,tsid,x,b
14621,40,0.9300253142542856,0.0641777191953943
14622,40,0.9320601402733985,0.0645277585632698
14623,40,0.9324048202530436,0.0648715472281474
14624,40,0.9411044023573756,0.065215335893025
14625,40,0.947014365219519,0.0655591245579027
14626,40,0.9370214122227088,0.0659091639257781
14627,40,0.9364068144257696,0.0662529525906557
14628,40,0.9295267820173522,0.0665967412555333
14629,40,0.9242500720558796,0.066940529920411
14630,40,0.9164986013638848,0.0672905692882864
14631,40,0.930973237889141,0.067634357953164
14632,40,0.9333039226714052,0.0679781466180416
14633,40,0.9253253293484646,0.0683219352829193
14634,40,0.9233486251775828,0.0686719746507947
14635,40,0.9194085127423514,0.0690157633156723
14636,40,0.929612039381486,0.06935955198055
14637,40,0.9323584098688436,0.0697095913484254
14638,40,0.9197212604840236,0.070053380013303
14639,40,0.9088323579954984,0.0703971686781806
14640,40,0.905167138536502,0.0707409573430583
14641,40,0.9066670606997802,0.0710909967109337
14642,40,0.9150438090192528,0.0714347853758113
14643,40,0.9113950888885388,0.071778574040689
14644,40,0.9104760455142152,0.0721223627055666
14645,40,0.917029412781546,0.072472402073442
14646,40,0.9253570972395162,0.0728161907383196
14647,40,0.93387472326493,0.0731599794031973
14648,40,0.923466617855243,0.0735037680680749
14649,40,0.9252152069672648,0.0738538074359503
14650,40,0.9208248579639902,0.074197596100828
14651,40,0.9250238111918304,0.0745413847657056
14652,40,0.9238473199552693,0.074891424133581
14653,40,0.9180289139518628,0.0752352127984586
14654,40,0.9148247223117436,0.0755790014633363
14655,40,0.91815848057596,0.0759227901282139
14656,40,0.9039113086716476,0.0762728294960893
14657,40,0.9153094363375034,0.0766166181609669
14658,40,0.9111876975056348,0.0769604068258446
14659,40,0.9106627141368872,0.0773041954907222
14660,40,0.911494063159228,0.0776542348585976
14661,40,0.916064144772714,0.0779980235234753
14662,40,0.9170424439488636,0.0783418121883529
14663,40,0.92157245355296,0.0786856008532305
14664,40,0.9232065705503324,0.0790356402211059
14665,40,0.9215833394180918,0.0793794288859836
14666,40,0.9223724381765755,0.0797232175508612
14667,40,0.9239193053725896,0.0800732569187366
14668,40,0.9076167141701152,0.0804170455836143
14669,40,0.9033446123816384,0.0807608342484919
14670,40,0.9095676062276624,0.0811046229133695
14671,40,0.9116618115526788,0.0814546622812449
14672,40,0.9190850129552448,0.0817984509461226
14673,40,0.9135803074089992,0.0821422396110002
14674,40,0.906485242108847,0.0824860282758778
14675,40,0.9015648439526126,0.0828360676437533
14676,40,0.9125338732775348,0.0831798563086309
14677,40,0.9110597156100204,0.0835236449735085
14678,40,0.9206046793783784,0.0838736843413839
14679,40,0.9214680146496652,0.0842174730062616
14680,40,0.9057913647999014,0.0845612616711392
14681,40,0.9061432477421644,0.0849050503360168
14682,40,0.9061631606274664,0.0852550897038922
14683,40,0.9050164438804305,0.0855988783687699
14684,40,0.903354829893408,0.0859426670336475
14685,40,0.8974692113967824,0.0862864556985252
14686,40,0.901117833174678,0.0866364950664006
14687,40,0.8983583190088799,0.0869802837312782
14688,40,0.9115589467057722,0.0873240723961558
14689,40,0.9007679176104336,0.0876678610610335
14690,40,0.8944375870614798,0.0880179004289089
14691,40,0.8807719655533207,0.0883616890937865
14692,40,0.888159614193394,0.0887054777586641
14693,40,0.885508292122889,0.0890555171265396
14694,40,0.8973817851270228,0.0893993057914172
14695,40,0.8996058950156379,0.0897430944562948
14696,40,0.9034376466783066,0.0900868831211725
14697,40,0.9011816470090648,0.0904369224890479
14698,40,0.8956104194149255,0.0907807111539255
14699,40,0.9025089260109876,0.0911244998188031
14700,40,0.9052463507408176,0.0914682884836808
14701,40,0.905059764095264,0.0918183278515562
14702,40,0.913193585290822,0.0921621165164338
14703,40,0.9098156322456452,0.0925059051813114
14704,40,0.9126091714370616,0.0928496938461891
14705,40,0.9000913001741097,0.0931997332140645
14706,40,0.8889908104615836,0.0935435218789421
14707,40,0.902059203594152,0.0938873105438198
14708,40,0.899406008044285,0.0942373499116952
14709,40,0.9005320325364642,0.0945811385765728
14710,40,0.897898360038794,0.0949249272414504
14711,40,0.9052837012464916,0.0952687159063281
14712,40,0.904223555127005,0.0956187552742035
14713,40,0.8929590808282497,0.0959625439390811
14714,40,0.891503896249278,0.0963063326039588
14715,40,0.8848561920952205,0.0966501212688364
14716,40,0.8966205324259253,0.0970001606367118
14717,40,0.8818362738755201,0.0973439493015894
14718,40,0.8888000042629269,0.0976877379664671
14719,40,0.8988433548635005,0.0980315266313447
14720,40,0.8894612180208494,0.0983815659992201
14721,40,0.8932543699441989,0.0987253546640977
14722,40,0.8804269581286481,0.0990691433289754
14723,40,0.8829190460350583,0.0994191826968508
14724,40,0.887316421114363,0.0997629713617284
14725,40,0.8858338017168772,0.1001067600266061
14726,40,0.8934584986731904,0.1004505486914837
14727,40,0.8915677061056957,0.1008005880593591
14728,40,0.8930696207896873,0.1011443767242367
14729,40,0.8989736779343677,0.1014881653891144
14730,40,0.887798931433045,0.101831954053992
14731,40,0.8811290072409793,0.1021819934218674
14732,40,0.8894695375758361,0.1025257820867451
14733,40,0.8985132463318891,0.1028695707516227
14734,40,0.8954303656688835,0.1032196101194981
14735,40,0.8841765302981809,0.1035633987843757
14736,40,0.8889402566554016,0.1039071874492534
14737,40,0.8809398265485823,0.104250976114131
14738,40,0.8849262900394925,0.1046010154820064
14739,40,0.8821791657081565,0.104944804146884
14740,40,0.883685244495227,0.1052885928117617
14741,40,0.8761101111660797,0.1056323814766393
14742,40,0.8696989287831108,0.1059824208445147
14743,40,0.874422394113393,0.1063262095093924
14744,40,0.8757689091747582,0.10666999817427
14745,40,0.8816677679664378,0.1070137868391477
14746,40,0.8916677790295718,0.107363826207023
14747,40,0.8908730600431886,0.1077076148719007
14748,40,0.8959626711507368,0.1080514035367783
14749,40,0.8904890248481497,0.1084014429046537
14750,40,0.8912285221295646,0.1087452315695314
14751,40,0.880273686020979,0.109089020234409
14752,40,0.8775640664836216,0.1094328088992867
14753,40,0.8844398135365098,0.109782848267162
14754,40,0.8838811362245922,0.1101266369320397
14755,40,0.877075933105737,0.1104704255969173
14756,40,0.884287877179298,0.110814214261795
14757,40,0.8821778006635063,0.1111642536296704
14758,40,0.8809876920663382,0.111508042294548
14759,40,0.8723505930745666,0.1118518309594256
14760,40,0.8706767165174715,0.1121956196243033
14761,40,0.8610618229854625,0.1125456589921787
14762,40,0.8674118404279764,0.1128894476570563
14763,40,0.8671392195253479,0.113233236321934
14764,40,0.861169519264438,0.1135832756898093
14765,40,0.8687957350655877,0.113927064354687
14766,40,0.8672581558532846,0.1142708530195646
14767,40,0.8746858238833651,0.1146146416844423
14768,40,0.8695272393910961,0.1149646810523177
14769,40,0.8681655856737983,0.1153084697171953
14770,40,0.866411318790742,0.1156522583820729
14771,40,0.8602911911463441,0.1159960470469506
14772,40,0.8627219700614606,0.116346086414826
14773,40,0.8615165218319776,0.1166898750797036
14774,40,0.8707016549395266,0.1170336637445813
14775,40,0.8810981822580153,0.1173774524094589
14776,40,0.8800358476858161,0.1177274917773343
14777,40,0.8825761874442265,0.1180712804422119
14778,40,0.8771215500141339,0.1184150691070896
14779,40,0.8807355134529925,0.118765108474965
14780,40,0.8745035514651532,0.1191088971398426
14781,40,0.8811656475010161,0.1194526858047203
14782,40,0.8788130813086419,0.1197964744695979
14783,40,0.8596001043238667,0.1201465138374733
14784,40,0.8670359963335462,0.1204903025023509
14785,40,0.8590932484800647,0.1208340911672286
14786,40,0.854465099829195,0.1211778798321062
14787,40,0.8556190420819441,0.1215279191999816
14788,40,0.8563732213651484,0.1218717078648592
14789,40,0.8610797604702478,0.1222154965297369
14790,40,0.8726089652599661,0.1225592851946145
14791,40,0.8739753600931374,0.1229093245624899
14792,40,0.8633330919397569,0.1232531132273676
14793,40,0.8581962454571544,0.1235969018922452
14794,40,0.8522297132419924,0.1239469412601206
14795,40,0.851641721713365,0.1242907299249982
14796,40,0.8626658393271884,0.1246345185898759
14797,40,0.8570298821594075,0.1249783072547535
14798,40,0.8606993190135207,0.1253283466226289
14799,40,0.8654533271272721,0.1256721352875066
14800,40,0.8671707587110494,0.1260159239523842
14801,40,0.8675963982970752,0.1263597126172618
14802,40,0.8666175419543247,0.1267097519851372
14803,40,0.8610585688942021,0.1270535406500149
14804,40,0.8524671571910502,0.1273973293148925
14805,40,0.8524174198131934,0.1277473686827679
14806,40,0.852312431857967,0.1280911573476456
14807,40,0.8557310353591381,0.1284349460125232
14808,40,0.8478517802621842,0.1287787346774008
14809,40,0.8565208853834686,0.1291287740452762
14810,40,0.869649387302431,0.1294725627101539
14811,40,0.8543726184658347,0.1298163513750315
14812,40,0.8517166646756917,0.1301601400399091
14813,40,0.8554988676372021,0.1305101794077846
14814,40,0.8559192964282251,0.1308539680726622
14815,40,0.8505714995539507,0.1311977567375398
14816,40,0.8488780676315303,0.1315415454024175
14817,40,0.846300694212625,0.1318915847702929
14818,40,0.8469726306241399,0.1322353734351705
14819,40,0.8342915776200719,0.1325791621000481
14820,40,0.8267557532958687,0.1329292014679235
14821,40,0.8325693547310988,0.1332729901328012
14822,40,0.8331456109262813,0.1336167787976788
14823,40,0.8464284168092696,0.1339605674625564
14824,40,0.8512888355309735,0.1343106068304319
14825,40,0.8502249053406374,0.1346543954953095
14826,40,0.8309344239775729,0.1349981841601871
14827,40,0.8389731879534831,0.1353419728250648
14828,40,0.8419468655164929,0.1356920121929402
14829,40,0.841745916833511,0.1360358008578178
14830,40,0.8480242715333104,0.1363795895226954
14831,40,0.8376537651144648,0.1367233781875731
14832,40,0.835206038866191,0.1370734175554485
14833,40,0.8274908212832087,0.1374172062203261
14834,40,0.8480969751270383,0.1377609948852038
14835,40,0.8474154170379679,0.1381110342530792
14836,40,0.8490664556680294,0.1384548229179568
14837,40,0.8445550248888025,0.1387986115828344
14838,40,0.8373377122458023,0.1391424002477121
14839,40,0.8310261397934213,0.1394924396155875
14840,40,0.8329280556544955,0.1398362282804651
14841,40,0.8298902866920179,0.1401800169453428
14842,40,0.82316658462438,0.1405238056102204
14843,40,0.834177607139837,0.1408738449780958
14844,40,0.8339325600301741,0.1412176336429734
14845,40,0.836445389822995,0.1415614223078511
14846,40,0.8401921605927878,0.1419052109727287
14847,40,0.8347139495462067,0.1422552503406041
14848,40,0.8281197567294901,0.1425990390054817
14849,40,0.8380321372433209,0.1429428276703594
14850,40,0.8353377323797604,0.1432928670382348
14851,40,0.8317260760677471,0.1436366557031124
14852,40,0.8317146515689742,0.1439804443679901
14853,40,0.8319812295443345,0.1443242330328677
14854,40,0.8291795514936708,0.1446742724007431
14855,40,0.8201981432408261,0.1450180610656207
14856,40,0.820249849037466,0.1453618497304984
14857,40,0.8254600362343186,0.145705638395376
14858,40,0.8304248730951407,0.1460556777632514
14859,40,0.8266603840313566,0.1463994664281291
14860,40,0.81945256300661,0.1467432550930067
14861,40,0.8266925190798539,0.1470932944608821
14862,40,0.8245092643091205,0.1474370831257597
14863,40,0.8259994333097184,0.1477808717906374
14864,40,0.8337162553528692,0.148124660455515
14865,40,0.8355332465343854,0.1484746998233904
14866,40,0.8348164016931338,0.1488184884882681
14867,40,0.828439400599037,0.1491622771531457
14868,40,0.8137518720193104,0.1495060658180233
14869,40,0.8137378740664009,0.1498561051858987
14870,40,0.8215377285516089,0.1501998938507764
14871,40,0.8340364757567874,0.150543682515654
14872,40,0.8377077178752484,0.1508874711805316
14873,40,0.8401525244332725,0.151237510548407
14874,40,0.8322756781375856,0.1515812992132847
14875,40,0.8260207967714701,0.1519250878781623
14876,40,0.8245361246428221,0.1522751272460377
14877,40,0.8236683236792479,0.1526189159109154
14878,40,0.8062779709444758,0.152962704575793
14879,40,0.8043647495328399,0.1533064932406706
14880,40,0.8115999553006804,0.153656532608546
14881,40,0.8142028073248384,0.1540003212734237
14882,40,0.8159236305253368,0.1543441099383013
14883,40,0.8153164902017909,0.1546878986031789
14884,40,0.8117771336740585,0.1550379379710544
14885,40,0.8135208122256808,0.155381726635932
14886,40,0.8111317377097048,0.1557255153008096
14887,40,0.8086038632595102,0.1560693039656872
14888,40,0.8260173041384792,0.1564193433335627
14889,40,0.8245496644064514,0.1567631319984403
14890,40,0.8260930942714652,0.1571069206633179
14891,40,0.8264307905534052,0.1574569600311933
14892,40,0.824290383032104,0.157800748696071
14893,40,0.823438743717493,0.1581445373609486
14894,40,0.8089700249118439,0.1584883260258262
14895,40,0.802442100409268,0.1588383653937017
14896,40,0.8059665640118927,0.1591821540585793
14897,40,0.80895934640943,0.1595259427234569
14898,40,0.8032687787673193,0.1598697313883346
14899,40,0.8054711471537104,0.16021977075621
14900,40,0.7930882883778936,0.1605635594210876
14901,41,0.9541467859234072,0.04
14902,41,0.966745187217197,0.0403187858528865
14903,41,0.9738719697960496,0.040637571705773
14904,41,0.977200612089328,0.0409563575586596
14905,41,0.9753701079214628,0.0412751434115461
14906,41,0.9634421656788748,0.0416001799674304
14907,41,0.9535564176549745,0.0419189658203169
14908,41,0.9476606197940588,0.0422377516732035
14909,41,0.9438243618212526,0.04255653752609
14910,41,0.9435036728754336,0.0428815740819743
14911,41,0.9452822046477896,0.0432003599348608
14912,41,0.9469380954971992,0.0435191457877474
14913,41,0.9496051962740812,0.0438379316406339
14914,41,0.9576116510312426,0.0441629681965182
14915,41,0.9641965912704296,0.0444817540494048
14916,41,0.9617351253914452,0.0448005399022913
14917,41,0.9597819886098308,0.0451193257551778
14918,41,0.9631990436757272,0.0454443623110621
14919,41,0.9706434167944672,0.0457631481639487
14920,41,0.9667723898050748,0.0460819340168352
14921,41,0.9628855474782124,0.0464007198697217
14922,41,0.9662914462928202,0.0467195057226083
14923,41,0.965057576699314,0.0470445422784926
14924,41,0.9627581403036044,0.0473633281313791
14925,41,0.9539822837089093,0.0476821139842656
14926,41,0.9674585205751148,0.0480008998371522
14927,41,0.9594820104862236,0.0483259363930365
14928,41,0.9569665174413884,0.048644722245923
14929,41,0.9477519392794412,0.0489635080988096
14930,41,0.9520173109829448,0.0492822939516961
14931,41,0.9488882230757772,0.0496073305075804
14932,41,0.9458137324132352,0.0499261163604669
14933,41,0.9484946525037348,0.0502449022133535
14934,41,0.9445414553174732,0.05056368806624
14935,41,0.938493975173341,0.0508887246221243
14936,41,0.9444694785229208,0.0512075104750108
14937,41,0.9361456345967571,0.0515262963278974
14938,41,0.9385746310307518,0.0518450821807839
14939,41,0.9384326725316128,0.0521701187366682
14940,41,0.9489413494632424,0.0524889045895548
14941,41,0.9436438799841232,0.0528076904424413
14942,41,0.9438453231543202,0.0531264762953278
14943,41,0.9449922663116512,0.0534452621482144
14944,41,0.9562650503003104,0.0537702987040987
14945,41,0.9529805132869482,0.0540890845569852
14946,41,0.9553653220636024,0.0544078704098717
14947,41,0.9424431617871936,0.0547266562627583
14948,41,0.9362475538175968,0.0550516928186426
14949,41,0.9553744565591796,0.0553704786715291
14950,41,0.9506080542575928,0.0556892645244156
14951,41,0.9491515398665066,0.0560080503773022
14952,41,0.9443269551385424,0.0563330869331865
14953,41,0.9357155022137936,0.056651872786073
14954,41,0.9384132151822734,0.0569706586389596
14955,41,0.9360551971624989,0.0572894444918461
14956,41,0.9347827988363048,0.0576144810477304
14957,41,0.9390214319608948,0.0579332669006169
14958,41,0.9174607172961232,0.0582520527535035
14959,41,0.9259529830559208,0.05857083860639
14960,41,0.9215351491240644,0.0588896244592765
14961,41,0.9407290059091372,0.0592146610151609
14962,41,0.9343955213257488,0.0595334468680474
14963,41,0.93467593852444,0.0598522327209339
14964,41,0.9427676090834958,0.0601710185738205
14965,41,0.9379170002415462,0.0604960551297048
14966,41,0.9426653140354172,0.0608148409825913
14967,41,0.940001799110018,0.0611336268354778
14968,41,0.9324153557033074,0.0614524126883644
14969,41,0.9400192703552646,0.0617774492442487
14970,41,0.9343218334986226,0.0620962350971352
14971,41,0.9368376186499376,0.0624150209500217
14972,41,0.9335754486878372,0.0627338068029083
14973,41,0.9311552266517708,0.0630588433587926
14974,41,0.936770771966428,0.0633776292116791
14975,41,0.9273647234034474,0.0636964150645657
14976,41,0.9305997192375188,0.0640152009174522
14977,41,0.9352399542501032,0.0643402374733365
14978,41,0.9388490919838188,0.064659023326223
14979,41,0.9239114979423744,0.0649778091791096
14980,41,0.9287912790629642,0.0652965950319961
14981,41,0.9240967588792144,0.0656153808848826
14982,41,0.9221743076480308,0.065940417440767
14983,41,0.9202331750803078,0.0662592032936535
14984,41,0.9162783444179252,0.06657798914654
14985,41,0.9089708908517944,0.0668967749994265
14986,41,0.922548214604536,0.0672218115553109
14987,41,0.9135093228294192,0.0675405974081974
14988,41,0.9131579593334278,0.0678593832610839
14989,41,0.9196880682660372,0.0681781691139705
14990,41,0.919539259202487,0.0685032056698548
14991,41,0.9160954101017298,0.0688219915227413
14992,41,0.9180355118285376,0.0691407773756278
14993,41,0.924229768502878,0.0694595632285144
14994,41,0.9249790979082052,0.0697845997843987
14995,41,0.9216235681786576,0.0701033856372852
14996,41,0.9300790612399186,0.0704221714901718
14997,41,0.9313822568479764,0.0707409573430583
14998,41,0.9284656106536264,0.0710597431959448
14999,41,0.9183892034475524,0.0713847797518291
15000,41,0.9071979470094228,0.0717035656047157
15001,41,0.9099013741585844,0.0720223514576022
15002,41,0.9281810790423328,0.0723411373104887
15003,41,0.928416978182132,0.072666173866373
15004,41,0.9313511757392864,0.0729849597192596
15005,41,0.927278931361732,0.0733037455721461
15006,41,0.9296292147954844,0.0736225314250327
15007,41,0.9314047437861224,0.0739475679809169
15008,41,0.9368321981047082,0.0742663538338035
15009,41,0.9184158405719864,0.07458513968669
15010,41,0.9133531838884492,0.0749039255395765
15011,41,0.9241796493583976,0.0752289620954609
15012,41,0.9334167002590308,0.0755477479483474
15013,41,0.916599490518541,0.0758665338012339
15014,41,0.921818682568762,0.0761853196541205
15015,41,0.9177642814550376,0.0765103562100048
15016,41,0.916241254492677,0.0768291420628913
15017,41,0.9273952450215822,0.0771479279157778
15018,41,0.9225454293675972,0.0774667137686644
15019,41,0.9180782538782184,0.0777854996215509
15020,41,0.9178958524556088,0.0781105361774352
15021,41,0.9098265448393368,0.0784293220303218
15022,41,0.9217038162054572,0.0787481078832083
15023,41,0.9251608900553115,0.0790668937360948
15024,41,0.9196622428037928,0.0793919302919791
15025,41,0.9225204521064332,0.0797107161448657
15026,41,0.9198949149999732,0.0800295019977522
15027,41,0.9200440645700144,0.0803482878506387
15028,41,0.9172051269566266,0.080673324406523
15029,41,0.9142344886414502,0.0809921102594096
15030,41,0.9115420600270344,0.0813108961122961
15031,41,0.9081762281877754,0.0816296819651827
15032,41,0.8951775646154781,0.081954718521067
15033,41,0.9038991802959296,0.0822735043739535
15034,41,0.906853353770668,0.08259229022684
15035,41,0.9138386811204744,0.0829110760797266
15036,41,0.912925031583986,0.0832298619326131
15037,41,0.9221051563205526,0.0835548984884974
15038,41,0.924637904024809,0.0838736843413839
15039,41,0.9265349963756928,0.0841924701942705
15040,41,0.9231588604118914,0.084511256047157
15041,41,0.9063105453970788,0.0848362926030413
15042,41,0.89446228735558,0.0851550784559278
15043,41,0.9048050057440606,0.0854738643088144
15044,41,0.9112924627148145,0.0857926501617009
15045,41,0.910007769376608,0.0861176867175852
15046,41,0.9027187928283342,0.0864364725704718
15047,41,0.9098015194992788,0.0867552584233583
15048,41,0.9118980271621486,0.0870740442762448
15049,41,0.9005996251640227,0.0873990808321291
15050,41,0.8973256769710393,0.0877178666850157
15051,41,0.8968994951089074,0.0880366525379022
15052,41,0.8981392851733171,0.0883554383907887
15053,41,0.9076676419852118,0.088680474946673
15054,41,0.8966172610142595,0.0889992607995596
15055,41,0.9026580779108796,0.0893180466524461
15056,41,0.8975757681998346,0.0896368325053326
15057,41,0.892049603846446,0.0899556183582192
15058,41,0.8872850904359978,0.0902806549141035
15059,41,0.8909796992771222,0.09059944076699
15060,41,0.8869148161438535,0.0909182266198766
15061,41,0.8993270767902735,0.0912370124727631
15062,41,0.899471461112183,0.0915620490286474
15063,41,0.8954984503412796,0.0918808348815339
15064,41,0.889400607286495,0.0921996207344205
15065,41,0.8932914705925316,0.092518406587307
15066,41,0.8943881754825161,0.0928434431431913
15067,41,0.8990559158243469,0.0931622289960779
15068,41,0.9064294025569783,0.0934810148489644
15069,41,0.8980287063611592,0.0937998007018509
15070,41,0.8885851902382546,0.0941248372577352
15071,41,0.8974253980580729,0.0944436231106218
15072,41,0.9020943437387297,0.0947624089635083
15073,41,0.9165472627649404,0.0950811948163948
15074,41,0.9050948833456778,0.0954062313722791
15075,41,0.899384060455173,0.0957250172251657
15076,41,0.9057499257769962,0.0960438030780522
15077,41,0.8981427960341334,0.0963625889309387
15078,41,0.8919971141821931,0.0966813747838253
15079,41,0.896970033579226,0.0970064113397096
15080,41,0.906583430700044,0.0973251971925961
15081,41,0.907777795796099,0.0976439830454826
15082,41,0.8879082480431476,0.0979627688983692
15083,41,0.8897879552680814,0.0982878054542535
15084,41,0.8916209203124263,0.09860659130714
15085,41,0.8926757403179145,0.0989253771600266
15086,41,0.8972287774406882,0.0992441630129131
15087,41,0.8892862868748875,0.0995691995687974
15088,41,0.8852244355160531,0.0998879854216839
15089,41,0.8930158428602922,0.1002067712745705
15090,41,0.8942321541057792,0.100525557127457
15091,41,0.8855010707733396,0.1008505936833413
15092,41,0.8893821574150068,0.1011693795362279
15093,41,0.8958046648557452,0.1014881653891144
15094,41,0.897943478527877,0.1018069512420009
15095,41,0.8892236607810632,0.1021257370948875
15096,41,0.8948606002153076,0.1024507736507718
15097,41,0.8775697783084031,0.1027695595036583
15098,41,0.8832933016902695,0.1030883453565448
15099,41,0.8819800079615536,0.1034071312094314
15100,41,0.8858297980138684,0.1037321677653157
15101,41,0.8896403910304174,0.1040509536182022
15102,41,0.8776262333054159,0.1043697394710888
15103,41,0.881597095641517,0.1046885253239753
15104,41,0.8732249597178865,0.1050135618798596
15105,41,0.8710976830762405,0.1053323477327461
15106,41,0.8687511507183578,0.1056511335856326
15107,41,0.8705803363597118,0.1059699194385192
15108,41,0.872840268094782,0.1062949559944035
15109,41,0.8751369353821458,0.10661374184729
15110,41,0.8887742838228145,0.1069325277001766
15111,41,0.8835933889500871,0.1072513135530631
15112,41,0.8765959565050044,0.1075763501089474
15113,41,0.8826094291613159,0.1078951359618339
15114,41,0.8869322960173799,0.1082139218147205
15115,41,0.8849811840967882,0.108532707667607
15116,41,0.8703655841117894,0.1088514935204935
15117,41,0.8711551455810769,0.1091765300763779
15118,41,0.8821916997692714,0.1094953159292644
15119,41,0.8796812819560696,0.1098141017821509
15120,41,0.8791733735437608,0.1101328876350375
15121,41,0.883831196815181,0.1104579241909218
15122,41,0.885325675314742,0.1107767100438083
15123,41,0.8775939660931058,0.1110954958966948
15124,41,0.8730175302195272,0.1114142817495814
15125,41,0.8662143203389682,0.1117393183054657
15126,41,0.8562443529904902,0.1120581041583522
15127,41,0.8656888631749367,0.1123768900112388
15128,41,0.8613639301850778,0.1126956758641253
15129,41,0.8653424819918972,0.1130207124200096
15130,41,0.8661795155297377,0.1133394982728961
15131,41,0.8648584767130233,0.1136582841257826
15132,41,0.8794046926912251,0.1139770699786692
15133,41,0.8826500002853255,0.1142958558315557
15134,41,0.8667663975753466,0.11462089238744
15135,41,0.8672733531233645,0.1149396782403266
15136,41,0.8751382590503697,0.1152584640932131
15137,41,0.8722370939620778,0.1155772499460996
15138,41,0.8706414113818068,0.115902286501984
15139,41,0.8751684325368732,0.1162210723548705
15140,41,0.8636905972523244,0.116539858207757
15141,41,0.8607126971605412,0.1168586440606435
15142,41,0.8591776281093217,0.1171836806165279
15143,41,0.8461659264154906,0.1175024664694144
15144,41,0.8542199641175269,0.1178212523223009
15145,41,0.8654376961760488,0.1181400381751875
15146,41,0.8622262029820947,0.1184650747310718
15147,41,0.866894557158722,0.1187838605839583
15148,41,0.8677054579685238,0.1191026464368448
15149,41,0.8681687913334565,0.1194214322897314
15150,41,0.8611234787903861,0.1197464688456157
15151,41,0.8511583226202117,0.1200652546985022
15152,41,0.8602561190017487,0.1203840405513888
15153,41,0.8638027444038818,0.1207028264042753
15154,41,0.8653914570116671,0.1210216122571618
15155,41,0.8634061383887696,0.1213466488130461
15156,41,0.8676393884393343,0.1216654346659327
15157,41,0.8684407335618379,0.1219842205188192
15158,41,0.8614420653446052,0.1223030063717057
15159,41,0.8602838983298714,0.12262804292759
15160,41,0.856523494634135,0.1229468287804766
15161,41,0.8533489842221335,0.1232656146333631
15162,41,0.8566712743805346,0.1235844004862496
15163,41,0.8501371969082985,0.123909437042134
15164,41,0.8530347960036183,0.1242282228950205
15165,41,0.862327313381102,0.124547008747907
15166,41,0.8669356926547805,0.1248657946007935
15167,41,0.8651047025446655,0.1251908311566779
15168,41,0.8592925244064551,0.1255096170095644
15169,41,0.8547106654604232,0.1258284028624509
15170,41,0.8495573142240834,0.1261471887153375
15171,41,0.8498774571880819,0.126465974568224
15172,41,0.8511790640869609,0.1267910111241083
15173,41,0.8439051659512622,0.1271097969769948
15174,41,0.8430537646786428,0.1274285828298814
15175,41,0.8521564898210531,0.1277473686827679
15176,41,0.8436049967050876,0.1280724052386522
15177,41,0.8561378601750882,0.1283911910915388
15178,41,0.8580121468677375,0.1287099769444253
15179,41,0.8600970866138593,0.1290287627973118
15180,41,0.8529786109724364,0.1293537993531961
15181,41,0.8597658550369569,0.1296725852060827
15182,41,0.8551306175947361,0.1299913710589692
15183,41,0.8662567352795264,0.1303101569118557
15184,41,0.8510989896734258,0.13063519346774
15185,41,0.8524169381665277,0.1309539793206266
15186,41,0.851355608451336,0.1312727651735131
15187,41,0.8436363429928369,0.1315915510263997
15188,41,0.8439380418175018,0.131916587582284
15189,41,0.8363350625770005,0.1322353734351705
15190,41,0.8501389880024954,0.132554159288057
15191,41,0.8466753183706955,0.1328729451409436
15192,41,0.8445410713478074,0.1331917309938301
15193,41,0.8381537346709858,0.1335167675497144
15194,41,0.8369824169987558,0.1338355534026009
15195,41,0.8399690355000873,0.1341543392554875
15196,41,0.8405201537568814,0.134473125108374
15197,41,0.8529700689112601,0.1347981616642583
15198,41,0.8483114500833738,0.1351169475171449
15199,41,0.8530061891724444,0.1354357333700314
15200,41,0.8451264417746939,0.1357545192229179
15201,41,0.8541986835024189,0.1360795557788022
15202,41,0.8488679910163925,0.1363983416316888
15203,41,0.8428128303927181,0.1367171274845753
15204,41,0.8487396253820751,0.1370359133374618
15205,41,0.8578129742568923,0.1373609498933461
15206,41,0.8480902618975782,0.1376797357462327
15207,41,0.841047060993926,0.1379985215991192
15208,41,0.8451713315475012,0.1383173074520057
15209,41,0.8331450637791662,0.13864234400789
15210,41,0.8372448575780418,0.1389611298607766
15211,41,0.838572094202696,0.1392799157136631
15212,41,0.8374674524178147,0.1395987015665497
15213,41,0.8434384073423198,0.1399174874194362
15214,41,0.8353657171704759,0.1402425239753205
15215,41,0.8383332106894066,0.140561309828207
15216,41,0.8414060052090332,0.1408800956810936
15217,41,0.8444023260705975,0.1411988815339801
15218,41,0.8365975321636239,0.1415239180898644
15219,41,0.8426089484753807,0.1418427039427509
15220,41,0.8392421431561061,0.1421614897956375
15221,41,0.8481818952426847,0.142480275648524
15222,41,0.8349533091780639,0.1428053122044083
15223,41,0.8396562969721307,0.1431240980572949
15224,41,0.8276380994543797,0.1434428839101814
15225,41,0.8226309910930523,0.1437616697630679
15226,41,0.8224568339048886,0.1440867063189522
15227,41,0.8239106119262904,0.1444054921718388
15228,41,0.8339345485850426,0.1447242780247253
15229,41,0.8437803988775879,0.1450430638776118
15230,41,0.8427116250783254,0.1453618497304984
15231,41,0.827013839936881,0.1456868862863827
15232,41,0.8294922296484424,0.1460056721392692
15233,41,0.8194672390959055,0.1463244579921558
15234,41,0.8104212053261545,0.1466432438450423
15235,41,0.8055409422699201,0.1469682804009266
