,tsid,x,b,interpolated_x,interpolated_b
3018,8,0.8165297795676133,0.1716640719470882,0.8186926680715343,0.172113896066312
3019,8,0.8187114854228991,0.1721178095821906,0.8174165382627679,0.1725378219186921
3020,8,0.8118722906654181,0.1743360824649137,0.8161095252754389,0.1729617477710722
3021,8,0.8100204837151299,0.1743864977577028,0.8148025122881101,0.1733856736234523
3022,8,0.7987690705053783,0.1757981259557993,0.8134954993007812,0.1738095994758323
3023,8,0.8035660099560089,0.1763022788836909,0.8121884863134523,0.1742335253282124
3024,8,0.7999211094153039,0.1767056012260041,0.8078608435735973,0.1746574511805925
3025,8,0.7966863164498589,0.1768568471043716,0.8044819333606558,0.1750813770329726
3026,8,0.7926249236183935,0.1770080929827391,0.8011030231477142,0.1755053028853526
3027,8,0.7933997243235439,0.1770585082755283,0.8000164938008736,0.1759292287377327
3028,8,0.7911551567946753,0.1771593388611066,0.8031062365430546,0.1763531545901128
3029,8,0.790388282846487,0.1775122459106307,0.7983923373973878,0.1767770804424929
3030,8,0.794205693173229,0.1784701364736247,0.7910646126429323,0.177201006294873
3031,8,0.7965591668628196,0.1792263658654621,0.7908373629606278,0.177624932147253
3032,8,0.7900172079747062,0.180133841135667,0.792526803267452,0.1780488579996331
3033,8,0.7868738137968879,0.1809404858202936,0.7942139321222184,0.1784727838520132
3034,8,0.7852202628048277,0.1810413164058719,0.7955332386060483,0.1788967097043933
3035,8,0.7851027164758021,0.1813438081626068,0.795879579809374,0.1793206355567734
3036,8,0.7799882902042671,0.1817975457977093,0.7928235125104239,0.1797445614091534
3037,8,0.7769379827381674,0.1821000375544442,0.7898821963240892,0.1801684872615335
3038,8,0.7751199161918624,0.1824529446039683,0.7882302099147136,0.1805924131139136
3039,8,0.7717976750149903,0.1829570975318599,0.7856298753222674,0.1810163389662937
3040,8,0.7677942511506208,0.183310004581384,0.7840154792318784,0.1814402648186738
3041,8,0.7715265255930445,0.1834612504597515,0.7793162475776033,0.1818641906710539
3042,8,0.7732163016507485,0.1835116657525407,0.7759690588188385,0.1822881165234339
3043,8,0.7729612598358164,0.1835620810453299,0.7734125269477666,0.182712042375814
3044,8,0.7715638618503826,0.1836629116309082,0.7697685423714057,0.1831359682281941
3045,8,0.7706006118834694,0.1838645728020648,0.7729723232935418,0.1835598940805742
3046,8,0.7738939464477745,0.1841670645587998,0.7718988975031879,0.1839838199329542
3047,8,0.7716202283666668,0.1846208021939022,0.7726878722449342,0.1844077457853343
3048,8,0.7687585054831425,0.184872878657848,0.7692263122376182,0.1848316716377144
3049,8,0.76761070965971,0.1850241245362155,0.7678681171401169,0.1852555974900945
3050,8,0.76833954018852,0.1856795233424746,0.76833954018852,0.1856795233424746
3051,9,0.9959646772355284,0.0,0.9959646772355284,0.0
3052,9,0.9967316643405354,0.0007562293918373,0.9964376526169494,0.0004663414582997
3053,9,0.9966610947203606,0.0008066446846265,0.9957867225844638,0.0009326829165994
3054,9,0.9924641084680558,0.0014116281980964,0.9925515456816456,0.0013990243748991
3055,9,0.9914421146138614,0.0016132893692531,0.9922662120650664,0.0018653658331989
3056,9,0.9985293526942252,0.0037811469591869,0.993790792349796,0.0023317072914986
3057,9,0.9980262679067188,0.0039828081303436,0.9953153726345254,0.0027980487497983
3058,9,0.9953315323710388,0.0047390375221809,0.9968399529192548,0.003264390208098
3059,9,0.9926357190194202,0.0052431904500725,0.9983645332039842,0.0037307316663978
3060,9,0.9965554656498784,0.0055456822068075,0.9972627595049428,0.0041970731246975
3061,9,1.002879154447791,0.0063019115986449,0.9956010059246068,0.0046634145829972
3062,9,1.0019666051387104,0.0066044033553799,0.9932422770235344,0.0051297560412969
3063,9,1.0010546499254764,0.0073606327472172,0.9969770449030728,0.0055960974995967
3064,9,1.0004416658947717,0.0076631245039522,1.0008766529951187,0.0060624389578964
3065,9,0.9998487714277948,0.0077135397967414,1.0021947424659805,0.0065287804161961
3066,9,0.9942618230697018,0.0080160315534763,1.0014954282785395,0.0069951218744958
3067,9,0.9977225991138272,0.0081672774318438,1.0008503219152416,0.0074614633327956
3068,9,0.9952588993915892,0.0082681080174221,0.9958913496741456,0.0079278047910953
3069,9,0.9935107622803016,0.008873091530892,0.9948947041600708,0.008394146249395
3070,9,0.9867661137845652,0.0101838891434102,0.9935471818034536,0.0088604877076947
3071,9,0.9929091414982724,0.0122005008549766,0.9911760762625468,0.0093268291659945
3072,9,0.9931419283484128,0.0122509161477657,0.9887765378554096,0.0097931706242942
3073,9,0.9918888959894848,0.0127550690756573,0.9869964773238292,0.0102595120825939
3074,9,0.99190169954939,0.0130575608323923,0.988417052482624,0.0107258535408936
3075,9,0.9895941548482942,0.0134104678819164,0.9898376276414188,0.0111921949991934
3076,9,0.9902139194253612,0.0138642055170188,0.9912582028002136,0.0116585364574931
3077,9,0.9917940763975106,0.0140154513953863,0.9926787779590084,0.0121248779157928
3078,9,0.9944805520887284,0.0144187737376996,0.9922961315061364,0.0125912193740925
3079,9,0.9935339741768128,0.0156791560574286,0.99190169954939,0.0130575608323923
3080,9,0.9990518379078406,0.0168387077915792,0.9897490959925608,0.013523902290692
3081,9,1.0018892758197169,0.0173428607194708,0.9915307169021524,0.0139902437489917
3082,9,1.0028846817386885,0.0175445218906275,0.9944521547513708,0.0144565852072914
3083,9,1.0049230138932397,0.0183007512824649,0.9941019209239622,0.0149229266655912
3084,9,1.0005794466117297,0.0186032430391998,0.9937516870965536,0.0153892681238909
3085,9,1.0006083632325724,0.0191578112598806,0.994373649092404,0.0158556095821906
3086,9,0.9981725623071144,0.0192586418454589,0.9965927899407522,0.0163219510404904
3087,9,0.9968619014893492,0.0197123794805613,0.9988119307891002,0.0167882924987901
3088,9,0.9948427564998148,0.0200148712372963,1.0013927241851384,0.0172546339570898
3089,9,0.9972950244789964,0.0206198547507662,1.0033602925747505,0.0177209754153895
3090,9,0.9938266113660648,0.0209223465075012,1.0046172640700568,0.0181873168736893
3091,9,0.9964351502131844,0.0217289911921277,1.0005820753954426,0.018653658331989
3092,9,0.9962625164568044,0.022132313534441,1.0006063916447876,0.0191199997902887
3093,9,0.9962000487348162,0.0222331441200193,0.9972259739387284,0.0195863412485884
3094,9,0.9953031712861652,0.0223339747055976,0.9949960232485136,0.0200526827068882
3095,9,0.9960437068867276,0.0224348052911759,0.9968863131491328,0.0205190241651879
3096,9,0.9943806254704544,0.0226868817551217,0.994030403463496,0.0209853656234876
3097,9,0.994117153367749,0.0233422805613808,0.9955384649844872,0.0214517070817873
3098,9,0.9927776171343634,0.0236951876109049,0.9963542281398812,0.0219180485400871
3099,9,0.9915745951102652,0.0239472640748507,0.9956734390864466,0.0223843899983868
3100,9,0.98971607972153,0.0240480946604291,0.994314757444778,0.0228507314566865
3101,9,0.986784275231208,0.0244010017099532,0.9941272869101608,0.0233170729149862
3102,9,0.9834379976807912,0.0250564005162122,0.992356559425929,0.023783414373286
3103,9,0.9806404505090314,0.0254597228585255,0.9880407628699176,0.0242497558315857
3104,9,0.9771961891391074,0.0259638757864171,0.9851754879473538,0.0247160972898854
3105,9,0.9749328822626736,0.0263671981287304,0.9825637641896162,0.0251824387481851
3106,9,0.976007695659706,0.0270730122277786,0.97934885249531,0.0256487802064849
3107,9,0.9756595914946824,0.0273250886917244,0.9763474490604448,0.0261151216647846
3108,9,0.9759457522695404,0.0280309027907727,0.9752591649010584,0.0265814631230843
3109,9,0.9761768661610456,0.0280813180835618,0.9759693094669548,0.027047804581384
3110,9,0.9775893893255267,0.028131733376351,0.9757362417022336,0.0275141460396838
3111,9,0.973878528315784,0.0286358863042426,0.9759253122141932,0.0279804874979835
3112,9,0.9746934622434694,0.0288879627681884,0.9752701011944376,0.0284468289562832
3113,9,0.9750016421142232,0.029089623939345,0.9747319847273136,0.0289131704145829
3114,9,0.9730303442146636,0.0294929462816583,0.9735847717489148,0.0293795118728827
3115,9,0.970390237850675,0.0301483450879174,0.9716087484802084,0.0298458533311824
3116,9,0.972836059492426,0.0305012521374415,0.9715257978986308,0.0303121947894821
3117,9,0.97038518112887,0.0309045744797548,0.9711510806174812,0.0307785362477819
3118,9,0.97293071447867,0.0311566509437005,0.9725627797753642,0.0312448777060816
3119,9,0.9716692240673356,0.0314591427004355,0.9710478867748824,0.0317112191643813
3120,9,0.9710478867748822,0.0317112191643813,0.9748750654004564,0.032177560622681
3121,9,0.9724379332719808,0.0317616344571705,0.9725076184366774,0.0326439020809808
3122,9,0.9757412790913867,0.0320137109211163,0.9683797965219638,0.0331102435392805
3123,9,0.972542951617182,0.0326186944345862,0.9633322554300928,0.0335765849975802
3124,9,0.9724722852561728,0.0326691097273753,0.9640180543969834,0.0340429264558799
3125,9,0.9720219624755184,0.0327195250201645,0.960997184592078,0.0345092679141797
3126,9,0.969880416846574,0.0329716014841103,0.9594770168995254,0.0349756093724794
3127,9,0.9627865753120528,0.0336270002903694,0.957929424729876,0.0354419508307791
3128,9,0.964130007041068,0.0340807379254718,0.9563818325602266,0.0359082922890788
3129,9,0.9645280018896544,0.034131153218261,0.9568075443910108,0.0363746337473786
3130,9,0.9644577920850324,0.0343328143894176,0.9585786907675448,0.0368409752056783
3131,9,0.9610787286477084,0.0344840602677851,0.9601881362754224,0.037307316663978
3132,9,0.9599371118688806,0.0348369673173092,0.9601844210136568,0.0377736581222777
3133,9,0.9557544303292876,0.0360973496370382,0.9584291215303388,0.0382399995805775
3134,9,0.9601583618601296,0.0372569013711889,0.9572835017312598,0.0387063410388772
3135,9,0.9604263315977674,0.0377106390062913,0.9561378819321804,0.0391726824971769
3136,9,0.9584910469248836,0.0382147919341829,0.9564306366508014,0.0396390239554766
3137,9,0.9557663295649116,0.0393239283755444,0.9574138111379183,0.0401053654137764
3138,9,0.9595927383796372,0.0411388789159541,0.9583969856250356,0.0405717068720761
3139,9,0.9591630562704616,0.0411892942087433,0.9593801601121524,0.0410380483303758
3140,9,0.958454715179714,0.0414413706726891,0.9583934391691658,0.0415043897886755
3141,9,0.9583076527543982,0.0415926165510566,0.9560887400458716,0.0419707312469753
3142,9,0.9559408125319698,0.0419959388933698,0.9579329520477036,0.042437072705275
3143,9,0.9560988294480482,0.0420967694789482,0.9557851284482358,0.0429034141635747
3144,9,0.9580008825143576,0.0424496765284723,0.9535078256580553,0.0433697556218744
3145,9,0.9493840611461064,0.0442142117760929,0.9512305228678744,0.0438360970801742
3146,9,0.9503404529620814,0.0445167035328278,0.949663008759099,0.0443024385384739
3147,9,0.947542085408856,0.0452225176318761,0.9493410359787866,0.0447687799967736
3148,9,0.9489308834891368,0.0453737635102435,0.9476578185822128,0.0452351214550734
3149,9,0.9471747705621908,0.0456762552669785,0.9467189291799656,0.0457014629133731
3150,9,0.9453514050332904,0.0457770858525568,0.9423677686538584,0.0461678043716728
3151,9,0.9411165663011936,0.0463316540732376,0.9411396245455304,0.0466341458299725
3152,9,0.9403245263339725,0.0464324846588159,0.943024539159758,0.0471004872882723
3153,9,0.9454188901562092,0.0476928669785449,0.9449094537739856,0.047566828746572
3154,9,0.9469203477505396,0.0481466046136473,0.946544983351957,0.0480331702048717
3155,9,0.9426739388651008,0.0484995116631714,0.9426739388651008,0.0484995116631714
3156,9,0.939425955529603,0.0486003422487497,0.9393927289042536,0.0489658531214712
3157,9,0.9387191570085548,0.0488020034199064,0.9406488275698344,0.0494321945797709
3158,9,0.9403771801364288,0.0492053257622197,0.9412072139607236,0.0498985360380706
3159,9,0.9432143866631094,0.0515748445233102,0.9417656003516128,0.0503648774963703
3160,9,0.941955030152433,0.0523310739151476,0.9423239867425024,0.0508312189546701
3161,9,0.9413423152666596,0.0542972703339248,0.9428823731333916,0.0512975604129698
3162,9,0.9422744966454067,0.0545493467978706,0.9428995475354404,0.0517639018712695
3163,9,0.9414949371867238,0.0546501773834489,0.9421229443538564,0.0522302433295692
3164,9,0.9393084073354226,0.0552047456041297,0.9418411280262317,0.052696584787869
3165,9,0.9407588386356756,0.0559105597031779,0.9416958046238364,0.0531629262461687
3166,9,0.9405892894904662,0.0563138820454912,0.9415504812214416,0.0536292677044684
3167,9,0.9399299213874548,0.0570701114373286,0.9414051578190464,0.0540956091627681
3168,9,0.9373412055692806,0.0572717726084852,0.9421770517130716,0.0545619506210679
3169,9,0.93501366282613,0.0581792478786901,0.9400041213790185,0.0550282920793676
3170,9,0.937899945934164,0.0598429525407323,0.9399041201908837,0.0554946335376673
3171,9,0.9402106802441592,0.0599437831263106,0.9407376449925244,0.055960974995967
3172,9,0.9410183484061636,0.060044613711889,0.9404903842750144,0.0564273164542668
3173,9,0.9408391235527254,0.0601454442974673,0.9400837739448242,0.0568936579125665
3174,9,0.9351086446721252,0.0604479360542022,0.9371149166914744,0.0573599993708662
3175,9,0.9332036895828396,0.0605991819325697,0.9359188183373552,0.0578263408291659
3176,9,0.9360163218171696,0.060700012518148,0.9352104548562232,0.0582926822874657
3177,9,0.93615792399634,0.0612545807388288,0.9360194887577176,0.0587590237457654
3178,9,0.9373123448800426,0.0615570724955637,0.936828522659212,0.0592253652040651
3179,9,0.939772203608781,0.0616074877883529,0.9376375565607062,0.0596917066623648
3180,9,0.9398146232922804,0.0616579030811421,0.9406003535993668,0.0601580481206646
3181,9,0.9392019171528748,0.0617587336667204,0.9339068476414222,0.0606243895789643
3182,9,0.9403741731008064,0.0619099795450879,0.9361160869888578,0.061090731037264
3183,9,0.940690129759332,0.0625149630585578,0.9373123448800428,0.0615570724955638
3184,9,0.9364365535333896,0.0629687006936602,0.94043341497428,0.0620234139538635
3185,9,0.9384503150795428,0.0634224383287627,0.9406769648985602,0.0624897554121632
3186,9,0.9408721335254888,0.0636240994999193,0.9365547084285548,0.0629560968704629
3187,9,0.9424085063268184,0.0642794983061784,0.9384503150795432,0.0634224383287627
3188,9,0.9348756402641996,0.0654894653331182,0.9414925917721796,0.0638887797870624
3189,9,0.93464858202956,0.0658423723826423,0.9419377021979048,0.0643551212453621
3190,9,0.9350084582809002,0.0663969406033231,0.9390344100696038,0.0648214627036618
3191,9,0.9354578501198488,0.0667498476528472,0.9361311179413028,0.0652878041619616
3192,9,0.9351581395782022,0.0669515088240038,0.93470534658822,0.0657541456202613
3193,9,0.93629497881125,0.067001924116793,0.9348939522009284,0.066220487078561
3194,9,0.9377018454942888,0.0671531699951605,0.9353776015771792,0.0666868285368607
3195,9,0.9361491837282976,0.0672540005807388,0.9377018454942888,0.0671531699951605
3196,9,0.9383183481049288,0.0676069076302629,0.9383474599630331,0.0676195114534602
3197,9,0.9384347955373468,0.0676573229230521,0.9401348264111398,0.0680858529117599
3198,9,0.9392285521033732,0.0677581535086304,0.9414414474564304,0.0685521943700596
3199,9,0.9403439666360088,0.0681614758509437,0.9413549119887828,0.0690185358283594
3200,9,0.941965558194244,0.0683127217293111,0.938193307985165,0.0694848772866591
3201,9,0.9409725062699656,0.0687664593644136,0.9344927432292508,0.0699512187449588
3202,9,0.94138878450187,0.0688168746572027,0.9265895883135492,0.0704175602032586
3203,9,0.941312571347424,0.0692706122923052,0.923957475920791,0.0708839016615583
3204,9,0.9361749611037034,0.0696235193418293,0.922415478376369,0.071350243119858
3205,9,0.9365327508625456,0.0698251805129859,0.9211772170810462,0.0718165845781577
3206,9,0.9300047264360028,0.0702285028552992,0.9251845762230276,0.0722829260364574
3207,9,0.9236298019407564,0.0705814099048233,0.9267469359140484,0.0727492674947572
3208,9,0.9247932164025564,0.0706318251976125,0.9296796252456744,0.0732156089530569
3209,9,0.9234560316317316,0.0710351475399257,0.9331421523767665,0.0736819504113566
3210,9,0.921291680860577,0.0716905463461848,0.9363715480813396,0.0741482918696564
3211,9,0.92124774653633,0.0717913769317631,0.9344926143682344,0.0746146333279561
3212,9,0.920824569804626,0.0719426228101306,0.9344591687967884,0.0750809747862558
3213,9,0.9272838385726284,0.0724467757380222,0.9349750979885776,0.0755473162445555
3214,9,0.9264784845847585,0.0729005133731247,0.935678873940519,0.0760136577028553
3215,9,0.9276296725193246,0.073001343958703,0.9374618984499856,0.076479999161155
3216,9,0.9305237234271124,0.0733038357154379,0.9401922925621106,0.0769463406194547
3217,9,0.936807952906282,0.0742113109856428,0.939075435682845,0.0774126820777544
3218,9,0.9345034615805952,0.0744633874495886,0.9374821604683018,0.0778790235360542
3219,9,0.9344528412562448,0.0751692015486368,0.9345980717839985,0.0783453649943539
3220,9,0.9355724480300308,0.0754212780125826,0.932992388918948,0.0788117064526536
3221,9,0.9343777479471244,0.0756733544765284,0.929847946280878,0.0792780479109533
3222,9,0.9378474172628434,0.0765808297467333,0.9293435254777916,0.0797443893692531
3223,9,0.9404348658689312,0.0769841520890466,0.92621599818336,0.0802107308275528
3224,9,0.9377160054967588,0.0778412120664623,0.9261037147417632,0.0806770722858525
3225,9,0.9324155181850662,0.078698272043878,0.9255882414800256,0.0811434137441522
3226,9,0.9334410661564116,0.0788999332150346,0.924658298899044,0.081609755202452
3227,9,0.9346987439687042,0.0790511790934021,0.9237283563180624,0.0820760966607517
3228,9,0.929929744248946,0.0792024249717696,0.9228392163540704,0.0825424381190514
3229,9,0.9290572325895534,0.0800090696563961,0.9204724758098274,0.0830087795773511
3230,9,0.929926404136604,0.0800594849491853,0.9181057352655844,0.0834751210356509
3231,9,0.9249791961989448,0.0802611461203419,0.9168938996644874,0.0839414624939506
3232,9,0.9263422489781188,0.0807652990482335,0.9153007205940964,0.0844078039522503
3233,9,0.9234267533188252,0.0822273425391192,0.9192453804405122,0.08487414541055
3234,9,0.9229031823147256,0.0825298342958541,0.9166384697680372,0.0853404868688498
3235,9,0.9172741777770664,0.0836389707372156,0.9120775762943948,0.0858068283271495
3236,9,0.916703760608198,0.0840927083723181,0.9105369126629294,0.0862731697854492
3237,9,0.9169157066885298,0.0842439542506856,0.910393176281458,0.0867395112437489
3238,9,0.914787882667153,0.084395200129053,0.9127975376240376,0.0872058527020487
3239,9,0.9168392343749242,0.0844456154218422,0.914000094938191,0.0876721941603484
3240,9,0.92053969094163,0.0845968613002097,0.9146986902372426,0.0881385356186481
3241,9,0.9184217283034372,0.0850505989353121,0.9162341159650826,0.0886048770769478
3242,9,0.9159406729498372,0.0854539212776254,0.9121118118375824,0.0890712185352476
3243,9,0.9109738343928396,0.0859076589127278,0.911331685899512,0.0895375599935473
3244,9,0.9104314487970888,0.0863613965478302,0.9101846198374848,0.090003901451847
3245,9,0.9107299622375552,0.086613473011776,0.9105518238294216,0.0904702429101468
3246,9,0.9100563903253606,0.0868655494757218,0.908529701633928,0.0909365843684465
3247,9,0.9098055777192688,0.086915964768511,0.9069329762789702,0.0914029258267462
3248,9,0.9134479636902918,0.0872688718180351,0.9062755096115748,0.0918692672850459
3249,9,0.9145522261860904,0.0880755165026617,0.9077773851797624,0.0923356087433457
3250,9,0.915255253631621,0.0883780082593966,0.9092792607479504,0.0928019502016454
3251,9,0.9163428784465784,0.0886300847233424,0.9107811363161382,0.0932682916599451
3252,9,0.9125454075245676,0.0888821611872882,0.9117659400923278,0.0937346331182448
3253,9,0.91208290545845,0.0890838223584449,0.911846669523619,0.0942009745765446
3254,9,0.9115916090722812,0.089436729407969,0.9120558557687436,0.0946673160348443
3255,9,0.9101620316220504,0.0899912976286497,0.9141321617236536,0.095133657493144
3256,9,0.9108848545159534,0.090394619970963,0.916613758434292,0.0955999989514437
3257,9,0.9086646499390748,0.0908987728988546,0.915255597450498,0.0960663404097435
3258,9,0.9072252013508414,0.0913020952411679,0.9120735036007552,0.0965326818680432
3259,9,0.9059101885274208,0.0917558328762703,0.9096710831452304,0.0969990233263429
3260,9,0.9107811363161382,0.0932682916599451,0.9102210645961498,0.0974653647846426
3261,9,0.9117637582158064,0.0937220292950475,0.9086830489552472,0.0979317062429424
3262,9,0.911920853325346,0.0946295045652524,0.9051781831852754,0.0983980477012421
3263,9,0.9130008728725266,0.0949319963219874,0.9069344936317508,0.0988643891595418
3264,9,0.916394739425908,0.0955369798354573,0.9107572265602466,0.0993307306178415
3265,9,0.9165858277506288,0.0955873951282464,0.9113955662447096,0.0997970720761413
3266,9,0.9172561641585476,0.0958898868849814,0.9086726019493602,0.100263413534441
3267,9,0.9138266212304628,0.0961923786417164,0.9059496376540108,0.1007297549927407
3268,9,0.9086321986239224,0.0972006844974995,0.9032266733586616,0.1011960964510404
3269,9,0.9116586099995936,0.0977048374253911,0.9013240888267549,0.1016624379093402
3270,9,0.9050462521232684,0.0982089903532827,0.9038296979383672,0.1021287793676399
3271,9,0.9053980682886204,0.0987131432811743,0.9061357012370168,0.1025951208259396
3272,9,0.9061079567823463,0.0987635585739635,0.9090984133096606,0.1030614622842393
3273,9,0.9127202515775822,0.09957020325859,0.9114297268858652,0.1035278037425391
3274,9,0.902417143433017,0.1013347385062106,0.9113024059551968,0.1039941452008388
3275,9,0.9006468971749678,0.1015363996773673,0.9111750850245284,0.1044604866591385
3276,9,0.9060644303892644,0.1025447055331505,0.9040582325766804,0.1049268281174383
3277,9,0.9062069720847694,0.1026455361187288,0.903606222797125,0.105393169575738
3278,9,0.911464137948208,0.1034017655105662,0.9016075476679664,0.1058595110340377
3279,9,0.9111613205995912,0.1045109019519277,0.8984652862756045,0.1063258524923374
3280,9,0.9076767660053036,0.1046621478302952,0.8954596841784032,0.1067921939506372
3281,9,0.9063640443293992,0.1047125631230843,0.8936009798815876,0.1072585354089369
3282,9,0.9065911639010904,0.1047629784158735,0.8934762814692355,0.1077248768672366
3283,9,0.9034737099633552,0.1049646395870301,0.8933515830568834,0.1081912183255363
3284,9,0.903660786905148,0.1055696231005,0.8932268846445313,0.1086575597838361
3285,9,0.9000899360578756,0.1060737760283916,0.892265518890544,0.1091239012421358
3286,9,0.8932664069723373,0.107132497176964,0.8897387860330072,0.1095902427004355
3287,9,0.8936212012457528,0.1071829124697531,0.8878138186700826,0.1100565841587352
3288,9,0.8931898121435617,0.1087962018390062,0.8872675398530783,0.110522925617035
3289,9,0.8919100214855371,0.1092499394741087,0.8867212610360741,0.1109892670753347
3290,9,0.888050047347706,0.1098549229875786,0.8865632291148628,0.1114556085336344
3291,9,0.8864555037737477,0.1112161358928859,0.8859933361140458,0.1119219499919341
3292,9,0.8863752250858488,0.1113169664784642,0.8847138933564747,0.1123882914502339
3293,9,0.8867854156946068,0.1116194582351992,0.8842674484804222,0.1128546329085336
3294,9,0.8867770740994717,0.1118211194063558,0.8847978641763584,0.1133209743668333
3295,9,0.88520959812862,0.1120227805775125,0.8851695068606693,0.113787315825133
3296,9,0.886341700718623,0.1122244417486691,0.8835123740006836,0.1142536572834328
3297,9,0.8838373816999333,0.1124765182126149,0.8802520511984014,0.1147199987417325
3298,9,0.8850989109227007,0.1135856546539764,0.8730202838979737,0.1151863402000322
3299,9,0.8860215973635913,0.1136360699467656,0.870256967819681,0.1156526816583319
3300,9,0.8848854766930287,0.1138377311179222,0.8707108032286229,0.1161190231166317
3301,9,0.8846578928231071,0.114089807581868,0.871164638637565,0.1165853645749314
3302,9,0.8793708828734603,0.1148460369737054,0.8716184740465069,0.1170517060332311
3303,9,0.8699625880949619,0.115350189901597,0.8737012424037716,0.1175180474915308
3304,9,0.871826993018183,0.117265971027585,0.8744009811075663,0.1179843889498306
3305,9,0.8752006419122424,0.1177197086626875,0.8766115103100366,0.1184507304081303
3306,9,0.8749785877290214,0.1178205392482658,0.8779263623983032,0.11891707186643
3307,9,0.873912237043258,0.1181230310050008,0.8746860537597658,0.1193834133247297
3308,9,0.877234419525447,0.118526353347314,0.8726543523250948,0.1198497547830295
3309,9,0.8784939640150159,0.1188792603968381,0.871650200062032,0.1203160962413292
3310,9,0.8762235575481655,0.1190305062752056,0.8723341642951823,0.1207824376996289
3311,9,0.8713914027846237,0.1201396427165671,0.8768376983323279,0.1212487791579287
3312,9,0.8723526498149972,0.1207950415228262,0.8801742144151394,0.1217151206162284
3313,9,0.8738408863925458,0.1209462874011937,0.8795174047481138,0.1221814620745281
3314,9,0.8803339789287403,0.1216016862074528,0.8776891247208796,0.1226478035328278
3315,9,0.8793398886218906,0.122307500306501,0.875426966782457,0.1231141449911276
3316,9,0.8737150634777049,0.1234670520406517,0.8727760198261852,0.1235804864494273
3317,9,0.8712109470736523,0.1237695437973866,0.8698743794634479,0.124046827907727
3318,9,0.8711104275143396,0.1238199590901758,0.8658870345567059,0.1245131693660267
3319,9,0.8705424089225704,0.1239712049685433,0.8598718503397725,0.1249795108243265
3320,9,0.8700754127637117,0.1240216202613324,0.8624811304114736,0.1254458522826262
3321,9,0.8664568133589632,0.1244753578964349,0.8593189092078553,0.1259121937409259
3322,9,0.8596194677318753,0.1249290955315373,0.8576798017949585,0.1263785351992256
3323,9,0.860628998163464,0.1251307567026939,0.8560406943820618,0.1268448766575254
3324,9,0.8631034508318272,0.1253828331666397,0.8544015869691651,0.1273112181158251
3325,9,0.8601163128141294,0.1256853249233747,0.851454199578337,0.1277775595741248
3326,9,0.8542686863681195,0.127349029585417,0.8461764528154384,0.1282439010324245
3327,9,0.8534511848399743,0.1276011060493627,0.8458818519699288,0.1287102424907243
3328,9,0.8460338110110358,0.1282565048556218,0.8425494477682117,0.129176583949024
3329,9,0.8487900076020657,0.1283573354412001,0.8429730927844381,0.1296429254073237
3330,9,0.8469951873520557,0.1284581660267785,0.8437417027069818,0.1301092668656235
3331,9,0.8467292653519872,0.128609411905146,0.8443960543109473,0.1305756083239232
3332,9,0.8424921984416947,0.1291135648330375,0.8437380565056138,0.1310419497822229
3333,9,0.8432249898211133,0.1299202095176641,0.8458554151109694,0.1315082912405226
3334,9,0.8440517304385029,0.130222701274399,0.8479727737163252,0.1319746326988224
3335,9,0.8453745572583268,0.1304243624455557,0.8498853944363137,0.1324409741571221
3336,9,0.8427652160653152,0.130827684787869,0.8510558403218468,0.1329073156154218
3337,9,0.8496323250556579,0.1323401435715437,0.8514417484813155,0.1333736570737215
3338,9,0.85190994948156,0.1332476188417486,0.8497094047804108,0.1338399985320213
3339,9,0.8468533786789196,0.1346088317470559,0.8479770610795063,0.134306339990321
3340,9,0.8469507391348017,0.1347600776254234,0.8469472578540306,0.1347726814486207
3341,9,0.846783637657787,0.1353650611388933,0.8468184504654983,0.1352390229069204
3342,9,0.8470385929764754,0.13556672231005,0.8472800050310925,0.1357053643652201
3343,9,0.8479137278763993,0.1356171376028391,0.8439303271344702,0.1361717058235199
3344,9,0.843568199794295,0.136222121116309,0.8430476711831669,0.1366380472818196
3345,9,0.842026114065621,0.136524612873044,0.8451368974979929,0.1371043887401193
3346,9,0.8427653433027851,0.1365750281658332,0.8431249064964346,0.1375707301984191
3347,9,0.8461532778673676,0.1373312575576706,0.8452370417021717,0.1380370716567188
3348,9,0.8458019312117175,0.1373816728504597,0.8515887417572888,0.1385034131150185
3349,9,0.8429464381820824,0.1375833340216163,0.8484413709221361,0.1389697545733182
3350,9,0.8467641107155646,0.1383395634134537,0.8438046754077931,0.139436096031618
3351,9,0.8527021181515327,0.1385412245846104,0.842962728991617,0.1399024374899177
3352,9,0.8436793593128109,0.1394486998548152,0.8385614881242403,0.1403687789482174
3353,9,0.8429627289916176,0.1399024374899177,0.8355768574161873,0.1408351204065172
3354,9,0.8417414698182107,0.1399528527827069,0.832991792693987,0.1413014618648169
3355,9,0.8411124424708982,0.1401040986610743,0.8331225645323075,0.1417678033231166
3356,9,0.8392868300826727,0.1402553445394418,0.8323421637776893,0.1422341447814163
3357,9,0.8389383629326183,0.140305759832231,0.8314521937019927,0.142700486239716
3358,9,0.8371293638524034,0.1406082515889659,0.8305622236262962,0.1431668276980158
3359,9,0.8359960571008686,0.1407594974673334,0.8277751215665797,0.1436331691563155
3360,9,0.8329219260798735,0.1413140656880142,0.827236684481332,0.1440995106146152
3361,9,0.8336000835253496,0.1413644809808033,0.8266982473960843,0.1445658520729149
3362,9,0.8329434949099167,0.1419190492014841,0.8245272098553383,0.1450321935312147
