,tsid,x,c,p,k
2521,7,0.1373027930005074,0.2410563408119354,0.0560573910508076,0.4357207798767552
2522,7,0.1350314663751543,0.2431710808565542,0.0550184187716989,0.435862208303869
2523,7,0.134677661057628,0.2417653669687117,0.0553298986365744,0.4359834326699667
2524,7,0.1330099305250162,0.2407813459943827,0.0541370756540184,0.4361248610970805
2525,7,0.129718503516611,0.2360897560046696,0.0563230801918424,0.4362460854631781
2526,7,0.1308199025730727,0.2383776853083584,0.0571941087204935,0.4363875138902919
2527,7,0.1278864697248286,0.236029548412488,0.0542083461183105,0.4365087382563895
2528,7,0.1290523169715152,0.2338627524649326,0.0545537183791786,0.4366501666835034
2529,7,0.1290086441675128,0.2267363967006303,0.0569366719036015,0.436771391049601
2530,7,0.128088877038144,0.2280272091300025,0.0594891727968569,0.4369128194767148
2531,7,0.1272810379889381,0.2266207551837309,0.0592533015578329,0.4370340438428124
2532,7,0.1266927643568662,0.2273403199164665,0.0554471652905262,0.4371754722699262
2533,7,0.1288737142608551,0.2308047815228006,0.0555487110443935,0.4372966966360239
2534,7,0.1304650216366505,0.2312045795157693,0.0567108839612568,0.4374381250631377
2535,7,0.1347027686707365,0.2346840776004519,0.0577599229985504,0.4375593494292353
2536,7,0.1335685704652621,0.2291797504788353,0.0581321975888004,0.4377007778563491
2537,7,0.1390808287698554,0.2305272500325136,0.062038649808618,0.4378220022224467
2538,7,0.1442426816637042,0.2322068104782356,0.065574822508427,0.4379634306495605
2539,7,0.1466921592440764,0.2319464117909609,0.0674389444258789,0.4380846550156582
2540,7,0.1484032498910204,0.2332263713018276,0.0646257414447741,0.438226083442772
2541,7,0.1454781231005747,0.2336256197917923,0.0657336330276121,0.4383473078088696
2542,7,0.1430820207382148,0.234574447154792,0.0642948614574617,0.4384887362359834
2543,7,0.1375531433572959,0.2327078343381873,0.0685246306857735,0.438609960602081
2544,7,0.1396991005742807,0.2404334642852212,0.0671537042235194,0.4387513890291948
2545,7,0.1374821742562532,0.2409641599173416,0.0683510865099489,0.4388726133952925
2546,7,0.1408445922620465,0.2413059628042482,0.0683399461949778,0.4390140418224063
2547,7,0.1446884936877955,0.2390970373924185,0.0672839497587095,0.4391352661885039
2548,7,0.1478439331186098,0.2420479007404096,0.0682906409429028,0.4392766946156177
2549,7,0.1446930631426778,0.2425060002808952,0.0682109766830953,0.4393979189817153
2550,7,0.1468958572807391,0.2389306664287436,0.0664493602188808,0.4395393474088291
2551,7,0.1456994837706818,0.2384213186082585,0.0681408159218749,0.4396605717749268
2552,7,0.1476980849076292,0.2389397982559214,0.0662245434871526,0.4398020002020406
2553,7,0.148061798601408,0.2418318741652141,0.0670712155787426,0.4399232245681382
2554,7,0.1522947597979831,0.2406560227292326,0.0679719923961103,0.440064652995252
2555,7,0.1551934096514049,0.2378667001966965,0.0645449711186879,0.4401858773613496
2556,7,0.1546632485887445,0.2378636188169534,0.0636960270432997,0.4403273057884634
2557,7,0.1545667148597852,0.2407461661300363,0.062416794670589,0.4404485301545611
2558,7,0.1496777670833695,0.240893196609121,0.0658830650597094,0.4405899585816749
2559,7,0.1497402324397067,0.2404461435252089,0.0665609705019644,0.4407313870087888
2560,8,0.2137312516501697,0.233478549091437,-0.0981746320368865,0.4
2561,8,0.2095286244382295,0.2320432690521894,0.0005715930538401,0.4001414284271138
2562,8,0.2100786676025871,0.2299550341850062,0.000932943580422,0.400303060915244
2563,8,0.2095186307734384,0.2297111135161296,0.0033072285049422,0.4004444893423578
2564,8,0.2069988097133103,0.2339173467818984,0.0088505980228919,0.4006061218304879
2565,8,0.2085744467354897,0.234761646736672,0.0084049599230826,0.4007475502576018
2566,8,0.2043807579752535,0.236942038179542,0.0089287036230149,0.4009091827457319
2567,8,0.2065915041187084,0.238286943054588,0.0094148215360568,0.4010506111728457
2568,8,0.2083905175290535,0.2359955141803092,0.0071612633525663,0.4012122436609758
2569,8,0.2098508826247009,0.2371290008947911,0.0076697163127019,0.4013536720880897
2570,8,0.2115782891560259,0.238020159542026,0.0034705669649779,0.4015153045762198
2571,8,0.209151705477013,0.2404694958143349,0.0040370392839282,0.4016567330033337
2572,8,0.2099524295937396,0.239491102042712,0.0046211009526282,0.4018183654914638
2573,8,0.2126559600782712,0.23751420042085,0.0008088586484923,0.4019597939185776
2574,8,0.2137655444825089,0.2368707123935963,0.0041131424311229,0.4021214264067078
2575,8,0.2175961297757257,0.2368057777128765,0.0029774749317528,0.4022628548338216
2576,8,0.2180968869416747,0.2343927845811716,0.0007068986737988,0.4024244873219517
2577,8,0.2157655380873917,0.2370602584742936,0.0062622073564209,0.4025659157490656
2578,8,0.2108626251547772,0.2372312380358246,0.0048441591981682,0.4027275482371957
2579,8,0.214629333925736,0.2377643422644918,0.0034228209554306,0.4028689766643095
2580,8,0.2144083808077666,0.2369696141791358,0.0039095762290108,0.4030306091524396
2581,8,0.208188567986128,0.2388911441269319,0.0078894904777576,0.4031720375795535
2582,8,0.2071953064725643,0.2418684306159051,0.0101762208880102,0.4033336700676836
2583,8,0.2067203118794074,0.2423912622828736,0.009461170637217,0.4034750984947974
2584,8,0.2086036747112911,0.2425714408819539,0.0070504934355963,0.4036367309829275
2585,8,0.2070423053603985,0.2426590062674596,0.0064314230560098,0.4037781594100414
2586,8,0.2086661135425492,0.2469261898514001,0.0056799120321813,0.4039397918981715
2587,8,0.2067034807451973,0.2489132019467897,0.0071702299132964,0.4040812203252854
2588,8,0.207573998026072,0.2471204822486022,0.0077733486069067,0.4042428528134155
2589,8,0.2068260044032527,0.2532385138604484,0.0076901503847345,0.4043842812405294
2590,8,0.2019234103477515,0.2523238857268861,0.0095187465241075,0.4045459137286595
2591,8,0.2010864825161022,0.252545935003844,0.0109548246715153,0.4046873421557733
2592,8,0.1985683096228159,0.2487893322638046,0.0074370285627342,0.4048489746439034
2593,8,0.1999983347218875,0.2516362011834026,0.0068931151549391,0.4049904030710173
2594,8,0.2007569104669855,0.2539412375758874,0.0064954813648472,0.4051520355591474
2595,8,0.1980998253838014,0.2581854531818676,0.00354234304051,0.4052934639862612
2596,8,0.1984087417077895,0.2616499039276138,0.0014268466517195,0.4054550964743914
2597,8,0.1979779168401928,0.2605980604925932,0.0,0.4055965249015052
2598,8,0.1973996299595029,0.2589114777331507,0.001063515223046,0.4057581573896353
2599,8,0.1973001215439771,0.260305862599678,0.002354237534419,0.4058995858167492
2600,8,0.1956085270267328,0.2612733420949505,0.0057328375950377,0.4060612183048793
2601,8,0.1909466759035795,0.2634597530381024,0.0012934493205944,0.4062026467319931
2602,8,0.18785305813039,0.2712473491806343,0.0010162368059054,0.4063642792201232
2603,8,0.1848687847894646,0.2703247447643063,0.0003781549579563,0.4065057076472371
2604,8,0.1829317554608285,0.2650528555510399,0.0034381975479466,0.4066673401353672
2605,8,0.1810097319650436,0.2668488822032935,0.0,0.4068087685624811
2606,8,0.180787544729542,0.2676874547274782,0.0026975923957275,0.4069704010506112
2607,8,0.177397719614679,0.2678210226312885,0.0070266316691713,0.407111829477725
2608,8,0.1793140774487864,0.2679114788548859,0.0047855192580796,0.4072734619658552
2609,8,0.1807797042884203,0.2685207844553948,0.0053565631201787,0.407414890392969
2610,8,0.1777818697510184,0.272288348613769,0.0087935698859372,0.4075765228810991
2611,8,0.1809578023812104,0.2700054944136676,0.0119657350898659,0.407717951308213
2612,8,0.1786798945655888,0.2753329109477919,0.0086811598572102,0.4078795837963431
2613,8,0.1807774298553542,0.2766979776514096,0.0116564758710552,0.4080210122234569
2614,8,0.1785157747736654,0.2762147427770453,0.0057493273392148,0.408182644711587
2615,8,0.1770441867926387,0.276625448379572,0.0045601350351852,0.4083240731387009
2616,8,0.1758100950662569,0.2783785164995301,0.0039505453842953,0.408485705626831
2617,8,0.1724191804021662,0.2757004777097539,0.0047609394763103,0.4086271340539448
2618,8,0.1719469903477009,0.2713105452225015,0.0033799356970211,0.4087887665420749
2619,8,0.1707507164724244,0.2743807562407519,0.0026814575366358,0.4089301949691888
2620,8,0.168995085744539,0.2774406684181433,0.0100059832366809,0.4090918274573189
2621,8,0.1690608298867029,0.2777616242145161,0.0085819861162077,0.409253459945449
2622,8,0.1702260658913877,0.2804499139213705,0.009743308430123,0.4093948883725629
2623,8,0.1666767906757586,0.2800658682909982,0.0062651825791682,0.409556520860693
2624,8,0.1619146203860461,0.2769647640565541,0.0078035263272658,0.4096979492878069
2625,8,0.1627444683378539,0.2778528391153459,0.0045716926196569,0.409859581775937
2626,8,0.1618976050698673,0.2761463550387384,0.0028589837133513,0.4100010102030508
2627,8,0.1557956749308929,0.2747146235004746,0.0041720593924473,0.4101626426911809
2628,8,0.1513600254063431,0.2716745085264662,0.0064116955814367,0.4103040711182948
2629,8,0.1520060568131463,0.2710150933517659,0.006306624101664,0.4104657036064249
2630,8,0.1437718005892463,0.2683353161886618,0.0093406567856016,0.4106071320335387
2631,8,0.1433271787881919,0.265474140416144,0.011667549461753,0.4107687645216689
2632,8,0.1390863504676271,0.2620561138004697,0.0131992493136586,0.4109101929487827
2633,8,0.1371862458519775,0.2639499210956504,0.0151509365814988,0.4110718254369128
2634,8,0.1380194287524222,0.2601022111176793,0.0161450510086047,0.4112132538640267
2635,8,0.1374866200432069,0.2592754623949974,0.0138445581854283,0.4113748863521568
2636,8,0.1390467076048155,0.2580573345738272,0.0132358893051492,0.4115163147792706
2637,8,0.1411251719798294,0.2585397297562657,0.0111869204486657,0.4116779472674007
2638,8,0.1404298149355114,0.2614896067284039,0.0122416489265446,0.4118193756945146
2639,8,0.1417642169029319,0.2630548553835912,0.01412696635007,0.4119810081826447
2640,8,0.1385149731634193,0.2633416553022789,0.0170095998902316,0.4121224366097585
2641,8,0.1369803073722635,0.2630165612110381,0.0209861660720616,0.4122840690978887
2642,8,0.1390223624587562,0.2605676483440999,0.0253727136048899,0.4124254975250025
2643,8,0.1402566839547523,0.2602785054437667,0.0271232594470142,0.4125871300131327
2644,8,0.1413516157236692,0.2551241367956874,0.0267002499956713,0.4127285584402465
2645,8,0.142814292769889,0.25353872104021,0.0296848014865801,0.4128901909283766
2646,8,0.1436351527833676,0.2530232700537611,0.025888231431813,0.4130316193554905
2647,8,0.1453007918638031,0.2497218959203142,0.0273190320945508,0.4131932518436206
2648,8,0.1467305937544123,0.2501346709579686,0.0269401307958683,0.4133346802707344
2649,8,0.148547479683216,0.2516059540482758,0.0308934651106118,0.4134963127588645
2650,8,0.1516357942599699,0.2547851939368145,0.0263368383676584,0.4136377411859784
2651,8,0.1505045898853828,0.2555185456027197,0.0238068151009875,0.4137993736741085
2652,8,0.1525589841499554,0.2590062507857462,0.0234095610706202,0.4139408021012223
2653,8,0.149901556260052,0.2595956239133103,0.0269539255423898,0.4141024345893525
2654,8,0.1542650508434882,0.2621548026074943,0.0279381712389605,0.4142438630164663
2655,8,0.1580244061518987,0.2611404407439866,0.0279288726386122,0.4144054955045964
2656,8,0.1578624260268415,0.2558341107337329,0.0284595175483117,0.4145469239317103
2657,8,0.1578166520308645,0.2512433887471444,0.0295559230179022,0.4147085564198404
2658,8,0.1583392804465192,0.2510122496856818,0.0320077667436383,0.4148499848469542
2659,8,0.1627879739910501,0.2467907906984984,0.0318501899908318,0.4150116173350843
2660,8,0.1660992172652721,0.2473688842432835,0.0295042282263258,0.4151530457621982
2661,8,0.1661845844017883,0.2487335959091162,0.0327790210083714,0.4153146782503283
2662,8,0.1627538172414463,0.2493664793397945,0.0343122933267394,0.4154561066774422
2663,8,0.1595760629839464,0.2468343737810668,0.0367445350320074,0.4156177391655723
2664,8,0.1588845467168453,0.250899726803085,0.0354660505231532,0.4157591675926861
2665,8,0.1588509488160414,0.2512483109128755,0.0371554146670233,0.4159208000808163
2666,8,0.1591606235541166,0.2460975510328178,0.0383865004454392,0.4160622285079301
2667,8,0.160768236611913,0.2498173709068324,0.0373609827402204,0.4162238609960602
2668,8,0.163294395878414,0.2539363677259378,0.0394401359902023,0.4163652894231741
2669,8,0.1612070439685618,0.2522006217884691,0.040147860424313,0.4165269219113042
2670,8,0.164471007605951,0.2509571287794557,0.0393744868595738,0.416668350338418
2671,8,0.1616593809353144,0.2503593504540642,0.0363492418527454,0.4168299828265481
2672,8,0.1620822155020993,0.2482870967187308,0.0390002591461857,0.416971411253662
2673,8,0.1685120614780084,0.2480448081093483,0.0411627976602661,0.4171330437417921
2674,8,0.1680412193521757,0.2534095709010791,0.039040816449756,0.4172744721689059
2675,8,0.1684130327306998,0.2533930344542727,0.0392969139632457,0.417436104657036
2676,8,0.1689821960510818,0.2570406246048998,0.0371905384194758,0.4175775330841499
2677,8,0.1689152716597548,0.2545762495509696,0.0336577303822717,0.41773916557228
2678,8,0.171194400624192,0.2561887310409923,0.0319759028973939,0.4178805939993939
2679,8,0.1741866782743903,0.2622497564971996,0.0359860871527114,0.418042226487524
2680,8,0.1702643080171744,0.2631003762343712,0.0379985122951893,0.4182038589756541
2681,8,0.1689298698987977,0.2633420620769623,0.0377108745693305,0.418345287402768
2682,8,0.1653013508445715,0.2642198167476172,0.0407473463196889,0.4185069198908981
2683,8,0.1636297360438384,0.2679135801642468,0.0466940388984452,0.4186483483180119
2684,8,0.1625661175099525,0.2666479282231397,0.0477598127685396,0.418809980806142
2685,8,0.1636845271738575,0.2668654380105515,0.0473653688653495,0.4189514092332559
2686,8,0.1644478640940025,0.2665727827402229,0.0525514917248322,0.419113041721386
2687,8,0.1633143307118788,0.2634739930032203,0.053186748107514,0.4192544701484998
2688,8,0.1640873987051247,0.2614121539920447,0.0571180479633931,0.41941610263663
2689,8,0.1634359055196626,0.2640640934844506,0.0582768926186802,0.4195575310637438
2690,8,0.1655604768123626,0.2681829245710315,0.0542291075293965,0.4197191635518739
2691,8,0.1651027001910225,0.2715053951852984,0.0560488847148747,0.4198605919789878
2692,8,0.1642395174743798,0.2731469829737544,0.0559599905582613,0.4200222244671179
2693,8,0.161256131855208,0.2771064666763025,0.0541904084241901,0.4201636528942317
2694,8,0.1613040962800113,0.2742535378408664,0.0559764794961917,0.4203252853823618
2695,8,0.1607480538572868,0.2740319442166685,0.0531010683141854,0.4204667138094757
2696,8,0.1607561796248559,0.2724696897673684,0.051786832084847,0.4206283462976058
2697,8,0.1596729496193851,0.2744393296273039,0.0511995039205619,0.4207697747247196
2698,8,0.1570333722811155,0.2761105405243934,0.0496691131836617,0.4209314072128498
2699,8,0.1533597890169166,0.2739107116906504,0.0490178549150187,0.4210728356399636
2700,8,0.1524475292681264,0.2764050240560806,0.0498121459122678,0.4212344681280938
2701,8,0.1483469366022256,0.2760601380763525,0.0502361640762024,0.4213758965552076
2702,8,0.1367609504077637,0.2699688388624435,0.0476890496454139,0.4215375290433377
2703,8,0.1332326760338323,0.2699324581744921,0.0442235994056237,0.4216789574704516
2704,8,0.1294345821682495,0.2693842198988937,0.0465729830974299,0.4218405899585817
2705,8,0.1278167329304193,0.2684880811914734,0.0469232037189253,0.4219820183856955
2706,8,0.1311490859423971,0.2689536203268502,0.0498982508672249,0.4221436508738256
2707,8,0.1321779290610011,0.2648727958451801,0.0521221243761545,0.4222850793009395
2708,8,0.1300079264233173,0.2648764525194843,0.049812311943135,0.4224467117890696
2709,8,0.1312534706213552,0.2652086377326431,0.0482619910278494,0.4225881402161834
2710,8,0.1290307666398715,0.2668469470401137,0.044473363827217,0.4227497727043136
2711,8,0.1285824500048574,0.2665159001521179,0.0476416830688447,0.4228912011314274
2712,8,0.124714995082389,0.2669855121905948,0.0479922049859483,0.4230528336195575
2713,8,0.1219505079644792,0.2674580582612375,0.0462981034210954,0.4231942620466714
2714,8,0.1246026898528166,0.2639955755781481,0.0465277159651255,0.4233558945348015
2715,8,0.1250117780434887,0.2645980821343582,0.0448505932564582,0.4234973229619153
2716,8,0.1248109935627158,0.2601115896713374,0.0473399857899333,0.4236589554500455
2717,8,0.1246980768117685,0.260346264868039,0.0491285953165373,0.4238003838771593
2718,8,0.1210023875121,0.2590019182828825,0.0511311505058597,0.4239620163652894
2719,8,0.1223438418638011,0.251175618007402,0.0511390590758433,0.4241034447924033
2720,8,0.1231396600815292,0.2482907170818408,0.0480478278603261,0.4242650772805334
2721,8,0.1240659954536926,0.2481822523249648,0.0460849497365707,0.4244065057076472
2722,8,0.1249338987556414,0.2475116897050955,0.0471424872099147,0.4245681381957774
2723,8,0.1246147539832981,0.2496954603668421,0.047566908523219,0.4247095666228912
2724,8,0.1239599726970785,0.2445403668447754,0.0503972825833139,0.4248711991110213
2725,8,0.1203665260283432,0.2434841763019445,0.0456828813159796,0.4250126275381352
2726,8,0.1203027870151037,0.2456223534258516,0.0433135470414359,0.4251742600262653
2727,8,0.1178577387780916,0.2448957758439406,0.0403544874619219,0.4253156884533791
2728,8,0.1193155212948495,0.2464052621223157,0.0417465067521733,0.4254773209415092
2729,8,0.1178764035863643,0.2439105091447041,0.0366458436194096,0.4256187493686231
2730,8,0.1231957367273284,0.2418558556231979,0.0386797590778538,0.4257803818567532
2731,8,0.1222738065490009,0.2388457317125667,0.0369908780907027,0.425921810283867
2732,8,0.1252349307146774,0.2397768709868844,0.0405509477440424,0.4260834427719971
2733,8,0.1321916965004505,0.2351417001415799,0.0394345588933864,0.426224871199111
2734,8,0.1314697069260397,0.2304773650147759,0.0401781672678687,0.4263865036872412
2735,8,0.1343025408190925,0.2272022279846559,0.0419380229833353,0.426527932114355
2736,8,0.1326013793240154,0.2242875642897427,0.0405237558952744,0.4266895646024851
2737,8,0.1330684737964728,0.2268335332851787,0.0449953740613359,0.426830993029599
2738,8,0.1378393709637121,0.2193149420975782,0.0433578278388136,0.4269926255177291
2739,8,0.1388517040081424,0.2204157963888863,0.0412705360725488,0.4271542580058592
2740,8,0.1366544299184554,0.2200163089612705,0.0421653157433478,0.427295686432973
2741,8,0.1360567327590156,0.2189430154084685,0.0442387746577798,0.4274573189211031
2742,8,0.1353785788707756,0.2188367029977527,0.0451514315208453,0.427598747348217
2743,8,0.1349728198273673,0.2157416585163802,0.045378128813681,0.4277603798363471
2744,8,0.1370721207294479,0.2191798896679349,0.0500813609275037,0.4279018082634609
2745,8,0.1391360518578652,0.2179753962061908,0.0513059201104924,0.4280634407515911
2746,8,0.140516199336336,0.2143793190701306,0.0490523218132176,0.4282048691787049
2747,8,0.1461003843987194,0.2157290472272848,0.0497936721241312,0.428366501666835
2748,8,0.151661883083669,0.212876585739091,0.0466914008611877,0.4285079300939489
2749,8,0.1554239179273824,0.216070222952837,0.0451459796080004,0.428669562582079
2750,8,0.1552181404522265,0.2135958560780967,0.0447590169846786,0.4288109910091928
2751,8,0.1580642177692262,0.2084987067942412,0.037993356628561,0.4289726234973229
2752,8,0.1585816629135248,0.2068069282475121,0.0359496672041633,0.4291140519244368
2753,8,0.1683312398653602,0.2043078102279446,0.035771077777721,0.4292756844125669
2754,8,0.1692199059432308,0.2035683021563886,0.0317827123190714,0.4294171128396808
2755,8,0.1672496143274008,0.2018445862862802,0.0318064706288972,0.4295787453278109
2756,8,0.1657800717794419,0.2027838750602106,0.0335782713701154,0.4297201737549248
2757,8,0.1594937772548361,0.2003766813214149,0.036426450311527,0.4298818062430549
2758,8,0.1586860941254223,0.1997638009637995,0.0374076836500093,0.4300232346701687
2759,8,0.1614820097947189,0.1988077576075736,0.0384587302287267,0.4301848671582988
2760,8,0.1622725408327079,0.1989392018284934,0.037162279390545,0.4303262955854127
2761,8,0.1649245380802138,0.2066955697469173,0.0379608948010003,0.4304879280735428
2762,8,0.1654854886908733,0.2021786585120513,0.0403814487486465,0.4306293565006566
2763,8,0.1682993246477366,0.1975501472877932,0.0343783269530251,0.4307909889887867
2764,8,0.1686422946324178,0.1982697021620056,0.035931364949882,0.4309324174159006
2765,8,0.1646254769440021,0.1971270133376046,0.032677952334698,0.4310940499040307
2766,8,0.1657516702061247,0.192506525453783,0.0302688869949847,0.4312354783311445
2767,8,0.1656550702666269,0.1900494647556324,0.0300574963061642,0.4313971108192747
2768,8,0.1620509512283881,0.1897665101343898,0.0274119015471955,0.4315385392463885
2769,8,0.1630962270309813,0.1893486260061899,0.0266786961089612,0.4317001717345186
2770,8,0.1610173652284345,0.1909755227399701,0.0238402154019685,0.4318416001616325
2771,8,0.1657832841897141,0.1941392733577894,0.0224754413110809,0.4320032326497626
2772,8,0.1665211771520434,0.1926078439067855,0.0197219499072675,0.4321446610768765
2773,8,0.1676582562449481,0.191513219083182,0.0181729663907715,0.4323062935650066
2774,8,0.1682100035001957,0.1888057211328399,0.0148050463808225,0.4324477219921204
2775,8,0.1699636367304945,0.1877439912137146,0.0096502583545116,0.4326093544802505
2776,8,0.1715886263542675,0.1889972780560295,0.0091721110436971,0.4327507829073644
2777,8,0.1758811465100677,0.1856252143219041,0.0090287254526022,0.4329124153954945
2778,8,0.1766416264883841,0.1846814684322036,0.0098642866965305,0.4330538438226083
2779,8,0.1763885135309754,0.1924568708638034,0.0047939263075162,0.4332154763107385
2780,8,0.1772611369060404,0.1894066528589954,0.0021501048589901,0.4333569047378523
2781,8,0.1803023376264508,0.1919852276359204,0.0,0.4335185372259824
2782,8,0.1816882192696194,0.1941311176466848,0.0,0.4336599656530963
2783,8,0.1843780911348802,0.201391677818513,0.0017153045452306,0.4338215981412264
2784,8,0.1860789917357476,0.2057363558721065,0.0034874764299435,0.4339630265683402
2785,8,0.1832097020424719,0.2088609979003967,0.0005475563730717,0.4341246590564703
2786,8,0.1822622289166618,0.2106297874535057,0.0005086207947056,0.4342660874835842
2787,8,0.1843933716629378,0.2103163161111715,0.0017173451854894,0.4344277199717143
2788,8,0.1789284377700566,0.2118481804741855,0.0020706429991924,0.4345691483988282
2789,8,0.1809731480253223,0.2030223629252696,0.0007166286559514,0.4347307808869582
2790,8,0.1858727201985818,0.2017421627405211,0.001214942227034,0.4348722093140721
2791,8,0.1875649950328029,0.2066516776074062,0.0,0.4350338418022023
2792,8,0.189593526447389,0.2051754643452131,0.0,0.4351752702293161
2793,8,0.1911500860077009,0.2090767023380466,0.0025602096521495,0.4353369027174462
2794,8,0.187789373333797,0.2100416135040737,0.0041743518682458,0.4354783311445601
2795,8,0.1876554249565346,0.2124067648949796,0.0151073640792585,0.4356399636326902
2796,8,0.1905737194587343,0.2171402965663086,0.0156805518322425,0.435781392059804
2797,8,0.1895469617163165,0.2144756642500323,0.0099732997046851,0.4359430245479341
2798,8,0.1894406829695245,0.2142701416423946,0.0090555991362965,0.436084452975048
2799,8,0.1896285659417341,0.2129115589745601,0.0072923664733199,0.4362460854631781
2800,8,0.1897699770682745,0.2139113648613511,0.0089679988976734,0.4364077179513082
2801,8,0.1930651468104449,0.2131175542067204,0.0086546100009378,0.436549146378422
2802,8,0.1879767922301933,0.2145002572258176,0.0089592192343733,0.4367107788665522
2803,8,0.187993379444216,0.2143385804148501,0.0050845832437,0.436852207293666
2804,8,0.1888800542088766,0.2151881434430512,0.0045481288153066,0.4370138397817961
2805,8,0.1836368243459795,0.2109380294997323,0.0088644360588628,0.43715526820891
2806,8,0.1840078545010452,0.2130384971816299,0.0152325052045685,0.4373169006970401
2807,8,0.1870361569857954,0.2160862155743688,0.0159820735569457,0.4374583291241539
2808,8,0.1932379757835575,0.213309691929209,0.0154000948746883,0.437619961612284
2809,8,0.1959900378379896,0.2149230998297434,0.0150408776178403,0.4377613900393979
2810,8,0.198734496987352,0.2115830841937336,0.0138683403490096,0.437923022527528
2811,8,0.1996794822598379,0.2111745372160638,0.0148615329949156,0.4380644509546419
2812,8,0.1995856486489134,0.2165768462294794,0.0178095162865735,0.438226083442772
2813,8,0.1956488395957555,0.2139233790657637,0.0181733141819849,0.4383675118698859
2814,8,0.1996509313735038,0.2168917511189143,0.0209380713632311,0.438529144358016
2815,8,0.2010905738959683,0.2244402002917176,0.0223071745195118,0.4386705727851298
2816,8,0.2018889813820227,0.2238795591672611,0.025080527279973,0.4388322052732599
2817,8,0.1995030762932012,0.2263441713736442,0.025192772966338,0.4389736337003738
2818,8,0.2009537623446856,0.2284739056495801,0.0259402523060712,0.4391352661885039
2819,8,0.19857265824969,0.2294755207357831,0.0250956774126779,0.4392766946156177
2820,8,0.1993377100939929,0.2316492637129966,0.0215189413824937,0.4394383271037478
2821,8,0.1976608075737901,0.2352288745976876,0.02268866118483,0.4395797555308617
2822,8,0.2026378848085586,0.2353202645949496,0.022567697118342,0.4397413880189918
2823,8,0.2018758215730459,0.2392730514956471,0.022397905681061,0.4398828164461056
2824,8,0.2067864544587183,0.2389906875214515,0.0188835218162804,0.4400444489342358
2825,8,0.2078000439679133,0.2392791829218849,0.0218122835138363,0.4401858773613496
2826,8,0.2130453062639094,0.2421795339442733,0.0263064250559394,0.4403475098494797
2827,8,0.2176885796297428,0.2415820455986628,0.024810697923883,0.4404889382765936
2828,8,0.2203055635068528,0.2400124613083492,0.0171531183553201,0.4406505707647237
2829,8,0.2243998822962925,0.2389195284724907,0.018377851709329,0.4407919991918376
2830,8,0.2248808289825146,0.2371347622971184,0.0136891953687182,0.4409536316799677
2831,8,0.2241379230238624,0.2416030172730648,0.0145329258019178,0.4410950601070815
2832,8,0.2261089831841081,0.2405927638246361,0.0180787143370993,0.4412566925952116
2833,8,0.2224587120082593,0.2398120747647026,0.0160842499003379,0.4413981210223255
2834,8,0.2241317570919836,0.2420873020282914,0.0131727025146678,0.4415597535104556
2835,8,0.2261937568134501,0.2436349447928963,0.0119571507066481,0.4417011819375694
2836,8,0.2241432794689339,0.2468922302345892,0.0102713295574465,0.4418628144256996
2837,8,0.2235187276870282,0.2478331931284586,0.0082830322897877,0.4420042428528134
2838,8,0.2202344840852037,0.2508733341324368,0.0069480532675226,0.4421658753409435
2839,8,0.217144936317115,0.2530641787653314,0.0064029684139512,0.4423073037680574
2840,8,0.222507666089208,0.2541842813234092,0.0043405577283743,0.4424689362561875
2841,8,0.2228403103141503,0.2566513596009916,0.0083549343714627,0.4426103646833013
2842,8,0.2211942492697806,0.2582187010496564,0.0043418770433743,0.4427719971714314
2843,8,0.222462498492357,0.2590093712329714,0.0043985473433679,0.4429134255985453
2844,9,0.229089194736041,0.1939128499003696,0.07540846399067,0.4
2845,9,0.2308167696753629,0.190776956629443,0.0733663910182418,0.4001212243660976
2846,9,0.2259135149512534,0.189840276034614,0.0781717772838464,0.4002626527932114
2847,9,0.2242963752783719,0.1931245407116452,0.0821278484637729,0.400383877159309
2848,9,0.2197985783507685,0.1995177404108713,0.0837529761817725,0.4005253055864229
2849,9,0.2251335067811014,0.1961110975166601,0.0820739988498448,0.4006465299525205
2850,9,0.2260855300857239,0.1976173119036553,0.0860658863319555,0.4007879583796343
2851,9,0.2271421619552147,0.1977829285879865,0.0876229088869638,0.4009091827457319
2852,9,0.2241820980395969,0.1972061969230873,0.0885226831293674,0.4010506111728457
2853,9,0.2275723205916813,0.1978420412000404,0.0857568422311122,0.4011920395999596
2854,9,0.2337075355122587,0.2027926186569497,0.0867137607318535,0.4013132639660572
2855,9,0.2314433804516971,0.2018120262042995,0.0846551342738562,0.401454692393171
2856,9,0.2329738873572827,0.203181738099094,0.0854130475835628,0.4015759167592686
2857,9,0.2342445136742847,0.1988570906659188,0.0807120737948524,0.4017173451863824
2858,9,0.2332130135465921,0.2015645212222714,0.0803098704291008,0.4018385695524801
2859,9,0.2331123035763289,0.2006370986658971,0.0843841293290473,0.4019799979795939
2860,9,0.2371025757100387,0.20108829585876,0.0898582251724125,0.4021214264067078
2861,9,0.2348815979088341,0.2031118836932871,0.0875674781037718,0.4022426507728053
2862,9,0.2338063078680303,0.2020535227332179,0.0887614900634086,0.4023840791999192
2863,9,0.235810595119419,0.2039264696621353,0.0916952644918225,0.4025053035660167
2864,9,0.2343283137269024,0.2016400956271629,0.092123307844559,0.4026467319931306
2865,9,0.2313882521748882,0.2006793207026437,0.0936694740441643,0.4027679563592282
