,tsid,x,u,interpolated_x,interpolated_u
3391,9,339.31063182005954,1.2194147323578872,339.31372500111,1.2171231062687031
3392,9,340.21817749576206,1.2187961313268856,339.17039484496314,1.2167333163256917
3393,9,340.2714936802047,1.2186845311408852,339.51836893855307,1.2163435263826796
3394,9,339.6262300053119,1.2179339298898832,339.5032945349398,1.2159537364396678
3395,9,339.5955302042931,1.217851729752883,339.2813173651496,1.215563946496656
3396,9,339.588806479072,1.2178445297408829,339.4005864771618,1.2151741565536442
3397,9,339.2415144413662,1.2169337282228805,339.20709416134684,1.2147843666106324
3398,9,339.1694478836676,1.2167393278988798,339.013601845532,1.2143945766676207
3399,9,339.1919422115483,1.2165965276608794,338.87257433224295,1.2140047867246089
3400,9,339.52576328963363,1.2165347275578793,338.7882914060283,1.213614996781597
3401,9,339.4968047891877,1.2157859263098771,338.9563833020871,1.2132252068385854
3402,9,339.45325915834496,1.215702526170877,338.9258412037464,1.2128354168955735
3403,9,339.278731383198,1.2155657259428765,338.7366732895472,1.2124456269525616
3404,9,339.57083531565263,1.215364725607876,338.5759416593653,1.21205583700955
3405,9,339.4621248476228,1.2152981254968758,338.45346732551843,1.211666047066538
3406,9,338.9831958737453,1.2143333238888732,338.3309929916716,1.2112762571235265
3407,9,338.95700165816186,1.214266123776873,338.2085186578248,1.2108864671805146
3408,9,338.9250556826858,1.2141617236028728,338.3584547508927,1.2104966772375028
3409,9,338.82212393861136,1.2138539230898715,338.4958712491276,1.210106887294491
3410,9,338.7651049776161,1.2136769227948714,338.29397175352705,1.2097170973514793
3411,9,338.93022511745977,1.21323592205987,338.12975867019054,1.2093273074084674
3412,9,339.0517979465184,1.21318612197687,337.4542191272035,1.2089375174654555
3413,9,338.9156069444166,1.212806921344869,337.6372305982058,1.208547727522444
3414,9,339.16366267611863,1.2126629211048685,338.2307250234905,1.208157937579432
3415,9,338.6378199460173,1.2123953206588678,338.45443764728105,1.2077681476364202
3416,9,338.6447161493268,1.2122747204578674,338.09985700655903,1.2073783576934085
3417,9,338.15681627922754,1.2107219178698632,338.07800033403896,1.2069885677503966
3418,9,338.3988716218628,1.2105683176138626,338.00591538578067,1.2065987778073848
3419,9,338.25636373537026,1.210315717192862,337.93383043752243,1.2062089878643731
3420,9,338.5297618495936,1.2101723169538616,337.8921985126199,1.2058191979213613
3421,9,338.12729849117585,1.2093953156588595,337.76474381499105,1.2054294079783494
3422,9,338.2225669898508,1.2093635156058593,337.7830957861654,1.2050396180353378
3423,9,337.9195979812483,1.209245315408859,337.8014477573398,1.204649828092326
3424,9,337.4101685263415,1.2090731151218586,337.18510570172054,1.204260038149314
3425,9,337.41703483690816,1.2090167150278583,337.1274104709974,1.2038702482063024
3426,9,337.7635360566693,1.2082787137978563,337.19493477902057,1.2034804582632903
3427,9,337.9073134092245,1.2082613137688565,337.12519187405167,1.2030906683202789
3428,9,338.18642029222167,1.208176113626856,337.02147705565125,1.202700878377267
3429,9,338.64711496199567,1.2079871133118556,336.90745760430974,1.2023110884342552
3430,9,338.37521211988405,1.2076781127968548,336.7934381529683,1.2019212984912433
3431,9,338.0522898340704,1.2073829123048538,336.67941870162684,1.2015315085482317
3432,9,338.100105193972,1.207379312298854,336.4236134022455,1.2011417186052198
3433,9,338.07811004379846,1.2072947121578537,336.319217474562,1.200751928662208
3434,9,338.3620432164073,1.2071495119158533,336.26158643420484,1.2003621387191965
3435,9,338.0977778020933,1.207095511825853,335.9392521772358,1.1999723487761844
3436,9,337.8848458133547,1.20594410990685,335.8151919006261,1.1995825588331726
3437,9,337.8984078804976,1.2057137095228492,336.01294608682645,1.199192768890161
3438,9,337.8654960426164,1.2055973093288488,335.9668522912549,1.198802978947149
3439,9,337.7599743809393,1.2055307092178489,335.84686150807266,1.1984131890041372
3440,9,337.8044101586514,1.204586907644846,335.66396520346,1.1980233990611255
3441,9,337.31936908023744,1.2044009073348456,335.4810688988472,1.1976336091181137
3442,9,336.9573785146133,1.2040211067018445,335.2981725942344,1.1972438191751018
3443,9,337.2846876413026,1.2037307062178435,335.2286641868923,1.1968540292320902
3444,9,337.47971036250505,1.2035297058828431,335.1876692641614,1.1964642392890783
3445,9,336.57416546296724,1.2033731056218426,335.14667434143047,1.1960744493460664
3446,9,337.1281183303095,1.203102505170842,335.20521883716816,1.1956846594030548
3447,9,337.068930728672,1.2028631047718412,335.3266663266108,1.195294869460043
3448,9,336.59645952193785,1.2012479020798368,335.48152536953853,1.194905079517031
3449,9,336.32201093702315,1.2010793017988364,335.5710540503732,1.1945152895740194
3450,9,336.3225480939785,1.2008213013688356,335.10462658834666,1.1941254996310076
3451,9,336.3029021582354,1.2004121006868345,335.294506505497,1.1937357096879957
3452,9,335.8697484347348,1.199888299813833,335.3252078643554,1.193345919744984
3453,9,335.8033685059804,1.199516299193832,335.2928555903312,1.1929561298019722
3454,9,336.0556158073043,1.199126898544831,335.4563900985999,1.1925663398589603
3455,9,335.87853766791386,1.198480697467829,335.3295948207541,1.192176549915949
3456,9,335.26142164158074,1.1971654952758255,335.27110892429585,1.1917867599729368
3457,9,335.14386037089173,1.1960476934128224,335.09608622774806,1.1913969700299252
3458,9,335.2299571386151,1.195538292563821,334.9210635312001,1.1910071800869133
3459,9,335.5591508983082,1.1947096911828186,334.4008253089892,1.1906173901439014
3460,9,335.5746910219101,1.194455890759818,334.807190310512,1.1902276002008898
3461,9,334.9890855790035,1.1940442900738168,334.5128131168277,1.189837810257878
3462,9,335.1131203215387,1.193956689927817,334.1905528317089,1.189448020314866
3463,9,335.42536280725903,1.1935762892938155,334.1006997361732,1.1890582303718544
3464,9,335.28424021177995,1.1932516887528146,334.1238707319191,1.1886684404288426
3465,9,335.2715673795566,1.1929930883218138,334.1470417276651,1.1882786504858307
3466,9,335.5038120940852,1.1925898876498129,334.2038639576877,1.187888860542819
3467,9,335.27785642823363,1.1924776874628125,334.5097692531076,1.1874990705998072
3468,9,335.2835906108655,1.1923918873198125,334.2593674763866,1.187109280656795
3469,9,335.3671658587339,1.1920006866678112,333.7507982057124,1.1867194907137837
3470,9,334.79816931408124,1.1907334845558075,333.6028441771933,1.1863297007707718
3471,9,334.4902791639074,1.1906866844778077,333.3407541793737,1.18593991082776
3472,9,334.4406491750101,1.1906590844318077,333.5430165920146,1.1855501208847483
3473,9,334.3729959245197,1.1906440844068074,333.728983393922,1.1851603309417365
3474,9,334.8227411192761,1.1902126836878062,333.305452162133,1.1847705409987246
3475,9,334.0851102215592,1.1893204822008037,333.0036926450205,1.184380751055713
3476,9,334.1536264434042,1.1881678802798006,333.0435482518005,1.183990961112701
3477,9,334.09022043244653,1.1880796801328002,333.1148528226353,1.1836011711696892
3478,9,334.06729423219576,1.1880628801048,332.9852604668272,1.1832113812266776
3479,9,334.5899687392157,1.1873968789947984,332.9556918625142,1.1828215912836657
3480,9,334.4998094456257,1.187266678777798,332.8480938293443,1.1824318013406538
3481,9,333.99478278452034,1.186936078226797,332.8520192841886,1.1820420113976422
3482,9,333.67643499092515,1.1866534777557962,333.25770462441,1.1816522214546303
3483,9,333.7815280651426,1.186504077506796,333.4559793702901,1.1812624315116185
3484,9,333.29458968673606,1.1860288767147946,333.12859295275973,1.1808726415686068
3485,9,333.7376281458571,1.1851750752917922,332.4491326352031,1.180482851625595
3486,9,333.5620868006415,1.184875674792791,333.03445752731,1.180093061682583
3487,9,333.3691916067189,1.1848528747547913,332.7895053907491,1.1797032717395717
3488,9,332.95950581191767,1.1843236738727898,332.60983787095205,1.1793134817965596
3489,9,333.119248791263,1.183691272818788,332.600275568892,1.1789236918535475
3490,9,333.1135990165852,1.1835754726257877,332.3741990358475,1.178533901910536
3491,9,333.02375718518937,1.1834644724407877,332.14812250280283,1.1781441119675242
3492,9,332.94463145836727,1.182944271573786,331.9220459697582,1.1777543220245124
3493,9,332.9589663379852,1.1827852713087856,331.6959694367137,1.1773645320815007
3494,9,332.67668437950994,1.182587870979785,332.1681955138096,1.1769747421384888
3495,9,332.8476882881157,1.1824720707867846,332.574568961909,1.176584952195477
3496,9,332.85440142324734,1.1818054696757827,332.8328594773571,1.1761951622524651
3497,9,333.1921425791502,1.1817334695557826,332.5178550016132,1.1758053723094537
3498,9,333.50684827570313,1.1813434689057816,332.3906136295626,1.1754155823664416
3499,9,333.23341238406755,1.1809078681797802,332.2633722575121,1.17502579242343
3500,9,332.8799134587142,1.18078906798178,332.1361308854615,1.174636002480418
3501,9,332.718950650823,1.1807080678467798,332.00888951341096,1.1742462125374062
3502,9,332.4961202243883,1.1806402677337795,331.87608544963825,1.1738564225943946
3503,9,332.43522757318425,1.180436267393779,331.7545266873609,1.1734666326513827
3504,9,332.8031471023777,1.1801800669667784,331.3191773246082,1.1730768427083709
3505,9,333.05573932222785,1.1801206668677782,331.00112837682974,1.1726870527653592
3506,9,332.8721023727742,1.1798824664707774,331.1877686295013,1.1722972628223474
3507,9,332.57452275025406,1.1792368653947756,331.20976448283204,1.1719074728793355
3508,9,332.6089598717805,1.1789386648977749,330.94833554540315,1.171517682936324
3509,9,331.6919849706467,1.1773576622627704,330.6869066079741,1.171127892993312
3510,9,332.4851728220603,1.176719861199769,330.42547767054515,1.1707381030503
3511,9,332.88752866828554,1.176112660187767,330.35573920396456,1.1703483131072885
3512,9,332.5431496901939,1.1758828598047664,330.6686309993336,1.1699585231642766
3513,9,331.8950430736927,1.173897456495761,330.52974489359593,1.169568733221265
3514,9,331.8741655932408,1.1738572564287608,330.2794885745967,1.1691789432782531
3515,9,331.94876488234536,1.1738248563747606,330.0252415888028,1.1687891533352412
3516,9,331.8986305321518,1.17359565599276,330.52743717421686,1.1683993633922296
3517,9,331.24726387667613,1.1730124550207583,330.5517686112792,1.1680095734492175
3518,9,331.42831305040085,1.1729962549937585,330.57610004834146,1.167619783506206
3519,9,331.00731324522764,1.1726962544937576,330.5087047386273,1.1672299935631942
3520,9,330.9827128059578,1.1726596544327574,330.1100172249846,1.1668402036201824
3521,9,331.3174645604381,1.1720680534467558,329.53663360485035,1.1664504136771705
3522,9,330.2434168440733,1.1704666507777512,329.75718964553954,1.1660606237341589
3523,9,330.68421131524354,1.17000225000375,329.71503177110674,1.165670833791147
3524,9,330.5249404211426,1.1695552492587489,329.64121594623094,1.1652810438481351
3525,9,329.9813404773547,1.1687218478697463,330.02138654168243,1.1648912539051235
3526,9,330.51423591839875,1.168610847684746,330.2803949580455,1.1645014639621116
3527,9,330.590453211072,1.167389845649743,330.3267990974534,1.1641116740190998
3528,9,330.6106414331817,1.1673136455227426,329.908181517611,1.163721884076088
3529,9,330.3876407253094,1.167130645217742,328.90059315518766,1.1633320941330765
3530,9,330.3183726000448,1.1669818449697416,329.28043633417855,1.1629423041900644
3531,9,329.43488449989127,1.16638124396874,329.17070028430425,1.1625525142470527
3532,9,329.6960024421784,1.1661724436207397,329.1001928619054,1.1621627243040409
3533,9,329.78070825933025,1.166017643362739,328.99205237850543,1.161772934361029
3534,9,329.60447713190007,1.1650870418117365,328.8242329424159,1.1613831444180174
3535,9,330.1551390952619,1.1648284413807355,328.71981033705833,1.1609933544750055
3536,9,330.1472613692162,1.1648260413767355,328.70694027531704,1.1606035645319936
3537,9,330.40591824815107,1.164195440325734,328.69407021357574,1.160213774588982
3538,9,329.9876830444436,1.163752639587733,328.68120015183445,1.15982398464597
3539,9,328.791882173576,1.163290038816731,328.729124081922,1.1594341947029585
3540,9,328.6550273986075,1.1632672387787313,329.00023588830766,1.1590444047599466
3541,9,329.304018821233,1.1629822383037305,328.86290703538936,1.1586546148169348
3542,9,329.2157927629951,1.16283283805473,328.69398675903693,1.158264824873923
3543,9,329.30391670689926,1.16280103800173,328.6287321264879,1.1578750349309113
3544,9,329.15822325375035,1.1625292375487293,328.31747005324473,1.1574852449878994
3545,9,329.15587186918737,1.162500437500729,328.00620798000153,1.1570954550448875
3546,9,329.26844131103803,1.1623048371747289,327.910912341846,1.156705665101876
3547,9,329.02621349663417,1.162100236833728,327.82799796548204,1.156315875158864
3548,9,328.98309440537986,1.1620210367017278,327.4802720243392,1.1559260852158522
3549,9,328.99605721959,1.1617822363037271,327.13254608319653,1.1555362952728403
3550,9,328.72507606419765,1.1611528352547251,327.58086791701527,1.1551465053298289
3551,9,328.671052017412,1.1595166325277209,327.73607921955767,1.1547567153868168
3552,9,328.6980770412238,1.1594788324647207,327.79606265399104,1.1543669254438051
3553,9,329.0123194183518,1.1590270317117195,327.8560460884244,1.1539771355007933
3554,9,328.78339627065446,1.158456430760718,327.6743579506329,1.1535873455577814
3555,9,328.7488020833734,1.1584390307317178,327.26900804975,1.1531975556147698
3556,9,328.6723399816817,1.1581960303267171,326.7116959124008,1.152807765671758
3557,9,328.7561748964709,1.158034630057717,326.8516343690645,1.152417975728746
3558,9,327.9028557901435,1.1569660282767138,326.8722016750429,1.1520281857857344
3559,9,328.0966336002265,1.1569420282367138,326.8927689810213,1.1516383958427223
3560,9,327.78359209014206,1.1565436275727126,326.8869492246065,1.151248605899711
3561,9,327.8523983582522,1.156343227238712,326.78849031346334,1.150858815956699
3562,9,327.0725359481661,1.1554690257817095,327.0995762883513,1.1504690260136872
3563,9,327.19095758497275,1.1553382255637092,327.1850281250353,1.1500792360706753
3564,9,327.3697949700707,1.155224225373709,326.65906351975644,1.1496894461276637
3565,9,327.772278825078,1.1550760251267085,325.9580746881797,1.1492996561846518
3566,9,327.7294145033502,1.1548000246667078,326.01850560266865,1.14890986624164
3567,9,327.8688359613588,1.1538940231567052,325.9138978284507,1.1485200762986283
3568,9,327.8447771038158,1.1537512229187048,325.74598661484583,1.1481302863556164
3569,9,327.267621192093,1.1531962219937033,325.93090529425206,1.1477404964126046
3570,9,327.1457067791055,1.1530144216907028,326.1158239736582,1.147350706469593
3571,9,326.6832506037732,1.152794221323702,326.26335798069,1.146960916526581
3572,9,326.84463533218144,1.1525506209177014,326.16307999402494,1.1465711265835692
3573,9,326.9087766966906,1.1513350188916982,326.06280200735995,1.1461813366405575
3574,9,326.7394873822533,1.1506648177746963,325.9088378165566,1.1457915466975457
3575,9,327.1226492911034,1.150516617527696,325.93211532416854,1.1454017567545338
3576,9,327.08308845338433,1.1504350173916955,325.9529413571448,1.1450119668115222
3577,9,327.19117743005177,1.150151816919695,325.6148456108052,1.1446221768685103
3578,9,327.17836721247124,1.1500006166676944,325.77135076524326,1.1442323869254984
3579,9,326.99693404326507,1.149817016361694,325.6163484109712,1.1438425969824868
3580,9,325.9703714272111,1.1494294157156928,325.71773424277586,1.143452807039475
3581,9,325.9517783866873,1.1492332153886924,325.30567049380363,1.143063017096463
3582,9,326.02322128636706,1.1488870148116914,325.0854728717551,1.1426732271534514
3583,9,326.02163027482857,1.1486566144276906,324.8652752497064,1.1422834372104396
3584,9,325.6935517654023,1.1482408137346896,325.7010762031637,1.1418936472674277
3585,9,326.2765028036274,1.1470120116866862,324.8975457605335,1.141503857324416
3586,9,326.0110083839481,1.1459800099666833,325.1856737066452,1.1411140673814042
3587,9,326.03231007438154,1.1459506099176833,325.5337620867596,1.1407242774383923
3588,9,326.01614497562025,1.145868409780683,325.1156108771208,1.140334487495381
3589,9,325.8192970997921,1.1457274095456826,325.0604459754312,1.1399446975523688
3590,9,325.98683438405004,1.1452438087396812,325.2844050271109,1.1395549076093572
3591,9,325.93815366142627,1.145159208598681,325.3022602065099,1.139165117666345
3592,9,325.9619559378999,1.1449222082036803,325.1276566577279,1.1387753277233337
3593,9,325.91756148333377,1.1448544080906802,324.9530531089461,1.1383855377803218
3594,9,325.69419180865526,1.14480940801568,324.7784495601641,1.13799574783731
3595,9,325.5446676845315,1.1447626079376798,324.4656336502661,1.137605957894298
3596,9,325.7419622834679,1.1443678072796788,324.23201811134084,1.1372161679512864
3597,9,325.7952182765661,1.144122406870678,323.64562484033354,1.1368263780082746
3598,9,325.47226612040265,1.143617206028677,323.6205755814517,1.1364365880652627
3599,9,325.7213196653843,1.1434504057506762,323.8348064475489,1.136046798122251
3600,9,325.34147929868925,1.143126405210675,323.7435160614216,1.1356570081792392
3601,9,324.83305625265194,1.1422264037106729,323.7484006221648,1.1352672182362271
3602,9,325.7587058198938,1.141921603202672,323.5303721697024,1.1348774282932157
3603,9,324.74199956075745,1.141428402380671,323.4192711186156,1.1344876383502038
3604,9,324.90183910719406,1.1413132021886705,323.5005566668236,1.134097848407192
3605,9,325.4671294816028,1.1409166015276693,323.5818422150316,1.1337080584641803
3606,9,325.64071361716145,1.140842201403669,323.4953275261093,1.1333182685211685
3607,9,325.52208392675703,1.1407114011856687,323.4920379458489,1.1329284785781566
3608,9,324.87179272282253,1.140108400180667,323.52589469365824,1.132538688635145
3609,9,325.06539865078315,1.1399403999006663,322.86273974626806,1.132148898692133
3610,9,325.0269293927056,1.1398365997276665,322.8724578492542,1.1317591087491212
3611,9,325.41356560932337,1.139413599022665,322.8821759522403,1.1313693188061096
3612,9,324.7053670637878,1.1378325963876603,322.88721197258934,1.1309795288630975
3613,9,324.42484363511073,1.13756739594566,322.80408228663873,1.130589738920086
3614,9,324.41635232301104,1.1373315955526593,322.72095260068824,1.1301999489770742
3615,9,323.79640822486016,1.1369433949056582,322.6378229147377,1.1298101590340623
3616,9,323.58147592859166,1.1367765946276578,322.33622038067466,1.1294203690910505
3617,9,323.6965254606331,1.1366523944206577,322.6888029657593,1.1290305791480388
3618,9,323.5679656037314,1.136475994126657,322.7725729978714,1.128640789205027
3619,9,323.9180223884193,1.136213793689656,322.7584995666769,1.128250999262015
3620,9,323.7616517363541,1.1358999931666554,322.8318919766103,1.1278612093190037
3621,9,323.7213028970573,1.1353593922656535,322.5958574251845,1.1274714193759916
3622,9,323.80861640413093,1.135062391770653,322.3598228737587,1.1270816294329795
3623,9,323.7651943510313,1.1349861916436528,322.123788322333,1.126691839489968
3624,9,323.389524352952,1.1348121913536522,321.8877537709072,1.1263020495469562
3625,9,323.3774901871517,1.134687991146652,321.6517192194814,1.1259122596039444
3626,9,323.5873202671456,1.1336817894696491,321.41568466805575,1.1255224696609327
3627,9,323.46767313089623,1.133208988681648,321.3691577200721,1.1251326797179209
3628,9,323.5400093906546,1.1323761872936455,321.30540862624485,1.124742889774909
3629,9,322.8613214271498,1.132205787009645,321.0449358879545,1.1243530998318974
3630,9,322.8914039955085,1.1309991849986416,320.8190199588804,1.1239633098888857
3631,9,322.5901838993281,1.1295867826446375,320.7182506956987,1.1235735199458736
3632,9,322.39010752693224,1.1295429825716377,320.67991998341586,1.123183730002862
3633,9,322.3286670102251,1.1294031823386372,320.7605718095701,1.12279394005985
3634,9,322.5274189967876,1.129318582197637,320.8412236357243,1.1224041501168385
3635,9,322.70762948759904,1.128996981661636,320.58184292047645,1.1220143601738266
3636,9,322.696033371082,1.128993981656636,320.41399351167007,1.1216245702308147
3637,9,322.8477725596056,1.1282937804896342,320.24614410286364,1.1212347802878029
3638,9,322.44085897615605,1.1280987801646336,320.1166747199205,1.1208449903447912
3639,9,322.600705777772,1.1279517799196332,320.34068001501913,1.1204552004017794
3640,9,322.8631201508163,1.1279127798546331,320.3018369232131,1.1200654104587675
3641,9,321.35749565404456,1.1254263757106262,320.23687405696603,1.119675620515756
3642,9,321.3800100996704,1.1248593747656246,320.17191119071884,1.119285830572744
3643,9,321.09642345656846,1.1244165740276233,320.2615122249477,1.118896040629732
3644,9,320.90855907122506,1.1241849736416227,320.37874467038074,1.1185062506867205
3645,9,320.8150061437613,1.1239533732556222,319.8801728704848,1.1181164607437086
3646,9,320.70817726664427,1.123533972556621,319.88345531145256,1.117726670800697
3647,9,320.46523402433445,1.1234559724266209,319.755181619929,1.1173368808576851
3648,9,320.65450258642903,1.1233065721776203,319.62690792840533,1.1169470909146733
3649,9,320.8502820991214,1.1223603706006178,319.49863423688174,1.1165573009716616
3650,9,320.63989416515426,1.122149170248617,319.72442705842985,1.1161675110286498
3651,9,320.0947346259681,1.1208831681386136,319.49237907753775,1.115777721085638
3652,9,320.36092780894336,1.1204199673666122,319.2991770013985,1.1153879311426262
3653,9,320.17053371740576,1.119277565462609,319.1059749252592,1.1149981411996144
3654,9,320.3064562872097,1.1187075645126074,318.91277284911985,1.1146083512566023
3655,9,320.4197219907994,1.118542564237607,318.71957077298066,1.1142185613135909
3656,9,320.42229346787013,1.118521564202607,318.5263686968413,1.113828771370579
3657,9,320.1441679528345,1.1184237640396066,318.333166620702,1.1134389814275671
3658,9,319.731142690066,1.1182995638326063,318.1716521509512,1.1130491914845555
3659,9,319.97385227042605,1.1180013633356056,318.31984642887625,1.1126594015415436
3660,9,319.4381682005502,1.116373560622601,318.2597613906723,1.1122696115985318
3661,9,319.8449476155172,1.1160807601346003,318.4125005528954,1.11187982165552
3662,9,319.5025095998006,1.1157981596635995,318.5652397151186,1.1114900317125085
3663,9,318.146984841107,1.113063355105592,318.7179788773418,1.1111002417694964
3664,9,318.1451672263835,1.1130567550945918,319.0840878806929,1.1107104518264848
3665,9,318.3888807194536,1.1129871549785917,318.86825965583006,1.110320661883473
3666,9,318.2454423144725,1.1123061538435897,318.784486259087,1.109930871940461
3667,9,318.7753810442129,1.110953751589586,318.6869280041305,1.1095410819974494
3668,9,318.9717158490579,1.1108811514685857,318.6936202037265,1.1091512920544375
3669,9,319.0878406351082,1.1107047511745851,318.431147363374,1.1087615021114257
3670,9,319.1413460418564,1.1104899508165846,317.9596219721333,1.108371712168414
3671,9,318.8218981974979,1.1104053506755844,318.0101214129041,1.107981922225402
3672,9,318.84178512058406,1.1103861506435844,318.1297695048489,1.1075921322823905
3673,9,318.93104604284014,1.1101653502755835,318.1007831651606,1.1072023423393786
3674,9,318.926630126766,1.1101407502345837,318.0424497317947,1.1068125523963668
3675,9,318.68281321437485,1.1097807496345826,317.7953339374776,1.106422762453355
3676,9,318.6954322544223,1.1090457484095806,317.58814243605167,1.1060329725103433
3677,9,318.5693374958443,1.10883754806258,317.55557784267205,1.1056431825673314
3678,9,317.9849274122325,1.1085159475265791,317.5230132492924,1.1052533926243195
3679,9,317.9006081791672,1.108035346725578,317.0796714048763,1.104863602681308
3680,9,318.0494289260956,1.1079627466045776,316.7094748424494,1.104473812738296
3681,9,318.1147866350492,1.1076693461155769,316.9268433115612,1.1040840227952842
3682,9,318.1463382183505,1.1075067458445764,317.15355505119743,1.1036942328522723
3683,9,317.9960259817897,1.1065023441705737,317.3105458035316,1.1033044429092609
3684,9,317.6147237337988,1.1063511439185731,317.25910285150144,1.1029146529662488
3685,9,317.52028548989824,1.10522074203457,317.5854784363867,1.1025248630232372
3686,9,317.56223425225886,1.10517394195657,316.99888622812034,1.1021350730802253
3687,9,317.1418961914902,1.1049585415975691,316.70265283992813,1.1017452831372134
3688,9,316.934652301475,1.1046423410705684,316.0775530693167,1.1013554931942018
3689,9,316.70296522580685,1.104468940781568,316.3711869671216,1.10096570325119
3690,9,317.34612768808915,1.103363138938565,316.5317241294702,1.100575913308178
3691,9,317.3396942095427,1.1033259388765648,316.5945836409131,1.1001861233651664
3692,9,317.0427309947554,1.1031069385115642,316.498480069914,1.0997963334221543
3693,9,317.2869494218347,1.1029587382645638,316.3291667722715,1.099406543479143
3694,9,317.13838460524977,1.102723537872563,316.32048225400604,1.099016753536131
3695,9,317.5947623520063,1.1025207375345625,316.1980442018637,1.0986269635931192
3696,9,317.1725149299119,1.1023635372725622,315.73249024551507,1.098237173650107
3697,9,316.6558782220224,1.1016837361395602,315.2825538677325,1.0978473837070957
3698,9,316.0068000183267,1.1013153355255592,315.4223354381265,1.0974575937640838
3699,9,316.23290872659624,1.101225335375559,315.56211700852043,1.097067803821072
3700,9,316.28476647040264,1.1011755352925587,315.57734056481013,1.0966780138780603
3701,9,316.5850096873024,1.1004465340775569,315.1180041822474,1.0962882239350484
3702,9,316.6002965259641,1.1000307333845556,314.9362352485835,1.0958984339920366
3703,9,316.2320365039833,1.0991829319715534,314.90103057313104,1.095508644049025
3704,9,316.3596767494212,1.0991415319025533,314.8365830864253,1.095118854106013
3705,9,316.1651777132043,1.0985223308705514,314.993765515118,1.0947290641630012
3706,9,315.9654658218197,1.0984329307215512,315.0428625980041,1.0943392742199896
3707,9,315.4134844727757,1.09796912994855,315.0919596808903,1.0939494842769777
3708,9,315.25632311098803,1.0979205298675498,315.1410567637764,1.0935596943339658
3709,9,315.64340461797843,1.0968411280685468,315.1901538466625,1.0931699043909542
3710,9,315.7320838104318,1.0968093280155466,315.17096952841723,1.0927801144479423
3711,9,314.95927448802456,1.0961535269225449,314.88488950324233,1.0923903245049305
3712,9,314.8686682784252,1.095150325250542,314.5713000037074,1.0920005345619188
3713,9,314.7377627908531,1.0950219250365418,314.39269736484187,1.091610744618907
3714,9,314.9812880663079,1.0948281247135412,314.3570314999101,1.091220954675895
3715,9,315.22924900062725,1.0928595214325356,314.0875478092205,1.0908311647328834
3716,9,314.6633850757683,1.0920885201475337,314.3169359098864,1.0904413747898716
3717,9,314.64046403718874,1.0920783201305335,313.5713993093963,1.09005158484686
3718,9,314.6175843597261,1.0920753201255335,313.7560743160327,1.089661794903848
3719,9,314.5069258816869,1.091896519827533,313.7089035934665,1.0892720049608362
3720,9,314.37820499874266,1.091876119793533,313.6617328709003,1.0888822150178246
3721,9,314.41061113616064,1.091282718804531,313.61456214833413,1.0884924250748127
3722,9,314.05979843158764,1.0908783181305302,313.6533410275122,1.0881026351318008
3723,9,314.3405093846102,1.090401317335529,313.69093381032513,1.0877128451887892
3724,9,313.6100296660738,1.090083916806528,313.5754143883889,1.087323055245777
3725,9,313.4774061943805,1.0899729166215275,313.4598949664527,1.0869332653027657
3726,9,313.858580915147,1.0897797162995273,313.34437554451654,1.0865434753597538
3727,9,313.76497155396765,1.089735316225527,313.1572084336348,1.086153685416742
3728,9,313.5844641593881,1.0882437137395229,312.9327779478938,1.08576389547373
3729,9,313.7288787653757,1.0879479132465222,312.7083474621529,1.0853741055307184
3730,9,313.70974332666475,1.0877763129605216,312.71508678871425,1.0849843155877066
3731,9,313.304851153029,1.0864101106835178,312.81409446729486,1.0845945256446947
3732,9,312.64432338167484,1.0852629087715149,312.9131021458754,1.084204735701683
3733,9,312.9943904177468,1.0838847064745107,312.91701635659257,1.0838149457586712
3734,9,312.006149363173,1.0829937049895084,312.484686634557,1.0834251558156591
3735,9,311.70299838641347,1.0823973039955066,312.0523569125217,1.0830353658726477
3736,9,312.0733399380327,1.082137503562506,311.82919515685853,1.0826455759296358
3737,9,312.0125316341079,1.082078103463506,311.90473014792883,1.082255785986624
3738,9,311.50977504934053,1.0815381025635042,311.815053440962,1.0818659960436123
3739,9,311.4771930293299,1.0815147025245042,311.5293488700046,1.0814762061006005
3740,9,311.8519376967975,1.0812381020635031,311.8084134927294,1.0810864161575886
3741,9,311.69148260815405,1.080678901131502,311.69656857924826,1.080696626214577
3742,9,311.6453766800117,1.0802907004845008,311.6472930998957,1.080306836271565
3743,9,311.6265914746375,1.0802745004575007,311.4432299735672,1.0799170463285532
3744,9,311.5058034258521,1.0801623002705003,311.34377998223766,1.0795272563855416
3745,9,311.25092074171954,1.0791632986054978,311.2410036175214,1.0791374664425295
3746,9,311.03347598052915,1.078596897661496,311.0913608918688,1.078747676499518
3747,9,311.03029131519304,1.0780400967334949,311.03210893830146,1.0783578865565062
3748,9,310.81281085667814,1.0779680966134944,310.81281085667814,1.0779680966134944
3749,10,356.4079858365604,1.26,356.4079858365604,1.26
3750,10,348.05511047802514,1.259237398728998,349.7237574536471,1.2593897429517766
3751,10,347.4390899990018,1.2589589982649971,347.3686671121356,1.258779485903553
3752,10,347.12979934016084,1.2581705969509949,347.1288237857103,1.2581692288553294
3753,10,346.07901066318846,1.2566969944949908,346.693664904356,1.257558971807106
3754,10,346.0627231187999,1.2566453944089906,346.25850602300164,1.2569487147588827
3755,10,346.0875322486454,1.2564707941179902,346.0042544822884,1.256338457710659
