,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
2621,9,0.1608567366465456,0.1207717708088979,0.0128857451842548,0.2125015626953369,0.1569315990334062,0.1133671910435956,0.0110174512260306,0.2112686896922023
2622,9,0.156586420269952,0.1236635379771842,0.0167085791335638,0.2130016252031504,0.1582031884990118,0.1161076515989687,0.0104313719628704,0.2116443126819424
2623,9,0.1573594550325426,0.1218330382484269,0.0181610187818255,0.2131016377047131,0.1596363307665974,0.1190900049003958,0.0097928741534949,0.2120199356716824
2624,9,0.1565400092172196,0.1215766037867535,0.0163128521866019,0.2133016627078384,0.1604163316146905,0.1206002020017778,0.0107185574899684,0.2123955586614225
2625,9,0.1585644962858608,0.1265930907864592,0.0229741764344145,0.213951743967996,0.1585543080011011,0.1223309263788955,0.0149469045025458,0.2127711816511626
2626,9,0.1557226739762497,0.1278829005890347,0.0247127901725611,0.21410176272034,0.1571744188806954,0.1217751336925651,0.0177436908409684,0.2131468046409027
2627,9,0.1524647282156027,0.1290662784582384,0.0220592686778388,0.2144518064758095,0.1572275167010049,0.1232801821439736,0.0185750105096804,0.2135224276306427
2628,9,0.1502680831919197,0.1262196512777554,0.0205687952609895,0.2150018752344043,0.1583972841316625,0.12617875492296,0.022423985527027,0.2138980506203828
2629,9,0.1497637790216612,0.12963731650137,0.0164977483215183,0.2153519189898737,0.1541226558475845,0.1284640723404672,0.0234096124009596,0.2142736736101229
2630,9,0.1495681509565891,0.1296366888129125,0.0178868947648604,0.2155519439929991,0.1516760709951183,0.1280442593993051,0.0215241468855305,0.214649296599863
2631,9,0.1489668110723343,0.1294867533946947,0.0171315175720166,0.2157019627453431,0.1502348834440423,0.1264446456966899,0.0203007869042105,0.2150249195896031
2632,9,0.1499788691239362,0.1290221413679552,0.0168320511396612,0.2158019752469058,0.1497162242731241,0.129637163918116,0.0168354325375842,0.2154005425793431
2633,9,0.1502646585105742,0.1270627690569469,0.0200086834883944,0.2159519939992499,0.1497176928525552,0.1291420412458234,0.0169093327996239,0.2157761655690832
2634,9,0.1514388499085038,0.1253865790659206,0.0188473395578057,0.2163020377547193,0.1509348520207816,0.1261060496874802,0.0193458229302506,0.2161517885588233
2635,9,0.1602257305457472,0.119214537526351,0.0179598682521164,0.2171021377672209,0.153913956263119,0.1236480258903161,0.0185973548409381,0.2165274115485634
2636,9,0.1624830204175163,0.118871899516675,0.0154964475588745,0.2172521565195649,0.158039133520811,0.1207504372643084,0.0181807136461589,0.2169030345383034
2637,9,0.1642002726142267,0.1182988994140695,0.0168695736530929,0.2173521690211276,0.1629380526816216,0.1187200676922519,0.0158602943349923,0.2172786575280435
2638,9,0.1615301523440646,0.1172930165516561,0.0156247599757225,0.2188023502937867,0.163644015237112,0.1180893471444645,0.01661024571236,0.2176542805177836
2639,9,0.1574755942497179,0.1161448727665116,0.0156809985005252,0.2192024003000375,0.1629524061412334,0.1178288054210045,0.0162878166174746,0.2180299035075237
2640,9,0.1641959074548334,0.114228356281534,0.0158067897614187,0.220002500312539,0.1622607970453548,0.1175682636975445,0.0159653875225892,0.2184055264972637
2641,9,0.1671729742217342,0.1169224733144801,0.0179527641724985,0.2214026753344168,0.1615691879494762,0.1173077219740845,0.0156429584277038,0.2187811494870038
2642,9,0.1679613208094683,0.1178916455568256,0.0181324963365269,0.2214526815851981,0.1579380380876677,0.1162758246498403,0.0156745841987332,0.2191567724767439
2643,9,0.1682707430429552,0.1183829173355755,0.0208407751484537,0.2216027003375422,0.1602473363320121,0.1153544201148733,0.0157328801496034,0.219532395466484
2644,9,0.1673512934097105,0.1184517177410755,0.0216675339139035,0.2216527065883235,0.1634023220821096,0.1144546730323521,0.0157919353786519,0.2199080184562241
2645,9,0.1684322816238787,0.1192667150503051,0.0182119860716636,0.222302787848481,0.1647936726713605,0.1147693080228431,0.0162376799492918,0.2202836414459641
2646,9,0.1699571370969166,0.1191281786932622,0.0190341612354347,0.2225528191023878,0.1655923261983599,0.1154920550214775,0.0168133774953847,0.2206592644357042
2647,9,0.1664445804344009,0.121751346439924,0.0182441079335132,0.2228028503562945,0.1663909797253593,0.1162148020201117,0.0173890750414775,0.2210348874254443
2648,9,0.1680006457010328,0.1218755282453204,0.0193665701625863,0.2229528691086386,0.1672964939635909,0.1170743251865525,0.0179809249723923,0.2214105104151844
2649,9,0.1679412209611274,0.1212190184359092,0.0146386480712362,0.2232029003625453,0.1675731623129375,0.1186189929775321,0.02095829527489,0.2217861334049244
2650,9,0.1680434392305329,0.1216971684683512,0.0138490435868763,0.2232529066133266,0.1681977673427475,0.1190899059920816,0.0189616476382892,0.2221617563946645
2651,9,0.1720690044840367,0.1292626142060219,0.0074578194357539,0.2239529941242655,0.1698629755147106,0.1191367334729137,0.0189833909718654,0.2225373793844046
2652,9,0.168220819490578,0.136124911462555,0.0069924421463858,0.2247530941367671,0.1675871291248004,0.1218425275504915,0.0190682814289002,0.2229130023741447
2653,9,0.1662725561191805,0.1322470847986201,0.0066822722272807,0.2250531316414551,0.1682488252128545,0.1220831605978242,0.0135229607220231,0.2232886253638847
2654,9,0.1658896334845935,0.1330415608323951,0.0012949800574019,0.225753219152394,0.1704086907043659,0.1261423036367985,0.0100938312400186,0.2236642483536248
2655,9,0.1637718857338814,0.1366912185197224,0.0023311778084008,0.2259032379047381,0.1716511572079612,0.1300077426811699,0.007407287397133,0.2240398713433649
2656,9,0.1620725555287532,0.1371965988442369,0.0073352764563867,0.2262032754094262,0.1698445496217465,0.1332293856904291,0.0071888066996474,0.224415494333105
2657,9,0.1660700262854274,0.1366518397581849,0.0043339449559682,0.2273534191773971,0.1679739197545714,0.1356334818162037,0.0069531348985729,0.2247911173228451
2658,9,0.1657691454760173,0.1393592628949506,0.0047324572307449,0.2277534691836479,0.166210416270974,0.1323760106329359,0.0058080342286796,0.2251667403125851
2659,9,0.1684765875296595,0.1435596521950381,0.0043364130252228,0.228053506688336,0.1660049640345103,0.132802276576008,0.0029175515963877,0.2255423633023252
2660,9,0.1676478845402134,0.1427270644795231,0.005225952970213,0.2281535191898987,0.1636883549096661,0.1367160605633238,0.0025771550076877,0.2259179862920653
2661,9,0.167589650680951,0.1427075459125155,0.0060725120416809,0.2290036254531816,0.1623865223764021,0.1371538127168612,0.0070995477550916,0.2262936092818054
2662,9,0.1668363104822882,0.1438749835481307,0.0016160939917223,0.229203650456307,0.1636920477888203,0.1369759010137426,0.0061193493287878,0.2266692322715454
2663,9,0.1674736690383858,0.1429303875231269,0.0001895129395132,0.2295536942117765,0.1649975732012385,0.136797989310624,0.005139150902484,0.2270448552612855
2664,9,0.167561409001927,0.1435352974758554,0.0,0.2296037004625578,0.1660195906197947,0.1371056762402119,0.0044007462647009,0.2274204782510256
2665,9,0.1693381152021519,0.1469255981895242,0.0013974467554501,0.230203775471934,0.16615384346367,0.1399560924037957,0.0046761836685163,0.2277961012407657
2666,9,0.1687401439586947,0.1422857982790068,0.0017924355319261,0.2305038129766221,0.1676466374610912,0.1427266464890667,0.0052440820476448,0.2281717242305057
2667,9,0.1642750161081008,0.1419028758383747,0.0032540734627599,0.2310538817352169,0.1676209065880639,0.1427180221290173,0.0056181376959215,0.2285473472202458
2668,9,0.150901759987954,0.1382417343392611,0.0026074595074642,0.2331541442680335,0.1675951757150366,0.1427093977689678,0.0059921933441982,0.2289229702099859
2669,9,0.1473561885084558,0.1358674229608673,0.0017330505825754,0.2336542067758469,0.1670091819273917,0.1436187797546472,0.0012291608821041,0.229298593199726
2670,9,0.1507711592095291,0.137351361473691,0.0037707076999476,0.2343542942867858,0.1677701924494189,0.1439336968684756,0.0001642160933824,0.2296742161894661
2671,9,0.1489995024949349,0.1333717591757867,0.0121597460376835,0.2352044005500687,0.1688823395716794,0.146055889711517,0.0010389619502885,0.2300498391792061
2672,9,0.1517162474180907,0.1274343417800391,0.0191635761347566,0.2356044505563195,0.1688962962035299,0.1434974203754553,0.0016892894612642,0.2304254621689462
2673,9,0.1501757584403811,0.1323094075946127,0.0257450393961607,0.2361545193149143,0.1663270669049593,0.1420788565327079,0.0025823445938347,0.2308010851586863
2674,9,0.1533768787109546,0.1326733168500199,0.0179725345604318,0.2366545818227278,0.1634929286040369,0.141688766948861,0.0032162585364737,0.2311767081484264
2675,9,0.1482037716372056,0.1325588025482789,0.0206441414107034,0.2373546693336667,0.1611011788261304,0.1410339874180781,0.0031006143904202,0.2315523311381664
2676,9,0.1470636451531285,0.1308103029015757,0.0154164805745274,0.2377047130891361,0.1587094290482239,0.1403792078872952,0.0029849702443666,0.2319279541279065
2677,9,0.1431225711933283,0.1324200044443715,0.013546199401596,0.2384548068508563,0.1563176792703176,0.1397244283565124,0.002869326098313,0.2323035771176466
2678,9,0.1440198230257539,0.1309057969820911,0.0148119152881806,0.2392049006125765,0.1539259294924111,0.1390696488257295,0.0027536819522595,0.2326792001073867
2679,9,0.1430233829650149,0.1347098372034924,0.0172427917402512,0.2394549318664833,0.1515341797145048,0.1384148692949466,0.0026380378062059,0.2330548230971267
2680,9,0.1427943840551618,0.133635953152102,0.0176885093969277,0.23970496312039,0.1489427092027381,0.1369298452412453,0.0021243183549565,0.2334304460868668
2681,9,0.1415462397710369,0.1345149462900418,0.0181263947598175,0.2397549693711714,0.1480969606256407,0.1361893174572303,0.0021750571791352,0.2338060690766069
2682,9,0.1414654794159254,0.1351584864598273,0.0202866401336881,0.2398549818727341,0.1499292194283889,0.1369855056652299,0.0032683360143282,0.234181692066347
2683,9,0.1483143786866616,0.1340192323677083,0.020601201448313,0.2408051006375797,0.1503480555051221,0.1364009603827575,0.0057741619627683,0.2345573150560871
2684,9,0.1457143499340416,0.1353820903080031,0.0222609716738058,0.2409051131391424,0.1495652416138809,0.1346425565482267,0.0094808934592468,0.2349329380458271
2685,9,0.1422505504440223,0.1349531761910561,0.0233161327175359,0.2412551568946118,0.1497068577399042,0.1318258417432531,0.0139833239201015,0.2353085610355672
2686,9,0.1438662139366983,0.1348618980585302,0.0225363679098311,0.2413051631453932,0.151492950733429,0.1281409914540411,0.0201175712283663,0.2356841840253073
2687,9,0.1447169973399256,0.1338188117680559,0.0213812439782403,0.2414051756469558,0.1504410039241845,0.1314700058142231,0.0246118255710926,0.2360598070150474
2688,9,0.1459232623853745,0.1341055987027991,0.0228748915695762,0.2414551818977372,0.1519739914403023,0.132513834038088,0.0213788258501914,0.2364354300047874
2689,9,0.1431321709115972,0.1336426392600267,0.0221365878249899,0.2416552069008626,0.1522206773603703,0.1326477226397229,0.0185696448472435,0.2368110529945275
2690,9,0.1457294993780451,0.1366332012195546,0.018222476384308,0.2427553444180522,0.1494451129988789,0.1325862814574195,0.0200030612942294,0.2371866759842676
2691,9,0.1457565924730145,0.1346603758010698,0.0171058214817316,0.2428553569196149,0.1475275017477036,0.1315216740547439,0.0175433366619248,0.2375622989740077
2692,9,0.1422411095560584,0.1343674335622519,0.0158200872867492,0.2432554069258657,0.1458383404381307,0.1313107692491361,0.0148349983788264,0.2379379219637477
2693,9,0.1431860896031435,0.1305607384090931,0.0162400299332194,0.2434054256782097,0.1438647765197054,0.1321168563504441,0.013898421324486,0.2383135449534878
2694,9,0.1421863824377066,0.1320306337747466,0.0175420001885335,0.2434554319289911,0.1434029107059479,0.131946901836341,0.0139416627062524,0.2386891679432279
2695,9,0.1426171271179257,0.1355661464958356,0.0184629780470676,0.2437054631828978,0.1438522257556725,0.1311886351194387,0.0145754927815621,0.239064790932968
2696,9,0.1442761955820159,0.1346947357945521,0.0203318060907639,0.2439554944368046,0.1430812407749933,0.1344889574487016,0.0171016440752924,0.2394404139227081
2697,9,0.1436652700846047,0.1334342698777398,0.0198488380820683,0.2440055006875859,0.1414969275726393,0.1349078913245883,0.0194454385940936,0.2398160369124481
2698,9,0.1440642879198378,0.1350430049101548,0.0194529129574476,0.24415551943993,0.1438924117066228,0.134754787641349,0.0203981060761249,0.2401916599021882
2699,9,0.141658215592062,0.1367761916882184,0.0173641047461401,0.2443555444430553,0.1466000774382019,0.1343043912867155,0.0205224657518073,0.2405672828919283
2700,9,0.1431260849618738,0.1339898793097422,0.0232454078008416,0.2446055756969621,0.1453403781655339,0.1353357822664104,0.0223748929451499,0.2409429058816684
2701,9,0.1481669119966807,0.1308701277564547,0.0252634173560005,0.245605700712589,0.1439799131011849,0.1347224994298493,0.0223819965088351,0.2413185288714084
2702,9,0.1477368281627041,0.1325348280699229,0.0264487139453576,0.2457557194649331,0.1432241165569323,0.1337485054039648,0.0219980279520373,0.2416941518611485
2703,9,0.1475437610031746,0.1322494402910564,0.0247454643387528,0.2459557444680585,0.1441109295859038,0.1347695812301127,0.0206616220768151,0.2420697748508886
2704,9,0.1490525977961319,0.1332372909226649,0.0246514742666924,0.2462057757219652,0.1449977426148753,0.1357906570562607,0.0193252162015927,0.2424453978406287
2705,9,0.1505948812412658,0.1316457187823558,0.024184994655108,0.2463557944743093,0.1457472909265849,0.1353376822235452,0.0174891891786992,0.2428210208303687
2706,9,0.1554867323456832,0.1282488955310881,0.0184239976173715,0.24675584448056,0.1427574967356803,0.1344104636722165,0.0160089480123946,0.2431966438201088
2707,9,0.1544850849150371,0.1301769516583369,0.0155624798168588,0.2472059007375922,0.1423876612882791,0.1336827120693017,0.0179723557408624,0.2435722668098489
2708,9,0.1599458572643904,0.1307303183061669,0.0122524835002086,0.2481560195024378,0.1442257354351818,0.1347212395301673,0.0202749661594809,0.243947889799589
2709,9,0.1622654513045113,0.1339821652363894,0.0113379424178605,0.2485560695086885,0.1420435198012332,0.1364986421926531,0.0176986028352779,0.2443235127893291
2710,9,0.1626062873675201,0.1373381848335722,0.0096329035114504,0.250056257032129,0.1435976462006138,0.1336980315837895,0.0234341893398726,0.2446991357790691
2711,9,0.156797593042413,0.1286821760996317,0.0050574409692486,0.2511063882985373,0.1454908600408754,0.1325263276593981,0.0241921053709576,0.2450747587688092
2712,9,0.1627309469324952,0.1243563248505393,0.0036273596093025,0.2514064258032254,0.147384073881137,0.1313546237350067,0.0249500214020427,0.2454503817585493
2713,9,0.1624199302230496,0.1284721923070179,0.0025019828055974,0.2516564570571321,0.1476689877437451,0.1324345478020032,0.0258502218600875,0.2458260047482894
2714,9,0.1636770635796502,0.1298640002413673,0.0,0.2518064758094762,0.1490275664023317,0.1332209026172558,0.0246530335489938,0.2462016277380294
2715,9,0.1614230656728835,0.1288314674940971,0.0016458758058593,0.2527565945743218,0.1533028702454968,0.129765334482547,0.0209958712949325,0.2465772507277695
2716,9,0.1644179292533587,0.1276286869450821,0.0032722163832397,0.2529066133266658,0.1550482231018519,0.1290929754024643,0.0171712594097737,0.2469528737175096
2717,9,0.1643071371794587,0.1265222588676701,0.0036457995159259,0.2530066258282285,0.1551897007020505,0.130248353806444,0.0151353835179361,0.2473284967072497
2718,9,0.1679153865735854,0.1247074453074249,0.0027674761091594,0.2531566445805726,0.1573485798991026,0.1304671235459451,0.0138267989930417,0.2477041196969898
2719,9,0.1696510097459121,0.1254610690697765,0.0038469273210535,0.2532066508313539,0.1595074590961546,0.1306858932854462,0.0125182144681473,0.2480797426867298
2720,9,0.1695307216521974,0.1256138687141344,0.0048163208639744,0.2532566570821353,0.1616815442794347,0.133163583952687,0.0115681581165853,0.2484553656764699
2721,9,0.1743113426242117,0.121155765726585,0.0015746516721456,0.2539067383422927,0.1623279117381779,0.1345971777370713,0.0110254829070545,0.24883098866621
2722,9,0.1721444127322454,0.1229909199488054,0.0055534061558109,0.2540567570946368,0.1624132516433552,0.1354374714303752,0.0105985684036062,0.2492066116559501
2723,9,0.1765347341473399,0.1239394242730519,0.0037379825157455,0.2543567945993249,0.1624985915485325,0.136277765123679,0.0101716539001578,0.2495822346456901
2724,9,0.1776936052898154,0.1256019426493468,0.0019118725100718,0.2546068258532317,0.1625839314537099,0.1371180588169828,0.0097447393967095,0.2499578576354302
2725,9,0.1835339640851381,0.1290713871013141,0.0,0.2556069508688586,0.1610728532500956,0.1350530897036776,0.0084250295947797,0.2503334806251703
2726,9,0.1781834177022975,0.1246303802662324,0.0003675986502364,0.2562570321290161,0.1589951328748653,0.131956909269988,0.0067884257010362,0.2507091036149104
2727,9,0.1746834643222297,0.1275071427933305,0.0037111398328795,0.2566070758844855,0.1569174124996349,0.1288607288362984,0.0051518218072927,0.2510847266046505
2728,9,0.1736853041767022,0.1285108446286572,0.0061393336177204,0.2568071008876109,0.1626638705177392,0.1252439865876971,0.003384651616614,0.2514603495943905
2729,9,0.1684107650212367,0.1269590019270218,0.0055199980099855,0.2570071258907364,0.1636070874137355,0.1298319448953448,5.109679921179673e-05,0.2518359725841306
2730,9,0.1701843905197821,0.1268385815127114,0.0028752536334786,0.2572071508938617,0.1627159846759161,0.1294237400983401,0.0007017826016736,0.2522115955738707
2731,9,0.1751136190746889,0.1298723992206123,0.0095632638993022,0.2583572946618327,0.1618248819380966,0.1290155353013354,0.0013524684041356,0.2525872185636107
2732,9,0.173338540854351,0.1253163072614492,0.0091753718280538,0.2591073884235529,0.1643556406219495,0.1270066398232192,0.0034822492965472,0.2529628415533508
2733,9,0.1728521674013153,0.1224597394655911,0.0097071125683441,0.2592074009251156,0.170132324078665,0.1250528525636275,0.0044083830535883,0.2533384645430909
2734,9,0.175752108468881,0.1214820636920894,0.0122820301057398,0.259557444680585,0.1728946112762488,0.1224769192528489,0.0025353164875899,0.253714087532831
2735,9,0.1760331237142417,0.1208464871919067,0.0159830141428277,0.2596574571821478,0.1726266062517227,0.1230950951549248,0.0053540163090139,0.2540897105225711
2736,9,0.1762160748358825,0.1192096880868068,0.0163377917354194,0.2597574696837105,0.1770378017124144,0.1246611257986139,0.0029452656377066,0.2544653335123111
2737,9,0.1766518291614677,0.1193707928848527,0.0159077418672955,0.2600075009376172,0.1790608413580291,0.1264141443920193,0.0014643005123223,0.2548409565020512
2738,9,0.1764230209612927,0.1224752904674186,0.0098744716953992,0.2606075759469933,0.1812543401682541,0.1277171845894172,0.0007462470119957,0.2552165794917913
2739,9,0.1754155583356025,0.1236543706965091,0.0090245838193695,0.2608576072009001,0.1834478389784792,0.1290202247868151,2.8193511669190012e-05,0.2555922024815314
2740,9,0.1738010557914911,0.1213975152942734,0.0139079571099912,0.2614576822102762,0.1805637564865811,0.1266060851857739,0.0002040622071146,0.2559678254712715
2741,9,0.1752157935453689,0.1216631819999564,0.0123139314455164,0.2618577322165271,0.1773193739119582,0.1253405750968194,0.0011930285011193,0.2563434484610115
2742,9,0.176698668625456,0.1231328818712969,0.0133942739744891,0.2621577697212152,0.174124586637061,0.1280691233140319,0.0050707045557283,0.2567190714507516
2743,9,0.1728665564245564,0.1212824167481645,0.0105039489913543,0.2625078134766846,0.1691872370136873,0.126906283312462,0.0043621606101325,0.2570946944404917
2744,9,0.1811034486243761,0.1165992658770288,0.0051961876924361,0.2639579947493436,0.1713122564804521,0.1275327549894541,0.0044055497111325,0.2574703174302318
2745,9,0.1814262660381304,0.1182176853823723,0.0,0.264158019752469,0.1729220826765047,0.1285235630166789,0.0065897726590975,0.2578459404199719
2746,9,0.1818787692078846,0.1153713279373547,0.0001355768059896,0.2643080385048131,0.1745319088725571,0.1295143710439035,0.0087739956070621,0.2582215634097119
2747,9,0.1785004761233371,0.117257598044859,0.000568420117206,0.2645580697587198,0.1745459212475394,0.1284152896262993,0.0094392099373453,0.258597186399452
2748,9,0.1781953127711947,0.1218478424324786,0.0037904650663357,0.2649581197649706,0.173657018790043,0.1261337443441378,0.0092449659815435,0.2589728093891921
2749,9,0.1778139982651068,0.1229182509908037,0.0073000177798298,0.2654081760220027,0.1740205439209668,0.1220658371789662,0.0107445381989475,0.2593484323789322
2750,9,0.1788894240178898,0.1231694375627524,0.0046099397122695,0.2658082260282535,0.1761549506132145,0.1197565449306764,0.0162192600512586,0.2597240553686722
2751,9,0.1797660647415543,0.1219104354119963,0.0007758607551355,0.2659582447805976,0.1766166819725007,0.1198476742339411,0.0149809722556372,0.2600996783584123
2752,9,0.1827234960609546,0.1240519805679831,0.0,0.2662082760345043,0.1764734571774603,0.1217909657314767,0.0112043860881289,0.2604753013481524
2753,9,0.1796001065036201,0.1257369157296527,0.0,0.2666083260407551,0.1754424859080864,0.1236228561097408,0.0090472997165168,0.2608509243378925
2754,9,0.1859124710564632,0.1209186338237235,0.0018880607565014,0.2671083885485685,0.1744229244749564,0.1222668033005875,0.0120269957388342,0.2612265473276325
2755,9,0.1873018864281627,0.1193347360735335,0.0020743154479038,0.2677584698087261,0.1743120238627362,0.1214934674973052,0.0133322347069809,0.2616021703173726
2756,9,0.1872503614647154,0.121321112843536,0.0023261721298769,0.2683085385673209,0.175809171361594,0.1222512877088413,0.0127462344083386,0.2619777933071127
2757,9,0.1883319381164255,0.1164405640399567,0.0021894001450818,0.2688586073259157,0.1745568231622808,0.1220986192712053,0.0117788125454693,0.2623534162968527
2758,9,0.189888508649088,0.1149413634339258,8.718479074080641e-05,0.2692086510813851,0.1741230980599968,0.120567999961848,0.0096942476014034,0.2627290392865928
2759,9,0.1890081127446368,0.1150865370847506,0.0003581226724517,0.2693586698337292,0.1762566010451718,0.1193549797934145,0.0083194421163824,0.2631046622763329
2760,9,0.1926408017820488,0.1196078709605836,0.0004036919993886,0.269908738592324,0.1783901040303469,0.1181419596249811,0.0069446366313614,0.263480285266073
2761,9,0.1925339865321604,0.1180423409273004,0.0002776141200025,0.2706088261032629,0.1805236070155217,0.1169289394565479,0.0055698311463406,0.263855908255813
2762,9,0.1932422749017271,0.1178955767491606,0.001181855092361,0.2708588573571696,0.1816479995422035,0.1168229265114652,6.643471752795839e-05,0.2642315312455531
2763,9,0.1974142599717608,0.1188723910633556,0.0005412483014527,0.2716589573696712,0.1784630338456837,0.1178208019933397,0.0009637516691439,0.2646071542352932
2764,9,0.2006512951010801,0.1188421256268538,0.0008096546026431,0.2719589948743593,0.1781744215002519,0.1219064874482189,0.0039827447080889,0.2649827772250333
2765,9,0.2014802819725186,0.1204386951174813,0.0011471821137581,0.2721590198774847,0.1778561712980382,0.1227998647908047,0.0069118644843285,0.2653584002147734
2766,9,0.2008123663014121,0.123075325821542,0.0,0.2724090511313914,0.1786899498863251,0.1231228465050523,0.0051089058054462,0.2657340232045134
2767,9,0.2001070399566973,0.1231381984628324,0.0,0.2725590698837354,0.1815568779921034,0.1232072051516121,0.0003060538278323,0.2661096461942535
2768,9,0.1994071459684656,0.1242495842715027,0.0010178033956015,0.2727090886360795,0.1805608726462566,0.1252186234621805,0.0,0.2664852691839936
2769,9,0.1989906019116761,0.1255616255255491,0.0020345913952348,0.2728091011376422,0.1827882869413695,0.1233033503061972,0.0009536011931454,0.2668608921737337
2770,9,0.2075352370530954,0.1319579073999838,0.0016965025468245,0.2738092261532692,0.1861863154189819,0.1206064583011762,0.0019247702951118,0.2672365151634738
2771,9,0.2043799217128479,0.1311491264350358,0.0015409559346986,0.2743092886610826,0.1869891325249265,0.1196912674706873,0.002032389985642,0.2676121381532138
2772,9,0.2006289940069146,0.1373010937549285,0.000559979695907,0.2753594199274909,0.1872804086993692,0.1201627397962618,0.0021792996953119,0.2679877611429539
2773,9,0.2014155422177581,0.1401143162806716,0.0001160600843055,0.2755094386798349,0.1873582019519827,0.1208344892091613,0.0023125350404838,0.268363384132694
2774,9,0.2000647261167963,0.1392518318693745,0.0010681262232798,0.2757094636829603,0.1880967733563763,0.1175017307048318,0.0022191381677499,0.2687390071224341
2775,9,0.1997389781686197,0.1398964625920501,0.0,0.2758594824353044,0.1894704172881097,0.1153440453610227,0.000651835129497,0.2691146301121742
2776,9,0.2035263251546289,0.1424445128407215,0.000538953458455,0.2761595199399925,0.1898770970095557,0.1161680962146624,0.0003690234205375,0.2694902531019142
2777,9,0.200964012158212,0.1406136696934452,0.0,0.2765595699462433,0.192357735103809,0.1192555592299993,0.0004001411427442,0.2698658760916543
2778,9,0.2002113997356077,0.1443534216625352,0.0021729317750095,0.2769096137017127,0.1925900311366114,0.1188637546445662,0.0003437655814053,0.2702414990813944
2779,9,0.2004086571286271,0.1454692496292277,0.0030109499369461,0.2769596199524941,0.1925574873444225,0.1180374713324497,0.0003076165854448,0.2706171220711345
2780,9,0.2086539348513588,0.1474729651867191,0.0021592480202306,0.2775596949618702,0.1939404095001401,0.1180590355960924,0.0010746567785598,0.2709927450608745
2781,9,0.2008690335724799,0.1514761432875273,2.2539137125199456e-06,0.2784598074759344,0.1958990315232262,0.1185176206571921,0.000773911078911,0.2713683680506146
2782,9,0.1979999408972653,0.1505624079753351,0.0030642138838059,0.278959869983748,0.1983316685452778,0.1188638135318125,0.00061731736838,0.2717439910403547
2783,9,0.1951876641521683,0.1615106837094199,0.0012112834389703,0.2798099762470308,0.2013169677386292,0.1201241635703644,0.0010806876386421,0.2721196140300947
2784,9,0.1942168937980797,0.1631134372750861,0.0007433256104387,0.2798599824978122,0.2004071557746481,0.1231114462022526,0.0,0.2724952370198348
2785,9,0.1973879468335536,0.1651728777240474,0.0011272611773322,0.2800600075009376,0.1995182429757084,0.1259566033002837,0.0020137140193422,0.2728708600095749
2786,9,0.1976712465519086,0.1659794502060117,0.0003018811071124,0.2801600200025003,0.2027274031785917,0.1283588934973641,0.0018867359495475,0.273246482999315
2787,9,0.2015032347432818,0.1655934963876383,0.000437222025044,0.2805100637579697,0.2059365633814751,0.1307611836944445,0.0017597578797529,0.2736221059890551
2788,9,0.2017178512551845,0.1685024417148657,0.0020248794490802,0.2807100887610951,0.2063458140354354,0.1316530305201094,0.001637867925295,0.2739977289787951
2789,9,0.1996996706652052,0.1713388230089859,0.0,0.2810601325165646,0.204151096191178,0.1315244274916368,0.0014811114329685,0.2743733519685352
2790,9,0.1985585099773132,0.1718922644312497,0.0008828045511555,0.2812101512689086,0.2028094213698764,0.1337249336868146,0.0011302246062776,0.2747489749582753
2791,9,0.1958311161690811,0.1740123913735846,0.0008617362348161,0.2813101637704713,0.2014677465485747,0.1359254398819925,0.0007793377795867,0.2751245979480154
2792,9,0.1943661368024246,0.1765784789663914,0.0,0.2814601825228153,0.2013672136026528,0.1399414608259419,0.0001433362509168,0.2755002209377555
2793,9,0.1912874518357053,0.1789329707598171,0.0,0.2816602075259407,0.1999455078429714,0.1400354115687438,2.9389935138404303e-05,0.2758758439274955
2794,9,0.1912324860507421,0.1773008571649268,0.0026020092548871,0.2818102262782848,0.2029374064417428,0.1420237142141298,0.0004150810909875,0.2762514669172356
2795,9,0.1870132879861548,0.1740691079373686,0.0031175315223698,0.2823102887860982,0.2008188407034239,0.1413350306723412,0.0004191369388266,0.2766270899069757
2796,9,0.1871808206460534,0.1754220844378195,0.0048653329528505,0.2825103137892236,0.2010007719266882,0.1456131416450691,0.0029497870112833,0.2770027128967158
2797,9,0.1870211856392619,0.1780193278305255,0.0059548724926317,0.2828103512939117,0.206161986476632,0.1468673875585526,0.0024166556271642,0.2773783358864559
2798,9,0.1885927645142018,0.1764353025042652,0.0051894868217947,0.2831603950493812,0.2069737833464701,0.1483369383405801,0.001693721642403,0.2777539588761959
2799,9,0.1898922404126317,0.1744363687397081,0.0043197666607951,0.2834104263032879,0.203725091824562,0.1500074914138822,0.0007935935334361,0.278129581865936
2800,9,0.1873448596817842,0.1760210613553031,0.0083267506203702,0.2841605200650081,0.200608567555421,0.1513931912799227,0.0002802290815046,0.2785052048556761
2801,9,0.1871766118622293,0.1770698824571098,0.0100914009044485,0.2842105263157894,0.1984534426427025,0.1507068371053268,0.0025802266627266,0.2788808278454162
2802,9,0.1860931500903627,0.1761079100526735,0.0094829773044238,0.2842605325665708,0.1970188077525269,0.1543819880430413,0.0024177727120782,0.2792564508351562
2803,9,0.1861076816571095,0.1754191257810355,0.0080793926980855,0.2843605450681335,0.1957761915707682,0.1592195292321324,0.0015990476849484,0.2796320738248963
