,tsid,x,y,z,u
3150,8,-0.0040563866690008,-0.0014465830979427,0.0001859190481622,0.3094315719286548
3151,8,-0.0034815614290911,-0.0026691206248232,0.0040873599752248,0.3095815969328221
3152,9,-0.0183779364103901,0.0498038160314607,0.0040217336666045,0.24
3153,9,-0.0189652865270422,0.0504807209976267,0.0043726844420359,0.2401800300050008
3154,9,-0.0216098704204622,0.0491556569313845,0.0055671552807727,0.2403600600100016
3155,9,-0.0227264849870463,0.0487329994955448,0.0053052141779722,0.2405700950158359
3156,9,-0.0258516347973421,0.0492376013687747,0.0071961647887134,0.2407501250208367
3157,9,-0.0293999931493025,0.0452803726624566,0.0099014940644125,0.2409601600266711
3158,9,-0.0318680129268654,0.0441868544589124,0.009691982330387,0.2411401900316719
3159,9,-0.0313013968545488,0.0404616286589343,0.0100658245904868,0.2413502250375062
3160,9,-0.0316296534173016,0.0412425413859763,0.0097944788289479,0.241530255042507
3161,9,-0.033263857751467,0.0436019333119361,0.0095142060134886,0.2417402900483413
3162,9,-0.0335912081658694,0.0412296542355245,0.0142846662165304,0.2419203200533422
3163,9,-0.032512359216351,0.0432479456541512,0.0168849368653405,0.2421303550591765
3164,9,-0.0339109008042576,0.0400283803507981,0.0189733846422017,0.2423103850641773
3165,9,-0.0332559800435051,0.0405430336338919,0.0187963142472639,0.2425204200700116
3166,9,-0.0346198214303744,0.0430343526235935,0.0195514425596194,0.2427004500750124
3167,9,-0.0319585309548801,0.0432918395541309,0.0222517549920657,0.2429104850808468
3168,9,-0.0339732707523068,0.0421388122563406,0.0222713552073547,0.2430905150858476
3169,9,-0.0294391680752254,0.0409547616082758,0.0202631059089601,0.2432705450908484
3170,9,-0.0291688347100511,0.0402900301272431,0.024035238487569,0.2434805800966827
3171,9,-0.0321365816036901,0.0378745816063662,0.021430572767642,0.2436606101016836
3172,9,-0.0337950548223848,0.0349153446892629,0.0216062691429045,0.2438706451075179
3173,9,-0.0334527551205207,0.0283783734764496,0.0258451985628956,0.2440506751125187
3174,9,-0.0313986954629342,0.0253380800760881,0.0283448481331494,0.244260710118353
3175,9,-0.0286502791654737,0.0223140944902734,0.0284541797099414,0.2444407401233538
3176,9,-0.0308668727143206,0.0202344259845685,0.0306766628535377,0.2446507751291882
3177,9,-0.029498833250442,0.0216424994155539,0.0333947092372442,0.244830805134189
3178,9,-0.029977515246104,0.0146711796447151,0.0304421935148091,0.2450408401400233
3179,9,-0.0298742438918433,0.0144243433598986,0.0310212874963303,0.2452208701450241
3180,9,-0.0251926374293826,0.012192938152239,0.0279867204340406,0.2454309051508584
3181,9,-0.0260296083056895,0.0120909796713957,0.0278517823327502,0.2456109351558593
3182,9,-0.0238520458510164,0.0066050473873252,0.0264102917664225,0.2458209701616936
3183,9,-0.0225646486329081,0.0034802631854747,0.0286983254274747,0.2460010001666944
3184,9,-0.0231639281495183,0.003813345252387,0.0269792795002568,0.2462110351725287
3185,9,-0.0175303580541276,0.0023647685443222,0.0241189134175687,0.2463910651775295
3186,9,-0.0181865820254066,0.0019682194168312,0.0217256823875876,0.2465710951825304
3187,9,-0.0188445332825664,-0.0013280900502956,0.0192401150202409,0.2467811301883647
3188,9,-0.0164919547290913,-0.0033130737084496,0.0201738799162903,0.2469611601933655
3189,9,-0.0130380187875187,-0.005558637734056,0.0171836728044749,0.2471711951991998
3190,9,-0.0117023328313905,-0.0060478470307814,0.0180499449508062,0.2473512252042007
3191,9,-0.0099207405034967,-0.0074580447957208,0.020158458732992,0.247561260210035
3192,9,-0.0059862008065597,-0.009859127911834,0.0201678619918357,0.2477412902150358
3193,9,-0.0054759395401385,-0.0125940614422432,0.0193561288597579,0.2479513252208701
3194,9,-0.006458476132616,-0.0176038197559649,0.017166249833259,0.2481313552258709
3195,9,-0.0027835890992378,-0.0181956132941346,0.0147489209339912,0.2483413902317052
3196,9,-0.0038964330117411,-0.0174949049293259,0.0109333899243375,0.2485214202367061
3197,9,-0.0008170160470841,-0.0197968342202738,0.007501256792971,0.2487314552425404
3198,9,0.0001160091635043,-0.0200717237614164,0.0060460778358153,0.2489114852475412
3199,9,-0.0007993890093157,-0.0231200444013659,0.0058871503404744,0.2491215202533755
3200,9,0.0008365222098607,-0.0238764102144312,0.0023688900180662,0.2493015502583764
3201,9,0.002352035747782,-0.023110582066467,0.0037950565214416,0.2495115852642107
3202,9,0.0051941831956387,-0.0246131479523386,0.005763385768599,0.2496916152692115
3203,9,0.0062136641338393,-0.0236377202911912,0.0051111336151503,0.2498716452742123
3204,9,0.0089351436349881,-0.026796802862829,0.0055452255747627,0.2500816802800467
3205,9,0.0091994488013124,-0.0272721620725122,0.0055156026642644,0.2502617102850475
3206,9,0.0103527712017807,-0.0265529781027412,0.0054375090945907,0.2504717452908818
3207,9,0.0135072296085447,-0.027844730974864,0.0023877092987096,0.2506517752958826
3208,9,0.009625319408523,-0.0293416061541477,0.0030394383896034,0.2508618103017169
3209,9,0.0132370997403796,-0.0280661012386993,0.0025853298423818,0.2510418403067178
3210,9,0.014151880389855,-0.0284538798510351,0.0013539279615405,0.2512518753125521
3211,9,0.0131166447347925,-0.0316978589824827,-0.0024917152621779,0.2514319053175529
3212,9,0.0142466197034831,-0.0327647283914496,-0.0003762413250198,0.2516419403233872
3213,9,0.0161408675524533,-0.032659779160611,-0.0041221931429746,0.251821970328388
3214,9,0.0187208622549129,-0.0349889241304351,-0.0067913047217534,0.2520320053342224
3215,9,0.0221630397461631,-0.0351253568937579,-0.0060408041316733,0.2522120353392232
3216,9,0.0243629200786674,-0.0349543761994604,-0.0086722928583734,0.2524220703450575
3217,9,0.0264734484206785,-0.0351266246083467,-0.0126658014817003,0.2526021003500583
3218,9,0.0263513484823318,-0.0366198615899029,-0.0127734360308579,0.2528121353558926
3219,9,0.0277081481210277,-0.0354710522965677,-0.0166959641597068,0.2529921653608935
3220,9,0.0263507261540405,-0.0338733784030337,-0.0167388100418233,0.2531721953658943
3221,9,0.0299993885071404,-0.033129057992219,-0.016710547672212,0.2533822303717286
3222,9,0.0291446634050153,-0.0311413657039555,-0.0191227567310312,0.2535622603767294
3223,9,0.0295368428715937,-0.0317621935704476,-0.0202458195166462,0.2537722953825637
3224,9,0.0309360405559087,-0.0323528269532414,-0.0197079154573096,0.2539523253875645
3225,9,0.0301172735706444,-0.029901731721142,-0.020364785421005,0.2541623603933989
3226,9,0.0291399045477482,-0.0290655971937384,-0.0210490119710909,0.2543423903983997
3227,9,0.0287294833266248,-0.027782856883669,-0.0226658063171462,0.254552425404234
3228,9,0.0268472858400095,-0.0292981244688178,-0.0219530605795434,0.2547324554092348
3229,9,0.0288934985370145,-0.0278601998101049,-0.0242239579460165,0.2549424904150691
3230,9,0.0290277174971739,-0.0269990334511312,-0.0240355422067907,0.25512252042007
3231,9,0.0277382036637428,-0.0252997628833011,-0.0271336116236979,0.2553325554259043
3232,9,0.0300282630130045,-0.0237789321123206,-0.0239240926654828,0.2555125854309051
3233,9,0.0302493353410167,-0.0243166953783924,-0.0199053387847403,0.2557226204367394
3234,9,0.0330111121111468,-0.023310403028121,-0.0208293270895137,0.2559026504417402
3235,9,0.0349524660714942,-0.0221520630485221,-0.0219377879460542,0.2561126854475746
3236,9,0.0351067439214329,-0.0216356531753932,-0.0271550471468225,0.2562927154525754
3237,9,0.0341281515022519,-0.0200713696593589,-0.0315349219452305,0.2564727454575762
3238,9,0.0361815568060956,-0.0199335810983665,-0.0298293697113354,0.2566827804634105
3239,9,0.0358787719405504,-0.0198673603610099,-0.033014105546649,0.2568628104684114
3240,9,0.0325649567277724,-0.01963416282021,-0.0308976694665784,0.2570728454742457
3241,9,0.0296908144468709,-0.0172915904041558,-0.031939851692562,0.2572528754792465
3242,9,0.0300431481530938,-0.0188921030629941,-0.0334632420931198,0.2574629104850808
3243,9,0.029056630279395,-0.0181003918583901,-0.0317995307862781,0.2576429404900817
3244,9,0.0269576816471821,-0.0140677346177825,-0.0327790835860071,0.2578529754959159
3245,9,0.0268325494972699,-0.0121592327006452,-0.0301306134151875,0.2580330055009168
3246,9,0.0259145930062741,-0.0081101297265257,-0.0330623867687803,0.2582430405067511
3247,9,0.0250153203618235,-0.0080381486687969,-0.0327190902022382,0.2584230705117519
3248,9,0.0220503549976427,-0.0043963270372708,-0.0334524488734396,0.2586331055175862
3249,9,0.0177198302578334,0.0016616321486998,-0.0352414432193809,0.2588131355225871
3250,9,0.0201171157600613,0.0065505716665918,-0.0351263092384848,0.2590231705284214
3251,9,0.0211608633205238,0.0094528527275653,-0.033526329383314,0.2592032005334222
3252,9,0.0230362968238326,0.012350114482092,-0.0294346192212741,0.2594132355392565
3253,9,0.0215481688746914,0.0132076832776168,-0.0283281186835762,0.2595932655442574
3254,9,0.0200302816709377,0.0149143231095938,-0.0251688105771018,0.2597732955492582
3255,9,0.0159008520758335,0.0189586012566285,-0.0255361526440415,0.2599833305550925
3256,9,0.0155916699585447,0.0210590276062928,-0.022071131654302,0.2601633605600933
3257,9,0.0142227183769573,0.0232849272623812,-0.0216551275090031,0.2603733955659276
3258,9,0.0117262795985748,0.0258838013217738,-0.0215301268058531,0.2605534255709285
3259,9,0.0109566172884209,0.0251603774780716,-0.0197405900275541,0.2607634605767628
3260,9,0.0089567304364283,0.0231231886687675,-0.0193351035407332,0.2609434905817636
3261,9,0.0053817730649453,0.0247555635368374,-0.0168683772743581,0.2611535255875979
3262,9,0.0043106160720516,0.0274124993334052,-0.0145720834343853,0.2613335555925987
3263,9,-0.0011933897322401,0.0259468002389104,-0.0138352578677954,0.2615435905984331
3264,9,-0.0039404554420188,0.0244696056687321,-0.0127606191990223,0.2617236206034339
3265,9,-0.0031135947641624,0.0268795594970659,-0.0111829301107683,0.2619336556092682
3266,9,-0.0045320544485526,0.0248949056329534,-0.0119671351101655,0.262113685614269
3267,9,-0.0103891518322728,0.0273188920569869,-0.0097435714965392,0.2623237206201033
3268,9,-0.0128239731146434,0.0272460885619489,-0.0079506044225548,0.2625037506251041
3269,9,-0.0137048685565293,0.0287351572871347,-0.0033531763167702,0.2627137856309385
3270,9,-0.0171513144210818,0.0296216574538445,-0.0021204479188901,0.2628938156359393
3271,9,-0.0205077605326256,0.0344392547893823,0.0026703442757478,0.2630738456409401
3272,9,-0.0202822918959261,0.0356802532985997,0.0031236249661464,0.2632838806467744
3273,9,-0.0210280769650121,0.039035579901733,0.0039015233084431,0.2634639106517752
3274,9,-0.0238193940846493,0.0388352587059782,0.0081337516921342,0.2636739456576096
3275,9,-0.0228882605756948,0.0400286281330376,0.0091756471167066,0.2638539756626104
3276,9,-0.0265451065259527,0.040685991806535,0.0099651039787738,0.2640640106684447
3277,9,-0.023705988700675,0.0387945433621727,0.0110800216754869,0.2642440406734455
3278,9,-0.0244584625238769,0.0398779929349957,0.0131984866904283,0.2644540756792798
3279,9,-0.0275919410585158,0.0410570327844449,0.0144984025930662,0.2646341056842807
3280,9,-0.0290434518066936,0.039142863332996,0.0147664604976752,0.264844140690115
3281,9,-0.0293679015317786,0.0381728204709123,0.0153239658328806,0.2650241706951158
3282,9,-0.0286109437803883,0.0399603207145892,0.0162682661764384,0.2652342057009501
3283,9,-0.0289614346431602,0.0412104956960539,0.0186167121387457,0.2654142357059509
3284,9,-0.0328431737691793,0.0421217358932804,0.0198947411798408,0.2656242707117853
3285,9,-0.0310840980244904,0.0400893099058584,0.0218901789533367,0.2658043007167861
3286,9,-0.027364874781143,0.0391968961869614,0.0231024187126444,0.2660143357226204
3287,9,-0.0275082243132001,0.034329033666165,0.0255638442126521,0.2661943657276213
3288,9,-0.0278977249430797,0.0322724768606494,0.0269217391113874,0.2663743957326221
3289,9,-0.0291393181667826,0.0298158250896457,0.0268366557414193,0.2665844307384564
3290,9,-0.0281625652564204,0.0325914816294375,0.0272976740394413,0.2667644607434572
3291,9,-0.0285748766934882,0.0328157661833519,0.029045311307716,0.2669744957492915
3292,9,-0.0299436158962512,0.0328499840478451,0.0298809767409639,0.2671545257542924
3293,9,-0.0304713096929757,0.0297352293434676,0.0297828484838066,0.2673645607601266
3294,9,-0.0291835658614101,0.0289282412767164,0.0281718902497046,0.2675445907651275
3295,9,-0.0310933808479832,0.0296297760750102,0.0300131893458641,0.2677546257709618
3296,9,-0.0316555023460024,0.0258267212091251,0.0295039641411479,0.2679346557759626
3297,9,-0.0291847476152776,0.0236873912349846,0.0305283042356809,0.268144690781797
3298,9,-0.0294288613940317,0.0212117737678939,0.0323731028963679,0.2683247207867978
3299,9,-0.0291101512970726,0.0186034820120585,0.0283878514026464,0.2685347557926321
3300,9,-0.0273864051835553,0.017675405426626,0.0256066157415149,0.2687147857976329
3301,9,-0.0260775824441226,0.0150305708820446,0.0237790042184735,0.2689248208034672
3302,9,-0.0278302902581469,0.0146364488625307,0.0250972453358155,0.2691048508084681
3303,9,-0.0267515426234456,0.0131476811500156,0.0220341438457271,0.2693148858143023
3304,9,-0.0273702700140906,0.0085588188492166,0.0218914845844735,0.2694949158193032
3305,9,-0.0253560454496094,0.0048464501536589,0.0215304895940036,0.269674945824304
3306,9,-0.0237105578578567,0.0049051168617827,0.019808962414141,0.2698849808301383
3307,9,-0.0232118458945654,0.0016979616189331,0.0208181828747191,0.2700650108351392
3308,9,-0.0225040945443426,-0.0031126496411938,0.0183870259357565,0.2702750458409735
3309,9,-0.0211661152616422,-0.0015175232314649,0.0197432520557478,0.2704550758459743
3310,9,-0.0190252519947179,-0.0042336333429208,0.0186682149341945,0.2706651108518086
3311,9,-0.0185590744178631,-0.0029762768440335,0.0231639674935357,0.2708451408568094
3312,9,-0.0179575567763276,-0.0049311912303073,0.0226336262900957,0.2710551758626437
3313,9,-0.013554513007477,-0.008662300185375,0.0216184747969539,0.2712352058676446
3314,9,-0.0133691319037591,-0.0079382459950993,0.0188471520376005,0.2714452408734789
3315,9,-0.0114582547029954,-0.0091028872861035,0.0191183565312411,0.2716252708784797
3316,9,-0.0097455025486338,-0.010489893247854,0.0168499482386022,0.271835305884314
3317,9,-0.0100790430475449,-0.0151483254193177,0.0181402183700688,0.2720153358893148
3318,9,-0.0056484116382999,-0.0166472682096409,0.0192086380759634,0.2722253708951492
3319,9,-0.0061357850288635,-0.0192398147569382,0.0185702863302812,0.27240540090015
3320,9,-0.0047285534641087,-0.0216863790462064,0.0173876434123366,0.2726154359059843
3321,9,0.00113752058325,-0.0228934924340181,0.0179460768854476,0.2727954659109851
3322,9,0.002938869846689,-0.0203579072146741,0.0197666006358958,0.2729754959159859
3323,9,0.0052773270796983,-0.0229774517003321,0.0159038485937384,0.2731855309218203
3324,9,0.0019884218898829,-0.0234141481220823,0.0143285570062094,0.2733655609268211
3325,9,0.0051076440233611,-0.0276988333826133,0.0101572858074701,0.2735755959326554
3326,9,0.0069962769840757,-0.027692156695253,0.0106458919862216,0.2737556259376563
3327,9,0.0080441978721911,-0.0302474363514822,0.0070533884664114,0.2739656609434905
3328,9,0.0110347970343885,-0.0318950726692646,0.0051642103667452,0.2741456909484914
3329,9,0.0109735406335268,-0.0333267392715425,0.0026454876641437,0.2743557259543257
3330,9,0.011794974219471,-0.0306223777471873,0.0013594902733694,0.2745357559593265
3331,9,0.0172664728440241,-0.0317854650253037,0.0047378853872627,0.2747457909651608
3332,9,0.0224780045273526,-0.0344665677338742,0.0029046045965114,0.2749258209701616
3333,9,0.0241572964968508,-0.0366934482049433,2.380076536578901e-06,0.275135855975996
3334,9,0.0226467838114236,-0.0373516362378064,-0.0008371004557052,0.2753158859809968
3335,9,0.024670419533282,-0.0388978626681353,0.0019694163351353,0.2755259209868311
3336,9,0.0277089474952255,-0.0407238652164928,0.0017628755730219,0.275705950991832
3337,9,0.0273782563092914,-0.0389136233054759,0.0015482189014374,0.2759159859976662
3338,9,0.0291918289969939,-0.0388933844533916,-0.001926826436859,0.2760960160026671
3339,9,0.0304063987427111,-0.0376801405459249,-0.0026128761986103,0.2762760460076679
3340,9,0.0308897758473708,-0.0371842371954594,-0.0042527961405662,0.2764860810135022
3341,9,0.0307441677897697,-0.0353822638246217,-0.0040980207791476,0.2766661110185031
3342,9,0.0304004799255379,-0.0372150347061396,-0.0067632878412891,0.2768761460243373
3343,9,0.0322942426660342,-0.0387305118681064,-0.0089119845991212,0.2770561760293382
3344,9,0.031517400474172,-0.038854718268468,-0.0091903738197876,0.2772662110351725
3345,9,0.0302338272442839,-0.0392970424722809,-0.009706552917707,0.2774462410401733
3346,9,0.0293435882555617,-0.0427804771018239,-0.0069174100184797,0.2776562760460077
3347,9,0.0305134506650766,-0.0431924590162661,-0.0073089947978103,0.2778363060510085
3348,9,0.032418844135892,-0.0441987856868223,-0.0102596355903405,0.2780463410568428
3349,9,0.0324253247604443,-0.0465896804823936,-0.0123683256474707,0.2782263710618436
3350,9,0.0327071720519509,-0.0440553034456722,-0.0118941471658667,0.2784364060676779
3351,9,0.0331357931621278,-0.0462755266826721,-0.0147498052950996,0.2786164360726788
3352,9,0.0369511462752301,-0.0478155882894797,-0.0211917955007905,0.278826471078513
3353,9,0.0371081660571021,-0.0466138834403159,-0.020215987160976,0.2790065010835139
3354,9,0.0382152925823765,-0.0455942384932039,-0.0223485718338128,0.2792165360893482
3355,9,0.041367016362375,-0.0430795736512439,-0.0250128161524451,0.279396566094349
3356,9,0.0408800429945172,-0.0428592407745405,-0.0273867299763976,0.2795765960993498
3357,9,0.039638418090116,-0.0418031046433396,-0.0295143156508215,0.2797866311051842
3358,9,0.0411955178512088,-0.0397092776262672,-0.0290133781783179,0.279966661110185
3359,9,0.0424620608223186,-0.0383240255818595,-0.0294965204906204,0.2801766961160193
3360,9,0.0403423115774296,-0.0365683534104333,-0.0328130949841728,0.2803567261210201
3361,9,0.038683315307348,-0.0339795005555725,-0.0344572190396601,0.2805667611268544
3362,9,0.0376316666425509,-0.0348463368262564,-0.0344423752060876,0.2807467911318553
3363,9,0.0411769231744896,-0.0326374062948773,-0.037862140953963,0.2809568261376896
3364,9,0.0371595494643501,-0.0302227860515101,-0.0389786577837084,0.2811368561426904
3365,9,0.033886220257012,-0.0257948382495682,-0.0375180093155088,0.2813468911485247
3366,9,0.0366182636192252,-0.0276899517741854,-0.0369529979043563,0.2815269211535255
3367,9,0.0369437163913718,-0.0262922550056211,-0.0375420595088977,0.2817369561593599
3368,9,0.0336129007363361,-0.025006973392764,-0.0400061050064661,0.2819169861643607
3369,9,0.0301711604422529,-0.0205700894721549,-0.0385189941457854,0.282127021170195
3370,9,0.0285655911795188,-0.0195641067611306,-0.04081435439109,0.2823070511751958
3371,9,0.0291045216240498,-0.0186995932634235,-0.0429599025586852,0.2825170861810301
3372,9,0.0273429015788101,-0.0150848567951314,-0.0413825867236299,0.282697116186031
3373,9,0.0240380234709852,-0.0115971671348208,-0.040483113883027,0.2828771461910318
3374,9,0.0182401533040944,-0.0065494262263081,-0.039749417734216,0.2830871811968661
3375,9,0.012937491702001,-0.0025515805965731,-0.038979304206928,0.283267211201867
3376,9,0.0114595538752183,0.0025823356879189,-0.0345235153207665,0.2834772462077012
3377,9,0.0103687901998265,0.0041326346733689,-0.0343746801645801,0.2836572762127021
3378,9,0.0112383589234195,0.0026794739338877,-0.0290451474136661,0.2838673112185364
3379,9,0.0111837743681596,0.0053763363830155,-0.0298968301478108,0.2840473412235372
3380,9,0.0115970476879903,0.0079127437162178,-0.0311284116599689,0.2842573762293715
3381,9,0.0118355292268901,0.0043453948202146,-0.0321003898460813,0.2844374062343723
3382,9,0.0105134776518882,0.0040570731955424,-0.0313481202687438,0.2846474412402067
3383,9,0.0107693773473936,0.0061444078662743,-0.0282174830376296,0.2848274712452075
3384,9,0.0077900653630197,0.0118780833037102,-0.0268605837790207,0.2850375062510418
3385,9,0.007794995467084,0.0134649329479874,-0.0250183617177215,0.2852175362560427
3386,9,0.0022626494328852,0.016670395052322,-0.0246674968065755,0.2854275712618769
3387,9,-0.0010631981749443,0.0156517705961039,-0.0208901245838993,0.2856076012668778
3388,9,-0.002087081056482,0.0166065705987995,-0.0189806385099167,0.2858176362727121
3389,9,-0.000594740566533,0.0184258816856799,-0.0189036507468182,0.2859976662777129
3390,9,-0.0027295250056493,0.0221922897166663,-0.018107912460383,0.2861776962827138
3391,9,0.0010004611229314,0.0261998695520451,-0.0130854220885069,0.2863877312885481
3392,9,0.0006117741383598,0.0277541440719132,-0.0134165502797097,0.2865677612935489
3393,9,-0.0024287005435961,0.0277428065242167,-0.0132383027089178,0.2867777962993832
3394,9,-0.0048542483667831,0.0297018583722511,-0.0113809559695814,0.286957826304384
3395,9,-0.0058846940122015,0.0302218411708651,-0.0097868989089318,0.2871678613102184
3396,9,-0.0118850184569399,0.0303031984211708,-0.0080871521571508,0.2873478913152192
3397,9,-0.0092762063661978,0.0316475865450663,-0.0032620751698068,0.2875579263210535
3398,9,-0.0128742512418463,0.0317096833286871,-0.00307833770542,0.2877379563260543
3399,9,-0.0110625886378372,0.0316067383512575,-0.0036062564385042,0.2879479913318886
3400,9,-0.0093897483592099,0.0326220151715206,-0.0027659257013183,0.2881280213368895
3401,9,-0.012585510804192,0.0349564598945141,-0.003407667879629,0.2883380563427238
3402,9,-0.0129224544786737,0.0357439429403921,-0.0029181709092957,0.2885180863477246
3403,9,-0.0121945161145564,0.0394318398965752,0.000242662114047,0.2887281213535589
3404,9,-0.0173595163955788,0.0397289378420362,0.0034432158146733,0.2889081513585597
3405,9,-0.0173045413951911,0.0436257130838154,0.0027836048155777,0.289118186364394
3406,9,-0.0192605505652546,0.0449337462356259,0.0041016953782139,0.2892982163693949
3407,9,-0.0192919303815742,0.0449207219954477,0.0031885222210565,0.2894782463743957
3408,9,-0.0200463956054814,0.0428695302222526,0.0065032063593339,0.28968828138023
3409,9,-0.0216167402450312,0.0407936131239959,0.0056693889622181,0.2898683113852308
3410,9,-0.0219504401737394,0.04240645917268,0.0087500849987169,0.2900783463910651
3411,9,-0.0251921746800535,0.0400939336939826,0.0123080204018333,0.290258376396066
3412,9,-0.0256364214603933,0.039123902262581,0.0130979142009876,0.2904684114019003
3413,9,-0.0262903217316219,0.0392179582879609,0.0163342578526291,0.2906484414069011
3414,9,-0.0263174261007933,0.0378426404421945,0.0188183820844369,0.2908584764127354
3415,9,-0.0271073542691879,0.0369599912302551,0.0200066300244723,0.2910385064177362
3416,9,-0.0269262538409775,0.0339495279927877,0.0215927687799751,0.2912485414235706
3417,9,-0.0275223870347886,0.035895917904539,0.0196802242348067,0.2914285714285714
3418,9,-0.0246494890814443,0.0383134267509216,0.0196524943253111,0.2916386064344057
3419,9,-0.0261854717809815,0.0425322909688517,0.0193619984440486,0.2918186364394065
3420,9,-0.0263722776319867,0.0395412617664447,0.0214911662871743,0.2920286714452408
3421,9,-0.0269086042162726,0.0381043144671612,0.0220994405198644,0.2922087014502417
3422,9,-0.0289196169084336,0.0393182833867824,0.0213370619672755,0.292418736456076
3423,9,-0.0297483369595661,0.038103874908708,0.0227704189704899,0.2925987664610768
3424,9,-0.0314085985614296,0.0393048287479285,0.0228280584017663,0.2927787964660777
3425,9,-0.0346505366032599,0.0389796328590627,0.0235518077884711,0.2929888314719119
3426,9,-0.0357780692629665,0.0388996700281272,0.024277285513403,0.2931688614769128
3427,10,0.0045905880507866,0.0185128259481245,-0.017656307365964,0.24
3428,10,0.0022304420174129,0.0200810859266199,-0.018307344637354,0.2402100350058343
3429,10,0.0024005499507977,0.0221237781392041,-0.0155245197367618,0.2404200700116686
3430,10,0.0019474871476861,0.0247690841402717,-0.0138606969111073,0.2406301050175029
3431,10,-0.0019708915626283,0.0248319097509078,-0.0126054552375533,0.2408401400233372
3432,10,-0.0026483029246849,0.0291182244795453,-0.0158711916360277,0.2410501750291715
3433,10,-0.0018207224786014,0.0289163460213312,-0.0149574249412022,0.2412602100350058
3434,10,-0.0053963112415762,0.0294849260046091,-0.0108230822799303,0.2414702450408401
3435,10,-0.00728974874626,0.0318388863832693,-0.0066567135604606,0.2416802800466744
3436,10,-0.0089337826002012,0.0327702316297974,-0.0068598249717936,0.2419203200533422
3437,10,-0.0106338372626878,0.0316045232825308,-0.0060810626002081,0.2421303550591765
3438,10,-0.0134275003696485,0.0335698600225498,-0.004583585226664,0.2423403900650108
3439,10,-0.0120844910152323,0.0379906847217312,-0.0025811309278515,0.2425504250708451
3440,10,-0.0150502614628878,0.0391249270015686,-5.569033874897088e-05,0.2427604600766794
3441,10,-0.0204112267582889,0.0369405237663631,0.0016780085111323,0.2429704950825137
3442,10,-0.0202141096371469,0.0360999092575003,0.0049515516350079,0.243180530088348
3443,10,-0.0232371766327856,0.0327185860705906,0.0074181352770103,0.2433905650941823
3444,10,-0.0244186658320842,0.0327027342512348,0.009084807246694,0.2436306051008501
3445,10,-0.0271991164960214,0.0333174255285749,0.0099161075154106,0.2438406401066844
3446,10,-0.0273840188925837,0.0327786914858707,0.011534578902658,0.2440506751125187
3447,10,-0.0255556149323594,0.035168344187914,0.0123055112484114,0.244260710118353
3448,10,-0.0284924593486934,0.0349115099985383,0.0156148507749378,0.2444707451241873
3449,10,-0.0266730947067958,0.0312723067801683,0.0163306468455981,0.2446807801300216
3450,10,-0.0288892984479681,0.034973775730865,0.0158978037378655,0.2448908151358559
3451,10,-0.0252366703239265,0.0339373191273542,0.013031174493808,0.2451008501416902
3452,10,-0.0296649467689929,0.0333334287758707,0.0164344977917341,0.245340890148358
3453,10,-0.0318238595324129,0.0343141113029779,0.0206147002979958,0.2455509251541923
3454,10,-0.0310725701483816,0.031456339560334,0.0222519826166635,0.2457609601600266
3455,10,-0.0283549214744699,0.0312090629652695,0.0245420520430864,0.2459709951658609
3456,10,-0.0255873768140847,0.0293237852681335,0.0260453663939858,0.2461810301716952
3457,10,-0.0275592237555922,0.0285683901494687,0.0236582688342521,0.2463910651775295
3458,10,-0.0291505199522666,0.0284046294125857,0.0245831359997003,0.2466011001833639
3459,10,-0.0305503633009773,0.0243396227955121,0.0257287336898935,0.2468111351891982
3460,10,-0.031122494198083,0.0233238408937725,0.0208053040566792,0.2470211701950325
3461,10,-0.0299067212023621,0.0237172023259754,0.0217724487662226,0.2472612102017002
3462,10,-0.0296234298690528,0.0176451642305766,0.0225428388202602,0.2474712452075345
3463,10,-0.0244337649514557,0.0192394787747525,0.0220860962379517,0.2476812802133688
3464,10,-0.0302252098342765,0.0163784260469088,0.0236123063794834,0.2478913152192031
3465,10,-0.0264643308092023,0.0158125770769312,0.0250763810143232,0.2481013502250375
3466,10,-0.0254356196841285,0.0190310272972023,0.0263058968303958,0.2483113852308718
3467,10,-0.0242773835227901,0.0148801133099481,0.0266853144634714,0.2485214202367061
3468,10,-0.0261249999295152,0.0155017969799105,0.0302360846666005,0.2487314552425404
3469,10,-0.0244081566400348,0.0157929451961336,0.0283162159169565,0.2489714952492082
3470,10,-0.0215029069594699,0.01517222105586,0.0275305601745443,0.2491815302550425
3471,10,-0.02060365883024,0.0137114264057975,0.0258694891369086,0.2493915652608768
3472,10,-0.0170845316678775,0.012349705453719,0.0244176684570332,0.2496016002667111
3473,10,-0.0190467623466628,0.0100133307007191,0.0250505983570866,0.2498116352725454
3474,10,-0.0197112103434018,0.008594353214665,0.0251319713216091,0.2500216702783797
3475,10,-0.016338305934027,0.0073827523264311,0.0253991968775387,0.250231705284214
3476,10,-0.0127686820001687,0.0068696960204083,0.0256157881083982,0.2504417402900483
3477,10,-0.0120216907907738,0.0041283533835747,0.0241594535028693,0.2506817802967161
3478,10,-0.0129216366604,0.0017997391377512,0.0207826690944007,0.2508918153025504
3479,10,-0.0117459462668039,-0.0032415809010029,0.0208345439881891,0.2511018503083847
3480,10,-0.0090278165639964,-0.0065352957974256,0.0213751565209004,0.251311885314219
3481,10,-0.009375537911288,-0.0099206436589655,0.0188846366216779,0.2515219203200533
3482,10,-0.0064153769725664,-0.0091992744362432,0.0179339890594947,0.2517319553258876
