,tsid,x,b,interpolated_x,interpolated_b
16059,44,0.7962119040322184,0.166247054066296,0.7697200301108605,0.1680387883715644
16060,44,0.7973056907391866,0.1662533049677931,0.7668009236774143,0.1682633388282362
16061,44,0.777889000909242,0.1670034131474455,0.7614839412867266,0.1684878892849081
16062,44,0.7765072841598621,0.1673659654342774,0.7619659905699382,0.1687124397415799
16063,44,0.7759475093843596,0.1675597433806877,0.7770768476345118,0.1689369901982517
16064,44,0.7658712270483558,0.1683348551663284,0.784064570823812,0.1691615406549236
16065,44,0.7619747151163123,0.1684786259007618,0.7803032702985034,0.1693860911115954
16066,44,0.7599876796111601,0.1685161313097444,0.7740155890588002,0.1696106415682672
16067,44,0.758851175453261,0.1686661529456748,0.7797162066387758,0.169835192024939
16068,44,0.7845106432953377,0.1690474579369981,0.7868457874070338,0.1700597424816109
16069,44,0.783532982478421,0.1692974939968822,0.7906089280727737,0.1702842929382827
16070,44,0.7841532347129575,0.1693224976028706,0.7941129942862347,0.1705088433949545
16071,44,0.7829988712285041,0.1693349994058648,0.7958928398633003,0.1707333938516264
16072,44,0.7790412967499059,0.1694100102238301,0.7869587421257225,0.1709579443082982
16073,44,0.7779975892682078,0.1694162611253272,0.7854723268369755,0.17118249476497
16074,44,0.7716338565232544,0.1695037737462866,0.775819488697712,0.1714070452216418
16075,44,0.7780422108718905,0.1697913152151534,0.7739317473177998,0.1716315956783137
16076,44,0.7832888917341164,0.1699288350480896,0.7752599433739833,0.1718561461349855
16077,44,0.7823621737288334,0.1699475877525809,0.776445448905259,0.1720806965916573
16078,44,0.7916081968323471,0.1701788711079737,0.7820607525141385,0.1723052470483292
16079,44,0.78911966211605,0.170441408970852,0.7821281682758403,0.172529797505001
16080,44,0.8011540722380719,0.1706039324097767,0.7804956909525902,0.1727543479616728
16081,44,0.8002975633923582,0.170622685114268,0.7803805874506126,0.1729788984183446
16082,44,0.784878034630091,0.1710102410070884,0.7812290388062765,0.1732034488750165
16083,44,0.7891151271704538,0.1710977536280478,0.7824594254178153,0.1734279993316883
16084,44,0.7729925306003134,0.171472807717874,0.78091482192418,0.1736525497883602
16085,44,0.7763940952250175,0.1720478906556075,0.7792731207484426,0.173877100245032
16086,44,0.7765604405942113,0.1721541559810582,0.7776314195727047,0.1741016507017038
16087,44,0.7819989426656225,0.1722791740110003,0.7760570109001423,0.1743262011583756
16088,44,0.7823249530162584,0.1724166938439366,0.7760518458375184,0.1745507516150475
16089,44,0.7810518218542982,0.1725167082678902,0.7760466807748946,0.1747753020717193
16090,44,0.7821387236941686,0.1725292100708844,0.7770284323245071,0.1749998525283911
16091,44,0.7805662370149439,0.1726167226918438,0.7745979760039441,0.1752244029850629
16092,44,0.7803323316894535,0.1730730385011323,0.7711515239813052,0.1754489534417348
16093,44,0.781777518753096,0.1730792894026295,0.7700203818233178,0.1756735038984066
16094,44,0.7810624892904402,0.173173052925086,0.768099742983291,0.1758980543550785
16095,44,0.7825010215307893,0.1734355907879643,0.7653297085463027,0.1761226048117503
16096,44,0.7760572232816414,0.1743169678990558,0.7637201163471483,0.1763471552684221
16097,44,0.7760438515622983,0.1748983017382864,0.7619565952852475,0.1765717057250939
16098,44,0.7771144743960737,0.1749733125562516,0.7594255868187971,0.1767962561817658
16099,44,0.7766078418804649,0.1751295850936792,0.7573451457435455,0.1770208066384376
16100,44,0.7726328092890933,0.1753171121385923,0.7656828008734706,0.1772453570951094
16101,44,0.7696128691180121,0.1755859009029677,0.765491117147684,0.1774699075517812
16102,44,0.7702816636111592,0.1757296716374011,0.7651869110168716,0.1776944580084531
16103,44,0.7655026738470166,0.1760984748257301,0.7635006046931923,0.1779190084651249
16104,44,0.762590227538177,0.1765047834230418,0.7687122231648505,0.1781435589217967
16105,44,0.7620067600334909,0.1765672924380129,0.7739238416365088,0.1783681093784686
16106,44,0.7595199239644153,0.1767860739904114,0.7791354601081673,0.1785926598351404
16107,44,0.756624220160318,0.1770986190652666,0.7753081370198334,0.1788172102918122
16108,44,0.7656906698324311,0.1772361388982029,0.7770465779683238,0.1790417607484841
16109,44,0.7653118154602615,0.1776799529044971,0.7771972422353551,0.1792663112051559
16110,44,0.7633202186500357,0.17791123625989,0.7786315586772184,0.1794908616618277
16111,44,0.7807295693267587,0.1786613444395423,0.7750528277353326,0.1797154121184996
16112,44,0.7747112219262594,0.1786863480455307,0.7736097841120897,0.1799399625751714
16113,44,0.7754240435302914,0.1788426205829583,0.7682666057089177,0.1801645130318432
16114,44,0.7770345919325914,0.1790238967263743,0.7642919759557973,0.180389063488515
16115,44,0.7772484911284404,0.1793426927027265,0.7632450601867422,0.1806136139451869
16116,44,0.7789989425854178,0.1795302197476396,0.7653060633685397,0.1808381644018587
16117,44,0.7732715396167497,0.179799008512015,0.7659729427533192,0.1810627148585305
16118,44,0.7738565457245803,0.180042793670402,0.772676499675782,0.1812872653152024
16119,44,0.7635219703212894,0.1802678261242977,0.7808781913100773,0.1815118157718742
16120,44,0.7647989309421677,0.1802803279272919,0.7827161537882459,0.181736366228546
16121,44,0.7626423181659615,0.1807428946380775,0.7775677184216961,0.1819609166852178
16122,44,0.765156063737049,0.180830407259037,0.7674774056595405,0.1821854671418897
16123,44,0.7674526600366712,0.1809491743874819,0.7636144327878228,0.1824100175985615
16124,44,0.7655789665543686,0.1810929451219153,0.7610753617217676,0.1826345680552333
16125,44,0.7833874424198181,0.1815805154386893,0.7585362906557124,0.1828591185119052
16126,44,0.7822297014678122,0.1818493042030647,0.7589829120688762,0.183083668968577
16127,44,0.7764855847051889,0.181986824036001,0.7638761176076496,0.1833082194252488
16128,44,0.7657137479179675,0.1822243582928909,0.7665570232347173,0.1835327698819207
16129,44,0.7577267786636973,0.1829307101620635,0.7689597796672397,0.1837573203385925
16130,44,0.7599341347065743,0.183199498926439,0.7708245551022248,0.1839818707952643
16131,44,0.7609252457490463,0.1832057498279361,0.7654684262001958,0.1842064212519362
16132,44,0.7632497697206709,0.1832557570399129,0.7651505970785668,0.184430971708608
16133,44,0.7671305011019508,0.1835808039177622,0.761896396999108,0.1846555221652798
16134,44,0.7711468282190151,0.1839683598105826,0.7600085634114856,0.1848800726219516
16135,44,0.7633935909165085,0.184293406688432,0.7661950732598578,0.1851046230786235
16136,44,0.7662395297182193,0.1843746684078943,0.7649228842588032,0.1853291735352953
16137,44,0.7627335628059081,0.1845559445513103,0.761555193752822,0.1855537239919671
16138,44,0.7597380769248233,0.1849122459366451,0.7571390371194103,0.1857782744486389
16139,44,0.7685499659100753,0.1851747837995235,0.7531100651193179,0.1860028249053108
16140,44,0.7669318479182753,0.1851872856025177,0.7510409832805185,0.1862273753619826
16141,44,0.7683091915417567,0.1852185401100032,0.7489719014417187,0.1864519258186545
16142,44,0.7713690843474708,0.1852622964204829,0.7469028196029194,0.1866764762753263
16143,44,0.7651758902533496,0.1853123036324597,0.7446718649708041,0.1869010267319981
16144,44,0.7591760338112482,0.1857123613282743,0.7414756464656124,0.1871255771886699
16145,44,0.7543465455393519,0.1858686338657019,0.7399639627864137,0.1873501276453418
16146,44,0.7451308872286266,0.1868687781052384,0.740911665746685,0.1875746781020136
16147,44,0.7387247288616329,0.1873188430130298,0.7494048765665462,0.1877992285586854
16148,44,0.7400262191566487,0.1873313448160239,0.7522280317611253,0.1880237790153572
16149,44,0.7396325611940971,0.1874501119444689,0.7550511869557051,0.1882483294720291
16150,44,0.7373132377786001,0.1874876173534515,0.7578743421502842,0.1884728799287009
16151,44,0.7432556244490802,0.1876313880878849,0.7605882712657093,0.1886974303853728
16152,44,0.7468774965288836,0.1877501552163298,0.7550079354240432,0.1889219808420446
16153,44,0.7491808496953904,0.1877814097238154,0.7449377850419925,0.1891465312987164
16154,44,0.7601047635268446,0.1886502850319127,0.741125400665431,0.1893710817553882
16155,44,0.7608099433440704,0.1887190449483808,0.744157657668658,0.1895956322120601
16156,44,0.7568202652788203,0.1888815683873055,0.7472165712370629,0.1898201826687319
16157,44,0.7397203285387088,0.1892628733786288,0.7491730491912738,0.1900447331254037
16158,44,0.7416683405629507,0.1894128950145592,0.7486575586412797,0.1902692835820756
16159,44,0.7493320393676136,0.1899754761492985,0.7478524926510447,0.1904938340387474
16160,44,0.7481553460877437,0.1904880500720609,0.7509942087451844,0.1907183844954192
16161,44,0.7442277155805627,0.1905630608900261,0.7549302109799442,0.190942934952091
16162,44,0.756754126995673,0.1908506023588929,0.7504944948359831,0.1911674854087629
16163,44,0.7474932157412596,0.1913194199711756,0.7456421845972366,0.1913920358654347
16164,44,0.7464073427970502,0.1913506744786611,0.7414881502043665,0.1916165863221065
16165,44,0.7400472787363273,0.1916944740610018,0.7421072955082454,0.1918411367787784
16166,44,0.7450400575507717,0.1917569830759728,0.7460624098054172,0.1920656872354502
16167,44,0.7417723926653719,0.1918507465984293,0.750544230094401,0.192290237692122
16168,44,0.7535000428849359,0.192438331339157,0.7516018936204767,0.1925147881487939
16169,44,0.7452751033514868,0.1927696291185034,0.7460271085072844,0.1927393386054657
16170,44,0.7412781216139602,0.1930259160798847,0.7422454781108826,0.1929638890621375
16171,44,0.7465307024860139,0.1931884395188093,0.7465307024860139,0.1931884395188093
16172,45,0.8905261752635192,0.1,0.8905261752635192,0.1
16173,45,0.8878187362925676,0.1003750540898261,0.8887427616350561,0.1002470513952053
16174,45,0.8866819706787431,0.1004063085973116,0.889334698458142,0.1004941027904106
16175,45,0.8898928092417487,0.1005125739227624,0.8882556720666855,0.1007411541856159
16176,45,0.88653504452571,0.1009813915350451,0.8865416316916859,0.1009882055808212
16177,45,0.8876408718188464,0.1021253065090149,0.8867804572878554,0.1012352569760265
16178,45,0.8937288154193931,0.1024628551898585,0.8870192828840248,0.1014823083712319
16179,45,0.8869923246403462,0.1025253642048295,0.8872581084801943,0.1017293597664372
16180,45,0.885255213958061,0.1026941385452513,0.8874969340763637,0.1019764111616425
16181,45,0.8919551735521167,0.1030129345216035,0.889411189752739,0.1022234625568478
16182,45,0.8881786902585821,0.1031317016500485,0.8929034435761946,0.1024705139520531
16183,45,0.889334991162399,0.1032004615665166,0.8857475621635242,0.1027175653472585
16184,45,0.8877028142052147,0.1032567196799905,0.8909397053783488,0.1029646167424638
16185,45,0.8843387767989229,0.103588017459337,0.8890098628195766,0.1032116681376691
16186,45,0.880008151330798,0.103650526474308,0.8856516834596141,0.1034587195328744
16187,45,0.8783634621991393,0.1036567773758051,0.8789437180856229,0.1037057709280797
16188,45,0.8819910619308448,0.1039630715491632,0.8818696750672355,0.103952822323285
16189,45,0.8758202446359137,0.1043381256389893,0.8780949227829191,0.1041998737184904
16190,45,0.8751836469882287,0.1044131364569546,0.8759386155891316,0.1044469251136957
16191,45,0.8775580232380683,0.1045194017824053,0.8840256344026078,0.104693976508901
16192,45,0.8896002979612043,0.1048444486602547,0.8923523651610157,0.1049410279041063
16193,45,0.8928064963665824,0.1049569648872025,0.8824870601313646,0.1051880792993116
16194,45,0.8817761876339347,0.105106986523133,0.8846527529412425,0.1054351306945169
16195,45,0.8872010333799455,0.1057258257713462,0.8868184457511205,0.1056821820897223
16196,45,0.8771964149107722,0.1059196037177564,0.8771824832859448,0.1059292334849276
16197,45,0.8768346814942024,0.1061696397776405,0.8771193716264478,0.1061762848801329
16198,45,0.8870111474078562,0.1064071740345304,0.8863872329712547,0.1064233362753382
16199,45,0.8804959154688521,0.1065759483749522,0.8777749110788011,0.1066703876705435
16200,45,0.8774862541157458,0.1066447082914203,0.8757113037022809,0.1069174390657489
16201,45,0.8787510273880804,0.1067572245183682,0.8741843436499419,0.1071644904609542
16202,45,0.8764311016024946,0.1068009808288479,0.8726573835976028,0.1074115418561595
16203,45,0.8698631197954195,0.1078636340833553,0.8711304235452637,0.1076585932513648
16204,45,0.8742893417599772,0.1080324084237771,0.8709648754128902,0.1079056446465701
16205,45,0.8721997683577501,0.1080699138327598,0.8735392313292782,0.1081526960417754
16206,45,0.8755374913949661,0.1082761935821641,0.8784627784109341,0.1083997474369807
16207,45,0.8784143996233813,0.108326200794141,0.8811783188631067,0.1086467988321861
16208,45,0.8775416526454789,0.1083324516956381,0.8838938593152791,0.1088938502273914
16209,45,0.8782040376065101,0.1083762080061178,0.8866783417054035,0.1091409016225967
16210,45,0.8844565277153305,0.1089450400423542,0.8837152285137277,0.109387953017802
16211,45,0.8875031294476671,0.1089762945498397,0.8751534698217887,0.1096350044130073
16212,45,0.8829736522248227,0.1090075490573252,0.8769425972124901,0.1098820558082127
16213,45,0.8883765209143036,0.1090825598752904,0.8787317246031917,0.110129107203418
16214,45,0.8860111998733354,0.1091638215947528,0.8805208519938932,0.1103761585986233
16215,45,0.8914178898800299,0.1092325815112209,0.8812555732644839,0.1106232099938286
16216,45,0.8746836556540001,0.1095701301920644,0.8737187336210639,0.1108702613890339
16217,45,0.8821076982845746,0.1105952780375893,0.8783584490279401,0.1111173127842392
16218,45,0.8733356209608216,0.110882819506456,0.8700194676581497,0.1113643641794446
16219,45,0.8793745758330009,0.1110828483543633,0.861206729878132,0.1116114155746499
16220,45,0.8734770555526469,0.1112828772022706,0.8652023836255788,0.1118584669698552
16221,45,0.8607458680599857,0.1115829204741316,0.8691980373730254,0.1121055183650605
16222,45,0.8715633696689267,0.1122517669343216,0.8676379039558911,0.1123525697602658
16223,45,0.8649909558465988,0.1124205412747433,0.8613137727121472,0.1125996211554711
16224,45,0.8613713640558506,0.112458046683726,0.8612132742138071,0.1128466725506765
16225,45,0.8608373727186481,0.1137707359981176,0.861112775715467,0.1130937239458818
16226,45,0.8643708890892392,0.1138457468160828,0.8610122772171269,0.1133407753410871
16227,45,0.875223918551026,0.1140457756639901,0.8609117787187869,0.1135878267362924
16228,45,0.868803764178448,0.1145145932762728,0.8638589006061124,0.1138348781314977
16229,45,0.86122393256469,0.11495215638107,0.874728814754366,0.1140819295267031
16230,45,0.8602738767875069,0.1151146798199947,0.8713456054771889,0.1143289809219084
16231,45,0.8596340691549845,0.1152959559634106,0.8677394660715483,0.1145760323171137
16232,45,0.868615263963183,0.1159397988176123,0.863459836561953,0.114823083712319
16233,45,0.8687204757299783,0.1159460497191093,0.8605342697603938,0.1150701351075243
16234,45,0.8731743129798331,0.1160523150445601,0.8599302215596631,0.1153171865027296
16235,45,0.8762981717733178,0.1162835983999529,0.8633764300459367,0.1155642378979349
16236,45,0.8845927318682719,0.1164586236418718,0.8668226385322104,0.1158112892931403
16237,45,0.8780906656901345,0.1167336633077443,0.8732556991232232,0.1160583406883456
16238,45,0.8573495973743357,0.1174587678814082,0.877330988619118,0.1163053920835509
16239,45,0.8632986855311676,0.1175337786993735,0.882374787099071,0.1165524434787562
16240,45,0.8625398388683099,0.1175400296008706,0.8762076034921561,0.1167994948739615
16241,45,0.8653150304396237,0.1176587967293155,0.8691408850468776,0.1170465462691669
16242,45,0.8639287762061922,0.1177838147592576,0.8620741666015986,0.1172935976643722
16243,45,0.8585464867879057,0.1184839157269331,0.8625543135517068,0.1175406490595775
16244,45,0.8694640200388593,0.1188214644077767,0.8638989034608688,0.1177877004547828
16245,45,0.8760979001793321,0.1194715581634754,0.8619996029719673,0.1180347518499881
16246,45,0.8638907221017387,0.1200028847907291,0.8601003024830658,0.1182818032451935
16247,45,0.8659737052806251,0.1201654082296538,0.8599999721956902,0.1185288546403988
16248,45,0.8630868653750531,0.1204717024030118,0.8679904991179346,0.1187759060356041
16249,45,0.8587584118212527,0.1209530218182887,0.871520155099723,0.1190229574308094
16250,45,0.8604408874009133,0.1210217817347569,0.8740411904580263,0.1192700088260147
16251,45,0.8616967805350143,0.1210342835377511,0.8750524947859357,0.11951706022122
16252,45,0.8630832933502458,0.1213468286126062,0.8693765127799578,0.1197641116164253
16253,45,0.8633289250293569,0.1217468863084208,0.8639968199975449,0.1200111630116307
16254,45,0.8647903628505932,0.1219969223683049,0.8650990018122703,0.120258214406836
16255,45,0.8640980193257856,0.1220406786787846,0.8627850333500074,0.1205052658020413
16256,45,0.8597132336209313,0.1222157039207035,0.8605633268166598,0.1207523171972466
16257,45,0.8580573260101352,0.1222719620341774,0.859892463747592,0.1209993685924519
16258,45,0.8562947552404244,0.1223094674431601,0.8626378604944697,0.1212464199876573
16259,45,0.8452240388566121,0.1225032453895702,0.863173330638028,0.1214934713828626
16260,45,0.8482321976996922,0.1228595467749051,0.863325017881308,0.1217405227780679
16261,45,0.8409663892761583,0.1229345575928703,0.864735723508628,0.1219875741732732
16262,45,0.8480618373162616,0.1230720774258066,0.8591562917218045,0.1222346255684785
16263,45,0.8511664384012392,0.1232095972587429,0.8464562633189783,0.1224816769636838
16264,45,0.8537044644608783,0.1232471026677255,0.847127732235416,0.1227287283588892
16265,45,0.8575199774558113,0.1235909022500661,0.8430932803348625,0.1229757797540945
16266,45,0.8605244311199933,0.1236034040530603,0.8520619881369972,0.1232228311492998
16267,45,0.8562572227743033,0.1236909166740198,0.8561768918823288,0.1234698825445051
16268,45,0.8620449603571988,0.1237596765904879,0.8584471775353993,0.1237169339397104
16269,45,0.8654942659911335,0.1238534401129445,0.8579112989547752,0.1239639853349157
16270,45,0.8556321596010045,0.1239972108473778,0.8509228552900383,0.1242110367301211
16271,45,0.8501830649285816,0.1241597342863025,0.8494964684826366,0.1244580881253264
16272,45,0.8528872382586048,0.1243472613312156,0.8524595834189233,0.1247051395205317
16273,45,0.8488710368623741,0.1244785302626547,0.856371848265738,0.124952190915737
16274,45,0.8609476018397078,0.1252411402453013,0.8602841131125525,0.1251992423109423
16275,45,0.857535103691575,0.1259724957204623,0.8599903576144328,0.1254462937061476
16276,45,0.8592364206418327,0.1259974993264507,0.8588376179997521,0.125693345101353
16277,45,0.8646423536539506,0.1263663025147798,0.8576848783850712,0.1259403964965583
16278,45,0.8643967356135387,0.1270851561869466,0.8620206948897903,0.1261874478917636
16279,45,0.8644740262788604,0.1271851706109003,0.8646190521696624,0.1264344992869689
16280,45,0.8616840761110962,0.1274227048677902,0.8645346396084962,0.1266815506821743
16281,45,0.852122365797509,0.1276477373216859,0.8644502270473299,0.1269286020773796
16282,45,0.8370538049947183,0.1281540603429512,0.8644666714801896,0.1271756534725849
16283,45,0.8361079558332333,0.1283290855848701,0.8616840761110962,0.1274227048677902
16284,45,0.8312862012870399,0.1285478671372687,0.8514670652443017,0.1276697562629955
16285,45,0.8431219716615271,0.1287228923791876,0.8441146265565195,0.1279168076582008
16286,45,0.8438376673369081,0.1288979176211065,0.8370008520493841,0.1281638590534062
16287,45,0.8449612251189332,0.1289354230300891,0.8343046072217485,0.1284109104486115
16288,45,0.8523918558424612,0.1291542045824877,0.8387311598076708,0.1286579618438168
16289,45,0.8566861814755664,0.1291854590899732,0.8440502323226972,0.1289050132390221
16290,45,0.8569428260497024,0.1292104626959616,0.852319175284548,0.1291520646342274
16291,45,0.8696905074075196,0.1295480113768052,0.8640674060544882,0.1293991160294327
16292,45,0.869144762682517,0.1295917676872849,0.8683260021822443,0.129646167424638
16293,45,0.8588899145533254,0.1302731159504691,0.8646076768047122,0.1298932188198434
16294,45,0.856956831339652,0.1304543920938851,0.8608893514271797,0.1301402702150487
16295,45,0.8585876843838391,0.1304793956998735,0.8576720541130242,0.130387321610254
16296,45,0.8542965834098739,0.1307169299567634,0.8557879902443529,0.1306343730054593
16297,45,0.8460761723075874,0.1312857619929998,0.8519194107705532,0.1308814244006646
16298,45,0.841318649030316,0.1314482854319244,0.8483491757932505,0.13112847579587
16299,45,0.8433263105188766,0.1315357980528839,0.8434484896658787,0.1313755271910753
16300,45,0.8403925952372081,0.1316358124768375,0.8407807839146813,0.1316225785862806
16301,45,0.8359165737144392,0.1319358557486984,0.8369045244109062,0.1318696299814859
16302,45,0.838512327285683,0.1323484152475073,0.8370542975360694,0.1321166813766912
16303,45,0.839544017979526,0.1323546661490043,0.8392404713328109,0.1323637327718966
16304,45,0.8376605204635762,0.1324109242624783,0.8360306255284217,0.1326107841671019
16305,45,0.8359782704924658,0.1326172040118827,0.8343662709739107,0.1328578355623072
16306,45,0.834954085464226,0.1327047166328421,0.8420323436542124,0.1331048869575125
16307,45,0.8343301676197795,0.1328672400717668,0.8500393214416675,0.1333519383527178
16308,45,0.8509427757395449,0.1333798139945292,0.8477271022674576,0.1335989897479231
16309,45,0.8455318185019551,0.1337486171828583,0.8491548331679544,0.1338460411431284
16310,45,0.8534354354669733,0.1339611478337598,0.8555657939273685,0.1340930925383338
16311,45,0.8551927970611911,0.1340299077502279,0.8553304914494467,0.1343401439335391
16312,45,0.8564843236432763,0.1342486893026265,0.8542696916641671,0.1345871953287444
16313,45,0.855087208707429,0.1342674420071178,0.8583475894562352,0.1348342467239497
16314,45,0.8554009699510073,0.1343612055295744,0.8550117551963992,0.135081298119155
16315,45,0.8536173672296422,0.1347175069149092,0.8495980486321972,0.1353283495143604
16316,45,0.859696147746595,0.1348675285508397,0.8495569170354121,0.1355754009095657
16317,45,0.8473681494387821,0.135430109685579,0.8532786703092167,0.135822452304771
16318,45,0.8545249104640423,0.1359051781993588,0.851140920090031,0.1360695036999763
16319,45,0.8449991747093706,0.1363677449101444,0.8460533375777658,0.1363165550951816
16320,45,0.8450542556290579,0.1363927485161328,0.8444307241870235,0.1365636064903869
16321,45,0.846290788072454,0.1363989994176299,0.8416390374728995,0.1368106578855923
16322,45,0.8400748783793696,0.1369490787493749,0.8372429997273827,0.1370577092807976
16323,45,0.8343714835825997,0.1371678603017735,0.8300061935212827,0.1373047606760029
16324,45,0.8271959594834536,0.1373928927556693,0.8277534629531823,0.1375518120712082
16325,45,0.8250151617373749,0.1375054089826171,0.8308414541917325,0.1377988634664135
16326,45,0.8273297176316396,0.1375179107856113,0.8339294454302827,0.1380459148616188
16327,45,0.8361586836916204,0.1382242626547839,0.8343005777322092,0.1382929662568242
16328,45,0.8270295958877595,0.1385618113356275,0.8276190114666874,0.1385400176520295
16329,45,0.8362747382649548,0.1387368365775464,0.8361122773803256,0.1387870690472348
16330,45,0.8360119231791698,0.1388180982970087,0.8416683574184919,0.1390341204424401
16331,45,0.8417406111405266,0.1390368798494073,0.8320176440281793,0.1392811718376454
16332,45,0.8361738401965246,0.139080636159887,0.83148496692153,0.1395282232328507
16333,45,0.8334333610554434,0.1391806505838407,0.8342988653724123,0.1397752746280561
16334,45,0.8295597689203409,0.1394556902497132,0.8339937011776904,0.1400223260232614
16335,45,0.8345371830072661,0.1396432172946263,0.8306237945629034,0.1402693774184667
16336,45,0.8342438846302136,0.1398057407335509,0.8343616675735339,0.140516428813672
16337,45,0.8338684143005298,0.1401307876114003,0.839074942196767,0.1407634802088773
16338,45,0.8292760413877607,0.1402183002323598,0.8418170085091716,0.1410105316040826
16339,45,0.8357087023526929,0.1404620853907467,0.8308131684612678,0.141257582999288
16340,45,0.8335634083884278,0.140474587193741,0.8259576917255308,0.1415046343944933
16341,45,0.8427460749498076,0.1409559066090179,0.8268753013240682,0.1417516857896986
16342,45,0.8418038682137272,0.1409746593135092,0.8277929109226058,0.1419987371849039
16343,45,0.8418221862394017,0.141024666525486,0.8287105205211432,0.1422457885801092
16344,45,0.8379046167502869,0.1410746737374628,0.8296281301196807,0.1424928399753146
16345,45,0.8255447987810327,0.1413934697138151,0.8305457397182182,0.1427398913705199
16346,45,0.8307454928904551,0.1427936716491661,0.8252556517781139,0.1429869427657252
16347,45,0.821690134342388,0.1431124676255184,0.818373342868907,0.1432339941609305
16348,45,0.8088948196914473,0.1435812852378011,0.8116306347159128,0.1434810455561358
16349,45,0.8088658875435527,0.143637543351275,0.8084983863313374,0.1437280969513411
16350,45,0.8079018824980774,0.1438750776081649,0.8108108253058872,0.1439751483465464
16351,45,0.8105057604516746,0.1439563393276273,0.8148177699628737,0.1442221997417518
16352,45,0.8151694165762632,0.144243880796494,0.8182075778539238,0.1444692511369571
16353,45,0.8193827586779663,0.1445564258713491,0.8260381790966713,0.1447163025321624
16354,45,0.8248069124618629,0.1446876948027883,0.8351245956248965,0.1449633539273677
16355,45,0.8291114981772563,0.1447877092267419,0.8400464734180234,0.145210405322573
16356,45,0.8378853380247118,0.1450439961881232,0.8432517428224693,0.1454574567177784
16357,45,0.8432431985632576,0.1454565556869319,0.8441350268140582,0.1457045081129837
16358,45,0.8441916113357483,0.1455565701108856,0.8432084190930822,0.145951559508189
16359,45,0.8440983664197237,0.1458003552692726,0.84307200144784,0.1461986109033943
16360,45,0.8423219899324421,0.1459191223977176,0.8399463401998911,0.1464456622985996
16361,45,0.8445426796525882,0.1460003841171799,0.8327855826682001,0.146692713693805
16362,45,0.8454864842669225,0.1460191368216712,0.8256248251365091,0.1469397650890103
16363,45,0.8427113821124511,0.1462254165710756,0.8230885792659709,0.1471868164842156
16364,45,0.8413049208251409,0.1462879255860466,0.8251377443579178,0.1474338678794209
16365,45,0.8437935947023295,0.146312929192035,0.8263193217952916,0.1476809192746262
16366,45,0.8238636085017486,0.1470005283567163,0.8266374876739386,0.1479279706698315
16367,45,0.8230574187797681,0.1471943063031265,0.8269556535525858,0.1481750220650368
16368,45,0.8261514996290755,0.1475506076884614,0.827273819431233,0.1484220734602422
16369,45,0.8274878398342163,0.1485882573369805,0.8256271087002807,0.1486691248554475
16370,45,0.8218784351832364,0.1488320424953675,0.8208741959536042,0.1489161762506528
16371,45,0.8194162341804634,0.1490383222447719,0.8163126529888275,0.1491632276458581
16372,45,0.8165496536086269,0.1490695767522574,0.8181447378745452,0.1494102790410634
16373,45,0.8160785903728989,0.1491508384717197,0.8170996997837697,0.1496573304362687
16374,45,0.8182043044939235,0.1492633546986676,0.8170079556951421,0.1499043818314741
16375,45,0.8181308108382015,0.1494446308420836,0.8169162116065144,0.1501514332266794
16376,45,0.8171067264566165,0.1496384087884937,0.8168244675178867,0.1503984846218847
16377,45,0.8161782018304325,0.1521387693873349,0.816732723429259,0.15064553601709
16378,45,0.8250336258081326,0.153057651907409,0.8166409793406313,0.1508925874122954
16379,45,0.8225468268118159,0.1531389136268713,0.8165492352520036,0.1511396388075007
16380,45,0.8202384655100082,0.1531701681343569,0.816457491163376,0.151386690202706
16381,45,0.820332224144892,0.153301437065796,0.8163657470747483,0.1516337415979113
16382,45,0.8194198562007196,0.1533139388687902,0.8162740029861206,0.1518807929931166
16383,45,0.8195624992875133,0.1536827420571193,0.8161822588974929,0.1521278443883219
16384,45,0.8096483706719836,0.1538202618900556,0.8184537912609955,0.1523748957835272
16385,45,0.8063096042678126,0.153970283525986,0.820834666727697,0.1526219471787326
16386,45,0.8160564746216644,0.1541953159798817,0.8232155421943987,0.1528689985739379
16387,45,0.8204061762402011,0.1542640758963498,0.8232465083035029,0.1531160499691432
16388,45,0.8236124491044536,0.1556205215212212,0.8194388709227796,0.1533631013643485
16389,45,0.8281088662732233,0.1558643066796082,0.8195344237127878,0.1536101527595538
16390,45,0.8283744146161648,0.1559455683990705,0.808826211977864,0.1538572041547591
16391,45,0.8305545441365823,0.15603308102003,0.8121123581646618,0.1541042555499645
16392,45,0.8155368135169574,0.1568456982146533,0.8206123669931685,0.1543513069451698
16393,45,0.8099495134506544,0.1574457847583752,0.8211963300875961,0.1545983583403751
16394,45,0.7836501986406198,0.1590397646401364,0.8217802931820236,0.1548454097355804
16395,45,0.78297110894819,0.1590460155416335,0.8223642562764512,0.1550924611307857
16396,45,0.8159298200633892,0.1601211705991352,0.8229482193708787,0.1553395125259911
16397,45,0.8237439714536106,0.1604649701814759,0.8235321824653062,0.1555865639211964
16398,45,0.8232001869593125,0.1605712355069266,0.8275427892676841,0.1558336153164017
16399,45,0.8106060523988874,0.1612525837701109,0.8296751274786764,0.156080666711607
16400,45,0.8087360303145664,0.1614026054060413,0.8251094459659739,0.1563277181068123
16401,45,0.8050128246459114,0.1617088995793993,0.8205437644532718,0.1565747695020176
16402,45,0.8012947724511725,0.1624027496455778,0.8159780829405697,0.156821820897223
