,tsid,x,b
1887,6,0.8598048888072115,0.1325192109536849
1888,6,0.851792221203289,0.1329100690558399
1889,6,0.8455100524923712,0.133300927157995
1890,6,0.8415579416872044,0.13369178526015
1891,6,0.841524798903971,0.134082643362305
1892,6,0.8465006511600298,0.1344434354566019
1893,6,0.841184021464036,0.1348342935587569
1894,6,0.8419009663377405,0.135225151660912
1895,6,0.8389277211711864,0.135616009763067
1896,6,0.8403349643818416,0.136006867865222
1897,6,0.8373506364929932,0.136397725967377
1898,6,0.8366681174472334,0.1367885840695321
1899,6,0.8306119544770629,0.1371794421716871
1900,6,0.8313106121647758,0.1375703002738421
1901,6,0.8299736325352779,0.1379611583759971
1902,6,0.8274195507896723,0.1383520164781521
1903,6,0.8275839239334195,0.1387428745803071
1904,6,0.8293705396390934,0.1391337326824622
1905,6,0.8292054844673832,0.1395245907846172
1906,6,0.8375357738246328,0.1399154488867722
1907,6,0.8418717580579713,0.1403063069889272
1908,6,0.8362025550285392,0.1406971650910822
1909,6,0.8430747820743715,0.1410880231932372
1910,6,0.844809874929311,0.1414788812953923
1911,6,0.8403656477032038,0.1418697393975473
1912,6,0.8391112338238383,0.1422605974997023
1913,6,0.8399213134422122,0.1426514556018573
1914,6,0.8383694373792439,0.1430423137040123
1915,6,0.8369929290216515,0.1434331718061673
1916,6,0.833833229610685,0.1438240299083224
1917,6,0.8299159847612214,0.1442148880104774
1918,6,0.8275540949141748,0.1446057461126324
1919,6,0.825433501013442,0.1449966042147874
1920,6,0.8259454807527539,0.1453874623169425
1921,6,0.8255624736922523,0.1457783204190975
1922,6,0.8265235410689642,0.1461691785212525
1923,6,0.8261995133737636,0.1465600366234075
1924,6,0.8251458085146182,0.1469208287177044
1925,6,0.8206717796746973,0.1473116868198595
1926,6,0.8204834293694759,0.1477025449220145
1927,6,0.8214724023118977,0.1480934030241695
1928,6,0.8205971192880601,0.1484842611263245
1929,6,0.8209106098109783,0.1488751192284795
1930,6,0.820728665875232,0.1492659773306346
1931,6,0.8158806460405995,0.1496568354327896
1932,6,0.8182353794009183,0.1500476935349446
1933,6,0.813478915588428,0.1504385516370996
1934,6,0.812680461452257,0.1508294097392546
1935,6,0.8103796428671189,0.1512202678414096
1936,6,0.8071642934541822,0.1516111259435646
1937,6,0.8068179928387706,0.1520019840457197
1938,6,0.811932955867973,0.1523928421478747
1939,6,0.8090042739973611,0.1527837002500297
1940,6,0.8117677641486679,0.1531745583521847
1941,6,0.813064223194901,0.1535654164543398
1942,6,0.8148425571303756,0.1539562745564948
1943,6,0.8218977783452972,0.1543471326586498
1944,6,0.8247100658567694,0.1547379907608048
1945,6,0.8268134711305437,0.1551288488629598
1946,6,0.8271710705125066,0.1555197069651148
1947,6,0.8216604823227083,0.1559105650672699
1948,6,0.8212353247464492,0.1563014231694249
1949,6,0.8168481431103068,0.1566922812715799
1950,6,0.8153006202816326,0.1570831393737349
1951,6,0.8161566733779931,0.1574739974758899
1952,6,0.809932350354352,0.157864855578045
1953,6,0.8061667598708169,0.1582557136802
1954,6,0.8053194013462489,0.158646571782355
1955,6,0.8063834969251414,0.15903742988451
1956,6,0.8017541532836605,0.159398221978807
1957,6,0.8047820551797269,0.159789080080962
1958,6,0.8052593494590569,0.160179938183117
1959,6,0.8073162455357458,0.160570796285272
1960,6,0.8065954070898423,0.160961654387427
1961,6,0.809534895321827,0.1613525124895821
1962,6,0.8090109888414057,0.1617433705917371
1963,6,0.8093480730948419,0.1621342286938921
1964,6,0.8085516911333122,0.1625250867960471
1965,6,0.8108534334844495,0.1629159448982021
1966,6,0.8076705120047075,0.1633068030003571
1967,6,0.8058504501947444,0.1636976611025122
1968,6,0.8093083384599008,0.1640885192046672
1969,6,0.811241378482619,0.1644793773068222
1970,6,0.8089877696475751,0.1648702354089772
1971,6,0.8062731911919913,0.1652610935111322
1972,6,0.8073145540148158,0.1656519516132872
1973,6,0.8094201177224589,0.1660428097154423
1974,6,0.8120987425443524,0.1664336678175973
1975,6,0.8106451534150635,0.1668245259197523
1976,6,0.8082127101827954,0.1672153840219073
1977,6,0.8102169913738573,0.1676062421240624
1978,6,0.8089934706053837,0.1679971002262174
1979,6,0.8058260450769298,0.1683879583283724
1980,6,0.8050569774081876,0.1687788164305274
1981,6,0.8016748648033432,0.1691696745326824
1982,6,0.8013132237328999,0.1695605326348374
1983,6,0.8009368895188577,0.1699513907369925
1984,6,0.8017921322590956,0.1703422488391475
1985,6,0.8008424273408484,0.1707331069413025
1986,7,0.9396978161384896,0.06
1987,7,0.938414238468954,0.0602705940707227
1988,7,0.9350815661997556,0.0605712541493034
1989,7,0.9358829825410432,0.0608418482200261
1990,7,0.9350902338753632,0.0611425082986069
1991,7,0.93466501503788,0.0614131023693296
1992,7,0.937718722494646,0.0617137624479104
1993,7,0.9386422425491204,0.0619843565186331
1994,7,0.9453413939464466,0.0622850165972139
1995,7,0.9411750366699724,0.0625556106679366
1996,7,0.9384897381388791,0.0628562707465174
1997,7,0.9372831800726912,0.0631268648172401
1998,7,0.940751712255119,0.0634275248958209
1999,7,0.9423101303661204,0.0636981189665436
2000,7,0.9421487471618748,0.0639987790451244
2001,7,0.942650398580902,0.0642693731158471
2002,7,0.9419409367238734,0.0645700331944279
2003,7,0.9395365171610346,0.0648406272651506
2004,7,0.9366277270507042,0.0651412873437314
2005,7,0.941049165128138,0.0654118814144541
2006,7,0.9396583884775516,0.0657125414930348
2007,7,0.940142492043924,0.0659831355637576
2008,7,0.9424971348833784,0.0662837956423383
2009,7,0.9445323031306712,0.0665844557209191
2010,7,0.9434037782334614,0.0668550497916418
2011,7,0.9379566593933946,0.0671557098702226
2012,7,0.9356215857573124,0.0674263039409453
2013,7,0.9380865624164368,0.0677269640195261
2014,7,0.938168285162878,0.0679975580902488
2015,7,0.9368570844215176,0.0682982181688296
2016,7,0.9387031902796767,0.0685688122395523
2017,7,0.9331585836265912,0.0688694723181331
2018,7,0.9292796466739188,0.0691400663888558
2019,7,0.930528922387319,0.0694407264674366
2020,7,0.9279943205174254,0.0697113205381593
2021,7,0.9256234526071694,0.07001198061674
2022,7,0.929549500952898,0.0702825746874628
2023,7,0.9297344272672023,0.0705832347660435
2024,7,0.9315346986707344,0.0708538288367662
2025,7,0.9282294976782132,0.071154488915347
2026,7,0.9310833180565058,0.0714250829860697
2027,7,0.9328300327067436,0.0717257430646505
2028,7,0.9315872501696918,0.0719963371353732
2029,7,0.9293366013058176,0.072296997213954
2030,7,0.9304613517795102,0.0725675912846767
2031,7,0.9289627951710626,0.0728682513632575
2032,7,0.9362605557085286,0.0731689114418383
2033,7,0.937811544177864,0.073439505512561
2034,7,0.9335025847267516,0.0737401655911418
2035,7,0.9319738954434844,0.0740107596618645
2036,7,0.9237728550974,0.0743114197404452
2037,7,0.9293118907015196,0.074582013811168
2038,7,0.9295168254962378,0.0748826738897487
2039,7,0.9248284589260392,0.0751532679604714
2040,7,0.9199759118575732,0.0754539280390522
2041,7,0.9200427884341524,0.0757245221097749
2042,7,0.9208901794104242,0.0760251821883557
2043,7,0.9222917135288474,0.0762957762590784
2044,7,0.9233351791155588,0.0765964363376592
2045,7,0.9212980902078034,0.0768670304083819
2046,7,0.9193218090218884,0.0771676904869627
2047,7,0.9247785115965312,0.0774382845576854
2048,7,0.922314780675799,0.0777389446362662
2049,7,0.9169041754077916,0.0780095387069889
2050,7,0.9166617787543764,0.0783101987855697
2051,7,0.9193705928612556,0.0785807928562924
2052,7,0.9220562283479514,0.0788814529348732
2053,7,0.921397991686322,0.0791821130134539
2054,7,0.9164961308293148,0.0794527070841766
2055,7,0.9155040525662448,0.0797533671627574
2056,7,0.9150130781599796,0.0800239612334801
2057,7,0.9172054104626728,0.0803246213120609
2058,7,0.9211650709481122,0.0805952153827836
2059,7,0.920695644992224,0.0808958754613644
2060,7,0.9210609097802962,0.0811664695320871
2061,7,0.9201348771170044,0.0814671296106679
2062,7,0.9139209754058502,0.0817377236813906
2063,7,0.9141460811264654,0.0820383837599714
2064,7,0.9175334558432424,0.0823089778306941
2065,7,0.9169151530831984,0.0826096379092749
2066,7,0.915296513145759,0.0828802319799976
2067,7,0.9115312429883032,0.0831808920585784
2068,7,0.9130708092919314,0.0834514861293011
2069,7,0.9154918731168348,0.0837521462078818
2070,7,0.9175975812427009,0.0840227402786046
2071,7,0.917479937177847,0.0843234003571853
2072,7,0.920321796857364,0.084593994427908
2073,7,0.9165584790668164,0.0848946545064888
2074,7,0.9122019953405482,0.0851652485772115
2075,7,0.91090137741293,0.0854659086557923
2076,7,0.9107811995862116,0.0857665687343731
2077,7,0.9097560934667795,0.0860371628050958
2078,7,0.9076124582930264,0.0863378228836766
2079,7,0.9099899135538976,0.0866084169543993
2080,7,0.9039598116937207,0.0869090770329801
2081,7,0.903980535531682,0.0871796711037028
2082,7,0.9036374122182752,0.0874803311822836
2083,7,0.9003202593407476,0.0877509252530063
2084,7,0.8978928025290703,0.088051585331587
2085,7,0.9039046735961102,0.0883221794023098
2086,7,0.9030299436691396,0.0886228394808905
2087,7,0.9033935789341724,0.0888934335516132
2088,7,0.9104732607772034,0.089194093630194
2089,7,0.9070490849169016,0.0894646877009167
2090,7,0.9056893913823606,0.0897653477794975
2091,7,0.9035217830948804,0.0900359418502202
2092,7,0.9055345555905572,0.090336601928801
2093,7,0.9055251991552912,0.0906071959995237
2094,7,0.8974298481745322,0.0909078560781045
2095,7,0.8969436851794438,0.0911784501488272
2096,7,0.8925517225718215,0.091479110227408
2097,7,0.8866400420973877,0.0917497042981307
2098,7,0.8855594479122644,0.0920503643767115
2099,7,0.8874329092898137,0.0923510244552923
2100,7,0.8852315487886182,0.092621618526015
2101,7,0.8883368091016275,0.0929222786045957
2102,7,0.8854353454309108,0.0931928726753184
2103,7,0.8806892029526496,0.0934935327538992
2104,7,0.8787541831469193,0.0937641268246219
2105,7,0.8757876875320004,0.0940647869032027
2106,7,0.8729454704406986,0.0943353809739254
2107,7,0.8748208513716285,0.0946360410525062
2108,7,0.8743950234985074,0.0949066351232289
2109,7,0.8769598252091502,0.0952072952018097
2110,7,0.8830495901993574,0.0954778892725324
2111,7,0.8849547120697089,0.0957785493511132
2112,7,0.8865383693707608,0.0960491434218359
2113,7,0.8859790784336571,0.0963498035004167
2114,7,0.8846422725145986,0.0966203975711394
2115,7,0.8854462657891693,0.0969210576497202
2116,7,0.8854810312766828,0.0971916517204429
2117,7,0.8890176737810179,0.0974923117990236
2118,7,0.8934993215118906,0.0977629058697464
2119,7,0.8927490399147388,0.0980635659483271
2120,7,0.8868103047409884,0.0983642260269079
2121,7,0.8858221860850513,0.0986348200976306
2122,7,0.8904824881453594,0.0989354801762114
2123,7,0.887516762593207,0.0992060742469341
2124,7,0.8898661536074949,0.0995067343255149
2125,7,0.8924195643501811,0.0997773283962376
2126,7,0.8892471058949839,0.1000779884748184
2127,7,0.8897838682323248,0.1003485825455411
2128,7,0.8942974619667062,0.1006492426241219
2129,7,0.8913428790345902,0.1009198366948446
2130,7,0.8956391541548481,0.1012204967734254
2131,7,0.895810982316875,0.1014910908441481
2132,7,0.8977955181180853,0.1017917509227289
2133,7,0.8925979066892228,0.1020623449934516
2134,7,0.8897610357875878,0.1023630050720323
2135,7,0.8895323761931179,0.102633599142755
2136,7,0.8893701412981375,0.1029342592213358
2137,7,0.8889941594838555,0.1032048532920585
2138,7,0.8838286727943384,0.1035055133706393
2139,7,0.8824001620061016,0.103776107441362
2140,7,0.8825981702409649,0.1040767675199428
2141,7,0.8825584406913413,0.1043473615906655
2142,7,0.8820875765108143,0.1046480216692463
2143,7,0.8825471984506186,0.1049486817478271
2144,7,0.8853060891379413,0.1052192758185498
2145,7,0.8838837870802112,0.1055199358971306
2146,7,0.8863645393781346,0.1057905299678533
2147,7,0.8862622052439194,0.1060911900464341
2148,7,0.8846271927074411,0.1063617841171568
2149,7,0.8833995729408387,0.1066624441957375
2150,7,0.8865076099801686,0.1069330382664602
2151,7,0.8865158013979826,0.107233698345041
2152,7,0.8825128691850179,0.1075042924157637
2153,7,0.8877365511892327,0.1078049524943445
2154,7,0.8880033908961001,0.1080755465650672
2155,7,0.8855700563293439,0.108376206643648
2156,7,0.8824530262677772,0.1086468007143707
2157,7,0.8797385711104214,0.1089474607929515
2158,7,0.8790525419525521,0.1092180548636742
2159,7,0.8786200924185049,0.109518714942255
2160,7,0.8824292371387634,0.1097893090129777
2161,7,0.8749450351626002,0.1100899690915585
2162,7,0.8763549721486521,0.1103605631622812
2163,7,0.8721930513107488,0.110661223240862
2164,7,0.871954080511837,0.1109318173115847
2165,7,0.8705346569786203,0.1112324773901655
2166,7,0.8628817440096818,0.1115331374687462
2167,7,0.8670080323850478,0.1118037315394689
2168,7,0.8670984315293091,0.1121043916180497
2169,7,0.864333297580948,0.1123749856887724
2170,7,0.8637434484170965,0.1126756457673532
2171,7,0.8706955329702124,0.1129462398380759
2172,7,0.872075942610346,0.1132468999166567
2173,7,0.8711495351471571,0.1135174939873794
2174,7,0.8728148795890223,0.1138181540659602
2175,7,0.87346901849054,0.1140887481366829
2176,7,0.8735328002234096,0.1143894082152637
2177,7,0.8733272848864173,0.1146600022859864
2178,7,0.8707198992074198,0.1149606623645672
2179,7,0.8668885168550212,0.1152312564352899
2180,7,0.8695444005779702,0.1155319165138707
2181,7,0.8701712646549948,0.1158025105845934
2182,7,0.8654627287030985,0.1161031706631741
2183,7,0.8659416032891519,0.1163737647338968
2184,7,0.8648085267967289,0.1166744248124776
2185,7,0.8626150235657879,0.1169450188832003
2186,7,0.8615884706340087,0.1172456789617811
2187,7,0.8574799717975713,0.1175463390403619
2188,7,0.853282903036211,0.1178169331110846
2189,7,0.8572887318129425,0.1181175931896654
2190,7,0.8613201665938822,0.1183881872603881
2191,7,0.8612165349176004,0.1186888473389689
2192,7,0.8590930215870509,0.1189594414096916
2193,7,0.8611586382250083,0.1192601014882724
2194,7,0.8653836412625164,0.1195306955589951
2195,7,0.864623596866087,0.1198313556375759
2196,7,0.8674095186960444,0.1201019497082986
2197,7,0.868003105085779,0.1204026097868793
2198,7,0.8663544965752639,0.120673203857602
2199,7,0.8667317654885075,0.1209738639361828
2200,7,0.8671834843594296,0.1212444580069055
2201,7,0.863938180758901,0.1215451180854863
2202,7,0.860980631681596,0.121815712156209
2203,7,0.8617826395569578,0.1221163722347898
2204,7,0.8637410064777595,0.1223869663055125
2205,7,0.8623711660647017,0.1226876263840933
2206,7,0.8581636213588384,0.122958220454816
2207,7,0.8576075940977562,0.1232588805333968
2208,7,0.8577581663194677,0.1235294746041195
2209,7,0.8648498890198498,0.1238301346827003
2210,7,0.8649191854063571,0.1241307947612811
2211,7,0.8606475939770609,0.1244013888320038
2212,7,0.8584112010350987,0.1247020489105845
2213,7,0.8625623285447478,0.1249726429813073
2214,7,0.8534307268861008,0.125273303059888
2215,7,0.8548348759200461,0.1255438971306107
2216,7,0.8562767185650932,0.1258445572091915
2217,7,0.8531888163735927,0.1261151512799142
2218,7,0.8564218265867157,0.126415811358495
2219,7,0.8548830279476362,0.1266864054292177
2220,7,0.8521347137225819,0.1269870655077985
2221,7,0.8496327553483213,0.1272576595785212
2222,7,0.8432287218403052,0.127558319657102
2223,7,0.8463839221599956,0.1278289137278247
2224,7,0.8477649823946038,0.1281295738064055
2225,7,0.8457915094091956,0.1284001678771282
2226,7,0.8439399310262489,0.128700827955709
2227,7,0.8434021513229605,0.1289714220264317
2228,7,0.8452538239416688,0.1292720821050125
2229,7,0.8435523071023152,0.1295426761757352
2230,7,0.8475886999378369,0.129843336254316
2231,7,0.8425840982980516,0.1301439963328967
2232,7,0.8393349009672697,0.1304145904036194
2233,7,0.8410868240460694,0.1307152504822002
2234,7,0.837465214205849,0.1309858445529229
2235,7,0.8386959265017984,0.1312865046315037
2236,7,0.8398808337921714,0.1315570987022264
2237,7,0.8388419790253302,0.1318577587808072
2238,7,0.837784570708515,0.1321283528515299
2239,7,0.8378637568135886,0.1324290129301107
2240,7,0.8392405006891415,0.1326996070008334
2241,7,0.8360811928508671,0.1330002670794142
2242,7,0.837943698543079,0.1332708611501369
2243,7,0.8382781947098412,0.1335715212287176
2244,7,0.839679335140795,0.1338421152994404
2245,7,0.8432468295025107,0.1341427753780212
2246,7,0.8441097484166027,0.1344133694487438
2247,7,0.8468012836707085,0.1347140295273246
2248,7,0.8476832985366154,0.1349846235980473
2249,7,0.8486075104007599,0.1352852836766281
2250,7,0.8470221826376166,0.1355558777473508
2251,7,0.8472524852598615,0.1358565378259316
2252,7,0.8475120045704561,0.1361271318966543
2253,7,0.8486987905697826,0.1364277919752351
2254,7,0.8520548134517417,0.1367284520538159
2255,7,0.8472275644856286,0.1369990461245386
2256,7,0.8472136174050651,0.1372997062031194
2257,7,0.8463016801231363,0.1375703002738421
2258,7,0.8450877147474962,0.1378709603524229
2259,7,0.8424673608752592,0.1381415544231456
2260,7,0.8446182004431825,0.1384422145017264
2261,7,0.8446507722839369,0.1387128085724491
2262,7,0.8401797310796619,0.1390134686510298
2263,7,0.8355771927236383,0.1392840627217526
2264,7,0.8343555456325887,0.1395847228003333
2265,7,0.8350688920144196,0.139855316871056
2266,7,0.8380685943235927,0.1401559769496368
2267,7,0.8382704206252233,0.1404265710203595
2268,7,0.8348354027566891,0.1407272310989403
2269,7,0.8357793239042088,0.140997825169663
2270,7,0.8368861166797693,0.1412984852482438
2271,7,0.8364155761594201,0.1415690793189665
2272,7,0.838237180370331,0.1418697393975473
2273,7,0.8380098236545659,0.14214033346827
2274,7,0.8365422803398396,0.1424409935468508
2275,7,0.8363864292846909,0.1427115876175735
2276,7,0.8413418799315372,0.1430122476961542
2277,7,0.8395227262128316,0.1433129077747351
2278,7,0.8391424386482691,0.1435835018454578
2279,7,0.8353990643489246,0.1438841619240385
2280,7,0.8356342884353392,0.1441547559947612
2281,7,0.8345261598256641,0.144455416073342
2282,7,0.8374994863276742,0.1447260101440647
2283,7,0.833180368176879,0.1450266702226455
2284,7,0.8343123627305271,0.1452972642933682
2285,7,0.8299376128779845,0.145597924371949
2286,7,0.8295669774015046,0.1458685184426717
2287,7,0.8337344224275556,0.1461691785212525
2288,7,0.8345609335935823,0.1464397725919752
2289,7,0.8330133982694742,0.146740432670556
2290,7,0.8311685931178298,0.1470110267412787
2291,7,0.83037551192396,0.1473116868198595
2292,7,0.8335306560704024,0.1475822808905822
2293,7,0.8379780230122401,0.147882940969163
2294,7,0.8409307502013476,0.1481535350398857
2295,7,0.8357311760271846,0.1484541951184664
2296,7,0.8394235062479978,0.1487247891891892
2297,7,0.8394526137945402,0.1490254492677699
2298,7,0.838465152930833,0.1493261093463507
2299,7,0.8377863415287102,0.1495967034170734
2300,7,0.8434790277006845,0.1498973634956542
2301,7,0.8487059650121112,0.1501679575663769
2302,7,0.8415272865847147,0.1504686176449577
2303,7,0.8418637211803048,0.1507392117156804
2304,7,0.8396768602396738,0.1510398717942612
2305,7,0.8387933565839258,0.1513104658649839
2306,7,0.8342509789643017,0.1516111259435646
2307,7,0.8350736773132663,0.1518817200142874
2308,7,0.8354082182629805,0.1521823800928682
2309,7,0.8327370235048477,0.1524529741635908
2310,7,0.8298319353988131,0.1527536342421717
2311,7,0.8309765035831478,0.1530242283128944
2312,7,0.833103348568035,0.1533248883914751
2313,7,0.8280156955815757,0.1535954824621978
2314,7,0.8257388467978608,0.1538961425407786
2315,7,0.8248040382702383,0.1541667366115013
2316,7,0.8207679604654388,0.1544673966900821
2317,7,0.8244370532511899,0.1547379907608048
2318,7,0.8256955461089903,0.1550386508393856
2319,7,0.8235566704496718,0.1553092449101083
2320,7,0.8275684889681503,0.1556099049886891
2321,7,0.8284652618525221,0.1559105650672699
2322,7,0.8258367594753238,0.1561811591379926
2323,7,0.8265958153585993,0.1564818192165734
2324,7,0.8246584276306166,0.1567524132872961
2325,7,0.824987671941209,0.1570530733658768
2326,7,0.8263139266289442,0.1573236674365996
2327,7,0.8245089862599327,0.1576243275151803
2328,7,0.8301842883136439,0.157894921585903
2329,7,0.8265410110707391,0.1581955816644838
2330,7,0.8211512081090124,0.1584661757352065
2331,7,0.8222025018794287,0.1587668358137873
2332,7,0.8176982217833237,0.15903742988451
2333,7,0.8170593931438342,0.1593380899630908
2334,7,0.8228894693709915,0.1596086840338135
2335,7,0.8270151254773364,0.1599093441123943
2336,7,0.826876110528033,0.160179938183117
2337,7,0.8297363419462614,0.1604805982616978
2338,7,0.8291094452915532,0.1607511923324205
2339,7,0.8262682967372248,0.1610518524110012
2340,7,0.8259393922839953,0.161322446481724
2341,7,0.8244067296580423,0.1616231065603048
2342,7,0.8174880473292482,0.1618937006310274
2343,7,0.815223833389033,0.1621943607096082
2344,7,0.8124349223890601,0.162495020788189
2345,7,0.8081224518281481,0.1627656148589117
2346,7,0.8096614074993733,0.1630662749374925
2347,7,0.8060781775453835,0.1633368690082152
2348,7,0.804223076878838,0.163637529086796
2349,7,0.8067167895528732,0.1639081231575187
2350,7,0.8022704219512885,0.1642087832360995
2351,7,0.8005437036513854,0.1644793773068222
2352,7,0.8030538472582063,0.164780037385403
2353,7,0.8019938207442832,0.1650506314561257
2354,7,0.8051757121413945,0.1653512915347065
2355,7,0.8035128101209404,0.1656218856054292
2356,7,0.8050515187115937,0.16592254568401
2357,7,0.8037319060993557,0.1661931397547327
2358,7,0.8010547873217885,0.1664937998333134
2359,7,0.8005841979386127,0.1667643939040362
2360,7,0.7956331339441387,0.1670650539826169
2361,7,0.7996900109725512,0.1673356480533396
2362,7,0.8013087239238269,0.1676363081319204
2363,7,0.8005369425087083,0.1679069022026431
2364,7,0.7962495626637974,0.1682075622812239
2365,7,0.7966509389148512,0.1685082223598047
2366,7,0.7986728489317941,0.1687788164305274
2367,7,0.7934795487222985,0.1690794765091082
2368,7,0.792774627087471,0.1693500705798309
2369,7,0.7909724405598774,0.1696507306584116
2370,7,0.7951163538489986,0.1699213247291344
2371,7,0.7926587660995108,0.1702219848077152
2372,7,0.7939559799637552,0.1704925788784378
2373,7,0.7973104420385649,0.1707932389570187
2374,7,0.7913816305903005,0.1710638330277414
2375,7,0.788251919967031,0.1713644931063221
2376,7,0.7897668778690934,0.1716350871770448
2377,7,0.7880575457030395,0.1719357472556256
2378,7,0.7882255028613513,0.1722063413263483
2379,7,0.790829907340811,0.1725070014049291
2380,7,0.7925361373497124,0.1727775954756518
2381,7,0.7886192666635173,0.1730782555542326
2382,7,0.7892289066173466,0.1733488496249553
2383,7,0.7880888653826011,0.1736495097035361
2384,7,0.7923648680142937,0.1739201037742588
2385,7,0.7884488095710098,0.1742207638528396
2386,7,0.7832850902351443,0.1744913579235623
2387,7,0.7797210310331695,0.1747920180021431
2388,7,0.7828365504642355,0.1750926780807238
2389,7,0.7861191854699316,0.1753632721514466
2390,7,0.7841321252804029,0.1756639322300273
2391,7,0.7843351469232475,0.17593452630075
2392,7,0.7822400699804295,0.1762351863793308
2393,7,0.7811938217292616,0.1765057804500535
2394,7,0.7765500961075019,0.1768064405286343
2395,7,0.7779079942583185,0.177077034599357
2396,7,0.7822195714618263,0.1773776946779378
2397,7,0.7785407161662211,0.1776482887486605
2398,7,0.7754613529569102,0.1779489488272413
2399,7,0.7731433965605428,0.178219542897964
2400,7,0.7784230358689668,0.1785202029765448
2401,7,0.7805827026239929,0.1787907970472675
2402,7,0.7821944749493643,0.1790914571258482
2403,7,0.7802767793275175,0.179362051196571
2404,7,0.7790177082758567,0.1796627112751518
2405,7,0.7758411278531677,0.1799333053458744
2406,7,0.7717716540517582,0.1802339654244553
2407,7,0.766734818487198,0.180504559495178
2408,7,0.7714712932281543,0.1808052195737587
2409,7,0.766073647550495,0.1811058796523395
2410,7,0.7688319652516007,0.1813764737230622
2411,7,0.7723795139936356,0.181677133801643
2412,7,0.7757858042475012,0.1819477278723657
2413,7,0.7725542167535977,0.1822483879509465
2414,7,0.7744958879678736,0.1825189820216692
2415,7,0.7773673114021644,0.18281964210025
2416,7,0.7772581369363876,0.1830902361709727
2417,7,0.7746477482895628,0.1833908962495535
2418,7,0.7737452735113417,0.1836614903202762
2419,7,0.7693862200604956,0.183962150398857
2420,7,0.7710070924941341,0.1842327444695797
2421,7,0.7723844775708396,0.1845334045481604
2422,7,0.7750331166590821,0.1848039986188832
2423,7,0.7782199155584728,0.1851046586974639
2424,7,0.7787721664247877,0.1853752527681866
2425,7,0.7774201046554319,0.1856759128467674
2426,7,0.7754407617841733,0.1859465069174901
2427,7,0.7742710290331868,0.1862471669960709
2428,7,0.7706555063319855,0.1865177610667936
2429,7,0.768434169302878,0.1868184211453744
2430,7,0.7669435769504017,0.1870890152160971
2431,7,0.768833822249064,0.1873896752946779
2432,7,0.7676044834921568,0.1876903353732587
2433,7,0.7729117589116183,0.1879609294439814
2434,7,0.7703502184008854,0.1882615895225622
2435,7,0.7748682141999863,0.1885321835932849
2436,7,0.7728317179748772,0.1888328436718656
2437,7,0.7701701939732772,0.1891034377425884
2438,7,0.7685418070252885,0.1894040978211691
2439,7,0.7673017840258883,0.1896746918918918
2440,7,0.7653909232736552,0.1899753519704726
2441,7,0.7662356321388126,0.1902459460411953
2442,7,0.7627152266545681,0.1905466061197761
2443,7,0.76424517564342,0.1908172001904988
2444,7,0.7644787077062287,0.1911178602690796
2445,7,0.763539203445714,0.1913884543398023
2446,7,0.7662319569138912,0.1916891144183831
2447,7,0.7640141192998571,0.1919597084891058
2448,7,0.762745787704619,0.1922603685676866
2449,7,0.7610034679348966,0.1925309626384093
2450,7,0.7521852580534173,0.1928316227169901
2451,7,0.7534491043450021,0.1931022167877128
2452,7,0.752139227693638,0.1934028768662936
2453,7,0.7535420268773725,0.1936734709370163
2454,7,0.7526903306992803,0.193974131015597
2455,7,0.7499592413690428,0.1942747910941778
2456,7,0.7502746458149834,0.1945453851649005
2457,7,0.7508306009465283,0.1948460452434813
2458,7,0.7488959058683051,0.195116639314204
2459,7,0.7431829313506239,0.1954172993927848
2460,7,0.7431585097759037,0.1956878934635075
2461,7,0.7395415166811413,0.1959885535420883
2462,7,0.7374516938692026,0.196259147612811
2463,7,0.7360267533255216,0.1965598076913918
2464,7,0.7344724560296815,0.1968304017621145
2465,7,0.7332299533365293,0.1971310618406953
2466,7,0.734418942271416,0.197401655911418
2467,7,0.7325396843891993,0.1977023159899988
2468,7,0.7252124522630317,0.1979729100607215
2469,7,0.7287811920408109,0.1982735701393022
2470,7,0.7376797472282358,0.198544164210025
2471,7,0.7398475514692225,0.1988448242886057
2472,7,0.739177291672917,0.1991154183593284
2473,7,0.740756701750695,0.1994160784379092
2474,7,0.7366648403556593,0.1996866725086319
2475,7,0.7361012050028131,0.1999873325872127
2476,7,0.7348604687841546,0.2002879926657935
2477,7,0.7339542832594679,0.2005585867365162
2478,8,0.9376052788595376,0.06
2479,8,0.9348144644223378,0.0602705940707227
2480,8,0.928294475756633,0.0605712541493034
2481,8,0.9265997463433892,0.0608418482200261
2482,8,0.9299924835312996,0.0611425082986069
2483,8,0.9286818823496942,0.0614131023693296
2484,8,0.9284537411243208,0.0617137624479104
2485,8,0.9230999072996536,0.0620144225264912
2486,8,0.9185599965507532,0.0622850165972139
2487,8,0.9208099244469612,0.0625856766757947
2488,8,0.9201314144625762,0.0628562707465174
2489,8,0.9200950525629212,0.0631569308250982
2490,8,0.9216429770522776,0.0634275248958209
2491,8,0.9211585471501568,0.0637281849744017
2492,8,0.922206233534656,0.0640288450529825
2493,8,0.9208412976044922,0.0642994391237052
2494,8,0.9170976440702018,0.0646000992022859
2495,8,0.9189991702361854,0.0648706932730086
2496,8,0.9201862991554616,0.0651713533515894
2497,8,0.9213294777110352,0.0654419474223121
2498,8,0.9192937393744688,0.0657426075008929
2499,8,0.9144450463981604,0.0660432675794737
2500,8,0.9174054064565692,0.0663138616501964
