,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
2500,8,0.2353062001825227,0.0832554196706531,0.0268939507634506,0.2753572838531385,0.2345237368730953,0.0730577304903595,0.02516012360861,0.2732015814888788
2501,8,0.2304108217074097,0.0877006217443241,0.0247948669182906,0.2760073693907093,0.2330899041185706,0.0713161700227714,0.0240307972945783,0.2735871001953199
2502,8,0.2241398857176496,0.0858606346185092,0.0278899952780741,0.2769074878273457,0.2329296641979703,0.0712909000559989,0.0231731585151198,0.2739726189017611
2503,8,0.2232594351988786,0.0799558682059273,0.027264832552175,0.2774575602052901,0.2337730977427663,0.0726261356432532,0.0225357072902857,0.2743581376082022
2504,8,0.22045489966251,0.0764314059304766,0.0294793003188077,0.2777575996841689,0.2343646424464692,0.0767274249684211,0.0242173273680725,0.2747436563146434
2505,8,0.223022345467502,0.0760660022141223,0.029437411062981,0.2778576128437952,0.234956187150172,0.080828714293589,0.0258989474458593,0.2751291750210846
2506,8,0.2211019285914423,0.0788149440098328,0.0299847270477739,0.278157652322674,0.2341208470769533,0.0843317683349487,0.0263856845349332,0.2755146937275257
2507,8,0.2227493498077093,0.0851845382666616,0.0331595956262363,0.2787577312804316,0.2312177522252853,0.086967896127785,0.0251408697499103,0.2759002124339669
2508,8,0.2218652339259413,0.0846720838725334,0.0315618246763495,0.2788577444400579,0.2284715338944846,0.0871316054738888,0.0257520357870796,0.276285731140408
2509,8,0.2231645257180506,0.0868698410181318,0.031403771960644,0.278907751019871,0.2257857060827784,0.0863435431170469,0.0270776723177477,0.2766712498468491
2510,8,0.2189663463599676,0.0950117915602429,0.0307190090236773,0.2807579944729569,0.2239009457201686,0.0842581767385162,0.0277203362490124,0.2770567685532903
2511,8,0.2211657957161889,0.0929095937082818,0.0302486647241789,0.2810080273720226,0.2232838812052215,0.0801198160418342,0.0272821904066335,0.2774422872597314
2512,8,0.22089966350422,0.0939483950247661,0.0269514248253747,0.281158047111462,0.2222571707325167,0.0761749033217058,0.0294498952993234,0.2778278059661726
2513,8,0.2133263608017439,0.0903906212428021,0.0198628810433965,0.2817081194894065,0.2212547681624096,0.0794058833784877,0.030279275610472,0.2782133246726138
2514,8,0.2141195627541825,0.0907529048464169,0.015602034991225,0.2818581392288459,0.2223131483772938,0.0834980077676245,0.0323189592415449,0.2785988433790549
2515,8,0.2185698083988438,0.084759277774564,0.0142647480455264,0.2824582181866035,0.2229906961640147,0.0872069661171329,0.0313754187089602,0.2789843620854961
2516,8,0.2240694413207404,0.0861859765688594,0.0185914021053438,0.2828582708251085,0.2221159590191072,0.0889034316474756,0.031232740770423,0.2793698807919372
2517,8,0.2254039880480506,0.0842909326946104,0.0201635241258167,0.2829082774049217,0.2212412218741999,0.0905998971778181,0.0310900628318859,0.2797553994983783
2518,8,0.2226057037286778,0.0915565114455646,0.0213097075714407,0.2845084879589419,0.2203664847292923,0.092296362708161,0.0309473848933486,0.2801409182048195
2519,8,0.220025792350548,0.0917898719575639,0.0213690819297613,0.2846085011185682,0.2194917475843849,0.0939928282385035,0.0308047069548115,0.2805264369112606
2520,8,0.2193786023431227,0.0908074881658332,0.0157499235483191,0.2848585340176339,0.220320687096557,0.0937173347548482,0.0304293881496019,0.2809119556177018
2521,8,0.2236088875200552,0.0953589942818305,0.0149823458899313,0.2851585734965127,0.2189800534148329,0.0930466037302781,0.0251546869030282,0.281297474324143
2522,8,0.2242608560740882,0.0952347039304261,0.0119688474382002,0.2854086063955783,0.2136722976023047,0.0905531348683105,0.0201866748032539,0.2816829930305841
2523,8,0.2249805839527505,0.0924749594310683,0.0027614884130644,0.2872588498486643,0.2156797063422535,0.0886516907580086,0.0151332160045145,0.2820685117370253
2524,8,0.2166188094414279,0.0912746824704407,0.0024949499547176,0.2880589551256744,0.2185387516763647,0.0848011052212885,0.014274080507791,0.2824540304434664
2525,8,0.2146904721576951,0.0910308776682019,0.0033133531992038,0.2881589682853007,0.2238120693367112,0.0861192098765156,0.0183889232207713,0.2828395491499076
2526,8,0.2162449305909165,0.0887191030337592,0.0003828309513547,0.2884590077641795,0.2248500173530516,0.085729284645615,0.020390431747595,0.2832250678563487
2527,8,0.2160223365376506,0.0901387383703151,0.002609671253596,0.2885590209238057,0.2241758617250006,0.0874796896248708,0.0206665673837407,0.2836105865627899
2528,8,0.2163802790393379,0.0931129081767906,0.0034317888963606,0.2893091196210027,0.2235017060969499,0.089230094604126,0.0209427030198862,0.283996105269231
2529,8,0.2143518135202612,0.0924364376144501,0.0007305622643173,0.2895591525200684,0.222827550468899,0.0909804995833815,0.0212188386560317,0.2843816239756722
2530,8,0.2117774348960655,0.0914890358901563,0.0011128113593928,0.2898091854191341,0.2196151614492851,0.0911665663793623,0.0178038228187772,0.2847671426821133
2531,8,0.2199048401233666,0.0912373942031053,1.5077836091516408e-05,0.2904092643768917,0.2235255321471108,0.0952693094322544,0.0149974705728552,0.2851526613885545
2532,8,0.2206471558843824,0.093721336526511,0.0017956420082494,0.2905592841163311,0.2243112590649252,0.0950414373072518,0.0113240503609506,0.2855381800949956
2533,8,0.224290859136711,0.0955956632029266,0.0010121853359056,0.2908093170153967,0.2244612223361416,0.0944664139892522,0.0094055951786396,0.2859236988014368
2534,8,0.2235296021682237,0.0959690396347081,0.0,0.2908593235952099,0.224611185607358,0.0938913906712526,0.0074871399963286,0.2863092175078779
2535,8,0.2258142422742487,0.0979982859244713,0.0027674140579038,0.2919094617712857,0.2247611488785744,0.093316367353253,0.0055686848140179,0.286694736214319
2536,8,0.2277644671518482,0.0986857301358883,0.0055601751879919,0.2921094880905382,0.2249111121497908,0.0927413440352533,0.0036502296317067,0.2870802549207603
2537,8,0.2272912049301463,0.0987649470701159,0.0037972800042421,0.2925095407290433,0.2228180560618913,0.0921645429757336,0.0026925560531471,0.2874657736272014
2538,8,0.228723172612603,0.0993209323661814,0.0046320693832189,0.2926595604684827,0.2187890606461832,0.091586207555973,0.0025641285016346,0.2878512923336425
2539,8,0.2332292480939065,0.0944528508974646,0.0047444223362175,0.2929595999473615,0.2150937635081861,0.0904311069091839,0.0025530535027175,0.2882368110400837
2540,8,0.2327747679511242,0.0956317060118977,0.0046478889593254,0.2930596131069877,0.2160525471198948,0.0903897602554594,0.0026790585226241,0.2886223297465248
2541,8,0.2355289526274841,0.0892449371381144,0.0044476136330904,0.2943597841821292,0.2162365142841446,0.0919183565599369,0.0031015918923865,0.289007848452966
2542,8,0.2383084214384886,0.0880513346116661,0.0099756861314993,0.2945098039215686,0.2156967960762597,0.0928849742533221,0.0025216218932482,0.2893933671594071
2543,8,0.2385366806687267,0.088861551900825,0.0095277682154978,0.2945598105013817,0.2120894039313125,0.0916038441779278,0.0010664895478714,0.2897788858658483
2544,8,0.2433504321780665,0.0920412070359037,0.0015198457439722,0.2953599157783919,0.2165884851168239,0.0913400755811549,0.0004630035841053,0.2901644045722894
2545,8,0.2398440774877506,0.0983713716618451,0.000744683725081,0.2957599684168969,0.2206008373311501,0.093566345051488,0.0016845394819083,0.2905499232787306
2546,8,0.2419066259499074,0.0976992917990717,0.0019998808276813,0.2960600078957757,0.2236952024011023,0.096116127859793,0.0002005937001858,0.2909354419851717
2547,8,0.2391432936731831,0.1026564395911925,0.0012265671809954,0.2964100539544677,0.2245339220271706,0.0968610892586856,0.0012165456121303,0.2913209606916129
2548,8,0.2403951150120578,0.1027715412074725,0.001798173772677,0.2965600736939071,0.2253726416532389,0.0976060506575783,0.0022324975240748,0.291706479398054
2549,8,0.2405947086214957,0.1051447242373268,0.003664117519851,0.2967601000131596,0.2275939425627971,0.0986256210976979,0.0053159805571592,0.2920919981044952
2550,8,0.2371170380352607,0.1066217513274657,0.0023718066376971,0.2971101460718515,0.2273290892212923,0.0987586058130657,0.0039383984610693,0.2924775168109363
2551,8,0.2362986758275867,0.1055471911884945,0.0034082174414296,0.2971601526516647,0.2317790169045218,0.0960195897609593,0.0047082627651375,0.2928630355173775
2552,8,0.2358713602945575,0.113227921375354,0.0059971847871249,0.2976102118699829,0.2331750066109894,0.0947035795006827,0.0046187849094538,0.2932485542238187
2553,8,0.2368472781905333,0.1122073111930589,0.0084572487212893,0.2979102513488617,0.2339916604606489,0.0928098141942277,0.0045594005052178,0.2936340729302598
2554,8,0.2385318758380329,0.1140777280168753,0.0070890160585891,0.2984603237268061,0.2348083143103086,0.0909160488877721,0.0045000161009817,0.294019591636701
2555,8,0.2424732918591634,0.1133240842590688,0.0093272980445381,0.2986603500460587,0.2363687264554394,0.0888843084601728,0.0061178358657785,0.2944051103431421
2556,8,0.2476226643316784,0.113199707392831,0.0132411716593211,0.2994604553230688,0.2399253768399864,0.0897788354173179,0.0072176009261445,0.2947906290495832
2557,8,0.2412337227711014,0.1187850736327966,0.0132248765666063,0.2998105013817607,0.2422448106799238,0.0913109044710119,0.0033591037993164,0.2951761477560244
2558,8,0.2383210058447248,0.1204096746539916,0.0135919681106286,0.3000105277010133,0.2415821412351053,0.0952335745412278,0.0011289235189279,0.2955616664624655
2559,8,0.2383011301369406,0.1199401171991757,0.0104211879362185,0.3010106592972759,0.2411310535396712,0.0979520114847451,0.0015278937398399,0.2959471851689067
2560,8,0.2388459715573782,0.1204726619823125,0.0117541813640844,0.3011106724569022,0.2397539103761325,0.1015610529573252,0.0013974471845558,0.2963327038753479
2561,8,0.2397118248366051,0.1184577458313183,0.015131652863447,0.3015607316752204,0.2405529217820814,0.1046478755734414,0.0032734642722902,0.296718222581789
2562,8,0.2424744645902462,0.1178048439025997,0.017191208239869,0.3017107514146598,0.2371806688834257,0.1065947262012562,0.0023954520162588,0.2971037412882301
2563,8,0.2410917656697891,0.1223853446587716,0.0170734334374833,0.3019107777339123,0.2359861998822517,0.1111637514127121,0.0053014086695902,0.2974892599946713
2564,8,0.2397321549271781,0.1200719765599143,0.0188155369606486,0.3022108172127911,0.2367318987348514,0.1123279744658426,0.0081664037241467,0.2978747787011124
2565,8,0.2385467741007305,0.1208842416961525,0.020235775199885,0.302560863271483,0.2379192948753058,0.1133975764445784,0.0075865552086619,0.2982602974075536
2566,8,0.2370132886451717,0.1206425514008332,0.021095195155357,0.302910909330175,0.2421869081827513,0.1133788440887616,0.0091646642549187,0.2986458161139947
2567,8,0.2384928775608562,0.1203038667818414,0.02305699655988,0.3035609948677457,0.2448609011398308,0.1132664144436273,0.0111420436307029,0.2990313348204359
2568,8,0.2390300193638946,0.1193156987318826,0.0229552068139804,0.3036110014475588,0.2473420488982934,0.113206485319347,0.0130278848274811,0.2994168535268771
2569,8,0.2384081662279649,0.1160431874783591,0.0260109062432784,0.3046111330438215,0.2413820936870045,0.1186553642127274,0.0132252549888861,0.2998023722333182
2570,8,0.2394747039881444,0.1181127406732475,0.0274847739094888,0.3046611396236346,0.2383174810886645,0.1203264033812163,0.0130296622668907,0.3001878909397594
2571,8,0.2341595096391231,0.1225077822125762,0.0192466063584418,0.3061113304382155,0.238309819639728,0.1201454040174757,0.0118074280370996,0.3005734096462005
2572,8,0.2410456125003278,0.110657587200543,0.0188854397878451,0.3073114883537307,0.2383021581907916,0.1199644046537351,0.0105851938073085,0.3009589283526417
2573,8,0.2352413689233761,0.1119574481420473,0.0184936333144598,0.3075615212527964,0.2392957223849569,0.1194260525530331,0.0135085439546126,0.3013444470590828
2574,8,0.2371518132299442,0.1149479521671576,0.016268064182069,0.307811554151862,0.2423416437579855,0.1182448427437099,0.0171798948967827,0.3017299657655239
2575,8,0.2383795374469607,0.1149350531780754,0.0198408779123576,0.3080615870509277,0.2401641494734757,0.1208070122366448,0.0182620114569829,0.3021154844719651
2576,8,0.2380162262441868,0.1157449063360449,0.0216473826354754,0.3083116199499934,0.238749481729743,0.1207453392133194,0.0199929054658003,0.3025010031784063
2577,8,0.2350930374211879,0.1176900729430434,0.0216438212757953,0.3090117120673772,0.2371201254221599,0.1206593897817175,0.0210353200141947,0.3028865218848474
2578,8,0.2363366302005514,0.1171588352938396,0.0246488971508562,0.3094617712856954,0.237835220191361,0.1204544075389757,0.02218500222585,0.3032720405912886
2579,8,0.2359863866705816,0.11459802290283,0.0221490875674985,0.3095617844453217,0.2390010710282565,0.1191633576907702,0.0230974548908616,0.3036575592977297
2580,8,0.2373120041106665,0.1151696082413231,0.0235711412172208,0.309661797604948,0.2387613665559092,0.1179019093873799,0.0242753291782634,0.3040430780041709
2581,8,0.2402887292570158,0.1145874378037073,0.0209016128215591,0.3099618370838268,0.2385216620835619,0.1166404610839897,0.0254532034656653,0.304428596710612
2582,8,0.2400392153364081,0.115520362116103,0.016242498571365,0.310411896302145,0.2389140218595997,0.1185763589501157,0.0266157570844166,0.3048141154170531
2583,8,0.2380103138308657,0.1162895531349748,0.0139200040884656,0.3108119489406501,0.2375010306660855,0.1197447367332055,0.0244257227345969,0.3051996341234943
2584,8,0.2376867460680103,0.1164180285910697,0.0163813606789226,0.3111119884195289,0.2360880394725712,0.1209131145162953,0.0222356883847771,0.3055851528299355
2585,8,0.2365995323991972,0.1166283611100191,0.0156632156369655,0.311161994999342,0.234675048279057,0.122081492299385,0.0200456540349574,0.3059706715363766
2586,8,0.2369333647541942,0.1169290582494654,0.0123813374840698,0.3123621529148572,0.2355644329240241,0.1200900700118451,0.0191729200753602,0.3063561902428178
2587,8,0.2359615513205629,0.1164980427683371,0.0152891242853438,0.3127121989735492,0.2377764097257043,0.1162835110640142,0.0190569049515951,0.3067417089492589
2588,8,0.2331450534913209,0.118951886690756,0.0131880813252629,0.3129622318726148,0.2399883865273844,0.1124769521161832,0.01894088982783,0.3071272276557001
2589,8,0.2330260490864963,0.1271355898059447,0.0124887069830117,0.3133122779313068,0.2363736253058741,0.1117038792096161,0.0185700645279871,0.3075127463621412
2590,8,0.2321238326409181,0.1282507168112425,0.0067991348700163,0.3136123174101856,0.2375775855692447,0.1149434788231606,0.0175071089437067,0.3078982650685824
2591,8,0.2258206878841497,0.1287226018330115,0.0080125989153552,0.3143624161073826,0.2380566736982887,0.1156547453440739,0.0214462643756603,0.3082837837750235
2592,8,0.225232317564761,0.1259008333053861,0.0061292608737149,0.3147124621660745,0.2365227462403182,0.1167387071500357,0.0216455631089957,0.3086693024814647
2593,8,0.2210918786024546,0.1237972324676837,0.010942871629237,0.3151125148045796,0.2352121555035024,0.1176391881107442,0.0219316637925637,0.3090548211879058
2594,8,0.2180831094528049,0.1412256549995213,0.0019199661671596,0.3163126727200948,0.2362774114967723,0.117184132324754,0.0245057982996629,0.309440339894347
2595,8,0.2164083636594119,0.1430852552424818,0.0025103145234534,0.3169627582576655,0.2389396715552217,0.1148512785931687,0.0221114483506278,0.3098258586007881
2596,8,0.2189274869629314,0.1454630380420801,0.0034941803902684,0.3171127779971049,0.2401503835528146,0.1151047078247564,0.0183183163051682,0.3102113773072293
2597,8,0.2170493350133223,0.1480614185016186,0.0042374708065714,0.3175628372154231,0.2391009733224536,0.1158760655983522,0.0151684878837682,0.3105968960136704
2598,8,0.2179498683986352,0.1486667990142675,0.0041278936759223,0.3176628503750494,0.2378264805862878,0.1163625457586346,0.0153184102958515,0.3109824147201116
2599,8,0.2167324938658299,0.1471433933230235,0.0001368443319783,0.3179628898539282,0.2366568156193896,0.1166799585666236,0.0151000690573636,0.3113679334265528
2600,8,0.2215366070746262,0.159851749399955,0.0008773852173506,0.3189130148703777,0.2367640503557546,0.1167765494991427,0.0140458532713863,0.3117534521329939
2601,8,0.2229533492778034,0.1614800143944058,0.0020130260771672,0.319013028030004,0.2368712850921196,0.1168731404316619,0.012991637485409,0.312138970839435
2602,8,0.221890747888952,0.1604868622428069,0.0040163369811507,0.3190630346098171,0.2364826785805399,0.1167291714077599,0.0137298466339917,0.3125244895458762
2603,8,0.2202883899992409,0.1606470934350141,0.0002940640561755,0.3195631004079484,0.2337333269295473,0.1184393596842997,0.0136269198548565,0.3129100082523173
2604,8,0.2195101968457203,0.1657631946042431,0.0003985129534129,0.3198631398868272,0.2330317438785639,0.1267439699524374,0.0125221745799668,0.3132955269587585
2605,8,0.2193573214069892,0.1724365972707063,0.0074291982828072,0.3206132385840242,0.2315463031213326,0.1282939535669316,0.0069103192603774,0.3136810456651996
2606,8,0.2208506122548325,0.1769730912383616,0.0075488739882933,0.3209632846427162,0.2283067558161298,0.1285364823219623,0.0075339879733348,0.3140665643716408
2607,8,0.2211200957615016,0.1746002276658077,0.0040736026271983,0.3212133175417818,0.2256699723343556,0.1279997842791371,0.0075301674958218,0.314452083078082
2608,8,0.2223837958755993,0.1743568074521883,0.0053896819199865,0.3214133438610344,0.22393715562335,0.1252428103832477,0.0076349962578313,0.3148376017845231
2609,8,0.2230963839053041,0.1735632381866152,0.0070496180897492,0.3216633767601,0.2208145926114464,0.1254034232962534,0.0101113271808645,0.3152231204909642
2610,8,0.222935361783622,0.1743787634823908,0.0081333967671661,0.3217633899197263,0.2198481058053703,0.1310018389904919,0.0072129595601434,0.3156086391974054
2611,8,0.2244640116705429,0.1789202655122875,0.0039725397322479,0.3224634820371101,0.2188816189992945,0.1366002546847288,0.0043145919394231,0.3159941579038465
2612,8,0.2183240186234277,0.1785327747332794,0.003227162117056,0.3228135280958021,0.2179104945017618,0.1414173227774997,0.0019808129852391,0.3163796766102877
2613,8,0.2177023540646611,0.1788567875723297,0.001734535710696,0.3230135544150546,0.216917323919473,0.1425201171618245,0.0023309058907335,0.3167651953167288
2614,8,0.2160412014009295,0.1811767863354846,0.0029337619069964,0.323163574154494,0.2187691753043437,0.1456820586172135,0.0035568332222939,0.31715071402317
2615,8,0.2141778984626857,0.1897227350715204,0.011918503707195,0.3243137254901961,0.2171603587738904,0.1479078196567196,0.0041935324568391,0.3175362327296112
2616,8,0.2143143970022948,0.184501332414018,0.0123965695898454,0.3244637452296355,0.2168994081080126,0.1473522675023649,0.0006840571730611,0.3179217514360523
2617,8,0.2145651651649004,0.1843166683129616,0.0129672294159465,0.3245637583892617,0.2184737825010119,0.1517496369827461,0.000405259203057,0.3183072701424935
2618,8,0.2159698854517568,0.1876087413151617,0.0169536467013007,0.3249638110277668,0.2204230791491232,0.156906125772063,0.0007057379392788,0.3186927888489346
2619,8,0.2159442376431991,0.1872911314435401,0.0170527960399977,0.3250138176075799,0.2218418088795125,0.1604917560033571,0.0039026517982204,0.3190783075553758
2620,8,0.2179476025462834,0.1886415324197774,0.0181798933607051,0.3250638241873931,0.2206064935605975,0.160615283991438,0.0010330177452226,0.3194638262618169
2621,8,0.2164471532654479,0.1941973237391812,0.0219601631458295,0.3253138570864587,0.2195459758412846,0.1655279715619791,0.000393710705264,0.319849344968258
2622,8,0.218078614154806,0.1983968591496412,0.0225421603195079,0.3255138834057113,0.2194344368992359,0.1690703094231896,0.0038826850920188,0.3202348636746992
2623,8,0.2133092832008723,0.2008957266335249,0.0226883508041604,0.3257139097249638,0.2193877967304145,0.1725291787802499,0.0074316406441436,0.3206203823811404
2624,8,0.2109009743348599,0.202235817458494,0.0232441746934495,0.3257639163047769,0.2208965439264125,0.1765686524225472,0.0069565370962054,0.3210059010875815
2625,8,0.2120839039138456,0.202312015136587,0.0261851757639147,0.3258639294644032,0.2222452868729457,0.1743834877465382,0.0052454318497178,0.3213914197940227
2626,8,0.2131522347567039,0.2058961447651322,0.0286121648635662,0.326163968943282,0.2229649450854449,0.1744666532120334,0.0080528734959063,0.3217769385004638
2627,8,0.2143059626782725,0.2054209990296495,0.0272120707928832,0.3263139886827214,0.2238067244918597,0.1769675155191367,0.0057616204136944,0.3221624572069049
2628,8,0.2154733698604876,0.205316124754971,0.0296499255857259,0.3267140413212265,0.222981944383308,0.1788267332552855,0.0037926209975464,0.3225479759133461
2629,8,0.2162587586870696,0.2047524595807879,0.0293142298879236,0.3268140544808527,0.2179511730075173,0.1787271026305915,0.0023319539152123,0.3229334946197872
2630,8,0.2137378434708863,0.2029939337124821,0.0301801499774847,0.3270140808001053,0.2157893821346987,0.1823317432111405,0.0041480202226794,0.3233190133262284
2631,8,0.2114891904688385,0.2030655236403418,0.0297737571788043,0.3271140939597315,0.2151648224648868,0.1851962559059138,0.0071596117663314,0.3237045320326696
2632,8,0.2119955741366279,0.2032758308089724,0.0288013005233657,0.3273641268587972,0.214540262795075,0.188060768600687,0.0101712033099834,0.3240900507391107
2633,8,0.2113651912885012,0.2049541788312615,0.0246222263432933,0.3278141860771154,0.2143440444697949,0.1844795002050261,0.0124640367614041,0.3244755694455519
2634,8,0.2100949227552748,0.203642045553449,0.0240809385848466,0.3279141992367417,0.2156091906490356,0.1867634245405819,0.015930040785049,0.324861088151993
2635,8,0.2104550490622778,0.203080298201608,0.0255469850035379,0.3282642452954336,0.2168507223823623,0.1927030074532725,0.0209434009277615,0.3252466068584342
2636,8,0.210323670362462,0.2039284727834467,0.0240868439542053,0.3283142518752467,0.2152593052165213,0.1998740221943008,0.0226285783399921,0.3256321255648753
2637,8,0.2115824724849277,0.2036724042373113,0.0236831673781212,0.328414265034873,0.2126312261190538,0.2041482194783049,0.0274285593420613,0.3260176442713165
2638,8,0.2104104220101237,0.204146816471278,0.021986522442028,0.3286642979339387,0.2145661852151947,0.205397621882215,0.0277554842380856,0.3264031629777576
2639,8,0.213063286017396,0.206391942874675,0.0194723749109922,0.3288643242531912,0.216059509797567,0.2048954583811351,0.0293993940674154,0.3267886816841988
2640,8,0.2140462758907267,0.2082713527674839,0.0163198775671923,0.3290143439926306,0.211610922109174,0.2031160802404855,0.0295399843473492,0.3271742003906399
2641,8,0.2137063917303497,0.2079837271320844,0.0127472136705076,0.3296144229503882,0.2117216146503594,0.2040052278148276,0.0269851073657428,0.3275597190970811
2642,8,0.2108068196255825,0.2058611258553097,0.0111456945774897,0.3298144492696407,0.2101268551371765,0.2035922354434336,0.0242109328485729,0.3279452378035222
2643,8,0.2115127477496741,0.2068472348155332,0.0094710883311493,0.3298644558494539,0.2105314037176471,0.2038862151662274,0.0240202273763787,0.3283307565099634
2644,8,0.2087479612235509,0.2112978877088417,0.0120006201714064,0.3300144755888933,0.2110997746031464,0.2047302175440819,0.021333215632855,0.3287162752164045
2645,8,0.2100794241157068,0.2128399517177673,0.012667396538532,0.3301144887485195,0.2139967443320511,0.2082294368805518,0.0157992307349581,0.3291017939228456
2646,8,0.2081974273616167,0.2119006462820653,0.012004801107214,0.3302145019081458,0.2137783868973261,0.2080446527592873,0.0135039848407412,0.3294873126292869
2647,8,0.2070821782297641,0.2104639840321791,0.0142633055744028,0.3303145150677721,0.2113583918516646,0.207095711331743,0.0096123101416063,0.329872831335728
2648,8,0.2068116242452067,0.2147011815704096,0.0188499433295856,0.3304645348072115,0.2077084757717901,0.2112707795813768,0.0129949828686901,0.3302583500421691
2649,8,0.2085136146532627,0.214639408739106,0.0178723267505239,0.3305645479668377,0.2083113343749899,0.2150860673564059,0.0183407965385839,0.3306438687486103
2650,8,0.2049429280020116,0.222523904331446,0.0261418369223672,0.3319647322016055,0.2073282019666141,0.2172569392075692,0.0206176760985654,0.3310293874550514
2651,8,0.2072546145784768,0.2179648298519581,0.020724363895077,0.3332148966969338,0.2063450695582383,0.2194278110587325,0.0228945556585469,0.3314149061614926
2652,8,0.2077939272051221,0.2183689584730512,0.0238186363105954,0.3335649427556257,0.2053619371498625,0.2215986829098958,0.0251714352185284,0.3318004248679337
2653,8,0.211555576566346,0.2197426519447043,0.0286599327458447,0.3340150019739439,0.2053519712622413,0.2217171951920213,0.0251832377541885,0.3321859435743749
2654,8,0.2113440115775643,0.2178491698344253,0.0290549643198309,0.3343650480326359,0.2060648361868063,0.2203112934067213,0.0235126278452805,0.332571462280816
2655,8,0.2123516969997672,0.2158630270259653,0.0305914529749185,0.3348151072509541,0.2067777011113716,0.2189053916214208,0.0218420179363721,0.3329569809872572
2656,8,0.2130549513928981,0.2168342709774662,0.0311874106962274,0.3348651138307672,0.2074512112995198,0.2181121476744255,0.0218523252682213,0.3333424996936983
2657,8,0.2100314913479656,0.2177149468686893,0.0268487955689235,0.3352151598894591,0.2091569331586688,0.2188667061896544,0.0255728444332743,0.3337280184001395
2658,8,0.2107132822271537,0.2207650750457298,0.0282258216567432,0.3353651796288985,0.2114960227341767,0.2192096520544077,0.0287711309369738,0.3341135371065806
2659,8,0.211493491876074,0.2208554576029924,0.0268406930043032,0.3354151862087117,0.2116440558412087,0.217257784126816,0.0295124628575252,0.3344990558130218
2660,8,0.2086915462143633,0.2227214843739763,0.0240355078939736,0.3355652059481511,0.2128868631849111,0.2168832318468586,0.0309462068995654,0.3348845745194629
2661,8,0.2098222564558211,0.2255939800732591,0.0249132582704804,0.3357652322674036,0.2102811454794252,0.2188318246740751,0.027353026796483,0.3352700932259041
2662,8,0.2081567288926459,0.2252975250881771,0.0240389665823193,0.3358652454270299,0.2092025938234951,0.2240197675287014,0.0244322251207938,0.3356556119323453
2663,8,0.2005914823415308,0.224068597933444,0.0260159097245568,0.3373654428214239,0.2072697689521706,0.2251534439734843,0.0242707461231332,0.3360411306387864
2664,8,0.1980094523450211,0.2257537619592416,0.0284161683926585,0.3376654823003027,0.2053256620798394,0.224837635927974,0.0247787783099316,0.3364266493452276
2665,8,0.1981157367766338,0.2262325082590404,0.0276365052723204,0.3377654954599289,0.2033815552075087,0.2245218278824639,0.0252868104967299,0.3368121680516687
2666,8,0.1993420679947911,0.2256606849861913,0.0268487794534097,0.3378155020397421,0.2014374483351778,0.2242060198369536,0.0257948426835282,0.3371976867581098
2667,8,0.196466586029497,0.2252049161491215,0.0267873919216641,0.3379655217791815,0.19871749669546,0.2252916562247452,0.0277579693818652,0.337583205464551
2668,8,0.1978912876213943,0.2319891857938316,0.0267729270690539,0.3383655744176865,0.1964779906604666,0.2252592237263264,0.0267872761315878,0.3379687241709921
2669,8,0.1928031424711885,0.2310069069063532,0.0248655276253915,0.3385656007369391,0.1978509327733479,0.2317970205206438,0.0267733367877855,0.3383542428774333
2670,8,0.1941169529270675,0.2356567537676698,0.0297510452348249,0.339665745492828,0.1930111281389687,0.2317430111900412,0.0256389402876999,0.3387397615838745
2671,8,0.1894744092212613,0.2358944524770941,0.028186251141081,0.3401658112909593,0.1934715207416222,0.2333724358066916,0.0273509499291605,0.3391252802903156
2672,8,0.1889099996105094,0.2311046291783212,0.0277249310469281,0.3405658639294644,0.1939319133442757,0.2350018604233417,0.029062959570621,0.3395107989967567
2673,8,0.1902114924941428,0.232212980358714,0.0285521963630358,0.3406158705092775,0.1919763514942424,0.2357663527785176,0.029029544115739,0.3398963177031979
2674,8,0.1907428602139489,0.2306854947147179,0.0304846547103366,0.3410159231477826,0.1893107165324287,0.234505285744507,0.0280524569512128,0.340281836409639
2675,8,0.1941386528527519,0.2307169660831105,0.0312730124288163,0.341165942887222,0.1902798766403494,0.2320164012333476,0.0288008932808841,0.3406673551160802
2676,8,0.1938294282669772,0.2306602238095208,0.0326595147102439,0.3412159494670351,0.1915792623417324,0.2306932462832875,0.0306788314882872,0.3410528738225213
2677,8,0.1948129252970286,0.2278906126937673,0.0316602693881736,0.3414159757862877,0.1949340229569877,0.2279257881158621,0.0317003796476363,0.3414383925289625
2678,8,0.1958934890320488,0.228204485690921,0.0320181763187645,0.3416160021055402,0.1933126930214282,0.22923111520125,0.0301751790340665,0.3418239112354037
2679,8,0.196083405868342,0.2283825366264174,0.0315798613980664,0.3416660086853533,0.1915426002108026,0.2304359374764557,0.0267865021418532,0.3422094299418448
2680,8,0.1890636903248345,0.2305324455273975,0.0280210405569806,0.3420660613238584,0.1902842277416618,0.2312188807785441,0.0254498002871707,0.342594948648286
2681,8,0.1911475574087664,0.2290952157188772,0.0271504320926903,0.3421160679036715,0.1873696588734034,0.2291769113549864,0.0238625104083162,0.3429804673547271
2682,8,0.1922055216411325,0.2326858030116008,0.0261757911953297,0.3423661008027372,0.1852192800684756,0.2281534100979163,0.0214108395781875,0.3433659860611683
