,tsid,x,u
1984,6,336.322181697848,1.1996083942215714
1985,6,336.01852603426096,1.199146393613676
1986,6,336.35507269119006,1.1986843930057802
1987,6,336.14077282319613,1.1982223923978848
1988,6,336.34397286383256,1.1977603917899893
1989,6,336.0502057291376,1.1972983911820938
1990,6,336.0275010940937,1.196836390574198
1991,6,335.4034433853416,1.1963743899663026
1992,6,335.5549095429786,1.1959123893584072
1993,6,335.78714144098376,1.1954503887505117
1994,6,335.5339111022116,1.194988388142616
1995,6,335.0987485423909,1.1945263875347203
1996,6,335.0949699596349,1.1940643869268248
1997,6,335.0635996765932,1.1936023863189291
1998,6,335.1192402036552,1.193140385711034
1999,6,334.9872205301212,1.1926783851031384
2000,6,334.6438750627107,1.192215884494585
2001,6,334.82006878922226,1.1917538838866897
2002,6,334.76317914246573,1.1912918832787938
2003,6,334.43174055498633,1.1908298826708985
2004,6,334.4719639405573,1.1903678820630028
2005,6,334.5270717886237,1.1899058814551071
2006,6,333.8863487668627,1.1894438808472116
2007,6,334.2908292715847,1.1889818802393162
2008,6,334.415434098643,1.1885198796314207
2009,6,334.14904348249064,1.188057879023525
2010,6,334.2341244011858,1.1875958784156295
2011,6,333.8249195152822,1.187133877807734
2012,6,334.03758450781703,1.1866718771998384
2013,6,334.1439604743628,1.1862098765919429
2014,6,333.7203102871929,1.1857478759840474
2015,6,334.4614533169184,1.185285875376152
2016,6,333.74916733178486,1.1848238747682562
2017,6,333.58284610252804,1.1843618741603608
2018,6,333.3403540157341,1.1838998735524653
2019,6,333.7797470283987,1.1834378729445696
2020,6,333.32406613238413,1.182975872336674
2021,6,332.8829362606691,1.1825138717287786
2022,6,332.8354378376281,1.1820518711208832
2023,6,332.8602996244176,1.1815893705123297
2024,6,332.61533124210587,1.181127369904434
2025,6,333.25599746726704,1.1806653692965383
2026,6,332.7950673455848,1.180203368688643
2027,6,332.45243964051906,1.1797413680807476
2028,6,332.42025754024627,1.179279367472852
2029,6,332.354077701108,1.1788173668649564
2030,6,332.51419373317094,1.178355366257061
2031,6,332.6045916829806,1.1778933656491652
2032,6,332.3961909336537,1.1774313650412698
2033,6,332.0879801247694,1.1769693644333743
2034,6,332.26555351456733,1.1765073638254788
2035,6,332.2431933042976,1.1760453632175831
2036,6,331.7770936356664,1.1755833626096877
2037,6,331.33427265529946,1.1751213620017922
2038,6,331.2019105635489,1.1746593613938967
2039,6,331.367494274772,1.174197360786001
2040,6,331.5305851720808,1.1737353601781055
2041,6,331.5625600131202,1.17327335957021
2042,6,331.1781807527938,1.1728113589623144
2043,6,331.0936169397144,1.172349358354419
2044,6,331.2236316782912,1.1718873577465234
2045,6,330.94123736511307,1.171425357138628
2046,6,331.1615458788824,1.1709633565307322
2047,6,331.12674776523744,1.1705008559221788
2048,6,330.72998036984194,1.1700388553142833
2049,6,330.5705822935824,1.1695768547063878
2050,6,330.616833189496,1.1691148540984924
2051,6,329.9690376516392,1.1686528534905969
2052,6,330.5751418696476,1.1681908528827012
2053,6,330.6147209810103,1.1677288522748055
2054,6,330.5585197660933,1.16726685166691
2055,6,330.37468364233627,1.1668048510590143
2056,6,330.2503553468265,1.166342850451119
2057,6,330.2374721061927,1.1658808498432236
2058,6,329.67911420832786,1.165418849235328
2059,6,329.4024071111865,1.1649568486274324
2060,6,329.68873007973434,1.164494848019537
2061,6,329.5082159804753,1.1640328474116413
2062,6,329.5918595101286,1.1635708468037458
2063,6,329.9253723422965,1.1631088461958503
2064,6,329.608537105794,1.1626468455879548
2065,6,329.3186407056414,1.1621848449800591
2066,6,328.79235123863526,1.1617228443721637
2067,6,328.9196276030662,1.1612608437642682
2068,6,328.6960557359611,1.1607988431563725
2069,6,328.9628896521489,1.160336842548477
2070,6,328.68734600027074,1.1598748419405815
2071,6,328.66260285982946,1.159412341332028
2072,6,328.37586946582775,1.1589503407241326
2073,6,328.62142069376546,1.1584883401162371
2074,6,328.64036906043475,1.1580263395083414
2075,6,328.79966211929366,1.157564338900446
2076,6,328.0233008418053,1.1571023382925505
2077,6,327.9070615722303,1.1566403376846548
2078,6,327.9535831701676,1.156178337076759
2079,6,328.145448968422,1.1557163364688638
2080,6,327.9237310547088,1.1552543358609682
2081,6,327.804986112317,1.154792335253073
2082,6,327.3217447258188,1.1543303346451772
2083,6,327.7214533960109,1.1538683340372815
2084,6,327.84112192664844,1.153406333429386
2085,6,327.56170409169056,1.1529443328214906
2086,6,327.6483454351354,1.152482332213595
2087,6,327.2134747427472,1.1520203316056996
2088,6,327.48013458768133,1.151558330997804
2089,6,327.45603999806207,1.1510963303899084
2090,6,327.02249496065974,1.150634329782013
2091,6,327.0231442057014,1.1501723291741173
2092,6,326.6222571323999,1.1497103285662218
2093,6,327.08252566487334,1.1492483279583263
2094,6,326.5873530516602,1.1487858273497729
2095,6,326.71979631174696,1.1483238267418774
2096,6,326.28163713376193,1.1478618261339817
2097,6,326.42651811708595,1.1473998255260862
2098,6,326.30173589164,1.1469378249181907
2099,6,326.4725390964239,1.1464758243102953
2100,6,326.511539766186,1.1460138237023996
2101,6,326.3506984361137,1.145551823094504
2102,6,325.79494637883965,1.1450898224866086
2103,6,325.50271932839803,1.144627821878713
2104,6,325.05087369177454,1.1441658212708177
2105,6,325.3631412630668,1.143703820662922
2106,6,324.8846015061095,1.1432418200550265
2107,6,325.53642762818725,1.1427798194471308
2108,6,325.1774007235663,1.142317818839235
2109,6,325.5816441911501,1.14185581823134
2110,6,325.32478007940665,1.1413938176234444
2111,6,324.70640591511886,1.140931817015549
2112,6,324.43344659524666,1.1404698164076532
2113,6,324.935751714476,1.1400078157997575
2114,6,325.2685913406962,1.139545815191862
2115,6,325.4525953423216,1.1390838145839666
2116,6,324.9411943120176,1.138621813976071
2117,6,324.3921722460502,1.1381598133681754
2118,6,324.3270933817899,1.1376973127596222
2119,6,324.33898181963053,1.1372353121517265
2120,6,324.8081408436033,1.136773311543831
2121,6,324.5047814598107,1.1363113109359355
2122,6,323.7520137819204,1.13584931032804
2123,6,324.37215372842667,1.1353873097201443
2124,6,324.2691660600916,1.1349253091122489
2125,6,324.0500726195396,1.1344633085043534
2126,6,323.66674112665714,1.1340013078964577
2127,6,323.6546809338654,1.1335393072885622
2128,6,323.52831561685844,1.1330773066806668
2129,6,323.7443701491092,1.132615306072771
2130,6,323.2398777575466,1.1321533054648756
2131,6,323.0859650067195,1.13169130485698
2132,6,323.13564560037804,1.1312293042490846
2133,6,323.3776096653728,1.130767303641189
2134,6,322.96449891800336,1.1303053030332937
2135,6,322.74314684643605,1.129843302425398
2136,6,322.5473218864347,1.1293813018175023
2137,6,322.7352402082737,1.1289193012096068
2138,6,322.74672099302194,1.1284573006017111
2139,6,322.3178048079287,1.127995299993816
2140,6,322.2875509102839,1.1275332993859202
2141,6,322.1573117967108,1.1270712987780247
2142,6,321.9085559619609,1.1266087981694712
2143,6,322.07310488273833,1.1261467975615758
2144,6,322.1868733327754,1.1256847969536805
2145,6,321.82464122464467,1.1252227963457848
2146,6,321.7610538524651,1.1247607957378891
2147,6,321.7405904680419,1.1242987951299936
2148,6,322.4231512062334,1.1238367945220982
2149,6,321.62742469060123,1.1233747939142025
2150,6,321.30260500078094,1.122912793306307
2151,6,320.71725478206554,1.1224507926984115
2152,6,320.95338876846137,1.1219887920905158
2153,6,320.89331435503533,1.1215267914826204
2154,6,320.8868632782398,1.1210647908747249
2155,6,320.8707828001363,1.1206027902668294
2156,6,321.04907455314674,1.1201407896589337
2157,6,321.0777966360336,1.1196787890510382
2158,6,320.5730491119422,1.1192167884431428
2159,6,320.70459202564183,1.1187547878352473
2160,6,320.8544956600564,1.1182927872273516
2161,6,319.9138963782165,1.117830786619456
2162,6,319.954393862454,1.1173687860115606
2163,6,320.1842769247488,1.116906785403665
2164,6,320.1500522976559,1.1164447847957697
2165,6,319.5828275247077,1.115982284187216
2166,6,319.0922841165823,1.1155202835793203
2167,6,319.4114489902404,1.115058282971425
2168,6,319.4507062033741,1.1145962823635294
2169,6,319.0813943168384,1.114134281755634
2170,6,319.2077784890123,1.1136722811477384
2171,6,318.5241734546542,1.113210280539843
2172,6,318.5222611131755,1.1127482799319472
2173,6,318.8039302126399,1.1122862793240518
2174,6,318.48172956589906,1.1118242787161563
2175,6,318.7401867566605,1.1113622781082606
2176,6,318.7728577816538,1.1109002775003651
2177,6,318.9042189923053,1.1104382768924697
2178,6,318.6506726895427,1.1099762762845742
2179,6,318.60539533229104,1.1095142756766785
2180,6,318.39469460964693,1.109052275068783
2181,6,318.03108547444435,1.1085902744608875
2182,6,317.75297730028984,1.108128273852992
2183,6,317.9714378346494,1.1076662732450964
2184,6,317.92101563855704,1.107204272637201
2185,6,317.761553540016,1.1067422720293054
2186,6,317.7649581369329,1.1062802714214095
2187,6,317.9964890530066,1.1058182708135142
2188,6,317.5596227656298,1.1053562702056188
2189,6,317.40823481881955,1.104893769597065
2190,6,317.3638779633694,1.1044317689891698
2191,6,317.43726562107423,1.103969768381274
2192,6,317.6366526036746,1.103507767773379
2193,6,317.25571526579444,1.1030457671654832
2194,6,316.6301352775483,1.1025837665575875
2195,6,316.69298234745145,1.102121765949692
2196,6,316.9139811688325,1.1016597653417963
2197,6,316.56709197450647,1.101197764733901
2198,6,316.39850696237784,1.1007357641260054
2199,6,316.04083435601643,1.10027376351811
2200,6,316.0083447656379,1.0998117629102144
2201,6,316.0278351572598,1.0993497623023187
2202,6,316.1828738984429,1.0988877616944233
2203,6,315.9675323658152,1.0984257610865278
2204,6,315.5772763520416,1.0979637604786323
2205,6,315.5712781956391,1.0975017598707366
2206,6,316.0825549132695,1.0970397592628411
2207,7,358.0168101470054,1.28
2208,7,351.79481960507627,1.2794804993164466
2209,7,350.09621041544847,1.278960998632893
2210,7,350.2939891391454,1.2784414979493397
2211,7,350.0039395673765,1.2779219972657858
2212,7,350.0735148354678,1.2774024965822324
2213,7,349.79008047082937,1.276882495898021
2214,7,349.80586831492013,1.2763629952144675
2215,7,349.44554465541484,1.2758434945309138
2216,7,349.4032704268804,1.2753239938473604
2217,7,349.04823750084705,1.2748044931638067
2218,7,349.3519538750696,1.2742849924802533
2219,7,348.97135586208105,1.273764991796042
2220,7,348.7876299393077,1.2732454911124884
2221,7,348.7806449301931,1.2727259904289348
2222,7,349.04370703289135,1.2722064897453813
2223,7,349.0292585712397,1.2716869890618276
2224,7,348.6808818472847,1.2711674883782742
2225,7,348.65667849130364,1.2706474876940628
2226,7,348.17671096191617,1.270127987010509
2227,7,348.37533004504684,1.2696084863269557
2228,7,348.19658010238004,1.2690889856434022
2229,7,348.4590231934695,1.2685694849598486
2230,7,348.2004473068695,1.2680499842762951
2231,7,348.00468732271514,1.2675299835920837
2232,7,348.26872496906867,1.2670104829085302
2233,7,348.43433433493976,1.2664909822249766
2234,7,348.4031456771678,1.2659714815414231
2235,7,347.92965268140847,1.2654519808578697
2236,7,347.84552247002534,1.264932480174316
2237,7,347.7380002749973,1.2644124794901046
2238,7,347.2951822607224,1.2638929788065512
2239,7,347.1064608012196,1.2633734781229975
2240,7,347.1796209163999,1.262853977439444
2241,7,347.3707786465042,1.2623344767558904
2242,7,346.9177289662325,1.261814976072337
2243,7,347.3167115974159,1.2612949753881255
2244,7,346.77169219241887,1.260775474704572
2245,7,346.72074012260543,1.2602559740210184
2246,7,346.78500103940405,1.259736473337465
2247,7,347.0466000383759,1.2592169726539115
2248,7,346.8977528740711,1.258697471970358
2249,7,346.96850277859534,1.2581774712861464
2250,7,346.9346430143958,1.257657970602593
2251,7,346.60289988473534,1.257138469919039
2252,7,346.57531771422805,1.256618969235486
2253,7,346.310253718311,1.2560994685519324
2254,7,346.14053294914305,1.2555799678683788
2255,7,346.11259727224416,1.2550599671841671
2256,7,346.18562292282945,1.254540466500614
2257,7,346.2075974559305,1.2540209658170602
2258,7,346.31567942941183,1.2535014651335068
2259,7,345.66366471532103,1.2529819644499534
2260,7,345.75017920206574,1.2524624637663997
2261,7,345.4468483463532,1.2519424630821885
2262,7,345.3734015385594,1.2514229623986348
2263,7,345.0238145910081,1.2509034617150812
2264,7,345.26893492578847,1.2503839610315275
2265,7,345.3178693369048,1.2498644603479745
2266,7,345.0043885450082,1.2493449596644206
2267,7,344.85136616894005,1.2488249589802092
2268,7,344.868717129886,1.2483054582966555
2269,7,344.83087929206863,1.247785957613102
2270,7,344.6154892331677,1.2472664569295486
2271,7,344.5354166191196,1.2467469562459952
2272,7,344.5030984081797,1.2462274555624415
2273,7,344.00171160794383,1.24570745487823
2274,7,344.41874578489075,1.2451879541946766
2275,7,344.13027717548374,1.244668453511123
2276,7,344.2184169648344,1.2441489528275695
2277,7,343.9464107148056,1.243629452144016
2278,7,344.10020233702585,1.2431099514604624
2279,7,343.8296013900338,1.242589950776251
2280,7,343.49132752116583,1.2420704500926976
2281,7,343.3975410804081,1.241550949409144
2282,7,343.8740300712002,1.2410314487255905
2283,7,343.7586226022814,1.240511948042037
2284,7,343.1621145967142,1.2399919473578256
2285,7,343.1243843641573,1.239472446674272
2286,7,343.50753484781654,1.2389529459907185
2287,7,343.2739283404392,1.2384334453071648
2288,7,343.4858669931433,1.2379139446236114
2289,7,342.8887297290309,1.237394443940058
2290,7,343.03650331821706,1.2368744432558465
2291,7,342.7528823278492,1.2363549425722928
2292,7,342.860148704092,1.2358354418887394
2293,7,342.7609566844534,1.2353159412051855
2294,7,342.60494072464206,1.2347964405216325
2295,7,342.6587914768017,1.2342769398380788
2296,7,342.5189103982982,1.2337569391538674
2297,7,342.56184977512305,1.2332374384703138
2298,7,342.2268716451984,1.2327179377867603
2299,7,342.4690760443002,1.2321984371032066
2300,7,342.19792289941324,1.2316789364196532
2301,7,342.12265206733383,1.2311594357360998
2302,7,341.95422579872144,1.2306394350518883
2303,7,341.8461794371936,1.2301199343683349
2304,7,342.14464140196503,1.2296004336847812
2305,7,341.73030228347693,1.2290809330012276
2306,7,341.8998325621414,1.228561432317674
2307,7,341.4240549870828,1.228041931634121
2308,7,341.4417553504808,1.2275219309499092
2309,7,341.2424991568548,1.2270024302663556
2310,7,340.99324106322405,1.226482929582802
2311,7,340.8844338481014,1.2259634288992485
2312,7,341.01504904427696,1.225443928215695
2313,7,341.24391924927795,1.2249244275321416
2314,7,341.0440589319476,1.2244044268479302
2315,7,340.3178197580329,1.2238849261643765
2316,7,340.54593350627,1.223365425480823
2317,7,340.1378404922076,1.2228459247972694
2318,7,339.9714692186637,1.222326424113716
2319,7,339.9661800246568,1.2218069234301625
2320,7,340.31963007710414,1.221286922745951
2321,7,340.02003578518503,1.2207674220623974
2322,7,340.13464978017697,1.220247921378844
2323,7,339.7210700169836,1.2197284206952903
2324,7,340.2631255790291,1.2192089200117369
2325,7,339.65243621552054,1.2186894193281834
2326,7,339.500613412105,1.218169418643972
2327,7,339.4846972524469,1.2176499179604183
2328,7,339.2356370427494,1.2171304172768649
2329,7,338.9750683225308,1.2166109165933112
2330,7,339.1191465868516,1.2160914159097578
2331,7,339.1643701102795,1.2155719152262043
2332,7,339.1118704648863,1.215051914541993
2333,7,339.081607941546,1.2145324138584392
2334,7,339.0100008735384,1.2140129131748858
2335,7,339.1397881021953,1.2134934124913324
2336,7,338.4435512126477,1.2129739118077787
2337,7,338.63922169584816,1.2124544111242253
2338,7,337.9202418862937,1.2119344104400138
2339,7,338.4025908397898,1.2114149097564602
2340,7,338.0762242416352,1.2108954090729067
2341,7,338.3345846567203,1.2103759083893533
2342,7,338.153472358233,1.2098564077057996
2343,7,338.4696225496112,1.2093369070222462
2344,7,337.90921179704543,1.2088169063380347
2345,7,337.621236604938,1.208297405654481
2346,7,337.9528283949858,1.2077779049709276
2347,7,337.93885426925783,1.2072584042873742
2348,7,337.69842709008327,1.2067389036038203
2349,7,337.7934124940056,1.206219402920267
2350,7,337.44567061278644,1.2056994022360557
2351,7,337.3751656822577,1.205179901552502
2352,7,336.9576468145611,1.2046604008689483
2353,7,336.7210872612938,1.204140900185395
2354,7,337.3283120622971,1.2036213995018414
2355,7,336.7609383895888,1.203101898818288
2356,7,337.04356245844014,1.2025818981340766
2357,7,336.4967521199644,1.202062397450523
2358,7,336.4641025135608,1.2015428967669697
2359,7,336.45986431823206,1.201023396083416
2360,7,336.27492610912054,1.2005038953998624
2361,7,336.1950886800104,1.199983894715651
2362,7,336.19574661217075,1.1994643940320977
2363,7,336.1883782788497,1.1989448933485438
2364,7,336.2211743113033,1.1984253926649904
2365,7,336.27990253736635,1.197905891981437
2366,7,335.6212666661079,1.1973863912978833
2367,7,335.5674239885297,1.1968663906136718
2368,7,335.5532635513084,1.1963468899301184
2369,7,335.4299757218439,1.1958273892465647
2370,7,335.6447393615743,1.1953078885630113
2371,7,335.15705029461463,1.1947883878794578
2372,7,335.27455832065687,1.1942688871959042
2373,7,335.1422580892734,1.1937488865116928
2374,7,335.3521981298205,1.1932293858281393
2375,7,334.9073869601829,1.1927098851445856
2376,7,334.89409878517733,1.1921903844610322
2377,7,335.08776165775583,1.1916708837774788
2378,7,334.4617026326406,1.191151383093925
2379,7,334.85649405766617,1.1906313824097137
2380,7,334.3243632090628,1.1901118817261602
2381,7,334.2728958847992,1.1895923810426066
2382,7,334.04195043612765,1.1890728803590531
2383,7,333.6078560079889,1.1885533796754997
2384,7,333.6676460383159,1.188033878991946
2385,7,333.8471527938896,1.1875138783077346
2386,7,334.35389571738824,1.1869943776241811
2387,7,333.7859965199221,1.1864748769406277
2388,7,333.8802445785502,1.185955376257074
2389,7,333.7957387333116,1.1854358755735206
2390,7,333.8631764374983,1.184916374889967
2391,7,333.47230916619634,1.1843963742057555
2392,7,333.49505804934824,1.183876873522202
2393,7,333.1078417479197,1.1833573728386484
2394,7,333.16655538060064,1.182837872155095
2395,7,333.27323344010483,1.1823183714715415
2396,7,332.85349005642104,1.1817988707879878
2397,7,331.95880616218017,1.1812788701037764
2398,7,332.6827957141957,1.180759369420223
2399,7,332.67780280722644,1.1802398687366695
2400,7,332.0865966006484,1.179720368053116
2401,7,332.45728958745394,1.1792008673695624
2402,7,332.7977861826032,1.1786813666860088
2403,7,332.1759793044515,1.178161366001797
2404,7,332.2652442739283,1.177641865318244
2405,7,332.0951551005645,1.1771223646346902
2406,7,332.05039507014754,1.1766028639511368
2407,7,331.95700533875964,1.1760833632675831
2408,7,331.8037542124299,1.1755638625840297
2409,7,331.71090938303325,1.1750438618998182
2410,7,331.9565904537559,1.1745243612162648
2411,7,331.64158597248286,1.1740048605327114
2412,7,331.52889095553394,1.1734853598491577
2413,7,331.3534632951989,1.1729658591656045
2414,7,331.1666616416479,1.1724463584820506
2415,7,330.884826740737,1.1719263577978392
2416,7,330.96275689732227,1.1714068571142855
2417,7,330.93010369881034,1.1708873564307325
2418,7,330.8219833699316,1.1703678557471786
2419,7,330.80461199455806,1.1698483550636252
2420,7,330.18155398725185,1.1693288543800715
2421,7,330.4381792713295,1.16880885369586
2422,7,330.2689909688954,1.1682893530123066
2423,7,329.8860520339044,1.1677698523287532
2424,7,329.65469870281737,1.1672503516451995
2425,7,330.05541001858546,1.166730850961646
2426,7,330.29425257845884,1.1662113502780924
2427,7,329.93574098255107,1.165691349593881
2428,7,329.8812582919463,1.1651718489103275
2429,7,329.87893943653216,1.164652348226774
2430,7,329.60202743428914,1.1641328475432204
2431,7,329.6005641455548,1.163613346859667
2432,7,329.4746036234399,1.163093846176113
2433,7,329.60884565077606,1.162573845491902
2434,7,329.72676876914085,1.1620543448083485
2435,7,329.2281438373325,1.161534844124795
2436,7,329.3848498180057,1.1610153434412414
2437,7,329.30660617403913,1.160495842757688
2438,7,328.99614954224967,1.1599758420734765
2439,7,328.3689937514581,1.1594563413899228
2440,7,328.52871101278976,1.1589368407063694
2441,7,328.8700770622824,1.158417340022816
2442,7,328.6487772268999,1.1578978393392625
2443,7,328.2868788813005,1.1573783386557088
2444,7,328.1897943539243,1.1568583379714974
2445,7,328.231336207453,1.1563388372879435
2446,7,327.8398901648772,1.1558193366043903
2447,7,328.2199329736914,1.1552998359208368
2448,7,328.05249151371925,1.1547803352372832
2449,7,327.57408162452765,1.1542608345537295
2450,7,328.0948265334964,1.1537408338695183
2451,7,327.97164283085453,1.1532213331859649
2452,7,327.5160448558876,1.1527018325024112
2453,7,327.14791720423244,1.1521823318188578
2454,7,327.2514429114033,1.151662831135304
2455,7,327.29189503359726,1.1511433304517509
2456,7,327.0250973248633,1.1506233297675392
2457,7,326.7142213348744,1.1501038290839856
2458,7,326.77051410519505,1.149584328400432
2459,7,326.6969211194166,1.149064827716879
2460,7,326.54321609779566,1.148545327033325
2461,7,326.6253064735237,1.1480258263497716
2462,7,326.60714755472947,1.14750582566556
2463,7,326.1867238116661,1.1469863249820067
2464,7,325.9703024733368,1.146466824298453
2465,7,325.888862721545,1.1459473236148996
2466,7,326.2036810147981,1.145427822931346
2467,7,326.3086191580396,1.1449083222477925
2468,7,325.9869477700748,1.144388321563581
2469,7,325.9937212376902,1.1438688208800274
2470,7,325.53230509975566,1.143349320196474
2471,7,325.3222558265628,1.1428298195129205
2472,7,325.2907431100489,1.1423103188293668
2473,7,325.16074150266365,1.1417908181458134
2474,7,325.4109458810788,1.141270817461602
2475,7,325.07272320795204,1.1407513167780483
2476,7,324.8991503480671,1.1402318160944949
2477,7,324.4805347684405,1.1397123154109414
2478,7,324.53900264832845,1.1391928147273878
2479,7,324.5034539990912,1.1386733140438343
2480,7,324.45253565094777,1.1381533133596229
2481,7,324.17186279151866,1.1376338126760692
2482,7,324.0318176224184,1.1371143119925158
2483,7,324.28084545092224,1.1365948113089623
2484,7,324.4169321143977,1.136075310625409
2485,7,323.89377629256666,1.1355558099418552
2486,7,323.4251727935975,1.1350358092576438
2487,7,323.6523392264427,1.1345163085740904
2488,7,323.78353021382094,1.1339968078905367
2489,7,323.2246688332996,1.1334773072069833
2490,7,323.76312046084746,1.1329578065234296
2491,7,323.6234303530542,1.132438305839876
2492,7,323.5296600057004,1.1319183051556647
2493,7,322.9258164705056,1.131398804472111
2494,7,322.7419579388453,1.1308793037885576
2495,7,322.72606276857607,1.1303598031050042
2496,7,322.6660197110292,1.1298403024214505
2497,7,322.5225707329408,1.129320801737897
2498,7,322.55628714119587,1.1288008010536856
2499,7,322.56062548546623,1.1282813003701322
2500,7,322.0344937579077,1.1277617996865783
2501,7,322.1288727345781,1.127242299003025
2502,7,322.258537199491,1.1267227983194714
2503,7,321.7735533919283,1.126203297635918
2504,7,321.5513932589072,1.1256832969517063
2505,7,322.39390910329973,1.125163796268153
2506,7,321.4381851398747,1.1246442955845994
2507,7,321.4444062704819,1.124124794901046
2508,7,321.3103573500537,1.1236052942174923
2509,7,321.18677406877094,1.123085793533939
2510,7,321.19580181352273,1.1225657928497277
2511,7,321.5941289018132,1.122046292166174
2512,7,321.2482414632065,1.1215267914826204
2513,7,321.0291316273664,1.121007290799067
2514,7,320.77667407984364,1.1204877901155132
2515,7,320.4139036576964,1.1199677894313018
2516,7,320.5877576231742,1.1194482887477484
2517,7,320.8053101072807,1.118928788064195
2518,7,320.23394068041733,1.1184092873806413
2519,7,320.0011441623142,1.1178897866970878
2520,7,320.08251886458584,1.1173702860135342
2521,7,320.1237132094,1.1168502853293227
2522,7,320.061889227087,1.1163307846457693
2523,7,319.52173212696226,1.1158112839622158
2524,7,319.4909191757668,1.1152917832786622
2525,7,319.8819446112876,1.1147722825951087
2526,7,319.36339660637145,1.114252781911555
2527,7,319.24573887281275,1.113732781227344
2528,7,318.7672927732676,1.1132132805437902
2529,7,318.9749906820477,1.1126937798602368
2530,7,319.1022341099633,1.112174279176683
2531,7,318.7362235045331,1.1116547784931297
2532,7,318.62129761395164,1.1111352778095762
2533,7,318.832268440342,1.1106152771253646
2534,7,318.4019711468854,1.1100957764418111
2535,7,318.29123045005696,1.1095762757582577
2536,7,318.35868096246406,1.109056775074704
2537,7,317.6912673231979,1.1085372743911506
2538,7,317.8599191127244,1.108017773707597
2539,7,317.92581446607454,1.1074977730233857
2540,7,317.9530829916905,1.106978272339832
2541,7,318.12489533067094,1.1064587716562786
2542,7,318.00650705459645,1.105939270972725
2543,7,317.33790497154644,1.1054197702891717
2544,7,317.2228098614827,1.104900269605618
2545,8,357.9940580890627,1.28
2546,8,351.11281160784915,1.279410999224999
2547,8,349.4776450688718,1.278821998449998
2548,8,349.6683707281281,1.2782329976749969
2549,8,349.36566638327,1.277643996899996
2550,8,348.77394255779865,1.277054496124337
2551,8,349.0635502219414,1.276465495349336
2552,8,349.6303582655937,1.275876494574335
2553,8,349.55372727374544,1.275287493799334
2554,8,349.8314515754854,1.274697993023675
2555,8,349.2559330598714,1.274108992248674
2556,8,349.50931317663543,1.273519991473673
2557,8,349.5660663051274,1.272930990698672
2558,8,348.9290729901016,1.272341489923013
2559,8,348.8982980189203,1.271752489148012
2560,8,348.88565881895306,1.271163488373011
2561,8,348.2717401863372,1.27057448759801
2562,8,348.2957792004908,1.2699849868223512
2563,8,348.01501612973925,1.26939598604735
2564,8,348.75459193679035,1.2688069852723491
2565,8,348.3832869993906,1.268217984497348
2566,8,348.14538499136273,1.2676284837216891
2567,8,347.68454189561635,1.2670394829466882
2568,8,347.99791478443314,1.266450482171687
2569,8,347.6044868840781,1.265861481396686
2570,8,348.61936245923965,1.265272480621685
2571,8,347.4655254941495,1.2646829798460262
2572,8,347.36529103642914,1.264093979071025
2573,8,347.2077651327112,1.2635049782960242
2574,8,346.70862522346147,1.262915977521023
2575,8,347.2382576982208,1.262326476745364
2576,8,347.5445981912705,1.2617374759703632
2577,8,347.1529650259045,1.261148475195362
2578,8,347.3555188603324,1.2605594744203612
2579,8,347.1430539322621,1.259969973644702
2580,8,347.3664484146232,1.2593809728697012
2581,8,346.62851882100347,1.2587919720947
2582,8,346.1888409558553,1.2582029713196992
2583,8,346.4085823148859,1.2576134705440405
2584,8,346.24192546570123,1.2570244697690391
2585,8,346.01735580226904,1.2564354689940382
2586,8,345.5293229020604,1.2558464682190371
2587,8,345.79179732631934,1.2552569674433782
2588,8,345.8873344715318,1.254667966668377
2589,8,345.71153315782664,1.2540789658933762
2590,8,345.7971567798247,1.253489965118375
2591,8,345.6053692467212,1.2529004643427162
2592,8,345.53359893752406,1.2523114635677153
2593,8,345.60569706194184,1.2517224627927142
2594,8,345.14901780910554,1.2511334620177132
2595,8,344.5747683534332,1.250544461242712
2596,8,345.1933590772938,1.2499549604670532
2597,8,345.1526318553676,1.2493659596920523
2598,8,344.55034132312693,1.2487769589170512
2599,8,344.8447490878674,1.2481879581420503
2600,8,345.2808482633509,1.2475984573663914
2601,8,344.6449265677484,1.2470094565913905
2602,8,344.31733189999994,1.2464204558163892
2603,8,344.5298065947628,1.2458314550413885
2604,8,344.31925391150435,1.2452419542657294
2605,8,343.9110043617153,1.2446529534907282
2606,8,344.7257435731097,1.2440639527157271
2607,8,343.9926168786328,1.2434749519407262
2608,8,344.1604952818737,1.242885451165067
2609,8,343.9712130894701,1.2422964503900664
2610,8,344.3750435584472,1.2417074496150653
2611,8,343.5162424833529,1.2411184488400644
2612,8,343.91432120863504,1.2405289480644053
2613,8,343.59718728558465,1.2399399472894044
2614,8,343.410066260891,1.2393509465144033
2615,8,342.30366715536195,1.2387619457394023
2616,8,343.1327229908312,1.2381724449637437
2617,8,343.2695632443572,1.2375834441887423
2618,8,342.66891269424224,1.2369944434137414
2619,8,342.6821603111029,1.2364054426387403
2620,8,342.49245475232107,1.2358164418637394
2621,8,341.6753048004707,1.2352269410880805
2622,8,342.09145925497813,1.2346379403130794
2623,8,342.26382418187774,1.2340489395380785
2624,8,342.7696408796568,1.2334599387630774
2625,8,342.28634137651187,1.2328704379874185
2626,8,343.0854616473163,1.2322814372124171
2627,8,342.4699376503779,1.2316924364374164
2628,8,342.5984416735316,1.231103435662415
2629,8,342.0258339915903,1.2305139348867564
