,tsid,x,u
1984,6,313.3106738153562,1.0880986269954234
1985,6,313.61340697668373,1.087743625812086
1986,6,313.5982211449531,1.087388124627082
1987,6,313.526889994286,1.0870331234437447
1988,6,314.4549290404767,1.0866776222587409
1989,6,313.95787206223343,1.0863226210754036
1990,6,313.018180001091,1.0859676198920662
1991,6,313.2921521842118,1.0856121187070624
1992,6,312.96838475428024,1.0852571175237251
1993,6,313.13948427367217,1.084901616338721
1994,6,312.90061293817,1.0845466151553838
1995,6,312.25301852654906,1.08419111397038
1996,6,312.6336501181304,1.0838361127870426
1997,6,312.0510724781252,1.0834806116020386
1998,6,312.0448619529462,1.0831256104187013
1999,6,312.4111222289118,1.0827701092336974
2000,6,312.48510755286657,1.08241510805036
2001,6,312.5877357154853,1.0820596068653563
2002,6,312.31095687267964,1.081704605682019
2003,6,312.4318200398123,1.081349104497015
2004,6,311.8586822150857,1.0809941033136776
2005,6,312.6674213242086,1.0806386021286738
2006,6,311.397298830316,1.0802836009453365
2007,6,312.49819699895016,1.0799280997603324
2008,6,312.0940421832428,1.0795730985769951
2009,6,311.835889387925,1.0792175973919913
2010,6,312.1946227123413,1.078862596208654
2011,6,311.7404510853535,1.07850709502365
2012,6,310.41991452399265,1.0781520938403129
2013,6,310.7788316573844,1.0777965926553088
2014,6,310.958684021009,1.0774415914719715
2015,6,310.6207340598648,1.0770860902869677
2016,6,310.5260383103682,1.0767310891036304
2017,6,310.8486944533284,1.0763755879186263
2018,6,311.64745419655355,1.076020586735289
2019,6,311.2015866894995,1.075665585551952
2020,6,311.20626115888865,1.075310084366948
2021,6,311.4377496245688,1.0749550831836103
2022,6,310.315421023078,1.0745995819986067
2023,6,310.0144986140868,1.0742445808152694
2024,6,309.5910128738668,1.0738890796302654
2025,6,310.76657744167613,1.073534078446928
2026,6,309.7147962663218,1.0731785772619242
2027,6,309.1914374534755,1.072823576078587
2028,6,309.41749117378896,1.0724680748935829
2029,6,309.49993522437967,1.0721130737102458
2030,6,309.7388274395831,1.0717575725252415
2031,6,310.03733364939137,1.0714025713419044
2032,6,310.6216677590777,1.0710470701569006
2033,6,310.4075935415525,1.0706920689735633
2034,6,310.214501596451,1.0703365677885592
2035,6,309.5445909470095,1.069981566605222
2036,6,308.69891710933456,1.069626065420218
2037,6,308.1195958094163,1.0692710642368808
2038,6,308.47574079398044,1.0689155630518767
2039,6,309.3105980227618,1.0685605618685394
2040,6,309.4224036441772,1.0682050606835356
2041,6,309.0529030417589,1.0678500595001983
2042,6,308.6614411467226,1.0674945583151945
2043,6,308.3609998547731,1.0671395571318572
2044,6,308.46243518242926,1.066784055946853
2045,6,308.76503347239543,1.0664290547635158
2046,6,308.31472035457386,1.066073553578512
2047,7,351.270692311984,1.2
2048,7,340.44821572612153,1.1995814986049953
2049,7,337.4329788813525,1.1991629972099906
2050,7,336.545378774144,1.198744495814986
2051,7,337.23879010015014,1.1983254944183146
2052,7,337.1616249996252,1.19790699302331
2053,7,337.1962887694934,1.1974884916283053
2054,7,336.8089740729761,1.1970699902333006
2055,7,336.8453040292775,1.1966509888366297
2056,7,336.1370018174196,1.1962324874416248
2057,7,335.7171568562709,1.19581398604662
2058,7,335.87794665456795,1.1953954846516155
2059,7,337.44376035435613,1.194976483254944
2060,7,333.6208422794662,1.1945579818599394
2061,7,334.04333012923706,1.1941394804649348
2062,7,334.03322284189073,1.19372097906993
2063,7,334.9492258740666,1.193301977673259
2064,7,335.5507258508195,1.1928834762782543
2065,7,335.8316875071352,1.1924649748832497
2066,7,336.0926239941032,1.1920459734865785
2067,7,335.13871089035973,1.1916274720915736
2068,7,334.7684791624632,1.191208970696569
2069,7,335.89866048361097,1.1907904693015643
2070,7,335.7296195679114,1.190371467904893
2071,7,335.474283565482,1.1899529665098882
2072,7,334.9210061143061,1.1895344651148836
2073,7,334.93644189436435,1.189115963719879
2074,7,335.4537747444607,1.1886969623232078
2075,7,334.5321085043528,1.188278460928203
2076,7,334.2705393655973,1.1878599595331985
2077,7,333.5031122768568,1.1874414581381938
2078,7,333.0833375513705,1.1870224567415224
2079,7,334.1291068018281,1.1866039553465175
2080,7,333.74441941751763,1.186185453951513
2081,7,333.47065746451426,1.1857664525548417
2082,7,332.2246353309816,1.1853479511598373
2083,7,333.02946974678576,1.1849294497648326
2084,7,332.84534347911944,1.184510948369828
2085,7,332.65104765985234,1.1840919469731566
2086,7,332.4733337391356,1.183673445578152
2087,7,331.9034527334055,1.1832549441831473
2088,7,332.7303756506965,1.1828364427881426
2089,7,333.55447448825106,1.1824174413914712
2090,7,332.9844631641381,1.1819989399964663
2091,7,329.9783735219259,1.181580438601462
2092,7,332.1755901596683,1.1811619372064572
2093,7,332.0466525867039,1.180742935809786
2094,7,332.462754620721,1.1803244344147814
2095,7,332.36952188693493,1.1799059330197768
2096,7,332.5101170889934,1.179487431624772
2097,7,332.9527853455309,1.1790684302281007
2098,7,332.11587326112004,1.178649928833096
2099,7,331.84619062684936,1.1782314274380914
2100,7,332.16439328323327,1.17781242604142
2101,7,334.63124888428905,1.1773939246464151
2102,7,333.35799128422366,1.1769754232514107
2103,7,332.5615091050657,1.176556921856406
2104,7,332.73180565768075,1.1761379204597349
2105,7,332.8896395701954,1.1757194190647302
2106,7,332.49884158868906,1.1753009176697256
2107,7,333.1777375867512,1.174882416274721
2108,7,333.1206310158351,1.1744634148780495
2109,7,330.868893880532,1.1740449134830448
2110,7,332.5893186820738,1.1736264120880402
2111,7,332.8223576175177,1.1732079106930355
2112,7,330.0764429968869,1.1727889092963644
2113,7,330.5492587567856,1.1723704079013595
2114,7,331.84263634991186,1.171951906506355
2115,7,331.1839385431566,1.1715329051096837
2116,7,330.999336558004,1.171114403714679
2117,7,330.63755356759646,1.1706959023196744
2118,7,333.43470870213014,1.1702774009246697
2119,7,331.2820935570168,1.1698583995279983
2120,7,329.5030013354443,1.1694398981329936
2121,7,329.0958663372487,1.169021396737989
2122,7,329.1304424371255,1.1686028953429843
2123,7,329.7338398305941,1.1681838939463132
2124,7,330.5205878631137,1.1677653925513083
2125,7,329.2594820191036,1.167346891156304
2126,7,330.9134204324092,1.1669283897612992
2127,7,331.08823107727096,1.1665093883646278
2128,7,331.3900542205204,1.1660908869696232
2129,7,329.9207100217211,1.1656723855746185
2130,7,329.305970042691,1.1652538841796138
2131,7,329.44083395277346,1.164834882782943
2132,7,328.6314047040639,1.164416381387938
2133,7,329.0958212847319,1.1639978799929334
2134,7,328.46427861122544,1.163578878596262
2135,7,329.29598812768893,1.163160377201257
2136,7,330.4722925042071,1.1627418758062529
2137,7,329.8704035954071,1.162323374411248
2138,7,330.0148541615883,1.1619043730145766
2139,7,328.56777619027866,1.161485871619572
2140,7,327.3577321952769,1.1610673702245673
2141,7,328.96841921541784,1.1606488688295626
2142,7,327.982379993462,1.1602298674328917
2143,7,327.6393373793045,1.1598113660378868
2144,7,327.39438806429183,1.1593928646428822
2145,7,328.5645563378148,1.1589743632478775
2146,7,327.8925922943667,1.158555361851206
2147,7,328.8095131533091,1.1581368604562017
2148,7,326.26701821939486,1.1577183590611968
2149,7,326.31288664859954,1.1572993576645254
2150,7,327.1047453375956,1.1568808562695208
2151,7,326.10275516407376,1.1564623548745163
2152,7,326.8464422128843,1.1560438534795117
2153,7,327.1326321600088,1.1556248520828405
2154,7,328.0248983001591,1.1552063506878356
2155,7,328.3724937891508,1.154787849292831
2156,7,325.5249705498863,1.1543693478978263
2157,7,326.92799059695386,1.153950346501155
2158,7,327.5862280738395,1.1535318451061505
2159,7,326.2160571602176,1.1531133437111456
2160,7,326.7394270291461,1.152694842316141
2161,7,326.0141272006928,1.1522758409194698
2162,7,328.4405140251614,1.1518573395244651
2163,7,327.9120237033648,1.1514388381294605
2164,7,326.97154984219594,1.151019836732789
2165,7,327.12575839636906,1.1506013353377844
2166,7,326.79807214221705,1.1501828339427798
2167,7,327.7976187746166,1.149764332547775
2168,7,328.03879512204026,1.1493453311511037
2169,7,326.80316184937897,1.148926829756099
2170,7,326.7384355708418,1.1485083283610944
2171,7,326.0156852913928,1.1480898269660895
2172,7,326.6798810806743,1.1476708255694186
2173,7,325.50864656397334,1.147252324174414
2174,7,325.1366701303901,1.1468338227794093
2175,7,325.9082971487843,1.1464153213844046
2176,7,325.2315273989664,1.1459963199877332
2177,7,324.97741103953103,1.1455778185927286
2178,7,324.519544292252,1.145159317197724
2179,7,325.732103387764,1.1447408158027192
2180,7,326.2352437096175,1.144321814406048
2181,7,326.091483752796,1.1439033130110434
2182,7,324.85682605667444,1.1434848116160388
2183,7,325.7268956210513,1.1430658102193674
2184,7,325.36756772265335,1.1426473088243627
2185,7,325.9422911746572,1.142228807429358
2186,7,325.0343552548859,1.1418103060343534
2187,7,325.78837891507294,1.141391304637682
2188,7,325.98077006851605,1.1409728032426774
2189,7,326.77988295330863,1.1405543018476727
2190,7,325.7274345064432,1.140135800452668
2191,7,326.78409048670306,1.1397167990559969
2192,7,327.55315950057184,1.1392982976609922
2193,7,325.9159841933753,1.1388797962659876
2194,7,324.50255354901486,1.138461294870983
2195,7,324.5965650134703,1.1380422934743115
2196,7,323.2423773678698,1.1376237920793069
2197,7,324.42786561632886,1.1372052906843022
2198,7,324.82561483572545,1.136786289287631
2199,7,324.5104813002457,1.1363677878926262
2200,7,323.20025656176176,1.1359492864976215
2201,7,323.86225679600017,1.135530785102617
2202,7,323.37456690526,1.1351117837059457
2203,7,324.0999762911886,1.134693282310941
2204,7,324.9907978952303,1.1342747809159364
2205,7,324.42756182045275,1.1338562795209317
2206,7,323.0454939628674,1.1334372781242603
2207,7,323.1307626782723,1.1330187767292557
2208,7,323.97482856699577,1.132600275334251
2209,7,325.5572367241872,1.1321817739392463
2210,7,323.00452893276554,1.1317627725425752
2211,7,324.8354988834694,1.1313442711475703
2212,7,324.8417024624667,1.130925769752566
2213,7,323.0564301152573,1.1305072683575612
2214,7,322.41241696947947,1.1300882669608898
2215,7,322.4034404129885,1.1296697655658852
2216,7,322.5256204979892,1.1292512641708805
2217,7,322.03432432249923,1.1288322627742091
2218,7,323.23820361377096,1.1284137613792045
2219,7,323.23265479510275,1.1279952599841998
2220,7,321.088610210542,1.1275767585891954
2221,7,321.10519905208173,1.127157757192524
2222,7,321.607362745082,1.126739255797519
2223,7,322.26567714679175,1.126320754402515
2224,7,323.6116551444545,1.12590225300751
2225,7,323.09359853350065,1.1254832516108386
2226,7,322.2362091645384,1.125064750215834
2227,7,321.6410606936793,1.1246462488208293
2228,7,320.4770246977917,1.1242277474258249
2229,7,319.6148585463241,1.1238087460291537
2230,7,319.26714857493687,1.1233902446341488
2231,7,320.7733634950354,1.1229717432391442
2232,7,320.432998786662,1.1225527418424728
2233,7,320.4482012143235,1.122134240447468
2234,7,319.1891856237584,1.1217157390524637
2235,7,317.949511175708,1.1212972376574588
2236,7,319.8613833923,1.1208782362607874
2237,7,320.3757804277656,1.1204597348657828
2238,7,321.2298160542214,1.120041233470778
2239,7,321.8579753441692,1.1196227320757737
2240,7,322.2496752507234,1.1192037306791025
2241,7,320.809471246871,1.1187852292840976
2242,7,321.42447106667703,1.118366727889093
2243,7,320.4692555855101,1.1179482264940883
2244,7,319.94105485030286,1.117529225097417
2245,7,321.482312798984,1.1171107237024125
2246,7,321.5738731754234,1.1166922223074076
2247,7,321.17446164155353,1.1162732209107364
2248,7,320.39484788552005,1.1158547195157318
2249,7,320.65845536122333,1.1154362181207271
2250,7,320.0965341285484,1.1150177167257225
2251,7,320.0520123323183,1.114598715329051
2252,7,318.58201482650577,1.1141802139340464
2253,7,318.39615729885577,1.1137617125390418
2254,7,319.56378977265643,1.1133432111440371
2255,7,317.91029013015304,1.1129242097473655
2256,7,318.22097761239945,1.112505708352361
2257,7,320.0557754898602,1.1120872069573564
2258,7,320.12554832460773,1.1116687055623518
2259,7,318.1202604527816,1.1112497041656806
2260,7,318.0731290589872,1.110831202770676
2261,7,318.1918102592858,1.1104127013756713
2262,7,318.8814851957771,1.1099941999806666
2263,7,319.03851868799444,1.1095751985839952
2264,7,317.8838512621713,1.1091566971889906
2265,7,317.508067019603,1.108738195793986
2266,7,317.55283795942626,1.1083191943973143
2267,7,317.1414812355498,1.10790069300231
2268,7,316.9565439973795,1.1074821916073052
2269,7,319.07386456654865,1.1070636902123008
2270,7,318.10023693193097,1.1066446888156294
2271,7,317.6943607019947,1.1062261874206247
2272,7,318.2470873865521,1.10580768602562
2273,7,317.1839256557825,1.1053891846306154
2274,7,317.59013375353527,1.104970183233944
2275,7,316.7971480316363,1.1045516818389394
2276,7,317.7221786178171,1.1041331804439347
2277,7,318.31074499168415,1.10371467904893
2278,7,317.7215971460142,1.1032956776522589
2279,7,317.34146117719,1.1028771762572542
2280,7,317.48560903214525,1.1024586748622496
2281,7,317.8593922525794,1.1020396734655782
2282,7,315.6951374023475,1.1016211720705735
2283,7,317.98156037173914,1.1012026706755689
2284,7,317.11281878388195,1.1007841692805642
2285,7,317.5246128119573,1.1003651678838928
2286,7,317.63798938616634,1.0999466664888882
2287,7,316.7048533515881,1.0995281650938835
2288,7,317.8134768400843,1.0991096636988789
2289,7,317.3192814383584,1.0986906623022077
2290,7,317.42188849059266,1.098272160907203
2291,7,316.7872703945765,1.0978536595121984
2292,7,317.47280661337845,1.0974351581171935
2293,7,317.2495629198687,1.0970161567205223
2294,7,317.7816316401922,1.0965976553255177
2295,7,315.23737125448827,1.096179153930513
2296,7,314.5667014221605,1.0957606525355084
2297,7,315.1716278922298,1.0953416511388372
2298,7,316.1891787895922,1.0949231497438323
2299,7,315.9590463165219,1.094504648348828
2300,7,315.4065218303041,1.0940856469521565
2301,7,314.87922975924766,1.0936671455571518
2302,7,315.4388870785418,1.0932486441621472
2303,7,314.35703773510846,1.0928301427671423
2304,8,351.1883172715806,1.2
2305,8,342.51431290019696,1.1996639988799962
2306,8,338.94668168680374,1.1993279977599924
2307,8,337.3309557212928,1.198991996639989
2308,8,336.98335989586565,1.198655995519985
2309,8,336.3783160440152,1.1983199943999814
2310,8,336.03687512240384,1.1979834932783109
2311,8,336.01272520201724,1.1976474921583071
2312,8,335.987485034731,1.1973114910383034
2313,8,335.76487857951054,1.1969754899182996
2314,8,335.5775613059377,1.1966394887982958
2315,8,335.6901804299963,1.1963029876766256
2316,8,335.5441754189339,1.1959669865566218
2317,8,335.68539314995354,1.195630985436618
2318,8,335.5930263784056,1.1952949843166143
2319,8,335.38375363104274,1.1949589831966103
2320,8,335.1975747325018,1.1946229820766068
2321,8,335.09193002024494,1.1942864809549365
2322,8,335.2886232258839,1.1939504798349327
2323,8,335.255704470029,1.193614478714929
2324,8,335.11206210013586,1.1932784775949252
2325,8,335.22422761470074,1.1929424764749217
2326,8,334.9442954238304,1.1926059753532512
2327,8,334.99125648517327,1.1922699742332474
2328,8,334.93638677961343,1.1919339731132437
2329,8,334.9786496661953,1.19159797199324
2330,8,334.7586954748459,1.1912619708732362
2331,8,334.61115825964964,1.190925469751566
2332,8,334.5916393221162,1.190589468631562
2333,8,334.6514725419275,1.1902534675115584
2334,8,334.5092842665517,1.1899174663915546
2335,8,334.5998949692404,1.1895814652715508
2336,8,334.3352491066333,1.189245464151547
2337,8,334.229207517782,1.1889089630298768
2338,8,334.31916181806804,1.188572961909873
2339,8,334.20232124548625,1.1882369607898693
2340,8,333.9915231674057,1.1879009596698655
2341,8,334.1578108801762,1.1875649585498618
2342,8,334.04977047894107,1.1872284574281913
2343,8,333.8961320437827,1.1868924563081875
2344,8,333.91678849571105,1.186556455188184
2345,8,333.9103102611316,1.1862204540681802
2346,8,334.00603664331214,1.1858844529481765
2347,8,333.87177303206664,1.185547951826506
2348,8,333.7987563096964,1.1852119507065022
2349,8,333.6321366323123,1.1848759495864989
2350,8,333.4339784445977,1.184539948466495
2351,8,333.39254462342984,1.1842039473464911
2352,8,333.38129448394875,1.1838679462264874
2353,8,333.3041949325876,1.183531445104817
2354,8,333.3636420708092,1.1831954439848131
2355,8,333.42744796276185,1.1828594428648096
2356,8,333.41015124850617,1.1825234417448058
2357,8,333.1908494202326,1.182187440624802
2358,8,333.0070500855357,1.1818509395031316
2359,8,332.9054874133108,1.1815149383831278
2360,8,332.7857350621462,1.181178937263124
2361,8,332.71361728504326,1.1808429361431203
2362,8,332.65490829297426,1.1805069350231168
2363,8,332.5368300650026,1.1801704339014465
2364,8,332.523585899859,1.1798344327814425
2365,8,332.41123656289943,1.1794984316614388
2366,8,332.3601511262496,1.179162430541435
2367,8,332.46331972541594,1.1788264294214317
2368,8,332.5324756242201,1.1784904283014277
2369,8,332.22917275679606,1.1781539271797572
2370,8,332.21898401000607,1.1778179260597534
2371,8,332.075004653485,1.1774819249397497
2372,8,331.98592601515577,1.177145923819746
2373,8,332.0672556767956,1.1768099226997424
2374,8,332.0428927676215,1.176473421578072
2375,8,331.9869279609257,1.176137420458068
2376,8,331.75710085570233,1.1758014193380644
2377,8,331.7117588053694,1.1754654182180606
2378,8,331.62513586677494,1.1751294170980568
2379,8,331.8353851329076,1.1747929159763866
2380,8,331.64567649708584,1.1744569148563828
2381,8,331.6461586984818,1.174120913736379
2382,8,331.59826537977216,1.1737849126163753
2383,8,331.57321602575627,1.1734489114963715
2384,8,331.4100915801217,1.1731129103763678
2385,8,331.3425117790482,1.1727764092546975
2386,8,331.1401792154305,1.1724404081346935
2387,8,331.0927284673845,1.17210440701469
2388,8,331.32363833510163,1.1717684058946862
2389,8,331.0802077022536,1.1714324047746825
2390,8,331.0400444097498,1.1710959036530122
2391,8,330.9331283876256,1.1707599025330084
2392,8,330.72610928177767,1.170423901413005
2393,8,330.78841000258086,1.170087900293001
2394,8,330.7897920761311,1.1697518991729972
2395,8,330.7294581746916,1.1694153980513269
2396,8,330.5527179090638,1.1690793969313231
2397,8,330.65547622795845,1.1687433958113194
2398,8,330.6288189934272,1.1684073946913156
2399,8,330.2559684387294,1.1680713935713118
2400,8,330.2279292323604,1.167735392451308
2401,8,330.428360118416,1.1673988913296378
2402,8,330.3788670825041,1.167062890209634
2403,8,330.31135934881866,1.1667268890896303
2404,8,329.9212222904068,1.1663908879696263
2405,8,329.8116806097138,1.1660548868496228
2406,8,329.8740465766392,1.1657183857279525
2407,8,329.7701339832467,1.1653823846079487
2408,8,329.60419033789816,1.165046383487945
2409,8,329.81591624263945,1.1647103823679412
2410,8,329.82915817958605,1.1643743812479377
2411,8,329.87308896741393,1.164037880126267
2412,8,329.6432110139099,1.1637018790062634
2413,8,329.4522434148681,1.1633658778862597
2414,8,329.5018156290435,1.163029876766256
2415,8,329.4963700401552,1.1626938756462522
2416,8,329.462881777051,1.1623578745262484
2417,8,329.148214590147,1.162021373404578
2418,8,328.98689833946975,1.161685372284574
2419,8,329.0323154920053,1.1613493711645706
2420,8,328.8633969353695,1.1610133700445668
2421,8,328.7730773495088,1.160677368924563
2422,8,328.8365194413517,1.1603408678028926
2423,8,328.6662737964011,1.1600048666828888
2424,8,328.4987988493661,1.159668865562885
2425,8,328.5946083914141,1.1593328644428815
2426,8,328.54470897329577,1.1589968633228778
2427,8,328.3791571912146,1.1586603622012073
2428,8,328.3325145187064,1.1583243610812035
2429,8,328.23585163022864,1.1579883599611998
2430,8,328.3322321687862,1.157652358841196
2431,8,328.3689647953265,1.1573163577211925
2432,8,328.2373075716433,1.1569803566011887
2433,8,328.21729274772173,1.1566438554795182
2434,8,328.19626083543704,1.1563078543595144
2435,8,327.97047427263794,1.155971853239511
2436,8,327.8385673731309,1.155635852119507
2437,8,328.0602140117171,1.1552998509995034
2438,8,327.8508614745876,1.154963349877833
2439,8,327.8159930172927,1.1546273487578291
2440,8,327.64820866011104,1.1542913476378254
2441,8,327.53441858274715,1.1539553465178216
2442,8,327.43566523499754,1.153619345397818
2443,8,327.5232423813782,1.1532828442761476
2444,8,327.4477790468667,1.1529468431561438
2445,8,327.34619348213374,1.15261084203614
2446,8,327.20538768917027,1.1522748409161363
2447,8,327.3610623825038,1.1519388397961323
2448,8,327.33165436352675,1.1516028386761288
2449,8,327.4648340477658,1.1512663375544585
2450,8,327.39860914564684,1.1509303364344547
2451,8,327.37646380010415,1.150594335314451
2452,8,327.08916531262867,1.1502583341944472
2453,8,326.8841337844529,1.1499223330744437
2454,8,326.5710520793414,1.1495858319527732
2455,8,326.76942976251445,1.1492498308327694
2456,8,326.56697937706275,1.1489138297127657
2457,8,326.3902533029508,1.148577828592762
2458,8,326.4435872336753,1.1482418274727582
2459,8,326.5782089933686,1.147905326351088
2460,8,326.44871210106487,1.147569325231084
2461,8,326.4463978161164,1.1472333241110804
2462,8,326.1932443483199,1.1468973229910766
2463,8,326.0796965432361,1.1465613218710728
2464,8,326.2693151059714,1.146225320751069
2465,8,326.1784886918603,1.1458888196293988
2466,8,326.026153677963,1.145552818509395
2467,8,325.91270546661053,1.1452168173893913
2468,8,326.0334635586268,1.1448808162693875
2469,8,325.9960035371183,1.1445448151493838
2470,8,326.13327740961137,1.1442083140277135
2471,8,325.8422128242699,1.1438723129077095
2472,8,325.64861130335663,1.143536311787706
2473,8,325.5866646023927,1.1432003106677022
2474,8,325.49193504512294,1.1428643095476985
2475,8,325.3168411061027,1.142527808426028
2476,8,325.27205378235624,1.1421918073060242
2477,8,325.1965168666381,1.141855806186021
2478,8,325.12334034684096,1.141519805066017
2479,8,325.02676596456547,1.1411838039460132
2480,8,324.8019181272704,1.1408478028260094
2481,8,324.8251401449994,1.140511301704339
2482,8,324.75863053084635,1.1401753005843351
2483,8,324.6841703232809,1.1398392994643316
2484,8,324.58948299805513,1.1395032983443278
2485,8,324.6629362843421,1.139167297224324
2486,8,324.4828167158358,1.1388307961026536
2487,8,324.54744167553963,1.1384947949826498
2488,8,324.3930023156908,1.138158793862646
2489,8,324.4227053749925,1.1378227927426423
2490,8,324.3356272605199,1.1374867916226388
2491,8,324.1383875484888,1.1371502905009685
2492,8,324.0962695076703,1.1368142893809643
2493,8,324.2562615048633,1.1364782882609608
2494,8,324.1437479037625,1.1361422871409572
2495,8,324.00224286666594,1.1358062860209537
2496,8,323.9513155579233,1.1354702849009497
2497,8,323.95099933336724,1.1351337837792792
2498,8,323.6776052901012,1.1347977826592754
2499,8,323.67914030771874,1.1344617815392717
2500,8,323.74912003831406,1.134125780419268
2501,8,323.77269265344904,1.1337897792992644
2502,8,323.48126007309963,1.133453278177594
2503,8,323.4818983970058,1.13311727705759
2504,8,323.3686984034423,1.1327812759375864
2505,8,323.27667624063133,1.1324452748175826
2506,8,323.1699115692685,1.1321092736975789
2507,8,323.1314419891054,1.1317727725759086
2508,8,323.1998703850211,1.1314367714559048
2509,8,323.2028173856344,1.131100770335901
2510,8,323.21418788649464,1.1307647692158973
2511,8,323.08945812198226,1.1304287680958935
2512,8,322.9222903096609,1.1300927669758898
2513,8,322.9261239718414,1.1297562658542195
2514,8,322.6445229182102,1.1294202647342158
2515,8,322.5905875199316,1.129084263614212
2516,8,322.5363339700898,1.1287482624942082
2517,8,322.4593635300695,1.1284122613742045
2518,8,322.561830218382,1.1280757602525342
2519,8,322.2573692200649,1.1277397591325304
2520,8,322.12623470355305,1.127403758012527
2521,8,321.8262662374681,1.127067756892523
2522,8,322.03478638479226,1.1267317557725192
2523,8,322.0170289764912,1.1263952546508489
2524,8,322.05434793640734,1.1260592535308451
2525,8,321.872401690397,1.1257232524108414
2526,8,321.75819824340294,1.1253872512908376
2527,8,321.5241620233605,1.1250512501708338
2528,8,321.440468806031,1.12471524905083
2529,8,321.63161017554387,1.1243787479291598
2530,8,321.58195741246175,1.124042746809156
2531,8,321.4797186452013,1.1237067456891523
2532,8,321.56656615289705,1.1233707445691483
2533,8,321.35110298374474,1.1230347434491448
2534,8,321.07196330414695,1.1226982423274745
2535,8,320.96923776785525,1.1223622412074707
2536,8,321.09513887209994,1.122026240087467
2537,8,320.9966065852953,1.1216902389674632
2538,8,320.8448208513917,1.1213542378474597
2539,8,321.02913468288085,1.121017736725789
2540,8,320.677714324524,1.1206817356057854
2541,8,320.6386760737664,1.1203457344857817
2542,8,320.77473507590724,1.120009733365778
2543,8,320.6536591529545,1.1196737322457742
2544,8,320.6394056922764,1.1193377311257704
2545,8,320.47193771321,1.1190012300041
2546,8,320.3762079433832,1.118665228884096
2547,8,320.12872115522583,1.1183292277640926
2548,8,320.04015457868354,1.1179932266440888
2549,8,320.17384441408603,1.117657225524085
2550,8,320.1293844704974,1.1173207244024146
2551,8,320.01916550280646,1.1169847232824108
2552,8,320.1499540234339,1.1166487221624073
2553,8,320.28079295134614,1.1163127210424035
2554,8,319.9977291056516,1.1159767199223998
2555,8,319.9586439101561,1.115640718802396
2556,8,319.6172211667949,1.1153042176807255
2557,8,319.85892125952705,1.1149682165607218
2558,8,319.7275296253308,1.114632215440718
2559,8,319.4730161264353,1.1142962143207145
2560,8,319.3401795682917,1.1139602132007107
2561,8,319.42836919714546,1.1136237120790402
2562,8,319.46848088101734,1.1132877109590364
2563,8,319.3671704778625,1.112951709839033
2564,8,319.4152114666149,1.112615708719029
2565,8,319.1902924061151,1.1122797075990254
2566,8,318.9769489104149,1.111943206477355
2567,8,318.8407930952525,1.1116072053573511
2568,8,318.81346590582865,1.1112712042373474
2569,8,318.56544384352844,1.1109352031173436
2570,8,318.4665508678197,1.11059920199734
2571,8,318.7293923408872,1.1102632008773363
2572,8,318.5659818294387,1.1099266997556658
2573,8,318.4252250853368,1.109590698635662
2574,8,318.2896828997559,1.1092546975156583
2575,8,318.2534626873176,1.1089186963956543
2576,8,318.2050198246417,1.1085826952756508
2577,8,318.20285122089143,1.1082461941539803
2578,8,317.9692437294229,1.1079101930339768
2579,8,318.1046618001367,1.107574191913973
2580,8,317.9477506233098,1.1072381907939692
2581,8,317.9417566020591,1.1069021896739657
2582,8,317.6734201357082,1.1065656885522952
2583,8,317.5187658018197,1.1062296874322914
2584,8,317.40005193770173,1.1058936863122877
2585,8,317.51121872507406,1.105557685192284
2586,8,317.5618781911792,1.1052216840722802
2587,8,317.43257967567973,1.1048856829522764
2588,8,317.47120911814744,1.104549181830606
2589,8,317.44027019104084,1.1042131807106024
2590,8,317.33649241892067,1.1038771795905986
2591,8,317.1939113439722,1.1035411784705949
2592,8,317.1008838727375,1.103205177350591
2593,8,317.069879300468,1.1028686762289208
2594,8,316.9070650248815,1.102532675108917
2595,8,317.04873965421245,1.1021966739889133
2596,8,317.0158761833247,1.1018606728689095
2597,8,316.75641946490265,1.1015246717489058
2598,8,316.40756455697203,1.1011881706272355
2599,8,316.3725669458429,1.1008521695072315
2600,8,316.3216754017684,1.100516168387228
2601,8,316.2216400844476,1.1001801672672242
2602,8,316.2687246208481,1.0998441661472205
2603,8,316.33059694869644,1.0995081650272167
2604,8,316.2387585911304,1.0991716639055462
2605,8,316.06919424832586,1.098835662785543
2606,8,316.0736890253916,1.098499661665539
2607,8,315.85240002427605,1.0981636605455352
2608,8,315.6430776307256,1.0978276594255314
2609,8,315.77646455422865,1.097491158303861
2610,8,315.4951529680499,1.0971551571838574
2611,8,315.4098371987175,1.0968191560638536
2612,8,315.49668744683265,1.0964831549438498
2613,8,315.24978852687747,1.096147153823846
2614,8,315.0165893566712,1.0958106527021756
2615,8,315.10705596867604,1.0954746515821718
2616,8,315.1921375785885,1.095138650462168
2617,8,315.2339969065664,1.0948026493421643
2618,8,315.2389450332531,1.0944666482221608
2619,8,315.1282402855257,1.094130647102157
2620,8,314.9283215703497,1.0937941459804863
2621,8,314.6495462075072,1.0934581448604828
2622,8,314.7988162613587,1.0931221437404792
2623,8,314.95023203599686,1.0927861426204757
2624,8,314.7982919145335,1.0924501415004717
2625,8,314.3450049808978,1.0921136403788012
2626,8,314.25836269488576,1.0917776392587974
2627,8,314.3078701941654,1.0914416381387937
2628,8,314.3847762645173,1.09110563701879
2629,8,314.34610576547743,1.0907696358987864
