,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
18859,49,0.0277908289620613,0.0236712093681704,-0.046511763819161,0.3046820198605535,-0.0365500504978193,0.0890412390285517,0.0022267566605127,0.305781091223728
18860,49,0.0268663841265163,0.0273392718733865,-0.0426114038333935,0.3047496302556517,-0.0419831921343047,0.0918565861694006,0.0084242794779442,0.3058700310887084
18861,49,0.0088265909771706,0.0495710681904469,-0.032259487854501,0.3050200718360448,-0.0473977846034446,0.0946399356876638,0.0146048646288136,0.3059589709536889
18862,49,0.0034479967941908,0.0514942217935407,-0.0314387074232712,0.305087682231143,-0.0507812432483257,0.0939195455329229,0.0189307752911852,0.3060479108186693
18863,49,0.0008068441945456,0.0564074967356374,-0.0247966343898892,0.3051637439256285,-0.0541647018932067,0.0931991553781821,0.0232566859535567,0.3061368506836497
18864,49,-0.0043872058826695,0.0620077620807865,-0.0209970990422529,0.3052482569195013,-0.0575481605380878,0.0924787652234412,0.0275825966159283,0.3062257905486302
18865,49,-0.0105869946908286,0.0693159688253486,-0.0132799152624096,0.3053919290090851,-0.0609316191829688,0.0917583750687003,0.0319085072782999,0.3063147304136106
18866,49,-0.0143567109667702,0.0659753250238297,-0.0149142710992939,0.3054003803084724,-0.0643150778278498,0.0910379849139594,0.0362344179406715,0.306403670278591
18867,49,-0.013569074536942,0.0735013060837325,-0.0141949985462316,0.3054426368054088,-0.0676985364727309,0.0903175947592185,0.0405603286030431,0.3064926101435715
18868,49,-0.0158216407139133,0.0700765520540679,-0.0132495359036422,0.3054510881047961,-0.0705712561532599,0.0890368800862466,0.0446973899689354,0.3065815500085519
18869,49,-0.0284211833792759,0.0838493357841637,-0.0060602729962584,0.3056370166913162,-0.0720086232270759,0.0861814603016946,0.0483037196912739,0.3066704898735323
18870,49,-0.0298139382426281,0.0855507181389919,-0.0054570499095168,0.3056708218888654,-0.0734459903008918,0.0833260405171427,0.0519100494136125,0.3067594297385128
18871,49,-0.0473671650681958,0.0946464550555803,0.0145657161160306,0.3059581660680329,-0.0742517526823365,0.0800868327614223,0.0553784931895867,0.3068483696034932
18872,49,-0.0701940285954259,0.0897862662740477,0.0437509323947469,0.3065582083245299,-0.0736950535130943,0.0760197395250384,0.0585494972812607,0.3069373094684736
18873,49,-0.0744280827359426,0.0813750523385573,0.05437410275331,0.3068201986055356,-0.0731383543438521,0.0719526462886546,0.0617205013729346,0.307026249333454
18874,49,-0.0725237181569964,0.0674622809054977,0.0652215194650997,0.3071244453834777,-0.0725816551746099,0.0678855530522708,0.0648915054646086,0.3071151891984345
18875,49,-0.0655704054763964,0.0539473146566011,0.0638709691290836,0.307285020071836,-0.069073202089932,0.0607556059248428,0.064551321553994,0.3072041290634149
18876,49,-0.0664561896549253,0.0582096369651131,0.0674651094674321,0.3072934713712233,-0.0664140094559491,0.058006669236143,0.0672939599275164,0.3072930689283953
18877,49,-0.066071538947984,0.0530557596581392,0.0624138673113722,0.3073019226706105,-0.0615035885379622,0.0502604496762631,0.065452688098809,0.3073820087933758
18878,49,-0.061684490109797,0.0506007388945026,0.0654919521515606,0.3073779843650961,-0.0575056638004367,0.042740057953215,0.0645849525330052,0.3074709486583562
18879,49,-0.0571257704995869,0.0420254505949183,0.0645024980222277,0.3074793999577435,-0.0547959197898846,0.0372238759665065,0.0639059026325353,0.3075598885233366
18880,49,-0.0512545467111387,0.029925482531324,0.0629990776402033,0.3076822311430382,-0.0522214347556643,0.031918136002113,0.0632466647269254,0.3076488283883171
18881,49,-0.0396157442035863,0.0206141448562688,0.0591483922971205,0.3079611240228185,-0.0489368630949154,0.0280712767605331,0.0622322744982904,0.3077377682532975
18882,49,-0.0368041960234004,0.0155380739809009,0.056975945234923,0.3080118318191421,-0.0452252103471968,0.0251018602725287,0.061004278162329,0.3078267081182779
18883,49,-0.0384167667798366,0.0145391973902846,0.0546461445270025,0.3080625396154658,-0.0415135575994783,0.0221324437845242,0.0597762818263676,0.3079156479832584
18884,49,-0.0355504586312208,0.0109546397516503,0.0555163654976299,0.3081132474117895,-0.0372058457634252,0.0162632269630931,0.0572862948152355,0.3080045878482388
18885,49,-0.0344122612778324,0.010058424079221,0.0549324386699109,0.3081470526093386,-0.0366651340223477,0.0123486343888952,0.0551779462312752,0.3080935277132192
18886,49,-0.0295023089606974,0.0066518142606603,0.0531720222436162,0.3082062117050496,-0.0314729700947844,0.0080190930313743,0.0538785839385232,0.3081824675781996
18887,49,-0.0268874306805992,-0.000540806224145,0.0505266390605668,0.3083583350940207,-0.0283816468406553,0.0035692626243151,0.0520382865937379,0.3082714074431801
18888,49,-0.0239038489524453,-0.0083840393167347,0.0474910411160918,0.3085020071836045,-0.0268456438216618,-0.0006506554271215,0.0504841236831936,0.3083603473081605
18889,49,-0.0224642028609818,-0.0097468459869074,0.0499850351375704,0.3085104584829917,-0.0249986646566141,-0.0055059901987248,0.0486049440032804,0.3084492871731409
18890,49,-0.0228160522884579,-0.0147017101609664,0.048896343589555,0.3085611662793154,-0.0226568823093615,-0.012460223986987,0.0493888469088954,0.3085382270381214
18891,49,-0.0195652862341407,-0.0146524693466862,0.0451146469717223,0.3085865201774773,-0.0179738420205115,-0.0167554618209034,0.0432127435183857,0.3086271669031018
18892,49,-0.0142709767709773,-0.0216485631223013,0.0387875226121061,0.3087217409676738,-0.0144915729986099,-0.021357059214983,0.0390511527937577,0.3087161067680822
18893,49,-0.0157110984140683,-0.0212170993277681,0.0414089016817142,0.3087470948658356,-0.0131949872812077,-0.0235154940159175,0.0392555609519313,0.3088050466330627
18894,49,-0.0149364686732063,-0.0215368748563067,0.0417318376753064,0.3087639974646102,-0.0094217775985424,-0.0278025021950758,0.0338902947179495,0.3088939864980431
18895,49,-0.0052558809353281,-0.0325356695964998,0.027966652360069,0.3089921825480667,-0.0056485679158772,-0.0320895103742342,0.0285250284839678,0.3089829263630235
18896,49,-0.0061505347583518,-0.0365843448837952,0.0241744566937698,0.309000633847454,-0.0025657046823109,-0.0400886162190981,0.0219408419122465,0.309071866228004
18897,49,-0.0057680970760544,-0.0379815252216712,0.0233364272878361,0.3090175364462286,0.0026767302733719,-0.0435380022222926,0.0196562169640594,0.3091608060929844
18898,49,0.0081801009055826,-0.047159077121574,0.0172578776519352,0.3092541728290724,0.0079191652290548,-0.0469873882254871,0.0173715920158724,0.3092497459579648
18899,49,0.0109259155237027,-0.0498180388097094,0.0151640273625126,0.3092879780266215,0.0125339674422994,-0.0525696754770349,0.0143135976778284,0.3093386858229452
18900,49,0.0136060020546972,-0.0544040999219186,0.0137466445547055,0.3093724910204944,0.0170472621240252,-0.0557238897210273,0.0094247031380129,0.3094276256879257
18901,49,0.0172984489904011,-0.0558202247428606,0.00910923296161,0.3094316501162054,0.0184263249141028,-0.0567313556853925,0.0049702173324019,0.3095165655529061
18902,49,0.0158958540804076,-0.0539308320642998,0.0063930701585487,0.3094908092119163,0.0240635541626176,-0.0590461300774267,-0.0010415784051247,0.3096055054178865
18903,49,0.0172325916749431,-0.0541753897600714,0.0053158838150655,0.3095077118106908,0.0296091165241215,-0.0620007434827034,-0.0015211578249209,0.309694445282867
18904,49,0.0184030653951025,-0.0567235300200751,0.0050006463463928,0.3095161631100782,0.0350976942416543,-0.0656455796629733,-0.0048780445187185,0.3097833851478474
18905,49,0.0203568649911982,-0.0573808859067603,0.0024446091710706,0.3095499683076272,0.0384709550833123,-0.0664230713540191,-0.0095617121797747,0.3098723250128278
18906,49,0.024869356156405,-0.0594081396797458,-0.0017994452695156,0.3096175787027255,0.0403906413060897,-0.0657120428945243,-0.0135475127836831,0.3099612648778083
18907,49,0.0300806110109628,-0.0622586464788094,-0.0014934747806942,0.3097020916965983,0.0413664171590244,-0.0652970035655003,-0.0182644058358513,0.3100502047427887
18908,49,0.0373827024457328,-0.067188143291405,-0.0064195317261363,0.3098204098880203,0.0422150988220761,-0.0660979370950903,-0.0194524921106262,0.3101391446077691
18909,49,0.0377152415024005,-0.0667029784851322,-0.0079926413538029,0.3098373124867948,0.0430482814995676,-0.0695107391879465,-0.0245431532868072,0.3102280844727496
18910,49,0.0419107548309133,-0.0651490113089516,-0.0167036897324789,0.3100316923727023,0.0458247985647331,-0.0688773675257262,-0.0265860787919098,0.31031702433773
18911,49,0.0394894060177731,-0.0630925937831536,-0.0164701143148901,0.3100401436720896,0.0492928088475985,-0.0668042530549508,-0.0275445339355243,0.3104059642027104
18912,49,0.0413510018163662,-0.0652917062256743,-0.0182566471698973,0.3100485949714768,0.0502899618063297,-0.0658032195624682,-0.0307150590667721,0.3104949040676908
18913,49,0.0420793767569645,-0.0655420055324537,-0.0186232441362266,0.3101246566659624,0.0511727715246137,-0.0654038927341764,-0.0347203158856884,0.3105838439326713
18914,49,0.0432669448266921,-0.0704064067055288,-0.0258791639122304,0.3102514261567716,0.0524166976912735,-0.0646765152857541,-0.0389870971883923,0.3106727837976517
18915,49,0.0498577335995579,-0.0664665511502095,-0.0277006623752079,0.3104204521445172,0.052602258640412,-0.0620113040656058,-0.0420805426472213,0.3107617236626321
18916,49,0.0506427534778028,-0.0652617975638253,-0.0331754585285349,0.3105556729347137,0.0517065393318554,-0.0596701219092896,-0.0447702324537399,0.3108506635276126
18917,49,0.0522328076182354,-0.0656880830748785,-0.0378100305999953,0.3106401859285865,0.0508108200232989,-0.0573289397529734,-0.0474599222602585,0.310939603392593
18918,49,0.0528049100676873,-0.062540983286492,-0.041472015541674,0.3107416015212338,0.0527482595359845,-0.0524781207237209,-0.0456349170472791,0.3110285432575734
18919,49,0.0503366156834749,-0.0560894903761004,-0.0488838756872386,0.310986689203465,0.0514900372874819,-0.0479671538982288,-0.0470177963726457,0.3111174831225539
18920,49,0.0529816853829914,-0.0533149969221137,-0.0453783647742477,0.3110120431016269,0.0499443308461606,-0.044832323018365,-0.0490422607707582,0.3112064229875343
18921,49,0.0503513746191535,-0.0438848309792303,-0.0482692708752403,0.311197971688147,0.0503666334764901,-0.0414274876044385,-0.0500749279210926,0.3112953628525147
18922,49,0.0491302433001723,-0.0467273070966406,-0.0505882405617991,0.3112233255863089,0.0512721318272407,-0.0370324288525312,-0.0504367122672058,0.3113843027174952
18923,49,0.050478038160749,-0.0448479746065663,-0.0507699439164007,0.3112402281850834,0.0521776301779912,-0.0326373701006238,-0.0507984966133189,0.3114732425824756
18924,49,0.0499773921039958,-0.043316766253447,-0.0499194097632612,0.311257130783858,0.052279327695881,-0.02868956271759,-0.0512042479997789,0.311562182447456
18925,49,0.0528168054844033,-0.0295349756875134,-0.0510538737988105,0.3115360236636382,0.0504519032149062,-0.0258151586198517,-0.0517155202830708,0.3116511223124364
18926,49,0.0489965787413691,-0.0235260404243668,-0.0521226873503081,0.3117219522501585,0.0483982257496465,-0.0226619411522796,-0.0508986515580462,0.3117400621774169
18927,49,0.0484250342779448,-0.0227321177954057,-0.0509305370822046,0.311738854848933,0.0464233308316889,-0.0174922617753754,-0.0485497512783961,0.3118290020423973
18928,49,0.0437335418257823,-0.0104512052484594,-0.0453505703545284,0.311950137333615,0.0444484359137312,-0.0123225823984712,-0.0462008509987461,0.3119179419073777
18929,49,0.0381663781173252,-0.0084353558439531,-0.0422977662283459,0.3120346503274878,0.0399955890501049,-0.009097706362577,-0.0433008304412349,0.3120068817723582
18930,49,0.0298949121265117,0.0030320006833036,-0.0390186262571536,0.3121783224170716,0.0346446334937861,-0.0035528959219846,-0.0409016057924323,0.3120958216373386
18931,49,0.0315504503967314,0.0063179530260025,-0.0400810513738165,0.3122121276146207,0.0302102527494102,0.0036578963676262,-0.0392209929460414,0.312184761502319
18932,49,0.0286662551223783,0.0082819153115622,-0.0409655754074707,0.3122459328121698,0.0265887695549249,0.0073814332350421,-0.0403162249059863,0.3122737013672995
18933,49,0.0255048640414684,0.0069116164994653,-0.0399774333399937,0.3122881893091063,0.0238941408537873,0.010721582769266,-0.0424732485027589,0.3123626412322799
18934,49,0.0231279590131598,0.0125338910489569,-0.04366044706667,0.3123980562011409,0.0208693081792667,0.0138228929032032,-0.0395061673102558,0.3124515810972603
18935,49,0.0209703823263337,0.0134696764117624,-0.0397611477899032,0.3124487639974646,0.0150554525069652,0.0219747170512241,-0.0372286874570425,0.3125405209622408
18936,49,0.0194542701203334,0.0187679237833603,-0.0359364405952029,0.312491020494401,0.0120434622307496,0.0286068544116141,-0.0361206023742875,0.3126294608272212
18937,49,0.0149481642724916,0.0220529315211729,-0.0372602056731853,0.3125417282907247,0.0067037015004713,0.0335460456048567,-0.0336189574583263,0.3127184006922016
18938,49,0.0168033394428082,0.0242040459723881,-0.0383505754441718,0.3125501795901119,0.001363940770193,0.0384852367980994,-0.0311173125423651,0.312807340557182
18939,49,-0.0039999817733469,0.0434467772727617,-0.0286043479661495,0.3128966828649905,-0.0039758199600886,0.0434244279913452,-0.0286156676264024,0.3128962804221625
18940,49,-0.0103410373726699,0.0462697238074996,-0.0235818728749971,0.3129811958588633,-0.01043491861938,0.0463860447264023,-0.0233395128841016,0.3129852202871429
18941,49,-0.0146783509707086,0.0516437502608443,-0.0123848412955359,0.3131671244453834,-0.0125096941716899,0.0489567370341728,-0.0179833570852648,0.3130741601521234
18942,49,-0.0245507099870767,0.0548777925788632,-0.0085901380535408,0.3133615043312909,-0.0145844697239985,0.0515274293419417,-0.0126272012864314,0.3131631000171038
18943,49,-0.0296008003812191,0.0568746588329623,0.0021744306499337,0.3134882738221001,-0.0189911206445268,0.0530565513562939,-0.0107271137923036,0.3132520398820843
18944,49,-0.0330807070108572,0.0562730620878904,0.0034420077276211,0.3136826537080076,-0.0235082869853489,0.0545363098496316,-0.0089908210045587,0.3133409797470647
18945,49,-0.0363313142241991,0.0568678604461766,0.009376951751349,0.3136911050073949,-0.0272761555966145,0.055955466430282,-0.0027806882770611,0.3134299196120451
18946,49,-0.0340945506094272,0.0573127566734445,0.0061767795277978,0.3137164589055567,-0.0301483633291543,0.0567799976474023,0.0023738837718888,0.3135188594770255
18947,49,-0.0332739657356387,0.0601515001014485,0.0100842207174651,0.3137840693006549,-0.0317406187435439,0.0565047328841292,0.0029538724554684,0.313607799342006
18948,49,-0.0372712952209433,0.0630453628703732,0.0101244020803147,0.3138347770969786,-0.0358342556431365,0.0569667262744588,0.0086658023683345,0.3136967392069864
18949,49,-0.0402937348792526,0.0621322687999627,0.011409676257438,0.3138685822945278,-0.0334008650843827,0.0602433687607824,0.0100854963162858,0.3137856790719668
18950,49,-0.0393018907754912,0.0586856613448558,0.0244317483635038,0.3140545108810479,-0.040261532148611,0.0620203659605111,0.0118324708063367,0.3138746189369473
18951,49,-0.0436523601170046,0.0579735246473196,0.024079866914196,0.3140629621804352,-0.0397870785838247,0.0603716641259252,0.0180616438267711,0.3139635588019277
18952,49,-0.0457684773715002,0.0583461691057654,0.0289587585322816,0.314206634270019,-0.0393126250190383,0.0587229622913393,0.0242908168472055,0.3140524986669081
18953,49,-0.0477054674675403,0.0593270548020006,0.0279063266319494,0.3142319881681808,-0.0448082224829062,0.058177069939748,0.0267448077139921,0.3141414385318886
18954,49,-0.0522263200724011,0.054807640842341,0.0324810619191052,0.3143418550602155,-0.0475824839693833,0.0592647763450989,0.027973147704984,0.314230378396869
18955,49,-0.0479045603717603,0.0524894174556831,0.0309056800563283,0.3144855271497992,-0.0512989656919182,0.0557347001161161,0.0315426546807156,0.3143193182618494
18956,49,-0.0452824309233716,0.0463736794593032,0.0377221419666929,0.314747517430805,-0.0502288681099193,0.0537361930585912,0.0317529442514349,0.3144082581268299
18957,49,-0.0459248087041217,0.0445895548722233,0.0363988621365364,0.3149249947179379,-0.047787752761924,0.0522169805864121,0.0312093319693867,0.3144971979918103
18958,49,-0.0453851033957261,0.0449397921670307,0.0392323661517836,0.3149672512148743,-0.046897598218001,0.0501408237550758,0.0335233689619989,0.3145861378567907
18959,49,-0.0444938740364585,0.0447594991591866,0.038643325684363,0.3150517642087471,-0.0460074436740779,0.0480646669237395,0.0358374059546111,0.3146750777217711
18960,49,-0.0437595148293004,0.0412305339451192,0.036930951762309,0.3150855694062962,-0.045342153120675,0.0462078084659464,0.0375991159507371,0.3147640175867516
18961,49,-0.0472390449544884,0.0383377723687936,0.0384677242471042,0.3151785336995563,-0.0456640703305294,0.0453137233554143,0.0369359757183912,0.314852957451732
18962,49,-0.0457208129643542,0.0385045459113869,0.0391765403040443,0.3152461440946545,-0.0457089265807634,0.0447296497901463,0.037532263742636,0.3149418973167124
18963,49,-0.0448334305706345,0.0355613065747259,0.0408976639176072,0.3152968518909782,-0.0447145594016102,0.0448041431420813,0.0387891833239146,0.3150308371816929
18964,49,-0.0450955074565628,0.0369689243542933,0.0415484502622233,0.3153137544897528,-0.0450398614121624,0.04016609786725,0.0374964308151559,0.3151197770466733
18965,49,-0.0453003756055016,0.0350988988754181,0.0425000831910669,0.3153560109866892,-0.0465612628160352,0.0384122248431656,0.0387841599868098,0.3152087169116537
18966,49,-0.0426111870662084,0.033638721229051,0.04087336754737,0.3154320726811747,-0.0448459104223458,0.0356283359928027,0.0409286537435423,0.3152976567766342
18967,49,-0.0410746829201965,0.0188326542166256,0.0421968391125438,0.315710965560955,-0.0442190087854678,0.0345117374938098,0.0418459541491566,0.3153865966416146
18968,49,-0.0395039911218951,0.017903247823193,0.0397677324312478,0.3157616733572786,-0.0423717318746221,0.0313312822141272,0.0410796228562282,0.315475536506595
18969,49,-0.0324723516828506,0.0118416479000403,0.0377606554775893,0.3159645045425734,-0.0418817356029502,0.0266095783039601,0.0415016823308363,0.3155644763715755
18970,49,-0.0337369369753125,0.0154428112945107,0.038298684859743,0.3159729558419606,-0.0413917393312783,0.021887874393793,0.0419237418054444,0.3156534162365559
18971,49,-0.0320267290137277,0.0040620644059542,0.0341162330943837,0.3160828227339953,-0.0401023499022001,0.0182573074016433,0.0406931064050743,0.3157423561015363
18972,49,-0.0324087384367338,0.0098114976542627,0.0366283233612547,0.3160912740333826,-0.0370903529811113,0.0158225795956023,0.0390787953023132,0.3158312959665167
18973,49,-0.0241624846553372,0.0010713143973109,0.0342511401426074,0.3163110078174519,-0.0340070348937525,0.0131646161372357,0.0381987079873161,0.3159202358314972
18974,49,-0.0119747303771073,-0.0097678660310178,0.0291223471028287,0.3165138390027466,-0.0331731321528115,0.0116909167158623,0.0369198546074255,0.3160091756964776
18975,49,-0.0090232072091876,-0.0176205468410594,0.0249295161105802,0.316615254595394,-0.0321519869453703,0.0095393674063343,0.0365543084991353,0.316098115561458
18976,49,-0.006975433929393,-0.0136722771511071,0.025426392214054,0.3166575110923304,-0.0288142175576623,0.0060016741832825,0.0355921152915876,0.3161870554264385
18977,49,-0.0064149500638624,-0.022705358299137,0.0235427581300859,0.3168011831819142,-0.0254764481699543,0.0024639809602308,0.0346299220840399,0.3162759952914189
18978,49,-0.0040130644870064,-0.0220291007454272,0.0246607885875184,0.3168603422776251,-0.0209220896686635,-0.0018105311927618,0.0328875324693323,0.3163649351563993
18979,49,-0.0037134561001891,-0.0218191812941659,0.0236759601755437,0.3168941474751743,-0.0155778561458683,-0.0065634257853425,0.030638597426096,0.3164538750213798
18980,49,0.0034736931502417,-0.0331038016990207,0.0206156521186155,0.3171223325586308,-0.0111314380434153,-0.012011489119603,0.0279243953907567,0.3165428148863602
18981,49,0.0151818806653016,-0.0377005250739704,0.0088843905993895,0.3174096767377984,-0.0082236004999332,-0.0160788415335518,0.0251235343986036,0.3166317547513406
18982,49,0.0172303871436313,-0.0431756487122262,-0.0001367165177868,0.3175618001267695,-0.0067289466271848,-0.017644808636377,0.0245980153199836,0.3167206946163211
18983,49,0.0232949996859198,-0.0428250841048981,-0.0022382184593705,0.3176547644200295,-0.0060718235528817,-0.0226087500771781,0.0237024767668626,0.3168096344813015
18984,49,0.0291199975201982,-0.0473279164640152,-0.0043139280810261,0.3177477287132896,-0.0035740228695808,-0.0220381069104863,0.0236165891197654,0.3168985743462819
18985,49,0.0323855448467763,-0.045068768380716,-0.0050835440295488,0.3178406930065497,-0.0007726825091834,-0.0264365215656416,0.0224237706354953,0.3169875142112623
18986,49,0.0358775167742271,-0.0492491216736264,-0.0124472409163799,0.3180773293893936,0.0020286578512139,-0.0308349362207969,0.0212309521512252,0.3170764540762428
18987,49,0.0367218019457732,-0.0505388774041813,-0.0166432117613384,0.3181026832875554,0.0052282814753287,-0.0337926664064716,0.0188576059245569,0.3171653939412232
18988,49,0.0366505698217346,-0.0509612811016716,-0.013518430828682,0.3181111345869427,0.0088522442776092,-0.0352154617368132,0.0152265011686058,0.3172543338062036
18989,49,0.0404668215756198,-0.0534913728081937,-0.0162056956747428,0.3181956475808155,0.0124762070798898,-0.0366382570671548,0.0115953964126548,0.3173432736711841
18990,49,0.0418260254052643,-0.0525674886019349,-0.0225965897642128,0.3182886118740756,0.015485363106536,-0.0385116545018612,0.0075479302857321,0.3174322135361645
18991,49,0.0461121364591127,-0.0489116452848663,-0.0266068758029145,0.3185590534544686,0.0166830348835486,-0.0417127188512112,0.0022736851193416,0.3175211534011449
18992,49,0.0434698853111043,-0.0460611000552213,-0.0278183508141682,0.3187280794422142,0.0203808352175487,-0.0429935372278999,-0.0012284058380905,0.3176100932661254
18993,49,0.0435903158609133,-0.046094381056312,-0.0274387652772576,0.3187534333403761,0.0260688081784348,-0.0449692899901931,-0.0032266516125404,0.3176990331311058
18994,49,0.044337926106162,-0.0474847767865209,-0.0343677417264245,0.3188294950348616,0.0305336543715307,-0.0463499302807688,-0.0046470951583087,0.3177879729960862
18995,49,0.0459531163627926,-0.0427243544482873,-0.0366081949841679,0.3190154236213818,0.0329200303458758,-0.0457086183745287,-0.0062106404918187,0.3178769128610667
18996,49,0.045130883627774,-0.0402974908480956,-0.0360414895395247,0.3190745827170927,0.034232489182554,-0.0472798055815582,-0.0089782884713934,0.3179658527260471
18997,49,0.0450884019639527,-0.0401113825177518,-0.0354112192896319,0.3190914853158673,0.0355449480192321,-0.0488509927885877,-0.0117459364509681,0.3180547925910275
18998,49,0.0421250110875567,-0.0396294702039235,-0.0348164959908507,0.3191168392140291,0.0381225526410908,-0.0519371736170447,-0.0145549472693058,0.3181437324560079
18999,49,0.0399760602076785,-0.0391344829150244,-0.0360634599734741,0.3191337418128037,0.0410081495077727,-0.0531234189251815,-0.0187509868272594,0.3182326723209884
19000,49,0.0393753878410109,-0.038072707677848,-0.0369854442747587,0.3191506444115782,0.0423490330040969,-0.0521213886733641,-0.0230859401439352,0.3183216121859688
19001,49,0.0391859440597023,-0.0372056550968252,-0.0383920103356122,0.3192013522079019,0.0437586022643656,-0.0509190949634353,-0.0244047990941631,0.3184105520509492
19002,49,0.0390981449304392,-0.0361298121419537,-0.0357618073755061,0.3192267061060638,0.0451681715246343,-0.0497168012535064,-0.025723658044391,0.3184994919159297
19003,49,0.0400706917737942,-0.0357632203274801,-0.0353875640200957,0.3192436087048383,0.045652888045292,-0.048416193375904,-0.0268174416977278,0.3185884317809101
19004,49,0.0417892856938972,-0.0335315512443135,-0.0383358469978198,0.319294316501162,0.0442625606555065,-0.0469162636241144,-0.0274549083107922,0.3186773716458905
19005,49,0.0404888001924379,-0.0336013299237936,-0.0377237212651698,0.3193196703993239,0.0437168953733363,-0.0463297919735959,-0.0286119253109783,0.318766311510871
19006,49,0.041251815027492,-0.0314542916045826,-0.0365147515764489,0.3193703781956475,0.044561675405782,-0.0468253243413971,-0.0346781075456793,0.3188552513758514
19007,49,0.0406641096824975,-0.0238989652843357,-0.035046629298002,0.3196661736742024,0.0453343097060315,-0.0445481526168314,-0.0357498395152922,0.3189441912408318
19008,49,0.0398044852519243,-0.0247577500801196,-0.0388411443362215,0.319716881470526,0.0457070058842839,-0.0419979462958498,-0.0364385688646831,0.3190331311058123
19009,49,0.0372573477094758,-0.0222696839430185,-0.0362335806154253,0.3197844918656243,0.0414598596247379,-0.0394762598525978,-0.0352024610330909,0.3191220709707927
19010,49,0.0365175302301405,-0.0157344014767122,-0.0338642631486076,0.3199028100570462,0.039152496772364,-0.0367958101616362,-0.0373900282555723,0.3192110108357731
19011,49,0.0383167599897367,-0.0150133914262939,-0.0318698258686926,0.3199197126558208,0.0415002889157945,-0.0335470576175314,-0.0381998190572306,0.3192999507007535
19012,49,0.0334697508451922,-0.0095610241175767,-0.0326928187769938,0.3200211282484682,0.0412150334684855,-0.0309814412498459,-0.0364228690937162,0.319388890565734
19013,49,0.0375543586541824,-0.0126201723913732,-0.0319032114145257,0.3200295795478555,0.0410383220654328,-0.0287097036760031,-0.0359814336875437,0.3194778304307144
19014,49,0.0380628585310745,-0.0111991370482277,-0.0303271477075765,0.3200633847454046,0.04086161066238,-0.0264379661021604,-0.0355399982813713,0.3195667702956948
19015,49,0.0344148560690544,-0.0066808847558052,-0.030631638289263,0.3200718360447919,0.0406848992593273,-0.0241662285283176,-0.0350985628751988,0.3196557101606753
19016,49,0.0333522813996351,-0.0040241038989698,-0.0313052509565068,0.3201901542362138,0.0387583394755617,-0.0237358657738104,-0.0377701806651804,0.3197446500256557
19017,49,0.0321675418978664,-0.0020394483392375,-0.0324749199961203,0.3202324107331502,0.0369503486194115,-0.019557764008021,-0.0352503944557255,0.3198335898906361
19018,49,0.0301485058777465,-0.0005833742463111,-0.0310141450907633,0.3202662159306993,0.0381821208468322,-0.014861936778829,-0.0318926867828122,0.3199225297556166
19019,49,0.0270985529200119,0.002020475354167,-0.0285094474103979,0.3203084724276357,0.0339313707637197,-0.0100802971945968,-0.0326144385000128,0.320011469620597
19020,49,0.0280969069543222,0.0040828737880095,-0.0287727839387314,0.3203676315233467,0.0341582479005894,-0.0060392812155495,-0.0307943134572027,0.3201004094855774
19021,49,0.0172026909502111,0.014589666923486,-0.0243339108265741,0.3207310373969997,0.033359509798747,-0.0040421772381326,-0.0313006685574098,0.3201893493505579
19022,49,0.0163906838339769,0.0135023192907318,-0.0227775147383804,0.3208070990914853,0.029277090746964,0.0001605827823979,-0.0302985171820865,0.3202782892155383
19023,49,0.0168189777515485,0.0199440230170647,-0.0197859460195303,0.3208916120853581,0.0280901154302795,0.0040688438666913,-0.0287709925337768,0.3203672290805187
19024,49,0.0182957007987872,0.0227341442673049,-0.0203938147121838,0.3209000633847454,0.0254427236532095,0.006642668350363,-0.0276913309102986,0.3204561689454991
19025,49,0.0120809892324316,0.0223268817124943,-0.0193387591664875,0.3210014789773928,0.0227764758825467,0.0092140983425449,-0.0266049621862823,0.3205451088104796
19026,49,0.0096603707790623,0.0258348440126024,-0.0197530547164119,0.3210775406718782,0.0201102281118839,0.0117855283347268,-0.025518593462266,0.32063404867546
19027,49,0.0080985559318308,0.0263087463847053,-0.0192575644934565,0.3211197971688146,0.017443980341221,0.0143569583269087,-0.0244322247382496,0.3207229885404404
19028,49,0.0023545260000514,0.0219932530300004,-0.0102654607090319,0.3212888231565603,0.0164151577721238,0.0138704166465219,-0.0226065679544463,0.3208119284054209
19029,49,-0.0021099038182435,0.0241369212182846,-0.0125880559578661,0.3213817874498204,0.0182463776911195,0.0227309120248065,-0.0203854412554722,0.3209008682704013
19030,49,-0.0039636598280365,0.0244330800303107,-0.0118171162363386,0.3213986900485949,0.012796174293641,0.0223737492287226,-0.01946017428881,0.3209898081353817
19031,49,-0.0072581196783614,0.0282933456026494,-0.0111387862564923,0.3214832030424677,0.0096157474977124,0.0258483840803769,-0.0197388978528988,0.3210787480003622
19032,49,-0.0166139079900684,0.0355905307572884,0.0012383651541158,0.3219057680118318,0.0064710807844931,0.0250860232675387,-0.0167098017545359,0.3211676878653426
19033,49,-0.0213170230203816,0.0389435997900456,0.0039631347376463,0.3221255017959011,0.0034486269394384,0.0228152517642302,-0.0119782423822563,0.321256627730323
19034,49,-0.022982003618065,0.0369781580757222,0.0069073464019501,0.322243819987323,-0.0003705155773493,0.0233017258202517,-0.0116831487180605,0.3213455675953034
