,tsid,x,b,interpolated_x,interpolated_b
2798,8,0.8858887540679199,0.1125548192249665,0.8621583939017331,0.1158392426623992
2799,8,0.8845301831529627,0.1126049344023449,0.8665064591421742,0.1161650539593301
2800,8,0.8808831546181463,0.1128555102892366,0.8687008928160697,0.116490865256261
2801,8,0.8836392711453807,0.1136272840208629,0.8754331316039367,0.1168166765531919
2802,8,0.8779262360054556,0.1138377677658519,0.8821653703918036,0.1171424878501228
2803,8,0.8709125444747441,0.1151507854131643,0.8757414350093219,0.1174682991470537
2804,8,0.8652694164971323,0.115611845045045,0.865897700496136,0.1177941104439846
2805,8,0.8620003139705279,0.1158323518255097,0.8567054862750465,0.1181199217409155
2806,8,0.8661391339875419,0.1160127664640717,0.858507496233405,0.1184457330378464
2807,8,0.8671061767640315,0.1164136878830984,0.8571469045293502,0.1187715443347773
2808,8,0.8822249133612791,0.1171453694728221,0.8528558377333796,0.1190973556317082
2809,8,0.8709558607844535,0.1177066594594594,0.8513114259644795,0.1194231669286391
2810,8,0.8651585424024268,0.1178068898142161,0.862191886513819,0.11974897822557
2811,8,0.8658171654886685,0.1178369589206431,0.8650169450640512,0.1200747895225009
2812,8,0.857059399898673,0.1179873044527781,0.8655616670666152,0.1204006008194318
2813,8,0.8560106504502601,0.1180273965946808,0.8658875365616656,0.1207264121163627
2814,8,0.8586450990750425,0.1183782028363291,0.8643053205677741,0.1210522234132936
2815,8,0.8579711259731445,0.1187089630070261,0.8618362166546254,0.1213780347102245
2816,8,0.8491266275972928,0.1193805063838958,0.860244866807185,0.1217038460071554
2817,8,0.8609328801541899,0.1196110361998362,0.8551882770744434,0.1220296573040863
2818,8,0.864958041267627,0.1200520497607655,0.8515730966432851,0.1223554686010172
2819,8,0.8653734509614178,0.1202124183283762,0.8479579162121267,0.1226812798979481
2820,8,0.8661553873771513,0.1209942150954782,0.8443427357809683,0.123007091194879
2821,8,0.8616800637777932,0.1211345375921375,0.8469545309967018,0.1233329024918099
2822,8,0.8623891044020441,0.1212648370533212,0.8508301268484258,0.1236587137887408
2823,8,0.8597455238056425,0.1218060809690072,0.85470572270015,0.1239845250856717
2824,8,0.8571129905168348,0.1218561961463856,0.8585813185518741,0.1243103363826026
2825,8,0.8433223387663671,0.1230990525453683,0.8573303124728441,0.1246361476795336
2826,8,0.8459612279260718,0.1232493980775033,0.8450424804542758,0.1249619589764645
2827,8,0.8596722380533015,0.124402047157205,0.844524335460923,0.1252877702733953
2828,8,0.8570652242950187,0.1246626460795723,0.8428086811218074,0.1256135815703263
2829,8,0.8554109782513127,0.1247227842924263,0.8441293602891258,0.1259393928672572
2830,8,0.8520505519852741,0.1247829225052803,0.8458500646999534,0.1262652041641881
2831,8,0.8454730101145285,0.1249533141083667,0.8475707691107809,0.126591015461119
2832,8,0.8419788563501595,0.1250234753566964,0.848761290771708,0.1269168267580499
2833,8,0.8457899150478699,0.1251036596405017,0.851234840194429,0.1272426380549808
2834,8,0.8425516848696318,0.1255747423078581,0.8506869233412633,0.1275684493519117
2835,8,0.8439444387523891,0.1257852260528471,0.8511174239504027,0.1278942606488426
2836,8,0.8440562444124112,0.1259255485495064,0.8564388833618807,0.1282200719457735
2837,8,0.8489262249791063,0.1268476678132678,0.859065351475484,0.1285458832427044
2838,8,0.848304733762823,0.1271082667356351,0.8576969198376067,0.1288716945396353
2839,8,0.8507910722284284,0.1271383358420621,0.860158528573721,0.1291975058365662
2840,8,0.8512753993154574,0.1272185201258674,0.8626201373098352,0.1295233171334971
2841,8,0.8502303435216862,0.1278399483253588,0.8586458997588847,0.129849128430428
2842,8,0.8607075102922188,0.1284814225958015,0.8534013295010867,0.1301749397273589
2843,8,0.856111380659375,0.1286618372343635,0.8509192322932516,0.1305007510242898
2844,8,0.8626239236720519,0.1295238182852709,0.8484371350854161,0.1308265623212207
2845,8,0.8623560586023655,0.1297844172076382,0.845955037877581,0.1311523736181516
2846,8,0.8554601196096432,0.1299046936333462,0.8434729406697457,0.1314781849150825
2847,8,0.8399595394691912,0.1319393698349066,0.8409908434619103,0.1318039962120134
2848,8,0.8426500634014901,0.132560798034398,0.840784054867799,0.1321298075089443
2849,8,0.838867495018446,0.1334227790853054,0.8421946813770618,0.1324556188058752
2850,8,0.834934403885987,0.1339439769300401,0.8416818798371674,0.1327814301028061
2851,8,0.8344687214200476,0.1341945528169317,0.8402521459592449,0.133107241399737
2852,8,0.836452429482589,0.1344651747747747,0.8387899677413159,0.1334330526966679
2853,8,0.8348184377624426,0.1345754281650071,0.8363313130562295,0.1337588639935988
2854,8,0.8361320956763304,0.1353772710030604,0.8346729231813621,0.1340846752905297
2855,8,0.8363146818195015,0.1354875243932928,0.8360515551449504,0.1344104865874606
2856,8,0.8392067780199801,0.1356178238544765,0.8350819903814163,0.1347362978843915
2857,8,0.8385477091466531,0.1360989295573085,0.8356157665384578,0.1350621091813224
2858,8,0.8442427898347493,0.1363795745506272,0.8361497318378868,0.1353879204782533
2859,8,0.8396804400194521,0.1368406341825078,0.8390753933266125,0.1357137317751842
2860,8,0.8291747589980308,0.1373818780981938,0.8386290629607045,0.1360395430721151
2861,8,0.82257566353274,0.1378730068365015,0.8439542221302405,0.136365354369046
2862,8,0.8232384995343233,0.1379030759429285,0.8411594844025091,0.1366911656659769
2863,8,0.8183581710151666,0.1382137900426742,0.8362575821403664,0.1370169769629078
2864,8,0.8205145221734328,0.1382839512910039,0.8299335026273557,0.1373427882598387
2865,8,0.8235368036224313,0.1384643659295659,0.825322200331623,0.1376685995567697
2866,8,0.8304962337552164,0.1386046884262252,0.8218039190946197,0.1379944108537005
2867,8,0.8304056806818433,0.1387049187809819,0.8211221266730756,0.1383202221506315
2868,8,0.8321522603866712,0.1389755407388249,0.83045888061245,0.1386460334475623
2869,8,0.8341886717456164,0.1390857941290572,0.8321284066360728,0.1389718447444932
2870,8,0.8353931418827067,0.1390958171645329,0.8284774304209453,0.1392976560414242
2871,8,0.8297339080708158,0.1391760014483382,0.8254511070366553,0.1396234673383551
2872,8,0.8258001366438271,0.1395568767964136,0.8256032807162648,0.139949278635286
2873,8,0.8270498565612977,0.1395668998318893,0.8353927607971648,0.1402750899322169
2874,8,0.823650522023852,0.1396871762575973,0.8381924897781338,0.1406009012291478
2875,8,0.8258907805619927,0.1399878673218673,0.8437173513886157,0.1409267125260787
2876,8,0.8339258458322915,0.140238443208759,0.8423561692644483,0.1412525238230096
2877,8,0.8351639807900676,0.1402484662442346,0.8369050635876387,0.1415783351199405
2878,8,0.8400733305894209,0.1408197792663476,0.8292537428886957,0.1419041464168714
2879,8,0.8438920498305403,0.1408799174792017,0.8221811488002074,0.1422299577138023
2880,8,0.8429565829393771,0.1411304933660933,0.8215134872682621,0.1425557690107332
2881,8,0.8417730159415708,0.1413710462175093,0.8208458257363168,0.1428815803076641
2882,8,0.8222364770294457,0.1422029581619897,0.8199994409291909,0.143207391604595
2883,8,0.8202441472898204,0.1431751926031294,0.8208541280372689,0.1435332029015259
2884,8,0.8194824154279383,0.1432754229578861,0.8225897373264507,0.1438590141984568
2885,8,0.8214558148561852,0.1436462752704858,0.8243263482710476,0.1441848254953877
2886,8,0.8250886406737613,0.1443278416828311,0.821588060937886,0.1445106367923186
2887,8,0.8242163314935365,0.1443378647183068,0.818465291140663,0.1448364480892495
2888,8,0.8224508595106231,0.1443779568602095,0.8170824498136214,0.1451622593861804
2889,8,0.8209517571746113,0.1446084866761498,0.8245643870877484,0.1454880706831113
2890,8,0.8207052007080539,0.1446285327471011,0.8315099496841961,0.1458138819800422
2891,8,0.8153062020520954,0.1451296845208845,0.827538574161432,0.1461396932769731
2892,8,0.8174923531432042,0.1451697766627872,0.8248594590312789,0.146465504573904
2893,8,0.827291038238578,0.1456107902237165,0.8144099719093679,0.1467913158708349
2894,8,0.8303640404633676,0.1456408593301435,0.8132049299985129,0.1471171271677658
2895,8,0.8324126394422021,0.1457310666494245,0.8146388733122684,0.1474429384646967
2896,8,0.8331648554539632,0.1457611357558515,0.8160728166260237,0.1477687497616276
2897,8,0.8278188415658807,0.1459315273589378,0.8171006278460541,0.1480945610585585
2898,8,0.8271980867970746,0.1463925869908185,0.8185662832871075,0.1484203723554894
2899,8,0.8120894263170182,0.1468636696581749,0.8211335307802375,0.1487461836524203
2900,8,0.8172506297074241,0.1480363648088279,0.8237007782733672,0.1490719949493512
2901,8,0.8170439532999391,0.1481165490926332,0.8243368800440662,0.1493978062462821
2902,8,0.8184626259186096,0.1484072171214276,0.823240532017704,0.149723617543213
2903,8,0.8247018122891463,0.1491990369240053,0.8256887917922646,0.1500494288401439
2904,8,0.823729573099414,0.1492190829949566,0.8285871361109947,0.1503752401370748
2905,8,0.8247021888557728,0.1492892442432863,0.8314854804297244,0.1507010514340057
2906,8,0.8231170057836243,0.1497603269106427,0.8312099426784654,0.1510268627309366
2907,8,0.8323899243499896,0.150802722600112,0.8272707627126009,0.1513526740278675
2908,8,0.8309652399394294,0.151073344557955,0.8307059576264666,0.1516784853247984
2909,8,0.8248671568738409,0.1515344041898357,0.8363325864641828,0.1520042966217293
2910,8,0.829117297274419,0.1516145884736411,0.8335564502182883,0.1523301079186602
2911,8,0.8368425476137883,0.1519253025733867,0.8349472234802163,0.1526559192155911
2912,8,0.834577850993812,0.1522761088150351,0.8345359046857124,0.152981730512522
2913,8,0.83575831448931,0.1523061779214621,0.8268285176542096,0.153307541809453
2914,8,0.8329574315957905,0.1523162009569378,0.8198045231367709,0.1536333531063838
2915,8,0.8342526069957857,0.1523462700633648,0.8191165256121025,0.1539591644033147
2916,8,0.835579165687476,0.1529376291564291,0.8231950940325989,0.1542849757002456
2917,8,0.8213528792997783,0.1535390112849691,0.8213017399289456,0.1546107869971766
2918,8,0.8204775446332829,0.1535590573559205,0.8171934127259542,0.1549365982941075
2919,8,0.8176628847490495,0.1538697714556662,0.8188463631488113,0.1552624095910383
2920,8,0.8235304189965523,0.1542306007327902,0.8205433087032462,0.1555882208879693
2921,8,0.8226650642508658,0.1543709232294495,0.8215798999093464,0.1559140321849002
2922,8,0.8220513654847306,0.1545513378680115,0.8226164911154469,0.1562398434818311
2923,8,0.815605691580403,0.1550625126772705,0.8197416981520091,0.156565654778762
2924,8,0.8196679561600444,0.1553130885641622,0.813285431506998,0.1568914660756929
2925,8,0.8231119661660843,0.1563955763955342,0.8172620527513151,0.1572172773726238
2926,8,0.8111949963925585,0.1569969585240743,0.8234619460999385,0.1575430886695547
2927,8,0.8180952595244967,0.1572475344109659,0.8308290844500775,0.1578688999664856
2928,8,0.8229680533293742,0.1574780642269063,0.8288262648489766,0.1581947112634165
2929,8,0.8239577421181736,0.15760836368809,0.8296462201706453,0.1585205225603474
2930,8,0.8326811582067649,0.157939123858787,0.8297564561413889,0.1588463338572783
2931,8,0.8288262063143672,0.158179676710203,0.829629817588082,0.1591721451542092
2932,8,0.8288266355681693,0.1582899301004353,0.823974946996535,0.1594979564511401
2933,8,0.8298597441135342,0.1585805981292297,0.8151393806427105,0.159823767748071
2934,8,0.8295987240613423,0.1592521415060994,0.8152649147516298,0.1601495790450019
2935,8,0.8229487939949031,0.1595428095348937,0.8143932583187139,0.1604753903419328
2936,8,0.8150813322804819,0.1596731089960774,0.8130778991413615,0.1608012016388637
2937,8,0.8153516614517752,0.1603747214793741,0.8107853139344816,0.1611270129357946
2938,8,0.8120118621081883,0.1607255277210224,0.8111382170288759,0.1614528242327255
2939,8,0.8146946043108754,0.1609159653950601,0.8149774873857882,0.1617786355296564
2940,8,0.8083821853000168,0.1612567486012328,0.817022511999281,0.1621044468265873
2941,8,0.8141584051534714,0.1616676930557351,0.8136515905277255,0.1624302581235182
2942,8,0.8160083932558245,0.1619182689426268,0.8126931235511448,0.1627560694204491
2943,8,0.8166520920592214,0.1620886605457131,0.8117346565745641,0.16308188071738
2944,8,0.8175928411133413,0.1621287526876158,0.8107761895979835,0.1634076920143109
2945,8,0.8147473004592818,0.1621588217940428,0.8086583213935247,0.1637335033112418
2946,8,0.8137129574770048,0.1624093976809345,0.803353978835728,0.1640593146081727
2947,8,0.809997769196315,0.1636723001508685,0.7993166478888716,0.1643851259051036
2948,8,0.8073654869226637,0.1637925765765766,0.7950973021263102,0.1647109372020345
2949,8,0.8033337490344605,0.1640431524634682,0.8006260385640658,0.1650367484989654
2950,8,0.8036348437510001,0.1642837053148842,0.7948191204616667,0.1653625597958963
2951,8,0.7916857903462206,0.1645643503082029,0.7982046202886461,0.1656883710928272
2952,8,0.8019494839068327,0.1650053638691322,0.8012122850843114,0.1660141823897581
2953,8,0.8008281251198305,0.1650254099400836,0.7953294246231739,0.166339993686689
2954,8,0.7940398032466165,0.1654062852881589,0.7877066617530138,0.1666658049836199
2955,8,0.7962652403504552,0.1656368151040993,0.7863347005781982,0.1669916162805508
2956,8,0.8030518918960114,0.1658172297426613,0.7854915998216434,0.1673174275774817
2957,8,0.8000560945436247,0.1661379668778826,0.7846775482789579,0.1676432388744126
2958,8,0.7871585146056501,0.1666892338290443,0.7859053371041994,0.1679690501713435
2959,8,0.7859843193479602,0.167120224354498,0.7945341380612316,0.1682948614682745
2960,8,0.7846069585374176,0.1676714913056597,0.7905784428995974,0.1686206727652053
2961,8,0.7853411111773628,0.1679521362989784,0.7787871631757972,0.1689464840621363
2962,8,0.7947030821115567,0.168232781292297,0.775629770841762,0.1692722953590671
2963,8,0.7939393390788058,0.1685134262856157,0.7718848781131226,0.1695981066559981
2964,8,0.7813752412126052,0.1689143477046424,0.7767484797164556,0.169923917952929
2965,8,0.7773392520713862,0.1689644628820207,0.7791526192691899,0.1702497292498599
2966,8,0.7748226009374914,0.1690747162722531,0.7795805857926073,0.1705755405467908
2967,8,0.7770543518892747,0.1692150387689124,0.7800085523160245,0.1709013518437216
2968,8,0.7738124169014987,0.1693453382300961,0.7861910653619929,0.1712271631406526
2969,8,0.7711372701320051,0.1696961444717444,0.7877359671603956,0.1715529744375835
2970,8,0.7762370938315339,0.1698765591103064,0.7893392802955647,0.1718787857345144
2971,8,0.7778605410852535,0.1700269046424414,0.7869111029333093,0.1722045970314453
2972,8,0.778978421013071,0.1701171119617224,0.781046322350868,0.1725304083283762
2973,8,0.7801764968794344,0.1710292081900081,0.770105078404309,0.1728562196253071
2974,8,0.7833259697971102,0.1711695306866675,0.775043149420876,0.173182030922238
2975,8,0.7878104672030121,0.1712597380059485,0.7803402690455371,0.1735078422191689
2976,8,0.7870328029109589,0.1714100835380835,0.781759306091458,0.1738336535160998
2977,8,0.789992196507887,0.1720114656666235,0.7828261598830598,0.1741594648130307
2978,8,0.7823169455663502,0.1724925713694555,0.7838930136746615,0.1744852761099616
2979,8,0.7698631551099703,0.1728634236820552,0.788195034653342,0.1748110874068925
2980,8,0.7807812713138468,0.1735349670589249,0.7903250893399607,0.1751368987038234
2981,8,0.7844571067196345,0.1746575470321996,0.7924551440265794,0.1754627100007543
2982,8,0.7877154549498177,0.174737731316005,0.7945851987131982,0.1757885212976852
2983,8,0.7974135312772799,0.1762211405664037,0.7967152533998169,0.1761143325946161
2984,8,0.8032004449444704,0.1764015552049657,0.8033665014193987,0.176440143891547
2985,8,0.8038042866714821,0.176541877701625,0.8021892781937586,0.1767659551884779
2986,8,0.8040022914712786,0.1765619237725764,0.799294134792966,0.1770917664854088
2987,8,0.7923348802656232,0.1778749414198887,0.7963989913921733,0.1774175777823397
2988,8,0.7690098255549999,0.1789874983576878,0.7935038479913805,0.1777433890792706
2989,8,0.7677726745042261,0.1794184888831415,0.7882621891249899,0.1780692003762015
2990,8,0.7734412425630376,0.1796690647700332,0.7814314678665473,0.1783950116731324
2991,8,0.768966153695516,0.1800599631535842,0.7746007466081034,0.1787208229700633
2992,8,0.7703482988743219,0.1800800092245355,0.7688400769224518,0.1790466342669942
2993,8,0.7670800184949909,0.1801501704728652,0.7679048410772376,0.1793724455639251
2994,8,0.7659464902332292,0.1803907233242812,0.7731070452213287,0.179698256860856
2995,8,0.7736606771665188,0.1811624970559076,0.7693770873367163,0.1800240681577869
2996,8,0.774525296143044,0.1815634184749342,0.7661389538860074,0.1803498794547178
2997,8,0.7708678664269463,0.1816335797232639,0.7687948535741004,0.1806756907516487
2998,8,0.7740413540338532,0.1817438331134962,0.7720514677169608,0.1810015020485796
2999,8,0.7769564761892438,0.1820645702487176,0.7740161166238997,0.1813273133455105
3000,8,0.7771750169659276,0.1820846163196689,0.7714304392299889,0.1816531246424415
3001,8,0.7776924463343339,0.1822349618518039,0.7761781613481462,0.1819789359393723
3002,8,0.7781787381884274,0.1822550079227552,0.7769904538056036,0.1823047472363032
3003,8,0.7695584383835581,0.1826158371998792,0.769232122589174,0.1826305585332341
3004,8,0.7677810587375516,0.1826960214836846,0.757439524967135,0.182956369830165
3005,8,0.7558370351336059,0.1829967125479546,0.7553207644841445,0.183282181127096
3006,8,0.7533075401605873,0.1831671041510409,0.7580062368158154,0.1836079924240268
3007,8,0.7547027082678378,0.1832071962929436,0.7606917091474865,0.1839338037209578
3008,8,0.7633771814791573,0.1842596150178886,0.7633771814791573,0.1842596150178886
3009,9,0.9210259868537912,0.08,0.9210259868537912,0.08
3010,9,0.9243577442350056,0.0803808753480753,0.9240883766180332,0.0803500821440284
3011,9,0.9223489200808828,0.0805512669511616,0.9206801596808724,0.0807001642880568
3012,9,0.9207727161716596,0.0806715433768697,0.919474297814314,0.0810502464320852
3013,9,0.9204161703289866,0.080781796767102,0.9181732476825704,0.0814003285761137
3014,9,0.9183413497994332,0.0813731558601663,0.920586363980642,0.0817504107201421
3015,9,0.9181553293643636,0.0814032249665933,0.9221763586587792,0.0821004928641706
3016,9,0.917858362286447,0.081563593534204,0.9206926636807824,0.082450575008199
3017,9,0.9221028479905728,0.0818542615629984,0.918621295618916,0.0828006571522274
3018,9,0.9222045864823082,0.082195044769171,0.9165499275570494,0.0831507392962558
3019,9,0.9149101508810324,0.0834278781326781,0.9126526155317948,0.0835008214402843
3020,9,0.9034325769607456,0.0837987304452778,0.9030953400436528,0.0838509035843127
3021,9,0.9029142815089096,0.0838789147290831,0.904031600101994,0.0842009857283411
3022,9,0.9042356023016306,0.0842597900771585,0.9062787286748912,0.0845510678723696
3023,9,0.9039404765951898,0.0844301816802448,0.9101069303763356,0.084901150016398
3024,9,0.908205648894418,0.0846506884607095,0.9148665839423392,0.0852512321604264
3025,9,0.9081344086507472,0.0846707345316608,0.911843961516667,0.0856013143044549
3026,9,0.9076898878268445,0.0847308727445148,0.9088213390909948,0.0859513964484833
3027,9,0.9149458841823334,0.0852420475537738,0.9057987166653227,0.0863014785925117
3028,9,0.8996284340911662,0.0870161248329669,0.9027760942396508,0.0866515607365402
3029,9,0.899176248055364,0.0871364012586749,0.8997534718139788,0.0870016428805686
3030,9,0.9094093585626316,0.0878781058838743,0.902147015415659,0.087351725024597
3031,9,0.908336839477191,0.0883090964093279,0.9069770099239192,0.0877018071686255
3032,9,0.90890765369229,0.0888302942540626,0.9089768988376684,0.0880518893126539
3033,9,0.9103913406778468,0.0891009162119056,0.9084385559324554,0.0884019714566823
3034,9,0.9134562951809077,0.0892913538859433,0.9088219647786018,0.0887520536007108
3035,9,0.9079748307054905,0.0895619758437863,0.9104109681631576,0.0891021357447392
3036,9,0.9139468357346808,0.090053104582094,0.9101979848653556,0.0894522178887676
3037,9,0.918237262413312,0.0903938877882667,0.9108971139144664,0.089802300032796
3038,9,0.9129174564931932,0.090504141178499,0.9151967307802896,0.0901523821768245
3039,9,0.9132421415103672,0.0912458458036984,0.912998366088936,0.0905024643208529
3040,9,0.9068755263288106,0.0914964216905901,0.9130699727005206,0.0908525464648813
3041,9,0.9048680547232096,0.0916467672227251,0.9132232229609132,0.0912026286089098
3042,9,0.9047883640808742,0.0916768363291521,0.906123933030592,0.0915527107529382
3043,9,0.8993283263160218,0.0918973431096168,0.8993813379380836,0.0919027928969666
3044,9,0.9043981650804788,0.0924185409543514,0.9027866859119285,0.0922528750409951
3045,9,0.8995548675863985,0.0932304068278805,0.9032980047005392,0.0926029571850235
3046,9,0.9016555197839844,0.0933506832535885,0.9012095415366363,0.0929530393290519
3047,9,0.9014045504117872,0.0936213052114315,0.900824843629806,0.0933031214730804
3048,9,0.898917361009007,0.0939721114530798,0.9011783931570204,0.0936532036171088
3049,9,0.8986352285763628,0.0942226873399715,0.8988822607306948,0.0940032857611372
3050,9,0.8976640454359385,0.0943028716237768,0.8966396925776777,0.0943533679051657
3051,9,0.8929875847267916,0.0945334014397172,0.8923256747251186,0.0947034500491941
3052,9,0.8911148926915786,0.0950145071425492,0.8918655528338839,0.0950535321932225
3053,9,0.9007547177612202,0.0955156589163326,0.8985995021182738,0.095403614337251
3054,9,0.9018533009355688,0.0957862808741756,0.9017210253949312,0.0957536964812794
3055,9,0.9022551177869708,0.0973899665502823,0.9019328526510876,0.0961037786253078
3056,9,0.8911160278340312,0.097941233501444,0.9020205686586203,0.0964538607693362
3057,9,0.8953970067216951,0.098031440820725,0.9021082846661532,0.0968039429133647
3058,9,0.8948254240624149,0.098061509927152,0.902196000673686,0.0971540250573931
3059,9,0.9033670446513384,0.0984323622397517,0.899948752463151,0.0975041072014216
3060,9,0.9042691396964532,0.0990036752618647,0.8928748720409109,0.09785418934545
3061,9,0.8916056210593647,0.0996752186387344,0.8981135661573802,0.0982042714894784
3062,9,0.896213434547886,0.0998456102418207,0.9035596673075597,0.0985543536335068
3063,9,0.8933622006048738,0.1000160018449071,0.90411244197799,0.0989044357775353
3064,9,0.8952512097357332,0.1002164625544204,0.8995389155508701,0.0992545179215637
3065,9,0.8899488273667668,0.1003768311220311,0.8929372991726683,0.0996046000655921
3066,9,0.8917914906481943,0.1004870845122634,0.8943882877026833,0.0999546822096206
3067,9,0.8950593326865665,0.1008980289667658,0.8923316232459767,0.100304764353649
3068,9,0.8981214253293841,0.1009381211086684,0.8931255387473239,0.1006548464976774
3069,9,0.9006616648699051,0.1021007932238458,0.8982673883526742,0.1010049286417059
3070,9,0.8958655523845537,0.1029727973102288,0.8990322579088308,0.1013550107857343
3071,9,0.8915259521817863,0.1030128894521315,0.8997971274649874,0.1017050929297627
3072,9,0.8874447131413281,0.1033035574809259,0.900561997021144,0.1020551750737912
3073,9,0.8902533082362407,0.1042958379930169,0.8989870814755835,0.1024052572178196
3074,9,0.8831241142325822,0.1049774044053623,0.8970615935471521,0.102755339361848
3075,9,0.8854866464737868,0.1051678420793999,0.8902267194047793,0.1031054215058765
3076,9,0.8847194526778303,0.1063505602655286,0.8878747883667157,0.1034555036499049
3077,9,0.8927125024846677,0.1068116198974093,0.8888656765082784,0.1038055857939333
3078,9,0.887529763120865,0.107062195784301,0.8898565646498411,0.1041556679379618
3079,9,0.8891011093132627,0.1072225643519117,0.88805762491192,0.1045057500819902
3080,9,0.882623863821585,0.1076134627354627,0.8843957608928187,0.1048558322260186
3081,9,0.8817351552927294,0.1076736009483167,0.8854619501213296,0.105205914370047
3082,9,0.8876493230802162,0.1077938773740247,0.885234862339875,0.1055559965140755
3083,9,0.8892280836172131,0.1084453746799431,0.8850077745584206,0.1059060786581039
3084,9,0.8807158657482544,0.1096280928660718,0.8847806867769662,0.1062561608021323
3085,9,0.8802334815311982,0.1099388069658174,0.8891520341916402,0.1066062429461608
3086,9,0.8814076277383984,0.1101793598172335,0.8897195197676547,0.1069563250901892
3087,9,0.8714999166214296,0.1114222162162162,0.887711820039431,0.1073064072342176
3088,9,0.8789997326184443,0.1117028612095348,0.8819880260972011,0.1076564893782461
3089,9,0.8721951796054792,0.1120737135221345,0.8881647406032919,0.1080065715222745
3090,9,0.8696569931837704,0.1121037826285615,0.8890130877394635,0.1083566536663029
3091,9,0.8624271806847373,0.1122942203025992,0.8873470244516102,0.1087067358103314
3092,9,0.8673670929492743,0.1126049344023449,0.8848274255167563,0.1090568179543598
3093,9,0.8660316255495536,0.1127452568990042,0.8823078265819025,0.1094069000983882
3094,9,0.8646221613184257,0.1127953720763826,0.8805157647520464,0.1097569822424167
3095,9,0.8681499923827556,0.1129356945730419,0.8810547514147199,0.1101070643864451
3096,9,0.8668946293981792,0.114529357213673,0.8791931880741158,0.1104571465304735
3097,9,0.867153863693733,0.1158323518255097,0.8764024290185388,0.110807228674502
3098,9,0.8676990414504672,0.1158924900383637,0.8736116699629618,0.1111573108185304
3099,9,0.8619587313107339,0.116153088960731,0.8737761372560477,0.1115073929625588
3100,9,0.865106879053988,0.116243296280012,0.8761628123046431,0.1118574751065872
3101,9,0.8653581543362708,0.1162633423509634,0.8657172734649654,0.1122075572506157
3102,9,0.8693883742935011,0.1166141485926117,0.8666151695934189,0.1125576393946441
3103,9,0.8723409613619079,0.1172355767921031,0.8674467256795462,0.1129077215386726
3104,9,0.8644279896660908,0.1174360375016164,0.8678962599785746,0.113257803682701
3105,9,0.8669326608674871,0.1175262448208974,0.8676204926022367,0.1136078858267294
3106,9,0.8673423952648448,0.1183581567653778,0.8673447252258989,0.1139579679707578
3107,9,0.8694234169055739,0.1185586174748911,0.8670689578495611,0.1143080501147863
3108,9,0.8755624085710327,0.1188192163972585,0.8669202495410477,0.1146581322588147
3109,9,0.8715691135576484,0.1189996310358205,0.8669898993286744,0.1150082144028431
3110,9,0.8697802009544447,0.1191199074615285,0.8670595491163012,0.1153582965468716
3111,9,0.8729397526326333,0.1194406445967498,0.8671291989039279,0.1157083786909
3112,9,0.8630485380924481,0.1196711744126902,0.8640431405059602,0.1160584608349284
3113,9,0.8570696875539376,0.1198114969093495,0.867026284486955,0.1164085429789569
3114,9,0.8549688678339632,0.1207035470666839,0.8700748245312253,0.1167586251229853
3115,9,0.8468928117709296,0.1213049291952239,0.8717381671542097,0.1171087072670137
3116,9,0.842092233150622,0.1217058506142506,0.8650597128208161,0.1174587894110422
3117,9,0.8457777138854183,0.1218461731109099,0.8670718605692969,0.1178088715550706
3118,9,0.8463521773639912,0.1223072327427906,0.8672442835009074,0.118158953699099
3119,9,0.8505524227871303,0.1224575782749256,0.8689087003362604,0.1185090358431275
3120,9,0.85901720621883,0.1227382232682443,0.8746792273545113,0.1188591179871559
3121,9,0.8585435859145618,0.1229487070132333,0.8706598147355754,0.1192092001311843
3122,9,0.8575646837491373,0.1230088452260873,0.8678494317756992,0.1195592822752127
3123,9,0.854454992845155,0.1248129916117073,0.8568392050042347,0.1199093644192412
3124,9,0.85017740189171,0.1249332680374154,0.85601474522948,0.1202594465632696
3125,9,0.8579810909286453,0.1253041203500151,0.8551902854547252,0.120609528707298
3126,9,0.8577797110315685,0.1254945580240527,0.8515301466243608,0.1209596108513265
3127,9,0.8575680227622504,0.1255747423078581,0.8468357706751558,0.1213096929953549
3128,9,0.85959069629398,0.1258353412302254,0.8426439346289443,0.1216597751393833
3129,9,0.8596051298847055,0.1260859171171171,0.8459816583919872,0.1220098572834118
3130,9,0.8497160130820958,0.1266371840682787,0.8478246588393274,0.1223599394274402
3131,9,0.8414918510755112,0.1267474374585111,0.8581665897414457,0.1227100215714686
3132,9,0.8427992533475739,0.1268175987068408,0.8574763327929511,0.1230601037154971
3133,9,0.8484511569195691,0.1269278520970731,0.8568729187531543,0.1234101858595255
3134,9,0.8499542910714001,0.1270080363808785,0.8562695047133574,0.1237602680035539
3135,9,0.8484805375887166,0.1270180594163541,0.8556660906735606,0.1241103501475824
3136,9,0.8430881493801805,0.1271283128065864,0.8550626766337638,0.1244604322916108
3137,9,0.8491817004649611,0.1276695567222725,0.854459262593967,0.1248105144356392
3138,9,0.8438128294362208,0.1278199022544075,0.8549609806714162,0.1251605965796677
3139,9,0.8545409117561195,0.1282909849217638,0.8577371520306551,0.1255106787236961
3140,9,0.8580992177868813,0.1288222058019742,0.8595921605076703,0.1258607608677245
3141,9,0.8529206491985469,0.1294436340014655,0.8573640980921746,0.126210843011753
