,tsid,x,p,interpolated_x,interpolated_p
2881,9,0.9802497345204318,0.4128993172420425,0.9893879802069424,0.4137235036335911
2882,9,0.9814895252847464,0.4127493028175786,0.983061502423974,0.4131529130548267
2883,9,0.9830227891396772,0.4123992691604962,0.9822209547257466,0.4125823224760622
2884,9,0.9842886675929908,0.4123492643523415,0.9854037880790332,0.4120117318972978
2885,9,0.9862711040126214,0.411749206654486,0.9868333027697148,0.4114411413185334
2886,9,0.98670185376661,0.4115491874218674,0.9878293260154308,0.4108705507397689
2887,9,0.9873710486915078,0.4109991345321665,0.9891833430208956,0.4102999601610044
2888,9,0.9886185814066326,0.4106491008750841,0.989311346379861,0.40972936958224
2889,9,0.9892656739979108,0.4102490624098471,0.9894145922455712,0.4091587790034756
2890,9,0.9895188443630794,0.4099490335609193,0.9895178381112814,0.4085881884247112
2891,9,0.9893077917491166,0.4097490143283008,0.9915391044488976,0.4080175978459467
2892,9,0.9895339955237556,0.408498894124435,0.9893298214248664,0.4074470072671823
2893,9,0.9934921326227374,0.407548802769497,0.9826373109179212,0.4068764166884178
2894,9,0.9873582003311372,0.4073987883450332,0.9784581636598468,0.4063058261096534
2895,9,0.9860519733982296,0.40714876430426,0.9755101265086116,0.4057352355308889
2896,9,0.9847782902757384,0.4069987498797961,0.972562089357376,0.4051646449521245
2897,9,0.9777771314998094,0.406598711414559,0.971936345204236,0.40459405437336
2898,9,0.9794546832602644,0.4064987017982498,0.979044115553248,0.4040234637945956
2899,9,0.9724790460573411,0.4051485719780748,0.9816103058495051,0.4034528732158312
2900,9,0.9760829652285729,0.4049485527454562,0.9841764961457624,0.4028822826370667
2901,9,0.971403655981966,0.4045485142802192,0.9842415033821688,0.4023116920583023
2902,9,0.9775823107522502,0.4043484950476007,0.989626965317258,0.4017411014795379
2903,9,0.9845539951877784,0.4027983459948072,0.9873158553128512,0.4011705109007734
2904,9,0.9819896549429472,0.4024983171458794,0.9882558730828092,0.400599920322009
2905,9,0.9844031192988594,0.4022982979132609,0.9886762353073746,0.4000293297432445
2906,9,0.9905666579943512,0.4019482642561784,0.9857689024359512,0.3994587391644801
2907,9,0.9899978999755784,0.4018482546398692,0.981564768632964,0.3988881485857156
2908,9,0.9887861800917312,0.4014982209827868,0.978008855527238,0.3983175580069512
2909,9,0.9872156969491672,0.4011481873257044,0.9707114167813272,0.3977469674281867
2910,9,0.98787031795509,0.400798153668622,0.9649327687822128,0.3971763768494223
2911,9,0.9879734613743644,0.4006481392441581,0.9613331906943482,0.3966057862706579
2912,9,0.9882663327757144,0.4005981344360034,0.9598472667326324,0.3960351956918934
2913,9,0.9889065553612448,0.4005481296278488,0.9648938857166012,0.395464605113129
2914,9,0.987223143848765,0.4001480911626118,0.9684385675905292,0.3948940145343645
2915,9,0.9915059397267728,0.3997980575055294,0.9705918959138607,0.3943234239556001
2916,9,0.9847422747102248,0.3993980190402923,0.9836389835928168,0.3937528333768356
2917,9,0.9760166538185522,0.3979978844119626,0.989122571886771,0.3931822427980712
2918,9,0.973023278001748,0.3978978747956534,0.9922368720234016,0.3926116522193068
2919,9,0.9709803624055608,0.3977978651793441,0.9948572509736264,0.3920410616405423
2920,9,0.9707268215378264,0.3977478603711895,0.9911180134692996,0.3914704710617779
2921,9,0.9672761560819808,0.397547841138571,0.9895370739339084,0.3908998804830135
2922,9,0.960651580446098,0.3964977401673237,0.9884235613379267,0.390329289904249
2923,9,0.9595211936055515,0.3958476776613135,0.9882201698896264,0.3897586993254845
2924,9,0.9679371588704117,0.395247619963458,0.988016778441326,0.3891881087467201
2925,9,0.9687171279905944,0.3946975670737571,0.9826195668669552,0.3886175181679557
2926,9,0.9688972037740288,0.3943975382248293,0.975516277163854,0.3880469275891912
2927,9,0.9860483049482414,0.3936474661025098,0.973739004326098,0.3874763370104268
2928,9,0.9896854155344263,0.3932474276372728,0.9732286894626606,0.3869057464316623
2929,9,0.9890397188314928,0.3931974228291182,0.9740079161958256,0.3863351558528979
2930,9,0.9934065622155636,0.392397345898644,0.9747871429289908,0.3857645652741335
2931,9,0.995239011173117,0.3919473026252524,0.974204177010879,0.3851939746953691
2932,9,0.9891887074281868,0.3912472353110875,0.9730533791228332,0.3846233841166045
2933,9,0.989539760565058,0.3908972016540051,0.9763557283923322,0.3840527935378401
2934,9,0.9884655764727872,0.3904471583806135,0.977287854385145,0.3834822029590757
2935,9,0.987966487598084,0.3890470237522838,0.9781715829597788,0.3829116123803113
2936,9,0.973026235077008,0.3878469083565727,0.9790553115344128,0.3823410218015468
2937,9,0.9723205945021528,0.3877969035484181,0.9763888667574,0.3817704312227824
2938,9,0.973245329229727,0.3876468891239542,0.969930974711638,0.3811998406440179
2939,9,0.9740204172008516,0.3875468795076449,0.9642372790878794,0.3806292500652535
2940,9,0.972624039391947,0.3871968458505625,0.9595964952590758,0.3800586594864891
2941,9,0.9728994387303372,0.3871468410424079,0.9627735567732484,0.3794880689077246
2942,9,0.9750163989944604,0.3855966919896144,0.9657881671502636,0.3789174783289601
2943,9,0.9726967938617488,0.3844465814020579,0.9692565001096056,0.3783468877501957
2944,9,0.9764138067182144,0.3840465429368208,0.981482963811806,0.3777762971714313
2945,9,0.9795116971832846,0.3820463506106356,0.9862261877962508,0.3772057065926668
2946,9,0.967626750319723,0.3809962496393884,0.9889704774637336,0.3766351160139024
2947,9,0.9620848411523294,0.3803961919415328,0.9933131285743584,0.376064525435138
2948,9,0.959415967392214,0.3802961823252235,0.993611775980561,0.3754939348563735
2949,9,0.9591092463883576,0.3801461679007596,0.9980484779633912,0.3749233442776091
2950,9,0.9643993769847264,0.3791960765458217,1.004596771277865,0.3743527536988447
2951,9,0.966892077281844,0.3786960284642754,1.001076921800612,0.3737821631200802
2952,9,0.969808239483626,0.3783959996153476,0.9977197184611344,0.3732115725413157
2953,9,0.9686846974856204,0.3782959899990383,0.9999763716599176,0.3726409819625513
2954,9,0.981319660325644,0.377795941917492,0.9996239135885092,0.3720703913837869
2955,9,0.9888019291461756,0.3768958553707087,0.9992714555171008,0.3714998008050224
2956,9,0.9891574968297914,0.3763458024810078,0.9996444729109634,0.370929210226258
2957,9,0.9926165769802816,0.3760957784402346,0.997755609934572,0.3703586196474935
2958,9,0.997074507182381,0.3758957592076161,0.9934712667036651,0.3697880290687291
2959,9,0.9961352711600244,0.3757457447831522,0.9885960558496928,0.3692174384899647
2960,9,0.9926274338892808,0.3753957111260698,0.9856923888361117,0.3686468479112003
2961,9,1.0052526253813492,0.3742956053466679,0.9827887218225296,0.3680762573324357
2962,9,1.004387387143585,0.374145590922204,0.9798850548089484,0.3675056667536713
2963,9,1.0017441593970338,0.3738955668814309,0.9769813877953673,0.3669350761749069
2964,9,0.9973309343498334,0.3731454947591114,0.9740777207817858,0.3663644855961425
2965,9,0.998805599880374,0.3730954899509568,0.9699622836076331,0.365793895017378
2966,9,1.0002262363020895,0.3730454851428021,0.96390997472665,0.3652233044386136
2967,9,0.9991760325963596,0.3713453216655447,0.956702505687164,0.3646527138598491
2968,9,1.0006908852640817,0.3712453120492355,0.9547047998317711,0.3640821232810847
2969,9,0.996552531325196,0.3699951918453697,0.9592789438035898,0.3635115327023203
2970,9,0.9943892996357148,0.3698951822290605,0.9639934929101316,0.3629409421235558
2971,9,0.9935557057774644,0.3697951726127512,0.9663797997956748,0.3623703515447913
2972,9,0.990009264677899,0.3694951437638234,0.965167070897364,0.3617997609660269
2973,9,0.9724509402014064,0.3660448120011539,0.9647154640919252,0.3612291703872625
2974,9,0.9674913398721786,0.3655447639196076,0.9655208141037604,0.360658579808498
2975,9,0.9591348211992784,0.3647946917972882,0.9663261641155952,0.3600879892297336
2976,9,0.9548514982848626,0.364544667756515,0.9671315141274304,0.3595173986509692
2977,9,0.9530100354231028,0.3642946437157419,0.9714710387680922,0.3589468080722047
2978,9,0.9585927887693046,0.363594576401577,0.9714922058644928,0.3583762174934403
2979,9,0.9668561612252148,0.3625944802384844,0.9786538610924,0.3578056269146759
2980,9,0.9644117248855836,0.3614443696509279,0.974544299915734,0.3572350363359114
2981,9,0.9672348610773058,0.3594441773247427,0.9719560097880502,0.3566644457571469
2982,9,0.9715341186799644,0.358994134051351,0.9640124827702696,0.3560938551783825
2983,9,0.9708009634778244,0.3584440811616501,0.9653405130587538,0.3555232645996181
2984,9,0.9753849919367812,0.3579940378882584,0.968159193599573,0.3549526740208536
2985,9,0.9790700646521132,0.3578440234637945,0.9784715707622872,0.3543820834420892
2986,9,0.973649739223284,0.3573439753822482,0.9861072331658152,0.3538114928633247
2987,9,0.9745790523385928,0.357243965765939,0.985959530283311,0.3532409022845603
2988,9,0.9739952116345668,0.3570939513414751,0.9849234050179648,0.3526703117057959
2989,9,0.9718585011758468,0.3566439080680834,0.9852830243613168,0.3520997211270315
2990,9,0.9632992083697623,0.3560438503702279,0.9794642061955268,0.3515291305482669
2991,9,0.9674168315503008,0.3549937493989806,0.982100593179242,0.3509585399695025
2992,9,0.9854917336195348,0.353993653235888,0.9771875236434088,0.3503879493907381
2993,9,0.9859950086168676,0.3539436484277334,0.9722802347460556,0.3498173588119737
2994,9,0.9861648619882476,0.3537436291951149,0.9655090430064278,0.3492467682332092
2995,9,0.9859402006556705,0.353193576305414,0.9585523512284724,0.3486761776544448
2996,9,0.9843715123744684,0.3528935474564861,0.9614081331056932,0.3481055870756803
2997,9,0.985236880039471,0.3525435137994037,0.964213609626828,0.3475349964969159
2998,9,0.9847513320548844,0.3521934801423213,0.9646842537607292,0.3469644059181515
2999,9,0.9863797598081568,0.3521434753341667,0.9617193825723418,0.346393815339387
3000,9,0.9801127001119224,0.3518934512933935,0.9635124582662032,0.3458232247606225
3001,9,0.9784740139011736,0.3517434368689296,0.9676518635865105,0.3452526341818581
3002,9,0.9826328215374568,0.3508433503221463,0.971709471690126,0.3446820436030937
3003,9,0.9789222269619396,0.3505933262813732,0.9751313364048112,0.3441114530243292
3004,9,0.97258678875513,0.3498432541590537,0.975991751011575,0.3435408624455648
3005,9,0.9660751587692664,0.3492932012693528,0.9768521656183388,0.3429702718668004
3006,9,0.9557108855726874,0.3484431195307241,0.9777125802251028,0.3423996812880359
3007,9,0.9609778722307776,0.3481930954899509,0.97816822883438,0.3418290907092715
3008,9,0.9649116859442934,0.3473930185594768,0.9780931827943696,0.341258500130507
3009,9,0.9653292178545122,0.3473430137513222,0.984812031363038,0.3406879095517426
3010,9,0.9656538974450388,0.3471929993268583,0.9894152393797372,0.3401173189729781
3011,9,0.963744911441554,0.3467429560534666,0.9866688838884584,0.3395467283942137
3012,9,0.9631702931954392,0.3466429464371574,0.9884221163595222,0.3389761378154493
3013,9,0.9617141821758431,0.3463929223963842,0.9922966984874636,0.3384055472366848
3014,9,0.964081818407665,0.3456428502740648,0.9925605328212084,0.3378349566579204
3015,9,0.9654909380673604,0.3455428406577555,0.9921797126297792,0.3372643660791559
3016,9,0.9707037553197102,0.3448427733435907,0.9921701223427328,0.3366937755003915
3017,9,0.9750842088441902,0.3441427060294258,0.993218313650704,0.336123184921627
3018,9,0.977874160432946,0.3422925281277045,0.9942665049586754,0.3355525943428626
3019,9,0.9799963735378054,0.3421925185113953,0.9952455659962484,0.3349820037640981
3020,9,0.9777325284996572,0.3417424752380036,0.9922779170510656,0.3344114131853337
3021,9,0.9778590691752368,0.3414424463890758,0.9926096935736192,0.3338408226065693
3022,9,0.9782409243986766,0.341142417540148,0.9990124129568092,0.3332702320278048
3023,9,0.9815091409376177,0.3408423886912203,1.0054151323399994,0.3326996414490404
3024,9,0.9932697218743752,0.3402923358015193,1.009681336172826,0.332129050870276
3025,9,0.989526259384784,0.3401423213770554,1.011204605306996,0.3315584602915115
3026,9,0.9870838192737494,0.3395922684873545,1.0081836959090933,0.3309878697127471
3027,9,0.9857169732986722,0.3394422540628906,1.004382683403813,0.3304172791339826
3028,9,0.98748754005477,0.3391422252139628,1.0042453186928222,0.3298466885552182
3029,9,0.9888944291156874,0.3388922011731897,1.0041079539818316,0.3292760979764537
3030,9,0.9921600562474469,0.3386921819405711,0.9964651930576764,0.3287055073976893
3031,9,0.9925653005231356,0.3378421002019425,0.9944226433196114,0.3281349168189249
3032,9,0.991897822253338,0.3368420040388499,0.9922395393457872,0.3275643262401604
3033,9,0.9952966522848196,0.3349918261371285,0.9934629142845012,0.326993735661396
3034,9,0.9903552149175668,0.3340417347821905,0.9962865907756718,0.3264231450826316
3035,9,1.0083108849248843,0.3324415809212424,0.9958930958329896,0.3258525545038671
3036,9,1.0115999679199443,0.3316915087989229,0.9954996008903072,0.3252819639251026
3037,9,1.010114041320944,0.3311914607173766,0.995106105947625,0.3247113733463382
3038,9,1.004424602212331,0.330591403019521,0.9942610530557308,0.3241407827675738
3039,9,1.0040634555543275,0.3290912587748822,0.993223483270311,0.3235701921888093
3040,9,0.9922439361150924,0.3284912010770266,0.992185913484891,0.3229996016100449
3041,9,0.995301770788102,0.3279911529954803,0.9950499846432128,0.3224290110312804
3042,9,0.9974395750010974,0.3278411385710164,0.9926871646875548,0.321858420452516
3043,9,0.9919676782482952,0.3276911241465525,0.986528264780468,0.3212878298737516
3044,9,0.9935758706559944,0.326941052024233,0.9822017164682524,0.3207172392949871
3045,9,0.9946455662514372,0.3268910472160784,0.977914290636327,0.3201466487162226
3046,9,0.9955675448942044,0.326541013558996,0.978485716204802,0.3195760581374582
3047,9,0.9963333914261316,0.3264910087508414,0.9854262477491268,0.3190054675586938
3048,9,0.994988488523443,0.3245408212328108,0.982707410476166,0.3184348769799293
3049,9,0.9921696760860582,0.3229906721800173,0.9798318717795906,0.3178642864011649
3050,9,0.9962726275442628,0.3221905952495432,0.9747544003680612,0.3172936958224005
3051,9,0.9843981914166708,0.3210904894701413,0.97284610775046,0.316723105243636
3052,9,0.9842548499652304,0.320990479853832,0.9702535522106168,0.3161525146648716
3053,9,0.9752371655863454,0.3197903644581209,0.9638835860490116,0.3155819240861072
3054,9,0.9790271413078784,0.3195403404173478,0.9595116630271774,0.3150113335073427
3055,9,0.983113524717965,0.3193903259928839,0.9614543032905748,0.3144407429285782
3056,9,0.986068727292502,0.3191403019521107,0.9619332210573128,0.3138701523498138
3057,9,0.980111963314185,0.317890181748245,0.9624121388240507,0.3132995617710494
3058,9,0.9752441656095112,0.3174401384748533,0.9628910565907888,0.3127289711922849
3059,9,0.9712304797283596,0.3162400230791422,0.9691181619238852,0.3121583806135205
3060,9,0.9611820824030096,0.3153399365323588,0.9812576887538088,0.311587790034756
3061,9,0.958548587847738,0.315189922107895,0.9888232531509576,0.3110171994559916
3062,9,0.961245198350168,0.3146898740263487,0.9858189354495738,0.3104466088772272
3063,9,0.963133888134487,0.3124396576593903,0.98281461774819,0.3098760182984628
3064,9,0.989730660531814,0.3111895374555246,0.9801419707776612,0.3093054277196983
3065,9,0.9813054065085276,0.3095893835945764,0.9770147110203102,0.3087348371409338
3066,9,0.979461470633192,0.3091393403211847,0.9735633216326032,0.3081642465621694
3067,9,0.969479987709118,0.3074891816520819,0.9701119322448958,0.307593655983405
3068,9,0.9686427525458754,0.307339167227618,0.9693289494866404,0.3070230654046405
3069,9,0.9681767935900372,0.3071891528031541,0.9718869881780428,0.3064524748258761
3070,9,0.9712987644066396,0.3067391095297624,0.973057938302425,0.3058818842471116
3071,9,0.9739668448152474,0.3054389845177421,0.97454332537232,0.3053112936683472
3072,9,0.9771274095477276,0.3047389172035772,0.9771193468825936,0.3047407030895828
3073,9,0.9804504550880364,0.3031887681507837,0.9783467528709862,0.3041701125108183
3074,9,0.9813784001311804,0.3030887585344745,0.9795699245877242,0.3035995219320538
3075,9,0.984364131476386,0.302738724877392,0.9818887164580395,0.3030289313532894
3076,9,0.9839842498327036,0.3009385517838253,0.9843049634029156,0.302458340774525
3077,9,0.9814843257979592,0.3006385229348975,0.9841845544890698,0.3018877501957605
3078,9,0.9820653577107162,0.3004885085104337,0.984064145575224,0.3013171596169961
3079,9,0.983099197939482,0.2996884315799596,0.9823845960604716,0.3007465690382317
3080,9,0.9847733040064878,0.2994384075391864,0.982469201550078,0.3001759784594672
3081,9,0.9923376891114396,0.2987883450331762,0.9836552403117376,0.2996053878807028
3082,9,0.9911486848770796,0.2984883161842485,0.9894698727804412,0.2990347973019384
3083,9,0.9876184316974324,0.2983883065679392,0.9902976416998432,0.2984642067231739
3084,9,0.9913185152082712,0.298138282527166,0.9976190691548292,0.2978936161444094
3085,9,0.9930746538237584,0.2979882681027022,0.9916463185539116,0.297323025565645
3086,9,0.9978763002113048,0.2978882584863929,0.989721075208948,0.2967524349868806
3087,9,0.9890578743581856,0.2970881815559188,0.9908481638888346,0.2961818444081161
3088,9,0.993799054908318,0.2946879507644965,0.991975252568721,0.2956112538293517
3089,9,0.9851271016379546,0.2934378305606308,0.9931023412486074,0.2950406632505872
3090,9,0.9839091328464112,0.2931878065198576,0.9922876573383403,0.2944700726718228
3091,9,0.9787254015672848,0.2925877488220021,0.9883295300956534,0.2938994820930584
3092,9,0.9769782365080688,0.2923377247812289,0.9845964152359252,0.293328891514294
3093,9,0.9858970404421562,0.2910876045773631,0.9801987537612028,0.2927583009355294
3094,9,0.9921132131847736,0.2901875180305798,0.9780484929801592,0.292187710356765
3095,9,0.9903604506462,0.2901375132224252,0.982119289918646,0.2916171197780006
3096,9,0.9804322564141532,0.2896874699490335,0.9861807149919184,0.2910465291992362
3097,9,0.9837767211899512,0.2895374555245696,0.9901213244983992,0.2904759386204717
3098,9,0.9846916036419222,0.2882373305125493,0.9852387631455422,0.2899053480417073
3099,9,0.9857370032128084,0.2879873064717761,0.9839193573964056,0.2893347574629428
3100,9,0.9864575984041908,0.2879373016636214,0.9843208751758076,0.2887641668841784
3101,9,0.9866122099596047,0.2874372535820751,0.9848745485668272,0.288193576305414
3102,9,0.9854252003347372,0.2873372439657659,0.986554782810451,0.2876229857266495
3103,9,0.9626698949600064,0.2854870660640446,0.9819218497485698,0.287052395147885
3104,9,0.9622355671658296,0.2853870564477353,0.974904166285996,0.2864818045691206
3105,9,0.9643504983764136,0.2851870372151168,0.9678864828234218,0.2859112139903562
3106,9,0.9651816552925796,0.2848370035580344,0.9627265333397148,0.2853406234115918
3107,9,0.9616795440006244,0.2847369939417251,0.9628364914810024,0.2847700328328273
3108,9,0.9683067045277026,0.2823867679584575,0.963195330716924,0.2841994422540629
3109,9,0.9678023547296888,0.2812866621790556,0.9648042804041592,0.2836288516752984
3110,9,0.9652564349201156,0.2811866525627464,0.9664132300913946,0.283058261096534
3111,9,0.9646612010061562,0.2807366092893547,0.9680221797786296,0.2824876705177696
3112,9,0.9667520636229836,0.2800365419751899,0.96809137336394,0.2819170799390051
3113,9,0.9676943557553528,0.2794864890854889,0.967829782843704,0.2813464893602406
3114,9,0.9608155348539076,0.2792364650447158,0.9647131658716606,0.2807758987814762
3115,9,0.9548924102951464,0.2781863640734686,0.9662480163849984,0.2802053082027118
3116,9,0.955219548476892,0.2779363400326954,0.9674404263820195,0.2796347176239473
3117,9,0.9607900275901524,0.277186267910376,0.9598434574390772,0.2790641270451829
3118,9,0.9682315849399756,0.2761861717472833,0.9566250249619948,0.2784935364664184
3119,9,0.9697500642008218,0.2759361477065102,0.9553190213182003,0.277922945887654
3120,9,0.9674415875532842,0.2751860755841907,0.9595565643579306,0.2773523553088896
3121,9,0.9687637942750632,0.2750860659678815,0.9637998717682508,0.2767817647301251
3122,9,0.9709061287831002,0.2747860371189537,0.9680455460062296,0.2762111741513607
3123,9,0.965818093535974,0.2730358688335417,0.9688404144742326,0.2756405835725962
3124,9,0.9650597574137474,0.2725358207519953,0.9688785621951364,0.2750699929938318
3125,9,0.9562718192345304,0.2712356957399749,0.9700728332145658,0.2744994024150674
3126,9,0.9576911236595534,0.2710856813155111,0.9684140298865485,0.2739288118363029
3127,9,0.9568110777834452,0.2704856236176555,0.9667552265585314,0.2733582212575385
3128,9,0.9563854002498706,0.2703356091931916,0.9654416338181544,0.272787630678774
3129,9,0.9538967755523716,0.2695855370708722,0.9629050225717278,0.2722170401000096
3130,9,0.9622161857661814,0.2686354457159342,0.959048228274668,0.2716464495212451
3131,9,0.9639953143996932,0.2680353880180786,0.9576767181467004,0.2710758589424807
3132,9,0.9652885845650828,0.2677853639773054,0.9568398888091512,0.2705052683637162
3133,9,0.9783264491246744,0.2669852870468314,0.9550551710960884,0.2699346777849518
3134,9,0.9786716462747072,0.266635253389749,0.9558358862037112,0.2693640872061874
3135,9,0.9791309381627116,0.2665352437734397,0.9608322237287338,0.2687934966274229
3136,9,0.9789337917753173,0.2659851908837388,0.9634393367017208,0.2682229060486585
3137,9,0.9855882669561368,0.265685162034811,0.9674567115956388,0.2676523154698941
3138,9,0.9843227478691292,0.2655851524185018,0.976754920807223,0.2670817248911296
3139,9,0.9897309941106353,0.2646350610635637,0.9791222970061212,0.2665111343123651
3140,9,0.9943818209640186,0.2644350418309452,0.9799240410581764,0.2659405437336007
3141,9,0.9916353901293462,0.2642850274064813,0.9855477359745832,0.2653699531548363
3142,9,0.9955318597953544,0.2637349745167804,0.9887957334824048,0.2647993625760718
3143,9,0.9816220267457968,0.2631849216270795,0.992033892708824,0.2642287719973074
3144,9,0.9742938235146666,0.2617847869987498,0.9935899025838908,0.2636581814185429
3145,9,0.97338833336225,0.2609847100682757,0.9811126044548572,0.2630875908397785
3146,9,0.972300600492441,0.2607346860275026,0.9781261746942118,0.2625170002610141
3147,9,0.9724874084469082,0.2600846235214924,0.9751397449335664,0.2619464096822496
3148,9,0.9765052726545784,0.2599846139051831,0.9738309725215788,0.2613758191034852
3149,9,0.979337305303746,0.2598345994807193,0.9726074965521372,0.2608052285247207
3150,9,0.9763381554803684,0.2592345417828637,0.9724442989189542,0.2602346379459563
3151,9,0.9744917200742184,0.2586344840850081,0.97848486837478,0.2596640473671919
3152,9,0.9784255897649116,0.2582844504279257,0.9759040233461844,0.2590934567884274
3153,9,0.974949356116726,0.2578844119626887,0.9757461428072192,0.258522866209663
3154,9,0.9714853262604332,0.2569343206077507,0.9755390743249006,0.2579522756308985
3155,9,0.9743075067913524,0.2565842869506683,0.9731164155066764,0.2573816850521341
3156,9,0.9746017708339072,0.2565342821425136,0.9724788489983583,0.2568110944733697
3157,9,0.9825638465499786,0.2553841715549572,0.9766355619135558,0.2562405038946052
3158,9,0.9812894604990824,0.255134147514184,0.9805856910925695,0.2556699133158407
3159,9,0.981753956927804,0.2550841427060294,0.9816129490833708,0.2550993227370763
3160,9,0.97923724505632,0.254184056159246,0.9802009859118684,0.2545287321583119
3161,9,0.9797938899365324,0.2539340321184729,0.9797402134659404,0.2539581415795474
3162,9,0.9788236403491748,0.2538340225021636,0.9725475171274388,0.253387551000783
3163,9,0.9703885307391608,0.253233964804308,0.9643166472540788,0.2528169604220185
3164,9,0.9636419997197068,0.2528839311472256,0.9700646442469312,0.2522463698432541
3165,9,0.973716736233001,0.251883834984133,0.9731462034447692,0.2516757792644897
3166,9,0.9712485085482894,0.2509837484373497,0.9715815233946394,0.2511051886857253
3167,9,0.9781966042087866,0.247833445523608,0.9722391242277764,0.2505345981069608
3168,9,0.9835302672203118,0.2458832580055774,0.97349758032955,0.2499640075281963
3169,9,0.9965281878410076,0.2443831137609385,0.9747560364313238,0.2493934169494319
3170,9,1.001384661149407,0.2435330320223098,0.9760144925330976,0.2488228263706675
3171,9,0.9988397532127226,0.2434330224060005,0.9772729486348714,0.248252235791903
3172,9,0.9984894634464846,0.2432830079815366,0.9786117702856908,0.2476816452131386
3173,9,1.0024773841813384,0.2429829791326088,0.980172306304173,0.2471110546343741
3174,9,1.0031632588441266,0.2426329454755264,0.9817328423226548,0.2465404640556097
3175,9,1.0066773043366049,0.2410327916145783,0.9832933783411368,0.2459698734768453
3176,9,1.009079256011084,0.2406827579574958,0.9877236439919886,0.2453992828980808
3177,9,1.007006834758189,0.240532743533032,0.9926674959423604,0.2448286923193164
3178,9,1.0018361417899986,0.2401327050677949,0.9972423750922428,0.2442581017405519
3179,9,0.998617623528914,0.2400326954514857,1.0005021297603809,0.2436875111617875
3180,9,0.991980241386047,0.2392326185210116,1.000697062424707,0.2431169205830231
3181,9,0.9886897804948108,0.2374824502355995,1.00335347224411,0.2425463300042586
3182,9,0.9780210701919954,0.2368323877295893,1.0046065275285374,0.2419757394254942
3183,9,0.9761876555448126,0.2365323588806615,1.0058595828129646,0.2414051488467297
3184,9,0.9716555911441448,0.2349322050197134,1.008037593295111,0.2408345582679653
3185,9,0.973425998353904,0.2341321280892393,1.0035327754201862,0.2402639676892008
3186,9,0.9722512426311172,0.2339821136647754,0.9958026623522516,0.2396933771104364
3187,9,0.9809395560853658,0.2329320126935282,0.991773748177056,0.2391227865316719
3188,9,0.9847793857939934,0.2328320030772189,0.99070099077425,0.2385521959529075
3189,9,0.983899793791552,0.2317819021059717,0.989628233371444,0.2379816053741431
3190,9,0.9843260749635184,0.2316818924896624,0.9875173947472488,0.2374110147953786
3191,9,0.9829411748224018,0.2296817001634772,0.9781529635885962,0.2368404242166142
3192,9,0.9805903383785984,0.2287816136166938,0.975444113729078,0.2362698336378497
3193,9,0.9743645141276204,0.2285815943840753,0.9738280483540632,0.2356992430590853
3194,9,0.9630896361274958,0.2278815270699105,0.9722119829790482,0.2351286524803209
3195,9,0.963132517601902,0.2278315222617559,0.9724834936228156,0.2345580619015564
3196,9,0.9626002513348704,0.2276315030291374,0.9722931981926456,0.233987471322792
3197,9,0.9621515652013404,0.2266314068660447,0.976927860332256,0.2334168807440275
3198,9,0.958995837355575,0.226331378017117,0.9842308386927608,0.2328462901652631
3199,9,0.950202555085868,0.2254812962784882,0.9843134114593668,0.2322756995864986
3200,9,0.951391601683247,0.2246312145398595,0.984227116834312,0.2317051090077342
3201,9,0.944769886794515,0.2235311087604577,0.983947082201686,0.2311345184289698
3202,9,0.9447218344187344,0.2226310222136743,0.9835520147060728,0.2305639278502053
3203,9,0.9474436975867748,0.2221809789402827,0.9831569472104598,0.2299933372714409
3204,9,0.9536746777278484,0.2207308395037984,0.982264842909006,0.2294227466926764
3205,9,0.95265056142305,0.2206808346956437,0.9807745805205236,0.228852156113912
3206,9,0.9509972808881748,0.2205808250793345,0.9695324235561384,0.2282815655351475
3207,9,0.9498124179823448,0.2205308202711799,0.962811732128468,0.2277109749563831
3208,9,0.9527667492783402,0.2200807769977882,0.9623799143942976,0.2271403843776187
3209,9,0.9612032443791112,0.2190806808346956,0.9615035139472996,0.2265697937988542
3210,9,0.9473898059280448,0.2180305798634483,0.9555598068888408,0.2259992032200898
3211,9,0.949639805773041,0.2172805077411289,0.9502762459989408,0.2254286126413253
3212,9,0.9478946380390604,0.2164804308106548,0.9510743560574756,0.2248580220625609
3213,9,0.9467348992509416,0.2160803923454178,0.9493223157805184,0.2242874314837964
3214,9,0.9466086236504584,0.2157303586883353,0.9458878386588464,0.223716840905032
3215,9,0.9445237377828324,0.2153803250312529,0.944749340590188,0.2231462503262676
3216,9,0.9462102635673312,0.2149302817578613,0.9450566667925804,0.2225756597475031
3217,9,0.9490105799516036,0.2147302625252427,0.9481995492418188,0.2220050691687387
3218,9,0.9525085284074676,0.2139301855947687,0.9506512711076724,0.2214344785899742
3219,9,0.9473420229301416,0.2130300990479853,0.9531029929735256,0.2208638880112098
3220,9,0.9482533499872592,0.2117799788441196,0.9513716483885644,0.2202932974324454
3221,9,0.9514094611325896,0.2113799403788825,0.9557873158278128,0.2197227068536809
3222,9,0.9521798324854062,0.2113299355707279,0.9606006375861992,0.2191521162749165
3223,9,0.9539170873509648,0.2112299259544186,0.954637162666402,0.218581525696152
3224,9,0.9502771655268066,0.210779882681027,0.9474487344954136,0.2180109351173876
3225,9,0.9447473915871578,0.210229829791326,0.9491603415203572,0.2174403445386232
3226,9,0.9435090655438392,0.2095297624771612,0.9487438491238992,0.2168697539598587
