,tsid,x,y,a,interpolated_x,interpolated_y,interpolated_a
2583,8,1.68701872353961,0.0146490708562035,4.2990960869886825,1.7005071344811902,0.0015820728841551,4.332685527936528
2584,8,1.695076756800069,0.010092577986211,4.307796730527405,1.6998409658158604,0.0018746734189043,4.33712781302965
2585,8,1.693865601618329,0.0084685789763531,4.314397218729196,1.6981790556875225,0.0017256785390432,4.341570098122771
2586,8,1.6906080802168648,0.0012273143013257,4.315297285302167,1.6985107280303129,0.0,4.346012383215893
2587,8,1.6989422468922837,0.0044076324032706,4.31709741844811,1.6950481117641438,0.0059143636792536,4.350454668309014
2588,8,1.6936474901501088,0.009642475887286,4.3236979066499,1.6841145471598078,0.0216754868554338,4.354896953402136
2589,8,1.698368691274099,0.0,4.327898217323766,1.690700699802402,0.0131462425909655,4.359339238495258
2590,8,1.7010490288088724,0.0019829796368154,4.333898661143576,1.692611205133077,0.0077828112670154,4.36378152358838
2591,8,1.697569534104702,0.0016710332285318,4.34319934906428,1.7011345479017037,0.007462482097799,4.368223808681502
2592,8,1.6987756025895404,0.0,4.344099415637251,1.704275107471982,0.0040222566492579,4.372666093774623
2593,8,1.6981524745777197,0.0,4.348599748502108,1.692465880198597,0.006467987292287,4.377108378867745
2594,8,1.6906207926460477,0.014349194580469,4.353100081366965,1.6744503879555312,0.0201068298457756,4.381550663960867
2595,8,1.6797573700555906,0.026581842299106,4.35610030327687,1.6730265363844934,0.0238882374264262,4.385992949053989
2596,8,1.6919215223315478,0.011647385917926,4.359700569568755,1.6797326483084578,0.0187118503516305,4.390435234147111
2597,8,1.6916639658404409,0.0072603949052573,4.36300081366965,1.6864387602324225,0.0135354632768347,4.394877519240232
2598,8,1.694576113373357,0.0088664869781638,4.365400991197574,1.6958962934594832,0.0078198088237197,4.399319804333354
2599,8,1.6972373089174888,0.0084646519292251,4.3657010133885645,1.700404622593758,0.0046038072363024,4.403762089426476
2600,8,1.7060433763223577,0.0062001833856205,4.371401435017383,1.7001654519109053,0.0031524741690581,4.408204374519597
2601,8,1.7010094185843116,0.0,4.375001701309269,1.6943039857390725,0.0036489216933205,4.412646659612719
2602,8,1.6730247015190292,0.021186162709721,4.381902211702049,1.6933877135452189,0.0060694701900248,4.417088944705841
2603,8,1.6695686205018077,0.0265573713871795,4.383702344847992,1.6982531391277351,0.0100861183033946,4.421531229798963
2604,8,1.6899498445256036,0.0108252891014241,4.397203343442563,1.6974399532118154,0.0079105251253755,4.4259735148920845
2605,8,1.699222273371652,0.0061387774819536,4.400503587543457,1.6966267672958957,0.0057349319473564,4.430415799985206
2606,8,1.701617264189849,0.0030295102910034,4.407104075745247,1.6888723347335268,0.0109839137133253,4.434858085078328
2607,8,1.690928758852282,0.0039347926653007,4.4152046749019895,1.682656611925221,0.0148682116660217,4.43930037017145
2608,8,1.698367756434927,0.0103927648238614,4.4209050965308085,1.685027832114616,0.0102517187020685,4.443742655264572
2609,8,1.6964455286788986,0.0052500471368684,4.431405873215475,1.6873990523040108,0.0056352257381152,4.448184940357693
2610,8,1.6819658909069035,0.0162129660399004,4.438006361417265,1.6897702724934054,0.001018732774162,4.452627225450815
2611,8,1.6902935354422617,0.0,4.453607515348768,1.6940029532596397,0.0007153371360069,4.457069510543937
2612,8,1.6960798917964228,0.0011158612445622,4.459007914786596,1.6969268182888717,0.0047699498625874,4.461511795637058
2613,8,1.6969711604289404,0.0046215675095855,4.46140809231452,1.695027357181895,0.011126127260664,4.46595408073018
2614,8,1.6945337371320714,0.0127779308129469,4.467108513943339,1.685078272955634,0.0139490436524488,4.470396365823302
2615,8,1.685042634427693,0.0139534576861624,4.470408758044234,1.6851414834569003,0.0147877897149186,4.474838650916424
2616,8,1.6857270873182884,0.0139482411123468,4.47430904652711,1.6802294786540537,0.021829865493382,4.479280936009546
2617,8,1.6741159762735318,0.0305944634047074,4.484809823211776,1.6753174738512069,0.0288719412718454,4.483723221102667
2618,8,1.6774893658676449,0.0198033228780208,4.488410089503661,1.6772601953789144,0.020536416663801,4.488165506195789
2619,8,1.6846280720801503,0.0101658869371368,4.489310156076633,1.687568316510404,0.008571068099744,4.492607791288911
2620,8,1.6886406683160575,0.007989413444651,4.49381048894149,1.684548585286491,0.0138646198854673,4.497050076382033
2621,8,1.6896925004683672,0.0174694023405514,4.496510688660404,1.6979404708820165,0.0120406080113532,4.5014923614751545
2622,8,1.6838269846384857,0.0139629038904299,4.496810710851395,1.6932239047142952,0.0107696478262879,4.505934646568276
2623,8,1.6982983218845684,0.0119918677146144,4.501611065907242,1.6934938365603371,0.0084983441457606,4.510376931661398
2624,8,1.6898473389972828,0.0099563710232394,4.508811598491013,1.6993015182746576,0.0059534319098173,4.514819216754519
2625,8,1.6989331954252265,0.0063234540535215,4.5127118869738885,1.7033173152420604,0.0040379248049033,4.519261501847641
2626,8,1.6976677239130846,0.0067327404089682,4.513011909164879,1.700155874117229,0.004362464742538,4.523703786940763
2627,8,1.7060754855861378,0.0027222968153588,4.522312597085583,1.693520772687575,0.0034346619949003,4.528146072033885
2628,8,1.7047643359974394,0.0032399004100825,4.522612619276574,1.694693633515484,0.0031797082534542,4.532588357127007
2629,8,1.6933602522054028,0.0060177942154425,4.525312818995488,1.6923692957984888,0.0067340400506574,4.537030642220128
2630,8,1.693734208761476,0.0,4.531913307197278,1.6962426805452726,0.0019229258576038,4.54147292731325
2631,8,1.6971454967757245,0.0113056293456073,4.534313484725201,1.6926496695606366,0.0030514173870192,4.545915212406372
2632,8,1.6908169731573035,0.0052482186619483,4.537913751017087,1.6968302822339298,0.0027593661200441,4.550357497499494
2633,8,1.6956053678170462,0.0040180888837985,4.5406139507360015,1.6936789612059595,0.0031243126635218,4.554799782592616
2634,8,1.696495766769162,0.0010909059162978,4.541814039499963,1.6950027873519469,0.002349660550262,4.559242067685737
2635,8,1.7001013366658415,0.0,4.543014128263925,1.6963266134979342,0.0015750084370022,4.563684352778859
2636,8,1.699424555404051,0.0059663926789432,4.544514239218877,1.6976504396439216,0.0008003563237423,4.5681266378719805
2637,8,1.686366814532672,0.0003481442112712,4.547214438937791,1.698974265789909,2.570421048252343e-05,4.572568922965102
2638,8,1.6977467653237233,0.0,4.5478144833197724,1.6953500517104512,0.0,4.577011208058224
2639,8,1.699674761608199,0.0022559394789803,4.548114505510762,1.6878949312453404,0.0167305586388808,4.581453493151346
2640,8,1.6932066520685716,0.0034006897939317,4.553214882757601,1.683357817773232,0.0216002028451837,4.585895778244468
2641,8,1.699018192483345,0.0,4.57271632517198,1.683152272477955,0.0170908923845057,4.590338063337589
2642,8,1.6923921803072657,0.0011677802000292,4.575716547081885,1.6864404296468507,0.0142969844343833,4.594780348430711
2643,8,1.6964400085823466,0.0,4.576616613654856,1.6890013875554897,0.0153054383637651,4.5992226335238335
2644,8,1.6922963708875338,0.0,4.578116724609808,1.6942101303384969,0.0080792983208374,4.603664918616955
2645,8,1.6923386543115222,0.0133208440596477,4.5808169243287225,1.6928628544015722,0.0,4.608107203710077
2646,8,1.6818667659383588,0.0213560321049633,4.582317035283674,1.6922552802593955,0.000812338053572,4.612549488803198
2647,8,1.6826176696833188,0.017557472142843,4.582617057474665,1.6953841589422365,0.0023608503633615,4.61699177389632
2648,8,1.6838367717689524,0.0242162766416248,4.588017456912493,1.6985130376250777,0.0039093626731511,4.621434058989442
2649,8,1.68139486761421,0.0197304895213173,4.588317479103484,1.696314626769926,0.005297619962954,4.625876344082563
2650,8,1.6853090359679352,0.0138514642650236,4.592817811968341,1.6941781144506918,0.0058766387824154,4.630318629175685
2651,8,1.689287150000147,0.015417965890755,4.599718322361121,1.6956849225490631,0.0053725819144942,4.634760914268807
2652,8,1.688067308633458,0.0162756568622905,4.601518455507064,1.697191730647435,0.004868525046573,4.639203199361929
2653,8,1.6983706741186604,0.0025278904846536,4.6051187217989495,1.6852546426718886,0.0151594961322383,4.6436454844550505
2654,8,1.6938088347632472,0.0,4.607218877135883,1.6887216499626918,0.0095103272252594,4.648087769548172
2655,8,1.6906138937473132,0.0,4.610219099045787,1.6908284868176553,0.0130313701340043,4.652530054641295
2656,8,1.6994892330737692,0.0043924912384577,4.622820031067387,1.6899603649334198,0.0164524341942517,4.656972339734416
2657,8,1.6935681790627592,0.0060806741347657,4.628520452696206,1.68057404014762,0.0195872286985084,4.661414624827538
2658,8,1.6980459056684023,0.0045827867457298,4.6417214290997855,1.6796446548530446,0.0172144555898058,4.66585690992066
2659,8,1.6820893470829223,0.0177767835397459,4.644121606627709,1.6835479182018105,0.012088801613285,4.670299195013781
2660,8,1.6878366609387527,0.008031292757205,4.646221761964642,1.6876346987888204,0.0090419977430925,4.674741480106903
2661,8,1.6923899774128468,0.0156410052247892,4.655822472076337,1.6917214793758306,0.0059951938729,4.679183765200024
2662,8,1.677175614524103,0.0207222166954976,4.663023004660108,1.695808259962841,0.0029483900027074,4.683626050293146
2663,8,1.6829262907332827,0.0125522414619883,4.6696234928618985,1.699655273439039,1.5102061668150167e-05,4.688068335386268
2664,8,1.6997630347167665,0.0,4.687924846512316,1.6963190822454193,0.0004826481617655,4.69251062047939
2665,8,1.695031334976585,0.0006631177986993,4.694225312523116,1.696367718993355,0.0062680760203094,4.696952905572512
2666,8,1.6940564816451895,0.0081304552184728,4.696025445669059,1.702771535929879,0.0008934028368414,4.701395190665633
2667,8,1.7022807158095474,0.0015034237538412,4.699325689769953,1.7007930860284155,0.0025119535056136,4.705837475758756
2668,8,1.7034903638842376,0.0,4.704426067016791,1.6923036407992142,0.0104181066140805,4.710279760851877
2669,8,1.6891564011569111,0.0133491059679009,4.7119266217915525,1.687170078813128,0.0103439367558581,4.714722045944999
2670,8,1.6882859436142823,0.0134425650417759,4.714026777128486,1.6912864679043422,0.0071616741575541,4.719164331038121
2671,8,1.6868413906822073,0.0094312075984703,4.714926843701457,1.696328140609351,0.0005732011123742,4.723606616131242
2672,8,1.692821069752771,0.0063781489139075,4.720627265330275,1.6899123119524349,0.0085807442636474,4.728048901224364
2673,8,1.6963527085312882,0.0005325359789143,4.72362748724018,1.6968346067418192,0.0024516718864234,4.732491186317485
2674,8,1.6979861698718728,0.0037856985770699,4.725427620386123,1.6976801149857264,0.001249169085491,4.736933471410607
2675,8,1.6881652227228132,0.0101276353833726,4.726927731341076,1.6942253316926894,0.0047588681143433,4.7413757565037296
2676,8,1.6993856212655831,0.0001929768832177,4.734128263924847,1.6893383580518435,0.0151283582583459,4.745818041596851
2677,8,1.6953410839126606,0.0018855382422503,4.73652844145277,1.674201362494116,0.0238137686742712,4.750260326689973
2678,8,1.7022715463513758,0.0,4.737728530216732,1.6772842829698522,0.0189124598315102,4.754702611783094
2679,8,1.6930051618016737,0.0054805276567181,4.741928840890599,1.6879760184791106,0.0088546059366677,4.759144896876216
2680,8,1.689872747729816,0.0147055112288735,4.744629040609513,1.6891098617227387,0.0145258811270885,4.7635871819693385
2681,8,1.688524315190774,0.015772486728365,4.747629262519418,1.6897678438904926,0.0187751148623733,4.76802946706246
2682,8,1.6689252326708062,0.0267759265750189,4.751229528811303,1.6929894001188324,0.0157928490206053,4.772471752155582
2683,8,1.6905881235866431,0.0063973648735321,4.760230194541016,1.6900095623372402,0.0134039590159898,4.776914037248703
2684,8,1.6880779217816069,0.0202002077054864,4.765930616169835,1.6947726711995168,0.0056118548005666,4.781356322341825
2685,8,1.6931508389885153,0.015922272073271,4.772231082180634,1.697979736838371,0.0008531050746899,4.785798607434947
2686,8,1.6875157911795429,0.0114047411292905,4.780631703528368,1.69808262221135,0.0,4.790240892528068
2687,8,1.6995343863521335,0.0018107619710104,4.781831792292329,1.6988943413418789,0.0,4.794683177621191
2688,8,1.6965948155845785,0.0,4.7893323470670905,1.6866008059063684,0.007460358300671,4.799125462714312
2689,8,1.6979714294424786,0.0,4.789632369258081,1.6786638849543378,0.0144847443282658,4.803567747807434
2690,8,1.6989582205745852,0.0,4.7950327686959096,1.6788763427607998,0.0162214672246594,4.808010032900556
2691,8,1.6923049944337802,0.002411999820993,4.79593283526888,1.6807860456732515,0.0168569453958397,4.812452317993677
2692,8,1.677295811955119,0.0156955252996933,4.804333456616614,1.6826957485857037,0.0174924235670202,4.8168946030868
2693,8,1.6845185321173213,0.0180989781978883,4.821134699312079,1.685058735763315,0.0176244710549172,4.821336888179921
2694,8,1.6981456047355783,0.0061291528494308,4.826235076558917,1.6969275326434874,0.007199089923416,4.825779173273043
2695,8,1.689523317429888,0.0047985583356489,4.827135143131889,1.6984568162891387,0.005358563414664,4.8302214583661645
2696,8,1.702402232640033,0.0021099466013185,4.82833523189585,1.6891648969371558,0.0130094379359956,4.834663743459286
2697,8,1.6854582246600542,0.0160614752395427,4.836435831052593,1.6846668839998038,0.0226182473573631,4.839106028552408
2698,8,1.6846579925317111,0.0226919189541933,4.839136030771507,1.684043384021575,0.0174627748942725,4.843548313645529
2699,8,1.6842547458295831,0.0165288615610292,4.842136252681412,1.6833784485599836,0.0204008274174707,4.847990598738652
2700,8,1.681964423420403,0.0266487723221825,4.8574373844219245,1.6827135130983926,0.0233388799406683,4.852432883831773
2701,8,1.6832534938270771,0.011499230905724,4.858637473185887,1.6820485776368015,0.0262769324638659,4.856875168924895
2702,8,1.688071874361154,0.0122191106740985,4.86073762852282,1.6869811234847878,0.0133828843449583,4.861317454018017
2703,8,1.6700112974206467,0.0314887939531282,4.8703383386345145,1.6786244258256986,0.0222990401067428,4.865759739111138
2704,8,1.6753071781749136,0.0257664812751426,4.876638804645314,1.6702677281666078,0.0312151958685291,4.870202024204261
2705,8,1.6769596383032597,0.0201629021116837,4.878438937791257,1.6736306974972175,0.0275779545845912,4.874644309297382
2706,8,1.7058673361201897,0.0,4.887739625711961,1.6789726357739618,0.0187588514947901,4.879086594390504
2707,8,1.6829846668821251,0.0158443737682051,4.897940380205636,1.692779811778948,0.0091284499321901,4.883528879483626
2708,8,1.677280106838527,0.0211035062554013,4.898540424587617,1.7053479404949012,0.0003596389186515,4.887971164576747
2709,8,1.6873178154055903,0.0024940163401726,4.903940824025446,1.6953828599207028,0.0072596408198823,4.892413449669869
2710,8,1.7050451838546208,0.0,4.905740957171388,1.6854177793465046,0.0141596427211131,4.89685573476299
2711,8,1.7031134544901962,0.0052513389413017,4.906341001553369,1.682405642082676,0.0116009792793617,4.901298019856113
2712,8,1.6927916446566718,0.0102175521996953,4.907841112508322,1.7050387608950448,9.03629107777172e-07,4.9057403049492345
2713,8,1.6951427825293095,0.0060381159862773,4.915341667283083,1.6935256085664778,0.008912841242637,4.910182590042356
2714,8,1.6939384120544263,0.0,4.918641911383978,1.694918095527394,0.0064375247165855,4.914624875135478
2715,8,1.704141312521743,0.0,4.91954197795695,1.698758912854925,0.0,4.919067160228599
2716,8,1.6919738937980209,0.0,4.923142244248835,1.6919028242977177,0.0,4.923509445321722
2717,8,1.6916835565854156,0.0,4.924642355203787,1.6931802864142054,0.0018871294827765,4.927951730414844
2718,8,1.6992822480299588,0.0095806967828753,4.941443597899253,1.6951893969510368,0.0044202865397702,4.932394015507965
2719,8,1.6904247693147472,0.0048452208800822,4.943243731045196,1.6971985074878682,0.006953443596764,4.936836300601087
2720,8,1.702022010832078,0.0,4.949544197055995,1.6992076180246998,0.0094866006537577,4.941278585694208
2721,8,1.6966896563785336,0.0094723175477771,4.953744507729862,1.6949844301100705,0.0029402365216399,4.94572087078733
2722,8,1.7003224298359727,0.0031457321601097,4.966045417560471,1.701236233754995,0.0013958430672112,4.950163155880452
2723,8,1.6957531408459827,0.019178917031988,4.967245506324432,1.6969439119969756,0.0090295236606236,4.954605440973573
2724,8,1.6929352471817884,0.0219483449407539,4.972945927953251,1.698255832464559,0.0067447742928925,4.959047726066696
2725,8,1.6748829688774676,0.0297623547028771,4.975046083290184,1.699567752932142,0.0044600249251617,4.963490011159817
2726,8,1.6639758331151009,0.034947104009175,4.9864469265478215,1.695413639469736,0.0195125792274034,4.967932296252939
2727,8,1.6715603890993096,0.0308383624610481,4.987647015311783,1.6932176813751334,0.0216707684135136,4.9723745813460605
2728,8,1.6904348415352866,0.0027339678710457,4.995147570086544,1.6731888685573968,0.0305676518634379,4.976816866439183
2729,8,1.6915660103193155,0.007240174839608,5.002048080479325,1.6689389542737882,0.0325878651085864,4.981259151532305
2730,8,1.6966558888562495,0.0042132271844668,5.004748280198239,1.6646890399901797,0.0346080783537348,4.985701436625426
2731,8,1.6921730146662015,0.0071363189268626,5.005648346771211,1.6778431198753916,0.021483264853173,4.990143721718548
2732,8,1.6911023908887783,0.0029990712889162,5.01134876840003,1.6890217194876902,0.0048381316746948,4.994586006811669
2733,8,1.691806917530131,0.0175161495135493,5.014649012500925,1.691070990331598,0.0052681768940088,4.999028291904791
2734,8,1.683814934499344,0.0192304492928707,5.014949034691915,1.6942474173456576,0.0056455437198339,5.003470576997913
2735,8,1.676162173239754,0.0174397556955166,5.019149345365781,1.6917477050832253,0.0054927807347632,5.007912862091034
2736,8,1.690970958316529,0.01307739029699,5.030250166432428,1.6913172297440366,0.0074259194510929,5.012355147184157
2737,8,1.6895572306283426,0.0184206698184154,5.030550188623419,1.680447244218337,0.0184424328868298,5.016797432277278
2738,8,1.6802000853391943,0.024523981785084,5.033850432724314,1.6789507840606164,0.0166182879456763,5.0212397173704
2739,8,1.688436625239944,0.0133705317398898,5.03775072120719,1.684876908335465,0.0148725728616946,5.0256820024635225
2740,8,1.6827557471236323,0.0239635684335067,5.039250832162143,1.690803032610313,0.0131268577777132,5.030124287556644
2741,8,1.6722949807927754,0.0400251097887381,5.0416510096900655,1.681712413234015,0.0224760740677548,5.034566572649766
2742,8,1.6657019484680715,0.0370931087801321,5.041951031881056,1.6836720974632635,0.022254865558145,5.039008857742887
2743,8,1.6801948969931308,0.0266130734661281,5.043451142836009,1.6801948969931308,0.0266130734661281,5.043451142836009
2744,9,1.7024045455053542,0.0056350249114654,3.0,1.7024045455053542,0.0056350249114654,3.0
2745,9,1.6961514983628283,0.0050450476011367,3.0003000221909906,1.6916774259900742,0.0060266832455288,3.0050259984863974
2746,9,1.6901868597035543,0.0063537215397878,3.0066004882017903,1.6911732350505773,0.003529221825114,3.0100519969727944
2747,9,1.6908149433988786,0.0052848264816835,3.0069005103927804,1.6955207985442968,0.0025059148853203,3.015077995459192
2748,9,1.691497132223911,0.0019421477667091,3.012900954212589,1.700266267218482,0.0061507190210244,3.020103993945589
2749,9,1.7020328051495734,0.0034183303064585,3.0186013758414085,1.6943040173950596,0.0009366706910599,3.025129992431986
2750,9,1.6988583423824124,0.0083284237084392,3.0213015755603223,1.6942749427293804,0.0038111860732239,3.0301559909183835
2751,9,1.685542646690614,0.0046006375111871,3.022501664324284,1.6967663062305152,0.0092077858153966,3.035181989404781
2752,9,1.6965438081888202,0.0,3.0258019084251795,1.6971642537787868,0.0127392814916157,3.040207987891178
2753,9,1.694260476763916,0.0020369695220241,3.0270019971891413,1.69465768018563,0.0136830285729532,3.0452339863775757
2754,9,1.6936038404893008,0.0023574960861404,3.028802130335084,1.692823844787758,0.0149909549365001,3.0502599848639727
2755,9,1.6982141471743906,0.0123439873616043,3.0381028182557883,1.695757602533571,0.0133894717136965,3.0552859833503696
2756,9,1.692378673799301,0.0145410945923668,3.049803683704416,1.69744911622242,0.0076528181423524,3.060311981836767
2757,9,1.6947203058118427,0.0169073929593093,3.05220386123234,1.7048086537785772,0.0014089365890169,3.0653379803231644
2758,9,1.6978504780504855,0.0062916268143998,3.061504549153044,1.698881546258267,0.0034570505544389,3.0703639788095614
2759,9,1.706024556127453,0.0008075831002422,3.064804793253939,1.6923936843217895,0.0102702123178183,3.0753899772959588
2760,9,1.6971301732713353,0.0052065121474387,3.0687050817368147,1.6853941788875528,0.0184013528592793,3.080415975782356
2761,9,1.7006356639018836,0.001614981876811,3.069005103927805,1.6879901100614805,0.0094586492968469,3.085441974268753
2762,9,1.6882424883238576,0.0146295482781579,3.0786058140395,1.6927716562331006,0.0143655523365411,3.0904679727551505
2763,9,1.6857198512362923,0.0185770862037373,3.079205858421481,1.6946667235054156,0.0115820849258739,3.095493971241548
2764,9,1.6849931610713906,0.0181849629744944,3.081906058140395,1.6965617907777304,0.0087986175152069,3.100519969727945
2765,9,1.6877117731536009,0.0148167373033384,3.0837061912863377,1.6984568580500454,0.0060151501045396,3.1055459682143423
2766,9,1.6876990666659355,0.0090504979588672,3.08520630224129,1.7003519253223605,0.0032316826938724,3.11057196670074
2767,9,1.692145218963835,0.0152856609518398,3.088806568533176,1.7014392477572768,0.0015936363557072,3.1155979651871366
2768,9,1.701760778959627,0.0011623639720412,3.1143084547673645,1.7001860470761794,0.003274564492692,3.120623963673534
2769,9,1.6970478358594634,0.0074838723980781,3.133209852799763,1.6989328463950817,0.0049554926296769,3.1256499621599314
2770,9,1.6985608983841116,0.0087167919482214,3.137110141282639,1.697679645713984,0.0066364207666618,3.130675960646329
2771,9,1.6838487565392706,0.0181351548653733,3.1470108735853244,1.6980146137571497,0.0082716517206681,3.1357019591327258
2772,9,1.680728855115759,0.0313583397021073,3.148510984540277,1.6931849498700304,0.0121583461871301,3.140727957619123
2773,9,1.6882829417967204,0.0157133921633018,3.154211406169096,1.6857164919435623,0.0169394751297947,3.14575395610552
2774,9,1.6953198965785132,0.0126667015703362,3.1563115615060284,1.683735649623721,0.0251310955197507,3.150779954591917
2775,9,1.7002588340569134,0.0,3.1608118943708856,1.6936257630158458,0.0134001865718259,3.155805953078315
2776,9,1.7017797563870996,0.0018140202545606,3.16381211628079,1.7002690017827975,1.2127154905162984e-05,3.1608319515647123
2777,9,1.7022069112538878,0.0029887124917511,3.169812560100599,1.7019253935895922,0.0022145281371013,3.1658579500511093
2778,9,1.6987391567006322,0.0010064925401697,3.173712848583475,1.7012543375797344,0.0024442072468555,3.1708839485375067
2779,9,1.702599282233858,0.0013746589995891,3.1773131148753606,1.7010948368368557,0.001231169796858,3.175909947023904
2780,9,1.6982205906681738,0.0050998837363694,3.1824134921221985,1.699489069561854,0.0040207099964663,3.180935945510301
2781,9,1.694271242168496,0.0070189849201239,3.184813669650122,1.695700507817716,0.0042492283634517,3.1859619439966984
2782,9,1.696138441470061,0.0034005620531464,3.1863137806050745,1.6937519674521098,0.0042116900688211,3.190987942483096
2783,9,1.6940577062647375,0.0095882719761901,3.1866138027960647,1.6981954522784792,0.002634094881596,3.1960139409694928
2784,9,1.6935124701017514,0.0,3.1944143797618167,1.695400117778577,0.0039962481606842,3.20103993945589
2785,9,1.6987826600749338,0.0029643889106361,3.1962145129077597,1.6957760455318225,0.0091152874086602,3.206065937942288
2786,9,1.6894628115306467,0.0017948307504589,3.1998147791996447,1.687116060924452,0.015397405456994,3.2110919364286845
2787,9,1.7040023268308282,0.0071857506022376,3.202815001109549,1.6914257169642937,0.0093445286334705,3.216117934915082
2788,9,1.7022517743039427,0.0041037509384661,3.20311502330054,1.695159810446596,0.002715354940536,3.2211439334014798
2789,9,1.6864503358727374,0.016332410872533,3.210315555884311,1.6955819008317785,0.01305245798129,3.2261699318878763
2790,9,1.6933963777739982,0.0065767515691724,3.2184161550410533,1.695941522732331,0.0070048861554441,3.2311959303742737
2791,9,1.6951320820403002,0.0019849078327181,3.220816332568977,1.6963011446328833,0.0009573143295983,3.236221928860671
2792,9,1.6955637822026015,0.0133571494118238,3.225916709815815,1.6989712401850852,0.0039278014458092,3.241247927347068
2793,9,1.696358071811022,0.0,3.237017530882462,1.6904819204357475,0.0058784615013042,3.2462739258334654
2794,9,1.69850660955172,0.0130936066768507,3.238517641837414,1.6954075962666852,0.0028279414606372,3.251299924319863
2795,9,1.6991703472823336,0.0,3.24241793032029,1.6970561692875192,0.0087383757662555,3.25632592280626
2796,9,1.6893491951823076,0.0065799695186375,3.245118130039204,1.6879787781613744,0.0179195660980478,3.261351921292657
2797,9,1.6975821339007289,0.0014812286724814,3.253518751386937,1.6930146026606614,0.014099993506254,3.2663779197790546
2798,9,1.696570290098835,0.0154424327570215,3.258919150824765,1.698050427159948,0.0102804209144606,3.2714039182654515
2799,9,1.6864430777736636,0.0190843642578998,3.2598192173977365,1.682285949925734,0.0162575998276726,3.276429916751849
2800,9,1.69846742759238,0.0099641343912292,3.2718201050373548,1.6970743522354017,0.0071108456234308,3.2814559152382463
2801,9,1.6818573605851983,0.0163705350559855,3.2763204379022115,1.699391297214942,0.0056496276247839,3.2864819137246437
2802,9,1.687730016052834,0.0148230637978075,3.277820548857164,1.696455630485603,0.006587136270902,3.2915079122110407
2803,9,1.6958025855408296,0.0102439549711545,3.279620682003107,1.6988329676870182,0.0030027579524446,3.296533910697438
2804,9,1.699960729833647,0.0,3.285621125822916,1.6931354031165773,0.0,3.301559909183835
2805,9,1.6989683691049329,0.0098457102781461,3.2871212367778684,1.6994075061644325,0.0013955995525654,3.3065859076702324
2806,9,1.695657914078477,0.0077898757864735,3.289821436496782,1.7000885367814285,0.0031490664106172,3.31161190615663
2807,9,1.7003410390909752,0.0007289961824224,3.299722168799468,1.697661652142098,0.0075693834937267,3.3166379046430268
2808,9,1.6923050028648403,0.0,3.3006222353724386,1.6920908608070355,0.0161380873397166,3.321663903129424
2809,9,1.69655617848514,0.0,3.305422590428286,1.6893951987885507,0.0185145853673657,3.3266899016158216
2810,9,1.69929052834146,0.0010944137753177,3.3057226126192765,1.6958853850157305,0.008768703882687,3.3317159001022185
2811,9,1.700428825608178,0.0040252167113231,3.3141232339670093,1.700300030441263,0.006263773438643,3.336741898588616
2812,9,1.696136901857365,0.0095222676829011,3.3180235224498853,1.698695308402871,0.0105775180849173,3.3417678970750133
2813,9,1.6874670792761497,0.0236985901523033,3.3258240994156374,1.6970905863644794,0.0148912627311913,3.3467938955614103
2814,9,1.6921440718771763,0.0111238758428946,3.3279242547525705,1.6950358442642242,0.0159553886075,3.351819894047808
2815,9,1.7004331791438163,0.0059058488329744,3.3363248761003037,1.6923735313099288,0.0029071818054668,3.356845892534205
2816,9,1.6956435614868277,0.0187810926641388,3.3513259856498263,1.699425463833241,0.0036618117290775,3.361871891020602
2817,9,1.6926903231394208,0.0050494140674062,3.35372616317775,1.6982097310164035,0.0004074692229931,3.3668978895069994
2818,9,1.690133173631479,0.002332415570994,3.35402618536874,1.6992867482099556,0.0027647065185707,3.371923887993397
2819,9,1.688238587777538,0.0012836707579586,3.3561263407056736,1.6967290652011728,0.0,3.3769498864797938
2820,9,1.7003072441037832,0.0060222111323929,3.3582264960426067,1.694026139565599,0.0,3.381975884966191
2821,9,1.6980575117262342,0.0,3.3675271839633107,1.6970974224285411,0.0040315084589616,3.387001883452589
2822,9,1.7000872993736154,0.0048930168078007,3.370227383682225,1.7009699502140008,0.0014744576416113,3.392027881938985
2823,9,1.6982468204175565,0.0,3.374127672165101,1.7002992644290824,0.0034968856069938,3.397053880425383
2824,9,1.691631529025803,0.0,3.38642858199571,1.7001748854498513,0.006023779363082,3.4020798789117803
2825,9,1.7030732534082111,0.0084391343251729,3.387628670759672,1.7006456766709876,0.0060542586913073,3.4071058773981773
2826,9,1.7006347162892397,0.0003643961413241,3.392729048006509,1.7011164678921242,0.0060847380195326,3.4121318758845747
2827,9,1.7000296713302625,0.0060143781070364,3.400529624972261,1.7015872591132606,0.006115217347758,3.417157874370972
2828,9,1.70421708290489,0.0062854738413399,3.4452329314298398,1.7020580503343972,0.0061456966759833,3.422183872857369
2829,9,1.6891277204687671,0.0213090286010396,3.448233153339744,1.7025288415555335,0.0061761760042086,3.4272098713437664
2830,9,1.6807329841263152,0.0291658276403235,3.450033286485686,1.70299963277667,0.006206655332434,3.432235869830164
2831,9,1.6827685120270333,0.0136215364584191,3.4530335083955914,1.7034704239978065,0.0062371346606593,3.437261868316561
2832,9,1.6851663889998405,0.0167196602523501,3.453633552777572,1.703941215218943,0.0062676139888847,3.442287866802958
