,tsid,x,p,interpolated_x,interpolated_p
2841,9,0.9731456840857718,0.2353679473289441,0.9851508597969812,0.2397212499705339
2842,9,0.967419170209826,0.2347078923243603,0.9834755606788566,0.2393457175625808
2843,9,0.9664911002199084,0.2344078673222768,0.9771318721347216,0.2389701851546277
2844,9,0.9461696362764492,0.2338978248187349,0.9700363322148364,0.2385946527466747
2845,9,0.9469087679849644,0.2338678223185265,0.9742703256339303,0.2382191203387216
2846,9,0.9441457853170172,0.2337178098174848,0.9775891409144776,0.2378435879307685
2847,9,0.9383394508839829,0.2335077923160263,0.9741071192334352,0.2374680555228154
2848,9,0.9343832507206994,0.2326677223101925,0.9725843165501464,0.2370925231148624
2849,9,0.928745196640747,0.2322776898074839,0.9723637909494874,0.2367169907069093
2850,9,0.9327299064949192,0.2321276773064422,0.9721432653488284,0.2363414582989562
2851,9,0.9237057219482968,0.2311975997999833,0.9719227397481696,0.2359659258910031
2852,9,0.9257207020586072,0.2307175597966497,0.9717022141475106,0.2355903934830501
2853,9,0.9292903759846566,0.2304775397949829,0.9718175363544708,0.235214861075097
2854,9,0.9364885348354688,0.2303575297941495,0.9685594873584376,0.2348393286671439
2855,9,0.9413253674746824,0.2300275022918576,0.9666641056946436,0.2344637962591908
2856,9,0.9369891146058624,0.2295174597883157,0.9537572390851562,0.2340882638512378
2857,9,0.9375903383387012,0.2292774397866488,0.944005383975334,0.2337127314432847
2858,9,0.9471773190229522,0.2290674222851904,0.9375360640706784,0.2333371990353316
2859,9,0.9525145771791632,0.2280173347778981,0.9357675431577248,0.2329616666273785
2860,9,0.9531109664644468,0.2279873322776898,0.9332038667851807,0.2325861342194255
2861,9,0.958700009034535,0.2277773147762313,0.9305272227848844,0.2322106018114724
2862,9,0.96407700791938,0.2276873072756063,0.9298908444840234,0.2318350694035193
2863,9,0.968052266397646,0.2272972747728977,0.9262471978749266,0.2314595369955662
2864,9,0.9750364450986796,0.2271772647720643,0.9241825407383202,0.2310840045876132
2865,9,0.9771912906955128,0.2268772397699808,0.9258558567506848,0.2307084721796601
2866,9,0.9762023266821894,0.2267272272689391,0.9368489224465704,0.230332939771707
2867,9,0.9680890530782268,0.226037169764147,0.9407294380551368,0.2299574073637539
2868,9,0.9584883256079152,0.2249870822568547,0.9375367561315462,0.2295818749558009
2869,9,0.9612083679860786,0.2248070672556046,0.9408358195502952,0.2292063425478478
2870,9,0.9549539329004816,0.2239969997499791,0.9483799427029488,0.2288308101398947
2871,9,0.9401351039066728,0.2230969247437286,0.950288653542141,0.2284552777319416
2872,9,0.9435483155244232,0.2227968997416451,0.9521973643813332,0.2280797453239886
2873,9,0.934979573491109,0.2224968747395616,0.9630670742015884,0.2277042129160355
2874,9,0.9344685078574873,0.2223768647387282,0.9677321753432028,0.2273286805080824
2875,9,0.9435878585854716,0.2219268272356029,0.9766461003618818,0.2269531481001293
2876,9,0.945901934173042,0.2214467872322693,0.9744432853730703,0.2265776156921763
2877,9,0.9500078852357816,0.2213867822318526,0.9700280052671084,0.2262020832842232
2878,9,0.9561926418851272,0.2212067672306025,0.966163409235629,0.2258265508762701
2879,9,0.9567414056174822,0.2211767647303942,0.9627299960391192,0.225451018468317
2880,9,0.9644339344717628,0.2208767397283107,0.9592965828426092,0.2250754860603639
2881,9,0.965496083955176,0.2208467372281023,0.9603813565662804,0.2246999536524109
2882,9,0.9661189276854116,0.2207867322276856,0.9574819154064148,0.2243244212444578
2883,9,0.9663259051301546,0.2201866822235186,0.9541618351368932,0.2239488888365047
2884,9,0.9667691114189834,0.219706642220185,0.9479790720377684,0.2235733564285517
2885,9,0.982933365278165,0.218506542211851,0.941796308938644,0.2231978240205986
2886,9,1.0094649362605708,0.217996499708309,0.9432594468351704,0.2228222916126455
2887,9,1.003178128555629,0.2175764647053921,0.9347661552142624,0.2224467592046924
2888,9,1.0082566049792163,0.2170664222018501,0.940661813014102,0.2220712267967393
2889,9,0.9969581875557402,0.216796399699975,0.9447020550578276,0.2216956943887863
2890,9,1.0072667723131274,0.2163463621968497,0.9522967502615414,0.2213201619808332
2891,9,1.0050385142346754,0.2161663471955996,0.9626932642454934,0.2209446295728801
2892,9,1.0089497163086831,0.2158963246937245,0.966193997344379,0.2205690971649271
2893,9,1.0142019658645591,0.2157463121926827,0.9663235311126926,0.220193564756974
2894,9,1.004737848467075,0.2152362696891407,0.9666662683115952,0.2198180323490209
2895,9,1.0035463337692578,0.215176264688724,0.9703268672934456,0.2194424999410678
2896,9,1.0031233581018364,0.2142761896824735,0.9753849467304504,0.2190669675331147
2897,9,1.001271057029644,0.2141561796816401,0.9804430261674548,0.2186914351251617
2898,9,1.0009325224038663,0.213886157179765,0.9928501178017866,0.2183159027172086
2899,9,1.0076151974061938,0.2132561046753896,1.0086248283267256,0.2179403703092555
2900,9,1.0247783687818446,0.2120260021668472,1.0032938962613414,0.2175648379013025
2901,9,1.0260315301434209,0.2119059921660138,1.0070330600895296,0.2171893054933494
2902,9,1.024715749288265,0.2114559546628885,0.9976851334924154,0.2168137730853963
2903,9,1.0227133543169875,0.2109459121593466,1.005162198587603,0.2164382406774432
2904,9,1.0308664884580254,0.210465872156013,1.0065396957285595,0.2160627082694901
2905,9,1.0320775162962663,0.2104358696558046,1.0131046589214474,0.2156871758615371
2906,9,1.0292685047881087,0.2103158596549712,1.0061364498589735,0.215311643453584
2907,9,1.0345396216790574,0.2102258521543462,1.0034334774553222,0.2149361110456309
2908,9,1.0309448240483745,0.2100758396533044,1.0032570020840594,0.2145605786376778
2909,9,1.0257192417278966,0.2095957996499708,1.0017165993810844,0.2141850462297247
2910,9,1.0306415673070877,0.2083656971414284,1.001745442992229,0.2138095138217717
2911,9,1.0294902056403183,0.2082156846403867,1.0057285412543011,0.2134339814138186
2912,9,1.0219923693468005,0.2079456621385115,1.0103730148286054,0.2130584490058655
2913,9,1.0139239255550163,0.2073156096341362,1.0156126814661826,0.2126829165979125
2914,9,1.010094941723095,0.2070755896324694,1.0208523481037597,0.2123073841899594
2915,9,1.0112590344337995,0.2068355696308025,1.025761500384551,0.2119318517820063
2916,9,1.0124367870486477,0.2066855571297608,1.0250091869786058,0.2115563193740532
2917,9,1.0195672631873296,0.2065055421285107,1.0236354581194296,0.2111807869661002
2918,9,1.0364718532025827,0.2059954996249687,1.0251023224916649,0.2108052545581471
2919,9,1.0406117079969377,0.205935494624552,1.0319336248381648,0.210429722150194
2920,9,1.0467950637917791,0.2058154846237186,1.0307091491218945,0.2100541897422409
2921,9,1.04593692108146,0.2057554796233019,1.026621207495908,0.2096786573342879
2922,9,1.0432672661960498,0.2056354696224685,1.0268903963825142,0.2093031249263348
2923,9,1.043805577314907,0.2054854571214268,1.0283931108023665,0.2089275925183817
2924,9,1.044187652516564,0.2054554546212184,1.029895825222218,0.2085520601104286
2925,9,1.0471561499512156,0.2051854321193433,1.028402917328514,0.2081765277024755
2926,9,1.0461672082912372,0.2026052171014251,1.020139767712564,0.2078009952945225
2927,9,1.0343957642449904,0.201915159596633,1.0153307048098357,0.2074254628865694
2928,9,1.027781985456785,0.2017951495957996,1.0102193881598742,0.2070499304786163
2929,9,1.0254985914285972,0.2017351445953829,1.0128788024588775,0.2066743980706633
2930,9,1.025501770636838,0.2016451370947579,1.0264172431319354,0.2062988656627102
2931,9,1.019696953881212,0.2014351195932994,1.0412383064126736,0.2059233332547571
2932,9,1.028641037129831,0.2011950995916326,1.0435818604891192,0.205547800846804
2933,9,1.0275477946746807,0.2004150345862155,1.0471511045918378,0.205172268438851
2934,9,1.021137365605483,0.1994549545795483,1.0470071709892823,0.2047967360308979
2935,9,1.0185661150413952,0.1990349195766313,1.0468632373867268,0.2044212036229448
2936,9,1.0208504756171353,0.1979548295691307,1.046719303784171,0.2040456712149917
2937,9,1.0213848435535868,0.1975047920660055,1.0465753701816158,0.2036701388070387
2938,9,1.0173230344347353,0.1973247770647554,1.04643143657906,0.2032946063990856
2939,9,1.0115906604245135,0.1970847570630886,1.0462875029765046,0.2029190739911325
2940,9,1.0130645450623907,0.1970247520626719,1.0451151076952572,0.2025435415831794
2941,9,1.027991659281367,0.1957646470539211,1.038709034727318,0.2021680091752263
2942,9,1.017575486923865,0.195494624552046,1.027680275255083,0.2017924767672733
2943,9,1.0051446641913635,0.1946245520460038,1.0203742341272102,0.2014169443593202
2944,9,1.0063190094398209,0.1941745145428786,1.0284256475763918,0.2010414119513671
2945,9,1.0049179424581618,0.1940245020418368,1.0278993478849456,0.200665879543414
2946,9,1.003635191923527,0.1934544545378781,1.0267152598303653,0.200290347135461
2947,9,1.003601644959483,0.1933644470372531,1.0242078397740673,0.1999148147275079
2948,9,1.000811546423802,0.1933044420368364,1.0217004197177693,0.1995392823195548
2949,9,1.015705733724085,0.1925243770314192,1.019354751867288,0.1991637499116018
2950,9,1.0135071462509977,0.1923743645303775,1.0190878831214267,0.1987882175036487
2951,9,1.0146721029423127,0.1923143595299608,1.0198821238066322,0.1984126850956956
2952,9,1.0048324859915916,0.1909942495207934,1.0206763644918375,0.1980371526877425
2953,9,1.0070860661238912,0.1909342445203767,1.0211986280306689,0.1976616202797894
2954,9,1.0058748211577444,0.1907242270189182,1.0163990242588112,0.1972860878718364
2955,9,1.0133504766040302,0.1901841820151679,1.0144173098412768,0.1969105554638833
2956,9,1.014047698368313,0.1899441620135011,1.0188658400094093,0.1965350230559302
2957,9,1.0210301480075543,0.1897941495124593,1.023314370177542,0.1961594906479771
2958,9,1.0158017389787282,0.1895841320110009,1.0277629003456743,0.1957839582400241
2959,9,1.01942571894096,0.1888640720060005,1.0163439562177032,0.195408425832071
2960,9,1.0181004599385926,0.1887140595049587,1.0109786829086904,0.1950328934241179
2961,9,1.0172581660151745,0.1883540295024585,1.0056134095996776,0.1946573610161648
2962,9,1.019706839773506,0.1881740145012084,1.0060389799715177,0.1942818286082118
2963,9,1.022348342429357,0.1878439869989165,1.0046519495269968,0.1939062962002587
2964,9,1.023878703065592,0.1877539794982915,1.0038069069757545,0.1935307637923056
2965,9,1.0254235867193755,0.1876639719976665,1.0036605031003076,0.1931552313843526
2966,9,1.026941723267272,0.1876339694974581,1.0108307388916034,0.1927796989763995
2967,9,1.0161538057001367,0.1873639469955829,1.013943925766809,0.1924041665684464
2968,9,1.0177684147776498,0.1873339444953746,1.0125424105915697,0.1920286341604933
2969,9,1.0159879244851389,0.1870939244937078,1.0097433294383475,0.1916531017525402
2970,9,1.0177752941470142,0.1870639219934994,1.0069442482851256,0.1912775693445872
2971,9,1.025082577289162,0.186943911992666,1.0069003136346506,0.1909020369366341
2972,9,1.0254304911979293,0.1868839069922493,1.0086118249273015,0.190526504528681
2973,9,1.0209223571860206,0.1865238769897491,1.0134469463191886,0.1901509721207279
2974,9,1.0168534693010476,0.1861938494874573,1.020564365466011,0.1897754397127748
2975,9,1.0145330703800133,0.1861338444870406,1.0167289209345445,0.1893999073048218
2976,9,1.0104820979196198,0.1860738394866239,1.0186189327559756,0.1890243748968687
2977,9,1.0085410728929098,0.1860438369864155,1.01794788405343,0.1886488424889156
2978,9,1.0111901534041576,0.18523376948079,1.0183561607813454,0.1882733100809626
2979,9,1.0302177497613247,0.1835836319693308,1.0219178079815008,0.1878977776730095
2980,9,1.0244931927424268,0.1830435869655804,1.0224781256002964,0.1875222452650564
2981,9,1.0206360779727155,0.1829535794649554,1.0163795133857747,0.1871467128571033
2982,9,1.023233198939003,0.1828035669639136,1.0240189800475783,0.1867711804491502
2983,9,1.0220291843084606,0.1826835569630802,1.0193414307127946,0.1863956480411972
2984,9,1.0093705983455927,0.1823835319609967,1.0086186463962912,0.1860201156332441
2985,9,1.0061742846283357,0.1822935244603717,1.009846711435738,0.185644583225291
2986,9,1.0069351576809524,0.182233519459955,1.0110747764751846,0.1852690508173379
2987,9,1.005731957943845,0.1822035169597466,1.0151135597880692,0.1848935184093849
2988,9,0.9957346503541018,0.1820235019584965,1.0194437922856308,0.1845179860014318
2989,9,0.9930680760220674,0.1818734894574548,1.023774024783192,0.1841424535934787
2990,9,0.9913997948465088,0.1817834819568297,1.0281042572807535,0.1837669211855256
2991,9,0.9929771913064872,0.181633469455788,1.0281799434580123,0.1833913887775726
2992,9,0.9880663363732652,0.1814534544545379,1.0233048463211718,0.1830158563696195
2993,9,0.9713895221049732,0.180613384448704,1.0202051074447698,0.1826403239616664
2994,9,0.968416624016748,0.1804933744478706,1.0065386225043105,0.1822647915537134
2995,9,0.9696086266114748,0.1803133594466205,0.9933483929674396,0.1818892591457603
2996,9,0.9737233389474694,0.1793232769397449,0.989710579561746,0.1815137267378072
2997,9,0.9589251820442188,0.1790232519376615,0.9818078882569912,0.1811381943298541
2998,9,0.9606701645939696,0.178813234436203,0.97435293310365,0.180762661921901
2999,9,0.9630124208693268,0.1783931994332861,0.9691201444791148,0.180387129513948
3000,9,0.9628205647001966,0.1783331944328694,0.9708627293926958,0.1800115971059949
3001,9,0.924696785019823,0.1769830819234936,0.9724234153161816,0.1796360646980418
3002,9,0.9191260476317062,0.176593049420785,0.9706285796307312,0.1792605322900887
3003,9,0.9225059975162664,0.1764430369197433,0.9600738835699696,0.1788849998821357
3004,9,0.9343650581711757,0.1757229769147429,0.9623640712162692,0.1785094674741826
3005,9,0.936382075807522,0.1756329694141178,0.957193981626359,0.1781339350662295
3006,9,0.949962127376634,0.1746428869072422,0.9465898914603756,0.1777584026582764
3007,9,0.9341698973900427,0.1738028169014084,0.935985801294392,0.1773828702503234
3008,9,0.9232302227623432,0.1735627968997416,0.9253817111284084,0.1770073378423703
3009,9,0.9183795016496736,0.1732027668972414,0.9196795901509984,0.1766318054344172
3010,9,0.9187819201843512,0.1726627218934911,0.9255819138609648,0.1762562730264641
3011,9,0.9193381111636022,0.1725727143928661,0.9317667617526306,0.1758807406185111
3012,9,0.9207107185937732,0.1721226768897408,0.9381344587865418,0.175505208210558
3013,9,0.9252467507529244,0.1713126093841153,0.943285291601444,0.1751296758026049
3014,9,0.923189524273944,0.171282606883907,0.948436124416347,0.1747541433946518
3015,9,0.926274294446024,0.1708025668805733,0.9449940817516764,0.1743786109866988
3016,9,0.9282062400223726,0.1705925493791149,0.9379345580064772,0.1740030785787457
3017,9,0.9321790902006512,0.1699324943745312,0.9261813766360184,0.1736275461707926
3018,9,0.9215119850976516,0.1693924493707809,0.9190430097157531,0.1732520137628395
3019,9,0.9190267433742996,0.1685223768647387,0.9186226357383684,0.1728764813548864
3020,9,0.9195399584669548,0.1684923743645304,0.9195569946647164,0.1725009489469334
3021,9,0.9140376122999372,0.167352279356613,0.920702362705928,0.1721254165389803
3022,9,0.912035600043374,0.1670522543545295,0.922798198872244,0.1717498841310272
3023,9,0.9034702413852292,0.1661221768480706,0.9249010200167156,0.1713743517230742
3024,9,0.90904191162136,0.1657921493457788,0.92501316276515,0.1709988193151211
3025,9,0.904845239089854,0.1655221268439036,0.9279234862950037,0.170623286907168
3026,9,0.9052479282221612,0.1654021168430702,0.9302815494898676,0.1702477544992149
3027,9,0.9102748763774998,0.164442036836403,0.9309885768620094,0.1698722220912619
3028,9,0.9121882677519016,0.1642620218351529,0.9235709660380976,0.1694966896833088
3029,9,0.909907013319338,0.1641120093341112,0.9207370767652034,0.1691211572753557
3030,9,0.9077964387964552,0.1626118843236936,0.9196644204035384,0.1687456248674026
3031,9,0.9046264970722696,0.1623118593216101,0.9189497994301687,0.1683700924594496
3032,9,0.9094929755670044,0.1621018418201517,0.9171373984538098,0.1679945600514965
3033,9,0.9064226750730596,0.1619818318193183,0.9153249974774508,0.1676190276435434
3034,9,0.9247327379665536,0.1610517543128594,0.9133117156510095,0.1672434952355903
3035,9,0.9232403562641304,0.160931744312026,0.9103384049015416,0.1668679628276372
3036,9,0.9296348460218662,0.1607517293107759,0.9068800159613324,0.1664924304196842
3037,9,0.9314909040949948,0.1603916993082757,0.9035593610346832,0.1661168980117311
3038,9,0.9230916872521644,0.1601516793066089,0.908252633936642,0.165741365603778
3039,9,0.9192204548148416,0.1600916743061922,0.905437908236662,0.1653658331958249
3040,9,0.9239012410328392,0.1598816568047337,0.9074041838931908,0.1649903007878719
3041,9,0.9231160642605162,0.1598516543045254,0.9093704595497192,0.1646147683799188
3042,9,0.9259971992148855,0.1596416368030669,0.9118417609539046,0.1642392359719657
3043,9,0.924161282430338,0.1594016168014001,0.9095576638793812,0.1638637035640127
3044,9,0.912774544561886,0.158621551795983,0.9090293151569492,0.1634881711560596
3045,9,0.9200445717745768,0.1585315442953579,0.9085009664345168,0.1631126387481065
3046,9,0.9361661942954042,0.1582615217934828,0.9079726177120848,0.1627371063401534
3047,9,0.934652130195054,0.1578714892907742,0.9051517613579702,0.1623615739322003
3048,9,0.9292778106101122,0.1577214767897324,0.9065303749233482,0.1619860415242473
3049,9,0.9259995685991458,0.1575414617884823,0.9137327562210696,0.1616105091162942
3050,9,0.9253024273082812,0.1574514542878573,0.9211257121418568,0.1612349767083411
3051,9,0.9189165766067722,0.1570614217851487,0.9258085960257748,0.160859444300388
3052,9,0.9157487322055884,0.1565813817818152,0.9310155217377348,0.160483911892435
3053,9,0.91998943263301,0.15631135927994,0.9202981921303544,0.1601083794844819
3054,9,0.9227595327348396,0.1557713142761897,0.92474592679595,0.1597328470765288
3055,9,0.9226903761563404,0.1557113092757729,0.9235145968721076,0.1593573146685757
3056,9,0.9257477659093448,0.1555912992749396,0.9180328882186296,0.1589817822606227
3057,9,0.9284953401072452,0.155201266772231,0.9140105031600348,0.1586062498526696
3058,9,0.929405434450326,0.1549912492707725,0.936046615136545,0.1582307174447165
3059,9,0.9387045859323392,0.1548112342695224,0.9340680170642192,0.1578551850367635
3060,9,0.9387023132903716,0.1547512292691057,0.925520833859688,0.1574796526288104
3061,9,0.9376456878087512,0.1546312192682724,0.9196156615131053,0.1571041202208573
3062,9,0.937201128788379,0.1545712142678556,0.9167201633325104,0.1567285878129042
3063,9,0.9324063310045,0.1544512042670222,0.9193345954474836,0.1563530554049511
3064,9,0.9346793214000604,0.1543311942661888,0.9217018082960562,0.1559775229969981
3065,9,0.937178770957464,0.1542411867655638,0.925475392657407,0.155601990589045
3066,9,0.9380662379835994,0.1518109842486874,0.9283178798583832,0.1552264581810919
3067,9,0.9422488575502064,0.151690974247854,0.9366542162291788,0.1548509257731388
3068,9,0.9418830958428414,0.1515409617468122,0.93337276574713,0.1544753933651858
3069,9,0.9425871567816873,0.1508509042420202,0.9372303806459424,0.1540998609572327
3070,9,0.9443103064948312,0.1505208767397283,0.937367518447006,0.1537243285492796
3071,9,0.944144226057147,0.1504908742395199,0.9375046562480696,0.1533487961413265
3072,9,0.944656603417799,0.1495607967330611,0.9376417940491332,0.1529732637333735
3073,9,0.9438908941521468,0.1495307942328527,0.9377789318501968,0.1525977313254204
3074,9,0.9382543157548306,0.1489607467288941,0.9379160696512604,0.1522221989174673
3075,9,0.9465553601912324,0.1475506292191016,0.938053207452324,0.1518466665095142
3076,9,0.9087655272614108,0.1462305192099341,0.941954340510324,0.1514711341015611
3077,9,0.9214915047477578,0.145960496708059,0.9423374936502787,0.1510956016936081
3078,9,0.9210640099020748,0.1456004667055588,0.9432702762670762,0.150720069285655
3079,9,0.9138643569449306,0.1451204267022252,0.9442248429419684,0.1503445368777019
3080,9,0.9096050550475456,0.1450004167013918,0.9444317228016468,0.1499690044697489
3081,9,0.9073968667918392,0.1449104092007667,0.9446386026613252,0.1495934720617958
3082,9,0.9047001751047388,0.144760396699725,0.9407974162414404,0.1492179396538427
3083,9,0.912107517999789,0.1442203516959747,0.9389509536592456,0.1488424072458896
3084,9,0.91294773189714,0.1438903241936828,0.9411616284321488,0.1484668748379365
3085,9,0.9126278735210648,0.1435602966913909,0.943372303205052,0.1480913424299835
3086,9,0.9166997637628648,0.1433802816901408,0.9455829779779552,0.1477158100220304
3087,9,0.9257434655221488,0.1432302691890991,0.940533777175284,0.1473402776140773
3088,9,0.9191690663169886,0.1428402366863905,0.929783682972733,0.1469647452061243
3089,9,0.9203171530155464,0.1423601966830569,0.919033588770182,0.1465892127981712
3090,9,0.9221749013922972,0.1422701891824319,0.9095591294209152,0.1462136803902181
3091,9,0.9230653666298826,0.1422401866822235,0.9213462294948912,0.145838147982265
3092,9,0.931648370479925,0.1418501541795149,0.9189965149061688,0.1454626155743119
3093,9,0.9502134717471582,0.1408600716726394,0.9126809540235528,0.1450870831663589
3094,9,0.9537606955044828,0.1407700641720143,0.9053701537803492,0.1447115507584058
3095,9,0.9564119165183768,0.1403800316693058,0.910521015828132,0.1443360183504527
3096,9,0.981825032622374,0.13902991915993,0.9127691077642752,0.1439604859424997
3097,9,0.979379404472744,0.1387298941578465,0.91265177061375,0.1435849535345466
3098,9,0.980245309524394,0.1383398616551379,0.9253920499744344,0.1432094211265935
3099,9,0.9744504397748316,0.1378298191515959,0.9191842484211594,0.1428338887186404
3100,9,0.9683701601769072,0.1375597966497208,0.9200823897415792,0.1424583563106873
3101,9,0.9732267373246418,0.1373797816484707,0.926528271215603,0.1420828239027343
3102,9,0.983643007305984,0.1366597216434703,0.9343271979422548,0.1417072914947812
3103,9,0.9773155165475712,0.1364797066422202,0.9413688304671824,0.1413317590868281
3104,9,0.9771496451316144,0.1363896991415951,0.94841046299211,0.140956226678875
3105,9,0.9760563119336774,0.1360596716393033,0.9550479253063288,0.140580694270922
3106,9,0.980065929999406,0.1359396616384698,0.9597034841919306,0.1402051618629689
3107,9,0.9895498721098234,0.1356996416368031,0.96677211633766,0.1398296294550158
3108,9,0.9918856954042556,0.1355796316359697,0.97384074848339,0.1394540970470627
3109,9,0.9950640298611996,0.1353696141345112,0.9809093806291194,0.1390785646391097
3110,9,1.0054962342571443,0.1349195766313859,0.9794390402155508,0.1387030322311566
3111,9,1.0071970353495368,0.1348595716309692,0.9801048600414032,0.1383274998232035
3112,9,1.0010368367610027,0.1346495541295108,0.9758382325040602,0.1379519674152504
3113,9,1.0020918720333758,0.1337794816234686,0.9687448173458952,0.1375764350072973
3114,9,1.0024492147171304,0.1337494791232603,0.9758143723227908,0.1372009025993443
3115,9,1.0081094030714872,0.1335094591215934,0.9812467625691847,0.1368253701913912
3116,9,1.0099287374677774,0.1334794566213851,0.9772604723583116,0.1364498377834381
3117,9,1.004771798922515,0.1331494291190932,0.9761047913769548,0.1360743053754851
3118,9,1.0096504103486676,0.1329694141178431,0.9895667795167432,0.135698772967532
3119,9,1.010372991966068,0.1322793566130511,0.9961390038553766,0.1353232405595789
3120,9,0.9998182428822484,0.132099341611801,1.00484412467278,0.1349477081516258
3121,9,1.0001708246628995,0.1318293191099258,1.001130664488935,0.1345721757436728
3122,9,0.9922335841463196,0.1312592716059671,1.001586028764393,0.1341966433357197
3123,9,0.9915429405869788,0.1310192516043003,1.0020413930398508,0.1338211109277666
3124,9,0.9776466983473424,0.1306892241020085,1.0093993655620377,0.1334455785198135
3125,9,0.9747231896625344,0.1306292191015918,1.0069231687719096,0.1330700461118605
3126,9,0.948409406009409,0.129189099091591,1.0099382674973056,0.1326945137039074
3127,9,0.9407578681838298,0.1290690890907576,1.0103314996741033,0.1323189812959543
3128,9,0.9317002335469322,0.1288590715892991,1.00002179974794,0.1319434488880012
3129,9,0.9287763758473752,0.1287990665888824,0.9965311007265658,0.1315679164800481
3130,9,0.9271359967935108,0.128169014084507,0.9920411191677838,0.1311923840720951
3131,9,0.9278425511057532,0.128079006583882,0.9830206247854284,0.130816851664142
3132,9,0.939905199450714,0.1277489790815901,0.97128989532175,0.1304413192561889
3133,9,0.9411346220746016,0.1277189765813818,0.9644281904159144,0.1300657868482359
3134,9,0.9370512358057008,0.1276289690807567,0.9575664855100792,0.1296902544402828
3135,9,0.9378433006582264,0.1274189515792983,0.9507047806042438,0.1293147220323297
3136,9,0.9408930114374692,0.1271189265772148,0.9351555641004292,0.1289391896243766
3137,9,0.936666172943203,0.1265488790732561,0.9281634735876696,0.1285636572164236
3138,9,0.93874252620148,0.1259188265688807,0.9271857526965128,0.1281881248084705
3139,9,0.9423248521728236,0.1255887990665889,0.9375801050541966,0.1278125924005174
3140,9,0.9454251699061854,0.1254387865655471,0.9377750061704648,0.1274370599925643
3141,9,0.9438876944254536,0.125168764063672,0.9404674043261604,0.1270615275846112
3142,9,0.93161500201417,0.1245687140595049,0.937682873516434,0.1266859951766582
3143,9,0.9329949985618686,0.1244187015584632,0.9374518796380308,0.1263104627687051
3144,9,0.9375458892916836,0.1242986915576298,0.9386894557660952,0.125934930360752
3145,9,0.938631887230376,0.1237286440536711,0.9429324868288056,0.1255593979527989
3146,9,0.947179176836496,0.1235186265522127,0.943973680433532,0.1251838655448459
3147,9,0.9503857074379296,0.1233986165513792,0.936515878961482,0.1248083331368928
3148,9,0.9497522999337112,0.1233386115509626,0.9328652973273188,0.1244328007289397
3149,9,0.9439017237184738,0.1226785565463788,0.9380058248856932,0.1240572683209866
3150,9,0.9494716796519138,0.1225285440453371,0.940540954142083,0.1236817359130336
3151,9,0.9576777623091935,0.1222285190432536,0.9494650424459212,0.1233062035050805
3152,9,0.9554235829333124,0.1221385115426285,0.9461364092884366,0.1229306710971274
3153,9,0.9507024223884674,0.121838486540545,0.9484842219853176,0.1225551386891743
3154,9,0.9504874906624246,0.1210284190349196,0.9564527739623898,0.1221796062812213
3155,9,0.947746394972814,0.1206983915326277,0.9506932918235156,0.1218040738732682
3156,9,0.9506609176444868,0.1206683890324193,0.9505936534253994,0.1214285414653151
3157,9,0.9604608702118064,0.1204883740311692,0.9504940150272834,0.121053009057362
3158,9,0.9592667085598424,0.1204583715309609,0.9497781223586342,0.120677476649409
3159,9,0.9645843632283858,0.1202183515292941,0.96273236267428,0.1203019442414559
3160,9,0.9650427625789284,0.120128344028669,0.9590844507807008,0.1199264118335028
3161,9,0.9579606130159792,0.1198883240270022,0.95557543085622,0.1195508794255497
3162,9,0.9545723324679328,0.1196783065255438,0.954732565070506,0.1191753470175967
3163,9,0.9557532217609088,0.119528294024502,0.952936746010722,0.1187998146096436
3164,9,0.9561334317534402,0.1194682890240853,0.953954636806271,0.1184242822016905
3165,9,0.9525465867452424,0.1187182265188765,0.9524071304546728,0.1180487497937374
3166,9,0.9547950263765697,0.1186282190182515,0.9566135177433288,0.1176732173857844
3167,9,0.9514568734405509,0.117818151512626,0.9648122287475766,0.1172976849778313
3168,9,0.9589291339493712,0.1176081340111676,0.968661978226203,0.1169221525698782
3169,9,0.969731691358646,0.1170380865072089,0.965196970846186,0.1165466201619251
3170,9,0.9525681903898002,0.1151779314942912,0.9617319634661692,0.1161710877539721
3171,9,0.9526927422452046,0.1151179264938745,0.958266956086152,0.115795555346019
3172,9,0.9445501206383092,0.1132877739811651,0.9548019487061352,0.1154200229380659
3173,9,0.9451273652050411,0.1132277689807484,0.952366014685017,0.1150444905301128
3174,9,0.9532944564768132,0.1120276689724144,0.95069521496868,0.1146689581221598
3175,9,0.9604964664535388,0.1115476289690807,0.9490244152523432,0.1142934257142067
3176,9,0.9660447951290588,0.1113676139678306,0.9473536155360064,0.1139178933062536
3177,9,0.9629150809289868,0.1112476039669972,0.9456828158196694,0.1135423608983005
3178,9,0.9674983524236932,0.1105575464622052,0.945542086098129,0.1131668284903475
3179,9,0.9700836948150544,0.1101675139594966,0.948097712654218,0.1127912960823944
3180,9,0.9716454194747716,0.1101075089590799,0.9506533392103068,0.1124157636744413
3181,9,0.9696645000023036,0.1100175014584549,0.953208965766396,0.1120402312664882
3182,9,0.9606146059874628,0.1098374864572047,0.9587400742654508,0.1116646988585352
3183,9,0.9357603350457872,0.107977331444287,0.963998979722108,0.1112891664505821
3184,9,0.9373614064495064,0.1076773064422035,0.9651332653901606,0.110913634042629
3185,9,0.9475982557884688,0.1068972414367864,0.9676272430585888,0.1105381016346759
3186,9,0.947243659289064,0.106777231435953,0.9702123892747636,0.1101625692267228
