,tsid,x,u,interpolated_x,interpolated_u
15580,41,316.9268002802444,1.102881441046611,314.65414267680467,1.0917503055320932
15581,41,316.25148674304813,1.100083634964424,314.3113258201061,1.0909772516575458
15582,41,315.8362321098102,1.0978168300365871,314.1132014545238,1.0902041977829986
15583,41,315.5824277642214,1.0961734264639706,313.9150770889414,1.0894311439084512
15584,41,315.6243847640194,1.0958308257191864,313.7169527233592,1.088658090033904
15585,41,315.6198578845988,1.0957252254896206,313.5213746918633,1.0878850361593566
15586,41,315.593815514978,1.09566582536049,313.3340795301795,1.0871119822848094
15587,41,315.2493212161124,1.0945858230126588,313.1467843684957,1.086338928410262
15588,41,315.15570294195703,1.094414822640919,313.0121590064258,1.0855658745357148
15589,41,314.98589409910977,1.0940686218883084,312.7596421723066,1.0847928206611674
15590,41,314.988147564131,1.0938886214970034,312.5442984581136,1.0840197667866205
15591,41,315.00794371563705,1.0937158211213502,312.3082739428845,1.0832467129120729
15592,41,314.62982609506105,1.0916152165548183,312.29810801898566,1.0824736590375257
15593,41,314.3933287792833,1.0912972158635128,312.20583080783405,1.0817006051629785
15594,41,313.56541449930523,1.088066808840889,311.9349534975221,1.080927551288431
15595,41,313.092386835052,1.086114404596532,311.66407618721024,1.080154497413884
15596,41,313.02768427038706,1.085613403507399,311.66331546248097,1.0793814435393363
15597,41,312.6170863017722,1.0843564007747843,311.56077357282385,1.0786083896647891
15598,41,312.64689448855904,1.08435580077348,311.1949089265472,1.077835335790242
15599,41,312.1870899337103,1.08284979749956,310.98054710311936,1.0770622819156948
15600,41,312.37976569259257,1.0821969960804263,310.93680460165666,1.0762892280411474
15601,41,311.6237431506884,1.0800393913899813,310.8801482205087,1.0755161741666002
15602,41,311.6740229692056,1.0800015913078074,310.5406497518904,1.0747431202920528
15603,41,311.65334509437923,1.0788039887043233,310.3316462232511,1.0739700664175056
15604,41,310.9979567957635,1.077419185693882,310.1226426946117,1.0731970125429582
15605,41,310.9548451204363,1.0765353837725735,309.9111534182635,1.072423958668411
15606,41,310.8798702631569,1.0755123815486556,309.65663148069706,1.0716509047938638
15607,41,310.64293109701094,1.075197980865176,309.484967133486,1.0708778509193164
15608,41,310.71583274080547,1.075074980597784,309.2563339787249,1.0701047970447692
15609,41,310.6109057714586,1.075002980441262,309.19054688673293,1.0693317431702218
15610,41,309.9250527908053,1.0724661749264672,308.90244887114056,1.0685586892956749
15611,41,309.5676925592706,1.071380772566897,308.8466468304513,1.0677856354211273
15612,41,309.4019852855722,1.0703733703768925,308.74381489932813,1.06701258154658
15613,41,309.1976406051309,1.06999656955776,308.65585622413545,1.066239527672033
15614,41,309.1484078436709,1.0695795686512364,308.40590509397475,1.0654664737974855
15615,41,309.2404310673904,1.069038367474712,308.0935579111104,1.064693419922938
15616,41,308.90394143064407,1.0685793664768837,308.07545407095034,1.063920366048391
15617,41,308.8085718595707,1.0672581636047036,307.8510954785009,1.0631473121738435
15618,41,308.6267851859695,1.0665687621060047,307.5422762645161,1.0623742582992963
15619,41,308.6742322823329,1.0662963615138294,307.20484364806697,1.0616012044247491
15620,41,308.2208586583608,1.064894158465562,306.8674110316177,1.0608281505502015
15621,41,308.00131131120025,1.0645479577129515,306.7327279592661,1.0600550966756546
15622,41,308.089526508356,1.0641471568416454,306.6189319210165,1.0592820428011072
15623,41,308.061678271896,1.063698355865991,306.5051358827669,1.05850898892656
15624,41,307.64986970805535,1.0626207535233774,306.39133984451735,1.0577359350520126
15625,41,306.83589576419735,1.0607559494694554,306.30066655536154,1.0569628811774654
15626,41,306.380153529511,1.057659942739006,306.0768244655384,1.056189827302918
15627,41,306.3787034153279,1.057057541429438,305.90115864281574,1.0554167734283708
15628,41,306.20508673785406,1.0568469409716108,305.29255995402553,1.0546437195538234
15629,41,306.12485161856443,1.0564341400742177,304.9875665645374,1.0538706656792762
15630,41,306.0033645389664,1.0558161387307363,304.81461194492044,1.053097611804729
15631,41,305.8788331966374,1.055329537672908,304.64165732530347,1.0523245579301816
15632,41,305.4603237637434,1.0549845369229065,304.4687027056865,1.0515515040556345
15633,41,305.2772102297908,1.054612536114209,304.2957480860695,1.050778450181087
15634,41,305.2486782424659,1.0546047360972524,304.1227934664525,1.05000539630654
15635,41,305.10468200864733,1.0543941356394253,303.9720361037328,1.0492323424319925
15636,41,304.0570907629528,1.0497117254602728,303.834876817777,1.0484592885574453
15637,41,303.7192013601373,1.047807321320264,303.649344114465,1.047686234682898
15638,41,303.2027418759635,1.0469121193741726,303.2033542380685,1.0469131808083507
15639,41,303.16825455535746,1.0462563179485174,303.1384590889862,1.046140126933803
15640,41,303.1067099729972,1.0460163174267771,302.938654009997,1.045367073059256
15641,41,302.9499305375785,1.045453516203296,302.8378089581985,1.0445940191847087
15642,41,302.7162936768672,1.043662512309809,302.73696390640004,1.0438209653101616
15643,41,302.6820278958794,1.0435809121324178,302.44587876652383,1.0430479114356144
15644,41,301.6170963026255,1.041177306907189,302.1033726487754,1.042274857561067
15645,41,301.58340586824187,1.04087130624197,301.76086653102715,1.0415018036865198
15646,41,301.42514559106183,1.040020504392401,301.55688850684135,1.0407287498119724
15647,41,301.398116363195,1.0395339033345723,301.4215456759588,1.0399556959374252
15648,41,300.95237997062355,1.038698101517612,301.2107873470119,1.0391826420628778
15649,41,300.8582008962479,1.0386201013480465,300.70076386327736,1.0384095881883306
15650,41,300.68439571745853,1.0384845010532633,300.86967288251964,1.0376365343137832
15651,41,300.9387253732375,1.0373204985228228,300.925511632116,1.036863480439236
15652,41,300.9230603027288,1.0367786973449942,300.6688278199649,1.0360904265646886
15653,41,300.95452266076575,1.0367066971884722,300.36419605280446,1.0353173726901417
15654,41,300.85824211121434,1.036571096893689,300.0128656046712,1.0345443188155945
15655,41,300.2974107283007,1.0351478937997691,299.8214061248168,1.0337712649410469
15656,41,299.9794756687374,1.034473492333679,299.6497678014352,1.0329982110664997
15657,41,299.83775039720126,1.034105691534112,299.3332774721296,1.0322251571919523
15658,41,299.8017703652991,1.0333694899336738,299.01678714282417,1.0314521033174051
15659,41,298.8211669304461,1.030974284726706,298.7563498448957,1.0306790494428577
15660,41,298.6400428753184,1.0301492829332235,298.52423136327496,1.0299059955683103
15661,41,298.29073302804085,1.029415481338003,298.21715429415167,1.0291329416937631
15662,41,297.9665104819221,1.0281704786314754,298.0158362615253,1.028359887819216
15663,41,297.9619233928159,1.028073878421475,297.7564338349161,1.0275868339446683
15664,41,297.63384446943274,1.0272962767310363,297.5406273917484,1.0268137800701214
15665,41,297.3064901629953,1.0256018730475502,297.39127542951667,1.026040726195574
15666,41,297.3024240824597,1.0252676723210268,297.3024240824597,1.0252676723210268
15667,42,365.1210486184543,1.36,365.1210486184543,1.36
15668,42,362.4953499308911,1.3584789966934712,364.01552761943015,1.359359598607823
15669,42,362.5036335405014,1.357961795569121,362.9100066204064,1.3587191972156465
15670,42,362.4945954352284,1.3575813947421629,362.5017596380954,1.3580787958234692
15671,42,362.131500927866,1.3564479922782442,362.448784146581,1.3574383944312922
15672,42,362.0798519593002,1.3560333913769378,362.24362645952016,1.3567979930391154
15673,42,362.0635052641283,1.3560243913573726,362.0953242262946,1.3561575916469384
15674,42,362.0185420009423,1.3553151898156302,362.0313487961532,1.3555171902547616
15675,42,362.0133922322903,1.3552815897425865,361.93547790027486,1.3548767888625846
15676,42,361.8155652796089,1.354253787508234,361.8092427835573,1.3542363874704075
15677,42,361.72835843751824,1.3540137869864934,361.6931380947627,1.3535959860782307
15678,42,361.73482034550375,1.3539993869551892,361.560218681334,1.3529555846860537
15679,42,361.68602917346624,1.353527185928665,361.41926514886114,1.352315183293877
15680,42,361.3787222995771,1.3521309828934411,361.43892845067336,1.3516747819017
15681,42,361.4483249389637,1.351603581746917,361.4368666821195,1.3510343805095228
15682,42,361.426559887488,1.3505223793964771,361.4575737912361,1.350393979117346
15683,42,361.4242740333044,1.3505217793951727,361.23525449466894,1.349753577725169
15684,42,361.4785229347236,1.350313578942563,361.0812828910993,1.3491131763329922
15685,42,361.3514904794658,1.3502253787508234,360.9387836796281,1.3484727749408152
15686,42,361.1167519328053,1.3492725766795146,360.7741524690953,1.3478323735486382
15687,42,360.8303739110009,1.3479855738816824,360.6527404055434,1.3471919721564614
15688,42,360.7987609729196,1.3479621738308127,360.5784042877491,1.3465515707642843
15689,42,360.5813795362102,1.3468155713381986,360.5303033623512,1.3459111693721075
15690,42,360.576777653011,1.3466001708699369,360.4283559629384,1.3452707679799305
15691,42,360.5872202463914,1.3462881701916745,360.3264085635255,1.3446303665877537
15692,42,360.53234103679296,1.3459239693999336,360.2374654138847,1.343989965195577
15693,42,360.2636545584528,1.344236165730795,360.16959493578645,1.3433495638033996
15694,42,360.1727052546116,1.3433811638720954,360.1065617656724,1.3427091624112228
15695,42,360.02565410509493,1.3418871606242624,360.04352859555826,1.3420687610190458
15696,42,359.93295032436,1.3409787586494757,359.9788327768241,1.3414283596268688
15697,42,359.8570816438618,1.3408275583207792,359.89455527448064,1.3407879582346918
15698,42,359.90818204925085,1.3407735582033875,359.6541630075591,1.340147556842515
15699,42,359.780201406166,1.3403955573816466,359.542767402322,1.339507155450338
15700,42,359.5691887323694,1.339980356479036,359.4606624873673,1.3388667540581611
15701,42,359.5576652647794,1.339623355702947,359.3785575724126,1.338226352665984
15702,42,359.2826573906729,1.3374783510398938,359.2964526574579,1.337585951273807
15703,42,359.2375385591728,1.336263948399888,359.26286217210964,1.3369455498816305
15704,42,359.07755743692536,1.3356693471072765,359.23906927051814,1.3363051484894533
15705,42,359.0365342232744,1.3352073461029264,359.07714898068554,1.3356647470972765
15706,42,359.06815948839085,1.3351221459177085,359.03334123698187,1.3350243457050994
15707,42,358.7005385640053,1.3340895436729212,358.80534933307274,1.3343839443129224
15708,42,358.6413776826927,1.333898143256833,358.7116265682212,1.3337435429207456
15709,42,358.7176837920261,1.333785343011615,358.6188264216967,1.3331031415285686
15710,42,358.5662242149692,1.3327401407394366,358.5000370715704,1.3324627401363918
15711,42,358.4343748442331,1.3321875395381295,358.33723609769123,1.3318223387442147
15712,42,358.3379877355551,1.3320219391781287,358.3348245301161,1.3311819373520375
15713,42,358.33046382547525,1.330023934834641,358.33241296254096,1.330541535959861
15714,42,357.9543032365551,1.3282059308824583,358.3050553984569,1.329901134567684
15715,42,357.77262574213995,1.3276005295663686,358.1725508653741,1.329260733175507
15716,42,357.6735447650558,1.3274925293315856,358.0400463322913,1.32862033178333
15717,42,357.5855971015205,1.3270527283754965,357.88648177349296,1.327979930391153
15718,42,357.4715506088307,1.3266009273933206,357.6429490567318,1.3273395289989762
15719,42,357.5284798046386,1.3262331265937537,357.496338934599,1.3266991276067992
15720,42,357.26142562252886,1.3258131256807082,357.41758873473407,1.3260587262146224
15721,42,357.1382275649409,1.3257453255333165,357.2798729266495,1.3254183248224454
15722,42,357.44490926552095,1.3250373239941826,357.28533655334513,1.3247779234302683
15723,42,357.22972601679663,1.3246875232337465,357.0192652630853,1.3241375220380915
15724,42,357.00028654521657,1.3242807223493964,357.0913970440489,1.3234971206459143
15725,42,357.0193712894421,1.3241367220363522,356.8671389559116,1.3228567192537375
15726,42,357.119652849328,1.3236045208793934,356.64525320287447,1.322216317861561
15727,42,357.1258551887596,1.323595520859828,356.7068856481169,1.3215759164693837
15728,42,356.8499799204357,1.3228077191472156,356.73317270768126,1.3209355150772069
15729,42,356.639093807972,1.3222803180006917,356.64647215952897,1.3202951136850298
15730,42,356.73315931699767,1.3213029158759042,356.4729929727648,1.3196547122928528
15731,42,356.76804788132904,1.321193115637208,356.4429649769654,1.319014310900676
15732,42,356.6237816350594,1.3201275133206811,356.3255368034733,1.318373909508499
15733,42,356.5518335359943,1.319947512929376,356.1944244406764,1.3177335081163222
15734,42,356.3737960346031,1.3192863114919815,356.2331099038744,1.3170931067241451
15735,42,356.44393549633344,1.3190829110498068,356.0925651804371,1.316452705331968
15736,42,356.4419491855569,1.318942510744589,355.88456627819767,1.315812303939791
15737,42,356.1864397714867,1.3176945080315392,355.8817579795723,1.3151719025476143
15738,42,356.2615434531043,1.3167267059276218,355.75503376066087,1.3145315011554373
15739,42,356.1418041460516,1.3166043056615342,355.70752101179914,1.3138910997632605
15740,42,355.87423778804896,1.3157805038706607,355.61879476113285,1.3132506983710834
15741,42,356.0232469012645,1.3154205030880504,355.5153878671348,1.3126102969789066
15742,42,355.92347169810216,1.3153827030058762,355.35359776732645,1.3119698955867296
15743,42,355.7354037754704,1.3144323009397847,355.19180766751805,1.3113294941945526
15744,42,355.7027914521077,1.313799299563695,355.03001756770976,1.3106890928023758
15745,42,355.5289798524091,1.3126640970958634,354.98634798485693,1.3100486914101988
15746,42,355.02557111899546,1.3106714927641148,354.9460164256046,1.309408290018022
15747,42,354.91353201232806,1.308892488896715,354.9045201369666,1.308767888625845
15748,42,354.87373800090035,1.3083422877006254,354.76815685245487,1.308127487233668
15749,42,354.6389821512841,1.3078646866623624,354.6287227799715,1.307487085841491
15750,42,354.5525314987072,1.307590486066274,354.6716647237444,1.306846684449314
15751,42,354.69798758112097,1.3073930856371427,354.5124716225422,1.3062062830571373
15752,42,354.7248616688682,1.3070606849145323,354.3532785213399,1.3055658816649602
15753,42,354.0675562375769,1.3044164791662591,354.1940854201377,1.3049254802727832
15754,42,353.9902104529834,1.3039178780823435,354.04717269145664,1.3042850788806064
15755,42,353.9740327042492,1.3035782773440814,353.9771958447556,1.3036446774884294
15756,42,353.8216027742725,1.3022390744327703,353.90869908730883,1.3030042760962526
15757,42,353.750960748222,1.3020092739332043,353.8358077139836,1.3023638747040756
15758,42,353.7961266004684,1.3016900732392898,353.7914005996381,1.3017234733118983
15759,42,353.65917600288475,1.301207672190592,353.644145890018,1.3010830719197215
15760,42,353.6004065727992,1.300720471131459,353.52929621874944,1.3004426705275447
15761,42,353.52514939464714,1.3004264704923272,353.27737186366306,1.299802269135368
15762,42,353.14478984612265,1.299468268409279,353.2722786375426,1.2991618677431909
15763,42,353.29403168114703,1.299218067865365,353.0687230041132,1.2985214663510138
15764,42,353.0808363712307,1.298667266667971,352.961255237845,1.297881064958837
15765,42,353.0582048129123,1.298394866075796,352.798987592153,1.29724066356666
15766,42,353.102397245977,1.2982046656623167,352.6492920534312,1.296600262174483
15767,42,352.9904958473279,1.2979964652097071,352.7957401118048,1.2959598607823062
15768,42,352.76503402481586,1.297106663275355,352.6633426155076,1.2953194593901292
15769,42,352.5649540055621,1.2962312613723077,352.55135700392225,1.2946790579979524
15770,42,352.8159027840112,1.296018260909263,352.45162030323064,1.294038656605775
15771,42,352.7543790136827,1.2958400605218707,352.37960619903106,1.2933982552135983
15772,42,352.5222939048506,1.2945128576366471,352.30759209483153,1.2927578538214215
15773,42,352.5546026858808,1.2945014576118643,352.2292985584382,1.2921174524292445
15774,42,352.49151818606947,1.2943934573770814,352.0613020759726,1.2914770510370674
15775,42,352.28816043148726,1.2925850534457684,352.09863348465046,1.2908366496448906
15776,42,352.2091576266849,1.2919574520814177,351.9458162581973,1.2901962482527136
15777,42,352.1096495354087,1.29171505155446,351.8610449852186,1.2895558468605368
15778,42,351.97947704798577,1.2910742501614134,351.6681086677776,1.2889154454683598
15779,42,352.1392956265065,1.290981249959239,351.50650349605104,1.2882750440761828
15780,42,351.9700668784498,1.2903794486509754,351.57199463997387,1.287634642684006
15781,42,351.8398124552595,1.2893954465118402,351.402785998657,1.286994241291829
15782,42,351.5412624947753,1.2885608446974883,351.3553207342912,1.286353839899652
15783,42,351.495071215155,1.2881810438718346,351.1919073842939,1.285713438507475
15784,42,351.57924482001044,1.287849843151833,350.9835157198793,1.285073037115298
15785,42,351.61157529966977,1.2877844430096588,350.8790250300473,1.2844326357231213
15786,42,351.36711584472545,1.28685924099835,350.7323394999868,1.2837922343309442
15787,42,351.35472327717383,1.2863282398439997,350.60290362566417,1.2831518329387674
15788,42,351.28545840323613,1.285977839082259,350.54501298361123,1.2825114315465904
15789,42,351.3172700202517,1.2858218387431275,350.48712234155835,1.2818710301544134
15790,42,351.07093937948576,1.2856088382800832,350.4035026830981,1.2812306287622366
15791,42,350.80054279736584,1.2839516346774669,350.31887256992013,1.2805902273700596
15792,42,350.64162997022294,1.2835802338700737,350.169871165947,1.2799498259778828
15793,42,350.4849347189199,1.281846830101805,350.07420957206614,1.2793094245857055
15794,42,350.3119213769889,1.2805376272557114,349.98699769722964,1.2786690231935287
15795,42,350.2484460013096,1.280406226970059,349.8997858223932,1.278028621801352
15796,42,350.15713116196616,1.2798758258170126,349.91756636855166,1.2773882204091749
15797,42,350.15052677172,1.2798698258039691,349.7779339369764,1.276747819016998
15798,42,349.879249359674,1.277877821473525,349.63830150540105,1.276107417624821
15799,42,349.9420303891993,1.2775004206530884,349.49866907382574,1.275467016232644
15800,42,349.36823790491826,1.2748688149322065,349.36073112421474,1.2748266148404672
15801,42,348.83650167555646,1.2718796084339314,349.2468130587513,1.2741862134482902
15802,42,348.8633890716692,1.2717278081039307,349.13289499328783,1.2735458120561132
15803,42,348.5706669121125,1.271423607442625,349.01897692782444,1.2729054106639364
15804,42,348.4739403824336,1.2713762073395811,348.905058862361,1.2722650092717591
15805,42,348.7702074734605,1.2710738066821885,348.76408293469933,1.2716246078795823
15806,42,348.6409186642162,1.2708104061095786,348.726227681098,1.2709842064874055
15807,42,348.40284965397774,1.2703736051600112,348.39626906870325,1.2703438050952285
15808,42,348.3841678581985,1.2702890049760978,348.3762408917213,1.2697034037030517
15809,42,348.3717169979429,1.2693692029765282,348.3909823365754,1.2690630023108749
15810,42,348.4166778437522,1.2686546014230466,348.3536798499754,1.2684226009186976
15811,42,348.2239365679644,1.2679447998799998,348.2439184755001,1.2677821995265208
15812,42,348.25260143698733,1.2678727997234778,348.182543546842,1.2671417981343438
15813,42,348.10470357642333,1.2663295963686878,348.1211686181839,1.266501396742167
15814,42,348.0813192412876,1.2662455961860788,347.9326594115605,1.26586099534999
15815,42,348.0156061538692,1.2662131961156438,347.7716167481262,1.265220593957813
15816,42,348.013381920871,1.2661819960478176,347.6105740846919,1.264580192565636
15817,42,347.2663592225606,1.2632113895899777,347.4495314212576,1.2639397911734591
15818,42,347.24270542632246,1.263148989454325,347.2884887578233,1.2632993897812823
15819,42,347.3281275306354,1.2619951869460586,347.2789827977156,1.2626589883891053
15820,42,346.64929295651194,1.2603415833512683,347.3263951010628,1.2620185869969285
15821,42,346.8326487380015,1.2602905832403983,347.074837174906,1.2613781856047517
15822,42,346.8841488114119,1.2596149817716995,346.8119406695427,1.2607377842125744
15823,42,346.5347092263608,1.2590797806082188,346.8473761124581,1.2600973828203976
15824,42,346.49571462624937,1.2586105795882163,346.7809883957952,1.2594569814282206
15825,42,346.31863882312484,1.2578299778912565,346.51283501760264,1.2588165800360436
15826,42,346.412812333208,1.2565567751234243,346.39717282650906,1.2581761786438668
15827,42,346.3884249781537,1.2561721742873355,346.3403996200668,1.2575357772516895
15828,42,346.1589862533177,1.2551335720295045,346.387767445905,1.256895375859513
15829,42,346.066070076336,1.2546955710773284,346.3936752979626,1.256254974467336
15830,42,345.56687968813867,1.2534517683734097,346.26524470377615,1.255614573075159
15831,42,345.45500286882447,1.2531913678073214,346.1251715532929,1.254974171682982
15832,42,345.5660297757801,1.2527425668316672,345.92086418917586,1.254333770290805
15833,42,345.63848914783387,1.2526255665773187,345.66384415010083,1.2536933688986285
15834,42,345.36344534504457,1.251738164648184,345.4892411128589,1.2530529675064512
15835,42,345.34815502662445,1.25097496298905,345.57247119652203,1.2524125661142742
15836,42,345.3836472816941,1.250541762047309,345.3739834217798,1.2517721647220974
15837,42,345.3954964252249,1.2502771614720902,345.3512964337632,1.2511317633299204
15838,42,344.8615219103336,1.248911558503388,345.3859042614143,1.2504913619377434
15839,42,344.8202932956282,1.2482155569903417,345.228844449356,1.2498509605455663
15840,42,344.7594555964875,1.2480853567072974,344.97843636548333,1.2492105591533895
15841,42,344.86504578959875,1.2478663562312091,344.8412985639824,1.2485701577612125
15842,42,344.5205197535012,1.2473101550220762,344.83447766976656,1.2479297563690357
15843,42,344.52959672281764,1.247138554649032,344.5216199922062,1.2472893549768589
15844,42,344.66642120582753,1.2464221530916373,344.6231049122113,1.246648953584682
15845,42,344.7462648120011,1.246342952919463,344.51826146098267,1.2460085521925048
15846,42,344.56896502327345,1.2461173524290272,344.306228968557,1.2453681508003278
15847,42,344.44984893392126,1.2458617518733737,344.3616049380607,1.244727749408151
15848,42,344.2839992980671,1.2452917506342407,344.2471067507092,1.244087348015974
15849,42,344.43017406571965,1.2450703501529352,344.0683185529231,1.2434469466237972
15850,42,344.39142738910726,1.2448945497707604,343.91672551458805,1.2428065452316202
15851,42,344.16850993128423,1.2436477470603198,343.79547590992314,1.2421661438394431
15852,42,344.01942037025674,1.2433489464107532,343.56584759027373,1.2415257424472663
15853,42,343.73723671817595,1.241858543170746,343.5500088299967,1.2408853410550893
15854,42,343.47459111952764,1.241348542062048,343.6190622687287,1.2402449396629125
15855,42,343.5910391906146,1.240633340507262,343.6659580958535,1.2396045382707357
15856,42,343.65554133230887,1.2397393385637796,343.33843008171345,1.2389641368785584
15857,42,343.7486927290748,1.2396787384320402,343.2059407786448,1.2383237354863816
15858,42,343.6447378600888,1.2396217383081267,343.1358008712904,1.2376833340942046
15859,42,343.73430699477075,1.2395491381503003,342.9879557370044,1.2370429327020278
15860,42,343.4612960566785,1.239400937828126,342.81104597583806,1.2364025313098508
15861,42,343.2363230558154,1.2386011360894265,342.6326026312749,1.2357621299176738
15862,42,343.0880040949484,1.237246933145507,342.5207030392862,1.235121728525497
15863,42,343.0037018663767,1.237164732966811,342.44726522431534,1.23448132713332
15864,42,342.98586142423073,1.2370267326668103,342.3738274093445,1.2338409257411431
15865,42,342.65264223086706,1.235836930080283,342.30038959437366,1.233200524348966
15866,42,342.56535745082533,1.2355111293720205,342.2269517794028,1.232560122956789
15867,42,342.21376416428467,1.2324451227067883,341.9585515061685,1.2319197215646125
15868,42,341.9653820761688,1.2320137217689604,342.0093183743261,1.2312793201724352
15869,42,341.9361268901887,1.2316111208937413,342.00154376746315,1.2306389187802584
15870,42,342.00583955495813,1.2312847201841743,341.8801375260212,1.2299985173880814
15871,42,342.1948554072871,1.2309913195463469,341.74623038662907,1.2293581159959044
15872,42,341.9226612084202,1.230495118467649,341.62815301127773,1.2287177146037276
15873,42,341.7948811917411,1.2302545179446045,341.4698346949344,1.2280773132115506
15874,42,341.8867981771369,1.229978517344603,341.3463946950061,1.2274369118193735
15875,42,341.8109803060609,1.2298633170941675,341.19524877646165,1.2267965104271967
15876,42,341.827652886559,1.2297997169559065,341.0441028579171,1.2261561090350197
15877,42,341.6250922923039,1.2287011145676403,340.8843294151909,1.225515707642843
15878,42,341.5132291842595,1.2283087137145952,340.7656322484319,1.224875306250666
15879,42,341.3626799360736,1.227505911969374,340.73355451843014,1.2242349048584888
15880,42,341.0185657117795,1.2260479087998015,340.6327312205824,1.223594503466312
15881,42,340.75720597760983,1.2250117065471882,340.53190792273466,1.222954102074135
15882,42,340.78500525818134,1.2245617055689253,340.2897876036565,1.222313700681958
15883,42,340.50001098309696,1.2227515016336992,340.1664839256785,1.2216732992897812
15884,42,340.340261724353,1.2225829012671767,340.0403507217592,1.2210328978976042
15885,42,340.2337260802975,1.2220147000319566,339.9142175178399,1.2203924965054274
15886,42,339.71741505476035,1.2193932943332486,339.78808431392065,1.2197520951132503
15887,42,339.67807786104504,1.2188946932493332,339.69519813989825,1.2191116937210733
15888,42,339.64248327998064,1.218740492914115,339.6445924429979,1.2184712923288965
15889,42,339.6477906612136,1.2180630914415032,339.80695744510047,1.2178308909367197
15890,42,339.8252411047047,1.2179118911128068,339.7012960952993,1.217190489544543
15891,42,339.7947683386976,1.2177768908193278,339.5279152854809,1.2165500881523656
15892,42,339.6929116478185,1.2171378894301943,339.3481540223965,1.2159096867601886
15893,42,338.9735858939459,1.214575283859313,339.16839275931216,1.2152692853680118
15894,42,338.89480269747656,1.2136776819080042,338.9886314962277,1.2146288839758348
15895,42,338.793146904935,1.2136110817632213,338.92208190587974,1.213988482583658
15896,42,338.71671344529443,1.2134160813393071,338.7414152308876,1.213348081191481
15897,42,338.7698949366303,1.2132696810210457,338.636053082695,1.212707679799304
15898,42,338.49640030129353,1.2121212785245186,338.49661585820377,1.2120672784071271
15899,42,338.497966681508,1.2117288776714732,338.4822940121812,1.21142687701495
15900,42,338.48310012309645,1.2114396770427762,338.44196327545205,1.2107864756227733
15901,42,338.4385876859944,1.2107328755062512,338.265842502579,1.2101460742305965
15902,42,338.2430570949506,1.210068674062335,338.09909652288536,1.2095056728384193
15903,42,338.2423202654212,1.210060274044074,338.09358310690726,1.2088652714462425
15904,42,338.18548809853394,1.2098862736658125,337.9424009749486,1.2082248700540654
15905,42,338.0619613106518,1.2093420724827664,337.7806178029044,1.2075844686618884
15906,42,338.1264793311921,1.20900607175233,337.80126653269343,1.2069440672697116
15907,42,337.9452230044859,1.2082302700658043,337.71598368482444,1.2063036658775346
15908,42,337.7705707320076,1.2078960693392813,337.57999945086937,1.2056632644853578
15909,42,337.8055484679152,1.2068112669810152,337.44401521691424,1.2050228630931807
15910,42,337.7338204675419,1.2063876660601438,337.1749104462699,1.2043824617010035
15911,42,337.42817445512,1.2049482629310064,337.08132721821266,1.203742060308827
15912,42,337.23220939969195,1.204773062550136,336.9877439901554,1.20310165891665
15913,42,337.18928988043734,1.2044808619149172,336.92936193128133,1.2024612575244729
15914,42,336.9103814652749,1.2025722577657778,336.7530750408318,1.201820856132296
15915,42,336.9349021754129,1.202428857454038,336.57508972849456,1.201180454740119
15916,42,336.93661548396653,1.2024246574449076,336.51165571453976,1.2005400533479422
15917,42,336.5831527027855,1.201261854917076,336.3737370675208,1.1998996519557652
15918,42,336.4880016818533,1.2003012528288106,336.2068066611119,1.1992592505635882
15919,42,336.20410419136283,1.1993034506596754,336.10495081598765,1.1986188491714114
15920,42,336.21195480484204,1.1991750503805445,336.02879250634794,1.1979784477792343
15921,42,336.0154922492539,1.1981538481605396,335.99768235223206,1.1973380463870575
15922,42,336.05025187212686,1.1976954471640155,335.90348671557666,1.1966976449948803
15923,42,335.65796617106514,1.195028441366177,335.80929107892126,1.1960572436027035
15924,42,335.37056274536394,1.1942256396209558,335.7150954422659,1.195416842210527
15925,42,335.3831808415179,1.1942010395674774,335.5677498490962,1.1947764408183497
15926,42,334.64751069907913,1.1914254335335512,335.3659526532853,1.1941360394261729
15927,42,334.4502919255971,1.190817632212244,335.1962152418363,1.1934956380339958
15928,42,334.6480897931585,1.190448031408764,335.0264778303873,1.1928552366418188
15929,42,334.59941364141315,1.1904126313318073,334.8567404189384,1.192214835249642
15930,42,334.617590419233,1.190309431107459,334.6870030074893,1.191574433857465
15931,42,334.51365222829844,1.1899914304161532,334.48806136494125,1.1909340324652882
15932,42,334.6020878656876,1.189570229500499,334.612426194652,1.1902936310731111
15933,42,334.44661803718856,1.1885388272583202,334.5846610900387,1.189653229680934
15934,42,334.1834402439204,1.1874498248909238,334.518067231205,1.189012828288757
15935,42,333.9815164897647,1.1871546242491833,334.4064042770418,1.1883724268965803
15936,42,333.81114416013634,1.1868378235604862,334.2516393010924,1.1877320255044037
15937,42,333.8298478920594,1.1865000228261366,333.9476356287591,1.1870916241122265
15938,42,333.82597773619705,1.1860320218087432,333.82944433734554,1.1864512227200494
15939,42,333.4091903189359,1.1831910156326428,333.79352670603225,1.1858108213278726
15940,42,333.33749012322454,1.1826444144443793,333.6995771593888,1.1851704199356956
15941,42,333.2948528359936,1.1824956141209002,333.6056276127453,1.1845300185435186
15942,42,333.1599918903101,1.182282613657856,333.5116780661019,1.1838896171513418
15943,42,333.2376517140055,1.181583012136983,333.4177285194584,1.1832492157591648
15944,42,332.96381920539966,1.180838410518284,333.32728926687093,1.182608814366988
