,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
3326,9,0.0407329212057272,-0.0424581257894012,-0.0299785035956169,0.2798166361060176,0.0307665417320925,-0.0389252043473484,-0.0031095720081098,0.2761078427913168
3327,9,0.0411321773715926,-0.039898939771461,-0.0310452165908461,0.2799366561093515,0.0294994054187838,-0.0359938492693339,-0.0036841955236628,0.2763153591291979
3328,9,0.0425762744476035,-0.0393421513379485,-0.0281623837843447,0.2800566761126854,0.030478579887076,-0.0373240071759466,-0.0036860944040224,0.276522875467079
3329,9,0.0407737753211416,-0.0377615040389075,-0.0319535826418692,0.2802967161193532,0.0322816941871122,-0.0361577634972909,-0.0049429610354652,0.2767303918049602
3330,9,0.0385308575664237,-0.0339637120271768,-0.0354276331469724,0.2808068011335222,0.0322792951555008,-0.0365217035568592,-0.0072885440960036,0.2769379081428413
3331,9,0.0386871194793818,-0.0338525158697329,-0.0368371085886372,0.2808368061343557,0.032165560240798,-0.039072390523693,-0.0078742570662899,0.2771454244807224
3332,9,0.0401416423658878,-0.0335849540676316,-0.0374321008801378,0.2808968161360227,0.0303687004228323,-0.0402782237492055,-0.0074339917990081,0.2773529408186035
3333,9,0.0391987725060032,-0.0337060632233289,-0.0374499191271291,0.2810168361393566,0.0283157282032608,-0.0411949416041047,-0.0075309865020473,0.2775604571564847
3334,9,0.0390200907338635,-0.031661401626067,-0.0379856080951185,0.2810768461410234,0.0295738016970718,-0.0423367927652023,-0.0083042696892333,0.2777679734943658
3335,9,0.0371595494643501,-0.0302227860515101,-0.0389786577837084,0.2811368561426904,0.0307210921319145,-0.044048556196628,-0.0097160233844632,0.2779754898322469
3336,9,0.0367233943030492,-0.0298919873310704,-0.0370832562232627,0.2812268711451908,0.032088318236769,-0.0446535324575849,-0.0104670495793508,0.2781830061701281
3337,9,0.0361158054395669,-0.0278834446193972,-0.0391027255009755,0.2812568761460243,0.033663512259571,-0.0442119471333237,-0.0105933016183705,0.2783905225080092
3338,9,0.0353680979457751,-0.0275449395933107,-0.0367469361127249,0.2813168861476913,0.0328505122704893,-0.0455783470822894,-0.014652141559141,0.2785980388458903
3339,9,0.0359296206910432,-0.0271388636856652,-0.0359243191525774,0.2814669111518586,0.0344539275765585,-0.0472384670918007,-0.0188307784376507,0.2788055551837715
3340,9,0.0385820725003636,-0.0289601380548194,-0.0372067406742333,0.2816469411568594,0.0377629328485882,-0.0472104634458127,-0.020768825567264,0.2790130715216526
3341,9,0.0290344539857115,-0.0200454401233516,-0.0441122348014193,0.2824270711785297,0.0399313530953474,-0.0439998113946204,-0.0227683076946965,0.2792205878595337
3342,9,0.0240380234709852,-0.0115971671348208,-0.040483113883027,0.2828771461910318,0.0413194096352857,-0.0430329164603652,-0.0253856310595444,0.2794281041974149
3343,9,0.0240303231327548,-0.0101939119649226,-0.0413881784758483,0.2829371561926987,0.0410061639830835,-0.0427259186245487,-0.0278387013684106,0.279635620535296
3344,9,0.0214900849920687,-0.0087635262148125,-0.0390385542293549,0.2830271711951991,0.0408210781328617,-0.0418930500445641,-0.030214036939454,0.2798431368731771
3345,9,0.0110749036512513,0.0015956917504162,-0.0346859332912362,0.2835372562093682,0.0425038060724387,-0.0393700923633528,-0.0283070514890505,0.2800506532110582
3346,9,0.0104201416989625,0.0024262559426947,-0.0329234120482189,0.283717286214369,0.0410632277356099,-0.0380153306124761,-0.0313447769859164,0.2802581695489394
3347,9,0.0107049547597322,0.0061793193892969,-0.0315867654008242,0.2841973662277046,0.0400307907579106,-0.0365034548602685,-0.0331043898401032,0.2804656858868205
3348,9,0.0107202116618499,0.0058881031174623,-0.0322995380836576,0.284287381230205,0.0391183113364443,-0.0349584106648564,-0.0345177272611359,0.2806732022247016
3349,9,0.011276179955942,0.005735341163957,-0.0319211944040175,0.2843773962327054,0.0397514692558207,-0.0336567270327939,-0.0372724952836949,0.2808807185625828
3350,9,0.0116888917560827,0.0043333119252765,-0.0333618425223467,0.2844674112352058,0.0386669953104504,-0.031388379692208,-0.0381740700798153,0.281088234900464
3351,9,0.0090549207137022,0.0085876993331035,-0.02756981411398,0.2849174862477079,0.0356314328842826,-0.0276641576043232,-0.0375766210615081,0.281295751238345
3352,9,0.0064475450936713,0.0118537794639686,-0.0261903185120127,0.2851575262543757,0.0364652739761378,-0.0275066636190958,-0.0361832996545179,0.2815032675762262
3353,9,0.007794995467084,0.0134649329479874,-0.0250183617177215,0.2852175362560427,0.0378007331412898,-0.0282305944144424,-0.0377718590173199,0.2817107839141073
3354,9,0.0059104636713281,0.0121665019207021,-0.0267159034282096,0.2852475412568761,0.0352610451731159,-0.0258592647428905,-0.0396087359644032,0.2819183002519885
3355,9,0.0022477220112567,0.0159512271324718,-0.0248741801350453,0.2854575762627104,0.0327213572049434,-0.0234879350713398,-0.0414456129114854,0.2821258165898695
3356,9,-0.0009133621920571,0.0160674925305347,-0.0228736804719786,0.2855475912652108,0.0301816692367695,-0.0211166053997878,-0.0432824898585687,0.2823333329277507
3357,9,-0.0030173428291109,0.0167622568564586,-0.0210825767218533,0.2856376062677113,0.0277713660770009,-0.017909733156178,-0.043194800097232,0.2825408492656318
3358,9,-0.0012198231744109,0.0197253698810932,-0.0185466365700115,0.2860276712785464,0.0254676590635196,-0.0140144832016113,-0.0415215192844936,0.282748365603513
3359,9,-0.0027295250056493,0.0221922897166663,-0.018107912460383,0.2861776962827138,0.0235018794319554,-0.0098963499658123,-0.0408993880304102,0.2829558819413941
3360,9,-0.0025145905850009,0.0224360705191984,-0.0179888794379826,0.2862077012835472,0.0187085294772592,-0.005996916693827,-0.0378761110247559,0.2831633982792753
3361,9,-0.0011845670757783,0.0280527193254527,-0.0132151294465925,0.2865377562927154,0.0144713528690919,-0.0017825074958659,-0.0361053474614814,0.2833709146171563
3362,9,-0.0034739488955087,0.0276895365371328,-0.0138176138350796,0.2866877812968827,0.0109251527424551,0.0017856504707916,-0.0342828262429544,0.2835784309550375
3363,9,-0.0049508512402587,0.0265183743196292,-0.0115301420191462,0.2868378063010501,0.010460875683703,0.002963019350774,-0.0327322447471431,0.2837859472929186
3364,9,-0.0052646676333676,0.0288957355682872,-0.0119447362874065,0.2868678113018836,0.0105839871686845,0.0045852947228801,-0.0321544743555341,0.2839934636307998
3365,9,-0.0058846940122015,0.0302218411708651,-0.0097868989089318,0.2871678613102184,0.0107055672631019,0.0061676282250992,-0.0316153803625438,0.2842009799686809
3366,9,-0.0087123418782844,0.0286729300332951,-0.0051472365657864,0.28752792132022,0.0114187713808083,0.0052509417676238,-0.0324189365762877,0.284408496306562
3367,9,-0.0105689901124084,0.0324222974376431,-0.0022658780067265,0.2879779963327221,0.0108192327038903,0.0057379843613889,-0.0314494866707275,0.2846160126444432
3368,9,-0.0105518708875739,0.0333604767565875,-0.0035541092876843,0.2880080013335556,0.0096047862013815,0.0076995571443164,-0.0287789528912009,0.2848235289823243
3369,9,-0.011882630454051,0.0318295084896176,-0.0040317468274538,0.2882180363393899,0.0078214131781309,0.0101328293950138,-0.0269171968971733,0.2850310453202054
3370,9,-0.0165099980546053,0.04436038376605,0.004242120521586,0.289178196366061,0.006474447639399,0.0125550834690123,-0.0262078799966056,0.2852385616580866
3371,9,-0.0201716762949672,0.043185692655881,0.0059879221973458,0.2895682613768961,0.0024482370656398,0.0157440341464264,-0.0249750044029191,0.2854460779959677
3372,9,-0.0195537580884953,0.0425192570956847,0.0059611582980441,0.2896582763793965,-0.0029436657180535,0.0168837095520221,-0.0209786330772241,0.2856535943338488
3373,9,-0.0198003256413849,0.0434016558223881,0.006505849372684,0.2897782963827304,-0.001987377187549,0.0184600989910123,-0.0196295015253597,0.28586111067173
3374,9,-0.0211080651828886,0.0417015568048586,0.0082610911552057,0.2899883313885647,-0.001631960754618,0.0203988209894913,-0.0184268680904485,0.2860686270096111
3375,9,-0.0240109536481623,0.0409393274029247,0.008430985717545,0.2901083513918986,-0.002238789425988,0.0236007704209607,-0.0169989677775244,0.2862761433474922
3376,9,-0.0232880252281142,0.040152200894863,0.0095367316582014,0.2901383563927321,-0.0014025603118617,0.0271321405231011,-0.0139975556230176,0.2864836596853733
3377,9,-0.0256523045923828,0.038545005153286,0.0130302466414116,0.2902883813968995,-0.0035073678536752,0.0276630357862253,-0.0137658535239153,0.2866911760232545
3378,9,-0.025109791155763,0.0379112040018938,0.0166479618008116,0.2905584264044007,-0.0053284805672476,0.0290322179697205,-0.0117226522944393,0.2868986923611356
3379,9,-0.0243483090084897,0.0378476095661728,0.0160091266397872,0.2905884314052342,-0.0057572944314412,0.0299493603481457,-0.010230279362976,0.2871062086990167
3380,9,-0.0266469338067808,0.0395544050023919,0.0171943620338794,0.2906184364060676,-0.0070302009944469,0.0295943625713385,-0.0079073276677304,0.2873137250368979
3381,9,-0.025401751335224,0.0373898753336184,0.019767700676559,0.2907984664110685,-0.008659882474443,0.0287016659151052,-0.0052333130265319,0.287521241374779
3382,9,-0.0265242521653372,0.0358471903124428,0.0196002500302597,0.2909484914152359,-0.0095408316255797,0.0303460054151869,-0.0038614916515974,0.2877287577126601
3383,9,-0.0288501531184445,0.0357758614520375,0.0206819839008848,0.2911285214202367,-0.0103968774658876,0.0320747283424959,-0.0025329820483325,0.2879362740505413
3384,9,-0.0250612590132772,0.0346670824812249,0.019718755219713,0.2913085514252375,-0.0114122159670482,0.0323706953952513,-0.0038629051945218,0.2881437903884224
3385,9,-0.0272320176314794,0.0377064993758016,0.0203526527724651,0.2914885814302383,-0.0125249099214181,0.0335687962646424,-0.0028833325295773,0.2883513067263035
3386,9,-0.0275484551275393,0.0373407593808001,0.0185708619374125,0.2916086014335722,-0.0135250081881894,0.0362770545503221,-0.0010951278504679,0.2885588230641847
3387,9,-0.0271149803697897,0.0395017002736906,0.0190980206810708,0.2917886314385731,-0.0145251064549606,0.0389853128360019,0.0006930768286413,0.2887663394020658
3388,9,-0.024056198948127,0.0402799184810152,0.0196167697908897,0.2918786464410735,-0.0155252047217319,0.0416935711216816,0.0024812815077507,0.2889738557399469
3389,9,-0.0265248986953774,0.0406981906455923,0.0213916516669708,0.2922987164527421,-0.0165398095843556,0.0443508200259615,0.0042563339546565,0.289181372077828
3390,9,-0.0273649547230245,0.039802374357739,0.0219236050673533,0.2923887314552425,-0.0184878388559689,0.0437258790788053,0.0051851082880549,0.2893888884157092
3391,9,-0.0278588849436573,0.0365009292460228,0.0214802718859089,0.2925387564594099,-0.0199784828897805,0.0429773301997123,0.0059795544088779,0.2895964047535903
3392,9,-0.0294023685349002,0.0369002964046716,0.022319923584799,0.2927187864644107,-0.0199598725927468,0.0431942401966831,0.0067199925307186,0.2898039210914714
3393,9,-0.0373851996769008,0.0378796144401847,0.0258763435485866,0.2932888814802467,-0.0216669241848722,0.0415548137356903,0.0082937989587218,0.2900114374293526
3394,9,-0.0351472746998043,0.0359225537655384,0.0256068399630459,0.2934689114852475,-0.0245581782296484,0.0392887731096069,0.0114135397075759,0.2902189537672337
3395,9,-0.0336846551258571,0.0354507464366027,0.0259284170952346,0.2935289214869144,-0.0253748879485963,0.0382209081330485,0.0148801812788827,0.2904264701051148
3396,9,-0.0330053768752605,0.0381832216186298,0.0259672387096175,0.2937689614935822,-0.0265393815495051,0.0393674444105632,0.0174166333764957,0.290633986442996
3397,9,-0.0320926526988367,0.0366591758575406,0.024414856282496,0.2938289714952492,-0.0257237533981691,0.0369473386815583,0.0197196655641534,0.2908415027808771
3398,9,-0.0317992736574831,0.037434709239006,0.0271788412881032,0.29400900150025,-0.027823021675649,0.0358073606933114,0.0202042839069227,0.2910490191187582
3399,9,-0.0308982619234921,0.036392234234644,0.0255108910430195,0.294069011501917,-0.0261559820667773,0.0349874413687771,0.0199970603435308,0.2912565354566394
3400,9,-0.0279006085141657,0.0361162748729516,0.0279402922682603,0.2943390565094182,-0.0269362451676856,0.0372923695799471,0.0202662823029904,0.2914640517945205
3401,9,-0.0249365816470788,0.037026067160564,0.0249862664066733,0.2946091015169195,-0.0273968444306378,0.038096562916939,0.0187552392352249,0.2916715681324016
3402,9,-0.0281385191186858,0.0364031151049614,0.0262890308261545,0.2947591265210868,-0.0240587731918679,0.0402803546355143,0.0196186205540558,0.2918790844702827
3403,9,-0.0297270843760053,0.03520888798909,0.0257343990470068,0.2948791465244207,-0.0252783211639846,0.0404869828294334,0.0204954196038925,0.2920866008081639
3404,9,-0.0285510851418481,0.034724526161714,0.0261532549048615,0.2949991665277546,-0.0264978691361012,0.0406936110233525,0.0213722186537292,0.292294117146045
3405,9,-0.0314374122787884,0.0309908686778335,0.0279792970321651,0.295149191531922,-0.0277366642540262,0.0373178561751262,0.0215899725782517,0.2925016334839261
3406,9,-0.0304058460137781,0.0320586895466269,0.0300652126954871,0.2952092015335889,-0.0293197489752717,0.036878919087177,0.0222749787250044,0.2927091498218073
3407,9,-0.0280283682469616,0.0291274422800113,0.0285103501891708,0.2953892315385897,-0.0321732052374734,0.0372402172057036,0.0235543551780692,0.2929166661596884
3408,9,-0.0268616890834449,0.0270673688429025,0.0284747766861912,0.2954192365394232,-0.0350789803074104,0.0375966919804438,0.0248489029751069,0.2931241824975695
3409,9,-0.029867225188539,0.0249786032677545,0.0285358190445259,0.295599266544424,-0.0368529437973111,0.0374141577955452,0.0258122462846289,0.2933316988354507
3410,9,-0.0278134194573289,0.0259811087843559,0.0280629163020346,0.295659276546091,-0.0336555254928478,0.0355679237482411,0.0259300818907419,0.2935392151733318
3411,9,-0.0285571541614462,0.0278048976234249,0.0277952612248879,0.2957192865477579,-0.0330682844869717,0.037930168488178,0.0259636434597454,0.2937467315112129
3412,9,-0.0287926608799553,0.0262913408487016,0.0256929216407308,0.2957492915485914,-0.0318885008598412,0.0371988414222587,0.0263382132450357,0.2939542478490941
3413,9,-0.0293565763977801,0.0263082113033021,0.0271038866632223,0.2957792965494249,-0.0298686542845223,0.0362974501392046,0.0263453204176257,0.2941617641869752
3414,9,-0.0296321334299018,0.0252826600852954,0.0262296226277151,0.2958393065510918,-0.0275688682808662,0.036218100773755,0.0276096713689097,0.2943692805248563
3415,9,-0.0273533752408815,0.0252053577520819,0.0260499830874425,0.2959293215535922,-0.0252911590703515,0.0369172315057199,0.0253396474403993,0.2945767968627374
3416,9,-0.0279772271449716,0.0245333371967539,0.0251398486914557,0.2960193365560927,-0.0284718859153864,0.036152501750353,0.0261726391206763,0.2947843132006186
3417,9,-0.0283282059288976,0.0242636907385106,0.0253990451938776,0.2961093515585931,-0.0286229756059797,0.0347541358719641,0.0261276496653759,0.2949918295384997
3418,9,-0.0280641075769396,0.0237567726584593,0.0248872648998157,0.2961393565594266,-0.0305752638310243,0.0318833175061317,0.0297226353055257,0.2951993458763808
3419,9,-0.0253413584401463,0.0240748584655653,0.0226432755847651,0.2962893815635939,-0.0273428377895658,0.0279169611728033,0.0284894475104127,0.295406862214262
3420,9,-0.0251511460784693,0.0235672635557519,0.0207475007494613,0.2963793965660943,-0.0293500259350582,0.0252310590365341,0.028416730397694,0.2956143785521431
3421,9,-0.0242119333352009,0.0233946665744196,0.0221479140787942,0.2964094015669278,-0.0295521816632827,0.0255802196540232,0.0264832868277981,0.2958218948900242
3422,9,-0.0220131729997776,0.0209151523813744,0.020836093436119,0.2965894315719286,-0.028016509441956,0.0245031577878021,0.0251688585189774,0.2960294112279054
3423,9,-0.0216287201981443,0.0210863079489481,0.0192048891816799,0.2967094515752625,-0.0262933269339592,0.0239636445227888,0.0234278528708301,0.2962369275657865
3424,9,-0.0213348117705111,0.0199977940136805,0.0165940221333499,0.2967694615769294,-0.0237839507881596,0.0229120360745565,0.0218925718612417,0.2964444439036676
3425,9,-0.0209494522899086,0.020465292415269,0.0163732590106078,0.2967994665777629,-0.0218128787025763,0.0210043219334589,0.0199862598327567,0.2966519602415488
3426,9,-0.0223107139889795,0.0234935195200727,0.0169562842644319,0.2968594765794299,-0.0223107139889795,0.0234935195200727,0.0169562842644319,0.2968594765794299
3427,10,0.0045905880507866,0.0185128259481245,-0.017656307365964,0.24,0.0045905880507866,0.0185128259481245,-0.017656307365964,0.24
3428,10,0.0016644607082881,0.0206805397838088,-0.0182974453129791,0.2403000500083347,0.0025347960204158,0.0200357838737078,-0.0181067478723285,0.24021080436483
3429,10,0.0019474871476861,0.0247690841402717,-0.0138606969111073,0.2406301050175029,0.0017686988841037,0.0221863439990097,-0.0166633981160192,0.24042160872966
3430,10,-0.0045155212824729,0.0269691425844617,-0.0142211373329272,0.2409601600266711,0.0019022912845379,0.024784469164357,-0.0138632174734977,0.2406324130944901
3431,10,-0.0033106305478233,0.0293215562340933,-0.0161604986024506,0.2411101850308384,-0.0022255975496426,0.026189634697476,-0.0140934288384828,0.2408432174593201
3432,10,-0.0011528713939974,0.0280054331464565,-0.0146412622267472,0.2411401900316719,-0.0037616922074615,0.028440909072949,-0.0154344813066802,0.2410540218241501
3433,10,-0.0009857274705496,0.0270015052629345,-0.0133044662148263,0.2413202200366727,-0.001037156370072,0.027310406150172,-0.0137157880646481,0.2412648261889802
3434,10,-0.0043175084281772,0.0302459680906174,-0.0134532512739232,0.2413502250375062,-0.0046494816274317,0.0296240099852495,-0.0105514362468784,0.2414756305538102
3435,10,-0.0044485230833522,0.0290518269502428,-0.0108833423634283,0.2414402400400066,-0.0065567986944405,0.0310056229211166,-0.0094403132614556,0.2416864349186402
3436,10,-0.004789278875487,0.0300220503574282,-0.0103205450353654,0.2415002500416736,-0.0085580401423466,0.0321192546667804,-0.0084436872033926,0.2418972392834703
3437,10,-0.0119104847576345,0.0339847910582391,-0.006774156690068,0.2422503750625104,-0.0105592815902527,0.0332328864124443,-0.0074470611453295,0.2421080436483003
3438,10,-0.0134275003696485,0.0335698600225498,-0.004583585226664,0.2423403900650108,-0.0130644538983975,0.0336691597575865,-0.005107824551239,0.2423188480131304
3439,10,-0.0141077535752829,0.0381399486543631,0.0002299341797943,0.242670445074179,-0.0138175756344179,0.0361904702869464,-0.001823385287296,0.2425296523779604
3440,10,-0.0154133489430953,0.0372304402170049,-0.0012062669811387,0.2427904650775129,-0.0148693508731737,0.037609402065904,-0.0006078498307501,0.2427404567427904
3441,10,-0.0174292791009868,0.0392498507240987,0.0020719191352117,0.2428804800800133,-0.017317373385119,0.0390536378996919,0.0029193450122092,0.2429512611076205
3442,10,-0.0172395259306022,0.0389171420218436,0.0035088586657727,0.2430005000833472,-0.0203163728521433,0.0365250349982474,0.0069920329896329,0.2431620654724505
3443,10,-0.0177263630640984,0.0369706809757885,0.0044548003790623,0.2430605100850141,-0.0211191077616517,0.0359767716225385,0.00824117660337,0.2433728698372805
3444,10,-0.0201581696218022,0.036633086904409,0.0067458514015241,0.2431205200866811,-0.0219218426711601,0.0354285082468297,0.0094903202171071,0.2435836742021106
3445,10,-0.0258710640507853,0.0327312125152401,0.0156357420832298,0.2446207701283547,-0.0227245775806685,0.0348802448711208,0.0107394638308443,0.2437944785669406
3446,10,-0.0270272525974405,0.0340507452024935,0.0154086687141443,0.244830805134189,-0.0235273124901769,0.0343319814954119,0.0119886074445814,0.2440052829317706
3447,10,-0.0272351983994555,0.0311250845613796,0.013864337947963,0.2448608101350225,-0.0243300473996853,0.033783718119703,0.0132377510583185,0.2442160872966007
3448,10,-0.0269190322922623,0.0334194077163237,0.015634879808864,0.2451908651441907,-0.0251327823091937,0.0332354547439942,0.0144868946720556,0.2444268916614307
3449,10,-0.0315064114353604,0.0309728520809093,0.0167956878047073,0.2454609101516919,-0.0259642367541788,0.0328375484827112,0.0156174431304097,0.2446376960262608
3450,10,-0.0325277078307741,0.0347607938691908,0.019463017836708,0.2454909151525254,-0.0271498873011929,0.0323253555936316,0.0144979095443451,0.2448485003910908
3451,10,-0.027011268475932,0.0335527427407851,0.0246263057610513,0.2457909651608601,-0.0270450565447799,0.0325048872979194,0.0149291393468265,0.2450593047559208
3452,10,-0.0299923454441703,0.0325717546875779,0.0234593431081261,0.2459409901650275,-0.0282651862858211,0.032701472586843,0.0159755157734562,0.2452701091207509
3453,10,-0.0281294775922776,0.0320130077298124,0.024176359289026,0.2460910151691948,-0.0321872756989698,0.0334981466064315,0.0185739078260419,0.2454809134855809
3454,10,-0.0305503633009773,0.0243396227955121,0.0257287336898935,0.2468111351891982,-0.0288359368779185,0.0339523288832578,0.022918448986076,0.2456917178504109
3455,10,-0.0312227861378784,0.0227178554642004,0.025493118471136,0.2468711451908651,-0.0292279667343654,0.0328232900858362,0.0237585643011839,0.2459025222152409
3456,10,-0.0306117676256026,0.0255237741692101,0.021955217416625,0.2469011501916986,-0.0282044836665856,0.0317752639658224,0.0242244563591384,0.246113326580071
3457,10,-0.0298168280110865,0.0249649863159528,0.0210593130285565,0.2469611601933655,-0.0289131617479785,0.0295289952991576,0.0246788907457171,0.246324130944901
3458,10,-0.031122494198083,0.0233238408937725,0.0208053040566792,0.2470211701950325,-0.0296218398293713,0.0272827266324928,0.0251333251322958,0.246534935309731
3459,10,-0.0320291887622929,0.0205899581297125,0.0226739057903309,0.2470511751958659,-0.0303305179107641,0.0250364579658281,0.0255877595188745,0.2467457396745611
3460,10,-0.0299067212023621,0.0237172023259754,0.0217724487662226,0.2472612102017002,-0.0298779772122034,0.0250079699969728,0.0211282287507159,0.2469565440393911
3461,10,-0.0294011256086894,0.0237053540038598,0.0218208403002919,0.2473212202033672,-0.0308552231888515,0.0223196792785609,0.0221752976927473,0.2471673484042212
3462,10,-0.0296234298690528,0.0176451642305766,0.0225428388202602,0.2474712452075345,-0.0294854872254427,0.0214055896796401,0.0220948294822286,0.2473781527690512
3463,10,-0.0244337649514557,0.0192394787747525,0.0220860962379517,0.2476812802133688,-0.0267149363438063,0.0185386811729168,0.0222868622081972,0.2475889571338812
3464,10,-0.0254382116528221,0.014283979584438,0.0272493616800646,0.2484614102350391,-0.0245863140560024,0.0184868684440736,0.0228702608120003,0.2477997614987113
3465,10,-0.0242773835227901,0.0148801133099481,0.0266853144634714,0.2485214202367061,-0.0248577325926636,0.0171478085050735,0.0242654627164765,0.2480105658635413
3466,10,-0.0250910232190922,0.0150177176220746,0.0275292358474601,0.2488514752458743,-0.0251291511293247,0.0158087485660734,0.0256606646209528,0.2482213702283713
3467,10,-0.0207197612143798,0.0142274469933934,0.0265478821959404,0.2492115352558759,-0.0254005696659858,0.0144696886270732,0.027055866525429,0.2484321745932014
3468,10,-0.0170845316678775,0.012349705453719,0.0244176684570332,0.2496016002667111,-0.0245770456953209,0.0149307927535751,0.0269961293321665,0.2486429789580314
3469,10,-0.0197112103434018,0.008594353214665,0.0251319713216091,0.2500216702783797,-0.0250630023088058,0.0150126517847113,0.0275229451189248,0.2488537833228614
3470,10,-0.0169216327875945,0.0077341473143347,0.0245268569909201,0.250171695282547,-0.0225037591692947,0.0145499719721928,0.0269483919126932,0.2490645876876915
3471,10,-0.0152988942087456,0.0051343414977868,0.0259508415423578,0.2504117352892148,-0.0201246447402977,0.0139200455184566,0.0261991489803008,0.2492753920525215
3472,10,-0.0142886838771942,0.0049775789073745,0.0258758099881008,0.2504717452908818,-0.0181600433680262,0.0129052502879422,0.0250479092081892,0.2494861964173516
3473,10,-0.0120410637011725,0.0065510487118589,0.0261485117722538,0.2505017502917153,-0.0176810667516961,0.0114968415752526,0.0245798910856182,0.2496970007821816
3474,10,-0.0146047087941631,0.0054668607849075,0.0240974656233904,0.2506517752958826,-0.0189992168562632,0.009612287521222,0.0249383507649109,0.2499078051470116
3475,10,-0.01073022468367,0.00341066936254,0.0254939204681066,0.250741790298383,-0.017908714076572,0.0080385278636823,0.0247409743694715,0.2501186095118417
3476,10,-0.0092576681749817,0.002511532033886,0.0215687367658465,0.2509218203033839,-0.0158554103239277,0.0060259415694875,0.0254624878660635,0.2503294138766717
3477,10,-0.0107462920078379,0.0012266414948299,0.0186022151601626,0.2509518253042173,-0.0126984085968114,0.0062730518075122,0.0256226025033142,0.2505402182415018
3478,10,-0.0090755323751513,-0.006911081896273,0.0226610799640262,0.2513418903150525,-0.0106547089652759,0.0033645597559424,0.0252926289961961,0.2507510226063318
3479,10,-0.0064588462270685,-0.0074900423022902,0.01901532863248,0.2516119353225537,-0.010703452017256,0.0010179819206981,0.0187062886166724,0.2509618269711618
3480,10,-0.0084367512803352,-0.0104333608383134,0.0156403392035401,0.2516419403233872,-0.0098005168311494,-0.0033799198725203,0.0208998368538685,0.2511726313359919
3481,10,-0.0073309246839923,-0.0110416540290494,0.016038951820201,0.2517019503250541,-0.0086729652754466,-0.0070001527279679,0.0221001951437888,0.2513834357008219
3482,10,-0.0045218502812785,-0.0114389849478562,0.0157105091359341,0.251821970328388,-0.006630309991758,-0.0074521047258275,0.019254224018878,0.2515942400656519
3483,10,-0.0047913968709614,-0.0128107199475676,0.0152931694280117,0.251881980330055,-0.0049180017996105,-0.0113829511003321,0.0157568279760231,0.2518050444304819
3484,10,-0.0063861016014486,-0.010358437825155,0.0155390558782561,0.2519119853308885,-0.0062764988245362,-0.012662965581968,0.0144938292513128,0.252015848795312
3485,10,-0.0061644604303591,-0.0150187050667104,0.0134253753659928,0.2521220203367227,-0.0041557996355492,-0.0134503967163656,0.0123637142468783,0.252226653160142
3486,10,-0.0043557308504834,-0.0133634205955474,0.0124758316619556,0.2522120353392232,-0.0012725810622783,-0.0147046839323795,0.0107468631031271,0.2524374575249721
3487,10,0.0083662080366847,-0.0188978484939437,0.0053416235130686,0.2531421903650608,0.0016106375109917,-0.015958971148393,0.0091300119593762,0.2526482618898021
3488,10,0.0089637056971198,-0.0185279539807712,0.0025535850059589,0.2535322553758959,0.0044938560842626,-0.0172132583644069,0.007513160815625,0.2528590662546321
3489,10,0.0100388086351881,-0.0166808712111345,0.0002895512689854,0.2538923153858976,0.0073770746575328,-0.0184675455804204,0.0058963096718742,0.2530698706194622
3490,10,0.0105000031198069,-0.0154716893323327,0.0014905364489808,0.253982330388398,0.0085783373835847,-0.0187665249981428,0.0043517873566984,0.2532806749842922
3491,10,0.0125896725598132,-0.0181837140185653,0.000371696614291,0.2541323553925654,0.0089012453894214,-0.0185666214545348,0.0028450367631125,0.2534914793491222
3492,10,0.0108858600660147,-0.0211189294169164,4.450627546847836e-05,0.254552425404234,0.0094713931956521,-0.0176557204506649,0.0014844579634991,0.2537022837139523
3493,10,0.0165213544620473,-0.0204517229212931,-0.0026572944351575,0.2555425904317386,0.0101452381316385,-0.0164018292391036,0.0005667016951379,0.2539130880787823
3494,10,0.017577377198544,-0.0201429227765339,-0.0025720279885717,0.2556626104350725,0.01247179377089,-0.0180307280106243,0.0004348106562478,0.2541238924436124
3495,10,0.0156342033210865,-0.0230120899341722,-0.0060351856700947,0.2558426404400733,0.0117689716699433,-0.0195975631939615,0.0002140939419278,0.2543346968084424
3496,10,0.013783975949865,-0.0238660103570684,-0.0073517050508884,0.2559326554425737,0.0109139448873409,-0.0210705467455152,4.989952281169e-05,0.2545455011732724
3497,10,0.0161389418493446,-0.023964761119099,-0.0077785272158728,0.2559626604434072,0.0120462377000074,-0.0209815481260538,-0.0005118085561677,0.2547563055381024
3498,10,0.0163967697384134,-0.0240474295730322,-0.0086514178303225,0.2560526754459076,0.0132460243857207,-0.0208395010555015,-0.0010870170990672,0.2549671099029325
3499,10,0.0156549320561178,-0.0216195579774528,-0.0059925541702429,0.256202700450075,0.0144458110714338,-0.0206974539849493,-0.0016622256419665,0.2551779142677625
3500,10,0.016845140705594,-0.0223564380211458,-0.0062373348004473,0.2563827304550758,0.0156455977571472,-0.020555406914397,-0.002237434184866,0.2553887186325926
3501,10,0.0178243325320712,-0.0235540581123205,-0.0050817792031289,0.2566227704617436,0.0170222883242315,-0.0203052408013433,-0.0026168475310078,0.2555995229974226
