,tsid,x,u,interpolated_x,interpolated_u
2773,9,342.8249563649689,1.235585662694688,344.08956917011386,1.244314398474753
2774,9,342.63408921115143,1.2350354614442307,343.6491423366365,1.2438476394429223
2775,9,342.2598266119506,1.2345286602924097,343.80538985388927,1.243380880411092
2776,9,342.0159407052321,1.2339350589433158,343.81455603461825,1.2429141213792614
2777,9,341.8864989600441,1.2329928568019473,343.8868228801562,1.242447362347431
2778,9,341.7020704204325,1.2329522567096745,343.95908972569424,1.2419806033156005
2779,9,341.9957153807103,1.2324615555944447,343.84349920145337,1.24151384428377
2780,9,341.9992709389611,1.232409755476717,343.74073572806725,1.2410470852519395
2781,9,342.04837299798703,1.231937954404442,343.6379722546811,1.240580326220109
2782,9,341.9873544184481,1.231929554385351,343.5352087812949,1.2401135671882786
2783,9,342.11637161464057,1.2315893536121674,343.4324453079088,1.239646808156448
2784,9,342.3172129915973,1.231014652306028,343.32968183452266,1.2391800491246177
2785,9,341.9296897123509,1.2306667515153444,343.22691836113654,1.238713290092787
2786,9,341.7977005634908,1.2304518510269342,343.1317083265344,1.2382465310609567
2787,9,341.23421423352704,1.2292324482555643,343.09717953896063,1.237779772029126
2788,9,341.17639835147645,1.2290287477926087,343.09815329265064,1.2373130129972958
2789,9,341.4313210582873,1.2288880474728352,343.09912704634064,1.2368462539654652
2790,9,341.6611617115177,1.2279871454253306,343.10010080003065,1.2363794949336349
2791,9,341.8128009651684,1.227815645035557,342.782658819234,1.2359127359018045
2792,9,341.60061090468696,1.2276917447539657,342.7764987582847,1.2354459768699737
2793,9,341.5321220331979,1.2275734444851012,342.5925544235389,1.2349792178381434
2794,9,341.1398799041572,1.2270505432966894,342.2531701005849,1.2345124588063128
2795,9,340.69094700167057,1.2260047409198658,342.0613983839761,1.2340456997744824
2796,9,340.4444284272452,1.2259459407862292,341.9670164252255,1.2335789407426518
2797,9,341.12921875457545,1.2243142370778115,341.9028920712152,1.2331121817108217
2798,9,341.29054943321387,1.2242421369139476,341.8856857902687,1.232645422678991
2799,9,340.8275229365385,1.2238235359625818,342.0233215088349,1.2321786636471606
2800,9,340.8059186666338,1.2234077350175796,342.069895568538,1.23171190461533
2801,9,340.74028451227616,1.223373434939625,342.23666230077384,1.2312451455834996
2802,9,340.7135368390658,1.22317043447826,342.0540388846258,1.230778386551669
2803,9,340.3926689547632,1.2227196334537125,341.73290324529285,1.2303116275198387
2804,9,340.53015017990674,1.2226587333153032,341.51721377828585,1.229844868488008
2805,9,340.4958817988174,1.2226391332707576,341.3015243112788,1.2293781094561775
2806,9,340.1869265461892,1.222506132968484,341.38910046144946,1.2289113504243472
2807,9,340.0998198237328,1.2216829310975708,341.5444568153452,1.2284445913925166
2808,9,340.21207476826635,1.221601730913025,341.66939624774085,1.2279778323606865
2809,9,340.1423672876218,1.2211019297771133,341.4853357652401,1.2275110733288557
2810,9,339.82710641302435,1.2210179295862036,341.1372059736319,1.227044314297025
2811,9,339.92389032941367,1.2208268291518845,340.93683973660154,1.2265775552651947
2812,9,340.200866375427,1.2203452280573366,340.73647349957133,1.2261107962333644
2813,9,340.1150449176849,1.2200463273780169,340.5711307528691,1.2256440372015338
2814,9,340.0230738291414,1.2194135259398318,340.76701930085886,1.2251772781697037
2815,9,339.67720918861795,1.2193435257807406,340.9629078488488,1.2247105191378729
2816,9,339.85341275301334,1.219186025422785,341.2869173931712,1.2242437601060423
2817,9,339.69017776269766,1.2190705251602845,340.8251050673624,1.223777001074212
2818,9,339.50856705093383,1.2186610242296003,340.7319581126546,1.2233102420423814
2819,9,339.63887991066986,1.2186337241675549,340.4808216942439,1.222843483010551
2820,9,339.2586402900957,1.2167892199755,340.1732331942266,1.2223767239787204
2821,9,339.1532875768238,1.2167640199182272,340.1238433047277,1.22190996494689
2822,9,339.8400628191123,1.2161179184498148,340.1899652182206,1.2214432059150595
2823,9,339.4397360828106,1.2157637176448128,339.8481155670359,1.2209764468832291
2824,9,339.429210251216,1.2155593171802663,340.1062830698591,1.2205096878513986
2825,9,338.7554139340004,1.2148348155336717,340.1145509726634,1.2200429288195682
2826,9,338.5020000711692,1.2146409150929889,340.04671241596213,1.2195761697877376
2827,9,338.5766279588115,1.2145996149991252,339.74513425965694,1.2191094107559073
2828,9,338.5287448773124,1.2134446123741192,339.5962655232421,1.2186426517240767
2829,9,338.11004384716387,1.2120999093179758,339.54449917290407,1.2181758926922464
2830,9,338.7672403020041,1.2114790079068365,339.4482780431678,1.2177091336604158
2831,9,338.68602310065853,1.211151407162289,339.3520569134315,1.2172423746285852
2832,9,338.55604106530666,1.2110457069220613,339.2017650934378,1.2167756155967548
2833,9,338.58357982798367,1.2109092066118332,339.6371046512743,1.2163088565649245
2834,9,338.56893829929135,1.2108294064304692,339.5283230211353,1.215842097533094
2835,9,338.3482569353884,1.2097402039550091,339.2581075947333,1.2153753385012631
2836,9,338.37049808685003,1.209621203684554,338.8240153905918,1.214908579469433
2837,9,338.3710693555955,1.209596703628872,338.57008625086564,1.2144418204376024
2838,9,338.1869478094102,1.2089317021175048,338.5507357660462,1.213975061405772
2839,9,338.1417502577809,1.20872100163864,338.5313852812268,1.2135083023739417
2840,9,337.8738295139662,1.207857199675454,338.4032410211624,1.2130415433421111
2841,9,337.9176696312327,1.2076744992602255,338.2579059700031,1.2125747843102803
2842,9,337.8065375683876,1.2076100991138616,338.1125709188439,1.2121080252784502
2843,9,337.91386438705325,1.2074749988068154,338.59549708518944,1.2116412662466196
2844,9,337.90953504009,1.2073776985856788,338.6917499545995,1.211174507214789
2845,9,338.09735942969263,1.2071802981370412,338.544289339529,1.210707748182959
2846,9,338.4347792452762,1.2068246973288577,338.44972012757887,1.210240989151128
2847,9,338.322249328068,1.2068085972922666,338.3551509156288,1.2097742301192975
2848,9,338.25647175400326,1.2067665971968118,338.29098842071,1.2093074710874672
2849,9,338.3124252764736,1.206758897179312,338.16742944836426,1.2088407120556368
2850,9,337.731471385855,1.205674594714988,338.03410808169326,1.2083739530238062
2851,9,337.399937514824,1.2055667944699875,337.8893359784568,1.207907193991976
2852,9,337.42747415220373,1.2055016943220327,337.91232647806527,1.2074404349601453
2853,9,337.5342547508888,1.2054876942902144,338.2934175543072,1.206973675928315
2854,9,337.66522549034266,1.2046868924702103,338.17741781270365,1.2065069168964844
2855,9,337.0979503359618,1.2034653896940677,337.92733493966296,1.206040157864654
2856,9,336.596456011747,1.2025532876211082,337.42024887846407,1.2055733988328234
2857,9,336.9579804341736,1.2018455860126955,337.59657602311734,1.2051066398009929
2858,9,337.46588269122793,1.200638783269962,337.6433928997907,1.2046398807691625
2859,9,337.49065922478485,1.2003545826240516,337.42662646502544,1.204173121737332
2860,9,337.45509210465565,1.2003321825731423,337.2098600302603,1.2037063627055016
2861,9,337.4681956049925,1.2003244825556425,336.9738080814129,1.203239603673671
2862,9,337.1470479009139,1.1997196811810935,336.7171734215667,1.2027728446418406
2863,9,336.23244898579657,1.1990931797572268,336.72273743208376,1.20230608561001
2864,9,335.59062825873906,1.1986549787613154,336.9606148174128,1.2018393265781795
2865,9,336.3655955795899,1.1979577771767664,337.1570578294913,1.2013725675463491
2866,9,336.0050184906156,1.1978338768951748,337.3535008415698,1.2009058085145188
2867,9,335.67004604245466,1.1963498735224398,337.4832954274551,1.2004390494826882
2868,9,335.4374049042963,1.1957044720556185,337.2811826605683,1.1999722904508578
2869,9,335.4031945397462,1.1949274702897053,336.8344210933805,1.1995055314190273
2870,9,334.86222559507684,1.19246906470242,336.1527600345713,1.1990387723871967
2871,9,334.5826993768868,1.1921813640485548,335.6828476107838,1.1985720133553663
2872,9,334.6544840124718,1.1921372639483272,336.20166885903825,1.1981052543235358
2873,9,334.93711234921545,1.1921008638655997,335.9609165328693,1.1976384952917054
2874,9,334.9712834200086,1.1920000636365082,335.8555586755584,1.1971717362598748
2875,9,334.8782276105599,1.1919356634901443,335.7502008182475,1.1967049772280445
2876,9,334.75722876841706,1.191522662551506,335.62979881106463,1.196238218196214
2877,9,334.803978951883,1.1911180616319583,335.4615510490236,1.1957714591643835
2878,9,334.797290227614,1.1908646610560478,335.41980347296766,1.195304700132553
2879,9,334.88516677664853,1.1907106607060471,335.3834937584221,1.1948379411007226
2880,9,334.2266850532072,1.1895801581367231,335.2807840419416,1.194371182068892
2881,9,334.1622647179724,1.1883964554464896,335.17807432546107,1.1939044230370617
2882,9,334.1496674336522,1.1883894554305805,335.0753646089805,1.193437664005231
2883,9,334.10271340278945,1.18759145361694,334.9726548925,1.1929709049734003
2884,9,334.2737835105476,1.1872939529408022,334.8699451760194,1.1925041459415702
2885,9,334.8511935454829,1.1870426523696644,334.95863090698043,1.1920373869097396
2886,9,334.4970802639692,1.186581351321253,334.771281397394,1.1915706278779092
2887,9,333.7678368879108,1.1854949488521564,334.8036043211979,1.1911038688460789
2888,9,333.4235192970505,1.1848740474410169,334.842325725857,1.1906371098142483
2889,9,333.3464796730085,1.1842069459248772,334.57045346297895,1.1901703507824175
2890,9,333.32469743271537,1.1836392446346469,334.2985812001009,1.1897035917505874
2891,9,333.7881007874638,1.1833088438837362,334.208000345719,1.1892368327187568
2892,9,333.2084752406306,1.182845442830552,334.1825980436439,1.1887700736869264
2893,9,333.23393117357466,1.18284404282737,334.14459895315315,1.188303314655096
2894,9,332.6917709199671,1.1821342412141846,334.11713508325784,1.1878365556232655
2895,9,332.6681250989032,1.1816400400910003,334.23017157105573,1.187369796591435
2896,9,333.0773887938825,1.1811584389964522,334.74401958889086,1.1869030375596044
2897,9,332.78631639369576,1.180951238525542,334.39970072305294,1.186436278527774
2898,9,332.8386340610717,1.1802589369521297,334.0863905623526,1.1859695194959434
2899,9,332.5309887370749,1.1800419364589465,333.77308040165246,1.185502760464113
2900,9,332.58569481755893,1.1800258364223557,333.5133300256176,1.1850360014322825
2901,9,332.6351034171254,1.1787294334759852,333.3883191585962,1.184569242400452
2902,9,332.4870392008445,1.1785124329828025,333.3424715290406,1.1841024833686216
2903,9,332.32827502984594,1.1781344321237095,333.32963482414544,1.1836357243367912
2904,9,331.86477674337067,1.177272030163705,333.61313960177824,1.1831689653049606
2905,9,332.0324707221834,1.1771726299377954,333.12559365955804,1.1827022062731305
2906,9,332.04043179473155,1.1769577294493851,332.76907404848646,1.1822354472412997
2907,9,332.15178996468484,1.1765622285505195,332.67428046813814,1.1817686882094691
2908,9,332.19795509122247,1.1762577278584725,332.95545111057896,1.1813019291776388
2909,9,332.01902624649995,1.1761520276182449,332.7950877544972,1.1808351701458082
2910,9,332.0954900001004,1.1760757274448352,332.83036102948284,1.1803684111139778
2911,9,331.8809483338578,1.175516426173696,332.5904277397996,1.1799016520821473
2912,9,331.92353081226867,1.1751524253464214,332.6082168925953,1.179434893050317
2913,9,331.7696825806814,1.1739617226402788,332.62600604539097,1.1789681340184863
2914,9,331.5080235352885,1.173185420875957,332.4823947310005,1.178501374986656
2915,9,330.97040982766373,1.1719436180536775,332.27462878901406,1.1780346159548254
2916,9,330.94028523794043,1.1714970170386751,332.0237689562638,1.177567856922995
2917,9,330.81710873127315,1.1700613137757132,332.03512065479623,1.1771010978911645
2918,9,330.6957304433949,1.1690057113766168,332.131486415319,1.176634338859334
2919,9,330.38458865145384,1.1686410105477514,332.0453529495384,1.1761675798275035
2920,9,330.42058790805174,1.1684156100354774,331.9516800333668,1.1757008207956732
2921,9,329.8350493709144,1.1680530092113846,331.91398061149465,1.1752340617638426
2922,9,330.2175610366562,1.167447507835245,331.87376991656777,1.174767302732012
2923,9,330.58645392160406,1.1672928074836535,331.81346094838113,1.1743005437001817
2924,9,330.5919891949933,1.167230507342062,331.7265600101262,1.173833784668351
2925,9,329.9129476663881,1.1666376059945591,331.56923494877725,1.1733670256365207
2926,9,330.4790599999209,1.1656478037450086,331.38457169392507,1.1729002666046902
2927,9,329.9574323547976,1.1651116025263697,331.1824977018487,1.1724335075728598
2928,9,329.20837913582113,1.1636814992761348,330.98042370977225,1.1719667485410292
2929,9,329.1175085109202,1.1633930986206789,330.9404857400709,1.1714999895091989
2930,9,329.5148789628713,1.1628652974211309,330.9004945583935,1.1710332304773683
2931,9,329.6453933550219,1.1622233959622637,330.86044885502326,1.170566471445538
2932,9,329.7272410359544,1.1621995959081726,330.820403151653,1.1700997124137074
2933,9,329.2359484175933,1.1606588924065735,330.7678537738733,1.169632953381877
2934,9,328.6127189598693,1.1602045913740713,330.7141835546849,1.1691661943500464
2935,9,328.666928743285,1.1600911911163436,330.43443330860094,1.168699435318216
2936,9,328.4942749020408,1.1600204909556613,330.1251810785049,1.1682326762863855
2937,9,328.76958794435245,1.15780288591565,330.0164131579435,1.167765917254555
2938,9,328.87400885351525,1.1577160857183766,330.57131017801606,1.1672991582227246
2939,9,328.9956490341845,1.1573485848831475,330.1360415594248,1.166832399190894
2940,9,328.73575527883395,1.1572120845729197,330.0684971348233,1.1663656401590636
2941,9,328.71891958705504,1.1571553844440556,330.33545757548416,1.165898881127233
2942,9,328.78607209690136,1.1570902842961006,330.2692404264671,1.1654321220954027
2943,9,328.52898962711225,1.1561522821642778,329.88083568925487,1.164965363063572
2944,9,328.1670448993114,1.155758881270185,329.6363586871772,1.1644986040317418
2945,9,328.1200986847089,1.1552688801565458,329.39188168509946,1.1640318449999112
2946,9,327.2770990027711,1.1539395771354026,329.17169908725145,1.1635650859680808
2947,9,327.4306955089628,1.153857676949266,329.33943592897845,1.1630983269362505
2948,9,327.37664787395806,1.1536616765038104,329.56240193603145,1.1626315679044197
2949,9,327.571950314548,1.1535797763176734,329.7161483021617,1.162164808872589
2950,9,328.02237172369126,1.1530701751594892,329.5673102767702,1.1616980498407588
2951,9,327.5590041321738,1.152622174141305,329.4184722513788,1.1612312908089284
2952,9,327.51083842659824,1.1525549739885772,329.2696342259873,1.1607645317770978
2953,9,327.4560395670852,1.1525066738788043,328.74054912376016,1.1602977727452677
2954,9,327.395865582687,1.1523232734619853,328.5177982775131,1.1598310137134369
2955,9,327.3168768791258,1.1522728733474394,328.5757458591433,1.1593642546816063
2956,9,327.6165832749984,1.1520698728860748,328.63369344077364,1.158897495649776
2957,9,327.8715810022336,1.1513285712012982,328.69164102240387,1.1584307366179456
2958,9,327.85097498787974,1.151311071161525,328.7495886040341,1.157963977586115
2959,9,328.4146656773728,1.1510310705251603,328.9464523388916,1.157497218554285
2960,9,328.14552685909445,1.1507923699826592,328.7696756516889,1.157030459522454
2961,9,327.13334301183795,1.150176368582656,328.6417489011748,1.1565637004906235
2962,9,327.23042607146726,1.1494245668740155,328.4780739406365,1.1560969414587932
2963,9,327.1901854005652,1.148956265809695,328.1547144711862,1.1556301824269626
2964,9,327.170806075948,1.1488652656028764,328.05322152057414,1.1551634233951322
2965,9,327.1062571779523,1.1486475651081025,327.7572184955931,1.1546966643633017
2966,9,326.10387810861624,1.147849563294462,327.4612154706122,1.1542299053314713
2967,9,326.06442613141274,1.1477158629905977,327.40462843530986,1.1537631462996407
2968,9,325.6452623681783,1.1469577612676394,327.8224295238769,1.1532963872678104
2969,9,325.59851526618246,1.1466259605135467,327.7735739663888,1.1528296282359798
2970,9,325.59526675867346,1.1465685603830915,327.4088570121098,1.1523628692041494
2971,9,325.72427093258136,1.1465475603353643,327.67635529224304,1.1518961101723189
2972,9,325.6751207380772,1.1465258602860462,327.8369140697658,1.1514293511404885
2973,9,325.6659685235018,1.146478960179455,328.33745512769445,1.150962592108658
2974,9,325.51052386882225,1.1455059579680864,327.6582716901989,1.1504958330768271
2975,9,325.50838603991133,1.145348457610131,327.152363724638,1.150029074044997
2976,9,325.53324549363066,1.1450236568719474,327.2126381219943,1.1495623150131664
2977,9,325.246995269027,1.1441080547910336,327.20215447427427,1.149095555981336
2978,9,325.2294387489936,1.14410525478467,327.08268228247454,1.1486287969495057
2979,9,325.5570830780672,1.1438728542564869,326.49638100353894,1.1481620379176751
2980,9,325.31883581376536,1.1436607537744403,326.05304492681995,1.1476952788858443
2981,9,325.3868133518285,1.1415698490223842,325.7949681194725,1.1472285198540142
2982,9,325.3333074616868,1.1414634487805655,325.6176480463242,1.1467617608221836
2983,9,325.008810559818,1.1405632467346518,325.6365797431525,1.1462950017903533
2984,9,324.5376960370669,1.1399962454460124,325.5620113653279,1.145828242758523
2985,9,324.7072877955385,1.1398583451326023,325.5085628497227,1.1453614837266923
2986,9,324.690903878716,1.1394915442989644,325.4929366461316,1.1448947246948618
2987,9,324.5679135261952,1.1393655440126,325.34701094272566,1.1444279656630312
2988,9,324.4204387806679,1.1392717437994178,325.43252159465953,1.1439612066312008
2989,9,324.9995745508414,1.1388545428512338,325.3242426044548,1.1434944475993702
2990,9,324.34781155578844,1.13829944158964,325.339417437178,1.14302768856754
2991,9,324.39103738389707,1.138121641185548,325.3545922699012,1.142560929535709
2992,9,324.12290501029935,1.1377688403837285,325.3697671026244,1.142094170503879
2993,9,324.0764261675213,1.1369099384316783,325.3849419353476,1.1416274114720484
2994,9,324.05618746527267,1.1362022368232656,325.22415810484404,1.141160652440218
2995,9,323.9969574406214,1.1356786356332629,325.0559049216439,1.1406938934083874
2996,9,323.9280810967298,1.1354644351464436,324.72953886088675,1.140227134376557
2997,9,323.9172278671966,1.1348323337098494,324.70291177261686,1.1397603753447263
2998,9,323.7944054444072,1.1347168334473487,324.454827224466,1.1392936163128962
2999,9,323.9440844893115,1.1346741333503032,324.9670679950451,1.1388268572810656
3000,9,323.8165088227991,1.1342548323973465,324.4190305726829,1.138360098249235
3001,9,322.84117120722414,1.1335324307555246,324.217525452236,1.1378933392174049
3002,9,322.79938170833174,1.133433030529615,324.10438385325546,1.137426580185574
3003,9,323.07852405292374,1.1330984297691586,324.07912553406794,1.1369598211537435
3004,9,323.2278071086387,1.1326434287350653,324.0645044262004,1.1364930621219131
3005,9,323.4008099433192,1.1322668278791543,324.03628575467235,1.1360263030900828
3006,9,323.57014764389254,1.1321506276150628,323.9586634460706,1.1355595440582522
3007,9,323.7912894283498,1.1320379273589258,323.9216998360252,1.135092785026422
3008,9,322.93833863576526,1.1302669233339169,323.92944744180227,1.1346260259945913
3009,9,322.3114807912271,1.130073022893234,323.6874828659021,1.134159266962761
3010,9,322.2790258049383,1.1299421225957331,323.05729653353774,1.1336925079309303
3011,9,322.10841822789536,1.129815422307778,322.9723074370536,1.1332257488991
3012,9,322.4023355561596,1.129030020522774,323.1898922081337,1.1327589898672694
3013,9,322.40515124050233,1.129028620519592,323.3891403377474,1.1322922308354388
3014,9,322.28655322688485,1.1289642203732282,323.6889666037046,1.1318254718036085
3015,9,322.1149233295548,1.1282873188348157,323.4641661625289,1.131358712771778
3016,9,321.34534089125987,1.1274956170354933,323.23936572135347,1.1308919537399476
3017,9,321.14332419817987,1.1270826160968548,323.01456528017786,1.130425194708117
3018,9,321.60091825183326,1.126594714987989,322.2830704161103,1.1299584356762866
3019,9,321.6987187013786,1.1265310148432155,322.2295720910741,1.129491676644456
3020,9,321.59726747138336,1.125807213198212,322.3983320415468,1.1290249176126257
3021,9,321.8293093419603,1.1254306123423008,322.1835953522309,1.1285581585807951
3022,9,321.8173346946442,1.1252150118522997,321.92447783373404,1.1280913995489648
3023,9,322.09086714275657,1.124522710278887,321.47075958512096,1.1276246405171342
3024,9,321.8859660813246,1.124466710151614,321.1801397679652,1.1271578814853038
3025,9,321.69973956999405,1.1242924097554767,321.5104993490436,1.1266911224534732
3026,9,321.0704498072733,1.123889908840702,321.6557370860243,1.126224363421643
3027,9,320.7103945458539,1.1236078081995642,321.6278338403054,1.1257576043898123
3028,9,321.65354518243674,1.1228833065529695,321.8215465565249,1.1252908453579815
3029,9,321.6073201874692,1.1228182064050145,321.9717916831931,1.1248240863261514
3030,9,321.3110163687944,1.122174204941375,321.76909894639834,1.1243573272943208
3031,9,321.26321831782514,1.1220811047297836,321.0714807797894,1.1238905682624905
3032,9,321.28022389260934,1.121836804174555,320.9499229795964,1.12342380923066
3033,9,321.15963165608946,1.1216506037513725,321.5575462749619,1.1229570501988295
3034,9,321.0174978918536,1.121187202698188,321.4564470253547,1.122490291166999
3035,9,320.8344954708252,1.1209737022129596,321.2672259020991,1.1220235321351686
3036,9,320.71389459633866,1.1207476016990947,321.13085204259016,1.121556773103338
3037,9,320.96449811167327,1.1201806004104555,320.93419244193905,1.1210900140715077
3038,9,320.56951526697395,1.1200616001400003,320.76885339554167,1.120623255039677
3039,9,320.6438170488536,1.1199103997963633,320.8844913564292,1.1201564960078465
3040,9,320.2337170718869,1.1196254991488617,320.32618415354307,1.119689736976016
3041,9,319.92520746365057,1.1190647978745407,320.0122414576004,1.1192229779441856
3042,9,319.7500963533756,1.118749097157039,319.75404660882765,1.1187562189123552
3043,9,319.8282939180879,1.1186335968945385,319.8850707088525,1.1182894598805246
3044,9,319.9254491686466,1.1183640962820371,319.82812503780826,1.1178227008486945
3045,9,319.747837732274,1.118035795535899,320.0039850064026,1.1173559418168637
3046,9,320.080675532384,1.117152393528167,320.0422524355197,1.1168891827850334
3047,9,319.9633841910177,1.1170627933245303,320.25429293463094,1.1164224237532028
3048,9,320.29060467999585,1.1163424916874811,320.0917481345043,1.1159556647213724
3049,9,320.0459063030102,1.1158664906056606,319.95177446363334,1.1154889056895418
3050,9,319.9118824326145,1.1153288893838396,319.92639797734523,1.1150221466577117
3051,9,319.948485743502,1.114555387625881,319.948485743502,1.114555387625881
3052,10,363.229409540962,1.34,363.229409540962,1.34
3053,10,360.75043666439655,1.3395477989722704,360.6876946663487,1.3394342520475426
3054,10,359.9671747259903,1.3381302957506722,360.3750824400487,1.3388685040950852
3055,10,359.5029155504361,1.3379741953958988,360.0624702137487,1.3383027561426275
3056,10,359.29682055983454,1.336439791908618,359.47105750570364,1.3377370081901705
3057,10,359.3341294102042,1.3363158916270266,359.3950684846208,1.3371712602377128
3058,10,358.1133310072075,1.3356095900217957,359.31907946353795,1.3366055122852551
3059,10,358.34634232219173,1.3354394896352038,358.85686055321503,1.336039764332798
3060,10,358.5164772578975,1.3348731883481555,358.2990460023681,1.3354740163803402
3061,10,358.9963199825982,1.3345756876720176,358.5059380851189,1.3349082684278828
3062,10,359.01582798434225,1.3345707876608812,358.8850270394067,1.3343425204754251
3063,10,358.7101800987029,1.3340373864486057,358.74641366937533,1.333776772522968
3064,10,358.77324497511114,1.3335837854176942,358.609954069281,1.3332110245705104
3065,10,358.532838147341,1.3330349841704183,358.518838495879,1.332645276618053
3066,10,358.4950178216451,1.331982181777686,358.4985148606257,1.3320795286655955
3067,10,358.21778775769707,1.331812781392685,358.2602786715248,1.331513780713138
3068,10,358.28456213458907,1.331669281066548,358.1719295507291,1.3309480327606806
3069,10,357.8737577748664,1.329038675087898,358.08358042993336,1.3303822848082232
3070,10,357.4027510886502,1.328909174793579,357.99523130913764,1.3298165368557655
3071,10,357.1849293042906,1.328838474632897,357.9068821883419,1.3292507889033085
3072,10,357.3635603973878,1.3283015734126669,357.2359778497383,1.3286850409508508
3073,10,357.3628016552373,1.328148273064257,357.43441626300506,1.3281192929983932
3074,10,357.899046302771,1.327931272571074,357.59660880291113,1.3275535450459357
3075,10,357.705765906938,1.3277184720874369,357.9082659198871,1.3269877970934782
3076,10,357.6193530835432,1.3276932720301635,357.7331196019156,1.3264220491410208
3077,10,357.5855117556406,1.3274853715576629,357.557973283944,1.3258563011885631
3078,10,358.02828351947664,1.3273754713078894,357.5095271374694,1.325290553236106
3079,10,357.5404714483003,1.325799767726745,357.4728056235302,1.3247248052836484
3080,10,357.4763663839615,1.3247448653292395,357.0475845259193,1.324159057331191
3081,10,357.43660515083025,1.3245208648201474,357.04438195310706,1.3235933093787335
3082,10,357.5573576227696,1.3243297643858285,356.9540772891229,1.323027561426276
3083,10,357.0471152705912,1.324258364223555,356.8637726251388,1.3224618134738186
3084,10,357.05008891161555,1.3236290627933247,356.7734679611546,1.3218960655213612
3085,10,356.7563396366809,1.321788758610815,356.80085682495024,1.3213303175689035
3086,10,356.8458614843938,1.320866856515583,356.7613454413044,1.320764569616446
3087,10,356.51560277596496,1.320467155607172,356.6472099299478,1.3201988216639886
3088,10,356.9571161673264,1.3195669535612582,356.92468685668786,1.3196330737115312
3089,10,356.5403106629934,1.318726951652163,356.70920289973327,1.3190673257590737
3090,10,356.5700301179495,1.318405650921934,356.5611571386495,1.3185015778066165
3091,10,356.24758720505145,1.318054250123296,356.2258530446032,1.3179358298541588
3092,10,356.2100727446932,1.3178498496587494,356.5187802592115,1.3173700819017014
3093,10,356.2447296447195,1.3178169495839764,356.3474290381056,1.316804333949244
3094,10,356.5199210930349,1.3173738485769286,356.0562547643217,1.3162385859967864
3095,10,356.2956109524224,1.316633246893743,355.78174165132947,1.315672838044329
3096,10,356.14509922597875,1.3163588462701052,355.7463881444754,1.3151070900918715
3097,10,355.79499619605,1.3158849451930574,355.7110346376213,1.314541342139414
3098,10,355.6991552894096,1.3143512417073675,355.7524634535033,1.3139755941869566
3099,10,355.81508188509747,1.3135343398507724,355.8360726671866,1.313409846234499
3100,10,356.0301266811495,1.3122589369521296,355.9314630361301,1.3128440982820415
3101,10,355.89745889559765,1.312223936872584,356.0268534050735,1.312278350329584
3102,10,355.9886125212504,1.3121763367644017,355.36263944324963,1.3117126023771266
3103,10,355.21190555802093,1.3116009354566716,355.4919802102471,1.3111468544246692
3104,10,355.51962892550523,1.3112089345657605,355.2400122899046,1.3105811064722117
3105,10,354.9244778591497,1.309872631528708,354.98804436956203,1.3100153585197545
3106,10,354.8485836745673,1.3092657301493869,354.8715782744371,1.3094496105672968
3107,10,355.27262106160566,1.3084908283882464,355.0575470808525,1.3088838626148394
3108,10,354.5386229848826,1.3070467251061937,355.1848354134573,1.308318114662382
3109,10,354.7744170900801,1.3067086243377826,354.89728125152544,1.3077523667099245
3110,10,355.3313925183854,1.3065280239273271,354.60972708959355,1.307186618757467
3111,10,354.0822961466408,1.304250918752088,355.04505081332746,1.3066208708050095
3112,10,353.7534906121731,1.3038960179454957,355.07198464249143,1.306055122852552
3113,10,354.4084258029068,1.3031435162352645,354.7616460062174,1.3054893749000946
3114,10,354.0564634382468,1.302911815708672,354.4513073699431,1.304923626947637
3115,10,353.6426495297559,1.3027662153777624,354.1409687336689,1.3043578789951795
3116,10,353.279318147835,1.301822613233212,353.84390793290146,1.303792131042722
3117,10,353.2967926318772,1.3010890115659357,354.3363031502307,1.3032263830902646
3118,10,353.4579110044504,1.3006074104713876,353.60199615194404,1.3026606351378072
3119,10,353.4877092263079,1.2997758085813833,353.3841564760039,1.3020948871853495
3120,10,353.4815344176189,1.2986565060375137,353.2863087354579,1.3015291392328925
3121,10,353.4067067216436,1.298598405905468,353.33881856618507,1.3009633912804348
3122,10,353.447216908973,1.2981231048252384,353.465427447057,1.3003976433279774
3123,10,353.33063811102335,1.297997804540465,353.48569950656696,1.29983189537552
3124,10,353.0618989079054,1.297931304389328,353.4848976002948,1.2992661474230625
3125,10,352.7776726855004,1.2964445010102297,353.48177656265244,1.298700399470605
3126,10,352.82632866689426,1.2961638003722735,353.446232777625,1.2981346515181476
3127,10,352.1614159503881,1.2956527992109073,352.9926201999423,1.29756890356569
3128,10,352.3229869756897,1.2952684983374962,352.8844684391776,1.2970031556132324
3129,10,352.40182867716067,1.2952166982197688,352.77890222983484,1.296437407660775
3130,10,352.20525888228457,1.295045897831586,352.4461963753089,1.2958716597083175
3131,10,352.1112817969068,1.2950045977377225,352.3072573097344,1.29530591175586
3132,10,352.4200358395151,1.294487996563629,352.26932450048224,1.2947401638034026
3133,10,352.669005561358,1.2941512957983996,352.6519096897542,1.2941744158509452
3134,10,352.7942828663176,1.2941141957140812,352.5559448607877,1.2936086678984875
3135,10,352.2596418353052,1.2929801931368026,352.2892152477732,1.2930429199460305
3136,10,351.86153273409326,1.2917712903892964,352.09398972173784,1.2924771719935728
