,tsid,x,p,interpolated_x,interpolated_p
3282,9,0.9950435263445466,0.2908977680803673,0.9913574944774618,0.2847958174122004
3283,9,1.000935246142254,0.2893176962589209,0.9936422969432052,0.2841612865778579
3284,9,0.9994119737398316,0.2892976953497886,0.995927099408949,0.2835267557435153
3285,9,0.999070686388752,0.2892376926223919,0.9982119018746924,0.2828922249091728
3286,9,0.9910544220735438,0.288557661711896,0.9992986840096632,0.2822576940748302
3287,9,0.990117696926164,0.2877576253466067,0.999367922803224,0.2816231632404877
3288,9,0.9835734424753074,0.2869575889813173,1.0027316613200994,0.2809886324061452
3289,9,0.9992735330593276,0.2825973907904905,1.0002285432558369,0.2803541015718027
3290,9,0.9993401715730598,0.28169734987954,0.998017582424141,0.2797195707374602
3291,9,0.9988418851888722,0.2816773489704077,0.9957778954785368,0.2790850399031176
3292,9,1.003113620051299,0.2812373289694986,0.9943388073609318,0.2784505090687751
3293,9,1.002499255158437,0.280837310786854,0.9920404609350534,0.2778159782344326
3294,9,0.9991156547705912,0.2801172780580935,0.9896945108017052,0.2771814474000901
3295,9,0.9976246436922716,0.2795772535115233,0.9873485606683572,0.2765469165657476
3296,9,0.9966674084403416,0.2794772489658621,0.9856288132399688,0.275912385731405
3297,9,0.9942632656262642,0.2784172007818537,0.984264641436921,0.2752778548970625
3298,9,0.986498916038874,0.2763171053229692,0.9829004696338732,0.2746433240627199
3299,9,0.9826719370223868,0.2745370244102004,0.9802647273621964,0.2740087932283774
3300,9,0.9822270526858082,0.2740570025910269,0.9878157466309482,0.2733742623940349
3301,9,0.9801810574618548,0.2740370016818946,0.9894417865918456,0.2727397315596924
3302,9,0.98041835853514,0.2739569980453657,0.9910678265527434,0.2721052007253499
3303,9,0.9821738931059422,0.2738369925905723,0.9926938665136408,0.2714706698910074
3304,9,0.9875012795281248,0.2734969771353243,0.9901339559743374,0.2708361390566648
3305,9,0.9929854632817136,0.2713568798581753,0.9944003128523258,0.2702016082223223
3306,9,0.9890911758437092,0.2710368653120596,0.9939277844116868,0.2695670773879798
3307,9,0.9918966228247594,0.2704968407654893,0.9975343283898168,0.2689325465536373
3308,9,0.9964762469318624,0.269956816218919,0.997926512328903,0.2682980157192947
3309,9,0.9938605687778488,0.2695567980362744,0.9953776600403638,0.2676634848849522
3310,9,0.9987041564174792,0.2691367789444975,0.9933760327606082,0.2670289540506096
3311,9,0.9961837544007988,0.2686967589435883,0.9921036593027432,0.2663944232162671
3312,9,0.997324594583991,0.2684567480340015,0.9917154237348756,0.2657598923819246
3313,9,0.999220695913972,0.2679567253056957,0.9913271881670078,0.2651253615475821
3314,9,0.996747387842286,0.2677367153052412,0.9909389525991402,0.2644908307132396
3315,9,0.995250971397096,0.2676567116687122,0.9907097905471792,0.2638562998788971
3316,9,0.992264111802285,0.2666566662121005,0.9898182362953236,0.2632217690445545
3317,9,0.9907466631253652,0.2641765534797036,0.9891674593143456,0.262587238210212
3318,9,0.9906775786481966,0.2635765262057366,0.9885166823333676,0.2619527073758695
3319,9,0.989472153568128,0.2634965225692077,0.9878659053523896,0.261318176541527
3320,9,0.9918998855815788,0.2634765216600754,0.9841594374671544,0.2606836457071844
3321,9,0.9899359204410738,0.2633365152961498,0.9832330294822552,0.2600491148728419
3322,9,0.9877000033969224,0.2611564162007364,0.9832663208936554,0.2594145840384994
3323,9,0.9832064147484898,0.2605563889267694,0.9832996123050556,0.2587800532041568
3324,9,0.9833911041105412,0.2570362289194963,0.983332903716456,0.2581455223698143
3325,9,0.9800028440060882,0.2554761580071821,0.983366195127856,0.2575109915354718
3326,9,0.9803722202758868,0.2550561389154052,0.9830441094476836,0.2568764607011293
3327,9,0.9787856311482036,0.254956134369744,0.9816659954824288,0.2562419298667868
3328,9,0.9867794423107747,0.2531960543661076,0.9802878815171736,0.2556073990324442
3329,9,0.9871333533853988,0.2528160370925951,0.9790511161815212,0.2549728681981017
3330,9,0.989045297827274,0.2524160189099504,0.9815914993998974,0.2543383373637592
3331,9,0.991206852851483,0.2523560161825537,0.9844733682104532,0.2537038065294167
3332,9,0.9901586591983572,0.25169598618119,0.9868975116166516,0.2530692756950741
3333,9,0.9924810133975832,0.2512959679985453,0.9889557944520072,0.2524347448607316
3334,9,0.9895313359605618,0.2506959407245784,0.9903241834405748,0.2518002140263891
3335,9,0.9881720408529502,0.2504359289058593,0.9918405455875527,0.2511656831920466
3336,9,0.9887341540266378,0.2502759216328015,0.9886698519634608,0.250531152357704
3337,9,0.9907890706415052,0.2496758943588345,0.9900331451404186,0.2498966215233615
3338,9,0.993588363416366,0.2490758670848675,0.9927195789256824,0.249262090689019
3339,9,0.9895706441178472,0.2472557843538342,0.9925987531202553,0.2486275598546765
3340,9,0.993706887768254,0.246895767989454,0.9911980658134776,0.2479930290203339
3341,9,0.9934081224428536,0.2466957588981317,0.9897973785067,0.2473584981859914
3342,9,0.9890860232760564,0.2465757534433383,0.993450259066436,0.2467239673516489
3343,9,0.9908389417958924,0.2462357379880904,0.9875457605866624,0.2460894365173064
3344,9,0.9876461353849758,0.246115732533297,0.9909457442098634,0.2454549056829638
3345,9,0.987518303864648,0.2460957316241647,0.9937175602883952,0.2448203748486213
3346,9,0.9881289552643848,0.2459557252602391,0.995853837353708,0.2441858440142788
3347,9,0.989393684387157,0.2457957179871812,0.995982826007348,0.2435513131799362
3348,9,0.9923994621546286,0.2451356879858175,0.9958607849543204,0.2429167823455937
3349,9,0.9958274499975884,0.244315650711396,0.9939685910455772,0.2422822515112512
3350,9,0.9960957943447194,0.2429955907086685,0.9914327726447852,0.2416477206769087
3351,9,0.9923382579540428,0.2417355334333378,0.9923154749171051,0.2410131898425662
3352,9,0.9898633743320068,0.2414955225237511,0.992035919171742,0.2403786590082236
3353,9,0.9870763497600068,0.2412155097958998,0.991756363426379,0.2397441281738811
3354,9,0.9923253048315472,0.2410355016137097,0.9917459369593584,0.2391095973395386
3355,9,0.9915939240902248,0.2393754261557343,0.9914283837138534,0.2384750665051961
3356,9,0.9918684221488764,0.2388954043365607,0.9910499541715122,0.2378405356708535
3357,9,0.9945829802735277,0.2386953952452384,0.9906649503115256,0.237206004836511
3358,9,0.9932489563060214,0.2386353925178417,0.990279946451539,0.2365714740021685
3359,9,0.9922964560415132,0.238575389790445,0.9891753436446272,0.2359369431678259
3360,9,0.988316010014841,0.2381153688804036,0.9916796478404684,0.2353024123334834
3361,9,0.9911317608437584,0.237975362516478,0.9918663837866508,0.2346678814991409
3362,9,0.9901245041044516,0.2363152870585027,0.9887905471611766,0.2340333506647984
3363,9,0.9886415944917728,0.2359952725123869,0.9920631230971017,0.2333988198304559
3364,9,0.9915699231773782,0.2356752579662712,0.9915126944614512,0.2327642889961133
3365,9,0.9918936566618748,0.2345752079639984,0.9909622658258008,0.2321297581617708
3366,9,0.9882283367339914,0.2339351788717669,0.9892550109013432,0.2314952273274283
3367,9,0.989038611385648,0.2338551752352379,0.9869778838150924,0.2308606964930858
3368,9,0.9922334428457192,0.2335951634165189,0.987720546687479,0.2302261656587432
3369,9,0.9904637487693762,0.2315550706850311,0.9884392672132872,0.2295916348244007
3370,9,0.9868278781383688,0.231375062502841,0.9884300064550352,0.2289571039900582
3371,9,0.9877196593750204,0.2312550570480476,0.98682639672718,0.2283225731557157
3372,9,0.9858386160779716,0.2302550115914359,0.992108696082184,0.2276880423213731
3373,9,0.9884483651552446,0.2302150097731715,0.9886530889107508,0.2270535114870306
3374,9,0.9884296831483927,0.2289349515887085,0.9862444092022906,0.2264189806526881
3375,9,0.9887279608652768,0.2287349424973862,0.9840097270327692,0.2257844498183456
3376,9,0.9858688167959956,0.228114914314287,0.9817827705086908,0.225149918984003
3377,9,0.9925932564299634,0.2276548934042456,0.9804084446671149,0.2245153881496605
3378,9,0.9905033491945312,0.22751488704032,0.9786832411363982,0.223880857315318
3379,9,0.991209603662724,0.2274548843129233,0.9747626667398984,0.2232463264809755
3380,9,0.9888100780817533,0.2270948679485431,0.9753712153432712,0.2226117956466329
3381,9,0.9862286800367952,0.2264148370380472,0.9770237329231264,0.2219772648122904
3382,9,0.9817932984348914,0.2251547797627165,0.9784819659784812,0.2213427339779479
3383,9,0.9796706268882956,0.224174735215237,0.9799401990338362,0.2207082031436054
3384,9,0.9794883781673108,0.2239347243056502,0.9836163288352388,0.2200736723092629
3385,9,0.9779936341232344,0.2238347197599891,0.983244126749599,0.2194391414749203
3386,9,0.975180612940401,0.2235547070321378,0.982283134033872,0.2188046106405778
3387,9,0.9743402926855916,0.2229346788490386,0.9813221413181452,0.2181700798062353
3388,9,0.9760645184632556,0.2223946543024683,0.9803611486024184,0.2175355489718927
3389,9,0.9805690540271916,0.2204345652075094,0.9794001558866912,0.2169010181375502
3390,9,0.9841155732396484,0.2200145461157325,0.980230026180952,0.2162664873032077
3391,9,0.9787237319043168,0.216454384290195,0.9797933689316612,0.2156319564688652
3392,9,0.9808081416688036,0.216194372471476,0.9786484786928022,0.2149974256345226
3393,9,0.9779932903443808,0.2146343015591617,0.9775921007987776,0.2143628948001801
3394,9,0.9800512899909972,0.2144542933769717,0.980384785809246,0.2137283639658376
3395,9,0.9775934490269036,0.2143742897404427,0.9774235664760031,0.2130938331314951
3396,9,0.9775532190310048,0.2140342742851947,0.973601239629864,0.2124593022971526
3397,9,0.9821815288860356,0.2135342515568889,0.976484536660952,0.21182477146281
3398,9,0.981245007250549,0.2134742488294922,0.97936783369204,0.2111902406284675
3399,9,0.9728064591472272,0.2126342106459384,0.981686344813676,0.210555709794125
3400,9,0.981167767076636,0.210794127005773,0.9830665034099492,0.2099211789597825
3401,9,0.98473506887602,0.2091540524569298,0.9844466620062224,0.2092866481254399
3402,9,0.983396794853769,0.208914041547343,0.979733032294322,0.2086521172910974
3403,9,0.9814098234214678,0.2087940360925496,0.9809264332951272,0.2080175864567549
3404,9,0.97881037350454,0.2085740260920951,0.981228782821994,0.2073830556224123
3405,9,0.9807470663272864,0.208394017909905,0.9793271173143332,0.2067485247880698
3406,9,0.9813951263203242,0.2070339560889131,0.9813401158123374,0.2061139939537273
3407,9,0.977917268628507,0.2065539342697395,0.9824964316066198,0.2054794631193848
3408,9,0.9812363564445784,0.2062339197236238,0.9795133525994956,0.2048449322850422
3409,9,0.9814786225032528,0.2059539069957725,0.9767706979462892,0.2042104014506997
3410,9,0.9825083977868744,0.2054738851765989,0.9773683321077624,0.2035758706163572
3411,9,0.976603305527152,0.2042338288104004,0.9790732896910896,0.2029413397820147
3412,9,0.9801760518879914,0.2037338060820946,0.9807782472744164,0.2023068089476722
3413,9,0.977051449372195,0.2036938042638301,0.9768590762694336,0.2016722781133296
3414,9,0.9809208445054216,0.2022537388063093,0.9747157574737948,0.2010377472789871
3415,9,0.9790186621894468,0.2019737260784581,0.9692388703833352,0.2004032164446446
3416,9,0.977558647038556,0.2018937224419291,0.9648129523752268,0.1997686856103021
3417,9,0.977259637084518,0.2018537206236647,0.960387034367118,0.1991341547759595
3418,9,0.9757142147039668,0.2011536888040365,0.9659404068571512,0.198499623941617
3419,9,0.9754157047829308,0.2010736851675076,0.974183323917102,0.1978650931072745
3420,9,0.973078408446881,0.2009536797127142,0.974137252978147,0.1972305622729319
3421,9,0.9601041268867556,0.1990935951634165,0.97601203483195,0.1965960314385894
3422,9,0.9657517016881012,0.1987135778899041,0.9733211476739008,0.1959615006042469
3423,9,0.9660163106123,0.1984135642529206,0.971631558853576,0.1953269697699044
3424,9,0.9706113343894668,0.1981735533433337,0.9701765497610372,0.1946924389355619
3425,9,0.9741882937697408,0.197933542433747,0.969623779672994,0.1940579081012193
3426,9,0.974104066628047,0.1967734897040774,0.9707678261341832,0.1934233772668768
3427,9,0.9788350052997814,0.1963334697031683,0.9750044602832588,0.1927888464325343
3428,9,0.9737790319730673,0.196133460611846,0.9745574199869418,0.1921543155981918
3429,9,0.97069011648314,0.1949734078821764,0.9713231037017128,0.1915197847638492
3430,9,0.970267812846008,0.1947733987908541,0.9680887874164842,0.1908852539295067
3431,9,0.9695237851562304,0.1941133687894904,0.9648544711312552,0.1902507230951642
3432,9,0.9712907859632336,0.193133324242011,0.9616201548460264,0.1896161922608217
3433,9,0.9768969480295034,0.1926133006045729,0.9583858385607976,0.1889816614264791
3434,9,0.954672243961294,0.188253102413746,0.9551515222755688,0.1883471305921366
3435,9,0.9565204114218036,0.1880330924132915,0.9566812472467588,0.1877125997577941
3436,9,0.9574538750374002,0.1861730078639938,0.9569996797863208,0.1870780689234516
3437,9,0.9596372877821452,0.185932996954407,0.9573181123258828,0.186443538089109
3438,9,0.962440672546934,0.1854129733169689,0.960305701311721,0.1858090072547665
3439,9,0.9655163927618744,0.1852129642256466,0.9652730032115208,0.185174476420424
3440,9,0.9614689706740048,0.1845729351334151,0.961281942458326,0.1845399455860815
3441,9,0.9610154046630354,0.1844929314968862,0.9636963103833064,0.1839054147517389
3442,9,0.965578725806315,0.1834928860402745,0.965720438160593,0.1832708839173964
3443,9,0.9659617459167652,0.1828928587663075,0.9654989257741584,0.1826363530830539
3444,9,0.9649512768387164,0.182332833310605,0.9655073435689384,0.1820018222487114
3445,9,0.9668664541880876,0.1811927814900677,0.9665732943086494,0.1813672914143689
3446,9,0.968559384502481,0.1807327605800263,0.968559384502481,0.1807327605800263
3447,10,0.9837426477229024,0.34,0.9837426477229024,0.34
3448,10,0.9837576743896254,0.3399799990908678,0.9707833393865328,0.3395268145192827
3449,10,0.9659820186648408,0.339659984544752,0.979691519302686,0.3390536290385654
3450,10,0.9739142734679684,0.3394399745442975,0.9713683810500452,0.3385804435578481
3451,10,0.980562243268881,0.3393599709077685,0.9642452114462834,0.3381072580771307
3452,10,0.9793115622522988,0.3389199509068594,0.9522904087618932,0.3376340725964134
3453,10,0.9662090957358188,0.3383599254511569,0.9770989868619854,0.3371608871156961
3454,10,0.9683437044677448,0.3382799218146279,1.0066615552233724,0.3366877016349788
3455,10,0.968102164088992,0.3382599209054957,1.0214908595163594,0.3362145161542615
3456,10,0.9509215115001994,0.3375798899949997,1.0358950836395413,0.3357413306735441
3457,10,1.0171487060848832,0.3365198418109914,1.0081258343230082,0.3352681451928269
3458,10,1.025397483791245,0.3359398154461566,1.0017417157271034,0.3347949597121095
3459,10,1.045496100023949,0.3355597981726442,1.031225780464217,0.3343217742313922
3460,10,0.9968034842618884,0.3351797808991318,1.0412557587103028,0.3338485887506749
3461,10,0.9951576795541428,0.334859766353016,1.0568278080182592,0.3333754032699576
3462,10,1.0114136320153937,0.3346997590799582,1.0583016111221912,0.3329022177892403
3463,10,1.0299970004272354,0.3343797445338424,1.088371378132227,0.3324290323085229
3464,10,1.0461072368642812,0.3336197099868176,1.1081026358011872,0.3319558468278056
3465,10,1.0662936933064209,0.3331596890767762,1.1215440431208896,0.3314826613470883
3466,10,1.0558869076054973,0.3329396790763216,1.1230180207559337,0.331009475866371
3467,10,1.0829607659005698,0.3325196599845448,1.1244919983909774,0.3305362903856537
3468,10,1.0960957027300138,0.3322996499840902,1.1211318366815293,0.3300631049049364
3469,10,1.1212420244703667,0.3315796172553298,1.0820813270457228,0.3295899194242191
3470,10,1.1257901462066124,0.3301195508886768,1.1100136165046757,0.3291167339435017
3471,10,1.0680187216136114,0.3294195190690486,1.0750437152345278,0.3286435484627844
3472,10,1.1124032573581248,0.3290995045229329,1.0366791094979717,0.3281703629820671
3473,10,1.037018052209936,0.3281794627028501,1.021205894645819,0.3276971775013498
3474,10,1.0206283655389747,0.327739442701941,1.0307372070559393,0.3272239920206324
3475,10,1.0244545747692368,0.3274594299740898,1.0424339815550532,0.3267508065399152
3476,10,1.0426011144052607,0.3267793990635938,1.0396680543861927,0.3262776210591979
3477,10,1.0362878667420137,0.3256993499704532,1.0369021272173315,0.3258044355784805
3478,10,1.0405125497404693,0.325679349061321,1.0404920086633611,0.3253312500977632
3479,10,1.040484223987642,0.3251993272421474,1.0387268724321723,0.3248580646170459
3480,10,1.0365703822857344,0.3244392926951225,1.038391096816639,0.3243848791363286
3481,10,1.0566477012640632,0.3238392654211555,1.0542242034843852,0.3239116936556113
3482,10,1.061415780376351,0.3237592617846266,1.0772140875800158,0.3234385081748939
3483,10,1.0811181623440538,0.3233592436019819,1.050830157930267,0.3229653226941766
3484,10,1.019604532366711,0.3225592072366926,1.022634686942578,0.3224921372134594
3485,10,1.0376769418894487,0.3221591890540479,1.032630332693543,0.322018951732742
3486,10,1.0304793734381077,0.3219591799627256,1.0256166565394749,0.3215457662520247
3487,10,1.0257745636389757,0.3216791672348743,1.0250565456228244,0.3210725807713074
3488,10,1.0248512335872892,0.3208991317787172,1.018320175293696,0.32059939529059
3489,10,0.9930373606327252,0.3194390654120642,1.0080097790601372,0.3201262098098727
3490,10,0.9941971722960854,0.3193790626846675,0.9976993828265796,0.3196530243291554
3491,10,0.9363750746176756,0.3185190235919815,0.9808029670602012,0.3191798388484381
3492,10,0.9484539652019246,0.3183790172280558,0.9489897886608412,0.3187066533677208
3493,10,0.958769736543873,0.3182390108641302,0.9591998630898664,0.3182334678870034
3494,10,1.0208513346820205,0.3174389744988409,0.9959183325660308,0.3177602824062862
3495,10,1.041780649666947,0.3173389699531797,1.0498822926690927,0.3172870969255689
3496,10,1.0511520069775346,0.317278967225783,1.0390377826150834,0.3168139114448515
3497,10,1.0329168986925774,0.3165789354061548,1.0545683019555503,0.3163407259641342
3498,10,1.0401705724721504,0.3164789308604936,1.0280730741285056,0.3158675404834169
3499,10,1.0630904874218263,0.3162589208600391,1.0006462988810396,0.3153943550026996
3500,10,1.049444757125089,0.3160589117687167,1.0015558105814446,0.3149211695219823
3501,10,1.0181739045242468,0.3157788990408655,1.0057951623035006,0.3144479840412649
3502,10,1.006962239287318,0.3157188963134688,0.9782737549595542,0.3139747985605476
3503,10,0.9972312323277436,0.315218873585163,0.974489668135461,0.3135016130798304
3504,10,1.0003221608856765,0.3150588663121051,0.9843572140672484,0.313028427599113
3505,10,1.005877102135692,0.3144388381290058,0.9714009262196228,0.3125552421183957
3506,10,0.993668426139502,0.3141588254011546,0.9575082241389244,0.3120820566376784
3507,10,0.9787599896639164,0.3139988181280967,0.944693762577953,0.311608871156961
3508,10,0.970662311702806,0.3135987999454521,0.9384876417858252,0.3111356856762437
3509,10,0.9725241649423164,0.3135787990363198,0.932281520993698,0.3106625001955264
3510,10,0.9791452406300588,0.3133187872176008,0.926075400201571,0.3101893147148091
3511,10,0.9826288792532408,0.3132987863084686,0.9195187781713796,0.3097161292340918
3512,10,0.9901169695200088,0.3132387835810719,0.9324446750810306,0.3092429437533744
3513,10,0.964925311832681,0.3123187417609891,0.9492113820926996,0.3087697582726572
3514,10,0.9517630209663008,0.3118987226692122,0.9654216367900128,0.3082965727919399
3515,10,0.9456097772829216,0.3116787126687577,0.9725288903441012,0.3078233873112225
3516,10,0.924623831925708,0.310078639938179,0.979447418650555,0.3073502018305052
3517,10,0.9233967859717191,0.3098586299377244,0.9983482164469776,0.3068770163497879
3518,10,0.9168651397705632,0.3096186190281376,1.0158583892170443,0.3064038308690706
3519,10,0.9228776548481814,0.3095186144824765,0.9909713061482815,0.3059306453883533
3520,10,0.9374542156687726,0.3090985953906996,0.9694173670247366,0.3054574599076359
3521,10,0.9440042857741964,0.308958589026774,0.9768406429732468,0.3049842744269186
3522,10,0.9544834397400296,0.3085785717532615,0.9600610367770368,0.3045110889462013
3523,10,0.9692235785000992,0.3081985544797491,0.9434575934996196,0.304037903465484
3524,10,0.9759196633414202,0.3074385199327242,0.9740037796275652,0.3035647179847667
3525,10,1.016664130125727,0.3064184735669803,0.9971698497863816,0.3030915325040494
3526,10,1.0122617854763774,0.3063384699304514,0.9650065022300932,0.302618347023332
3527,10,0.9989318165531126,0.3060584572026001,0.94784382988869,0.3021451615426147
3528,10,0.9970902259696812,0.3060384562934679,0.9379603858633838,0.3016719760618974
3529,10,0.9931490030433296,0.3059784535660712,0.9270583419494556,0.3011987905811801
3530,10,0.9603509941544374,0.3052584208373108,0.9549861714086914,0.3007256051004628
3531,10,0.9868177834801314,0.3048184008364016,0.9570693877710096,0.3002524196197454
3532,10,0.951989371267774,0.304418382653757,0.9493054672507636,0.2997792341390282
3533,10,0.94830112784147,0.3043583799263603,0.9379096125093844,0.2993060486583109
3534,10,0.9466737355712476,0.3043183781080958,0.9178420511117096,0.2988328631775935
3535,10,0.939852042428324,0.3041783717441702,0.9058965205477189,0.2983596776968762
3536,10,0.9521732810777456,0.3036983499249966,0.9081901637541472,0.2978864922161589
3537,10,0.997916966597623,0.3034183371971453,0.9195927530049446,0.2974133067354416
3538,10,0.9938242959622996,0.3032783308332197,0.924539117526422,0.2969401212547242
3539,10,0.9989908905500106,0.3031183235601618,0.919328710492356,0.2964669357740069
3540,10,0.9459703467992308,0.3023382881040047,0.9226689371564396,0.2959937502932896
3541,10,0.9504329198889035,0.3018782671939634,0.9314290770804536,0.2955205648125723
3542,10,0.9399483805950528,0.30175826173917,0.9406624136553772,0.295047379331855
3543,10,0.9261239418560892,0.3011582344652029,0.9327555346803384,0.2945741938511377
3544,10,0.9581478890598732,0.3006782126460294,0.9248486557052994,0.2941010083704204
3545,10,0.9566280656988037,0.3000781853720624,0.9252776339475044,0.293627822889703
3546,10,0.938501466543048,0.2993381517341698,0.9357830672173107,0.2931546374089857
3547,10,0.937026515195846,0.2992581480976408,0.946288500487116,0.2926814519282684
3548,10,0.9240340432334186,0.2990781399154507,0.9567939337569212,0.2922082664475511
3549,10,0.8967682880940954,0.2979980908223101,0.967299367026728,0.2917350809668338
3550,10,0.917238785448418,0.2977980817309877,0.9778048002965344,0.2912618954861165
3551,10,0.9177572712327134,0.2974580662757398,0.9883102335663396,0.2907887100053992
3552,10,0.9275995450082632,0.297218055366153,0.9879767417712586,0.2903155245246818
3553,10,0.9185698343409668,0.2963980180917314,0.9806904855642904,0.2898423390439645
3554,10,0.92110914652569,0.2960780035456157,0.96243413078128,0.2893691535632472
3555,10,0.9362905955759646,0.2952579662711941,0.9391642442946784,0.2888959680825299
3556,10,0.9435128728563558,0.2952179644529297,0.9385371340565388,0.2884227826018126
3557,10,0.922791663078544,0.2939779080867312,0.9591499798381632,0.2879495971210952
3558,10,0.9210576165807284,0.2938179008136733,0.945404658906399,0.2874764116403779
3559,10,0.9938818871152324,0.2905377517159871,0.93775479766321,0.2870032261596607
3560,10,0.9926778371985744,0.2904377471703259,0.9507043420008008,0.2865300406789433
3561,10,0.993652558616538,0.2903977453520615,0.955760858498208,0.286056855198226
3562,10,0.9757035850086307,0.2901377335333424,0.9479924178529316,0.2855836697175087
3563,10,0.9817814431682568,0.2897777171689622,0.9402239772076552,0.2851104842367914
3564,10,0.9486318084339856,0.2890776853493341,0.932455536562378,0.2846372987560741
3565,10,0.9257065374652392,0.2886376653484249,0.9246870959171004,0.2841641132753567
3566,10,0.9615340202083572,0.2880376380744579,0.916918655271824,0.2836909277946394
3567,10,0.9566596207736008,0.2878576298922678,0.9091502146265478,0.2832177423139221
3568,10,0.960051088459525,0.2878176280740033,0.8854940016197067,0.2827445568332048
3569,10,0.947687519685434,0.287617618982681,0.8895278825891901,0.2822713713524875
3570,10,0.936693644517312,0.2869375880721851,0.8719968345603223,0.2817981858717702
3571,10,0.959384209669932,0.2862775580708214,0.8394413621469139,0.2813250003910528
3572,10,0.907831460401426,0.2831374153370607,0.8367695136381164,0.2808518149103355
3573,10,0.8904820177287995,0.2830174098822673,0.8342148532675231,0.2803786294296182
3574,10,0.8848730107676103,0.2828174007909451,0.8548591653603835,0.2799054439489009
3575,10,0.891011251352568,0.2820973680621846,0.8535258319129931,0.2794322584681836
3576,10,0.852876733191182,0.2814973407882176,0.8244425858455762,0.2789590729874662
3577,10,0.8405237553163568,0.2813773353334242,0.8203028091137428,0.2784858875067489
3578,10,0.8392827767399165,0.2813173326060275,0.8347198864841351,0.2780127020260317
3579,10,0.8339916571496315,0.2803372880585481,0.8491369638545292,0.2775395165453143
3580,10,0.866852011826998,0.2796572571480522,0.8635540412249233,0.277066331064597
3581,10,0.8655138064628168,0.2795372516932588,0.8897354498480216,0.2765931455838797
3582,10,0.8562910683118291,0.2794772489658621,0.9334439292292328,0.2761199601031624
3583,10,0.8120359297234959,0.2787572162371017,0.9471238371788552,0.2756467746224451
3584,10,0.8680998397319877,0.2769171325969362,0.9586699895757512,0.2751735891417277
3585,10,0.8801310192460021,0.2766971225964816,1.015660662826546,0.2747004036610104
3586,10,0.9410984598822904,0.276037092595118,1.0428170673005897,0.2742272181802931
3587,10,0.9403906014437864,0.2760170916859857,1.0610604708792477,0.2737540326995757
3588,10,0.9393653676425594,0.2759770898677213,1.06398307680697,0.2732808472188585
3589,10,0.9543984195087204,0.2753370607754898,1.0868247834700124,0.2728076617381412
3590,10,0.9557899354500936,0.2751970544115641,1.077416997580226,0.2723344762574238
3591,10,1.0147063182725995,0.2747170325923905,1.0581580540952895,0.2718612907767065
3592,10,1.0606208951459295,0.2739169962271012,1.0388991106103551,0.2713881052959892
3593,10,1.0622394010347624,0.2733169689531342,1.0202531182669945,0.2709149198152719
3594,10,1.0921695287717814,0.272696940770035,1.002588252338361,0.2704417343345546
3595,10,1.0270455730593488,0.2710968680394564,0.9849233864097272,0.2699685488538372
3596,10,0.9486452285215424,0.2689967725805718,0.9672585204810956,0.2694953633731199
3597,10,0.9660130905487122,0.2687967634892495,0.9495936545524644,0.2690221778924027
3598,10,0.9579460394114953,0.2685767534887949,0.9618694783831152,0.2685489924116853
3599,10,0.9611507012174536,0.2685567525796627,0.9960933812410872,0.268075806930968
3600,10,0.9963493901574448,0.2681767353061502,1.0536877183182254,0.2676026214502507
3601,10,0.9958927921038768,0.2679967271239601,1.0870946288138128,0.2671294359695333
3602,10,1.0526930768011276,0.2676167098504478,1.1205015393094,0.266656250488816
3603,10,1.1232963189164584,0.2666166643938361,1.1029896234126353,0.2661830650080987
3604,10,1.1034441656864378,0.2661966453020592,1.1023691702167746,0.2657098795273814
3605,10,1.0940719368980507,0.2659166325742079,1.116097596451778,0.2652366940466641
3606,10,1.1189543682736631,0.2652966043911087,1.0935341650382124,0.2647635085659467
3607,10,1.089388872386872,0.2646765762080094,1.080418568184732,0.2642903230852295
3608,10,1.0661639159199567,0.2636765307513978,1.0694293555266683,0.2638171376045122
3609,10,1.078572068927539,0.2633765171144143,1.0812741058727182,0.2633439521237948
3610,10,1.1067844007764402,0.2630365016591663,1.0999052696252591,0.2628707666430775
3611,10,1.0644455342180532,0.2620164552934224,1.0802648517008795,0.2623975811623602
3612,10,1.0845189811344185,0.2618564480203645,1.075994720044928,0.2619243956816429
3613,10,1.05330770135343,0.2615964362016455,1.0467012509054898,0.2614512102009256
3614,10,1.0023556624025114,0.2604763852902405,1.0251756534536074,0.2609780247202082
3615,10,0.9972356784639684,0.2602963771080503,1.0036500560017274,0.2605048392394909
3616,10,0.96313518589905,0.2596963498340834,0.982191034669545,0.2600316537587736
3617,10,0.950978109317366,0.2593163325605709,0.9587242373641858,0.2595584682780563
3618,10,0.960299373153848,0.2586963043774717,0.9544516220723452,0.259085282797339
3619,10,1.0222829021530695,0.2571362334651575,0.9636450228656244,0.2586120973166217
3620,10,1.01898916517163,0.2570362289194963,0.9824452618384456,0.2581389118359043
3621,10,1.008510405276016,0.2569362243738352,1.0012455008112668,0.257665726355187
3622,10,1.0073603533766498,0.2568962225555707,1.020045739784086,0.2571925408744697
3623,10,1.0068181337730582,0.2565562071003228,1.0070783048965313,0.2567193553937524
3624,10,0.9937862680527386,0.2561361880085459,0.9971986591535938,0.2562461699130351
3625,10,0.9971257586036414,0.2559161780080913,0.9899256317795242,0.2557729844323178
3626,10,0.9830460267301606,0.25563616528024,0.9974261400490088,0.2552997989516005
3627,10,0.9989337735404142,0.2553361516432565,0.9776718639306856,0.2548266134708832
