,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
3291,8,0.2065944587983402,0.2523933541862198,0.0007699081364444,0.3943334599316369,0.2000681263955827,0.2451390310889236,0.0014470314843439,0.3935258320506926
3292,8,0.2075042860893086,0.252087088425947,0.0017189152068919,0.3943638435244967,0.2021792383028001,0.2441338041898194,0.0017958189562591,0.3936847222499849
3293,8,0.209161427297364,0.2543144025303337,0.0016595028181544,0.3944246107102164,0.2028593518870486,0.2471391457257966,0.0010142253744652,0.3938436124492773
3294,8,0.2123732138131003,0.2534429655609805,0.0015983599613777,0.3945461450816558,0.2033982289526793,0.2504512160875379,0.0001478788028793,0.3940025026485697
3295,8,0.213082298462144,0.2552419356238224,0.0008007942055549,0.3945765286745157,0.2035231036659346,0.2507027731033509,0.0003977429076686,0.3941613928478621
3296,8,0.2112638888383571,0.2568262157956462,0.0,0.394728446638815,0.2064813071073456,0.2520009874344713,0.0008306512122654,0.3943202830471545
3297,8,0.2072355737469569,0.2511926865381194,0.0,0.3952145841245727,0.210603350401534,0.2539231731961978,0.0016320528935068,0.3944791732464469
3298,8,0.2072845006165945,0.2526604747400231,0.0,0.3952449677174325,0.2123457468587409,0.2558836524765777,0.0004764304052418,0.3946380634457392
3299,8,0.2017749869792779,0.2544824040477216,0.001726040882855,0.3957007216103304,0.2106962144353454,0.2560323329226449,0.0,0.3947969536450316
3300,8,0.2004500801789187,0.2542697586955557,0.0028223789214878,0.3957311052031902,0.2093795914502089,0.2541910583600533,0.0,0.394955843844324
3301,8,0.1994653989449215,0.2543877278232844,0.0019631877318645,0.3958222559817698,0.2080629684650723,0.2523497837974617,0.0,0.3951147340436164
3302,8,0.1969633573184549,0.2604237872008438,0.0113874428885439,0.3963387770603874,0.2069380778643816,0.2527750325407036,0.0001085286056868,0.3952736242429088
3303,8,0.1940470929499586,0.2590546590355632,0.0112358001932945,0.3964299278389669,0.205017287425772,0.253410214631977,0.0007102809640042,0.3954325144422012
3304,8,0.1951245423435195,0.2575570093280963,0.0119007878863188,0.3965210786175465,0.2030964969871624,0.2540453967232504,0.0013120333223216,0.3955914046414935
3305,8,0.1957597479524711,0.2587176894890297,0.0109708509331011,0.396612229396126,0.2002427788664985,0.2542945943013933,0.0026414965657779,0.3957502948407859
3306,8,0.1941733195994122,0.2594220734159646,0.0088344548524676,0.3967033801747056,0.1990443123108203,0.255403579797786,0.0035492636151986,0.3959091850400783
3307,8,0.1926014915801741,0.2611214939602757,0.0123553058513168,0.3969160653247246,0.1982746440259729,0.257260368837273,0.006448316223148,0.3960680752393707
3308,8,0.1871739205676623,0.2601907305244643,0.0149955556668563,0.3972502848461831,0.1975049757411254,0.25911715787676,0.0093473688310974,0.3962269654386631
3309,8,0.1844057561146069,0.2608052196499761,0.0172671224590263,0.3974325864033421,0.195457132353394,0.259716644513373,0.0113091207666467,0.3963858556379555
3310,8,0.1815540398639038,0.2592428788851182,0.0142759581101047,0.3976148879605013,0.1952894729226859,0.2578583789137423,0.0116593305721499,0.3965447458372478
3311,8,0.1795604539271352,0.2613985452652515,0.0102018498662695,0.3977668059248005,0.1941714286784868,0.259424117831657,0.0088386904626917,0.3967036360365402
3312,8,0.1798863137359072,0.259899419958674,0.0042448028642408,0.3981314090391188,0.1929971667838139,0.2606936999766401,0.0114690044119073,0.3968625262358326
3313,8,0.1788057558208704,0.2611200632404642,0.0043161339765048,0.3981617926319787,0.1908906380954648,0.2608281030743845,0.0131875530180523,0.397021416435125
3314,8,0.1759656754084868,0.2593133797403982,9.144395013915342e-05,0.3983744777819977,0.188310334479182,0.2603856119022208,0.0144427454662436,0.3971803066344174
3315,8,0.1738849182154055,0.259607498222422,0.0006672639789541,0.3984960121534371,0.18582383334319,0.2604904287295384,0.0161034426286513,0.3973391968337098
3316,8,0.1619228479196585,0.2638113578852105,0.0002310237268768,0.3992252183820736,0.1833811394687403,0.2602438733541114,0.0161924023561156,0.3974980870330021
3317,8,0.160163849934315,0.2601881857456913,0.0024790217952132,0.3993467527535131,0.1810017116338433,0.2598401119285404,0.0131472156998128,0.3976569772322945
3318,8,0.1599661801000175,0.2583941688239992,0.0034367827297796,0.3994075199392328,0.1796043020803507,0.2611968208599629,0.0094002612609086,0.3978158674315869
3319,8,0.166026885755294,0.2540217427922084,0.0015966336802811,0.3995594379035321,0.1797463083549103,0.2605435178316228,0.0068042428831826,0.3979747576308793
3320,8,0.1676711302955039,0.2519381440384004,0.0032091003063619,0.3996202050892518,0.1798066936790101,0.2599893620952266,0.004250058840934,0.3981336478301717
3321,8,0.1670186790880406,0.2519410436317454,0.0030919092626846,0.3996505886821117,0.1770598537568366,0.2600094283309498,0.001719061370823,0.398292538029464
3322,8,0.1637561234333264,0.2503409091694873,0.0023116224078391,0.3998025066464109,0.1746482275646566,0.2594996031792796,0.000456028947331,0.3984514282287564
3323,8,0.1634320887481551,0.243425617054525,0.0024774010301431,0.4002278769464489,0.1720098112313262,0.2602664716625452,0.0005988814061065,0.3986103184280488
3324,8,0.1650474951111652,0.2449609056105691,0.0001795124421576,0.4004405620964679,0.1694033390721476,0.2611824705574896,0.0005038269511802,0.3987692086273412
3325,8,0.1659343359588859,0.2455745075427033,0.0,0.4005013292821876,0.166796866912969,0.2620984694524341,0.0004087724962539,0.3989280988266336
3326,8,0.1707312123140423,0.2451363721161965,0.0009893914108282,0.400622863653627,0.1641903947537905,0.2630144683473785,0.0003137180413276,0.399086989025926
3327,8,0.1704884991371843,0.2441131845612013,0.0025271428383092,0.4007140144322066,0.1616238182621498,0.2631954186214917,0.0006131833984943,0.3992458792252183
3328,8,0.1705816852066584,0.2444907065761236,0.0029036317361011,0.4007443980250664,0.1599751272609383,0.2584753716951913,0.0033934314453731,0.3994047694245107
3329,8,0.1704485554163644,0.245680657790718,0.0046658637167385,0.4008051652107862,0.166141117481245,0.2538769875103654,0.001708657677461,0.3995636596238031
3330,8,0.1720788712738502,0.2442950476769927,0.0061656021922167,0.400835548803646,0.1654732579884394,0.2511830852022548,0.0027222996998631,0.3997225498230955
3331,8,0.1674344092138711,0.2462732003093369,0.0064272369216736,0.4010178503608052,0.1636959942902435,0.2490576805274025,0.0023423849371508,0.3998814400223879
3332,8,0.1679476783539047,0.2475794033421497,0.0085104365557791,0.4013520698822636,0.1635749563717524,0.246474584946415,0.0024043088616325,0.4000403302216803
3333,8,0.167163717757737,0.2480227535119856,0.0114702202552774,0.4014432206608431,0.1634539184532614,0.2438914893654276,0.0024662327861142,0.4001992204209726
3334,8,0.1650582104347076,0.2489759869101007,0.0110635682909745,0.4015647550322825,0.1644212518624676,0.2443657215658351,0.0010703330105525,0.400358110620265
3335,8,0.1622585782929283,0.2498367514607115,0.011435771739843,0.4015951386251424,0.1665528805415241,0.2455180111324432,0.0001275794187646,0.4005170008195574
3336,8,0.1644798348266154,0.2493554749570743,0.0091988944717077,0.4017166729965818,0.1705900128588737,0.2445411282684134,0.001883985048289,0.4006758910188498
3337,8,0.1641554320554895,0.2498857758916016,0.0103202199093454,0.4018685909608811,0.1720376843469243,0.2443300525640762,0.00612771406231,0.4008347812181422
3338,8,0.1626612006204543,0.2503913514628968,0.0094483354931051,0.4019293581466008,0.1680504115502475,0.2460108348023101,0.0063925358943983,0.4009936714174346
3339,8,0.162463419692644,0.2487458910535228,0.010392275754982,0.4019901253323205,0.1676412886031364,0.246799681378639,0.0072668959512288,0.4011525616167269
3340,8,0.1625485465189761,0.2483483213739415,0.0111694882222256,0.4020205089251804,0.1678853001904748,0.2474206590501236,0.0082572630117299,0.4013114518160193
3341,8,0.1618504958927808,0.2476535127062337,0.01193025561326,0.4021420432966198,0.1666938571761767,0.2482354750703018,0.011379472659033,0.4014703420153117
3342,8,0.1615892252290291,0.2481063271425148,0.0109841624116259,0.4021724268894797,0.1628816992047473,0.24970174073627,0.0108082688009393,0.4016292322146041
3343,8,0.1607526700945171,0.24836949710716,0.011127157519964,0.4022331940751993,0.1643272630812058,0.2496048838597552,0.0097262715301673,0.4017881224138965
3344,8,0.1633544119892567,0.2480496211283426,0.0081086717489615,0.4023851120394986,0.162603740056164,0.2499133019123831,0.009722574979714,0.4019470126131889
3345,8,0.1637565757855982,0.2487095414253216,0.0131297194487983,0.4025066464109381,0.1620580741053071,0.2478601268626835,0.0117040274154,0.4021059028124812
3346,8,0.1647859698221504,0.2489251857273965,0.0123334670326674,0.4027193315609571,0.1612938324086234,0.2483029629035659,0.0104993124795949,0.4022647930117736
3347,8,0.1634450854389451,0.2494773972905283,0.0131304049123468,0.4027497151538169,0.1634820460783062,0.2482590589910155,0.009702193729489,0.402423683211066
3348,8,0.1625744142101291,0.249388722800261,0.0103926168209345,0.4030231674895556,0.1641240617168426,0.2487865248197766,0.0128454633230998,0.4025825734103584
3349,8,0.1631743890724455,0.2503911938069238,0.0104867982934314,0.4031750854538549,0.1638092414082774,0.2493274282554888,0.0129139733618663,0.4027414636096508
3350,8,0.1622635264729251,0.2497822343302778,0.0112626618676733,0.4032358526395746,0.1629654525164043,0.2494285485362407,0.0116222198935686,0.4029003538089432
3351,8,0.1630611037418034,0.2552193849885878,0.0093796686158942,0.4037523737181921,0.1627168924511171,0.2496267832835276,0.0104149824421927,0.4030592440082355
3352,8,0.1614174090428426,0.2526421049269217,0.0106454378286763,0.4038739080896316,0.1625291148308902,0.249959794093468,0.0110364363833947,0.4032181342075279
3353,8,0.1598093308040933,0.2535000645718925,0.0095229578273853,0.4039042916824914,0.1624815144645554,0.2512682766216576,0.0107480159101901,0.4033770244068203
3354,8,0.1577500218484889,0.2525338946806346,0.0107587109165286,0.4040258260539309,0.1627268620727156,0.2529408316972294,0.0101687768715004,0.4035359146061127
3355,8,0.156753507563212,0.2534119059848366,0.0101943893720958,0.4040562096467907,0.1629722096808758,0.2546133867728006,0.0095895378328109,0.403694804805405
3356,8,0.1600976780160751,0.2518402461252566,0.0088439966268608,0.4042688947968097,0.1616907814243544,0.2530707472950731,0.0104349204227606,0.4038536950046974
3357,8,0.1591444691158472,0.2523538434095619,0.0087664602701523,0.4042992783896695,0.1579743781399687,0.2526391563477352,0.0106240788694478,0.4040125852039898
3358,8,0.1599488517142896,0.2581833078905199,0.0122565413637037,0.4045119635396885,0.1585658970838308,0.252560137242893,0.0094625374241521,0.4041714754032822
3359,8,0.1592087028566559,0.2574427247791072,0.0099534787265032,0.4046334979111279,0.1592620420309879,0.2532059094961014,0.0092765894164575,0.4043303656025745
3360,8,0.1633751395935577,0.2582981354071237,0.0091046762749569,0.4048461830611469,0.1598629702639295,0.2575609139384172,0.0118839161642415,0.4044892558018669
3361,8,0.1647167413264211,0.2578454462324761,0.0079082573384196,0.4048765666540068,0.1594956544394379,0.2575016387742397,0.009895019850893,0.4046481460011593
3362,8,0.1665773544207978,0.2541361904398459,0.0037380713191742,0.4050588682111659,0.1626082646212317,0.2581406883982978,0.009260906981828,0.4048070362004517
3363,8,0.1653992518284746,0.2526728003432513,0.0057878378925884,0.4051500189897455,0.1656287681660154,0.2560272601474574,0.0058641345774075,0.4049659263997441
3364,8,0.1650709076204715,0.253138448102423,0.001671092477784,0.4053019369540448,0.1657249868610187,0.2530774148682045,0.0052210954154478,0.4051248165990365
3365,8,0.166328242931884,0.2531387512711501,0.0019413028867791,0.4053323205469046,0.165110308925432,0.2530825703713222,0.0021651019275614,0.4052837067983288
3366,8,0.1677530375398058,0.2511830575405392,0.0074811203118258,0.405453854918344,0.1676210565655982,0.2513642165387433,0.0069679582766631,0.4054425969976212
3367,8,0.1712124046444885,0.2498684547386948,0.0077173927182727,0.4057576908469426,0.1694339258087757,0.2505442989580851,0.0075959238305793,0.4056014871969136
3368,8,0.1685506212185148,0.2481512473089709,0.0072282431512019,0.4059703759969616,0.1711787821170026,0.2498467636974773,0.0077112139868992,0.405760377396206
3369,8,0.1667811859935638,0.2488829114428816,0.008125983723812,0.4060615267755412,0.1691902497771173,0.248563893545467,0.0073457861599507,0.4059192675954984
3370,8,0.169870845516752,0.2448151171988696,0.0063190441500764,0.40630459551842,0.1669925837504134,0.2486045886788179,0.0080023510161355,0.4060781577947908
3371,8,0.1670671226748429,0.2444497308951361,0.0050470967091044,0.4063957462969996,0.1690122453966239,0.2459455358098372,0.0068211831474093,0.4062370479940831
3372,8,0.1660060970967455,0.2462317674889142,0.0050285550225542,0.4064261298898595,0.1670604214606655,0.2444609858630967,0.0050469796037156,0.4063959381933755
3373,8,0.164076330709569,0.2447867179644014,0.0059348455021936,0.4066084314470186,0.1646437497385003,0.2452116132281003,0.0056683643015136,0.4065548283926679
3374,8,0.1652710562512829,0.2454213572463216,0.0056731979153109,0.4066388150398784,0.1653912983187662,0.2447720753667991,0.0075720148895989,0.4067137185919603
3375,8,0.1656124780056656,0.2435777515679166,0.0110648003401679,0.4068515001898974,0.1655349974114195,0.243950934283937,0.0108264533238185,0.4068726087912527
3376,8,0.1637165513434294,0.2527094195432791,0.0052325210764596,0.407368021268515,0.1649517798474573,0.2467599823645315,0.0090323503280227,0.4070314989905451
3377,8,0.1649422525705656,0.2525244520472955,0.0043426290724088,0.4073984048613748,0.1643685622834952,0.249569030445126,0.0072382473322269,0.4071903891898374
3378,8,0.1664161906783305,0.2527928989226238,0.0068815355550886,0.4075199392328142,0.163785344719533,0.2523780785257205,0.005444144336431,0.4073492793891298
3379,8,0.1656098023784799,0.2539100389111198,0.0054244803258151,0.4075503228256741,0.1662734514089468,0.2527669019620657,0.0066356625062395,0.4075081695884222
3380,8,0.1686424690739083,0.2527594667334013,0.0067835646869509,0.4076414736042537,0.1673580229787601,0.253719949963308,0.006113551162474,0.4076670597877146
3381,8,0.1655919095979307,0.2550406144044302,0.005192282566318,0.4077022407899734,0.1650219610833965,0.2542996501593281,0.0042736590061651,0.407825949987007
3382,8,0.1634921768336822,0.2523108469554368,0.0018080049726829,0.4081579946828712,0.164289927934429,0.2533479670234263,0.0030937929650998,0.4079848401862994
3383,8,0.1628486125349042,0.2514910597314762,0.0028735818158514,0.4082187618685909,0.1635578947854614,0.2523962838875246,0.0019139269240345,0.4081437303855917
3384,8,0.16314246127905,0.2522282183487394,0.0043837045665493,0.4083099126471705,0.1631189533795183,0.2521692456593581,0.0042628947464931,0.4083026205848841
3385,8,0.1629793391325752,0.2516952199246495,0.001009216954695,0.4085529813900493,0.1630407245719065,0.2518957956473991,0.0022790899244193,0.4084615107841765
3386,8,0.1623138551401875,0.2514646017521205,0.003156192269137,0.4086441321686289,0.1624871144813636,0.2515246433956351,0.0025972253627101,0.4086204009834689
3387,8,0.1578569189296264,0.2518778692797587,0.0014201346801311,0.4088568173186479,0.1594815224445739,0.2517272286050226,0.0020529472509207,0.4087792911827613
3388,8,0.1567872866854789,0.251539965342945,0.0003716257750285,0.4090391188758071,0.1573795251701332,0.2517270574174335,0.0009521686003801,0.4089381813820537
3389,8,0.1581384363241578,0.2482335750223499,0.0005329087941622,0.4090998860615267,0.1580758567619455,0.2483867131003558,0.0005254388438023,0.409097071581346
3390,8,0.1582855657054265,0.24960665306568,0.000653547266623,0.4091302696543866,0.1590522579490781,0.251055760679635,0.0033067400385867,0.4092559617806384
3391,8,0.1603242257426169,0.2534598781460432,0.0077084746119202,0.409464489175845,0.1600214505868542,0.2528876096939164,0.0066606997564271,0.4094148519799308
3392,8,0.1583472011642129,0.2541478030255705,0.0098660291727039,0.4097987086973034,0.1596779562727769,0.2536847538769968,0.0084137575190625,0.4095737421792232
3393,8,0.159528963002761,0.2518358122196196,0.0120449699324724,0.4100721610330421,0.1587380655449768,0.2540117979728333,0.0094394734097776,0.4097326323785156
3394,8,0.1611333144321439,0.2499727042301316,0.0101196030086217,0.4101329282187618,0.1587483091005249,0.253363078192954,0.0106055947966628,0.409891522577808
3395,8,0.1612112752571305,0.2502571408889967,0.0089003616815337,0.4101936954044816,0.1594349749267129,0.2520196898509698,0.0118716740591812,0.4100504127771003
3396,8,0.1616289265146362,0.2510639344564598,0.0084823812806334,0.4102240789973414,0.1614258161136176,0.2506715780057567,0.0086856517492818,0.4102093029763927
3397,8,0.1588605677975318,0.2506174033751703,0.0099515212542949,0.4104367641473604,0.1597531032997079,0.2507613676816793,0.0094778616898543,0.4103681931756851
3398,8,0.1533334214352959,0.2450796604924885,0.0069676087241733,0.4108621344473984,0.1576869842391141,0.2494415698488022,0.0093179446388765,0.4105270833749775
3399,8,0.1544924450646083,0.2463266577164129,0.0096940935526702,0.4109532852259779,0.1556224080641074,0.2473730355148801,0.0082033523494296,0.4106859735742699
3400,8,0.1518569457659521,0.246783985218683,0.009820705486307,0.4111659703759969,0.1535578318891008,0.2453045011809581,0.0070887600599827,0.4108448637735623
3401,8,0.1509285180537539,0.2440976615923216,0.0126416727883825,0.4112875047474363,0.1538670589152428,0.2464351784380042,0.0097241377077497,0.4110037539728546
3402,8,0.150687016478233,0.2433542267514764,0.0115037832356321,0.4113178883402962,0.1518981625970888,0.2467768330291739,0.0098187253899013,0.411162644172147
3403,8,0.1559742057063451,0.2418718414354185,0.0121310810806568,0.4118040258260539,0.1507266703974437,0.243343108861606,0.0115084879694698,0.4113215343714394
3404,8,0.1531371543205772,0.2404010428795513,0.0120677686601979,0.4121382453475123,0.1524547464556847,0.2428586029240944,0.0117135153177647,0.4114804245707318
3405,8,0.1521052341096464,0.2424818906391178,0.0116135213047748,0.4123813140903912,0.1541828225139257,0.2423740969865828,0.0119185426660596,0.4116393147700242
3406,8,0.1433886106387657,0.2468822918180859,0.010741003644181,0.4128066843904291,0.1559108985721667,0.2418895910490712,0.0121235700143545,0.4117982049693166
3407,8,0.1437377354562379,0.2499051624051882,0.0060424454741521,0.4129282187618686,0.1546748633204802,0.2411982297714585,0.0121020845979471,0.4119570951686089
3408,8,0.1436941947637961,0.2499884692803331,0.0036165359697355,0.4129889859475882,0.1533261100875146,0.2404990022857603,0.0120719854491586,0.4121159853679013
3409,8,0.1450233231640511,0.2498439015929875,0.0016179730020453,0.4130801367261678,0.1525571065388541,0.2415706983570336,0.0118124338309391,0.4122748755671936
3410,8,0.1386117643522191,0.2512295994119801,0.0097442750115934,0.4135358906190657,0.1510304023433133,0.2430244964987795,0.0115059326609122,0.412433765766486
3411,8,0.1374616984297491,0.2509470889947834,0.0090063932355224,0.4136574249905051,0.1477744485535888,0.2446681952248783,0.0111800177934062,0.4125926559657784
3412,8,0.1409802126685386,0.2489124649344898,0.0086614430044277,0.4141131788834029,0.1445184947638643,0.2463118939509771,0.0108541029259001,0.4127515461650708
3413,8,0.1383354383449597,0.2513942164255736,0.0069544112091317,0.4141739460691226,0.1436866529829445,0.2494628687087586,0.0067299187221894,0.4129104363643632
3414,8,0.1352426507542841,0.2510834173803855,0.010741631062073,0.4142650968477022,0.1448656931993892,0.2498610468134517,0.001854995557512,0.4130693265636556
3415,8,0.1332079110696266,0.2497529773493071,0.0113700277598345,0.4142954804405621,0.1429401289676456,0.2502941318317198,0.0042583083216385,0.4132282167629479
3416,8,0.1340308357130436,0.2472690943033339,0.0107093655233701,0.4145689327763008,0.1407048570955629,0.250777229850299,0.0070913938222302,0.4133871069622403
3417,8,0.131789601927286,0.2457192419879539,0.0100957362212021,0.4146296999620205,0.1385161272912983,0.2512061064404449,0.0096829143165309,0.4135459971615327
3418,8,0.1337562055108967,0.2454570659657966,0.0134100598243167,0.4148120015191796,0.1378281177371428,0.2507352025312414,0.0089704699974211,0.4137048873608251
3419,8,0.1334349346159191,0.2446193755139149,0.0135180033678987,0.414933535890619,0.1390547829117608,0.2500258683325368,0.0088502094536962,0.4138637775601175
3420,8,0.1331905867944554,0.2405837375774539,0.0132416882852699,0.415146221040638,0.1402814480863789,0.2493165341338324,0.0087299489099714,0.4140226677594099
3421,8,0.1311050369932235,0.237602738416661,0.0166935279802562,0.4152069882263577,0.1380771634514237,0.2513682619789931,0.0072706772880777,0.4141815579587022
3422,8,0.130066050116417,0.2393205224920545,0.0182298940979319,0.4152373718192176,0.1333432364554328,0.2493445165817473,0.0112613855253937,0.4143404481579946
3423,8,0.1305484589755202,0.2403287893998991,0.0195594193391726,0.4153285225977972,0.1338213989850814,0.2479012498013503,0.0108775059943113,0.414499338357287
3424,8,0.1342854677964277,0.2422466724123187,0.0214003205411099,0.4155412077478161,0.1320973581372123,0.2456782137402759,0.0106143987920753,0.4146582285565794
3425,8,0.1347217153948537,0.2422793447002203,0.0217384151298975,0.4156627421192556,0.1337426783153188,0.2454217947888754,0.0134146048156254,0.4148171187558718
3426,8,0.1314711752785679,0.2416248845452922,0.0198122418249549,0.4157235093049753,0.1333861385396929,0.2438134616523181,0.0134628234536535,0.4149760089551642
3427,8,0.1283773893413571,0.242723010534231,0.0190687010153642,0.4160881124192935,0.1332035941822446,0.2407985670255002,0.0132563973889166,0.4151348991544565
3428,8,0.1290481489417753,0.2436624320009106,0.0184329512905732,0.4161184960121534,0.1303646358102618,0.2399445866413307,0.019052800247247,0.4152937893537489
3429,8,0.1311078293355256,0.2388780056009137,0.0171857217613027,0.4164223319407519,0.132729972996988,0.2414483716336151,0.0206340627175064,0.4154526795530413
3430,8,0.1302346972020865,0.2384114692709533,0.0172163585840176,0.4164830991264717,0.1345380321955164,0.2422655879474196,0.0215960595135659,0.4156115697523337
3431,8,0.1309460896591119,0.2398990483904205,0.0163416135500488,0.4165134827193315,0.1310727824929694,0.2417662923480782,0.0197164946400007,0.4157704599516261
3432,8,0.1318237892403133,0.2389610311275746,0.0156446040034411,0.4165742499050512,0.1297245431477006,0.2422448440948369,0.0193924673819264,0.4159293501509185
3433,8,0.1336693847508875,0.2513700801182876,0.0198104247506773,0.4171211545765286,0.1283802135923062,0.2427269659930381,0.0190660241744177,0.4160882403502108
3434,8,0.1298002325221633,0.2534111710305769,0.0188046561863543,0.4173034561336878,0.1299201525779503,0.2416368569503016,0.0179049136940758,0.4162471305495032
3435,8,0.1283083962468046,0.2546517957839729,0.0233217643986585,0.4175465248765666,0.1309972570196507,0.2391348537550186,0.0172526782939266,0.4164060207487956
3436,8,0.1269554433165747,0.2553893220007706,0.0222132101101233,0.4175769084694265,0.1316889006730969,0.2391051895700753,0.015751723365341,0.416564910948088
3437,8,0.130218483890858,0.250304804300201,0.0279097596474382,0.4177592100265856,0.1323284678723276,0.2423542892024617,0.016783748904849,0.4167238011473804
3438,8,0.1337678625908564,0.247225637146101,0.029003800959456,0.4179111279908849,0.1328646619364523,0.2459594444881848,0.0179940294587829,0.4168826913466728
3439,8,0.1333707848807682,0.2517371067324376,0.0342118051839721,0.4182149639194835,0.133400856000577,0.2495645997739078,0.0192043100127169,0.4170415815459651
3440,8,0.1338169226199022,0.251763044880991,0.034462655234412,0.4184580326623623,0.1319859641320742,0.2522581337081959,0.0193728271998842,0.4172004717452575
3441,8,0.1327370878007301,0.2534736041112822,0.0354799498058116,0.4186099506266615,0.1294571101788308,0.2536965147238579,0.0198435910751841,0.4173593619445499
3442,8,0.1351773126194085,0.249467784625624,0.0326490015880783,0.4193391568552981,0.1284819203609384,0.254507491536341,0.0227963533908064,0.4175182521438423
3443,8,0.13846118335763,0.245711178817593,0.033941638100551,0.419582225598177,0.1287495431691717,0.2525937292861068,0.0253453129609906,0.4176771423431347
3444,8,0.1379840539865444,0.2459213846871636,0.0341742139858357,0.4196126091910368,0.1320133486566256,0.2487477180888014,0.0284629990645891,0.417836032542427
3445,8,0.1385283787805079,0.2469615698288802,0.035326014697821,0.4197341435624762,0.1336583527381795,0.2484698529688588,0.0304401137034802,0.4179949227417194
3446,8,0.138116450922809,0.2454631346179393,0.03156975105866,0.4198860615267755,0.1334507019946302,0.2508291141167452,0.0331636258074165,0.4181538129410118
3447,8,0.1381273396652588,0.2412339036666407,0.0312153009681367,0.4199468287124952,0.1335501792137673,0.2517475365984875,0.0343126733095174,0.4183127031403042
3448,8,0.1393811359197078,0.241620686593607,0.029252735091194,0.4200683630839346,0.1337205331539382,0.2519157347996528,0.0345534621603643,0.4184715933395966
3449,8,0.1376934854962584,0.2371552110986458,0.0304530834516443,0.4201898974553741,0.1328057993943088,0.2533608086678701,0.0354002362638911,0.418630483538889
3450,8,0.1343892238301695,0.237686847534537,0.0279840817726142,0.4204329661982529,0.1333375115390103,0.2524879616852056,0.0347833875469745,0.4187893737381813
3451,8,0.1350043835846477,0.2380546867537692,0.02701577050984,0.4204633497911128,0.1338692236837118,0.2516151147025411,0.0341665388300579,0.4189482639374737
3452,8,0.1372727171618711,0.2389668045227198,0.0276261296212996,0.4205241169768325,0.1344009358284133,0.2507422677198767,0.0335496901131412,0.4191071541367661
3453,8,0.13774221249425,0.2395637578063504,0.0261339005288296,0.4207064185339916,0.1349326479731148,0.2498694207372122,0.0329328413962246,0.4192660443360585
3454,8,0.1421219791702789,0.2416116303770165,0.0291996781164814,0.4208887200911507,0.1363361733193969,0.2481420982075791,0.03310516620998,0.4194249345353509
3455,8,0.1403899827131925,0.2411883630991068,0.0292262876958533,0.42104063805545,0.1384360712854677,0.2457222422844125,0.0339538789366186,0.4195838247346433
3456,8,0.1402639464683925,0.2404814780894333,0.0327308796872601,0.4211925560197493,0.1385051373771682,0.2468770265369785,0.0351140823493374,0.4197427149339356
3457,8,0.1401682938684911,0.2404631764963394,0.033342597939978,0.4212229396126091,0.1381192361485093,0.2443813418588177,0.0314790864565578,0.419901605133228
3458,8,0.1396648996460043,0.2396966060030291,0.0321669451789605,0.421253323205469,0.1392999691095517,0.2415956474883351,0.0293797854084903,0.4200604953325204
3459,8,0.1401600738115448,0.2398793687201453,0.032801167362332,0.4213444739840486,0.1372926263836094,0.2372197069925788,0.0301535545637411,0.4202193855318128
3460,8,0.1399356940177283,0.2413486440068866,0.0335081970813833,0.4213748575769084,0.1351326827050395,0.2375672293364615,0.0285396071503959,0.4203782757311052
3461,8,0.1404596855844202,0.2384017369721294,0.0322600481369162,0.4214356247626282,0.1373063231435571,0.2390095338103902,0.0275193174336281,0.4205371659303976
3462,8,0.1414771813649101,0.2315220796616454,0.0368460661803677,0.4217698442840866,0.1377155253911464,0.2395298257249652,0.0262187219719802,0.4206960561296899
3463,8,0.1389132954547764,0.2328626681472317,0.038110299735205,0.4219521458412457,0.1413105697650364,0.2412322350376093,0.0286317024791907,0.4208549463289823
3464,8,0.1407559111203621,0.2311022142051756,0.0356612462525717,0.4220129130269654,0.1406955433513057,0.2412630363578201,0.0292215932058504,0.4210138365282747
3465,8,0.1380607524634746,0.2281520043585349,0.0376153037078783,0.4220736802126851,0.1402803975150822,0.2405737451854327,0.0322734382062771,0.4211727267275671
3466,8,0.1392417892129757,0.2277520147405158,0.036763283510406,0.4221344473984048,0.1400902281924055,0.2398535895579416,0.0327117086543617,0.4213316169268595
3467,8,0.1395643438756759,0.2281626444221758,0.0360637251180214,0.4221648309912647,0.1406267691020585,0.2372720248243027,0.033013120573525,0.4214905071261519
3468,8,0.1418032045419013,0.2300457703986988,0.034009955437585,0.4223775161412837,0.1411104934118646,0.2340013896550696,0.03519334427112,0.4216493973254442
3469,8,0.1446706019469845,0.2322138312624244,0.0346674293228222,0.4224990505127231,0.1409365163010538,0.2318047791984304,0.037112664203686,0.4218082875247366
3470,8,0.1444038896528234,0.2317602357208571,0.0337974757216214,0.4225294341055829,0.1393691003825792,0.2324271874352494,0.0375044812421325,0.421967177724029
3471,8,0.1440892713508918,0.2299145165231555,0.0352111721003035,0.4231674895556399,0.139078930461203,0.2278071712036319,0.0368807726113201,0.4221260679233214
3472,8,0.1463060097468884,0.2319316150372732,0.0353349525975317,0.4232586403342195,0.1408288793136224,0.2292262566278633,0.034903731295507,0.4222849581226138
3473,8,0.1455115451772696,0.2311176243798189,0.0328846757409307,0.4233497911127991,0.1433681998624652,0.231229075196427,0.0343687977633697,0.4224438483219062
