,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
15591,42,0.1664946680435177,0.0654638530154179,0.0072542046182072,0.2209732102931013,0.1666790439198086,0.0655069134487989,0.0071406887486226,0.2209584646825998
15592,42,0.1717228490459136,0.0623097847935287,0.0005104347059789,0.2217301516321801,0.1697028700222605,0.0635284020610769,0.0031159821720673,0.2214376970238997
15593,42,0.1729690380740784,0.0668630212941131,0.0,0.2218537338916216,0.1735570893794559,0.06658378606216,0.000300967709335,0.2219169293651996
15594,42,0.1945309192712499,0.0566243961225021,0.0110354826756159,0.2241709012561486,0.1780164784452345,0.0644662522198496,0.0025833061717919,0.2223961617064995
15595,42,0.1922445491050579,0.052219005471598,0.0140482480731318,0.2247733647709256,0.1824758675110131,0.0623487183775391,0.0048656446342488,0.2228753940477994
15596,42,0.1931728205864157,0.0556930626933946,0.0107377701989499,0.224896947030367,0.1869352565767917,0.0602311845352287,0.0071479830967057,0.2233546263890993
15597,42,0.1840270713785577,0.0536436649732779,0.0054522540225969,0.2256229928045855,0.1913946456425703,0.0581136506929183,0.0094303215591626,0.2238338587303992
15598,42,0.18516477237053,0.0534724284145,0.0,0.225839261758608,0.1939913039348235,0.0555846623150336,0.0117465374460086,0.2243130910716991
15599,42,0.1905154176812532,0.0513328650174338,0.0007744329085322,0.2260555307126306,0.1923869543891297,0.0527519574317595,0.0135403906719794,0.224792323412999
15600,42,0.1915034397689817,0.0499780207370848,0.0,0.2260864262774909,0.1884540031759782,0.054635660678228,0.0080106687675336,0.2252715557542989
15601,42,0.2008035137093497,0.0497552679957085,0.0096979750087571,0.2265344119679661,0.1846993492374505,0.053542479734,0.0022304675546986,0.2257507880955988
15602,42,0.1932427333912744,0.0559752859950367,0.0214178147554848,0.2273222488719053,0.1944844195821563,0.0499066211514869,0.0031085202026504,0.2262300204368987
15603,42,0.200227403532761,0.048098633330864,0.0063273414465965,0.2281100857758445,0.1991255865264612,0.0511356463217627,0.0122989020113733,0.2267092527781986
15604,42,0.2027152841166691,0.0509560462495242,0.0033571451643795,0.2282800113825765,0.1945264487661348,0.0549192134202845,0.019427948916134,0.2271884851194985
15605,42,0.2008730936266326,0.0534654170941293,0.0023620017151931,0.2284035936420179,0.1963055299239049,0.0525213527412284,0.0148006018606783,0.2276677174607984
15606,42,0.2007984473959529,0.0479386551878546,0.0032478754961609,0.2285426236838895,0.200767129692493,0.0487185266293335,0.0056829806828926,0.2281469498020983
15607,42,0.2070567709314025,0.0590274990895272,0.0047708702867814,0.2304272531403715,0.2010759215020328,0.0484302991611405,0.0033154002279358,0.2286261821433983
15608,42,0.2105860287101644,0.0642195798712524,0.0058614909379241,0.2306280743119639,0.2026673171104324,0.0512500219491031,0.0037026744248801,0.2291054144846982
15609,42,0.2064863738481613,0.0690393315616546,0.0016269582449406,0.2310760600024391,0.2042587127188319,0.0540697447370656,0.0040899486218244,0.2295846468259981
15610,42,0.2043262012141417,0.0697686906820589,0.0037315585833883,0.2312768811740314,0.2058501083272315,0.0568894675250282,0.0044772228187687,0.230063879167298
15611,42,0.20351847034488,0.091146639971031,0.0080574984763129,0.232095613642831,0.2090928811883804,0.0620229303097532,0.0054000745085944,0.2305431115085979
15612,42,0.1986469727550818,0.0961798224389831,0.0057235283348314,0.2332387495426643,0.2069779468841227,0.0684614146269902,0.002134703936184,0.2310223438498978
15613,42,0.1993039803939936,0.0936427479966257,0.005019109274305,0.233300540672385,0.2041045255038812,0.0756357093548466,0.0049187805094052,0.2315015761911977
15614,42,0.2003667762757285,0.0905898970005865,0.0029919586015565,0.2333468840196756,0.2036317327780912,0.0881489601179034,0.0074509022734886,0.2319808085324976
15615,42,0.1991471268418765,0.0892104634975873,0.002702868482259,0.2333932273669661,0.2019654560641027,0.0927511987553474,0.0073134379705212,0.2324600408737975
15616,42,0.1836541216403534,0.0964082507012044,0.0083391726950253,0.2357258425139233,0.1999231974000749,0.0948612399312549,0.0063349769007662,0.2329392732150974
15617,42,0.1816908183287293,0.0983727439607168,0.0081804194035775,0.2358494247733647,0.1989792315416793,0.0892884648038276,0.0027639482389296,0.2334185055563973
15618,42,0.1846914750794306,0.0955372566581106,0.0070225807165377,0.2359884548152364,0.1957962164754423,0.0907672395679663,0.0039219186258089,0.2338977378976972
15619,42,0.1749663010330779,0.105610670672047,0.0094538194669622,0.2369616651083377,0.1926132014092053,0.0922460143321049,0.0050798890126881,0.2343769702389971
15620,42,0.1886504824429426,0.0925847587960701,0.0133985887822233,0.238104801008171,0.1894301863429683,0.0937247890962436,0.0062378593995674,0.234856202580297
15621,42,0.1958805624004237,0.0870838985404104,0.0186470851643801,0.2391243546485629,0.1862471712767311,0.0952035638603823,0.0073958297864467,0.2353354349215969
15622,42,0.1939060474896212,0.0951338819216051,0.011047375201749,0.2396032359038985,0.1822429973851234,0.0978202302314792,0.0082250687667972,0.2358146672628968
15623,42,0.1936347051684235,0.0963127880424974,0.0026279111774952,0.2400357738119435,0.1816392018397744,0.0986988259914889,0.0077856318395064,0.2362938996041967
15624,42,0.1802209585476883,0.095117093808061,0.0067080735518791,0.2414415220130899,0.1768502903775554,0.1036592192559273,0.0089828327393367,0.2367731319454966
15625,42,0.1772664465200148,0.0969210621280314,0.0074590341019642,0.2417659254441237,0.1784461850033998,0.1022981844824559,0.0104569733346023,0.2372523642867965
15626,42,0.1791082166351069,0.0994995724571723,0.0187427604905163,0.242646449042644,0.1841829502443289,0.096837382974253,0.0121107233700235,0.2377315966280964
15627,42,0.1779803301452009,0.1027973935497963,0.0194442501363218,0.2426773446075043,0.1894023709233694,0.0920126996372515,0.0139444034886321,0.2382108289693963
15628,42,0.1767487996330511,0.1012184435425215,0.0194530886290807,0.2427545835196552,0.1928008072670202,0.0894270680088163,0.0164114136682617,0.2386900613106963
15629,42,0.1742496663469147,0.1035488540804458,0.0204963727744038,0.2428318224318061,0.1956952706785889,0.0878393222008157,0.0179339159010247,0.2391692936519962
15630,42,0.173551718468498,0.1088126456879308,0.0239484495461091,0.2430635391682588,0.193877635834236,0.095257322578744,0.0101657917121964,0.2396485259932961
15631,42,0.1685909695860354,0.1088776839061587,0.0218588967975972,0.243248912557421,0.1927569824874463,0.0962345483098744,0.0028948948293655,0.240127758334596
15632,42,0.1722688972284637,0.1137929035138125,0.0190999732519877,0.2437123460303264,0.1881841143212866,0.0958269252754075,0.0042858592751782,0.2406069906758959
15633,42,0.1759345135423613,0.1071693160110951,0.0091993750556269,0.2440367494613602,0.1836112461551269,0.0954193022409405,0.0056768237209909,0.2410862230171958
15634,42,0.1778451336182791,0.1018618993105556,0.0104064728464217,0.2441757795032318,0.1790922326323542,0.095806272181383,0.0069949664893034,0.2415654553584957
15635,42,0.1767146574544312,0.1025754695886161,0.0061818209034347,0.2445001829342656,0.1778495268515073,0.0977373847760928,0.0110313143063147,0.2420446876997956
15636,42,0.1800669482804801,0.1086583146010681,0.0018540742921266,0.2456278710516687,0.1788519256581663,0.0991407606131252,0.0171725768742466,0.2425239200410955
15637,42,0.1800537681715931,0.1131109832676443,0.0026216641280992,0.2459368267002723,0.1737336079156005,0.107440869693253,0.0230488174177254,0.2430031523823954
15638,42,0.1869943695128261,0.1075422762300151,0.0007018867542691,0.2461839912191552,0.1704438649513497,0.1113539119660752,0.0204689845568167,0.2434823847236953
15639,42,0.191890067946721,0.1020628864236022,0.0,0.2474661571608602,0.175085550456675,0.1087033503461401,0.0114923707417972,0.2439616170649952
15640,42,0.1937387916667826,0.1000987148655701,0.0,0.2475742916378714,0.1769214220341826,0.102444957275854,0.0069545115726607,0.2444408494062951
15641,42,0.1843187575479177,0.1010467963880719,0.000184275153961,0.2482076507175088,0.1779628952589002,0.1048404392756935,0.0045703685537696,0.244920081747595
15642,42,0.1850505579784536,0.1037298984393647,0.0,0.2482539940647993,0.1793875144922616,0.1074254590272493,0.0027312109807821,0.2453993140888949
15643,42,0.1862589306705098,0.1047347920438045,0.0005219257407803,0.2485783974958331,0.1800562544194058,0.112271048041904,0.0024768687726772,0.2458785464301948
15644,42,0.184044790507501,0.1093927838305028,0.0048782619611637,0.248825562014716,0.1876579430957336,0.1067995878526398,0.0006067515014314,0.2463577787714947
15645,42,0.1820112130738419,0.1135864022587057,0.0042905652486228,0.2496906378308061,0.1894877975213268,0.1047515683877566,0.0003444088345154,0.2468370111127946
15646,42,0.1871713996324401,0.1221732637135861,0.0110121334686828,0.2502313102158624,0.19131765194692,0.1027035489228734,8.206616759937838e-05,0.2473162434540946
15647,42,0.2027866690682725,0.1272349248274919,0.0074924742122298,0.2515443717224277,0.1904490901729439,0.100429807636732,6.435329656069312e-05,0.2477954757953945
15648,42,0.2049076049773587,0.1193849226299116,0.0091840007633192,0.2519769096304728,0.1851277159750243,0.1037940637236309,3.3326427171054875e-05,0.2482747081366944
15649,42,0.2067652333191069,0.1161438428126116,0.0159109675716623,0.2525793731452498,0.1846863879410999,0.1080430248468577,0.0036159145336667,0.2487539404779943
15650,42,0.2016204424392179,0.1189898774871209,0.0133965887137562,0.2531663888775966,0.1830865991923718,0.1113687542019085,0.004601348047503,0.2492331728192942
15651,42,0.2039312954856545,0.1133057735405004,0.028081381931061,0.2541087036058376,0.1822189608443829,0.1139321070705255,0.0045611738393005,0.2497124051605941
15652,42,0.1984083256940785,0.1149297434958056,0.0182894403228865,0.2542786292125696,0.1867927625667765,0.1215431888146238,0.010518927488899,0.250191637501894
15653,42,0.198435384984101,0.1129087830580367,0.018632217387932,0.2550664661165088,0.1923987572082857,0.1238677021399524,0.0098338945945974,0.2506708698431939
15654,42,0.194647937891114,0.1083584130518638,0.0196339543143394,0.2563022887109232,0.1980979130317918,0.1257150731079957,0.0085493130745282,0.2511501021844938
15655,42,0.1964224269994938,0.1067780463975773,0.0199102620772397,0.2563640798406439,0.2032032814789859,0.1256929601101099,0.0078247383561938,0.2516293345257937
15656,42,0.1962118225265218,0.1080654469842204,0.0222432973137478,0.2564413187527948,0.2053135552268666,0.1186766446978093,0.0106540546987088,0.2521085668670936
15657,42,0.192567653743892,0.1153116228034391,0.0272588964463467,0.2569202000081304,0.2066913846461899,0.1161846949849729,0.0158748760091087,0.2525877992083935
15658,42,0.1913902046435971,0.113617274979872,0.0183909775997883,0.2578161713890808,0.2024912413740314,0.1185081622880264,0.0138221683888682,0.2530670315496934
15659,42,0.1907748773204167,0.1117634991544794,0.0167544419319381,0.2579397536485223,0.2025520158357322,0.1166984466114714,0.0193164643699124,0.2535462638909933
15660,42,0.1885035676669605,0.1135101282649207,0.0088418649956259,0.258171470384975,0.2037272447509281,0.1138076858487527,0.0267846993705165,0.2540254962322932
15661,42,0.1822800861375388,0.115980889883571,0.0156428551186959,0.2582950526444164,0.1984160913726768,0.114349753067141,0.0183878130634789,0.2545047285735932
15662,42,0.1890754472803089,0.1409673162952732,0.0106944708778092,0.2609829667872678,0.1984325512349231,0.1131204255281239,0.018596320502778,0.254983960914893
15663,42,0.195341893462596,0.1491308344822997,0.0105712167674476,0.2612301313061506,0.1972195283889091,0.111448010868555,0.0189537977080572,0.255463193256193
15664,42,0.1979311888022903,0.1493362015213665,0.0108772356995012,0.2615854303020448,0.1957508166610889,0.1096834497724114,0.0193422553513941,0.2559424255974928
15665,42,0.195599625033558,0.1472977862311188,0.010276728266167,0.2617399081263466,0.1962654309378238,0.1077377450167111,0.0216494337990001,0.2564216579387928
15666,42,0.1930913240598362,0.1442784867478489,0.0043200725338268,0.261863490385788,0.1927145960335145,0.115019438294599,0.0270566545458382,0.2569008902800926
15667,42,0.1916557319388818,0.1476480817316248,0.0013584275824399,0.2638408065368511,0.1919632421759506,0.1144418752921253,0.0227067907688423,0.2573801226213926
15668,42,0.1904658766382966,0.1550849033607347,0.0059881881054789,0.2656018537338916,0.1911751896982811,0.1129695067227031,0.0178191199658517,0.2578593549626925
15669,42,0.1846071641503157,0.1561760907490789,0.0056854405990364,0.2657563315581934,0.1823901468457028,0.1163855812204376,0.01556270887446,0.2583385873039924
15670,42,0.1820992361879808,0.1587712838689897,0.0071700881994658,0.2669612585877474,0.1836017022218628,0.1208404495657844,0.0146804538471859,0.2588178196452923
15671,42,0.1831143910518147,0.1631202394751855,0.0138323429985365,0.2675637221025245,0.1848132575980228,0.1252953179111307,0.0137981988199119,0.2592970519865922
15672,42,0.1796836265617073,0.1598930938073925,0.0134701623783699,0.2676564087971055,0.1860248129741829,0.1297501862564775,0.0129159437926377,0.2597762843278921
15673,42,0.1820928154786524,0.1585260434655138,0.0103813196949461,0.2679190210984186,0.1872363683503428,0.1342050546018237,0.0120336887653637,0.260255516669192
15674,42,0.1819384538532538,0.1594072249946437,0.0124617133233707,0.2679808122281393,0.1884479237265029,0.1386599229471705,0.0111514337380896,0.2607347490104919
15675,42,0.1761064313523207,0.1585559129416357,0.0070665853465529,0.2681816333997316,0.1949324381722772,0.1485974227825806,0.0105792703030678,0.2612139813517918
15676,42,0.1741792120708586,0.1574137159168592,0.004428445178368,0.2682434245294524,0.1963043931727432,0.1479139435802166,0.0104582452857886,0.2616932136930917
15677,42,0.1764382464964438,0.1628690284640928,0.004467478439018,0.2684442457010447,0.192867012790937,0.1448049859640639,0.0038573155101725,0.2621724460343916
15678,42,0.1775253775629818,0.1605441530216921,0.0048224373538359,0.2687995446969389,0.1925190754249742,0.145621658043761,0.0031395162632544,0.2626516783756915
15679,42,0.1661745750890957,0.1630520386577527,0.0123425640385816,0.2696028293833082,0.1921711380590113,0.1464383301234581,0.0024217170163363,0.2631309107169914
15680,42,0.1726526064569668,0.1607691095930888,0.0116453760919538,0.2699117850319119,0.1918232006930485,0.1472550022031552,0.0017039177694182,0.2636101430582913
15681,42,0.175523409566724,0.1603748778509567,0.0101245730011848,0.2700044717264929,0.1914877858557848,0.1486977766505662,0.0020119105270794,0.2640893753995912
15682,42,0.1741647859333663,0.1590337426332868,0.0094201511851645,0.270097158421074,0.1911639915006614,0.1507215528714066,0.0032718034923801,0.2645686077408912
15683,42,0.1825433477368193,0.1680255455279041,0.0063847625434692,0.270437009634538,0.1908401971455381,0.1527453290922468,0.0045316964576807,0.265047840082191
15684,42,0.1804181254949442,0.1617529241366158,0.0100793208336571,0.2708386519777226,0.1905164027904147,0.1547691053130872,0.0057915894229815,0.265527072423491
15685,42,0.1799242175874278,0.1577938159122546,0.003694430994107,0.2713947721452091,0.184086871402885,0.1567144874569392,0.0059934444135777,0.2660063047647908
15686,42,0.177187767580374,0.1543537621537258,0.0087532802338423,0.2715646977519411,0.1830894000542289,0.157746666538722,0.0065839292546576,0.2664855371060908
15687,42,0.1749989178148407,0.1537746334570528,0.0087820723929509,0.2720590267897069,0.1821051520088656,0.1587966274331285,0.0072089125281318,0.2669647694473906
15688,42,0.1693131970266264,0.1665206294151418,0.0024755370095465,0.2725070124801821,0.1829126615596426,0.1622560239380569,0.012508433391029,0.2674440017886906
15689,42,0.1703233885137066,0.1652508950475891,0.0016183432533614,0.2725224602626123,0.1820822908223752,0.1585861240243184,0.0105231647150666,0.2679232341299905
15690,42,0.1656845179507123,0.1647717253572369,0.0052925605871502,0.2728314159112159,0.1759682725512609,0.1617340945600354,0.0044593578830436,0.2684024664712904
15691,42,0.1611794187869468,0.172539306186432,0.01053976461274,0.2732794016016911,0.1763645000372432,0.1608006413253802,0.0055915412193215,0.2688816988125903
15692,42,0.1665905548432125,0.1714590996075918,0.004673902585774,0.2734956705557136,0.1695927144704366,0.1622968230968935,0.0100779804346524,0.2693609311538902
15693,42,0.1657625263048622,0.169861906613358,0.0050930394020746,0.2735420139030042,0.1711508810035058,0.1612983340580791,0.0118069969341266,0.2698401634951901
15694,42,0.1618864844049886,0.1714142883912789,0.0002240694599894,0.2745924631082564,0.1796437421540125,0.1649137129145807,0.0074352327862048,0.27031939583649
15695,42,0.1618850587368078,0.1704223012847524,0.0035456984124591,0.2749941054514411,0.1806299046344317,0.1623779930514818,0.0097111568082364,0.2707986281777899
15696,42,0.15578621074701,0.1642798336208798,0.0019170798317272,0.275843733485101,0.1800280504998034,0.1586261284366938,0.0050367089717392,0.2712778605190898
15697,42,0.1523836786469183,0.1646615578774446,0.002644735798737,0.2759209723972519,0.1763358573023113,0.1541283626325775,0.0087644862730408,0.2717570928603897
15698,42,0.1487261750331006,0.1594500397923864,0.0110382858090107,0.2770332127322248,0.1727486913273418,0.1588190911050434,0.0062861473391737,0.2722363252016896
15699,42,0.1474912750859789,0.1630258604682341,0.0080634886585732,0.2773576161632586,0.1674240944118353,0.164951413991119,0.0039147290869793,0.2727155575429895
15700,42,0.1490795100684052,0.1536013951822104,0.0021266640167292,0.2778828407658847,0.1620303035036139,0.1710722317508241,0.0095487174574368,0.2731947898842894
15701,42,0.1543608372128414,0.155837383620158,0.0078667957292196,0.2782844831090694,0.1652754301302793,0.1700569920239523,0.0044811635002619,0.2736740222255893
15702,42,0.1540043966386835,0.1568252549188485,0.0104289621545465,0.2787788121468352,0.1635071155603167,0.1707652143257111,0.002259858697138,0.2741532545668892
15703,42,0.1658973045512591,0.1563987706963378,0.0140010524720388,0.2796438879629253,0.1618863423366559,0.1713154365292648,0.0005550709465122,0.2746324869081892
15704,42,0.167827248402619,0.1577621189146906,0.0119881132417318,0.2797365746575064,0.1610407967216911,0.1695720010089682,0.0033202491461181,0.2751117192494891
15705,42,0.1754781110865042,0.1579062861639711,0.0123581118752157,0.2804008293020041,0.1576007440332305,0.1661073446613705,0.0024016275086391,0.275590951590789
15706,42,0.173994397530955,0.1564900644302582,0.0119973084819613,0.2806325460384568,0.1518930097593324,0.1639624116696955,0.0037707644459484,0.2760701839320889
15707,42,0.1719001786710403,0.1539338415332571,0.0130282999175697,0.2806788893857473,0.1503170967439089,0.1617169185553946,0.0073873035128753,0.2765494162733888
15708,42,0.1801935228276837,0.1604523863629416,0.0166553935603287,0.2812041139883735,0.1487411837284855,0.159471425441094,0.0110038425798019,0.2770286486146887
15709,42,0.1776484871552157,0.1616157077804234,0.0186909196203574,0.2814358307248262,0.1479456631691865,0.1603295562286494,0.0063649853519492,0.2775078809559886
15710,42,0.1784967732169919,0.1600714620130874,0.0174288408600903,0.2814512785072564,0.1504506238462884,0.154181892180524,0.0036168905190111,0.2779871132972885
15711,42,0.1645975936543957,0.1685968951564321,0.0067495817658237,0.2833204601813082,0.1542297035357009,0.1562008192257842,0.0088094109339919,0.2784663456385884
15712,42,0.1619866720199844,0.1738984087014571,0.0022727233792681,0.2838147892190739,0.1562970635455315,0.1567430390074473,0.0111175753448099,0.2789455779798883
15713,42,0.1619345367243071,0.1727191858276101,0.0116154649636995,0.2842318793446888,0.1628854642357364,0.1565067764409996,0.0130964321968296,0.2794248103211882
15714,42,0.1591831303649099,0.1804853615079091,0.014880416099247,0.284417252733851,0.1697561392589686,0.1577984655203496,0.0120813951382286,0.2799040426624881
15715,42,0.1571894361656248,0.1798479060172156,0.0115940853095662,0.2847262083824545,0.1752759212692764,0.1579024762472353,0.0123483338986437,0.280383275003788
15716,42,0.1591592992716378,0.1754203832989223,0.0052456782358794,0.2849733729013374,0.1747995229183163,0.1562127178340092,0.0142963279758338,0.2808625073450879
15717,42,0.1523376477336817,0.1762020033952778,0.0036172518474059,0.2852050896377901,0.1786819258828236,0.1611433287805976,0.0178643726747703,0.2813417396863878
15718,42,0.1518262932748855,0.1752869204144515,0.0041732958013269,0.2852359852026505,0.1757477431494837,0.1617576530536475,0.0153166583232265,0.2818209720276877
15719,42,0.1469100988230763,0.1696272294419099,0.00036183815072,0.2855140452863937,0.1721841856545654,0.1639434562543737,0.0125786439235882,0.2823002043689877
15720,42,0.1606305566934896,0.1634528288593101,0.0022589332828056,0.2861165088011708,0.1686206281596476,0.1661292594550996,0.0098406295239502,0.2827794367102875
15721,42,0.1628168426104644,0.161544525943928,0.0051142524433708,0.2862709866254725,0.1650570706647294,0.1683150626558257,0.0071026151243118,0.2832586690515875
15722,42,0.1748368543646117,0.157206635453587,0.0122082859063107,0.2873523313955852,0.1623927741776095,0.1730738124895532,0.0029690529152453,0.2837379013928873
15723,42,0.171829351643925,0.1510785290005067,0.0003451929266081,0.2883100939062563,0.161936379891326,0.1727608755251703,0.0112851660187957,0.2842171337341873
15724,42,0.1926622055630452,0.1625872577629925,0.0056679434209705,0.2896386031952518,0.1573820089007827,0.1799094784225666,0.0119115149881144,0.2846963660754872
15725,42,0.1928939405952341,0.1599881856626751,0.0059417297909665,0.2896694987601121,0.1532058579294209,0.1761025244739235,0.0038245061150296,0.2851755984167871
15726,42,0.1910812979064572,0.160135380325047,0.0088598417343098,0.2898703199317045,0.1501163363557319,0.1681843770913137,0.0008051570015164,0.285654830758087
15727,42,0.1912308930662472,0.1585395416066007,0.0131946948194947,0.2901174844505874,0.1608789982749637,0.1632359762552896,0.0025834013692331,0.2861340630993869
15728,42,0.1939711908422923,0.1650794002938361,0.0216172956415307,0.2907045001829342,0.1666218787988716,0.1601713300906544,0.0073599286207626,0.2866132954406868
15729,42,0.194932581880488,0.1684559282250409,0.0312192739836821,0.2910752469612586,0.171948929462641,0.1582488558960716,0.0105038752691107,0.2870925277819867
15730,42,0.1884982376910491,0.1656427753550576,0.0479342181549536,0.2918321883003374,0.1741478187339558,0.1558026521203116,0.0094903852053158,0.2875717601232866
15731,42,0.1886693343500378,0.167854172696205,0.0441760651930687,0.2921102483840806,0.1726429649166033,0.152736352520438,0.0035544900743424,0.2880509924645865
15732,42,0.1889450692944498,0.1722605179557435,0.0523417557921214,0.292311069555673,0.1752813070898259,0.1529854985919652,0.0012271603050345,0.2885302248058864
15733,42,0.1905370228989619,0.1757730355844213,0.0456014707918541,0.292573681856986,0.1827963297112841,0.1571370352623649,0.0031472328274458,0.2890094571471863
15734,42,0.1928773249090486,0.1828485989053931,0.0416363769836658,0.292743607463718,0.190311352332743,0.161288571932765,0.0050673053498573,0.2894886894884862
15735,42,0.1872972284290799,0.1842894038456217,0.0396210057651228,0.2929289808528802,0.1911403709951243,0.1595052053765696,0.0105716161060165,0.2899679218297861
15736,42,0.1772803631390405,0.187042358116401,0.0429548320940829,0.2933151754136347,0.1927698521641576,0.1622123450200658,0.0179248516208651,0.290447154171086
15737,42,0.1804128995513457,0.1888305867252853,0.0430862699087029,0.2934696532379365,0.1945465688121216,0.1671002011011482,0.0273639341947883,0.2909263865123859
15738,42,0.1744897343499156,0.194193060079118,0.0482561169787753,0.2937940566689703,0.1921242711744293,0.1672281096486705,0.0385146183552813,0.2914056188536859
15739,42,0.1782874915556778,0.2011272446619652,0.0455136538338508,0.2940412211878531,0.1885306423613121,0.1660616006090628,0.0472224467606572,0.2918848511949857
15740,42,0.180208989366621,0.2049557771298977,0.0347010807363617,0.2951689093052563,0.1892664396076599,0.1729695957123345,0.0509810832853837,0.2923640835362856
15741,42,0.1663055307617223,0.2123184981664753,0.0273795534917304,0.2959258506443351,0.1898759093781568,0.1836235773202129,0.0405523515555103,0.2928433158775855
15742,42,0.1640943637818133,0.2106088405557209,0.0309428280363155,0.2959721939916256,0.1774298705587186,0.1871277053909159,0.0429611052625079,0.2933225482188855
15743,42,0.155643503777076,0.2087425902086201,0.0256073807030841,0.2963738363348103,0.1746084142625952,0.1944097533473312,0.0481704150054967,0.2938017805601853
15744,42,0.1491789199550021,0.209905888418912,0.0182841324383849,0.2968836131550063,0.1786960790416287,0.2019413441873694,0.0432144672131827,0.2942810129014853
15745,42,0.148641983836848,0.2081405315996399,0.0106250677304228,0.2972698077157608,0.1795126557888073,0.2035683512915811,0.0386194602772944,0.2947602452427852
15746,42,0.1512721895182145,0.2113457247737726,0.0131423531219399,0.2974242855400626,0.1789127949419527,0.2056421903619721,0.0340185079273769,0.2952394775840851
15747,42,0.1505078304886404,0.2122457720972732,0.0135100285621268,0.2974551811049229,0.1701102805654752,0.2103036533559088,0.029383125418601,0.2957187099253849
15748,42,0.14556043473984,0.2194003968611965,0.0121922456548703,0.297717793406236,0.1593444485868429,0.2095598904043347,0.0279439708376548,0.2961979422666849
15749,42,0.1492404855764156,0.221035755656935,0.0147668505279969,0.2979186145778283,0.1517968092713787,0.2094348007139178,0.021249745372023,0.2966771746079848
15750,42,0.1492860574878141,0.2206419509330469,0.0128581107685871,0.2979649579251189,0.1487996478060878,0.2086589045565716,0.0128740476401243,0.2971564069492847
15751,42,0.1384518143183346,0.2118772670409383,0.0236587884440496,0.2986292125696166,0.1471081494527003,0.2171621853708779,0.0126044932488517,0.2976356392905846
15752,42,0.126399764549265,0.2182004765225274,0.0243718261198911,0.2991235416073824,0.1468409085272598,0.2186638748115188,0.015295684430016,0.2981148716318845
15753,42,0.1357230010867078,0.2210261537775789,0.0251666750150184,0.3000967519004837,0.1390244487353264,0.2123405167181112,0.0230879281017945,0.2985941039731844
15754,42,0.1294272521233296,0.2212356021274663,0.0308659176625492,0.300467498678808,0.127623800853937,0.2175582755595531,0.0242994082309384,0.2990733363144843
15755,42,0.1340110449823264,0.2214087428136964,0.0291243312266969,0.3005601853733891,0.1305097916231305,0.2194461394394368,0.0247222248752466,0.2995525686557842
15756,42,0.1303029578718033,0.2194723511157252,0.0333685247711244,0.3011317533233058,0.1351007793120231,0.2208375714210911,0.0251136277402715,0.3000318009970841
15757,42,0.1375361459662789,0.2138310709380821,0.0171938222270222,0.3021049636164071,0.1315802457389193,0.2213169257831198,0.0300478997911639,0.300511033338384
15758,42,0.1412446724810216,0.2066717869845168,0.0156895745890734,0.3023830237001504,0.1312208688702927,0.2199516913210583,0.0323179043789842,0.3009902656796839
15759,42,0.1389154879636085,0.1972627672106633,0.0161085002577641,0.3025683970893126,0.1328131768281115,0.2175145908231952,0.0277552261248661,0.3014694980209839
15760,42,0.1362938772576863,0.19161136200748,0.0145410326818383,0.3027537704784747,0.1363749739958455,0.2147366877054164,0.0197904104781495,0.3019487303622837
15761,42,0.1349769570404984,0.1941275151844184,0.0169774378670105,0.3029236960852067,0.1406800216889219,0.2043908124938876,0.0157911323269377,0.3024279627035836
15762,42,0.1337567430553971,0.1709730805389151,0.0201133013677311,0.3042058620269117,0.1351048397888617,0.1938831779957489,0.0167408448015083,0.3029071950448835
15763,42,0.139839802336563,0.1687480722075529,0.0294600338302257,0.3045920565876662,0.1345365840853058,0.1857711228342611,0.0181091651654634,0.3033864273861835
15764,42,0.135683747775927,0.1653932774449235,0.034713448098352,0.3048237733241188,0.1340805073904363,0.1771167407720736,0.0192812499624193,0.3038656597274833
15765,42,0.1362904930160441,0.1634742635107726,0.0357476421534546,0.304839221106549,0.1359466443966165,0.1701720775396248,0.0234781250542287,0.3043448920687833
15766,42,0.1347383737956077,0.1607855971852902,0.0302969783514844,0.3050863856254319,0.1356975374404764,0.1653496634918704,0.0347369525086975,0.3048241244100832
15767,42,0.1494079830974749,0.1618929851796113,0.030810714335022,0.30578153583479,0.1393170700322518,0.1611312364683662,0.0304573262493764,0.3053033567513831
15768,42,0.1554657544902463,0.1632780825128043,0.0307886864627671,0.3058587747469409,0.149490589071012,0.1619118728705183,0.0308104139549458,0.3057825890926829
15769,42,0.1647828838952658,0.180526901120587,0.0249619874489641,0.3083922110654905,0.1569480250774086,0.1660222127458607,0.029861711619662,0.3062618214339829
15770,42,0.164421587119465,0.1755388662330473,0.0289828060674802,0.3087011667140941,0.1587104809584857,0.1692850505229705,0.0287595159220676,0.3067410537752828
15771,42,0.1590363617984515,0.1732467271844031,0.0281538429882887,0.3089328834505467,0.1604729368395625,0.17254788830008,0.0276573202244733,0.3072202861165827
15772,42,0.1801280717304876,0.1710752726963869,0.0357373033061603,0.3101223626976706,0.1622353927206396,0.1758107260771897,0.0265551245268789,0.3076995184578826
15773,42,0.182763951371584,0.1693567389018788,0.0367923846919834,0.3101687060449611,0.1639978486017166,0.1790735638542996,0.0254529288292844,0.3081787507991825
