,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
3077,9,0.0686690047563832,-0.0622513372734201,-0.0479329427503723,0.2513343941804956,0.0684232476995844,-0.0621666604851319,-0.0484138428885489,0.251343910085273
3078,9,0.067612249412147,-0.0618872270837803,-0.0500008133445345,0.2513753125710388,0.067554019020183,-0.0620071462172355,-0.0497568141796608,0.251491233592874
3079,9,0.0674510034123429,-0.0615473518100605,-0.0500781567116303,0.2514571493521255,0.0672886084364184,-0.0620197726487502,-0.0491872555693539,0.2516385571004749
3080,9,0.0678220164771278,-0.0632033118704201,-0.0489208342424295,0.2515799045237554,0.0659487944344585,-0.0590469595300108,-0.0498564525011422,0.2517858806080759
3081,9,0.0652171285379101,-0.0574235207746226,-0.0502218976840916,0.2518663332575585,0.0645340629941368,-0.056413407852967,-0.0501368328990082,0.2519332041156769
3082,9,0.0622913458530033,-0.0530968922059275,-0.0498575386887344,0.2521527619913616,0.0630291980251257,-0.054188023240316,-0.0499494262638245,0.2520805276232778
3083,9,0.0627324018920159,-0.0521427352397119,-0.0512395715482204,0.2522345987724482,0.0626960357492644,-0.0522214078014082,-0.0511256195788339,0.2522278511308787
3084,9,0.0626172634074033,-0.0503588977418369,-0.0522353346358727,0.2523164355535349,0.0620525627501298,-0.0496953847127514,-0.0529655945400488,0.2523751746384797
3085,9,0.0618305081470487,-0.0494344745820211,-0.0532527512328546,0.2523982723346215,0.0595141359718196,-0.0480777745739773,-0.0536033849029808,0.2525224981460807
3086,9,0.0599815582062389,-0.047941305198176,-0.0536069273902591,0.2524801091157081,0.0579675331523489,-0.0484664301952208,-0.0537314352824114,0.2526698216536816
3087,9,0.0581767360276242,-0.0484682440941269,-0.0535932490516254,0.2526437826778813,0.0568867464170679,-0.0478901390678941,-0.0546762666349861,0.2528171451612825
3088,9,0.057519241276759,-0.0484625432689935,-0.0540275486340956,0.2527256194589679,0.0558686568650321,-0.0469687738935348,-0.0557204696175156,0.2529644686688835
3089,9,0.0555398551893893,-0.0466712102729254,-0.056057704873177,0.253012048192771,0.0542242542597857,-0.0477232055349848,-0.0545304435378735,0.2531117921764844
3090,9,0.0550996865172033,-0.0484094232825686,-0.0537183140686214,0.2530938849738577,0.0530695328578371,-0.0456359246380655,-0.0551775375937556,0.2532591156840854
3091,9,0.0530993026632946,-0.0468413991540296,-0.0555740495225188,0.253134803364401,0.0532432547009938,-0.0446740867064501,-0.0543251610438584,0.2534064391916864
3092,9,0.0530199544926655,-0.0460693226559874,-0.0553774959887323,0.2532166401454876,0.0531312994896032,-0.0448012958480853,-0.0545514781739745,0.2535537626992873
3093,9,0.0532109978061168,-0.044399283857804,-0.0546069842101257,0.2533803137076608,0.052840645412029,-0.0440634991855977,-0.0558818621508243,0.2537010862068882
3094,9,0.0533120409271552,-0.0452600901320397,-0.0537241871396327,0.2534621504887474,0.0508355771916798,-0.0430421257847702,-0.0555557985293676,0.2538484097144892
3095,9,0.052746946593128,-0.0438256539902333,-0.0563107410723102,0.2537485792225505,0.0504515942580874,-0.0415157252613776,-0.0561033044081778,0.2539957332220901
3096,9,0.050396657875056,-0.0428621994637583,-0.0553824365069414,0.2538713343941804,0.0493486694149783,-0.0405543032880747,-0.0567074000193212,0.2541430567296911
3097,9,0.0504638993502888,-0.0415264516368871,-0.056096564645047,0.2539940895658104,0.0490985946149904,-0.0396263231405749,-0.0561456264811407,0.254290380237292
3098,9,0.0489322391894241,-0.0401913001589887,-0.0569354877926418,0.2541986815185269,0.0494719604555659,-0.0389067523697039,-0.055493653763996,0.254437703744893
3099,9,0.0493034001153338,-0.0389307618113011,-0.0551732028853777,0.2544032734712435,0.0496680476336865,-0.0382734777322744,-0.0569015299496408,0.2545850272524939
3100,9,0.0497040485622174,-0.0388736941435851,-0.0559348775868174,0.25448511025233,0.0485409890815605,-0.0369288710719801,-0.0573350925577202,0.2547323507600948
3101,9,0.049645075612624,-0.0378904824983903,-0.0575183462192521,0.2546487838145033,0.0458682210633885,-0.0346006917957341,-0.0564014890496022,0.2548796742676958
3102,9,0.0469420066209405,-0.0355362267805217,-0.0570696972445905,0.2548533757672198,0.0454619761751358,-0.0319793597482982,-0.0566825000897082,0.2550269977752968
3103,9,0.0452712810659348,-0.0340806082022184,-0.056030018046468,0.2548942941577631,0.0457131644604726,-0.030064147993623,-0.0562619894847268,0.2551743212828977
3104,9,0.0455652797186468,-0.0308410693537693,-0.0570359633086995,0.2550988861104796,0.0455397338123725,-0.0270604455029698,-0.0555859788673427,0.2553216447904987
3105,9,0.0459663662030711,-0.0287339374538305,-0.0549368255865711,0.2553034780631962,0.0451331125497102,-0.0240452579790992,-0.054546429740543,0.2554689682980996
3106,9,0.0450054275325916,-0.0249645960597439,-0.0563989660713587,0.2553443964537394,0.0435234921520154,-0.0230520781613123,-0.0557263715277791,0.2556162918057006
3107,9,0.045751438338906,-0.0271361989016822,-0.0557832415293241,0.2553853148442828,0.0411524228430096,-0.0203239541423389,-0.0562512527772803,0.2557636153133015
3108,9,0.0461138747662986,-0.0245623953829947,-0.0544814273369742,0.2554262332348261,0.0402995369516585,-0.0172583854327265,-0.0562414325910366,0.2559109388209025
3109,9,0.043296665079375,-0.0230769338928561,-0.0546681447674686,0.255548988406456,0.0393060637992102,-0.013213488796934,-0.0551782930210465,0.2560582623285034
3110,9,0.0437103766681625,-0.0230315993387935,-0.0565982524446926,0.2556717435780859,0.0387150332543653,-0.0094534928625749,-0.0532524144850866,0.2562055858361043
3111,9,0.0412105172431253,-0.0205327656340102,-0.0562519216801601,0.2557535803591725,0.0392680327834683,-0.0075166140744024,-0.0504341609756692,0.2563529093437053
3112,9,0.0400260926200803,-0.0162755313426217,-0.0562382841343783,0.255958172311889,0.0377387054154771,-0.0069309906827982,-0.0480539110419657,0.2565002328513063
3113,9,0.0385542964564172,-0.0100164728978914,-0.0540715780124852,0.2561627642646056,0.0357157433500173,-0.0059194162680195,-0.0481064320353558,0.2566475563589072
3114,9,0.0393222611577255,-0.0073266793958211,-0.0501577967149108,0.2563673562173221,0.0351939304360683,-0.0051643376479018,-0.0465195680375793,0.2567948798665082
3115,9,0.0389500331368073,-0.0074777924555565,-0.0493640175713332,0.2564082746078654,0.0333087714572217,-0.0031411436354126,-0.0459836215547159,0.2569422033741091
3116,9,0.0367940293280052,-0.006504557315332,-0.0470322004936631,0.2565719481700386,0.0314236124783743,-0.0011179496229227,-0.0454476750718524,0.2570895268817101
3117,9,0.0357929678909464,-0.006054755484971,-0.0485152707802038,0.2566128665605819,0.0308990879636337,0.0005175998396852,-0.0414456799740881,0.257236850389311
3118,9,0.0354286067152908,-0.0054161973840427,-0.0465862859790749,0.2567765401227551,0.0306878766791641,0.0026362797536558,-0.0410840351644868,0.257384173896912
3119,9,0.0312398565238894,-0.0009207386974545,-0.0453954336648323,0.2571038872471016,0.0300803767269978,0.0058253835681289,-0.0409904381703998,0.2575314974045129
3120,9,0.0308847054037281,0.0004491767992223,-0.0414903653129965,0.2572266424187315,0.0302396519732787,0.0071128310168444,-0.0412918401743741,0.2576788209121138
3121,9,0.0310000096551743,0.0009977208354739,-0.0411321252231047,0.2573084791998181,0.0286404224055724,0.0098774788342704,-0.0402783622779748,0.2578261444197148
3122,9,0.0299876286426975,0.0063122696466745,-0.0409761485529819,0.2575539895430779,0.0242069960980663,0.0127785850554956,-0.0391795966776568,0.2579734679273158
3123,9,0.0317836795367728,0.0059175734331339,-0.041498616762171,0.2575949079336213,0.02539590087517,0.0128296605614389,-0.0395622158062398,0.2581207914349167
3124,9,0.0287720298974614,0.0082489418335269,-0.0410952958300968,0.2577585814957945,0.0249385888110137,0.0142757144654281,-0.0396296944717147,0.2582681149425176
3125,9,0.0284532061142937,0.0121941300606798,-0.0391162455348154,0.2579222550579677,0.0247679299594633,0.0165107464138541,-0.0401923400616136,0.2584154384501186
3126,9,0.0241239193696601,0.0127750160682922,-0.0391528605201104,0.257963173448511,0.0243998296637302,0.0190588160811721,-0.0402105601989542,0.2585627619577195
3127,9,0.0254447695389381,0.0128317599656762,-0.0395779429577376,0.2581268470106842,0.0226032096569146,0.0220637585960544,-0.0410906944009067,0.2587100854653205
3128,9,0.0243327480235012,0.0139385399719521,-0.0402790906465065,0.2582086837917708,0.0209175035811445,0.0251001307308506,-0.0407890653731638,0.2588574089729215
3129,9,0.0251669916697704,0.0144028297402613,-0.0393848711685543,0.2582905205728574,0.0189747911763433,0.0253931126278855,-0.0400979135800047,0.2590047324805224
3130,9,0.0245331860590409,0.0151390681528384,-0.0401530014752869,0.2583314389634008,0.0171636428528225,0.025738384145718,-0.0397380424071709,0.2591520559881233
3131,9,0.0247555279767309,0.0164790354714091,-0.0402028158594494,0.2584132757444873,0.0160938940866649,0.0286320745210442,-0.0367663862551897,0.2592993794957243
3132,9,0.025224819003324,0.0176789775335293,-0.0398064116693439,0.258495112525574,0.013823296250682,0.0280130004596218,-0.0357278893206566,0.2594467030033253
3133,9,0.0212327989764378,0.0243558433446332,-0.0417620357563593,0.2588224596499204,0.0122684446320915,0.0285589012518716,-0.0347509109060334,0.2595940265109262
3134,9,0.0204945082735978,0.0260986548975078,-0.0394837437204621,0.258904296431007,0.0113861335936241,0.0301994538143716,-0.0338317374787968,0.2597413500185271
3135,9,0.0173987882606712,0.0246614391630917,-0.0407348304713825,0.2591088883837236,0.0105038225551567,0.0318400063768715,-0.0329125640515603,0.2598886735261281
3136,9,0.0165072148906311,0.0287447656302872,-0.0369554256267136,0.2592725619458967,0.0101751103230619,0.0345917045415186,-0.0324666534630745,0.260035997033729
3137,9,0.0127233295949655,0.0277130967011524,-0.0352248006706333,0.2595180722891566,0.0094099372356754,0.035696811481956,-0.0306618047228856,0.26018332054133
3138,9,0.010027695811556,0.0327253074954495,-0.0324165450382715,0.259968174585133,0.0079285316053629,0.0376072691138391,-0.028506175884677,0.2603306440489309
3139,9,0.0100948582440488,0.0346372504538549,-0.0326885126605619,0.2600090929756762,0.0057862604583728,0.0402196055450818,-0.0270525424021908,0.2604779675565319
3140,9,0.0103389690696002,0.0344987088684202,-0.0320136612109697,0.2600909297567629,0.0051926724822782,0.0415421460707976,-0.0271179453369348,0.2606252910641328
3141,9,0.0074587964084346,0.0382130513341661,-0.0278226529412637,0.260377358490566,0.0043230918281854,0.041644272020747,-0.0252270617852707,0.2607726145717338
3142,9,0.0047378694802166,0.0414773682447879,-0.0265698161915422,0.2605410320527392,0.0027227331725852,0.0432193282939987,-0.0242923260545293,0.2609199380793348
3143,9,0.0054004623548835,0.0415717416894571,-0.0273683739505898,0.2606637872243691,0.0002233299453822,0.0428447020461461,-0.023533215684668,0.2610672615869357
3144,9,0.0038387708986339,0.0423230861083767,-0.0254983380234516,0.2607456240054557,-0.0028112400438027,0.0442481210735516,-0.0214345573578366,0.2612145850945366
3145,9,0.0045730138463198,0.0412939865460399,-0.0250870762905681,0.2607865423959991,-0.0049188365344446,0.0453208469839011,-0.0198022798669187,0.2613619086021376
3146,9,0.0017351968596907,0.0442469263864564,-0.0238681500206384,0.2609911343487156,-0.0066748437035518,0.0453205342036431,-0.0183164541712526,0.2615092321097385
3147,9,0.0020477338457743,0.0439609038255509,-0.0223837111647733,0.2610320527392589,-0.0087701597938933,0.0466372134615874,-0.0187522878278069,0.2616565556173395
3148,9,-7.251933576147424e-05,0.0426636963521891,-0.0237196218230288,0.2610729711298022,-0.0102138763545647,0.0483087270813768,-0.0179249049068812,0.2618038791249404
3149,9,-0.0021372315093707,0.044373237444628,-0.022833227945559,0.2611548079108888,-0.0116490983472822,0.0497159500834337,-0.0168156183868611,0.2619512026325414
3150,9,-0.0030599696766251,0.0442019493302455,-0.0209184054043352,0.2612366446919754,-0.0130843203399997,0.0511231730854906,-0.015706331866841,0.2620985261401423
3151,9,-0.0060960332945424,0.0460294306499252,-0.0190954517468832,0.261441236644692,-0.0145195423327171,0.0525303960875475,-0.0145970453468208,0.2622458496477433
3152,9,-0.0059956837386392,0.0438661062102665,-0.0171993130181201,0.2614821550352352,-0.0159547643254351,0.0539376190896049,-0.0134877588268003,0.2623931731553443
3153,9,-0.0070220181265109,0.0460640117721438,-0.018887516741545,0.2615230734257786,-0.0173899863181526,0.0553448420916618,-0.0123784723067802,0.2625404966629452
3154,9,-0.0082931893982036,0.0443614035804386,-0.0166050084969146,0.2615639918163219,-0.0173637719947316,0.0556966139572246,-0.0104222261277477,0.2626878201705461
3155,9,-0.0082525006509402,0.0456918044217819,-0.0186589321319569,0.2616049102068651,-0.0192642579948073,0.0581499465612068,-0.008287630044454,0.2628351436781471
3156,9,-0.0090727779528386,0.0471898897679386,-0.0188068625980775,0.2616867469879518,-0.0230644711206673,0.0591358776367654,-0.0083661309943254,0.262982467185748
3157,9,-0.0174439230225177,0.0553977265732422,-0.0123367844986292,0.2625460331893612,-0.0246516837778209,0.0591229198608346,-0.0076542473545008,0.2631297906933489
3158,9,-0.0170300977585559,0.0566910668421868,-0.0115857119003568,0.2625869515799045,-0.0260125831184336,0.0590078103447512,-0.0068615347404545,0.2632771142009499
3159,9,-0.017706889841365,0.0546740161792919,-0.0092258115125177,0.262791543532621,-0.0277638087298409,0.0594634244085079,-0.0060457059512484,0.2634244377085509
3160,9,-0.0191950820659163,0.0581319994893676,-0.0082862010782496,0.2628324619231643,-0.0300378015007024,0.0607037013400921,-0.0052015445419704,0.2635717612161518
3161,9,-0.0234170452098552,0.0592273498093659,-0.0083734141123992,0.2629961354853375,-0.0299763371204445,0.0595885618791877,-0.0046328770988791,0.2637190847237528
3162,9,-0.0268188940019786,0.0589396098152573,-0.0063918653173351,0.2633644010002273,-0.0322320019272351,0.0603618930492125,-0.0029552166515468,0.2638664082313537
3163,9,-0.0300389564391453,0.060724655223092,-0.0052122300135963,0.2635689929529438,-0.0329823425006639,0.0606896594520252,-0.0004720620605037,0.2640137317389547
3164,9,-0.029970670703709,0.0594857568907189,-0.0045804515037144,0.263732666515117,-0.0337326830740927,0.0610174258548379,0.0020110925305393,0.2641610552465556
3165,9,-0.0319676423593797,0.060246414574939,-0.0038300802772822,0.2638145032962036,-0.0344830236475215,0.0613451922576506,0.0044942471215825,0.2643083787541566
3166,9,-0.0346768873306154,0.0614298764721178,0.0051358137804549,0.2643464423732666,-0.0355460988093476,0.0619880377957164,0.0063285525397951,0.2644557022617575
3167,9,-0.0359789840192629,0.0622660136251257,0.0069225609955559,0.2645101159354399,-0.0364115955414014,0.060947742995333,0.0064091927265669,0.2646030257693584
3168,9,-0.0367683283362739,0.0608102977991214,0.0063125597992182,0.2645919527165264,-0.0366728261609653,0.0607242239874456,0.0087441558479095,0.2647503492769594
3169,9,-0.0354500891802181,0.0613182007507485,0.0066696486635622,0.2646328711070698,-0.0382061995617107,0.0599793473836865,0.0113456917352019,0.2648976727845604
3170,9,-0.038431298416782,0.059869999673211,0.0117275965924088,0.2649192998408729,-0.0385567071730588,0.0589123944466353,0.0122497379186963,0.2650449962921613
3171,9,-0.0386354220978519,0.0583113373464034,0.0125774687442808,0.2651238917935894,-0.0393665048717085,0.0575660001024049,0.0130419056947367,0.2651923197997622
3172,9,-0.0408212764090667,0.0560828637913383,0.0139660823824958,0.2653284837463059,-0.0407182073796611,0.0563358834031773,0.0139010431802831,0.2653396433073632
3173,9,-0.0400654368600908,0.057938340944828,0.0134891282329346,0.2654103205273925,-0.0402077566469486,0.0571627873931276,0.0135285319692757,0.2654869668149642
3174,9,-0.0402933734036024,0.0566962297824547,0.0135522364743206,0.2655330756990225,-0.0392681747644121,0.0570021094694445,0.0157614957542678,0.2656342903225651
3175,9,-0.0386790297686815,0.0573438396173869,0.0154597141497302,0.2655739940895658,-0.0407076495531188,0.0561671504422628,0.0164988473647804,0.2657816138301661
3176,9,-0.0410778726637788,0.0559524046678025,0.0166884891765271,0.2658195044328256,-0.0417950912284122,0.0564681144904294,0.0170222023692575,0.265928937337767
3177,9,-0.042418759545485,0.0569165578144529,0.0173123877542406,0.2660240963855421,-0.0430405784577745,0.0573216079888957,0.0182532649915858,0.2660762608453679
3178,9,-0.0448575683805847,0.058505187437268,0.0210025613302307,0.2662286883382587,-0.0447967270608085,0.0584655556623226,0.0209105020317178,0.2662235843529689
3179,9,-0.0429270515897454,0.0597030371526639,0.0218937014202234,0.266269606728802,-0.0449585874206614,0.0602027432851427,0.022454301336457,0.2663709078605699
3180,9,-0.0486712148144796,0.0611159551754115,0.0234787964865338,0.2665560354626051,-0.0479130754821901,0.0609294721866042,0.0232695888320554,0.2665182313681708
3181,9,-0.0476242017689268,0.0614194089867439,0.0242748412240697,0.2665969538531484,-0.0487510506695775,0.0606146985320835,0.0235128058195099,0.2666655548757717
3182,9,-0.0496405934335218,0.0599794542135239,0.022911249497625,0.2667197090247784,-0.0501767229802979,0.0602330207915684,0.0235662410154466,0.2668128783833727
3183,9,-0.0512888059956172,0.0607589889766678,0.0249248770886264,0.2670061377585815,-0.0510244747148946,0.0606339714716151,0.0246019425519844,0.2669602018909737
3184,9,-0.0486917732641515,0.0600566917958574,0.0284170351758517,0.2671698113207547,-0.0496800732465272,0.0603239507652989,0.0270880955232082,0.2671075253985746
3185,9,-0.049159417931048,0.0593571860288639,0.029334577380886,0.2672516481018413,-0.0491533041217329,0.0593351500462644,0.0293637064399024,0.2672548489061755
3186,9,-0.0487686298491468,0.0579486698437835,0.0311964753423467,0.2674562400545578,-0.0488719036551461,0.0583208992795869,0.0307044304265274,0.2674021724137765
3187,9,-0.0503038249577357,0.0561606537995136,0.0314036605751491,0.2675789952261878,-0.049934902102183,0.0565903320737184,0.0313538718757934,0.2675494959213774
3188,9,-0.049155172071541,0.0568000668924331,0.0319378247083381,0.2676608320072743,-0.0492554574631238,0.0569035547902071,0.0325114842122453,0.2676968194289784
3189,9,-0.0498393305843099,0.057506073271958,0.0358513960354709,0.2679063423505342,-0.0496660007849157,0.0573272083717191,0.0348599028063634,0.2678441429365794
3190,9,-0.0542787109160012,0.054867071040792,0.037900558922912,0.2683155262559673,-0.0507628718626154,0.056957071539301,0.0362776912323509,0.2679914664441803
3191,9,-0.0544480094392812,0.0547892467340039,0.0398596138451409,0.2683973630370538,-0.0523612364936659,0.0560069191503634,0.0370154765171948,0.2681387899517812
3192,9,-0.0538205220444865,0.0544260813075181,0.0392051402118553,0.2684382814275972,-0.0539596011247164,0.0550567667614257,0.0377532618020387,0.2682861134593822
3193,9,-0.0557927180267709,0.0519040721475045,0.0390971756576424,0.268683791770857,-0.0538948123068722,0.0544690776370808,0.0392826254623075,0.2684334369669832
3194,9,-0.056361130958542,0.0513034606069971,0.0455493196006661,0.2690111388952034,-0.0549650628418166,0.0529624628837892,0.0391424842496324,0.2685807604745841
3195,9,-0.0549836880913318,0.0480378913769669,0.0490366157853048,0.2692566492384632,-0.0558696280217674,0.0518228054697192,0.0399701930199121,0.268728083982185
3196,9,-0.0537926551748568,0.0492270486936316,0.0494983588533665,0.2693384860195499,-0.0561254438840312,0.0515524985316949,0.0428739988166796,0.268875407489786
3197,9,-0.0548222200519346,0.0455559225550581,0.0487641667263669,0.2697885883155262,-0.0562960931346499,0.051149272348779,0.0457139769962759,0.2690227309973869
3198,9,-0.0541131384469562,0.0430049813875963,0.0506741431941146,0.2701159354398726,-0.0554695303429449,0.0491897006790322,0.047806600464366,0.2691700545049879
3199,9,-0.0522717785385741,0.0395757958466076,0.0500285550943923,0.2703205273925892,-0.0540998560539476,0.0489203315844707,0.0493792623326403,0.2693173780125888
3200,9,-0.0560233406116872,0.0356600284105225,0.0500470811841269,0.2705251193453057,-0.0540813607592612,0.0481976093247717,0.0492924802615363,0.2694647015201898
3201,9,-0.0497261761540285,0.032490486540687,0.048384962742153,0.2709343032507388,-0.0544183488403036,0.0469960087454924,0.0490521709799142,0.2696120250277907
3202,9,-0.0488618849869801,0.0299248303003062,0.0484399014245889,0.2711388952034553,-0.054755336921346,0.0457944081662131,0.048811861698292,0.2697593485353917
3203,9,-0.0478681876257049,0.0313563630589123,0.0481356227018352,0.2711798135939986,-0.0545664334793143,0.0446357231117219,0.0494531513665558,0.2699066720429926
3204,9,-0.0445641727042666,0.0257493327421545,0.0457098742500746,0.2717526710616049,-0.0542473092791878,0.0434876647586063,0.0503127417271731,0.2700539955505936
3205,9,-0.0420262892578096,0.024749570506128,0.0478602373922112,0.2717935894521482,-0.0533446723879399,0.0415738582886718,0.0504047159406575,0.2702013190581945
3206,9,-0.0450830633513107,0.0228934491193973,0.0458948016201305,0.2719163446237781,-0.0527873208953441,0.0390376882708245,0.0500311009629605,0.2703486425657955
3207,9,-0.0434853615096442,0.0223428962563631,0.0469157403588616,0.2719572630143214,-0.05548876284482,0.0362180045737201,0.0500444413142577,0.2704959660733964
3208,9,-0.0434914215022891,0.0201867119100097,0.0460722098216378,0.2720800181859513,-0.0542047514681019,0.0347446808007564,0.049567069811667,0.2706432895809973
3209,9,-0.043287414333831,0.0192495722460619,0.0459493835843042,0.2721618549670379,-0.0519375059984622,0.0336035117089316,0.0489686368927066,0.2707906130885983
3210,9,-0.0415233510628684,0.0193296814162249,0.0467960589190787,0.2722027733575812,-0.0497108272199837,0.0324449230894837,0.0483859383974014,0.2709379365961993
3211,9,-0.0416159297286002,0.0179822993465673,0.0457360332105936,0.2723664469197545,-0.0490884644895467,0.0305974336275941,0.0484254988947325,0.2710852601038002
3212,9,-0.0406668569743087,0.0179502315455032,0.045009387105434,0.272448283700841,-0.04756383107148,0.0308398592091356,0.0479121695826002,0.2712325836114012
3213,9,-0.0390670415521827,0.0153591294373039,0.0441741473927261,0.272571038872471,-0.0467141274455046,0.0293978820678734,0.0472883324316869,0.2713799071190021
3214,9,-0.0388855726830407,0.0144671161259831,0.0450889089695924,0.2726528756535576,-0.0458644238195289,0.0279559049266108,0.0466644952807734,0.2715272306266031
3215,9,-0.0388682974514527,0.0113607614591196,0.0444614498066611,0.2729393043873607,-0.0450147201935536,0.0265139277853486,0.0460406581298601,0.271674554134204
3216,9,-0.0390994412170104,0.0113633547843052,0.0460854443266327,0.2730620595589906,-0.0427307044294619,0.0243218385163741,0.047407314561013,0.271821877641805
3217,9,-0.0379514751818027,0.008377915030328,0.0460151547688382,0.2733075699022504,-0.0434859508535377,0.0221332039097837,0.0468337056765948,0.2719692011494059
3218,9,-0.0383868007179919,0.0077057211069292,0.0458570083219534,0.2733484882927938,-0.0434004161903554,0.0197686644066421,0.0460174184134404,0.2721165246570068
3219,9,-0.037060233148989,0.0073318372928533,0.0481899054912601,0.2734303250738804,-0.0415578968017725,0.018826905654503,0.0464005102139042,0.2722638481646078
3220,9,-0.0358774915887403,0.0073029514888345,0.0480570307184661,0.273512161854967,-0.04109725043265,0.0179647739204043,0.0453389126647504,0.2724111716722088
3221,9,-0.0320563946308802,0.001086333225158,0.0466455962056753,0.2739622641509434,-0.0392305181104693,0.0156239002658378,0.0442594960596344,0.2725584951798097
3222,9,-0.0310953808820888,-0.0009875184356233,0.044131928403041,0.27404410093203,-0.0388823795565739,0.0138929424454877,0.0449729304109352,0.2727058186874107
3223,9,-0.0344096942310643,-0.0002727952041751,0.0416859809243777,0.2742486928847465,-0.0388734941082518,0.0122952009783575,0.0446501992256523,0.2728531421950116
3224,9,-0.0296636253826004,-0.0009724833720783,0.0421458675424265,0.2744942032280063,-0.0389834621042007,0.0113620535527815,0.0452705859064641,0.2730004657026126
3225,9,-0.0299197004497623,-0.0039738882744289,0.0441467445131794,0.2745351216185496,-0.038698583450664,0.010320870359995,0.0460608999461625,0.2731477892102135
3226,9,-0.0297287959318399,-0.0031964977895798,0.042618826595532,0.2746578767901795,-0.0380097229298892,0.0085293961172102,0.0460187212580286,0.2732951127178145
3227,9,-0.0290839680602914,-0.0031210642013559,0.0426568017124195,0.2747806319618094,-0.0368851974001153,0.0073275624381359,0.0481702411485633,0.2734424362254154
3228,9,-0.0259692192690362,-0.0049620308187782,0.0416318013729913,0.2749443055239827,-0.035218732416878,0.0062312031546972,0.047813698648896,0.2735897597330163
3229,9,-0.0238742341306576,-0.0072721951653061,0.0401726075838857,0.2750670606956126,-0.0339680447137768,0.0041964345782912,0.0473517203718861,0.2737370832406173
3230,9,-0.0253138845068638,-0.0080602318647543,0.0387904492269916,0.2751898158672425,-0.0327173570106752,0.0021616660018844,0.046889742094876,0.2738844067482183
3231,9,-0.0219319538500618,-0.0079987079958615,0.0400688071086674,0.2753534894294158,-0.0312406504022552,-0.000674029231086,0.0445119014429748,0.2740317302558192
3232,9,-0.019246842153565,-0.0079020337622844,0.0369038016088923,0.2754762446010457,-0.0332815664315185,-0.0005160730905666,0.0425185338716607,0.2741790537634201
3233,9,-0.0202068942321543,-0.0081142370223638,0.036960984480355,0.2755989997726756,-0.0329079430591404,-0.0004941905441247,0.0418314982545425,0.2743263772710211
3234,9,-0.018544946849291,-0.0090234913694958,0.0356503416466732,0.2757217549443055,-0.0300599672843211,-0.0009140527534058,0.0421074626345768,0.2744737007786221
3235,9,-0.0196105221281432,-0.0122444538109581,0.0343988877576901,0.2757626733348488,-0.0297861076475798,-0.0034298792882024,0.0430775249978698,0.274621024286223
3236,9,-0.0193879581737949,-0.0123833461349454,0.034718225358891,0.2758445101159354,-0.0291484962898613,-0.0031286128761464,0.0426530015245421,0.274768347793824
3237,9,-0.017978209101902,-0.0144851438170222,0.0361071386956506,0.2760491020686519,-0.0265141356801911,-0.0046399589634047,0.0418111222568976,0.2749156713014249
3238,9,-0.0166270353049875,-0.0154517298178268,0.0360304189975356,0.2761309388497385,-0.0239436240541978,-0.0071956780939273,0.0402209388792259,0.2750629948090258
3239,9,-0.0159340791764312,-0.0154373529489784,0.0348848607890018,0.2762127756308252,-0.0248902494298764,-0.0080525251221922,0.0389505817946219,0.2752103183166268
3240,9,-0.0155149164551733,-0.0174072387577856,0.0336328338551767,0.2762536940213684,-0.0218411255474321,-0.0079954378315122,0.0399617456118465,0.2753576418242278
3241,9,-0.0139087702104659,-0.0176767371897624,0.0334045214604368,0.2762946124119118,-0.0194714632177592,-0.0079516824461085,0.0369171805471062,0.2755049653318287
3242,9,-0.0138323791336683,-0.0167748490554177,0.0358597884513546,0.2763764491929984,-0.0194854287016091,-0.0085089520877854,0.0363920232502297,0.2756522888394296
3243,9,-0.0134251485194297,-0.0206033820083734,0.0322381696140724,0.2764992043646283,-0.0195100624997006,-0.0123071462235824,0.0345430285142575,0.2757996123470306
3244,9,-0.013667815796829,-0.0200114615460816,0.0312486060119517,0.2766219595362582,-0.0186821895052449,-0.0134355780400525,0.0354135629448204,0.2759469358546315
3245,9,-0.013496246613671,-0.0230398521773994,0.0336811142255606,0.2766628779268015,-0.0172326354000101,-0.0150185031113353,0.036064804993308,0.2760942593622325
3246,9,-0.0088875731604262,-0.0251902276863428,0.0327335489737864,0.2769493066606047,-0.0156389815312325,-0.016824185875687,0.0340034126516572,0.2762415828698334
3247,9,-0.0080027107426162,-0.0242180791681846,0.032887901833874,0.2769902250511479,-0.0137910534053736,-0.0171633682557167,0.035492266878016,0.2763889063774344
3248,9,-0.0066522051081776,-0.0236746047788805,0.0333019906036583,0.2770311434416913,-0.0134983420322745,-0.0204248464496273,0.0319396965896134,0.2765362298850353
3249,9,-0.0093453206378271,-0.0240602349282931,0.0309598452211202,0.2770720618322346,-0.0131635758328426,-0.0231950740881926,0.0336127155257196,0.2766835533926363
3250,9,-0.0053143870861758,-0.0251789267778327,0.0301191019511498,0.2771948170038645,-0.0107931225284396,-0.0243011113856048,0.0331253390159727,0.2768308769002373
3251,9,-0.0055891176805074,-0.0254984924836642,0.0292367042392369,0.2772357353944078,-0.0082627443072577,-0.0245037634050214,0.0328425423253071,0.2769782004078382
3252,9,-7.21153909999145e-05,-0.0262099744194344,0.0256331791668626,0.2776040009092975,-0.0075897766385882,-0.0245474453321094,0.0305936864185539,0.2771255239154391
