,tsid,x,b,interpolated_x,interpolated_b
3103,8,0.8009135671133917,0.1681007014112679,0.8022130132456617,0.1679180129138475
3104,8,0.8020690823561043,0.1681309852650294,0.7983589331845575,0.168230770891632
3105,8,0.7975651224664848,0.1682521206800755,0.7979955201101108,0.1685435288694164
3106,8,0.7961389775081781,0.1683732560951217,0.7954582640103511,0.1688562868472009
3107,8,0.7986398264794891,0.1684641076564062,0.7929210079105915,0.1691690448249853
3108,8,0.7924978654314466,0.1692212040004445,0.79305532914026,0.1694818028027698
3109,8,0.7931456868828279,0.1695240425380598,0.791430072347163,0.1697945607805543
3110,8,0.7905399000710672,0.1695846102455828,0.7918090922779695,0.1701073187583388
3111,8,0.7922091123522443,0.1699783003444827,0.7902009437062018,0.1704200767361232
3112,8,0.7923167686701911,0.1700085841982442,0.7892904926364406,0.1707328347139077
3113,8,0.7895139085885844,0.1705536935659518,0.7889004364031598,0.1710455926916922
3114,8,0.7886452326294421,0.1712502222024669,0.7883249381734893,0.1713583506694766
3115,8,0.7881967036373575,0.1714016414712746,0.7890813547491204,0.1716711086472611
3116,8,0.7858545479262997,0.1715227768863207,0.7925035164837997,0.1719838666250456
3117,8,0.7917836982840865,0.1717953315701744,0.7931090278952357,0.17229662460283
3118,8,0.7928242995769819,0.1720678862540282,0.7908958585863903,0.1726093825806145
3119,8,0.7945133514579372,0.1720981701077897,0.7895005905049383,0.172922140558399
3120,8,0.7891559105244268,0.172855266451828,0.7911125957968989,0.1732348985361834
3121,8,0.7925898440827259,0.1735215112345816,0.7916626477490462,0.1735476565139679
3122,8,0.7904419168976704,0.1735820789421046,0.7926135461977633,0.1738604144917524
3123,8,0.7938846165744976,0.1737637820646738,0.7890853389280331,0.1741731724695368
3124,8,0.7899011805196067,0.1740666206022891,0.785822551197952,0.1744859304473213
3125,8,0.7898809903782799,0.1740969044560506,0.7825597634678709,0.1747986884251058
3126,8,0.7819827277046433,0.1748540008000889,0.7800081641512477,0.1751114464028902
3127,8,0.7803881642598902,0.1750962716301811,0.7784378376942676,0.1754242043806747
3128,8,0.7765963882840455,0.1752476908989887,0.7785877128787406,0.1757369623584592
3129,8,0.7783677637264799,0.1752779747527503,0.7773596777617094,0.1760497203362437
3130,8,0.7786434950309956,0.1758533679742193,0.7748250704320913,0.1763624783140281
3131,8,0.7770594474936497,0.1760956388043116,0.7738708191892031,0.1766752362918126
3132,8,0.7751945084787851,0.1761259226580731,0.7753885832091165,0.1769879942695971
3133,8,0.774816144825298,0.1763681934881653,0.7818952652038296,0.1773007522473815
3134,8,0.7726747153028947,0.1764287611956884,0.7834766850369633,0.177613510225166
3135,8,0.77561396845635,0.177034438270919,0.7819063256641233,0.1779262682029505
3136,8,0.7788005948951146,0.1771252898322035,0.7796883643435374,0.1782390261807349
3137,8,0.7798325870337589,0.1771858575397266,0.7784451103987752,0.1785517841585194
3138,8,0.7820073031833358,0.1773069929547727,0.777780092199907,0.1788645421363039
3139,8,0.7837493992858364,0.1776703991999111,0.777971292103745,0.1791773001140883
3140,8,0.7825533634017892,0.1778521023224802,0.7788416616212556,0.1794900580918728
3141,8,0.7804397449992103,0.1780943731525725,0.7806939253395377,0.1798028160696573
3142,8,0.7787093856418457,0.1784274955439493,0.7826566225356102,0.1801155740474417
3143,8,0.7774859253595758,0.1790028887654184,0.7825894768760282,0.1804283320252262
3144,8,0.7795928374976365,0.1797599851094566,0.7825223312164462,0.1807410900030107
3145,8,0.7827069570995775,0.1798811205245027,0.7820547953724698,0.1810538479807951
3146,8,0.7824859024748583,0.1809107715523947,0.7811124166238603,0.1813666059585796
3147,8,0.7808434200434444,0.1814558809201022,0.7801016268305416,0.1816793639363641
3148,8,0.7783304374512326,0.1822129772641404,0.7790635088156591,0.1819921219141486
3149,8,0.7723466406517084,0.1826369512168018,0.777033360952544,0.182304879891933
3150,8,0.7730290272240761,0.1827278027780864,0.7726192214169796,0.1826176378697175
3151,8,0.7705300578339361,0.1838180215135015,0.7725646489643031,0.1829303958475019
3152,8,0.7713076896100163,0.1839391569285476,0.771847753732533,0.1832431538252864
3153,8,0.7723009465983044,0.1840602923435937,0.771130858500763,0.1835559118030709
3154,8,0.7722993835780206,0.1841208600511168,0.7708551956318526,0.1838686697808554
3155,8,0.7724372327159276,0.1841814277586398,0.7724372327159276,0.1841814277586398
3156,9,0.963776893902252,0.04,0.963776893902252,0.04
3157,9,0.963364812827024,0.0403028385376152,0.9644356429420669,0.0404238622041235
3158,9,0.9647045864243304,0.0404542578064229,0.9661289243355726,0.040847724408247
3159,9,0.968212640490304,0.0414233411267918,0.9676632934629062,0.0412715866123706
3160,9,0.9749574189110704,0.0421501536170685,0.9707377843178816,0.0416954488164941
3161,9,0.9769128203127382,0.0422410051783531,0.9746712013766098,0.0421193110206177
3162,9,0.978785038514946,0.0424832760084453,0.9792857981536672,0.0425431732247412
3163,9,0.9825827771929336,0.0429375338148683,0.9818727380736832,0.0429670354288647
3164,9,0.9767518498803024,0.0431798046449605,0.9730780053546008,0.0433908976329883
3165,9,0.9730624464577212,0.0433917916212912,0.975435286536249,0.0438147598371118
3166,9,0.9756108202804994,0.0438460494277141,0.9749599785732876,0.0442386220412354
3167,9,0.9736025299001476,0.0450574035781753,0.9742572622068048,0.0446624842453589
3168,9,0.9754651852807706,0.0456025129458828,0.9737014285765686,0.0450863464494825
3169,9,0.9691669899367336,0.0461476223135904,0.975149778691104,0.045510208653606
3170,9,0.9693186378287092,0.0463293254361595,0.9716343641274788,0.0459340708577295
3171,9,0.9489904258181848,0.0486006144682742,0.9690625973723896,0.0463579330618531
3172,9,0.955779618684808,0.0502662264251583,0.965268997955124,0.0467817952659766
3173,9,0.9551903371962024,0.0508416196466274,0.9614753985378588,0.0472056574701002
3174,9,0.9542135640226114,0.050993038915435,0.9576817991205934,0.0476295196742237
3175,9,0.947284208455237,0.0514472967218579,0.953888199703328,0.0480533818783472
3176,9,0.9489094115282432,0.0515684321369041,0.9500946002860626,0.0484772440824708
3177,9,0.9468313984607578,0.0516289998444271,0.9502152590700028,0.0489011062865943
3178,9,0.9484001139033582,0.0516592836981886,0.9519429617565578,0.0493249684907179
3179,9,0.9488162047272444,0.0518107029669963,0.9536706644431128,0.0497488306948414
3180,9,0.9471666685732648,0.0522346769196577,0.9553983671296676,0.0501726928989649
3181,9,0.9564441535708677,0.0527495024336037,0.9554413168630332,0.0505965551030885
3182,9,0.9501412854942336,0.0537791534614957,0.9537959275862016,0.051020417307212
3183,9,0.9479149297761804,0.0544151143904878,0.947330233695168,0.0514442795113356
3184,9,0.9466650474788558,0.0546876690743416,0.9485927304038008,0.0518681417154591
3185,9,0.9488368432449248,0.0548390883431492,0.9481997377731284,0.0522920039195827
3186,9,0.944703993441472,0.0553236300033337,0.9558380057557432,0.0527158661237062
3187,9,0.9378153218038172,0.0562624294699411,0.9540554390794842,0.0531397283278297
3188,9,0.9336592462247838,0.0566864034226025,0.9514608245130992,0.0535635905319533
3189,9,0.9377835608210864,0.0571103773752639,0.949412076733304,0.0539874527360768
3190,9,0.9394649155085724,0.0575343513279253,0.947928230794352,0.0544113149402004
3191,9,0.9394266422378568,0.0575646351816868,0.948780745199307,0.0548351771443239
3192,9,0.9436265764435297,0.0578674737193021,0.94525491299553,0.0552590393484474
3193,9,0.9391917038445228,0.0585337185020557,0.9420677502186342,0.055682901552571
3194,9,0.9449019974622376,0.0590182601622402,0.9389575572033236,0.0561067637566945
3195,9,0.9456475557060808,0.0591696794310478,0.9351862808471276,0.0565306259608181
3196,9,0.946040930800127,0.0591999632848094,0.9362671088279808,0.0569544881649416
3197,9,0.9440481357094348,0.0601690466051783,0.9388462620705834,0.0573783503690652
3198,9,0.9428469920716712,0.0605021689965551,0.9427214983711631,0.0578022125731887
3199,9,0.9404265753546066,0.0610472783642627,0.9412395408564423,0.0582260747773122
3200,9,0.9428529518032762,0.0613804007556395,0.9405613314650078,0.0586499369814358
3201,9,0.9356627086843182,0.0623192002222469,0.9451754605228946,0.0590737991855593
3202,9,0.9429151759707975,0.0631671481275697,0.9454287529724512,0.0594976613896829
3203,9,0.9426198199779784,0.063984812179131,0.9445571349167552,0.0599215235938064
3204,9,0.9425082940696164,0.0642270830092232,0.9434123072423464,0.0603453857979299
3205,9,0.9429566612791084,0.0642573668629847,0.941661097042195,0.0607692480020535
3206,9,0.9449889889844014,0.0643482184242693,0.9414887763829576,0.061193110206177
3207,9,0.94316784679751,0.0644087861317924,0.9410410550430294,0.0616169724103006
3208,9,0.9433163147327064,0.0644390699855539,0.9377947043526106,0.0620408346144241
3209,9,0.9482670740169004,0.0660743980886765,0.9369071357279392,0.0624646968185476
3210,9,0.948200204831031,0.066104681942438,0.9405324135900394,0.0628885590226712
3211,9,0.9476891595380774,0.0662863850650072,0.942862700531319,0.0633124212267947
3212,9,0.9478393986876964,0.0664680881875764,0.9427095933452097,0.0637362834309183
3213,9,0.9479632375446844,0.0665286558950994,0.942539107731567,0.0641601456350418
3214,9,0.9433640054264972,0.0668314944327147,0.9437550966646182,0.0645840078391654
3215,9,0.9427646338637234,0.0670131975552839,0.9450382885441418,0.0650078700432889
3216,9,0.9408301535941136,0.0671040491165685,0.9463214804236656,0.0654317322474124
3217,9,0.937928653594178,0.0671949006778531,0.9476046723031892,0.065855594451536
3218,9,0.940578132142902,0.0676794423380375,0.9477086458899612,0.0662794566556595
3219,9,0.9417456141984822,0.068224551705745,0.9453106176920176,0.0667033188597831
3220,9,0.9376108274961767,0.0688907964884987,0.9400913952915468,0.0671271810639066
3221,9,0.9271683411308655,0.0699507313701522,0.939876044769174,0.0675510432680301
3222,9,0.93128556268223,0.0707078277141904,0.941210937094717,0.0679749054721537
3223,9,0.9289998118668942,0.0711620855206134,0.9406644111678056,0.0683987676762772
3224,9,0.930256650307802,0.0714952079119902,0.9380338767897706,0.0688226298804008
3225,9,0.929749588272386,0.0717980464496055,0.9341065118292516,0.0692464920845243
3226,9,0.9324342795624752,0.0723734396710745,0.9299306182305562,0.0696703542886479
3227,9,0.9333938058000067,0.0724037235248361,0.927948638174696,0.0700942164927714
3228,9,0.9325317550370792,0.073372806845205,0.930253674535482,0.0705180786968949
3229,9,0.9396537270842942,0.0743418901655739,0.9301075435043386,0.0709419409010185
3230,9,0.9398136406620272,0.0745841609956661,0.9297684185350508,0.071365803105142
3231,9,0.9397979914816892,0.0748567156795199,0.929763621354547,0.0717896653092656
3232,9,0.9293361854024724,0.0755532443160351,0.931688155414851,0.0722135275133891
3233,9,0.9281878673386968,0.0755835281697966,0.93318594738842,0.0726373897175126
3234,9,0.9246502337971754,0.0758863667074119,0.9328088995858618,0.0730612519216362
3235,9,0.9236303103644626,0.0759772182686965,0.9333571219544514,0.0734851141257597
3236,9,0.9235955639377278,0.0767948823202578,0.9364721634644936,0.0739089763298833
3237,9,0.9180253625660276,0.0773399916879653,0.939587204974536,0.0743328385340068
3238,9,0.9209600313013604,0.0774611271030114,0.9398037340058394,0.0747567007381304
3239,9,0.92284120925689,0.0776125463718191,0.9349338307216104,0.0751805629422539
3240,9,0.9045270467123698,0.0797021322813646,0.9279437575703336,0.0756044251463774
3241,9,0.9128398511683103,0.0802775255028336,0.9236281401967684,0.076028287350501
3242,9,0.9037387227679254,0.0807317833092566,0.92361012827978,0.0764521495546245
3243,9,0.9100396229647356,0.0814585957995332,0.922766542577364,0.0768760117587481
3244,9,0.9081642618633132,0.0815191635070563,0.9184353056354084,0.0772998739628716
3245,9,0.905019386259532,0.0817917181909101,0.9218666869973148,0.0777237361669951
3246,9,0.9044226294381672,0.0818825697521946,0.9181517493786524,0.0781475983711187
3247,9,0.9064000871885411,0.0824276791199022,0.91443681175999,0.0785714605752422
3248,9,0.9046307704626416,0.0824882468274252,0.910721874141328,0.0789953227793658
3249,9,0.9028856087667714,0.0825488145349483,0.9070069365226658,0.0794191849834893
3250,9,0.9003065953096491,0.0826093822424713,0.9065628685066875,0.0798430471876129
3251,9,0.8949879569994432,0.0831544916101789,0.9126864783923708,0.0802669093917364
3252,9,0.9020853195989356,0.0833967624402711,0.9045603990589324,0.0806907715958599
3253,9,0.9016967228857078,0.0836390332703633,0.9070577393845108,0.0811146337999835
3254,9,0.9011464943726312,0.0839721556617402,0.9079411936060544,0.081538496004107
3255,9,0.9051132558425624,0.0841538587843093,0.9047120728235232,0.0819623582082306
3256,9,0.9089231074566122,0.0844566973219246,0.906249690135366,0.0823862204123541
3257,9,0.9076538225066072,0.0846384004444938,0.8983483594742391,0.0828100826164776
3258,9,0.9085626792300908,0.0859406061562395,0.8973155514681885,0.0832339448206012
3259,9,0.9138701537390568,0.0861223092788087,0.90166571369745,0.0836578070247247
3260,9,0.9132634702846516,0.0871519603067007,0.9035372854184688,0.0840816692288483
3261,9,0.9106011087850197,0.0876970696744082,0.9085819773685726,0.0845055314329718
3262,9,0.9010311968430632,0.0910888612956995,0.90785691723826,0.0849293936370954
3263,9,0.9030613812744026,0.0914825513945994,0.9081527460850956,0.0853532558412189
3264,9,0.9023908143058684,0.0915431191021224,0.9084485749319312,0.0857771180453424
3265,9,0.894701075522072,0.0935418534503833,0.91382379980462,0.086200980249466
3266,9,0.8985428561079511,0.0941778143793754,0.91357405481411,0.0866248424535895
3267,9,0.8966711250916534,0.094208098233137,0.9133243098236,0.0870487046577131
3268,9,0.8987189426215609,0.0947532076008445,0.911697600021748,0.0874725668618366
3269,9,0.8987358241160652,0.094783491454606,0.9100386179144196,0.0878964290659601
3270,9,0.8997336322786512,0.0948743430158906,0.9088426942192482,0.0883202912700837
3271,9,0.9060888382916608,0.096267400288921,0.9076467705240768,0.0887441534742072
3272,9,0.9042804258117122,0.0968125096566285,0.9064508468289056,0.0891680156783308
3273,9,0.9048579963677588,0.09684279351039,0.9052549231337342,0.0895918778824543
3274,9,0.9051082402094336,0.0969942127791976,0.9040589994385628,0.0900157400865779
3275,9,0.917276596402086,0.0985689731747972,0.9028630757433914,0.0904396022907014
3276,9,0.9061391936306064,0.0996591919102122,0.90166715204822,0.0908634644948249
3277,9,0.9050684574182504,0.1006888429381042,0.9020546449129068,0.0912873266989485
3278,9,0.9054390594556035,0.1009008299144349,0.9017441986773976,0.091711188903072
3279,9,0.9051917146495292,0.1010522491832425,0.9001134718962873,0.0921350511071956
3280,9,0.8986683283776145,0.1013853715746194,0.8984827451151769,0.0925589133113191
3281,9,0.9002042028845368,0.1015065069896655,0.8968520183340665,0.0929827755154426
3282,9,0.9003185092658677,0.1016882101122347,0.8952212915529562,0.0934066377195662
3283,9,0.8938813176815938,0.1019910486498499,0.8964447619134489,0.0938304999236897
3284,9,0.8943819123990473,0.1027784288476497,0.8968449251034167,0.0942543621278133
3285,9,0.8926463091986935,0.1028995642626958,0.8984372522643309,0.0946782243319368
3286,9,0.8936552697677475,0.1029601319702189,0.9007726110893776,0.0951020865360603
3287,9,0.8919372077964227,0.1029904158239804,0.902706294420626,0.0955259487401839
3288,9,0.8900726610469801,0.1038383637293032,0.9046399777518748,0.0959498109443074
3289,9,0.8924868726308571,0.1042926215357261,0.9057362757110068,0.096373673148431
3290,9,0.884891461333228,0.1049891501722413,0.9043301033993122,0.0967975353525545
3291,9,0.8865357245480315,0.1055039756861873,0.9068637233303294,0.0972213975566781
3292,9,0.881482884405212,0.1057462465162795,0.91013895573444,0.0976452597608016
3293,9,0.8794663902475841,0.1061096527614179,0.913414188138551,0.0980691219649251
3294,9,0.8825229711354251,0.1065336267140793,0.916689420542662,0.0984929841690487
3295,9,0.8821896904004992,0.1066244782753639,0.9137228105443967,0.0989168463731722
3296,9,0.8777790887015736,0.1071090199355483,0.909392739950688,0.0993407085772958
3297,9,0.877776419998876,0.1072301553505945,0.9060296099266504,0.0997645707814193
3298,9,0.8771069003044031,0.1076238454494943,0.9055888347526252,0.1001884329855428
3299,9,0.8757421023642896,0.108290090232248,0.9051480595786002,0.1006122951896664
3300,9,0.8751825086144358,0.1083203740860095,0.9052180007396212,0.1010361573937899
3301,9,0.8673931521356428,0.1092288896988554,0.8996147897896294,0.1014600195979135
3302,9,0.8645139842753891,0.1102888245805089,0.8961592758842941,0.101883881802037
3303,9,0.8627467821431177,0.1108036500944549,0.8940826638963629,0.1023077440061605
3304,9,0.8613731486508543,0.110864217801978,0.8943521438514156,0.1027316062102841
3305,9,0.8690376782972651,0.1111670563395932,0.8915742748036807,0.1031554684144076
3306,9,0.8683903698179617,0.1114093271696855,0.8906422471520418,0.1035793306185312
3307,9,0.8710321933107157,0.1119241526836315,0.8909486664802443,0.1040031928226547
3308,9,0.8684354417113237,0.1123481266362929,0.8910209204744239,0.1044270550267782
3309,9,0.8676910968147187,0.1124086943438159,0.8863988452214306,0.1048509172309018
3310,9,0.8706959986567105,0.112984087565285,0.8858037115561579,0.1052747794350253
3311,9,0.8732780022314266,0.1137714677630847,0.8824757395255264,0.1056986416391489
3312,9,0.8768384645159181,0.1138623193243693,0.8795590383240475,0.1061225038432724
3313,9,0.871887919445334,0.1142257255695077,0.8824762380434429,0.106546366047396
3314,9,0.8700050304362821,0.1149828219135459,0.8790424575461457,0.1069702282515195
3315,9,0.8644903466554082,0.1164061630403378,0.8774976276651287,0.107394090455643
3316,9,0.8679079254509804,0.1175872333370374,0.8767092729944438,0.1078179526597666
3317,9,0.8678031843044821,0.117678084898322,0.8758409941304971,0.1082418148638901
3318,9,0.8694817595583056,0.1179203557284142,0.8722219782922377,0.1086656770680137
3319,9,0.8783516328717546,0.118768303633737,0.8685879033692291,0.1090895392721372
3320,9,0.8768671667452503,0.1188288713412601,0.8666203148797434,0.1095134014762607
3321,9,0.8744934047310087,0.1191619937326369,0.8654689512852318,0.1099372636803843
3322,9,0.8782384398019407,0.1197676708078675,0.8642658011237546,0.1103611258845078
3323,9,0.8732374619292422,0.1200402254917213,0.8628108417819477,0.1107849880886314
3324,9,0.8735459446110436,0.1200705093454828,0.8689260116131048,0.1112088502927549
3325,9,0.8732593888693999,0.1201007931992443,0.8695366700484838,0.1116327124968785
3326,9,0.8727171794276293,0.1201310770530058,0.8702211362086387,0.112056574701002
3327,9,0.8763538937881601,0.1203733478830981,0.8680657612121859,0.1124804369051255
3328,9,0.8697293713601502,0.120767037981998,0.8702793158221442,0.1129042991092491
3329,9,0.87132269734935,0.1209487411045671,0.8718242968410067,0.1133281613133726
3330,9,0.8703498083164357,0.121342431203467,0.8732142400086051,0.1137520235174962
3331,9,0.8706020787927917,0.1213727150572285,0.8725668687385322,0.1141758857216197
3332,9,0.8629265469301336,0.1217966890098899,0.8709577305872828,0.1145997479257432
3333,9,0.8610385883844813,0.1219783921324591,0.869846997965526,0.1150236101298668
3334,9,0.8628422932895827,0.1221298114012668,0.8682047591666837,0.1154474723339903
3335,9,0.8562770291786409,0.1230686108678742,0.8665625203678415,0.1158713345381139
3336,9,0.8560562425484599,0.1234925848205356,0.8649202815689992,0.1162951967422374
3337,9,0.8542813511077687,0.1235531525280586,0.8653957511996038,0.116719058946361
3338,9,0.8553739517644597,0.1237045717968663,0.8666222509982229,0.1171429211504845
3339,9,0.857659943201341,0.1239468426269585,0.8678487507968419,0.117566783354608
3340,9,0.8529696945603312,0.1264906863429269,0.870217019220161,0.1179906455587316
3341,9,0.852756621575059,0.1265209701966885,0.8746507869426061,0.1184145077628551
3342,9,0.8507977778173086,0.1266118217579731,0.8767994814815097,0.1188383699669787
3343,9,0.8500067217702438,0.1272174988332036,0.875113201125589,0.1192622321711022
3344,9,0.8526504871114748,0.1283380014223802,0.8777340347093613,0.1196860943752257
3345,9,0.8504203262809483,0.1284591368374263,0.8730953254958749,0.1201099565793493
3346,9,0.8584458449915414,0.1295493555728414,0.8736536910613297,0.1205338187834728
3347,9,0.8617947403129449,0.1296704909878875,0.8713006050636182,0.1209576809875964
3348,9,0.8633170731615393,0.1305487227469718,0.8704422561736165,0.1213815431917199
3349,9,0.8653946671184302,0.1309121289921102,0.8628359806530358,0.1218054053958435
3350,9,0.8670090073170135,0.1310635482609178,0.8621467707257525,0.122229267599967
3351,9,0.8675583558183612,0.131184683675964,0.8591825942261926,0.1226531298040905
3352,9,0.8645756181215788,0.1316389414823869,0.8562726646564313,0.1230769920082141
3353,9,0.8606209791839999,0.1323354701189021,0.8558139141967788,0.1235008542123376
3354,9,0.8599613340802913,0.1330319987554172,0.8574511672306295,0.1239247164164611
3355,9,0.8601701711689156,0.133304553439271,0.856919236653088,0.1243485786205847
3356,9,0.8554094514623088,0.1337588112456939,0.8561377345842359,0.1247724408247082
3357,9,0.8537179750541878,0.1345159075897322,0.8553562325153837,0.1251963030288318
3358,9,0.8530051578336347,0.1346976107123013,0.8545747304465316,0.1256201652329553
3359,9,0.8527642475527234,0.1353335716412934,0.8537932283776795,0.1260440274370789
3360,9,0.8520214822967082,0.135424423202578,0.8530117263088274,0.1264678896412024
3361,9,0.8518610059693521,0.1355758424713857,0.8504321698103164,0.126891751845326
3362,9,0.8480115358370467,0.1361512356928547,0.8502382193238093,0.1273156140494495
3363,9,0.8542149288074748,0.1365449257917546,0.8512382993017976,0.127739476253573
3364,9,0.85511215341938,0.1367569127680853,0.852238379279786,0.1281633384576966
3365,9,0.8556764394331541,0.1371506028669852,0.8513630532635581,0.1285872006618201
3366,9,0.8512844410163436,0.1374231575508389,0.8544832656937834,0.1290110628659437
3367,9,0.850334532339354,0.137483725258362,0.8576034781240089,0.1294349250700672
3368,9,0.8529353332180808,0.1380894023335926,0.8621211343643359,0.1298587872741907
3369,9,0.8549478289169198,0.1382105377486387,0.8628558599648853,0.1302826494783143
3370,9,0.8551426631542309,0.1385739439937771,0.8642191527024771,0.1307065116824378
3371,9,0.85735144770566,0.1390282018002,0.8673120611950632,0.1311303738865614
3372,9,0.8566776207156837,0.1391796210690076,0.8651318088163293,0.1315542360906849
3373,9,0.856494612438419,0.1392704726302922,0.8626500077933977,0.1319780982948085
3374,9,0.856077822381531,0.139603595021669,0.8605580096931117,0.132401960498932
3375,9,0.8549415710511716,0.1396338788754306,0.8601565924175835,0.1328258227030555
3376,9,0.8553410164311058,0.1397852981442382,0.8601281297541905,0.1332496849071791
3377,9,0.8524694938750575,0.1399670012668074,0.8563030379656644,0.1336735471113026
3378,9,0.8536884087229673,0.1403001236581842,0.8546529682864259,0.1340974093154261
3379,9,0.8519969181311079,0.1403606913657073,0.8536969324794114,0.1345212715195497
3380,9,0.8477342011281285,0.140633246049561,0.852911392893867,0.1349451337236732
3381,9,0.8480074217066593,0.1407240976108456,0.8524746330556053,0.1353689959277968
3382,9,0.8475015800256096,0.1409966522946994,0.8504091374517881,0.1357928581319203
3383,9,0.846730556322025,0.1415114778086454,0.8490433803674672,0.1362167203360439
3384,9,0.8461025693344577,0.1418748840537837,0.8546197913629787,0.1366405825401674
3385,9,0.8470697702897492,0.1424805611290143,0.8555529468085104,0.137064444744291
3386,9,0.844742974562588,0.1428136835203911,0.8503542062943407,0.1374883069484145
3387,9,0.8442317931848082,0.1428742512279142,0.8521742870568888,0.137912169152538
3388,9,0.844010337030254,0.1429651027891988,0.8550151102356468,0.1383360313566616
3389,9,0.8407147646666128,0.1434496444493832,0.8560468248992685,0.1387598935607851
3390,9,0.8407014264800406,0.1438736184020446,0.8566692919256974,0.1391837557649086
3391,9,0.8476117557935273,0.1442673085009445,0.8559268812453947,0.1396076179690322
3392,9,0.8429660750123147,0.1443884439159906,0.8527054260680277,0.1400314801731557
3393,9,0.8382353419773588,0.1449335532836982,0.8505165895941977,0.1404553423772793
3394,9,0.8338823561789941,0.1451758241137904,0.8477195544441349,0.1408792045814028
3395,9,0.8307937184226151,0.1452969595288365,0.8470426811770685,0.1413030667855264
3396,9,0.8345429413955749,0.1456603657739749,0.846358244233455,0.1417269289896499
3397,9,0.832162700908429,0.1459632043115901,0.8465431632751615,0.1421507911937735
3398,9,0.8330139733652147,0.1459934881653517,0.8464125539186422,0.142574653397897
3399,9,0.84088570388896,0.1465688813868207,0.8437830823861744,0.1429985156020205
3400,9,0.8398631069593472,0.1467203006556284,0.8409002166169652,0.1434223778061441
3401,9,0.8407356861469704,0.1467808683631514,0.8407022878020518,0.1438462400102676
3402,9,0.8390603877414398,0.1470231391932437,0.8475046137090898,0.1442701022143911
3403,9,0.8351843862848436,0.1475985324147127,0.8403146145536085,0.1446939644185147
3404,9,0.8328124869796193,0.1482042094899433,0.8349244224286948,0.1451178266226382
3405,9,0.8294975068599386,0.1483556287587509,0.833318564151638,0.1455416888267618
3406,9,0.8285421205011999,0.1484464803200355,0.8322286666707628,0.1459655510308853
3407,9,0.8299609752909105,0.1486281834426047,0.8384304700142009,0.1463894132350089
3408,9,0.8298332204054395,0.1486887511501277,0.840511591803057,0.1468132754391324
3409,9,0.8282606381734414,0.1487190350038893,0.8376188373842087,0.147237137643256
3410,9,0.8260163176571558,0.1492035766640737,0.834939756817755,0.1476609998473795
3411,9,0.8241307583763683,0.1493549959328814,0.8332798649238959,0.148084862051503
3412,9,0.8221164900481236,0.1494155636404044,0.829028161164096,0.1485087242556266
3413,9,0.8202252677409039,0.1496578344704967,0.8272715015252353,0.1489325864597501
3414,9,0.8183509965647775,0.1499303891543504,0.8240824456673882,0.1493564486638736
3415,9,0.8133759509481522,0.1507480532059117,0.8193830368228905,0.1497803108679972
3416,9,0.8153909692754145,0.1511720271585731,0.8166851687991997,0.1502041730721207
3417,9,0.8155135191835171,0.1515354334037115,0.8141061954462055,0.1506280352762443
3418,9,0.8173153720642357,0.1518988396488498,0.8148200297124712,0.1510518974803678
3419,9,0.8190879888225244,0.152019975063896,0.8154933956746221,0.1514757596844914
3420,9,0.8229903653094214,0.1536553031670185,0.8173268188514204,0.1518996218886149
3421,9,0.8232902787805781,0.1537461547283031,0.8198122511252722,0.1523234840927384
3422,9,0.8221623418330634,0.1538370062895877,0.820823711697556,0.152747346296862
3423,9,0.8208368859480596,0.154200412534726,0.8218351722698397,0.1531712085009855
3424,9,0.8165986712052655,0.1545941026336259,0.8228466328421236,0.1535950707051091
3425,9,0.8180349593519325,0.1547455219024336,0.8214987987270406,0.1540189329092326
3426,9,0.8196244699328522,0.1548363734637182,0.8182275507856639,0.1544427951133561
3427,9,0.8200104728083417,0.1548666573174797,0.8200104728083417,0.1548666573174797
3428,10,0.9496746732904184,0.04,0.9496746732904184,0.04
3429,10,0.9592243006414104,0.0413022057117457,0.9529816350742722,0.0404509437243131
3430,10,0.955761784393668,0.0414233411267918,0.9562885968581262,0.0409018874486263
3431,10,0.9504603996165456,0.0419684504944993,0.957777230171835,0.0413528311729395
3432,10,0.9526534957333884,0.0424227083009223,0.95206192906389,0.0418037748972527
3433,10,0.9488981213994688,0.042634695277253,0.9518424639618768,0.0422547186215659
3434,10,0.9544495827901166,0.0433312239137681,0.9494637419939876,0.0427056623458791
3435,10,0.9561157336897388,0.0435734947438604,0.9530578464480476,0.0431566060701922
3436,10,0.9566486395104988,0.043664346305145,0.9563154895823004,0.0436075497945054
3437,10,0.956152381736782,0.0438157655739526,0.9564586777361866,0.0440584935188186
3438,10,0.956954894560081,0.0444517265029447,0.9574287647388212,0.0445094372431318
3439,10,0.963917501938797,0.0452996744082675,0.961131520630521,0.044960380967445
3440,10,0.9637567364315028,0.0454813775308367,0.9638187170956356,0.0454113246917582
3441,10,0.960051477108744,0.0462384738748749,0.9618926414393888,0.0458622684160713
3442,10,0.9633921616411604,0.0474195441715746,0.9602628760138432,0.0463132121403845
3443,10,0.9580768043656716,0.0477223827091899,0.9615383807225916,0.0467641558646977
3444,10,0.9551962100604272,0.047843518124236,0.96281388543134,0.0472150995890109
3445,10,0.9573504285082772,0.047904085831759,0.9590656613984324,0.0476660433133241
3446,10,0.9577187940773192,0.0488428852983664,0.957433966555158,0.0481169870376373
3447,10,0.953826824549136,0.0495091300811201,0.9576109075819916,0.0485679307619504
