,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
2918,9,0.0050694699203415,0.0076746955072843,-0.0134001753530764,0.1515890712474281,-0.0216706291742395,0.049598570711784,0.0025949010642316,0.1549324848078855
2919,9,0.0004371782055938,0.0085040679305515,-0.012053301995783,0.1517096511794822,-0.031444608670116,0.054366129791972,0.0091421986823798,0.1554048399444949
2920,9,0.000371882355778,0.0095209403930755,-0.0112693124934354,0.1517900378008517,-0.0379600670345702,0.0556385860012087,0.0159794217258396,0.1558771950811043
2921,9,0.0039347654240771,0.0150442365772482,-0.0113382836103341,0.1521517775970142,-0.0390587552664863,0.0540322430218657,0.0232366834880023,0.1563495502177137
2922,9,0.0004420102014195,0.0192497358016409,-0.0105904819635883,0.1523326474950954,-0.039826764397103,0.0492231085472868,0.0275994314914671,0.1568219053543231
2923,9,-0.0059577346070444,0.0229188829604115,-0.0066700874485751,0.1532369969855017,-0.0375207094170404,0.0410848857281229,0.0316732701322495,0.1572942604909326
2924,9,-0.0023874622982399,0.0312160730150208,-0.0078206046198848,0.153759510024403,-0.0380553221457214,0.0335276238384353,0.035793799811955,0.157766615627542
2925,9,-0.0106555570364382,0.035963862324827,-0.0059036545430122,0.154201636441935,-0.0339434528686838,0.0204171907105936,0.0341062743293531,0.1582389707641514
2926,9,-0.0105284062276267,0.0397491316670277,-0.002722738683279,0.1543222163739891,-0.0300414630280254,0.011997604787796,0.0324101289143867,0.1587113259007608
2927,9,-0.0107468351072085,0.0387595149218859,-0.0038756035513711,0.1543423130293315,-0.0257081803174407,0.0074165642823171,0.0304540972641009,0.1591836810373702
2928,9,-0.0092850845322536,0.0385205566105169,-0.0042890651052392,0.1543624096846739,-0.0214485621791117,0.0023742688542607,0.0280850756945504,0.1596560361739796
2929,9,-0.0114015021389293,0.043567465263229,0.0008282777383655,0.1545432795827551,-0.0173489925461949,-0.0036701794230182,0.0248187650034476,0.160128391310589
2930,9,-0.0140448102865884,0.0433571082240513,-0.0002908836653248,0.1545633762380975,-0.0127514194294367,-0.0098373691775107,0.0207588059300116,0.1606007464471984
2931,9,-0.0141221394301606,0.0461216591366216,0.0009378189246313,0.1546236662041246,-0.0030276231603711,-0.0157711934181448,0.0181306204925233,0.1610731015838078
2932,9,-0.0264027626580547,0.0517782397903566,0.0036337226224625,0.1551260825876836,0.0022061222287589,-0.0230833056508908,0.0174997801398013,0.1615454567204172
2933,9,-0.0325820152051291,0.0549499403630786,0.0103848738163536,0.1554677257285037,0.0073805485352743,-0.0259927662810263,0.0159064806190205,0.1620178118570266
2934,9,-0.0381206288959953,0.0539629899429436,0.0117327487821437,0.1557088855926121,0.0109335842916882,-0.0327342695840707,0.0035638536387563,0.162490166993636
2935,9,-0.037833055412846,0.0569640575099855,0.0193387301738376,0.1560103354227475,0.0135376919851043,-0.0345477336561258,-0.0009345548459629,0.1629625221302454
2936,9,-0.040302004019537,0.0510584524191294,0.0271904455635154,0.1566936217043877,0.0174318387809825,-0.0358218630220988,-0.0055446872084088,0.1634348772668548
2937,9,-0.0393341530913423,0.0473206763877003,0.0280233672966807,0.1569548782238384,0.0213259855768608,-0.0370959923880718,-0.0101548195708547,0.1639072324034642
2938,9,-0.035897871961651,0.0355045223621504,0.0349395414336577,0.157597971194794,0.0219062349399322,-0.0391512301963258,-0.0155578744516382,0.1643795875400737
2939,9,-0.0388561872366259,0.0346298220448051,0.0361207035674899,0.1577386477821905,0.0212787948748201,-0.0374947534170208,-0.0190886647327689,0.1648519426766831
2940,9,-0.0371297714718016,0.0322538259113127,0.0354160008609474,0.1577989377482176,0.0227475747225969,-0.0372199821249356,-0.0199532844306482,0.1653242978132925
2941,9,-0.0323275558035439,0.0144144061606564,0.0334420647752714,0.1584621273745155,0.0223315162517091,-0.0332269299370631,-0.0206682610465528,0.1657966529499019
2942,9,-0.0227407151320145,0.0042794326615643,0.029114591810271,0.1595071534523183,0.0214640243008508,-0.0283433204702608,-0.0213473969770361,0.1662690080865113
2943,9,-0.0148918670491394,-0.0072929909148596,0.0228610630983568,0.1604115029427245,0.0205965323499926,-0.0234597110034588,-0.0220265329075193,0.1667413632231207
2944,9,-0.01640509051647,-0.0073900759125307,0.0220607628918283,0.1604315995980668,0.0197290403991345,-0.0185761015366568,-0.0227056688380026,0.1672137183597301
2945,9,-0.005118502604051,-0.0149500313449437,0.0180388760394841,0.1609541126369682,0.0188615484482762,-0.0136924920698545,-0.0233848047684859,0.1676860734963395
2946,9,-0.0001745512101283,-0.0168916953603947,0.0182558087363255,0.1612354658117613,0.017994056497418,-0.0088088826030525,-0.0240639406989691,0.1681584286329489
2947,9,-0.0007019622268914,-0.017256064873014,0.0184439013211629,0.1612555624671036,0.0130712288544952,-0.003219147762173,-0.0182791042532969,0.1686307837695583
2948,9,0.001231961488195,-0.0225355575230402,0.0177997418648623,0.1614565290205273,0.0052537185393444,0.0028610552852776,-0.0130992487638109,0.1691031389061677
2949,9,0.0073961424454339,-0.0260015343772348,0.0159016789718209,0.1620192353701134,0.0013691645449019,0.004897266231837,-0.011090492707571,0.1695754940427771
2950,9,0.0112145379894118,-0.03243982852087,0.0038000907893971,0.1624613617876453,-0.002068823931825,0.0083015098938893,-0.0102214195875685,0.1700478491793865
2951,9,0.010234466950841,-0.0334669485087794,0.0029760077057663,0.1625618450643571,-0.0046883273211144,0.0159076371982494,-0.0115356848317927,0.170520204315996
2952,9,0.0234887868375393,-0.0378036412630219,-0.0127152777682565,0.164169577491746,-0.0090928398462072,0.0198510021419896,-0.0088829136047347,0.1709925594526053
2953,9,0.0220578169029407,-0.0393278204435765,-0.0151964914208017,0.1643504473898272,-0.0112468890101939,0.0206357962188134,-0.0044958828131718,0.1714649145892147
2954,9,0.0205942669152729,-0.0376228111597777,-0.0186857068909456,0.1646318005646203,-0.0119141671794956,0.0224124267444878,-0.0006495885936867,0.1719372697258242
2955,9,0.0230313843368634,-0.0371668885762079,-0.0201203532962196,0.1654155701229724,-0.0125814453487972,0.024189057270162,0.0031967056257982,0.1724096248624336
2956,9,0.0179749873604021,-0.0087015314997226,-0.0240788694093715,0.1681688119048758,-0.0129237526427811,0.0246031926506897,0.0067205868135713,0.172881979999043
2957,9,0.0188589528978497,-0.0088836143862102,-0.0244613365526083,0.1681889085602182,-0.0122085566735703,0.020583567434454,0.0091952883393261,0.1733543351356524
2958,9,0.0109621150899751,-0.0011549504307298,-0.0160262271049971,0.168791808220489,-0.016053981482609,0.0135939383569386,0.0093540572129654,0.1738266902722618
2959,9,0.0083543806468893,-6.70589700905921e-05,-0.0165313093092499,0.1688520981865161,-0.0158050576900099,0.01026498079644,0.0132929394912638,0.1742990454088712
2960,9,0.0048793223809283,0.0032146167797551,-0.0126848371836077,0.1691334513613091,-0.0166635506716321,0.0055208034448993,0.017132633516421,0.1747714005454806
2961,9,-0.0013444088835549,0.0061980604000404,-0.0098579638561397,0.1699172209196612,-0.0168178504328469,0.0042928650269647,0.0192684471363786,0.17524375568209
2962,9,-0.0055794507042106,0.0184951497486953,-0.0119827819783387,0.1706808938226709,-0.0138736913831032,0.0028117196806843,0.018225135863037,0.1757161108186994
2963,9,-0.0055604539693255,0.01922392862792,-0.0111207981171652,0.1707612804440403,-0.0082567514206917,-7.050638673636311e-05,0.0145776129751358,0.1761884659553088
2964,9,-0.0110854021909506,0.0202047242762837,-0.0076205587639069,0.1711230202402028,-0.0048778616211438,-0.0042506190815987,0.0116473601148846,0.1766608210919182
2965,9,-0.0111329750096554,0.0203324997826808,-0.0051525006705311,0.1713842767596535,-0.004794242175336,-0.013437417637143,0.0103325538790602,0.1771331762285276
2966,9,-0.013091869972186,0.0255480646657097,0.0061388718298538,0.1727709459782764,-0.0029171055021425,-0.0181061137538145,0.0036158556835287,0.1776055313651371
2967,9,-0.0121181587430531,0.0200755027687608,0.0095080807853219,0.173414038949232,-0.0014597911662028,-0.0209701186258042,-0.0009596651835998,0.1780778865017465
2968,9,-0.0108803444981756,0.0197231019025301,0.0105119346322994,0.1734542322599167,-0.0008401143660026,-0.0251036013142706,-0.0028119234604724,0.1785502416383559
2969,9,-0.0167957371068677,0.0128862269876938,0.0086141382697418,0.1738159720560792,0.0015290705786616,-0.0253737477017781,-0.0064019530942753,0.1790225967749653
2970,9,-0.0154049453113826,0.0142131858050278,0.0100014862882861,0.1738360687114216,0.0012378846746354,-0.0228200427227607,-0.0107513882641452,0.1794949519115747
2971,9,-0.0161691317317668,0.0066723927338237,0.0162879297361872,0.1747203215464854,0.0026359847747303,-0.0239711363265967,-0.006871516245482,0.1799673070481841
2972,9,-0.0171417591544525,0.0044069711818415,0.0179496420907453,0.1748208048231972,0.0086642924744955,-0.028600625248235,-0.0075297825007188,0.1804396621847935
2973,9,-0.0166338682268903,0.0042280520080889,0.0200175367574283,0.1754839944494952,0.0073940168611843,-0.0236273771004048,-0.0093173274857671,0.1809120173214029
2974,9,-0.0051630034215406,-0.001658004417489,0.012568597975542,0.1764486339059285,0.0123586630160303,-0.0294296674991873,-0.009904651288479,0.1813843724580123
2975,9,-0.0048940785461064,-0.0024689566778113,0.0119023500141918,0.1765692138379826,0.0193432795556048,-0.0277808299046916,-0.0120697710221217,0.1818567275946217
2976,9,-0.0047731186670438,-0.0157581387755321,0.01000041438499,0.1772525001196229,0.0205779974573684,-0.0196069369064719,-0.0135710455305179,0.1823290827312311
2977,9,-0.0027656660977957,-0.0182976942548888,0.0030949144612083,0.1776343365711278,0.019537623906929,-0.0172559353199493,-0.0148381599279528,0.1828014378678405
2978,9,-0.0017755506215937,-0.0174196418187117,-0.0009599103414241,0.1777750131585243,0.0184972503564895,-0.0149049337334265,-0.0161052743253878,0.18327379300445
2979,9,-0.0010631930998935,-0.0254295646127055,-0.000959357262119,0.1784582994401646,0.0174863734195773,-0.0120842908431824,-0.015662618567329,0.1837461481410593
2980,9,-0.000478068551983,-0.0245745789118924,-0.005818547290588,0.1786994593042729,0.0157331888599049,-0.0131954053460406,-0.0124629002677888,0.1842185032776687
2981,9,0.0013165648781918,-0.0259916337541369,-0.0054417347984491,0.1788602325470118,0.0134677695503716,-0.0105534318271602,-0.0120403159920537,0.1846908584142782
2982,9,0.0016585028799792,-0.0249974076152202,-0.0069867998231928,0.1791214890664625,0.0114906746807509,-0.0033771493459077,-0.011842929267167,0.1851632135508876
2983,9,0.0012649417704842,-0.0245817612718158,-0.0099603097368082,0.1791817790324895,0.0093885626699103,-0.0006799465079851,-0.0125986580174228,0.185635568687497
2984,9,0.0010982513972044,-0.0245400902613874,-0.0104976330532134,0.1793224556198861,0.0047482005244195,0.0012181807365179,-0.0123439724240425,0.1861079238241064
2985,9,0.0012446629890738,-0.0227365452694294,-0.010763706478268,0.1795033255179673,0.0025882110019157,0.0032457765175698,-0.0103314790345541,0.1865802789607158
2986,9,0.0028717637237885,-0.024180355060161,-0.0062119301367316,0.1800459352122111,0.0004282214794119,0.0052733722986216,-0.0083189856450658,0.1870526340973252
2987,9,0.0099676730398392,-0.0295952330447005,-0.0078263132963585,0.1805282549404277,-0.0017317680430918,0.0073009680796735,-0.0063064922555775,0.1875249892339346
2988,9,0.0085167866272843,-0.0313435635949417,-0.0083567908146176,0.1805885449064548,-0.0038917575655958,0.0093285638607254,-0.004293998866089,0.187997344370544
2989,9,0.0073309464394282,-0.0231939283638495,-0.0093712846324508,0.1809301880472749,-0.0066691983267742,0.0113970646284868,-0.0026173118348412,0.1884696995071534
2990,9,0.0133375104911209,-0.0306437052069522,-0.0100084925843429,0.1814727977415187,-0.0096619054112075,0.0120441601958059,-0.0018445804143024,0.1889420546437628
2991,9,0.020882380679,-0.0270471595709609,-0.0125980157689897,0.1819551174697354,-0.0098087869962496,0.0089689187660587,-7.041115852229039e-05,0.1894144097803722
2992,9,0.019416715427084,-0.020662699774523,-0.013039968713276,0.1821158907124742,-0.0087634342263567,0.0084284799012403,0.003956534111871,0.1898867649169816
2993,9,0.020959031273218,-0.0204679844650176,-0.0131069685326273,0.182156084023159,-0.0066463063411299,0.0085089937571256,0.0043585448939945,0.190359120053591
2994,9,0.0177278054969906,-0.0131661678020363,-0.01704241335501,0.1836231398631513,-0.0044651498091481,0.0086266037928312,0.0045439993794302,0.1908314751902005
2995,9,0.0169783635140057,-0.0098078567520882,-0.012759319936477,0.1840049763146562,0.0002127723933175,0.0073303471889823,0.0056826818401093,0.1913038303268099
2996,9,0.0148688911588231,-0.0155467626053724,-0.0122571501448171,0.1843667161108187,0.0006017237185627,0.0110630187072532,0.0068735706606832,0.1917761854634193
2997,9,0.0114810073419525,-0.0034729893984325,-0.011732849532607,0.1851504856691707,8.466367058941593e-05,0.0110115894635155,0.0079625965480736,0.1922485406000287
2998,9,0.0116336495335061,-0.0019597254111981,-0.0134709506046073,0.1853514522225944,-0.0004323963773838,0.0109601602197778,0.009051622435464,0.1927208957366381
2999,9,0.0081399688262304,3.1796135800084006e-05,-0.0121135368526668,0.1857935786401263,-0.0009494564253571,0.0109087309760401,0.0101406483228543,0.1931932508732475
3000,9,0.0050828629677219,0.0009040309913239,-0.0126557822489694,0.1860347385042346,-0.0011787281033181,0.0104474371609824,0.0120490761496828,0.1936656060098569
3001,9,-0.0057611191768108,0.011083345389372,-0.0025522876929845,0.1884061438346332,-0.0010423691727884,0.0063104750952008,0.0088379097013341,0.1941379611464663
3002,9,-0.0086325156984348,0.0120753429834111,-0.0027578976277093,0.1886071103880568,-0.0024179219769836,0.0050931282843348,0.0049540627100569,0.1946103162830757
3003,9,-0.0076168064143069,0.0117422867732353,-0.0018510182322346,0.1886674003540839,-0.0017670212231562,0.0063974924783464,0.0051374536915281,0.1950826714196851
3004,9,-0.0094269325213435,0.0136800688639559,-0.0022444048520237,0.1887477869754533,-0.0044737537831205,0.0044956246131174,0.0071261086405066,0.1955550265562945
3005,9,-0.0100832361102739,0.0091108067218814,-0.0011276538363193,0.1892903966696971,-0.0053064059399543,0.0054022655452297,0.0081034478797212,0.1960273816929039
3006,9,-0.0087045045718937,0.0083980137500238,0.0041835450312088,0.1899133929853103,-0.0033824467014397,0.0050921332924607,0.0061408679595809,0.1964997368295133
3007,9,-0.0035077763694767,0.0086782262796965,0.0046254007809439,0.1910388056844825,-0.0019841154364985,0.0017005540540902,0.0031946265829067,0.1969720919661227
3008,9,0.0007309985409327,0.0069911865383828,0.0055040688986189,0.1911392889611943,-0.0004760804097168,-0.0010564032774528,0.0007586451758774,0.1974444471027321
3009,9,8.792863265421344e-05,0.0065230215634668,0.0055130745364219,0.1912397722379061,0.0014660460402349,-0.0013021985295191,0.0003417328754488,0.1979168022393416
3010,9,0.0007929286928708,0.011082036860495,0.0064708569572448,0.1916015120340686,0.0034081724901867,-0.0015479937815853,-7.517942497984784e-05,0.198389157375951
3011,9,-0.0011209542714408,0.0108916729872024,0.0105018551009624,0.193349921048854,0.0053502989401384,-0.0017937890336515,-0.0004920917254084,0.1988615125125604
3012,9,-0.0015064803119244,0.011691509276536,0.0124194611994205,0.1935910809129623,0.0035857335624395,0.0009628818233885,-0.001643283692553,0.1993338676491698
3013,9,-0.0002691236592087,0.0069947875818621,0.0110211535959167,0.1938724340877554,0.0035369116908175,-0.0011700295688755,-0.0032131559014449,0.1998062227857792
3014,9,-0.0026685988574504,0.0048712824198479,0.0042462813402584,0.1946963969567922,0.0035077656139054,-0.0036752473798451,-0.0032736630745151,0.2002785779223886
3015,9,-0.0015428483320798,0.0067769771818144,0.0053590393596197,0.1951787166850088,0.0033463338226044,-0.0062932509303392,-0.0027008961315922,0.200750933058998
3016,9,-0.0020696857254365,0.0071645706168042,0.0064227144108744,0.1951988133403512,0.0016521332757992,-0.0098566620255702,-0.0023463782240699,0.2012232881956074
3017,9,-0.0065455247044816,0.0021955879301093,0.0077322777156904,0.1958620029666491,0.0055558309547253,-0.0102058612309394,8.364882287588844e-06,0.2016956433322168
3018,9,-0.0044374543000198,0.0076509989614033,0.0083637368301935,0.1961433561414421,0.0061455208066359,-0.0103621414660956,-0.0029116527824734,0.2021679984688262
3019,9,-0.0008678797183579,-0.0010068172117107,0.0008427519296246,0.1973491554619838,0.0075964294449566,-0.0084565468884911,-0.0038548789347128,0.2026403536054356
3020,9,0.0054945554518437,-0.0018120461176111,-0.000523058974811,0.1988965979233456,0.0092356192264717,-0.0061001816670081,-0.0043659355015835,0.203112708742045
3021,9,0.0049798740950125,0.0014875652735448,-0.0012536839824353,0.1991377577874539,0.0089917250994611,-0.0043490749600452,-0.0055850121313227,0.2035850638786545
3022,9,0.0032654741232747,0.0008423524911153,-0.0017327818326226,0.1993789176515622,0.0058696076967568,-0.0035230832394173,-0.0078862709279743,0.2040574190152639
3023,9,0.0036229227718907,-0.0018076979582553,-0.0036822456269564,0.1999416240011483,0.0052031135733944,-0.0019965351678894,-0.0078997069325204,0.2045297741518733
3024,9,0.0032657753236658,-0.0075997001405218,-0.0024150711104386,0.2009866500789511,0.0064726599941658,-0.0016246389422052,-0.0039680478105929,0.2050021292884827
3025,9,0.0009922532968709,-0.0102559136182158,-0.0025422195128696,0.20114742332169,0.0073622184918439,-0.0003206597032798,-0.0063230260560744,0.2054744844250921
3026,9,0.0039638982350909,-0.0084579594261694,-0.0016602852321824,0.2014890664625101,0.0066025383439665,0.0023935145063803,-0.0062546674980054,0.2059468395617015
3027,9,0.0055237382788635,-0.0101973559956632,0.000167280929634,0.2016699363605914,0.0058428581960891,0.0051076887160406,-0.0061863089399363,0.2064191946983109
3028,9,0.0062513116469361,-0.0103901782677226,-0.003435506332684,0.2022527393655198,0.0050831780482117,0.0078218629257009,-0.0061179503818673,0.2068915498349203
3029,9,0.0102265139534646,-0.0046757524159432,-0.0046748706005073,0.2033982487200344,0.0043234979003343,0.0105360371353611,-0.0060495918237983,0.2073639049715297
3030,9,0.0043818836091005,-0.0031294888864572,-0.0089828466495483,0.2042825015550983,0.0035638177524569,0.0132502113450214,-0.0059812332657292,0.2078362601081391
3031,9,0.0063174611747916,-0.0004592017610823,-0.0064299673977654,0.2048653045600268,0.0009627440581794,0.0165029043573391,-0.0055143005605435,0.2083086152447485
3032,9,0.0049647881285856,-0.0016807524321892,-0.0046160771061026,0.2049456911813962,-0.0045102522934741,0.0211902588254548,-0.0013900064691498,0.2087809703813579
3033,9,0.0065755711303922,-0.001620809238141,-0.0039238202919083,0.2050059811474233,-0.0100421449286957,0.0200912859666848,0.0025483277643788,0.2092533255179673
3034,9,0.007857135092349,-0.0020888905525089,-0.0063675603054812,0.2051667543901622,-0.0159784926126264,0.0181650395878416,0.0063154243734717,0.2097256806545767
3035,9,0.0029443303069267,0.0154635071018795,-0.0059254897154513,0.208221446002201,-0.0193754973933723,0.0154964667115841,0.0102474624847793,0.2101980357911861
3036,9,-0.0025378679604999,0.0183390729959459,-0.0047879058863117,0.2084626058663093,-0.0200491472168285,0.0108023638630959,0.0124182526230728,0.2106703909277955
3037,9,-0.0049034840989434,0.0217586961896756,-0.0007125714985532,0.2088444423178142,-0.0192947037095825,0.0064267830965129,0.0144481091197842,0.211142746064405
3038,9,-0.0192997323379382,0.0170873523742928,0.0084230217672487,0.2099899516723288,-0.0151072504703774,0.0039761035873171,0.0195328255729019,0.2116151012010144
3039,9,-0.0176992776240602,0.018089055943009,0.0092068430729013,0.2100100483276711,-0.0091278242018457,0.0014146858697047,0.0156951613189724,0.2120874563376238
3040,9,-0.0192220423281106,0.0165657668640939,0.0097529641107841,0.2100904349490406,-0.0084632516037905,-0.0015196625723899,0.015317776741223,0.2125598114742332
3041,9,-0.0204831205297943,0.0077783663889943,0.0138167017212042,0.2109746877841045,-0.0091021674004152,-0.0045454737153454,0.0157890391215833,0.2130321666108426
3042,9,-0.0176408680449831,0.00454588018874,0.0153267941542803,0.2113766208909517,-0.0075793853579793,-0.0069143811334685,0.0129169574261813,0.213504521747452
3043,9,-0.0158365263563462,0.004288504826409,0.0200008831879885,0.2115574907890329,-0.002811627486454,-0.0084275900517373,0.0088699391384524,0.2139768768840614
3044,9,-0.0079501708452885,0.0009102123571595,0.0149393299085636,0.2121804871046461,0.002959183559296,-0.0096818590573306,0.0046237750366973,0.2144492320206708
3045,9,-0.0092005928262736,-0.0050116020406829,0.0158616374212701,0.2131049332503947,0.0086372986869172,-0.0116586729351316,-0.000893680085468,0.2149215871572802
3046,9,-0.0070806568241452,-0.0074997289348536,0.0120110919121849,0.2136274462892961,0.0076823264475125,-0.0086618285974035,-0.0067026777628553,0.2153939422938896
3047,9,0.005932056613533,-0.0103280043738089,0.0024363343560199,0.2146925690224412,0.0074590730505184,-0.0055380660208663,-0.0050901719109093,0.215866297430499
3048,9,0.0087752710987439,-0.0120916507999158,-5.440812888774524e-05,0.2148533422651801,0.0077925175042095,-0.0027739212778162,-0.0047860331262867,0.2163386525671084
3049,9,0.0073938540674478,-0.0077565595402348,-0.0084574255101107,0.2155366285468204,0.0044115247642814,0.0007196598856509,-0.0074197789910537,0.2168110077037179
3050,9,0.0075250540537113,-0.0032936515713755,-0.0016835752419685,0.2161998181731183,0.0003149897245675,0.004505829350791,-0.0058680747976026,0.2172833628403273
3051,9,0.0086424107332853,-0.0036521162946209,-0.0041239782359767,0.2162199148284607,0.0006713751495173,0.0036806569521894,-0.0010542431352838,0.2177557179769366
3052,9,0.0034639357690986,0.0016988039770251,-0.0081579375112091,0.2169433944207857,-0.0045606544947656,0.0085485606960865,-0.0009698789982904,0.2182280731135461
3053,9,-0.0008173898875054,0.0055152522684508,-0.0050446266296553,0.21740561749366,-0.0062584763165606,0.0069025298534684,0.0010575213362534,0.2187004282501555
3054,9,0.0035024497365834,0.0024150940769467,6.52900388977783e-05,0.2176467773577683,-0.0049361045474225,0.0091829099335612,0.0018273584138878,0.2191727833867649
3055,9,0.0003689006163865,0.0038158708181842,-0.0011738550578138,0.2177673572898225,-0.0039981376487313,0.0089871362708771,0.0006677164871728,0.2196451385233743
3056,9,-0.0032747105685008,0.010007246523591,-0.002006728962804,0.2180487104646155,-0.0031939087408096,0.0079298859416497,-0.00116320893544,0.2201174936599837
3057,9,-0.0067327110424897,0.006084730012655,0.0007814390089967,0.2185310301928321,-0.0026438430395924,0.0071837196778469,-0.0024235395945848,0.2205898487965931
3058,9,-0.0045947868208022,0.0097714994383681,0.0020260612653389,0.2192947030958419,-0.00428209223903,0.0091159501204416,0.0012288826160613,0.2210622039332025
3059,9,-0.0024733675423278,0.0069826526206224,-0.0028036090570293,0.2205406957270682,-0.0059203414384675,0.0110481805630363,0.0048813048267073,0.2215345590698119
3060,9,-0.010419210140557,0.0163543641805215,0.014911383264062,0.2228317144360974,-0.007558590637905,0.0129804110056309,0.0085337270373532,0.2220069142064213
3061,9,-0.0110458828026099,0.0158958032300386,0.0147262664021191,0.2229924876788363,-0.0091968398373426,0.0149126414482257,0.0121861492479994,0.2224792693430307
3062,9,-0.0128541643096582,0.014924052637633,0.0142629359251457,0.2230527776448634,-0.0108866035010048,0.0160123541382863,0.0147733169378629,0.2229516244796401
3063,9,-0.0122199322207418,0.0143730158582773,0.0125050585881993,0.2230929709555481,-0.0133620874743275,0.0126118871580204,0.0110811338054459,0.2234239796162495
3064,9,-0.0123146721649851,0.0127252840727661,0.0115893614895432,0.2231331642662328,-0.015063345683369,0.0124277028804274,0.0102556479528709,0.223896334752859
3065,9,-0.0151375363444972,0.0124196707350121,0.0102196491016506,0.2239169338245849,-0.0132022638719254,0.0092353454562839,0.0092561190678923,0.2243686898894684
3066,9,-0.0155453983004702,0.0112190150474489,0.0091921374507521,0.2240576104119814,-0.0096443577315699,0.0062232646585015,0.0093532712353992,0.2248410450260778
3067,9,-0.00767398035478,0.0045551667304261,0.0094070743503241,0.2251026364897842,-0.007674343380199,0.006001636428907,0.008625901097398,0.2253134001626872
3068,9,-0.0076761611034234,0.0132443291623018,0.0047144483732714,0.2263687257763529,-0.0076751569782875,0.0092434066192648,0.0068751667629699,0.2257857552992966
3069,9,-0.0069837832879728,0.012600594467521,0.0037056020080035,0.2263888224316953,-0.0076759705763759,0.0124851768096226,0.0051244324285417,0.226258110435906
3070,9,-0.0110450258977264,0.0152635906018688,0.0065525195105612,0.2267304655725154,-0.0110450258977264,0.0152635906018688,0.0065525195105612,0.2267304655725154
3071,10,-0.0017854579331973,0.0129416733245761,-0.014837272009531,0.0,-0.0017854579331973,0.0129416733245761,-0.014837272009531,0.0
3072,10,-0.0055041797444916,0.0151662787611051,-0.0101533581418513,0.000502416383559,-0.0056578631577902,0.0154613670025159,-0.0099236237974015,0.0005359108091296
3073,10,-0.0116822529590922,0.0270288260658183,-0.0009180374949678,0.0018488922914972,-0.0081167977705665,0.0201827788650883,-0.006247874286204,0.0010718216182592
3074,10,-0.0105578299284815,0.0261656904968259,0.0009614040521206,0.0018890856021819,-0.0105757323833429,0.0249041907276607,-0.0025721247750066,0.0016077324273888
3075,10,-0.0191007648561396,0.0198094102885465,0.0086080070059532,0.0024919852624527,-0.0141648468979372,0.0234819277422191,0.0041899697437388,0.0021436432365184
3076,10,-0.0190848598286734,0.0180187551394865,0.0119739269421744,0.0026929518158763,-0.0190859201638378,0.0181381321494238,0.0117495322797596,0.0026795540456481
3077,10,-0.0168752503062328,0.0125736841792208,0.0127654717247754,0.0035169146849131,-0.017683644033955,0.0145657833110253,0.0124758821701653,0.0032154648547777
3078,10,-0.0171366364359156,0.0126493616589747,0.0142108960923981,0.0038585578257332,-0.0170546329442504,0.0126256197045421,0.0137574296241243,0.0037513756639073
3079,10,-0.0174363646116656,0.0076530911781585,0.0122041494300065,0.0043810708646346,-0.0173825672467874,0.0085498576747153,0.0125643347283845,0.0042872864730369
3080,10,-0.0144622719542185,0.0060142335198175,0.0136401726498361,0.0046423273840853,-0.012457302366845,0.0022935392587259,0.0129917572699478,0.0048231972821666
3081,10,-0.0122345279682479,0.0018801287852713,0.0129197111166269,0.0048432939375089,-0.0095036072253379,-0.0015446386566416,0.0101575870109962,0.0053591080912962
3082,10,-0.0117551223595664,-0.0005201771615209,0.0093543399592823,0.004903583903536,-0.0046542942035098,-0.0030276604273013,0.0115287107459869,0.0058950189004258
3083,10,-0.0098327020239374,-0.0014426967220025,0.0100625233826432,0.0053256136657256,-0.004279950450187,-0.003304154859669,0.0101509951538049,0.0064309297095554
3084,10,-0.004698823165785,-0.0030329909023735,0.0115455159849506,0.005848126704627,-0.0031006637266656,-0.0055655222990188,0.0044226330564488,0.0069668405186851
3085,10,-0.0042408109823825,-0.0029781631587734,0.0113726620984668,0.0063304464328436,-0.0025117482259617,-0.0065197095590579,0.0036003682531668,0.0075027513278147
3086,10,-0.0043817130664787,-0.0041517332819974,0.006974661097684,0.0066921862290061,-0.0015716200069903,-0.0097254250566372,0.004853669493298,0.0080386621369443
3087,10,-0.0013821829049652,-0.0074620685413646,0.0009991808060114,0.0073352791999617,0.0013218399891412,-0.0115748087106499,0.0035185921176401,0.0085745729460739
3088,10,-0.00228329171376,-0.0058239191769891,0.0033164584610289,0.0074357624766735,0.0076689197778521,-0.0107107230078316,-0.0015345275929606,0.0091104837552035
3089,10,-0.002694513435723,-0.0070763418647128,0.0038274960868772,0.0075563424087276,0.0065712832244348,-0.0065433692938126,-0.0039976938790823,0.0096463945643332
3090,10,-0.0016790008910443,-0.0094579281795757,0.0050342474674063,0.0079984688262596,0.008136378563734,-0.0076737357804268,-0.007208055213343,0.0101823053734628
3091,10,-0.0007125729345581,-0.0118654000731291,0.0034090457004312,0.0083602086224221,0.0085162714966747,-0.0031777931419693,-0.0087326195202225,0.0107182161825924
3092,10,0.0019575940277973,-0.0114839989098751,0.0035528253730179,0.0086415617972151,0.0089280048132425,0.0015802526535867,-0.0096028390687906,0.011254126991722
3093,10,0.0080349916805231,-0.0113570916625515,-0.0012980175523186,0.0089832049380353,0.0085224318920975,0.0057376340666594,-0.009160850853248,0.0117900378008517
