,tsid,x,u,interpolated_x,interpolated_u
2730,9,351.65084549062306,1.2895113659119393,351.52253687010005,1.288111690579862
2731,9,351.48387862732056,1.2889524640955083,351.5403922009528,1.2875455806074745
2732,9,351.448342370752,1.2888966639141577,351.3799591746971,1.2869794706350868
2733,9,351.56251066278907,1.2884583624896782,351.3013473627424,1.2864133606626993
2734,9,351.5142017050715,1.288434962413628,351.29507788072834,1.2858472506903118
2735,9,351.47965822543483,1.2883899622673771,351.1544634088648,1.2852811407179243
2736,9,351.585332900226,1.2877041600385202,351.0126829997034,1.2847150307455366
2737,9,351.3343570179028,1.2868185571603108,350.8458531952299,1.2841489207731491
2738,9,351.2974785052936,1.2865098561570325,350.7393253207112,1.2835828108007616
2739,9,351.3197786709276,1.2859536543493766,350.7918326700262,1.2830167008283742
2740,9,351.28029113727433,1.2857835537965498,350.6228154458024,1.282450590855987
2741,9,350.95773970501915,1.2844956496108613,350.3760381291849,1.281884480883599
2742,9,350.882646786858,1.2843444491194598,350.21798845520027,1.2813183709112117
2743,9,350.6917800302873,1.283330145822974,350.23612115215946,1.280752260938824
2744,9,350.7517758717978,1.2830772450010464,350.1785325095196,1.2801861509664365
2745,9,350.80480330195064,1.283060144945471,349.98286955931627,1.279620040994049
2746,9,350.5597452826939,1.2822393422778624,349.9433109451637,1.279053931021661
2747,9,350.5680485607127,1.282196142137462,349.9037523310112,1.2784878210492738
2748,9,350.1987648423218,1.2815967401894055,349.8554308744336,1.2779217110768863
2749,9,350.2486731880612,1.280874037840623,349.63041240379715,1.2773556011044989
2750,9,350.17798478926835,1.2801882356117658,349.3069872054054,1.2767894911321114
2751,9,350.19737508331167,1.280114435371915,349.536313859038,1.2762233811597237
2752,9,349.991694670129,1.279746334175586,349.5586008139703,1.2756572711873362
2753,9,349.9006922975247,1.2784440299430972,349.5896673923662,1.2750911612149487
2754,9,349.8977696592248,1.278028228591743,349.52614733086386,1.2745250512425612
2755,9,349.60049197583083,1.27728032616106,349.3850705951657,1.2739589412701735
2756,9,349.27726358660993,1.2768267246868552,349.1061614231415,1.273392831297786
2757,9,349.569682535728,1.2764604234963763,348.82725225111733,1.2728267213253983
2758,9,349.5328632901311,1.2764262233852262,348.83363058551146,1.272260611353011
2759,9,349.54025803831536,1.2759915219724465,348.7387717152288,1.2716945013806236
2760,9,349.5906849395514,1.2750726189860118,348.64391284494616,1.271128391408236
2761,9,349.48280520061405,1.2741573160112771,348.61736082116374,1.2705622814358484
2762,9,348.8190197754008,1.2728100116325378,348.5578118225372,1.2699961714634609
2763,9,348.8775821512736,1.2725229106994598,348.40413878873306,1.2694300614910734
2764,9,348.5688805328378,1.2706806047119654,348.408593731677,1.268863951518686
2765,9,348.67397595259115,1.2704241038783377,348.30346378151813,1.2682978415462984
2766,9,348.36834446839606,1.2692982002191509,348.27885889129715,1.2677317315739107
2767,9,348.4648344365623,1.2691667997920997,348.25024419020474,1.2671656216015232
2768,9,348.297531466236,1.268265896864165,348.1285379046677,1.2665995116291358
2769,9,348.2099568293144,1.2681182963844633,347.899672204272,1.2660334016567485
2770,9,348.3078119727077,1.2675692946002075,347.80257008824486,1.2654672916843608
2771,9,348.1500765755167,1.2674621942521314,347.7454926707569,1.264901181711973
2772,9,348.3051046419047,1.2670031927603764,347.62471826946745,1.2643350717395856
2773,9,348.28082169235773,1.2669761926726262,347.819733110662,1.263768961767198
2774,9,347.71903542045135,1.2655865881564117,347.662063374703,1.2632028517948106
2775,9,347.9383473794172,1.2652733871385082,347.5043936387439,1.262636741822423
2776,9,347.8996752394016,1.265148286731932,347.34672390278496,1.2620706318500354
2777,9,347.55375311334404,1.264593884930126,347.1161179596836,1.261504521877648
2778,9,347.69046694066134,1.2640952833096708,346.9242673052674,1.2609384119052605
2779,9,347.73803729891546,1.264013383043495,346.63890374386534,1.260372301932873
2780,9,347.83240982420324,1.2639710829060196,346.7840127022944,1.2598061919604853
2781,9,347.86524820354833,1.263932382780244,346.84204149518155,1.2592400819880978
2782,9,347.31103075010424,1.261942476313048,346.684463924908,1.2586739720157103
2783,9,347.2306821001049,1.261842575988372,346.5813375260052,1.2581078620433228
2784,9,346.8860268932113,1.2608255726831112,346.4974962882738,1.257541752070935
2785,9,346.8331933411868,1.2606770722004847,346.3661745625977,1.2569756420985476
2786,9,346.6384819617227,1.2605861719050588,346.15230555291424,1.25640953212616
2787,9,346.6258965878544,1.2604241713785571,346.0520952556536,1.2558434221537726
2788,9,346.7748527927833,1.2598301694480507,346.0195236187088,1.2552773121813852
2789,9,346.8872820088557,1.2595358684915727,345.95538698386395,1.2547112022089977
2790,9,346.79216216206515,1.258913966470391,345.8912503490191,1.25414509223661
2791,9,346.551450257955,1.2583775647270854,345.82711371417435,1.2535789822642225
2792,9,346.58449234710974,1.2581291639197827,345.7629770793295,1.253012872291835
2793,9,346.44427022465186,1.2571823608426729,345.4329093462607,1.2524467623194475
2794,9,346.0825001812547,1.2562247577304626,345.4469810639744,1.2518806523470598
2795,9,346.0631129924453,1.256160857522787,345.4099546861532,1.2513145423746723
2796,9,346.0381539581044,1.2554417551857044,345.2510968366118,1.2507484324022848
2797,9,345.7606064031159,1.2529919472238285,345.1279663420511,1.2501823224298974
2798,9,345.52872244000406,1.2527876465598513,345.0048358474904,1.24961621245751
2799,9,345.493162649258,1.252749846437001,344.87037458512475,1.2490501024851222
2800,9,345.4286154443312,1.252459145492223,344.74604746292266,1.248483992512735
2801,9,345.4610716277425,1.252365545188022,344.6346452026804,1.2479178825403472
2802,9,345.5577218911705,1.2521081443514692,344.66817998651595,1.2473517725679597
2803,9,345.558691108659,1.252087444284194,344.6998378433055,1.2467856625955722
2804,9,345.4351998373645,1.2518588435412417,344.69614502150586,1.2462195526231843
2805,9,345.40343348939285,1.2511739413153091,344.5842581874806,1.245653442650797
2806,9,345.3686409951658,1.2510128407917327,344.4079927570113,1.2450873326784095
2807,9,345.3603208120085,1.250960640622082,344.1734564279144,1.244521222706022
2808,9,345.2718048066903,1.2508436402418308,344.0316407143381,1.2439551127336346
2809,9,344.9707364757883,1.2494594357431663,344.1391640651446,1.2433890027612469
2810,9,344.89610684941243,1.249238935026539,344.2420063825335,1.2428228927888594
2811,9,344.8499928350055,1.2489005339267354,344.0395861607847,1.242256782816472
2812,9,344.6274239005626,1.248008631028051,343.73412440424977,1.2416906728440844
2813,9,344.64095963557537,1.247838530475224,343.51596389070824,1.241124562871697
2814,9,344.72727512752255,1.2462950254588328,343.41984900922586,1.2405584528993092
2815,9,344.6548868130397,1.246119524888456,343.33882032935253,1.2399923429269215
2816,9,344.5831490438133,1.245646123349901,343.25779164947926,1.2394262329545342
2817,9,344.71546195876545,1.2455102229082244,343.2136766486187,1.2388601229821468
2818,9,344.48102852285786,1.245263622106772,343.2382006100795,1.2382940130097593
2819,9,344.01680986629384,1.244143118465135,343.07737148529736,1.2377279030373716
2820,9,344.0371149530746,1.2438857176285822,342.889516159738,1.237161793064984
2821,9,344.14639313798483,1.2433538158999018,342.957231878681,1.2365956830925966
2822,9,344.2677913146365,1.2426797137090697,342.7928148462268,1.2360295731202091
2823,9,343.6962121054645,1.2416204102663335,342.7616113991913,1.2354634631478216
2824,9,343.491079640801,1.2410561084323524,342.760567531317,1.234897353175434
2825,9,343.205100173127,1.2390581019388314,342.5982774672886,1.2343312432030464
2826,9,343.25336762644463,1.2379438983176696,342.4359874032602,1.233765133230659
2827,9,343.1916521669367,1.2378547980280936,342.2632719760821,1.2331990232582717
2828,9,342.9201226345308,1.2375532970482157,342.08937681716174,1.232632913285884
2829,9,342.8616541185703,1.2368053946175326,341.9154816582414,1.2320668033134965
2830,9,342.95805517445365,1.2365974939418554,342.01366926996604,1.2315006933411088
2831,9,342.8119768688305,1.236276192897627,341.9291780802745,1.2309345833687213
2832,9,342.7612084090094,1.23562279077407,341.9409492399915,1.2303684733963338
2833,9,342.76166141127806,1.2354436901919932,341.7359095599961,1.2298023634239463
2834,9,342.8993865373426,1.2353815899901677,341.5618081236294,1.2292362534515586
2835,9,342.4194895855547,1.23370758454965,341.69073335349947,1.2286701434791711
2836,9,341.8577250597349,1.2318787786060306,341.7511349404153,1.2281040335067837
2837,9,341.97011140509085,1.231645677848453,341.4261595473585,1.2275379235343962
2838,9,342.0971159793084,1.2315826776437024,341.1944876482371,1.226971813562009
2839,9,341.9285615177701,1.2314170771055006,341.0752802054876,1.226405703589621
2840,9,341.92937232659654,1.230782575043369,341.1559248942796,1.2258395936172335
2841,9,341.9755227935904,1.230693474753793,341.0526015913304,1.225273483644846
2842,9,342.02280467851125,1.2305944744320418,340.85817826020514,1.2247073736724583
2843,9,341.5436250288187,1.229271470132278,340.6302653211574,1.224141263700071
2844,9,341.6481802734001,1.2290689694741508,340.4913147089871,1.223575153727683
2845,9,341.76946184471467,1.227932265779864,340.3523640968168,1.2230090437552958
2846,9,341.28054847312313,1.227370663954658,340.2134134846466,1.2224429337829084
2847,9,341.23618882426223,1.2271330631824553,340.306490370366,1.2218768238105209
2848,9,341.0585990069027,1.226446360950673,340.4341782632944,1.2213107138381334
2849,9,341.15239098678484,1.2262177602077209,340.246992345193,1.2207446038657457
2850,9,341.1579418416909,1.2256237582772145,340.10948176696945,1.2201784938933582
2851,9,341.0469596173847,1.2254473577039129,340.0528834809129,1.2196123839209707
2852,9,341.0795813015515,1.225352857396787,339.9485817769817,1.2190462739485832
2853,9,340.86727457092906,1.22472825536683,339.7255542937015,1.2184801639761955
2854,9,340.6543904333106,1.2242395537785498,339.76132398272927,1.217914054003808
2855,9,340.16243722513434,1.2222352472645537,339.63862560542793,1.2173479440314203
2856,9,340.2955824458621,1.221981446439701,339.52686572511107,1.216781834059033
2857,9,340.2649054006493,1.2219310462759003,339.4177294271787,1.2162157240866456
2858,9,340.5265069189729,1.2215899451673218,339.3916838364305,1.215649614114258
2859,9,340.1310116703173,1.2203938412799842,339.2482565648436,1.2150835041418704
2860,9,340.0125078993806,1.2192085374277466,339.07616770473334,1.214517394169483
2861,9,339.7033232068803,1.2184237348771385,338.9468340660414,1.2139512841970954
2862,9,339.68835072417545,1.2184093348303382,338.83489132745353,1.213385174224708
2863,9,339.76541795447594,1.218194234131261,338.7229485888656,1.2128190642523202
2864,9,339.75982887399164,1.217811732888132,338.61100585027776,1.2122529542799327
2865,9,339.7764689244221,1.2177379326482811,338.49906311168985,1.2116868443075453
2866,9,339.5257980193743,1.2170287303433736,338.3948248452503,1.2111207343351578
2867,9,339.5271758131074,1.2167101293079203,338.3026286993208,1.2105546243627705
2868,9,339.42748724461416,1.216546328775569,338.2104325533912,1.2099885143903826
2869,9,339.40225178576713,1.2156913259968096,338.11823640746167,1.209422404417995
2870,9,339.2474255244396,1.215080224010728,338.0260402615321,1.2088562944456076
2871,9,339.2231733121848,1.215071223981478,337.92558199473154,1.20829018447322
2872,9,339.24201065715675,1.2150658239639278,337.8173688145507,1.2077240745008326
2873,9,339.02591780413275,1.2143512216414705,337.70915563436984,1.207157964528445
2874,9,338.43079675446967,1.2113416118602385,337.6358692168728,1.2065918545560574
2875,9,337.9814019649248,1.2085822028921591,337.58711418717587,1.20602574458367
2876,9,337.6645087782787,1.206924397504292,337.4735355361365,1.2054596346112825
2877,9,337.56560492425047,1.20577599377198,337.3087816575131,1.204893524638895
2878,9,336.7876844312307,1.2031029850847017,337.14402777888967,1.2043274146665073
2879,9,336.62205181533994,1.201911381211989,336.9792739002663,1.2037613046941198
2880,9,336.64410282951343,1.2005577768127746,336.8145200216429,1.2031951947217323
2881,9,336.47428408146453,1.200497476616799,336.7218124128409,1.2026290847493448
2882,9,336.45617307031114,1.200474076540749,336.64312327985334,1.2020629747769571
2883,9,336.2027350052526,1.1995857736537645,336.62880453214586,1.2014968648045696
2884,9,336.3697377742999,1.1981772690761243,336.6380267975523,1.200930754832182
2885,9,336.33522516362217,1.1977731677627952,336.4249515648049,1.2003646448597949
2886,9,335.94929206501627,1.1966535641240834,336.2634370429966,1.1997985348874072
2887,9,335.8603595605963,1.1963547631529805,336.24463065738365,1.1992324249150197
2888,9,335.93143371717935,1.1960586621906522,336.3117528623625,1.198666314942632
2889,9,335.8925062053621,1.195298159719019,336.3631560498765,1.1981002049702445
2890,9,335.4624085139605,1.1946897577417126,336.2528155592098,1.197534094997857
2891,9,335.4287883545926,1.1935899541673511,336.0576745573044,1.1969679850254695
2892,9,335.4288510485576,1.193297453216723,335.8743815339806,1.1964018750530818
2893,9,335.3336526955533,1.193094952558596,335.9200243790042,1.1958357650806943
2894,9,334.97703201156867,1.1925270507129149,335.87235543708897,1.1952696551083068
2895,9,334.8615860891683,1.1923236500518628,335.472155238396,1.1947035451359194
2896,9,334.8025577658397,1.192163449531211,335.4455244325356,1.194137435163532
2897,9,334.5554206868249,1.1918475485045326,335.42879234748347,1.1935713251911442
2898,9,334.54987763474355,1.1911644462844504,335.2773010711383,1.193005215218757
2899,9,334.5972688786934,1.191033945860324,334.9271160208645,1.1924391052463692
2900,9,334.44314444954284,1.1895327409814085,334.5753283152937,1.1918729952739815
2901,9,334.44954505725883,1.1894589407415574,334.5510334601343,1.1913068853015942
2902,9,334.54456575207854,1.1893446403700811,334.5671698952789,1.1907407753292063
2903,9,334.5739759559035,1.189318540285256,334.5090489968219,1.190174665356819
2904,9,334.44578279930585,1.189135839691479,334.45092809836484,1.1896085553844316
2905,9,334.45426679831763,1.188856838784726,334.4486227792315,1.189042445412044
2906,9,334.5972175893904,1.1884797375591472,334.5962332596931,1.1884763354396566
2907,9,333.66708171262053,1.1852649271110132,334.4324415823889,1.1879102254672689
2908,9,333.6468493302665,1.184584524899706,334.2686499050848,1.1873441154948814
2909,9,333.5454201675528,1.184215523700452,334.1048582277806,1.186778005522494
2910,9,333.3911126397237,1.1834064210708686,333.9410665504764,1.1862118955501064
2911,9,333.283562046172,1.183164320284041,333.77727487317225,1.185645785577719
2912,9,333.0661010033208,1.1818557160310772,333.66157308958503,1.1850796756053312
2913,9,333.0389392118144,1.1810124132903432,333.6273444098786,1.1845135656329435
2914,9,332.5245157611426,1.1801547105028092,333.4942957304123,1.1839474556605565
2915,9,332.498966436591,1.180147510479409,333.37997317864125,1.1833813456881688
2916,9,332.4721272608368,1.1799153097247566,333.2255519227255,1.1828152357157813
2917,9,332.36176924358847,1.1797182090841796,333.13147698396153,1.1822491257433936
2918,9,332.304046982273,1.1796444088443288,333.0605385306398,1.181683015771006
2919,9,332.63401018864124,1.1794608082476268,333.04230479286457,1.1811169057986186
2920,9,332.2409243098476,1.1774349016634305,332.7620754167676,1.1805507958262311
2921,9,332.2685865043156,1.1774025015581302,332.48014617586784,1.1799846858538436
2922,9,332.2998705082993,1.1773494013855546,332.6258158588043,1.179418575881456
2923,9,332.08865120178507,1.175782496293113,332.51597375763055,1.1788524659090684
2924,9,331.57423267411303,1.1748608932979032,332.40613165645686,1.178286355936681
2925,9,331.62813686012584,1.1748176931575027,332.2962895552832,1.1777202459642937
2926,9,331.6661389474808,1.1743010914785472,332.2735486709196,1.177154135991906
2927,9,331.66812611765414,1.1742956914609972,332.19723686597666,1.1765880260195185
2928,9,331.632473802582,1.1742794914083472,332.12092506103374,1.1760219160471308
2929,9,331.5093956655988,1.1734541887261134,331.9062999051725,1.175455806074743
2930,9,331.36875972397803,1.1729834871963334,331.5903097662409,1.1748896961023558
2931,9,331.2870903996018,1.1726765861989052,331.66448420313293,1.1743235861299683
2932,9,331.5371299816002,1.1724020853067774,331.5546251951265,1.1737574761575806
2933,9,331.239112053021,1.17172888311887,331.43086969280506,1.1731913661851932
2934,9,330.75778892533265,1.1708432802406608,331.33384627048014,1.1726252562128057
2935,9,330.718127450224,1.170200678152204,331.385315278646,1.1720591462404182
2936,9,330.796364541056,1.1700548776783526,331.110929831966,1.1714930362680305
2937,9,330.5287638074901,1.1696498763620982,330.8032503638549,1.170926926295643
2938,9,330.5926731446282,1.1694131755928208,330.7280111966344,1.1703608163232555
2939,9,330.4071825102488,1.1686697731767628,330.62445883286824,1.169794706350868
2940,9,330.64922486169206,1.168318772036009,330.5466177178208,1.1692285963784803
2941,9,330.5550189775897,1.1675825696433515,330.41220730049184,1.1686624864060928
2942,9,330.47655805236275,1.167083068019971,330.620766689667,1.1680963764337051
2943,9,330.32413763214186,1.166289265440113,330.54680327645366,1.167530266461318
2944,9,330.393574743314,1.1662127651914869,330.45372549173595,1.1669641564889304
2945,9,329.9112694956536,1.1653838624975532,330.345025013718,1.1663980465165429
2946,9,329.44734136909955,1.1644172593560929,330.17198582049866,1.1658319365441552
2947,9,329.70391540801006,1.163569456600734,329.8546173045248,1.1652658265717677
2948,9,329.6026252071455,1.1633381558490066,329.58290875357125,1.1646997165993802
2949,9,329.49343926997886,1.1632985557203062,329.5331843625236,1.1641336066269927
2950,9,329.3653994263844,1.16270995380735,329.7030571170812,1.1635674966546052
2951,9,328.9467898360604,1.1615219499463374,329.4287954482031,1.1630013866822175
2952,9,328.7149512124811,1.1605733468633774,329.2686131523345,1.16243527670983
2953,9,328.8682013477588,1.1601206453920976,329.06913647435687,1.1618691667374426
2954,9,328.93971242625764,1.1599388448012458,328.89329233560846,1.161303056765055
2955,9,328.823223904326,1.1598353444648697,328.75493504039144,1.1607369467926676
2956,9,328.9244764546448,1.1595293434703664,328.8512103644139,1.16017083682028
2957,9,328.7647404318999,1.1591405422067622,328.8995328781098,1.1596047268478924
2958,9,328.7468075424762,1.15892994152231,328.7560613732365,1.159038616875505
2959,9,328.4242495568498,1.158403439811179,328.46656307944176,1.1584725069031174
2960,9,328.4820511500515,1.1583323395801035,328.42278808442427,1.15790639693073
2961,9,328.3371705402122,1.1572910361958677,328.34402299129454,1.1573402869583422
2962,9,327.7444953612879,1.1550977290676194,328.1975049089066,1.1567741769859547
2963,9,327.7143513308608,1.1550860290295943,328.04453074270145,1.1562080670135673
2964,9,327.77071861529305,1.1547062277952405,327.8915565764963,1.1556419570411798
2965,9,327.6263349755607,1.1543300265725864,327.7158624620228,1.1550758470687923
2966,9,327.6688903062576,1.1541824260928848,327.69530673313244,1.1545097370964046
2967,9,327.5094627413956,1.153736924645005,327.5834334838852,1.153943627124017
2968,9,327.33347346089505,1.1536046242150286,327.305588703984,1.1533775171516296
2969,9,327.22551052010334,1.1527253213572943,327.2360803464336,1.152811407179242
2970,9,327.1494286705896,1.1524373204212914,327.1474210615758,1.1522452972068546
2971,9,327.14417813603103,1.151935118789136,326.9942608230111,1.151679187234467
2972,9,326.93751741380174,1.1515823176425324,326.9492504734617,1.1511130772620797
2973,9,326.9104812748936,1.151352816896655,326.98124042429254,1.150546967289692
2974,9,326.9312499731437,1.1511998163994033,326.9720093106593,1.1499808573173045
2975,9,326.9874685560664,1.1509289155189757,326.8780506578611,1.1494147473449168
2976,9,326.96577795201154,1.1495987111958117,326.6215503690862,1.1488486373725293
2977,9,326.95458143535564,1.1495150109237855,326.52052484333404,1.1482825274001418
2978,9,326.75536056104727,1.1492540100755329,326.4712888956764,1.1477164174277543
2979,9,326.55690874556115,1.1486528081216263,326.4629068307237,1.1471503074553668
2980,9,326.46909321207,1.147759105217092,326.44687528460105,1.1465841974829791
2981,9,326.4762222468973,1.1476205047666406,326.4308437384784,1.1460180875105916
2982,9,326.42517180876627,1.1458177989078464,326.14254718446205,1.1454519775382042
2983,9,326.3373252734545,1.145779098782071,325.9348599914047,1.144885867565817
2984,9,326.0881366417314,1.1453605974219416,325.7276622247965,1.1443197575934292
2985,9,325.7859281138206,1.1444245943799318,325.41303124528133,1.1437536476210417
2986,9,325.3002328955424,1.1435506915397475,325.2874327258229,1.143187537648654
2987,9,325.2644180659581,1.1425345882374118,325.2674789158704,1.1426214276762665
2988,9,325.28364940895017,1.142175487070333,325.3921331160212,1.142055317703879
2989,9,325.42258412477594,1.1420215865701564,325.15799814910486,1.1414892077314915
2990,9,325.35287165996147,1.1418712860816798,324.9136607778201,1.1409230977591038
2991,9,325.2904084770907,1.1417740857657788,324.9311602689894,1.1403569877867163
2992,9,325.08501421337235,1.1413321843295992,324.8379165459935,1.1397908778143289
2993,9,324.8953918742928,1.1408794828583193,324.65988906411184,1.1392247678419414
2994,9,324.94554356479085,1.1401468804773616,324.5610221920308,1.138658657869554
2995,9,324.94704022886754,1.1401378804481117,324.5585838346595,1.1380925478971662
2996,9,324.5621214734183,1.1389138764700986,324.52843283897187,1.1375264379247787
2997,9,324.5585434582796,1.1380831737703148,324.41683699262154,1.1369603279523912
2998,9,324.5341150141729,1.1376088722288349,324.4706247332756,1.1363942179800035
2999,9,324.55911505164494,1.1376043722142095,324.2630836614905,1.1358281080076162
3000,9,324.39258221692006,1.1371813708394551,324.06500078178897,1.1352619980352283
3001,9,324.4145053055518,1.1369617701257528,323.9237298843426,1.134695888062841
3002,9,324.6298620271108,1.1368285696928515,323.9400172689332,1.1341297780904536
3003,9,324.09897365299616,1.1353804649865111,323.80133774804847,1.133563668118066
3004,9,323.91675884720223,1.1347450629214546,323.5911624431335,1.1329975581456786
3005,9,323.96689958821264,1.1343913617719257,323.61550912177324,1.1324314481732909
3006,9,323.9414863898698,1.1342347612629742,323.401067632362,1.1318653382009034
3007,9,323.9372168460587,1.133929660271396,323.25024289082256,1.131299228228516
3008,9,323.5419325632788,1.1328649568111095,323.0994181492831,1.1307331182561284
3009,9,323.6611796880369,1.1324959556118557,322.8691413139342,1.130167008283741
3010,9,323.4451714979274,1.1321908546202777,322.4241099474596,1.1296008983113532
3011,9,323.412021747675,1.1319064536959744,322.36333556269113,1.1290347883389658
3012,9,323.0005566627406,1.130362048676658,322.40502104757513,1.1284686783665785
3013,9,322.87874837934254,1.130252248319807,322.2805386656367,1.1279025683941908
3014,9,322.8968942979923,1.1302486483081071,322.0533008852024,1.1273364584218033
3015,9,322.8617100460552,1.130145147971731,321.8260631047681,1.1267703484494156
3016,9,322.4403149173494,1.1297518466935017,321.5988253243338,1.126204238477028
3017,9,322.3521015370875,1.1289301440229682,321.71037524512263,1.1256381285046406
3018,9,322.4692743842756,1.1288617438006674,321.8506895948685,1.1250720185322531
3019,9,322.42191826518126,1.1286178430079898,321.6870005771469,1.1245059085598657
3020,9,322.3646215736806,1.1281120413641346,321.70126380359125,1.123939798587478
3021,9,321.5810418197505,1.1261599350197888,321.6787046846261,1.1233736886150905
3022,9,321.910296199774,1.1248315307024748,321.4992211797656,1.122807578642703
3023,9,321.60294172282056,1.12438332924582,321.319737674905,1.1222414686703155
3024,9,321.7302645471244,1.124078228254242,321.1183199324625,1.1216753586979278
3025,9,321.64749160345514,1.1236831269701626,320.9124484979511,1.1211092487255403
3026,9,321.67950914641847,1.1233762259727345,320.7939653628597,1.1205431387531528
3027,9,321.2894448754053,1.1221459219742465,320.717845235012,1.119977028780765
3028,9,320.7935931382084,1.1207824175428571,320.3132661442372,1.1194109188083778
3029,9,320.7505153814599,1.1207185173351817,320.3007666715656,1.11884480883599
3030,9,320.89366559145265,1.1201407154573253,320.3910348445837,1.1182786988636026
3031,9,320.4093399393132,1.1196898139918956,320.4691362848536,1.1177125888912152
3032,9,320.3253103031455,1.119450413213843,320.2584298799072,1.1171464789188277
3033,9,320.27837702086504,1.1192965127136665,320.04772347496083,1.1165803689464402
3034,9,320.3144223322073,1.1185693103502587,319.8370170700144,1.1160142589740525
3035,9,320.4546450337959,1.118037408621578,319.79643208836507,1.115448149001665
3036,9,320.51499848409816,1.117835807966376,319.76440712961966,1.1148820390292775
3037,9,319.73516149841373,1.1157406011569535,319.5725059643898,1.11431592905689
3038,9,319.8437699544821,1.1152221994721483,319.37293255531085,1.1137498190845023
3039,9,319.6921646391687,1.1145723973602917,319.2036821444384,1.1131837091121148
3040,9,319.4880892280731,1.1141349959387368,319.034431733566,1.1126175991397274
3041,9,318.8651813226936,1.11205148916734,318.8651813226936,1.11205148916734
3042,10,359.92868791418937,1.3,359.92868791418937,1.3
3043,10,357.1578254293861,1.2996912989967218,356.67260054820434,1.2995271829339328
3044,10,353.8981678368333,1.298588795413585,355.2746715411077,1.2990543658678655
3045,10,352.9972597875896,1.296865289812192,353.8943798996876,1.2985815488017984
3046,10,352.9102325414978,1.2965520887942883,353.64722973069746,1.2981087317357312
3047,10,352.7183553892443,1.2951894843658245,353.4000795617073,1.297635914669664
3048,10,352.5135926661852,1.2948969834151962,353.1529293927171,1.2971630976035966
3049,10,352.4975691136528,1.2948960834122711,352.9486310337102,1.2966902805375295
3050,10,352.34917135164807,1.294407381823991,352.86311178313645,1.2962174634714625
3051,10,352.31356310283434,1.2934416786854557,352.79653135063626,1.295744646405395
3052,10,352.1598772042326,1.2924831755703206,352.729950918136,1.2952718293393275
3053,10,352.1928229276578,1.2922572748361432,352.46809276217385,1.2947990122732604
3054,10,352.13904652007284,1.2920043740142155,352.34617776786865,1.2943261952071934
3055,10,352.11774954687144,1.2914211721188094,352.32874364442006,1.293853378141126
3056,10,352.1015669827624,1.2913329718321584,352.3037635364836,1.2933805610750588
3057,10,352.0061253716428,1.2912123714402073,352.2279522902545,1.2929077440089916
3058,10,351.96242495852687,1.2908613702994536,352.1669138610174,1.2924349269429245
3059,10,351.99719188582515,1.2908496702614285,352.1375031468297,1.2919621098768572
3060,10,351.83573761035785,1.2905706693546757,352.12023713232514,1.29148929281079
3061,10,351.8388238951663,1.2905661693400503,351.98173592720417,1.291016475744723
3062,10,352.1358687917141,1.290169268050121,351.8556710993829,1.2905436586786554
3063,10,351.949241844402,1.2898812671141182,352.0720876602131,1.290070841612588
3064,10,351.718859168086,1.2889722641598589,351.87745530018464,1.289598024546521
3065,10,351.71878997530536,1.2889569641101335,351.7576219590739,1.2891252074804538
3066,10,351.5327217695116,1.2880326611061486,351.6574773095937,1.2886523904143865
3067,10,351.3451294324348,1.2876294597957445,351.5622961592864,1.2881795733483192
3068,10,351.4404448590806,1.287393659029392,351.3810921839876,1.2877067562822522
3069,10,351.3145823631231,1.2867123568151595,351.4109385197144,1.287233939216185
3070,10,351.2989815921608,1.2865809563881083,351.3235911798359,1.2867611221501176
3071,10,351.2156479686477,1.285320952293095,351.2796263426902,1.2862883050840503
3072,10,351.19788693868827,1.2852687521234445,351.2483553654528,1.285815488017983
3073,10,351.1437881469241,1.2852156519508688,351.21708438821537,1.285342670951916
3074,10,351.1952999390169,1.2850104512839666,351.12300043235706,1.2848698538858487
3075,10,350.76442458622887,1.284172548560783,350.8798633539002,1.2843970368197817
3076,10,350.85472975988205,1.283144745220422,350.78624332836057,1.2839242197537142
3077,10,350.85549205774646,1.283142945214572,350.8277861270465,1.2834514026876471
3078,10,350.4730204579302,1.2821484419824365,350.7922817287646,1.2829785856215798
3079,10,350.40723571042423,1.2820629417045606,350.6104431043783,1.2825057685555126
3080,10,350.4105940896008,1.2817164405784318,350.40752638340143,1.2820329514894453
3081,10,350.4057195372788,1.281248439057427,350.40896605529565,1.281560134423378
3082,10,350.333496232982,1.2807102373082713,350.3840980141333,1.281087317357311
3083,10,350.2992454735324,1.2795267334618838,350.33072559091715,1.2806145002912437
3084,10,350.13715102375625,1.2792162324527556,350.31704220184923,1.2801416832251764
3085,10,350.1460040018576,1.2788229311745265,350.3033588127813,1.2796688661591091
3086,10,349.45260170870927,1.2781551290041693,350.1376053391919,1.279196049093042
3087,10,349.4284413728332,1.277829327945316,350.04248289844435,1.2787232320269748
3088,10,349.47044391787153,1.2769446250700316,349.5515404421246,1.2782504149609075
3089,10,349.4629169124465,1.2769338250349314,349.4308973315914,1.2777775978948402
3090,10,349.66030419956843,1.2761481224813982,349.4533450037616,1.277304780828773
3091,10,349.618572165055,1.2761364224433729,349.48850690206405,1.2768319637627057
3092,10,349.54684773924345,1.2759015216799454,349.6072898658666,1.2763591466966386
3093,10,349.5698095937243,1.2757458211739188,349.54908817914884,1.2758863296305714
3094,10,349.4931552488773,1.2755541205508918,349.4779549088002,1.275413512564504
