,tsid,x,b,interpolated_x,interpolated_b
2520,8,0.842172175123656,0.1386177940462014,0.8331909159930624,0.1393789733027254
2521,8,0.8386708245713861,0.1388202464396284,0.8294250317573924,0.1396397612053925
2522,8,0.8339129379146201,0.1392757643248392,0.8289860594033454,0.1399005491080596
2523,8,0.8321425606044305,0.139528829816623,0.8302025748817274,0.1401613370107266
2524,8,0.8271830065468062,0.13973128221005,0.8314721261652807,0.1404221249133937
2525,8,0.8284325667667225,0.1397818953084067,0.8309145056554964,0.1406829128160607
2526,8,0.8303213543041864,0.1401868000952607,0.830356885145712,0.1409437007187278
2527,8,0.8318670794675288,0.1402374131936175,0.8298900369954484,0.1412044886213949
2528,8,0.8298108677837904,0.1411990620623958,0.8306614425939919,0.1414652765240619
2529,8,0.831287678078172,0.1413002882591093,0.8296715865060942,0.141726064426729
2530,8,0.8295586977565741,0.14175580614432,0.8313348503432275,0.141986852329396
2531,8,0.8334495469188454,0.1422619371278876,0.8333396404579729,0.1422476402320631
2532,8,0.8342965181547719,0.1424137764229578,0.8345787244445916,0.1425084281347301
2533,8,0.8361073677763269,0.1430211336032388,0.8353562696686923,0.1427692160373972
2534,8,0.8347938410881063,0.1431223597999523,0.8359922649222047,0.1430300039400642
2535,8,0.8353206569211189,0.1434766514884496,0.8350442919730791,0.1432907918427313
2536,8,0.8335697063659196,0.1435778776851631,0.8340245924895384,0.1435515797453984
2537,8,0.8328795692869286,0.1436791038818766,0.8305981825989519,0.1438123676480654
2538,8,0.8302801819486307,0.1438309431769469,0.8314820503001739,0.1440731555507325
2539,8,0.8311915929769188,0.1439321693736603,0.8311473211521851,0.1443339434533995
2540,8,0.8310490547766616,0.1439827824720171,0.8296985668522474,0.1445947313560666
2541,8,0.8315330834355815,0.1440333955703739,0.8251807070941026,0.1448555192587336
2542,8,0.8310783393549807,0.1443876872588711,0.8230812831781694,0.1451163071614007
2543,8,0.8297544158441185,0.1445901396522981,0.8211280929048828,0.1453770950640678
2544,8,0.8279075912265582,0.1447419789473684,0.8183961543034133,0.1456378829667348
2545,8,0.8258922745527719,0.1447925920457251,0.8211534691109961,0.1458986708694019
2546,8,0.8247476303821096,0.1448938182424387,0.8226682499731344,0.1461594587720689
2547,8,0.8209569249697689,0.1453999492260062,0.8219919402977401,0.146420246674736
2548,8,0.8180210094316334,0.1456024016194332,0.8190444118429101,0.146681034577403
2549,8,0.821231808187162,0.1459060802095737,0.8205685786606178,0.1469418224800701
2550,8,0.8210969304036932,0.1459566933079304,0.8204520733830638,0.1472026103827372
2551,8,0.8222154895728542,0.1460579195046439,0.8218949568702416,0.1474633982854042
2552,8,0.8233439006424117,0.1463109849964277,0.8213020745884008,0.1477241861880713
2553,8,0.8189600368695756,0.146665276684925,0.8167800656427203,0.1479849740907383
2554,8,0.8195020482876848,0.1467665028816384,0.8170647217720173,0.1482457619934054
2555,8,0.8206242904680116,0.1468171159799952,0.8180852182524174,0.1485065498960724
2556,8,0.8204207908535565,0.147272633865206,0.8187793664010999,0.1487673377987395
2557,8,0.8219149457867557,0.1473738600619195,0.8194924740265853,0.1490281257014065
2558,8,0.8218923475944262,0.147475086258633,0.8170379956170917,0.1492889136040736
2559,8,0.8220928284845841,0.1476269255537032,0.8155824280244893,0.1495497015067406
2560,8,0.8200353411474117,0.147879991045487,0.8199634879278903,0.1498104894094077
2561,8,0.8167032946426888,0.1479812172422005,0.8226867266934427,0.1500712773120747
2562,8,0.8177375706153364,0.1480318303405572,0.8251977393773675,0.1503320652147418
2563,8,0.8176662785244952,0.148082443438914,0.8230216119371425,0.1505928531174089
2564,8,0.8172912547642291,0.1481330565372707,0.8198185995114039,0.1508536410200759
2565,8,0.8171963698548629,0.1481836696356275,0.81905184530244,0.151114428922743
2566,8,0.8170198019589545,0.1482342827339842,0.8171477341028356,0.15137521682541
2567,8,0.8186042462742616,0.1486391875208383,0.8159106050285547,0.1516360047280771
2568,8,0.818811737955491,0.1487910268159085,0.814673475954274,0.1518967926307441
2569,8,0.8188752893081092,0.148892253012622,0.8176580168251696,0.1521575805334112
2570,8,0.8195650003414293,0.1490440923076923,0.8196963112659906,0.1524183684360783
2571,8,0.8197710059588618,0.1491453185044058,0.8198758567120885,0.1526791563387453
2572,8,0.8149544724713668,0.1493983839961895,0.8186155157576848,0.1529399442414124
2573,8,0.8152863761331283,0.1494996101929031,0.8155517416213905,0.1532007321440794
2574,8,0.8155855118983577,0.1495502232912598,0.8153284888868921,0.1534615200467465
2575,8,0.8167743038682774,0.1496008363896165,0.8146766722912329,0.1537223079494135
2576,8,0.8229336040929159,0.1500057411764706,0.811395601373367,0.1539830958520806
2577,8,0.82217095734932,0.1502081935698976,0.8093472035084497,0.1542438837547476
2578,8,0.8258811240307093,0.1503600328649678,0.809478878951574,0.1545046716574147
2579,8,0.818421527264883,0.1509673900452488,0.8095306806646366,0.1547654595600818
2580,8,0.8190437241151264,0.1510686162419623,0.8095824823776994,0.1550262474627488
2581,8,0.8190885848878727,0.1513216817337461,0.8096342840907621,0.1552870353654159
2582,8,0.8171615954930237,0.1513722948321028,0.8111467512042513,0.1555478232680829
2583,8,0.8145205056125562,0.1519290389140271,0.8128714231444754,0.15580861117075
2584,8,0.8162673437472985,0.1519796520123839,0.814903755597455,0.156069399073417
2585,8,0.820223217311917,0.1524857829959514,0.8164509932161613,0.1563301869760841
2586,8,0.8200765832826578,0.1526376222910216,0.8179330915356038,0.1565909748787512
2587,8,0.8186089593621637,0.1529413008811621,0.8200576110188532,0.1568517627814182
2588,8,0.8150303175175742,0.1532449794713027,0.821348692922262,0.1571125506840853
2589,8,0.8155878620539374,0.1536498842581567,0.821820394105379,0.1573733385867523
2590,8,0.8092200373433935,0.1541560152417242,0.8204172228245653,0.1576341264894194
2591,8,0.8094397841012994,0.1543078545367944,0.8190140515437517,0.1578949143920864
2592,8,0.8096408551764127,0.1553201165039295,0.8175895893595659,0.1581557022947535
2593,8,0.8143269385994303,0.156028699880924,0.8152815216953352,0.1584164901974206
2594,8,0.8150442623021024,0.1560793129792808,0.8138140343625497,0.1586772781000876
2595,8,0.8178823009598336,0.1565854439628483,0.8139374857616304,0.1589380660027547
2596,8,0.8197414276955693,0.1567878963562753,0.8140096460398472,0.1591988539054217
2597,8,0.8222471288686517,0.1572940273398428,0.8115225729838135,0.1594596418080888
2598,8,0.8176176181802528,0.1581544500119076,0.811033146870409,0.1597204297107558
2599,8,0.8164847866774987,0.1582050631102643,0.8103051093538944,0.1599812176134229
2600,8,0.8150445509510691,0.1584581286020481,0.81405357633373,0.1602420055160899
2601,8,0.8131786253800117,0.1585087417004048,0.8128999727809455,0.160502793418757
2602,8,0.8146354327524508,0.1586099678971183,0.8121068157093996,0.1607635813214241
2603,8,0.8127825108031386,0.1587618071921886,0.8179445959169298,0.1610243692240911
2604,8,0.8144407785795404,0.1590148726839723,0.8171352845362213,0.1612851571267582
2605,8,0.8138477573607338,0.1592679381757561,0.8148566441998716,0.1615459450294252
2606,8,0.8107783114630571,0.1595210036675398,0.8117584035014307,0.1618067329320923
2607,8,0.8111833711197617,0.1596222298642534,0.8093893502167804,0.1620675208347594
2608,8,0.8109510902666179,0.1597740691593236,0.8074907081108019,0.1623283087374264
2609,8,0.8101619196301673,0.1600271346511074,0.8079549213873342,0.1625890966400935
2610,8,0.8108401254952035,0.1600777477494641,0.8090899563978822,0.1628498845427605
2611,8,0.815790963032324,0.1603308132412479,0.8095974562307341,0.1631106724454276
2612,8,0.8129612290093602,0.1604826525363181,0.8070010418643611,0.1633714603480946
2613,8,0.8118836906908735,0.1608369442248154,0.8040558214175891,0.1636322482507617
2614,8,0.8184305482290417,0.1610393966182424,0.8069446395566976,0.1638930361534287
2615,8,0.8160297728493553,0.1614949145034532,0.8085535631450559,0.1641538240560958
2616,8,0.8137027078391317,0.1615961407001667,0.8096854719362168,0.1644146119587629
2617,8,0.8118704542045241,0.1617985930935937,0.8098371094876601,0.1646753998614299
2618,8,0.8104770031532357,0.1618998192903072,0.8094301312290296,0.164936187764097
2619,8,0.8105398972327608,0.1619504323886639,0.8068496341889878,0.165196975666764
2620,8,0.8075558581806194,0.1622541109788045,0.8048649910875184,0.1654577635694311
2621,8,0.807378092870569,0.1624565633722314,0.8045374457024087,0.1657185514720981
2622,8,0.8091403721186387,0.1628614681590854,0.8026030696062528,0.1659793393747652
2623,8,0.809604538354749,0.1631145336508692,0.801885179256497,0.1662401272774322
2624,8,0.8076840512057598,0.1633169860442962,0.801470612698531,0.1665009151800993
2625,8,0.8038764703945142,0.1636206646344367,0.8010560461405651,0.1667617030827664
2626,8,0.8062274229942756,0.163772503929507,0.8006414795825992,0.1670224909854334
2627,8,0.8065132754893908,0.1638231170278637,0.8017504441238191,0.1672832788881005
2628,8,0.80963583627512,0.1643292480114312,0.8035617808646374,0.1675440667907675
2629,8,0.8099595602995099,0.1648859920933555,0.8113172609700139,0.1678048546934346
2630,8,0.8072904012643444,0.1651390575851393,0.811828593142397,0.1680656425961016
2631,8,0.8038238277797846,0.16559457547035,0.8105610935444573,0.1683264304987687
2632,8,0.8042911372755313,0.1656451885687068,0.808987782448216,0.1685872184014357
2633,8,0.8048009221419704,0.1657970278637771,0.8074144713519747,0.1688480063041028
2634,8,0.8047958183881065,0.1658476409621338,0.8103542482255365,0.1691087942067698
2635,8,0.8022677284692499,0.1659994802572041,0.810419318642977,0.1693695821094369
2636,8,0.8004976503686111,0.1671129684210526,0.811232386743263,0.169630370012104
2637,8,0.8023591852070787,0.1673660339128364,0.812045454843549,0.169891157914771
2638,8,0.8037209575491872,0.1674672601095498,0.8128585229438349,0.1701519458174381
2639,8,0.8035111730600387,0.1675684863062634,0.8136715910441209,0.1704127337201051
2640,8,0.8053272094728845,0.1676190994046201,0.8144846591444068,0.1706735216227722
2641,8,0.8134878133383553,0.1678721648964038,0.8143912559309694,0.1709343095254392
2642,8,0.8119116930922203,0.1679733910931174,0.8126404297178553,0.1711950974281063
2643,8,0.8117749165910971,0.1681252303881876,0.8146598709272505,0.1714558853307733
2644,8,0.8071947492340924,0.1688844268635389,0.8119571573650716,0.1717166732334404
2645,8,0.8080897655002418,0.1689856530602524,0.8101415304625196,0.1719774611361075
2646,8,0.8108819878437197,0.1691374923553227,0.8084003408604311,0.1722382490387745
2647,8,0.8104197118369095,0.1691881054536794,0.8071791632122658,0.1724990369414416
2648,8,0.8103269171461858,0.1693399447487497,0.8074972616422623,0.1727598248441086
2649,8,0.8150608670698196,0.1708583376994522,0.8104551758841037,0.1730206127467757
2650,8,0.8123842621054591,0.1711620162895927,0.8102949999991157,0.1732814006494428
2651,8,0.8151277606672427,0.17151630797809,0.8107285252790364,0.1735421885521098
2652,8,0.8129955196222463,0.1715669210764467,0.811579016431587,0.1738029764547769
2653,8,0.8101879617422201,0.1719718258633008,0.8115083979483453,0.1740637643574439
2654,8,0.8089368967058435,0.172123665158371,0.810519247885057,0.174324552260111
2655,8,0.8070408705854429,0.172528569945225,0.811584739824951,0.174585340162778
2656,8,0.8050966185014442,0.1725791830435818,0.8121304977517024,0.1748461280654451
2657,8,0.8104776094814409,0.1729840878304358,0.8100621518302987,0.1751069159681121
2658,8,0.8102289170309595,0.1733889926172898,0.80788087253622,0.1753677038707792
2659,8,0.8118795301121402,0.1738951236008573,0.8072764632404781,0.1756284917734463
2660,8,0.8112626364061379,0.1739457366992141,0.8070157776077673,0.1758892796761133
2661,8,0.8111788520748314,0.1739963497975708,0.8056292333465429,0.1761500675787804
2662,8,0.8116736810180333,0.1740975759942843,0.8050667668018702,0.1764108554814474
2663,8,0.8100023064239229,0.1741988021909978,0.8053469196365418,0.1766716433841145
2664,8,0.8114587514534254,0.1745530938794951,0.8056270724712136,0.1769324312867816
2665,8,0.8124474951458194,0.1748061593712788,0.8048736171455355,0.1771932191894486
2666,8,0.808031878702966,0.1753629034532031,0.8046061497746574,0.1774540070921156
2667,8,0.8064397484666157,0.1754135165515599,0.8043386824037793,0.1777147949947827
2668,8,0.8072418432217228,0.1756159689449868,0.7991184316470109,0.1779755828974498
2669,8,0.8076616109491298,0.1757678082400571,0.7970726891754137,0.1782363708001168
2670,8,0.80523973591902,0.1762233261252679,0.7957452521632432,0.1784971587027839
2671,8,0.8049740551595038,0.1763245523219814,0.7945047242770348,0.1787579466054509
2672,8,0.8056808833398179,0.1769825226006192,0.7948032162128575,0.179018734508118
2673,8,0.8050378007977672,0.1770331356989759,0.7953552437046649,0.1792795224107851
2674,8,0.8043110687256334,0.1777417190759704,0.792944905503488,0.1795403103134521
2675,8,0.8028641122213207,0.1778429452726839,0.7929966962978535,0.1798010982161192
2676,8,0.7993776844842309,0.1779441714693974,0.791573175605363,0.1800618861187862
2677,8,0.7972890195996507,0.1781972369611812,0.7891811453089179,0.1803226740214533
2678,8,0.7964496575536114,0.1783490762562515,0.7883418139784129,0.1805834619241203
2679,8,0.7940420704195131,0.178855207239819,0.7875420787424134,0.1808442498267874
2680,8,0.7949843951413307,0.179057659633246,0.7905035849529588,0.1811050377294544
2681,8,0.7959289496267159,0.1791588858299595,0.7924931570148948,0.1813658256321215
2682,8,0.7952068543701553,0.1793107251250297,0.793356252732269,0.1816266135347886
2683,8,0.7927135698239424,0.1795637906168135,0.7911457136643271,0.1818874014374556
2684,8,0.7932422584138279,0.1797662430102405,0.7937829095568782,0.1821481893401227
2685,8,0.7921725192559159,0.1799180823053107,0.7919941017651002,0.1824089772427897
2686,8,0.7919637111639662,0.1800193085020243,0.7902052939733222,0.1826697651454568
2687,8,0.7877855550039089,0.180474826387235,0.7876403370988058,0.1829305530481239
2688,8,0.7884345421416986,0.1805760525839485,0.7883573915605011,0.1831913409507909
2689,8,0.787801117364325,0.1806266656823053,0.7896027172692592,0.183452128853458
2690,8,0.7862207184283845,0.1807278918790188,0.7903191668478752,0.183712916756125
2691,8,0.7925431016349712,0.181284635960943,0.789263124437009,0.1839737046587921
2692,8,0.7924185610656289,0.18148708835437,0.788290523424549,0.1842344925614591
2693,8,0.7944938600040086,0.1815377014527268,0.7872186312969608,0.1844952804641262
2694,8,0.7919035335871365,0.1817401538461538,0.7850700658451414,0.1847560683667932
2695,8,0.7906708357592998,0.1818413800428673,0.7829215003933218,0.1850168562694603
2696,8,0.7938043838400931,0.1821450586330078,0.7807729349415021,0.1852776441721274
2697,8,0.7889440377391832,0.1828536420100023,0.7808288790164544,0.1855384320747944
2698,8,0.7872281766521195,0.1829548682067159,0.7797384477928858,0.1857992199774615
2699,8,0.7901284550134529,0.1835622253869969,0.7786480165693173,0.1860600078801285
2700,8,0.7903206196388576,0.1837140646820671,0.7775575853457488,0.1863207957827956
2701,8,0.7898539240916365,0.1838152908787806,0.7748577541012469,0.1865815836854626
2702,8,0.7874000427856901,0.1844732611574184,0.7728128816732663,0.1868423715881297
2703,8,0.7807282268968865,0.1852830707311264,0.7734209863856104,0.1871031594907967
2704,8,0.7816449865690395,0.1854349100261967,0.773790298576962,0.1873639473934638
2705,8,0.7808384786510756,0.1855361362229102,0.7742052726724588,0.1876247352961308
2706,8,0.7772407974032475,0.1863965588949749,0.7747604303010397,0.1878855231987979
2707,8,0.7726776659817632,0.1867508505834722,0.7734753270017464,0.188146311101465
2708,8,0.7726668913950132,0.1868014636818289,0.7675859782929002,0.188407099004132
2709,8,0.7732087685757741,0.1869533029768992,0.765605116681732,0.1886678869067991
2710,8,0.7740688713983697,0.1875606601571802,0.7642216004799673,0.1889286748094661
2711,8,0.7751463081725263,0.1880667911407477,0.7643476779266795,0.1891894627121332
2712,8,0.7698285531342848,0.1883198566325315,0.7652556031974669,0.1894502506148002
2713,8,0.769336646834896,0.1883704697308883,0.7665899909177503,0.1897110385174673
2714,8,0.76691763189795,0.188421082829245,0.7669107376338583,0.1899718264201343
2715,8,0.7655718181984452,0.1886741483210288,0.7662661496748966,0.1902326143228014
2716,8,0.7641230189149912,0.1887247614193855,0.7656215617159349,0.1904934022254685
2717,8,0.7643921758490484,0.1892815055013098,0.7654963499440265,0.1907541901281355
2718,8,0.7672408987332865,0.1898382495832341,0.7661702662633595,0.1910149780308026
2719,8,0.7656145973802438,0.1904962198618718,0.7668441825826925,0.1912757659334696
2720,8,0.765222091081777,0.1906480591569421,0.7664279321652427,0.1915365538361367
2721,8,0.7669223881579652,0.1913060294355799,0.7658685634346798,0.1917973417388037
2722,8,0.7658367785768407,0.1918121604191474,0.7625687453573893,0.1920581296414708
2723,8,0.7584396817479171,0.1923689045010717,0.7591038259617984,0.1923189175441378
2724,8,0.7554515066375521,0.1926219699928554,0.7559505626869122,0.1925797054468049
2725,8,0.7575711276666527,0.1929762616813526,0.7567588664122021,0.192840493349472
2726,8,0.7573693092567684,0.1935330057632769,0.757525808368613,0.193101281252139
2727,8,0.759869501294257,0.1938366843534174,0.757431273372118,0.1933620691548061
2728,8,0.7572291408461584,0.1941403629435579,0.7581090567977572,0.1936228570574731
2729,8,0.7583852551837255,0.1942922022386282,0.75946119813218,0.1938836449601402
2730,8,0.7643213612455829,0.1953044642057632,0.7572601294778872,0.1941444328628073
2731,8,0.7649720814682592,0.1957093689926173,0.7590480183656833,0.1944052207654743
2732,8,0.7658035131596804,0.1961142737794713,0.760577330638733,0.1946660086681414
2733,8,0.7649261511062505,0.1962154999761848,0.7621066429117828,0.1949267965708084
2734,8,0.7642935841455302,0.1966204047630388,0.7636359551848324,0.1951875844734755
2735,8,0.7637857936580601,0.1968228571564658,0.7645526352628692,0.1954483723761425
2736,8,0.763691413278471,0.1968734702548225,0.764971746045464,0.1957091602788096
2737,8,0.7622638330466963,0.1971265357466063,0.7655071549047228,0.1959699481814766
2738,8,0.7603903599899018,0.197177148844963,0.7649023483288626,0.1962307360841437
2739,8,0.7618694091368177,0.1973289881400333,0.7644949295569966,0.1964915239868108
2740,8,0.7610288462807157,0.1974302143367468,0.7639627350856528,0.1967523118894778
2741,8,0.7602080292912492,0.1974808274351036,0.7629037422062589,0.1970130997921449
2742,8,0.7640106647133824,0.1981387977137413,0.7613326820237102,0.1972738876948119
2743,8,0.7599254398063211,0.1984424763038818,0.7605192362504594,0.197534675597479
2744,8,0.7582325930192069,0.1985943155989521,0.7620264187912859,0.197795463500146
2745,8,0.7590504414229805,0.1986955417956656,0.7635336013321123,0.1980562514028131
2746,8,0.7579673087480764,0.1989486072874494,0.7616128763486884,0.1983170393054801
2747,8,0.7549240782664854,0.1994041251726601,0.7584164210551958,0.1985778272081472
2748,8,0.7548209065793797,0.1994547382710169,0.7584380806405915,0.1988386151108143
2749,8,0.7558655329654673,0.1995559644677304,0.756959870478684,0.1990994030134813
2750,8,0.7541404976053735,0.1996571906644439,0.755217594883381,0.1993601909161484
2751,8,0.7538547525761239,0.1998090299595141,0.7547575978836755,0.1996209788188154
2752,8,0.7567558617084467,0.2003151609430816,0.7542716748576145,0.1998817667214825
2753,8,0.7571653206530963,0.2006188395332221,0.7557664937693,0.2001425546241496
2754,8,0.7541030033545759,0.2007200657299357,0.7568747595806903,0.2004033425268166
2755,8,0.7529621130787459,0.2009225181233627,0.755795170439119,0.2006641304294837
2756,8,0.7539684800684258,0.2010743574184329,0.7529780212854557,0.2009249183321507
2757,8,0.7546967278129596,0.2011249705167897,0.754221973047109,0.2011857062348178
2758,8,0.7539054698698751,0.2012261967135032,0.7524421643273865,0.2014464941374848
2759,8,0.7543727219240025,0.2013780360085734,0.7501169115333953,0.2017072820401519
2760,8,0.7515180864533971,0.2014792622052869,0.7497082124728087,0.2019680699428189
2761,8,0.7496519907933491,0.2017829407954274,0.7496506274869984,0.202228857845486
2762,8,0.7497749559096418,0.2021878455822814,0.7533432074454086,0.2024896457481531
2763,8,0.7493146560242828,0.2023396848773517,0.7541436647676892,0.2027504336508201
2764,8,0.7533936694673851,0.202491524172422,0.7562473750213237,0.2030112215534872
2765,8,0.7540965228012215,0.2027445896642057,0.7560301502311142,0.2032720094561542
2766,8,0.7565462214158977,0.2030482682543462,0.7539917796929442,0.2035327973588213
2767,8,0.7565198713489677,0.203098881352703,0.7513784939497805,0.2037935852614883
2768,8,0.7558040342719365,0.2033519468444867,0.7496495013684137,0.2040543731641554
2769,8,0.7507322312089744,0.2038580778280543,0.7482110421065524,0.2043151610668224
2770,8,0.7479405035498996,0.2043642088116218,0.7472730469511666,0.2045759489694895
2771,8,0.747157706536428,0.2044148219099785,0.7470428511685427,0.2048367368721566
2772,8,0.7474475516200975,0.2048197266968325,0.7440683994880738,0.2050975247748236
2773,8,0.7438350414543777,0.2049715659919028,0.7445515492198107,0.2053583126774907
2774,8,0.744866495563548,0.2055283100738271,0.7448383637962334,0.2056191005801577
2775,8,0.7447096690446099,0.2060344410573946,0.7447575577197743,0.2058798884828248
2776,8,0.744341181527262,0.2063887327458918,0.7445991770585538,0.2061406763854918
2777,8,0.7446063880921143,0.2065911851393188,0.7443578594658764,0.2064014642881589
2778,8,0.7439620105065482,0.2067936375327458,0.7443801916303769,0.2066622521908259
2779,8,0.7424934722944964,0.2072997685163134,0.7435865491904772,0.206923040093493
2780,8,0.741709442153659,0.2073503816146701,0.7428298735220407,0.20718382799616
2781,8,0.7420982499991337,0.2074009947130269,0.741521717178023,0.2074446158988271
2782,8,0.7360777577404032,0.2078565125982376,0.7380749336374575,0.2077054038014942
2783,8,0.7375678009367891,0.2080083518933079,0.7371540707296825,0.2079661917041612
2784,8,0.7336229195115462,0.2085144828768754,0.7358637748366068,0.2082269796068283
2785,8,0.7336544250436513,0.2087169352703024,0.7338311441805899,0.2084877675094953
2786,8,0.7346427035687408,0.2087675483686591,0.734271844410872,0.2087485554121624
2787,8,0.7326957286243304,0.2088687745653727,0.7329552495484827,0.2090093433148295
2788,8,0.7338170439759012,0.2094761317456537,0.7334367215525334,0.2092701312174965
2789,8,0.7333367271020186,0.2095773579423672,0.7335570786575627,0.2095309191201635
2790,8,0.7331728762615867,0.2096279710407239,0.7297955939785199,0.2097917070228306
2791,8,0.7328083374824368,0.2096785841390807,0.7289097418369098,0.2100524949254977
2792,8,0.7287644797350212,0.2098304234341509,0.7302986572384076,0.2103132828281647
2793,8,0.7289962301278369,0.2101847151226482,0.7328175989831814,0.2105740707308318
2794,8,0.7315598549193417,0.210437780614432,0.7297283205846948,0.2108348586334988
2795,8,0.7329610935203269,0.2105896199095022,0.730373613548254,0.2110956465361659
2796,8,0.7296251469803662,0.210842685401286,0.7315021996505551,0.211356434438833
2797,8,0.7305236773898355,0.2111463639914265,0.7342044471611883,0.2116172223415
2798,8,0.7311039701407267,0.2112982032864968,0.7359661430991966,0.2118780102441671
2799,8,0.7317962329087079,0.2113994294832102,0.7348785181272243,0.2121387981468341
2800,8,0.7362734112985614,0.2118043342700643,0.7337202440454774,0.2123995860495012
2801,8,0.7347958255523245,0.2121586259585615,0.732508096096893,0.2126603739521682
2802,8,0.7339482255132415,0.2123610783519885,0.7315509806879621,0.2129211618548353
2803,8,0.733049274197261,0.2125129176470588,0.7306018415628547,0.2131819497575023
2804,8,0.7306344632115428,0.2131708879256966,0.729832770807459,0.2134427376601694
2805,8,0.7286940906173974,0.2138288582043343,0.7290637000520633,0.2137035255628365
2806,8,0.7244866550286921,0.2141831498928316,0.7270854745955596,0.2139643134655035
2807,8,0.7253639441212099,0.2142843760895451,0.7248502325701276,0.2142251013681706
2808,8,0.7262778273349024,0.2143349891879019,0.7254062439953658,0.2144858892708376
2809,8,0.7239391389826184,0.2147398939747559,0.7238845114205289,0.2147466771735047
2810,8,0.7206782937378705,0.2151447987616099,0.7217842917641819,0.2150074650761718
2811,8,0.715589970638834,0.2159546083353179,0.7199025867499634,0.2152682529788388
2812,8,0.7144281826908468,0.2160558345320314,0.7182639631127865,0.2155290408815059
2813,8,0.7125323778739604,0.2163089000238152,0.7166253394756096,0.2157898287841729
2814,8,0.7064314506000706,0.2171187095975232,0.7144880686675472,0.21605061668684
2815,8,0.7076881233512039,0.2174223881876637,0.7125135090267216,0.216311404589507
2816,8,0.7039665936847405,0.2176754536794474,0.7105487903079779,0.2165721924921741
2817,8,0.704366415087274,0.2178272929745177,0.7085840715892344,0.2168329803948411
2818,8,0.7054952085313853,0.2179791322695879,0.7066193528704907,0.2170937682975082
2819,8,0.7031022096186126,0.218181584663015,0.7074074232521534,0.2173545562001753
2820,8,0.7049285789038905,0.2183334239580852,0.7048505528962387,0.2176153441028423
2821,8,0.7046868891784412,0.218384037056442,0.70472949091672,0.2178761320055094
2822,8,0.7055819842616488,0.218788941843296,0.7036301495849357,0.2181369199081764
2823,8,0.7057474407734504,0.2191432335317932,0.7047171101722299,0.2183977078108435
2824,8,0.7040431061718038,0.2194975252202905,0.7052936160003062,0.2186584957135105
2825,8,0.7035832806939618,0.219598751417004,0.7056428547132659,0.2189192836161776
2826,8,0.7026473340104664,0.2202567216956418,0.7055702301359302,0.2191800715188446
2827,8,0.7038445808141813,0.2203579478923553,0.7043156993054398,0.2194408594215117
2828,8,0.7041873895596675,0.220408560990712,0.7034369137740686,0.2197016473241788
2829,8,0.6979690450637027,0.2206616264824958,0.703065949339167,0.2199624352268458
2830,8,0.696926294069723,0.2207122395808525,0.7026949849042653,0.2202232231295129
2831,8,0.698401543797532,0.220813465777566,0.7023334254068502,0.2204840110321799
2832,8,0.6974765765126857,0.2209146919742796,0.6974008073842345,0.220744798934847
2833,8,0.6944173827125121,0.2211677574660633,0.6963777897910562,0.2210055868375141
2834,8,0.6938510969152226,0.2212183705644201,0.6943274400518958,0.2212663747401811
2835,8,0.6968644850189603,0.2215220491545605,0.696818857812696,0.2215271626428482
2836,8,0.691445090315759,0.2221294063348416,0.6944918702932287,0.2217879505455152
2837,8,0.6923079468084076,0.2221800194331983,0.6921648827737616,0.2220487384481823
2838,8,0.6945609608706037,0.2224836980233389,0.693268768269296,0.2223095263508493
2839,8,0.6962990702128148,0.2226861504167658,0.6953045849706219,0.2225703142535164
2840,8,0.6969748220563226,0.2228379897118361,0.6969441693953798,0.2228311021561834
2841,8,0.6966898585369777,0.2230910552036198,0.6966826965558187,0.2230918900588505
2842,8,0.6927821025671491,0.2235465730888306,0.6944454726913052,0.2233526779615176
2843,8,0.695283021580885,0.2240527040723982,0.6931126363996861,0.2236134658641846
2844,8,0.6904506787544863,0.2246094481543224,0.6944012542585162,0.2238742537668517
2845,8,0.6884105997135328,0.2247106743510359,0.6945683601956875,0.2241350416695187
2846,8,0.6889907774200033,0.2247612874493927,0.6923048129186172,0.2243958295721858
2847,8,0.6884224166964765,0.2248119005477494,0.6895000439848874,0.2246566174748528
2848,8,0.6859072852343999,0.2251155791378899,0.6875486029823324,0.2249174053775199
2849,8,0.6866813631510218,0.2251661922362467,0.6867904971772851,0.2251781932801869
2850,8,0.6889826676178763,0.2254192577280304,0.6889577701075008,0.225438981182854
2851,8,0.6885354345611319,0.2257735494165277,0.6886285696925364,0.225699769085521
2852,8,0.6865586984355128,0.2258241625148845,0.6859237609418019,0.2259605569881881
2853,8,0.6837313562676492,0.2264315196951655,0.6847097526810646,0.2262213448908551
2854,8,0.6826718491681528,0.2264821327935222,0.6826718491681528,0.2264821327935222
2855,9,0.8928113003944119,0.1,0.8928113003944119,0.1
2856,9,0.8942127881659457,0.1000506130983567,0.893700606299336,0.1003470324393305
2857,9,0.8933334854628868,0.1003036785901405,0.8948444990379102,0.1006940648786611
2858,9,0.8950478543921657,0.1005061309835675,0.8945028118440808,0.1010410973179916
2859,9,0.8945549576697803,0.1009616488687782,0.8942750378186265,0.1013881297573222
2860,9,0.8936912428004516,0.1022775894260538,0.8940472637931722,0.1017351621966527
2861,9,0.8945535181972273,0.102631881114551,0.8938194897677179,0.1020821946359833
2862,9,0.89222475129896,0.1027837204096213,0.8940602986333346,0.1024292270753138
2863,9,0.8943054937081495,0.1029861728030483,0.8923391794201233,0.1027762595146444
