,tsid,x,b
1885,6,0.7296008414500929,0.2042588310354149
1886,6,0.7303537180196102,0.2043805119221411
1887,6,0.7313956894638897,0.2045021928088672
1888,6,0.7305270892240125,0.2045934534739119
1889,6,0.7300152637369722,0.204715134360638
1890,6,0.7288327675015974,0.2048368152473641
1891,6,0.7298081878742638,0.2049280759124087
1892,6,0.7345179465210246,0.2050497567991349
1893,6,0.7328295044232458,0.205171437685861
1894,6,0.7296629459871343,0.2052626983509056
1895,6,0.7269271885387305,0.2053843792376318
1896,6,0.7273508026391752,0.2055060601243579
1897,6,0.7285623036891304,0.205627741011084
1898,6,0.7264002384478929,0.2057190016761287
1899,6,0.728646228550811,0.2058406825628548
1900,6,0.7274382483298087,0.2059623634495809
1901,6,0.7288237569731956,0.2060536241146255
1902,6,0.7301266789064639,0.2061753050013517
1903,6,0.7307061664217617,0.2062969858880778
1904,6,0.7311142925153638,0.2063882465531224
1905,6,0.7295938427151796,0.2065099274398486
1906,6,0.7291411376040635,0.2066316083265747
1907,6,0.728255246027601,0.2067532892133009
1908,6,0.7289613197894753,0.2068445498783455
1909,6,0.7303169356362113,0.2069662307650716
1910,6,0.7284147432702474,0.2070879116517978
1911,6,0.7289886716085751,0.2071791723168424
1912,6,0.7308858197865539,0.2073008532035685
1913,6,0.7293921989248255,0.2074225340902946
1914,6,0.7299776806796048,0.2075137947553393
1915,6,0.7335944858690491,0.2076354756420654
1916,6,0.7340211484016852,0.2077571565287915
1917,6,0.7313492285259717,0.2078788374155177
1918,6,0.7302887246206619,0.2079700980805623
1919,6,0.732427117167627,0.2080917789672884
1920,6,0.733367490711848,0.2082134598540146
1921,6,0.7353040296474457,0.2083047205190592
1922,6,0.7357132164001304,0.2084264014057853
1923,6,0.7363902315127531,0.2085480822925115
1924,6,0.7352344502962589,0.2086393429575561
1925,6,0.7341648499993675,0.2087610238442822
1926,6,0.7340511321399692,0.2088827047310084
1927,6,0.7332518516693052,0.2090043856177345
1928,6,0.7313091048403807,0.2090956462827791
1929,6,0.7311672515901655,0.2092173271695052
1930,6,0.7318511509329917,0.2093390080562314
1931,6,0.7328280184967221,0.209430268721276
1932,6,0.7326534065722551,0.2095519496080021
1933,6,0.7325151854820215,0.2096736304947283
1934,6,0.7306245486721759,0.2097648911597729
1935,6,0.7296184396768249,0.209886572046499
1936,6,0.7295252072832953,0.2100082529332252
1937,6,0.7308973530874678,0.2101299338199513
1938,6,0.7312367049336296,0.2102211944849959
1939,6,0.7300109594486783,0.210342875371722
1940,6,0.730219022513729,0.2104645562584482
1941,6,0.7318504373537615,0.2105558169234928
1942,6,0.734725732459099,0.210677497810219
1943,6,0.7311500506084098,0.2107991786969451
1944,6,0.7324091806956697,0.2108904393619897
1945,6,0.7303961990055481,0.2110121202487158
1946,6,0.7271940301098916,0.211133801135442
1947,6,0.7272262153930746,0.2112554820221681
1948,6,0.7256893509556436,0.2113467426872127
1949,6,0.7252902993313682,0.2114684235739389
1950,6,0.7247325217028483,0.211590104460665
1951,6,0.7236284725284897,0.2116813651257096
1952,6,0.7245974160829718,0.2118030460124358
1953,6,0.7227405395144103,0.2119247268991619
1954,6,0.7203467557535367,0.2120464077858881
1955,6,0.7197854374163345,0.2121376684509326
1956,6,0.7163083521669152,0.2122593493376588
1957,6,0.7173360136359432,0.2123810302243849
1958,6,0.7195447002604137,0.2124722908894296
1959,6,0.7182186855097813,0.2125939717761557
1960,6,0.717764258692874,0.2127156526628818
1961,6,0.7164253608133971,0.2128069133279264
1962,6,0.7150571169060107,0.2129285942146526
1963,6,0.716813741771909,0.2130502751013787
1964,6,0.7197396632113929,0.2131719559881049
1965,6,0.7195187495246306,0.2132632166531495
1966,6,0.7190439339427057,0.2133848975398756
1967,6,0.7192316112921733,0.2135065784266017
1968,6,0.7198002465246098,0.2135978390916464
1969,6,0.7207468721101606,0.2137195199783725
1970,6,0.7238142764906133,0.2138412008650986
1971,6,0.7232662857551488,0.2139324615301432
1972,6,0.7231768339676521,0.2140541424168694
1973,6,0.7225052685277239,0.2141758233035955
1974,6,0.7224093893803074,0.2142975041903217
1975,6,0.7225761978878519,0.2143887648553663
1976,6,0.7196564579900843,0.2145104457420924
1977,6,0.7190305235538419,0.2146321266288186
1978,6,0.7171157042544619,0.2147233872938632
1979,6,0.7182646196728067,0.2148450681805893
1980,6,0.7182674613445521,0.2149667490673155
1981,6,0.7166642822389635,0.2150580097323601
1982,6,0.7164947346276908,0.2151796906190862
1983,6,0.7140792624347824,0.2153013715058123
1984,6,0.7131955705018962,0.2154230523925385
1985,6,0.7135545695629933,0.2155143130575831
1986,6,0.7110959691127228,0.2156359939443092
1987,6,0.7134616670540121,0.2157576748310354
1988,6,0.712715189349406,0.21584893549608
1989,6,0.7147191936793263,0.2159706163828061
1990,6,0.7158350890813361,0.2160922972695323
1991,6,0.7173088088694585,0.2161835579345769
1992,6,0.714727576494285,0.216305238821303
1993,6,0.7137138537490682,0.2164269197080292
1994,6,0.7119013252745332,0.2165486005947553
1995,6,0.7117300452473083,0.2166398612597999
1996,6,0.7118490436309497,0.2167615421465261
1997,6,0.7125264339929948,0.2168832230332522
1998,6,0.7123567671495497,0.2169744836982968
1999,6,0.7127845564304915,0.2170961645850229
2000,6,0.7113261103591308,0.2172178454717491
2001,6,0.7121107411540631,0.2173091061367937
2002,6,0.7146184102560577,0.2174307870235198
2003,6,0.7124214098124395,0.217552467910246
2004,6,0.7127951849316765,0.2176741487969721
2005,6,0.7133173957731597,0.2177654094620167
2006,6,0.7144979808487639,0.2178870903487429
2007,6,0.716554324261175,0.218008771235469
2008,6,0.7164902585753341,0.2181000319005136
2009,6,0.7171908748007605,0.2182217127872397
2010,6,0.7138212127765908,0.2183433936739659
2011,6,0.7140550839398243,0.2184346543390105
2012,6,0.7149420882364225,0.2185563352257367
2013,6,0.7170771956567085,0.2186780161124628
2014,6,0.7115958467247302,0.2187996969991889
2015,6,0.7102171752998426,0.2188909576642335
2016,6,0.7087599855623945,0.2190126385509597
2017,6,0.7074768239781243,0.2191343194376858
2018,6,0.7070758848181816,0.2192255801027304
2019,6,0.710190015375566,0.2193472609894566
2020,6,0.7098295552385999,0.2194689418761827
2021,6,0.7124517481819612,0.2195602025412273
2022,6,0.7111647236489539,0.2196818834279535
2023,6,0.708259148284631,0.2198035643146796
2024,6,0.7049243713948986,0.2199252452014058
2025,6,0.7042159161636192,0.2200165058664503
2026,6,0.7032587704227835,0.2201381867531765
2027,6,0.7042018465516934,0.2202598676399026
2028,6,0.7035250584986218,0.2203511283049473
2029,6,0.7030517596213718,0.2204728091916734
2030,6,0.7021605155530398,0.2205944900783995
2031,6,0.7012697760563829,0.2206857507434441
2032,6,0.7077677918878131,0.2208074316301703
2033,6,0.7094219062682457,0.2209291125168964
2034,6,0.7073332328040552,0.2210507934036226
2035,6,0.7077343870423479,0.2211420540686672
2036,6,0.7066865636156519,0.2212637349553933
2037,6,0.7079111148591994,0.2213854158421195
2038,6,0.7097672660602506,0.2214766765071641
2039,6,0.7090293183807095,0.2215983573938902
2040,6,0.7092885583616418,0.2217200382806164
2041,6,0.7074630113032321,0.2218112989456609
2042,6,0.7102854651542883,0.2219329798323871
2043,6,0.708823508914149,0.2220546607191132
2044,6,0.7088491791532823,0.2221763416058394
2045,6,0.7078444155501606,0.222267602270884
2046,6,0.7034579011318043,0.2223892831576101
2047,6,0.7035567515455495,0.2225109640443363
2048,6,0.7044214778934734,0.2226022247093809
2049,6,0.7059855632321639,0.222723905596107
2050,6,0.7029536589109251,0.2228455864828332
2051,6,0.7022890280152633,0.2229368471478778
2052,6,0.7027160225802924,0.2230585280346039
2053,6,0.7042692272485063,0.2231802089213301
2054,6,0.7009319182002283,0.2233018898080562
2055,6,0.7022278332618562,0.2233931504731008
2056,6,0.7016692962755381,0.2235148313598269
2057,6,0.7002537638907501,0.2236365122465531
2058,6,0.699990067446357,0.2237277729115977
2059,6,0.6980204562396927,0.2238494537983238
2060,6,0.6936293320947194,0.22397113468505
2061,6,0.6900511564421061,0.2240928155717761
2062,6,0.6895012645938718,0.2241840762368207
2063,6,0.6902422371664684,0.2243057571235469
2064,6,0.687846092767289,0.224427438010273
2065,6,0.6888742954597491,0.2245186986753176
2066,6,0.6900905707363946,0.2246403795620438
2067,6,0.692236735073474,0.2247620604487699
2068,6,0.6923717748112127,0.2248533211138145
2069,6,0.6920517898575491,0.2249750020005406
2070,6,0.6943347480438983,0.2250966828872668
2071,6,0.6918757489742066,0.2252183637739929
2072,6,0.6931780353272599,0.2253096244390375
2073,6,0.6891440907798215,0.2254313053257637
2074,6,0.6910669010622705,0.2255529862124898
2075,6,0.6888676453920993,0.2256442468775344
2076,6,0.6894359544817252,0.2257659277642606
2077,6,0.6934466028428601,0.2258876086509867
2078,6,0.6904957370095093,0.2259788693160313
2079,6,0.692047686916783,0.2261005502027575
2080,6,0.6908368383559892,0.2262222310894836
2081,6,0.6895538841871902,0.2263439119762098
2082,6,0.6900664234112559,0.2264351726412544
2083,6,0.6914643747338126,0.2265568535279805
2084,6,0.6903596210224029,0.2266785344147066
2085,6,0.691912348570114,0.2267697950797512
2086,6,0.6931453024598199,0.2268914759664774
2087,6,0.6938831142561042,0.2270131568532035
2088,6,0.6923139276061174,0.2271044175182481
2089,6,0.6935977603110848,0.2272260984049743
2090,6,0.6955277224648032,0.2273477792917004
2091,6,0.6941125784536175,0.2274694601784266
2092,6,0.6915325647184581,0.2275607208434712
2093,6,0.6950314508287053,0.2276824017301973
2094,6,0.6939823409980017,0.2278040826169235
2095,6,0.6929174608676817,0.2278953432819681
2096,6,0.6939114579740248,0.2280170241686942
2097,6,0.6968483751980452,0.2281387050554204
2098,6,0.6977114961597286,0.228229965720465
2099,6,0.6998644271850039,0.2283516466071911
2100,6,0.7017313227862931,0.2284733274939172
2101,6,0.7018429425237873,0.2285950083806434
2102,6,0.6982976451000624,0.228686269045688
2103,6,0.6982609824936632,0.2288079499324141
2104,6,0.6933249730799239,0.2289296308191403
2105,6,0.6930587063707967,0.2290208914841849
2106,6,0.692574725451875,0.229142572370911
2107,6,0.6916017908273172,0.2292642532576372
2108,6,0.6904262439100652,0.2293555139226818
2109,6,0.6853404523933401,0.2294771948094079
2110,6,0.6849173933077211,0.2295988756961341
2111,6,0.6870693334042364,0.2297205565828602
2112,6,0.683813641294231,0.2298118172479048
2113,6,0.6867930467257942,0.229933498134631
2114,6,0.686439531424755,0.2300551790213571
2115,6,0.6872486753914869,0.2301464396864017
2116,6,0.6881715688451467,0.2302681205731278
2117,6,0.6867884522433277,0.230389801459854
2118,6,0.6878602000035579,0.2304810621248986
2119,6,0.6887778299831671,0.2306027430116247
2120,6,0.6886364697700716,0.2307244238983509
2121,6,0.686750266870947,0.230846104785077
2122,6,0.6885061617033149,0.2309373654501216
2123,6,0.6870792357479442,0.2310590463368478
2124,6,0.687251896375221,0.2311807272235739
2125,6,0.6869843327064289,0.2312719878886185
2126,6,0.6878888325865733,0.2313936687753446
2127,6,0.6906826724132294,0.2315153496620708
2128,6,0.6893215476660202,0.2316066103271154
2129,6,0.6890632382927583,0.2317282912138416
2130,6,0.6872354990702764,0.2318499721005677
2131,6,0.6839703499810994,0.2319716529872938
2132,6,0.6817166016777015,0.2320629136523384
2133,6,0.6854107564296482,0.2321845945390646
2134,6,0.6841445067404954,0.2323062754257907
2135,6,0.6839686374673412,0.2323975360908353
2136,6,0.6847042278176537,0.2325192169775615
2137,6,0.6858330605305386,0.2326408978642876
2138,6,0.6882258333099432,0.2327321585293322
2139,6,0.6862665450712299,0.2328538394160584
2140,6,0.6886720107370198,0.2329755203027845
2141,6,0.6900670685040097,0.2330972011895107
2142,6,0.6898765535021458,0.2331884618545552
2143,6,0.6899884100536904,0.2333101427412814
2144,6,0.6904722488254132,0.2334318236280075
2145,6,0.6888793844118569,0.2335230842930521
2146,6,0.6856926453799158,0.2336447651797783
2147,6,0.6856182653905963,0.2337664460665044
2148,6,0.6818313241716287,0.233857706731549
2149,6,0.6832536641724386,0.2339793876182752
2150,6,0.6808087430416907,0.2341010685050013
2151,6,0.681674003805069,0.2342227493917275
2152,6,0.6814417191666821,0.2343140100567721
2153,6,0.6774549678041287,0.2344356909434982
2154,6,0.6778786446930186,0.2345573718302243
2155,6,0.678992162973681,0.234648632495269
2156,6,0.6796511146334824,0.2347703133819951
2157,6,0.6791647297694395,0.2348919942687212
2158,6,0.6801342748122933,0.2349832549337658
2159,6,0.6787790297631111,0.235104935820492
2160,6,0.6814608227618867,0.2352266167072181
2161,6,0.6826774162551965,0.2353482975939443
2162,6,0.6821123371737816,0.2354395582589889
2163,6,0.6809208519717851,0.235561239145715
2164,6,0.6810705583522411,0.2356829200324412
2165,6,0.6845810334429849,0.2357741806974858
2166,6,0.6829406184519079,0.2358958615842119
2167,6,0.6781921052247515,0.2360175424709381
2168,6,0.6812409292771814,0.2361392233576642
2169,6,0.682046816707159,0.2362304840227088
2170,6,0.679966370019141,0.2363521649094349
2171,6,0.678803959029398,0.2364738457961611
2172,6,0.6793450858577854,0.2365651064612057
2173,6,0.6819516063524979,0.2366867873479318
2174,6,0.6833581879287569,0.236808468234658
2175,6,0.682636343358487,0.2368997288997026
2176,6,0.680381084262984,0.2370214097864287
2177,6,0.681741809150885,0.2371430906731549
2178,6,0.6827210573840748,0.237264771559881
2179,6,0.6836404879444794,0.2373560322249256
2180,6,0.6814682063495886,0.2374777131116518
2181,6,0.6784365179711656,0.2375993939983779
2182,6,0.6797047372463335,0.2376906546634225
2183,6,0.6784766692661796,0.2378123355501487
2184,6,0.6760232662619121,0.2379340164368748
2185,6,0.6749738624900954,0.2380252771019194
2186,6,0.6717925293582977,0.2381469579886455
2187,6,0.6723769607983705,0.2382686388753717
2188,6,0.6724669700730896,0.2383903197620978
2189,6,0.668208197384286,0.2384815804271424
2190,6,0.6650215996733463,0.2386032613138686
2191,6,0.666529293234657,0.2387249422005947
2192,6,0.6685441832629844,0.2388162028656393
2193,6,0.6675536588344284,0.2389378837523655
2194,6,0.6713983097642207,0.2390595646390916
2195,6,0.6727423032498389,0.2391508253041362
2196,6,0.6712193711380194,0.2392725061908624
2197,6,0.6708694208846948,0.2393941870775885
2198,6,0.673089194647718,0.2395158679643146
2199,6,0.6719216931222786,0.2396071286293593
2200,6,0.6720126028604575,0.2397288095160854
2201,6,0.6698171103863646,0.2398504904028115
2202,6,0.6717486611217234,0.2399417510678561
2203,6,0.6704928423242339,0.2400634319545823
2204,6,0.6734621751719645,0.2401851128413084
2205,6,0.6741574355152727,0.240276373506353
2206,6,0.6759371037244811,0.2403980543930792
2207,6,0.6756989944370037,0.2405197352798053
2208,6,0.6778171433503376,0.2406414161665315
2209,6,0.6779813643325865,0.2407326768315761
2210,6,0.6774567582397003,0.2408543577183022
2211,6,0.677572588697569,0.2409760386050284
2212,6,0.6777066734526371,0.2410672992700729
2213,6,0.6769530170776585,0.2411889801567991
2214,6,0.6784251421324361,0.2413106610435252
2215,6,0.6796325140419862,0.2414019217085699
2216,6,0.6822697937466907,0.241523602595296
2217,6,0.6800551253933306,0.2416452834820221
2218,6,0.6774906747829333,0.2417669643687483
2219,6,0.6759017846039616,0.2418582250337929
2220,6,0.6754011632340133,0.241979905920519
2221,6,0.6759989474910935,0.2421015868072452
2222,6,0.6734863713305868,0.2421928474722898
2223,6,0.6682385875556576,0.2423145283590159
2224,6,0.667776445765737,0.2424362092457421
2225,6,0.667242028721697,0.2425274699107867
2226,6,0.665337087713108,0.2426491507975128
2227,6,0.6624022788023565,0.242770831684239
2228,6,0.6636476177292843,0.2428925125709651
2229,6,0.6636697276250562,0.2429837732360097
2230,6,0.6607223331233977,0.2431054541227358
2231,6,0.6589394226384646,0.243227135009462
2232,6,0.6575522497643053,0.2433183956745066
2233,6,0.6556262197286576,0.2434400765612327
2234,6,0.6550937653886008,0.2435617574479589
2235,6,0.656846893683063,0.2436530181130035
2236,6,0.6540929568939199,0.2437746989997296
2237,6,0.6488788798787861,0.2438963798864558
2238,6,0.646148871222265,0.2440180607731819
2239,6,0.6444999094340707,0.2441093214382265
2240,6,0.6455396595005262,0.2442310023249526
2241,6,0.645357898942941,0.2443526832116788
2242,6,0.6458534630620858,0.2444439438767234
2243,6,0.6449640132209181,0.2445656247634495
2244,6,0.6444145448655927,0.2446873056501757
2245,6,0.6453059195210177,0.2447785663152203
2246,6,0.641366337317058,0.2449002472019464
2247,6,0.643020281040058,0.2450219280886726
2248,6,0.6402373534264009,0.2451436089753987
2249,6,0.6370046967087492,0.2452348696404433
2250,6,0.6335528580166607,0.2453565505271695
2251,6,0.6349173863766013,0.2454782314138956
2252,6,0.6352972831445884,0.2455694920789402
2253,6,0.6360372064759121,0.2456911729656664
2254,6,0.6344783540940806,0.2458128538523925
2255,6,0.6332591082063839,0.2459041145174371
2256,6,0.6334152610684485,0.2460257954041632
2257,6,0.6331169965958431,0.2461474762908894
2258,6,0.6311892391727453,0.2462691571776155
2259,6,0.6311273639321283,0.2463604178426601
2260,6,0.6340427870822104,0.2464820987293863
2261,6,0.6355820097869616,0.2466037796161124
2262,6,0.6368799435295882,0.246695040281157
2263,6,0.6365255903987235,0.2468167211678832
2264,6,0.6344880650794178,0.2469384020546093
2265,6,0.6314924421727779,0.2470296627196539
2266,6,0.627209846882389,0.2471513436063801
2267,6,0.6248855936828425,0.2472730244931062
2268,6,0.6238714104579339,0.2473947053798323
2269,6,0.6205834119488497,0.247485966044877
2270,6,0.6221742014296785,0.2476076469316031
2271,6,0.6191429874804522,0.2477293278183293
2272,6,0.6200236373653332,0.2478205884833738
2273,6,0.6194991920438596,0.2479422693701
2274,6,0.6175669439969225,0.2480639502568261
2275,6,0.6155882021878011,0.2481856311435523
2276,6,0.6186536987105373,0.2482768918085969
2277,6,0.6182009828265448,0.248398572695323
2278,6,0.620969984060762,0.2485202535820492
2279,6,0.6191381282125251,0.2486115142470938
2280,6,0.6175139947932707,0.2487331951338199
2281,6,0.6153412840204399,0.2488548760205461
2282,6,0.6165438875176015,0.2489461366855907
2283,6,0.6161217543515942,0.2490678175723168
2284,6,0.614455856490828,0.2491894984590429
2285,6,0.6154649206244753,0.2493111793457691
2286,6,0.6177054922537922,0.2494024400108137
2287,6,0.6171878938878845,0.2495241208975398
2288,6,0.6151157442487198,0.249645801784266
2289,6,0.6160729358630336,0.2497370624493106
2290,6,0.6147968204623073,0.2498587433360367
2291,6,0.6148439404195206,0.2499804242227629
2292,6,0.6137999222360383,0.2500716848878075
2293,6,0.6133545926972052,0.2501933657745336
2294,6,0.6141717880072429,0.2503150466612598
2295,7,0.7422574023125558,0.2
2296,7,0.7433196303783088,0.2001216808867261
2297,7,0.7430492296484184,0.2002433617734522
2298,7,0.7427428331876776,0.2003650426601784
2299,7,0.7433652766907467,0.2004867235469045
2300,7,0.7420254117378735,0.2006084044336307
2301,7,0.7441131288787227,0.2007300853203568
2302,7,0.7429632727525344,0.200851766207083
2303,7,0.7473827395893667,0.2009734470938091
2304,7,0.7449107460657498,0.2010951279805353
2305,7,0.7452937021527236,0.2012168088672614
2306,7,0.7449271694090379,0.2013384897539875
2307,7,0.7449969286120621,0.2014601706407137
2308,7,0.7457592496654596,0.2015818515274398
2309,7,0.7441267043685826,0.201703532414166
2310,7,0.7460192920962158,0.2018252133008921
2311,7,0.748184575588749,0.2019468941876183
2312,7,0.7490367333627012,0.2020685750743444
2313,7,0.751860781692325,0.2021902559610705
2314,7,0.7505756571485649,0.2023119368477967
2315,7,0.7477966981797717,0.2024336177345228
2316,7,0.7471275441644881,0.202555298621249
2317,7,0.7482635543124431,0.2026769795079751
2318,7,0.7446910767918661,0.2027986603947013
2319,7,0.7462928717424343,0.2029203412814274
2320,7,0.7413644209083917,0.2030420221681535
2321,7,0.7424488827749167,0.2031637030548797
2322,7,0.742794582905362,0.2032853839416058
2323,7,0.7428352104637445,0.2034070648283319
2324,7,0.7444534986310751,0.2035287457150581
2325,7,0.7398792132049333,0.2036504266017842
2326,7,0.7413789825212883,0.2037721074885104
2327,7,0.7394776564751624,0.2038937883752365
2328,7,0.7394334374928325,0.2040154692619627
2329,7,0.7380097881563915,0.2041371501486888
2330,7,0.7347702292457813,0.2042588310354149
2331,7,0.7344976270200512,0.2043805119221411
2332,7,0.7365561806378343,0.2045021928088672
2333,7,0.7404907035896754,0.2046238736955934
2334,7,0.7372577791405635,0.2047455545823195
2335,7,0.7380509476169714,0.2048672354690457
2336,7,0.7328324909095071,0.2049889163557718
2337,7,0.7312698436368333,0.2051105972424979
2338,7,0.7326860722558305,0.2052322781292241
2339,7,0.731976189580523,0.2053539590159502
2340,7,0.7313254243181331,0.2054756399026764
2341,7,0.7315347079725351,0.205627741011084
2342,7,0.7313058059811075,0.2057494218978102
2343,7,0.7322565386326236,0.2058711027845363
2344,7,0.7332430329991864,0.2059927836712625
2345,7,0.733200853048978,0.2061144645579886
2346,7,0.7336484828894603,0.2062361454447148
2347,7,0.7294833228571838,0.2063578263314409
2348,7,0.7304940210773768,0.206479507218167
2349,7,0.7304441483325893,0.2066011881048932
2350,7,0.7314737538107328,0.2067228689916193
2351,7,0.7282239028462572,0.2068445498783455
2352,7,0.7292051151487315,0.2069662307650716
2353,7,0.7299032600229707,0.2070879116517978
2354,7,0.7259198936217798,0.2072095925385239
2355,7,0.7272317102631315,0.20733127342525
2356,7,0.7280609889196878,0.2074529543119762
2357,7,0.7278435754764295,0.2075746351987023
2358,7,0.7292091138020053,0.2076963160854285
2359,7,0.7263501597493828,0.2078179969721546
2360,7,0.723981469906396,0.2079396778588808
2361,7,0.7232152303248484,0.2080613587456069
2362,7,0.7252785370717316,0.208183039632333
2363,7,0.726242023963069,0.2083047205190592
2364,7,0.7256166558838228,0.2084264014057853
2365,7,0.7271094114815204,0.2085480822925115
2366,7,0.7277940517338236,0.2086697631792376
2367,7,0.7303911226840928,0.2087914440659637
2368,7,0.7311242760713392,0.2089131249526899
2369,7,0.7300340267727301,0.209034805839416
2370,7,0.7288516318144184,0.2091564867261422
2371,7,0.7280789756278245,0.2092781676128683
2372,7,0.7252648485547047,0.2093998484995945
2373,7,0.7253012017028247,0.2095215293863206
2374,7,0.7238538077017637,0.2096432102730467
2375,7,0.7204921595824231,0.2097648911597729
2376,7,0.7195814098686296,0.209886572046499
2377,7,0.7219701277959439,0.2100082529332252
2378,7,0.7208052163239553,0.2101299338199513
2379,7,0.7198146612163443,0.2102516147066775
2380,7,0.7164092389158184,0.2103732955934036
2381,7,0.7166655501309466,0.2104949764801297
2382,7,0.7131130867478562,0.2106166573668559
2383,7,0.7147403104106015,0.210738338253582
2384,7,0.7121637795793135,0.2108600191403082
2385,7,0.7111571362968975,0.2109817000270343
2386,7,0.7103471587785923,0.211133801135442
2387,7,0.7104664323005506,0.2112554820221681
2388,7,0.7096613219060787,0.2113771629088943
2389,7,0.7094565739023676,0.2114988437956204
2390,7,0.7043066281258147,0.2116205246823466
2391,7,0.7014170488339991,0.2117422055690727
2392,7,0.7006301029126016,0.2118638864557988
2393,7,0.7037109374218455,0.211985567342525
2394,7,0.7060152982882822,0.2121072482292511
2395,7,0.7057707909352611,0.2122289291159773
2396,7,0.7036794162305949,0.2123506100027034
2397,7,0.7035995131539686,0.2124722908894296
2398,7,0.7005492868355188,0.2125939717761557
2399,7,0.7017680018436492,0.2127156526628818
2400,7,0.7019517078442895,0.212837333549608
2401,7,0.7015574395820552,0.2129590144363341
2402,7,0.7014643162437691,0.2130806953230603
2403,7,0.704288697567968,0.2132023762097864
2404,7,0.7032355413254738,0.2133240570965126
2405,7,0.7064065874721477,0.2134457379832387
2406,7,0.708177220429128,0.2135674188699648
2407,7,0.7060565243260412,0.213689099756691
2408,7,0.7091822908966533,0.2138107806434171
2409,7,0.7099829792503244,0.2139324615301432
2410,7,0.7102795906404836,0.2140541424168694
2411,7,0.7130656606221255,0.2141758233035955
2412,7,0.7134332294874361,0.2142975041903217
2413,7,0.7126498154682426,0.2144191850770478
2414,7,0.7087133644273532,0.214540865963774
2415,7,0.7112314502918207,0.2146625468505001
2416,7,0.7104732382547858,0.2147842277372262
2417,7,0.7111564655928653,0.2149059086239524
2418,7,0.7120419405973569,0.2150275895106785
2419,7,0.7111589179491999,0.2151492703974047
2420,7,0.7066532815135341,0.2152709512841308
2421,7,0.7092713211695436,0.215392632170857
2422,7,0.7099458488291043,0.2155143130575831
2423,7,0.7092617812251201,0.2156359939443092
2424,7,0.7083997488584032,0.2157576748310354
2425,7,0.7066756897949601,0.2158793557177615
2426,7,0.7090046812089889,0.2160010366044877
2427,7,0.7115869532315002,0.2161227174912138
2428,7,0.7125642736865586,0.21624439837794
2429,7,0.7110265247146915,0.2163660792646661
2430,7,0.7120928571855901,0.2164877601513922
2431,7,0.7136193975791789,0.2166398612597999
2432,7,0.7124004330172105,0.2167615421465261
2433,7,0.7162548153805016,0.2168832230332522
2434,7,0.7177663355783634,0.2170049039199783
2435,7,0.7192195698381387,0.2171265848067045
2436,7,0.7208229719512328,0.2172482656934306
2437,7,0.7198125236011035,0.2173699465801568
2438,7,0.7206105320338427,0.2174916274668829
2439,7,0.7188054214600009,0.2176133083536091
2440,7,0.7183758573759941,0.2177349892403352
2441,7,0.7171396085827628,0.2178566701270613
2442,7,0.716990254435862,0.2179783510137875
2443,7,0.7158001617585211,0.2181000319005136
2444,7,0.7155754121393416,0.2182217127872397
2445,7,0.7175963416864908,0.2183433936739659
2446,7,0.7172384148116574,0.218465074560692
2447,7,0.7153824258079357,0.2185867554474182
2448,7,0.71294911895881,0.2187084363341443
2449,7,0.7083353752219227,0.2188301172208705
2450,7,0.7058234227899541,0.2189517981075966
2451,7,0.7025477988420958,0.2190734789943228
2452,7,0.7038364925271725,0.2191951598810489
2453,7,0.7029772610562978,0.219316840767775
2454,7,0.7014351137465993,0.2194385216545012
2455,7,0.7002055950643361,0.2195602025412273
2456,7,0.7000139089437903,0.2196818834279535
2457,7,0.6990215629022318,0.2198035643146796
2458,7,0.6958976078725536,0.2199252452014058
2459,7,0.6961411488257597,0.2200469260881319
2460,7,0.6962826278166971,0.220168606974858
2461,7,0.6973190149474067,0.2202902878615842
2462,7,0.6994079256501249,0.2204119687483103
2463,7,0.7001220763022463,0.2205336496350365
2464,7,0.7002479627895725,0.2206553305217626
2465,7,0.7038656066710215,0.2207770114084888
2466,7,0.6995906061785712,0.2208986922952149
2467,7,0.7012880224905722,0.221020373181941
2468,7,0.7036418765106808,0.2211420540686672
2469,7,0.7041528259352928,0.2212637349553933
2470,7,0.7048992251739115,0.2213854158421195
2471,7,0.704550483992924,0.2215070967288456
2472,7,0.7061470247340993,0.2216287776155718
2473,7,0.7044007929060778,0.2217504585022979
2474,7,0.702017733591399,0.221872139389024
2475,7,0.6990729716486752,0.2219938202757502
2476,7,0.7000874657104463,0.2221155011624763
2477,7,0.7002470976767718,0.222267602270884
2478,7,0.6984415259783066,0.2223892831576101
2479,7,0.6972282696023272,0.2225109640443363
2480,7,0.6958132496606713,0.2226326449310624
2481,7,0.6965442033605743,0.2227543258177886
2482,7,0.6955486924477187,0.2228760067045147
2483,7,0.6964207187351055,0.2229976875912409
2484,7,0.6926495967390183,0.223119368477967
2485,7,0.6961161852020442,0.2232410493646931
2486,7,0.6933596866506276,0.2233627302514193
2487,7,0.6911698246981408,0.2234844111381454
2488,7,0.6882643619003032,0.2236060920248715
2489,7,0.6889837854085187,0.2237277729115977
2490,7,0.6903386646601867,0.2238494537983238
2491,7,0.6879803993974419,0.22397113468505
2492,7,0.6877037584661628,0.2240928155717761
2493,7,0.6903459419085066,0.2242144964585023
2494,7,0.6891928457745724,0.2243361773452284
2495,7,0.6924372251890502,0.2244578582319545
2496,7,0.6925299735164681,0.2245795391186807
2497,7,0.6948032778671922,0.2247012200054068
