,tsid,x,u,interpolated_x,interpolated_u
2649,8,338.8449531264659,1.2122049107959354,340.056934073033,1.2206721278193633
2650,8,338.5429230647655,1.2121379107077772,339.93626889801925,1.220101667509934
2651,8,337.99606499659194,1.211932410437382,339.7136162272989,1.219531207200505
2652,8,337.82943620500447,1.2118744103610664,339.4909635565785,1.2189607468910757
2653,8,337.7378533210388,1.2118164102847504,339.3804030806997,1.2183902865816465
2654,8,338.0120608311771,1.2116044100058028,339.2700353033844,1.2178198262722173
2655,8,338.68408512942386,1.2109009090801437,339.20349834961803,1.217249365962788
2656,8,338.58133785064217,1.2106659087709326,339.5535191452851,1.216678905653359
2657,8,338.48342489362165,1.2106334087281694,339.58324293539647,1.2161084453439297
2658,8,338.49727055465166,1.2105034085571165,339.6129667255078,1.2155379850345005
2659,8,338.6779925631191,1.2103589083669848,339.71227400303576,1.2149675247250713
2660,8,338.8172455265224,1.210132908069616,339.2661128742025,1.214397064415642
2661,8,338.90863933695306,1.2101004080268527,338.81995174536934,1.213826604106213
2662,8,337.8688745625653,1.20946190718672,338.3737906165361,1.2132561437967837
2663,8,337.53083178152133,1.2092984069715882,338.5573601035704,1.2126856834873545
2664,8,337.0884056686772,1.2089964065742191,338.48254913570645,1.2121152231779253
2665,8,336.8889737793225,1.208930406487377,338.06903918632764,1.211544762868496
2666,8,337.72054712720416,1.2082084055373756,338.61397548298214,1.210974302559067
2667,8,337.77976393301583,1.2079999052630332,338.6217951178848,1.2104038422496377
2668,8,337.9549181556613,1.2072429042669794,338.47380150858373,1.2098333819402085
2669,8,337.6627619010952,1.2055644020584235,337.4788462823836,1.2092629216307793
2670,8,337.11227065588497,1.2053029017143444,337.1630300091998,1.20869246132135
2671,8,336.6188135649071,1.2040999001314476,337.7450871429008,1.208122001011921
2672,8,336.71962095538964,1.203920899895921,337.88350612948955,1.2075515407024917
2673,8,337.3250761761934,1.203115898836709,337.9093456911333,1.2069810803930625
2674,8,337.6080333519343,1.202933398596577,337.81005267469766,1.206410620083633
2675,8,336.7480736616027,1.202479397999208,337.710759658262,1.205840159774204
2676,8,336.735210274502,1.201377396549206,337.0986514838744,1.205269699464775
2677,8,336.8269436255627,1.2013018964498638,336.8646553787891,1.2046992391553455
2678,8,336.83508029440816,1.2012273963518374,336.6306592737038,1.2041287788459163
2679,8,336.64065546265226,1.1999718946998614,336.9923246674197,1.203558318536487
2680,8,336.1692005088561,1.199283893794597,337.5235965138147,1.202987858227058
2681,8,335.97538798664107,1.1992253937176234,336.7473499501687,1.2024173979176287
2682,8,335.73817434536136,1.1991188935774917,336.74069110975995,1.2018469376081995
2683,8,335.85732968100285,1.199025393454465,336.82971982613503,1.2012764772987703
2684,8,335.88134104504906,1.1988403932110436,336.7543403808646,1.200706016989341
2685,8,336.0092050784511,1.1986643929794645,336.66599987608737,1.200135556679912
2686,8,335.8763851049583,1.1984768927327536,336.3618955277248,1.199565096370483
2687,8,335.9243199648994,1.1982813924755165,335.8613217134276,1.1989946360610535
2688,8,336.3706272288846,1.1979998921051211,335.8893108225131,1.1984241757516243
2689,8,335.6908942387226,1.1978228918722262,335.80926581959415,1.197853715442195
2690,8,335.877070084339,1.1974203913426202,335.80957462104845,1.197283255132766
2691,8,335.54509540062713,1.1967458904551191,335.48421404652663,1.1967127948233367
2692,8,334.9545963127373,1.19642489003275,335.567998409251,1.1961423345139075
2693,8,335.48565270733053,1.196195889731434,335.63948542091293,1.1955718742044783
2694,8,335.8123899607805,1.195983389451828,335.5405845786297,1.195001413895049
2695,8,335.5499962149344,1.1953588886301167,335.5906335337633,1.19443095358562
2696,8,335.5321194006241,1.1946798877366944,335.005680956381,1.193860493276191
2697,8,335.273250784756,1.1946118876472207,335.13860394319346,1.1932900329667615
2698,8,335.58309769948585,1.194456887443273,334.9942141974114,1.1927195726573323
2699,8,335.6715791196998,1.1941523870426145,334.56378726535684,1.192149112347903
2700,8,334.9804241754047,1.1939688868011669,334.1333603333023,1.191578652038474
2701,8,335.2060947084628,1.1930003855268232,334.25031543156064,1.1910081917290447
2702,8,334.1048630828078,1.1915408836064258,334.5604012428426,1.1904377314196155
2703,8,334.1423582026028,1.1912938832814255,334.4590263237663,1.1898672711101863
2704,8,334.5430210227435,1.1912058831656358,334.7640621523715,1.189296810800757
2705,8,334.245416319903,1.1910048829011617,334.84500608763096,1.188726350491328
2706,8,334.2755752799624,1.1906408824222137,334.6011610865472,1.1881558901818987
2707,8,334.5980450528015,1.1904108821195818,334.4482235730664,1.1875854298724695
2708,8,334.3784920682663,1.1900178816024758,334.2952860595855,1.1870149695630403
2709,8,334.83888552537786,1.1891568804695796,334.1423485461047,1.1864445092536111
2710,8,334.85467264121337,1.1887403799215526,333.9894110326239,1.185874048944182
2711,8,334.69619790533585,1.1885103796189205,333.83647351914306,1.1853035886347527
2712,8,333.6554520397446,1.184628374511019,333.6835360056622,1.1847331283253235
2713,8,332.8359325436626,1.1843188741037818,332.9143091999091,1.1841626680158943
2714,8,333.3479707364289,1.183298372761017,333.2005385791803,1.1835922077064651
2715,8,332.6881280885944,1.1823658715340415,333.1522292110055,1.183021747397036
2716,8,332.6922985380799,1.1812803701057502,332.7485685721029,1.1824512870876067
2717,8,332.6404994758742,1.181104369874171,332.6899916095441,1.1818808267781775
2718,8,332.57398821142755,1.179368867590615,332.6921832933521,1.1813103664687483
2719,8,332.24560480310555,1.1792133673860097,332.6265317947312,1.1807399061593191
2720,8,332.39704285460823,1.1790598671840358,332.6046695149426,1.18016944584989
2721,8,332.7311935150839,1.1789923670952198,332.58280723515406,1.1795989855404607
2722,8,332.1215989197287,1.1785673665360086,332.5521972326346,1.1790285252310315
2723,8,332.2976344706886,1.178384366295219,332.226740693476,1.1784580649216023
2724,8,331.90220275942096,1.1780768658906131,332.10041488591435,1.1778876046121731
2725,8,332.6112214626002,1.1773998649998223,332.620879353907,1.177317144302744
2726,8,332.71162919302185,1.176539863868242,332.6874823185568,1.1767466839933147
2727,8,332.0482106662227,1.1757468628248195,332.4074106331703,1.1761762236838855
2728,8,331.5381410611688,1.1744813611596858,331.9913395115629,1.1756057633744563
2729,8,331.5140947609809,1.174412861069554,331.76141135520703,1.1750353030650271
2730,8,331.45000621532944,1.1738993603938952,331.5323424337136,1.174464842755598
2731,8,331.62734577741634,1.173421859765605,331.45185498162965,1.1738943824461687
2732,8,331.6733551219941,1.1734148597563945,331.683853837373,1.1733239221367395
2733,8,331.77021749673366,1.1725758586524455,331.7497132742747,1.1727534618273103
2734,8,330.8313685318189,1.171649857434023,331.37190969021304,1.1721830015178811
2735,8,330.5350596975706,1.169801855002441,330.8253852456995,1.171612541208452
2736,8,330.21022140361623,1.1675423520294106,330.7339176012943,1.1710420808990227
2737,8,330.4066882823775,1.167477851944542,330.6424499568891,1.1704716205895935
2738,8,329.8095554925555,1.167046851377436,330.5509823124839,1.1699011602801643
2739,8,330.3447180580555,1.166653350859672,330.467323917395,1.1693306999707351
2740,8,330.0429973475333,1.166165850218224,330.38531147665225,1.168760239661306
2741,8,330.3246308053445,1.1659813499754603,330.3032990359096,1.1681897793518767
2742,8,329.62274847479506,1.1657773497070392,330.2212865951668,1.1676193190424475
2743,8,329.6271462396102,1.164781848397169,329.81233659757123,1.1670488587330183
2744,8,329.598652486168,1.1638778472076938,330.23643763986826,1.1664783984235891
2745,8,329.52506855598773,1.1637943470978251,330.0720503126894,1.16590793811416
2746,8,329.4545104941208,1.163570346803088,329.6246916698024,1.1653374778047307
2747,8,329.5697408116105,1.1634278466155876,329.6266787755559,1.1647670174953015
2748,8,329.6576230238756,1.1624753453622965,329.6086980963326,1.1641965571858723
2749,8,329.8570368530927,1.1620483448004535,329.47207126175056,1.1636260968764431
2750,8,329.8413378825283,1.1620383447872955,329.6040826483093,1.163055636567014
2751,8,329.12940465047666,1.1615608441590055,329.656715979582,1.1624851762575847
2752,8,329.3458505726596,1.1607893431438725,329.6570125145408,1.1619147159481555
2753,8,328.6100193759761,1.1599433420307133,329.1901689282761,1.1613442556387263
2754,8,328.526069843516,1.1576818390550514,329.33232746160587,1.1607737953292971
2755,8,328.4481244462586,1.157587838931367,328.8361549558982,1.160203335019868
2756,8,328.4466098366147,1.1575758389155777,328.5984944800721,1.1596328747104387
2757,8,328.61000782348043,1.157228838458998,328.57731835217,1.1590624144010095
2758,8,328.5019666934492,1.1571398383418925,328.55614222426783,1.1584919540915803
2759,8,328.6540713522568,1.156960338105708,328.53496609636574,1.1579214937821511
2760,8,328.3652835069436,1.156199337104391,328.5524677860858,1.157351033472722
2761,8,328.2307376426143,1.1558613366596535,328.58585339946416,1.1567805731632927
2762,8,327.857640995929,1.152850332697806,328.3693727334576,1.1562101128538635
2763,8,327.86933082892494,1.1526918324892532,328.2032685322911,1.1556396525444343
2764,8,327.3429807140353,1.1511988305247771,328.1325821993563,1.1550691922350051
2765,8,327.78883291549573,1.151132330437277,328.06189586642154,1.154498731925576
2766,8,327.69515428841817,1.1508238300313554,327.9912095334867,1.1539282716161468
2767,8,327.7319469176492,1.150682329845171,327.92052320055194,1.1533578113067176
2768,8,327.5410904364121,1.1506708298300392,327.8622860722199,1.1527873509972884
2769,8,327.4330903322348,1.1506023297399075,327.70189255511303,1.1522168906878592
2770,8,327.3464207138979,1.1505728297010918,327.5007797256913,1.15164643037843
2771,8,327.4326256807376,1.150441329528065,327.7717186368097,1.1510759700690008
2772,8,326.7282490853917,1.1496148284405638,327.39055231610666,1.1505055097595716
2773,8,325.9617568362094,1.149000827632668,327.00115397069203,1.1499350494501424
2774,8,326.1609610925988,1.1485348270195093,326.41586108636994,1.1493645891407132
2775,8,326.54244362771567,1.147052325068849,326.050115692107,1.148794128831284
2776,8,325.91213172006564,1.145686323271478,326.24102947460364,1.1482236685218548
2777,8,326.02620549187685,1.145240822685293,326.3878222966486,1.1476532082124256
2778,8,325.87158712203416,1.1446118218576604,326.5346151186935,1.1470827479029964
2779,8,325.6101168976855,1.1440303210925278,326.29325504545875,1.1465122875935672
2780,8,325.4321661812703,1.1425138190971305,326.0300285061035,1.145941827284138
2781,8,325.48732500202027,1.1425078190892357,325.9927786458886,1.1453713669747088
2782,8,325.1071604515342,1.1422873187991036,325.9180671637634,1.1448009066652796
2783,8,325.36563017336414,1.14132831753726,325.70010267351995,1.1442304463558504
2784,8,325.2613292144103,1.1411293172754176,325.5666607156505,1.1436599860464212
2785,8,325.1968304480889,1.1409898170918646,325.49972125822984,1.143089525736992
2786,8,325.07970068422617,1.1408368168905485,325.4327818008091,1.1425190654275628
2787,8,324.32089579585187,1.1401253159543632,325.1984504574848,1.1419486051181336
2788,8,324.6371920070155,1.139743315451731,325.3522007426614,1.1413781448087044
2789,8,324.6548382598547,1.139550815198441,325.0486314335984,1.1408076844992752
2790,8,324.6210221639145,1.139516815153704,324.4402442208715,1.140237224189846
2791,8,325.0807453787783,1.1388688143010717,324.6442093919777,1.1396667638804168
2792,8,324.6057311240413,1.1384703137767287,324.9193534638017,1.1390963035709876
2793,8,324.88381593080305,1.1382993135517283,324.67192249705346,1.1385258432615584
2794,8,324.0472813097793,1.137007811852384,324.6610443665533,1.1379553829521292
2795,8,324.02657927908086,1.136725311480673,324.29154442783874,1.1373849226427
2796,8,323.7763384318018,1.1356273100359342,324.0331123808821,1.1368144623332708
2797,8,323.82552393850534,1.1356058100076447,323.91688608436056,1.1362440020238416
2798,8,324.4787201251327,1.1354873098517235,323.7868748973492,1.1356735417144124
2799,8,324.6877856293896,1.1352623095556704,324.5718091229149,1.1351030814049832
2800,8,323.8519835697986,1.1341148080458,324.1563047445461,1.134532621095554
2801,8,323.90007756702937,1.1339988078931684,323.9721419585838,1.1339621607861248
2802,8,323.9703483882748,1.133981307870142,324.02557885124816,1.1333917004766956
2803,8,324.0845362761808,1.1327623062661925,324.07901574391246,1.1328212401672664
2804,8,323.29111382384343,1.1307998036839522,323.87773066938803,1.1322507798578372
2805,8,322.9635031252807,1.130347303088557,323.6470986071608,1.131680319548408
2806,8,322.8039633819984,1.127764299689868,323.4164665449335,1.1311098592389788
2807,8,322.72377224198414,1.1276802995793416,323.10258062771726,1.1305393989295496
2808,8,322.2265297436993,1.127510799356315,322.9401333650271,1.1299689386201204
2809,8,322.6888040710616,1.127060798764209,322.9048987651171,1.1293984783106912
2810,8,322.61772040905987,1.1270067986931562,322.86966416520704,1.128828018001262
2811,8,322.7233120432044,1.1266542982293395,322.834429565297,1.1282575576918328
2812,8,322.52162515569864,1.1264477979576288,322.7302617998397,1.1276870973824036
2813,8,322.1313270139322,1.126106797508944,322.631442776258,1.1271166370729744
2814,8,322.0089025334776,1.126063297451707,322.61771081697844,1.1265461767635452
2815,8,322.28565025735213,1.125465296664864,322.0494339880698,1.125975716454116
2816,8,321.5130708332754,1.124928795958942,322.19918984828325,1.1254052561446868
2817,8,321.46204606513857,1.1248347958352576,321.46204606513857,1.1248347958352576
2818,9,358.0455260256834,1.28,358.0455260256834,1.28
2819,9,351.9365530557498,1.2794909993302623,351.36144973017883,1.2793537481844175
2820,9,351.9510674422695,1.279472999306578,349.97577039347254,1.2787074963688354
2821,9,350.90781100414154,1.2792619990289462,349.24379586983247,1.278061244553253
2822,9,349.8390710180654,1.278893998544735,349.81959936545286,1.2774149927376708
2823,9,350.10806914928787,1.2785269980618397,350.4273228981497,1.2767687409220885
2824,9,350.1686698419149,1.2784934980177605,350.0584007646639,1.2761224891065062
2825,9,349.17265839066835,1.2780279974052595,349.8351577224048,1.275476237290924
2826,9,349.81407690227707,1.2779369972855228,349.61191468014573,1.2748299854753415
2827,9,349.6636382840013,1.2775749968092065,349.3886716378867,1.2741837336597592
2828,9,350.1105534734031,1.277116496205916,349.06499567888915,1.273537481844177
2829,9,350.47126936497125,1.2767204956848628,349.31337548960266,1.2728912300285948
2830,9,350.23302433482985,1.276627995563152,349.317878257393,1.2722449782130123
2831,9,349.19324011270675,1.2736179916026205,348.85977815725573,1.2715987263974302
2832,9,348.41271541024213,1.2731279909578828,348.8889774285525,1.270952474581848
2833,9,349.35042503299246,1.2728814906335404,348.9487826312183,1.2703062227662656
2834,9,349.2945877475396,1.2717894891966963,348.29904859984185,1.2696599709506833
2835,9,348.3030819540999,1.271354488624327,348.69965595357047,1.269013719135101
2836,9,348.85089555568845,1.2712519884894586,348.56223541839034,1.2683674673195189
2837,9,348.9691411111164,1.2703219872657727,348.40989703381825,1.2677212155039363
2838,9,348.2330347218492,1.2697519865157718,348.0238025903257,1.267074963688354
2839,9,348.7140659842387,1.2690814856335335,347.4724395358352,1.2664287118727715
2840,9,348.4330586867563,1.2677599838947158,347.35742555394233,1.2657824600571894
2841,9,347.8018661601942,1.2667034825045822,347.24241157204955,1.265136208241607
2842,9,347.49945025466627,1.26658048234274,347.1273975901567,1.2644899564260248
2843,9,346.8798439414992,1.263098977761813,347.0123836082639,1.2638437046104425
2844,9,347.0657683246058,1.2620519763841795,346.8973696263711,1.2631974527948602
2845,9,346.9380360978293,1.2619794762887846,346.9771170325845,1.262551200979278
2846,9,346.2599218407668,1.2597979734183862,346.9148695429068,1.2619049491636956
2847,9,346.11035253947136,1.2572909701196977,346.7139839168801,1.2612586973481132
2848,9,346.3221927042733,1.2560684685111427,346.5130982908535,1.260612445532531
2849,9,346.3099103860955,1.2560664685085112,346.31221266482686,1.2599661937169486
2850,9,345.7410943760049,1.25499046709272,346.2314021974001,1.2593199419013663
2851,9,345.6583275885382,1.2544309663565347,346.1928464314112,1.258673690085784
2852,9,345.4072469619103,1.2525404638690314,346.1542906654223,1.2580274382702017
2853,9,344.7515469385407,1.2512534621756082,346.11573489943345,1.2573811864546194
2854,9,345.58764361441405,1.250713461465081,346.2067046808792,1.256734934639037
2855,9,345.2266445524725,1.248269958249945,346.3186898841366,1.256088682823455
2856,9,344.69575303188066,1.2481344580716554,345.9800200011474,1.255442431007873
2857,9,344.3217924089721,1.247700457500602,345.7123534212176,1.2547961791922904
2858,9,345.201049379958,1.2469904565663903,345.6210023569513,1.254149927376708
2859,9,344.7128117660479,1.2467159562052057,345.5351726307867,1.2535036755611255
2860,9,344.7184045797573,1.2465204559479683,345.44934290462214,1.2528574237455434
2861,9,344.31505941057026,1.2463174556808627,345.2394797140137,1.2522111719299611
2862,9,344.35943490024937,1.2462039555315203,344.91022814212744,1.2515649201143788
2863,9,343.68942773068864,1.2458059550078355,345.26991671481693,1.2509186682987965
2864,9,344.00275260297104,1.245573954702572,345.5224843693835,1.2502724164832142
2865,9,344.48077001231786,1.2441434528203328,345.42700821131746,1.249626164667632
2866,9,343.97162856657656,1.243538952024937,345.3315320532514,1.2489799128520496
2867,9,343.68007805172863,1.24326495166441,345.23605589518536,1.2483336610364673
2868,9,343.3659426542393,1.243078951419673,344.33795124813395,1.247687409220885
2869,9,344.07538285839274,1.2418079497473022,345.1382620456033,1.2470411574053026
2870,9,344.4245453781147,1.2413424491348015,344.4689461371105,1.2463949055897203
2871,9,343.85517892870297,1.2408834485308533,343.7668151363194,1.245748653774138
2872,9,342.74360571334813,1.2394934467019036,344.16032696471336,1.2451024019585557
2873,9,342.9792560719638,1.238025444770322,344.37627887816825,1.2444561501429734
2874,9,341.8997329561773,1.235348441247949,344.1998333815255,1.243809898327391
2875,9,342.2646627698533,1.235136940969659,343.5089840059917,1.2431636465118088
2876,9,342.2564947667509,1.234792940517027,343.6793890683438,1.242517394696227
2877,9,342.1554229990392,1.2344709400933422,344.0401100885814,1.2418711428806444
2878,9,341.9646436293986,1.2337259391130777,344.2787206881437,1.241224891065062
2879,9,342.6353748960649,1.233026438192682,343.6114254127652,1.2405786392494798
2880,9,341.00407891955314,1.23182943661768,343.09462306501683,1.2399323874338974
2881,9,341.9859960668368,1.230750435197941,342.7768842330433,1.2392861356183151
2882,9,342.17854932243245,1.2306889351170198,342.8806235189541,1.2386398838027328
2883,9,341.60536593601887,1.2296144337032022,342.96642731229866,1.2379936319871503
2884,9,341.8242461673663,1.228603932373595,342.7058210905625,1.2373473801715682
2885,9,340.6332759133339,1.2258629287670115,342.4452148688263,1.236701128355986
2886,9,340.9887511383316,1.2254519282262213,342.1846086470901,1.2360548765404036
2887,9,340.4521008560962,1.2253274280624054,341.92400242535393,1.2354086247248213
2888,9,341.1990272774353,1.2251169277854312,342.2468999900779,1.234762372909239
2889,9,341.49280796855504,1.2248249274012204,342.0645611788675,1.2341161210936566
2890,9,341.0185590549971,1.2247714273308254,342.21018161195,1.2334698692780743
2891,9,341.4375568850216,1.2241439265051666,342.3589670382797,1.232823617462492
2892,9,340.7444157388947,1.2239014261860872,341.478243062147,1.2321773656469095
2893,9,340.2462925947675,1.2228084247479274,341.27555980362445,1.2315311138313274
2894,9,340.242672719627,1.2210774224702927,341.86366444146364,1.230884862015745
2895,9,340.3486561872592,1.2210449224275297,341.9383274320643,1.2302386102001628
2896,9,340.24958104024216,1.2210219223972665,341.61014757331657,1.2295923583845805
2897,9,339.57846225459446,1.2205529217801605,341.7501293256992,1.2289461065689982
2898,9,339.07714510711725,1.2196739206235798,341.6921239769099,1.228299854753416
2899,9,339.6555924299294,1.219466920351211,341.4113265758688,1.2276536029378335
2900,9,339.54723317380666,1.2194424203189742,341.13052917482776,1.2270073511222512
2901,9,339.4795920133337,1.217824918190682,340.84973177378663,1.226361099306669
2902,9,339.2271783240918,1.2168399168946276,340.76135171775024,1.2257148474910868
2903,9,339.28379076297904,1.215136914653835,341.2476540650196,1.2250685956755043
2904,9,339.4376381476608,1.2149969144696244,341.25165072727066,1.2244223438599222
2905,9,338.25122643455273,1.2135254125334376,340.68729610979454,1.22377609204434
2906,9,338.0429041995403,1.2134399124209374,340.39277409450995,1.2231298402287576
2907,9,338.53506906008704,1.213197412101858,340.245613296428,1.2224835884131753
2908,9,338.1179896728188,1.213063411925542,340.244261853445,1.221837336597593
2909,9,338.4139830113772,1.2128974117071207,340.24291041046195,1.2211910847820109
2910,9,337.9085796591812,1.2118509103301451,339.5738489944227,1.2205448329664284
2911,9,337.82723817672905,1.2115724099636973,339.2052748300837,1.219898581150846
2912,9,338.55482158703734,1.211482909845934,339.53928389540465,1.2192523293352635
2913,9,338.4925278788752,1.2114699098288289,339.5122587546032,1.2186060775196814
2914,9,338.7504775519111,1.2111779094446178,339.4852336138017,1.217959825704099
2915,9,338.60386227621694,1.2109879091946174,339.3485563463764,1.2173135738885168
2916,9,338.37169268721465,1.2106864087979063,339.23291584666305,1.2166673220729345
2917,9,337.9826032217694,1.2104659085077745,339.25439901946163,1.2160210702573522
2918,9,338.4299745902346,1.2103799083946165,339.27588219226027,1.21537481844177
2919,9,338.1773941435221,1.2101914081465897,339.22128027764273,1.2147285666261876
2920,9,338.41494268676973,1.2099714078571155,338.7002339203331,1.2140823148106052
2921,9,338.0924955769227,1.209484907216983,338.05071677552195,1.213436062995023
2922,9,337.62341348360314,1.2084154058097445,338.36201779796795,1.2127898111794406
2923,9,337.6703051875114,1.2082084055373756,338.04991325501743,1.2121435593638583
2924,9,338.065448565816,1.206827903720926,338.43777672014227,1.2114973075482762
2925,9,337.6174781970864,1.206377403128162,338.4984786271242,1.210851055732694
2926,9,336.4385889603238,1.2053744018084234,338.1953437734983,1.2102048039171116
2927,9,336.7262004534633,1.2051864015610547,338.14130657164304,1.2095585521015293
2928,9,335.99312280676736,1.2018793972097332,337.8413508322391,1.208912300285947
2929,9,336.0392023759868,1.201793897097233,337.6572473527792,1.208266048470365
2930,9,336.31208305430573,1.2017423970294698,337.8387837071313,1.2076197966547824
2931,9,336.67631853803573,1.2017018969761804,338.02376146130865,1.2069735448392
2932,9,337.38908874188115,1.2015008967117062,337.55858070439353,1.2063272930236175
2933,9,337.2811223304607,1.2014368966274955,336.79900113591714,1.2056810412080354
2934,9,337.46467363967764,1.201280896422232,336.692591942569,1.2050347893924531
2935,9,336.83411661233845,1.2010843961636792,336.54933456827774,1.2043885375768708
2936,9,336.1378986605844,1.199695394336045,336.4060771939865,1.2037422857612885
2937,9,335.2833676732209,1.1991638936367022,336.26281981969527,1.2030960339457062
2938,9,335.2277683004625,1.1991178935761757,336.119562445404,1.202449782130124
2939,9,336.1042070679479,1.1988418932130174,336.0340106342359,1.2018035303145416
2940,9,335.65702123254164,1.1984593927097271,337.0679914632834,1.2011572784989593
2941,9,336.7332174830096,1.1983238925314377,336.5467230918747,1.200511026683377
2942,9,336.35594262012137,1.1968298905656456,336.22279830904813,1.1998647748677946
2943,9,335.1607599091932,1.194876387995247,335.3711992196943,1.1992185230522123
2944,9,335.1410809065663,1.194839387946563,335.7889888454421,1.19857227123663
2945,9,335.43340112457975,1.19452888753801,336.63274403879313,1.1979260194210477
2946,9,335.8190455586092,1.194073886939325,336.4695484268076,1.1972797676054654
2947,9,335.00441160462486,1.1939683868005089,336.23579753282525,1.196633515789883
2948,9,335.0664416655757,1.1934628861353764,335.8404108010164,1.1959872639743008
2949,9,335.18599228396846,1.1932993859202448,335.4450240692077,1.195341012158719
2950,9,335.117825765089,1.1931283856952444,335.2772403814007,1.1946947603431364
2951,9,334.6815748267265,1.1930273855623494,335.6230826323153,1.194048508527554
2952,9,334.63962683997585,1.1929798854998497,335.1107736259648,1.1934022567119718
2953,9,334.3959117809898,1.192335384651822,334.5549674098989,1.1927560048963894
2954,9,333.504079853128,1.1901428817669495,334.3041329102057,1.1921097530808071
2955,9,333.73433938115727,1.1900878816945812,334.0412607349617,1.1914635012652248
2956,9,333.97965581866896,1.1895883810373435,333.77838855971777,1.1908172494496423
2957,9,334.725330857702,1.1893353807044482,333.51551638447387,1.1901709976340602
2958,9,335.24713128477225,1.1887943799926053,334.1672096996006,1.189524745818478
2959,9,334.924916594526,1.1878213787123404,335.1660025070622,1.1888784940028956
2960,9,334.31020807413444,1.1872758779945762,335.06097627914005,1.1882322421873133
2961,9,334.2216888130975,1.1871983778926023,334.65966448052967,1.187585990371731
2962,9,334.2044030727226,1.1866233771360226,334.2139135669443,1.1869397385561486
2963,9,334.3435724468914,1.1865388770248382,334.05089219960075,1.1862934867405663
2964,9,333.6762484967526,1.185979376288653,333.51807285052354,1.185647234924984
2965,9,333.498484877926,1.1859103761978635,333.5661791879148,1.1850009831094015
2966,9,333.70378790362247,1.1831523725689113,333.6142855253062,1.1843547312938194
2967,9,332.95781415227106,1.182957372312332,333.6623918626975,1.183708479478237
2968,9,332.9810663783074,1.182554371782068,333.3589384400113,1.1830622276626548
2969,9,332.4232501760609,1.181347870194566,332.9170801426776,1.1824159758470725
2970,9,332.4083608682108,1.1795133677807472,332.61829086863327,1.1817697240314902
2971,9,331.95615800337293,1.1793828676090363,332.4214289025864,1.181123472215908
2972,9,332.9323241669257,1.1777393654465336,332.4161837515534,1.1804772204003258
2973,9,333.34139882445754,1.1775968652590332,332.41093860052035,1.1798309685847437
2974,9,332.92276733072146,1.177454365071533,332.0738506657733,1.1791847167691611
2975,9,332.83654957375205,1.177300864869559,332.4576950986552,1.1785384649535788
2976,9,332.8313723466908,1.1769383643925848,332.8415395315371,1.1778922131379963
2977,9,332.9760402644159,1.1768813643175846,332.8357654420113,1.1772459613224142
2978,9,332.6083053157788,1.176305363559689,332.7962239778125,1.176599709506832
2979,9,331.8444768946631,1.175326362271529,332.33374418177186,1.1759534576912496
2980,9,331.4825805006771,1.1749483617741605,331.8261366262442,1.1753072058756673
2981,9,331.3420707635361,1.174762861530081,331.3501396039955,1.174660954060085
2982,9,331.3877961799039,1.1741853607702115,331.3217662029074,1.1740147022445029
2983,9,331.03512465074954,1.1732738595708678,331.0717230694652,1.1733684504289204
2984,9,330.829700300173,1.1712393568938906,330.9794232770323,1.172722198613338
2985,9,331.1739052156614,1.1711808568169169,330.914171035771,1.1720759467977555
2986,9,330.5423768650616,1.1692493542754665,330.8489187945097,1.1714296949821734
2987,9,330.78095445659574,1.1689743539136237,331.043965967998,1.170783443166591
2988,9,330.0876958402203,1.1685778533919124,330.8326660424694,1.1701371913510088
2989,9,330.47348180570395,1.168000352632043,330.6213661169408,1.1694909395354265
2990,9,330.0013325741594,1.166778851024804,330.55424048985924,1.1688446877198442
2991,9,329.6753585659354,1.1665518507261194,330.3411568777915,1.168198435904262
2992,9,329.5908764542887,1.1657853497175654,330.30025040584536,1.1675521840886796
2993,9,329.9917827084025,1.1651173488386168,330.050453519535,1.1669059322730972
2994,9,328.9805670771794,1.1630918461734818,329.64315618005907,1.166259680457515
2995,9,329.55850991778027,1.162189844986638,329.6940563101948,1.1656134286419328
2996,9,328.28217973624334,1.1613838439261104,329.9168105601107,1.1649671768263503
2997,9,328.63430227909424,1.1612108436984785,329.5941746293505,1.1643209250107682
2998,9,328.5824081098418,1.1611073435622945,329.2715386985903,1.163674673195186
2999,9,328.4377460363706,1.1608908432774254,329.02120549991446,1.1630284213796036
3000,9,328.5228046110449,1.1605563428372931,329.4352810194247,1.1623821695640213
3001,9,328.32245741044744,1.160380842606372,328.83970064728635,1.161735917748439
3002,9,328.2345858934326,1.1600463421662397,328.5705961968457,1.161089665932857
3003,9,328.48203259480687,1.159719341735976,328.3938876700012,1.1604434141172744
3004,9,328.17456158038425,1.158632340305711,328.4231444695833,1.159797162301692
3005,9,327.80034559289464,1.1561663370609698,328.3212451954901,1.1591509104861095
3006,9,327.7301777768279,1.1547848352432042,328.1551858924988,1.1585046586705274
3007,9,327.5206416618145,1.1541598344208348,328.0571171807684,1.1578584068549451
3008,9,327.4803372100447,1.1541548344142558,327.9590484690378,1.1572121550393628
3009,9,327.15333385138854,1.152401832107674,327.86097975730723,1.1565659032237805
3010,9,327.2650307218693,1.1522213318701735,327.78781618954,1.1559196514081982
3011,9,326.61889046401336,1.1502433292675385,327.7549924335771,1.155273399592616
3012,9,326.57393095323533,1.150164829164249,327.677311895912,1.1546271477770336
3013,9,327.3424330279596,1.1495168283116162,327.4478908989058,1.1539808959614513
