,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
3192,10,-0.0435648076778186,0.0453233093203864,0.0361937746483335,0.1868059248006076,-0.0487875274428141,0.0586926683649535,0.0257451803719681,0.1859255708959415
3193,10,-0.0448405604355581,0.0386868459951544,0.0379451713059295,0.1874135966578047,-0.0485845531673908,0.0528206166876025,0.0267067515396667,0.1861949150275752
3194,10,-0.0453942822391879,0.0347474631752787,0.0425900887759578,0.1881428028864413,-0.0462929535087196,0.0500129203416392,0.0322862807821336,0.1864642591592089
3195,10,-0.0465493820927984,0.0332193322597052,0.0432319450131932,0.1882339536650208,-0.0441011228379673,0.0463937203534831,0.0355988577758518,0.1867336032908426
3196,10,-0.0457335056224587,0.0301363252201276,0.0439120967336335,0.1883858716293201,-0.0439784390649054,0.0431715996619802,0.0367616218463315,0.1870029474224763
3197,10,-0.0450909298174021,0.023328233731197,0.0411048627829178,0.1886593239650588,-0.0445439029985119,0.0402300573965569,0.0375379099141421,0.18727229155411
3198,10,-0.041047401896475,0.0164286175115816,0.035994582167973,0.1892669958222559,-0.0449377867053034,0.0379951421572982,0.0387607577537186,0.1875416356857437
3199,10,-0.0353821991423768,0.0135985438663198,0.038858723129287,0.1897531333080136,-0.0451423128222075,0.0365400673058723,0.0404764332558523,0.1878109798173775
3200,10,-0.0358484277938512,0.006386905557935,0.0370762650164387,0.1900873528294721,-0.0453468389391116,0.0350849924544464,0.042192108757986,0.1880803239490112
3201,10,-0.0325480869536562,0.0034798265440088,0.0353827825096447,0.1901481200151918,-0.0459279370291931,0.0308710361935028,0.0437500098729315,0.1883496680806449
3202,10,-0.0264780355299043,0.0020705863467342,0.0335385216010412,0.1903608051652107,-0.0451856569548611,0.0243318678755741,0.0415186991493612,0.1886190122122786
3203,10,-0.0259992743232483,0.002150239230567,0.0340106792186677,0.1903911887580706,-0.0435669184488948,0.0207277586602544,0.0391787908215667,0.1888883563439123
3204,10,-0.025305065320185,0.0013761169837286,0.0299881049311093,0.1906646410938093,-0.041774667411267,0.0176695766541799,0.0369137129208299,0.189157700475546
3205,10,-0.0185507231987119,-0.0041571993951951,0.0267356949234295,0.1911203949867071,-0.0391822735249671,0.0154968855192154,0.0369375299844621,0.1894270446071797
3206,10,-0.0160131042158377,-0.006163511669262,0.0275453610115327,0.1913026965438663,-0.0360434719286387,0.0139288852090678,0.0385244052670773,0.1896963887388134
3207,10,-0.0161002222883564,-0.0060499111776337,0.0285481296942386,0.191576148879605,-0.0356787707096655,0.0090111662586305,0.0377248880582717,0.1899657328704471
3208,10,-0.0159116378596759,-0.0076236803728133,0.0281425515568731,0.1916065324724648,-0.0300663274983116,0.0029036542943385,0.0346287506854431,0.1902350770020808
3209,10,-0.0183070210024673,-0.0077595325113985,0.0269641681013692,0.1919711355867831,-0.0257118131304305,0.0018296872015945,0.0323449935277632,0.1905044211337145
3210,10,-0.016477624226101,-0.009967111134164,0.0246528935721688,0.1920622863653627,-0.0236878284741985,5.12384141271938e-05,0.0292093588729325,0.1907737652653482
3211,10,-0.0151749056188366,-0.0090666586329445,0.0259762796646286,0.1921534371439422,-0.0196961074119869,-0.0032188736317834,0.0272872303669853,0.1910431093969819
3212,10,-0.0144846149896067,-0.0095137897170325,0.0252828542515192,0.1921838207368021,-0.016016212654106,-0.006159458318387,0.0275811405513851,0.1913124535286156
3213,10,-0.0151479978958245,-0.0127319597794602,0.0257460192081265,0.1924572730725408,-0.016065161521334,-0.0063424992533578,0.0284727264348973,0.1915817976602493
3214,10,-0.0150108305426091,-0.0127651046440375,0.027342795445158,0.1927003418154196,-0.0175186812920932,-0.0077148224883242,0.0273519835015139,0.1918511417918831
3215,10,-0.0158772851552681,-0.0114884002774212,0.0233549858738641,0.1929737941511583,-0.0156458414533874,-0.0093921743258735,0.0254978724856644,0.1921204859235168
3216,10,-0.0145235871208445,-0.0191344047718701,0.0180552668683867,0.1937637675655146,-0.0149843842087824,-0.0119382452225924,0.0256317863487191,0.1923898300551505
3217,10,-0.0156950104378179,-0.024009263729824,0.0153560545458185,0.1940372199012533,-0.0150340620556009,-0.0127594910243678,0.0270723555261397,0.1926591741867842
3218,10,-0.0151948581229434,-0.02518041275467,0.0164038506147274,0.1940676034941131,-0.0157338252209655,-0.0116997857578406,0.0240152523099251,0.1929285183184179
3219,10,-0.0152173224510273,-0.0278431107946811,0.0161741549877124,0.194097987086973,-0.0154933218341283,-0.0136571153117079,0.0218517719674351,0.1931978624500516
3220,10,-0.00515107805538,-0.0321469352088329,0.0172211201109039,0.194523357387011,-0.015031773869412,-0.0162640466382552,0.0200448146857192,0.1934672065816853
3221,10,0.0001796500839644,-0.0372806090014303,0.0162277633955258,0.1948575769084694,-0.0145702259046957,-0.0188709779648025,0.0182378574040034,0.193736550713319
3222,10,-0.0008092188314672,-0.0388427512887536,0.0148743853825081,0.1949183440941891,-0.0155608192221647,-0.023450829182528,0.0156652600888731,0.1940058948449527
3223,10,0.0045561197313437,-0.0398930903838467,0.0156876518960621,0.1951614128370679,-0.01102271638596,-0.0296365152940187,0.0166104255652033,0.1942752389765864
3224,10,0.0026538622264841,-0.0380821850112548,0.0137065941943395,0.1952525636156475,-0.0048125324526765,-0.032472966220501,0.017158033692104,0.1945445831082201
3225,10,0.0073752230749037,-0.0375613488305569,0.0097660256675887,0.1954348651728066,-0.0005165525667565,-0.036610142001629,0.0163574975632193,0.1948139272398538
3226,10,0.0080366787720337,-0.0382927599415658,0.0096974518562777,0.1954956323585263,0.0028312767356234,-0.0395554285550369,0.0154262038936414,0.1950832713714875
3227,10,0.0096973341825342,-0.0455607635546213,0.0093039691746165,0.1961640714014432,0.0052450691897719,-0.0377963364219422,0.0115439065850568,0.1953526155031212
3228,10,0.0127968590360631,-0.0442788454580496,0.0093111637351977,0.1962552221800227,0.0083505235077442,-0.0396663288702306,0.0096230881638153,0.1956219596347549
3229,10,0.0125965244531595,-0.044005221896267,0.009165692388288,0.1962856057728826,0.009019676206444,-0.0425949341673222,0.0094645363073251,0.1958913037663887
3230,10,0.021026918119566,-0.0502083514794626,-0.0018725199670527,0.1969844284086593,0.0096888289051437,-0.0455235394644138,0.009305984450835,0.1961606478980224
3231,10,0.022961489059212,-0.0512982207386175,-0.0019154600641555,0.1970755791872389,0.0143383583925631,-0.04528687279729,0.0068850476554694,0.1964299920296561
3232,10,0.0248397321772876,-0.0537254867216397,-0.0042757600721354,0.1973794151158374,0.0175876479048939,-0.0476777177205376,0.0026306380679303,0.1966993361612898
3233,10,0.0254995705933428,-0.0546978138497812,-0.0063210087695397,0.1975617166729965,0.0208369374172247,-0.0500685626437851,-0.0016237715196088,0.1969686802929235
3234,10,0.028129021174011,-0.0539415901911349,-0.0070729797337441,0.1976224838587162,0.0239656877741717,-0.0525959533684135,-0.0031773894768725,0.1972380244245572
3235,10,0.0359936490147996,-0.0542959948437307,-0.0129408262526698,0.1979567033801747,0.0253028582017019,-0.0544079416777766,-0.0057112750029426,0.1975073685561909
3236,10,0.0372110637522058,-0.0558137880613541,-0.0147390622307135,0.1980478541587542,0.0317582297192353,-0.0541051336441381,-0.0097807542349231,0.1977767126878246
3237,10,0.0386520512186752,-0.054459431636808,-0.0160728117317385,0.1982301557159134,0.0371870583911867,-0.055783859744387,-0.0147036040564987,0.1980460568194583
3238,10,0.0436328510265738,-0.0477176323639692,-0.0170754702807838,0.1989593619445499,0.0392343137314296,-0.0536713058063212,-0.016190023928317,0.198315400951092
3239,10,0.0418950083056448,-0.0453377135028981,-0.0169052454675934,0.1994151158374477,0.0410740528154034,-0.0511811130467409,-0.016560372103651,0.1985847450827257
3240,10,0.0437186100378137,-0.0428435779203517,-0.0171194356849946,0.1997493353589061,0.0429137918993772,-0.0486909202871607,-0.016930720278985,0.1988540892143594
3241,10,0.0435354567238828,-0.0416340770588397,-0.0193586350433216,0.1999316369160653,0.0430072276470394,-0.0468608615739836,-0.0170141893480352,0.1991234333459931
3242,10,0.047797340702736,-0.0373192598157509,-0.0253372641331383,0.2007216103304215,0.0419801870756284,-0.0454543630470745,-0.0169135888809723,0.1993927774776268
3243,10,0.0490223562280552,-0.0336069387846802,-0.0263136804247412,0.2008127611090011,0.0432427457189712,-0.0434944163732619,-0.0170635432825537,0.1996621216092605
3244,10,0.0457951765341563,-0.0288549936993959,-0.0263666152933605,0.2013900493733383,0.0435356286988254,-0.0416352127403996,-0.0193565325087133,0.1999314657408943
3245,10,0.0424929319280682,-0.0242540870279535,-0.0275832855341976,0.2018154196733763,0.0449876371262116,-0.0401638603492497,-0.0213957735576743,0.200200809872528
3246,10,0.0393534103391263,-0.0229439532602851,-0.0288886045462671,0.2019977212305355,0.0464407410136926,-0.0386927086846778,-0.0234342075496191,0.2004701540041616
3247,10,0.0363740305251072,-0.0233207379291236,-0.0267494911294693,0.2022711735662742,0.0480377428105215,-0.0365907385993254,-0.0255288801002227,0.2007394981357954
3248,10,0.0339922641292738,-0.0173191407602543,-0.0255238693984959,0.2030307633877706,0.0479262155788748,-0.0319928978372545,-0.0263316602296347,0.2010088422674291
3249,10,0.0340309948237522,-0.0147429982533481,-0.0224139719609706,0.20315229775921,0.0464205173584596,-0.0297757931399394,-0.026356357936313,0.2012781863990628
3250,10,0.035630333135253,-0.0151471083394315,-0.0222702141026102,0.2032130649449297,0.0445726151508158,-0.0271516399216385,-0.0268170525656222,0.2015475305306965
3251,10,0.0331235613486452,-0.0103854374317221,-0.0192397758608261,0.2035776680592479,0.0424678747135087,-0.0242436305612633,-0.0275937035732611,0.2018168746623302
3252,10,0.0301985847387629,-0.0092718169645469,-0.0193477892258495,0.2040334219521458,0.0383891916450117,-0.0230658923362097,-0.0281963218317227,0.2020862187939639
3253,10,0.0279417596464341,-0.0056456876579362,-0.0198402589805486,0.2042157235093049,0.0361094196331306,-0.0226539689366158,-0.0266133262813859,0.2023555629255976
3254,10,0.0303123313241108,-0.0048368106979754,-0.0184483528457223,0.2044284086593239,0.0352648653967714,-0.0205258532982574,-0.0261787311729495,0.2026249070572313
3255,10,0.0312878190329747,-0.0037405310665368,-0.0203611945176168,0.2044891758450436,0.0344203111604123,-0.0183977376598989,-0.0257441360645131,0.202894251188865
3256,10,0.0315382677311913,-0.0017481816688583,-0.0223296688333807,0.2047322445879225,0.0343283365943416,-0.0148181285792116,-0.022387245147867,0.2031635953204987
3257,10,0.0306796509321061,-0.0020437276194288,-0.0248487795542404,0.2049145461450816,0.0341186202902305,-0.0122755748741953,-0.0204427033413088,0.2034329394521324
3258,10,0.0258360785695619,0.0026248889481607,-0.0255795409862221,0.2052791492593999,0.0323237930962528,-0.0100809432720588,-0.0192693096560325,0.2037022835837661
3259,10,0.0262710690071599,0.0017124329621444,-0.0248447550030503,0.2053399164451196,0.030595173116666,-0.0094228092607535,-0.0193331440334463,0.2039716277153999
3260,10,0.0250328337196246,0.0022172048351025,-0.0253290398395002,0.2054006836308393,0.0282231756001222,-0.0055496640349227,-0.0196750226385872,0.2042409718470336
3261,10,0.0243446715703709,0.0036648848576467,-0.025211689425386,0.2054310672236992,0.0313096010148266,-0.003567252791457,-0.0205323963331075,0.2045103159786672
3262,10,0.0238698560606622,0.004016497425134,-0.0248051163273923,0.2054918344094189,0.0313149467421335,-0.0018250513668001,-0.022984874157022,0.204779660110301
3263,10,0.0261092084128689,0.0062256258282511,-0.0252243536146714,0.2056437523737181,0.0288934414998157,-0.0003220382702073,-0.025118269274814,0.2050490042419347
3264,10,0.019760805707369,0.0085346008406524,-0.0269024105273312,0.2059172047094568,0.0261166780349421,0.0020362905797162,-0.0251055522815844,0.2053183483735684
3265,10,0.0195996971723954,0.0108365794588902,-0.0238839302008476,0.2060387390808963,0.0252828558547308,0.0054104263330165,-0.0250696491509149,0.2055876925052021
3266,10,0.0199127883832118,0.0118426851155242,-0.0240008065383055,0.206099506266616,0.0211576530006288,0.0080265540695358,-0.026533185485203,0.2058570366368358
3267,10,0.0172790071218663,0.0140618260898736,-0.0260834157435895,0.2061298898594759,0.0175831903097966,0.0138055309350893,-0.025842889046641,0.2061263807684695
3268,10,0.0129265639777841,0.0138507761918177,-0.0238331644239744,0.2063425750094948,0.0120666471115163,0.0163679494403815,-0.0230538238745831,0.2063957249001032
3269,10,0.0119434062079772,0.0167287037384846,-0.0229421309456043,0.2064033421952145,0.0076439733789428,0.0166924678884283,-0.0202018436991571,0.2066650690317369
3270,10,0.0103352647056539,0.0144571452511511,-0.0228632865154569,0.2064337257880744,0.0045106053415181,0.0192949689389318,-0.0171032271461069,0.2069344131633706
3271,10,0.0014987088327132,0.0217965786236386,-0.0141247349081099,0.2071933156095708,0.0015329142120725,0.0220024535179436,-0.01375764590866,0.2072037572950043
3272,10,0.0019963690651948,0.0247918895858581,-0.008783890858743,0.2073452335738701,0.0005508746031105,0.0226179157801476,-0.0075648749431904,0.207473101426638
3273,10,-0.0004079507060763,0.021175875591755,-0.0067562773713616,0.2075579187238891,-0.0026010529673103,0.0210310032521402,-0.0061799340880715,0.2077424455582717
3274,10,-0.0144912071099662,0.0202455613329574,-0.0030552232168381,0.2087428788454234,-0.005802209189993,0.0208195407044742,-0.0053386760581484,0.2080117896899054
3275,10,-0.0175494858785192,0.0214477140246395,0.0021399511432589,0.2091682491454614,-0.0090033654126757,0.0206080781568081,-0.0044974180282253,0.2082811338215391
3276,10,-0.0129780328482345,0.02682274293484,-0.0033420168336021,0.2097759210026585,-0.0122045216353584,0.0203966156091421,-0.0036561599983021,0.2085504779531728
3277,10,-0.0130698642500463,0.0286221818548284,-0.0028270599540515,0.2098366881883782,-0.015044404818805,0.0204630130975092,-0.0021154924824866,0.2088198220848066
3278,10,-0.0137502239372309,0.0264184187737776,0.0019318507260501,0.2102620584884162,-0.0169809044736614,0.021224215214355,0.0011740877411,0.2090891662164403
3279,10,-0.0154859426289389,0.0272261380347254,0.0085494274942152,0.2105658944170148,-0.0161181703734033,0.02313062800596,0.0004235546907854,0.209358510348074
3280,10,-0.0150962727141285,0.0230928834155652,0.0057222881674783,0.2109912647170528,-0.0140919221077264,0.025513052791932,-0.0020062697068458,0.2096278544797077
3281,10,-0.0149197390044759,0.0235247746390169,0.0048461782383707,0.2110216483099126,-0.013166647811181,0.0283086887968198,-0.0021500881530792,0.2098971986113414
3282,10,-0.0192168661445623,0.0270736880631861,0.0061409018869941,0.2114166350170907,-0.0135974510175331,0.0269132677875508,0.0008632502594519,0.2101665427429751
3283,10,-0.0215935886278794,0.0280894085569936,0.0053493714124525,0.2116900873528294,-0.014743250602825,0.0268805252016607,0.0057178502798935,0.2104358868746088
3284,10,-0.0211985667294711,0.0263169141717905,0.0050082452518736,0.211781238131409,-0.0153583002504054,0.0258722268637006,0.0076233544914128,0.2107052310062425
3285,10,-0.0217622302932389,0.0259269043682318,0.0031530984349036,0.2119027725028484,-0.0151115615739651,0.0232550533654114,0.0058332121450866,0.2109745751378762
3286,10,-0.0228529062374501,0.0248800249395102,0.0035859695515365,0.2119331560957083,-0.0173378623376949,0.025521855497645,0.0055747583717348,0.2112439192695099
3287,10,-0.0274873091401043,0.0193952201034049,0.011474506506944,0.2122977592100265,-0.0200567158108114,0.027432607761937,0.0058612030119525,0.2115132634011436
3288,10,-0.0244211788847303,0.0203343108060828,0.0104399667104268,0.2126623623243448,-0.0212049178682179,0.0263125196951306,0.0049873421891468,0.2117826075327774
3289,10,-0.0226824999036828,0.0199061394500778,0.0127720948897158,0.2128446638815039,-0.0243628947888316,0.0230929570727225,0.0061562252543787,0.2120519516644111
3290,10,-0.024632639948854,0.0163396542931265,0.0170576913039226,0.2132396505886821,-0.0272893781963888,0.0194558421558079,0.0114077228346336,0.2123212957960447
3291,10,-0.0254191236181846,0.0157989542806656,0.0179266725028335,0.2132700341815419,-0.0250243284513978,0.0201495788791241,0.0106434747736853,0.2125906399276785
3292,10,-0.0238482237375394,0.0152777168368188,0.0174102530317453,0.2133915685529814,-0.022758139138371,0.0197678077397647,0.0129383184559441,0.2128599840593122
3293,10,-0.0207328365855784,0.0145213049057322,0.0170896905493131,0.2135738701101405,-0.0240879529459882,0.0173357971679498,0.0158606959024248,0.2131293281909459
3294,10,-0.0175741183741673,0.0118115265507451,0.0152177325033963,0.2136954044815799,-0.0237268260222281,0.0152482416301144,0.0173977616298477,0.2133986723225796
3295,10,-0.0131227018642302,0.0133788458367029,0.0124269502542057,0.214090391188758,-0.0182859421964569,0.0124221808279251,0.0156395822038845,0.2136680164542133
3296,10,-0.0127388850570003,0.0106280610883034,0.0123077170095705,0.2142119255601974,-0.0148473243387191,0.0127716157428151,0.0135081894008042,0.213937360585847
3297,10,-0.0158390636706956,0.0058332014702601,0.0073419111251192,0.2144246107102164,-0.0127553729620995,0.0107462286021423,0.0123128390010654,0.2142067047174807
3298,10,-0.0159428013408501,0.0050601929644561,0.0068840394733342,0.2144549943030763,-0.0157681064924356,0.0049578080181114,0.0069409659316509,0.2144760488491144
3299,10,-0.0129175978683089,0.0032871853570271,0.0078698391173544,0.2148195974173946,-0.0135332906877202,0.0036480298630459,0.0076692080630433,0.2147453929807481
3300,10,-0.0126616361314657,0.0005481743311439,0.0084096520382664,0.215153816938853,-0.0127681502985259,0.001687967651774,0.0081850179802685,0.2150147371123818
3301,10,-0.01191973946871,0.0012451991750902,0.0088832214253693,0.2151842005317128,-0.008895982949651,0.0004943725522416,0.0088352685194375,0.2152840812440155
3302,10,-0.0101038547662145,0.0019392724480373,0.0082295896436353,0.2152145841245727,-0.0102212474365724,0.0017313573616558,0.0087241995099557,0.2155534253756492
3303,10,-0.0088600042579528,0.000569356671999,0.0085858682016378,0.2152449677174325,-0.0121356616061122,0.0018778525158479,0.0074408536005418,0.2158227695072829
3304,10,-0.0090276948779026,0.0002198683238953,0.0097482810614044,0.2154272692745917,-0.0138831582372222,0.0012130923539336,0.0063953307737336,0.2160921136389166
3305,10,-0.0107524350067812,0.0024040417638073,0.0082684345861086,0.2156095708317508,-0.0101104562858091,0.0008728428225505,0.0079183643775663,0.2163614577705503
3306,10,-0.0143007360785297,0.001054242769644,0.0061454950045058,0.2161564755032282,-0.0076706228280467,-0.0010626992013472,0.0114892568334411,0.2166308019021841
3307,10,-0.0140739436554759,0.0014800107044419,0.0048013951511815,0.2161868590960881,-0.0040387421955063,-0.0034260166718382,0.0122889997505528,0.2169001460338178
3308,10,-0.0117071752803779,0.0016647484667939,0.0063842952683253,0.2162780098746676,-0.002384537105786,-0.0052067720734215,0.0141350072538724,0.2171694901654515
3309,10,-0.0099630668401567,0.0007997438400051,0.0080599707568807,0.2163691606532472,-0.0002749989000536,-0.0082576848711437,0.0142263983810061,0.2174388342970852
3310,10,-0.0075671366410428,-0.0011467741570902,0.011644062681843,0.2166426129889859,0.0018345393056786,-0.0113085976688659,0.0143177895081398,0.2177081784287189
3311,10,-0.0074153078511764,-0.0042139205227946,0.0100696050460178,0.2167641473604253,0.0042207283267839,-0.0139112549212684,0.0141530843734216,0.2179775225603526
3312,10,-0.0049357446646926,-0.0021860698067736,0.011431211951707,0.2167945309532852,0.0075975447217133,-0.0149088049808235,0.0130713533229017,0.2182468666919863
3313,10,-0.0026132787902599,-0.0053964670789624,0.013652145515169,0.2170679832890239,0.0098216763715913,-0.0160196108887129,0.0122137272335558,0.21851621082362
3314,10,-0.002941583896051,-0.0044011449571496,0.014110874420492,0.2170983668818837,0.0119800052404652,-0.0192554941536633,0.0112625863307805,0.2187855549552537
3315,10,0.003483558684802,-0.0136934866051215,0.0143892296647172,0.2179187238890998,0.0143250075237006,-0.0245364381216144,0.0070680852791674,0.2190548990868874
3316,10,0.0084355789144171,-0.015156369835133,0.0128028970310505,0.218313710596278,0.0139723854575458,-0.0252773284266895,0.0053925648710763,0.2193242432185211
3317,10,0.0105153109401854,-0.0164515962680189,0.0119188933196786,0.2186175465248765,0.0152278700138017,-0.0241161423879579,0.003455912506957,0.2195935873501548
3318,10,0.0126504930105058,-0.0171863819282015,0.0112713089818722,0.2187086973034561,0.0164833545700573,-0.0229549563492264,0.0015192601428379,0.2198629314817885
3319,10,0.0115902562249185,-0.0204582520397323,0.0112575159255802,0.2188302316748955,0.0177388391263131,-0.0217937703104947,-0.0004173922212813,0.2201322756134222
3320,10,0.0150294565200177,-0.0235792252287635,0.0076171828501574,0.2189517660463349,0.0189943236825689,-0.0206325842717631,-0.0023540445854006,0.2204016197450559
3321,10,0.0133691783876192,-0.0258352290592166,0.006323044176621,0.2191948347892138,0.018912397574515,-0.0198083403138196,-0.0021437196941749,0.2206709638766897
3322,10,0.0193174703271724,-0.0203337089329094,-0.0028525156419422,0.2204709456893277,0.0198499219134333,-0.0221238281740154,-0.004263167265981,0.2209403080083234
3323,10,0.0180436135605999,-0.0202642037481947,-0.0026128308245443,0.2205013292821876,0.0207656374812975,-0.0245893049939853,-0.0065239673028299,0.2212096521399571
3324,10,0.0189772714564823,-0.0197743000573678,-0.0021086902051261,0.2206836308393467,0.0216813530491616,-0.0270547818139553,-0.0087847673396789,0.2214789962715908
3325,10,0.0223861077696468,-0.0289522666750822,-0.0105247284738536,0.2216862894037219,0.0222876561632502,-0.0292858556999511,-0.0108274720254081,0.2217483404032245
3326,10,0.021952241724906,-0.0304223589984694,-0.0118588879872554,0.2219597417394606,0.0214621096923183,-0.0303865281014128,-0.0120873989081135,0.2220176845348582
3327,10,0.018354078945054,-0.0301593168147604,-0.0135364349247206,0.2223851120394986,0.0191837559160218,-0.0302199700023923,-0.013149620278778,0.2222870286664919
3328,10,0.0178583010706529,-0.0313561919955357,-0.0127944120008934,0.2224458792252183,0.0185327568107488,-0.0298349674865925,-0.0132278825025484,0.2225563727981256
3329,10,0.0185287795331356,-0.0303094544531535,-0.0132556485673717,0.2225066464109381,0.018554299827356,-0.02726489780713,-0.013077486967266,0.2228257169297593
3330,10,0.0185725227413084,-0.0250909144939019,-0.0129502696444438,0.2230535510824154,0.0180329087415037,-0.0245291027052391,-0.0133068015278828,0.223095061061393
3331,10,0.0180570997627221,-0.0240769176935819,-0.0128227619884226,0.2230839346752753,0.0172911570088967,-0.0294803718919525,-0.0144183156005906,0.2233644051930267
3332,10,0.0179249795699141,-0.0265465435264792,-0.0154663625500896,0.223144701860995,0.0174688827425076,-0.0310507414747731,-0.0117211371888339,0.2236337493246604
3333,10,0.0171202863522645,-0.0294655553183205,-0.0145375822269655,0.223357387011014,0.0166248000097795,-0.0330131918909162,-0.0104973776419565,0.2239030934562941
3334,10,0.0193395210999846,-0.0296579900856135,-0.0129885705551466,0.2234485377895936,0.0187079067363676,-0.0344726093262261,-0.0089677481273623,0.2241724375879278
3335,10,0.0168845243646638,-0.031485815383771,-0.0113252106843852,0.2236916065324724,0.0204235959728628,-0.0297586687227759,-0.0106219560936263,0.2244417817195615
3336,10,0.017582794481723,-0.0323730346737229,-0.0114051967710191,0.2237523737181921,0.0227057550340619,-0.0285793827605356,-0.0126755206986821,0.2247111258511953
3337,10,0.0164240618154881,-0.033147330456018,-0.010307153190722,0.2239346752753513,0.0233112749317618,-0.0297046545575293,-0.0148010604762138,0.224980469982829
3338,10,0.0193425821427457,-0.034840901366471,-0.0085955304495677,0.2242385112039498,0.020770365271488,-0.0313825670028826,-0.0173955614535049,0.2252498141144627
3339,10,0.0207968302215767,-0.0280039610310588,-0.0113216062107326,0.2245119635396885,0.0227192869914723,-0.0303439462786274,-0.0189783398289528,0.2255191582460964
3340,10,0.0242914669646734,-0.0290573759720004,-0.0138001948307,0.2248765666540068,0.0249015769063024,-0.031186821960909,-0.0180138408243428,0.2257885023777301
3341,10,0.0194187660432397,-0.0322751076554154,-0.0187756677884221,0.2253930877326243,0.0261030471648746,-0.0296312388950498,-0.0180211528657466,0.2260578465093638
3342,10,0.0200012723189442,-0.032062204879632,-0.0186368045617237,0.2254234713254842,0.0280027272706783,-0.0270730974109068,-0.0209525933169686,0.2263271906409975
3343,10,0.0220889053680571,-0.0307375196231672,-0.0186474023663044,0.2254842385112039,0.0267272491423663,-0.02249579659671,-0.0239926096367359,0.2265965347726312
3344,10,0.0237343868115296,-0.0297101774370528,-0.0195112464783642,0.2255753892897835,0.0287414096453509,-0.0208694278985978,-0.0213803159314015,0.2268658789042649
3345,10,0.0247641351226715,-0.0313647723592915,-0.0180130043658409,0.2257576908469426,0.0254891407251552,-0.0177750703040819,-0.0221556387762672,0.2271352230358986
3346,10,0.0266615953022406,-0.0289080682482906,-0.0180245521401583,0.2261830611469806,0.0222368718049592,-0.0146807127095657,-0.0229309616211329,0.2274045671675323
3347,10,0.0277234740987665,-0.0286299808540972,-0.0190896825294124,0.2262134447398404,0.0182336935389623,-0.0115646860724702,-0.0236969494735139,0.227673911299166
3348,10,0.027376201535474,-0.0285080376680896,-0.0177343143129661,0.2262438283327003,0.0193854150260185,-0.0110300753628006,-0.0226390172165673,0.2279432554307997
3349,10,0.0287522575735071,-0.0284317935079193,-0.0195351925103836,0.2262742119255602,0.0205371365130748,-0.010495464653131,-0.0215810849596208,0.2282125995624334
3350,10,0.0266029582398717,-0.0245356940374899,-0.0235996293951767,0.2264261298898594,0.0174476199490272,-0.0069964492581581,-0.0223104158399737,0.2284819436940671
3351,10,0.0267802491304215,-0.0216259458045345,-0.0241601838331617,0.2266691986327383,0.014775295908385,-0.0055074860386707,-0.0228898297011759,0.2287512878257009
3352,10,0.0292819042895405,-0.0213836792560601,-0.0212514650105673,0.2268211165970375,0.0146642590573351,-0.006846634847098,-0.0224055498525747,0.2290206319573346
3353,10,0.0204769054970174,-0.013006200163185,-0.0233505278126824,0.2275503228256741,0.0148352305108693,-0.0077106836287336,-0.0216280785823354,0.2292899760889683
3354,10,0.0179650683176406,-0.0116893776075505,-0.023943699481966,0.2276110900113938,0.0154919100391672,-0.007756458921319,-0.0203456383497422,0.229559320220602
3355,10,0.0210831703417013,-0.0102420044755565,-0.0210795168225492,0.2283402962400303,0.016148589567465,-0.0078022342139045,-0.019063198117149,0.2298286643522357
3356,10,0.0148445219337298,-0.0046725925012906,-0.0231917544113619,0.2285833649829092,0.0132202681673587,-0.0050659770162899,-0.0182443437709481,0.2300980084838694
3357,10,0.014594009813471,-0.0076938688088325,-0.0220991624427988,0.2291910368401063,0.0095248584084873,-0.0030795823371283,-0.0185371908127033,0.2303673526155031
3358,10,0.0164459420707457,-0.0078229618249417,-0.0184824935313705,0.2299506266616027,0.0081605446995739,-0.0012584954831052,-0.0202359389803308,0.2306366967471368
3359,10,0.0111260153079009,-0.0032760182380829,-0.0180897262145299,0.2301936954044815,0.0095616585173432,0.0011147685960216,-0.0187285664539433,0.2309060408787705
3360,10,0.0086047258581099,-0.0029666970436275,-0.0187943340958329,0.2304671477402202,0.0101454421121612,0.0024544920721178,-0.0166338421980006,0.2311753850104042
3361,10,0.0079107751248142,-0.0016815654381069,-0.0205046507653017,0.2305886821116597,0.0090909951047371,0.0017973950248973,-0.0168207138520166,0.2314447291420379
3362,10,0.0101235287550378,0.0020664874609272,-0.0181240846845436,0.2310140524116976,0.0080313723139047,0.0011343895225844,-0.0169996114015934,0.2317140732736716
3363,10,0.0101822991731134,0.0024774601926117,-0.0166273103003387,0.2311659703759969,0.0058134831360805,-0.000850843822853,-0.0153940182934862,0.2319834174053053
3364,10,0.0080412389959798,0.0011432211930124,-0.017006754173603,0.2317128750474743,0.0056147198264453,0.0041183547878809,-0.0154142831139452,0.232252761536939
3365,10,0.0057895211938988,-0.0008722921653203,-0.0153766715614635,0.231986327383213,0.0059408078010814,0.0087291463118153,-0.0149807670740756,0.2325221056685728
3366,10,0.0054705774845716,0.0082336746493861,-0.0154452978441799,0.2324724648689707,0.0083165442587552,0.0118538856577428,-0.0124016080981793,0.2327914498002065
3367,10,0.0080608979349995,0.0109630401001798,-0.0128863740330034,0.2327459172047094,0.0085959554386874,0.0153237388480425,-0.0106213880087675,0.2330607939318402
