,tsid,x,c,p,k
2832,8,0.17549709385354,0.2153838984510439,0.0551756439895637,0.35894397359934
2833,8,0.1838022733714133,0.2242262362338706,0.0588916902912941,0.3594439860996525
2834,8,0.1802737684233769,0.223845156757276,0.0563393940512582,0.359943998599965
2835,8,0.1828794201055628,0.2310916482517271,0.0519024427233063,0.3604440111002775
2836,8,0.1777933681292027,0.2274964112174327,0.0470665511012418,0.36094402360059
2837,8,0.1707586027009206,0.2439520055329976,0.048666537431064,0.3614440361009025
2838,8,0.1538514918102914,0.2386060499787184,0.0502402772011197,0.361944048601215
2839,8,0.1429169408680308,0.2447798412188854,0.0525841644393505,0.3624440611015275
2840,8,0.1306502672231611,0.2309529581467307,0.0538388190445821,0.36294407360184
2841,8,0.1319901582965409,0.2413326621274917,0.051440714293114,0.3634440861021525
2842,8,0.1319321698597951,0.2200562453946435,0.0549776607211909,0.363944098602465
2843,8,0.1454107076373107,0.2148259731619822,0.0537831345143513,0.3644441111027776
2844,8,0.1597526237202821,0.2302980971981249,0.0577484217438151,0.3649441236030901
2845,8,0.1536544329184785,0.2228006968352182,0.0449448456825272,0.3654441361034026
2846,8,0.1516696852854213,0.2184314617470624,0.0446740750476901,0.3659441486037151
2847,8,0.146601513562042,0.2074306521582363,0.0356030623271616,0.3664441611040276
2848,8,0.1472340717169141,0.1971997023236255,0.0382829680875447,0.3669441736043401
2849,8,0.1469601535458663,0.2046418426250487,0.0289396406150729,0.3674441861046526
2850,8,0.1505089533605956,0.1985244189633301,0.018445324891535,0.3679441986049651
2851,8,0.1491632698562514,0.189615548525896,0.0314839885161847,0.3684442111052776
2852,8,0.1590112264620958,0.1948923555248858,0.0475487140062087,0.3689442236055901
2853,8,0.1644066287598713,0.1977236389635566,0.0484008626435972,0.3694442361059026
2854,8,0.1695407501262594,0.1972543417695692,0.0485738026727279,0.3699442486062151
2855,8,0.1853408786581475,0.1987843936864067,0.0405912052508178,0.3704442611065277
2856,8,0.1795694237971425,0.2024120820442159,0.0445279956185481,0.3709442736068402
2857,8,0.1827997841999906,0.2033680126182497,0.0574107281220004,0.3714442861071527
2858,8,0.1806405351166088,0.2012363358303336,0.0506862949686488,0.3719442986074652
2859,8,0.1854969455009123,0.1945854117747854,0.0567552249090978,0.3724443111077777
2860,8,0.1928704876539238,0.1821482508624061,0.0570357526792074,0.3729443236080902
2861,8,0.1971254160699305,0.1815764869590452,0.0610054900274849,0.3734443361084027
2862,8,0.2104874134842356,0.1797016302874389,0.067697422002211,0.3739443486087152
2863,8,0.2058369514517429,0.1711087940917572,0.0767917179443059,0.3744443611090277
2864,8,0.1995912195029504,0.1655413339600955,0.0828802196824835,0.3749443736093402
2865,8,0.202453509600978,0.1591703051044084,0.0819670153360409,0.3754443861096527
2866,8,0.1972838534192366,0.1668329635529521,0.071958500568147,0.3759443986099652
2867,8,0.2130699889521081,0.160781358021308,0.0631010968917718,0.3764444111102777
2868,8,0.2177746789328506,0.1602718064702447,0.0608810158355796,0.3769444236105903
2869,8,0.2333477496308523,0.1476750963282821,0.0633536372384338,0.3774444361109028
2870,8,0.234139121125603,0.1485815877095838,0.0602435868511585,0.3779444486112153
2871,8,0.236139383998692,0.1482419153133658,0.0509820504803835,0.3784444611115278
2872,8,0.245849914301696,0.1456209298643012,0.0548688654339146,0.3789444736118403
2873,8,0.2520708660983307,0.1483021906652701,0.0463788451479674,0.3794444861121528
2874,8,0.2589336042070616,0.1576306064158639,0.0480895041561294,0.3799444986124653
2875,8,0.2551099146533348,0.1578425341557017,0.0518600029853187,0.3804445111127778
2876,8,0.2489065392571598,0.1641864712470907,0.0423730776236514,0.3809445236130903
2877,8,0.2576371262540909,0.1610816657105345,0.0496734732122861,0.3814445361134028
2878,8,0.2619390536275529,0.1739177841023964,0.0469396865641796,0.3819445486137153
2879,8,0.2608082717470664,0.1839053350866306,0.0468167770294658,0.3824445611140278
2880,8,0.2582525765344787,0.1898526877458707,0.0531151099723659,0.3829445736143403
2881,8,0.2503232553361002,0.2028662501879597,0.0530974752477954,0.3834445861146529
2882,8,0.2367688962829787,0.2228507113256987,0.0524335368730415,0.3839445986149654
2883,8,0.2270111779188573,0.2307093220545931,0.0574119767104914,0.3844446111152779
2884,8,0.2108046300169426,0.2424130961082887,0.0493442354504888,0.3849446236155904
2885,8,0.2064734681998934,0.2476852392490855,0.0509377267833496,0.3854446361159029
2886,8,0.1918004424351577,0.2534036282117761,0.0449707201728228,0.3859446486162154
2887,8,0.1861850340941995,0.2647064346140802,0.0350243149692269,0.3864446611165279
2888,8,0.1762547971842611,0.2783911906014832,0.0293948019447859,0.3869346733668342
2889,8,0.1689114266023011,0.2824524088265744,0.0181712019449883,0.3874346858671467
2890,8,0.1589483823702702,0.2809996550287266,0.0234108290468308,0.3879346983674592
2891,8,0.1384196083096522,0.2829833265581483,0.0245364480078211,0.3884347108677717
2892,8,0.134230181896144,0.2848072079558336,0.0278833213524184,0.3889347233680842
2893,8,0.1219072546673108,0.2877424710382391,0.0262367860114204,0.3894347358683967
2894,8,0.1076291610771695,0.2693156559353647,0.0141277182983457,0.3899347483687092
2895,8,0.1065101578003099,0.2397414441070658,0.0122103166212521,0.3904347608690217
2896,8,0.0952865282307264,0.2301848275774131,0.007307539045419,0.3909347733693342
2897,8,0.1044492921319363,0.2203862463285423,0.0114090444911886,0.3914347858696467
2898,8,0.1033566401828162,0.2042430948358363,0.0268602811323645,0.3919347983699592
2899,8,0.1147619667821125,0.1942122468278935,0.0264066333894862,0.3924348108702717
2900,8,0.1308384650583405,0.1821707550709785,0.0215081953906957,0.3929348233705843
2901,8,0.1377531257766929,0.1762501545370231,0.023323549075868,0.3934348358708968
2902,8,0.1520807875563487,0.1639479114960679,0.0160417467861479,0.3939348483712093
2903,8,0.1662195553828615,0.1567168633423905,0.0123108860765738,0.3944348608715218
2904,8,0.1846115549073851,0.1615937937519885,0.0120103331408985,0.3949348733718343
2905,8,0.1928653404633083,0.1636963631627505,0.0218512503212642,0.3954348858721468
2906,8,0.2012104531281127,0.1577882692849389,0.0156982588541109,0.3959348983724593
2907,8,0.2162913652069634,0.1558327830724225,0.0283284331488949,0.3964349108727718
2908,8,0.2331213309963725,0.1513628717802192,0.0220645523951574,0.3969349233730843
2909,8,0.2461121997424878,0.1621367611653919,0.0209711676034494,0.3974349358733968
2910,8,0.2503462439187841,0.1649687552821162,0.0112047257287403,0.3979349483737093
2911,8,0.2489269583900229,0.1772606706571496,0.0064042658296876,0.3984349608740218
2912,8,0.2543130668957143,0.1824686359966669,0.0027360036430117,0.3989349733743343
2913,8,0.2512468666767135,0.1914523203585651,0.0080530940119687,0.3994349858746469
2914,8,0.2512466585935173,0.1896503135535517,0.0158769186226372,0.3999349983749594
2915,8,0.2521057852616248,0.1996266464281562,0.0017271625130898,0.4004350108752719
2916,8,0.2579923892627715,0.2099940715914016,0.0046189607200441,0.4009350233755844
2917,8,0.2465592680627837,0.2233501748125848,0.0104964488306821,0.4014350358758969
2918,8,0.2335668074428004,0.2345932980704047,0.0104029591089111,0.4019350483762094
2919,8,0.2216672126020063,0.2507842050005947,0.0020743819469308,0.4024350608765219
2920,8,0.2214419618440686,0.2514799580247742,0.0111160161902365,0.4029350733768344
2921,8,0.2032058010780862,0.2605968784655728,0.0146631108757003,0.4034350858771469
2922,8,0.1844170372964341,0.270155425013834,0.0078625626332551,0.4039350983774594
2923,8,0.1784981851925423,0.2812915487201999,0.0074409364865937,0.4044351108777719
2924,8,0.1638342779926049,0.2863703412772554,0.0024481439855857,0.4049351233780844
2925,8,0.1554443865182406,0.2954257078379286,0.0088228469563172,0.4054351358783969
2926,9,0.1869872815138051,0.0481860130437276,-0.0114462133785431,0.2
2927,9,0.1911136753903431,0.0354997881420702,0.0036703856054977,0.2004600115002875
2928,9,0.1858604737216131,0.021856036493299,0.004751067873148,0.200920023000575
2929,9,0.1918652725884959,0.0262942947669162,0.002373033315426,0.2013800345008625
2930,9,0.1940074471336852,0.0237896144577605,0.0006220406138133,0.20184004600115
2931,9,0.192305278032635,0.021660438454075,0.0038339901960279,0.2023000575014375
2932,9,0.1961657870919993,0.0124736024052665,0.0152475372086137,0.2027700692517313
2933,9,0.1928753459413199,0.0014248390787926,0.0185745942126683,0.2032300807520188
2934,9,0.2045851660574324,0.0016125268926845,0.0295614426023462,0.2036900922523063
2935,9,0.201216830292564,0.0021583421794938,0.0339517830247851,0.2041501037525938
2936,9,0.2024870936711827,0.0026510566849684,0.0376597638632099,0.2046101152528813
2937,9,0.1988298287921209,0.0018996478135355,0.0411842732314098,0.2050801270031751
2938,9,0.1934379791583288,0.002031413308445,0.0380123057749698,0.2055401385034626
2939,9,0.2018905342942092,0.0043177662001626,0.0337120296900914,0.2060001500037501
2940,9,0.2118410154431921,0.0052913781470022,0.0401620381288748,0.2064601615040376
2941,9,0.2087022295733028,0.0027586168508232,0.0381521243578088,0.2069201730043251
2942,9,0.2113070471709997,0.0019265464288615,0.04020874425454,0.2073901847546188
2943,9,0.206259840447955,0.0005475793259165,0.0317389819862013,0.2078501962549064
2944,9,0.2001625682846058,0.0024387372726906,0.0190103772769926,0.2083102077551938
2945,9,0.2139223137116845,0.0,0.0235578495706134,0.2087702192554814
2946,9,0.2135239065132149,0.0075606009842206,0.0357822857761928,0.2092302307557689
2947,9,0.2142045992985869,0.0,0.0330359826183605,0.2096902422560564
2948,9,0.2120929334248519,0.010124693026842,0.0331552980560293,0.2101602540063501
2949,9,0.2051301878203247,0.0064074684268603,0.0366582080035293,0.2106202655066376
2950,9,0.2119726671716899,0.0093717908701414,0.0373394586275092,0.2110802770069252
2951,9,0.2212432505089414,0.0,0.0359331484218697,0.2115402885072126
2952,9,0.2273579781814121,0.0069415965576876,0.0388138544045803,0.2120003000075002
2953,9,0.2175378736901111,0.0156783539504509,0.0367119617093123,0.2124703117577939
2954,9,0.2176410762921673,0.0122491849357408,0.0282472971279861,0.2129303232580814
2955,9,0.2090752334238138,0.0103132824017042,0.0212027495445018,0.2133903347583689
2956,9,0.213512383540764,0.0005814614595662,0.0344933882676863,0.2138503462586564
2957,9,0.2202320611723786,0.0122389384695374,0.0381211538331005,0.2143103577589439
2958,9,0.2305444436561856,0.0116047879005042,0.0396561799902894,0.2147803695092377
2959,9,0.2224797924535735,0.0124902014894823,0.0381667591426151,0.2152403810095252
2960,9,0.20934867288456,0.0169200401427584,0.0408646935917852,0.2157003925098127
2961,9,0.2103600979033257,0.0138004225940814,0.0327752208207284,0.2161604040101002
2962,9,0.2043744145334171,0.009320388008442,0.0307660156703089,0.2166204155103877
2963,9,0.2024979934489248,0.0095975999628662,0.038252739496732,0.2170904272606815
2964,9,0.1991878216127283,0.0109013959775052,0.0297449837687849,0.217550438760969
2965,9,0.2008801991987236,0.0120871759073354,0.0258804824288774,0.2180104502612565
2966,9,0.2015686003771334,0.0087531487582699,0.0276753722752297,0.218470461761544
2967,9,0.2083666650757249,0.0105017618458816,0.0303058691924894,0.2189304732618315
2968,9,0.2137240801361105,0.0112000531885191,0.0321822186100788,0.219390484762119
2969,9,0.2111989785472433,0.0124849427120787,0.0280107921763763,0.2198604965124128
2970,9,0.2099257622579679,0.0225235456268034,0.0285237433694765,0.2203205080127003
2971,9,0.2242237329796095,0.0184281573404176,0.0349634825443127,0.2207805195129878
2972,9,0.2145514680854197,0.0279616087464462,0.0221435845476266,0.2212405310132753
2973,9,0.2150763836589183,0.0224372874665455,0.020238095042264,0.2217005425135628
2974,9,0.2170733295596835,0.0171451766635384,0.0221844101665929,0.2221705542638566
2975,9,0.2274222039624633,0.014780451672226,0.0214283959124523,0.2226305657641441
2976,9,0.2124674952871764,0.021670840875851,0.0186061959121945,0.2230905772644316
2977,9,0.2229105857150512,0.03241110214111,0.0266824735296014,0.2235505887647191
2978,9,0.2185370841429027,0.0287412526960097,0.028064884273326,0.2240106002650066
2979,9,0.2091253090254207,0.0313029830102032,0.032887686826593,0.2244806120153004
2980,9,0.2174421844809455,0.0238062249354203,0.0269051904469743,0.2249406235155879
2981,9,0.2163294065850066,0.0091064651487423,0.0279534302928448,0.2254006350158754
2982,9,0.219781558163315,0.0113184659131001,0.0254149030298974,0.2258606465161629
2983,9,0.2221757706323969,0.0124358090135814,0.0188734828932914,0.2263206580164504
2984,9,0.2281643945371928,0.0096065774581057,0.0214620271660541,0.2267906697667441
2985,9,0.2352003891901786,0.0078553598548295,0.0185947274262927,0.2272506812670316
2986,9,0.2271864293549539,0.0097069772337647,0.012484937649687,0.2277106927673192
2987,9,0.2345751677010925,0.00927910639246,0.0116169747770096,0.2281707042676067
2988,9,0.2352583424285482,0.0098874387885909,0.0148655177466857,0.2286307157678942
2989,9,0.2296695115579213,0.0083246957240649,0.0036917230461685,0.2290907272681817
2990,9,0.2289192641632851,0.004061435132536,0.002007495256325,0.2295607390184754
2991,9,0.2340139379481254,0.0023129168058339,0.0038122610936231,0.2300207505187629
2992,9,0.2307498445865116,0.0055867241621221,0.0035469202233125,0.2304807620190505
2993,9,0.2287086201685173,0.0084844696413278,0.0122647117923032,0.230940773519338
2994,9,0.2305654499499942,0.0138428809248284,0.0160235490660075,0.2314007850196255
2995,9,0.2348817728612804,0.012355196944531,0.0257710927715872,0.2318707967699192
2996,9,0.2307266858570388,0.0154218777855864,0.0284508716820042,0.2323308082702067
2997,9,0.2367304265565499,0.0174985850092841,0.0391839562103803,0.2327908197704942
2998,9,0.233855112356906,0.0081713307675918,0.0406537463411529,0.2332508312707817
2999,9,0.2342679450606245,0.0030988165181596,0.0431473656382427,0.2337108427710693
3000,9,0.2356522854922312,0.0080452528563801,0.0384147838739373,0.234180854521363
3001,9,0.229334151564383,0.0101543451528328,0.0354732003947711,0.2346408660216505
3002,9,0.2273262798849466,0.0091009661675653,0.0329530289206433,0.235100877521938
3003,9,0.2224327398048224,0.0153121981584044,0.0355196076990215,0.2355608890222255
3004,9,0.2200119571792069,0.0280636130938761,0.032992806613426,0.236020900522513
3005,9,0.2129487703404763,0.0406665217757021,0.026294896464944,0.2364809120228005
3006,9,0.2049468212781982,0.0454337964642929,0.0264378620118664,0.2369509237730943
3007,9,0.2154588316085467,0.0309403603712774,0.0276584053371985,0.2374109352733818
3008,9,0.2111218390540443,0.0389399884969236,0.0157267853258677,0.2378709467736693
3009,9,0.2074313828815371,0.029225559985156,0.0090028704658774,0.2383309582739568
3010,9,0.2039600912364885,0.03205620680535,0.0160134161852595,0.2387909697742443
3011,9,0.2082435639420783,0.0373368764526507,0.0236277887251195,0.2392609815245381
3012,9,0.2109093341601047,0.0403086770923396,0.021843984303673,0.2397209930248256
3013,9,0.2148744858909766,0.0344072066013188,0.0129666908602785,0.2401810045251131
3014,9,0.2204623121077514,0.0361422843707842,0.0182897224456535,0.2406410160254006
3015,9,0.2223379326168313,0.0414828148466999,0.0070678799011898,0.2411010275256881
3016,9,0.2085879976119002,0.0496096641400472,0.0198247393237549,0.2415710392759819
3017,9,0.2164660281032836,0.0416356465828862,0.0196129986927756,0.2420310507762694
3018,9,0.2158113680462186,0.053653822930357,0.0183579914794601,0.2424910622765569
3019,9,0.2187909613010385,0.0712932336475857,0.023264772433364,0.2429510737768444
3020,9,0.2233117707285232,0.0623110713933359,0.0176591879528113,0.2434110852771319
3021,9,0.211400193097468,0.0607834074782723,0.0207621986544471,0.2438810970274257
3022,9,0.211156551988557,0.0685497163047624,0.0286795752705583,0.2443411085277132
3023,9,0.2077908443624746,0.0658805757265058,0.0253095347025457,0.2448011200280007
3024,9,0.2112303049904338,0.053951325337911,0.0216787235960437,0.2452611315282882
3025,9,0.2112567333506455,0.0532416581276928,0.0157021520681091,0.2457211430285757
3026,9,0.212093271423427,0.0588481509173352,0.0219340374911626,0.2461811545288632
3027,9,0.2100899976299223,0.0589213795220702,0.02424045288658,0.2466511662791569
3028,9,0.2095817164400652,0.0485641094227709,0.0245150166071949,0.2471111777794445
3029,9,0.2144862019296602,0.0577623947316284,0.0240703241567977,0.247571189279732
3030,9,0.2168481135367393,0.0670459507617245,0.0175650712438793,0.2480312007800195
3031,9,0.2190146019737922,0.0533351222560098,0.0260017218850164,0.248491212280307
3032,9,0.2150876767367227,0.0496439311675609,0.0052551214548832,0.2489612240306007
3033,9,0.2050655838566572,0.0473216072668132,0.0030357214714989,0.2494212355308883
3034,9,0.2100194788602316,0.0438556826399368,0.0060989508350852,0.2498812470311757
3035,9,0.2169645992313023,0.0382113865446209,0.0004318421925063,0.2503412585314633
3036,9,0.226117666191001,0.0454246586744493,0.0030679004393893,0.2508012700317508
3037,9,0.2322050016680837,0.0411075123922283,0.0041643100328224,0.2512712817820445
3038,9,0.2297285571484563,0.0372765970063303,0.0047846941636086,0.251731293282332
3039,9,0.234200596972937,0.035893130497015,0.0060974237437926,0.2521913047826196
3040,9,0.2410139992061191,0.0384832289392396,0.0121075595076012,0.2526513162829071
3041,9,0.2385020587897239,0.0374297652334045,0.0121163419887415,0.2531113277831945
3042,9,0.231674782130839,0.0356701946030601,0.010276815787317,0.2535813395334883
3043,9,0.2293634307303756,0.0384992485986167,0.0101010457089225,0.2540413510337758
3044,9,0.2314771171369512,0.0336287359712503,0.0083705248317102,0.2545013625340633
3045,9,0.2234889282763076,0.0369544094463345,0.0074133374337098,0.2549613740343509
3046,9,0.2228900554616299,0.0339138199346968,0.0071513691595955,0.2554213855346384
3047,9,0.2205145722118955,0.0382622225904746,0.001591566104376,0.2558813970349259
3048,9,0.2302651378683976,0.0435386335922748,0.0017635668817382,0.2563514087852196
3049,9,0.2353061339169656,0.0546937024804045,0.0049753309430555,0.2568114202855071
3050,9,0.2369613654307827,0.0560951618543826,0.0034034992334997,0.2572714317857946
3051,9,0.236287007656896,0.0467582535802108,0.0001926895036349,0.2577314432860821
3052,9,0.2448932837721771,0.0380493736542708,0.0037455903208509,0.2581914547863697
3053,9,0.2389692143946289,0.049819578378287,0.0102704606590848,0.2586614665366634
3054,9,0.2318779848851163,0.0532820244363639,0.0003370386768784,0.2591214780369509
3055,9,0.2367583303874687,0.0677262973022109,0.0040618537689489,0.2595814895372384
3056,9,0.2316857425924194,0.0749925238363645,0.0038035901126028,0.2600415010375259
3057,9,0.2238121283600442,0.0818019826650676,0.0059156570674119,0.2605015125378134
3058,9,0.2182541024557683,0.0934984891055534,0.008976709505532,0.2609715242881072
3059,9,0.2255673926373643,0.0922195524932502,0.0120663688302065,0.2614315357883947
3060,9,0.220903506927924,0.1077733949838741,0.010272670095861,0.2618915472886822
3061,9,0.2209887511926701,0.104194643138565,0.016473098123155,0.2623515587889697
3062,9,0.2179630654899153,0.101424802199448,0.0,0.2628115702892572
3063,9,0.2189299700040181,0.084790611416222,0.0005018033893663,0.2632715817895447
3064,9,0.22062058536489,0.0825564381963395,0.0044185843533332,0.2637415935398385
3065,9,0.2174949243370385,0.0868039622450275,0.007584147372453,0.264201605040126
3066,9,0.2253931702055207,0.0849956258143105,0.0125056160414926,0.2646616165404135
3067,9,0.227631392935013,0.0874093644647559,0.0024946782560323,0.265121628040701
3068,9,0.2294125611483739,0.0879327206238355,0.0035391287826006,0.2655816395409885
3069,9,0.2203951203380094,0.0927842891462147,0.0048061874473779,0.2660516512912823
3070,9,0.2089760487310422,0.103383724920653,0.0065046314165838,0.2665116627915698
3071,9,0.1951008931739445,0.1036797513994508,0.0035657995515275,0.2669716742918573
3072,9,0.1910712212696808,0.1018341194370464,0.0007962202043448,0.2674316857921448
3073,9,0.1890023651023807,0.1057828595656971,0.0106160169823308,0.2678916972924323
3074,9,0.1879520941610748,0.1228933819051341,0.0071206148416025,0.268361709042726
3075,9,0.1865585092346571,0.1247475305674758,0.0182398500409854,0.2688217205430135
3076,9,0.1915190037312331,0.1379913429162407,0.0286095196495839,0.2692817320433011
3077,9,0.1837240996813544,0.1514127606558719,0.0163266605883937,0.2697417435435886
3078,9,0.1816467056807882,0.1600060622822421,0.0027616569662918,0.2702017550438761
3079,9,0.182579954085189,0.1643194049340997,0.0038043621464329,0.2706717667941699
3080,9,0.181584181452024,0.1562592596326655,0.0147574232341317,0.2711317782944573
3081,9,0.1727185607745555,0.1587782579696709,0.0063101570172485,0.2715917897947448
3082,9,0.1759697922061572,0.1634340562081473,0.0109961261430172,0.2720518012950323
3083,9,0.1782113748862252,0.1577697836758978,0.0013169897308196,0.2725118127953199
3084,9,0.1766140837660139,0.1646825581273132,0.0031488657332631,0.2729718242956074
3085,9,0.1681211735039144,0.1645459261977692,0.0117081675845605,0.2734418360459011
3086,9,0.1687914744502532,0.1746184108452627,0.0154042211914193,0.2739018475461887
3087,9,0.1688410052907158,0.1681590690067752,0.018954118994986,0.2743618590464761
3088,9,0.173948234854487,0.1567506941805033,0.0239401685952297,0.2748218705467636
3089,9,0.1698711584352971,0.1542391590189631,0.0202679587311085,0.2752818820470512
3090,9,0.1692700439250672,0.145102347831293,0.0268934799579221,0.2757518937973449
3091,9,0.1802198326965399,0.1518968401412232,0.0355747915585862,0.2762119052976324
3092,9,0.1717898357808309,0.1521067894642188,0.0369709259939139,0.2766719167979199
3093,9,0.1697921385750471,0.1509808140174748,0.0325184627460349,0.2771319282982074
3094,9,0.1812470151260091,0.1411843576852195,0.0303340026361614,0.2775919397984949
3095,9,0.1861115268298882,0.146024368831622,0.030730513947831,0.2780619515487887
3096,9,0.184678490741448,0.1455063203709899,0.0320323140295736,0.2785219630490762
3097,9,0.176320442885939,0.150779734024546,0.0363595853013284,0.2789819745493637
3098,9,0.1772515923444843,0.1592052845329913,0.0268204958651093,0.2794419860496512
3099,9,0.1764529738517424,0.1551423101477324,0.0236024096625087,0.2799019975499388
3100,9,0.1760264300140383,0.1551392369474969,0.021707122241029,0.2803720093002325
3101,9,0.1767219323699234,0.1458688879464914,0.0284457820207705,0.28083202080052
3102,9,0.1890313840999354,0.1439482259908016,0.0355184821336178,0.2812920323008075
3103,9,0.1903056111459562,0.1508702259212277,0.0381388193644776,0.281752043801095
3104,9,0.1759437176393271,0.1533522407562738,0.0297663513456826,0.2822120553013825
3105,9,0.1714980238059635,0.1450033236167598,0.0347871733166842,0.28267206680167
3106,9,0.1622114007795224,0.1451327421663252,0.0305311944644847,0.2831420785519638
3107,9,0.1727613375328582,0.1368937931312061,0.0347907119079831,0.2836020900522513
3108,9,0.1772515767208056,0.1366045855222204,0.0414216120057194,0.2840621015525388
3109,9,0.1842027895177497,0.1329920612993473,0.0418185087774271,0.2845221130528263
3110,9,0.1931120359741645,0.1312578772123077,0.0426125809236883,0.2849821245531138
3111,9,0.2023235018673877,0.1328868967491424,0.0471701631503675,0.2854521363034076
3112,9,0.1896372613444653,0.1310807539086783,0.0423022086766188,0.2859121478036951
3113,9,0.1957916181119401,0.1449770628337404,0.0503187995081607,0.2863721593039826
3114,9,0.1976010708829335,0.1398885416282939,0.0520425535890991,0.2868321708042701
3115,9,0.2060567901496048,0.1408470236712039,0.059123282503001,0.2872921823045576
3116,9,0.2063743255086907,0.1499910840293617,0.0650445783842652,0.2877621940548514
3117,9,0.2004624039355825,0.1524828127122757,0.0569902793354731,0.2882222055551389
3118,9,0.1896591922103632,0.1607424658295353,0.0672779379745851,0.2886822170554264
3119,9,0.1982378346162728,0.1522472862681794,0.0749638556099349,0.2891422285557139
3120,9,0.1956778253688865,0.1558554918204684,0.0743028235350784,0.2896022400560014
3121,9,0.2082148321169611,0.1491894237739293,0.0817503521011547,0.2900722518062951
3122,9,0.2017048762415112,0.1455592006944778,0.0722243799451521,0.2905322633065826
3123,9,0.2087598142135836,0.1424525721369017,0.0605959579172944,0.2909922748068702
3124,9,0.2074145537198289,0.1488454603547218,0.0525305710454445,0.2914522863071577
3125,9,0.2113660642211918,0.1499185430954668,0.0576841030792806,0.2919122978074452
3126,9,0.2061429953206009,0.1549382451828051,0.0623220124176553,0.2923723093077327
3127,9,0.1973623059278915,0.1527047526723763,0.0597407425837865,0.2928423210580264
3128,9,0.1962045703004934,0.1599105702480137,0.0563635950028452,0.2933023325583139
3129,9,0.1919927910210233,0.1731729985611425,0.0529011317847579,0.2937623440586014
3130,9,0.1842180581210188,0.1729294786194316,0.0566734340609538,0.294222355558889
3131,9,0.186709096133255,0.1751370857263366,0.0446651102778994,0.2946823670591765
3132,9,0.1709735994885329,0.1566051334850314,0.0632823087690509,0.2951523788094702
3133,9,0.179457085139381,0.1640859432666068,0.0680798668475332,0.2956123903097577
3134,9,0.182332989633031,0.159494502049453,0.0622444304262353,0.2960724018100452
3135,9,0.1817402000159899,0.1583704153881956,0.0513762992231447,0.2965324133103327
3136,9,0.169122034463816,0.1506044045377476,0.0510751519018092,0.2969924248106202
3137,9,0.1767145605521607,0.1508622443919951,0.0606139286452951,0.297462436560914
3138,9,0.1724857604548397,0.1447399325359154,0.0672170420413451,0.2979224480612015
3139,9,0.1867896642650879,0.1296346687311703,0.0623397884587988,0.298382459561489
3140,9,0.189878796482614,0.140319568570219,0.0627137644641878,0.2988424710617765
3141,9,0.1929166717691443,0.1481479792671828,0.0653404489342346,0.299302482562064
3142,9,0.191362493080607,0.1510499725610694,0.0617938330728636,0.2997624940623515
3143,9,0.1798457038792794,0.1506878014785992,0.0701436677470877,0.3002325058126453
3144,9,0.182622344572422,0.1436717607355664,0.062224494744818,0.3006925173129328
3145,9,0.1975330742648167,0.1430323880443841,0.057947482985066,0.3011525288132203
3146,9,0.2041196479531122,0.1375074260103379,0.0628214692520265,0.3016125403135078
3147,9,0.2168890697015626,0.1390604618934083,0.0637540585838793,0.3020725518137953
3148,9,0.2066019889342522,0.143359311391343,0.0692029221932021,0.3025425635640891
3149,9,0.2054529701707802,0.1385764717989036,0.0649774114748449,0.3030025750643766
3150,9,0.2067413792831487,0.142592563698869,0.0668658373853785,0.3034625865646641
3151,9,0.2039760331042893,0.1378877850984789,0.0689479481245017,0.3039225980649516
3152,9,0.2083353024749169,0.1359371809811537,0.0789058790032719,0.3043826095652391
3153,9,0.2146266078365065,0.1361462572793253,0.0741009010469918,0.3048526213155329
3154,9,0.212669455494721,0.1386369114724261,0.0648634197113482,0.3053126328158204
3155,9,0.2110048396820025,0.1263992475400521,0.0622986933432744,0.3057726443161079
3156,9,0.2139649828088837,0.1202469374382253,0.0674755377153691,0.3062326558163954
3157,9,0.2172199535318882,0.1191297674584008,0.0651585024652675,0.3066926673166829
3158,9,0.2208255553553458,0.129340976426282,0.0602581571720824,0.3071626790669767
3159,9,0.2088395395473504,0.1363140401728114,0.0649709799586143,0.3076226905672642
3160,9,0.2090793529704236,0.1287014446680308,0.0702371370126981,0.3080827020675517
3161,9,0.2134073729880449,0.1239552578686933,0.0648379796605592,0.3085427135678392
3162,9,0.2213294375347958,0.1299931100145442,0.0805128443800452,0.3090027250681267
3163,9,0.2248865659673133,0.1305721407942155,0.070305655170709,0.3094627365684142
3164,9,0.2086303008744625,0.1362926823816746,0.0674993428437549,0.309932748318708
3165,9,0.2031552046168553,0.1266395773473773,0.0774015358839003,0.3103927598189955
3166,9,0.2187902536541188,0.121812782369029,0.0737520130965969,0.310852771319283
3167,9,0.2261082498674404,0.1324171332540782,0.0690480618927731,0.3113127828195705
3168,9,0.227338215186982,0.1281805390224058,0.0672972853047605,0.311772794319858
3169,9,0.2271886873112802,0.1273702435876193,0.0736122052401328,0.3122428060701517
3170,9,0.2213262348379296,0.1277410964881927,0.0653428959702703,0.3127028175704393
3171,9,0.2222419371570845,0.1341666697183518,0.065149758612591,0.3131628290707268
3172,9,0.2257771039816551,0.1347938907136357,0.0655100420190015,0.3136228405710143
3173,9,0.2276836917280972,0.1428633896398272,0.0621253233803368,0.3140828520713018
3174,9,0.2241384554174644,0.1412145579463351,0.0679540590266623,0.3145528638215955
3175,9,0.2279874235423155,0.1438802213462983,0.0635094417383476,0.315012875321883
3176,9,0.2348674337499697,0.1477300531138376,0.063299852119201,0.3154728868221705
