,tsid,x,b
1885,6,0.7177994568656497,0.2105730322257949
1886,6,0.7179732267817522,0.2106936371561272
1887,6,0.7179095496465824,0.2108142420864594
1888,6,0.7156008213402145,0.2109348470167917
1889,6,0.7143999425141492,0.211055451947124
1890,6,0.7145995883523929,0.2112162585209003
1891,6,0.7165401125900032,0.2113368634512326
1892,6,0.7139526286570073,0.2114574683815648
1893,6,0.7133688610674618,0.2115780733118971
1894,6,0.7151324774068181,0.2116986782422293
1895,6,0.7145746522656798,0.2118192831725616
1896,6,0.7144573218885191,0.2119398881028939
1897,6,0.7133135274359462,0.2120604930332261
1898,6,0.7135417153451306,0.2121810979635584
1899,6,0.7134997293752374,0.2123017028938907
1900,6,0.7110188972995706,0.212462509467667
1901,6,0.7085838523116811,0.2125831143979993
1902,6,0.7102224282467986,0.2127037193283315
1903,6,0.7071315639204155,0.2128243242586638
1904,6,0.7071534853510584,0.212944929188996
1905,6,0.705020457924385,0.2130655341193283
1906,6,0.7041518347108843,0.2131861390496606
1907,6,0.703445440200513,0.2133067439799928
1908,6,0.7064619898089394,0.2134273489103251
1909,6,0.7074107562215837,0.2135479538406574
1910,6,0.7067823928245162,0.2137087604144337
1911,6,0.709122877009173,0.213829365344766
1912,6,0.7092356289473306,0.2139499702750982
1913,6,0.7105643397232159,0.2140705752054305
1914,6,0.7122706061813028,0.2141911801357627
1915,6,0.7132356897009106,0.214311785066095
1916,6,0.7135282869695273,0.2144323899964273
1917,6,0.7135461178568818,0.2145529949267595
1918,6,0.7145834356893979,0.2146735998570918
1919,6,0.7140572972585238,0.2147942047874241
1920,6,0.7144758835440481,0.2149550113612004
1921,6,0.7128514988925846,0.2150756162915327
1922,6,0.7130054735066571,0.2151962212218649
1923,6,0.7153693100356878,0.2153168261521972
1924,6,0.7165442610243596,0.2154374310825295
1925,6,0.7138937339234259,0.2155580360128617
1926,6,0.7138853138101408,0.215678640943194
1927,6,0.7123228843143523,0.2157992458735262
1928,6,0.709945925417795,0.2159198508038585
1929,6,0.7110016856364226,0.2160404557341907
1930,6,0.7097100014139641,0.2162012623079671
1931,6,0.7100771618428268,0.2163218672382994
1932,6,0.7102597792749318,0.2164424721686316
1933,6,0.7118559606103897,0.2165630770989639
1934,6,0.7129896872780841,0.2166836820292962
1935,6,0.7149066081519498,0.2168042869596284
1936,6,0.7162182846645381,0.2169248918899607
1937,6,0.7140759023573308,0.2170454968202929
1938,6,0.7099799345902303,0.2171661017506252
1939,6,0.7075858335173701,0.2172867066809574
1940,6,0.7095324790092907,0.2174475132547338
1941,6,0.707840258177201,0.2175681181850661
1942,6,0.7099720377093871,0.2176887231153983
1943,6,0.7076249920362165,0.2178093280457306
1944,6,0.7077580048461458,0.2179299329760629
1945,6,0.7072468181037015,0.2180505379063951
1946,6,0.7093473000373622,0.2181711428367274
1947,6,0.7092544244759693,0.2182917477670596
1948,6,0.7105860180758583,0.2184123526973919
1949,6,0.7085281812039446,0.2185731592711682
1950,6,0.7082655776559903,0.2186937642015005
1951,6,0.7083180559867465,0.2188143691318328
1952,6,0.706156009090041,0.218934974062165
1953,6,0.7059093618825824,0.2190555789924973
1954,6,0.7028567287365123,0.2191761839228296
1955,6,0.6997647436929553,0.2192967888531618
1956,6,0.6963636271311163,0.2194173937834941
1957,6,0.6953560671209054,0.2195379987138263
1958,6,0.6961882303867221,0.2196586036441586
1959,6,0.6950552855512329,0.219819410217935
1960,6,0.6973901580075655,0.2199400151482672
1961,6,0.6976843637052091,0.2200606200785995
1962,6,0.6992767588147939,0.2201812250089317
1963,6,0.6990236276878431,0.220301829939264
1964,6,0.6969565362519237,0.2204224348695962
1965,6,0.6966207722493332,0.2205430397999285
1966,6,0.6969151697592398,0.2206636447302608
1967,6,0.6993087544670893,0.220784249660593
1968,6,0.696961999995198,0.2209048545909253
1969,6,0.6993312128262561,0.2210656611647017
1970,6,0.6986799454086989,0.2211862660950339
1971,6,0.7001969677883425,0.2213068710253662
1972,6,0.7014345602384155,0.2214274759556984
1973,6,0.7007510637964067,0.2215480808860307
1974,6,0.7016746724910616,0.2216686858163629
1975,6,0.6995019219749213,0.2217892907466952
1976,6,0.6990160606883766,0.2219098956770275
1977,6,0.6977941634685526,0.2220305006073598
1978,6,0.6980297370882625,0.222151105537692
1979,6,0.7005873704883832,0.2223119121114684
1980,6,0.6988868958472181,0.2224325170418006
1981,6,0.7011787017246572,0.2225531219721329
1982,6,0.7003443666800423,0.2226737269024651
1983,6,0.7005502213296516,0.2227943318327974
1984,6,0.7009644951549616,0.2229149367631297
1985,6,0.7007957530913747,0.2230355416934619
1986,6,0.7016173822472747,0.2231561466237942
1987,6,0.7033208593380755,0.2232767515541265
1988,6,0.7050810413289162,0.2233973564844587
1989,6,0.7051124137159246,0.2235581630582351
1990,6,0.7062699606577592,0.2236787679885673
1991,6,0.7053447392133025,0.2237993729188996
1992,6,0.7031268898994524,0.2239199778492318
1993,6,0.7030792132220124,0.2240405827795641
1994,6,0.7017281343517133,0.2241611877098964
1995,6,0.7037363262032095,0.2242817926402286
1996,6,0.7052566893146728,0.2244023975705609
1997,6,0.7042215761554242,0.2245230025008932
1998,6,0.7038178616553016,0.2246436074312254
1999,6,0.7049997586057122,0.2248044140050017
2000,6,0.7032437430340311,0.224925018935334
2001,6,0.7025951998278528,0.2250456238656663
2002,6,0.703234286717543,0.2251662287959985
2003,6,0.703734097324589,0.2252868337263308
2004,6,0.7041252539995639,0.2254074386566631
2005,6,0.7026218252998909,0.2255280435869953
2006,6,0.7045280196759278,0.2256486485173276
2007,6,0.7037588285228303,0.2257692534476598
2008,6,0.703960175626626,0.2258898583779921
2009,6,0.6998364896796304,0.2260506649517685
2010,6,0.6983793785938104,0.2261712698821007
2011,6,0.6965275891891016,0.226291874812433
2012,6,0.6964785325643219,0.2264124797427653
2013,6,0.6979620757016968,0.2265330846730975
2014,6,0.6989735963893133,0.2266536896034298
2015,6,0.7002821318552997,0.226774294533762
2016,6,0.7019230333635711,0.2268948994640943
2017,6,0.7031706922655319,0.2270155043944265
2018,6,0.7019920032583135,0.2271361093247588
2019,6,0.701782010572912,0.2272969158985352
2020,6,0.7030434698571845,0.2274175208288674
2021,6,0.7010088998514066,0.2275381257591997
2022,6,0.6975289141883497,0.227658730689532
2023,6,0.7004902567491185,0.2277793356198642
2024,6,0.7022598292979564,0.2278999405501965
2025,6,0.7002958712370536,0.2280205454805287
2026,6,0.7004392180760115,0.228141150410861
2027,6,0.7025932055454708,0.2282617553411932
2028,6,0.7024005304246564,0.2283823602715255
2029,6,0.7011895916558417,0.2285431668453019
2030,6,0.7024537561664792,0.2286637717756341
2031,6,0.7020125908431859,0.2287843767059664
2032,6,0.7021434269556878,0.2289049816362987
2033,6,0.7009681293104784,0.2290255865666309
2034,6,0.6982917743786423,0.2291461914969632
2035,6,0.6959910649055798,0.2292667964272954
2036,6,0.6947491148015449,0.2293874013576277
2037,6,0.6951114856783402,0.2295080062879599
2038,6,0.6926730101006273,0.2296286112182922
2039,6,0.692152323795039,0.2297894177920686
2040,6,0.6952213117248492,0.2299100227224008
2041,6,0.6925408273127507,0.2300306276527331
2042,6,0.6940310489779186,0.2301512325830653
2043,6,0.693252604127759,0.2302718375133976
2044,6,0.6940492790223854,0.2303924424437299
2045,6,0.692732067181055,0.2305130473740621
2046,6,0.6892726674117091,0.2306336523043944
2047,6,0.6885573759622664,0.2307542572347267
2048,6,0.6908579246296772,0.2308748621650589
2049,6,0.6893107403689567,0.2310356687388353
2050,6,0.6913676254714375,0.2311562736691675
2051,6,0.6922538164442205,0.2312768785994998
2052,6,0.6902451504066589,0.231397483529832
2053,6,0.6885667988233186,0.2315180884601643
2054,6,0.688456041202979,0.2316386933904966
2055,6,0.6875961865636914,0.2317592983208288
2056,6,0.6841412918347031,0.2318799032511611
2057,6,0.6835953921168734,0.2320005081814934
2058,6,0.6868116326375496,0.2321211131118256
2059,6,0.6873174420961226,0.232281919685602
2060,6,0.6829033535742787,0.2324025246159342
2061,6,0.6829187949287829,0.2325231295462665
2062,6,0.6835527912578717,0.2326437344765988
2063,6,0.6843784425151119,0.232764339406931
2064,6,0.68504598443072,0.2328849443372633
2065,6,0.684665585125751,0.2330055492675956
2066,6,0.684504765468627,0.2331261541979278
2067,6,0.6866968539637115,0.2332467591282601
2068,6,0.685908498808939,0.2333673640585923
2069,6,0.6870780722289725,0.2335281706323687
2070,6,0.6859264434501181,0.2336487755627009
2071,6,0.6836427033199552,0.2337693804930332
2072,6,0.6860246606678028,0.2338899854233654
2073,6,0.6828618018868979,0.2340105903536977
2074,6,0.6827458429094628,0.23413119528403
2075,6,0.6821744367032888,0.2342518002143622
2076,6,0.681077120708259,0.2343724051446945
2077,6,0.6785509182954828,0.2344930100750268
2078,6,0.6792571935544796,0.234613615005359
2079,6,0.6786207873908259,0.2347744215791354
2080,6,0.6755046303850865,0.2348950265094676
2081,6,0.6780145091813415,0.2350156314397999
2082,6,0.6757769158305582,0.2351362363701322
2083,6,0.6746458164058919,0.2352568413004644
2084,6,0.6747346190084086,0.2353774462307967
2085,6,0.6763809378438237,0.2354980511611289
2086,6,0.6762563170888802,0.2356186560914612
2087,6,0.6765766733625448,0.2357392610217935
2088,6,0.6769410945752286,0.2359000675955698
2089,6,0.6807462400152147,0.2360206725259021
2090,6,0.6809977424376347,0.2361412774562343
2091,6,0.6771788139240655,0.2362618823865666
2092,6,0.6751892166925398,0.2363824873168989
2093,6,0.6746905749817889,0.2365030922472311
2094,6,0.675493219326117,0.2366236971775634
2095,6,0.6748280013015947,0.2367443021078956
2096,6,0.6743098554029564,0.2368649070382279
2097,6,0.6733626957717683,0.2369855119685602
2098,6,0.673536174251355,0.2371463185423365
2099,6,0.6739871206660628,0.2372669234726688
2100,6,0.6765462382953136,0.2373875284030011
2101,6,0.6753163682547976,0.2375081333333333
2102,6,0.6756123473536656,0.2376287382636656
2103,6,0.6770432322819889,0.2377493431939978
2104,6,0.6706916861314878,0.2378699481243301
2105,6,0.6699397120996644,0.2379905530546623
2106,6,0.6666213026255746,0.2381111579849946
2107,6,0.6668539682466456,0.2382317629153269
2108,6,0.6683405969881783,0.2383925694891032
2109,6,0.665685302757255,0.2385131744194355
2110,6,0.663564747894952,0.2386337793497677
2111,6,0.6637632710509461,0.2387543842801
2112,6,0.6672424396676221,0.2388749892104323
2113,6,0.6679624702406608,0.2389955941407645
2114,6,0.6700199391700666,0.2391161990710968
2115,6,0.6690477997324528,0.239236804001429
2116,6,0.6691850736370795,0.2393574089317613
2117,6,0.6722085038777189,0.2394780138620936
2118,6,0.670960603265837,0.2396388204358699
2119,6,0.6698823030726063,0.2397594253662022
2120,6,0.6700825554097022,0.2398800302965344
2121,6,0.6709975019098993,0.2400006352268667
2122,6,0.6676608761923287,0.240121240157199
2123,6,0.6671060430108651,0.2402418450875312
2124,6,0.6663696782664171,0.2403624500178635
2125,6,0.6650177282031752,0.2404830549481957
2126,6,0.6649358143500275,0.240603659878528
2127,6,0.6638903079240259,0.2407242648088603
2128,6,0.6640757332095749,0.2408850713826366
2129,6,0.6635512222376329,0.2410056763129689
2130,6,0.6620121972515953,0.2411262812433011
2131,6,0.657664089651331,0.2412468861736334
2132,6,0.6575346488581837,0.2413674911039657
2133,6,0.6607985657037178,0.2414880960342979
2134,6,0.6616873835943045,0.2416087009646302
2135,6,0.661898470806034,0.2417293058949625
2136,6,0.6575266913983482,0.2418499108252947
2137,6,0.6575369741964475,0.241970515755627
2138,6,0.6591364326275125,0.2421313223294033
2139,6,0.6588072988372494,0.2422519272597356
2140,6,0.6591563152910576,0.2423725321900678
2141,6,0.6599703852051627,0.2424931371204001
2142,6,0.6579614967493908,0.2426137420507324
2143,6,0.656260512481717,0.2427343469810646
2144,6,0.6561497080809695,0.2428549519113969
2145,6,0.6563317251404865,0.2429755568417292
2146,6,0.6565461122779904,0.2430961617720614
2147,6,0.655467106812693,0.2432167667023937
2148,6,0.6530981832450521,0.24337757327617
2149,6,0.6513108119992229,0.2434981782065023
2150,6,0.6494610731967131,0.2436187831368345
2151,6,0.6490340741296331,0.2437393880671668
2152,6,0.6514761388736522,0.2438599929974991
2153,6,0.6538070746280416,0.2439805979278313
2154,6,0.6554364329088993,0.2441012028581636
2155,6,0.6545123617839654,0.2442218077884959
2156,6,0.6523363962262251,0.2443424127188281
2157,6,0.6523019010316818,0.2444630176491604
2158,6,0.6513330961044483,0.2446238242229367
2159,6,0.6514270309237732,0.244744429153269
2160,6,0.6514919294940493,0.2448650340836012
2161,6,0.6482056154975301,0.2449856390139335
2162,6,0.6467793185549371,0.2451062439442658
2163,6,0.6469493344858965,0.245226848874598
2164,6,0.6483635994580346,0.2453474538049303
2165,6,0.6472349557081125,0.2454680587352626
2166,6,0.6454092019404519,0.2455886636655948
2167,6,0.6428823343882231,0.2457092685959271
2168,6,0.6416664674414718,0.2458700751697034
2169,6,0.6409253313404633,0.2459906801000357
2170,6,0.6393450130681053,0.246111285030368
2171,6,0.6388044773905929,0.2462318899607002
2172,6,0.6384752681162994,0.2463524948910325
2173,6,0.6398120673653955,0.2464730998213647
2174,6,0.6428692931537243,0.246593704751697
2175,6,0.6461904074934832,0.2467143096820293
2176,6,0.643834234586873,0.2468349146123615
2177,6,0.6458577771189199,0.2469555195426938
2178,6,0.6475927763666364,0.2471163261164701
2179,6,0.6432219876782482,0.2472369310468024
2180,6,0.6419608583399468,0.2473575359771347
2181,6,0.6386666940339728,0.2474781409074669
2182,6,0.6383977477417406,0.2475987458377992
2183,6,0.6384462403409902,0.2477193507681314
2184,6,0.6391722566470249,0.2478399556984637
2185,6,0.635693842489901,0.247960560628796
2186,6,0.6369721946758246,0.2480811655591282
2187,6,0.6374164529437755,0.2482017704894605
2188,6,0.6332174557956691,0.2483625770632369
2189,6,0.6329093822279866,0.2484831819935691
2190,6,0.6324692778982076,0.2486037869239014
2191,6,0.6323716841527918,0.2487243918542336
2192,6,0.6322894780398312,0.2488449967845659
2193,7,0.7279296987624474,0.2
2194,7,0.7274836148787474,0.2000804032868882
2195,7,0.7271466187068766,0.2002010082172204
2196,7,0.7281591340760077,0.2003216131475527
2197,7,0.7267230945276894,0.2004020164344409
2198,7,0.7246201642439721,0.2005226213647731
2199,7,0.7213084745374079,0.2006432262951054
2200,7,0.7206185457585343,0.2007236295819935
2201,7,0.7206691063967011,0.2008442345123258
2202,7,0.7211269542625314,0.2009648394426581
2203,7,0.7224716034290086,0.2010452427295462
2204,7,0.722005209488338,0.2011658476598785
2205,7,0.723569577738971,0.2012864525902108
2206,7,0.7248680485182927,0.201407057520543
2207,7,0.727424877106465,0.2014874608074312
2208,7,0.7301582699285368,0.2016080657377635
2209,7,0.727920033278744,0.2017286706680957
2210,7,0.7307150060996376,0.2018090739549839
2211,7,0.7299890859142011,0.2019296788853161
2212,7,0.7296340270594359,0.2020502838156484
2213,7,0.7294152248879509,0.2021306871025366
2214,7,0.729178934631343,0.2022512920328689
2215,7,0.727193082734236,0.2023718969632011
2216,7,0.7288423375412378,0.2024523002500893
2217,7,0.7309736414191406,0.2025729051804216
2218,7,0.7341631541758608,0.2026935101107538
2219,7,0.7342314506312574,0.2028141150410861
2220,7,0.7319450361199682,0.2028945183279742
2221,7,0.7328589135803123,0.2030151232583065
2222,7,0.7347449537364945,0.2031357281886388
2223,7,0.7359383346749907,0.2032161314755269
2224,7,0.734639391983384,0.2033367364058592
2225,7,0.7330518391429959,0.2034573413361915
2226,7,0.7324989027818842,0.2035377446230797
2227,7,0.7308888937920277,0.2036583495534119
2228,7,0.7330454025711862,0.2037789544837442
2229,7,0.7299963027562594,0.2038995594140764
2230,7,0.7295549911456488,0.2039799627009646
2231,7,0.7298842079332999,0.2041005676312969
2232,7,0.7329724197296598,0.2042211725616291
2233,7,0.7313713426001996,0.2043015758485173
2234,7,0.7332874503346898,0.2044221807788496
2235,7,0.7330633754391759,0.2045427857091818
2236,7,0.7310581968077929,0.20462318899607
2237,7,0.731507993457799,0.2047437939264023
2238,7,0.7300866199430454,0.2048643988567345
2239,7,0.7273865693910315,0.2049448021436227
2240,7,0.7270882087742401,0.205065407073955
2241,7,0.724794251820372,0.2051860120042872
2242,7,0.727011346487695,0.2053066169346195
2243,7,0.7279795723122059,0.2053870202215077
2244,7,0.7268785785183206,0.2055076251518399
2245,7,0.7304910938440364,0.2056282300821722
2246,7,0.7285474514444868,0.2057086333690604
2247,7,0.7292746380311167,0.2058292382993926
2248,7,0.7291122083474222,0.2059498432297249
2249,7,0.7299550682812034,0.206030246516613
2250,7,0.7288987205182498,0.2061508514469453
2251,7,0.7312601370367804,0.2062714563772776
2252,7,0.7303691220666892,0.2063920613076098
2253,7,0.7292145583498656,0.206472464594498
2254,7,0.7285414316123295,0.2065930695248303
2255,7,0.726372457551592,0.2067136744551625
2256,7,0.726791807517578,0.2067940777420507
2257,7,0.7283315307786292,0.206914682672383
2258,7,0.7284146415528608,0.2070352876027152
2259,7,0.7256637651916541,0.2071156908896034
2260,7,0.7251988380877701,0.2072362958199357
2261,7,0.7246749290244208,0.2073569007502679
2262,7,0.7253390236193694,0.2074373040371561
2263,7,0.7259079228830194,0.2075579089674884
2264,7,0.7266335018803826,0.2076785138978206
2265,7,0.7263278422841979,0.2077991188281529
2266,7,0.726037593165805,0.2078795221150411
2267,7,0.7263433582520128,0.2080001270453733
2268,7,0.7264464320846225,0.2081207319757056
2269,7,0.7247985426712943,0.2082011352625938
2270,7,0.7239338292694365,0.208321740192926
2271,7,0.7225219559304914,0.2084423451232583
2272,7,0.7220951582844426,0.2085227484101464
2273,7,0.72369054299231,0.2086433533404787
2274,7,0.7246647568637288,0.208763958270811
2275,7,0.722718132305467,0.2088845632011432
2276,7,0.7246295776731955,0.2089649664880314
2277,7,0.7234686760761261,0.2090855714183637
2278,7,0.722205662418663,0.2092061763486959
2279,7,0.7222445530744255,0.2092865796355841
2280,7,0.7221088942883193,0.2094071845659164
2281,7,0.7218466661817435,0.2095277894962486
2282,7,0.7218426623347542,0.2096081927831368
2283,7,0.7184747221689308,0.2097287977134691
2284,7,0.7188992869189291,0.2098494026438013
2285,7,0.7197233547205409,0.2099298059306895
2286,7,0.7237906003625644,0.2100504108610218
2287,7,0.7249391950723182,0.210171015791354
2288,7,0.7193175204118913,0.2102916207216863
2289,7,0.7193059544045937,0.2103720240085745
2290,7,0.7207952522611826,0.2104926289389067
2291,7,0.7177530957730944,0.210613233869239
2292,7,0.7193967838406039,0.2106936371561272
2293,7,0.7158170245549113,0.2108142420864594
2294,7,0.717923309427639,0.2109348470167917
2295,7,0.7165633922150938,0.2110152503036799
2296,7,0.7185778532784649,0.2111358552340121
2297,7,0.720717921959866,0.2112564601643444
2298,7,0.7196035633181636,0.2113770650946766
2299,7,0.7171684020426683,0.2114574683815648
2300,7,0.7122782073592698,0.2115780733118971
2301,7,0.714157300078208,0.2116986782422293
2302,7,0.7120327137748979,0.2117790815291175
2303,7,0.7095278329169267,0.2118996864594498
2304,7,0.7132143695523437,0.212020291389782
2305,7,0.7099693106053757,0.2121006946766702
2306,7,0.7130280483345263,0.2122212996070025
2307,7,0.7149966712277741,0.2123419045373347
2308,7,0.7157401237135372,0.2124223078242229
2309,7,0.7181503947759534,0.2125429127545552
2310,7,0.7195015148188013,0.2126635176848874
2311,7,0.7184902501935174,0.2127841226152197
2312,7,0.7155998401324472,0.2128645259021079
2313,7,0.711536925351434,0.2129851308324401
2314,7,0.7118069475574946,0.2131057357627724
2315,7,0.7121375970529851,0.2131861390496606
2316,7,0.7119938156838437,0.2133067439799928
2317,7,0.7130644573003317,0.2134273489103251
2318,7,0.7164099718217823,0.2135077521972133
2319,7,0.7185483964446816,0.2136283571275455
2320,7,0.7163535138212103,0.2137489620578778
2321,7,0.7151010094920093,0.21386956698821
2322,7,0.7163803803955939,0.2139499702750982
2323,7,0.7156243736062058,0.2140705752054305
2324,7,0.7185550210353243,0.2141911801357627
2325,7,0.7185200251180743,0.2142715834226509
2326,7,0.7181301656354446,0.2143921883529832
2327,7,0.718864014036782,0.2145127932833155
2328,7,0.7173042352709394,0.2145931965702036
2329,7,0.7162696650315339,0.2147138015005359
2330,7,0.7170048327843682,0.2148344064308681
2331,7,0.7165211095015257,0.2149148097177563
2332,7,0.714709580626119,0.2150354146480886
2333,7,0.707861945347547,0.2151560195784208
2334,7,0.709506429819398,0.2152766245087531
2335,7,0.7103602740388737,0.2153570277956413
2336,7,0.7097121423043193,0.2154776327259735
2337,7,0.7089950502507709,0.2155982376563058
2338,7,0.7073913070653534,0.215678640943194
2339,7,0.7087494984986478,0.2157992458735262
2340,7,0.707338867925409,0.2159198508038585
2341,7,0.7045582069584374,0.2160002540907467
2342,7,0.7061732299402934,0.2161208590210789
2343,7,0.7049490753646662,0.2162414639514112
2344,7,0.7048531801860041,0.2163620688817434
2345,7,0.7042378558485046,0.2164424721686316
2346,7,0.7054624136300608,0.2165630770989639
2347,7,0.7023064083842122,0.2166836820292962
2348,7,0.6999295617513445,0.2167640853161843
2349,7,0.6978844220488212,0.2168846902465166
2350,7,0.6985227106288759,0.2170052951768488
2351,7,0.6993169301348162,0.217085698463737
2352,7,0.696911115106826,0.2172063033940693
2353,7,0.694840458078021,0.2173269083244015
2354,7,0.6959693895145568,0.2174073116112897
2355,7,0.69758615113189,0.217527916541622
2356,7,0.6985523746515505,0.2176485214719542
2357,7,0.6994055511266881,0.2177691264022865
2358,7,0.7003651739861717,0.2178495296891747
2359,7,0.700606846803237,0.2179701346195069
2360,7,0.7007179467662764,0.2180907395498392
2361,7,0.7011002228849583,0.2181711428367274
2362,7,0.7004320934790637,0.2182917477670596
2363,7,0.6975828776327242,0.2184123526973919
2364,7,0.6995127779496594,0.2184927559842801
2365,7,0.7007354848306172,0.2186133609146123
2366,7,0.7003022235537413,0.2187339658449446
2367,7,0.6997681913189626,0.2188545707752769
2368,7,0.6979048167166421,0.218934974062165
2369,7,0.697425276684528,0.2190555789924973
2370,7,0.6952042937717535,0.2191761839228296
2371,7,0.6950211759863624,0.2192565872097177
2372,7,0.6910246252776389,0.21937719214005
2373,7,0.6904386704367682,0.2194977970703822
2374,7,0.6905448785304399,0.2195782003572704
2375,7,0.6898620018411215,0.2196988052876027
2376,7,0.6902734211923969,0.219819410217935
2377,7,0.6885515508911779,0.2198998135048231
2378,7,0.6886649077981292,0.2200204184351554
2379,7,0.6889634199194997,0.2201410233654877
2380,7,0.6865462376348216,0.2202616282958199
2381,7,0.6861234099157139,0.2203420315827081
2382,7,0.6877522528855157,0.2204626365130403
2383,7,0.6877177777479377,0.2205832414433726
2384,7,0.6867135780261797,0.2206636447302608
2385,7,0.6858576531203239,0.220784249660593
2386,7,0.6896682932549312,0.2209048545909253
2387,7,0.6903262355937356,0.2209852578778135
2388,7,0.692398131124223,0.2211058628081457
2389,7,0.6925678419353454,0.221226467738478
2390,7,0.6915107272565295,0.2213470726688103
2391,7,0.6915940690468937,0.2214274759556984
2392,7,0.6921438372313674,0.2215480808860307
2393,7,0.6944264841515227,0.2216686858163629
2394,7,0.6968148699929889,0.2217490891032511
2395,7,0.6953341063291674,0.2218696940335834
2396,7,0.6931613027444541,0.2219902989639157
2397,7,0.6924777902217344,0.2220707022508038
2398,7,0.6942061449766092,0.2221913071811361
2399,7,0.6945294437819501,0.2223119121114684
2400,7,0.694239774831661,0.2223923153983565
2401,7,0.6946839822456429,0.2225129203286888
2402,7,0.6943731923818848,0.222633525259021
2403,7,0.6939266661953251,0.2227541301893533
2404,7,0.6927923737723821,0.2228345334762415
2405,7,0.6919584021355871,0.2229551384065737
2406,7,0.6898023118766984,0.223075743336906
2407,7,0.6913986135791418,0.2231561466237942
2408,7,0.6947362633679945,0.2232767515541265
2409,7,0.6943513351322808,0.2233973564844587
2410,7,0.6934453923423756,0.2234777597713469
2411,7,0.6927739964573781,0.2235983647016791
2412,7,0.6914213652833187,0.2237189696320114
2413,7,0.6914173719945739,0.2237993729188996
2414,7,0.694933666892312,0.2239199778492318
2415,7,0.6942434783880845,0.2240405827795641
2416,7,0.6922372845747594,0.2241611877098964
2417,7,0.6913575725566427,0.2242415909967845
2418,7,0.6939391640136707,0.2243621959271168
2419,7,0.691908160438214,0.2244828008574491
2420,7,0.69137402177504,0.2245632041443372
2421,7,0.6907324358415257,0.2246838090746695
2422,7,0.6870904100295228,0.2248044140050017
2423,7,0.6886109267196664,0.2248848172918899
2424,7,0.6878156966082348,0.2250054222222222
2425,7,0.6903649501226757,0.2251260271525544
2426,7,0.6907766846936831,0.2252466320828867
2427,7,0.6901939735967227,0.2253270353697749
2428,7,0.6931756761240762,0.2254476403001072
2429,7,0.692227597792044,0.2255682452304394
2430,7,0.6916971664972115,0.2256486485173276
2431,7,0.6935739556156966,0.2257692534476598
2432,7,0.6932877755920263,0.2258898583779921
2433,7,0.6943529859457764,0.2259702616648803
2434,7,0.6927147484101386,0.2260908665952125
2435,7,0.6925984522886209,0.2262114715255448
2436,7,0.6921141646225912,0.226291874812433
2437,7,0.6934458327440958,0.2264124797427653
2438,7,0.6925630116309239,0.2265330846730975
2439,7,0.6947184953430762,0.2266536896034298
2440,7,0.6955836642734425,0.2267340928903179
2441,7,0.6933037129241788,0.2268546978206502
2442,7,0.6931906414964298,0.2269753027509825
2443,7,0.6932231991664101,0.2270557060378706
2444,7,0.6928754517515822,0.2271763109682029
2445,7,0.6916371266403611,0.2272969158985352
2446,7,0.6910838999939407,0.2273773191854233
2447,7,0.6878951599555069,0.2274979241157556
2448,7,0.6852193984490087,0.2276185290460879
2449,7,0.68452417442406,0.2277391339764201
2450,7,0.6841419453918607,0.2278195372633083
2451,7,0.6841603710346539,0.2279401421936406
2452,7,0.6861145371416382,0.2280607471239728
2453,7,0.684563086444574,0.228141150410861
2454,7,0.6829640218823345,0.2282617553411932
2455,7,0.683405805277432,0.2283823602715255
2456,7,0.6830020263538499,0.2284627635584137
2457,7,0.6821208392727591,0.228583368488746
2458,7,0.681076726443453,0.2287039734190782
2459,7,0.6804970476792309,0.2287843767059664
2460,7,0.6820628786129208,0.2289049816362987
2461,7,0.6824726291853875,0.2290255865666309
2462,7,0.6831841396934389,0.2291461914969632
2463,7,0.6795039647263248,0.2292265947838513
2464,7,0.6810765409544758,0.2293471997141836
2465,7,0.682141414037801,0.2294678046445159
2466,7,0.6820636590967779,0.229548207931404
2467,7,0.6830860470096277,0.2296688128617363
2468,7,0.6841484535513819,0.2297894177920686
2469,7,0.6840704343811919,0.2298698210789567
2470,7,0.6844421727141087,0.229990426009289
2471,7,0.6826039419067501,0.2301110309396213
2472,7,0.6816513844625424,0.2302316358699535
2473,7,0.6792262090456788,0.2303120391568417
2474,7,0.6776178735097423,0.230432644087174
2475,7,0.6787086975526633,0.2305532490175062
2476,7,0.6782260332090484,0.2306336523043944
2477,7,0.680640965198957,0.2307542572347267
2478,7,0.6797706550318319,0.2308748621650589
2479,7,0.6789205062590082,0.2309552654519471
2480,7,0.675111264303409,0.2310758703822794
2481,7,0.672642498540766,0.2311964753126116
2482,7,0.6728023292514648,0.2312768785994998
2483,7,0.672733978673686,0.231397483529832
2484,7,0.67415073151981,0.2315180884601643
2485,7,0.6731155360383642,0.2316386933904966
2486,7,0.67347001992621,0.2317190966773847
2487,7,0.6761332755336206,0.231839701607717
2488,7,0.674332373086681,0.2319603065380493
2489,7,0.674381337249166,0.2320407098249375
2490,7,0.6768417623894284,0.2321613147552697
2491,7,0.674673739224013,0.232281919685602
2492,7,0.676394327091383,0.2323623229724901
2493,7,0.6762037571039088,0.2324829279028224
2494,7,0.678967201279517,0.2326035328331547
2495,7,0.6794926653192109,0.2327241377634869
2496,7,0.6774568108963919,0.2328045410503751
2497,7,0.6754202425888312,0.2329251459807074
2498,7,0.6758314391161983,0.2330457509110396
