,tsid,x,y,z,u
3017,8,0.0214113046507876,-0.0186233093989431,-0.0314291661443324,0.2470935960591133
3018,8,0.0242718384708126,-0.0176989830755361,-0.0301456778344373,0.2473757277205553
3019,8,0.0213130711981305,-0.0159396147784087,-0.02991029425254,0.2476175548589341
3020,8,0.0249257338807908,-0.0124234026291378,-0.0302536329104669,0.2478996865203762
3021,8,0.0230035816035641,-0.0114101235711576,-0.0295324345749154,0.248141513658755
3022,8,0.0203931705232114,-0.009883887500776,-0.0281588238054237,0.2483833407971339
3023,8,0.0150588748757852,-0.0081379877072682,-0.0253383195876681,0.2486654724585759
3024,8,0.0112028853472851,-0.0069387903480058,-0.0234629283207976,0.2489072995969547
3025,8,0.0120781173137148,-0.0050943718690755,-0.0201691214339287,0.2491491267353336
3026,8,0.014172501000707,-0.0046134516808501,-0.0218982413316123,0.2494312583967756
3027,8,0.0120300367247633,0.0007419212148791,-0.0212732555550221,0.2496730855351545
3028,8,0.0132075497557705,-0.0014137389215498,-0.0161747095223341,0.2499149126735333
3029,8,0.0143638648503616,0.0017017763098823,-0.0128508523437927,0.2501970443349753
3030,8,0.0136160902152559,0.0024675516047081,-0.0136266465939461,0.2504388714733542
3031,8,0.0107073066651018,0.0058674966677203,-0.0107266350932388,0.2506806986117331
3032,8,0.0085480199347338,0.0080938326895375,-0.0068670544852054,0.2509628302731751
3033,8,0.0089845512491329,0.0115124097467968,-0.0072751147166964,0.2512046574115539
3034,8,0.0077233535620601,0.0130259274771179,-0.0026543512931278,0.2514464845499328
3035,8,0.0098098632009289,0.0145808323599362,-0.0034744308566413,0.2517286162113748
3036,8,0.0091325478306076,0.0154566563406789,-0.0068495585564852,0.2519704433497537
3037,8,0.008521148899501,0.0180854292981579,-0.0035590904414714,0.2522122704881325
3038,8,0.0058781081856295,0.0182960013289221,-0.0041145607679241,0.2524944021495746
3039,8,0.0057240959933284,0.0167421850006388,-0.0042096482441046,0.2527362292879534
3040,8,0.0059653030303523,0.013319134868038,-0.0002396165184308,0.2529780564263323
3041,8,0.0030794637020163,0.0151814591272902,0.0002075705686709,0.2532601880877743
3042,8,0.003357446805411,0.0209862541136311,0.0008932369150948,0.2535020152261532
3043,8,0.002179629136427,0.0183946283369132,-0.0016241178161649,0.253743842364532
3044,8,-0.00316997249091,0.0193701951797855,-0.0049390192161098,0.254025974025974
3045,8,-0.0026370456974067,0.0191981647982534,-0.002134882165958,0.2542678011643529
3046,8,-0.0043600166571413,0.0223746333253082,-0.0048332545211761,0.2545096283027317
3047,8,-0.0056342873524078,0.027563294157856,-0.0033001761733111,0.2547917599641737
3048,8,-0.0040199294460498,0.0303405492752937,-0.00087567181777,0.2550335871025526
3049,8,-0.0081260184395383,0.0285108080068691,-0.0005529291480536,0.2552754142409315
3050,8,-0.0078366971038739,0.0241205533674174,-0.0005905000484969,0.2555575459023735
3051,8,-0.0090295929036588,0.0269694344523923,0.0003105846218465,0.2557993730407523
3052,8,-0.0124448632203216,0.0288730419227518,-0.0049968041180266,0.2560412001791312
3053,8,-0.0168394843249226,0.0275772790884951,-0.0048440803697488,0.2563233318405732
3054,8,-0.0150297294644717,0.0258061655985283,-0.001243233061231,0.2565651589789521
3055,8,-0.0173355966231166,0.0277588545946134,0.0012891667604255,0.2568069861173309
3056,8,-0.0203318819811758,0.0279677382120282,0.0041482463353172,0.2570891177787729
3057,8,-0.0224885427510262,0.0263161381625134,0.008515677094924,0.2573309449171518
3058,8,-0.0258270599393522,0.0275082326693341,0.0068701306307733,0.2576130765785938
3059,8,-0.0234527991440862,0.024442487059049,0.0067614197479032,0.2578549037169726
3060,8,-0.0215805550555717,0.0250687617364045,0.0087672704875834,0.2580967308553515
3061,8,-0.0219767886954701,0.0251758722883854,0.00848802392968,0.2583788625167935
3062,8,-0.0196687835917263,0.023930828480377,0.0095716049710541,0.2586206896551724
3063,8,-0.0169726006276066,0.0200006491865256,0.0080975746440462,0.2588625167935512
3064,8,-0.0190715767142209,0.018400268860621,0.0064189163149525,0.2591446484549933
3065,8,-0.0179788274808243,0.0158829773213281,0.0055049761847966,0.2593864755933721
3066,8,-0.0153244167939225,0.0138912347422824,0.0067852670791254,0.259628302731751
3067,8,-0.016348958151371,0.0158812461844337,0.0023304773295868,0.259910434393193
3068,8,-0.0156483462638356,0.0152446767563431,0.0026763813635504,0.2601522615315719
3069,8,-0.0140393000708709,0.0155747258207481,0.005482304425749,0.2603940886699507
3070,8,-0.0200221609349905,0.0156328455336631,0.0080329129196026,0.2606762203313927
3071,8,-0.0176612236150962,0.0155848542657488,0.0075173617177837,0.2609180474697716
3072,8,-0.0189453500155662,0.0094255984904693,0.0101619673702775,0.2611598746081505
3073,8,-0.0183408632075835,0.0091196992525491,0.0105915698163659,0.2614420062695924
3074,8,-0.0178496248230254,0.0075801304057248,0.0107369514700105,0.2616838334079713
3075,8,-0.0207233366541409,0.0073626801320132,0.0143074184071758,0.2619256605463502
3076,8,-0.0179038690357826,0.0092629800021518,0.0130146971721447,0.2622077922077922
3077,8,-0.0190186582230347,0.0065963397952896,0.0135534591995627,0.262449619346171
3078,8,-0.0126121114687051,0.0045746503723045,0.0136185898990537,0.2626914464845499
3079,8,-0.0125893967921564,0.0054674398853344,0.0139668889316819,0.2629735781459919
3080,8,-0.0130222993904652,0.0029212229541947,0.0143850195642228,0.2632154052843708
3081,8,-0.0105444546392355,0.0026329731575538,0.0144071386675244,0.2634572324227496
3082,8,-0.0100434586318054,-0.003042346433373,0.0132574927098865,0.2637393640841917
3083,8,-0.0099314088677218,-0.0074777626850762,0.0126066084690387,0.2639811912225705
3084,8,-0.0079077917601735,-0.0064901927142956,0.010979776226495,0.2642230183609494
3085,8,-0.0044847145745464,-0.0118604542421383,0.0087969121318303,0.2645051500223914
3086,8,-0.003294531598477,-0.0126353584929233,0.0098888424040576,0.2647469771607703
3087,8,-0.0007463036877034,-0.0095514602219687,0.0095542436272901,0.2649888042991491
3088,8,0.0002658159946874,-0.0133701339104488,0.0079713910273483,0.2652709359605911
3089,8,-0.0001298680668502,-0.0131361067970646,0.0086040325976588,0.26551276309897
3090,8,0.0016225573025585,-0.0126796509819807,0.0112106487769832,0.2657545902373489
3091,8,0.0046590900397588,-0.010716344606143,0.0077712716272706,0.2660367218987908
3092,8,0.0084873538568698,-0.0124695165619921,0.0062273924770345,0.2662785490371697
3093,8,0.0059010469091998,-0.0137970120021564,0.0042774339259689,0.2665203761755486
3094,8,0.0070283764447243,-0.0165932955014047,0.0037805243742896,0.2668025078369906
3095,8,0.0092561316312685,-0.0161816498910541,0.001898032638339,0.2670443349753694
3096,8,0.012462897747736,-0.0140253628256283,-0.0007380173254507,0.2673264666368115
3097,8,0.012456340558437,-0.0138958194776611,-0.0024497351463399,0.2675682937751903
3098,8,0.01189402081669,-0.0172666839044983,-0.001233635980719,0.2678101209135692
3099,8,0.008266800499413,-0.0173894543745254,-0.0031383713575181,0.2680922525750112
3100,8,0.0078569557160826,-0.0160031646706413,0.0016671382520379,0.2683340797133901
3101,8,0.0079763273676563,-0.0158373770083324,-0.0015007703055915,0.2685759068517689
3102,8,0.0113286900968841,-0.013528652797485,-0.0001408056741253,0.2688580385132109
3103,8,0.0139859860746251,-0.0167447004098844,0.0012150271446312,0.2690998656515898
3104,8,0.0158148846600067,-0.0148159961468407,0.0014762494855928,0.2693416927899686
3105,8,0.0143379194467283,-0.0154931539888713,0.0007489497541062,0.2696238244514106
3106,8,0.0114136194580721,-0.0142543440227914,-1.306909596735786e-05,0.2698656515897895
3107,8,0.0128902995508334,-0.0136081268262102,0.0045277501566829,0.2701074787281683
3108,8,0.0130652707455304,-0.0130766659796112,0.0039117417088831,0.2703896103896104
3109,8,0.013660124049301,-0.0117247043786686,0.0031743409063707,0.2706314375279892
3110,8,0.0094015216975848,-0.0113724296629615,0.0022552176889974,0.2708732646663681
3111,8,0.0112794189032519,-0.0084501784692098,0.0018663410176501,0.2711553963278101
3112,8,0.0097892208519389,-0.0097131909312296,0.001812085653661,0.271397223466189
3113,8,0.0092932225690849,-0.0103433598347767,0.0034379134887218,0.2716390506045678
3114,8,0.0069018340558847,-0.0079815269076237,0.0011346361498082,0.2719211822660098
3115,8,0.0039148518901588,-0.0099734889848172,-0.0006693136783268,0.2721630094043887
3116,8,0.0041164368424861,-0.0112832619550134,-0.0030519041936864,0.2724048365427676
3117,8,0.0021268169736676,-0.0107260688471959,-0.0035383846787439,0.2726869682042095
3118,8,0.0037256916041602,-0.0110295935570649,-0.0044398975636898,0.2729287953425884
3119,8,0.0043541793040999,-0.0111704816425812,-0.0050465444856896,0.2731706224809673
3120,8,0.0035783103808331,-0.0096701310724771,-0.0059292127200397,0.2734527541424093
3121,8,0.0046851907497334,-0.0075411601924228,-0.0047884354725311,0.2736945812807881
3122,8,0.0027368942045926,-0.0101789864911443,-0.0044481821822506,0.273936408419167
3123,8,0.0039420643599746,-0.0064959915725556,-0.0031105822741978,0.274218540080609
3124,8,0.0020595636327852,-0.0067970087551827,-0.0011741929433019,0.2744603672189879
3125,8,0.0036525457274932,-0.0074096329823127,7.285352756851524e-05,0.2747021943573667
3126,8,0.0039073286133252,-0.0042299779477365,-0.0008815595064973,0.2749843260188088
3127,8,0.0047953931947507,-0.005693280088857,0.0003310349671083,0.2752261531571877
3128,8,0.0094857301442733,-0.0052766185102755,-0.0032267648941004,0.2754679802955665
3129,8,0.010888587160894,-0.0046653897498824,-0.0042207231903041,0.2757501119570085
3130,8,0.0082751665325582,-0.0080059837451531,-0.0046461889102562,0.2759919390953874
3131,9,0.0313619462423233,-0.0336172927956066,-0.0145791392553196,0.15
3132,9,0.0293966625612116,-0.0292923412908354,-0.0177551026253266,0.1503627407075682
3133,9,0.0298234393720355,-0.0224535862997057,-0.0238243331868146,0.1507254814151366
3134,9,0.0266138046133671,-0.0199742328053616,-0.0288943388251564,0.1510882221227048
3135,9,0.028821128623907,-0.0202600156400099,-0.0272949375023335,0.1514509628302731
3136,9,0.0271433641909557,-0.0162481150912036,-0.0264524863016928,0.1518137035378414
3137,9,0.0229612529862465,-0.0139311616078282,-0.0296915655270335,0.1522167487684729
3138,9,0.026590927106631,-0.0134399007983775,-0.0256620989658689,0.1525794894760412
3139,9,0.0267638909351588,-0.007458067303959,-0.0247683001261246,0.1529422301836095
3140,9,0.0242309426396833,-0.004849655802605,-0.0280512416095404,0.1533049708911777
3141,9,0.0206481941073821,-0.0043886372743379,-0.0269375713156214,0.153667711598746
3142,9,0.0195987677434798,-0.0021251634011888,-0.0223808711595662,0.1540304523063143
3143,9,0.0218686848034693,0.0050376465552395,-0.0190048254902792,0.1544334975369458
3144,9,0.0196427637949028,0.0095587910271113,-0.0226986324564616,0.1547962382445141
3145,9,0.0139430363893331,0.011623230207916,-0.0185535507038224,0.1551589789520824
3146,9,0.0077085866502766,0.0160902904783654,-0.020793180701866,0.1555217196596507
3147,9,0.0020776047183604,0.021112324885684,-0.0152777236438251,0.1558844603672189
3148,9,0.0027852878664389,0.0215217849670698,-0.0107723468779204,0.1562472010747873
3149,9,0.0067952596634366,0.0168877969964619,-0.0083458621444364,0.1566502463054187
3150,9,0.0040885597108181,0.0180912085172348,-0.0072539624139254,0.157012987012987
3151,9,-2.8309944799957687e-05,0.023142649871102,-0.0063034419469803,0.1573757277205553
3152,9,-0.0022429628640572,0.0231948127167596,-0.005850911251947,0.1577384684281235
3153,9,-0.0038054201260973,0.025956126956123,-0.0053883010904279,0.1581012091356919
3154,9,-0.0067407040518464,0.0269851806499609,-0.0049082029301992,0.1584639498432601
3155,9,-0.0078440905607358,0.0215189192748122,-0.0029845080022799,0.1588669950738916
3156,9,-0.0057970078033527,0.0239892060534518,-0.0041031966491148,0.1592297357814599
3157,9,-0.0066588102106059,0.0229280330994968,-0.0032305973221133,0.1595924764890282
3158,9,-0.0087212494990416,0.0238911841687431,-0.003956505182672,0.1599552171965965
3159,9,-0.0126538581392716,0.0242369630175134,-0.0038727336623606,0.1603179579041648
3160,9,-0.0134255807391864,0.0285732753287054,-0.0011721730701363,0.1606806986117331
3161,9,-0.0136872386266631,0.0279255203971058,-0.00069003784269,0.1610837438423645
3162,9,-0.0145816040054534,0.0307571911214632,-0.0060433891919999,0.1614464845499328
3163,9,-0.0103198918666705,0.0320919660159528,-0.0093264133872004,0.1618092252575011
3164,9,-0.0147204514201087,0.0313998221670723,-0.0041179494283595,0.1621719659650694
3165,9,-0.0151653831327999,0.0366442378892864,0.001324920855108,0.1625347066726377
3166,9,-0.0220468941482541,0.0354012077583471,0.0035403737225554,0.162897447380206
3167,9,-0.0295724680927498,0.0362004181298064,0.0111517132478261,0.1633004926108374
3168,9,-0.0271463912942269,0.037802367085518,0.0142844501607803,0.1636632333184057
3169,9,-0.0246195909400148,0.0372372501953175,0.0149868754258054,0.164025974025974
3170,9,-0.0255810196114276,0.0332330126733811,0.0151151788133113,0.1643887147335423
3171,9,-0.0265221769418411,0.0271290440887784,0.0188291571179996,0.1647514554411106
3172,9,-0.0263805571427908,0.0244949476073992,0.01950660158512,0.1651141961486789
3173,9,-0.0280594643841887,0.0162081952531375,0.0176402971509584,0.1655172413793103
3174,9,-0.0204577970377737,0.0180993237866682,0.0140161099068767,0.1658799820868786
3175,9,-0.0248582067955023,0.0184150312656895,0.0126819425475298,0.1662427227944469
3176,9,-0.0215588826947209,0.0166331272985126,0.0146941781997149,0.1666054635020152
3177,9,-0.0236764944586959,0.0178152587443692,0.020291961219941,0.1669682042095835
3178,9,-0.0210091364658369,0.0096622134400509,0.0165350052533038,0.1673309449171518
3179,9,-0.0204688492596588,0.0079016187787753,0.0131444637478635,0.1677339901477832
3180,9,-0.0157279632306221,0.0094568449713486,0.0181341309269319,0.1680967308553515
3181,9,-0.0132320212605479,0.0028237249924237,0.0210667770933697,0.1684594715629198
3182,9,-0.0100996663762983,-0.0003408203821051,0.0230576141037357,0.1688222122704881
3183,9,-0.0088598586874398,-0.0017384685540365,0.0218442158207424,0.1691849529780564
3184,9,-0.0035761075185697,-0.0025269160429081,0.0278093147268705,0.1695476936856247
3185,9,-0.0015656507274822,-0.0070330058820948,0.0233300982416737,0.1699507389162561
3186,9,0.0015122121953861,-0.010618457260179,0.0234977019889965,0.1703134796238244
3187,9,-0.0013642063371047,-0.0068536018761324,0.0229069594393735,0.1706762203313927
3188,9,-0.0023385499588607,-0.0074609415946536,0.0212865894116738,0.171038961038961
3189,9,-0.0049269664089741,-0.0066204625054435,0.0168025677555701,0.1714017017465293
3190,9,-0.0053302475368668,-0.0086593158334232,0.0121745079701405,0.1718047469771607
3191,9,-0.0070579984086972,-0.0159079067394814,0.01121062759273,0.172167487684729
3192,9,-0.0066481118869786,-0.0179883352593015,0.0099332964378777,0.1725302283922973
3193,9,-0.0053531169694958,-0.0176901276187626,0.0112049487956394,0.1728929690998656
3194,9,-0.0088570730305022,-0.0224587412044594,0.0122054290588683,0.1732557098074339
3195,9,-0.0129100978892069,-0.0238495892151996,0.0132777789336186,0.1736184505150022
3196,9,-0.0102532983821047,-0.0262976615555674,0.0117216614535201,0.1740214957456336
3197,9,-0.0091539179095732,-0.0307085014357698,0.0139434633734317,0.1743842364532019
3198,9,-0.0099140374323667,-0.0308234727378374,0.0114651465286112,0.1747469771607702
3199,9,-0.0048666417425567,-0.0354227297341553,0.012141654706788,0.1751097178683385
3200,9,-0.0016331473968634,-0.0417532297804787,0.0112967436130401,0.1754724585759068
3201,9,0.0021879777882544,-0.0439964996965984,0.0139553701886628,0.1758351992834751
3202,9,0.0050765007130915,-0.0440210855059952,0.0096846106449848,0.1762382445141065
3203,9,0.0110538731671971,-0.0479666445854568,0.0046607098360158,0.1766009852216748
3204,9,0.0108874896615617,-0.055449492127645,0.0023442960930921,0.1769637259292431
3205,9,0.0126681166781277,-0.0567183554620538,-0.0020117761209966,0.1773264666368114
3206,9,0.0197917104069702,-0.0558975038536961,-0.0035453942329556,0.1776892073443797
3207,9,0.0246242926688366,-0.0623344055555795,-0.0052157837925497,0.178051948051948
3208,9,0.0267317832540692,-0.0592778478098124,-0.0081181042473273,0.1784549932825795
3209,9,0.0279363809661105,-0.0588559510104326,-0.011146529180425,0.1788177339901477
3210,9,0.0293862037888904,-0.0529417943620214,-0.0092551218493668,0.179180474697716
3211,9,0.0339926680802961,-0.0518729031773369,-0.0074530385156687,0.1795432154052843
3212,9,0.0392014711323087,-0.0524087581579195,-0.0131465922158098,0.1799059561128526
3213,9,0.0440263114157671,-0.0510028849055375,-0.0164995117935568,0.1802686968204209
3214,9,0.0481897167635657,-0.0512479984945517,-0.0235556715486888,0.1806717420510523
3215,9,0.0524744703074258,-0.0475890550077233,-0.0264990168058402,0.1810344827586207
3216,9,0.0523822478945541,-0.0452062054601541,-0.0298039711094577,0.1813972234661889
3217,9,0.0489814982881851,-0.0425380996680593,-0.0350093660827548,0.1817599641737572
3218,9,0.049865396755602,-0.0454101452866402,-0.0355816933369571,0.1821227048813255
3219,9,0.0525813662810208,-0.0381082803658883,-0.0359849526014039,0.1824854455888938
3220,9,0.0496805312158802,-0.0329086438172065,-0.042278766665899,0.1828884908195253
3221,9,0.0462159542787835,-0.0329391134689052,-0.0463171226889024,0.1832512315270936
3222,9,0.0432365399987027,-0.0370457856129361,-0.0467149690390099,0.1836139722346619
3223,9,0.040887027144301,-0.0334300175036652,-0.0481921145895145,0.1839767129422301
3224,9,0.0342265480435372,-0.0326705935428328,-0.0444246552653137,0.1843394536497984
3225,9,0.0299608551423615,-0.0284889740662272,-0.0394502030152631,0.1847021943573667
3226,9,0.025499054936123,-0.0280654269528465,-0.0373246903661451,0.1851052395879982
3227,9,0.0281269341257982,-0.0299638384029978,-0.0325801720032649,0.1854679802955665
3228,9,0.0342440519546223,-0.0262776891870293,-0.0305074310602908,0.1858307210031348
3229,9,0.034547261685298,-0.0228231331742358,-0.0326403503447793,0.186193461710703
3230,9,0.0341831710833402,-0.0161910903638792,-0.0320742552137419,0.1865562024182713
3231,9,0.0354635440266744,-0.015975344759105,-0.0342714551580519,0.1869189431258396
3232,9,0.0301884723883073,-0.0146567281676424,-0.0370508568728183,0.1873219883564711
3233,9,0.0253318194050263,-0.01108494005127,-0.0331327896338952,0.1876847290640394
3234,9,0.0202656542238778,-0.0091696937423707,-0.0282400758796936,0.1880474697716077
3235,9,0.0242761647912896,-0.0036001576995586,-0.0246562086141156,0.188410210479176
3236,9,0.0244048664872172,-0.0005359950236216,-0.0258161865658583,0.1887729511867442
3237,9,0.0203422110959466,0.00705777028231,-0.0257335968791462,0.1891356918943125
3238,9,0.0203354471898463,0.0020500530951152,-0.024725114674323,0.189538737124944
3239,9,0.0235116855346491,0.0012127012106596,-0.0284227712543325,0.1899014778325123
3240,9,0.0238851073880861,0.0025787569939099,-0.0314924282096322,0.1902642185400806
3241,9,0.0143776272192953,-0.0004745714653841,-0.0319835143149304,0.1906269592476488
3242,9,0.0157541664008651,0.0069353942018148,-0.0257026330041435,0.1909896999552172
3243,9,0.0143402900887507,0.0105135861615882,-0.0283659370091542,0.1913927451858486
3244,9,0.0100829434010879,0.0128415560370336,-0.027114578754139,0.1917554858934169
3245,9,0.006238946625148,0.0133185231355566,-0.0246704677024991,0.1921182266009852
3246,9,0.0038441104891603,0.0113241802722043,-0.0272533291367252,0.1924809673085535
3247,9,0.0031932753734208,0.0067501282158555,-0.025810055413864,0.1928437080161218
3248,9,0.0009022261326375,0.0045551085161733,-0.0262276939055669,0.19320644872369
3249,9,0.0028272338264639,0.010781967241181,-0.0221252747960174,0.1936094939543215
3250,9,0.0005910533111544,0.013964393253642,-0.0183102321807848,0.1939722346618898
3251,9,-0.0039708833380405,0.0194974081072323,-0.0120141441805415,0.1943349753694581
3252,9,-0.0065871993016096,0.0204486370304062,-0.007509226944569,0.1946977160770264
3253,9,-0.0069885341786941,0.022794715369624,-0.005794377971525,0.1950604567845947
3254,9,-0.0066847116151499,0.0243002187251494,0.0005836421963299,0.195423197492163
3255,9,-0.0075965832963291,0.0282478773118614,-0.0017550461033924,0.1958262427227944
3256,9,-0.009717625387738,0.0294860547145027,0.0027597462411456,0.1961889834303627
3257,9,-0.0053464563876776,0.0343778217189115,0.0072218589685463,0.196551724137931
3258,9,-0.0111871328216202,0.0326259080368537,0.0083773095218179,0.1969144648454993
3259,9,-0.0170140366753894,0.0297462211282498,0.0066227893779575,0.1972772055530676
3260,9,-0.0221490553977929,0.0287088879191445,0.0074773215724034,0.1976399462606359
3261,9,-0.026204667505109,0.0247890446032418,0.0102044180371369,0.1980429914912673
3262,9,-0.0287520161854966,0.0232413807360554,0.0139043275144755,0.1984057321988356
3263,9,-0.0315233913990767,0.0300329750167538,0.0142734692493191,0.1987684729064039
3264,9,-0.0301165217245081,0.0341365702257282,0.0166938133004403,0.1991312136139722
3265,9,-0.0334745421304638,0.0337897147352261,0.019869335921785,0.1994939543215405
3266,9,-0.0313651373217771,0.0320764302591758,0.018630598570915,0.1998566950291088
3267,9,-0.0274893291562483,0.0230655710241949,0.0258699013690738,0.2002597402597402
3268,9,-0.0274669781297545,0.015809698372968,0.0294859777044775,0.2006224809673085
3269,9,-0.0258415797197812,0.0151131460695721,0.0306453221191693,0.2009852216748768
3270,9,-0.0272855718130128,0.0142923309636281,0.0258691134086501,0.2013479623824451
3271,9,-0.0249428474668525,0.0175636501982739,0.0223227767314036,0.2017107030900134
3272,9,-0.0244826627296128,0.0153972014938663,0.0316014141602773,0.2020734437975817
3273,9,-0.0197681638826772,0.0153542381364108,0.0251939588371203,0.2024764890282131
3274,9,-0.0231450881854517,0.0118506229042851,0.0246467509853921,0.2028392297357814
3275,9,-0.0220937614518654,0.0083928847722382,0.0225970083577688,0.2032019704433497
3276,9,-0.0212382430463483,0.0096475246696302,0.0205169899008672,0.203564711150918
3277,9,-0.0218752421771291,0.0011179889439807,0.0199318840850602,0.2039274518584863
3278,9,-0.0190526443617043,-0.0060773978397404,0.0211518796598953,0.2042901925660546
3279,9,-0.0188699065923025,-0.0115315704321949,0.0201427104675359,0.204693237796686
3280,9,-0.0151283315332663,-0.0088010502814106,0.0175729676719373,0.2050559785042543
3281,9,-0.0147159079245611,-0.0116177806296395,0.0185364542043468,0.2054187192118226
3282,9,-0.0128147146312105,-0.0165038984119156,0.0181893644706145,0.2057814599193909
3283,9,-0.0112945605413671,-0.0158320900130396,0.0218177211637982,0.2061442006269592
3284,9,-0.0073819587941323,-0.0179336149215029,0.0203052187665333,0.2065069413345275
3285,9,-0.0037521801136834,-0.0157614518580795,0.0181921755420637,0.2069099865651589
3286,9,-0.0040766989828327,-0.0209211399229588,0.015161822335675,0.2072727272727272
3287,9,-0.0024510696488923,-0.0210722182223178,0.0151357313324905,0.2076354679802955
3288,9,0.0035546608811495,-0.023686336359153,0.0092936882611698,0.2079982086878638
3289,9,0.0034219390819378,-0.02034926177449,0.009012264867462,0.2083609493954321
3290,9,0.0066245428667896,-0.0201964696074931,0.0092205217354945,0.2087236901030004
3291,9,0.0016374468544911,-0.0171695324399185,0.0090413449900831,0.2091267353336318
3292,9,0.0066767559517892,-0.0189106632057534,0.009214982898319,0.2094894760412001
3293,9,0.0047888319429267,-0.0127806232195778,0.0033734662675769,0.2098522167487684
3294,9,0.0051902384832611,-0.0148414662580644,0.006256260060325,0.2102149574563367
3295,9,0.0031232349348717,-0.0108755432731235,0.0051752325675963,0.210577698163905
3296,9,0.0079588256464859,-0.0129464821583481,0.0021362899179847,0.2109404388714733
3297,9,0.004472232363781,-0.0099799915090731,0.0022347595254855,0.2113434841021048
3298,9,-0.000296262001087,-0.0017583765307799,-0.0003956789006031,0.211706224809673
3299,9,-0.0028015051074861,-0.0058243650022356,-0.0009253336231408,0.2120689655172414
3300,9,-0.0040218881846573,-0.0040752629901254,0.0026175247139799,0.2124317062248096
3301,9,-4.8679186918806726e-05,-0.0051849198563152,-0.0026956468550055,0.2127944469323779
3302,9,0.0043243933633072,-0.0078967943964577,-0.0070349646528611,0.2131974921630094
3303,9,0.0078851528400242,-0.0029175047997233,-0.0106675302902902,0.2135602328705776
3304,9,0.0001777978279698,-0.0004527535212895,-0.0093928857642044,0.213922973578146
3305,9,-0.0007475131085293,-0.0005945792597076,-0.0048824925085539,0.2142857142857143
3306,9,-0.0042112615428139,-0.0023838860473128,-0.0078120354314743,0.2146484549932825
3307,9,-0.0008130473823367,0.0032929155833181,-0.012973842465574,0.2150111957008508
3308,9,-0.001804431248325,0.0032171596531285,-0.0165889762594915,0.2154142409314823
3309,9,-0.003286488130527,0.0071273339837696,-0.0134278921464357,0.2157769816390506
3310,9,-0.0018528208634737,0.0093806701201406,-0.0113621411693141,0.2161397223466188
3311,9,-0.0018766133723089,0.0044764393432302,-0.009199943767846,0.2165024630541872
3312,9,-0.0018420262409074,0.0062673132236823,-0.0054201957692748,0.2168652037617555
3313,9,-0.0074597042975539,0.0050897378337394,-0.0047049788045849,0.2172279444693237
3314,9,-0.0067636115343918,0.0071082512347411,-0.0055950647187162,0.2176309896999552
3315,9,-0.0120370978448504,0.0113504022716307,-0.0091659277671084,0.2179937304075235
3316,9,-0.0123426053177404,0.016405338923242,-0.0092773736701646,0.2183564711150918
3317,9,-0.0127830347632765,0.0168575215954958,-0.0062402119151094,0.21871921182266
3318,9,-0.0153745400693432,0.0161295852578565,-0.0028509974105791,0.2190819525302283
3319,9,-0.0172126326892122,0.0111247611955028,0.0013258514408409,0.2194446932377967
3320,9,-0.0225811831681306,0.0116650391055867,-0.0006540076709821,0.2198477384684281
3321,9,-0.0244194742644732,0.0150779297416935,0.0017264781311304,0.2202104791759964
3322,9,-0.0212621240614485,0.0113442262465047,0.0052222705858483,0.2205732198835647
3323,9,-0.0242562098343347,0.0164739361471643,0.0078831575611615,0.220935960591133
3324,9,-0.0203014189768528,0.0200802668570419,0.0122084172151745,0.2212987012987013
3325,9,-0.021645616645763,0.0143810064396491,0.0152628505553683,0.2216614420062695
3326,9,-0.0222382261993415,0.01634347586233,0.0169349063533179,0.222064487236901
3327,9,-0.02424581230163,0.0218154619534495,0.0135941224454795,0.2224272279444693
3328,9,-0.0261156124419523,0.0238666968546649,0.0165095089160563,0.2227899686520376
3329,9,-0.0270984144453927,0.0174861307383363,0.0174251686101842,0.2231527093596059
3330,9,-0.0269364118061214,0.018610771698841,0.0161914518796291,0.2235154500671742
3331,9,-0.0263375127582332,0.0176641673909893,0.0181751729213314,0.2238781907747425
3332,9,-0.0220358713240469,0.0107852495895674,0.0214812426072396,0.2242812360053739
3333,9,-0.0240563804625909,0.0149106091076663,0.016178544054687,0.2246439767129422
3334,9,-0.018098914868751,0.014207240454329,0.0090939083270456,0.2250067174205105
3335,9,-0.0256936385059897,0.0081913485437801,0.0108223575287764,0.2253694581280788
3336,9,-0.0248047251617731,0.0075749438515104,0.0155424395307885,0.2257321988356471
3337,9,-0.028913475431642,0.0053348943835941,0.016054660800261,0.2260949395432154
3338,9,-0.0258261812718589,0.0024410761891083,0.0195447224083636,0.2264979847738468
3339,9,-0.0255834096072588,0.0041507946791896,0.017621224253807,0.2268607254814151
3340,9,-0.0225702472087556,0.0001392918410208,0.0179390964048088,0.2272234661889834
3341,9,-0.0214664901995753,-0.0046143029942354,0.0173728741132823,0.2275862068965517
3342,9,-0.020262013963942,-0.0083450558848564,0.0166507555128767,0.22794894760412
3343,9,-0.0170882989930745,-0.0069328021715774,0.0128535452081006,0.2283116883116883
3344,9,-0.0194706364367005,-0.0111237205626105,0.0099440549185628,0.2287147335423197
3345,9,-0.0141285871401105,-0.0103504422414462,0.0072434867782884,0.229077474249888
3346,9,-0.0149555821542465,-0.0167470156267937,0.0117854212767395,0.2294402149574563
3347,9,-0.0130569074468324,-0.0204168002960448,0.0064621278886742,0.2298029556650246
3348,9,-0.0126710173245444,-0.0216268301884957,0.0107408097740746,0.2301656963725929
