,tsid,x,p
1894,6,0.9764479820070372,0.5364261333013953
1895,6,0.9751710270274182,0.5351685729684412
1896,6,1.0017957181635024,0.533860710222169
1897,6,1.0063572918858823,0.532603149889215
1898,6,1.0064760236747845,0.5312952871429427
1899,6,1.0139762702549056,0.5299874243966705
1900,6,1.0413064349237269,0.5287298640637164
1901,6,1.0736879381454008,0.5274220013174442
1902,6,1.0579690246902202,0.5261644409844901
1903,6,1.0584450281166258,0.5248565782382179
1904,6,1.070708303128047,0.5235487154919456
1905,6,1.098861789766397,0.5222911551589915
1906,6,1.0691558642424444,0.5209832924127193
1907,6,1.0820103293357024,0.5196754296664471
1908,6,1.0403716229035656,0.518417869333493
1909,6,1.062444141384734,0.5171100065872207
1910,6,1.044993847288304,0.5158524462542667
1911,6,1.0443234788326254,0.5145445835079945
1912,6,1.0492782645240426,0.5132367207617222
1913,6,1.0199069375836431,0.5119791604287682
1914,6,1.0671241942939484,0.510671297682496
1915,6,1.0255614242537765,0.5094137373495419
1916,6,1.0214727608708327,0.5081058746032696
1917,6,1.0121048529436714,0.5067980118569975
1918,6,0.9991836589905954,0.5055404515240434
1919,6,1.0088709774173912,0.5042325887777711
1920,6,1.0220584153322207,0.5029247260314988
1921,6,1.0136309405509796,0.5016671656985449
1922,6,1.0015466519374838,0.5003593029522726
1923,6,0.9939616667768376,0.4991017426193185
1924,6,0.9768682684450192,0.4977938798730463
1925,6,1.007744965221476,0.4964860171267741
1926,6,0.9932119616124664,0.49522845679382
1927,6,0.9600018111371372,0.4939205940475477
1928,6,1.009941991789814,0.4926630337145937
1929,6,0.993645019650246,0.4913551709683215
1930,6,0.9861183926838768,0.4900473082220492
1931,6,0.9700783443929234,0.4887897478890951
1932,6,0.980272697222396,0.4874818851428229
1933,6,0.9916850435382136,0.4862243248098688
1934,6,0.9991265523678848,0.4849164620635966
1935,6,1.0004688923784744,0.4836085993173243
1936,6,0.9868383673438554,0.4823510389843703
1937,6,1.0282961261478636,0.4810431762380981
1938,6,1.050221584564012,0.4797353134918258
1939,6,1.016120358983323,0.4784777531588718
1940,6,1.0083708097293889,0.4771698904125995
1941,6,1.0483147350321405,0.4759123300796455
1942,6,1.0464004681701975,0.4746044673333732
1943,6,1.0174002789023753,0.473296604587101
1944,6,1.0068546693333529,0.4720390442541469
1945,6,0.9884744903047292,0.4707311815078747
1946,6,1.0140050779820362,0.4694736211749206
1947,6,1.031184414977499,0.4681657584286484
1948,6,1.0671610320542593,0.4668578956823762
1949,6,1.0390214742742805,0.4656003353494221
1950,6,1.0181611835426705,0.4642924726031499
1951,6,0.9966758277282476,0.4629846098568776
1952,6,1.002692735376966,0.4617270495239235
1953,6,1.021987989721797,0.4604191867776513
1954,6,0.9961326050172268,0.4591616264446972
1955,6,1.0078541151855576,0.457853763698425
1956,6,0.9668698115611264,0.4565459009521528
1957,6,0.970389914567534,0.4552883406191987
1958,6,0.9676103156999916,0.4539804778729265
1959,6,0.9650707075327004,0.4527229175399724
1960,6,0.963658682661004,0.4514150547937002
1961,6,0.9026088180173316,0.450107192047428
1962,6,0.9106721336450988,0.4488496317144739
1963,6,0.912187342702084,0.4475417689682017
1964,6,0.9354827449232952,0.4462339062219294
1965,6,0.936570497699834,0.4449763458889754
1966,6,0.931409733630511,0.4436684831427031
1967,6,0.9352544074222302,0.4424109228097491
1968,6,0.9536486124622804,0.4411030600634768
1969,6,0.9631572871795476,0.4397951973172046
1970,6,0.979346549019658,0.4385376369842506
1971,6,0.9722270572027673,0.4372297742379783
1972,6,0.9500076509450666,0.4359722139050243
1973,6,0.9766654497404674,0.434664351158752
1974,6,0.965869423990341,0.4333564884124798
1975,6,0.9766894345859818,0.4320989280795257
1976,6,1.047599640849022,0.4307910653332535
1977,6,1.0470850878036713,0.4294832025869812
1978,6,1.0601393498038745,0.4282256422540272
1979,6,1.0450303651003745,0.4269177795077549
1980,6,1.0703869341277776,0.4256602191748009
1981,6,1.0609381656730603,0.4243523564285286
1982,6,1.007886354003717,0.4230444936822564
1983,6,0.9698468817009332,0.4217869333493023
1984,6,0.9823837385392584,0.4204790706030301
1985,6,0.9518780566242032,0.419221510270076
1986,6,0.9342821093257356,0.4179136475238038
1987,6,0.9537979420093864,0.4166057847775316
1988,6,0.9546940610366208,0.4153482244445775
1989,6,0.930408612860052,0.4140403616983052
1990,6,0.9413592203016764,0.412732498952033
1991,6,0.9581622506968908,0.4114749386190789
1992,6,0.9580729106011304,0.4101670758728067
1993,6,0.94105118092561,0.4089095155398526
1994,6,0.9359969202428904,0.4076016527935804
1995,6,0.9154529151448668,0.4062937900473082
1996,6,0.9085222757036844,0.4050362297143541
1997,6,0.933369490856527,0.4037283669680819
1998,6,0.9414943775578876,0.4024708066351278
1999,6,0.9338150623014584,0.4011629438888556
2000,6,0.9171887143168728,0.3998550811425834
2001,6,0.9056128734467224,0.3985975208096293
2002,6,0.965377850255066,0.3972896580633571
2003,6,0.9611797274109224,0.396032097730403
2004,6,0.9380439875037196,0.3947242349841308
2005,6,0.9741455875829468,0.3934163722378585
2006,6,0.968641216877613,0.3921588119049045
2007,6,0.955765625801332,0.3908509491586323
2008,6,0.9213277009556932,0.38954308641236
2009,6,0.9100983865143816,0.388285526079406
2010,6,0.8981646829056165,0.3869776633331337
2011,6,0.9076963491175092,0.3857201030001796
2012,6,0.9271802026591248,0.3844122402539074
2013,6,0.922476945490204,0.3831043775076352
2014,6,0.8916187234445206,0.3818468171746811
2015,6,0.8851726786204611,0.3805389544284089
2016,6,0.883610900368792,0.3792813940954548
2017,6,0.88147335498346,0.3779735313491826
2018,6,0.8754188151096449,0.3766656686029103
2019,6,0.8614603367292389,0.3754081082699563
2020,6,0.8633237686035053,0.374100245523684
2021,6,0.8532054155680704,0.3727923827774118
2022,6,0.822338526529473,0.3715348224444577
2023,6,0.7934573102212819,0.3702269596981855
2024,6,0.813039191548747,0.3689693993652314
2025,6,0.8576277163370649,0.3676615366189592
2026,6,0.8778477881875262,0.3663536738726869
2027,6,0.8757325664142893,0.3650961135397329
2028,6,0.9060401900814784,0.3637882507934606
2029,6,0.8875634883461998,0.3625306904605066
2030,6,0.9078260309766693,0.3612228277142343
2031,6,0.9051319434063214,0.3599149649679621
2032,6,0.9223862972782908,0.358657404635008
2033,6,0.918037049635228,0.3573495418887358
2034,6,0.925308871580656,0.3560416791424636
2035,6,0.9183053782243296,0.3547841188095095
2036,6,0.9207519927596096,0.3534762560632373
2037,6,0.8851468869857639,0.3522186957302832
2038,6,0.8734540255386797,0.350910832984011
2039,6,0.8821686433382876,0.3496029702377388
2040,6,0.8532743301427702,0.3483454099047847
2041,6,0.8202116285530557,0.3470375471585125
2042,6,0.8402419024209543,0.3457799868255584
2043,6,0.8412101014435133,0.3444721240792862
2044,6,0.8656631179838475,0.343164261333014
2045,6,0.887131517056948,0.3419067010000599
2046,6,0.8981408161855825,0.3405988382537877
2047,6,0.9011766070624002,0.3392909755075154
2048,6,0.8929530378973779,0.3380334151745613
2049,6,0.8928292145864887,0.3367255524282891
2050,6,0.9045627882985394,0.335467992095335
2051,6,0.8923599069753679,0.3341601293490628
2052,6,0.9012766030720262,0.3328522666027906
2053,6,0.909813234759271,0.3315947062698365
2054,6,0.8784728281353652,0.3302868435235643
2055,6,0.847742314796188,0.3290292831906102
2056,6,0.8681416877274118,0.327721420444338
2057,6,0.9248631356086916,0.3264135576980657
2058,6,0.91426340266586,0.3251559973651117
2059,6,0.9215383744322004,0.3238481346188394
2060,6,0.9586576303322056,0.3225905742858854
2061,6,0.9850668520693392,0.3212827115396131
2062,7,0.9877725096436596,0.74
2063,7,0.976548567672314,0.7386418348404096
2064,7,0.9719705184571829,0.7372836696808192
2065,7,0.9795951719347774,0.7359255045212288
2066,7,0.983077863917696,0.7345673393616384
2067,7,0.98835750760217,0.733209174202048
2068,7,0.992532311780936,0.7318510090424576
2069,7,0.983771954928238,0.7304928438828673
2070,7,0.9769165524411908,0.7291346787232769
2071,7,0.9730225864792328,0.7277765135636864
2072,7,0.9751610379423626,0.726418348404096
2073,7,0.9799489984934168,0.7250601832445056
2074,7,0.9747520304905458,0.7237020180849153
2075,7,0.9738352122859972,0.7223438529253249
2076,7,0.9679658639076832,0.7209856877657345
2077,7,0.9568041189571412,0.719627522606144
2078,7,0.9723934381365926,0.7182693574465536
2079,7,0.976790720125292,0.7169111922869633
2080,7,0.9843931744083,0.7155530271273729
2081,7,0.9886341768894936,0.7141948619677825
2082,7,0.9795285715410988,0.7128366968081921
2083,7,0.9847822958322124,0.7114785316486018
2084,7,0.984290047107936,0.7101203664890113
2085,7,0.9933665491215076,0.7087622013294209
2086,7,0.9876462665104708,0.7074040361698305
2087,7,0.9900490363430214,0.7060458710102401
2088,7,0.9988144839131792,0.7046877058506498
2089,7,0.9923921676500108,0.7033295406910594
2090,7,0.99076748940406,0.7019713755314689
2091,7,0.9943992650796668,0.7006132103718785
2092,7,1.0022344512461614,0.6992550452122881
2093,7,1.006440928608307,0.6978968800526978
2094,7,1.0096279427038766,0.6965387148931074
2095,7,0.9978690608757764,0.695180549733517
2096,7,1.0018254304701475,0.6938223845739265
2097,7,0.990502330677397,0.6924642194143362
2098,7,0.9955395299065238,0.6911060542547458
2099,7,0.996483956697266,0.6897478890951554
2100,7,0.9866072619265248,0.688389723935565
2101,7,1.0011419674840336,0.6870315587759745
2102,7,1.0020655072098474,0.6856733936163842
2103,7,0.9868515205495788,0.6843152284567938
2104,7,0.9877693302938834,0.6829570632972034
2105,7,0.9933249228931046,0.681598898137613
2106,7,0.9900063012685184,0.6802407329780227
2107,7,0.9895462874147328,0.6788825678184323
2108,7,0.9929786755921844,0.6775244026588418
2109,7,1.0005193222535156,0.6761662374992514
2110,7,1.011124387192908,0.674808072339661
2111,7,1.0029492841252072,0.6734499071800707
2112,7,1.0090448981123492,0.6720917420204803
2113,7,1.011081871194407,0.6707335768608899
2114,7,1.0020911912309431,0.6693754117012994
2115,7,0.981872552261289,0.6680172465417091
2116,7,0.9817200947394148,0.6666590813821187
2117,7,0.9846710140262176,0.6653009162225283
2118,7,0.9747441456986016,0.6639427510629379
2119,7,0.9696352878205332,0.6625845859033475
2120,7,0.9699347487756952,0.6612264207437571
2121,7,0.9656311722068668,0.6598682555841667
2122,7,0.9701284580507996,0.6585100904245763
2123,7,0.965872287537764,0.6571016228516677
2124,7,0.9740726282366842,0.6557434576920773
2125,7,0.9743582719291424,0.654385292532487
2126,7,0.9920921451630204,0.6530271273728966
2127,7,0.9992051896923002,0.6516689622133062
2128,7,0.9789978108116048,0.6503107970537158
2129,7,0.9776824221864568,0.6489526318941254
2130,7,0.98475186503236,0.647594466734535
2131,7,0.988843864687075,0.6462363015749446
2132,7,1.003131195653662,0.6448781364153542
2133,7,1.0124188781495254,0.6435199712557638
2134,7,1.0012937183985695,0.6421618060961735
2135,7,0.992678941658547,0.640803640936583
2136,7,1.000059398574418,0.6394454757769926
2137,7,1.0093479072437503,0.6380873106174022
2138,7,1.004503286979172,0.6367291454578119
2139,7,1.0001365640569977,0.6353709802982215
2140,7,0.999697066698746,0.6340128151386311
2141,7,0.995285455563249,0.6326546499790406
2142,7,0.9827557859321108,0.6312964848194502
2143,7,0.9737140028566744,0.6299383196598599
2144,7,0.99327208503164,0.6285801545002695
2145,7,0.9994628631853232,0.6272219893406791
2146,7,1.0051467252396946,0.6258638241810887
2147,7,1.0069083702695898,0.6245056590214982
2148,7,0.9936149097222858,0.6231474938619079
2149,7,1.0005711970503557,0.6217893287023175
2150,7,1.0025919871348556,0.6204311635427271
2151,7,0.9881060507117642,0.6190729983831367
2152,7,0.9869896707798368,0.6177148332235463
2153,7,0.9727891956729215,0.616356668063956
2154,7,0.978262939883043,0.6149985029043655
2155,7,0.973225464616335,0.6136403377447751
2156,7,0.9899682495166936,0.6122821725851848
2157,7,0.9820107015383815,0.6109240074255944
2158,7,0.9798920914896152,0.609565842266004
2159,7,0.9845933164406376,0.6082076771064135
2160,7,0.9957505874557692,0.6068495119468231
2161,7,0.9967181041514962,0.6054913467872327
2162,7,0.9959740084624162,0.6041331816276424
2163,7,1.0079527666893022,0.602775016468052
2164,7,1.0017203137161563,0.6014168513084616
2165,7,0.9777537649841826,0.6000586861488711
2166,7,0.9840706595664744,0.5987005209892808
2167,7,0.9775038518918424,0.5973423558296904
2168,7,0.9636162011891042,0.5959841906701
2169,7,0.975576921237034,0.5946260255105096
2170,7,0.9875978732610552,0.5932678603509192
2171,7,0.969208715650232,0.5919096951913289
2172,7,0.9861726425862128,0.5905515300317384
2173,7,0.9926926074358248,0.589193364872148
2174,7,0.9938425270674076,0.5878351997125576
2175,7,0.9883629758460416,0.5864770345529673
2176,7,0.9859725581389602,0.5851188693933769
2177,7,0.99840744776116,0.5837607042337865
2178,7,1.0141432143563451,0.582402539074196
2179,7,1.0119669937341111,0.5810443739146056
2180,7,1.006218374830944,0.5796862087550152
2181,7,1.0003974600548502,0.5783280435954249
2182,7,1.0118770812169775,0.5769698784358345
2183,7,1.0048533160089133,0.575611713276244
2184,7,1.0019744964223076,0.5742032457033355
2185,7,1.008000430322776,0.5728450805437452
2186,7,1.013977384753751,0.5714869153841547
2187,7,1.0128711567632458,0.5701287502245643
2188,7,1.0117118176018696,0.5687705850649739
2189,7,1.0091575639857688,0.5674124199053836
2190,7,1.0011690387128926,0.5660542547457932
2191,7,0.9888086527619498,0.5646960895862028
2192,7,0.982371415406807,0.5633379244266123
2193,7,0.9748360238938868,0.5619797592670219
2194,7,0.9830174509842602,0.5606215941074315
2195,7,0.9832173771730524,0.5592634289478412
2196,7,0.9750252570052996,0.5579052637882508
2197,7,0.9871347627487624,0.5565470986286604
2198,7,0.993991154411555,0.5551889334690701
2199,7,0.9859392328009206,0.5538307683094796
2200,7,0.9805017579948244,0.5524726031498892
2201,7,0.9827754209811947,0.5511144379902988
2202,7,0.9801124812936116,0.5497562728307084
2203,7,0.97902964319918,0.548398107671118
2204,7,0.978734258750313,0.5470399425115277
2205,7,0.9875931476266075,0.5456817773519372
2206,7,0.9859028754242316,0.5443236121923468
2207,7,0.9879907714011948,0.5429654470327565
2208,7,0.9886202116928576,0.5416072818731661
2209,7,0.9904138975081748,0.5402491167135757
2210,7,0.9997871852780312,0.5388909515539853
2211,7,1.0090435868359833,0.5375327863943948
2212,7,1.0129083911186196,0.5361746212348044
2213,7,1.0140426570597658,0.5348164560752141
2214,7,1.021675676228236,0.5334582909156237
2215,7,1.0138410490018648,0.5321001257560333
2216,7,1.0038777504287892,0.530741960596443
2217,7,1.012809788872784,0.5293837954368525
2218,7,1.0043401559819207,0.5280256302772621
2219,7,1.0062042462566485,0.5266674651176717
2220,7,0.989412238354036,0.5253092999580813
2221,7,0.9990408397204764,0.5239511347984909
2222,7,1.0037248947768398,0.5225929696389006
2223,7,0.9968247756579064,0.5212348044793101
2224,7,0.9910357181308788,0.5198766393197197
2225,7,0.9809182950261572,0.5185184741601293
2226,7,0.9903937890483284,0.517160309000539
2227,7,0.9920125257631064,0.5158021438409486
2228,7,0.989497703414417,0.5144439786813582
2229,7,0.9774277651212486,0.5130858135217677
2230,7,0.9796928305111962,0.5117276483621773
2231,7,0.9807788546007086,0.510369483202587
2232,7,0.9774273862943226,0.5090113180429966
2233,7,0.987389526852486,0.5076531528834062
2234,7,0.9717906862098348,0.5062949877238158
2235,7,0.9639535409876968,0.5049368225642255
2236,7,0.9753290390743,0.503578657404635
2237,7,0.9747391700084164,0.5022204922450446
2238,7,0.9809916236288586,0.5008623270854542
2239,7,0.982895187023337,0.4995041619258638
2240,7,0.97995104638562,0.4981459967662734
2241,7,0.9881217434403204,0.496787831606683
2242,7,0.9756929696635992,0.4954296664470926
2243,7,0.990079753313624,0.4940715012875022
2244,7,0.9888060953546292,0.4927133361279118
2245,7,0.9862112218419936,0.4913048685550033
2246,7,0.9831835484847972,0.4899467033954129
2247,7,0.9717916420929076,0.4885885382358225
2248,7,0.964838108624222,0.4872303730762321
2249,7,0.9669433403192116,0.4858722079166417
2250,7,0.9699611473204652,0.4845140427570513
2251,7,0.9754580285364778,0.4831558775974609
2252,7,0.9839266695913004,0.4817977124378705
2253,7,0.9881899314961492,0.4804395472782801
2254,7,0.991362636925186,0.4790813821186897
2255,7,1.0131008724186774,0.4777232169590993
2256,7,1.024328073754518,0.4763650517995089
2257,7,1.0307100017463473,0.4750068866399186
2258,7,1.0366341961465588,0.4736487214803281
2259,7,1.0275445776471157,0.4722905563207377
2260,7,1.0291101575891417,0.4709323911611474
2261,7,1.021840239862165,0.4695742260015569
2262,7,1.028596590253164,0.4682160608419666
2263,7,1.021570581375863,0.4668578956823762
2264,7,1.0293724062174805,0.4654997305227858
2265,7,1.0337779335211623,0.4641415653631954
2266,7,1.0365069763201418,0.462783400203605
2267,7,1.041124953208296,0.4614252350440146
2268,7,1.0416202118376057,0.4600670698844242
2269,7,1.052369752949247,0.4587089047248338
2270,7,1.063374562837888,0.4573507395652434
2271,7,1.0579862299544802,0.455992574405653
2272,7,1.0550174818414284,0.4546344092460626
2273,7,1.0348808287014462,0.4532762440864722
2274,7,1.035137725171901,0.4519180789268818
2275,7,1.0248496979095052,0.4505599137672914
2276,7,1.0119846246981474,0.449201748607701
2277,7,1.013282874826568,0.4478435834481106
2278,7,1.0103657812879123,0.4464854182885203
2279,7,1.018303857888749,0.4451272531289298
2280,7,1.0270064396364968,0.4437690879693395
2281,7,1.0243492130959977,0.4424109228097491
2282,7,1.0128789472686688,0.4410527576501586
2283,7,0.9968170520672716,0.4396945924905683
2284,7,1.0036895944709654,0.4383364273309779
2285,7,0.9936655233255632,0.4369782621713875
2286,7,0.9967611514807434,0.4356200970117971
2287,7,0.9971456193219638,0.4342619318522067
2288,7,0.9899921072537504,0.4329037666926163
2289,7,0.9932732185948802,0.4315456015330259
2290,7,1.0001983565314008,0.4301874363734355
2291,7,0.992773282467958,0.4288292712138451
2292,7,0.9886064954845356,0.4274711060542547
2293,7,0.9950900355430712,0.4261129408946643
2294,7,1.0011038172567606,0.424754775735074
2295,7,1.005826012278641,0.4233966105754835
2296,7,1.0038327314632718,0.4220384454158931
2297,7,1.0007388065380702,0.4206802802563028
2298,7,1.0047839402898404,0.4193221150967123
2299,7,0.9949191929796052,0.417963949937122
2300,7,0.9928355329703016,0.4166057847775316
2301,7,1.006263175776741,0.4152476196179412
2302,7,1.0137682015324545,0.4138894544583508
2303,7,0.9956033230050187,0.4125312892987604
2304,7,1.005673134916529,0.41117312413917
2305,7,1.006333394168294,0.4098149589795796
2306,7,1.0105946293531645,0.408406491406671
2307,7,1.003757918496567,0.4070483262470806
2308,7,1.014625885423927,0.4056901610874903
2309,7,1.0079059202446663,0.4043319959278998
2310,7,1.00736764571012,0.4029738307683095
2311,7,1.0099331925205322,0.4016156656087191
2312,7,1.0138902768472704,0.4002575004491286
2313,7,1.0084424962049463,0.3988993352895383
2314,7,0.9995926744894884,0.3975411701299479
2315,7,1.0022211582931289,0.3961830049703575
2316,7,1.0054436203584234,0.3948248398107671
2317,7,1.0041384871078776,0.3934666746511767
2318,7,1.0173462469320302,0.3921085094915863
2319,7,1.011344720731789,0.3907503443319959
2320,7,1.0024795326457374,0.3893921791724055
2321,7,1.0196538186849762,0.3880340140128151
2322,7,1.009433714604368,0.3866758488532247
2323,7,1.020859282119554,0.3853176836936343
2324,7,1.0251309114774383,0.383959518534044
2325,7,1.0306539593354689,0.3826013533744535
2326,7,1.0202374144083155,0.3812431882148631
2327,7,1.0217933704179405,0.3798850230552728
2328,7,1.0345425217917463,0.3785268578956823
2329,7,1.0473655166522045,0.377168692736092
2330,7,1.0402364193347893,0.3758105275765016
2331,7,1.0194126611930403,0.3744523624169112
2332,7,1.0249599785416603,0.3730941972573208
2333,7,1.023198432143142,0.3717360320977304
2334,7,1.0151477900768744,0.37037786693814
2335,7,1.0167142917343532,0.3690197017785496
2336,7,1.0136390873790493,0.3676615366189592
2337,7,1.0159380410445558,0.3663033714593688
2338,7,0.9991682020227796,0.3649452062997784
2339,7,0.9886232229147156,0.363587041140188
2340,7,0.9973896131570816,0.3622288759805976
2341,7,0.9799769143441984,0.3608707108210072
2342,7,0.991953793451088,0.3595125456614168
2343,7,0.9850507695107692,0.3581543805018264
2344,7,0.9579406381237172,0.356796215342236
2345,7,0.9652937493457364,0.3554380501826457
2346,7,0.9633270124271832,0.3540798850230552
2347,7,0.9591154003630992,0.3527217198634649
2348,7,0.9662655056448294,0.3513635547038745
2349,7,0.9773850768957906,0.350005389544284
2350,7,0.9905496151590482,0.3486472243846937
2351,7,0.9981959504210156,0.3472890592251033
2352,7,0.9918133274660492,0.3459308940655129
2353,7,0.9849348534999725,0.3445727289059225
2354,7,0.9908944834996964,0.3432145637463321
2355,7,0.9822634324488774,0.3418563985867417
2356,7,0.9921351319738568,0.3404982334271513
2357,7,0.984409931626376,0.3391400682675609
2358,7,0.9879506536383228,0.3377819031079705
2359,7,0.9812688608277376,0.3364237379483801
2360,7,0.9743070587227316,0.3350655727887897
2361,7,0.9678450090426578,0.3337074076291993
2362,7,0.9647151031709914,0.3323492424696089
2363,8,0.9857968102267908,0.74
2364,8,0.9406348554783348,0.7385412300137733
2365,8,0.918272892089246,0.7370824600275465
2366,8,0.9643967437582096,0.7356236900413198
2367,8,1.006511387701369,0.7341649200550932
2368,8,0.9933795280091892,0.7327061500688664
2369,8,0.9812627404586292,0.7312473800826397
2370,8,0.9692822668548696,0.7297886100964129
2371,8,0.993085538084939,0.7283298401101862
2372,8,0.9839130684205846,0.7268710701239595
2373,8,0.947244277556458,0.7254123001377328
2374,8,0.9419052156148148,0.7239535301515061
2375,8,0.9721113469306016,0.7224947601652794
2376,8,0.9718619712912137,0.7210359901790526
2377,8,0.9712653472127698,0.7195772201928259
2378,8,0.9792914852566754,0.7181184502065991
2379,8,0.9734769888457514,0.7166596802203725
2380,8,0.9716716090747464,0.7152009102341458
2381,8,0.9247523890866136,0.713742140247919
2382,8,0.9192650677292052,0.7122833702616923
2383,8,0.8797634571453922,0.7108246002754656
2384,8,0.922534788474596,0.7093658302892388
2385,8,0.9958514742646548,0.7079070603030122
2386,8,0.97733689732762,0.7064482903167855
2387,8,0.9590397522980234,0.7049895203305587
2388,8,0.9658285940313612,0.703530750344332
2389,8,0.9352160726463342,0.7020719803581053
2390,8,0.8870956061248144,0.7006132103718785
2391,8,0.9037343686956608,0.6991544403856518
2392,8,0.9510528688340472,0.6976956703994251
2393,8,0.9541118520871468,0.6962369004131984
2394,8,0.943515411447405,0.6947781304269717
2395,8,0.910534388323288,0.6933193604407449
2396,8,0.9620324839480986,0.6918605904545182
2397,8,0.9449851722890722,0.6903515180549733
2398,8,0.941917025341624,0.6888927480687467
2399,8,0.950724250022132,0.6874339780825199
2400,8,0.961895477955928,0.6859752080962932
2401,8,0.9540846444001424,0.6845164381100665
2402,8,0.967065050730717,0.6830576681238397
2403,8,0.9832812718158518,0.681598898137613
2404,8,1.0272393126249384,0.6801401281513864
2405,8,1.033911448589529,0.6786813581651596
2406,8,0.9810058673539658,0.6772225881789329
2407,8,0.9450200782003833,0.6757638181927061
2408,8,1.005355504690233,0.6743050482064794
2409,8,1.0164226028932573,0.6728462782202527
2410,8,1.0363437212262203,0.6713875082340259
2411,8,1.01687029783568,0.6699287382477993
2412,8,0.9705952703911804,0.6684699682615726
2413,8,1.016143332156385,0.6670111982753458
2414,8,1.0354984406420555,0.6655524282891191
2415,8,1.0402550401531423,0.6640936583028924
2416,8,1.0059975508965238,0.6626348883166656
2417,8,0.9408156937316776,0.661176118330439
2418,8,0.9175783333049145,0.6597173483442123
2419,8,0.8652141013923444,0.6582585783579855
2420,8,0.9440660369088844,0.6567998083717588
2421,8,0.9546458321189368,0.655341038385532
2422,8,0.98729147306045,0.6538822683993053
2423,8,1.0161231803839443,0.6524234984130786
2424,8,0.9901326655035864,0.6509647284268519
2425,8,1.0334841557839514,0.6495059584406252
2426,8,1.0297793736787175,0.6480471884543985
2427,8,1.0547152893097045,0.6465884184681717
2428,8,1.0670092785912564,0.645129648481945
2429,8,1.0367970548901828,0.6436708784957184
2430,8,1.074078911139121,0.6422121085094916
2431,8,1.0537748418776625,0.6407030361099467
2432,8,1.105303987744571,0.63924426612372
2433,8,1.0638085823252257,0.6377854961374932
2434,8,1.0493681800268846,0.6363267261512665
2435,8,1.0237853430745871,0.6348679561650398
2436,8,1.013028173024391,0.6334091861788131
2437,8,0.9978767819531736,0.6319504161925864
2438,8,0.9913970621909584,0.6304916462063597
2439,8,1.0432685455255095,0.6290328762201329
2440,8,1.0253705064800025,0.6275741062339062
2441,8,1.0545058279534545,0.6261153362476795
2442,8,1.0532599748973903,0.6246565662614527
2443,8,1.0282621870931006,0.6231977962752261
2444,8,1.0062613681694226,0.6217390262889994
2445,8,0.9534059094311856,0.6202802563027726
2446,8,0.9684388364556415,0.6188214863165459
2447,8,1.0021850031731343,0.6173627163303191
2448,8,1.0589418976053846,0.6159039463440925
2449,8,1.0192851546620574,0.6144451763578658
2450,8,1.0176201101330788,0.612986406371639
2451,8,1.018511892284396,0.6115276363854123
2452,8,1.0545167269869604,0.6100688663991856
2453,8,1.0549405838292414,0.6086100964129588
2454,8,1.0269882582385317,0.6071513264267321
2455,8,1.0340964212403403,0.6056925564405053
2456,8,1.0110153839724425,0.6042337864542787
2457,8,1.0756315317890277,0.602775016468052
2458,8,1.114129598765707,0.6013162464818252
2459,8,1.122940595519458,0.5998574764955985
2460,8,1.1299093668413098,0.5983987065093719
2461,8,1.1254185070317415,0.5969399365231451
2462,8,1.1017621841098877,0.5954811665369184
2463,8,1.1462843765061692,0.5940223965506917
2464,8,1.0941331964446208,0.5925636265644649
2465,8,1.085694385585518,0.59105455416492
2466,8,1.0666062860077088,0.5895957841786933
2467,8,1.0490854703109784,0.5881370141924667
2468,8,1.0101766707104265,0.5866782442062399
2469,8,1.0089130859794138,0.5852194742200132
2470,8,0.986818620453074,0.5837607042337865
2471,8,0.982764758037233,0.5823019342475597
2472,8,0.9797258527696844,0.580843164261333
2473,8,0.9732806383675534,0.5793843942751062
2474,8,0.9924833259681908,0.5779256242888795
2475,8,0.9888376950212928,0.5764668543026529
2476,8,0.9462333609515534,0.5750080843164261
2477,8,0.9427118171492604,0.5735493143301994
2478,8,0.9113784198959688,0.5720905443439727
2479,8,0.9258684523230016,0.570631774357746
2480,8,0.914676675640284,0.5691730043715193
2481,8,0.8828962954619728,0.5677142343852926
2482,8,0.9040824078628849,0.5662554643990658
2483,8,0.9751631507646736,0.5647966944128391
2484,8,1.0189887394713206,0.5633379244266123
2485,8,1.0270201499843536,0.5618791544403856
2486,8,1.0167270750359227,0.5604203844541589
2487,8,1.025920084647194,0.5589616144679322
2488,8,0.9958123865077438,0.5575028444817055
2489,8,0.971192073405448,0.5560440744954788
2490,8,0.9540628674904448,0.554585304509252
2491,8,1.0159653038667804,0.5531265345230253
2492,8,1.0573303056183243,0.5516677645367987
2493,8,0.9858377067038556,0.5502089945505719
2494,8,1.014174806836016,0.5487502245643452
2495,8,1.0302614882627663,0.5472914545781185
2496,8,1.0726120424929568,0.5458326845918917
2497,8,1.101338833459295,0.544373914605665
2498,8,1.073979935408574,0.5429151446194382
2499,8,1.0541727397281306,0.5414060722198935
2500,8,1.09434710455486,0.5399473022336667
2501,8,1.0890359532613691,0.53848853224744
2502,8,1.0608243658424374,0.5370297622612132
2503,8,1.0516251198118882,0.5355709922749865
2504,8,1.023307382804384,0.5341122222887598
2505,8,0.9715339215961596,0.532653452302533
2506,8,0.969427957891806,0.5311946823163064
2507,8,1.0139728131531722,0.5297359123300797
2508,8,1.0103448537465134,0.5282771423438529
2509,8,0.9993833115927304,0.5268183723576262
2510,8,1.0575543757587431,0.5253596023713994
2511,8,1.049328386136239,0.5239008323851728
