,tsid,x,y,z,u
3471,9,0.0164124226319482,-0.0094060683315159,-0.0128249634000862,0.1084540306060971
3472,9,0.0149909471948882,-0.0072657407896661,-0.0142531469474552,0.1090613326906856
3473,9,0.0178955562718006,-0.0040543998644734,-0.0151453047313445,0.1096686347752741
3474,9,0.016192458775643,-0.0048871066074371,-0.0134591261723364,0.1103265453669116
3475,9,0.0180279209630889,-0.0005820454759153,-0.0152769298279453,0.1109338474515001
3476,9,0.0180694614040031,0.0035486266837943,-0.0105378182845769,0.1115411495360886
3477,9,0.0089694832495925,0.0071251469386525,-0.0127856977004078,0.1121990601277262
3478,9,0.0083945650480729,0.009658771204962,-0.0163747513039672,0.1128063622123147
3479,9,0.0070719224272074,0.0114498133366794,-0.0099734877201432,0.1134136642969032
3480,9,0.0046521686887942,0.0162923552802786,-0.0122093659145348,0.1140715748885407
3481,9,0.0052105692279026,0.0175850532302578,-0.0092374577711748,0.1146788769731292
3482,9,0.0037838442465127,0.0167280432859582,-0.0079153150351929,0.1152861790577177
3483,9,0.0035918854326897,0.0182953872711517,-0.0052662528236787,0.1159440896493553
3484,9,0.0036872218100627,0.0153053209960325,-0.0033347438868257,0.1165513917339438
3485,9,0.0034212522183773,0.0168919482182513,-0.0011733371210076,0.1171586938185323
3486,9,0.0036554489485047,0.0151639246793804,0.0006131407216259,0.1178166044101698
3487,9,0.0013439241241006,0.0205205982397141,0.0005826303782005,0.1184239064947584
3488,9,0.001527117834999,0.0190319956676014,-0.0016786517969183,0.1190312085793469
3489,9,-0.0043327310300303,0.0222989253240297,-0.0033985361605775,0.1196891191709844
3490,9,-0.0039890128488798,0.0224786830196023,-0.0001595620524095,0.1202964212555729
3491,9,-0.0027379424993798,0.022437279774259,-0.0004014301368124,0.1209037233401614
3492,9,-0.0085617746623349,0.0232713645628824,0.0012550903992255,0.121561633931799
3493,9,-0.0133535357807625,0.0218927731384436,-7.236614751786547e-05,0.1221689360163875
3494,9,-0.0170862675191929,0.0236272921264596,0.0011895165482456,0.122776238100976
3495,9,-0.0199344846549295,0.0229797166698145,0.0027194603351051,0.1233835401855645
3496,9,-0.0229722130439119,0.0214040862781643,0.0002858058092061,0.124041450777202
3497,9,-0.0226589565134612,0.0225140310006449,0.0056859584360712,0.1246487528617905
3498,9,-0.0219434884945906,0.0273662072081212,0.0107979419075624,0.125256054946379
3499,9,-0.0219058118258557,0.029043652305921,0.0102126112123916,0.1259139655380166
3500,9,-0.02253021630696,0.0276212081737998,0.015925312036332,0.1265212676226051
3501,9,-0.0229270721877332,0.0245869200091202,0.0139591689992547,0.1271285697071936
3502,9,-0.0246218437331553,0.0203977101207126,0.0200778988425676,0.1277864802988311
3503,9,-0.0230776267373516,0.019802864042872,0.0221805985501862,0.1283937823834196
3504,9,-0.0222136658067433,0.02084639359477,0.0219874889223532,0.1290010844680081
3505,9,-0.0235465976256283,0.0233657169205822,0.0224072602204334,0.1296589950596457
3506,9,-0.0236040064779315,0.0216355835235417,0.0174343953155778,0.1302662971442342
3507,9,-0.0261988626670394,0.0219514371253299,0.0185822261484497,0.1308735992288227
3508,9,-0.0225295400413647,0.0162871085791424,0.0217576057608716,0.1315315098204602
3509,9,-0.0251409869477561,0.0126463777724238,0.0263640636522803,0.1321388119050487
3510,9,-0.0199649591855115,0.0079299942204639,0.0237851089588311,0.1327461139896373
3511,9,-0.0183809201329261,0.0054973024925678,0.0179266578823315,0.1334040245812748
3512,9,-0.0182127361971196,0.0017803770110354,0.0162483496150378,0.1340113266658633
3513,9,-0.0178494955332192,-0.0014063004439976,0.0197040195327845,0.1346186287504518
3514,9,-0.0158589845555578,-0.0027781302382999,0.0222090865319915,0.1352765393420893
3515,9,-0.0115115330642659,-0.0046490848586427,0.0234480058773979,0.1358838414266779
3516,9,-0.0131246257423051,-0.0029536637430558,0.0256352731816653,0.1364911435112664
3517,9,-0.0143568392926822,-0.0007517222555318,0.0224843543588655,0.1370984455958549
3518,9,-0.0149248082297686,-0.0028086544170108,0.0227842016293681,0.1377563561874924
3519,9,-0.011122004362476,-0.0037812873819054,0.0217600001124634,0.1383636582720809
3520,9,-0.0078627180887768,-0.0054466120470921,0.0175765742442623,0.1389709603566694
3521,9,-0.0070008700832551,-0.0128607526516503,0.0209699327508744,0.139628870948307
3522,9,-0.0052124299409918,-0.0165748989327558,0.0176928655757666,0.1402361730328955
3523,9,-0.0043625479486087,-0.0200688576240054,0.0170829829701479,0.140843475117484
3524,9,-0.0020121058905701,-0.0210845820908785,0.0154533984229708,0.1415013857091215
3525,9,0.0020208952922918,-0.0219188357766132,0.0118986071011884,0.14210868779371
3526,9,0.0028936815630058,-0.0178934280166548,0.0099147930363986,0.1427159898782986
3527,9,0.0053234898413216,-0.0169290932702605,0.0091455437500873,0.1433739004699361
3528,9,0.0075656087280149,-0.0204023980332683,0.004404298957191,0.1439812025545246
3529,9,0.0052816181929606,-0.0202959834101061,0.0004214214020568,0.1445885046391131
3530,9,0.0044874177541451,-0.017530143252234,0.0003338145839339,0.1452464152307507
3531,9,0.0082041662108492,-0.0166844694888622,-0.0009982703359764,0.1458537173153392
3532,9,0.0100648475516347,-0.0139540991703734,-0.0001082608101102,0.1464610193999277
3533,9,0.0099910853632865,-0.0104673354802044,-0.0002528311643859,0.1471189299915652
3534,9,0.0105849004511704,-0.0121514042903592,-0.0046634330784961,0.1477262320761537
3535,9,0.0093958165998541,-0.0143575532579775,-0.0069153422101589,0.1483335341607422
3536,9,0.0085347837524991,-0.0128689227813714,-0.0067090604098078,0.1489914447523798
3537,9,0.0073011348531751,-0.0130064188901996,-0.0059248299884437,0.1495987468369683
3538,9,0.0113621904177356,-0.008757977920172,-0.006434265350833,0.1502060489215568
3539,9,0.01066559700034,-0.0144853678564354,-0.010058685459029,0.1508133510061453
3540,9,0.0079938150591399,-0.0123338626656157,-0.0060064580199648,0.1514712615977828
3541,9,0.0068219736074469,-0.0075614601038999,-0.0043603238419266,0.1520785636823713
3542,9,0.0061997752877051,-0.0096310087263609,-0.0070997282063959,0.1526858657669598
3543,9,0.0044749284029224,-0.0086318040047671,-0.0084911948278019,0.1533437763585974
3544,9,0.0047053495493618,-0.0024806867888144,-0.0088690950726428,0.1539510784431859
3545,9,0.0052059855945604,-0.002859874729567,-0.0033934663428997,0.1545583805277744
3546,9,0.0084131383406555,-0.0026280329622837,-0.0040137806727016,0.1552162911194119
3547,9,0.0105138248326319,-0.0024060875363758,-0.0049387609549101,0.1558235932040004
3548,9,0.0078009057027451,-0.0033888948034725,-0.0068211961219085,0.1564308952885889
3549,9,0.0066808364772311,-0.0014011380760849,-0.0091323499722452,0.1570888058802265
3550,9,0.008130816124314,0.002795809031403,-0.0088229853919464,0.157696107964815
3551,9,0.0067868036491607,-0.0001728879520633,-0.0129580651123888,0.1583034100494035
3552,9,0.0077840168721208,-0.0040940493629263,-0.0120600300657469,0.158961320641041
3553,9,0.00808312721924,-0.001155999432273,-0.0130462771163092,0.1595686227256295
3554,9,0.0045712069305288,0.0024396640957376,-0.0134144935046418,0.160175924810218
3555,9,0.0050098216791467,0.0015174375116468,-0.0162278931244253,0.1608338354018556
3556,9,0.0073689388936959,-0.0023914985681931,-0.0183338033093003,0.1614411374864441
3557,9,0.0083110446095374,0.0016663365420525,-0.0129949967305586,0.1620484395710326
3558,9,0.0022134910816631,0.0050743250771933,-0.0118236043735607,0.1627063501626701
3559,9,0.0042487402587022,0.0065758112288726,-0.0119920170960262,0.1633136522472587
3560,9,0.0048027261098389,0.0025756772628274,-0.0102550573380559,0.1639209543318472
3561,9,0.0071489244000518,-0.0027481948079182,-0.0105591070524203,0.1645282564164357
3562,10,0.0052426080577426,0.0217976522311863,-0.0118967098048911,0.0
3563,10,0.0033126992870629,0.0216610855658905,-0.0112388376652285,0.0004554765634413
3564,10,0.0042850345999912,0.0242687603410769,-0.010151026802561,0.0009615616339317
3565,10,-0.0013547519258383,0.0286351979430835,-0.0099288659399473,0.0014170381973731
3566,10,-0.0031171835004603,0.0322160011148971,-0.0088681985167189,0.0019231232678635
3567,10,-0.0048355917151775,0.0298453342568564,-0.0061398785725135,0.0023785998313049
3568,10,-0.0071935252501623,0.0275305505127168,-0.006690842241557,0.0028846849017953
3569,10,-0.0100359341099334,0.029682089769878,-0.0054787536977335,0.0033401614652367
3570,10,-0.0112242527385258,0.0276800462744353,0.0020518989497144,0.0038462465357271
3571,10,-0.0131228071471944,0.0274840976976094,0.0063814436193502,0.0043017230991685
3572,10,-0.0127693755499203,0.0263801555203483,0.0035309460458167,0.0048078081696589
3573,10,-0.0165641891539106,0.0258978636580524,0.0064084290233978,0.0052632847331003
3574,10,-0.0189507902306376,0.0264787068768561,0.0073350561646713,0.0057693698035907
3575,10,-0.0194196293220546,0.0214108240949627,0.0079009679158169,0.0062248463670321
3576,10,-0.0236088451156015,0.0214573884683624,0.0090256315379961,0.0067309314375225
3577,10,-0.0240888287476976,0.0192453695936812,0.0106407873814879,0.0071864080009639
3578,10,-0.0275797686347949,0.0139469268735955,0.0154063854621394,0.0076924930714543
3579,10,-0.0255360349300331,0.0109575940874045,0.0166974888011764,0.0081479696348957
3580,10,-0.025393332818766,0.008760122243708,0.018781317976132,0.0086540547053861
3581,10,-0.0267407071197189,0.0096423323458478,0.0190613521977435,0.0091095312688275
3582,10,-0.023848648798671,0.0085001766300746,0.0196962812311763,0.0096156163393179
3583,10,-0.0225994395644567,0.0056511564535477,0.0229938053586473,0.0100710929027593
3584,10,-0.0198978356791187,0.0004274933148261,0.0230472782883259,0.0105771779732497
3585,10,-0.0158100521886969,-0.0030993273088215,0.0174819473930941,0.0110832630437402
3586,10,-0.0144495484505518,-0.0054006384388264,0.0194050844392959,0.0115387396071815
3587,10,-0.0130614427123905,-0.0124454372212933,0.0208955428325749,0.012044824677672
3588,10,-0.0083020465616829,-0.0140516726191746,0.0200273862233341,0.0125003012411133
3589,10,-0.0084205796610306,-0.0159378049237533,0.0227335162348937,0.0130063863116038
3590,10,-0.0053579955708812,-0.0208965546969737,0.0221052570477438,0.0134618628750451
3591,10,-0.0066854747846519,-0.0217967907939132,0.0225930265225998,0.0139679479455356
3592,10,-0.0048693060293791,-0.0215292411973478,0.0159417566578988,0.0144234245089769
3593,10,-0.0031164981255257,-0.0251321037237703,0.0166206985950613,0.0149295095794674
3594,10,-0.0020970015876596,-0.0272089869934714,0.0149018014272949,0.0153849861429087
3595,10,0.0013430115440731,-0.0296358808795101,0.0140996328329067,0.0158910712133992
3596,10,0.0019466997000829,-0.0313606657821603,0.0123846334336743,0.0163465477768405
3597,10,0.0011846427499342,-0.0311887626273705,0.0082940851648089,0.016852632847331
3598,10,0.0036238671858387,-0.0299135306847681,0.0073153457262687,0.0173081094107723
3599,10,0.0055500422887883,-0.0268249836346627,0.0067812571095449,0.0178141944812628
3600,10,0.0112351264595913,-0.0282759986386786,0.0063884751185407,0.0182696710447041
3601,10,0.0125090752203316,-0.0293323023128611,0.0024403766472319,0.0187757561151946
3602,10,0.0116850102868136,-0.029068677963232,0.0009183295901773,0.0192312326786359
3603,10,0.0129185193940116,-0.0267343086979235,0.0024415020798574,0.0197373177491264
3604,10,0.0147430640677691,-0.0255540607759635,-0.0040160160261777,0.0201927943125677
3605,10,0.0187200557834523,-0.0235159169732781,-0.0018448703019432,0.0206988793830582
3606,10,0.0203824962876263,-0.0248651997238683,-0.0055316057561458,0.0212049644535486
3607,10,0.0219467895191736,-0.023614905425582,-0.0042130538185907,0.02166044101699
3608,10,0.020198748003937,-0.026818176748001,-0.0082175976056399,0.0221665260874804
3609,10,0.0212426463576745,-0.0258683556565533,-0.009266909438816,0.0226220026509217
3610,10,0.0221411349063061,-0.0237104912640774,-0.0145602476333959,0.0231280877214122
3611,10,0.0238244956463103,-0.0230119934598577,-0.012099272796051,0.0235835642848535
3612,10,0.0245244971394684,-0.019744344774069,-0.0142494306773523,0.024089649355344
3613,10,0.0253006179774029,-0.0174796507301909,-0.014525921725341,0.0245451259187853
3614,10,0.0223219742834153,-0.0189873790777069,-0.0170080871970709,0.0250512109892758
3615,10,0.0191027165947809,-0.017871301223962,-0.0148209371762858,0.0255066875527171
3616,10,0.01683068186054,-0.0172089591177053,-0.0118774635619924,0.0260127726232076
3617,10,0.0187080718823452,-0.0150224918681923,-0.0119158230779564,0.0264682491866489
3618,10,0.020901894480875,-0.0146611659934836,-0.0097315375388821,0.0269743342571394
3619,10,0.01879836868769,-0.0133108424413705,-0.0103267860378332,0.0274298108205807
3620,10,0.0181905355310808,-0.0120867065122271,-0.0086140202843986,0.0279358958910712
3621,10,0.0167127843855803,-0.0134601697627115,-0.0062276345008436,0.0283913724545125
3622,10,0.0145800177880731,-0.0066629007769379,-0.0101435325299015,0.028897457525003
3623,10,0.0135690322967596,-0.0065047631572437,-0.0132384260325096,0.0293529340884443
3624,10,0.0136677322408799,-0.0067852396231771,-0.015894240658526,0.0298590191589348
3625,10,0.0138138248713789,-0.0047664805222063,-0.0152594212568004,0.0303144957223761
3626,10,0.0115054188015603,-0.0067552909060817,-0.0134097187349968,0.0308205807928666
3627,10,0.0125975148609378,-0.0058904321892245,-0.0167142624350217,0.031326665863357
3628,10,0.0101432792608251,-0.0063427555175897,-0.0159200810200384,0.0317821424267984
3629,10,0.0107133727522118,-0.0067926751206861,-0.016045163515276,0.0322882274972888
3630,10,0.0133903448228357,-0.0038526235936519,-0.0153585031495721,0.0327437040607302
3631,10,0.0128808207865522,-0.0034999026776078,-0.0189408075242385,0.0332497891312206
3632,10,0.0139846137425906,-0.0015360457023929,-0.0181596877068801,0.033705265694662
3633,10,0.0111151266575575,-0.0037543659941968,-0.0130259891255218,0.0342113507651524
3634,10,0.0119150591020368,0.0021829356734582,-0.0135956345681152,0.0346668273285938
3635,10,0.0096019653046312,0.002924120688308,-0.0146043772483291,0.0351729123990842
3636,10,0.0102565169888578,0.0047817988247033,-0.0138769366189942,0.0356283889625256
3637,10,0.0096679970659046,0.0087839997230325,-0.0130539563199125,0.036134474033016
3638,10,0.0091221412979216,0.0096765308953649,-0.0170880948445918,0.0365899505964574
3639,10,0.0048210783396605,0.0099759737159128,-0.0181012093530188,0.0370960356669478
3640,10,0.0049351297492868,0.0122666553947406,-0.017341390145384,0.0375515122303892
3641,10,0.0062635890344154,0.0122015934801192,-0.013009317542777,0.0380575973008796
3642,10,0.0037558367109888,0.0140866567133266,-0.0117688850659709,0.038513073864321
3643,10,-0.0005597382566605,0.0136097347932211,-0.0138883671963406,0.0390191589348114
3644,10,-0.0028925611359477,0.0106742693855871,-0.0097149626005623,0.0394746354982528
3645,10,-0.003784578884268,0.0101704811531531,-0.0100949169859344,0.0399807205687432
3646,10,-0.0041040817014703,0.0105790528987135,-0.0071012565944518,0.0404361971321846
3647,10,-0.0051656596726462,0.0102564397842929,-0.007587049432971,0.040942282202675
3648,10,-0.0042791504530815,0.0115606040766705,-0.0080565613086242,0.0413977587661164
3649,10,-0.0035576466680709,0.0098570026381616,-0.0029307474441762,0.0419038438366068
3650,10,-0.0020382964150318,0.0148350659701011,-0.0019868769636102,0.0424099289070972
3651,10,-0.0032941256469209,0.0134393909192529,-0.0018557713483289,0.0428654054705386
3652,10,-0.0062238328174079,0.0145766850933608,0.0020873354697109,0.043371490541029
3653,10,-0.006785071966381,0.0132620153241314,0.0019170044245561,0.0438269671044704
3654,10,-0.0084179943586826,0.0143696690536809,0.0022185330203658,0.0443330521749608
3655,10,-0.0084095137759554,0.014660654873679,0.0023438223603734,0.0447885287384022
3656,10,-0.0082722007484221,0.0119460294340317,0.0015983679421333,0.0452946138088926
3657,10,-0.011778655885914,0.0095561544187179,0.0018528033345625,0.045750090372334
3658,10,-0.0093507875906921,0.0071375277781548,0.004123568476371,0.0462561754428244
3659,10,-0.0115987389571098,0.0044184440633204,0.0050427439330325,0.0467116520062658
3660,10,-0.00944066509195,0.0014528898950568,0.005713555472254,0.0472177370767562
3661,10,-0.01085312392143,0.0013719031229533,0.0070086902173337,0.0476732136401976
3662,10,-0.0111629810878501,-0.0008628365050616,0.0033006969105125,0.048179298710688
3663,10,-0.0062465483538861,-0.0032645382590084,0.0045058684372819,0.0486347752741294
3664,10,-0.0066490156231025,0.0019734237232233,0.0066394210641683,0.0491408603446198
3665,10,-0.0045266342036549,-0.000219607372653,0.0072564051587163,0.0495963369080612
3666,10,-0.0052874093425615,-0.0028860849690973,0.0069480091235365,0.0501024219785516
3667,10,-0.004113216197378,-0.0059325698123435,0.0111154638792015,0.050557898541993
3668,10,-0.0039657042239014,-0.0052468700795994,0.0090156690457685,0.0510639836124834
3669,10,-0.0062565470650823,-0.0052995932147762,0.0086993973465721,0.0515194601759248
3670,10,-0.0028851310712078,-0.0064389626607312,0.0091447796934166,0.0520255452464152
3671,10,-0.0007578532324608,-0.0063305000384145,0.0054987989790667,0.0525316303169056
3672,10,0.0016718986198649,-0.005655665910206,0.0033994991857239,0.052987106880347
3673,10,0.003102071230209,-0.0067895848518655,0.0025580343844026,0.0534931919508374
3674,10,0.0040051546551716,-0.0076113924987064,0.0047814815398357,0.0539486685142788
3675,10,0.0047106242736108,-0.0102896488259369,0.0031679786865897,0.0544547535847692
3676,10,0.0038414750667053,-0.0106046215612535,0.0022146030927398,0.0549102301482106
3677,10,0.0052851974740523,-0.0108191068781074,0.0022581091906098,0.055416315218701
3678,10,0.0034936344699092,-0.0101336339490091,0.0006930486569355,0.0558717917821424
3679,10,0.0033419615988461,-0.0126377807699914,-0.0004627502995636,0.0563778768526328
3680,10,0.0053644365369336,-0.0165461376444845,0.0049854055467904,0.0568333534160742
3681,10,0.0080238184816867,-0.01738550695988,0.0025326929623576,0.0573394384865646
3682,10,0.0086153984705829,-0.020709101953762,0.0027429785463912,0.057794915050006
3683,10,0.0089376017245557,-0.0216511335420383,0.0021295364160012,0.0583010001204964
3684,10,0.0062457057740742,-0.0214636144268778,0.0016774340530651,0.0587564766839378
3685,10,0.0098861062369577,-0.0176322953974962,0.0014068865619674,0.0592625617544282
3686,10,0.0108470152050832,-0.0207259135178481,0.0003872411934236,0.0597180383178696
3687,10,0.0131353810103012,-0.0191588391406884,-0.0039257407899219,0.06022412338836
3688,10,0.0093923009777079,-0.0201489367943625,-0.0054415971037687,0.0606795999518014
3689,10,0.0089912309875129,-0.0202032111616601,-0.0048242841740194,0.0611856850222918
3690,10,0.0089529208979576,-0.0210539098721637,-0.0023506467430107,0.0616411615857332
3691,10,0.0111751982130413,-0.0207056971811692,-0.0054764558370394,0.0621472466562236
3692,10,0.0113434842117523,-0.0187167079291618,-0.0029451599845125,0.062653331726714
3693,10,0.0118630903124092,-0.0209398674542797,-0.0021318900464316,0.0631088082901554
3694,10,0.0130828018944787,-0.0216075345517736,-0.0066626745182227,0.0636148933606458
3695,10,0.0109875510868993,-0.0241806272271789,-0.007090654201915,0.0640703699240872
3696,10,0.0125452672647696,-0.0239445689812698,-0.0069247755372435,0.0645764549945776
3697,10,0.0138397382335608,-0.0253913356119504,-0.0099739681745422,0.065031931558019
3698,10,0.0178454191562006,-0.0274047670731085,-0.0088841143716802,0.0655380166285094
3699,10,0.0177232093067966,-0.0268914777255614,-0.0118268058064168,0.0659934931919508
3700,10,0.0221858771913115,-0.0268373661676656,-0.0137288070510575,0.0664995782624412
3701,10,0.0220739728788155,-0.0260684332054531,-0.0154795359479669,0.0669550548258826
3702,10,0.0235816974393313,-0.0209115620210021,-0.0150113731504642,0.067461139896373
3703,10,0.023962388874385,-0.0173051969122433,-0.0157491760687928,0.0679166164598144
3704,10,0.0205421758631555,-0.0146680241568844,-0.0188790244098174,0.0684227015303048
3705,10,0.0187684594606995,-0.0137219625341002,-0.0198169953253709,0.0688781780937462
3706,10,0.0193550907973443,-0.0113743223636746,-0.021009232764589,0.0693842631642366
3707,10,0.0208259431580341,-0.0103885907662983,-0.0211500870615524,0.069839739727678
3708,10,0.0194275334200472,-0.0078020987613245,-0.0210661234915292,0.0703458247981684
3709,10,0.0176541662991907,-0.0053637141349318,-0.0196518046304953,0.0708013013616098
3710,10,0.0186013474425832,-0.0042289092425201,-0.0224127904395152,0.0713073864321002
3711,10,0.0153880818552444,-0.0007107237499818,-0.0209208447062003,0.0717628629955416
3712,10,0.0166839653078207,0.0020424794965401,-0.0238558261679559,0.072268948066032
3713,10,0.0144792380642094,0.0002695674773798,-0.024383882155346,0.0727244246294734
3714,10,0.0160946288292371,0.0031372936289736,-0.0240211153417493,0.0732305096999638
3715,10,0.0085540914800739,0.001060821633211,-0.0253485971783757,0.0737365947704542
3716,10,0.0089739697861517,0.0042662206275384,-0.0232057020675717,0.0741920713338956
3717,10,0.00672191613071,0.0052546577827385,-0.0232293926024505,0.074698156404386
3718,10,0.0023428526857126,0.0075010794278732,-0.020206409960726,0.0751536329678274
3719,10,-1.416675297009128e-05,0.0103388892629177,-0.0184404315079728,0.0756597180383178
3720,10,0.0016774964966479,0.0102192281886356,-0.0167882539995127,0.0761151946017592
3721,10,-0.001417080941464,0.0146183652428299,-0.0174991036242554,0.0766212796722496
3722,10,0.0009577678466609,0.0142903249243654,-0.0148518637303551,0.077076756235691
3723,10,-0.0016456630774913,0.0131656666694159,-0.0124693406003608,0.0775828413061814
3724,10,-0.0026423837161094,0.0144509727664015,-0.0127389016679247,0.0780383178696228
3725,10,-0.003246320679429,0.0168085607625261,-0.0130832740879386,0.0785444029401132
3726,10,-0.0016038572661397,0.0196110162399665,-0.0106492036647523,0.0789998795035546
3727,10,-0.0029911824794805,0.021877837858005,-0.0081242200121656,0.079505964574045
3728,10,-0.0074845611197997,0.0222613248086358,-0.0043317950645469,0.0799614411374864
3729,10,-0.0084718564422451,0.0253597549992952,-0.0023712089953585,0.0804675262079768
3730,10,-0.0091543178620477,0.0277669778011032,-0.0036413032725161,0.0809230027714182
3731,10,-0.0121983674793222,0.030042738545515,-0.001642940753287,0.0814290878419086
3732,10,-0.011092882420132,0.0302094851843625,-0.0023040914886393,0.08188456440535
3733,10,-0.0155262171606334,0.0298302546055928,0.0045377112320844,0.0823906494758404
3734,10,-0.0181648426190346,0.0285168308474066,0.0036750307498535,0.0828461260392818
3735,10,-0.0164886836977793,0.0245788700807292,0.0068683721569448,0.0833522111097722
3736,10,-0.0143181792766287,0.0224771480877311,0.0064351582442854,0.0838582961802626
3737,10,-0.0141023289407724,0.0216364066559357,0.0054241540584753,0.084313772743704
3738,10,-0.0154070587631077,0.0182757479152662,0.0100179060795505,0.0848198578141944
3739,10,-0.0183265897381281,0.0184928814623135,0.0097607409615125,0.0852753343776358
3740,10,-0.0193368237868026,0.0174102763568651,0.0134349687053119,0.0857814194481262
3741,10,-0.0135846978230788,0.0163867635092432,0.012945239626397,0.0862368960115676
3742,10,-0.0177844593072066,0.0109809714683451,0.009429830093285,0.086742981082058
3743,10,-0.0173924422660762,0.0068118558996853,0.0087973534679148,0.0871984576454994
3744,10,-0.0178437949941142,0.0064128494527654,0.0076847090360426,0.0877045427159898
3745,10,-0.0161915660201789,0.0066399122134248,0.0077789110302493,0.0881600192794312
3746,10,-0.0159722277398394,0.0043533660257613,0.0119818520629093,0.0886661043499216
3747,10,-0.0134254690441658,0.0024385137897645,0.0135020179301701,0.089121580913363
3748,10,-0.012761529286601,0.0026572942745262,0.0144005069156917,0.0896276659838534
3749,10,-0.0117682036739316,0.0003047442544675,0.0140519446045777,0.0900831425472948
3750,10,-0.0117191221609885,-0.0025026225300101,0.0150188754407977,0.0905892276177852
3751,10,-0.0143999957333712,-0.0049750971679388,0.016597184080413,0.0910447041812266
3752,10,-0.0146238227057079,-0.0051864820748276,0.0161745868652983,0.091550789251717
3753,10,-0.0113213739263965,-0.0027999320995844,0.0151730491391432,0.0920062658151584
3754,10,-0.0072431723125187,-0.0070257959248318,0.0111417529688907,0.0925123508856488
3755,10,-0.0051909095995343,-0.009184271174427,0.0144268982367355,0.0929678274490902
3756,10,-0.0053318367605587,-0.0095223707606772,0.0162193152371487,0.0934739125195806
3757,10,-0.0001097310165191,-0.0110341043027976,0.0173775387583034,0.093979997590071
3758,10,-0.0022104598902843,-0.0124068064594477,0.012969532973582,0.0944354741535124
3759,10,0.0023005415998916,-0.0151443350062622,0.0091168337540536,0.0949415592240028
3760,10,0.0048288846182746,-0.0201399822891728,0.0091719470217529,0.0953970357874442
3761,10,0.0097418190658117,-0.0231636094108936,0.0081150346229043,0.0959031208579346
3762,10,0.0129618547125091,-0.0218662746827189,0.0043530198837975,0.096358597421376
3763,10,0.0143886983690033,-0.0224936258058195,0.0031117427173501,0.0968646824918664
3764,10,0.0157068749590396,-0.0241456631699032,0.0002433982756364,0.0973201590553078
3765,10,0.0191511935778408,-0.0268424678305853,-0.003584453690158,0.0978262441257982
3766,10,0.0190242207294366,-0.0212042928931949,-0.0029495743277614,0.0982817206892396
3767,10,0.0209592249562613,-0.0218863200319683,-0.0068807852064066,0.09878780575973
3768,10,0.0183469217736358,-0.0219624299402633,-0.0105983141209228,0.0992432823231714
3769,10,0.0186570627018811,-0.0218009894518842,-0.0100160216577936,0.0997493673936618
3770,10,0.0184108716156725,-0.0245665472198429,-0.0117120848930876,0.1002048439571032
3771,10,0.019455497416706,-0.0232719037489124,-0.0087874954708421,0.1007109290275936
3772,10,0.0203475857237046,-0.0238468992195921,-0.009740675906472,0.101166405591035
3773,10,0.0194642862097264,-0.0216706555615272,-0.0078671619494578,0.1016724906615254
3774,10,0.023084281627559,-0.0251278952433141,-0.0087857864340575,0.1021279672249668
3775,10,0.0239320934975282,-0.0222203758921671,-0.0101557204274905,0.1026340522954572
3776,10,0.0258472425685227,-0.0210686513570405,-0.0111639745047153,0.1030895288588986
3777,10,0.0244018911385544,-0.017220302785903,-0.0104947096655523,0.103595613929389
3778,10,0.0196027533220143,-0.0162458378214605,-0.0119492500021081,0.1040510904928304
3779,10,0.0226988065789874,-0.0157146954528534,-0.0137001285373783,0.1045571755633208
3780,10,0.019604335594179,-0.0176970124215162,-0.0149230936461346,0.1050632606338113
3781,10,0.0170462476454633,-0.0176915442673001,-0.0154212398736658,0.1055187371972526
3782,10,0.0158057618473632,-0.0143992122031449,-0.0103894286133747,0.1060248222677431
3783,10,0.014473155013169,-0.0119328443036067,-0.0110368880256878,0.1064802988311844
3784,10,0.0121361510490643,-0.0108462611470745,-0.0102725515040915,0.1069863839016748
3785,10,0.0121746819903294,-0.0096856218781633,-0.0100125256660824,0.1074418604651162
3786,10,0.0100249713609461,-0.0052978870208719,-0.0090894233773695,0.1079479455356066
3787,10,0.0091436115612318,-0.0046661195672577,-0.004867317191801,0.108403422099048
3788,10,0.0088224747034343,-0.0029659945542147,-0.0050461766057064,0.1089095071695385
3789,10,0.0067938272210345,-0.0030627381080007,-0.0014901715570723,0.1093649837329798
3790,10,0.0036418050080447,-0.0052562205451141,-0.0017140281484396,0.1098710688034702
3791,10,0.0023832813123204,-0.0019112266186601,-0.003814607871959,0.1103265453669116
3792,10,0.0011537788208767,-0.0001094439887004,-0.0010336753018402,0.110832630437402
3793,10,0.0008784472402354,-0.0024399828347144,-2.458286089075082e-05,0.1112881070008434
3794,10,-0.0012082441946516,-0.0030160296557961,0.0022924578681943,0.1117941920713338
3795,10,-0.0029934273556134,-0.0093050099592465,0.0047484637998009,0.1122496686347752
3796,10,-0.0036278634362508,-0.0094881011171925,0.0004193338928647,0.1127557537052657
3797,10,-0.0032425254572495,-0.0119622641857476,-0.0019142205615132,0.113211230268707
3798,10,-0.0039254939294944,-0.0093547357448399,-0.0021147330252204,0.1137173153391974
3799,10,-0.0071354416093491,-0.0112361060873047,0.0002109557062151,0.1141727919026388
3800,10,-0.0095315983242296,-0.0106433207524239,0.0027162442275144,0.1146788769731292
3801,10,-0.0121273875235625,-0.0097817518113953,0.0023054580689071,0.1151849620436197
