,tsid,x,c,p,k
2363,8,0.2015377147867858,0.1965159720892007,0.1106246092090252,0.3253901925068752
2364,8,0.201040443571177,0.1918035617661596,0.110555537720109,0.325680202864388
2365,8,0.1887233994726683,0.1986569343949172,0.1088924147071916,0.3259602128647452
2366,8,0.1870664099891358,0.2079732431290234,0.1152698325687637,0.3262402228651023
2367,8,0.1895433015788497,0.2069238825857634,0.1188648679598742,0.3265302332226151
2368,8,0.1913782261159229,0.2147650361079555,0.1195828914522492,0.3268102432229722
2369,8,0.1934863182803889,0.2120643481764139,0.1185860248768931,0.327100253580485
2370,8,0.1889349939343272,0.2029231958388674,0.1146914283308708,0.3273802635808421
2371,8,0.1877089296598437,0.2110118528256052,0.1112096746530582,0.3276602735811993
2372,8,0.1800503428869949,0.2146946583571206,0.1119083391752749,0.3279502839387121
2373,8,0.1728399971207343,0.2193673485617147,0.1100286929946075,0.3282302939390693
2374,8,0.1704890436558022,0.2302727655359511,0.1164345229747046,0.328520304296582
2375,8,0.1682029589883632,0.2275197603817073,0.1186598232849041,0.3288003142969392
2376,8,0.1651777525000246,0.2239907415380214,0.1235630612686115,0.3290803242972963
2377,8,0.1660413987871677,0.222415267139671,0.1283247177157329,0.3293703346548091
2378,8,0.1667669475773814,0.2194881048218203,0.1355864286523316,0.3296503446551662
2379,8,0.1701603636543018,0.2122640441538526,0.1335761883227709,0.329940355012679
2380,8,0.1688537041022317,0.2119969461507138,0.1321169528966101,0.3302203650130362
2381,8,0.1617836435147959,0.2090082257867151,0.1245440237838172,0.3305003750133933
2382,8,0.1752103201477222,0.2066869298160194,0.1266885964447593,0.3307903853709061
2383,8,0.1772422556261814,0.2050523796830137,0.1191707363680393,0.3310703953712632
2384,8,0.176315950669255,0.2018170716161227,0.1169444023743664,0.331360405728776
2385,8,0.1692827215043808,0.2012013290297185,0.1194790498941994,0.3316404157291331
2386,8,0.1796978591900451,0.2014747161440176,0.1192077131899122,0.3319204257294903
2387,8,0.1867688975659162,0.1958111766865731,0.1129925124267138,0.3322104360870031
2388,8,0.1710858635938293,0.1968837600014295,0.1167185385938865,0.3324904460873603
2389,8,0.1828122309295534,0.1969701219311548,0.1275699196810089,0.332780456444873
2390,8,0.1908132147060433,0.1987795105103512,0.134460118266367,0.3330604664452302
2391,8,0.1815438177739196,0.2049170803757006,0.1365696648359208,0.3333404764455873
2392,8,0.1849009334533456,0.2023819384486899,0.1335130794509247,0.3336304868031001
2393,8,0.1775887606951477,0.2060071385544721,0.1381856603049194,0.3339104968034572
2394,8,0.1797744800853356,0.2099994181523365,0.1286628514409717,0.33420050716097
2395,8,0.1833589486140337,0.2074607963978426,0.1269899052971471,0.3344805171613272
2396,8,0.1862980661066649,0.2107431012524574,0.121840064302237,0.3347605271616843
2397,8,0.1862065183690556,0.2132738818372774,0.1242345276474307,0.3350505375191971
2398,8,0.1787770577153781,0.2053362314135002,0.1279966760421639,0.3353305475195542
2399,8,0.1801641532637923,0.2039420182082353,0.1292331903274604,0.335620557877067
2400,8,0.1777329070579808,0.2082577930106127,0.1276502845092426,0.3359005678774241
2401,8,0.1745325506661619,0.2018268805395927,0.123326034048263,0.3361805778777813
2402,8,0.169652326639905,0.191360388472704,0.1243674412160613,0.3364705882352941
2403,8,0.1713603139572989,0.1923554372275832,0.1219921010100345,0.3367505982356513
2404,8,0.1777086559325977,0.1889922403781541,0.1198987654106673,0.337040608593164
2405,8,0.1885769831832684,0.1928476022125665,0.1194263888194876,0.3373206185935212
2406,8,0.1826174720971191,0.1902506696752662,0.1108260338594026,0.3376006285938783
2407,8,0.1798378212466198,0.1865645971118546,0.1094056891250996,0.3378906389513911
2408,8,0.1847029352679993,0.1707420482137416,0.1015357187882078,0.3381706489517483
2409,8,0.192283812365732,0.1637810424496637,0.0944125887112998,0.338460659309261
2410,8,0.1938992880768156,0.1612690782926343,0.0942687053368461,0.3387406693096182
2411,8,0.1933409755050083,0.1654112803114929,0.0906090280265384,0.3390306796671309
2412,8,0.2021933313961001,0.1676573789860431,0.0878389870175165,0.3393106896674881
2413,8,0.1970482423237281,0.1668468038793849,0.0856299024437588,0.3395906996678453
2414,8,0.1973540701563642,0.1680201341356453,0.0895301846812159,0.339880710025358
2415,8,0.191873214558369,0.1592083497349078,0.0869903802726094,0.3401607200257152
2416,8,0.1885752196937631,0.1654322557308929,0.084517539337874,0.340450730383228
2417,8,0.1916881291258099,0.1571756937644228,0.0780376286994709,0.3407307403835851
2418,8,0.1838805671156602,0.157190987483496,0.0734736743057539,0.3410107503839423
2419,8,0.1955768639183533,0.16582786326817,0.0821864881023116,0.341300760741455
2420,8,0.1923200335600603,0.1600115391370457,0.0744111704334265,0.3415807707418122
2421,8,0.1912052346091723,0.1614387492883625,0.07524130236064,0.341870781099325
2422,8,0.1958695782980637,0.1628064737118578,0.0745572347127342,0.3421507910996821
2423,8,0.2001716361676036,0.1561767442178447,0.0794066626782942,0.3424308011000393
2424,8,0.2002224164320801,0.1564072048461682,0.0869577761769695,0.342720811457552
2425,8,0.1956030670371983,0.1505733582463519,0.0843409869479751,0.3430008214579092
2426,8,0.1964787067160869,0.1522426778600742,0.0842796046039045,0.3432908318154219
2427,8,0.2085541706767622,0.1581525580867036,0.0818454796752391,0.3435708418157791
2428,8,0.2154405123379092,0.166621234291471,0.0830689986582036,0.3438508518161363
2429,8,0.219669037967485,0.1554932621029368,0.0842664752100341,0.3441408621736491
2430,8,0.2219627523310312,0.1549626906465003,0.0774432529297946,0.3444208721740062
2431,8,0.2248235548783088,0.1593601283813707,0.0876695798142918,0.344710882531519
2432,8,0.2292035380743589,0.1615120256089846,0.0859382652033044,0.3449908925318761
2433,8,0.2365853780328858,0.1631806408466707,0.0872585443909178,0.3452709025322333
2434,8,0.2360519503286065,0.165520501273284,0.0851808499495118,0.345560912889746
2435,8,0.2382513747003775,0.1716491030648271,0.0916666471116134,0.3458409228901032
2436,8,0.2384794090898775,0.1762196783831365,0.0943063884701188,0.346130933247616
2437,8,0.2392509432261427,0.1846559820753633,0.0901509193544541,0.3464109432479731
2438,8,0.2365218553386876,0.1847988346705768,0.0891705508010616,0.3466909532483303
2439,8,0.2325072797143531,0.1916757145489166,0.0869301428961769,0.3469809636058431
2440,8,0.2351544282942953,0.1983179137345134,0.0894386864355122,0.3472609736062002
2441,8,0.2324026944819534,0.2079513844650905,0.0872003104104063,0.347550983963713
2442,8,0.2285109486119905,0.2141054129386145,0.0839822646443309,0.3478309939640701
2443,8,0.2235597090797056,0.2148302445929411,0.0835081218740258,0.3481110039644273
2444,8,0.2208742563118739,0.2109198331135942,0.0799630418510401,0.3484010143219401
2445,8,0.2144721940271526,0.2118832529385169,0.0828399284149252,0.3486810243222972
2446,8,0.2073613638734459,0.2184023378532107,0.0819200609798309,0.34897103467981
2447,8,0.2147240785311534,0.221953984299913,0.0824914936119265,0.3492510446801671
2448,8,0.2049254097343182,0.2238476527362559,0.0804133776606216,0.3495310546805243
2449,8,0.2080651729775708,0.2233206715942461,0.0787890543430271,0.349821065038037
2450,8,0.2018805713191242,0.233327127537282,0.0757893844994861,0.3501010750383942
2451,8,0.1976114872888443,0.2334026250441078,0.0774045033027198,0.350391085395907
2452,8,0.2025709946517167,0.2316629182249411,0.0706643324154525,0.3506710953962642
2453,8,0.1953235950175752,0.2324706319736068,0.0776372756483358,0.3509511053966213
2454,8,0.1910117912974981,0.2307281922574943,0.0743497517438995,0.3512411157541341
2455,8,0.1923522026171321,0.228054504903999,0.0775108251121187,0.3515211257544912
2456,8,0.1892413415140152,0.2248770015636258,0.0827031526094512,0.351811136112004
2457,8,0.1919833382686414,0.2186865739120953,0.0767694359440595,0.3520911461123611
2458,8,0.1878524166744697,0.2165157690113459,0.0798546368334179,0.3523711561127183
2459,8,0.1864986076266453,0.2178530425435245,0.0827835954312442,0.3526611664702311
2460,8,0.1929251998587432,0.2126105332662278,0.0823088380985853,0.3529411764705882
2461,8,0.192504307203003,0.210842299850607,0.0756719557465316,0.353231186828101
2462,8,0.1916151426972501,0.1989727451143003,0.0806925224509894,0.3535111968284581
2463,8,0.190284335506059,0.1997932314634255,0.0852148515427626,0.3537912068288153
2464,8,0.1930687653363112,0.2009470424888023,0.0865229310432736,0.354081217186328
2465,8,0.1868146085255153,0.2062621220428054,0.0774326007760834,0.3543612271866852
2466,8,0.1894800240815393,0.2040789097847086,0.0752424280149466,0.354651237544198
2467,8,0.1916560410806278,0.2113866438241699,0.0655572639518053,0.3549312475445552
2468,8,0.1902846355237404,0.2116402987934928,0.0646425526400931,0.3552112575449123
2469,8,0.1944017528555656,0.216505056475515,0.0675134997683327,0.3555012679024251
2470,8,0.1942220131955986,0.223824833144742,0.0659904380669397,0.3557812779027822
2471,8,0.2020883953475194,0.22307217465148,0.0643138537163771,0.356071288260295
2472,8,0.2027657667330868,0.2240676018620094,0.0565105717750293,0.3563512982606521
2473,8,0.1993197551168675,0.2213284964357849,0.0539504438096137,0.3566413086181649
2474,8,0.19632245851928,0.229107287325346,0.0620815782654995,0.3569213186185221
2475,8,0.1868779647077468,0.2277857765299569,0.0710982267159019,0.3572013286188792
2476,8,0.187507755914958,0.2326898124508158,0.0666324830804761,0.357491338976392
2477,8,0.1963804051044835,0.2370504730381113,0.0787210322980756,0.3577713489767491
2478,8,0.1977908769956128,0.2347390541592237,0.0805187961088874,0.3580613593342619
2479,8,0.1960598492319276,0.2437078101101983,0.0781205963841829,0.3583413693346191
2480,8,0.1906902642103002,0.2512111760875891,0.0828621639725131,0.3586213793349762
2481,8,0.1838385964063774,0.2558288847904679,0.072736316092242,0.358911389692489
2482,8,0.1714853085138245,0.2543526451237122,0.0639515311300633,0.3591913996928462
2483,8,0.1672998731972111,0.2552875818620628,0.0620580952721639,0.3594814100503589
2484,8,0.1652616679020143,0.2591034854640544,0.0585722588078279,0.3597614200507161
2485,8,0.1590861014228673,0.2601149022538829,0.0549669116250816,0.3600414300510732
2486,8,0.1567541860588725,0.2603529926969035,0.0509189011102558,0.360331440408586
2487,8,0.1570193350188412,0.241799335937947,0.0562326647856554,0.3606114504089431
2488,8,0.166412057611883,0.2551386383003791,0.0574968323816656,0.3609014607664559
2489,8,0.1721146907497765,0.2599654611398834,0.0617655943227637,0.3611814707668131
2490,8,0.17234769145994,0.2535532467258043,0.0654632727453944,0.3614614807671703
2491,8,0.1717698736560188,0.2563024651738486,0.0685585617349623,0.361751491124683
2492,8,0.1662301941908912,0.2622116601868335,0.0649764521237338,0.3620315011250402
2493,8,0.1652282758212302,0.2658324786224883,0.0599037771173469,0.3623215114825529
2494,8,0.1686092417806102,0.2610306646871039,0.07114874969564,0.3626015214829101
2495,8,0.1596238859161083,0.2599391586233044,0.070822309098711,0.3628815314832672
2496,8,0.1574326108855663,0.2596691449424921,0.0758446134610211,0.36317154184078
2497,8,0.149323889513615,0.2552930402787822,0.0766132005820294,0.3634515518411372
2498,8,0.149024527745413,0.2505124215775855,0.0757100129204089,0.3637415621986499
2499,8,0.150796362966673,0.2475553941163745,0.0761242293147089,0.3640215721990071
2500,8,0.1506372176450487,0.2480987310448927,0.0779071691951522,0.3643015821993642
2501,8,0.139129819173404,0.2361807110201498,0.0780054760144199,0.364591592556877
2502,8,0.1452626865379645,0.2230405368940582,0.0883596832753876,0.3648716025572341
2503,8,0.1461962455021563,0.2112830368827434,0.0899396628209552,0.3651616129147469
2504,8,0.1534147981780081,0.2072043376563004,0.096646335105456,0.3654416229151041
2505,8,0.1521517502723673,0.2024349402335366,0.0942321256029122,0.3657216329154613
2506,8,0.1595058131059703,0.1952737751894232,0.0972167096354173,0.366011643272974
2507,8,0.1631687428780084,0.1827395818190463,0.089765119380205,0.3662916532733312
2508,8,0.1770979049342153,0.1767595060960273,0.0894183152653241,0.366581663630844
2509,8,0.1745114868634884,0.1758498276088524,0.0927373154177005,0.3668616736312011
2510,8,0.1720649197788834,0.1724979615568645,0.0950144529990585,0.3671416836315583
2511,8,0.1723255303938738,0.1630722704635872,0.0916826482151709,0.367431693989071
2512,8,0.1770442157788791,0.1713023680749663,0.090289234553245,0.3677117039894282
2513,8,0.1869876451854965,0.1693433922377295,0.0874825746801649,0.3680017143469409
2514,8,0.1872124569500222,0.1698408896364953,0.0901147446028428,0.3682817243472981
2515,8,0.186372294020317,0.1680925997150213,0.0938666097379597,0.3685617343476552
2516,8,0.199698607860746,0.162373674816985,0.0971856960245429,0.368851744705168
2517,8,0.2122332178665328,0.1685980747787151,0.08964434295977,0.3691317547055252
2518,8,0.2043801723151176,0.1647777072277836,0.0864912207968585,0.369421765063038
2519,8,0.2143088930983299,0.1604641984223019,0.0858414917973005,0.3697017750633951
2520,8,0.218927254220935,0.1683722105251086,0.0955415830331961,0.3699817850637523
2521,8,0.2285274776260413,0.1743599741132731,0.094342324174654,0.370271795421265
2522,8,0.2259314959652849,0.1734131511726706,0.0979969191314688,0.3705518054216222
2523,8,0.2305712841600615,0.1769427547410672,0.1007803978697072,0.370841815779135
2524,8,0.233755513697022,0.175685142070691,0.0941999771699634,0.3711218257794921
2525,8,0.2410432309250963,0.1706417451592146,0.1065712701931795,0.3714018357798493
2526,8,0.2427850556471682,0.1628600819063559,0.1095197278919193,0.371691846137362
2527,8,0.2408700464582599,0.1651616965125833,0.1093042280333263,0.3719718561377192
2528,8,0.2422058330693627,0.1652169008500353,0.1121639073029751,0.3722618664952319
2529,8,0.2370706418475245,0.1681207099316762,0.1128952561286939,0.3725418764955891
2530,8,0.236798123278937,0.1667697745506995,0.1148201909359013,0.3728218864959463
2531,8,0.2347727586767486,0.1763692843310107,0.110074422694223,0.373111896853459
2532,8,0.2353727501894963,0.1786895033515216,0.1058575116570663,0.3733919068538162
2533,8,0.2332646396960894,0.1846155455419865,0.1003754047209704,0.373681917211329
2534,8,0.2302054679545715,0.1846548379450989,0.0964117322926014,0.3739619272116861
2535,8,0.2231225887507985,0.1877014340840709,0.0911762796561133,0.3742519375691989
2536,8,0.2200170785799586,0.1927361847466585,0.0981861911526126,0.374531947569556
2537,8,0.2172058397439121,0.1853527987298401,0.0917649283252722,0.3748119575699132
2538,8,0.2170940816191119,0.1887050350151974,0.0911087266922304,0.375101967927426
2539,8,0.2226950806993048,0.182594847137381,0.092487107071929,0.3753819779277831
2540,8,0.2248818065227822,0.1910360723198919,0.0778973984275043,0.3756719882852959
2541,8,0.2276517972616643,0.1886699244875286,0.0805878418403997,0.375951998285653
2542,8,0.2240213657080955,0.1843911452084444,0.0766634354051438,0.3762320082860102
2543,8,0.2226171852872127,0.1779953883870174,0.0727979369324553,0.3765220186435229
2544,8,0.2327702082034832,0.1904345638581487,0.0656081221618257,0.3768020286438801
2545,8,0.2224790182895842,0.2024552973487256,0.0725920596933572,0.3770920390013929
2546,8,0.2166783371620642,0.2095389361531936,0.0723490877156206,0.37737204900175
2547,8,0.2036736266503874,0.2127485824930928,0.0810072747337994,0.3776520590021072
2548,8,0.1994076789932615,0.2173926279749495,0.079698440823031,0.37794206935962
2549,8,0.195017138196737,0.2135127182580005,0.0744715865821841,0.3782220793599771
2550,8,0.1962187440514614,0.2161181203471868,0.0818618870521296,0.3785120897174899
2551,8,0.1955491731302047,0.2158202381838772,0.0850024563438207,0.378792099717847
2552,8,0.1927474890965684,0.2106573038065054,0.080164102420432,0.3790721097182042
2553,8,0.1934720690102013,0.2148718074697928,0.0689849143513093,0.379362120075717
2554,8,0.1970070395831088,0.2124900613751573,0.0675309472325215,0.3796421300760741
2555,8,0.2057944832497977,0.2099179751932022,0.0759365129522939,0.3799321404335869
2556,8,0.2040428684666515,0.2138544734837809,0.0827557779930667,0.3802121504339441
2557,8,0.2080933791132067,0.208776851605054,0.0777780840590348,0.3804921604343012
2558,8,0.200875320800662,0.2091662956952539,0.0792148803659361,0.380782170791814
2559,8,0.2184685596172015,0.2040718901421115,0.0795545524117664,0.3810621807921711
2560,8,0.2090220533369303,0.2015415808931754,0.0834040186533822,0.3813521911496839
2561,8,0.217026482338216,0.2045830855329789,0.0932846168190628,0.3816322011500411
2562,8,0.2150394868002836,0.2100710202608365,0.0970049929821445,0.3819122111503982
2563,8,0.2087325228165873,0.2227854823026988,0.0985947819587394,0.382202221507911
2564,8,0.2098665985048627,0.2333177511128828,0.1036670312090997,0.3824822315082681
2565,8,0.2038229316244135,0.2357132633276661,0.0998137388088906,0.3827722418657809
2566,8,0.2040968681058153,0.2404736646018402,0.1000297004871218,0.383052251866138
2567,8,0.1980547621925946,0.2278406988993808,0.1062716520359247,0.3833322618664952
2568,8,0.1981551561873337,0.2279191010720919,0.1115604454224844,0.383622272224008
2569,8,0.2009959007969607,0.2306875814679943,0.1095089162153249,0.3839022822243652
2570,8,0.209756944721042,0.242156757035913,0.1207563580948767,0.3841922925818779
2571,8,0.2075585930459357,0.2545538881108142,0.119705511726324,0.3844723025822351
2572,8,0.2059050737251861,0.257796627252155,0.121208142511178,0.3847523125825922
2573,8,0.1994720987052897,0.2635680112097356,0.120917865950374,0.385042322940105
2574,8,0.1962177104377911,0.2611729189735782,0.1064261921359586,0.3853223329404621
2575,8,0.1880360595901355,0.2651176729892261,0.1006049658698089,0.3856123432979749
2576,8,0.194948601396767,0.2619460958022503,0.0964507699224734,0.3858923532983321
2577,8,0.1955638924193459,0.2648298132051827,0.0891049042451049,0.3861723632986892
2578,8,0.1907449299900905,0.2678246487503707,0.0891752622238712,0.386462373656202
2579,8,0.1907302080361314,0.2560221747678198,0.092066744858106,0.3867423836565591
2580,8,0.1829763908733704,0.2433298219926757,0.0865773704847763,0.3870323940140719
2581,8,0.1773578522387546,0.2480751822782269,0.0853802646212683,0.387312404014429
2582,8,0.1718741017990085,0.2383312309859999,0.0783235385335251,0.3875924140147862
2583,8,0.1715656873610126,0.2332662298559134,0.0750138828993581,0.387882424372299
2584,8,0.1718321804407121,0.2420542057981944,0.0716317270240593,0.3881624343726562
2585,8,0.1602288147965299,0.234677932429004,0.0729072019748393,0.3884524447301689
2586,8,0.1574731385230629,0.2292166448347021,0.0648817557030067,0.3887324547305261
2587,8,0.1619630146215352,0.2313260508454239,0.0589426882747571,0.3890124647308832
2588,8,0.1713306160731163,0.2338347446933628,0.0528673122830955,0.389302475088396
2589,8,0.1830697917020811,0.2245393972430156,0.0445588239522794,0.3895824850887531
2590,8,0.1966032222187588,0.2325464260264138,0.0470548884412719,0.3898724954462659
2591,8,0.193619510835075,0.2294082019068687,0.0365115464446749,0.3901525054466231
2592,8,0.1852303758217467,0.2373062355651997,0.0379993158542008,0.3904325154469802
2593,8,0.1844622361002613,0.2395642534320159,0.0429686164035168,0.390722525804493
2594,8,0.1801456760411401,0.2386995817387218,0.0484115273417721,0.3910025358048501
2595,8,0.1862387952043032,0.2439301271349081,0.0464290432657285,0.3912925461623629
2596,8,0.1865781258665885,0.2409702709572216,0.04885213772336,0.3915725561627201
2597,8,0.1816125535045251,0.2500736313141985,0.0469858402627981,0.3918625665202329
2598,8,0.1807145937367438,0.2439755041590733,0.0412696216542929,0.39214257652059
2599,8,0.1813642628553835,0.2600022313549937,0.0509127629065494,0.3924225865209472
2600,8,0.1784569950779563,0.2572554618469099,0.037722025993096,0.3927125968784599
2601,8,0.1750815274315344,0.248032341294733,0.0339864363537608,0.3929926068788171
2602,8,0.1715215853933148,0.2528874122789353,0.043610720313684,0.3932826172363298
2603,8,0.168341391594706,0.2552917752381345,0.0433664073398506,0.393562627236687
2604,8,0.164430437414045,0.2460200937671964,0.0370296545707663,0.3938426372370441
2605,8,0.1560106086541722,0.2493573954346135,0.0288823529810754,0.3941326475945569
2606,8,0.1514802703919788,0.2534136249533067,0.0285801505002429,0.3944126575949141
2607,8,0.1545267713999077,0.2458534245641057,0.0207485430364315,0.3947026679524268
2608,8,0.1575649471738925,0.2409076564377263,0.022277432300678,0.394982677952784
2609,8,0.1626247824889685,0.2411064372593755,0.0226440919599111,0.3952626879531412
2610,8,0.1659764881163329,0.2367747241311451,0.0161823067390635,0.395552698310654
2611,8,0.1760799209839942,0.2385208190485105,0.0145311342151435,0.3958327083110111
2612,8,0.1740401601705833,0.2354111903203396,0.0151922179160597,0.3961227186685239
2613,8,0.1807768643574258,0.2443533464051056,0.0216288807430861,0.396402728668881
2614,8,0.183096150659829,0.2408385056289672,0.0254988630258725,0.3966827386692382
2615,8,0.1798115929871727,0.2538658213927039,0.0268677606670532,0.3969727490267509
2616,8,0.1699514974182842,0.2590962906579852,0.0250976776440695,0.3972527590271081
2617,8,0.1701972869796529,0.2586426288002587,0.0239417855495599,0.3975427693846208
2618,8,0.1655975576385854,0.2625008254647847,0.0269676841238826,0.397822779384978
2619,8,0.1610189483477289,0.2617589995656993,0.0268451229880771,0.3981027893853351
2620,8,0.1595607651907079,0.261873876362688,0.0185080472720927,0.3983927997428479
2621,8,0.1558646099084566,0.2595011571048973,0.0159201844111092,0.3986728097432051
2622,8,0.1582677529358639,0.2623162726157264,0.0124153409816929,0.3989628201007179
2623,8,0.1525334120376898,0.2591201075869301,0.0139515681120587,0.399242830101075
2624,8,0.1490357635856648,0.2626511398115175,0.0134977373071335,0.3995228401014322
2625,8,0.1414100289683054,0.2631816943333631,0.0055471153456902,0.399812850458945
2626,8,0.1358734353673642,0.2611525484952762,0.0079782008442132,0.4000928604593021
2627,8,0.1349469011700356,0.2529426767526231,0.0059127864697908,0.4003828708168149
2628,8,0.1383697219909138,0.2471384726003491,0.0116591475423317,0.400662880817172
2629,8,0.1443626594292985,0.2451238147369595,0.0111182040678393,0.4009428908175292
2630,9,0.1633567063714777,0.2079394443258311,-0.0341518571165,0.32
2631,9,0.1642879111104422,0.2182980445037705,0.0091677020778167,0.3202800100003571
2632,9,0.157593851419933,0.2259372147319788,0.0195839437738649,0.3205600200007143
2633,9,0.1588692011238087,0.2307363202705947,0.0098253307678832,0.320850030358227
2634,9,0.1645770711722229,0.2311653518848936,0.0084485061952714,0.3211300403585842
2635,9,0.1706593088633687,0.226100672330477,0.0027112667090988,0.3214100503589414
2636,9,0.1686658387749518,0.2289546686266676,0.004826228670353,0.3217000607164542
2637,9,0.163001400419476,0.2242652572458776,0.012089189555858,0.3219800707168113
2638,9,0.1637820495672798,0.2161568488483884,0.015971527095374,0.3222600807171685
2639,9,0.1584047632266962,0.2154191149043302,0.0173127100306382,0.3225500910746812
2640,9,0.1602226691264697,0.2096060403532182,0.0155694345136816,0.3228301010750384
2641,9,0.1572825490535612,0.2044609602168968,0.0218986406818117,0.3231101110753955
2642,9,0.1474412166687656,0.2164912988403934,0.0117359140853106,0.3234001214329083
2643,9,0.1502486917103525,0.2082859681146431,0.0154736755823912,0.3236801314332654
2644,9,0.1410449132100666,0.2003037798965395,0.0030081377816592,0.3239601414336226
2645,9,0.1374111419327301,0.2088621605157274,0.00488708563525,0.3242501517911354
2646,9,0.1398484497703571,0.2083623195247611,0.0071380463553224,0.3245301617914926
2647,9,0.1411906083781019,0.21053744034776,0.0137083599778269,0.3248101717918497
2648,9,0.1433347597507514,0.210272656799609,0.0106706791569021,0.3251001821493625
2649,9,0.1399315034767542,0.2039081812859906,0.012326070244027,0.3253801921497196
2650,9,0.1437406682069113,0.2015460488958011,0.0217630009313737,0.3256702025072324
2651,9,0.1393248210126729,0.1938332679989798,0.0162665101506965,0.3259502125075895
2652,9,0.140027147607557,0.1952265352028467,0.0175432075684721,0.3262302225079467
2653,9,0.1428169935293608,0.1930862801648536,0.0199240594673248,0.3265202328654595
2654,9,0.1466170991949528,0.2002642322808251,0.021391066650454,0.3268002428658166
2655,9,0.1400043169290488,0.1883974700549568,0.0140822897112041,0.3270802528661738
2656,9,0.148175925990478,0.1845316178223022,0.0137836947184878,0.3273702632236865
2657,9,0.1488409610460812,0.1791399408490579,0.0234662978516496,0.3276502732240437
2658,9,0.1391281103889306,0.1853436064117043,0.0221253358088164,0.3279302832244009
2659,9,0.1388587388969544,0.1790092131107065,0.0184167474779573,0.3282202935819136
2660,9,0.138223451167028,0.1803574929568681,0.0170879220068042,0.3285003035822708
2661,9,0.1471744451975916,0.1829583319870556,0.0154089993643814,0.3287803135826279
2662,9,0.1446600875465728,0.1893165848549356,0.0256827693686963,0.3290703239401407
2663,9,0.1498298279117157,0.1890140393440146,0.0355692408885329,0.3293503339404979
2664,9,0.1457025325647134,0.1812311554909777,0.0418704187784629,0.329630343940855
2665,9,0.1484995190737023,0.1827813650157349,0.0409326739880662,0.3299203542983678
2666,9,0.1473792438343146,0.1778555984300552,0.0354422338111632,0.3302003642987249
2667,9,0.139585628299555,0.1789362309209523,0.0445063348702998,0.3304903746562377
2668,9,0.1490509847292189,0.166420189128076,0.0418006928643876,0.3307703846565948
2669,9,0.1497730942907708,0.1709162012329406,0.0428103568523292,0.331050394656952
2670,9,0.1539269453164476,0.1695702962058864,0.044706656990462,0.3313404050144648
2671,9,0.1531766949783662,0.1728990555714852,0.0519796923942544,0.331620415014822
2672,9,0.1677531080892996,0.1633015798918339,0.0591181876504455,0.3319004250151791
2673,9,0.1618894668369737,0.1666511284577746,0.0511286588726545,0.3321904353726919
2674,9,0.1663965113923915,0.1633343137711856,0.0402790919166492,0.332470445373049
2675,9,0.1671209893916868,0.162400525706493,0.0420160618967846,0.3327504553734062
2676,9,0.1806607600604537,0.165960739031009,0.0373108685855183,0.3330404657309189
2677,9,0.1821510371367294,0.1636243252623297,0.0347594735205777,0.3333204757312761
2678,9,0.1913263242182861,0.1646871218356169,0.0357088935963007,0.3336004857316332
2679,9,0.1973559507004167,0.1726045456842315,0.0465366476244096,0.333890496089146
2680,9,0.1981153866217394,0.1694790858783437,0.0380868513935017,0.3341705060895032
2681,9,0.1999936142537423,0.1774586420824413,0.0345884407651047,0.3344505160898604
2682,9,0.2052452540794556,0.1743984319152471,0.0312841998885766,0.3347405264473731
2683,9,0.2057617979994752,0.1679693808882271,0.0381179971064088,0.3350205364477303
2684,9,0.1996858189218129,0.1592862016275207,0.0369596197263306,0.335310546805243
2685,9,0.203590353458425,0.1502721944244197,0.0308024073339107,0.3355905568056002
2686,9,0.2063784879491107,0.1469966155649092,0.0340112099405994,0.3358705668059573
2687,9,0.2092247313027762,0.1563283175198367,0.0335721100462214,0.3361605771634701
2688,9,0.2014363145660354,0.1469819399714531,0.0215506400496639,0.3364405871638273
2689,9,0.2123673894925943,0.1562942886548932,0.0211920303253299,0.3367205971641844
2690,9,0.2167918271494653,0.1593135827919309,0.0251514337888404,0.3370106075216972
2691,9,0.2249343885144204,0.1665962886548479,0.0183304090898783,0.3372906175220543
2692,9,0.2324975781979147,0.1686909291309053,0.0081442523363146,0.3375706275224115
2693,9,0.2278512150660444,0.1646034895302679,0.0070730191679374,0.3378606378799242
2694,9,0.231532321581058,0.1658942930344174,0.0070482239718228,0.3381406478802814
2695,9,0.234465229039499,0.1673708332492613,0.0035735882569215,0.3384206578806386
2696,9,0.2302790376920027,0.1689324437805325,0.0057662401920511,0.3387106682381514
2697,9,0.2354355188923853,0.1682209272240986,0.0081923420264257,0.3389906782385085
2698,9,0.2232442381003629,0.1782589308157808,0.0143121624670045,0.3392706882388657
2699,9,0.2275628458005311,0.176184395957893,0.0067510498357294,0.3395606985963784
2700,9,0.2246737429510233,0.1857100391762066,0.0073212385904961,0.3398407085967356
2701,9,0.2251691900843384,0.1875448273801686,0.0089206816371043,0.3401307189542483
2702,9,0.219676047624574,0.1946983323695835,0.005678927834012,0.3404107289546055
2703,9,0.206012801690895,0.1985393963999325,0.0012002974325544,0.3406907389549626
2704,9,0.2104622870628619,0.1977601001560501,0.0030816384316094,0.3409807493124754
2705,9,0.205725317595083,0.2014194171445528,0.008485811989989,0.3412607593128326
2706,9,0.1956514463716812,0.2135173317520867,0.0063543774649468,0.3415407693131898
2707,9,0.1917767684147923,0.2243197945408685,0.0112947955082194,0.3418307796707025
