,tsid,x,c,p,k
13538,37,0.1863830641683096,0.2170935437275648,0.033729885565252,0.3535042501931906
13539,37,0.1877192163509823,0.2121113618093668,0.0435514874775652,0.3538288104004727
13540,37,0.1959702379830074,0.2154812737871252,0.0402084284956184,0.354137915359789
13541,37,0.1998274125050817,0.2141612182642615,0.048526222057828,0.3544470203191054
13542,37,0.1958294197013817,0.2172902871784981,0.0500446487188538,0.3547715805263876
13543,37,0.1887601272906083,0.2210868378633844,0.0483419481053358,0.3550806854857039
13544,37,0.1817795120522158,0.2187792385994694,0.0498282806651764,0.355405245692986
13545,37,0.1754273822226789,0.2113571849024411,0.056570008249115,0.3557143506523024
13546,37,0.174221199452707,0.2168595362359042,0.0668293052021929,0.3560389108595845
13547,37,0.1718627702009097,0.2197928022626582,0.0671561157720267,0.3563480158189008
13548,37,0.1748153094761113,0.2207152014211588,0.0644060381628295,0.3566571207782172
13549,37,0.1792322957615711,0.2148993876923546,0.0553891905330594,0.3569816809854993
13550,37,0.1783180676319054,0.2133510334721796,0.0532626497252364,0.3572907859448156
13551,37,0.173860767029382,0.2105343966312986,0.049377750424155,0.3576153461520978
13552,37,0.1765745276523362,0.209916473560308,0.0437742918590247,0.3579244511114141
13553,37,0.1700072277836354,0.2112025158530836,0.0421892162759961,0.3582490113186963
13554,37,0.1687831279694781,0.2088675252872764,0.0376197883541997,0.3585581162780126
13555,37,0.1680192242759348,0.2126087538698783,0.0424459295461033,0.3588826764852947
13556,37,0.1663778074223841,0.2097821320932863,0.0407631453259673,0.3591917814446111
13557,37,0.1642887493326821,0.2091705870915692,0.0366304884847372,0.3595008864039274
13558,37,0.1683995754937504,0.2130487200812327,0.0378141545982843,0.3598254466112096
13559,37,0.166859824255287,0.2136704789444056,0.0351173124924284,0.3601345515705259
13560,37,0.171789399458894,0.2032443912482509,0.0353152298876119,0.3604591117778081
13561,37,0.178769929535227,0.2040450557398783,0.0322964925417935,0.3607682167371244
13562,37,0.1871950084307271,0.2051142441973861,0.0302749277064275,0.3610927769444065
13563,37,0.1923082864794693,0.2067370873931101,0.0338200046071072,0.3614018819037229
13564,37,0.197607963740632,0.2110146923973029,0.0335787681465715,0.361726442111005
13565,37,0.1948922094810491,0.2138015110591191,0.0348469450664901,0.3620355470703214
13566,37,0.1945185982535889,0.2141276838251095,0.0363121135687414,0.3623446520296377
13567,37,0.1897882204017578,0.2085957533350121,0.0379439503566782,0.3626692122369198
13568,37,0.1896408069994603,0.2056005199540593,0.0327493183140328,0.3629783171962362
13569,37,0.1914821805284999,0.2080086047956027,0.0382611810460563,0.3633028774035183
13570,37,0.1934853044696507,0.2027755124269939,0.0399016203316061,0.3636119823628346
13571,37,0.1921326161449253,0.2036125070698569,0.0398294624200144,0.3639365425701168
13572,37,0.1873433340602777,0.2088160662881326,0.0382134789383784,0.3642456475294331
13573,37,0.1868900483812078,0.2105515623595697,0.0387764732284447,0.3645702077367153
13574,37,0.1822370414552255,0.2122446159060456,0.0348353605662316,0.3648793126960316
13575,37,0.184845921752273,0.2181255202155434,0.0376931111202379,0.3651884176553479
13576,37,0.1782345233043261,0.2202340522872315,0.0321812887020324,0.3655129778626301
13577,37,0.1770595360933312,0.2159842033083015,0.0324865431163963,0.3658220828219464
13578,37,0.1853776180284161,0.2270896330927728,0.0280271108988383,0.3661466430292286
13579,37,0.1873225841288789,0.2333954138391613,0.0246113127406407,0.3664557479885449
13580,37,0.1780598120377447,0.235494803891164,0.0272409680526502,0.3667803081958271
13581,37,0.1789452992631412,0.2370334838973341,0.0163330714500333,0.3670894131551434
13582,37,0.1850536860979057,0.2385837592400473,0.0205360473195306,0.3673985181144597
13583,37,0.1749753456633708,0.2328465511430274,0.0210336840685592,0.3677230783217419
13584,37,0.1773616993243314,0.2293640538407954,0.0207691784390093,0.3680321832810582
13585,37,0.1819282439918556,0.2265964193883244,0.0178864197866005,0.3683567434883403
13586,37,0.173985130273189,0.2250880522377121,0.0238694754383409,0.3686658484476567
13587,37,0.1764119163264459,0.2171105152044277,0.0251482444307166,0.3689904086549388
13588,37,0.1761040756068327,0.2198475920602491,0.0243181675963207,0.3692995136142551
13589,37,0.1802922545771849,0.2233726022899428,0.0343717462344048,0.3696240738215373
13590,37,0.1752713129981632,0.2273359393738798,0.0253384729665108,0.3699331787808536
13591,37,0.1768485916330112,0.2288453755492179,0.0260528453099226,0.37024228374017
13592,37,0.178385943380733,0.2317515802972093,0.0267958039811221,0.3705668439474521
13593,37,0.1780542693452402,0.2305806835948263,0.0231327782389398,0.3708759489067684
13594,37,0.17445853033023,0.2373413495430541,0.0227020796208683,0.3712005091140506
13595,37,0.1760679081420215,0.2415395703193764,0.026200438096157,0.3715096140733669
13596,37,0.176802925288505,0.2422555552470346,0.0231293553673139,0.3718341742806491
13597,37,0.1818430671542218,0.2404112803817417,0.0311780437224916,0.3721432792399654
13598,37,0.1784050466708588,0.2342424418983046,0.0289099464245496,0.3724678394472476
13599,37,0.1819106598853685,0.2284032653716533,0.0267770451791908,0.3727769444065639
13600,37,0.1820161037344324,0.2276573125389663,0.0201613779238189,0.3730860493658802
13601,37,0.1826315398062002,0.2372702888811087,0.0241233354998089,0.3734106095731624
13602,37,0.184101801623075,0.2357879412478064,0.026697982620057,0.3737197145324787
13603,37,0.186910508783073,0.2352835893821289,0.017038677068258,0.3740442747397609
13604,37,0.1853478619965896,0.2303075710740175,0.0128857160624776,0.3743533796990772
13605,37,0.1890243720821088,0.2374919149513873,0.0178844005662683,0.3746779399063593
13606,37,0.1916147372094686,0.2310864036133767,0.0188282941749124,0.3749870448656757
13607,37,0.1877247266512889,0.2251764724874722,0.0094454404671121,0.375296149824992
13608,37,0.1966783504522212,0.2275030848018358,0.0108462167830651,0.3756207100322741
13609,37,0.1987461735759791,0.2285992740045321,0.0147409592603675,0.3759298149915905
13610,37,0.1964367443453424,0.2285534778834361,0.0113871335594896,0.3762543751988726
13611,37,0.1886757130367752,0.2266306950559092,0.0125520692515611,0.3765634801581889
13612,37,0.194423141513558,0.2298910923567793,0.0116341061993862,0.3768880403654711
13613,37,0.2004426045051404,0.2358988752599815,0.0087601813336599,0.3771971453247875
13614,37,0.205329577373807,0.240521832502479,0.0083185047437727,0.3775217055320696
13615,37,0.1931701262318804,0.2434492509274179,0.0054670179565657,0.3778308104913859
13616,37,0.1908748740540683,0.243960827673818,0.0055125152786347,0.3781399154507023
13617,37,0.1787520373474583,0.2557442207604385,0.0036679735942378,0.3784644756579844
13618,37,0.1724698651748987,0.2565155513008341,0.0046148055449484,0.3787735806173007
13619,37,0.1629365834181395,0.2566580935341073,0.0080918824141822,0.3790981408245829
13620,37,0.1651666686940108,0.2607988650498178,0.0079959783741142,0.3794072457838993
13621,37,0.157969548676653,0.2517419361828097,0.0100122831784312,0.3797318059911814
13622,37,0.1512765803175324,0.243110395351858,0.0120165565592285,0.3800409109504977
13623,37,0.1560990932048901,0.2465399987102686,0.0141019864574093,0.3803654711577798
13624,37,0.1501511773733424,0.2450180771364841,0.0139709755306521,0.3806745761170962
13625,37,0.1496760844462247,0.2528787288695918,0.0086037905605181,0.3809836810764125
13626,37,0.1468007326815265,0.2451256619217224,0.0083457743531202,0.3813082412836946
13627,37,0.1518400642330881,0.2435518614350433,0.0083795773354443,0.381617346243011
13628,37,0.1508299864112545,0.2499549738747966,0.0105291915975826,0.3819419064502932
13629,37,0.1536612327826386,0.2598054935237334,0.0106918399443546,0.3822510114096095
13630,37,0.1513695763259663,0.2548700776173431,0.0122452373029154,0.3825755716168916
13631,37,0.1516833269954167,0.2546963075294126,0.0112439347166316,0.382884676576208
13632,37,0.149348243233347,0.2514518311020421,0.0110060242859581,0.3832092367834901
13633,37,0.1451126018117229,0.2502773955644122,0.0134148932100445,0.3835183417428064
13634,37,0.1496706797358421,0.2509672496393915,0.0155539521096886,0.3838274467021228
13635,37,0.1465830933172054,0.2469967890268908,0.0188395964253724,0.384152006909405
13636,37,0.1521273656175704,0.2434249000467717,0.0180869826900046,0.3844611118687213
13637,37,0.1509479153922282,0.2402848450996295,0.0164982561370413,0.3847856720760034
13638,37,0.1487184373535835,0.2379704018752175,0.0138074670969271,0.3850947770353198
13639,37,0.1486618037378809,0.2396600615260239,0.0126160342273133,0.3854193372426019
13640,37,0.1479718526167707,0.2452517973283518,0.0184211083862821,0.3857284422019182
13641,37,0.1507270590593853,0.2503215106693878,0.016322606894451,0.3860375471612346
13642,37,0.1520767990532917,0.2542171544309072,0.0168702174438301,0.3863621073685167
13643,37,0.147717320007027,0.2451703028938468,0.0193009746013098,0.3866712123278331
13644,37,0.1447343078594298,0.2484564516425138,0.0224461051221081,0.3869957725351152
13645,37,0.1359648675795478,0.2473070504445873,0.0254463546306861,0.3873048774944315
13646,37,0.1370151026646195,0.2413697407057664,0.0231578859589017,0.3876294377017137
13647,37,0.1333962017955569,0.2369587353221861,0.0189044946914264,0.38793854266103
13648,37,0.138519673726554,0.2291643816301031,0.0118907827523908,0.3882631028683121
13649,37,0.1381679339687969,0.2219651240698552,0.0057445280444447,0.3885722078276285
13650,37,0.1417364323237983,0.2205961929789759,0.0073706356934902,0.3888813127869448
13651,37,0.1397683978491911,0.221976072209761,0.0134280800660655,0.389205872994227
13652,37,0.1358438068160354,0.2221432509520158,0.016510740900137,0.3895149779535433
13653,37,0.1312437785009473,0.2217414361783778,0.0123244887087047,0.3898395381608255
13654,37,0.1361989361361599,0.2203662888740443,0.0148631591680939,0.3901486431201418
13655,37,0.1314169127354081,0.2198438212269135,0.015782376275262,0.3904732033274239
13656,37,0.1244009738482142,0.2214159145295471,0.0224147714540187,0.3907823082867403
13657,37,0.127219043031307,0.2154705848317543,0.0176166940960666,0.3911068684940224
13658,37,0.1368804055047932,0.2196235518606742,0.0213970857696993,0.3914159734533388
13659,37,0.1373530203364061,0.2196012423671961,0.0319521218878342,0.3917250784126551
13660,38,0.143580737124063,0.129378917529386,-0.0812366296826603,0.26
13661,38,0.1432263109458473,0.1267251333383599,0.0057303011751476,0.2602936497113505
13662,38,0.1498283301135815,0.1291239062319252,0.0077728175896639,0.2606027546706668
13663,38,0.1580546527335944,0.1250625963374159,0.0111650529066764,0.2609118596299832
13664,38,0.1544946095099487,0.1202822147959086,0.0128856922224292,0.2612209645892995
13665,38,0.152185228736587,0.1242564449699381,0.0186677409848751,0.2615300695486158
13666,38,0.1522865452001627,0.1247740756620583,0.0264845165532062,0.2618391745079322
13667,38,0.1617362076789039,0.1242844014795064,0.0226430841685625,0.2621328242192827
13668,38,0.1560917494522277,0.1286014603056071,0.0241319593728866,0.262441929178599
13669,38,0.1500366323184335,0.1188922407821978,0.0271142743493298,0.2627510341379153
13670,38,0.1604584217733449,0.1090939941976324,0.0217219313215104,0.2630601390972317
13671,38,0.1698862469859733,0.1088670699572242,0.025026713101977,0.263369244056548
13672,38,0.1676101072937941,0.1181225208473416,0.0298176633490428,0.2636783490158643
13673,38,0.1656649738684648,0.1159069255735378,0.0291332215096597,0.2639719987272149
13674,38,0.171770594563856,0.1238617668433047,0.0265786544659477,0.2642811036865312
13675,38,0.1747503607139299,0.135255986055558,0.0286380926762834,0.2645902086458475
13676,38,0.1727271418854861,0.1234818047198009,0.035700048158988,0.2648993136051639
13677,38,0.1807138979762876,0.1247405302758342,0.0352869492599846,0.2652084185644802
13678,38,0.1790770357617876,0.1248666003455122,0.04118980752864,0.2655175235237965
13679,38,0.1843305181664103,0.1233655829947462,0.043368978822672,0.2658266284831129
13680,38,0.1814248854150917,0.1286955344036588,0.0407170141091081,0.2661202781944634
13681,38,0.181534303560412,0.1258812330186781,0.040643285262159,0.2664293831537797
13682,38,0.1805218871936417,0.1279173862456212,0.041428918945136,0.2667384881130961
13683,38,0.1853239476951957,0.1272037588891099,0.0381598163802728,0.2670475930724124
13684,38,0.1909383726553414,0.1246985126710282,0.0269836072432246,0.2673566980317287
13685,38,0.1880491454000319,0.1338533941057934,0.026449590399617,0.267665802991045
13686,38,0.1910121816097625,0.1283813685533292,0.0310254535145054,0.2679594527023956
13687,38,0.1946917905584334,0.1285792135182921,0.0249371261624328,0.2682685576617119
13688,38,0.1983491092550184,0.1291967508163318,0.0289699232409393,0.2685776626210282
13689,38,0.1999617310191714,0.1289445279189397,0.0279236196641846,0.2688867675803446
13690,38,0.2013746010025881,0.1343624597388595,0.0241095163206606,0.2691958725396609
13691,38,0.2009390297788834,0.1354464307710779,0.0178512052896136,0.2695049774989772
13692,38,0.1983792662043697,0.1403385225487662,0.0105538840436295,0.2697986272103277
13693,38,0.1919631298710526,0.150177903847332,0.0013700751284884,0.270107732169644
13694,38,0.1975928817659031,0.1429420175697262,0.0056422979785766,0.2704168371289604
13695,38,0.1941298996070236,0.1408153795431039,0.0065074594801949,0.2707259420882767
13696,38,0.1869153631598137,0.13504904827333,0.0007165907172108,0.271035047047593
13697,38,0.1827650610170408,0.1394482176732351,0.0012338047540612,0.2713441520069094
13698,38,0.1822754604345303,0.1397306266205829,0.0036904076720308,0.2716532569662257
13699,38,0.1824491016588589,0.1435788856030584,0.0,0.2719469066775762
13700,38,0.1846388794355886,0.1507357638000865,0.0006724876434037,0.2722560116368926
13701,38,0.1790694216798804,0.1575465726000689,0.0040794012732681,0.2725651165962089
13702,38,0.1766121945917912,0.1609221367059226,0.0012767419587567,0.2728742215555252
13703,38,0.1819548182554786,0.1653786305219819,0.0,0.2731833265148415
13704,38,0.1791986973147348,0.1589181909880723,0.000888249223957,0.2734924314741579
13705,38,0.1823174604498982,0.1639645296273555,0.0022260960026319,0.2737860811855084
13706,38,0.1851799317820934,0.164807857617947,0.0017717307951149,0.2740951861448247
13707,38,0.1833000880160467,0.1679490765128779,0.0036514313393486,0.2744042911041411
13708,38,0.1810284587307507,0.1652554591531476,0.0022755342326564,0.2747133960634574
13709,38,0.1787185401744502,0.162026587287011,0.0093955022439038,0.2750225010227737
13710,38,0.1765917522000601,0.1679339764728389,0.0114101207851953,0.2753316059820901
13711,38,0.1767341439439347,0.1622693740892432,0.0033655863377838,0.2756252556934406
13712,38,0.1757819797795894,0.1644360828861602,0.0067508445029757,0.2759343606527569
13713,38,0.1720414084288706,0.1593118229758889,0.0098137717405083,0.2762434656120733
13714,38,0.1753618238823445,0.1574748968166889,0.0114313964542742,0.2765525705713896
13715,38,0.1762389867500454,0.1503461633722082,0.011202657132113,0.2768616755307059
13716,38,0.1780537521616732,0.1501458361013713,0.0145199311604562,0.2771707804900223
13717,38,0.1727680213123341,0.1592911505455778,0.010412082238899,0.2774798854493386
13718,38,0.1817858144199217,0.1630721304470397,0.0115273045613795,0.2777735351606891
13719,38,0.182444884833076,0.1622142730430557,0.0074695557928892,0.2780826401200054
13720,38,0.1770906044070391,0.1681022792289803,0.0055365453602013,0.2783917450793218
13721,38,0.1764008517485462,0.1744526345993652,0.0034170783847457,0.2787008500386381
13722,38,0.1711285314429432,0.1756241320971668,0.0013044245351722,0.2790099549979544
13723,38,0.1728642759977918,0.1698793906731284,0.0001842751602779,0.2793190599572708
13724,38,0.1723915028577965,0.1735300969795521,0.0010249163318553,0.2796127096686213
13725,38,0.1698663201636895,0.177062308248321,0.004698838386485,0.2799218146279376
13726,38,0.1643504043773974,0.1721839599383024,0.0023508765750596,0.280230919587254
13727,38,0.1637031178593362,0.1736684862743666,0.0,0.2805400245465703
13728,38,0.1564380731942861,0.1759842421761731,0.0048118315648921,0.2808491295058866
13729,38,0.1550841516367914,0.1768623932747281,0.0027542850676923,0.281158234465203
13730,38,0.1562138805790692,0.1712507955355162,0.0015898335165293,0.2814518841765535
13731,38,0.1532652662199981,0.1729905932640097,0.0105524535540517,0.2817609891358698
13732,38,0.1555328613014761,0.172650423278386,0.0131490879621883,0.2820700940951861
13733,38,0.1573453879944983,0.1811300250931716,0.0181970752099322,0.2823791990545025
13734,38,0.1625187556136099,0.1762479972462597,0.0326189708403288,0.2826883040138188
13735,38,0.1569945508340461,0.1774801413353891,0.0325302431293814,0.2829974089731351
13736,38,0.1560124005494566,0.1782399214536996,0.0327478318257429,0.2833065139324515
13737,38,0.1588771699283175,0.1794440535308985,0.0410732853377904,0.283600163643802
13738,38,0.164471410466999,0.1750868510543205,0.0339885432508972,0.2839092686031183
13739,38,0.157528987078852,0.1698936275165507,0.0381601087900097,0.2842183735624347
13740,38,0.162933583363433,0.1734869175729893,0.0322901062206011,0.284527478521751
13741,38,0.1678236916431767,0.1791897172015976,0.0411923474136337,0.2848365834810673
13742,38,0.1671293554296861,0.1858694867465361,0.0377987955483366,0.2851456884403837
13743,38,0.167406711332551,0.1840735235563827,0.034557764193623,0.2854393381517341
13744,38,0.1669137778919311,0.1877926504910431,0.0422948779898278,0.2857484431110505
13745,38,0.17013256875132,0.1887196597802725,0.037631536547966,0.2860575480703668
13746,38,0.1694975360579179,0.1955591331220832,0.0438693105532674,0.2863666530296831
13747,38,0.1637523075829817,0.194607136508142,0.0403192272944919,0.2866757579889995
13748,38,0.1598187970506547,0.1971967327503586,0.041875020100649,0.2869848629483158
13749,38,0.1552203280365361,0.1934128869269215,0.0355211417173781,0.2872785126596663
13750,38,0.1531482710432847,0.1957883056988767,0.0319981138588629,0.2875876176189826
13751,38,0.1518496109321864,0.193677461224815,0.0270046705715908,0.287896722578299
13752,38,0.1511504224251292,0.1859939855632581,0.0300900573522969,0.2882058275376153
13753,38,0.156083977248634,0.1817776245269055,0.0365455508964446,0.2885149324969316
13754,38,0.1578016914377308,0.184619901597875,0.0325098225281347,0.288824037456248
13755,38,0.1519456221440831,0.1893749411059767,0.035395788763941,0.2891331424155643
13756,38,0.155034383545731,0.1848810621048963,0.0317935416297552,0.2894267921269148
13757,38,0.1609623265190524,0.1831504067529077,0.0311044873404902,0.2897358970862312
13758,38,0.153536811264034,0.1879094695934046,0.0350938511388442,0.2900450020455475
13759,38,0.1522479378292096,0.1858593742493091,0.0356144665832578,0.2903541070048638
13760,38,0.1601135578715658,0.1879170066939214,0.0323293745896056,0.2906632119641802
13761,38,0.1679364088667329,0.1913219345553371,0.0259219130225377,0.2909723169234965
13762,38,0.1681249444672693,0.1956747640047966,0.0217068540277944,0.291265966634847
13763,38,0.1684166118574125,0.190007891051254,0.0263265595957217,0.2915750715941634
13764,38,0.165057537387864,0.1900848322911699,0.0229666212921568,0.2918841765534797
13765,38,0.1556400505754945,0.1969259270112079,0.0165205924925039,0.292193281512796
13766,38,0.1512041392443107,0.1956100948709893,0.0205245512485644,0.2925023864721123
13767,38,0.1477214352595288,0.1921788005902255,0.0201590114351389,0.2928114914314287
13768,38,0.1461333236232046,0.1883828976099051,0.0168633150088457,0.2931051411427792
13769,38,0.1437658023913456,0.194718277684073,0.0204016133324853,0.2934142461020955
13770,38,0.1436659530662029,0.1960825874400748,0.0201410152677657,0.2937233510614119
13771,38,0.1441473889145005,0.1949618913963997,0.0231422715236598,0.2940324560207282
13772,38,0.138556146909386,0.1991197250588921,0.0238415141522531,0.2943415609800445
13773,38,0.1338153733305292,0.1970083813153281,0.0229747127418207,0.2946506659393609
13774,38,0.1328547331729275,0.185987752680333,0.0257604321472572,0.2949597708986772
13775,38,0.1370635346839601,0.1876434312199082,0.0346637731450854,0.2952534206100277
13776,38,0.1352489898742028,0.1844046840185584,0.0374983470207808,0.295562525569344
13777,38,0.1343097317603727,0.186918774211679,0.0455332833203219,0.2958716305286604
13778,38,0.1378929754504972,0.1910509220867978,0.0538006322223386,0.2961807354879767
13779,38,0.140125201249749,0.1920583367111686,0.0551898336266999,0.296489840447293
13780,38,0.1383815321286164,0.196218406658028,0.0561680602707934,0.2967989454066094
13781,38,0.1377657689243396,0.1987880954338523,0.0573295275340949,0.2970925951179599
13782,38,0.1377129056799612,0.1944279676752566,0.0558714759064392,0.2974017000772762
13783,38,0.13900912080622,0.1894864700428586,0.0584253659892317,0.2977108050365926
13784,38,0.1454992526925781,0.1773769989204987,0.0534094023130345,0.2980199099959089
13785,38,0.1525542511471767,0.18080933340559,0.0499289737130364,0.2983290149552252
13786,38,0.153686716583793,0.1771634317201075,0.0432835251547095,0.2986381199145416
13787,38,0.1640461648500389,0.1751236187057836,0.0440668032722705,0.2989317696258921
13788,38,0.1655806085225259,0.1757291704669016,0.0402090207945467,0.2992408745852084
13789,38,0.1711777845669344,0.1831450008902667,0.040481238488885,0.2995499795445248
13790,38,0.1671693908930492,0.179605643219474,0.0467596534721332,0.2998590845038411
13791,38,0.1671506567821659,0.1886359963517296,0.0417356878718459,0.3001681894631574
13792,38,0.1565031253736467,0.1853570983191226,0.042670681446678,0.3004772944224737
13793,38,0.1493484264461599,0.1835195025035158,0.047984443809552,0.3007863993817901
13794,38,0.1529060739106859,0.1809244866456448,0.0499601891117961,0.3010800490931406
13795,38,0.1504243387772832,0.1742326939532104,0.057046152680699,0.3013891540524569
13796,38,0.1448296295974069,0.1774508322235964,0.0575009064528474,0.3016982590117733
13797,38,0.1442883944833591,0.1729585185528345,0.0635581369972517,0.3020073639710896
13798,38,0.1420462666740808,0.1670087233618644,0.0591326313603586,0.3023164689304059
13799,38,0.1435968049473663,0.163335780290087,0.0591608476652829,0.3026255738897223
13800,38,0.1422493059009716,0.1553031491977698,0.0526015062974794,0.3029192236010727
13801,38,0.1571469210443337,0.1551233633160241,0.0536534879472044,0.3032283285603891
13802,38,0.1655746056725676,0.1548966746252578,0.0454790919474409,0.3035374335197054
13803,38,0.1595749132325913,0.1498275908923639,0.0417438875875017,0.3038465384790217
13804,38,0.1578527209753626,0.148532376007674,0.0467862988910891,0.3041556434383381
13805,38,0.1638664685591182,0.1481914488728239,0.0517718359798614,0.3044647483976544
13806,38,0.1725786863542148,0.1416425436233276,0.0436254321376591,0.3047583981090049
13807,38,0.1736743887402106,0.1426584043587951,0.043906771230139,0.3050675030683213
13808,38,0.1743776382896317,0.1421059849627477,0.0400881593486852,0.3053766080276376
13809,38,0.1794620785350962,0.1334800903389269,0.0466197853695404,0.3056857129869539
13810,38,0.187634075382891,0.1330578325508534,0.0439347274179459,0.3059948179462702
13811,38,0.1885376473074522,0.1300841651952327,0.0439494310203302,0.3063039229055866
13812,38,0.1926778264375153,0.1239671901220676,0.052425238241515,0.3066130278649029
13813,38,0.1985642015699517,0.1281112538042906,0.0474920457514268,0.3069066775762534
13814,38,0.2041907516926457,0.1281250062544957,0.0467287261705229,0.3072157825355698
13815,38,0.2117601576200731,0.1314136862151475,0.0411073468919457,0.3075248874948861
13816,38,0.2147458780192469,0.1360733128037108,0.0492806051303863,0.3078339924542024
13817,38,0.2221526662060823,0.1347039698466272,0.0513649319605147,0.3081430974135188
13818,38,0.2223212720247553,0.1361207196314437,0.0594763573524145,0.3084522023728351
13819,38,0.22252117985549,0.1347784234256339,0.0639697451110971,0.3087458520841856
13820,38,0.2171050863619482,0.1407516209493917,0.061446769522248,0.309054957043502
13821,38,0.2160397177564682,0.1441812888811589,0.0615359466846847,0.3093640620028183
13822,38,0.223133291342692,0.1488795572564637,0.0638862913479598,0.3096731669621346
13823,38,0.2238194852597904,0.1478094260452301,0.0627466138388144,0.309982271921451
13824,38,0.220727302118181,0.1471751936246587,0.0665139537980173,0.3102913768807673
13825,38,0.2147629498975504,0.1444404497095335,0.0709275757299725,0.3105850265921178
13826,38,0.2171076670659098,0.143624121470041,0.0720467223326053,0.3108941315514341
13827,38,0.2099858159803122,0.1416734941512484,0.0715889025708855,0.3112032365107505
13828,38,0.2184870271921698,0.1457947630357022,0.0726771674686455,0.3115123414700668
13829,38,0.2202280623771155,0.1590446137770352,0.0763354906455959,0.3118214464293831
13830,38,0.2188852724827949,0.1640446989761095,0.0733591583249399,0.3121305513886995
13831,38,0.2199637992222372,0.1659981025121003,0.0714363610571204,0.3124396563480158
13832,38,0.2200029645719727,0.1731662298465888,0.0728275709628528,0.3127333060593663
13833,38,0.2173028089516479,0.1800373230487652,0.0723078709564338,0.3130424110186827
13834,38,0.2135041146405159,0.1742735959149446,0.0770919485009609,0.313351515977999
13835,38,0.2121181774464312,0.1712004194969455,0.0744660418796882,0.3136606209373153
13836,38,0.2045005348645383,0.1686351375647001,0.0726709303727897,0.3139697258966316
13837,38,0.2035584509357104,0.1735041468858604,0.0685699684250409,0.314278830855948
13838,38,0.2044339613668919,0.1723768343627441,0.0669045620310174,0.3145724805672985
13839,38,0.210293407401613,0.1772275614790201,0.0671000666921151,0.3148815855266148
13840,38,0.2068293685813406,0.1812422371322024,0.0679224199492403,0.3151906904859312
13841,38,0.207627181029989,0.1820030435405368,0.0668117920442784,0.3154997954452475
13842,38,0.2020658525513383,0.1729525658242828,0.0672457148261541,0.3158089004045638
13843,38,0.2083878442141533,0.171363920965116,0.0598779425776082,0.3161180053638802
13844,38,0.210066714146852,0.1758428571863662,0.0602007945400275,0.3164271103231965
13845,38,0.2109395387411933,0.184637524222428,0.0656687342475431,0.316720760034547
13846,38,0.2055524592472402,0.1889918467413466,0.0662139103747357,0.3170298649938634
13847,38,0.1956047701981411,0.1904939741513123,0.0605094337610886,0.3173389699531797
13848,38,0.1965527683230144,0.194102472678406,0.0562028433510045,0.317648074912496
13849,38,0.1876434345719281,0.1990509304489356,0.0493115101948844,0.3179571798718124
13850,38,0.18919024789503,0.1982661710599163,0.0511198094515323,0.3182662848311287
13851,38,0.1929320091174513,0.1991187911980189,0.0472280145495942,0.3185599345424792
13852,38,0.1962622416735768,0.1995593353474405,0.051053022151236,0.3188690395017955
13853,38,0.1919477625853676,0.1927797167302342,0.0523312368014418,0.3191781444611118
13854,38,0.1882112108896424,0.1914378668888673,0.0582029894067828,0.3194872494204282
13855,38,0.1853429447701592,0.1927832261944232,0.0529016046137097,0.3197963543797445
13856,38,0.1882184910661806,0.1834919110667116,0.0550481034571112,0.3201054593390608
13857,38,0.1844323679026861,0.1829629641080811,0.0590185881831995,0.3203991090504113
13858,38,0.187113367526298,0.1860528512050487,0.0558144755131994,0.3207082140097277
13859,38,0.1885619904166543,0.183996807764253,0.0580987410475114,0.321017318969044
13860,38,0.1853268896362408,0.1794719737938137,0.047168216512663,0.3213264239283603
13861,38,0.19171665260662,0.1765159991353886,0.0457956639971039,0.3216355288876767
13862,38,0.1938516751915549,0.1708092480209476,0.0429248975623679,0.321944633846993
13863,38,0.1932434296499319,0.1785362447608829,0.0430307689625265,0.3222537388063093
13864,38,0.1935291714209427,0.1797329032791633,0.050664478457203,0.3225473885176599
13865,38,0.202557143049068,0.1801894168155879,0.0480341355615167,0.3228564934769762
13866,38,0.2037568496930204,0.1820909348726132,0.0434727830319533,0.3231655984362925
13867,38,0.2079230956460416,0.1876883907973266,0.0446106636477955,0.3234747033956089
13868,38,0.2043284153487501,0.1954299237880539,0.0474627038559805,0.3237838083549252
13869,38,0.2019921194352427,0.2044464003200966,0.0403920400035405,0.3240929133142415
13870,38,0.2000725638205852,0.2020935361431165,0.0390221222342225,0.3243865630255921
13871,38,0.1963925485479324,0.204775824096989,0.0412823761810793,0.3246956679849084
13872,38,0.1980139054993644,0.211358249190148,0.0379807031970517,0.3250047729442247
13873,38,0.1951845937152114,0.2188130482414784,0.037399170011613,0.325313877903541
13874,38,0.1948132381512006,0.2191444005384961,0.0356254004318974,0.3256229828628574
13875,38,0.1947436602234836,0.2213181347336034,0.0328035354517178,0.3259320878221737
13876,38,0.1840216822392858,0.2195976997102391,0.0346099626292876,0.3262257375335242
13877,38,0.1748393390151505,0.220035528567191,0.0320128311655463,0.3265348424928406
13878,38,0.1785172946481003,0.2284763738294824,0.0370255603615905,0.3268439474521569
13879,38,0.1734130728617535,0.2260433844987899,0.0360708836811526,0.3271530524114732
13880,38,0.1664934919632567,0.22329722431013,0.0392686252376651,0.3274621573707896
13881,38,0.1670188778390189,0.2353093917313172,0.0467065888510724,0.3277712623301059
13882,38,0.1641263846938753,0.2400798927051916,0.0492982707689479,0.3280803672894222
