,tsid,x,u,interpolated_x,interpolated_u
3186,8,321.7444390250519,1.123754699233435,320.75627146697803,1.1199309942791758
3187,8,321.5170045676595,1.1229376966803022,320.6154444174782,1.1195323129814831
3188,8,321.25482325510626,1.1226971959287373,320.47461736797845,1.1191336316837903
3189,8,321.22450879139336,1.1226311957224866,320.33379031847875,1.1187349503860982
3190,8,321.2975722927424,1.1223726949146715,320.192963268979,1.1183362690884056
3191,8,321.38001330989283,1.121832193225604,320.0521362194793,1.1179375877907132
3192,8,321.4727804107318,1.1217311929099778,319.91130916997946,1.1175389064930206
3193,8,321.03861030026115,1.121220191313098,319.8808446496547,1.117140225195328
3194,8,320.9542857656309,1.120734189794343,319.91948163506885,1.1167415438976356
3195,8,320.7080280951768,1.1205806893146542,319.88443610666417,1.116342862599943
3196,8,320.8644290166247,1.1202371882412132,319.85176509590406,1.1159441813022504
3197,8,319.82892575095923,1.1173056790802471,319.6325288867914,1.115545500004558
3198,8,319.8385983777708,1.1172276788364963,319.34570182572014,1.1151468187068654
3199,8,319.9431834621996,1.1170111781599317,319.25949742978844,1.1147481374091728
3200,8,319.8505327595359,1.1159571748661714,319.2402657975134,1.1143494561114804
3201,8,319.8596376257424,1.1158611745661706,319.13574931166795,1.1139507748137878
3202,8,319.2625010005056,1.1150311719724124,319.0276414548364,1.1135520935160952
3203,8,319.2559480527222,1.114413670042719,318.9195335980048,1.1131534122184028
3204,8,319.20771467060524,1.1142161694255297,318.7477100665882,1.1127547309207102
3205,8,318.87431797977564,1.11298666558333,318.4806998173855,1.1123560496230176
3206,8,318.8852511319644,1.1129801655630174,318.5543808482775,1.1119573683253252
3207,8,318.6317475414427,1.112564664264576,318.636704974411,1.1115586870276326
3208,8,318.61081574734925,1.112437163866137,318.48051947400614,1.11116000572994
3209,8,318.44158192378177,1.1123316635364486,318.5938995142954,1.1107613244322476
3210,8,318.4447897005293,1.1123051634536358,318.7311780632896,1.110362643134555
3211,8,318.4703658422337,1.112257163303635,318.595781613387,1.1099639618368626
3212,8,318.66149116895656,1.1115751611723788,318.4948513047896,1.10956528053917
3213,8,318.4523578960939,1.1114361607380023,318.50537263831023,1.1091665992414774
3214,8,318.5004404044404,1.11096465926456,318.5191640839968,1.108767917943785
3215,8,318.75071058080084,1.1104201575629924,318.3973342861124,1.1083692366460924
3216,8,318.50907678531115,1.109708655339548,318.09920728204173,1.1079705553483998
3217,8,318.5086396873743,1.109674155231735,317.7937952901264,1.1075718740507077
3218,8,318.4766618475242,1.10942165444267,317.74186370339373,1.1071731927530148
3219,8,318.5241089729988,1.1090001531254785,317.7398680220836,1.1067745114553222
3220,8,318.52487802460104,1.1087856524551638,317.6320709996144,1.10637583015763
3221,8,318.42451450048776,1.1084741514817231,317.4889629503358,1.1059771488599373
3222,8,318.2945080770117,1.1084236513239103,317.52954100838315,1.1055784675622446
3223,8,318.4910351831887,1.1083196509989093,317.56413228138285,1.1051797862645525
3224,8,317.9977351364663,1.1078801496254675,317.48475524146465,1.1047811049668597
3225,8,317.7784304757456,1.107548648589527,317.1209947116152,1.104382423669167
3226,8,317.73503505257713,1.1073771480535877,317.1517481143288,1.103983742371475
3227,8,317.7426043232336,1.1073211478785872,317.1298221006769,1.103585061073782
3228,8,317.7388850721531,1.1065781455567048,317.02471203862814,1.1031863797760897
3229,8,317.4780729097072,1.10608414401295,316.8902561328146,1.102787698478397
3230,8,317.556189834318,1.105316641614505,316.7635089021885,1.1023890171807045
3231,8,317.58097100287364,1.1048896402801258,316.5739389923274,1.101990335883012
3232,8,317.46552670791687,1.104856140175438,316.6291650625714,1.1015916545853195
3233,8,317.5363384396651,1.1048376401176254,316.68439113281545,1.1011929732876269
3234,8,317.0801323563724,1.1043376385551205,316.7396172030595,1.1007942919899345
3235,8,317.1795437146371,1.1042701383441824,316.761119410072,1.100395610692242
3236,8,317.1529797655679,1.1040061375191796,316.61571991302634,1.0999969293945493
3237,8,317.1220167273375,1.1034431357597994,316.4703204159808,1.099598248096857
3238,8,316.97686796897506,1.1030601345629203,316.4227437408342,1.0991995667991643
3239,8,316.73620467732667,1.102303132197288,315.8607000351751,1.0988008855014717
3240,8,316.5680801457916,1.102032631351973,315.71795949978883,1.098402204203779
3241,8,316.78556012726744,1.1004626264457076,315.4881588945416,1.0980035229060867
3242,8,316.4208579145929,1.099462623320698,315.6846017157697,1.097604841608394
3243,8,316.4229727470876,1.09916762239882,315.6577620179897,1.0972061603107015
3244,8,315.87777207169535,1.0988591214347545,315.6309223202096,1.0968074790130091
3245,8,315.7855751760399,1.098544620451939,315.5712078324539,1.0964087977153163
3246,8,315.67186620478367,1.098305119703499,315.51039722403607,1.096010116417624
3247,8,315.46842096301583,1.0979711186597458,315.4338937323715,1.0956114351199315
3248,8,315.7016189427717,1.0978576183050572,315.35119375952394,1.095212753822239
3249,8,315.63005629846475,1.0967946149831718,315.3091443938168,1.0948140725245463
3250,8,315.4658579151644,1.0957181116190988,315.136893639174,1.094415391226854
3251,8,315.35169601637085,1.0953371104284702,314.94611962226514,1.0940167099291616
3252,8,315.3510094108628,1.0951671098972184,314.7553456053562,1.093618028631469
3253,8,315.3030415365635,1.094762608633152,314.6078057033622,1.0932193473337763
3254,8,314.61780937866934,1.093330604158138,314.5873664245681,1.092820666036084
3255,8,314.612381648416,1.0933086040893878,314.56692714577395,1.0924219847383914
3256,8,314.56393398123873,1.0923636011362536,314.4361943433457,1.0920233034406988
3257,8,314.3565380117421,1.0918110994096857,314.4079762138421,1.0916246221430064
3258,8,314.44204919906207,1.0915010984409326,314.2994561222852,1.0912259408453138
3259,8,314.42636022629256,1.091495598423745,314.1398517537029,1.0908272595476212
3260,8,314.1898769354672,1.0909930968534276,314.0195886784791,1.0904285782499288
3261,8,313.9437280024162,1.0901770943034197,313.97132992571846,1.0900298969522362
3262,8,314.0022333145908,1.0898650933284166,313.8666827382674,1.0896312156545436
3263,8,314.0402509825513,1.089794093106541,313.6552239737737,1.0892325343568512
3264,8,313.8516326387184,1.0896170925534143,313.70286543568614,1.0888338530591586
3265,8,313.8480212423099,1.089599092497164,313.6867592971847,1.088435171761466
3266,8,313.79406010087484,1.089545592329976,313.520027668298,1.0880364904637736
3267,8,313.7179786499311,1.0893065915830986,313.38387510941163,1.087637809166081
3268,8,313.6490032679103,1.0892845915143483,313.2477225505253,1.0872391278683884
3269,8,313.7261392157075,1.0886390894971547,313.1557672863237,1.086840446570696
3270,8,313.7006789860476,1.0884465888955903,313.46077368205954,1.0864417652730034
3271,8,313.4379420950425,1.0882310882221506,313.445500674711,1.0860430839753108
3272,8,313.5284278000173,1.0880610876908992,313.3745530901368,1.0856444026776184
3273,8,313.24668342737993,1.087236085112766,313.30360550556264,1.0852457213799258
3274,8,313.15430516026987,1.086834083856512,313.29055611154774,1.0848470400822334
3275,8,313.42973960247105,1.0865490829658844,313.0123908727046,1.0844483587845408
3276,8,313.4952389698584,1.0863225822580695,312.73072657301736,1.0840496774868482
3277,8,313.2729716837725,1.0850735783549323,312.4490622733303,1.0836509961891558
3278,8,313.290902497235,1.084842577633055,312.04594995130947,1.0832523148914632
3279,8,312.2792058364232,1.0834105731580412,312.5035779138485,1.0828536335937706
3280,8,311.97042411084146,1.0832010725033516,312.1929282628306,1.0824549522960782
3281,8,312.3256022750932,1.082998571870537,312.08143643347523,1.0820562709983856
3282,8,312.3141819119058,1.0829970718658497,311.92413603528155,1.081657589700693
3283,8,312.37437329184775,1.0829730717908497,311.75009509642376,1.0812589084030009
3284,8,312.524888203667,1.082873571479911,311.78620546888726,1.080860227105308
3285,8,312.2063746879164,1.082575570548658,311.79947353754096,1.0804615458076154
3286,8,312.2118377633656,1.0825225703830323,311.7472846154161,1.080062864509923
3287,8,312.0515969438664,1.081949568592402,311.71250922167394,1.0796641832122305
3288,8,311.74470729774407,1.08124656639552,311.5115970813007,1.079265501914538
3289,8,311.81570804123703,1.0805855643298885,311.3374664074749,1.0788668206168457
3290,8,311.7168753155337,1.0798305619705062,311.24923600388934,1.0784681393191529
3291,8,311.7095144410596,1.0795500610939408,311.36676937934084,1.0780694580214605
3292,8,311.57942884655904,1.07946006081269,311.45195999812114,1.077670776723768
3293,8,311.6270233649489,1.0793320604126888,311.3024094211418,1.0772720954260753
3294,8,311.52494396342223,1.0792960603001884,311.10529571607884,1.0768734141283829
3295,8,311.2146203262336,1.078585558079869,311.1042095258995,1.0764747328306905
3296,8,311.4700699514795,1.077719055372048,310.8907342365798,1.0760760515329977
3297,8,311.2118037759288,1.077030553220479,310.7439532415109,1.0756773702353053
3298,8,311.1148084937685,1.0769635530111032,310.66334299524,1.0752786889376127
3299,8,311.08907592567806,1.0769370529282905,310.58273274896885,1.07488000763992
3300,8,311.1864375871885,1.0765550517345366,310.5021225026979,1.0744813263422277
3301,8,311.04259749274974,1.0764145512954728,310.42151225642687,1.074082645044535
3302,8,310.77027445214367,1.075807549398592,310.3409020101558,1.0736839637468425
3303,8,310.1013194879448,1.072499039059497,310.2602917638848,1.07328528244915
3304,8,310.24100652942803,1.072463038946997,310.1796815176138,1.0728866011514575
3305,8,309.95147848797,1.0721995381235567,310.14446404623897,1.072487919853765
3306,8,309.9081120599009,1.0721470379594935,309.90845056270007,1.0720892385560723
3307,8,309.91064500850416,1.0717145366079268,309.9185594260204,1.07169055725838
3308,8,309.9269148361872,1.0717060365813644,309.70012938664826,1.071291875960687
3309,8,309.8707776670272,1.0716020362563632,309.5068776160047,1.070893194662995
3310,8,309.5098493879426,1.0709460342063568,309.48445520624733,1.0704945133653023
3311,8,309.4592881765648,1.0700470313969732,309.46203279648995,1.0700958320676095
3312,8,309.3406854601617,1.0694520295375922,309.3895458856267,1.0696971507699171
3313,8,309.0294151700608,1.0693175291172785,309.0471117401904,1.0692984694722247
3314,8,309.0369530245123,1.069315029109466,308.83365322782305,1.0688997881745324
3315,8,309.099526390231,1.069213028790715,308.7997679837267,1.0685011068768395
3316,8,309.1401731483893,1.0691865287079023,308.76588273963034,1.0681024255791471
3317,8,308.84119552711155,1.0689885280891502,308.731997495534,1.0677037442814548
3318,8,308.6680211118573,1.066951021721943,308.69811225143764,1.0673050629837622
3319,8,308.7650145403675,1.0668825215078797,308.7312295293401,1.0669063816860695
3320,8,308.5681742878343,1.0666495207797524,308.5048737491231,1.0665077003883772
3321,8,308.32692514333144,1.0661090190906846,308.32692514333144,1.0661090190906846
3322,9,353.0262660722529,1.22,353.0262660722529,1.22
3323,9,343.91973565525785,1.2196214988171838,343.4573284214744,1.2195683792963463
3324,9,343.140632679531,1.2195319985374955,342.0707050070864,1.219136758592693
3325,9,342.270529982965,1.2192204975640548,341.04073538489365,1.2187051378890397
3326,9,340.0429268147146,1.2182869946468582,339.95984999722333,1.2182735171853865
3327,9,339.220012958344,1.2181534942296697,339.5547588273984,1.217841896481733
3328,9,339.15402918368204,1.218005493767168,339.08214645114305,1.2174102757780796
3329,9,339.23640792304457,1.2179664936452923,339.00310633110274,1.2169786550744262
3330,9,339.69185181572465,1.217917493492167,338.92406621106244,1.2165470343707727
3331,9,339.1169797029511,1.2176004925015391,338.8450260910221,1.2161154136671193
3332,9,338.66081633397056,1.2151094847171398,338.7659859709818,1.2156837929634658
3333,9,338.5443561201392,1.214751483598386,338.68694585094147,1.2152521722598124
3334,9,338.6606921717358,1.2136379801186878,338.5668243994539,1.214820551556159
3335,9,338.9953039243869,1.213551979849937,338.58223472197585,1.2143889308525058
3336,9,338.84723927895413,1.2133879793374354,338.6273293708619,1.2139573101488523
3337,9,339.41048681592207,1.2132164788014963,338.971568148221,1.213525689445199
3338,9,339.2411673169898,1.2129899780936817,339.3189797728973,1.2130940687415457
3339,9,339.080800987857,1.2129649780155562,338.36552732358484,1.212662448037892
3340,9,338.17645083494097,1.21258247682024,338.2779981048543,1.2122308273342386
3341,9,338.3134745817913,1.2121079753374229,338.2448659279074,1.2117992066305852
3342,9,338.0508324146323,1.2109259716436611,338.1489594619661,1.2113675859269315
3343,9,337.5176494292988,1.2107139709811592,338.0530529960248,1.2109359652232785
3344,9,337.44727454357627,1.2106489707780337,337.76318836940504,1.210504344519625
3345,9,337.82953633264765,1.2104739702311569,338.17964235520907,1.2100727238159716
3346,9,338.2380854066382,1.2101694692795917,337.8902184876121,1.2096411031123182
3347,9,337.9236551254419,1.209648967653024,337.8529651796137,1.2092094824086648
3348,9,337.6494280649819,1.2095844674514609,337.454619039238,1.2087778617050111
3349,9,337.8295913313813,1.209568967403023,337.5859257626661,1.208346241001358
3350,9,337.8410502950355,1.2095629673842732,337.8971278088985,1.2079146202977045
3351,9,337.8595048833276,1.2090154656733303,338.5703690892606,1.207482999594051
3352,9,337.27161043982073,1.2086704645952018,337.8718296286713,1.2070513788903978
3353,9,337.6152779960006,1.208315963487386,337.6407303639799,1.2066197581867444
3354,9,338.09703421072265,1.2076299613436292,337.44010856326025,1.206188137483091
3355,9,338.660937709777,1.2075389610592533,337.23948676254065,1.2057565167794375
3356,9,337.82907213489506,1.2070249594529985,337.9655938639855,1.205324896075784
3357,9,337.12836823643835,1.205517454742046,338.0149250484735,1.2048932753721306
3358,9,337.067671874318,1.2054909546592334,337.2970885043015,1.2044616546684772
3359,9,337.9631880812425,1.2053349541717318,336.49471737507133,1.2040300339648238
3360,9,338.0577875017681,1.2049394529357904,335.95438905305554,1.2035984132611706
3361,9,337.93062240282177,1.2048024525076642,336.728206109011,1.2031667925575171
3362,9,336.09302209052726,1.203813949418592,336.93308813288763,1.2027351718538637
3363,9,335.6232831013,1.203712949102966,337.0027403695193,1.2023035511502105
3364,9,335.9274330935201,1.2036134487920274,336.5950554673748,1.2018719304465568
3365,9,336.7350998021601,1.2031629473842105,336.05512566705784,1.2014403097429034
3366,9,336.98040168541576,1.2026329457279554,336.1292983125681,1.20100868903925
3367,9,337.15175587922715,1.202538445432642,336.0289168518482,1.2005770683355963
3368,9,337.2822012186156,1.2024649452029537,335.87224503457804,1.200145447631943
3369,9,336.7047296027729,1.202131444160763,335.8899444055479,1.19971382692829
3370,9,336.7935964494891,1.2019089434654484,335.9015552063913,1.1992822062246364
3371,9,335.8843811884483,1.201739442935759,336.2817423019098,1.198850585520983
3372,9,335.6814674896987,1.201609442529508,336.11685058003945,1.1984189648173296
3373,9,336.05329854160675,1.201450942034194,335.9561297114796,1.197987344113676
3374,9,336.14738496975605,1.200903440323251,335.70798732750814,1.1975557234100227
3375,9,335.8432026354828,1.2000654377044928,335.4371640144119,1.1971241027063693
3376,9,335.88633678059267,1.1998479370248032,335.64468915333225,1.1966924820027158
3377,9,335.90894669833494,1.1990074343982324,336.06088977653866,1.1962608612990626
3378,9,336.3713610080867,1.1989034340732314,336.1833785394218,1.1958292405954092
3379,9,336.2763978914882,1.198847433898231,335.72017231174124,1.1953976198917555
3380,9,335.9230214672073,1.1978984309325966,335.53530315535176,1.1949659991881023
3381,9,335.3545438979916,1.1969924281013378,335.9344491253229,1.1945343784844489
3382,9,336.03167327012306,1.196292425913831,334.890062725491,1.1941027577807954
3383,9,336.3311088701126,1.1959689249028902,335.47834182118714,1.193671137077142
3384,9,335.9228734220852,1.1955829236966364,335.44224143399555,1.1932395163734886
3385,9,335.73746677003487,1.1954039231372595,335.40614104680395,1.1928078956698354
3386,9,335.28337660485147,1.1952384226200707,335.3700406596124,1.192376274966182
3387,9,336.0023804867987,1.1944609201903755,335.03232626996095,1.1919446542625285
3388,9,334.8520355800587,1.1941369191778723,334.8741849367482,1.191513033558875
3389,9,334.9650218058405,1.194035418860684,335.0779191253059,1.1910814128552216
3390,9,335.50153341011577,1.193948418588808,334.6160923868052,1.1906497921515682
3391,9,335.3585518426485,1.1922389132466038,334.6023073706808,1.1902181714479148
3392,9,335.3636379579098,1.1922359132372289,333.97841040390693,1.189786550744261
3393,9,335.298517696313,1.1920584126825395,334.59917159778263,1.189354930040608
3394,9,335.493193290253,1.1920114125356642,334.44648453343046,1.188923309336955
3395,9,334.5197940413058,1.191870412095038,334.4746767892135,1.1884916886333012
3396,9,334.6452889689769,1.1918059118934747,334.1931917370005,1.1880600679296478
3397,9,335.1427403730741,1.191169409904406,334.7743093045872,1.1876284472259944
3398,9,335.0020436437089,1.190978409307529,333.2995466004656,1.187196826522341
3399,9,334.3584316292709,1.1904304075950236,333.19525906489866,1.1867652058186875
3400,9,334.47034323342973,1.1904244075762738,333.0909715293317,1.186333585115034
3401,9,334.6120746942456,1.190202906884084,332.9866839937648,1.1859019644113806
3402,9,333.8506180907478,1.189875405860643,332.8823964581979,1.1854703437077274
3403,9,334.75309765935407,1.1892479038996997,332.69966645262315,1.185038723004074
3404,9,335.0635434053104,1.189149403591886,333.0008831218132,1.1846071023004203
3405,9,334.3389356858377,1.188883902762196,333.30209979100334,1.184175481596767
3406,9,334.71151486997013,1.1888119025371957,333.6033164601934,1.1837438608931137
3407,9,334.17972312032924,1.1880929002903131,333.8403693094486,1.1833122401894602
3408,9,334.2094644407938,1.1880204000637502,333.25686241369857,1.1828806194858068
3409,9,334.94010497227106,1.1877393991856224,333.0158313031014,1.1824489987821534
3410,9,334.70176315547684,1.1875798986871833,333.1291983543011,1.1820173780785002
3411,9,333.5686644070474,1.1872603976887428,333.24256540550084,1.1815857573748467
3412,9,333.3018591303084,1.1872063975199922,333.3559324567006,1.1811541366711933
3413,9,332.7866061253091,1.1850738908559089,333.76948094996226,1.18072251596754
3414,9,332.69361744595585,1.185047390773096,333.48145745546327,1.1802908952638864
3415,9,333.86744441153985,1.1833653855168298,333.0434680777498,1.179859274560233
3416,9,333.75994927176527,1.1831543848574526,332.6054787000364,1.1794276538565795
3417,9,332.94678349760915,1.1827118834746355,332.601522018246,1.178996033152926
3418,9,333.36913299673506,1.1811038784496202,332.65095924492124,1.178564412449273
3419,9,333.84573609038256,1.1806498770308658,332.7003964715965,1.1781327917456197
3420,9,332.55750026691027,1.1793803730636658,332.74983369827174,1.177701171041966
3421,9,332.7571989220841,1.1776368676152114,333.0266170586316,1.1772695503383126
3422,9,332.7462623950258,1.1775933674792731,332.42493868136324,1.1768379296346592
3423,9,332.60045697931616,1.1774263669573968,331.72022859526004,1.1764063089310055
3424,9,333.09097982789774,1.1772458663933325,331.85945528845184,1.1759746882273523
3425,9,331.215810133082,1.1760973628042588,332.0138261285181,1.1755430675236989
3426,9,331.8447422355029,1.17597986243707,331.8835739711352,1.1751114468200454
3427,9,332.2926005959966,1.175822361944881,331.9336059844723,1.174679826116392
3428,9,331.80500849746926,1.175333860418314,331.8496824846562,1.1742482054127388
3429,9,331.9699722908006,1.1748668589589342,331.8636045329011,1.1738165847090851
3430,9,331.83299023715165,1.174162356757365,331.9018197788672,1.173384964005432
3431,9,331.9436642764925,1.1729123528511027,331.9400350248334,1.1729533433017785
3432,9,331.4159914048838,1.1706213456917052,331.8536929350759,1.172521722598125
3433,9,331.0660939157676,1.1694343419823188,331.75428052808786,1.1720901018944716
3434,9,330.2073971318721,1.1692778414932548,331.6548681210998,1.1716584811908182
3435,9,330.4755787194223,1.1690173406791895,331.5554557141118,1.171226860487165
3436,9,330.6552469696504,1.168700839690124,331.45604330712376,1.1707952397835115
3437,9,330.2579631868581,1.168587839336998,331.3400203749278,1.170363619079858
3438,9,330.8776569736199,1.1671953349854218,331.2127899381021,1.1699319983762049
3439,9,330.1885332290208,1.1667573336166674,331.08555950127646,1.1695003776725512
3440,9,330.0926529178879,1.166714333482292,330.4226464387713,1.1690687569688978
3441,9,331.3179878694075,1.1659988312463476,330.4312800800534,1.1686371362652443
3442,9,330.8660224329457,1.1659008309400969,330.4281053252887,1.168205515561591
3443,9,331.48986399488285,1.1657103303447822,330.62018563583786,1.1677738948579377
3444,9,329.0070112637333,1.1649398279369625,330.8122659463869,1.1673422741542845
3445,9,328.8942917396535,1.1648803277510242,330.4297569914091,1.1669106534506308
3446,9,329.81270569343,1.164380826190082,330.495617717458,1.1664790327469774
3447,9,329.71434926514667,1.164080825252579,331.2347907170894,1.166047412043324
3448,9,329.89750052325394,1.1638088244025762,331.1852232505329,1.1656157913396703
3449,9,328.8047831614398,1.1635583236197613,329.79437666522665,1.165184170636017
3450,9,329.3378874599462,1.1633808230650722,329.1292318095496,1.1647525499323637
3451,9,329.1113936018754,1.1632543226697585,329.7930682508454,1.1643209292287102
3452,9,328.77277858150944,1.1630753221103816,329.8433066915441,1.1638893085250568
3453,9,328.24999194945184,1.16264182075569,329.1070322264193,1.1634576878214036
3454,9,328.8489881243171,1.1621008190650597,328.71337887853014,1.16302606711775
3455,9,329.0566152822288,1.161969318654121,328.3024447419154,1.1625944464140967
3456,9,329.44073063188813,1.1619288185275578,328.78033446935746,1.1621628257104433
3457,9,329.27260792897283,1.1616938177931806,329.2993552471168,1.1617312050067898
3458,9,329.410119684785,1.1614778171181783,329.27640175677936,1.1612995843031364
3459,9,328.83243074293785,1.160707814711921,328.952581330315,1.160867963599483
3460,9,329.0438280666136,1.1605548142337945,328.8449139753821,1.1604363428958295
3461,9,328.371384048838,1.160154312982228,328.28924545001047,1.1600047221921763
3462,9,328.23713146440014,1.1599098122181632,328.5683837840649,1.1595731014885229
3463,9,328.7257525768878,1.1598388119962877,328.31593061681184,1.1591414807848694
3464,9,328.3159097526024,1.1591468098337807,328.31762049148125,1.158709860081216
3465,9,328.31938840486146,1.1582583070572094,328.31931036615066,1.1582782393775626
3466,9,327.7551101475545,1.158213306916584,328.33888803545995,1.1578466186739091
3467,9,328.2678277704129,1.1579808061900194,328.5674568508793,1.1574149979702557
3468,9,328.84610847919,1.1568888027775086,328.7960256662988,1.1569833772666025
3469,9,328.1239008943651,1.1566143019196935,328.28311431563174,1.156551756562949
3470,9,328.313546258446,1.1565398016868802,328.3065385033749,1.1561201358592956
3471,9,328.3849282580434,1.1565323016634428,328.1934596553674,1.1556885151556422
3472,9,328.3668874956303,1.156210800658752,328.2310145374951,1.1552568944519888
3473,9,328.2437460060605,1.1560258000806252,328.22705526683825,1.154825273748335
3474,9,328.1742367282171,1.1557877993368728,328.22309599618137,1.154393653044682
3475,9,328.2330959346193,1.15548379838687,328.2809715420192,1.1539620323410285
3476,9,328.2218084830982,1.1542532945415451,328.42593321980087,1.153530411637375
3477,9,328.3177860340772,1.1537807930649784,328.4453406849628,1.1530987909337216
3478,9,328.59681352013735,1.153134791046222,327.6693207845537,1.1526671702300684
3479,9,328.1423950146145,1.153026790708721,327.0310349348196,1.152235549526415
3480,9,327.6902007203116,1.1526812896290302,326.927113088679,1.1518039288227615
3481,9,326.8154807248221,1.152089787780587,327.3134566360706,1.151372308119108
3482,9,326.9025796524889,1.1520352876102735,327.4122328123238,1.1509406874154546
3483,9,326.94823029493324,1.151604786264957,327.2869622126537,1.1505090667118012
3484,9,327.3205616942139,1.1513677855243298,327.2244167022448,1.1500774460081478
3485,9,327.49991155897254,1.1512427851337037,327.2588025608514,1.1496458253044943
3486,9,327.2104031720802,1.1502452820165063,327.2882340614162,1.1492142046008411
3487,9,327.2514412762824,1.149753780480564,327.31766556198096,1.1487825838971877
3488,9,327.3184706268684,1.1487707774086795,326.948962957656,1.1483509631935342
3489,9,326.7146724607521,1.1480847752649228,326.68147604479907,1.1479193424898808
3490,9,326.5930696469906,1.1474787733711669,326.59486527248504,1.1474877217862274
3491,9,326.50327965954745,1.1457732680414623,326.5708171574649,1.147056101082574
3492,9,326.00073785610874,1.1456847677648994,326.5480935594284,1.1466244803789205
3493,9,325.24385860141746,1.1441547629836344,326.525369961392,1.146192859675267
3494,9,325.3172609806759,1.1439462623320698,326.43497354017484,1.145761238971614
3495,9,324.9719586454757,1.1438587620586314,325.82504867536977,1.1453296182679604
3496,9,324.2692358501162,1.1437262616445676,325.61152989393145,1.144897997564307
3497,9,325.80701450722205,1.143344260450814,325.3980111124931,1.1444663768606536
3498,9,325.96658785137873,1.1432442601383128,325.2861068463803,1.144034756157
3499,9,326.41003901183683,1.142835258860184,324.76489092158266,1.143603135453347
3500,9,325.17821475319096,1.1419997562492383,326.04546053155445,1.1431715147496933
3501,9,325.37266802112293,1.141968756152363,326.26943778576634,1.1427398940460398
3502,9,324.7043125293056,1.1414897546554832,325.63307729289807,1.1423082733423864
3503,9,325.0570448566737,1.1407572523664136,325.244155084209,1.1418766526387332
3504,9,324.7731790925366,1.1402827508835964,324.72584850194283,1.1414450319350795
3505,9,324.75411217062435,1.1401272503976574,324.93369300647447,1.1410134112314263
3506,9,325.1563290229506,1.13986624958203,324.9520765674137,1.1405817905277729
3507,9,324.1053355960355,1.1395427485710892,324.7569224699748,1.1401501698241194
3508,9,324.22766646331667,1.1394892484039012,324.6764782373082,1.139718549120466
3509,9,324.7075433594709,1.1392372476163988,324.6129378285227,1.1392869284168126
3510,9,324.166245572058,1.139046247019522,324.0393652543872,1.1388553077131591
3511,9,323.72002838823033,1.138374744921078,323.7525507004012,1.138423687009506
3512,9,323.5131275058483,1.138290744658577,323.43834587093403,1.1379920663058525
3513,9,323.23395835034427,1.1371757411741912,323.33027877605554,1.137560445602199
3514,9,322.95446257008854,1.1367352397976245,323.2041902230107,1.1371288248985456
3515,9,322.9052776161773,1.136636739489811,322.93546994550803,1.1366972041948922
3516,9,323.4830718188409,1.1354032356351114,323.0791334038522,1.1362655834912387
3517,9,323.2484710710099,1.1353472354601108,323.281311888638,1.1358339627875853
3518,9,324.299674502771,1.1349727342897946,323.4793284774151,1.135402342083932
3519,9,323.3589508785163,1.1337062303319698,324.29817937002906,1.1349707213802789
3520,9,322.77457337631296,1.1329107278460244,323.9775836149699,1.1345391006766252
3521,9,323.3873219905388,1.1320897252803914,323.6569878599108,1.1341074799729718
3522,9,323.3352933929061,1.1318022243819512,323.33664024335786,1.1336758592693184
3523,9,322.58237833500425,1.1316507239085123,323.01957092785415,1.133244238565665
3524,9,321.9025211632077,1.1309747217960056,322.8477969681288,1.1328126178620117
3525,9,322.0578758263114,1.1308737214803797,323.16993358390283,1.132380997158358
3526,9,321.57078206490627,1.129978718683496,323.3619232783278,1.1319493764547046
3527,9,321.7912679125112,1.1299087184647452,322.44865189569583,1.1315177557510512
3528,9,322.55967468257614,1.1295927174772422,322.0145697745818,1.131086135047398
3529,9,322.2140575861734,1.1290902159069247,321.9385751614618,1.1306545143437443
3530,9,322.21586645237096,1.129025215703799,321.70367114465324,1.130222893640091
3531,9,322.0831588865307,1.128858715183485,322.07685543481125,1.1297912729364377
3532,9,321.86592731795935,1.1287722149131716,322.399374023195,1.1293596522327842
3533,9,321.79899140012253,1.1286117144116077,322.1384067829712,1.1289280315291308
3534,9,322.7840727450288,1.1279612123787888,321.9736002498526,1.1284964108254774
3535,9,322.08994708465684,1.127441710755346,322.6272208102711,1.128064790121824
3536,9,321.7312229388449,1.1267787086834646,322.34576220586166,1.1276331694181707
3537,9,321.75602133338447,1.1267292085287766,321.96000492217115,1.1272015487145173
3538,9,321.40696023004244,1.1260817065053328,321.7356218459766,1.1267699280108638
3539,9,321.60221033967383,1.1257912055975174,321.5452908541623,1.1263383073072104
3540,9,322.39548432934083,1.1251542036068862,321.5245937867373,1.125906686603557
3541,9,322.51381294499527,1.124418201306879,321.9959067533535,1.1254750658999035
3542,9,322.41215522069064,1.1243787011834412,322.4132911886435,1.12504344519625
3543,9,322.48105994815035,1.1238801996256238,322.48268374400726,1.124611824492597
3544,9,322.4199383349477,1.1238636995740612,322.43959226407566,1.1241802037889437
3545,9,322.6208711561552,1.1237926993521854,322.52504035559684,1.12374858308529
3546,9,320.98083029107863,1.123037696992803,321.5874597197113,1.1233169623816366
3547,9,321.18003899899026,1.122920696627177,321.01201980383865,1.1228853416779832
3548,9,320.5574788242535,1.1227896962178008,320.1272831099897,1.1224537209743295
3549,9,320.12715079285107,1.1224551951724848,320.16602336772274,1.1220221002706765
3550,9,320.24688477427827,1.121121191003722,320.20476362545577,1.1215904795670228
