,tsid,x,u,interpolated_x,interpolated_u
2552,8,345.29006686083176,1.250314700449572,344.77945221950614,1.2470377011918734
2553,8,344.9824059480441,1.248819498313569,344.6242131241862,1.2463153021937732
2554,8,344.71381861733494,1.2478582969404242,344.4404099804386,1.245592903195673
2555,8,344.8109046011452,1.2477172967389951,344.18353569944946,1.2448705041975727
2556,8,344.9271296967103,1.2474040962915662,344.20006655423947,1.2441481051994725
2557,8,344.635962151006,1.2466816952595647,344.2188000605793,1.243425706201372
2558,8,344.61697220749454,1.2460894944135634,343.9758521319575,1.2427033072032718
2559,8,344.2643387724898,1.2450976929967044,343.84574855837104,1.2419809082051716
2560,8,344.1744976998383,1.2448450926358468,343.7202774293441,1.2412585092070714
2561,8,344.2156140980066,1.2437242910347015,343.5842751150625,1.2405361102089711
2562,8,344.1596708456424,1.2436822909747014,343.4482728007809,1.239813711210871
2563,8,344.1901219070142,1.2435124907321298,343.30917784486536,1.2390913122127705
2564,8,344.2634824371796,1.2432904904149864,343.1323490693814,1.2383689132146702
2565,8,343.8681748342364,1.2424834892621277,343.0033832787695,1.23764651421657
2566,8,343.94001304980145,1.242313689019556,342.91941087645694,1.2369241152184698
2567,8,343.7654947634022,1.2420784886835554,342.83543847414444,1.2362017162203696
2568,8,343.85431808526164,1.2419704885292693,342.8095657593308,1.2354793172222691
2569,8,343.4302698084636,1.2397180853115506,342.6056061837301,1.2347569182241689
2570,8,343.3581760526017,1.239291484702121,342.4147701415727,1.2340345192260689
2571,8,343.1077658274785,1.2382684832406905,342.2138667988648,1.2333121202279684
2572,8,343.07491440576194,1.2382618832312615,342.1560062519595,1.2325897212298682
2573,8,342.8295524929125,1.2361510802158289,342.1638402716184,1.231867322231768
2574,8,342.8411767687589,1.2355912794161137,342.1254764682801,1.2311449232336678
2575,8,342.4208901144685,1.2341026772895392,341.9084659637426,1.2304225242355673
2576,8,342.36754108811544,1.2340840772629675,341.5842301066539,1.229700125237467
2577,8,342.4921943109603,1.23395327707611,341.5317640944008,1.2289777262393669
2578,8,342.4958135022799,1.2338548769355386,341.4128729365879,1.2282553272412666
2579,8,342.06226187306976,1.2330202757432511,341.236289443223,1.2275329282431664
2580,8,342.1750023210838,1.2325024750035358,341.2618367863716,1.2268105292450662
2581,8,342.1716734569371,1.23248687498125,341.24459791176986,1.2260881302469655
2582,8,342.1557580602679,1.2312280731829617,341.16513356964504,1.2253657312488655
2583,8,342.02421586758845,1.230866872666961,341.0856692275202,1.2246433322507653
2584,8,341.8702639549318,1.230275871822674,340.93603753381603,1.223920933252665
2585,8,341.46129340030143,1.2294526706466724,340.8119086644308,1.2231985342545648
2586,8,341.56189296126144,1.2287746696780997,340.6825603804459,1.2224761352564646
2587,8,341.3783659910328,1.228135068764384,340.4491711951644,1.221753736258364
2588,8,341.2328187695581,1.227631068044383,340.1296866892204,1.221031337260264
2589,8,341.27697505757686,1.2263824662606662,339.99246575008954,1.2203089382621637
2590,8,341.0280212848145,1.2241192630275186,339.84688099550647,1.2195865392640637
2591,8,340.9189372647404,1.2238840626915182,339.672682707682,1.2188641402659632
2592,8,340.7244668273241,1.222638460912087,339.56290296411584,1.218141741267863
2593,8,340.5618240266661,1.2220084600120855,339.4531232205497,1.2174193422697626
2594,8,340.0205032400286,1.220784458263512,339.1238710473323,1.2166969432716623
2595,8,339.9920600527176,1.220302057574368,339.1410503489749,1.215974544273562
2596,8,339.806029665574,1.2198466569237956,339.12427577653585,1.215252145275462
2597,8,339.84955155739704,1.2195946565637952,338.98901168881946,1.2145297462773617
2598,8,339.72716474462214,1.2192226560323658,338.8446788583915,1.2138073472792614
2599,8,339.4519851774339,1.217411853445505,338.8240504356544,1.213084948281161
2600,8,339.44274347302974,1.2174064534377906,338.75537113436343,1.2123625492830608
2601,8,339.1204863959982,1.2167044524349322,338.6355934416293,1.2116401502849603
2602,8,339.32115441617793,1.2162592517989312,338.51581574889514,1.2109177512868603
2603,8,339.0805155888443,1.215878851255502,338.31956460517983,1.21019535228876
2604,8,339.10548442,1.2158092511560732,338.21878634026586,1.2094729532906598
2605,8,339.13776437704445,1.2148522497889285,338.1574825461337,1.2087505542925594
2606,8,338.85714335569816,1.2142438489197842,337.9766998657278,1.2080281552944592
2607,8,338.81341920034714,1.2127126467323526,337.795917185322,1.207305756296359
2608,8,338.46791330493835,1.210628843755491,337.61513450491617,1.2065833572982587
2609,8,338.3234691231926,1.2103096432994904,337.4446241967198,1.2058609583001585
2610,8,338.3465325531044,1.2102712432446332,337.32317011590425,1.2051385593020585
2611,8,338.2192455445888,1.2099130427329183,337.2017160350886,1.2044161603039578
2612,8,338.21858442381034,1.209279441827774,337.08026195427306,1.2036937613058576
2613,8,338.24629423481264,1.2091054415792024,336.9467474971792,1.2029713623077574
2614,8,337.4656532035246,1.2059860371229103,336.84122414663085,1.2022489633096571
2615,8,336.9846775492433,1.2031252330360471,336.8059723789649,1.201526564311557
2616,8,336.8660587103625,1.2026440323486176,336.6452846240096,1.200804165313457
2617,8,336.82502277799307,1.201991231416045,336.4657735052329,1.2000817663153562
2618,8,336.8438137676661,1.201912031302902,336.20314420748986,1.199359367317256
2619,8,336.7771364424997,1.2012328303326147,336.0712538866219,1.1986369683191558
2620,8,336.7563248375426,1.201225030321472,335.89817817201754,1.1979145693210556
2621,8,336.7388335402742,1.2011806302580432,335.8627140738623,1.197192170322955
2622,8,336.3924834547375,1.1997868282668975,335.82330545997337,1.196469771324855
2623,8,336.179872294378,1.1993068275811822,335.77609817505333,1.1957473723267549
2624,8,336.09574718274405,1.1987860268371813,335.58899944160595,1.1950249733286544
2625,8,335.9839436930154,1.19810562586518,335.64519146962874,1.1943025743305542
2626,8,335.90255013939685,1.1980036257194653,335.4361700444143,1.193580175332454
2627,8,335.8391623037623,1.1967124238748914,335.25995072273764,1.1928577763343535
2628,8,335.7492172734425,1.1953360219086029,335.050421362338,1.1921353773362535
2629,8,335.6692339769359,1.195115821594031,334.8467772523175,1.191412978338153
2630,8,335.5865074080549,1.1950264214663164,334.67069478184635,1.1906905793400528
2631,8,335.7455145488175,1.1949340213343165,334.64087113604467,1.1899681803419526
2632,8,335.87008904774586,1.1946148208783156,334.485344074896,1.1892457813438524
2633,8,335.53905872793854,1.1941552202217431,334.32981701374723,1.1885233823457522
2634,8,335.3825367752961,1.1932804189720272,334.17428995259854,1.187800983347652
2635,8,335.0487506916377,1.1921296173280247,334.05588847881154,1.1870785843495515
2636,8,335.0071587020872,1.1918650169500242,333.9528019686789,1.1863561853514513
2637,8,334.63888002342526,1.190827015467165,333.75621231109375,1.185633786353351
2638,8,334.7117735297166,1.1905144150205929,333.50981711150604,1.1849113873552508
2639,8,334.747224364348,1.1902792146845924,333.5036526743841,1.1841889883571506
2640,8,334.78112079481883,1.190244414634878,333.32723902027226,1.1834665893590504
2641,8,334.654614113006,1.1900320143314491,333.1508253661603,1.18274419036095
2642,8,334.1288691619582,1.1875900108428727,333.02017290498554,1.1820217913628497
2643,8,333.9007767730979,1.1859916085594409,332.9122645739602,1.1812993923647497
2644,8,333.5071069264158,1.185017207167439,332.7614304524511,1.1805769933666492
2645,8,333.5259773740746,1.184280406114866,332.5175127330961,1.179854594368549
2646,8,333.13578561030056,1.1826826038322913,332.31652511029785,1.1791321953704488
2647,8,332.969612740604,1.181732802475432,332.1155374874995,1.1784097963723483
2648,8,332.84290438406845,1.1807752011074302,331.9145498647013,1.177687397374248
2649,8,332.71440896150216,1.180462600660858,331.71356224190305,1.176964998376148
2650,8,332.695079532632,1.180213600305143,331.71469517176376,1.1762425993780476
2651,8,332.532260053286,1.1799075998679998,331.5934783088425,1.1755202003799474
2652,8,331.64150176859243,1.176705995294279,331.26311024974143,1.1747978013818472
2653,8,331.7717159669958,1.175881594116563,331.2697013539456,1.1740754023837467
2654,8,331.63282006471263,1.1756373937677054,331.4403046228604,1.1733530033856463
2655,8,331.6242372644463,1.175573193675991,331.35973139645563,1.1726306043875463
2656,8,331.32647569940355,1.1750601929431328,331.1430397760073,1.171908205389446
2657,8,331.2351703460432,1.1750157928797045,330.85454640976,1.1711858063913458
2658,8,331.29138565438734,1.1745771922531318,330.7674418360457,1.1704634073932456
2659,8,331.14655251631683,1.1745039921485605,330.771689642459,1.1697410083951452
2660,8,331.1714603391767,1.1744913921305602,330.3187455686921,1.169018609397045
2661,8,331.48546192416626,1.1731617902311289,330.4368941426176,1.1682962103989447
2662,8,331.44850422137,1.1729703899577,330.314040012538,1.1675738114008445
2663,8,331.3271629897866,1.1729397899139855,330.0879999621752,1.1668514124027445
2664,8,331.3919448020074,1.172324789035413,329.9373808410086,1.166129013404644
2665,8,330.89614596872616,1.1714949878499827,329.8202279729268,1.1654066144065436
2666,8,330.75906888976124,1.170476186394552,329.68687633606686,1.1646842154084434
2667,8,330.8082098087874,1.170401186287409,329.5021090358922,1.1639618164103431
2668,8,330.7650279893184,1.1696205851722643,329.31734173571755,1.163239417412243
2669,8,330.3927134436772,1.1691027844325492,329.23062163181504,1.162517018414143
2670,8,330.3304962859462,1.169072184388835,329.2613091689996,1.1617946194160425
2671,8,330.3156255460477,1.1690043842919775,329.2338431310265,1.161072220417942
2672,8,330.3077302186392,1.1688075840108345,329.3484557479864,1.1603498214198418
2673,8,330.4539639899887,1.168396583423691,328.97322372647426,1.1596274224217415
2674,8,330.29121242090457,1.167439582056546,328.7078912903855,1.158905023423641
2675,8,330.1824923625972,1.1672757818225454,328.4551787871179,1.158182624425541
2676,8,330.02030262982646,1.1665473807819726,328.29883457547453,1.1574602254274409
2677,8,329.8131402596624,1.1655021792888276,328.2836418445128,1.1567378264293404
2678,8,329.83178574551016,1.1652507789296842,328.1990503438647,1.1560154274312402
2679,8,329.2001376153614,1.1627811754016792,328.1144588432167,1.15529302843314
2680,8,329.27436373209724,1.1621379744828206,327.8118706519053,1.1545706294350395
2681,8,329.215279646852,1.1605839722628175,327.71729601803884,1.1538482304369395
2682,8,329.3500764327931,1.1603469719242456,327.60696744733985,1.1531258314388393
2683,8,329.1295251264388,1.1600529715042451,327.475138573393,1.1524034324407388
2684,8,328.6138443552442,1.158648969498528,327.29870519389226,1.1516810334426386
2685,8,328.25517115259174,1.1575947679925258,327.16641351179214,1.1509586344445384
2686,8,328.2889732222833,1.1575353679076683,327.0341218296921,1.1502362354464382
2687,8,328.33550936038404,1.1571807674010963,326.901830147592,1.149513836448338
2688,8,328.1009850878253,1.1551779645399494,326.6504976736513,1.1487914374502377
2689,8,327.9251033341277,1.1550195643136634,326.29419889938583,1.1480690384521373
2690,8,327.6885662189599,1.1540817629739473,326.4635769650774,1.147346639454037
2691,8,327.75536763081413,1.1535387621982318,326.11138905760464,1.1466242404559368
2692,8,327.5073931930941,1.152848761212516,326.02406993534004,1.1459018414578366
2693,8,327.5504482724475,1.1527575610822305,325.94601383766803,1.1451794424597364
2694,8,327.4932547110518,1.15258956084223,325.8788537369462,1.144457043461636
2695,8,327.46160249497035,1.1522643603776577,325.5913138473748,1.1437346444635357
2696,8,327.3134518210231,1.1517615596593709,325.1930320971884,1.1430122454654357
2697,8,326.839332040751,1.1491725559607944,325.10071762083123,1.1422898464673352
2698,8,326.2935169459527,1.1480709543870775,325.00292359049,1.141567447469235
2699,8,326.3998712759456,1.14777215396022,324.90594730339035,1.1408450484711348
2700,8,326.56574270009435,1.1474781535402194,324.9128611469157,1.1401226494730343
2701,8,326.08285669561127,1.146856552652218,324.78786184918164,1.139400250474934
2702,8,326.1861563727456,1.1467047524353606,324.48588767718167,1.138677851476834
2703,8,326.10090633437534,1.1466129523042177,324.40541629857194,1.1379554524787336
2704,8,325.8754895439017,1.1445267493239275,324.3511892163301,1.1372330534806334
2705,8,325.88776759204603,1.144272348960499,323.9955846113996,1.1365106544825332
2706,8,325.0491902836094,1.1427513467876382,323.6763204706672,1.135788255484433
2707,8,325.1214737562428,1.1421039458627795,323.5939455383331,1.1350658564863323
2708,8,325.0316108285671,1.1417811454016364,323.511570605999,1.1343434574882325
2709,8,324.8693120173783,1.1405721436744911,323.42919567366494,1.133621058490132
2710,8,324.946161104162,1.1397789425413465,323.31722548899097,1.1328986594920318
2711,8,324.44454146595143,1.1385789408270584,323.2572054904364,1.1321762604939316
2712,8,324.41266905439846,1.1382681403830577,323.17928502897865,1.1314538614958314
2713,8,324.3905132812885,1.1373129390184844,323.0204489622183,1.130731462497731
2714,8,323.6872766133543,1.1358843369776244,322.7547938931544,1.1300090634996307
2715,8,323.40662634442464,1.1334231334616192,322.48913882409033,1.1292866645015305
2716,8,323.3049649666594,1.132826732609618,322.46021781168264,1.1285642655034305
2717,8,323.2067839897016,1.1327865325521893,322.3167333587331,1.12784186650533
2718,8,323.2927396119081,1.1322705318150454,322.0969438100137,1.1271194675072298
2719,8,323.17038647024066,1.1319459313513305,321.8900363620156,1.1263970685091294
2720,8,323.21579952689683,1.1316279308970445,321.77022332314453,1.1256746695110291
2721,8,323.1485891971967,1.1313075304393292,321.6896701860181,1.124952270512929
2722,8,323.2292032149781,1.1312991304273292,321.6447219028691,1.124229871514829
2723,8,322.45452084494025,1.1291925274178964,321.32938856471026,1.1235074725167284
2724,8,322.4624261828047,1.128320726172466,321.1774171691612,1.1227850735186282
2725,8,321.9783036543188,1.12672952389932,321.025445773612,1.1220626745205278
2726,8,321.8223480491528,1.1261421230601758,320.8734743780629,1.1213402755224275
2727,8,321.6576953675807,1.1246655209507443,320.8705914148,1.120617876524327
2728,8,321.5934164926936,1.1245047207210297,320.7197624960758,1.119895477526227
2729,8,321.66957693552223,1.1240967201381715,320.56893357735163,1.1191730785281269
2730,8,321.3301557404504,1.123511119301599,320.4181046586274,1.1184506795300266
2731,8,320.8501317832468,1.12122931604188,320.26727573990314,1.1177282805319262
2732,8,320.8926476264837,1.1207235153193076,319.9910786178152,1.117005881533826
2733,8,320.228322038489,1.1175417107738723,319.78658416295764,1.1162834825357255
2734,8,319.828775405613,1.1166393094847278,319.6858036623776,1.1155610835376255
2735,8,319.7688725615498,1.1161341087630126,319.6170356435929,1.1148386845395253
2736,8,319.7124222540132,1.115840708343869,319.50807273562384,1.114116285541425
2737,8,319.56614701152495,1.114304106148723,319.28470641107674,1.1133938865433246
2738,8,319.11700133523254,1.1128515040735774,319.103797408102,1.1126714875452244
2739,8,319.0713198767584,1.1122287031838618,318.9705585926844,1.1119490885471242
2740,8,318.5995389174299,1.1109195013135733,318.7102365597908,1.111226689549024
2741,8,318.2929433120256,1.1096006994295706,318.50301054824183,1.1105042905509237
2742,8,318.3232520144168,1.1086838981198546,318.33506693149945,1.1097818915528237
2743,8,318.323908685266,1.108482297831854,318.31083516921206,1.109059492554723
2744,8,318.0753758953063,1.1080838972627105,318.2333264260216,1.1083370935566228
2745,8,318.2546582768145,1.107636896624138,318.24399843468825,1.1076146945585226
2746,8,317.89715416329256,1.1068922955604223,317.89715416329256,1.1068922955604223
2747,9,361.6021642711402,1.32,361.6021642711402,1.32
2748,9,360.7470457395735,1.319932799904,358.5022813945025,1.319397977081144
2749,9,356.22664281348654,1.3188557983654263,356.34971826607983,1.3187959541622876
2750,9,356.5647479640325,1.3186913981305688,355.7929836355162,1.3181939312434312
2751,9,357.4230972866352,1.3186067980097116,355.0834351700143,1.317591908324575
2752,9,356.16534537121925,1.3184327977611396,354.4860214726407,1.3169898854057187
2753,9,355.4844301886752,1.3179959971371389,354.394747989032,1.3163878624868626
2754,9,354.063788807475,1.316564395091993,355.5234064164996,1.3157858395680062
2755,9,356.1909132758158,1.3154297934711336,355.5808052258713,1.31518381664915
2756,9,355.5793937913458,1.3151921931317043,354.6552170338075,1.3145817937302935
2757,9,355.63752625968885,1.3148471926388468,355.1004214799737,1.3139797708114374
2758,9,354.5960569075981,1.3146617923739892,355.74892518411366,1.3133777478925812
2759,9,355.40582602055144,1.3135667908097013,356.5445818819436,1.3127757249737249
2760,9,355.7293743631733,1.313402990575701,356.3848446886305,1.3121737020548685
2761,9,355.8283574417056,1.3132751903931292,355.4932202629849,1.3115716791360124
2762,9,356.5798354659227,1.3129085898694142,354.7830450357709,1.310969656217156
2763,9,356.361889746718,1.312087188695984,354.7776814179127,1.3103676332983
2764,9,354.7846623557149,1.311151187358839,354.77231780005434,1.3097656103794435
2765,9,354.76682942526355,1.3091495844994063,354.76695418219606,1.3091635874605871
2766,9,354.98795673680496,1.3086905838436913,355.03905445601976,1.308561564541731
2767,9,355.0644731440812,1.308497383567691,355.186315498188,1.3079595416228746
2768,9,355.4321470027712,1.306874381249116,355.3226973671861,1.3073575187040185
2769,9,355.1351346524983,1.3064225806036869,355.3539920655893,1.306755495785162
2770,9,353.2291406836221,1.3050257786082553,354.7679260387481,1.3061534728663058
2771,9,353.71420991532494,1.3050053785791125,353.94644092044354,1.3055514499474496
2772,9,354.1358619959444,1.3044401777716823,353.7559509874892,1.3049494270285933
2773,9,354.8220862816289,1.303446576352252,354.19993551541995,1.3043474041097372
2774,9,354.6355236171563,1.3031285758979656,354.61571868498777,1.3037453811908808
2775,9,353.35933572294323,1.3025609750871072,354.6441960547408,1.3031433582720244
2776,9,353.84133263659453,1.302443374919107,353.4398312809384,1.3025413353531683
2777,9,353.6365983810427,1.3022579746542495,354.1657527491468,1.301939312434312
2778,9,353.9966812027673,1.302068374383392,353.7506692834316,1.3013372895154558
2779,9,354.10212673835093,1.3020011742873918,354.2567036943971,1.3007352665965994
2780,9,354.20468212828,1.3019957742796775,353.30966942905235,1.300133243677743
2781,9,353.5771154719479,1.30108557297939,353.6195871000803,1.299531220758887
2782,9,354.0384833321035,1.3007585725122466,353.6764032021785,1.2989291978400306
2783,9,354.45421460282364,1.3007141724488178,353.6486107250776,1.2983271749211744
2784,9,353.26799490398577,1.3001957717082453,353.60977382126123,1.297725152002318
2785,9,353.6782888805394,1.2995801708288155,352.6410953893445,1.2971231290834615
2786,9,353.4710638005933,1.299407370581958,351.6007653466012,1.2965211061646056
2787,9,353.5436187370557,1.299369570527958,352.0145020527068,1.2959190832457492
2788,9,353.7634325811336,1.298640569486528,352.2519302449924,1.295317060326893
2789,9,353.6686344871898,1.298637569482242,352.4010025953135,1.2947150374080367
2790,9,353.6075169880279,1.2976901681288118,352.1227231491663,1.2941130144891804
2791,9,353.1074151196572,1.2974231677473826,352.0785218557812,1.2935109915703242
2792,9,352.5133994911133,1.2970409672013818,352.72752849234166,1.292908968651468
2793,9,351.81190217163714,1.2966551666502382,352.75630266960195,1.2923069457326115
2794,9,351.2581535156962,1.2963035661479516,351.42331531049007,1.2917049228137554
2795,9,352.04070034969595,1.295905765579665,352.1605728336046,1.291102899894899
2796,9,352.1798399776226,1.2958445654922364,351.52252327933127,1.2905008769760429
2797,9,352.3007866184456,1.294959564227949,350.8893235857845,1.2898988540571863
2798,9,352.4740951772406,1.29487316410452,350.63278177515093,1.2892968311383304
2799,9,351.91469078201726,1.2936629623756606,351.1937748112218,1.288694808219474
2800,9,353.1714751901844,1.2924971607102296,352.0467034171642,1.2880927853006177
2801,9,352.60835095742067,1.2922391603416576,351.54519053014843,1.2874907623817615
2802,9,351.25769958143206,1.291840159771657,350.8506514092183,1.2868887394629052
2803,9,352.2783107214362,1.2910067585810838,350.19614690094767,1.286286716544049
2804,9,350.995559938736,1.2901481573545106,350.5745504021747,1.2856846936251929
2805,9,350.555534411801,1.2891155558793657,350.11035780874573,1.2850826707063363
2806,9,352.0672987099076,1.2881189544556493,350.34450929327875,1.2844806477874802
2807,9,351.6323983466835,1.2875663536662196,350.49906913058584,1.2838786248686238
2808,9,350.37742829255586,1.2864785521122173,350.65362896789287,1.2832766019497677
2809,9,349.8841463505922,1.285956551366502,349.7768968047795,1.2826745790309113
2810,9,351.0391482634067,1.2855017507167867,348.3736629605592,1.282072556112055
2811,9,349.76391017580545,1.2849263498947856,348.8915158854581,1.2814705331931988
2812,9,350.3946980388752,1.2848105497293567,349.466596310163,1.2808685102743425
2813,9,350.2689006030096,1.2847751496787854,349.8696429087261,1.2802664873554863
2814,9,350.65954783096333,1.283253547505068,349.6796681411218,1.27966446443663
2815,9,349.66616691998627,1.2826019465742091,349.67570578375665,1.2790624415177736
2816,9,348.96804176925934,1.2822197460282088,349.5372725495417,1.2784604185989177
2817,9,348.39910855700083,1.2820799458284942,350.4317624589721,1.277858395680061
2818,9,348.32886351942176,1.282059545799351,349.6505197420123,1.277256372761205
2819,9,349.93998495607246,1.2803729433899191,349.09637130996606,1.2766543498423486
2820,9,349.70488568402953,1.2800171428816327,349.66371990515,1.2760523269234922
2821,9,349.4910255584281,1.280005742865347,348.971107604069,1.275450304004636
2822,9,349.82068775672514,1.279409342013346,349.0962681922948,1.2748482810857795
2823,9,349.6814671020378,1.2793373419104883,349.2214287805205,1.2742462581669236
2824,9,349.66337207765105,1.2784739406770582,349.3539698433913,1.2736442352480672
2825,9,349.51229949454495,1.2784577406539153,348.8240438726936,1.2730422123292109
2826,9,349.32492735934306,1.2784187405982008,348.6578029332529,1.2724401894103547
2827,9,349.06389191081075,1.2783617405167722,347.75894180695195,1.2718381664914984
2828,9,350.4869662686165,1.277936339909057,347.99803829581555,1.2712361435726425
2829,9,350.07986499219567,1.277361539087913,348.21010860745326,1.270634120653786
2830,9,349.21518276221656,1.2771497387853412,349.5125795485768,1.2700320977349295
2831,9,348.8405738470183,1.2769727385324836,349.024330761206,1.2694300748160734
2832,9,348.5337992494655,1.2769517385024836,348.18638226171964,1.268828051897217
2833,9,349.9650664297353,1.276195137421625,347.8159381402757,1.268226028978361
2834,9,348.9192921141849,1.275699536713624,347.9058863795241,1.2676240060595043
2835,9,349.2312673581794,1.2741989345699063,347.78268517145995,1.2670219831406482
2836,9,349.7035854243791,1.2740147343067634,347.6594839633959,1.266419960221792
2837,9,349.5084238275049,1.2738851341216202,347.8949107188834,1.2658179373029357
2838,9,349.59012399677454,1.2737933339904772,347.9926530448917,1.2652159143840795
2839,9,348.91349053349813,1.273366133380191,347.7439129702127,1.2646138914652232
2840,9,348.5988593275106,1.272226731752474,347.54010591657453,1.2640118685463668
2841,9,347.53207722191195,1.271894331277616,347.33785715170114,1.263409845627511
2842,9,347.7571625755035,1.271839731199616,347.1356083868277,1.2628078227086543
2843,9,347.79809827649507,1.2718037311481871,347.15317803578785,1.2622057997897982
2844,9,348.2322276380885,1.2705713293876135,347.55267967991216,1.2616037768709418
2845,9,349.20850828778254,1.2703715291021844,347.9521813240364,1.2610017539520857
2846,9,349.5465932994592,1.269994128563041,347.22915066367506,1.260399731033229
2847,9,349.5513740135826,1.2698087282981834,346.40789913489425,1.259797708114373
2848,9,347.7474845390734,1.2685127264467522,346.41669521250134,1.2591956851955168
2849,9,347.93071381173576,1.267745325350465,346.6036999213499,1.2585936622766605
2850,9,347.63565568357694,1.2663035232907476,346.7929082344249,1.257991639357804
2851,9,347.8453943073026,1.266122923032747,346.9821165474998,1.257389616438948
2852,9,347.99638605562063,1.265192921704174,347.1713248605747,1.2567875935200916
2853,9,347.7371237564465,1.2645983208547442,347.3120826908399,1.2561855706012357
2854,9,347.00724075610816,1.2624257177510254,347.1521304152395,1.2555835476823791
2855,9,347.9843249213596,1.2609533156475938,346.22275609708663,1.2549815247635228
2856,9,346.10015374369783,1.2595721136744482,345.1402130549639,1.2543795018446666
2857,9,346.06786486109115,1.2595529136470196,345.6390100159616,1.2537774789258105
2858,9,345.97502772157884,1.2595235136050196,346.13780697695904,1.253175456006954
2859,9,346.39041658900413,1.259284113263019,345.7102856184034,1.2525734330880978
2860,9,346.45496312200794,1.2590669129527328,344.91720845811017,1.2519714101692414
2861,9,347.3342781081656,1.25626910895587,344.431570032309,1.2513693872503853
2862,9,347.1340528288329,1.255515507879297,344.2379438510794,1.250767364331529
2863,9,345.70255290307995,1.2546767066810096,344.0958635813208,1.2501653414126728
2864,9,345.68257344144945,1.2545219064598665,343.9537833115622,1.2495633184938164
2865,9,345.1400436924539,1.2543797062567232,343.8117030418036,1.24896129557496
2866,9,346.2789493065225,1.2530051042930062,343.962333305142,1.248359272656104
2867,9,344.5352973688921,1.2516815024021464,344.5135699970351,1.2477572497372476
2868,9,344.25374126821185,1.2508343011918588,344.2483696548988,1.2471552268183914
2869,9,343.7671931760925,1.2487726982467118,343.9836263341444,1.246553203899535
2870,9,343.97894524450027,1.2484540977915684,344.4216767718409,1.2459511809806787
2871,9,343.9435227911573,1.2482518975027108,344.7960501334657,1.2453491580618226
2872,9,344.9606594645347,1.247369296241852,345.1675392667449,1.2447471351429662
2873,9,344.80820254500617,1.2473206961724232,344.97259782293395,1.24414511222411
2874,9,344.39780999947527,1.247219296027566,344.0030855625899,1.2435430893052537
2875,9,344.33744483098303,1.24717429596328,343.7804076441694,1.2429410663863971
2876,9,343.40414416593785,1.246974495677851,344.5678264586843,1.2423390434675412
2877,9,343.0245968268286,1.2467674953821364,344.12685640181223,1.2417370205486848
2878,9,343.9089049611628,1.2466558952227076,343.84197437538927,1.2411349976298287
2879,9,344.4406583332803,1.245925094178706,343.0242720809252,1.2405329747109723
2880,9,345.3881060337041,1.2443896919852744,342.6907249299088,1.239930951792116
2881,9,344.72248943169654,1.2439978914255592,343.791437307554,1.2393289288732598
2882,9,343.6699613167711,1.2433324904749865,343.8515193050038,1.2387269059544035
2883,9,343.51486164879407,1.2431440902058433,343.3600110027536,1.2381248830355474
2884,9,344.76422193485195,1.2421888888412698,342.61782878956654,1.237522860116691
2885,9,344.0471830774453,1.2419392884846978,343.4845557935314,1.2369208371978346
2886,9,344.27997826434523,1.241348287640411,343.55567105785934,1.2363188142789785
2887,9,343.8562221200398,1.2411454873506962,342.9366297765713,1.235716791360122
2888,9,342.4129353743756,1.240082885832694,342.6070905452009,1.235114768441266
2889,9,343.96630907944353,1.2392332846189782,342.63627118028427,1.2345127455224096
2890,9,344.1654999111629,1.2391114844449778,342.7723600644148,1.2339107226035533
2891,9,343.25436508267626,1.2379954828506898,342.6358787313574,1.2333086996846971
2892,9,342.3299086307746,1.2373090818701171,342.2423734291104,1.2327066767658408
2893,9,343.32361863440644,1.2369748813926875,341.8258892947569,1.2321046538469846
2894,9,344.18303620186026,1.2366862809804011,341.40940516040337,1.2315026309281285
2895,9,343.2232072256399,1.2361240801772575,341.67002518402296,1.230900608009272
2896,9,343.77361488734977,1.2358876798395426,341.6765781714731,1.2302985850904158
2897,9,342.9372254627545,1.235717879596971,342.00121045975203,1.2296965621715594
2898,9,342.59696951495715,1.2350962787089697,341.8598571556271,1.2290945392527033
2899,9,342.6677692064972,1.234045077207253,341.38474372664007,1.228492516333847
2900,9,343.14185734126823,1.233436076337252,340.2594259208382,1.2278904934149906
2901,9,342.8047190306578,1.2333808762583949,340.3227603506631,1.2272884704961344
2902,9,342.5113744910906,1.2332554760792516,341.0668269866238,1.226686447577278
2903,9,342.1670808773075,1.2330586757981084,341.8108936225843,1.226084424658422
2904,9,343.14749527738934,1.232986675695251,341.58169621021494,1.2254824017395656
2905,9,343.0936067873243,1.2329764756806796,341.5062957011404,1.2248803788207092
2906,9,343.0628265997757,1.2329674756678224,340.8679868886124,1.224278355901853
2907,9,343.1707517512457,1.232960875658394,340.5233294626939,1.2236763329829967
2908,9,343.1341601156372,1.2329566756523938,340.38516445978496,1.2230743100641406
2909,9,342.46516153948136,1.2328642755203936,340.4738461901799,1.2224722871452842
2910,9,342.3464204493351,1.232857075510108,340.6941489727675,1.221870264226428
2911,9,341.3605929655156,1.2314320734743909,339.9481232438682,1.2212682413075715
2912,9,341.1904969646129,1.2312226731752474,339.7688313889219,1.2206662183887154
2913,9,341.731867867394,1.2308590726558182,339.52533296991186,1.2200641954698592
2914,9,342.0033212742745,1.230646072351532,339.54512803353043,1.2194621725510029
2915,9,341.3741172862431,1.230462472089246,339.7747368817715,1.2188601496321465
2916,9,341.43284367139535,1.2303790719701029,339.8858500021677,1.2182581267132904
