,tsid,x,y,z,u
2855,9,-0.0411748571184509,0.0231559098488923,0.0374924684784119,0.0360904684975767
2856,9,-0.0395676263513409,0.0219290662717657,0.0376386472025719,0.0365705054234941
2857,9,-0.0367629132611992,0.013156368854981,0.0379830677322206,0.0370505423494114
2858,9,-0.0335934745235572,0.0027866125680641,0.0385786176268358,0.037500576967459
2859,9,-0.0244830229104753,-0.0029254465046705,0.0345937026867694,0.0379806138933764
2860,9,-0.0220649681469519,-0.0081046143644371,0.0313380038422545,0.0384606508192937
2861,9,-0.0104957474269182,-0.020050444221052,0.0313248403992871,0.0389406877452111
2862,9,-0.0010928522086555,-0.024551192360803,0.0261620160804821,0.0393907223632587
2863,9,0.0047069015120132,-0.0242542291580066,0.0197552583435607,0.039870759289176
2864,9,0.0109246403254422,-0.0312265199083235,0.0174612258762867,0.0403507962150934
2865,9,0.0137822939050392,-0.0378780035773166,0.0143913202991895,0.040800830833141
2866,9,0.0140359730710692,-0.0428550544664016,0.0152084039618196,0.0412808677590583
2867,9,0.0249687605246358,-0.0461546395355373,0.0089826610797106,0.0417609046849757
2868,9,0.0285378984634088,-0.051778202014764,0.0018772140460556,0.0422109393030233
2869,9,0.0370875911492008,-0.0541611506273019,-0.0035445887016957,0.0426909762289406
2870,9,0.0417869739299967,-0.0571395243358728,-0.0055205718296222,0.043171013154858
2871,9,0.0407508876837964,-0.0536968357581951,-0.0102166672239271,0.0436210477729056
2872,9,0.0404273896091203,-0.0541473129049045,-0.0137042017453739,0.0441010846988229
2873,9,0.0385006560641802,-0.0493580041287294,-0.0181684270607251,0.0445811216247403
2874,9,0.0356440732918174,-0.0422213656398084,-0.0179594760373393,0.0450311562427879
2875,9,0.0381582678715609,-0.0422430063093508,-0.0191759687714312,0.0455111931687052
2876,9,0.0366032887772636,-0.0388680236161816,-0.0246489065789264,0.0459912300946226
2877,9,0.0399983538433773,-0.0308613471436956,-0.0227217351357561,0.0464412647126702
2878,9,0.0390074926342727,-0.0260541319330311,-0.0250407026431909,0.0469213016385875
2879,9,0.0345551819057991,-0.0174737073475112,-0.0281357994643679,0.0474013385645049
2880,9,0.0306697800452234,-0.012477414936066,-0.0302317248975813,0.0478813754904223
2881,9,0.0249126328805712,-0.0068802856545068,-0.0274964264924185,0.0483314101084698
2882,9,0.0226467838142468,-0.002728682413158,-0.0263562678472081,0.0488114470343872
2883,9,0.0216422364544857,0.0021873620810617,-0.0294549400889754,0.0492914839603046
2884,9,0.0210930452498919,0.0062564730046168,-0.0289554191038968,0.0497415185783521
2885,9,0.0174953925498247,0.0100726129571043,-0.0254788787223441,0.0502215555042695
2886,9,0.0131161417646211,0.0121263227157139,-0.0259981535456898,0.0507015924301869
2887,9,0.0074582106523484,0.0160650451334331,-0.0265662012555343,0.0511516270482344
2888,9,0.0047713749088173,0.0184639506692949,-0.0222965055634541,0.0516316639741518
2889,9,0.000494344586165,0.0208551866820777,-0.0155839971259898,0.0521117009000692
2890,9,-0.0036565053800049,0.0285196991813684,-0.0179817135712419,0.0525617355181167
2891,9,-0.0097848554510367,0.0344839777638961,-0.01679228016848,0.0530417724440341
2892,9,-0.010215067682152,0.0408349158037621,-0.014973498869082,0.0535218093699515
2893,9,-0.0138386599788629,0.0472191597136851,-0.0098417319726756,0.053971843987999
2894,9,-0.0199659941366891,0.0458483930902638,-0.006090856451108,0.0544518809139164
2895,9,-0.0267959025443053,0.0465064402497997,-0.0044307298778397,0.0549319178398338
2896,9,-0.0281235208550342,0.0446792286834255,0.0015295733706366,0.0554119547657512
2897,9,-0.0285393828473562,0.0419135931064914,0.0054265762969351,0.0558619893837987
2898,9,-0.033510318098637,0.0418517816357811,0.0037824645945399,0.0563420263097161
2899,9,-0.0363684489370222,0.041445402972716,0.0059761677120516,0.0568220632356335
2900,9,-0.038532493737943,0.0424886571375227,0.0112503563639863,0.057272097853681
2901,9,-0.0371241422904719,0.0395855256094163,0.018065695856044,0.0577521347795984
2902,9,-0.0411881672139934,0.034592435132889,0.0204924273055524,0.0582321717055158
2903,9,-0.0398667428878246,0.0230669831331025,0.026853805755071,0.0586822063235633
2904,9,-0.0402823822608288,0.0250982495474452,0.031543796621495,0.0591622432494807
2905,9,-0.0364363188185127,0.0196109018096808,0.034051256728221,0.0596422801753981
2906,9,-0.0367894180817527,0.0177363241084118,0.039120876500255,0.0600923147934456
2907,9,-0.0295257606590666,0.010797461539727,0.0360023912700022,0.060572351719363
2908,9,-0.02549161487477,-0.0009070038238106,0.0338300879995332,0.0610523886452804
2909,9,-0.0271076182902857,-0.0060560520952467,0.0347936470103218,0.0615024232633279
2910,9,-0.0234228419317217,-0.0094293408494625,0.0413010875226938,0.0619824601892453
2911,9,-0.0182414708915093,-0.0145982552179612,0.042015919735305,0.0624624971151627
2912,9,-0.012994829325527,-0.0149573226173869,0.0412439851471351,0.0629125317332102
2913,9,-0.0127602477249628,-0.0222326214475789,0.0361742776735254,0.0633925686591276
2914,9,-0.0082869537299925,-0.022961970093328,0.0292222218540947,0.063872605585045
2915,9,-0.002097282091211,-0.0282165199716971,0.0233268818244885,0.0643526425109623
2916,9,0.0019088148783399,-0.0278715975773075,0.0159655722252626,0.0648026771290099
2917,9,0.0049575650554543,-0.0325652024254016,0.0180950794729348,0.0652827140549273
2918,9,0.0124108362083629,-0.0355762591394036,0.0108749083032016,0.0657627509808446
2919,9,0.01628007938747,-0.0402376311712113,0.0036447421822088,0.0662127855988922
2920,9,0.0175778224719374,-0.0380562602670606,0.0008600390343433,0.0666928225248096
2921,9,0.0158010230779654,-0.032598537917093,-0.0031140501533023,0.0671728594507269
2922,9,0.0198082165494091,-0.036576788598812,-0.003447194567909,0.0676228940687745
2923,9,0.0191752188705969,-0.0356619468050215,-0.0133001057821475,0.0681029309946918
2924,9,0.0212951486690401,-0.0346243127885611,-0.013815140024129,0.0685829679206092
2925,9,0.0243682057540277,-0.0329249355397318,-0.0113750229134484,0.0690330025386568
2926,9,0.0281159284676482,-0.0307462568598539,-0.0099550291099107,0.0695130394645742
2927,9,0.0291868738616802,-0.0289802273092827,-0.0123687326625149,0.0699930763904915
2928,9,0.0332529292140221,-0.0302766307749156,-0.0165402713424027,0.0704431110085391
2929,9,0.0325957495303438,-0.027023612892727,-0.0212163006015725,0.0709231479344565
2930,9,0.0333336326807123,-0.0219689375468482,-0.0247593716949477,0.0714031848603738
2931,9,0.031101897493469,-0.0183383411071483,-0.0270340162170669,0.0718832217862912
2932,9,0.029079910769251,-0.0063348945868504,-0.0284150681075962,0.0723332564043388
2933,9,0.021439878409726,-0.0043516566228931,-0.0275096396546157,0.0728132933302561
2934,9,0.0175575510977971,0.003512776971227,-0.0287738636355506,0.0732933302561735
2935,9,0.0181520391533038,0.0095440759918077,-0.0269951635398642,0.073743364874221
2936,9,0.0126784436425692,0.0162979320286133,-0.0229399115912768,0.0742234018001384
2937,9,0.0086233533490821,0.0183121790526504,-0.0228246590920168,0.0747034387260558
2938,9,0.0017551630430059,0.0209256978430601,-0.0240448015790764,0.0751534733441034
2939,9,-0.0064892114222181,0.0303057634728364,-0.0159572641603607,0.0756335102700207
2940,9,-0.0160695116856045,0.0384199196485306,-0.0100809793531133,0.0761135471959381
2941,9,-0.0210669962705517,0.0396670979621506,-0.007487437438362,0.0765635818139856
2942,9,-0.0268385551184293,0.0358568807711106,-0.0034245557806572,0.077043618739903
2943,9,-0.0266398822162146,0.0380985075250725,0.0007000413312395,0.0775236556658204
2944,9,-0.0261302710391324,0.0430377247555857,0.004729526440454,0.077973690283868
2945,9,-0.033830277359879,0.0438334378113879,0.0121592582429924,0.0784537272097853
2946,9,-0.0365324841683956,0.0433067597302589,0.0160780491429033,0.0789337641357027
2947,9,-0.036437601111494,0.040409785853958,0.0205162808748548,0.0793837987537502
2948,9,-0.0347012968727086,0.0346328435147798,0.0242046286938439,0.0798638356796676
2949,9,-0.0326880710689858,0.0290082540912569,0.0282571492970541,0.080343872605585
2950,9,-0.0289346688720523,0.0222341504404068,0.0258348608541726,0.0808239095315024
2951,9,-0.025052279529786,0.0191952604700052,0.0254871372141709,0.0812739441495499
2952,9,-0.0220244157567184,0.0192899207044445,0.0264184876974165,0.0817539810754673
2953,9,-0.0241424431760589,0.0159393298930108,0.0217605337707319,0.0822340180013847
2954,9,-0.0205422680905138,0.0130413236540193,0.0242093876893387,0.0826840526194322
2955,9,-0.0189861623561493,0.0091311075375784,0.0253313351440666,0.0831640895453496
2956,9,-0.0129391458230731,0.011292300378363,0.0222804217963868,0.083644126471267
2957,9,-0.0069032380900421,0.0080918248796719,0.0213928338892078,0.0840941610893145
2958,9,-0.0097448806363529,0.0038307045439103,0.0215071385948189,0.0845741980152319
2959,9,-0.0064342439291288,-0.0007960860955147,0.0174822255171083,0.0850542349411493
2960,9,-0.0079461627509752,-0.002145829202292,0.0122747384519944,0.0855042695591968
2961,9,-0.01376072315681,-0.001405661161203,0.0116734473299412,0.0859843064851142
2962,9,-0.0054854745239204,0.003270781537921,0.0153660193562903,0.0864643434110316
2963,9,-0.00270733687048,0.0017857713429714,0.0160721222651979,0.0869143780290791
2964,9,-0.0041545243990004,-0.0023454841572144,0.0137904557018388,0.0873944149549965
2965,9,-0.0018705692042384,-0.0063862338643279,0.0119567043234912,0.0878744518809139
2966,9,-0.0050287959485866,-0.0081322811984737,0.0119101899272363,0.0883544888068313
2967,9,-0.005607936706375,-0.0095803405932192,0.0119061648007519,0.0888045234248788
2968,9,-0.0013213330637862,-0.0098909277159198,0.0129398403556881,0.0892845603507962
2969,9,-0.0012866214663571,-0.0157349473086306,0.0121027681286099,0.0897645972767136
2970,9,0.0005626165065551,-0.0157119529640008,0.0112805609171001,0.0902146318947611
2971,9,0.0075026264948632,-0.0142027595453867,0.0140454150640018,0.0906946688206785
2972,9,0.0125380664242959,-0.0139689821500657,0.0069099648512091,0.0911747057465958
2973,9,0.0096030822580249,-0.0111982131824359,0.0015931030296201,0.0916247403646434
2974,9,0.0063088588798194,-0.0149641014274821,0.0006528297139418,0.0921047772905608
2975,9,0.0065261157043975,-0.0179660147752016,0.0038564002447358,0.0925848142164782
2976,9,0.0129772029535391,-0.0240107587500846,-0.0023907030883495,0.0930348488345257
2977,9,0.0166688019639984,-0.0186957507013357,-0.0062918003929898,0.0935148857604431
2978,9,0.0218245314009623,-0.0167138600004118,-0.004600456022502,0.0939949226863604
2979,9,0.0198711850165582,-0.0189445009706619,-0.0051259518212872,0.094444957304408
2980,9,0.0198000418715193,-0.0193383074821198,-0.0072066578402977,0.0949249942303254
2981,9,0.0228544364247573,-0.0154573555039853,-0.0106172865141885,0.0954050311562427
2982,9,0.0204836165401293,-0.0163115536684694,-0.0126006439916034,0.0958550657742903
2983,9,0.026089591335747,-0.0196695298664739,-0.0158750335599982,0.0963351027002077
2984,9,0.0234193445262634,-0.0209078079941041,-0.0141480737590818,0.096815139626125
2985,9,0.0297637458604413,-0.0275026110893222,-0.0184691515650016,0.0972951765520424
2986,9,0.032838116222975,-0.0218514264064076,-0.0216564728975348,0.09774521117009
2987,9,0.0296793629464238,-0.0157673537073728,-0.0267838197785554,0.0982252480960073
2988,9,0.026394681003561,-0.0155747389042625,-0.0287726636484148,0.0987052850219247
2989,9,0.0244595641530328,-0.0069854699845041,-0.0258593947928352,0.0991553196399723
2990,9,0.0153058086848039,-0.0021928608326405,-0.0207861035617438,0.0996353565658896
2991,9,0.0102525726976088,0.0003773244358696,-0.0255632148337657,0.100115393491807
2992,9,0.0081055595141645,0.0046166218795387,-0.0188145525514207,0.1005654281098546
2993,9,0.0028174217652944,0.0019587418649262,-0.0217951510926767,0.1010454650357719
2994,9,-0.0013221818871365,0.0014605617252376,-0.0163564346892427,0.1015255019616893
2995,9,-0.0007152528120036,0.0029658822249426,-0.0161346544731952,0.1019755365797369
2996,9,0.002119160571663,0.0034835038045566,-0.01300892704215,0.1024555735056542
2997,9,0.0017834191855052,0.0120584761151228,-0.0144197796117507,0.1029356104315716
2998,9,0.0022442846297584,0.0177301722652291,-0.0137840974696109,0.1033856450496192
2999,9,0.0031759246817435,0.0247743022677998,-0.0111574037088166,0.1038656819755365
3000,9,-0.0030046059321379,0.0296111605163605,-0.0119899531585468,0.1043457189014539
3001,9,-0.0024960922844543,0.0270729464044305,-0.0083880323910059,0.1047957535195015
3002,9,-0.0087330672239208,0.0242991241460298,-0.0086277535806477,0.1052757904454188
3003,9,-0.0133005555179721,0.0214427115041425,-0.0058225508680403,0.1057558273713362
3004,9,-0.0113581333082238,0.0158477987595085,-0.0033242571074711,0.1062358642972536
3005,9,-0.0084275608944686,0.0198797475878822,-0.0030909359112277,0.1066858989153011
3006,9,-0.0076582110130809,0.0217101052000946,-0.0002370648421742,0.1071659358412185
3007,9,-0.0080824603701244,0.0215567172334288,0.0028750578613972,0.1076459727671359
3008,9,-0.0051856876532504,0.022070293922352,0.001753181809836,0.1080960073851834
3009,9,-0.0128237723414133,0.0256608036370332,-0.0007525125615117,0.1085760443111008
3010,9,-0.0185012185013948,0.0232554987790628,0.0033731887805756,0.1090560812370182
3011,9,-0.0196406088741338,0.0180990655362399,0.0048811563905363,0.1095061158550657
3012,9,-0.0185614927808494,0.0159703904184333,0.0035014510735451,0.1099861527809831
3013,9,-0.0159019137587569,0.0184430736029827,0.0069694028238262,0.1104661897069005
3014,9,-0.0168563758576901,0.0136895369402712,0.0066736632187531,0.110916224324948
3015,9,-0.0121539155732305,0.0093407085191164,0.0088031435278003,0.1113962612508654
3016,9,-0.0132561431444706,0.0125889562426763,0.0104294567354309,0.1118762981767828
3017,9,-0.0175885086706958,0.0085375939774282,0.010721410192503,0.1123263327948303
3018,9,-0.0174526266087979,0.0054378463148815,0.0102023493486093,0.1128063697207477
3019,9,-0.0160491899532894,0.0069581169762329,0.0045948126407305,0.1132864066466651
3020,9,-0.0132447001786622,0.0014014153548294,0.0059348873053253,0.1137664435725825
3021,9,-0.0090797858963346,6.627449365817495e-05,0.0058557269029956,0.11421647819063
3022,9,-0.0124173823777516,0.0003733280775393,0.0083879910819904,0.1146965151165474
3023,9,-0.0124642309594238,0.003351236862632,0.009744666622935,0.1151765520424648
3024,9,-0.0133220297817678,0.0028226849411417,0.0119349296399657,0.1156265866605123
3025,9,-0.0063400881827965,-0.0052473246897344,0.0146216423302133,0.1161066235864297
3026,9,-0.0023302259636922,-0.0076731597804018,0.014679315429918,0.1165866605123471
3027,9,0.0003028790838684,-0.0110087381109795,0.012241855145038,0.1170366951303946
3028,9,0.0078745643610311,-0.0081429108269805,0.0093985771334947,0.117516732056312
3029,9,0.0083470916760233,-0.0097366070840497,0.0032364577474051,0.1179967689822294
3030,9,0.0080292512935027,-0.0070816186984598,-0.0044552703593448,0.1184468036002769
3031,9,0.0060860179913826,-0.0003910202704343,-0.0101729758112056,0.1189268405261943
3032,9,0.0043023747800602,0.0033167293727227,-0.0101240268385539,0.1194068774521117
3033,9,0.0028543045849542,0.0033666499379886,-0.0149377675384722,0.1198569120701592
3034,9,0.0029489901700226,0.012750790604976,-0.0130495755803115,0.1203369489960766
3035,9,0.0010658177267585,0.0158671100236713,-0.0087070055153578,0.120816985921994
3036,9,-0.0012156587264758,0.025453298164526,-0.0050839597382325,0.1212670205400415
3037,9,-0.0047802939837633,0.0266353633118264,-0.0035000322175791,0.1217470574659589
3038,9,-0.008842956253713,0.028777517479158,-0.0010083421845748,0.1222270943918763
3039,9,-0.0129282927447535,0.028153511197497,0.004132282172088,0.1227071313177936
3040,9,-0.0167241429600013,0.0261542679379192,0.0031586602736923,0.1231571659358412
3041,9,-0.0230862531327358,0.0247041850720087,0.0103698636935103,0.1236372028617586
3042,9,-0.0233278767078251,0.0289567024076596,0.0151201163225947,0.1241172397876759
3043,9,-0.0222204114545714,0.0298355199306273,0.0174319368020586,0.1245672744057235
3044,9,-0.0240810125633114,0.0348750064876171,0.0160529153538967,0.1250473113316409
3045,9,-0.0216254405060354,0.0265101537018201,0.0195058678876522,0.1255273482575583
3046,9,-0.0254916631378498,0.0243798714846721,0.0199780827146977,0.1259773828756058
3047,9,-0.024797224203581,0.0168503645578002,0.0219985647681694,0.1264574198015232
3048,9,-0.0224481716281829,0.0208323306556289,0.0245106253142494,0.1269374567274405
3049,9,-0.0260476901245165,0.0219630874696907,0.0234509893517038,0.1273874913454881
3050,9,-0.0211959480942075,0.0141065935253547,0.023054881770351,0.1278675282714055
3051,9,-0.0276630394353837,0.0095001498762158,0.027673288178886,0.1283475651973228
3052,9,-0.0234805349630306,0.0032168475613623,0.0301572999414056,0.1287975998153704
3053,9,-0.0218320325656213,-0.0035549429072215,0.0242012183227204,0.1292776367412877
3054,9,-0.0130227791700196,-0.0076225734758134,0.0250029894171483,0.1297576736672051
3055,9,-0.0078524065146478,-0.0114901892994656,0.0198779729929986,0.1302377105931225
3056,9,-0.0031151016440897,-0.0140630799982487,0.0136225671603475,0.1306877452111701
3057,9,0.0049767235576399,-0.0205370620655794,0.0042267765863825,0.1311677821370874
3058,9,0.0071832702278896,-0.0222582340038776,0.0030835453617822,0.1316478190630048
3059,9,0.0121136616576632,-0.0234526861327408,0.0028477298766588,0.1320978536810524
3060,9,0.0168458003860086,-0.0230932458942878,-0.0049584014853844,0.1325778906069697
3061,9,0.0204811056683156,-0.0202550906862998,-0.0098610082325052,0.1330579275328871
3062,9,0.0232564020702561,-0.0185965903312396,-0.0106592165841752,0.1335079621509347
3063,9,0.0220973999301006,-0.0184863468722827,-0.0102299896244513,0.133987999076852
3064,9,0.0226450989372613,-0.0201030164733057,-0.0122281369836785,0.1344680360027694
3065,9,0.0238931319719363,-0.0227817143000973,-0.0102615243095169,0.134918070620817
3066,9,0.024113047534434,-0.0235914464717385,-0.0080489222969505,0.1353981075467343
3067,9,0.0284654426527456,-0.0309491343313511,-0.0082219178449128,0.1358781444726517
3068,9,0.0261387471131724,-0.0323625346434258,-0.0107180405431754,0.1363281790906992
3069,9,0.0317575499579206,-0.0339826076691097,-0.0165883730803725,0.1368082160166166
3070,9,0.0283873980919828,-0.0304393755166031,-0.0233162665413507,0.137288252942534
3071,9,0.0301884446491144,-0.0256583800156176,-0.0204684336411292,0.1377382875605816
3072,9,0.0300900033241957,-0.0290850324531158,-0.0222142470392206,0.1382183244864989
3073,9,0.0246117859386346,-0.0315210447513492,-0.0217875502719733,0.1386983614124163
3074,9,0.0277521035527136,-0.0309318393337667,-0.0186040197188113,0.1391783983383337
3075,9,0.0293719158146957,-0.0294120026186162,-0.0274804383410345,0.1396284329563812
3076,9,0.0295792633354387,-0.0269134374314809,-0.0269780501064841,0.1401084698822986
3077,9,0.0205287537204943,-0.0156700288845789,-0.0254679980948345,0.140588506808216
3078,9,0.0197595472275418,-0.0160901452755465,-0.0250096082750857,0.1410385414262635
3079,9,0.0213660187484156,-0.0161174183529349,-0.0242708452842537,0.1415185783521809
3080,9,0.019774440227514,-0.0107526395957393,-0.0234631549400059,0.1419986152780983
3081,9,0.0187824468301514,-0.006172544833656,-0.0242446278796109,0.1424486498961458
3082,9,0.0146920521894034,-0.0025932939248787,-0.0208540115564564,0.1429286868220632
3083,9,0.0087424906500517,-0.006607439448177,-0.0198591572594285,0.1434087237479806
3084,9,0.0083794304140584,-0.0055059911318491,-0.0187632095171844,0.1438587583660281
3085,9,0.0117533044158842,-0.0025571178616328,-0.0143206103474506,0.1443387952919455
3086,9,0.0098581997693865,-0.0013372357432293,-0.016476299869781,0.1448188322178629
3087,9,0.0128442001630576,-0.0005934322746152,-0.0140789567352152,0.1452688668359104
3088,9,0.0120188001114865,0.0063009521872486,-0.0106415797018745,0.1457489037618278
3089,9,0.0071663987870849,0.0040483072324051,-0.0129847714070853,0.1462289406877452
3090,9,0.0054170623175947,0.0097783325387636,-0.0114822431183764,0.1467089776136625
3091,9,0.0013981026496496,0.0161919952520358,-0.0127968340743271,0.1471590122317101
3092,9,-0.0056008933506781,0.018356097037541,-0.0080704623264312,0.1476390491576275
3093,9,-0.0048805778311326,0.0198694021785238,-0.0090265676346096,0.1481190860835449
3094,9,-0.0040724685021841,0.0222918581667997,-0.0078595110575887,0.1485691207015924
3095,9,-0.0058236448056523,0.0232317449409625,-0.0055567343269305,0.1490491576275098
3096,9,-0.0047463550232374,0.0255559424042425,-0.0065193935565389,0.1495291945534272
3097,9,-0.0116037685956224,0.0245699415106268,-0.0032818099584519,0.1499792291714747
3098,9,-0.0141341963918086,0.0281626387363086,0.0025638305378336,0.1504592660973921
3099,9,-0.0168400335600308,0.0268113420025274,0.0141317676109963,0.1509393030233095
3100,9,-0.0195820531304188,0.0276518702093276,0.0167662939254467,0.151389337641357
3101,9,-0.0184884817879148,0.0291492901793163,0.0110832470570681,0.1518693745672744
3102,9,-0.0159329670136998,0.0289133120766127,0.0069263037529118,0.1523494114931918
3103,9,-0.0140304267557669,0.0328910716620459,0.0076484423916898,0.1527994461112393
3104,9,-0.0177908503586863,0.0338474666679122,0.0124534313443063,0.1532794830371567
3105,9,-0.0234506738267362,0.0371973619630316,0.0167380479221556,0.153759519963074
3106,9,-0.029160084807421,0.030199994456229,0.0210328379168851,0.1542095545811216
3107,9,-0.0311043546690123,0.0288960248292307,0.0199671667756518,0.154689591507039
3108,9,-0.0297249105920576,0.0288071895608275,0.0185121249303986,0.1551696284329564
3109,9,-0.0327315328665331,0.0236423860301518,0.0236589860651091,0.1556496653588737
3110,9,-0.0317587956357892,0.0169074635446733,0.0230189147410078,0.1560996999769213
3111,9,-0.0322372261628642,0.009075821249109,0.0272111560093858,0.1565797369028387
3112,9,-0.0283107528705729,0.0057581918492495,0.0288651716772516,0.157059773828756
3113,9,-0.0252595512478969,-0.0006096626388099,0.0207494627081674,0.1575098084468036
3114,9,-0.0251628119845746,-0.0076876861898186,0.0179214465357581,0.1579898453727209
3115,9,-0.0229786924673379,-0.00521560796483,0.0197217919098738,0.1584698822986383
3116,9,-0.0144555819794004,-0.0050766187735641,0.0199569214683435,0.1589199169166859
3117,9,-0.0134886657613915,-0.0057453917765244,0.0169631593593462,0.1593999538426032
3118,9,-0.0100458874019991,-0.0096784025942374,0.0150229159430026,0.1598799907685206
3119,9,-0.0065921726363409,-0.0069702607770314,0.0163242023579805,0.1603300253865682
3120,9,-0.0046298504220485,-0.0134189953721195,0.0202462266964526,0.1608100623124855
3121,9,-0.0026652663397219,-0.0184993204017827,0.0179221049284506,0.1612900992384029
3122,9,0.0020135928767029,-0.0208347441334883,0.0107413530399125,0.1617401338564505
3123,9,0.0032429152033019,-0.0220204660421459,0.0080433681302621,0.1622201707823679
3124,9,0.0103273652650486,-0.028178283861195,0.0103544607137343,0.1627002077082852
3125,9,0.0089684996376672,-0.0322306464527362,0.0072125606095641,0.1631502423263328
3126,9,0.0199322298759166,-0.0316115882601873,-0.0004363592939576,0.1636302792522501
3127,9,0.0155657383197672,-0.0327528058652356,-0.003966206542521,0.1641103161781675
3128,9,0.0201453896650799,-0.0348826788350009,-0.007008928574242,0.1645903531040849
3129,9,0.0228244929874831,-0.0327890189627158,-0.0055048241896615,0.1650403877221324
3130,9,0.0244490192609339,-0.0321422272820104,-0.0125661031192263,0.1655204246480498
3131,9,0.0249164980012406,-0.0279418661721223,-0.013232928905495,0.1660004615739672
3132,9,0.0210212632834225,-0.0251426880875498,-0.0108148481520362,0.1664504961920147
3133,9,0.0187750596087904,-0.0224408309603074,-0.0158847314935169,0.1669305331179321
3134,9,0.0174633865449269,-0.0224297658897914,-0.0118827567679263,0.1674105700438495
3135,9,0.0138187562806825,-0.0227576541676921,-0.0143280359210516,0.1678606046618971
3136,9,0.0186504868008991,-0.0204336565433244,-0.0112473360075327,0.1683406415878144
3137,9,0.0206220583601754,-0.0170671225459731,-0.0167227593780314,0.1688206785137318
3138,9,0.017903135546334,-0.0110440254917776,-0.0154511731887341,0.1692707131317793
3139,9,0.0149629482869328,-0.0083030130250362,-0.0187786386948086,0.1697507500576967
3140,9,0.0112290053483142,-0.0033356856290805,-0.0177013820065266,0.1702307869836141
3141,9,0.0125905902631374,-0.0053138484119698,-0.0140166983502419,0.1706808216016616
3142,9,0.0063018563663757,-0.0022229557085748,-0.0143329294205234,0.171160858527579
3143,9,-0.0008521075388282,0.0031312003834082,-0.0122933011710736,0.1716408954534964
3144,9,0.0052722227915407,0.0053565146856822,-0.0128256125256033,0.1721209323794138
3145,9,0.0032606339388013,0.012403032295488,-0.0123469728891928,0.1725709669974613
3146,9,-0.0030340412622027,0.0123108043313127,-0.0133044723393479,0.1730510039233787
3147,9,-0.0045372044162746,0.0184542639000609,-0.0105066284015527,0.1735310408492961
3148,9,-0.0049986353934051,0.0215533725218495,-0.011227881738435,0.1739810754673436
3149,9,-0.005672380487122,0.0198248688159693,-0.0087741821667313,0.174461112393261
3150,9,-0.0100916397563018,0.0213260536145658,-0.0078738817660023,0.1749411493191784
3151,9,-0.0110387683779652,0.0194476413735251,-0.0053991392188367,0.1753911839372259
3152,9,-0.0179718716929426,0.0256214590247634,-0.0066584351648607,0.1758712208631433
3153,9,-0.0155294959741738,0.0262403406547423,-0.0019437124966126,0.1763512577890607
3154,9,-0.0206954411809287,0.0289252868340691,-0.0020676352958817,0.1768012924071082
3155,9,-0.0200257180488364,0.0292586488294078,0.0028703181787254,0.1772813293330256
3156,9,-0.0180340494855717,0.0279997017707183,0.0008241001653206,0.177761366258943
3157,9,-0.0212539773998413,0.0295112026039089,0.0049000058284691,0.1782114008769905
3158,9,-0.0237325627231985,0.0226271962923391,0.0043763006471671,0.1786914378029079
3159,9,-0.0296069554034857,0.0258259681175502,0.0078702785599509,0.1791714747288253
3160,9,-0.0298819551096544,0.0256525612439348,0.0128231483381899,0.1796215093468728
3161,9,-0.0250543949093241,0.0218963331727275,0.0108387986001858,0.1801015462727902
3162,9,-0.0309203563200618,0.0254870610466598,0.0089414678811497,0.1805815831987076
3163,9,-0.0329450711888797,0.029024423190687,0.0142559533227621,0.1810616201246249
3164,9,-0.0327688027660838,0.0315817895580618,0.0096297831671157,0.1815116547426725
3165,9,-0.0321369120930614,0.0355515720346468,0.0132248475105711,0.1819916916685899
3166,9,-0.0301389533073947,0.0308242124890095,0.0159275437644627,0.1824717285945072
3167,9,-0.0260846856818861,0.0294006990951001,0.0175743383864455,0.1829217632125548
3168,9,-0.0289891301742585,0.0316582001366644,0.0206703621365633,0.1834018001384722
3169,9,-0.0266114476752814,0.0256856074115479,0.0156681918233432,0.1838818370643895
3170,9,-0.0237427815415506,0.020804123382298,0.0229038544912469,0.1843318716824371
3171,9,-0.0247293735389854,0.0164171038926487,0.0210278436505351,0.1848119086083545
3172,9,-0.0242224615374863,0.0138508836050384,0.0229507133274362,0.1852919455342718
3173,9,-0.026839253128291,0.012522226904527,0.0208561724907311,0.1857419801523194
3174,9,-0.022859450245501,0.0108956817271953,0.0203123411996537,0.1862220170782368
3175,9,-0.0210006520026173,0.0133710015059709,0.0213118588078124,0.1867020540041541
3176,9,-0.0143187649691598,0.0082787764996144,0.0198071367192867,0.1871520886222017
3177,9,-0.0136578505756722,0.0096844868361029,0.0151375588788945,0.1876321255481191
3178,9,-0.0160436461414707,0.0053197529838343,0.0174993648136716,0.1881121624740364
3179,9,-0.0120971234280813,0.0053215837086847,0.0194874648562965,0.1885921993999538
3180,9,-0.0133715174254306,0.0031786602002867,0.0185557448092361,0.1890422340180013
3181,9,-0.0132853496198427,-0.0007571461064994,0.0095994106772051,0.1895222709439187
3182,9,-0.0102850672524743,-0.0040776300449671,0.0069860709641431,0.1900023078698361
3183,9,-0.0087021709650407,-0.0070004632459395,0.0100071110813434,0.1904523424878837
3184,9,-0.0094871111635526,-0.009273803152814,0.0082737565652736,0.190932379413801
3185,9,-0.0085690623288105,-0.0091143987827808,0.0063364553105325,0.1914124163397184
3186,9,-0.0063309225272504,-0.0072435324566388,0.0042721336372278,0.191862450957766
