,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
3135,9,0.1830208404088873,0.1902676899856975,0.0453783362400847,0.3241016067737849,0.1925629912853274,0.1882477817841741,0.0172610364746438,0.3270104234493876
3136,9,0.1823252897088254,0.1897270408180654,0.0447281494216578,0.3241216081072071,0.1925807298807866,0.1874441356507867,0.0076200841104154,0.3272832560094824
3137,9,0.183773081713288,0.18836895379941,0.0416109942028995,0.324461630775385,0.1848311016045092,0.1871761646852751,0.0003817215690373,0.3275560885695773
3138,9,0.1832733217469858,0.1890561812881824,0.0426072132982068,0.3244816321088072,0.1882012947797239,0.1877709332421419,0.000946282449203,0.3278289211296721
3139,9,0.1868852508563044,0.188149101795514,0.0402730984561731,0.3245616374424961,0.1915714879549386,0.1883657017990086,0.0015108433293687,0.3281017536897669
3140,9,0.183995187179149,0.1905304275546711,0.0382682586237371,0.3248616574438295,0.1952248895444959,0.1889273345294124,0.0027763253264014,0.3283745862498617
3141,9,0.1818576791731241,0.1896595169483748,0.0368952085580022,0.3249216614440963,0.1991773469506409,0.1894539772625583,0.0047819496580316,0.3286474188099565
3142,9,0.1817892931220315,0.1893293433419519,0.0340769129044948,0.3252216814454297,0.2016800029423433,0.1869280024441182,0.0060430679815584,0.3289202513700514
3143,9,0.1819314334953295,0.1894629234952343,0.0302812900663816,0.3254616974464964,0.2049622240813782,0.1868161307835129,0.0040983229792745,0.3291930839301462
3144,9,0.1782919218161827,0.1898715490144056,0.0263844004417455,0.3255217014467631,0.2082444452204125,0.1867042591229076,0.002153577976991,0.329465916490241
3145,9,0.179352751649833,0.1820789914123472,0.0306343031157346,0.3258617241149409,0.209326040259263,0.1855642622324866,0.0003647353981322,0.3297387490503358
3146,9,0.1923238234718315,0.1883156417477753,0.0173881135515201,0.327001800120008,0.2035807906431559,0.1911675066170178,0.0022984365450075,0.3300115816104307
3147,9,0.192878559928136,0.1881582443321998,0.0170933653315424,0.3270218014534302,0.2031428096077116,0.1986384870426003,0.0059939494792626,0.3302844141705255
3148,9,0.192822334296871,0.1876378575121763,0.0093569514097229,0.3272418161210747,0.2027188808921211,0.1953512855660565,0.0077995160184098,0.3305572467306203
3149,9,0.192355884152523,0.1872638511439441,0.0060036931555675,0.3273218214547636,0.2012264943456076,0.1941012087313593,0.0086087509147079,0.3308300792907152
3150,9,0.1855334014206469,0.1861304001218288,0.0040060726852977,0.3274818321221414,0.1990677495652681,0.1941216123397237,0.0087966100537052,0.33110291185081
3151,9,0.1846550467371472,0.1871450946860358,0.00035222958276,0.3275418361224081,0.1969090047849281,0.1941420159480881,0.0089844691927026,0.3313757444109048
3152,9,0.1933024475752205,0.1886711799427901,0.0018008065557928,0.3282418827921861,0.1946853696495677,0.1942009946628323,0.0091637288446421,0.3316485769709996
3153,9,0.2005463060785816,0.1896363833716242,0.0054766105876437,0.3287419161277418,0.1897892132259286,0.1958486962773776,0.0089888170296032,0.3319214095310944
3154,9,0.2005333353626539,0.1884819731080307,0.0072449961872757,0.328761917461164,0.1848930568022884,0.1974963978919232,0.0088139052145642,0.3321942420911893
3155,9,0.2000158390197866,0.1869847240279633,0.0070290997979048,0.3287819187945863,0.1879640468070345,0.1970930471199425,0.0146389799429276,0.3324670746512841
3156,9,0.2108437107756447,0.1866156654109972,0.0006134901876494,0.3296819787985866,0.189244979576744,0.1999787693797885,0.0194910439655998,0.3327399072113789
3157,9,0.2071007638692069,0.184022647867369,0.0,0.3298219881325421,0.1905259123464537,0.2028644916396351,0.024343107988273,0.3330127397714738
3158,9,0.2037254542849416,0.1880643913712002,0.0009708030854373,0.3299219947996533,0.1901068001577109,0.2072206274116402,0.0230509464686341,0.3332855723315686
3159,9,0.203208687906798,0.1991493164204298,0.0057133653902118,0.3302420161344089,0.1896266131387189,0.2116295884075937,0.0215380510618453,0.3335584048916634
3160,9,0.2025560461133057,0.1940886423298952,0.0084930501368267,0.3306620441362757,0.1843434596664018,0.2161713010645766,0.0212581493192076,0.3338312374517582
3161,9,0.1948014330590828,0.1941619358888266,0.0091678751299854,0.3316421094739649,0.1803987614376965,0.2141673537219822,0.023879249986978,0.334104070011853
3162,9,0.1847512015239913,0.197544136393486,0.0088088375324779,0.3322021468097873,0.1800459250406072,0.210099161968506,0.0265420203535736,0.3343769025719479
3163,9,0.1870019414650797,0.1949255884778898,0.0109946070093052,0.332262150810054,0.1829386253608752,0.2106621879015157,0.0288199596766825,0.3346497351320427
3164,9,0.190570334510109,0.2029645671701563,0.0245113753534137,0.3330222014800986,0.185333962953604,0.2110429902798098,0.0312560236439299,0.3349225676921375
3165,9,0.1894438553926847,0.213307625801576,0.0209622475861272,0.33366224414961,0.1815225668635991,0.2091497720847548,0.0356653708921771,0.3351954002522324
3166,9,0.1871646495571368,0.2148044044488213,0.0201448005127661,0.3337022468164544,0.1770282864951706,0.2089482993310184,0.0354546965591594,0.3354682328123272
3167,9,0.1814777384589136,0.217559773578631,0.0223890718765402,0.3339622641509434,0.1734834433236614,0.2093831657874373,0.0359324612755931,0.335741065372422
3168,9,0.1790427497758961,0.2099039071453815,0.0257520413960424,0.334282285485699,0.1751913042300533,0.2071947927936676,0.0308074263045608,0.3360138979325168
3169,9,0.1856167223650218,0.2111834441318571,0.0309289035012817,0.3349023268217881,0.1773095979759381,0.2051231373423188,0.0259262020288388,0.3362867304926116
3170,9,0.1811461120259118,0.2089627773113187,0.0361008858749937,0.3352223481565438,0.1767318303298277,0.205120357209031,0.0255212511425292,0.3365595630527065
3171,9,0.1792727363033475,0.2089826313079943,0.0326470127465736,0.3353223548236549,0.1745689908274946,0.2067134884436415,0.0269945844798983,0.3368323956128013
3172,9,0.1773704509745806,0.2086454817710678,0.0348743742599072,0.3354423628241882,0.1679447398952675,0.2116867941012929,0.0196985268617142,0.3371052281728961
3173,9,0.1760477318064902,0.2098160959495812,0.0371177498148879,0.3355423694912994,0.1623701862395579,0.2142190155853721,0.0135262703647391,0.337378060732991
3174,9,0.172950182608425,0.2092931351027238,0.0356859727005133,0.3357823854923661,0.1659677191521273,0.2107124133335278,0.0139687718067051,0.3376508932930858
3175,9,0.1774034408332958,0.2051235889004033,0.0259919754388188,0.3362424161610774,0.1591173095548418,0.2060608743987051,0.0114768499916136,0.3379237258531806
3176,9,0.1764716066226684,0.2051191050506669,0.0253388632543143,0.3366824454963664,0.1559860717344121,0.2038952624508328,0.0045573732070284,0.3381965584132754
3177,9,0.1762793614812896,0.2050974583219491,0.0289146578288012,0.3367624508300553,0.1569807967763098,0.1994265244388965,0.0050140044919115,0.3384693909733702
3178,9,0.1704102128679228,0.2106428767532375,0.0223259129808517,0.337002466831122,0.1547379353531688,0.1999570976959843,0.0038196918968385,0.338742223533465
3179,9,0.1617724369287576,0.21430023753209,0.013120874899116,0.3373624908327222,0.1518548771169169,0.1979050481497593,0.0050706854392971,0.3390150560935599
3180,9,0.1648439487719472,0.2138828816828013,0.015203983907087,0.3374424961664111,0.1526327095670823,0.1933936111446199,0.0059123286846518,0.3392878886536547
3181,9,0.1656600781233414,0.2128475264484302,0.0153582779350905,0.3375825055003666,0.1572203893677654,0.1891256860610072,0.0041194983204205,0.3395607212137496
3182,9,0.1648535685578811,0.2133959283606055,0.0152450159928201,0.3376025068337889,0.1562977787864755,0.191673157872332,0.0054732492543144,0.3398335537738444
3183,9,0.1662352256066862,0.2100681040324725,0.0136623468412273,0.3376625108340556,0.1560293303352374,0.191707351771981,0.0058232497004418,0.3401063863339392
3184,9,0.1641977094107584,0.2083749174332674,0.0120778136943151,0.3377025135009,0.1559550946298404,0.1942186204528464,0.0033090659241222,0.340379218894034
3185,9,0.1616554964048223,0.2079081053957108,0.0111972480305027,0.3377625175011667,0.1574486706061828,0.197074663731123,0.0020612506327549,0.3406520514541288
3186,9,0.1581914182150639,0.2053870330766173,0.0115788444662833,0.3379825321688112,0.1589422465825251,0.1999307070093996,0.0008134353413875,0.3409248840142236
3187,9,0.156374794121586,0.2047131112245869,0.0049694734326682,0.3381625441696113,0.1601708224036134,0.2006692321541291,0.0010073254619762,0.3411977165743185
3188,9,0.1554604752672475,0.2027894387567428,0.0040001672681351,0.3382425495033002,0.1577528415316887,0.1988004541399529,0.0019160020095505,0.3414705491344133
3189,9,0.1581878854965778,0.1991409744770047,0.005656773254668,0.3383225548369891,0.1584663682350573,0.2005622427524268,0.0033911292015487,0.3417433816945081
3190,9,0.1535840136727815,0.200230070416488,0.0032052343193906,0.3388825921728115,0.1582671532211426,0.200863198598693,0.006300726700797,0.342016214254603
3191,9,0.1501898405599587,0.1956662156777284,0.0068669833079231,0.3391426095073004,0.1604521737303112,0.2000764551712982,0.0097436832309731,0.3422890468146978
3192,9,0.1575889343210244,0.1887828281635971,0.003975473756481,0.3395826388425895,0.1594249017603869,0.2043597510156918,0.007834710632656,0.3425618793747926
3193,9,0.1561480170705348,0.1920084085258991,0.0056469769134905,0.3398626575105007,0.157356798734893,0.2021674088776585,0.0104417969661841,0.3428347119348874
3194,9,0.1560213984453108,0.1916872320085742,0.0058350300930833,0.3401226748449896,0.1591731500923099,0.202864009625073,0.0095909626015399,0.3431075444949822
3195,9,0.1533602628582688,0.1893516519707161,0.0027652564720223,0.3402226815121008,0.1569926056693904,0.2025291946512915,0.0095391957869692,0.3433803770550771
3196,9,0.1549560449083072,0.1895343554108799,0.0023614152990633,0.3402626841789452,0.1506701546150524,0.1997301060710995,0.0111124352423868,0.3436532096151719
3197,9,0.155755120673394,0.193836226598643,0.0034761351356532,0.3403426895126341,0.1437818392307009,0.1986047162905741,0.0119326186666056,0.3439260421752667
3198,9,0.1599158902721076,0.2017925262667489,0.0,0.3411027401826788,0.14621554180281,0.1946893242350645,0.0103298492649534,0.3441988747353616
3199,9,0.1605262816086785,0.2009615468640283,0.0008990822175474,0.3411627441829455,0.1516317140154671,0.1903790663890404,0.0091144109577691,0.3444717072954564
3200,9,0.1576801733160692,0.1986210270292885,0.0017657695650627,0.3414427628508567,0.151226080147042,0.1870038843602779,0.0074821486618825,0.3447445398555512
3201,9,0.1586740364546945,0.2010750021247141,0.0038204572648915,0.341822788185879,0.1541547556374074,0.1852461917415986,0.0090649479729386,0.345017372415646
3202,9,0.1582996013918504,0.2025952310654893,0.00681760933082,0.3418627908527235,0.1563270822892827,0.1816562501968556,0.0102621406229513,0.3452902049757408
3203,9,0.1570822681488397,0.2026643174098992,0.0050533961290909,0.341902793519568,0.1616318360037224,0.1774462074483304,0.0068307263371196,0.3455630375358357
3204,9,0.1604254708026873,0.1975823855582167,0.0085727913641478,0.3422228148543236,0.1631023032244206,0.1752954089714623,0.0067419037168028,0.3458358700959305
3205,9,0.1604738547691958,0.2021014773345416,0.0106943712024099,0.3423428228548569,0.1680645500314871,0.1792745888167575,0.0096149307899368,0.3461087026560253
3206,9,0.1590372078107124,0.205194410943771,0.0067777775844586,0.3426428428561904,0.1697069565757982,0.1788541642665276,0.0113717191374103,0.3463815352161202
3207,9,0.1571102967793262,0.2017233729940521,0.0109792779616314,0.3428628575238349,0.171349363120109,0.1784337397162978,0.0131285074848834,0.346654367776215
3208,9,0.1594975818923043,0.2024760546287504,0.0100113028581315,0.3429428628575238,0.173675140768484,0.1777882581343883,0.0160823256390052,0.3469272003363098
3209,9,0.1587883149899165,0.2033241947879838,0.0090923626317209,0.3433028868591239,0.1768201721921954,0.1768729687982834,0.020471193040095,0.3472000328964046
3210,9,0.1490548488584127,0.1990149745725604,0.0115143778951757,0.3437229148609907,0.1811011104565827,0.1807067237479496,0.0262089083047149,0.3474728654564994
3211,9,0.1466015305448869,0.2012038053891161,0.0132169853432741,0.343842922861524,0.1829209689848545,0.1775929442386072,0.0203143546134269,0.3477456980165943
3212,9,0.1425304488491871,0.197451230062401,0.0113626115536164,0.3439629308620575,0.1890922494577133,0.1761263258880646,0.0195489651490796,0.3480185305766891
3213,9,0.1423257886246242,0.197784838649505,0.0112027452572947,0.3440029335289019,0.1890963584238234,0.1831309166969705,0.0171539022612866,0.3482913631367839
3214,9,0.1534434450189993,0.1889372681104313,0.0087078420420208,0.3445629708647243,0.188675692696843,0.1906488315377145,0.0134423870966027,0.3485641956968788
3215,9,0.1507565721497473,0.1865945069303307,0.0072226185992012,0.3447829855323688,0.1877466482416007,0.1911456885566785,0.0092636235172401,0.3488370282569736
3216,9,0.1514055217489117,0.1860603489481456,0.0071653906677069,0.3448229881992132,0.1883118990768778,0.1937615541038725,0.0073311630469453,0.3491098608170684
3217,9,0.1570632181060128,0.1843848806364594,0.0110745227684299,0.3452230148676578,0.1888771499121549,0.1963774196510671,0.0053987025766502,0.3493826933771632
3218,9,0.156080906192035,0.1818243107207756,0.0104453236651996,0.3452830188679245,0.188116965156353,0.1947308730948487,0.0073898901480475,0.349655525937258
3219,9,0.1608772371534164,0.1785499315130626,0.0068763073920583,0.3454230282018801,0.1869782982283809,0.1918671817732096,0.0105014873746905,0.3499283584973529
3220,9,0.1631410337043336,0.1752387593188671,0.0067395642272422,0.3458430562037469,0.1863343245603829,0.1890752316702873,0.0123322748924747,0.3502011910574477
3221,9,0.1682006062171686,0.1793514037327997,0.0092736955998045,0.3459830655377025,0.188810619239108,0.189842612871519,0.013184081601096,0.3504740236175425
3222,9,0.1674286402105558,0.1794373695249675,0.0089347344236196,0.3460030668711247,0.1872188802484334,0.1921430036797143,0.0156733656836346,0.3507468561776373
3223,9,0.1722448279699923,0.1782045179026957,0.0140863350211266,0.3468031202080138,0.1854101007045683,0.1963259025929817,0.0170270743551496,0.3510196887377322
3224,9,0.1777783160938878,0.1765941229689345,0.0218082755582493,0.3472831522101473,0.1868530287226097,0.2026036887340701,0.0207900831317318,0.351292521297827
3225,9,0.1814328342226983,0.1808001223807566,0.0268550616639272,0.3474431628775251,0.1909276840436236,0.2045085217307643,0.0126728970481302,0.3515653538579218
3226,9,0.1798691846961292,0.1803598683414362,0.0238092823215113,0.3475831722114808,0.1898923667186128,0.208655250065234,0.0145539399802905,0.3518381864180167
3227,9,0.184751589774113,0.1759331975770713,0.0182179130847738,0.3478431895459697,0.1888570493936021,0.2128019783997037,0.0164349829124507,0.3521110189781115
3228,9,0.1900989166589777,0.1766405207904713,0.0175564150141563,0.347963197546503,0.1878217320685914,0.2169487067341733,0.0183160258446109,0.3523838515382063
3229,9,0.1889146726430971,0.1754331862338061,0.0193104317305036,0.3479831988799253,0.188549732918341,0.2219319639169298,0.0197744992396774,0.3526566840983011
3230,9,0.1894173053217565,0.1773951238992493,0.0199856025932525,0.3480832055470365,0.1878262173275508,0.225769006330773,0.0241500479783449,0.3529295166583959
3231,9,0.188492136185597,0.1939292561872748,0.0118228760897128,0.3486832455497033,0.1886971420437407,0.2272658331005769,0.0275211572929385,0.3532023492184908
3232,9,0.1890023327666292,0.1912314891894141,0.0121686888395367,0.3487232482165477,0.1909804656993166,0.2281375588260685,0.0299235052824714,0.3534751817785856
3233,9,0.1876352357635325,0.1906300943377628,0.0096445167354853,0.3487832522168144,0.1985287520266419,0.22612016974713,0.0275970609876911,0.3537480143386804
3234,9,0.1890027060678398,0.1969584679244997,0.004969455430922,0.3494432962197479,0.1935394740700846,0.2236710383954448,0.0265481628522396,0.3540208468987753
3235,9,0.185997585097265,0.1894007364821396,0.0131814495163389,0.3501633442229482,0.1867268530771199,0.2252292865120296,0.0255970170144183,0.3542936794588701
3236,9,0.1867094267471472,0.1887126440317683,0.0113863588557648,0.3502433495566371,0.1802206893413044,0.2297810384354225,0.0238863625153145,0.3545665120189649
3237,9,0.1877397679470576,0.1880025680081251,0.0127211775928433,0.3502833522234815,0.1807436918525143,0.234748861687969,0.0214780765596686,0.3548393445790597
3238,9,0.1891636307205315,0.1887020053809539,0.0123495191400073,0.3504433628908593,0.1801400936456147,0.2375675857477993,0.0197169252273483,0.3551121771391545
3239,9,0.1877819217190217,0.1931664143869959,0.0156160487728636,0.3505633708913928,0.1762098257327176,0.235852679869798,0.0194007704145814,0.3553850096992493
3240,9,0.1888459365287721,0.1949497513615932,0.0179893897719335,0.3506633775585039,0.1722795578198195,0.2341377739917963,0.0190846156018144,0.3556578422593442
3241,9,0.1870444850143133,0.1927786986127576,0.0159793127653976,0.3507233815587706,0.1683492899069223,0.232422868113795,0.0187684607890474,0.355930674819439
3242,9,0.1873416687296001,0.1916954225533858,0.0154579539628005,0.350763384225615,0.1681673829825273,0.2288525351928091,0.0161624840574965,0.3562035073795339
3243,9,0.1853849215815094,0.1969120780102691,0.0160874613191732,0.350943396226415,0.1653600571657681,0.228702576615495,0.0149311514442738,0.3564763399396287
3244,9,0.1854245283025533,0.1959900249990889,0.017565471149704,0.3510634042269484,0.1634898910766569,0.2297365654109381,0.0165335208761821,0.3567491724997235
3245,9,0.1847663900528758,0.2009067565195266,0.01903354394893,0.351203413560904,0.1616197249875453,0.2307705542063814,0.0181358903080907,0.3570220050598183
3246,9,0.1865929981289101,0.202512030393962,0.021209427009706,0.3512834188945929,0.159749558898434,0.2318045430018245,0.019738259739999,0.3572948376199131
3247,9,0.1883071471742246,0.2031162518202029,0.018445068024631,0.3513434228948596,0.1580385366235848,0.2327845901679153,0.0208014015306158,0.357567670180008
3248,9,0.1913903499948357,0.2026554183749736,0.0118322905051365,0.3514434295619708,0.1579901273630633,0.2332010963921787,0.0162311047973894,0.3578405027401028
3249,9,0.1872159032739296,0.219375216334634,0.0194167414848964,0.3525435029001933,0.156393162746364,0.2340386042118341,0.0134655754772585,0.3581133353001976
3250,9,0.1886861861545067,0.2205391821207445,0.0177504196005774,0.3525635042336155,0.1511361765694809,0.2393950163074727,0.0097457970497698,0.3583861678602924
3251,9,0.1891023119744194,0.2211312508654759,0.0188773756301249,0.3525835055670377,0.1476639514343719,0.236292393531511,0.0071347985988326,0.3586590004203873
3252,9,0.1869878605290656,0.2241951904960799,0.0223102316025205,0.352863524234949,0.1452672361510223,0.2343840844840581,0.0094635819687109,0.3589318329804821
3253,9,0.1876794064886497,0.2255166878586025,0.0235817837216272,0.3528835255683712,0.1462207967960675,0.2343319711694776,0.0088695828561122,0.3592046655405769
3254,9,0.1894032868860596,0.2284794586685433,0.0302544491735589,0.3534235615707713,0.1474440294626652,0.2354983890171018,0.0111683122006071,0.3594774981006717
3255,9,0.1973477305138605,0.2267572671186289,0.0285874440980342,0.3536835789052603,0.1488767733098137,0.2376114972216336,0.0157144343245591,0.3597503306607665
3256,9,0.1988141289721108,0.2259662242856147,0.0273577490837038,0.3537635842389492,0.1459924337373857,0.2368770036221618,0.0226708726857115,0.3600231632208614
3257,9,0.1987619492335356,0.2264489377589297,0.027283166284702,0.3537835855723715,0.1392081355125581,0.229538274390106,0.0233471820463558,0.3602959957809562
3258,9,0.1964424783836113,0.2282938214299856,0.0282068979498076,0.3538435895726382,0.13615003782478,0.2298997206232273,0.0190089622142481,0.360568828341051
3259,9,0.1955744933263191,0.2242659582387082,0.0265545881652489,0.3539435962397493,0.1340934955018586,0.2294995047545595,0.0213310934953627,0.3608416609011459
3260,9,0.1903055287404105,0.2227256231406466,0.0265379520835038,0.3541436095739715,0.1339414569266799,0.2307645773026163,0.0237243599963029,0.3611144934612407
3261,9,0.1798122690541139,0.2300667717651169,0.0237789772680049,0.3545836389092606,0.1346135055077574,0.2327502274800487,0.0261484070200357,0.3613873260213355
3262,9,0.181415101541853,0.2381239138618655,0.019819488180217,0.3550236682445496,0.135285554088835,0.2347358776574815,0.0285724540437691,0.3616601585814303
3263,9,0.1672968476651013,0.2319636527557699,0.0186838012474373,0.3560037335822388,0.1359576026699126,0.2367215278349138,0.0309965010675019,0.3619329911415251
3264,9,0.1693181480438904,0.2290642841912775,0.0169883096255188,0.3561037402493499,0.1366296512509902,0.2387071780123466,0.0334205480912353,0.36220582370162
3265,9,0.1658575640358301,0.2284275119930023,0.0145048845980331,0.3564037602506834,0.1369141876525111,0.2392385077515391,0.0353757331038101,0.3624786562617148
3266,9,0.1580427655273792,0.232748205295822,0.0212006504550727,0.3575438362557503,0.1337847344655791,0.2365327376266305,0.0340004555128289,0.3627514888218096
3267,9,0.1579611413089144,0.2334504881787878,0.0134945443302597,0.3580038669244616,0.1296087020007486,0.2329313484990202,0.0316129790140212,0.3630243213819045
3268,9,0.154236763344694,0.2348474246205206,0.0134257353807349,0.3582638842589505,0.1242317856477328,0.2337373777508941,0.0303296914695437,0.3632971539419993
3269,9,0.1537136669210337,0.2351480348644032,0.0135817849512311,0.3582838855923728,0.1225402049926577,0.2320528331618863,0.0323269406090014,0.3635699865020941
3270,9,0.1511651371829862,0.2394208941971749,0.0097675744731967,0.3583838922594839,0.1230165660258731,0.2307905627589732,0.033964825831241,0.3638428190621889
3271,9,0.146583263277747,0.2353267396473336,0.0063221568509335,0.358743916261084,0.1236869868734631,0.230200687816486,0.0359439140781816,0.3641156516222837
3272,9,0.1447511660242598,0.2340141718120441,0.0088535716561861,0.3587839189279285,0.1251938100445476,0.2325088529819908,0.0393935953150354,0.3643884841823785
3273,9,0.1441859787516891,0.2350578405652131,0.0088183304364206,0.3588039202613508,0.1267006332156323,0.2348170181474961,0.0428432765518899,0.3646613167424734
3274,9,0.1450298924786167,0.2343970556207426,0.0096114298602136,0.3588639242616174,0.1282074563867168,0.2371251833130008,0.0462929577887437,0.3649341493025682
3275,9,0.1466377179560608,0.2343091858923387,0.0086098712160121,0.3593239549303286,0.1275105705006784,0.2373738811293342,0.0478385576859958,0.3652069818626631
3276,9,0.149893782440999,0.2391114515529457,0.0189414226803242,0.3599439962664177,0.1242149614592651,0.2324719359232059,0.0479113723288254,0.3654798144227579
3277,9,0.1480700300786637,0.2398165154043481,0.019827466680487,0.35996399759984,0.1228169089678607,0.2350305311288129,0.0466180840470027,0.3657526469828527
3278,9,0.1445583034694182,0.2348479074324335,0.0246336286528811,0.3600640042669511,0.12501727828474,0.2334016210722963,0.0503581497533613,0.3660254795429475
3279,9,0.1402470694662158,0.2308779050609147,0.0247297440300583,0.3602240149343289,0.1259584220629793,0.2348530692204747,0.0509002443812788,0.3662983121030423
3280,9,0.1410298939850242,0.2314271185278176,0.0244020930708282,0.3602440162677511,0.1275387374183834,0.2343596506447652,0.0524708508915275,0.3665711446631372
3281,9,0.1395918994724781,0.2296294553128284,0.0238424296665511,0.3602640176011734,0.1278955327844311,0.2340968353730024,0.0538643804156531,0.366843977223232
3282,9,0.1367115137957748,0.2289450861400357,0.0201252902250845,0.3605040336022401,0.1282523281504788,0.2338340201012397,0.0552579099397788,0.3671168097833268
3283,9,0.1361861491912928,0.2299067481187262,0.0189681873014985,0.3605640376025068,0.1286091235165264,0.2335712048294769,0.0566514394639044,0.3673896423434216
3284,9,0.133472379997833,0.2293786318319767,0.0220324219946635,0.3609240616041069,0.1292452089347348,0.2334897307006118,0.0570122449374568,0.3676624749035165
3285,9,0.1367733244990081,0.2391316782917186,0.0339387706112342,0.3622641509433962,0.1263085201461387,0.2258021035970079,0.0623898283342488,0.3679353074636113
3286,9,0.136957209508997,0.2392711351744993,0.0358146043955127,0.3625441696113074,0.1244095950591495,0.2240678322974119,0.0637003030234989,0.3682081400237061
3287,9,0.1296115827186897,0.2329305821000563,0.0316140794262475,0.3630242016134409,0.1251618006973363,0.2227683482810513,0.0651406889270623,0.3684809725838009
3288,9,0.1248007837565908,0.2342104683698919,0.0297763910081186,0.3632242149476631,0.1258550170535317,0.2213658359978188,0.0668018082760865,0.3687538051438958
3289,9,0.1224603235551299,0.2322645044937181,0.0320522820686609,0.3635242349489966,0.1265482334097272,0.2199633237145861,0.068462927625111,0.3690266377039906
3290,9,0.1234032172771529,0.2297660070192951,0.0352942594466587,0.3640642709513967,0.1272414497659226,0.2185608114313535,0.0701240469741352,0.3692994702640854
3291,9,0.1292578669203791,0.2387342115319748,0.0486977399679032,0.3651243416227748,0.1296044269690484,0.2173035089263164,0.0700329382863396,0.3695723028241803
3292,9,0.1246060067421328,0.2351125782716117,0.0464103227912889,0.3653443562904193,0.1334401698339236,0.2130250153206594,0.0658978144463326,0.3698451353842751
3293,9,0.1240286012404625,0.2312134865635317,0.0486267266177137,0.3655443696246416,0.1372759126987988,0.2087465217150024,0.0617626906063255,0.3701179679443699
3294,9,0.1219437158763516,0.2356769467087471,0.0451338788676583,0.3656443762917528,0.1384939960846551,0.2071255500838217,0.0616115850165892,0.3703908005044647
3295,9,0.1253312027921962,0.2331692260905723,0.050891741217174,0.3660644042936195,0.1376576838816674,0.2051829227544366,0.064078583770343,0.3706636330645596
3296,9,0.1272997091763907,0.233938507411049,0.0496689338328389,0.3661444096273085,0.1375888335166396,0.2033263088275882,0.066122277652171,0.3709364656246544
3297,9,0.1249030720015464,0.2351479578567951,0.0500889308735975,0.3661644109607307,0.1375199831516118,0.2014696949007394,0.0681659715339994,0.3712092981847492
3298,9,0.1274253397691215,0.234443179291278,0.0520279556432976,0.3664844322954863,0.1400336944001318,0.2002215989806701,0.0672260942503162,0.371482130744844
3299,9,0.1289424248944675,0.233325695216522,0.0579532089227895,0.3676445096339756,0.1444420703331725,0.1994199348403079,0.0640973565377493,0.3717549633049388
3300,9,0.1296166240241301,0.2336909475610958,0.0558579957821126,0.36768451230082,0.1488504462662142,0.1986182706999455,0.0609686188251817,0.3720277958650337
3301,9,0.1306374335282968,0.2274730804869795,0.0610956852956915,0.3678245216347756,0.1506267900803955,0.1930312609972802,0.059714756972116,0.3723006284251285
3302,9,0.1251666229945201,0.2253613269903556,0.0627312022817171,0.3679645309687312,0.1516754751854679,0.1907488860100104,0.0610208268393493,0.3725734609852233
3303,9,0.123645620078558,0.2244921180419825,0.0636955447329625,0.3680245349689979,0.1505991718850116,0.1894312126943173,0.0586687908708667,0.3728462935453182
3304,9,0.1245610943377534,0.2239836947459771,0.0637012466114461,0.3682445496366424,0.1514847066969494,0.1888977940210655,0.055470942350943,0.373119126105413
3305,9,0.1276102725155753,0.2178146108662622,0.071007838304696,0.3694446296419761,0.1555724394950919,0.1869676658788916,0.0538212806563337,0.3733919586655078
3306,9,0.1283718704382802,0.2186783365467476,0.0713616962542441,0.3694846323088205,0.1602989034617142,0.1861884265497685,0.0513363101900665,0.3736647912256026
3307,9,0.1393385926853983,0.2064457514485707,0.0595390177775239,0.3702646843122875,0.1646146112787596,0.1865933988315075,0.0548486734966878,0.3739376237856974
3308,9,0.1404655683767036,0.2079300776989666,0.0598910749134515,0.3703046869791319,0.1704829409380517,0.1862399707634775,0.059645546429811,0.3742104563457923
3309,9,0.1377179808431382,0.2068088862241744,0.0622887816218588,0.3704246949796653,0.1729732845420498,0.186555084846142,0.0644695120387391,0.3744832889058871
3310,9,0.1374908471762445,0.2006840163118536,0.06903081828645,0.3713247549836656,0.1762152713392498,0.184402828322625,0.0653610859655765,0.3747561214659819
3311,9,0.1491252440636204,0.1985682986595894,0.0607735877649604,0.3720448029868657,0.182364272235933,0.1823902188838791,0.065285387185598,0.3750289540260768
3312,9,0.150489144405937,0.1933308352383658,0.0595433281352843,0.3722648176545103,0.1856176132408919,0.1807199529394438,0.065037788380196,0.3753017865861716
3313,9,0.1521804828941006,0.1896497791790023,0.0616497814681271,0.3727048469897993,0.1872494705834039,0.181030047905271,0.063909895480867,0.3755746191462664
3314,9,0.151586031109443,0.1890662829759692,0.0607599382264269,0.3727248483232215,0.1885536086578193,0.1792184167991468,0.0599918171265323,0.3758474517063612
3315,9,0.1494731402058531,0.1898476068601246,0.0562827381190102,0.3729848656577105,0.1866554181970073,0.1769463502730859,0.0566591074085467,0.376120284266456
3316,9,0.1581636098904031,0.1857441781540014,0.0527755776330605,0.3735649043269551,0.183897736933545,0.1801773605098589,0.0545613846149244,0.3763931168265508
3317,9,0.1607290345408268,0.1862779154352467,0.0510463858130608,0.3736849123274884,0.188423365671481,0.185740379874849,0.0545860689713661,0.3766659493866457
