,tsid,x,y,z,u
2904,9,0.0553276630298689,-0.055106639369501,-0.0198186802338474,0.1153282377312665
2905,9,0.0521849957231768,-0.054029138731216,-0.0457825247625703,0.1158382741624401
2906,9,0.0484415513338568,-0.042889006261282,-0.041867914103163,0.1163483105936138
2907,9,0.0549239430640559,-0.036728067342866,-0.0461155478080236,0.1168583470247874
2908,9,0.0230346097921024,-0.0340078244282232,-0.0589005182448171,0.1173683834559611
2909,9,0.026170153977949,-0.0015486907041308,-0.0431149002523737,0.1178784198871348
2910,9,0.0197584695718896,-0.0009739073349545,-0.0264419310369442,0.1183884563183084
2911,9,0.0320115917117743,-0.0023244282163864,-0.0299751181518881,0.1188984927494821
2912,9,0.0291182940953708,0.0108980443197225,-0.024339897869824,0.1194085291806557
2913,9,0.0275697774101534,0.0179969551324415,-0.0403354176428275,0.1199185656118294
2914,9,0.0129117918805929,0.0280323750171554,-0.0462719157202277,0.120428602043003
2915,9,-0.0078499721065303,0.0427575980783144,-0.052390740624618,0.1209386384741767
2916,9,-0.0217138361177601,0.0445941472104943,-0.0446862326937947,0.1214486749053503
2917,9,-0.0196605673708294,0.0785736716367814,-0.0347089101153856,0.121958711336524
2918,9,-0.0223904421387677,0.0792295756673845,-0.0223781018759224,0.1224687477676976
2919,9,-0.0393048139441174,0.1000130652100058,-0.0023360662172931,0.1229787841988713
2920,9,-0.0514770092567667,0.1153033312516504,0.0126504951040479,0.123488820630045
2921,9,-0.0477032882300469,0.0970059166701713,0.016454307639086,0.1239988570612186
2922,9,-0.0377802162473514,0.0952552424406951,0.0175220436455302,0.1245088934923923
2923,9,-0.054427035376196,0.1073101374801567,0.0125846895529157,0.1250189299235659
2924,9,-0.0636841250696396,0.0978190117788976,0.015410861751221,0.1255289663547396
2925,9,-0.0697348244214419,0.1208694073694166,0.0227185408081439,0.1260390027859132
2926,9,-0.0741236085502426,0.1464143506152194,0.0284561381390206,0.1265490392170869
2927,9,-0.0785427161424444,0.1285356179398146,0.0353433003416316,0.1270590756482605
2928,9,-0.0791371997910438,0.1229489546420319,0.0324251402556537,0.1275691120794342
2929,9,-0.084618677158971,0.1146733749852779,0.0461343681811087,0.1280791485106079
2930,9,-0.0987789794542062,0.130737573760503,0.0474988242216561,0.1285891849417815
2931,9,-0.1040324048655925,0.1334505440581148,0.0492350791062895,0.1290992213729552
2932,9,-0.1041702099267126,0.1180420993705355,0.0414593947417846,0.1296092578041288
2933,9,-0.0922964953975071,0.1222031855188937,0.0677727585822145,0.1301192942353025
2934,9,-0.0713754921636308,0.1086463838503038,0.0735241791801648,0.1306293306664761
2935,9,-0.067488074700243,0.1056765914594609,0.0873232484127935,0.1311393670976498
2936,9,-0.0656980833271242,0.0760234047592389,0.1017091811203503,0.1316494035288234
2937,9,-0.0649844469838026,0.0654355753846967,0.1057108715179569,0.1321594399599971
2938,9,-0.0716612388013867,0.0485022979507315,0.1068480352509748,0.1326694763911708
2939,9,-0.0560633037944784,0.0265344924871608,0.1125474426986426,0.1332095149653546
2940,9,-0.0594717394475315,0.0072938914063243,0.0954010196882773,0.1337195513965283
2941,9,-0.0365544306351552,-0.0094983162796853,0.0842724788048337,0.1342295878277019
2942,9,-0.0208537122202483,-0.0218637750436595,0.0743094283230936,0.1347396242588756
2943,9,-0.0062223390989993,-0.0092038726533766,0.079390332131669,0.1352496606900493
2944,9,-0.0014178447314833,-0.0276586686890458,0.0504029451548673,0.1357596971212229
2945,9,-0.0061378253399203,-0.0201932780949443,0.0415057186785125,0.1362697335523966
2946,9,-0.0313474211859323,-0.0154851467886362,0.0320502772404436,0.1367797699835702
2947,9,-0.0423979313199765,-0.0104405842135059,0.0263786875301258,0.1372898064147439
2948,9,-0.0474207400189282,-0.0101051145142814,0.0302078109071661,0.1377998428459175
2949,9,-0.0474977327214743,-0.0285099845548661,0.0388960081498659,0.1383098792770912
2950,9,-0.0235174267521567,-0.0293023038984859,0.0368077003604775,0.1388199157082648
2951,9,-0.0223945221984553,-0.0230685681060177,0.0236611664970117,0.1393299521394385
2952,9,-0.0243995229370319,-0.0041751473746145,0.0308907195231995,0.1398399885706121
2953,9,-0.0274038143405842,-0.0079902120463423,0.0128354799537203,0.1403500250017858
2954,9,-0.0335254893279965,0.0004452602827863,0.0043891874333479,0.1408600614329594
2955,9,-0.0396791366781285,0.0041669024474999,0.015196983056648,0.1413700978641331
2956,9,-0.0360445396055255,-0.0085822355813713,0.0172178891604776,0.1418801342953068
2957,9,-0.0267502535138352,-0.0015259863828333,0.0045674811904461,0.1423901707264804
2958,9,-0.0340345701954996,-0.0018114508631763,0.0195847186681507,0.1429002071576541
2959,9,-0.0064235533833383,-0.0065355894228469,0.0008014433493205,0.1434102435888277
2960,9,0.0073842811382674,0.0264003725363664,-0.0046078244598747,0.1439202800200014
2961,9,-0.0053198595003236,0.0292155214735676,-0.0209988105397145,0.144430316451175
2962,9,0.0076291185036725,0.0276926086284339,-0.0252789963023002,0.1449403528823487
2963,9,-0.0027284320393693,0.0463800802085302,-0.0189720991081692,0.1454503893135224
2964,9,-0.0253151829837071,0.0604576676128683,-0.009510828801682,0.145960425744696
2965,9,-0.0319553098229782,0.04976601026518,0.0200353168687584,0.1464704621758697
2966,9,-0.0271145476761238,0.0387167514288436,0.0316476500960009,0.1469804986070433
2967,9,-0.0316781172614469,0.0327266933505543,0.0305879123847273,0.147490535038217
2968,9,-0.0342974743274019,0.0276848942400664,0.0275167158575433,0.1480005714693906
2969,9,-0.029168892319749,0.0113605306763654,0.0280541739517381,0.1485106079005643
2970,9,-0.0379732527571097,-0.008174280339927,0.0328409707258768,0.1490206443317379
2971,9,-0.041168793145086,-0.0043592643806306,0.0347216137115456,0.1495306807629116
2972,9,-0.0275328177453543,-0.0196697280877864,0.0511269149458589,0.1500407171940853
2973,9,-0.01048157081619,-0.0485602163329182,0.0367504261059975,0.1505507536252589
2974,9,0.0003952806607234,-0.0347941115758839,0.0248181774046624,0.1510607900564325
2975,9,-0.0032114007389818,-0.0382753819799836,0.0038541240901715,0.1515708264876062
2976,9,-0.0157021570594664,-0.0261848925712046,-0.0034454628387063,0.1520808629187799
2977,9,-0.0131881800849844,-0.0214630143685959,0.0052635781101463,0.1525908993499535
2978,9,-0.0078737287698445,-0.0356908894156109,0.0247327837745941,0.1531009357811272
2979,9,0.0112027474793926,-0.0245626255467218,0.0165295724344467,0.1536109722123008
2980,9,0.0112119932727208,-0.0328298081647584,-0.0026152964334761,0.1541210086434745
2981,9,0.0320745004524463,-0.0394552612322791,-0.0070033472542297,0.1546310450746481
2982,9,0.0457737892069196,-0.0610539403039308,-0.0181007795151617,0.1551410815058218
2983,9,0.0446391306809869,-0.0596377715975812,-0.021666427126182,0.1556511179369955
2984,9,0.0402958647554502,-0.0649042112003909,-0.0277300653927683,0.1561611543681691
2985,9,0.0535514915119869,-0.053893831659966,-0.0200670303423639,0.1566711907993428
2986,9,0.0477211423501829,-0.0383172784495686,-0.0153016205431252,0.1571812272305164
2987,9,0.0566569830581655,-0.0480380740946566,-0.0254260607590403,0.1576912636616901
2988,9,0.0718892439602825,-0.0404606716451019,-0.0416360027400978,0.1582013000928637
2989,9,0.0635220023253785,-0.0358371967777253,-0.0623088574020692,0.1587113365240374
2990,9,0.0281763624601664,-0.0377693212826834,-0.0576571252846142,0.159221372955211
2991,9,0.0178681849573123,-0.0539092954400212,-0.0360352917476447,0.1597314093863847
2992,9,0.0201979211229899,-0.0525850995008556,-0.042549646298648,0.1602414458175584
2993,9,0.0162190638473787,-0.0319007755555831,-0.047579361727153,0.160751482248732
2994,9,0.0220467117368914,-0.0090375721051013,-0.0467132851068793,0.1612615186799057
2995,9,0.0247245688465778,-0.0128747957024599,-0.0431850482715944,0.1617715551110793
2996,9,0.0403954162981663,-0.0054996325456972,-0.0197230768617016,0.162281591542253
2997,9,0.0333329181051067,-0.0047328168358708,-0.0197131544450971,0.1627916279734266
2998,9,0.017269940466891,0.0175387463183842,-0.0096618665316035,0.1633016644046003
2999,9,0.0188834359624588,0.0263653367188569,-0.0288461380933609,0.1638117008357739
3000,9,0.0255330008564179,0.0385293566225989,-0.0181049093717189,0.1643217372669476
3001,9,-0.0002862526376665,0.0519913546089983,-0.0262089073791752,0.1648317736981213
3002,9,-0.0050534227372796,0.0644089328685963,-0.0248422388546803,0.1653418101292949
3003,9,-0.0143259471725252,0.0623185443394453,0.002099392662767,0.1658518465604685
3004,9,-0.0230847496933748,0.0441241714073722,0.0050650711405657,0.1663618829916422
3005,9,-0.0284462369067895,0.024381904181586,0.0220161560871169,0.1668719194228159
3006,9,-0.0296845106591015,0.0096755978285539,0.0253053101693835,0.1673819558539895
3007,9,-0.0284565501534738,0.0024670035099002,0.0290760319027372,0.1678919922851632
3008,9,-0.0262978122971802,-0.0124626239878018,0.0338034533543755,0.1684020287163368
3009,9,-0.0063165180971451,-0.048730105108927,0.0285236884667993,0.1689120651475105
3010,9,-0.0077510328406718,-0.0684376946411853,0.0083254621728749,0.1694221015786841
3011,9,-0.0089797480652547,-0.0668096889488111,0.0033590065033618,0.1699321380098578
3012,9,-0.0003456305258193,-0.0551584165343991,-0.0176939079277009,0.1704421744410315
3013,9,-0.0046314377325342,-0.0542057429346646,-0.0217353089411821,0.1709522108722051
3014,9,0.0032317793462241,-0.0593605099310017,-0.0262589754544993,0.1714622473033788
3015,9,0.0140439548176785,-0.0322163304613873,-0.0264715494808828,0.1719722837345524
3016,9,0.001680795008321,-0.0149450728933216,-0.0263773172393476,0.1724823201657261
3017,9,-0.0022698413137625,-0.0165406555241124,-0.0216117334808807,0.1729923565968997
3018,9,0.0058729787141846,0.0070203678667394,-0.0221009988898475,0.1735023930280734
3019,9,0.001452939582312,0.000869614526327,-0.025649080953869,0.174012429459247
3020,9,-0.0093663207086768,-0.0042843718341846,-0.0195819575811959,0.1745224658904207
3021,9,-0.0157868077668213,0.0266998424084591,-0.0151964302634807,0.1750325023215944
3022,9,-0.0384030809734491,0.0435154421066772,-0.0049590823301688,0.175542538752768
3023,9,-0.0307437245383835,0.0465762690398348,-0.0009970600195033,0.1760525751839417
3024,9,-0.0251660001149453,0.0498420281505719,-0.0077168414465437,0.1765626116151153
3025,9,-0.0336937649178164,0.0607685355948422,-0.0002152679634897,0.177072648046289
3026,9,-0.0708723236450297,0.0488373705727152,0.0288601900877847,0.1776126866204729
3027,9,-0.0725802826757002,0.0587502587871809,0.0519723890536784,0.1781227230516465
3028,9,-0.0680440233876302,0.0381727719466212,0.0496793800832968,0.1786327594828202
3029,9,-0.0732994117811798,0.0465439895009928,0.0485709189278679,0.1791427959139938
3030,9,-0.0686144849833161,0.0405742961266546,0.0523148509064453,0.1796528323451675
3031,9,-0.0878038897898164,0.0509007527725257,0.0533602423622029,0.1801628687763411
3032,9,-0.0443409282379018,0.0505856330705597,0.0567725550444145,0.1806729052075148
3033,9,-0.0547125998932107,0.0490386499608594,0.0463885523544449,0.1811829416386884
3034,9,-0.0584709379191388,0.0491596398849432,0.0410292754740739,0.1816929780698621
3035,9,-0.0514981180982614,0.0685810941021915,0.0590998877562024,0.1822030145010357
3036,9,-0.0698478261012405,0.0908762457870615,0.053216898762857,0.1827130509322094
3037,9,-0.0896330887245015,0.1022386752113631,0.040261546243811,0.183223087363383
3038,9,-0.0879390417766273,0.102547511877927,0.046782508309834,0.1837331237945567
3039,9,-0.0926551963910421,0.1162897058395966,0.0635161503227612,0.1842431602257304
3040,9,-0.0903845641859073,0.1121135088124779,0.0537275184742864,0.184753196656904
3041,9,-0.0915961993607969,0.1040144988693799,0.0793905923049645,0.1852632330880777
3042,9,-0.0957656318065407,0.1054589918749401,0.0819997564529684,0.1857732695192513
3043,9,-0.0959833685188204,0.0974890920419024,0.0816338131821,0.186283305950425
3044,9,-0.0763810141172787,0.0641271024575074,0.0860187005457454,0.1867933423815986
3045,9,-0.0686350716673268,0.0497599231862748,0.0696526874792495,0.1873033788127723
3046,9,-0.0636598206652757,0.0555086538740961,0.0626739680705745,0.1878134152439459
3047,9,-0.0615214101315689,0.0361454272162886,0.0827762772342704,0.1883234516751196
3048,9,-0.0605351644279699,0.0149746974341542,0.0684271587757168,0.1888334881062933
3049,9,-0.0466521862344775,0.0239119761083487,0.0622224640010512,0.1893435245374669
3050,9,-0.0425987548988307,0.0131534250910977,0.0741465106602482,0.1898535609686406
3051,9,-0.0415513586182421,0.0021242072000134,0.070601365912667,0.1903635973998142
3052,9,-0.0359370458430164,0.0075536108502856,0.0743702412807496,0.1908736338309879
3053,9,-0.0244855630222326,0.0200575170673414,0.0592789955833973,0.1913836702621615
3054,9,-0.0201006649454773,0.0046349988707915,0.0502686663408901,0.1918937066933352
3055,9,-0.0221349570306125,0.008241726983064,0.0425047778488353,0.1924037431245089
3056,9,-0.0103925535547235,0.0216829092152612,0.0409816534822614,0.1929137795556825
3057,9,-0.0140456528936102,0.0286718791809979,0.0371399178858089,0.1934238159868561
3058,9,-0.0206879713985779,0.0212810911774454,0.0399414511084341,0.1939338524180298
3059,9,-0.0079979436025793,-0.0007955890789574,0.0333122987712873,0.1944438888492035
3060,9,0.0010830519736626,-0.0096843004580579,0.028433005402234,0.1949539252803771
3061,9,-0.0128981718753427,-0.0016684747221607,0.0104228994708277,0.1954639617115508
3062,9,-0.011290894479692,-0.0058974760331995,0.0221521308735662,0.1959739981427244
3063,9,-0.018917269165224,0.016241911886489,0.0155332442011638,0.1964840345738981
3064,9,-0.0029854935555983,0.0296538201349417,0.0080714986262955,0.1969940710050717
3065,9,-0.0112507907751283,0.0442875508730258,-0.0020320791878829,0.1975041074362454
3066,9,-0.0166000577842271,0.0457439328006022,0.0071394357348927,0.198014143867419
3067,9,-0.0184476341079449,0.0433094856321367,0.0133333221991718,0.1985241802985927
3068,9,-0.0086893363488375,0.0451264076184855,0.0089841891039014,0.1990342167297664
3069,9,-0.009105441947748,0.0393443571033907,-0.0054602963551633,0.19954425316094
3070,9,-0.0114885559729881,0.0718996187662521,-0.0085323717532963,0.2000542895921137
3071,9,-0.0201052841857216,0.0709852585376354,0.0056423425393256,0.2005643260232873
3072,9,-0.0214502813059147,0.0747349918849804,0.0067667972169695,0.201074362454461
3073,9,-0.0330072446618155,0.087343276082043,0.0077907866654988,0.2015843988856346
3074,9,-0.0597991567454747,0.0918974396232918,0.0196812522320774,0.2020944353168083
3075,9,-0.0409391867851195,0.081458313874926,0.0357954820834424,0.202604471747982
3076,9,-0.0385434881129839,0.0669485839047823,0.0530034602522331,0.2031145081791556
3077,9,-0.0647542492120126,0.0511224636525557,0.0507155104808729,0.2036245446103293
3078,9,-0.0809550431805251,0.0480923928675412,0.041771125902697,0.2041345810415029
3079,9,-0.0635727878417473,0.045003912529356,0.0739166529608271,0.2046446174726766
3080,9,-0.0780130552855852,0.0134639980859192,0.0792547816890781,0.2051546539038502
3081,9,-0.0611553149290341,-0.006619591532831,0.0873287303300938,0.2056646903350239
3082,9,-0.0527753941414259,-0.0181032676142311,0.0957624709362761,0.2061747267661975
3083,9,-0.0382523466471989,-0.0431012381567097,0.0858049204178113,0.2066847631973712
3084,9,-0.0165486729389028,-0.0640792834050084,0.0853184225016113,0.2071947996285449
3085,10,-0.0083829435928589,-0.0066485807633735,0.0078913916880029,0.0
3086,10,0.0176212785752934,-0.0240731068061412,0.0009732432114704,0.0004800342881634
3087,10,0.0418627669871031,-0.0401303058742613,-0.0106869264307933,0.0009600685763268
3088,10,0.0103662237869723,-0.0241880585858406,0.0023149236438219,0.0014401028644903
3089,10,0.0108393347790954,-0.0228976131564844,0.0377935528922472,0.0019201371526537
3090,10,0.0246609902554567,-0.0664211240817904,0.0439605161122482,0.0024301735838274
3091,10,0.044972739018471,-0.0624319390991009,0.0206120013065978,0.0029102078719908
3092,10,0.0598569412658594,-0.0276261720929094,0.0214392942372341,0.0033902421601542
3093,10,0.0523978098556604,-0.0308450635692617,0.0189230242321738,0.0038702764483177
3094,10,0.019610695653408,-0.0487724111366483,-0.0246300098445148,0.0043803128794913
3095,10,0.0212199218618367,-0.0607420189339204,-0.0236361930479242,0.0048603471676548
3096,10,0.0237603661818279,-0.0793582087996211,-0.0091669528789652,0.0053403814558182
3097,10,0.0542897925713738,-0.0743106992676055,-0.0141513096311055,0.0058204157439817
3098,10,0.0846503815574055,-0.067722570635391,-0.0372975849535837,0.0063304521751553
3099,10,0.0886909222261973,-0.0621380904487706,-0.0388750026475246,0.0068104864633188
3100,10,0.0722108286304763,-0.0467276016949233,-0.0341362283776619,0.0072905207514822
3101,10,0.0778535219256381,-0.0319102357849448,-0.0455865176292641,0.0077705550396456
3102,10,0.0861514359273364,-0.0078032033008296,-0.0389905064176274,0.0082805914708193
3103,10,0.0533198449681394,-0.0003274404643937,-0.0282578711722097,0.0087606257589827
3104,10,0.038799738243596,-0.0044202261555443,-0.0047488129382065,0.0092406600471462
3105,10,0.0481709529966417,0.0010392562439075,-0.0188670474488553,0.0097206943353096
3106,10,0.0511257772017206,0.015983868384863,-0.0055905087292126,0.0102307307664833
3107,10,0.0309713246971927,0.0368738537957996,-0.012988022968476,0.0107107650546467
3108,10,0.0129188822324219,0.0459789795823779,-0.0388880483616918,0.0111907993428102
3109,10,-0.0188211628107558,0.0626905481435737,-0.0559470486567937,0.0116708336309736
3110,10,-0.0318875667189937,0.063991221999183,-0.0372412701144108,0.0121808700621472
3111,10,-0.0156069596234001,0.0646022809868363,-0.0276656035809894,0.0126609043503107
3112,10,-0.0173248993354603,0.0680881594212524,-0.0310208101443338,0.0131409386384741
3113,10,-0.002819688578268,0.0843173030188729,-0.0309060100773518,0.0136209729266376
3114,10,-0.0091695055408742,0.0946180177985258,-0.01640848165479,0.014101007214801
3115,10,-0.0528106106298374,0.099452442927325,0.0108812634848082,0.0146110436459747
3116,10,-0.0375819232856558,0.1094849918601179,-0.0077721357648463,0.0150910779341381
3117,10,-0.0264875447604762,0.1167822718071993,-0.0077567937852298,0.0155711122223015
3118,10,-0.0415585661196813,0.1157668546486292,0.0133500953624092,0.016051146510465
3119,10,-0.0784791868457645,0.1068145793076361,0.0346521393150684,0.0165611829416386
3120,10,-0.0570487544407936,0.0805495086837219,0.0461867171106731,0.0170412172298021
3121,10,-0.0645043240451565,0.0942519603730118,0.0171391069855024,0.0175212515179655
3122,10,-0.1062545561037047,0.0932191407166753,0.0559191670074824,0.018001285806129
3123,10,-0.1094091644113414,0.0617023852868549,0.0583238414486503,0.0185113222373026
3124,10,-0.0977372049271411,0.0399143325334236,0.0509064780646469,0.0189913565254661
3125,10,-0.0984818167432105,0.0181216892458425,0.0335722115659819,0.0194713908136295
3126,10,-0.1005154609500355,-0.0087513774795518,0.0530841009155718,0.0199514251017929
3127,10,-0.1311232909588368,0.0101918258132802,0.0652384198441175,0.0204614615329666
3128,10,-0.0953980580922338,-0.0128174364540451,0.0756670279137011,0.02094149582113
3129,10,-0.0444582433940529,-0.0374437111115941,0.0947186343886339,0.0214215301092935
3130,10,-0.0196461321003302,-0.0430000820778398,0.0647521340819119,0.0219015643974569
3131,10,-0.004731233887662,-0.0464456957955691,0.0524245530160616,0.0224116008286306
3132,10,0.0080530285004539,-0.0603401500100874,0.0298277434328489,0.022891635116794
3133,10,-0.00397447797859,-0.0751486769225546,-0.0100990274583906,0.0233716694049574
3134,10,-0.0163543288282049,-0.0935832451880396,-0.0170909603963842,0.0238517036931209
3135,10,-0.0061577901316904,-0.0963624803012912,-0.0032756166449094,0.0243617401242945
3136,10,-0.0061689138824557,-0.086413983505078,-0.0176862770242994,0.024841774412458
3137,10,0.0159392655473696,-0.0724958468888926,-0.032745634552648,0.0253218087006214
3138,10,0.0256024622912711,-0.0968042226229045,-0.0416316543479472,0.0258018429887849
3139,10,0.0327674908597056,-0.0866149874235344,-0.0185782657290359,0.0262818772769483
3140,10,0.0529109262381808,-0.096200440102033,-0.0254638447277896,0.026791913708122
3141,10,0.0670979450433902,-0.0851546040229585,-0.0527141108362315,0.0272719479962854
3142,10,0.0882267772923761,-0.088938672786056,-0.0492931992460725,0.0277519822844488
3143,10,0.0978590311643164,-0.07748605160834,-0.0259303054856063,0.0282320165726123
3144,10,0.1120462693519596,-0.0748020909520061,-0.0193297543879402,0.0287420530037859
3145,10,0.122215716010011,-0.072773379465766,-0.0336074987253708,0.0292220872919494
3146,10,0.1236748041788812,-0.0663643499335959,-0.0331911583906347,0.0297021215801128
3147,10,0.1042342712920262,-0.0651201453611504,-0.0212602383534394,0.0301821558682763
3148,10,0.1100008748154813,-0.0413912655110941,-0.0430722962246525,0.0306921922994499
3149,10,0.0802263410151097,-0.034713505623408,-0.0647442297660672,0.0311722265876134
3150,10,0.0802562741043477,-0.0094788101499991,-0.0772844646691496,0.0316522608757768
3151,10,0.0616785335349297,0.0185578970216749,-0.061066606821143,0.0321322951639402
3152,10,0.0490754705470862,0.0149790004275548,-0.0451074141537745,0.0326423315951139
3153,10,0.0375306929733494,-0.0009123496576087,-0.0310803525012958,0.0331223658832773
3154,10,0.0271607987316036,0.0121816618775926,-0.0305472660486848,0.0336024001714408
3155,10,-0.0077510459140055,0.0105659827609246,-0.0309935434651042,0.0340824344596042
3156,10,0.0078547803645857,0.0047802533441193,-0.0355945932931752,0.0345924708907779
3157,10,-0.003337277812177,0.021571005943389,-0.0452021438163259,0.0350725051789413
3158,10,0.0020398894336711,0.0175690171361521,-0.0571050266268489,0.0355525394671047
3159,10,-0.0133306562258144,0.0205112294963324,-0.0518793903804204,0.0360325737552682
3160,10,-0.041520281378175,0.0443545762563665,-0.0334728081470781,0.0365426101864418
3161,10,-0.0455874263085742,0.0267063434227205,-0.0080626497421109,0.0370226444746053
3162,10,-0.0290224462974949,0.019996283606681,0.0118566601069827,0.0375026787627687
3163,10,-0.0152879297999656,0.0253640313422098,0.0224422336847437,0.0379827130509322
3164,10,0.03292311286688,0.0631608308491399,0.0025031613897617,0.0384627473390956
3165,10,0.0455483571315148,0.103382940960033,0.0013835964367637,0.0389727837702693
3166,10,0.020956754778568,0.1067227875747741,0.0193468521846255,0.0394528180584327
3167,10,0.0098532275646165,0.0892250277983291,0.0306870008754261,0.0399328523465961
3168,10,0.0030500278926526,0.0699486255528683,0.0202523580222977,0.0404128866347596
3169,10,-0.0003581624781134,0.0708169053329558,0.0176177178495577,0.0409229230659332
3170,10,-0.0076488044315917,0.087858911938284,0.0139836732619961,0.0414029573540967
3171,10,0.0009836182143692,0.0849784915148244,0.0090945865179645,0.0418829916422601
3172,10,-0.015309607137631,0.0943186920108605,0.0211112391538384,0.0423630259304236
3173,10,-0.0222268835270321,0.1391391522149384,0.0315552181122604,0.0428730623615972
3174,10,-0.0429317813858578,0.1492556990511472,0.0415976087794303,0.0433530966497607
3175,10,-0.0561149264300844,0.1567605105551055,0.0171931497875457,0.0438331309379241
3176,10,-0.0713982454518219,0.1639183930054668,0.047944291629877,0.0443131652260875
3177,10,-0.1150625328554729,0.1577215411045863,0.0736431282445546,0.0448232016572612
3178,10,-0.1580125671297937,0.1535784212891366,0.0863530456086707,0.0453032359454246
3179,10,-0.1804677188082203,0.1511260079154059,0.0974313501920427,0.0457832702335881
3180,10,-0.1541047352281068,0.162145392883219,0.1145060578698618,0.0462633045217515
3181,10,-0.1279777907299782,0.1590699352521188,0.1337982519771258,0.0467733409529252
3182,10,-0.1305226534833329,0.1673535490643082,0.1363111121090324,0.0472533752410886
3183,10,-0.1263775327741597,0.1465705453535208,0.1407028726548475,0.047733409529252
3184,10,-0.1568883877174625,0.0997633125621066,0.1528585372314706,0.0482134438174155
3185,10,-0.1481606200709856,0.0797887784143667,0.1262213292095694,0.0487234802485891
3186,10,-0.114917914008431,0.0570464338270224,0.1228620245074862,0.0492035145367526
3187,10,-0.1096284197832798,0.0172660985911957,0.1255643931544766,0.049683548824916
3188,10,-0.083233446323394,-0.0059011322902629,0.1151906976254601,0.0501635831130795
3189,10,-0.0598020149304551,-0.0198612352776725,0.099307724195858,0.0506736195442531
3190,10,-0.0657217860218035,-0.0376010996238235,0.0709896896436033,0.0511536538324166
3191,10,-0.0373663192321301,-0.0664082212493979,0.0889588679104881,0.05163368812058
3192,10,-0.0271147340141185,-0.0630700101035009,0.0696496437329891,0.0521137224087434
3193,10,-0.0196263676558423,-0.0744233769902672,0.0648629424991113,0.0525937566969069
3194,10,0.0110957238119315,-0.0691561660388783,0.0653287264378903,0.0531037931280805
3195,10,0.0175047188206919,-0.0641329145176354,0.0438621804721436,0.053583827416244
3196,10,0.0461479167303684,-0.0612088654692695,0.0227812429045648,0.0540638617044074
3197,10,0.0763540270126468,-0.0696828733106938,0.0049413152361613,0.0545438959925708
3198,10,0.0647111373183653,-0.0686634174453693,0.0021778557847174,0.0550539324237445
3199,10,0.0718568638049432,-0.0851023128566293,-0.0075864720427741,0.0555339667119079
3200,10,0.0792509566749148,-0.0833225303555548,0.0035029509354207,0.0560140010000714
3201,10,0.1046974812326954,-0.104312495979339,-0.0081741749086368,0.0564940352882348
3202,10,0.1085204614503129,-0.0937787711445593,-0.0218031804560537,0.0570040717194085
3203,10,0.1070630672728043,-0.080585310665413,-0.0328258146084362,0.0574841060075719
3204,10,0.0960042186497083,-0.0656507223477459,-0.0709379847522664,0.0579641402957354
3205,10,0.0944179987427089,-0.056201143401613,-0.0885162642572274,0.0584441745838988
3206,10,0.0851168590316485,-0.0384800040458921,-0.0820580777049766,0.0589542110150725
3207,10,0.1067422152108528,-0.0294350565504255,-0.0966034669779873,0.0594342453032359
3208,10,0.1125102169475106,-0.0119960172779765,-0.1092295777945523,0.0599142795913993
3209,10,0.0868533892646959,0.0175723608390733,-0.104396041546444,0.0603943138795628
3210,10,0.0684770304144131,0.0585280090517785,-0.0677827375694265,0.0609043503107364
3211,10,0.0352346894433457,0.0890114049806987,-0.058040658370949,0.0613843845988999
3212,10,0.0154364235506547,0.0907308039684906,-0.0321559975505282,0.0618644188870633
3213,10,0.0216363045999475,0.0848954316236692,-0.0139130441031687,0.0623444531752268
3214,10,0.0217009973486784,0.0863161250025402,-0.0107479219432105,0.0628544896064004
3215,10,0.0336317168985335,0.0752831914924041,0.010449850037084,0.0633345238945639
3216,10,0.0443024951770053,0.0583961727089699,0.0230581008318539,0.0638145581827273
3217,10,0.0314731608428153,0.0421423760488201,0.0261976446076599,0.0642945924708907
3218,10,0.0191133959649162,0.0387871346476856,0.0299480475171445,0.0647746267590542
3219,10,-0.0024397864998852,0.0409100249883414,0.0491233400650654,0.0652846631902278
3220,10,-0.0042302007352922,0.0487365354263535,0.076827711797856,0.0657646974783913
3221,10,-0.0020650438758035,0.0486228646028494,0.0647247974898561,0.0662447317665547
3222,10,-0.0239021538127273,0.0317679672192255,0.0576251984698742,0.0667247660547182
3223,10,-0.0539216954886224,-0.0109359657970174,0.0835289908016437,0.0672348024858918
3224,10,-0.0552922942817752,-0.008136735440351,0.0712994649397791,0.0677148367740552
3225,10,-0.0527509357044852,-0.0201712753975561,0.0750503548459086,0.0681948710622187
3226,10,-0.0424408003043224,-0.0080727698901274,0.0383550031294936,0.0686749053503821
3227,10,-0.0483713852653421,-0.0297461728741869,0.0559467786992489,0.0691849417815558
3228,10,-0.0335451173046233,-0.0630603903253366,0.0414761989042481,0.0696649760697192
3229,10,-0.0186346807418657,-0.0763258052714936,0.0339375113258601,0.0701450103578827
3230,10,-0.0047561660453172,-0.0653480694081757,0.033511214841597,0.0706250446460461
3231,10,-0.0049868821479626,-0.0604090128310782,0.0393658833449657,0.0711350810772198
3232,10,0.0427518725852395,-0.0517373345953944,0.0222014228446751,0.0716151153653832
3233,10,0.0410894093592248,-0.0524680389459806,0.0234040347624898,0.0720951496535466
3234,10,0.0372700686935403,-0.0583730105724623,0.0356315395343315,0.0725751839417101
3235,10,0.0720310799017589,-0.0745530490324717,0.0152518455045454,0.0730852203728837
