,tsid,x,y,z,u
3046,9,-0.0206124679935291,0.0906044017393423,0.0265256093777096,0.2733632286995516
3047,9,-0.0226256557283709,0.0908358046246362,0.0294899122112317,0.2735184546395309
3048,9,-0.0232707378500813,0.0891937307621354,0.0292873499848459,0.2736219385995171
3049,9,-0.0284404953190228,0.093616334456592,0.0252155174496763,0.2737771645394964
3050,9,-0.0347750637739988,0.1016010368189898,0.0253323333737178,0.2739323904794757
3051,9,-0.0413045906902047,0.1072072963455429,0.0282617358241519,0.2740358744394619
3052,9,-0.0453126889237101,0.113029506096465,0.0268452478567143,0.2741911003794412
3053,9,-0.0489252292918464,0.111846486426609,0.0265190411856663,0.2742945843394274
3054,9,-0.0497229393118521,0.1119835464332039,0.0255106656074734,0.2744498102794067
3055,9,-0.0506823714715638,0.1160309023546552,0.021897283616794,0.2745532942393929
3056,9,-0.05718380766765,0.1187537111995211,0.0200719413374243,0.2747085201793722
3057,9,-0.0619691519859303,0.1184456907622876,0.0177009859678194,0.2748120041393584
3058,9,-0.0708041875502195,0.116850604089548,0.0169536653550682,0.2749672300793377
3059,9,-0.0761276759738623,0.1127279217662234,0.0191900465423401,0.2750707140393239
3060,9,-0.0830845635006819,0.1027317052528467,0.0189945567631942,0.2752259399793032
3061,9,-0.0820576392864012,0.0952074997497033,0.0207097944689161,0.2753294239392894
3062,9,-0.0769977258063568,0.0877092499004167,0.0299594616369491,0.2754846498792687
3063,9,-0.0761947859262844,0.0871771643516491,0.0380725904610771,0.275639875819248
3064,9,-0.07426962760736,0.0887560780997391,0.0415469425380352,0.2757433597792342
3065,9,-0.0685120818459383,0.0904785810003258,0.0502967579347181,0.2758985857192135
3066,9,-0.0676801371681426,0.0917164353739251,0.052775116734692,0.2760020696791997
3067,9,-0.0698461211800478,0.0893734422785769,0.0545621144283567,0.276157295619179
3068,9,-0.0713576318555265,0.0875088093789912,0.0600028885290542,0.2762607795791652
3069,9,-0.0747837486879112,0.0842141039684569,0.0646188847340805,0.2764160055191445
3070,9,-0.0747036129527031,0.0832763522245191,0.0675191078354744,0.2765194894791307
3071,9,-0.0747012953355253,0.0834486632403608,0.0704333621168729,0.27667471541911
3072,9,-0.0744714334721462,0.0863889397128614,0.0703467195105441,0.2767781993790962
3073,9,-0.0726945677705007,0.0835723567214209,0.0689925743135402,0.2769334253190755
3074,9,-0.0695215822921024,0.0784086583339001,0.067451095984921,0.2770369092790617
3075,9,-0.0675164199627881,0.0720560199572483,0.0637569320247542,0.277192135219041
3076,9,-0.0677891096083661,0.0721682893119165,0.0661974865720948,0.2772956191790273
3077,9,-0.0679071626264484,0.0721001738496748,0.0692873493032243,0.2774508451190066
3078,9,-0.0694084203852917,0.0685704820563902,0.0678605643261945,0.2776060710589859
3079,9,-0.0726116838206597,0.0644794090409666,0.0666878986850587,0.2777095550189721
3080,9,-0.0746308410219064,0.0633816887695521,0.0667447378413859,0.2778647809589514
3081,9,-0.0790796572792834,0.0580256210005884,0.0640671030912704,0.2779682649189375
3082,9,-0.0807066086872363,0.0554913773101058,0.0652427873375119,0.2781234908589168
3083,9,-0.0798303429241106,0.0511560825981886,0.0668246500108866,0.2782269748189031
3084,9,-0.0803182069830826,0.0494375929289971,0.0661201009046101,0.2783822007588823
3085,9,-0.0779716645205612,0.0484115225279952,0.0611711321951272,0.2784856847188686
3086,9,-0.0773889743614366,0.0474879951704106,0.0564721453101432,0.2786409106588479
3087,9,-0.0779223135595219,0.048735643455841,0.0610737929045396,0.2787443946188341
3088,9,-0.0789662260476871,0.0564520473606883,0.0651926287116275,0.2788996205588134
3089,9,-0.077706246979073,0.0579014963177418,0.0636275537143252,0.2790031045187996
3090,9,-0.0733161594565786,0.0579112957608159,0.0627068611701504,0.2791583304587789
3091,9,-0.0730355124436808,0.0528569660121053,0.0612500998731724,0.2793135563987582
3092,9,-0.0702067131268246,0.0516149045326204,0.0617947911718025,0.2794170403587444
3093,9,-0.064287107583973,0.0547862696516341,0.0615502946226123,0.2795722662987237
3094,9,-0.0588590930930248,0.055020010407896,0.0608786086961214,0.2796757502587099
3095,9,-0.0565340722374299,0.0532884206222724,0.059977540088825,0.2798309761986892
3096,9,-0.0529640560435963,0.052826519418855,0.0610272669862703,0.2799344601586754
3097,9,-0.0487774744489958,0.0484349188210579,0.0676708504642846,0.2800896860986547
3098,9,-0.0443608415601627,0.044702984343122,0.0707126947476252,0.2801931700586409
3099,9,-0.0446058923392441,0.0445369610867446,0.0694942659305596,0.2803483959986202
3100,9,-0.0444058081151545,0.0496460187393853,0.0674094611274545,0.2804518799586064
3101,9,-0.0435893574887751,0.0470759399161163,0.0706243692383372,0.2806071058985857
3102,9,-0.0435732151918237,0.0431365541013511,0.0743596181801875,0.2807105898585719
3103,9,-0.0445361738336989,0.0338056010518119,0.0775949423645509,0.2808658157985512
3104,9,-0.0476995167518319,0.0298169776023193,0.078237054624329,0.2809692997585374
3105,9,-0.0544032715746028,0.0289789245825094,0.0758481840611721,0.2811245256985167
3106,9,-0.0576844873510413,0.0224262059492303,0.0749296162750858,0.281279751638496
3107,9,-0.0582976612556575,0.0196029730003979,0.0743486051635745,0.2813832355984823
3108,9,-0.0563745158390109,0.0204518166563908,0.0751480492478037,0.2815384615384615
3109,9,-0.0577567570748773,0.0190781341108945,0.0779862140290659,0.2816419454984477
3110,9,-0.0570433174670588,0.0140627235664837,0.0830562200984459,0.2817971714384271
3111,9,-0.0576993841622906,0.0102389715822755,0.083549014595839,0.2819006553984132
3112,9,-0.0541324521763526,0.006553564210098,0.0833728550530603,0.2820558813383925
3113,9,-0.0509983075758751,0.0048706481872891,0.0788789234301138,0.2821593652983787
3114,9,-0.0472269736445361,-0.002091136536303,0.0769802878530242,0.282314591238358
3115,9,-0.0481566625560377,-0.008379572623502,0.0768329492055891,0.2824180751983443
3116,9,-0.0513909868342699,-0.0128096440594781,0.0767475395100497,0.2825733011383236
3117,9,-0.050650438049589,-0.0137776740944247,0.0744972438623384,0.2826767850983098
3118,9,-0.0480201038172626,-0.0209199067525964,0.0728311100649924,0.2828320110382891
3119,9,-0.0442821601979463,-0.0312274906503565,0.0720853561559209,0.2829872369782684
3120,9,-0.0409776665044361,-0.0373816687900914,0.0744319385519501,0.2830907209382546
3121,9,-0.0372791141470448,-0.0412576581489378,0.0752385502082083,0.2832459468782339
3122,9,-0.038677671011457,-0.0433151114379228,0.0750576727679531,0.28334943083822
3123,9,-0.0370869341386882,-0.0430296884926236,0.0713178853659387,0.2835046567781994
3124,9,-0.0333163382241327,-0.0414055229389202,0.0680356819255983,0.2836081407381856
3125,9,-0.0340384638608161,-0.0467967337135221,0.060549222584227,0.2837633666781649
3126,9,-0.0359654994179034,-0.0479555344962797,0.0553710472971441,0.2838668506381511
3127,9,-0.0319536244656883,-0.0520460702627761,0.0543111187929855,0.2840220765781304
3128,9,-0.0291447172745698,-0.056031308576514,0.0579480449557292,0.2841255605381166
3129,9,-0.024072710740674,-0.0567377411625944,0.0609035486602768,0.2842807864780959
3130,9,-0.0202292151170558,-0.0557802476291899,0.0610018751444888,0.2843842704380821
3131,9,-0.0128200634756427,-0.0516348558444093,0.0640500932413145,0.2845394963780614
3132,9,-0.0072627665157283,-0.0496364955639203,0.0641475205305107,0.2846429803380476
3133,9,-0.0036253982620024,-0.0557096035904349,0.0607681529466238,0.2847982062780269
3134,9,-0.0024290010438028,-0.0564161323083576,0.058491749148472,0.2849534322180062
3135,9,0.0004650514107936,-0.0560067717318196,0.059041464891344,0.2850569161779924
3136,9,0.000394883999449,-0.0601487124244604,0.0583140036524224,0.2852121421179717
3137,9,0.001696140210166,-0.0612419580263389,0.05541608929573,0.2853156260779579
3138,9,0.005683093045006,-0.0596458025706916,0.0432980188169277,0.2854708520179372
3139,9,0.0045782787396737,-0.0600300260752569,0.0385180489938324,0.2855743359779234
3140,9,0.0053699318121596,-0.0627829840368344,0.0295057697847509,0.2857295619179027
3141,9,0.0077610177032742,-0.0603144063798009,0.0260408808906292,0.2858330458778889
3142,9,0.0077146043202304,-0.0569404890407553,0.0225184975434586,0.2859882718178682
3143,9,0.0049958480730071,-0.0526406673229474,0.0180442808513515,0.2860917557778544
3144,9,0.0119709389080783,-0.0505075639881922,0.0101339549229641,0.2862469817178337
3145,9,0.0140924685662109,-0.053322534635908,0.0058963183033638,0.2863504656778199
3146,9,0.0095461926051359,-0.0552184831255187,0.0034470628778067,0.2865056916177992
3147,9,0.0078664431738234,-0.0548401844035428,0.0040685108869072,0.2866609175577785
3148,9,0.0064802650567431,-0.0512626291821138,0.0040728279577733,0.2867644015177648
3149,9,0.0002764977708191,-0.0521900722334426,0.0124129962024119,0.2869196274577441
3150,9,-0.0013219851342206,-0.0519470731727014,0.0167272930074164,0.2870231114177303
3151,9,-4.244287578699106e-05,-0.0524299124426498,0.0206772914773904,0.2871783373577096
3152,9,0.0017261378055271,-0.0546050298624265,0.0215224347111297,0.2872818213176957
3153,9,0.0013566802371065,-0.0586316311240183,0.0216676153072852,0.287437047257675
3154,9,0.0003950611100221,-0.0565113487413,0.0207584427534012,0.2875405312176612
3155,9,0.0043814405677159,-0.0573646469131868,0.0230858467677138,0.2876957571576405
3156,9,0.009884437435639,-0.0596064051087008,0.020789500513468,0.2877992411176268
3157,9,0.0083390460149311,-0.0618849595701156,0.0179901406473602,0.2879544670576061
3158,9,0.0109037289303149,-0.0646442661992418,0.0148866780390066,0.2880579510175923
3159,9,0.0135811560316721,-0.0660234986631866,0.0145705989125387,0.2882131769575716
3160,9,0.0144639428691756,-0.066994798132069,0.0151660523484483,0.2883166609175578
3161,9,0.0159052012755474,-0.068372283508191,0.0136808316266888,0.2884718868575371
3162,9,0.0152734312730269,-0.0655110809513358,0.0093805046431975,0.2886271127975164
3163,9,0.0157512428181459,-0.0615869136795568,0.0073663338604025,0.2887305967575026
3164,9,0.0176844896280363,-0.0582457294507318,0.0047898773354289,0.2888858226974819
3165,9,0.0215468004342335,-0.0596322616982018,0.0052951329280543,0.2889893066574681
3166,9,0.03179416878653,-0.0559910956397917,0.0103010359708154,0.2891445325974474
3167,9,0.0349839783729997,-0.0567968129623623,0.0106230263079308,0.2892480165574336
3168,9,0.0360427624854599,-0.0590160780096339,0.0125468657943434,0.2894032424974129
3169,9,0.0365446602019468,-0.0608336521208672,0.014850806420527,0.2895067264573991
3170,9,0.0379441700619047,-0.0643394895916544,0.012244774373204,0.2896619523973784
3171,9,0.0351087036443062,-0.0679941140532334,0.0099259244266364,0.2897654363573646
3172,9,0.0306397860984626,-0.0706613455186105,0.0072968072169488,0.2899206622973439
3173,9,0.0311150931878864,-0.074554851198509,0.0061267785893789,0.2900241462573301
3174,9,0.0318892531152265,-0.0752649734666139,0.0026616298613834,0.2901793721973094
3175,9,0.0415502012472807,-0.07505259480132,0.0028292722498324,0.2903345981372887
3176,9,0.0470305942880294,-0.0747489121277642,0.0014399486365855,0.2904380820972749
3177,9,0.0625398234224929,-0.0751346533829377,-0.0050352166699225,0.2905933080372542
3178,9,0.067560312073479,-0.0727319540703601,-0.010964573360326,0.2906967919972404
3179,9,0.06670635916401,-0.0716707634112446,-0.0150857903365629,0.2908520179372197
3180,9,0.0653963824143411,-0.0719202294326755,-0.0165273898013865,0.2909555018972059
3181,9,0.062078979632629,-0.0653980396533183,-0.0181421457203987,0.2911107278371852
3182,9,0.0598390981418548,-0.0667145939232739,-0.0213814281055219,0.2912142117971714
3183,9,0.0558471821178195,-0.066529027170979,-0.0267701357506102,0.2913694377371507
3184,9,0.0549724321120531,-0.0655710904379726,-0.0287081179831959,0.2914729216971369
3185,9,0.0560025633978582,-0.0585743362895752,-0.0279013940886985,0.2916281476371162
3186,9,0.0545045320120816,-0.0542437618585617,-0.0224629760199515,0.2917316315971024
3187,9,0.0557705556522953,-0.0466991843150757,-0.0121715001994156,0.2918868575370817
3188,9,0.0546766180521565,-0.0440407991256842,-0.007796214542506,0.291990341497068
3189,9,0.0579159330111329,-0.0464270816616556,-0.0091617106629696,0.2921455674370473
3190,9,0.0558030373094413,-0.0504781248810986,-0.0087230794084108,0.2923007933770266
3191,9,0.0521173740101493,-0.0464335581274468,-0.0108559794588403,0.2924042773370128
3192,9,0.0482919725060138,-0.0417496830933026,-0.0114338264818209,0.2925595032769921
3193,9,0.0464177698274681,-0.0408615753207193,-0.0114586486949334,0.2926629872369782
3194,9,0.0471842562244089,-0.042925412789488,-0.0148274593239107,0.2928182131769576
3195,9,0.0510938337907819,-0.0394048466373772,-0.0148843530891924,0.2929216971369437
3196,9,0.05262415283826,-0.0375145797460132,-0.0135928897940146,0.293076923076923
3197,9,0.0531925680022006,-0.0379190148968028,-0.0121523480468124,0.2931804070369093
3198,9,0.0523712944624749,-0.0384498387665261,-0.012360547708334,0.2933356329768886
3199,9,0.0505471913231497,-0.0398794727398183,-0.0162601099543748,0.2934391169368748
3200,9,0.0502401582198924,-0.0391502645633023,-0.0152696952316205,0.2935943428768541
3201,9,0.051945924303746,-0.038770927878079,-0.0134875799713735,0.2936978268368403
3202,9,0.0526170997475002,-0.0411163107702636,-0.0157535747967543,0.2938530527768196
3203,9,0.052433031100165,-0.0443614876957078,-0.0167930356795486,0.2940082787167989
3204,9,0.0502651319993611,-0.0452359762944825,-0.0146669500192214,0.2941117626767851
3205,9,0.0522610903040234,-0.0400200840009096,-0.0102013556176782,0.2942669886167644
3206,9,0.0543034536038486,-0.0397142120120658,-0.0069807681671485,0.2943704725767506
3207,9,0.0606879441840753,-0.0390913352084773,-0.011254210741846,0.2945256985167299
3208,9,0.0652159653510988,-0.0390092336622815,-0.0159806113488399,0.2946291824767161
3209,9,0.0821642417908992,-0.0360118291873671,-0.0223134492981181,0.2947844084166954
3210,9,0.085321171885568,-0.0363262296586916,-0.0256546719261228,0.2948878923766816
3211,9,0.0882670010005573,-0.0376205741174579,-0.0282744823901694,0.2950431183166609
3212,9,0.0881535129929347,-0.0388036675231841,-0.0316316366408525,0.2951466022766471
3213,9,0.087223803593325,-0.0335932799707429,-0.0305795372130803,0.2953018282166264
3214,9,0.0884323759591919,-0.0315580769772904,-0.0286919438225651,0.2954053121766126
3215,9,0.0838659048179492,-0.030778271591745,-0.0303690017817994,0.2955605381165919
3216,9,0.0815432963844645,-0.0318357878566192,-0.0329825958986184,0.2956640220765781
3217,9,0.0802408352998427,-0.0253543830406943,-0.0325018184336171,0.2958192480165574
3218,9,0.0819228330034571,-0.0206480150499343,-0.0334000466123872,0.2959744739565367
3219,9,0.082733958625055,-0.019565225962193,-0.0313545492771051,0.2960779579165229
3220,9,0.0745102290431271,-0.0250447177348347,-0.0308801373496227,0.2962331838565022
3221,9,0.0694321534191439,-0.0311351182063525,-0.0286622626118495,0.2963366678164884
3222,9,0.0693291478691711,-0.0379361848604324,-0.0322149598469338,0.2964918937564678
3223,9,0.0698870302654428,-0.0391613202803331,-0.0318672691848279,0.2965953777164539
3224,9,0.0708066212607615,-0.0425505333903074,-0.031487179486846,0.2967506036564332
3225,9,0.0680886274957323,-0.0432042731351408,-0.0332702140528929,0.2968540876164194
3226,9,0.0646910033121944,-0.0453717502326669,-0.0320914730202334,0.2970093135563987
3227,9,0.0605777844467885,-0.0474049014299222,-0.0319928961040379,0.297112797516385
3228,9,0.0552711662311902,-0.0495373271041187,-0.0310679318720677,0.2972680234563642
3229,9,0.0507633631059487,-0.0489662060409639,-0.0307460725651075,0.2973715074163505
3230,9,0.0430360261745861,-0.0469833113698445,-0.0289986081582901,0.2975267333563298
3231,9,0.0356685257667111,-0.0422625667184023,-0.0267482079622735,0.2976819592963091
3232,9,0.0280540614217212,-0.0400434448948969,-0.0276663155422428,0.2977854432562953
3233,9,0.0191313335022196,-0.0382900065370309,-0.0277074895522791,0.2979406691962746
3234,9,0.0144149089474154,-0.0377589853278159,-0.0272718875365147,0.2980441531562608
3235,9,0.0115183349295879,-0.0417082325322715,-0.0277287620606755,0.2981993790962401
3236,9,0.0100163053148956,-0.0426145016231279,-0.0282959332098099,0.2983028630562263
3237,9,0.0102587277840059,-0.0465169677876212,-0.0372043402592321,0.2984580889962056
3238,9,0.0116539743717447,-0.0435302982985542,-0.0411592479333306,0.2985615729561918
3239,9,0.018231742845469,-0.044030794933987,-0.0466326650000748,0.2987167988961711
3240,9,0.0248161013976534,-0.0454476378332704,-0.0452179267368658,0.2988202828561573
3241,9,0.0306584475259486,-0.0456918350576081,-0.0463116809586274,0.2989755087961366
3242,9,0.0304399715332786,-0.0488305210917712,-0.0436093763949538,0.2990789927561228
3243,9,0.0288429335425127,-0.0572327983293808,-0.0385596682731684,0.2992342186961021
3244,9,0.0305979913791579,-0.0596059169533968,-0.0344349036526188,0.2993377026560883
3245,9,0.0378035384996427,-0.0608989953744958,-0.0297169118818495,0.2994929285960676
3246,9,0.0401178717750236,-0.0666572670860022,-0.0319292405885832,0.2996481545360469
3247,9,0.0370974859480352,-0.0675189230689801,-0.0306139086149804,0.2997516384960331
3248,9,0.0309901130369458,-0.0722137937573315,-0.0308243465282218,0.2999068644360124
3249,9,0.0312039382426011,-0.0738198339592666,-0.0317437691303491,0.3000103483959986
3250,9,0.0333612717347922,-0.0713056243588357,-0.0385547396965724,0.3001655743359779
3251,9,0.0307976626004339,-0.0709297954877228,-0.0430786031146577,0.3002690582959641
3252,9,0.0276711777186765,-0.0718471884888678,-0.0477219087508567,0.3004242842359434
3253,9,0.0296352514567262,-0.0687011680436504,-0.0487542831673108,0.3005277681959296
3254,9,0.0317575939362769,-0.0626458488193154,-0.0490200886479562,0.3006829941359089
3255,9,0.0365875341894384,-0.0615366783028103,-0.0503983501274024,0.3007864780958951
3256,9,0.0460952148604129,-0.0611143320108752,-0.053659702594565,0.3009417040358744
3257,9,0.0525274565491482,-0.0571372169878978,-0.0557877177733411,0.3010451879958606
3258,9,0.0598773151051733,-0.0469136591025234,-0.0602709552994704,0.3012004139358399
3259,9,0.0655471979690234,-0.0385893635392409,-0.0600515262945707,0.3013556398758192
3260,9,0.068715714854976,-0.0335184969036093,-0.0571617039259579,0.3014591238358055
3261,9,0.073458539713518,-0.0280698846316313,-0.0569238877955547,0.3016143497757848
3262,9,0.074315616675242,-0.0264049613901699,-0.0564340977841294,0.301717833735771
3263,9,0.0763629808703984,-0.0261941864735717,-0.0576186630354985,0.3018730596757503
3264,9,0.0798087815991876,-0.0290995744317507,-0.0574683486568049,0.3019765436357364
3265,9,0.0879888300409807,-0.0308501517229597,-0.0588808044289599,0.3021317695757157
3266,9,0.0921334062085303,-0.0287268082037314,-0.0579322970534995,0.3022352535357019
3267,9,0.09430681939587,-0.0266146720424887,-0.0562062298093605,0.3023904794756812
3268,9,0.0930035046999567,-0.022976565909949,-0.0543361613160471,0.3024939634356675
3269,9,0.0916498275331602,-0.0175856215484139,-0.0556355705867386,0.3026491893756468
3270,9,0.0894606568226353,-0.0141879058600839,-0.0568409934134427,0.302752673335633
3271,9,0.0872323680036735,-0.0069997569752093,-0.0593295675189248,0.3029078992756123
3272,9,0.0840632307754782,-0.0004862237346591,-0.0603254061313005,0.3030113832355985
3273,9,0.0833553103040168,0.0029484649891063,-0.0630370796070704,0.3031666091755778
3274,9,0.0796995551898779,0.0030056747050604,-0.0686866123989686,0.3033218351155571
3275,9,0.072893390905251,0.0047733449535566,-0.0703235327391782,0.3034253190755433
3276,9,0.0662562409847178,0.0085920396282429,-0.068343068362174,0.3035805450155226
3277,9,0.0685580376539828,0.0097628849765262,-0.0666636911893816,0.3036840289755088
3278,9,0.0704649068587334,0.0147598763326211,-0.0655844278066867,0.3038392549154881
3279,9,0.0710500364088541,0.0122153504550403,-0.0645344164708577,0.3039427388754743
3280,9,0.0661741536955406,0.0069284805939653,-0.0703824799441179,0.3040979648154536
3281,9,0.0646985363166684,0.0045216503956355,-0.0738158913184021,0.3042014487754398
3282,9,0.0607875423663512,0.0027303970840177,-0.0823132117772287,0.3043566747154191
3283,9,0.0567332553972533,0.0012034694540854,-0.0854653954691721,0.3044601586754053
3284,9,0.0509469081210967,0.0024859195818363,-0.0856222002497281,0.3046153846153846
3285,9,0.0481205476268303,0.0018174761777294,-0.0832653399772286,0.3047188685753708
3286,9,0.046296050907453,-0.0008567985482458,-0.0851069146378699,0.3048740945153501
3287,9,0.0426382918867729,-0.0016676950937367,-0.086804304988574,0.3050293204553294
3288,9,0.0414297212649441,0.0005933181498747,-0.0855711495716417,0.3051328044153156
3289,9,0.0419296775027709,0.0060440282764161,-0.0814150293514401,0.3052880303552949
3290,9,0.0426217450076686,0.0079779672859522,-0.0782777793324392,0.3053915143152811
3291,9,0.041105435635331,0.0135347615819741,-0.078193428788978,0.3055467402552604
3292,9,0.0403810953780985,0.0151184456633199,-0.0772756616597348,0.3056502242152466
3293,9,0.0389840984992331,0.0227985674893583,-0.0778025218658206,0.305805450155226
3294,9,0.0393125138152252,0.0324844549045462,-0.0760639604890458,0.3059089341152121
3295,9,0.0358522022771191,0.0421080002587534,-0.0703525274535324,0.3060641600551914
3296,9,0.0338848936429277,0.0432213524054867,-0.0687161760666597,0.3061676440151776
3297,9,0.0332505652798005,0.0471786574199386,-0.0681070924302943,0.3063228699551569
3298,9,0.0325983096364512,0.0495093563758561,-0.0655370503559912,0.3064263539151431
3299,9,0.0311313212595493,0.0561516922948026,-0.0678566884626339,0.3065815798551224
3300,9,0.0315394743077815,0.0561232561067956,-0.0696696608325293,0.3066850638151087
3301,9,0.031544532856452,0.0597507372352656,-0.0742906367936419,0.306840289755088
3302,9,0.0267486588464802,0.066964285059745,-0.0741961757918642,0.3069955156950673
3303,9,0.0228352873737778,0.0689063056444491,-0.0747922728774457,0.3070989996550535
3304,9,0.0178165233469132,0.0721841105338287,-0.0729913449540304,0.3072542255950328
3305,9,0.0169042356670999,0.0690982443595485,-0.0740465407573634,0.3073577095550189
3306,9,0.017470786966586,0.0728369411237564,-0.0778690504177422,0.3075129354949983
3307,9,0.0220582549499244,0.0759933866171121,-0.0740289261775451,0.3076164194549844
3308,9,0.0266942824984879,0.0727734398930836,-0.0647477829482862,0.3077716453949637
3309,9,0.0253624916230152,0.0700775983663274,-0.0580524339461781,0.30787512935495
3310,9,0.0201445122474571,0.0721009527711712,-0.0546422481538627,0.3080303552949293
3311,9,0.0180421316349419,0.0750276591705613,-0.0552826746184765,0.3081338392549155
3312,9,0.0177004991590046,0.0789607985189966,-0.0522355089817706,0.3082890651948948
3313,9,0.0175553782571448,0.0786450799247757,-0.0485334129642583,0.308392549154881
3314,9,0.0143357237996047,0.0762523711456189,-0.0439075258297708,0.3085477750948603
3315,9,0.0124728391584199,0.0735851946478444,-0.0474776568885004,0.3087030010348396
3316,9,0.009249848211618,0.074627851468812,-0.0496262651663698,0.3088064849948258
3317,9,0.0056124601921384,0.0772267234018103,-0.0526656568276813,0.3089617109348051
3318,9,0.0037213306421302,0.0815224091359164,-0.0538413165421831,0.3090651948947913
3319,9,0.0030235457709455,0.0840451891251204,-0.0510644050233484,0.3092204208347706
3320,9,0.0015522449074216,0.0834936544249773,-0.0477996517173465,0.3093239047947568
3321,9,0.0005301669531698,0.0822632939888944,-0.0402564442651463,0.3094791307347361
3322,9,-0.0036726287117666,0.0848055223031592,-0.0354928227167552,0.3095826146947223
3323,9,-0.0084936665442003,0.0874984560619428,-0.0318552316830169,0.3097378406347016
3324,9,-0.0123686761168152,0.0864614371966533,-0.0302817355924347,0.3098413245946878
3325,9,-0.0161841161283671,0.0859166155273703,-0.0256687553393656,0.3099965505346671
3326,9,-0.016359693846721,0.0864953859833282,-0.0219154408357221,0.3101000344946533
3327,9,-0.0155326490009054,0.0893963984093906,-0.0261575224760036,0.3102552604346326
3328,9,-0.0170623004785242,0.0917823964304004,-0.0252845221947881,0.3103587443946188
3329,9,-0.0192441597777342,0.0905105772159897,-0.0215644520547907,0.3105139703345981
3330,9,-0.0195951482450276,0.0861817060134738,-0.0136913262565017,0.3106691962745774
3331,9,-0.0181757304452075,0.0826714019407852,-0.008271077766649,0.3107726802345636
3332,9,-0.0156266668799295,0.0834975012130753,-0.0011136333938362,0.3109279061745429
3333,9,-0.0145705587411734,0.0829366950409391,6.861283957673356e-05,0.3110313901345292
3334,9,-0.0171869727278786,0.0788056436919829,-0.0049086373808094,0.3111866160745085
3335,9,-0.0195321624531085,0.0775709146317018,-0.0039824114681371,0.3112901000344946
3336,9,-0.0258897805926089,0.0755632075957696,0.001395506524192,0.3114453259744739
3337,9,-0.0266773046027422,0.0736087477508404,0.0034860392392443,0.3115488099344601
3338,9,-0.0231187463178771,0.0719941809962524,0.0099352966063854,0.3117040358744394
3339,9,-0.0197180569603899,0.0769382498668874,0.0100435903212883,0.3118075198344257
3340,9,-0.0166211336774681,0.0843732849250731,0.0092962276566947,0.3119627457744049
3341,9,-0.0181402032331805,0.0867030035796921,0.0074892449276463,0.3120662297343912
3342,9,-0.0199511584783852,0.088042840272058,0.0075066270711116,0.3122214556743705
3343,9,-0.0232737308702292,0.0923686915874456,0.008940498591824,0.3123766816143498
3344,9,-0.0282275215715747,0.0932122318718598,0.0105387998241745,0.312480165574336
3345,9,-0.0326183631828086,0.0898728888491145,0.0099245103713527,0.3126353915143153
3346,9,-0.0316218230558018,0.0872083965826268,0.0117799544533437,0.3127388754743015
3347,9,-0.0253846137386221,0.0838614983639578,0.012190855756927,0.3128941014142808
3348,9,-0.0241109907451828,0.0839085516300842,0.0133540012445305,0.312997585374267
3349,9,-0.0252548670957366,0.0829671413110077,0.0106357954113533,0.3131528113142463
3350,9,-0.025467817137792,0.0878744470485509,0.0093731333923583,0.3132562952742325
3351,9,-0.0219992604457743,0.0868199314338591,0.0053437893945871,0.3134115212142118
3352,9,-0.0207342868724794,0.0863830714512019,0.0021911051669272,0.313515005174198
3353,9,-0.0227181880620826,0.0866349991618165,-0.0055843405213914,0.3136702311141773
3354,9,-0.0216129963152687,0.0851399382432829,-0.0057690974544393,0.3137737150741635
3355,9,-0.0169023324259711,0.086168851676892,-0.0054933100513731,0.3139289410141428
3356,9,-0.0170818662481075,0.08397284199379,-0.0046714668783245,0.314032424974129
3357,9,-0.0191341761250392,0.0797576480613829,-0.0065842460451057,0.3141876509141083
3358,9,-0.0265463398802139,0.082021822062947,-0.0106689881803546,0.3143428768540876
3359,9,-0.0287567219932217,0.0849579412466457,-0.015759595374013,0.3144463608140738
3360,9,-0.031609451914539,0.0857051336720104,-0.0166608755154271,0.3146015867540531
3361,9,-0.0350228587399771,0.0880654910242803,-0.0149202424220823,0.3147050707140393
3362,9,-0.036965416853442,0.0976510016367181,-0.0133026455211156,0.3148602966540186
3363,9,-0.0402075629587723,0.1016731565448793,-0.0154218213874665,0.3149637806140048
3364,9,-0.0456061852135973,0.1047382708563531,-0.0152468621203289,0.3151190065539841
3365,9,-0.0483728457775358,0.1070050585004484,-0.0095536935751154,0.3152224905139703
3366,9,-0.0521104368283664,0.104034413458855,-0.0034100378305032,0.3153777164539496
3367,9,-0.0522123377101563,0.101577570874822,0.0025671286930217,0.3154812004139358
3368,9,-0.0533811417779767,0.1014447211605541,0.011446697362373,0.3156364263539151
3369,9,-0.0584519057796939,0.1001199538236198,0.0162424494267803,0.3157399103139013
3370,9,-0.0621685034084114,0.0961618527082742,0.0196419597871303,0.3158951362538806
3371,9,-0.0634619701526303,0.0944940182592746,0.0231983681670163,0.3159986202138669
3372,9,-0.0631083408320105,0.0950291584165246,0.0228100593181437,0.3161538461538462
3373,9,-0.0690527576015513,0.0961757028893199,0.0186466435667948,0.3163090720938254
3374,9,-0.0727073338815335,0.0979185711532094,0.014561903136994,0.3164125560538117
3375,9,-0.0768246979334483,0.0970477777759043,0.0130532836176692,0.316567781993791
3376,9,-0.0812164052673405,0.0980214678884648,0.0120292082042644,0.3166712659537771
3377,9,-0.0873228787042855,0.1007329704219253,0.0144612538811885,0.3168264918937564
