,tsid,x,b
1888,6,0.9588459925636544,0.041866191359934
1889,6,0.9546004878692484,0.0422582747912155
1890,6,0.9532930841727084,0.0426201979585524
1891,6,0.9558017767784656,0.0429821211258892
1892,6,0.957064450230812,0.0433440442932261
1893,6,0.9501554066482508,0.0437059674605629
1894,6,0.9490370814591929,0.0440678906278997
1895,6,0.9525303354076292,0.0444298137952366
1896,6,0.9557677132574424,0.0447917369625734
1897,6,0.9573777387377914,0.0451536601299102
1898,6,0.953702272416572,0.0455155832972471
1899,6,0.9532575644412332,0.0458775064645839
1900,6,0.9516189979956644,0.0462695898958655
1901,6,0.9529801530707044,0.0466315130632023
1902,6,0.951740011943206,0.0469934362305392
1903,6,0.9496415979743976,0.047355359397876
1904,6,0.9551106789669684,0.0477172825652129
1905,6,0.9536386287477268,0.0480792057325497
1906,6,0.9575963220123542,0.0484411288998865
1907,6,0.9550846828650772,0.0488030520672234
1908,6,0.9522950733650796,0.0491649752345602
1909,6,0.9536291934101075,0.0495268984018971
1910,6,0.9505478127708206,0.0499189818331786
1911,6,0.954370450155886,0.0502809050005155
1912,6,0.9522297972765124,0.0506428281678523
1913,6,0.9519308656329544,0.0510047513351891
1914,6,0.9518793696773707,0.051366674502526
1915,6,0.945290298233746,0.0517285976698628
1916,6,0.942951510441176,0.0520905208371997
1917,6,0.9443632598552876,0.0524524440045365
1918,6,0.9457963128066488,0.0528143671718733
1919,6,0.9439574313021522,0.0531762903392102
1920,6,0.9386475941628108,0.0535683737704918
1921,6,0.9424114534824258,0.0539302969378286
1922,6,0.944589989792342,0.0542922201051654
1923,6,0.942306746264712,0.0546541432725023
1924,6,0.9434339010566936,0.0550160664398391
1925,6,0.941685872351296,0.0553779896071759
1926,6,0.94150779512438,0.0557399127745128
1927,6,0.9366894131361396,0.0561018359418496
1928,6,0.935981460665564,0.0564637591091865
1929,6,0.9357420316573446,0.0568256822765233
1930,6,0.9407307188909216,0.0572177657078049
1931,6,0.9361228368412444,0.0575796888751417
1932,6,0.9322099507047592,0.0579416120424786
1933,6,0.9349516727248732,0.0583035352098154
1934,6,0.9328283187758656,0.0586654583771522
1935,6,0.934499545623432,0.0590273815444891
1936,6,0.9322850817330308,0.0593893047118259
1937,6,0.9312426181967376,0.0597512278791628
1938,6,0.9312221111678954,0.0601131510464996
1939,6,0.9355255224249877,0.0604750742138364
1940,6,0.9370290342795196,0.060867157645118
1941,6,0.935412256258276,0.0612290808124548
1942,6,0.9409753837620304,0.0615910039797917
1943,6,0.9414961893756504,0.0619529271471285
1944,6,0.9444040746590124,0.0623148503144654
1945,6,0.9446382277464772,0.0626767734818022
1946,6,0.9446343139226516,0.063038696649139
1947,6,0.9425916794543718,0.0634006198164759
1948,6,0.9385636973989576,0.0637625429838127
1949,6,0.9383058309397638,0.0641244661511496
1950,6,0.9464973135060928,0.0645165495824311
1951,6,0.9425748944884396,0.064878472749768
1952,6,0.9432777313862049,0.0652403959171048
1953,6,0.94510139360416,0.0656023190844417
1954,6,0.944449541264966,0.0659642422517785
1955,6,0.9441027300492012,0.0663261654191153
1956,6,0.9418326604235993,0.0666880885864522
1957,6,0.9335909728272844,0.067050011753789
1958,6,0.9336080238611872,0.0674119349211258
1959,6,0.9309607021021736,0.0677738580884627
1960,6,0.9302866056286102,0.0681357812557995
1961,6,0.92992187993005,0.0685278646870811
1962,6,0.9281136013200608,0.0688897878544179
1963,6,0.9255111267592444,0.0692517110217548
1964,6,0.9305770697578688,0.0696136341890916
1965,6,0.9286517113752606,0.0699755573564284
1966,6,0.9288624237670652,0.0703374805237653
1967,6,0.9326862038582968,0.0706994036911021
1968,6,0.932204027033952,0.071061326858439
1969,6,0.9246821506963588,0.0714232500257758
1970,6,0.9242373696442684,0.0717851731931126
1971,6,0.9281301960033952,0.0721772566243942
1972,6,0.931633040095433,0.072539179791731
1973,6,0.93715378283508,0.0729011029590679
1974,6,0.93214278680044,0.0732630261264047
1975,6,0.93686871481819,0.0736249492937416
1976,6,0.9301432481590792,0.0739868724610784
1977,6,0.9286442207114382,0.0743487956284152
1978,6,0.923911327877834,0.0747107187957521
1979,6,0.923776034120256,0.0750726419630889
1980,6,0.9234794525697552,0.0754345651304258
1981,6,0.92473401304346,0.0758266485617073
1982,6,0.919793339442597,0.0761885717290442
1983,6,0.9185600744233896,0.076550494896381
1984,6,0.9153085141754032,0.0769124180637179
1985,6,0.9160788615176952,0.0772743412310547
1986,6,0.9168408851416374,0.0776362643983915
1987,6,0.9184548836597922,0.0779981875657284
1988,6,0.922363607760387,0.0783601107330652
1989,6,0.9162087023564888,0.0787220339004021
1990,6,0.9180590385800768,0.0790839570677389
1991,6,0.9232281580160346,0.0794760404990205
1992,6,0.9279649304757572,0.0798379636663573
1993,6,0.9221571500269392,0.0801998868336941
1994,6,0.9178486830571578,0.080561810001031
1995,6,0.9211497761381272,0.0809237331683678
1996,6,0.920927895539413,0.0812856563357047
1997,6,0.9264210077632856,0.0816475795030415
1998,6,0.922833845894265,0.0820095026703783
1999,6,0.923663141472395,0.0823714258377152
2000,6,0.9311731855865354,0.082733349005052
2001,6,0.9329122321718272,0.0831254324363336
2002,6,0.9306926844099026,0.0834873556036704
2003,6,0.9258269610337888,0.0838492787710073
2004,6,0.9242886794459804,0.0842112019383441
2005,6,0.932211200305836,0.0845731251056809
2006,6,0.931636512469142,0.0849350482730178
2007,6,0.9292238215277688,0.0852969714403546
2008,6,0.929514649112948,0.0856588946076915
2009,6,0.9247759967963844,0.0860208177750283
2010,6,0.9239997191305236,0.0863827409423651
2011,6,0.9220814930446208,0.0867748243736467
2012,6,0.9183272339041596,0.0871367475409836
2013,6,0.910600673833554,0.0874986707083204
2014,6,0.9149012557518916,0.0878605938756572
2015,6,0.9109987740559192,0.0882225170429941
2016,6,0.9097769120952924,0.0885844402103309
2017,6,0.9053586976028156,0.0889463633776678
2018,6,0.908488288020941,0.0893082865450046
2019,6,0.907369189275614,0.0896702097123414
2020,6,0.9016652345525996,0.0900321328796783
2021,6,0.8987570617283769,0.0904242163109598
2022,6,0.900908473849039,0.0907861394782967
2023,6,0.9014331982482416,0.0911480626456335
2024,6,0.9065209135372512,0.0915099858129704
2025,6,0.9118785202389678,0.0918719089803072
2026,6,0.9123509867856592,0.092233832147644
2027,6,0.9089785048919452,0.0925957553149809
2028,6,0.9059093229055896,0.0929576784823177
2029,6,0.8975014329920404,0.0933196016496546
2030,6,0.8984832272067818,0.0936815248169914
2031,6,0.8899434629571581,0.0940434479843282
2032,6,0.8843106678939499,0.0944355314156098
2033,6,0.8884791669062861,0.0947974545829467
2034,6,0.8896970593411069,0.0951593777502835
2035,6,0.8910823090347673,0.0955213009176203
2036,6,0.8889124462817719,0.0958832240849572
2037,6,0.8907745175982805,0.096245147252294
2038,6,0.8960239229856249,0.0966070704196308
2039,6,0.8959771897399168,0.0969689935869677
2040,6,0.8908046252784403,0.0973309167543045
2041,6,0.8936477021479962,0.0976928399216414
2042,6,0.8894137987693524,0.0980849233529229
2043,6,0.8859108964091741,0.0984468465202598
2044,6,0.8822959204786652,0.0988087696875966
2045,6,0.8858342074166025,0.0991706928549334
2046,6,0.8896574700094924,0.0995326160222703
2047,6,0.8912917517804906,0.0998945391896071
2048,6,0.8862025227023901,0.100256462356944
2049,6,0.8852181923988305,0.1006183855242808
2050,6,0.8858836660509188,0.1009803086916176
2051,6,0.8880345300593014,0.1013422318589545
2052,6,0.892679314470349,0.1017343152902361
2053,6,0.8918087595961809,0.1020962384575729
2054,6,0.8993942256394365,0.1024581616249097
2055,6,0.8937331811412174,0.1028200847922466
2056,6,0.8912133173295888,0.1031820079595834
2057,6,0.891033120321023,0.1035439311269203
2058,6,0.8920665596807926,0.1039058542942571
2059,6,0.8920070929561753,0.1042677774615939
2060,6,0.8902629218270268,0.1046297006289308
2061,6,0.8834362389449884,0.1049916237962676
2062,6,0.883290677854683,0.1053837072275492
2063,6,0.8825629080525952,0.105745630394886
2064,6,0.8815903337127348,0.1061075535622229
2065,6,0.8798801649921514,0.1064694767295597
2066,6,0.8831387862541711,0.1068313998968965
2067,6,0.8830131581255519,0.1071933230642334
2068,6,0.8823172460503355,0.1075552462315702
2069,6,0.8816025600716325,0.1079171693989071
2070,6,0.8829114922458123,0.1082790925662439
2071,6,0.8812555002863205,0.1086410157335807
2072,6,0.8835528272650428,0.1090330991648623
2073,6,0.8792717073091183,0.1093950223321992
2074,6,0.884041060640164,0.109756945499536
2075,6,0.8861149133981744,0.1101188686668728
2076,6,0.8846905398805052,0.1104807918342097
2077,6,0.8849174740783238,0.1108427150015465
2078,6,0.8856148481736972,0.1112046381688833
2079,6,0.8795978809032512,0.1115665613362202
2080,6,0.8819987050687693,0.111928484503557
2081,6,0.8813554593956237,0.1122904076708939
2082,6,0.88516358343187,0.1126824911021754
2083,6,0.8842184884852116,0.1130444142695123
2084,6,0.8876358157774157,0.1134063374368491
2085,6,0.8892430788150102,0.1137682606041859
2086,6,0.8871791103903246,0.1141301837715228
2087,6,0.8874955112900127,0.1144921069388596
2088,6,0.8867466476821944,0.1148540301061965
2089,6,0.8915733391497295,0.1152159532735333
2090,6,0.8887598546113755,0.1155778764408701
2091,6,0.8890406195092629,0.115939799608207
2092,6,0.8843438041218191,0.1163017227755438
2093,6,0.8843975124196045,0.1166938062068254
2094,6,0.8870855377818357,0.1170557293741622
2095,6,0.8874118847308649,0.1174176525414991
2096,6,0.8841695193359148,0.1177795757088359
2097,6,0.881575096091634,0.1181414988761728
2098,6,0.8778043203520413,0.1185034220435096
2099,6,0.8677814607547892,0.1188653452108464
2100,6,0.8714686417230135,0.1192272683781833
2101,6,0.8691249763380797,0.1195891915455201
2102,6,0.8707559529672837,0.1199511147128569
2103,6,0.8758333913265486,0.1203431981441385
2104,6,0.870960943641472,0.1207051213114754
2105,6,0.8668670041472326,0.1210670444788122
2106,6,0.8665719083791623,0.121428967646149
2107,6,0.871291745718927,0.1217908908134859
2108,6,0.8682663693679374,0.1221528139808227
2109,6,0.8663514543879274,0.1225147371481596
2110,6,0.86274977172493,0.1228766603154964
2111,6,0.8677537942575554,0.1232385834828332
2112,6,0.869356491404586,0.1236005066501701
2113,6,0.8715990367633051,0.1239925900814516
2114,6,0.8715001828574445,0.1243545132487885
2115,6,0.8628826157447506,0.1247164364161253
2116,6,0.8603000075240276,0.1250783595834622
2117,6,0.8533273304886463,0.125440282750799
2118,6,0.8552567452253579,0.1258022059181358
2119,6,0.8602186107914845,0.1261641290854727
2120,6,0.8641965150672345,0.1265260522528095
2121,6,0.8617833147420392,0.1268879754201463
2122,6,0.861279278215966,0.1272498985874832
2123,6,0.8610873810004718,0.1276419820187648
2124,6,0.8652078695647538,0.1280039051861016
2125,6,0.8597989910296094,0.1283658283534385
2126,6,0.857906337144041,0.1287277515207753
2127,6,0.8567823460915811,0.1290896746881121
2128,6,0.8563912573577116,0.129451597855449
2129,6,0.853588020405552,0.1298135210227858
2130,6,0.8558455329172336,0.1301754441901226
2131,6,0.8536587402161039,0.1305373673574595
2132,6,0.8505940145447775,0.1308992905247963
2133,6,0.8455777690780915,0.1312913739560779
2134,6,0.8488446415962431,0.1316532971234147
2135,6,0.842381873879055,0.1320152202907516
2136,6,0.8408808841193741,0.1323771434580884
2137,6,0.8373747611776589,0.1327390666254252
2138,6,0.8368178035464191,0.1331009897927621
2139,6,0.8394975204066071,0.1334629129600989
2140,6,0.8370651697749122,0.1338248361274358
2141,6,0.8355343159102779,0.1341867592947726
2142,6,0.836716696802662,0.1345486824621094
2143,6,0.8328912938212765,0.134940765893391
2144,6,0.8310794657510342,0.1353026890607279
2145,6,0.8273516135279138,0.1356646122280647
2146,6,0.8250283195661133,0.1360265353954015
2147,6,0.824830540569761,0.1363884585627384
2148,6,0.8286130703881125,0.1367503817300752
2149,6,0.8283021112926212,0.137112304897412
2150,6,0.8273465849333935,0.1374742280647489
2151,6,0.8281037946552643,0.1378361512320857
2152,6,0.8288304657681784,0.1381980743994226
2153,6,0.8247677159427889,0.1385901578307041
2154,6,0.8284820549016545,0.138952080998041
2155,6,0.8262340441571802,0.1393140041653778
2156,6,0.8299773689152103,0.1396759273327147
2157,6,0.8360012135033801,0.1400378505000515
2158,6,0.8373069806306884,0.1403997736673883
2159,6,0.8344040858240067,0.1407616968347252
2160,6,0.8394659061900388,0.141123620002062
2161,6,0.8347354073126292,0.1414855431693988
2162,6,0.8369504693259169,0.1418474663367357
2163,6,0.8390956261848997,0.1422093895040725
2164,6,0.839633477730076,0.1426014729353541
2165,6,0.840483913369296,0.142963396102691
2166,6,0.8415424726144167,0.1433253192700278
2167,6,0.8376122481099344,0.1436872424373646
2168,6,0.837405401684445,0.1440491656047015
2169,6,0.8402332269894428,0.1444110887720383
2170,6,0.8396976034004173,0.1447730119393751
2171,6,0.8355670024215966,0.145134935106712
2172,6,0.8300421406805889,0.1454968582740488
2173,6,0.8283801850045589,0.1458587814413856
2174,6,0.830506991269354,0.1462508648726672
2175,6,0.8335976070525439,0.1466127880400041
2176,6,0.8359533471567064,0.1469747112073409
2177,6,0.8382723745562334,0.1473366343746777
2178,6,0.8384498930546468,0.1476985575420146
2179,6,0.8356230587009602,0.1480604807093514
2180,6,0.8310188094620512,0.1484224038766882
2181,6,0.830414020094981,0.1487843270440251
2182,6,0.827746756793967,0.1491462502113619
2183,6,0.8287678460706143,0.1495081733786988
2184,6,0.8326628158200151,0.1499002568099803
2185,6,0.8350768830611689,0.1502621799773172
2186,6,0.8308790656559167,0.150624103144654
2187,6,0.8283636962955587,0.1509860263119909
2188,6,0.8284686677959863,0.1513479494793277
2189,6,0.8321521577009802,0.1517098726466645
2190,6,0.8412473991081061,0.1520717958140014
2191,6,0.8338025863861466,0.1524337189813382
2192,6,0.842461139173279,0.152795642148675
2193,6,0.8353383756894206,0.1531575653160119
2194,6,0.831991320116381,0.1535496487472935
2195,6,0.8347974297494256,0.1539115719146303
2196,6,0.8359541054135251,0.1542734950819672
2197,6,0.8363157140170949,0.154635418249304
2198,6,0.832815332193235,0.1549973414166408
2199,6,0.8334689385378874,0.1553592645839777
2200,6,0.8322421927077673,0.1557211877513145
2201,6,0.8338126908377554,0.1560831109186513
2202,6,0.8363791030816007,0.1564450340859882
2203,6,0.8321113109336283,0.156806957253325
2204,6,0.8313422985012088,0.1571990406846066
2205,6,0.8235147551809385,0.1575609638519434
2206,6,0.8224559576768306,0.1579228870192803
2207,6,0.8267601627379021,0.1582848101866171
2208,6,0.8320341826648905,0.158646733353954
2209,6,0.8286361072180306,0.1590086565212908
2210,6,0.8289793374006178,0.1593705796886276
2211,6,0.8203746758674384,0.1597325028559645
2212,6,0.8202429088837382,0.1600944260233013
2213,6,0.8208395540605604,0.1604563491906381
2214,6,0.8213770407777694,0.1608484326219197
2215,6,0.8188634279759184,0.1612103557892566
2216,6,0.816789210044738,0.1615722789565934
2217,6,0.8167699869572509,0.1619342021239302
2218,6,0.8158283810998358,0.1622961252912671
2219,6,0.8155549319381089,0.1626580484586039
2220,6,0.8118486908331887,0.1630199716259407
2221,7,0.9771160237933404,0.02
2222,7,0.975569704724752,0.020452403959171
2223,7,0.9713005515919748,0.0209349681822868
2224,7,0.9706722988821171,0.0213873721414578
2225,7,0.9714259603916604,0.0218699363645736
2226,7,0.9753965802070944,0.0223223403237447
2227,7,0.9758306163153974,0.0228049045468605
2228,7,0.9715909087230308,0.0232573085060315
2229,7,0.9702253209925836,0.0237398727291473
2230,7,0.9736640693794052,0.0241922766883183
2231,7,0.9768042333588606,0.0246748409114341
2232,7,0.9709143982041984,0.0251574051345499
2233,7,0.9732212451281964,0.025609809093721
2234,7,0.9710420398581052,0.0260923733168367
2235,7,0.9703487847632158,0.0265447772760078
2236,7,0.9665097145700708,0.0270273414991236
2237,7,0.9673371775630296,0.0274797454582946
2238,7,0.9655853103739932,0.0279623096814104
2239,7,0.9646010880969526,0.0284147136405815
2240,7,0.9630453911258386,0.0288972778636972
2241,7,0.9701631392736292,0.0293496818228683
2242,7,0.9720868725012504,0.0298322460459841
2243,7,0.9696306001650518,0.0303148102690999
2244,7,0.96656077128292,0.0307672142282709
2245,7,0.9672516941605168,0.0312497784513867
2246,7,0.9632220084483928,0.0317021824105577
2247,7,0.9657649516859836,0.0321847466336735
2248,7,0.9599011215359688,0.0326371505928446
2249,7,0.9615684699463872,0.0331197148159604
2250,7,0.96372258866565,0.0335721187751314
2251,7,0.9654787740165468,0.0340546829982472
2252,7,0.967988878557072,0.034537247221363
2253,7,0.9698505995163724,0.034989651180534
2254,7,0.9683992628430432,0.0354722154036498
2255,7,0.9624003939574136,0.0359246193628209
2256,7,0.9588545706745066,0.0364071835859367
2257,7,0.9554434733854767,0.0368595875451077
2258,7,0.9608834874933264,0.0373421517682235
2259,7,0.9614616384973396,0.0377945557273945
2260,7,0.9629647299686074,0.0382771199505103
2261,7,0.9621816417332087,0.0387295239096814
2262,7,0.9605440595447392,0.0392120881327971
2263,7,0.964000384218996,0.0396946523559129
2264,7,0.9619293299072444,0.040147056315084
2265,7,0.9616269493218206,0.0406296205381998
2266,7,0.9614542052392226,0.0410820244973708
2267,7,0.9602249086349802,0.0415645887204866
2268,7,0.955517587999024,0.0420169926796576
2269,7,0.9514079701856624,0.0424995569027734
2270,7,0.9614629681348792,0.0429519608619445
2271,7,0.960301729666468,0.0434345250850603
2272,7,0.9555273610142186,0.0439170893081761
2273,7,0.956528041476903,0.0443694932673471
2274,7,0.9579856604334124,0.0448520574904629
2275,7,0.9578778457744548,0.0453044614496339
2276,7,0.9531320535051142,0.0457870256727497
2277,7,0.953733855710172,0.0462394296319208
2278,7,0.9578275422810774,0.0467219938550366
2279,7,0.9539315516418264,0.0471743978142076
2280,7,0.9532260095058214,0.0476569620373234
2281,7,0.9501722971644362,0.0481093659964944
2282,7,0.9543737687574688,0.0485919302196102
2283,7,0.951341745390084,0.049074494442726
2284,7,0.953176085460582,0.0495268984018971
2285,7,0.9497142822469448,0.0500094626250128
2286,7,0.9531657884039662,0.0504618665841839
2287,7,0.9552396651654944,0.0509444308072997
2288,7,0.9529199979464262,0.0513968347664707
2289,7,0.950056862260534,0.0518793989895865
2290,7,0.950979713388056,0.0523318029487576
2291,7,0.948721724234214,0.0528143671718733
2292,7,0.9503099023741772,0.0532667711310444
2293,7,0.9532537301292352,0.0537493353541602
2294,7,0.9540040214239488,0.054231899577276
2295,7,0.949733354647338,0.054684303536447
2296,7,0.9515093459179657,0.0551668677595628
2297,7,0.9480383375621104,0.0556192717187338
2298,7,0.950097187222385,0.0561018359418496
2299,7,0.9476725615506651,0.0565542399010207
2300,7,0.9454870727632146,0.0570368041241365
2301,7,0.9426583887792028,0.0574892080833075
2302,7,0.9373356564758176,0.0579717723064233
2303,7,0.939417682487111,0.0584543365295391
2304,7,0.9377521465884938,0.0589067404887101
2305,7,0.9397628175995456,0.0593893047118259
2306,7,0.9413820975298954,0.059841708670997
2307,7,0.9431206615402368,0.0603242728941127
2308,7,0.9396047944884848,0.0607766768532838
2309,7,0.9322220055883628,0.0612592410763996
2310,7,0.935548287045239,0.0617116450355706
2311,7,0.9337254851047126,0.0621942092586864
2312,7,0.9347166466933264,0.0626466132178575
2313,7,0.9363985553946488,0.0631291774409733
2314,7,0.936154351416011,0.063611741664089
2315,7,0.9382361365884648,0.0640641456232601
2316,7,0.94056263892505,0.0645467098463759
2317,7,0.9393952855037564,0.0649991138055469
2318,7,0.928534058944008,0.0654816780286627
2319,7,0.931830888447638,0.0659340819878337
2320,7,0.9324766377507082,0.0664166462109495
2321,7,0.9269576199474596,0.0668690501701206
2322,7,0.929241547694286,0.0673516143932364
2323,7,0.9250281225384857,0.0678341786163522
2324,7,0.9264380684002982,0.0682865825755232
2325,7,0.921010964116402,0.068769146798639
2326,7,0.9109142622708192,0.06922155075781
2327,7,0.9088545544950672,0.0697041149809258
2328,7,0.9163432105054498,0.0701565189400969
2329,7,0.9116851478550588,0.0706390831632127
2330,7,0.9130655796789876,0.0710914871223837
2331,7,0.916266911185568,0.0715740513454995
2332,7,0.9103852369067128,0.0720264553046705
2333,7,0.9143305827597152,0.0725090195277863
2334,7,0.9220733486262208,0.0729915837509021
2335,7,0.9188365973543188,0.0734439877100732
2336,7,0.9177200764033884,0.0739265519331889
2337,7,0.9202825111411836,0.07437895589236
2338,7,0.9117793698268334,0.0748615201154758
2339,7,0.9093007168820328,0.0753139240746468
2340,7,0.9079736988123318,0.0757964882977626
2341,7,0.909543284582692,0.0762488922569337
2342,7,0.91113754344242,0.0767314564800494
2343,7,0.9070372684513992,0.0771838604392205
2344,7,0.9037951359221204,0.0776664246623363
2345,7,0.9087359733606092,0.0781489888854521
2346,7,0.911715734982765,0.0786013928446231
2347,7,0.9118804269906806,0.0790839570677389
2348,7,0.9121433110992556,0.0795363610269099
2349,7,0.9162931177353932,0.0800189252500257
2350,7,0.914492601934826,0.0804713292091968
2351,7,0.913364438328782,0.0809538934323126
2352,7,0.9132698404794304,0.0814062973914836
2353,7,0.9167468636685416,0.0818888616145994
2354,7,0.9122050147228354,0.0823714258377152
2355,7,0.9152405620583056,0.0828238297968862
2356,7,0.916624676796676,0.083306394020002
2357,7,0.9137825564437986,0.0837587979791731
2358,7,0.9131880856214096,0.0842413622022889
2359,7,0.9107351059852572,0.0846937661614599
2360,7,0.9096742524975276,0.0851763303845757
2361,7,0.9140945644324008,0.0856287343437467
2362,7,0.9187939393572534,0.0861112985668625
2363,7,0.921956291287892,0.0865637025260336
2364,7,0.9199216052059072,0.0870462667491493
2365,7,0.917373233743738,0.0875288309722651
2366,7,0.9143105329024878,0.0879812349314362
2367,7,0.914094081933318,0.088463799154552
2368,7,0.916398229991135,0.088916203113723
2369,7,0.9109972878980456,0.0893987673368388
2370,7,0.9038046251964228,0.0898511712960098
2371,7,0.8956019839773,0.0903337355191256
2372,7,0.8919312454123837,0.0907861394782967
2373,7,0.8919342357217378,0.0912687037014125
2374,7,0.8902986042205338,0.0917512679245283
2375,7,0.8955594618857173,0.0922036718836993
2376,7,0.8926964529127923,0.0926862361068151
2377,7,0.8885876392041895,0.0931386400659861
2378,7,0.8901184380518212,0.0936212042891019
2379,7,0.8868173113250207,0.094073608248273
2380,7,0.888161182561334,0.0945561724713888
2381,7,0.8878230695936304,0.0950085764305598
2382,7,0.8884647940709219,0.0954911406536756
2383,7,0.8857296091550146,0.0959435446128466
2384,7,0.8840286232006148,0.0964261088359624
2385,7,0.8849771744483443,0.0969086730590782
2386,7,0.8907377340143187,0.0973610770182493
2387,7,0.8931910141142512,0.097843641241365
2388,7,0.8846332371945682,0.0982960452005361
2389,7,0.8875431463750073,0.0987786094236519
2390,7,0.8846354631510934,0.0992310133828229
2391,7,0.8842464171189499,0.0997135776059387
2392,7,0.8821532339666888,0.1001659815651098
2393,7,0.887885965622947,0.1006485457882255
2394,7,0.8811023132327007,0.1011009497473966
2395,7,0.8784371729835295,0.1015835139705124
2396,7,0.8868286739794624,0.1020660781936282
2397,7,0.8830902238959533,0.1025184821527992
2398,7,0.8852030269088478,0.103001046375915
2399,7,0.8824143228722325,0.103453450335086
2400,7,0.8787042518152892,0.1039360145582018
2401,7,0.8741533850436722,0.1043884185173729
2402,7,0.87522903383592,0.1048709827404887
2403,7,0.8746658306934136,0.1053233866996597
2404,7,0.8706964201619783,0.1058059509227755
2405,7,0.8586208480676535,0.1062885151458913
2406,7,0.8615019381020259,0.1067409191050623
2407,7,0.8619603432918796,0.1072234833281781
2408,7,0.8683675929404501,0.1076758872873492
2409,7,0.868833259167278,0.1081584515104649
2410,7,0.8700862253390473,0.108610855469636
2411,7,0.8746244440813596,0.1090934196927518
2412,7,0.8774325437003452,0.1095458236519228
2413,7,0.8826364884863489,0.1100283878750386
2414,7,0.8752664362896396,0.1104807918342097
2415,7,0.8770821685549447,0.1109633560573254
2416,7,0.8857525354296185,0.1114459202804412
2417,7,0.8858379040281976,0.1118983242396123
2418,7,0.8921282333649279,0.1123808884627281
2419,7,0.8863606437186011,0.1128332924218991
2420,7,0.8881907968114094,0.1133158566450149
2421,7,0.8769440441791161,0.1137682606041859
2422,7,0.8800287110359247,0.1142508248273017
2423,7,0.8794794552826087,0.1147032287864728
2424,7,0.8740540019712212,0.1151857930095886
2425,7,0.880253739326943,0.1156683572327044
2426,7,0.8791483364463403,0.1161207611918754
2427,7,0.8777164782336159,0.1166033254149912
2428,7,0.8748153489225894,0.1170557293741622
2429,7,0.871903078229644,0.117538293597278
2430,7,0.8662999279244218,0.1179906975564491
2431,7,0.8619891218730422,0.1184732617795649
2432,7,0.8636972899922518,0.1189256657387359
2433,7,0.8614109849814257,0.1194082299618517
2434,7,0.8636953955270753,0.1198606339210227
2435,7,0.8557958727718583,0.1203431981441385
2436,7,0.8572974644955458,0.1208257623672543
2437,7,0.854818918499397,0.1212781663264254
2438,7,0.8504957954858576,0.1217607305495411
2439,7,0.8502160353797513,0.1222131345087122
2440,7,0.8524377305741496,0.122695698731828
2441,7,0.8476619587074359,0.123148102690999
2442,7,0.8540355706967626,0.1236306669141148
2443,7,0.8502890100329428,0.1240830708732858
2444,7,0.851775734995218,0.1245656350964016
2445,7,0.8533968022077764,0.1250180390555727
2446,7,0.8563712881571044,0.1255006032786885
2447,7,0.8520626557150673,0.1259831675018043
2448,7,0.8508657840220278,0.1264355714609753
2449,7,0.852313906778427,0.1269181356840911
2450,7,0.8509654732023546,0.1273705396432621
2451,7,0.8488455690774778,0.1278531038663779
2452,7,0.852517686295718,0.128305507825549
2453,7,0.8501043237478437,0.1287880720486648
2454,7,0.8517060740040764,0.1292404760078358
2455,7,0.8510136203645711,0.1297230402309516
2456,7,0.8503882708482451,0.1302056044540674
2457,7,0.8454237738078781,0.1306580084132384
2458,7,0.8484541324941863,0.1311405726363542
2459,7,0.8485158050814163,0.1315929765955253
2460,7,0.8473640051996107,0.1320755408186411
2461,7,0.8471596637266777,0.1325279447778121
2462,7,0.8496351171194033,0.1330105090009279
2463,7,0.8515667649545461,0.1334629129600989
2464,7,0.8458886703246322,0.1339454771832147
2465,7,0.8407179756149443,0.1343978811423858
2466,7,0.8412761578197807,0.1348804453655016
2467,7,0.8449847680105598,0.1353630095886173
2468,7,0.8444572269825287,0.1358154135477884
2469,7,0.8502311080864376,0.1362979777709042
2470,7,0.8442093634448322,0.1367503817300752
2471,7,0.8342001805867766,0.137232945953191
2472,7,0.8334005829470003,0.1376853499123621
2473,7,0.838685095510764,0.1381679141354778
2474,7,0.8393020344879741,0.1386203180946489
2475,7,0.841517994884116,0.1391028823177647
2476,7,0.8420408437262056,0.1395854465408804
2477,7,0.8397889490640295,0.1400378505000515
2478,7,0.843260907284304,0.1405204147231673
2479,7,0.8369733161261226,0.1409728186823383
2480,7,0.8421608833187911,0.1414553829054541
2481,7,0.8418896366802513,0.1419077868646252
2482,7,0.8387973371818009,0.1423903510877409
2483,7,0.8369515281279104,0.142842755046912
2484,7,0.8324850799032172,0.1433253192700278
2485,7,0.8351883389166475,0.1437777232291988
2486,7,0.8346323307696932,0.1442602874523146
2487,7,0.8386174372328535,0.1447428516754304
2488,7,0.8353340294276466,0.1451952556346014
2489,7,0.8325738002997075,0.1456778198577172
2490,7,0.8313415657857269,0.1461302238168883
2491,7,0.8257419053604425,0.1466127880400041
2492,7,0.8291413116730283,0.1470651919991751
2493,7,0.8316869893858805,0.1475477562222909
2494,7,0.8349150314297924,0.1480001601814619
2495,7,0.8313112147368547,0.1484827244045777
2496,7,0.8244357941397609,0.1489351283637488
2497,7,0.826022745342131,0.1494176925868646
2498,7,0.8252572698238806,0.1499002568099803
2499,7,0.8273015010357749,0.1503526607691514
2500,7,0.8229410882020534,0.1508352249922672
2501,7,0.8247352120355315,0.1512876289514382
2502,8,0.968664480335962,0.02
2503,8,0.9717737403703548,0.0203016026394473
