,tsid,x,b
1889,6,0.9222103258322156,0.0783119132431931
1890,6,0.9227350221475736,0.0787157278755325
1891,6,0.921314990271363,0.0791700193369142
1892,6,0.92214187122349,0.0795738339692535
1893,6,0.917727352633693,0.0799776486015928
1894,6,0.9195661454449546,0.0803814632339322
1895,6,0.9218230258091206,0.0807852778662715
1896,6,0.925867328477517,0.0811890924986108
1897,6,0.9302169987636364,0.0816433839599926
1898,6,0.9294849188323574,0.0820471985923319
1899,6,0.93052263590828,0.0824510132246712
1900,6,0.9262148155625122,0.0828548278570105
1901,6,0.9231817193222464,0.0832586424893498
1902,6,0.9196698634473878,0.0837129339507316
1903,6,0.9193976758161388,0.0841167485830709
1904,6,0.9160557619886904,0.0845205632154102
1905,6,0.9087793039666636,0.0849243778477495
1906,6,0.9066460471845248,0.0853281924800889
1907,6,0.9130918662655636,0.0857320071124282
1908,6,0.9112616945382752,0.0861862985738099
1909,6,0.9048515124688522,0.0865901132061492
1910,6,0.9069179408927088,0.0869939278384886
1911,6,0.9075178659044564,0.0873977424708279
1912,6,0.909128466621413,0.0878015571031672
1913,6,0.9114418118042238,0.0882053717355065
1914,6,0.9088279999132663,0.0886596631968883
1915,6,0.9115615409923076,0.0890634778292276
1916,6,0.907139413170087,0.0894672924615669
1917,6,0.9053454896769352,0.0898711070939062
1918,6,0.9076370608956728,0.0902749217262456
1919,6,0.9112174211874692,0.0906787363585849
1920,6,0.9116758079161172,0.0911330278199666
1921,6,0.9140087471964232,0.0915368424523059
1922,6,0.9067845053302396,0.0919406570846453
1923,6,0.9044113772977688,0.0923444717169846
1924,6,0.9076064443549366,0.0927482863493239
1925,6,0.9037837089365472,0.0931521009816632
1926,6,0.9004569837253481,0.093606392443045
1927,6,0.903200652652916,0.0940102070753843
1928,6,0.8986493330432813,0.0944140217077236
1929,6,0.8952062066517255,0.0948178363400629
1930,6,0.8946806762573282,0.0952216509724022
1931,6,0.8934118700603118,0.0956254656047416
1932,6,0.8925491655780803,0.0960797570661233
1933,6,0.8949944190026096,0.0964835716984626
1934,6,0.8941887869652709,0.0968873863308019
1935,6,0.8925251705629491,0.0972912009631413
1936,6,0.8948352110745739,0.0976950155954806
1937,6,0.8917973919931128,0.0980988302278199
1938,6,0.8882383534035561,0.0985531216892017
1939,6,0.8904291990016896,0.098956936321541
1940,6,0.8973445221113298,0.0993607509538803
1941,6,0.8977428724894079,0.0997645655862196
1942,6,0.8976292145341256,0.1001683802185589
1943,6,0.9012021764409748,0.1005721948508983
1944,6,0.8980114812660659,0.10102648631228
1945,6,0.8958463352770625,0.1014303009446193
1946,6,0.8968777241998003,0.1018341155769586
1947,6,0.8918513332976463,0.102237930209298
1948,6,0.8880603628484294,0.1026417448416373
1949,6,0.8818191772891447,0.103096036303019
1950,6,0.8788545631738867,0.1034998509353584
1951,6,0.8783943590472392,0.1039036655676977
1952,6,0.880517370758522,0.104307480200037
1953,6,0.8813050788785196,0.1047112948323763
1954,6,0.8793731951921017,0.1051151094647157
1955,6,0.8863093511246575,0.1055694009260974
1956,6,0.8855502802349626,0.1059732155584367
1957,6,0.8886091052468975,0.106377030190776
1958,6,0.8907961051908578,0.1067808448231154
1959,6,0.8913746736749738,0.1071846594554547
1960,6,0.89261919830413,0.107588474087794
1961,6,0.8911227908173524,0.1080427655491757
1962,6,0.8921118699168277,0.1084465801815151
1963,6,0.8902342630006936,0.1088503948138544
1964,6,0.890547440808506,0.1092542094461937
1965,6,0.8854665686589316,0.109658024078533
1966,6,0.8831136763090125,0.1100618387108723
1967,6,0.884345986107517,0.1105161301722541
1968,6,0.8843602456587975,0.1109199448045934
1969,6,0.8754115510751745,0.1113237594369327
1970,6,0.8727141807365298,0.111727574069272
1971,6,0.8748687291869567,0.1121313887016114
1972,6,0.8772681012407378,0.1125352033339507
1973,6,0.8801058991721374,0.1129894947953324
1974,6,0.8846840392939236,0.1133933094276717
1975,6,0.8802880489873675,0.1137971240600111
1976,6,0.8755883106297555,0.1142009386923504
1977,6,0.873704280202858,0.1146047533246897
1978,6,0.8738715875795964,0.115008567957029
1979,6,0.8786940999375047,0.1154628594184108
1980,6,0.8780201658784124,0.1158666740507501
1981,6,0.8793195269977224,0.1162704886830894
1982,6,0.8778858225154009,0.1166743033154287
1983,6,0.8795941467427535,0.1170781179477681
1984,6,0.8737907261465429,0.1174819325801074
1985,6,0.8743192109591484,0.1179362240414891
1986,6,0.8704809881112637,0.1183400386738284
1987,6,0.8659009841454212,0.1187438533061678
1988,6,0.8674432064106722,0.1191476679385071
1989,6,0.8668052787410725,0.1195514825708464
1990,6,0.8687427456975203,0.1199552972031857
1991,6,0.8683112954350637,0.1204095886645675
1992,6,0.8665167574014755,0.1208134032969068
1993,6,0.8684178764342108,0.1212172179292461
1994,6,0.8677849699337643,0.1216210325615854
1995,6,0.8615251431895381,0.1220248471939247
1996,6,0.8611818858690964,0.1224286618262641
1997,6,0.8619312931723279,0.1228829532876458
1998,6,0.8629395351232896,0.1232867679199851
1999,6,0.8647465347912189,0.1236905825523245
2000,6,0.8684480792499908,0.1240943971846638
2001,6,0.8673884917606483,0.1244982118170031
2002,6,0.8663929394495943,0.1249525032783848
2003,6,0.8671339352422676,0.1253563179107242
2004,6,0.8662504356653511,0.1257601325430635
2005,6,0.8623929457635389,0.1261639471754028
2006,6,0.8588659023720838,0.1265677618077421
2007,6,0.8580077318526433,0.1269715764400815
2008,6,0.8592468926975999,0.1274258679014632
2009,6,0.8567023039073273,0.1278296825338025
2010,6,0.8552907890640071,0.1282334971661418
2011,6,0.8608450390091508,0.1286373117984812
2012,6,0.8609252715301282,0.1290411264308205
2013,6,0.8586609456820768,0.1294449410631598
2014,6,0.8622117694386198,0.1298992325245415
2015,6,0.8599721704964299,0.1303030471568809
2016,6,0.8586235004044405,0.1307068617892202
2017,6,0.8599501659919528,0.1311106764215595
2018,6,0.856290459951041,0.1315144910538988
2019,6,0.8545746663077788,0.1319183056862382
2020,6,0.8537946873873569,0.1323725971476199
2021,6,0.8549897341901254,0.1327764117799592
2022,6,0.8536933101826832,0.1331802264122985
2023,6,0.8514174626461856,0.1335840410446379
2024,6,0.8519464896132156,0.1339878556769772
2025,6,0.8455564423825518,0.1343916703093165
2026,6,0.8488582165093013,0.1348459617706982
2027,6,0.8505083518442726,0.1352497764030376
2028,6,0.8518966837981324,0.1356535910353769
2029,6,0.8556540687506924,0.1360574056677162
2030,6,0.8562280615921442,0.1364612203000555
2031,6,0.8540663071982854,0.1368650349323948
2032,6,0.852724703501838,0.1373193263937766
2033,6,0.8554019060158397,0.1377231410261159
2034,6,0.8533268560804914,0.1381269556584552
2035,6,0.8518561120785908,0.1385307702907945
2036,6,0.8480741111475791,0.1389345849231339
2037,6,0.8477558297068577,0.1393383995554732
2038,6,0.8467602026624672,0.1397926910168549
2039,6,0.8521526445843847,0.1401965056491942
2040,6,0.8535157935886808,0.1406003202815336
2041,6,0.8536006954454659,0.1410041349138729
2042,6,0.8534922900137601,0.1414079495462122
2043,6,0.8566245534149014,0.1418117641785515
2044,6,0.8600955586199088,0.1422660556399333
2045,6,0.861061109386836,0.1426698702722726
2046,6,0.8585520635279683,0.1430736849046119
2047,6,0.8551637191343266,0.1434774995369512
2048,6,0.8501750222613199,0.1438813141692906
2049,6,0.8496383879976624,0.1442851288016299
2050,6,0.8467413611949267,0.1447394202630116
2051,6,0.8467887721837206,0.145143234895351
2052,6,0.8450430566504956,0.1455470495276903
2053,6,0.841374281098403,0.1459508641600296
2054,6,0.8424135691918121,0.1463546787923689
2055,6,0.8426051160755048,0.1468089702537507
2056,6,0.8407348230310059,0.14721278488609
2057,6,0.8359176551952362,0.1476165995184293
2058,6,0.832951154794237,0.1480204141507686
2059,6,0.833628256262988,0.148424228783108
2060,6,0.8372670668815142,0.1488280434154473
2061,6,0.8347235954487648,0.149282334876829
2062,6,0.836005033853288,0.1496861495091683
2063,6,0.8340344788390992,0.1500899641415077
2064,6,0.8307851574324014,0.150493778773847
2065,6,0.8252607170332489,0.1508975934061863
2066,6,0.8203546430063706,0.1513014080385256
2067,6,0.8189567005032363,0.1517556994999074
2068,6,0.8176458490964558,0.1521595141322467
2069,6,0.8146680489109791,0.152563328764586
2070,6,0.8154013107610142,0.1529671433969253
2071,6,0.8192886717195164,0.1533709580292646
2072,6,0.8228912136914143,0.153774772661604
2073,6,0.8213573760203632,0.1542290641229857
2074,6,0.8187526987183404,0.154632878755325
2075,6,0.8224737971387487,0.1550366933876643
2076,6,0.8214290246170917,0.1554405080200037
2077,6,0.8281410524373585,0.155844322652343
2078,6,0.8318648562943151,0.1562481372846823
2079,6,0.8343919516152123,0.156702428746064
2080,6,0.8352063751932385,0.1571062433784034
2081,6,0.8351907591729658,0.1575100580107427
2082,6,0.8296303281961876,0.157913872643082
2083,6,0.8270163341794382,0.1583176872754213
2084,6,0.8267798701751901,0.1587215019077607
2085,6,0.8293682360248422,0.1591757933691424
2086,6,0.8307875169751248,0.1595796080014817
2087,6,0.8229787991077403,0.159983422633821
2088,6,0.8225332984488559,0.1603872372661604
2089,6,0.8208074076937457,0.1607910518984997
2090,6,0.8168325216213721,0.161194866530839
2091,6,0.8213644438917544,0.1616491579922207
2092,6,0.8215554742553475,0.1620529726245601
2093,6,0.818679382558232,0.1624567872568994
2094,6,0.8225374584675308,0.1628606018892387
2095,6,0.8252172030959342,0.163264416521578
2096,6,0.8214780279996724,0.1636682311539173
2097,6,0.8198676716165594,0.1641225226152991
2098,6,0.8170267959171206,0.1645263372476384
2099,6,0.814687265275047,0.1649301518799777
2100,6,0.8173268416282379,0.1653339665123171
2101,6,0.8158310574438757,0.1657377811446564
2102,6,0.8219454303522439,0.1661920726060381
2103,6,0.8197425124458342,0.1665958872383774
2104,6,0.819816052987924,0.1669997018707168
2105,6,0.8206793882849265,0.1674035165030561
2106,6,0.8216091291988168,0.1678073311353954
2107,6,0.817890753846165,0.1682111457677347
2108,6,0.8194469810698389,0.1686654372291165
2109,6,0.8126277630573139,0.1690692518614558
2110,6,0.8111901935843575,0.1694730664937951
2111,6,0.8058624088862815,0.1698768811261344
2112,6,0.8044629000066408,0.1702806957584738
2113,6,0.797991904819641,0.1706845103908131
2114,6,0.7970855352008847,0.1711388018521948
2115,6,0.7966382213002118,0.1715426164845341
2116,6,0.7990438812936215,0.1719464311168735
2117,6,0.8028184481726933,0.1723502457492128
2118,6,0.7989856065643279,0.1727540603815521
2119,6,0.7954146912246205,0.1731578750138914
2120,6,0.7956400426003412,0.1736121664752732
2121,6,0.7955378684229342,0.1740159811076125
2122,6,0.7905747480427456,0.1744197957399518
2123,6,0.7911352455992817,0.1748236103722911
2124,6,0.7928621311521595,0.1752274250046304
2125,6,0.7903104972162793,0.1756312396369698
2126,6,0.7919403737059488,0.1760855310983515
2127,7,0.9618128173630228,0.04
2128,7,0.964725991939017,0.0403028609742544
2129,7,0.9623435584662782,0.0406561987775513
2130,7,0.9600085173408488,0.0409590597518058
2131,7,0.961653914722162,0.0413123975551028
2132,7,0.960545634989877,0.0416152585293572
2133,7,0.960420563820854,0.0419685963326541
2134,7,0.9668422847271968,0.0422714573069086
2135,7,0.9656774469942944,0.0426247951102055
2136,7,0.9601380958455152,0.04292765608446
2137,7,0.9605208123034836,0.0432809938877569
2138,7,0.9574024864473524,0.0435838548620114
2139,7,0.957693944350744,0.0439371926653083
2140,7,0.9568428376326,0.0442400536395628
2141,7,0.96116615546664,0.0445933914428597
2142,7,0.958001903208711,0.0448962524171142
2143,7,0.9596387199605282,0.0452495902204111
2144,7,0.9637324523106956,0.0455524511946656
2145,7,0.961196087791178,0.0459057889979625
2146,7,0.960105215088068,0.046208649972217
2147,7,0.9591740474438136,0.0465619877755139
2148,7,0.9568949380623176,0.0468648487497684
2149,7,0.9566579785042648,0.0472181865530653
2150,7,0.9560581879062066,0.0475210475273198
2151,7,0.956336556481112,0.0478743853306167
2152,7,0.9563922822066088,0.0481772463048712
2153,7,0.9485344491249252,0.0485305841081681
2154,7,0.9496649842180968,0.0488334450824226
2155,7,0.950475106674544,0.0491867828857195
2156,7,0.9476204529317808,0.049489643859974
2157,7,0.9487475247261696,0.0498429816632709
2158,7,0.9531077421877016,0.0501458426375254
2159,7,0.949707809430675,0.0504991804408223
2160,7,0.9523199691067636,0.0508020414150768
2161,7,0.9474675110220816,0.0511553792183737
2162,7,0.9472244617083584,0.0514582401926282
2163,7,0.9450183151317542,0.0518115779959251
2164,7,0.9438262621337444,0.0521144389701796
2165,7,0.9427740185062944,0.0524677767734765
2166,7,0.943056346357302,0.052770637747731
2167,7,0.9420317735940716,0.0531239755510279
2168,7,0.9422178115157503,0.0534268365252824
2169,7,0.9414075408348848,0.0537801743285793
2170,7,0.9428861563598272,0.0540830353028338
2171,7,0.9423884935188842,0.0544363731061307
2172,7,0.9436131196990678,0.0547392340803852
2173,7,0.9488186286402248,0.0550925718836821
2174,7,0.9484722214215128,0.0553954328579366
2175,7,0.9511571515196028,0.0557487706612335
2176,7,0.9529357808704326,0.0561021084645304
2177,7,0.9507448079837816,0.0564049694387849
2178,7,0.9510788275138264,0.0567583072420818
2179,7,0.946873899828786,0.0570611682163363
2180,7,0.9419733696031436,0.0574145060196332
2181,7,0.9398656390199852,0.0577173669938877
2182,7,0.9387280248931544,0.0580707047971846
2183,7,0.9367342161509232,0.0583735657714391
2184,7,0.935405092347738,0.058726903574736
2185,7,0.9394471768894416,0.0590297645489905
2186,7,0.9415007024990448,0.0593831023522874
2187,7,0.9436454230837517,0.0596859633265419
2188,7,0.94708917463278,0.0600393011298388
2189,7,0.9446107543868364,0.0603421621040933
2190,7,0.9439173418112168,0.0606954999073902
2191,7,0.9448242010564758,0.0609983608816447
2192,7,0.9454247560212676,0.0613516986849416
2193,7,0.9439219577163792,0.0616545596591961
2194,7,0.9392668720087296,0.062007897462493
2195,7,0.9389212993224912,0.0623107584367475
2196,7,0.9437999428302404,0.0626640962400444
2197,7,0.9484809612554068,0.0629669572142989
2198,7,0.9486582170120688,0.0633202950175958
2199,7,0.9469085879639908,0.0636231559918503
2200,7,0.944188906976182,0.0639764937951472
2201,7,0.9457090059266174,0.0642793547694017
2202,7,0.942869716509544,0.0646326925726986
2203,7,0.9432856015727368,0.0649355535469531
2204,7,0.9472781335145684,0.06528889135025
2205,7,0.9464838985852938,0.0655917523245045
2206,7,0.9462958121782116,0.0659450901278014
2207,7,0.9458125675280348,0.0662479511020559
2208,7,0.9478947643700986,0.0666012889053528
2209,7,0.944703542077255,0.0669041498796073
2210,7,0.941543660905687,0.0672574876829042
2211,7,0.943315395349828,0.0675603486571587
2212,7,0.940946741495377,0.0679136864604556
2213,7,0.9356854649961538,0.0682165474347101
2214,7,0.935207636602564,0.068569885238007
2215,7,0.9341994059673526,0.0688727462122615
2216,7,0.937064033338894,0.0692260840155584
2217,7,0.9401353672510256,0.0695289449898129
2218,7,0.9407821368283016,0.0698822827931098
2219,7,0.9403934659172414,0.0701851437673643
2220,7,0.9364719537994692,0.0705384815706612
2221,7,0.9365546534500624,0.0708413425449157
2222,7,0.934980481592993,0.0711946803482126
2223,7,0.9362575252268204,0.0715480181515095
2224,7,0.9391397608533284,0.071850879125764
2225,7,0.939194958641444,0.0722042169290609
2226,7,0.9425924295875,0.0725070779033154
2227,7,0.940732981247178,0.0728604157066123
2228,7,0.9388170220014244,0.0731632766808668
2229,7,0.9380645826361698,0.0735166144841637
2230,7,0.9372520552603892,0.0738194754584182
2231,7,0.93629519640328,0.0741728132617151
2232,7,0.9359100642147814,0.0744756742359696
2233,7,0.931163546954386,0.0748290120392665
2234,7,0.9344732786430688,0.075131873013521
2235,7,0.9374566391682116,0.0754852108168179
2236,7,0.9376563087744518,0.0757880717910724
2237,7,0.9404090105140892,0.0761414095943693
2238,7,0.9393955166640818,0.0764442705686238
2239,7,0.9383585581632048,0.0767976083719207
2240,7,0.9385320566110732,0.0771004693461752
2241,7,0.9418512631211384,0.0774538071494721
2242,7,0.9406953042785042,0.0777566681237266
2243,7,0.9420595791034386,0.0781100059270235
2244,7,0.9367246839619466,0.078412866901278
2245,7,0.9328978116187698,0.0787662047045749
2246,7,0.93149208643966,0.0790690656788294
2247,7,0.9332784279440172,0.0794224034821263
2248,7,0.9331115267801288,0.0797252644563808
2249,7,0.93208452594478,0.0800786022596777
2250,7,0.9327931634748876,0.0803814632339322
2251,7,0.9340162504061972,0.0807348010372291
2252,7,0.9311656410114576,0.0810376620114836
2253,7,0.9296114114385212,0.0813909998147805
2254,7,0.9339888165935468,0.081693860789035
2255,7,0.9305800244929,0.0820471985923319
2256,7,0.93141180312146,0.0823500595665864
2257,7,0.930885218787557,0.0827033973698833
2258,7,0.9291980910029758,0.0830062583441378
2259,7,0.92842306287357,0.0833595961474347
2260,7,0.9252397489930564,0.0836624571216892
2261,7,0.9277294254664736,0.0840157949249861
2262,7,0.9254399908728296,0.0843186558992405
2263,7,0.9254062295894274,0.0846719937025375
2264,7,0.9261751862473994,0.084974854676792
2265,7,0.920103676050956,0.0853281924800889
2266,7,0.9199264688583408,0.0856310534543434
2267,7,0.9229343231840772,0.0859843912576403
2268,7,0.9242039601461712,0.0862872522318947
2269,7,0.9265328903485912,0.0866405900351917
2270,7,0.9262892657345712,0.0869434510094462
2271,7,0.9308821498600804,0.0872967888127431
2272,7,0.9244385998368568,0.08765012661604
2273,7,0.9248128923778212,0.0879529875902944
2274,7,0.9219136917327014,0.0883063253935914
2275,7,0.9220100972255536,0.0886091863678459
2276,7,0.9205940679561136,0.0889625241711428
2277,7,0.921053665434462,0.0892653851453973
2278,7,0.9197369404376492,0.0896187229486942
2279,7,0.9186376824716458,0.0899215839229486
2280,7,0.9236548997458456,0.0902749217262456
2281,7,0.920292695031002,0.0905777827005001
2282,7,0.9132364195215316,0.090931120503797
2283,7,0.9145519920716249,0.0912339814780514
2284,7,0.9169725400809464,0.0915873192813483
2285,7,0.9145508235851496,0.0918901802556028
2286,7,0.91145699079102,0.0922435180588998
2287,7,0.9117238318476096,0.0925463790331542
2288,7,0.9105483693424892,0.0928997168364512
2289,7,0.9078457961518132,0.0932025778107056
2290,7,0.9031942515382544,0.0935559156140025
2291,7,0.9008287281746544,0.093858776588257
2292,7,0.9000694947226918,0.094212114391554
2293,7,0.8994275556913524,0.0945149753658084
2294,7,0.903275185458858,0.0948683131691053
2295,7,0.9038151068143152,0.0951711741433598
2296,7,0.9031553222567172,0.0955245119466567
2297,7,0.8990781910784814,0.0958273729209112
2298,7,0.8973792068230242,0.0961807107242081
2299,7,0.8980532466718065,0.0964835716984626
2300,7,0.8985379679881169,0.0968369095017595
2301,7,0.8968560816552263,0.097139770476014
2302,7,0.8940422924028081,0.0974931082793109
2303,7,0.8933186971228635,0.0977959692535654
2304,7,0.8891479132550618,0.0981493070568623
2305,7,0.8891961047422193,0.0984521680311168
2306,7,0.8935200564143571,0.0988055058344137
2307,7,0.8933474163934484,0.0991083668086682
2308,7,0.8936351222094542,0.0994617046119651
2309,7,0.8898893771824212,0.0997645655862196
2310,7,0.8926697342271334,0.1001179033895165
2311,7,0.8919736914252324,0.100420764363771
2312,7,0.8940037404537633,0.1007741021670679
2313,7,0.8908035887025749,0.1010769631413224
2314,7,0.8892762335416243,0.1014303009446193
2315,7,0.8886540774065359,0.1017331619188738
2316,7,0.8863349137282078,0.1020864997221707
2317,7,0.885695296393049,0.1023893606964252
2318,7,0.8909934470642292,0.1027426984997221
2319,7,0.8915979836073513,0.103096036303019
2320,7,0.8889461235710777,0.1033988972772735
2321,7,0.8889553919419919,0.1037522350805704
2322,7,0.8966700145035004,0.1040550960548249
2323,7,0.8957227448266059,0.1044084338581218
2324,7,0.8957780451403653,0.1047112948323763
2325,7,0.8971527852004909,0.1050646326356732
2326,7,0.8967342914108436,0.1053674936099277
2327,7,0.8995878438506402,0.1057208314132246
2328,7,0.8973286339959575,0.1060236923874791
2329,7,0.900376107982489,0.106377030190776
2330,7,0.9013522347138158,0.1066798911650305
2331,7,0.9027339046857916,0.1070332289683274
2332,7,0.9055860103025482,0.1073360899425819
2333,7,0.9040996130332798,0.1076894277458788
2334,7,0.9070398941612036,0.1079922887201333
2335,7,0.9025276819927344,0.1083456265234302
2336,7,0.9020908089986408,0.1086484874976847
2337,7,0.9049733810399876,0.1090018253009816
2338,7,0.9056629504940396,0.1093046862752361
2339,7,0.9066729248004952,0.109658024078533
2340,7,0.9033603427168552,0.1099608850527875
2341,7,0.9004370444138319,0.1103142228560844
2342,7,0.901874156694367,0.1106170838303389
2343,7,0.9050016849791224,0.1109704216336358
2344,7,0.9074303315283978,0.1112732826078903
2345,7,0.904562316351799,0.1116266204111872
2346,7,0.9044129389909752,0.1119294813854417
2347,7,0.8998739902371417,0.1122828191887386
2348,7,0.9011244354009404,0.1125856801629931
2349,7,0.894407326403457,0.11293901796629
2350,7,0.8940603772232208,0.1132418789405445
2351,7,0.8926113745099233,0.1135952167438414
2352,7,0.8927152697154391,0.1138980777180959
2353,7,0.8911831961143988,0.1142514155213928
2354,7,0.8888742296898943,0.1145542764956473
2355,7,0.8872632879470378,0.1149076142989442
2356,7,0.8922458599902291,0.1152104752731987
2357,7,0.8874366292629974,0.1155638130764956
2358,7,0.8860083652612737,0.1158666740507501
2359,7,0.8846878558352134,0.116220011854047
2360,7,0.8812870239690459,0.1165228728283015
2361,7,0.8836317582429308,0.1168762106315984
2362,7,0.8822194577842848,0.1171790716058529
2363,7,0.8856414552215248,0.1175324094091498
2364,7,0.8863932338062952,0.1178352703834043
2365,7,0.8857842327266289,0.1181886081867012
2366,7,0.8853354313785787,0.1184914691609557
2367,7,0.8850122013725644,0.1188448069642526
2368,7,0.8860940200255977,0.1191981447675495
2369,7,0.8888125609574159,0.119501005741804
2370,7,0.8849229929556853,0.1198543435451009
2371,7,0.8825999198005888,0.1201572045193554
2372,7,0.883659211514057,0.1205105423226523
2373,7,0.8870826947226477,0.1208134032969068
2374,7,0.8834440305391074,0.1211667411002037
2375,7,0.8821761337815164,0.1214696020744582
2376,7,0.8816434234246607,0.1218229398777551
2377,7,0.8762976384885119,0.1221258008520096
2378,7,0.873256729485154,0.1224791386553065
2379,7,0.8728745507841286,0.122781999629561
2380,7,0.8732224045174932,0.1231353374328579
2381,7,0.8735784295970302,0.1234381984071124
2382,7,0.8639661016289185,0.1237915362104093
2383,7,0.866089700018302,0.1240943971846638
2384,7,0.8672379695553377,0.1244477349879607
2385,7,0.8654292185225958,0.1247505959622152
2386,7,0.8656460244660114,0.1251039337655121
2387,7,0.86564466857857,0.1254067947397666
2388,7,0.8656856946047996,0.1257601325430635
2389,7,0.8664964172565001,0.126062993517318
2390,7,0.864438275139301,0.1264163313206149
2391,7,0.8661036522293659,0.1267191922948694
2392,7,0.8659446962548937,0.1270725300981663
2393,7,0.8639371609746171,0.1273753910724208
2394,7,0.8634389413972579,0.1277287288757177
2395,7,0.8623095442170629,0.1280315898499722
2396,7,0.8631400960908107,0.1283849276532691
2397,7,0.8658542111447353,0.1286877886275236
2398,7,0.8701476665738698,0.1290411264308205
2399,7,0.8735282116463793,0.129343987405075
2400,7,0.871051459950188,0.1296973252083719
2401,7,0.8660460507422395,0.1300001861826264
2402,7,0.8613893588571382,0.1303535239859233
2403,7,0.8634772570314864,0.1306563849601778
2404,7,0.861373759660404,0.1310097227634747
2405,7,0.8617676372224342,0.1313125837377292
2406,7,0.8594187228444485,0.1316659215410261
2407,7,0.8613802125235107,0.1319687825152806
2408,7,0.8587274278513182,0.1323221203185775
2409,7,0.8585769186390786,0.132624981292832
2410,7,0.8605962922329422,0.1329783190961289
2411,7,0.8589886050287098,0.1332811800703834
2412,7,0.8548413911080418,0.1336345178736803
2413,7,0.8532857673201845,0.1339373788479348
2414,7,0.8542093776344977,0.1342907166512317
2415,7,0.8546837641838713,0.1346440544545286
2416,7,0.8587752889428246,0.1349469154287831
2417,7,0.8570339255997605,0.13530025323208
2418,7,0.8554912558139437,0.1356031142063345
2419,7,0.8591579247824545,0.1359564520096314
2420,7,0.8541567062735982,0.1362593129838859
2421,7,0.8494225510625899,0.1366126507871828
2422,7,0.8494388846502696,0.1369155117614373
2423,7,0.8475178422430848,0.1372688495647342
2424,7,0.8429537357078071,0.1375717105389887
2425,7,0.8439699627188347,0.1379250483422856
2426,7,0.8464738488603997,0.1382279093165401
2427,7,0.8486686580352422,0.138581247119837
2428,7,0.8487832127169657,0.1388841080940915
2429,7,0.8439856991871585,0.1392374458973884
2430,7,0.844160968684234,0.1395403068716429
2431,7,0.8450967859693661,0.1398936446749398
2432,7,0.8447330428367843,0.1401965056491942
2433,7,0.8435226197957043,0.1405498434524912
2434,7,0.8422261804186815,0.1408527044267457
2435,7,0.8390900424376546,0.1412060422300426
2436,7,0.8424575233595875,0.1415089032042971
2437,7,0.8453939787309515,0.141862241007594
2438,7,0.8429312879399589,0.1421651019818484
2439,7,0.8399132597673902,0.1425184397851454
2440,7,0.8435554269395612,0.1428213007593999
2441,7,0.8425853060409175,0.1431746385626968
2442,7,0.8427019836042643,0.1434774995369512
2443,7,0.8404818967001811,0.1438308373402481
2444,7,0.840394166360637,0.1441336983145026
2445,7,0.8354592471889482,0.1444870361177996
2446,7,0.8373565869668621,0.1447898970920541
2447,7,0.8369455452585488,0.145143234895351
2448,7,0.838397126083769,0.1454460958696054
2449,7,0.8348189618529913,0.1457994336729023
2450,7,0.8339816991806486,0.1461022946471568
2451,7,0.8337375496383125,0.1464556324504538
2452,7,0.8339399853685182,0.1467584934247083
2453,7,0.8332059821436911,0.1471118312280051
2454,7,0.8323597147421057,0.1474146922022596
2455,7,0.82984870190205,0.1477680300055565
2456,7,0.8309228573424567,0.148070890979811
2457,7,0.831284633492024,0.148424228783108
2458,7,0.8320336516332998,0.1487270897573624
2459,7,0.8342065363177859,0.1490804275606593
2460,7,0.8353604045513936,0.1493832885349138
2461,7,0.831006699354734,0.1497366263382107
2462,7,0.8308767650179364,0.1500394873124652
2463,7,0.8296031140766196,0.1503928251157621
2464,7,0.8271198338463593,0.150746162919059
2465,7,0.8283118119712141,0.1510490238933135
2466,7,0.8283042154383888,0.1514023616966104
2467,7,0.8282499617514689,0.1517052226708649
2468,7,0.8287376488837721,0.1520585604741618
2469,7,0.8295233391968736,0.1523614214484163
2470,7,0.8304165819105651,0.1527147592517132
2471,7,0.8310088462824059,0.1530176202259677
2472,7,0.8336713462674272,0.1533709580292646
2473,7,0.8311334078642052,0.1536738190035191
2474,7,0.8312977700580966,0.154027156806816
2475,7,0.8301170739830281,0.1543300177810705
2476,7,0.8273418756129619,0.1546833555843674
2477,7,0.8278121519920758,0.1549862165586219
2478,7,0.8324262153156666,0.1553395543619188
2479,7,0.8328917481725361,0.1556424153361733
2480,7,0.8361131894257592,0.1559957531394702
2481,7,0.8375780962760281,0.1562986141137247
2482,7,0.8374091889754492,0.1566519519170216
2483,7,0.8369645027490952,0.1569548128912761
2484,7,0.834213750056692,0.157308150694573
2485,7,0.8340193217618613,0.1576110116688275
2486,7,0.8372471654213716,0.1579643494721244
2487,7,0.836502116654935,0.1582672104463789
2488,7,0.8342434434161601,0.1586205482496758
2489,7,0.8310925875327498,0.1589234092239303
2490,7,0.8357459133195977,0.1592767470272272
2491,7,0.8383564075006793,0.1595796080014817
2492,7,0.8344081532225888,0.1599329458047786
2493,7,0.8346989037796987,0.1602358067790331
2494,7,0.831379392119363,0.16058914458233
2495,7,0.8285097117911538,0.1608920055565845
2496,7,0.8265225956625937,0.1612453433598814
2497,7,0.8260374662939034,0.1615482043341359
2498,7,0.8205630973941949,0.1619015421374328
2499,7,0.8181642395190203,0.1622044031116873
2500,7,0.8148416760383349,0.1625577409149842
2501,7,0.8129588188933269,0.1628606018892387
2502,7,0.8094071676480707,0.1632139396925356
2503,7,0.8106277398798892,0.1635168006667901
