,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
2389,8,-0.0094836001581133,0.0213654873221804,-0.001561740825138,0.2901919178267333,0.0054293208758392,0.0164480277825567,-0.0141842773779354,0.2876937924188081
2390,8,-0.0083279913427966,0.021283333276535,-0.002826252190762,0.2902527368563319,0.0025882977786003,0.0160149228579867,-0.0140646765530629,0.2878353427581586
2391,8,-0.0120144150353965,0.0230898807017657,0.0024294674718385,0.2904757399648601,0.0005703368657287,0.0180987740360448,-0.0127791555802485,0.2879768930975091
2392,8,-0.0108126419084758,0.0232680668265053,0.0023370773834141,0.2904960129747263,-0.0024719221821514,0.0193624852240544,-0.0120816106423848,0.2881184434368595
2393,8,-0.012394067178151,0.0226914008417844,0.0014885800379843,0.2905568320043249,-0.0029510007845302,0.0198585857559148,-0.0110700332714909,0.28825999377621
2394,8,-0.0104480895444697,0.0230892362308146,0.0007110293756986,0.2906987430733883,-0.0023342834162399,0.0190807100122416,-0.0080861743990503,0.2884015441155605
2395,8,-0.0114061793594968,0.0223386409769754,0.001120252163046,0.2907190160832545,-0.0022420127925924,0.020394361138166,-0.0060392708357117,0.2885430944549109
2396,8,-0.0110455693581365,0.0224577013379652,0.0010067519409373,0.2907392890931207,-0.0019034686157243,0.0194436364557674,-0.0041588464225622,0.2886846447942614
2397,8,-0.0133901175832134,0.0226550877817788,0.0039345268274206,0.2908812001621841,-0.0025944210842263,0.0191109608684054,-0.0036388619369267,0.2888261951336119
2398,8,-0.0100397061135414,0.0252461190348924,0.0039454868386119,0.2909014731720503,-0.0033606505147908,0.0190052539200283,-0.0031761047583611,0.2889677454729623
2399,8,-0.0111361851302321,0.0259638463906958,0.005965281405995,0.2910028382213813,-0.0041268799453555,0.0188995469716512,-0.0027133475797953,0.2891092958123128
2400,8,-0.0126339082048422,0.0237730983025917,0.0033753567656859,0.2912055683200432,-0.0048931093759203,0.0187938400232741,-0.0022505904012296,0.2892508461516633
2401,8,-0.0104766228748407,0.024495746560134,0.0028796858690875,0.2912258413299095,-0.0056079189730005,0.0185225047604502,-0.0020120943672751,0.2893923964910138
2402,8,-0.0122149851557802,0.0243205396653742,0.000821573899359,0.2914285714285714,-0.0056216270384814,0.0168836865945962,-0.0031609407585891,0.2895339468303642
2403,8,-0.0152750733465536,0.026671858634307,0.002385025068077,0.29148939045817,-0.0070435241633093,0.0185577554119188,-0.0003998033007591,0.2896754971697147
2404,8,-0.0139968477086359,0.0236247422807476,0.0022745421415938,0.2915502094877686,-0.0086577786957052,0.0200309541808763,0.0016660941484618,0.2898170475090652
2405,8,-0.014131528401123,0.023797136673858,0.0017332199876206,0.2916110285173672,-0.0073072050589365,0.018820771477553,0.0011175660206699,0.2899585978484156
2406,8,-0.0187989864242181,0.0251485739624764,0.0046862448366388,0.2918340316258954,-0.0092403734442095,0.0200908332051781,-0.0003595100287013,0.2901001481877661
2407,8,-0.0202776392379858,0.0235639990143492,0.0054882356406889,0.2918745776456278,-0.0085377281740461,0.0212982437972749,-0.0025967501279621,0.2902416985271165
2408,8,-0.0186813088371374,0.0280844613934657,0.0051780210005002,0.2921381267738884,-0.0104854615659967,0.0223406106276322,0.0002496445642175,0.290383248866467
2409,8,-0.0192955779403619,0.0260702504633077,0.0075391686490034,0.2922800378429517,-0.0115611456838025,0.0229951252750182,0.0019354754370007,0.2905247992058175
2410,8,-0.0185345599811937,0.026896036940228,0.007573614137017,0.2923003108528179,-0.0108922908446847,0.0229984237805479,0.0008885180627176,0.2906663495451679
2411,8,-0.0206989350630998,0.0255073173087729,0.0115266629144006,0.2925030409514799,-0.01217910538358,0.0225531332180194,0.0024222648626682,0.2908078998845184
2412,8,-0.0243531996315017,0.0199029277663854,0.0165134378611394,0.2929895931882686,-0.0105586801677045,0.0255858262887068,0.0049014750146329,0.2909494502238688
2413,8,-0.0235307600200414,0.0177987667177243,0.0141261691624443,0.2932328693066631,-0.0117875081185502,0.0250111438413493,0.0048389867759387,0.2910910005632193
2414,8,-0.0200763331664412,0.0113829938600716,0.0234486518695056,0.2939829706717124,-0.010534155861363,0.0244899478977807,0.0028115704195554,0.2912325509025698
2415,8,-0.0182117047509998,0.0106879527689975,0.0193232744537548,0.2941248817407758,-0.0117479162867021,0.0243676148274894,0.0013745541616882,0.2913741012419202
2416,8,-0.0181525904394344,0.0098358884289157,0.0192714412892691,0.294145154750642,-0.0147231467365862,0.0253561405409538,0.0023373195102598,0.2915156515812707
2417,8,-0.0188223913732162,0.0083938477875569,0.0175395453727452,0.2942059737802406,-0.0150979383444371,0.0240769554589492,0.0023446518554218,0.2916572019206212
2418,8,-0.0171701883830639,0.0118357511507302,0.0164151293630008,0.2942262467901068,-0.0180605888269055,0.024934774921993,0.0042190726751475,0.2917987522599716
2419,8,-0.0176507778646365,0.0109268627016678,0.0160203432196556,0.2942870658197054,-0.0198795398689267,0.0246913303111943,0.0054108730517998,0.2919403025993221
2420,8,-0.015619369325487,0.0120559449253641,0.0155368944236077,0.2946519799972969,-0.0190221623035107,0.0271192381096687,0.005244259001964,0.2920818529386726
2421,8,-0.0160667107476271,0.0149584044024344,0.0148719844868541,0.2948547100959589,-0.0190504324161975,0.0268740916326898,0.0065968702737742,0.292223403278023
2422,8,-0.0174917682279091,0.0137427031825808,0.017384457777465,0.2949763481551561,-0.0192246952386273,0.0264532281182408,0.0088340880532222,0.2923649536173735
2423,8,-0.0163693395330966,0.0124163571305821,0.0192807740331493,0.2950371671847547,-0.0207249440635868,0.0254674284152326,0.0115621559745199,0.292506503956724
2424,8,-0.0161415601068935,0.0123231484853615,0.0188095490844202,0.2952601702932829,-0.0217880619584864,0.0238369698917804,0.0130129348068894,0.2926480542960744
2425,8,-0.016496678555188,0.0119450859577795,0.0210940569895281,0.2954020813623462,-0.0228511798533864,0.0222065113683275,0.0144637136392594,0.2927896046354249
2426,8,-0.0157252083330483,0.0103730711215529,0.0206185692666046,0.2954426273820786,-0.0239142977482864,0.0205760528448746,0.0159144924716293,0.2929311549747754
2427,8,-0.0162649141901925,0.0083396571563992,0.0214621808986909,0.2956048114610082,-0.0240722238211806,0.0191840684757392,0.0156978585192361,0.2930727053141259
2428,8,-0.0101364698542943,0.0096391510325251,0.0175526565528673,0.296091363697797,-0.023593686894228,0.0179597612463587,0.0143088249525582,0.2932142556534763
2429,8,-0.0086721097289119,0.0100096794821876,0.0164309579924352,0.2961319097175294,-0.0229646021515664,0.0167472636928672,0.0156540628368534,0.2933558059928268
2430,8,-0.0092940377209586,0.0086853420055555,0.0174627211262551,0.2961521827273956,-0.0223127231973715,0.0155365542241054,0.0174132925253459,0.2934973563321773
2431,8,-0.0097714556469452,0.0074987238085186,0.0142929401640025,0.2964765508852547,-0.0216608442431769,0.0143258447553441,0.0191725222138378,0.2936389066715277
2432,8,-0.0108904104041346,0.0053081025774436,0.0106170531632715,0.2966995539937829,-0.021008965288982,0.0131151352865824,0.0209317519023303,0.2937804570108782
2433,8,-0.0125657002834309,0.0060299962451555,0.0102082370129874,0.2967401000135153,-0.0203570863347871,0.0119044258178206,0.0226909815908228,0.2939220073502286
2434,8,-0.0103933617105303,0.0047746764384432,0.0135783935030602,0.2968414650628463,-0.0190174669030718,0.0109883009781552,0.0211059744046389,0.2940635576895791
2435,8,-0.0084292813243784,0.0067239455053561,0.0134336963339918,0.2969631031220435,-0.0188128568403508,0.0084143750564735,0.0175641986954008,0.2942051080289296
2436,8,-0.0089775477844525,0.0049204421662122,0.0116604932323062,0.2969833761319097,-0.0173190373637788,0.01111124821309,0.0159413932976438,0.29434665836828
2437,8,-0.0088906530019806,0.0030438170703629,0.012639426203258,0.2972469252601703,-0.0165310532685217,0.0115492196094704,0.015753863337611,0.2944882087076305
2438,8,-0.0076703873057658,-0.0001138589418809,0.0102553419118834,0.2973888363292337,-0.0157430691732643,0.0119871910058508,0.0155663333775782,0.2946297590469809
2439,8,-0.0065392973393689,0.0006219913857426,0.011054094038158,0.2975104743884308,-0.0158826798992307,0.0137643676922948,0.0151455203896609,0.2947713093863314
2440,8,-0.0051942607336495,-0.000160937555915,0.0093986057664659,0.2978145695364238,-0.0167479659843459,0.0143772328821482,0.0160730838179535,0.2949128597256819
2441,8,-0.0029876771040222,-0.0053801191270729,0.012418001095171,0.2980781186646844,-0.0163517273419409,0.0124091501211328,0.0192443383286051,0.2950544100650323
2442,8,-0.0024174770402935,-0.0047257054503757,0.0121348061676655,0.298138937694283,-0.0162071452538753,0.0123499863029759,0.0189452301599196,0.2951959604043828
2443,8,-0.0025020965890679,-0.005699784512485,0.0123194625095491,0.2981592107041492,-0.0163350969531426,0.0121171072908682,0.0200545884714446,0.2953375107437333
2444,8,-0.0030327960969976,-0.0044914107082494,0.0116490201789916,0.2981997567238816,-0.0158464500847644,0.0099162766142564,0.0208080816661614,0.2954790610830837
2445,8,-0.0013540686313415,-0.0052882114833159,0.0132000262450608,0.2982200297337478,-0.0160659033198541,0.008381856023373,0.0213352257041868,0.2956206114224342
2446,8,-0.002607446997269,-0.006529484336825,0.0128656543708114,0.2984024868225436,-0.0142829840157268,0.008759911626125,0.0201978462904105,0.2957621617617847
2447,8,-0.0024621662428763,-0.0067952125724815,0.0134172846759366,0.2984430328422759,-0.0125000647116002,0.0091379672288769,0.0190604668766346,0.2959037121011351
2448,8,0.0018147999969282,-0.0041346210239398,0.011165922462085,0.2988282200297337,-0.0107171454074729,0.0095160228316289,0.0179230874628583,0.2960452624404856
2449,8,-0.0002300819251615,-0.0049394250564817,0.008969980191876,0.2991323151777267,-0.0093450076062952,0.00855865678879,0.0171243103473669,0.2961868127798361
2450,8,0.000140594050294,-0.0050678789371758,0.0075464957929212,0.2993147722665225,-0.0095533470126088,0.0080408309652611,0.0157410562886617,0.2963283631191865
2451,8,-0.0026256388057553,-0.0083658652782376,0.0066622404009083,0.2993755912961211,-0.0097616864189224,0.007523005141732,0.014357802229956,0.296469913458537
2452,8,-7.54931771220612e-05,-0.0056625758656677,0.0057232813957263,0.2993958643059873,-0.0104484033648179,0.0061734369427434,0.0120690939358019,0.2966114637978875
2453,8,0.0009242062315582,-0.0068180054424062,0.0055354609783326,0.2995580483849169,-0.0122889397107975,0.005870065821382,0.010637602145887,0.296753014137238
2454,8,-0.0008879430848057,-0.004090650113749,0.004332275228391,0.2997810514934451,-0.0095359695609413,0.0056256029113063,0.0135152279535737,0.2968945644765884
2455,8,-0.0029559459697412,-0.0045060295837309,0.0038931159422413,0.2998013245033112,-0.0089601593130627,0.0045449116583923,0.011856387018719,0.2970361148159389
2456,8,-0.0005171339748934,-0.0049326452903544,0.0027900406750586,0.3002270577105014,-0.0089134887510014,0.0035369898302903,0.0123821648695286,0.2971776651552893
2457,8,-0.0013453351392225,-0.0056759253618131,0.0032896723054376,0.3003081497499662,-0.0082690433285657,0.0014352805354022,0.0114249613024157,0.2973192154946398
2458,8,0.0004525295847125,-0.0081655458484012,0.0043689458174774,0.3005108798486282,-0.0070015280551739,0.0003212791225561,0.0107276763542891,0.2974607658339903
2459,8,0.0005202541113237,-0.0076365134426418,0.0031760033990568,0.3005716988782268,-0.0061330739469415,0.0003855338429832,0.0105541090868259,0.2976023161733407
2460,8,0.0006938690641883,-0.0065055598754023,0.0013473089804731,0.3006122448979592,-0.0055069857333185,2.109574487362117e-05,0.0097835116991487,0.2977438665126912
2461,8,-0.0007267325345868,-0.0063532173567431,0.002364966864695,0.3007338829571563,-0.0046010865961475,-0.001563958717393,0.0102102800650669,0.2978854168520417
2462,8,0.0011603041669833,-0.0076692641456403,1.989056261692641e-05,0.3007541559670226,-0.0034159464151103,-0.0043671435634406,0.0118319755577906,0.2980269671913921
2463,8,0.0030284657607069,-0.0055482194734153,-0.0007904816112946,0.3008960670360859,-0.0026239119565466,-0.0054224175716549,0.0121655709425705,0.2981685175307426
2464,8,0.0021182811249183,-0.0075974772961712,-0.0002337860828471,0.3009366130558183,-0.0019725803753815,-0.0059007494513582,0.0130350218563446,0.298310067870093
2465,8,0.0009148999474607,-0.0085520942529014,0.0004328557527172,0.3009568860656845,-0.0023668377202055,-0.0067359111313356,0.0133671044730054,0.2984516182094435
2466,8,0.0007197809261612,-0.00768178311823,-0.0005801946478435,0.3009771590755508,-0.0007951187161796,-0.0057581848495905,0.0125397636482113,0.298593168548794
2467,8,0.0033168113481453,-0.0067055127275272,0.0001716847188955,0.3010379781051494,0.0007766002878467,-0.004780458567845,0.0117124228234169,0.2987347188881444
2468,8,3.415016528319874e-05,-0.0054772879902608,-0.0009277203405616,0.3010582511150155,0.0014916940989182,-0.0042617857892241,0.0108189479539095,0.2988762692274949
2469,8,0.0025677972022825,-0.005196523045353,-0.0006888291565035,0.3010785241248817,0.0005398415885646,-0.0046364063139802,0.0097967798082037,0.2990178195668454
2470,8,0.0003954446543715,-0.0063481113905063,-0.0026718375561024,0.3010987971347479,-0.0001751181091094,-0.0049584721918159,0.008758905992743,0.2991593699061958
2471,8,-0.000816760870905,-0.0077258666871008,-5.6476666887916816e-05,0.3013015272334099,0.0001124525764753,-0.0050581268038847,0.0076545657828775,0.2993009202455463
2472,8,-0.0023936445267679,-0.0103484223621164,0.0007816400821855,0.3014028922827409,0.0002117869910308,-0.0059946076746417,0.0056693080907279,0.2994424705848968
2473,8,0.0021606569124841,-0.0087338342260972,-0.0003873343366959,0.3015853493715367,0.0007131503422374,-0.0065003581055198,0.0053953293477993,0.2995840209242472
2474,8,0.0003092087515151,-0.0077595748888412,0.0020289999317883,0.3016867144208677,-0.0004371042545617,-0.0047691801194875,0.0046316119613917,0.2997255712635977
2475,8,-0.0004340182365836,-0.0061921211279407,0.0034274315544433,0.3017475334504663,-0.0025790273899578,-0.0045719630737225,0.0037226355755796,0.2998671216029482
2476,8,-0.0004170787889168,-0.0066238140522992,0.0014966613229534,0.3017880794701987,-0.0017681564979242,-0.0047138068317966,0.0033558784709851,0.3000086719422986
2477,8,0.0011240354971909,-0.0093006116374811,0.0009039784548385,0.3019097175293959,-0.0009572856058904,-0.0048556505898707,0.0029891213663905,0.3001502222816491
2478,8,-0.0005853252530743,-0.0066562598906334,0.001343582091936,0.3019908095688606,-0.0011780738720494,-0.0055258145288762,0.0031887680526832,0.3002917726209996
2479,8,-2.322790788854539e-05,-0.006697916318272,-0.0029287527890799,0.3021732666576564,-0.0002352656388572,-0.0072131109647416,0.0039560564845794,0.30043332296035
2480,8,-0.0027952170365585,-0.0075889511188032,0.0007561204844492,0.302234085687255,0.0005338467410852,-0.0075479690352429,0.0030328315940442,0.3005748732997005
2481,8,-0.0023200081335418,-0.0076797361055483,-0.0002788208081322,0.3022543586971212,-0.0005228264925329,-0.0063750838392552,0.0022188973463195,0.300716423639051
2482,8,-0.0037744009250933,-0.0070755333787601,-0.000129043184826,0.3022746317069874,0.002526996863154,-0.0061175695430316,-0.0005729541543421,0.3008579739784014
2483,8,0.000742311995034,-0.0019350589215596,-0.0010159453438306,0.3027003649141776,0.0016747980445647,-0.0073227750267501,-0.000303702828521,0.3009995243177519
2484,8,-0.0008456538293507,0.0002236242738732,0.0004090795858224,0.3027814569536424,0.0001426501925166,-0.0066354297548495,-0.0021264277763587,0.3011410746571024
2485,8,0.0004517203191147,-0.0021643037328274,0.0006863311301637,0.3028017299635085,-0.0007037367258439,-0.0075974069405859,-0.0003003288209707,0.3012826249964528
2486,8,0.0018462631988325,-0.0004808994625754,0.0015542867120186,0.3029233680227058,-0.0018623994004022,-0.0101600856677212,0.0006452828447122,0.3014241753358033
2487,8,-0.0025654029082955,-0.0001265667198354,0.0011035478245486,0.3030652790917691,0.0016708308976658,-0.0089074870426243,-0.0002616083414664,0.3015657256751538
2488,8,-0.002260575423681,0.0005308893493543,0.0030866098230875,0.3031260981213677,5.793984094759993e-05,-0.0072296527988564,0.0025017793059961,0.3017072760145042
2489,8,-0.0020832433548531,5.678467450360384e-05,0.0028822394251532,0.3032071901608325,0.0003525642887238,-0.007960625183214,0.0012006714208463,0.3018488263538547
2490,8,-0.0038032101680625,-0.0002618626527384,0.0064318335170576,0.3033288282200297,-0.0005762005515608,-0.0066703756472886,0.0013412354533039,0.3019903766932051
2491,8,-0.0007169999719551,-0.0050032066329741,0.0043789669230269,0.3034301932693607,-0.0001505832968925,-0.0066884781478343,-0.0019607623237499,0.3021319270325556
2492,8,-1.909425583798609e-05,-0.0050867182752362,0.0047276834791713,0.3034707392890931,-0.0036915885241504,-0.0071099363809973,-0.0001375714480748,0.3022734773719061
2493,8,-0.0005694984530183,-0.0036501952152614,0.0052899994480506,0.3035315583186917,-0.002284903663177,-0.005380335396433,-0.0004215210023862,0.3024150277112565
2494,8,0.0004671844913408,-0.0040554802638034,0.000696215990343,0.3038356534666847,-0.0007831597639582,-0.0036711995067486,-0.0007164035707589,0.302556578050607
2495,8,-0.0003223573027107,-0.0041157770777387,0.0006725198553877,0.3038761994864171,0.0007185841352599,-0.0019620636170648,-0.0010112861391315,0.3026981283899574
2496,8,-0.0001037670325647,-0.0064455371330531,0.0021132490933473,0.3040586565752128,0.0008867912293944,-0.0016391135512422,0.0009571167980496,0.3028396787293079
2497,8,0.0002610457389852,-0.0060838038473539,0.0011130695273196,0.3040789295850791,4.750558931725926e-05,-0.0003364282578589,0.0013705080705591,0.3029812290686584
2498,8,0.0011373083171701,-0.0064059830530439,0.0025618794752881,0.3043627517232058,-0.0022772089519042,0.0004950139292091,0.002978400034319,0.3031227794080089
2499,8,-0.0001980186507427,-0.0061154805366632,0.0030665993648143,0.3044032977429382,-0.0028911992955777,-9.290019096241057e-05,0.004549664407827,0.3032643297473593
2500,8,-0.000117117322923,-0.0055516633429655,0.0005903202702224,0.3045249358021354,-0.0014572511008429,-0.0038659590021284,0.0048713626825912,0.3034058800867098
2501,8,-0.0020304598592497,-0.0056808143611892,-0.0003002770580297,0.3046668468711988,-0.0005153892601928,-0.0036713488832755,0.0050502290184663,0.3035474304260603
2502,8,-0.0003491400207719,-0.0060630751846709,0.0001205111722775,0.3050723070685228,-3.283364054101044e-05,-0.0038600011407462,0.002911912732815,0.3036889807654107
2503,8,0.0004097994337858,-0.0077829728845364,-0.0015194352043694,0.3053358561967834,0.0004497219791109,-0.004048653398217,0.0007735964471628,0.3038305311047612
2504,8,0.0021789445029342,-0.0091764943644193,0.0022719096605446,0.3055385862954453,-0.0002074872081974,-0.0053400756595947,0.0014296290516111,0.3039720814441117
2505,8,0.000770871604734,-0.0070929945018234,0.001190312083844,0.3055791323151777,0.0003681840969177,-0.0061231958651315,0.0012902117705763,0.3041136317834621
2506,8,-0.000603637175431,-0.0073258711198312,0.0001650407012349,0.3055994053250439,0.0008052016816658,-0.0062838759875422,0.0020127753491006,0.3042551821228126
2507,8,0.0001449164749962,-0.0077248851939863,0.0007836453645455,0.3056399513447763,1.8199772886358425e-05,-0.0061625192003474,0.0029848742581476,0.3043967324621631
2508,8,-0.0013956066417649,-0.0039355615413984,0.0008352353529905,0.3057413163941073,-0.0002970707388968,-0.0055638102358843,0.0005065579388921,0.3045382828015135
2509,8,-0.0007081862760594,-0.0069957647413666,0.0019355600056452,0.3059035004730369,-0.0019766097576615,-0.005693057590411,-0.0002867998549238,0.304679833140864
2510,8,-0.0038388939685346,-0.0108368417139755,0.0014950880058889,0.3062075956210299,-0.0013896436503494,-0.005826508788929,-0.0001398983410691,0.3048213834802145
2511,8,-0.0025244251295047,-0.0100576421969228,0.0015719831108426,0.3062684146506285,-0.0008026775430373,-0.005959959987447,7.003172785424044e-06,0.3049629338195649
2512,8,-0.0034461582347765,-0.01027640881548,-0.0003861563878752,0.3064711447492904,-0.0002564800161914,-0.0062730599572249,-7.971222875840772e-05,0.3051044841589154
2513,8,-0.0023101137193388,-0.0116582523489046,-0.0006152651618124,0.3065725097986214,0.0001511409008199,-0.0071968046293125,-0.0009605156207599,0.3052460344982659
2514,8,-0.0020782170464328,-0.0110205637788255,0.0012075917492722,0.3065927828084876,0.0008612147414654,-0.0081385440237094,-0.0005520351089445,0.3053875848376163
2515,8,-0.0022152660570427,-0.0104774155035011,0.0004781703763227,0.3067955129071496,0.0020964683449062,-0.0091115294840403,0.0020951601312549,0.3055291351769668
2516,8,0.002193566405507,-0.0095352866839701,0.0036440241730151,0.3071604270847411,-0.0003221745198366,-0.0065759514744118,0.0007992875959174,0.3056706855163172
2517,8,0.0041513368332221,-0.0083102453423004,-0.0038712608321811,0.3074847952426003,-0.0010950131277575,-0.005273719791207,0.0013163826543962,0.3058122358556677
2518,8,0.0076860189644252,-0.0104414366754882,-0.0053202593789402,0.3077888903905933,-0.0012258857450168,-0.0076309321553426,0.0018627227615574,0.3059537861950182
2519,8,0.0094272922177189,-0.0099376562138934,-0.0033843244807054,0.3078294364103257,-0.0026831688986672,-0.0094188783048701,0.0016576916670089,0.3060953365343686
2520,8,0.008937057502944,-0.0122831591746184,-0.0022289394632618,0.3079713474793891,-0.0032058283117775,-0.0104615688742087,0.001532121710054,0.3062368868737191
2521,8,0.0086683806017386,-0.0131985454708687,-0.0036526639216059,0.3080118934991215,-0.0030246539499814,-0.0101763678529013,0.0005092917458801,0.3063784372130695
2522,8,0.0087666515553176,-0.0148892347674777,-0.0052664481629352,0.3080524395188539,-0.0028987545785833,-0.0109422508596997,-0.0004965525728969,0.30651998755242
2523,8,0.0076103101009543,-0.012694594966664,-0.0040126792415549,0.3082348966076497,-0.0021246966575044,-0.010836357264098,0.0009602114758127,0.3066615378917705
2524,8,0.0072309789762769,-0.0112374640454499,-0.0053763040876621,0.3082754426273821,-0.0021237422514734,-0.0104578576691692,0.0005438909474287,0.306803088231121
2525,8,0.0082706353387611,-0.0125196060558681,-0.0062590446192554,0.3082957156372483,-0.0004135545702712,-0.010092405564796,0.0017719267618038,0.3069446385704714
2526,8,0.0094803068486593,-0.013281259957471,-0.0073055726253835,0.3083362616569807,0.0012966331109316,-0.0097269534604227,0.0029999625761793,0.3070861889098219
2527,8,0.0069040336133494,-0.0130733542328285,-0.0068724891080956,0.3083565346668468,0.0025998386050309,-0.0092810688076848,0.0020844688105034,0.3072277392491724
2528,8,0.0095998035460234,-0.0127898560033872,-0.0076833601194297,0.308376807676713,0.00345418593136,-0.0087464755887446,-0.001195110633489,0.3073692895885228
2529,8,0.0088811775620185,-0.0119621369181433,-0.0061166085719791,0.3085592647655089,0.0044540699884688,-0.0084927744220823,-0.0039953624870756,0.3075108399278733
2530,8,0.0072814412887797,-0.0122393556714503,-0.0081344519722149,0.308680902824706,0.0060993953363743,-0.0094848022739721,-0.0046698429494105,0.3076523902672238
2531,8,0.005381190965142,-0.0127186977706276,-0.0070925357818098,0.3087214488444384,0.0079029035333408,-0.0103786882194176,-0.0050791286976654,0.3077939406065742
2532,8,0.0039326054632738,-0.015636967622101,-0.0050845916416057,0.3088228138937694,0.0090609246372822,-0.0116905231952178,-0.002520869485463,0.3079354909459247
2533,8,0.0043234765912054,-0.0156916004256765,-0.0054989277583306,0.3088633599135018,0.0086107352105417,-0.0145933185270356,-0.0050973950976165,0.3080770412852752
2534,8,0.0053216436257136,-0.0157538384017972,-0.0064456578940267,0.3089039059332342,0.0077136446872281,-0.0128907154075436,-0.0041247202760476,0.3082185916246256
2535,8,0.0025910956553525,-0.0150259038861878,-0.0070813834767502,0.3089241789431004,0.0073837079785956,-0.0130229097080167,-0.0070167722061983,0.3083601419639761
2536,8,0.0050144632765233,-0.013347059073415,-0.0055421809400773,0.3090255439924314,0.0091079326174696,-0.012223315182289,-0.0066109809463821,0.3085016923033266
2537,8,0.00404319451077,-0.015025399388044,-0.0081683472058038,0.30908636302203,0.0077767333022021,-0.0121535263777218,-0.0075097104212526,0.308643242642677
2538,8,0.0038204169608812,-0.0152894134155939,-0.0069643369557334,0.3091674550614948,0.0044759539041878,-0.0145423567952499,-0.005837749336899,0.3087847929820275
2539,8,0.0049984258131161,-0.0180335872133297,-0.0079892633814244,0.3092282740910934,0.0026428401597196,-0.0149900566659859,-0.0070485179421591,0.3089263433213779
2540,8,0.0057931420758316,-0.015070929143175,-0.0090254764515624,0.3093499121502906,0.0043381468287217,-0.0145157254609434,-0.0073708400124145,0.3090678936607284
2541,8,0.0065162205948865,-0.0145550924088857,-0.0073517394812268,0.309491823219354,0.0046337042111788,-0.0171839675677679,-0.0076719374062107,0.3092094440000789
2542,8,0.0088338670698293,-0.0134106051872388,-0.0047376378309297,0.3095120962292201,0.005798656146897,-0.0150669954619273,-0.0090127128244376,0.3093509943394293
2543,8,0.010986385450724,-0.0140706607626971,-0.0070333011902166,0.3095729152588187,0.0065986991171293,-0.0145143633262634,-0.0072587109527433,0.3094925446787798
2544,8,0.0088626737612434,-0.0150902052459212,-0.0074618424184038,0.3096337342884173,0.0088698073203407,-0.0150894803891854,-0.0074601127463884,0.3096340950181303
2545,8,0.0116690159100239,-0.0148050466060829,-0.0067813894475625,0.3097756453574807,0.0116690159100239,-0.0148050466060829,-0.0067813894475625,0.3097756453574807
2546,9,-0.0326129872790521,0.0108965547137589,0.0296231367998761,0.27,-0.0326129872790521,0.0108965547137589,0.0296231367998761,0.27
2547,9,-0.031686380530582,0.0106834137893189,0.0285779235629082,0.2700202730098662,-0.0266056230341561,0.0076017627935569,0.0302071684311857,0.2701458898840839
2548,9,-0.0267299997344582,0.0079275336893794,0.0307890070894494,0.270101365049331,-0.0260327326742485,0.0068387663972287,0.0285995545023654,0.2702917797681677
2549,9,-0.0262203198944971,0.0065925661460728,0.0284047065451606,0.2702838221381268,-0.0225936336363455,0.0113524376684365,0.0321717670511309,0.2704376696522516
2550,9,-0.0214413121405293,0.0128648106398275,0.0333686902168205,0.2704865522367887,-0.0194153652980215,0.009520444549973,0.0347086891381012,0.2705835595363354
2551,9,-0.0190090689039755,0.0109914910226723,0.0354666116151197,0.2705270982565211,-0.0204651915510931,0.0057194184292407,0.0327502988451341,0.2707294494204193
2552,9,-0.0220726527879389,-0.0001005942932823,0.0297516726692798,0.2709528314637113,-0.0215150178041643,0.0019183923085099,0.0307919085521679,0.2708753393045031
2553,9,-0.0201179377080804,-0.0031910917616661,0.0315605269039717,0.2710339235031761,-0.0204239328257218,-0.0027072989336714,0.0312773651429334,0.271021229188587
2554,9,-0.0181107884232471,-0.0055010376175348,0.0301406187169469,0.2710744695229085,-0.0155833972539001,-0.0100899336697527,0.027174750127434,0.2711671190726709
2555,9,-0.0153456467553534,-0.0105216089630061,0.0268957522642093,0.2711758345722395,-0.0132452855915417,-0.0142891336440322,0.0244959591607605,0.2713130089567547
2556,9,-0.01354790107891,-0.0113099005548589,0.0260555986287459,0.2712163805919719,-0.0060371597257195,-0.0132447316973026,0.0197768595763401,0.2714588988408385
2557,9,-0.0117712905749247,-0.011403903257419,0.0261808942260741,0.2712366536018381,-0.0068344709840514,-0.0197246108619079,0.0232151271502472,0.2716047887249224
2558,9,-0.0133367244883547,-0.0144681181593318,0.0243914346529861,0.2713177456413029,-0.0080304944727192,-0.0260346485587727,0.0245297547460351,0.2717506786090063
2559,9,-0.0126296282493428,-0.014447057369595,0.0242263488583785,0.2713380186511691,-0.0100460931015212,-0.0319955676830574,0.0214791223868019,0.2718965684930901
2560,9,-0.0059305064015531,-0.0123779426661932,0.019316935472298,0.2714393837005001,-0.0077643086723137,-0.0265490157530194,0.0199120586170278,0.272042458377174
2561,9,-0.0073708440123837,-0.024083802299915,0.0255281435181483,0.2717029328287607,-0.0084025587870323,-0.0265079874434412,0.0166561819879904,0.2721883482612579
2562,9,-0.0104518304878391,-0.0331954929613244,0.0208650340547475,0.2719259359372888,-0.0039243743468718,-0.0274183665077248,0.009389342240316,0.2723342381453417
2563,9,-0.009343344718072,-0.0317735797895481,0.0214556239201132,0.271946208947155,-0.0033543481196278,-0.0257282214306681,0.006593554302172,0.2724801280294255
