,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
2837,7,0.1776155978267818,0.2038756215165742,0.0378984099689585,0.3352067603380169,0.1766048149836591,0.2067360058304524,0.0497495287092001,0.3399150204423801
2838,7,0.1764187371946303,0.200250224811849,0.0413261054761828,0.335906795339767,0.1746191434211297,0.2067680072171333,0.0490912768898581,0.3402692356840064
2839,7,0.1780923730311576,0.19970019684474,0.0395519982696652,0.335966798339917,0.1730394916726225,0.2080480401686827,0.0478758688154973,0.3406234509256327
2840,7,0.1792736349453656,0.1997043665488914,0.0348675222290475,0.336086804340217,0.1717183214486153,0.2101225986344321,0.0463057622924194,0.340977666167259
2841,7,0.1733936850868478,0.2010147509205122,0.0379224271642508,0.3369268463423171,0.1720250422210743,0.2098998121622009,0.0385271433616442,0.3413318814088852
2842,7,0.1736812008056523,0.1991076061577412,0.0369558684115745,0.3369868493424671,0.1694306490304274,0.2093136141090404,0.0446745167902865,0.3416860966505115
2843,7,0.1713273332390728,0.2004249717477791,0.0354867187303162,0.3373868693434672,0.1632334995063014,0.2123766723286376,0.0484734425515027,0.3420403118921378
2844,7,0.1753975108195467,0.2089782132489376,0.045293386688359,0.3387669383469173,0.1565549972097339,0.2159140424662407,0.0518523755201124,0.3423945271337641
2845,7,0.1793407367984646,0.2066919132959282,0.0506564891281119,0.3394269713485675,0.156753836187927,0.2154372450396618,0.0543567117127779,0.3427487423753904
2846,7,0.17384674555993,0.2067804552992302,0.0488352263390093,0.3404070203510175,0.1572061947938854,0.2148124732395565,0.0568288076195217,0.3431029576170167
2847,7,0.1713849205276738,0.2106461191395567,0.0459095416152817,0.3410670533526676,0.1576585533998438,0.2141877014394513,0.0593009035262652,0.3434571728586429
2848,7,0.1730500772838931,0.2101726008504153,0.041657704401217,0.3412470623531176,0.1581109120058021,0.2135629296393461,0.0617729994330086,0.3438113881002692
2849,7,0.171841520659609,0.2098509722660577,0.0379666499004108,0.3413470673533677,0.1528267696363662,0.2177153498497476,0.0623784982798289,0.3441656033418955
2850,7,0.1691391671000238,0.2092486458249437,0.0454855189051584,0.3417270863543177,0.1568203446494455,0.2165578183889079,0.0607215276535609,0.3445198185835217
2851,7,0.1563175600419923,0.2160398046670201,0.051972504890206,0.3424071203560178,0.1586062836152847,0.2127830473950308,0.0572453145733594,0.344874033825148
2852,7,0.1582332648389229,0.2133939429133505,0.0624416457988618,0.343907195359768,0.1561413508409614,0.208909257232538,0.0602618588853243,0.3452282490667743
2853,7,0.1526238987083203,0.2177908422569489,0.0624284780839989,0.344147207360368,0.1529249308968224,0.2050179620406462,0.064426220439301,0.3455824643084006
2854,7,0.1541678962412337,0.2172162893054978,0.0620480948764232,0.3442872143607181,0.1536652801068274,0.2057205112635165,0.0659843123696135,0.3459366795500269
2855,7,0.1558492520085573,0.2186103254472721,0.0626116957975529,0.3443272163608181,0.153977633626411,0.2069735953126552,0.0673688544701014,0.3462908947916532
2856,7,0.1588745790820942,0.212215976534675,0.0567230950412693,0.3449272463623181,0.1486791903177708,0.2080156466304484,0.0681523196321997,0.3466451100332794
2857,7,0.1521547390175535,0.2040861670609221,0.0654234028678756,0.3456672833641682,0.1466170309937476,0.2110506019475615,0.0627404989482388,0.3469993252749057
2858,7,0.1554070405929011,0.2076050254769571,0.0666310806126807,0.3462473123656183,0.1509121818740606,0.2085503937030538,0.0626431436856861,0.347353540516532
2859,7,0.1521270982618633,0.2061561347316758,0.0683239894639852,0.3463473173658683,0.1569527719973171,0.2040747126313092,0.0652057381628162,0.3477077557581582
2860,7,0.147264004221315,0.2087788791262132,0.0680818581340788,0.3467673383669183,0.1613932597925938,0.198122919826621,0.0630395364886309,0.3480619709997845
2861,7,0.1463715323714721,0.2119126234332571,0.0607136819713867,0.3470873543677184,0.1658337475878711,0.1921711270219319,0.0608733348144453,0.3484161862414108
2862,7,0.1569481287545898,0.2040809361860016,0.065208003274361,0.3477073853692685,0.1691063680283585,0.185973775754235,0.0572655772367286,0.3487704014830371
2863,7,0.1689834139048417,0.1879494824218826,0.0593368341497651,0.3486674333716686,0.1720429415667652,0.1913835308506084,0.0597770944485471,0.3491246167246634
2864,7,0.1687501715866137,0.1853175907512589,0.0569609386902968,0.3487274363718186,0.1746903327319028,0.196266310000493,0.0621844917004834,0.3494788319662897
2865,7,0.1747195326448176,0.1963143463183724,0.062066260537395,0.3494474723736187,0.1743605116683091,0.1957237265516901,0.0635199452709589,0.3498330472079159
2866,7,0.1731924001914268,0.193802084717153,0.0682496572715171,0.3510875543777189,0.1740306906047154,0.1951811431028871,0.0648553988414343,0.3501872624495422
2867,7,0.1721456295148509,0.1973457344919305,0.0709104661785191,0.3512075603780189,0.1737008695411218,0.1946385596540842,0.0661908524119098,0.3505414776911685
2868,7,0.1718525925568587,0.1980184942309828,0.0674186908594123,0.3513475673783689,0.1733710484775281,0.1940959762052812,0.0675263059823853,0.3508956929327947
2869,7,0.1738787989217987,0.2001461888717276,0.0640657157185135,0.3517075853792689,0.1720569948794089,0.1975492235488041,0.0698543119153338,0.351249908174421
2870,7,0.1709235074237633,0.205027859285058,0.0790363523755343,0.352227611380569,0.1732965077922311,0.1995347320442435,0.0650292936225164,0.3516041234160473
2871,7,0.1720709100133158,0.1999250714866003,0.0742395723089533,0.3526076303815191,0.1724537758846405,0.2025000997476712,0.071284462881479,0.3519583386576736
2872,7,0.1765398729314815,0.1989247795726558,0.0679604236970895,0.3529876493824691,0.1711799768784782,0.2038872751377739,0.0779641676173116,0.3523125538992999
2873,7,0.1777652375916478,0.2000129745308606,0.0699516776991612,0.3531276563828192,0.1727663724037646,0.1997694055259832,0.0732624078563598,0.3526667691409262
2874,7,0.1790797423219146,0.1988751986856749,0.0720370831834763,0.3537676883844192,0.1768316264219973,0.1991838736103236,0.0684345317928209,0.3530209843825524
2875,7,0.1823088966390617,0.1995426530988595,0.0681919560029895,0.3539476973848692,0.1782736446102019,0.199572920408639,0.0707582436706217,0.3533751996241787
2876,7,0.1823251884697869,0.2000599196660846,0.068084003767609,0.3539676983849192,0.1790011357504672,0.1989432369788863,0.0719123772228014,0.353729414865805
2877,7,0.1823846870258197,0.2097691982705193,0.0709386367539173,0.3545277263863193,0.1823375053005,0.2020698430808907,0.0686749430035311,0.3540836301074312
2878,7,0.1770221346768685,0.2085780507023582,0.0654696275250872,0.3547477373868694,0.1823751378748515,0.2082109189883257,0.070480485780806,0.3544378453490576
2879,7,0.1764500398703887,0.2023659114488378,0.072537707196503,0.3551477573878694,0.1769587451597308,0.2078897303344532,0.066252788204728,0.3547920605906838
2880,7,0.1778326378195543,0.2001905000911897,0.0706644977126668,0.3553277663883194,0.1764521587400423,0.2023889193719986,0.0725115291236463,0.3551462758323102
2881,7,0.1799602264025573,0.2013306514049212,0.0707096669700265,0.3554677733886694,0.1793399190466743,0.2012760052544759,0.0709156998687603,0.3555004910739364
2882,7,0.1765473655539679,0.2010299944715282,0.0718432366543791,0.3556477823891194,0.179674795330802,0.2002194068469932,0.0722553874434083,0.3558547063155627
2883,7,0.1874299254934036,0.198209381687347,0.0732774033617882,0.3563678183909196,0.185028372914176,0.1988318317307698,0.0729609128692581,0.356208921557189
2884,7,0.1852840608357533,0.1936307193301992,0.080039641415393,0.3566678333916696,0.1860329057862423,0.1952285405972211,0.0776798151316647,0.3565631367988152
2885,7,0.1917170156792593,0.1979239533699181,0.0865112042861233,0.3574278713935697,0.1873959844450325,0.1950401777438233,0.0821642399471901,0.3569173520404415
2886,7,0.1866932024755676,0.1932780366560188,0.084643358449649,0.3576478823941197,0.1903940590788892,0.1970410368178902,0.0851803078283026,0.3572715672820678
2887,7,0.1817331508889046,0.1903273513764628,0.0878580298477369,0.3587879393969698,0.1871978391553996,0.1937447140363711,0.0848309815723925,0.3576257825236941
2888,7,0.1835206517982383,0.1897258771650592,0.0878131663317934,0.3588479423971198,0.1852482665032776,0.1924184586397737,0.0855798395045394,0.3579799977653204
2889,7,0.1851016573748514,0.1897380919302105,0.0878159963066715,0.3588679433971699,0.183707180516475,0.1915016819376895,0.0865786365850152,0.3583342130069467
2890,7,0.1879297836399024,0.1878551004555884,0.0873994751113928,0.3589479473973699,0.1821660945296724,0.1905849052356053,0.0875774336654911,0.3586884282485729
2891,7,0.188683707543401,0.1928782890470126,0.0851519615961353,0.3590679533976699,0.1885247009588154,0.1918188717000556,0.0856259742202381,0.3590426434901992
2892,7,0.1874644264982031,0.1947172413368725,0.0838896803082431,0.3591079553977699,0.1944212004419482,0.1964951012152732,0.0853670861260118,0.3593968587318255
2893,7,0.1872017236539403,0.1932101062381422,0.0841051295604893,0.3591279563978199,0.1919515168256695,0.2020821271988759,0.0861532717183546,0.3597510739734517
2894,7,0.1949361644783311,0.194853437100774,0.0855725292356774,0.3593279663983199,0.1896904718061274,0.2043250553405239,0.0890985565860659,0.360105289215078
2895,7,0.1929925905345626,0.2010493952103376,0.0847971471766167,0.3595879793989699,0.187429426786585,0.2065679834821722,0.0920438414537778,0.3604595044567043
2896,7,0.1852046341444913,0.2087749497226294,0.0949419032110272,0.3608080404020201,0.1852539601284281,0.2088572381874616,0.0950150536187841,0.3608137196983306
2897,7,0.1879840461089208,0.213411725827942,0.0990637696654876,0.3611280564028201,0.1877389969795558,0.2135585196952539,0.0989778140322229,0.3611679349399569
2898,7,0.1847885447687216,0.2153259542153026,0.0979428869183965,0.3616480824041202,0.1855623841246102,0.2148623946343179,0.0982143257602846,0.3615221501815832
2899,7,0.182783000239085,0.2184662684995805,0.1021955976081748,0.3619680984049203,0.1833578920544863,0.2175660935330609,0.1009765528386896,0.3618763654232094
2900,7,0.1824411457259649,0.2161816419400386,0.1001203194283289,0.3620081004050203,0.1845482740766765,0.2195654620570289,0.0976200641483085,0.3622305806648357
2901,7,0.1852826118148825,0.2207447290012411,0.096748721020754,0.3623081154057703,0.1855535558815619,0.2169173869416658,0.1014142248466882,0.362584795906462
2902,7,0.1859485466293717,0.2113377677945736,0.1082157424724483,0.3629881494074704,0.1859004271565745,0.2120175010117587,0.1073871523239775,0.3629390111480882
2903,7,0.1875085228621614,0.2057731188740899,0.111992765916404,0.3631681584079204,0.1876501117595622,0.2070293446032756,0.1100847443957297,0.3632932263897145
2904,7,0.1880972419498731,0.2109964384904067,0.1040593141443619,0.3636881844092204,0.1880511172350239,0.210587204047533,0.1046808808786387,0.3636474416313408
2905,7,0.1865818454075292,0.2111643322479953,0.1051784493230229,0.3638281914095704,0.1845578720261936,0.2110576724071444,0.1080365382908215,0.3640016568729671
2906,7,0.1828479386428173,0.2109675619223829,0.1104511657675294,0.3641482074103705,0.1808751696698725,0.208891800777468,0.1113759966481589,0.3643558721145934
2907,7,0.1796178519891375,0.2075688424258936,0.1119654251285601,0.3644882244112206,0.1773649760738523,0.2101466144214657,0.1144701260441067,0.3647100873562197
2908,7,0.1737280294793932,0.2143080593625651,0.1185136081565171,0.3650682534126707,0.1737681474700944,0.2142621557989261,0.1184690058029843,0.3650643025978459
2909,7,0.1739293803454784,0.212109699427714,0.1199187893200063,0.3651882594129706,0.1730829354413038,0.2108369223895808,0.1195834930553944,0.3654185178394722
2910,7,0.1705472315916396,0.2070240509085891,0.1185790425297182,0.3661083054152708,0.171780817248233,0.2088789613588014,0.119067694136804,0.3657727330810985
2911,7,0.1770824853993148,0.2115160563274251,0.1158586660350026,0.3666283314165708,0.1707815201303288,0.2071850890895588,0.1184815171615553,0.3661269483227248
2912,7,0.1774682629621922,0.2124259858664298,0.1164298099079582,0.3666483324166208,0.175233002365424,0.2102448145279825,0.1166285351664604,0.366481163564351
2913,7,0.1778849869661977,0.2127299628265155,0.1141655376537359,0.3667083354167708,0.1772969149689168,0.2121174356696312,0.1140819113139385,0.3668353788059773
2914,7,0.1761259144612114,0.2108977387362434,0.113915390060056,0.3670883544177209,0.1768374634118696,0.2103243292862696,0.113461340041923,0.3671895940476036
2915,7,0.1799214206931362,0.2078390888165055,0.111493420816991,0.3676283814190709,0.1793270169965501,0.2083180954911786,0.1118727186979922,0.3675438092892299
2916,7,0.183562297895528,0.2060925743524831,0.1063470296978783,0.368168408420421,0.1817393621220397,0.2069670294682145,0.1089237550181473,0.3678980245308562
2917,7,0.1854794982865662,0.2075410536828043,0.1042729601397986,0.368268413420671,0.1851694325443112,0.2073067934454308,0.104608396080674,0.3682522397724824
2918,7,0.1836558456375177,0.2153818365116803,0.1081337636563695,0.3686484324216211,0.1838572887501483,0.214515733145267,0.1077072941321216,0.3686064550141087
2919,7,0.1875018622352339,0.2068223542208614,0.105768362933615,0.3690484524226211,0.1866578752596236,0.2087006850569029,0.1062874369811086,0.368960670255735
2920,7,0.1931580786087465,0.2092117195562684,0.1127924648870297,0.3697084854242712,0.1897850861286196,0.207786860467365,0.1086037561276795,0.3693148854973613
2921,7,0.1959444114780988,0.2132037342358481,0.1139005529242393,0.3698884944247212,0.1928205677551826,0.2090691442584765,0.1123733312313728,0.3696691007389875
2922,7,0.1940607180124671,0.211585322132538,0.1138121602769675,0.3701485074253713,0.1949676815329564,0.2123645575896872,0.113854719699728,0.3700233159806139
2923,7,0.1934618902039126,0.2130575627762475,0.1135577619827185,0.3701685084254212,0.1938403233804076,0.2159010156897188,0.1109221772535458,0.3703775312222401
2924,7,0.1942585445695522,0.2190434258498503,0.1080094902905924,0.3706085304265213,0.1925979927313441,0.2197129659295632,0.1062082424689845,0.3707317464638664
2925,7,0.1877893806948515,0.2216518144569875,0.1009922041879773,0.3710885544277214,0.1878243221663967,0.2216377259382762,0.1010301061962474,0.3710859617054927
2926,7,0.1840571681786663,0.2226617874825809,0.1012441874801314,0.3717085854292715,0.1856728252894165,0.2222245749462129,0.101135105107144,0.3714401769471189
2927,7,0.1818316347274321,0.2170136374506653,0.0994076003152131,0.3718685934296715,0.1828636915207905,0.2196328798651584,0.1002592892705499,0.3717943921887452
2928,7,0.1778009608793899,0.2140730831687642,0.0977446667340463,0.3721486074303715,0.1778009608793899,0.2140730831687642,0.0977446667340463,0.3721486074303715
2929,8,0.1515308659806168,0.086536504828029,-0.0341822830902721,0.2,0.1515308659806168,0.086536504828029,-0.0341822830902721,0.2
2930,8,0.1527373890854634,0.087845742765584,0.0006997511785265,0.20038001900095,0.1529762985067947,0.0910805352911635,0.002111928854894,0.200592066077468
2931,8,0.1535061912122881,0.0889984827531556,0.0003430573770018,0.200400020001,0.1514256316107708,0.0972551066296564,0.0075599892970397,0.201184132154936
2932,8,0.1513539109640493,0.0974552146667934,0.0075277328859719,0.2011800590029501,0.1627962775124567,0.0837667917249252,0.0110214471026517,0.201776198232404
2933,8,0.1534669938988007,0.0915594942890477,0.0084780934150468,0.2013000650032501,0.1574240212450901,0.0880690318765091,0.0142056240259538,0.202368264309872
2934,8,0.1615575460597198,0.0861172142984439,0.0108880297519908,0.2015200760038002,0.1556971249792529,0.0948112254672308,0.0074551495460682,0.20296033038734
2935,8,0.1632987679118698,0.082813344732724,0.0110755677416926,0.2018800940047002,0.1492537666138057,0.098600167370724,0.0037059376946148,0.203552396464808
2936,8,0.165003521486658,0.0816463726705135,0.0123186613055317,0.2019400970048502,0.1496211651144223,0.0940842829868045,0.0044656187014835,0.204144462542276
2937,8,0.1577978067804002,0.0866096886082845,0.0156667596870687,0.2022401120056003,0.1515125221070904,0.088617079588486,0.0051643150751526,0.204736528619744
2938,8,0.1549976069826693,0.0975423019345682,0.0047207187191712,0.2032001600080004,0.1512820009796283,0.0867399925687629,0.0049451223038824,0.205328594697212
2939,8,0.1536767279369065,0.0980997359273675,0.0031205609039515,0.2032401620081004,0.1479838994271576,0.0906432667435834,0.0033945385301541,0.20592066077468
2940,8,0.1480102393259244,0.0987408649961537,0.003870517929373,0.2036401820091004,0.1488037138578927,0.0904703370703595,0.0036037084633426,0.206512726852148
2941,8,0.152738340500942,0.0850736985585868,0.0056171512503861,0.2051202560128006,0.1496235282886277,0.0902974073971357,0.0038128783965311,0.2071047929296161
2942,8,0.1478449207203968,0.0906725825758549,0.0033590790826036,0.2058202910145507,0.1504433427193628,0.0901244777239118,0.0040220483297196,0.2076968590070841
2943,8,0.1512236774326715,0.0899598758067966,0.004221145288407,0.208260413020651,0.1506179352991472,0.0889780908904677,0.0055238735365638,0.2082889250845521
2944,8,0.1495239830878567,0.0872050166385897,0.0078765618653251,0.208340417020851,0.1491456382035099,0.0866010649506407,0.0131197623240343,0.2088809911620201
2945,8,0.1534130427753499,0.0852711568861691,0.0067709634575941,0.2085404270213511,0.1515363583428189,0.0904978151923593,0.0192466601561849,0.2094730572394881
2946,8,0.149472974142522,0.0859464601452981,0.0073638204881972,0.2086404320216011,0.1560704359947052,0.099299557178082,0.0189143864517983,0.2100651233169561
2947,8,0.1490626662960157,0.0864658250305565,0.0129071232987478,0.2088604430221511,0.1555906439186933,0.1004648560649108,0.0152419024825407,0.2106571893944241
2948,8,0.1517278319754979,0.0908099073156307,0.0197373655991542,0.2095204760238012,0.1585474415268399,0.0943825372728693,0.0055765107359498,0.2112492554718921
2949,8,0.1579864677907218,0.0951745978174375,0.0180455359710634,0.2097404870243512,0.1595393410413233,0.0936982485318894,0.0037553622331381,0.2118413215493601
2950,8,0.1542089429314591,0.1033071019651653,0.0197585056079879,0.2103805190259513,0.1588691214898444,0.0975801857419869,0.0085697060724377,0.2124333876268281
2951,8,0.1599024253778674,0.0915952502034701,0.001147242498448,0.2115205760288014,0.159094464420858,0.1004738200883513,0.0105102123838014,0.2130254537042961
2952,8,0.1586798028753954,0.0986767263791137,0.0099296259720078,0.2126006300315016,0.162561371478001,0.0964367786396733,0.0077487059385511,0.2136175197817642
2953,8,0.1594021375910388,0.1018072389324263,0.0109409995253512,0.2133406670333516,0.1608453057972025,0.093901648628927,0.0001772145257977,0.2142095858592322
2954,8,0.1641950991468186,0.0936595643249101,0.0060978821798965,0.2137606880344017,0.1553821998638195,0.0925161861497625,0.003810671929468,0.2148016519367002
2955,8,0.1611117577243366,0.0939692217552853,0.0,0.2141807090354517,0.1551309678737742,0.1013386590627076,0.000758580384497,0.2153937180141682
2956,8,0.1550215080971941,0.0924247134755554,0.0040505644349162,0.2148407420371018,0.1584787852462881,0.1066100376810159,0.0035139814752525,0.2159857840916362
2957,8,0.1534721319399596,0.0938609461914108,0.0014411004653451,0.2149207460373018,0.1577189000458356,0.1097736419807332,0.0065712444487995,0.2165778501691042
2958,8,0.1535492851711579,0.0977236905171431,0.0003013874348604,0.2151407570378519,0.1588732525442345,0.110218921358369,0.0058420496896973,0.2171699162465722
2959,8,0.1555502411304397,0.1022969167665664,0.0008797733245232,0.2154607730386519,0.1620668440605021,0.1139782530620603,0.0121062850206831,0.2177619823240402
2960,8,0.1569397396709312,0.1021959206189117,0.0005103612405419,0.2155007750387519,0.1652604355767697,0.1177375847657516,0.0183705203516688,0.2183540484015082
2961,8,0.1586533698847561,0.1071107616646212,0.0038547029984929,0.216040802040102,0.1684540270930373,0.1214969164694429,0.0246347556826546,0.2189461144789762
2962,8,0.1570872813670724,0.1115735127490718,0.0084073853815342,0.2169408470423521,0.1667760789100623,0.1164989931851951,0.0259088453235965,0.2195381805564442
2963,8,0.1585007379161946,0.1097804162946669,0.0051113615968746,0.2171008550427521,0.1647619957233445,0.1111598496250635,0.0249679712812977,0.2201302466339122
2964,8,0.1695050036624631,0.1227340720408908,0.0266962480572115,0.2191409570478524,0.1665045425586223,0.1130549585968349,0.0244529195687078,0.2207223127113802
2965,8,0.1641461371950535,0.1104900719188475,0.0251500031115405,0.2199209960498025,0.1682470893939001,0.1149500675686064,0.0239378678561179,0.2213143787888482
2966,8,0.1684433696976582,0.1151635324563806,0.0238798524819819,0.2213810690534526,0.1693088447666343,0.1087243550321345,0.0190916518723596,0.2219064448663162
2967,8,0.1702225909514685,0.1019260381125766,0.014036393556901,0.2224611230561528,0.1714801342808107,0.10125785447589,0.0127650927925186,0.2224985109437842
2968,8,0.1715651125320985,0.1013781926849495,0.0127627605052429,0.2224811240562028,0.1685864168357319,0.0971600439233366,0.0128445128826483,0.2230905770212523
2969,8,0.1665796227476261,0.0943182108324704,0.0128995907436953,0.2235011750587529,0.1694752978622272,0.0960721650601414,0.0119049842679237,0.2236826430987203
2970,8,0.1704094804871386,0.0966380136099729,0.0115841112239813,0.2237411870593529,0.1726898662412759,0.0919430285045202,0.0191511900160214,0.2242747091761883
2971,8,0.1751166322726251,0.0908372549985197,0.0196384868094285,0.224021201060053,0.1670221745435993,0.0945255532467119,0.0180131124450403,0.2248667752536563
2972,8,0.1657348828262505,0.0951121170345472,0.0177546231148206,0.2250012500625031,0.1625954494857578,0.0959548361147122,0.0176548683302142,0.2254588413311243
2973,8,0.1585993141283432,0.0970275199870466,0.0175278920327101,0.2260413020651032,0.1586318549061649,0.0970539383826802,0.0174929797546173,0.2260509074085923
2974,8,0.1644943437713196,0.1018134297226262,0.0112032456032751,0.2277813890694534,0.1606376437365791,0.0986823482249333,0.0153410134486302,0.2266429734860603
2975,8,0.163618044837885,0.1028450589650916,0.0100225266595991,0.2278013900695034,0.1626434325669934,0.1003107580671864,0.0131890471426431,0.2272350395635283
2976,8,0.1626908116273638,0.1032974743796502,0.0115466524170935,0.2278213910695534,0.1626892108856621,0.103180234503392,0.0117062673111789,0.2278271056409963
2977,8,0.1626515934556726,0.100425097411323,0.0154572173221873,0.2279613980699035,0.1679114697776687,0.1012785910972951,0.0161879772328172,0.2284191717184643
2978,8,0.1656722687538732,0.1012463949348501,0.0154738355644941,0.2280614030701535,0.1672408737905628,0.1019554859536502,0.0196069711946057,0.2290112377959323
2979,8,0.168801823285856,0.101291392969873,0.0164719350074776,0.2285614280714036,0.1651862600407775,0.1028296042897776,0.0237334906467534,0.2296033038734003
2980,8,0.1643596888659486,0.103181262123328,0.0253935895494658,0.2298414920746037,0.1701471780673809,0.1071272028137206,0.0286409079286937,0.2301953699508683
2981,8,0.1626461210908276,0.1032526112808853,0.0263188462086484,0.2298614930746537,0.1649405701026513,0.1158091810669854,0.0265672390166646,0.2307874360283363
2982,8,0.1720825381795035,0.1081268925810236,0.0292400269121797,0.2302815140757038,0.158883746912988,0.1265607330245694,0.023388365107284,0.2313795021058043
2983,8,0.1590944890476742,0.1220975431393686,0.0243794198452817,0.2312015600780039,0.1645801462471124,0.126841721105605,0.0251254540458602,0.2319715681832724
2984,8,0.1587090320153476,0.1265398143288926,0.0233390553006211,0.2313615680784039,0.1700447444392396,0.126118215370965,0.0271239091989872,0.2325636342607404
2985,8,0.1629957656733883,0.1270530669367193,0.0245489006586754,0.231801590079504,0.1595971470751999,0.1291159336492978,0.0262429187743306,0.2331557003382084
2986,8,0.1700801454776433,0.1261080577877239,0.0271268943806295,0.232561628081404,0.1536028216320994,0.1313864712210231,0.0258003649399249,0.2337477664156764
2987,8,0.1520803265874884,0.1312727271574893,0.0256090652056306,0.2335816790839542,0.1550626368782059,0.1299584098269601,0.0264786702008063,0.2343398324931444
2988,8,0.1572140104641202,0.1316562594829918,0.0262541066230243,0.2341417070853542,0.1545074135049537,0.1265056156505603,0.0255308549003483,0.2349318985706124
2989,8,0.1513500486464842,0.1270284600063031,0.0268661956875955,0.2346817340867043,0.162462367872943,0.1265102592067079,0.0262437960393448,0.2355239646480804
2990,8,0.1574085062218126,0.1260252087224767,0.0243038990032446,0.2351617580879044,0.1707234552546746,0.1273031270593307,0.0294147690562261,0.2361160307255484
2991,8,0.1708040388157448,0.1273108611640641,0.0294457006135321,0.2361218060903045,0.1669149450183593,0.1264002165210682,0.0359229620065153,0.2367080968030164
2992,8,0.1715186336501408,0.1284879347061227,0.0282765691520796,0.2362618130906545,0.1574034731784531,0.125110628765507,0.0414237751614597,0.2373001628804844
2993,8,0.1695860483638923,0.1267623710042247,0.0343781705516663,0.2365418270913545,0.1570924838362787,0.1234097287784687,0.0429005581602428,0.2378922289579524
2994,8,0.1548056176394709,0.124758405392492,0.0429262048762303,0.2374618730936546,0.1602386612470303,0.1215542744001704,0.0428652744525155,0.2384842950354204
2995,8,0.1626705765923571,0.1201200552236812,0.0428380010413058,0.2389419470973549,0.1635817976734158,0.1203869366377132,0.0433240243821946,0.2390763611128885
2996,8,0.1671450801097946,0.1214305624657191,0.0452245932674611,0.2396019800990049,0.1680290595478725,0.1207898964575188,0.0455359763537515,0.2396684271903565
2997,8,0.1772562520538467,0.1141024687470364,0.0487862687887815,0.240362018100905,0.1759056155839564,0.1150813454475804,0.0483105050613294,0.2402604932678245
2998,8,0.1782764404206317,0.1082326774935436,0.0493211759084986,0.2413620681034052,0.1777566715025755,0.1112232380099888,0.049048649673219,0.2408525593452925
2999,8,0.1840904105779612,0.1100113829144883,0.0469414387719569,0.2414620731036552,0.1830760583377465,0.1097010555857278,0.0473566269532258,0.2414446254227605
3000,8,0.1815056274613786,0.1125579357889562,0.0462773085425857,0.2416020801040052,0.1794229206997775,0.1156160138380381,0.047483439110175,0.2420366915002285
3001,8,0.1760423458974807,0.1205797762777565,0.0494411869219398,0.2427421371068553,0.1765856733713072,0.1197819981882982,0.0491265368298215,0.2426287575776965
3002,8,0.1758659399365233,0.121806667893021,0.0474059798036431,0.2427821391069553,0.177738283192723,0.1254711661459319,0.0446675250539413,0.2432208236551645
3003,8,0.1797074091588121,0.1293250848323702,0.0417875176959194,0.2436821841092054,0.1783060968305347,0.1296817469610417,0.0427322884494918,0.2438128897326325
3004,8,0.1737032746620256,0.1308532576367057,0.0458355308037838,0.2442422121106055,0.1703810373688356,0.1261502414195533,0.0442850458666045,0.2444049558101005
3005,8,0.1700285848506193,0.1256513035765687,0.0441205566166387,0.2444222211110555,0.1794839225584335,0.1219122640252387,0.047486583005333,0.2449970218875685
3006,8,0.1774547432836754,0.1239557396293136,0.0478095692207058,0.2446222311115556,0.1826894662659548,0.1186841360596126,0.0469763538485582,0.2455890879650365
3007,8,0.1840603554272471,0.1173035884698362,0.0467581482383347,0.2458422921146057,0.1913793426053623,0.1158750386870591,0.0451978462759712,0.2461811540425045
3008,8,0.1908762963268443,0.1142535865546852,0.045505168199343,0.2460623031151557,0.1909098450589342,0.1203676677499695,0.0433747206578055,0.2467732201199725
3009,8,0.1930773489439505,0.1213481653476904,0.0441604972364161,0.2465823291164558,0.1856373414149469,0.1163936927122856,0.0404208143601425,0.2473652861974405
3010,8,0.1858099983383929,0.1180606880518927,0.0415258934722084,0.2472223611180559,0.1849221113947681,0.1094881769264784,0.0358430323642221,0.2479573522749086
3011,8,0.1846985607035858,0.1073298043982933,0.0344122110893909,0.248142407120356,0.1900608630856433,0.1119783066425314,0.0365666738296527,0.2485494183523766
3012,8,0.1902749706848014,0.1109247873270286,0.0361576214197954,0.248422421121056,0.1890626850539531,0.1168898550454425,0.038473692221036,0.2491414844298446
3013,8,0.1866331941346406,0.1288441977236033,0.0431152328257542,0.2505825291264563,0.1880645070222629,0.1218014034483537,0.0403807106124193,0.2497335505073126
3014,8,0.1886061799342055,0.1316958081283024,0.0446875689494875,0.2507225361268063,0.1870663289905727,0.1267129518512651,0.0422877290038027,0.2503256165847806
3015,8,0.1808516333683007,0.1348582383838547,0.0454549492125033,0.2511625581279064,0.1851670953146206,0.1330983227898557,0.0450278964770201,0.2509176826622486
3016,8,0.1796324533991878,0.1306863397757568,0.0456591319115199,0.2517025851292565,0.1800678061923911,0.1321760687394948,0.0455862210119049,0.2515097487397166
3017,8,0.1760385353311351,0.1334849499688059,0.0532287376245194,0.2527026351317566,0.1781977263503792,0.1318035721853467,0.0486809921374935,0.2521018148171846
3018,8,0.1745562956155472,0.1313213659192958,0.053605282258848,0.2528626431321566,0.1760699957689345,0.1334604514965993,0.0531624748146305,0.2526938808946526
3019,8,0.1731867165203914,0.1215608590943453,0.048007975340552,0.2532426621331066,0.173463121478702,0.1215930246146897,0.0481113416929803,0.2532859469721206
