,tsid,x,c,p,k
3099,9,0.1882693131411174,0.1839430581820443,0.0268438384563305,0.3543090515085847
3100,9,0.1877546881608367,0.1852094034491526,0.0318378329256431,0.354559093182197
3101,9,0.1883942284032023,0.1865599262558973,0.0301130065210713,0.3548091348558093
3102,9,0.1849601524220137,0.1883073950179515,0.0295069878899073,0.355109184864144
3103,9,0.1884699258538878,0.1860704430518007,0.0348842329787818,0.3553592265377562
3104,9,0.1866481306145834,0.1862442726951116,0.0354384733443557,0.3556092682113685
3105,9,0.1850003053380193,0.1882826769706032,0.0351952907994339,0.3558593098849808
3106,9,0.178651512069278,0.1880077323057951,0.0322236803660555,0.3561093515585931
3107,9,0.1807984538497414,0.1883485686720108,0.0334551306785313,0.3564094015669278
3108,9,0.1825961692744104,0.184259798514566,0.0312468706946171,0.35665944324054
3109,9,0.1805563793239421,0.1868019221834456,0.0330497288245055,0.3569094849141523
3110,9,0.1823199168291941,0.1850753549979485,0.0324155428774284,0.3571595265877646
3111,9,0.1824393390934066,0.184157678237072,0.0352777319660227,0.3574595765960993
3112,9,0.182931260624146,0.1849933392189607,0.0354079566120918,0.3577096182697116
3113,9,0.1848956838786545,0.1840461534079627,0.031993619505529,0.3579596599433239
3114,9,0.1860953673204988,0.182273306535615,0.0319929266563905,0.3582097016169361
3115,9,0.1859634652680004,0.1830466099237786,0.0356037440800581,0.3584597432905484
3116,9,0.1891323804253708,0.182590417264184,0.0326715707754959,0.3587597932988831
3117,9,0.1878562743082054,0.1825932022737056,0.0304161328244361,0.3590098349724954
3118,9,0.1882614860319572,0.1819624882406255,0.0315225805828229,0.3592598766461077
3119,9,0.188278224987505,0.18553895222365,0.0288814434064064,0.3595099183197199
3120,9,0.1912933932755512,0.1829825160420115,0.0239611867974523,0.3598099683280547
3121,9,0.1936399101746099,0.1870832926840975,0.0246125968188585,0.3600600100016669
3122,9,0.1938131138091597,0.1858980611147696,0.0269179837894305,0.3603100516752792
3123,9,0.1942718079928922,0.1821801210878339,0.0247519739953036,0.3605600933488915
3124,9,0.1962876557419417,0.1839355154355745,0.0273259475593689,0.3608101350225037
3125,9,0.1975328131559037,0.1841736342653616,0.0262913308405031,0.3611101850308384
3126,9,0.1958899875147157,0.1832979159806039,0.027334615012273,0.3613602267044507
3127,9,0.1926104343637284,0.1814958534722077,0.0274566470154721,0.361610268378063
3128,9,0.1916303386579556,0.1856101595582821,0.0313064191577837,0.3618603100516753
3129,9,0.1910621730256572,0.1885031564385,0.0325931248018599,0.36216036006001
3130,9,0.1908853821771829,0.1896317023159719,0.032874732515623,0.3624104017336222
3131,9,0.1906963269118642,0.18848419586817,0.0308804465399448,0.3626604434072345
3132,9,0.1897460713819103,0.1876031344803579,0.0324581966663023,0.3629104850808468
3133,9,0.1891489855282724,0.1906189262152833,0.0282421316224624,0.3631605267544591
3134,9,0.1860275713608842,0.1903738713011957,0.0259033004683675,0.3634605767627937
3135,9,0.1866781740487798,0.1913753605354798,0.0313584708403753,0.363710618436406
3136,9,0.1895595320917592,0.1905571168140468,0.0294580983210395,0.3639606601100183
3137,9,0.1881165070974206,0.1907396875654201,0.026249411365743,0.3642107017836306
3138,9,0.1923098390513188,0.1879403070974225,0.029273479821722,0.3645107517919653
3139,9,0.1908927582014057,0.1902714101991317,0.0278996030997761,0.3647607934655775
3140,9,0.1917637247338307,0.1902693968418682,0.0258555942527694,0.3650108351391898
3141,9,0.1931386885416881,0.1876276878413745,0.0267633594182232,0.3652608768128021
3142,9,0.1932366835706131,0.1900190440979709,0.0265420925923982,0.3655109184864143
3143,9,0.1949515479748172,0.1926877782369943,0.0286805998765377,0.3658109684947491
3144,9,0.196207569687574,0.1964856803991741,0.0245915527064839,0.3660610101683614
3145,9,0.1923485853552542,0.2015356416379278,0.0266684667761363,0.3663110518419736
3146,9,0.190913691367315,0.2044627906308142,0.0269787557194113,0.3665610935155859
3147,9,0.1901638598789205,0.1994600116190225,0.0277598709868291,0.3668611435239206
3148,9,0.1919205957317972,0.1961490184171535,0.0285074751730667,0.3671111851975329
3149,9,0.1925148320736331,0.1966585080275941,0.0260514180844601,0.3673612268711452
3150,9,0.194681771473172,0.1968473099788693,0.0246695410022461,0.3676112685447574
3151,9,0.1934291962366082,0.1943526564842459,0.0247985646313116,0.3678613102183697
3152,9,0.1973835913723612,0.1960676501536674,0.0270777816539616,0.3681613602267044
3153,9,0.1986610235597065,0.1958321515380837,0.0253764065071953,0.3684114019003167
3154,9,0.198685714719082,0.1969728024068105,0.0262089652863664,0.368661443573929
3155,9,0.1963206857680265,0.20050585219367,0.0237919113383728,0.3689114852475412
3156,9,0.1964746923549393,0.2004504271122224,0.0238224039129087,0.3692115352558759
3157,9,0.1966273066565852,0.2056467255973685,0.0211628322152488,0.3694615769294882
3158,9,0.1957358156452634,0.2043900424096236,0.0232681965432621,0.3697116186031005
3159,9,0.1941617515365597,0.2067438476909326,0.0207496940775409,0.3699616602767128
3160,9,0.1937443039426925,0.207717606116372,0.0210253989709602,0.3702617102850475
3161,9,0.1920229906753614,0.2081001075798202,0.0193456660466528,0.3705117519586597
3162,9,0.1876174851386023,0.2084667254594736,0.0218074096082974,0.370761793632272
3163,9,0.1866878733280886,0.208692433158209,0.0215475328962841,0.3710118353058843
3164,9,0.1852362063207002,0.2109442771845628,0.0193302032586902,0.3712618769794966
3165,9,0.1834689806160802,0.2108486992353897,0.0193223626265914,0.3715619269878313
3166,9,0.1816196772819147,0.2112521017137421,0.0157860342841958,0.3718119686614435
3167,9,0.1810650056425204,0.2104895719501489,0.0156016692827061,0.3720620103350558
3168,9,0.1864707079729516,0.2112852408125998,0.0165312587867721,0.3723120520086681
3169,9,0.1868059128979391,0.2100036826793063,0.0144481707156743,0.3726121020170028
3170,9,0.181868228121673,0.2074197433657829,0.0120660661492434,0.3728621436906151
3171,9,0.1812404603752882,0.2079731049002626,0.0104130316663902,0.3731121853642273
3172,9,0.1809846146852452,0.2086991890328772,0.0094703874308355,0.3733622270378396
3173,9,0.1759102730890845,0.2097175044490676,0.0102360068277524,0.3736122687114519
3174,9,0.1767327253645612,0.2074849716355715,0.0154167212235232,0.3739123187197866
3175,9,0.1759888779539856,0.2069966070404209,0.014701411984237,0.3741623603933989
3176,9,0.1789387940865405,0.2043360343377046,0.0176934636722596,0.3744124020670111
3177,9,0.180463894824597,0.2088156231767992,0.0189147622964595,0.3746624437406234
3178,9,0.1794210677765937,0.2068679924098211,0.0187106662006576,0.3749624937489581
3179,9,0.1785957753155048,0.2047564891917648,0.0182719820724111,0.3752125354225704
3180,9,0.1796376137647442,0.2068217408333585,0.0201159381827912,0.3754625770961827
3181,9,0.1823068219846494,0.2062090717215872,0.0216517693897816,0.3757126187697949
3182,9,0.1874291995910951,0.2058734276734625,0.0195924887135577,0.3759626604434072
3183,9,0.1872976126853645,0.2064135924880825,0.0192188260919107,0.3762627104517419
3184,9,0.1902719878379627,0.2081780202344788,0.0158829852384821,0.3765127521253542
3185,9,0.1883524158597152,0.207689180335371,0.0178075128200045,0.3767627937989665
3186,9,0.1889372116869269,0.2082976391724251,0.0226253420172639,0.3770128354725787
3187,9,0.1889882448113294,0.2096243446854452,0.0262616032666015,0.3773128854809134
3188,9,0.1906534525280528,0.2108853301002645,0.025526242708225,0.3775629271545258
3189,9,0.1975367971639229,0.2123590474750684,0.0247491355226594,0.377812968828138
3190,9,0.1955699928498777,0.2175508338060219,0.0248379705091881,0.3780630105017503
3191,9,0.2005238974115688,0.218622031910146,0.0237384295866979,0.3783130521753625
3192,9,0.2019859581195388,0.2197939801175173,0.0241889021757348,0.3786131021836972
3193,9,0.2026233179155945,0.2196816218485928,0.0240168873382166,0.3788631438573095
3194,9,0.2032850891393479,0.2194531796361878,0.0248041233470051,0.3791131855309218
3195,9,0.2040428857689016,0.2208808598152637,0.0210407019202739,0.3793632272045341
3196,9,0.2043626502510631,0.2178186719305768,0.019568062796124,0.3796632772128688
3197,9,0.2036304145979014,0.2161511526289542,0.0182948100438974,0.379913318886481
3198,9,0.2042486234383645,0.2154148953852191,0.0208551585596885,0.3801633605600933
3199,9,0.2022726853542232,0.2165039936095682,0.0204975107570679,0.3804134022337056
3200,9,0.201418801656059,0.2177980538734795,0.0180690383547103,0.3806634439073179
3201,9,0.1989570998259319,0.2188161840064985,0.0138765490855615,0.3809634939156526
3202,9,0.1988050919092117,0.2181260712015771,0.0149661373079269,0.3812135355892648
3203,9,0.202749439539513,0.2231713312235992,0.0123363088814752,0.3814635772628771
3204,9,0.2026798381139968,0.22313082553567,0.0093791975740467,0.3817136189364894
3205,9,0.2041644313392723,0.2290680002683841,0.0071033356759729,0.3820136689448241
3206,9,0.202455513453306,0.2317895137956161,0.0058797790809742,0.3822637106184364
3207,9,0.2024862324697198,0.2261691266122303,0.0082126836372669,0.3825137522920486
3208,9,0.201886371066459,0.2269042429511414,0.0087208018742366,0.3827637939656609
3209,9,0.2038550352208061,0.2252494261227796,0.0106957143751598,0.3830138356392732
3210,9,0.2007373125501061,0.2220534836453686,0.0113093214384071,0.3833138856476079
3211,9,0.2010761401384479,0.2231832451446508,0.0080766515011525,0.3835639273212202
3212,9,0.198399814775538,0.2279553622835545,0.0070109407547816,0.3838139689948324
3213,9,0.1992436863499639,0.2249027842163285,0.0099607727225804,0.3840640106684447
3214,9,0.201090033462998,0.2298016000969868,0.008287929618622,0.3843640606767794
3215,9,0.1968461568238614,0.2314670691897456,0.0065865724540143,0.3846141023503917
3216,9,0.1979422036240962,0.2328479589773622,0.0093943158981864,0.384864144024004
3217,9,0.1980007715301891,0.2313320623700887,0.0096747639554065,0.3851141856976162
3218,9,0.202032336573129,0.2309364361079791,0.0059427437359783,0.3853642273712285
3219,9,0.202272496444597,0.2328493928344712,0.0098262391307367,0.3856642773795632
3220,9,0.2016188308419511,0.2303201983602285,0.0070162115113673,0.3859143190531755
3221,9,0.2038747190584076,0.2273385440227283,0.0093256421730168,0.3861643607267878
3222,9,0.2079812525727463,0.2311559521235417,0.0040985378077912,0.3864144024004
3223,9,0.2095137380006493,0.2335206726531268,0.0055280002682243,0.3867144524087347
3224,9,0.207453735980334,0.2327910459414836,0.0052048664564887,0.386964494082347
3225,9,0.2038288107993152,0.2296205863250194,0.0049725221812641,0.3872145357559593
3226,9,0.2046056210103737,0.2274936386284742,0.00392840991892,0.3874645774295716
3227,9,0.2076739993174562,0.2265747475521741,0.0038198654741453,0.3877146191031838
3228,9,0.205254182151359,0.2333178642049077,0.0065229243712521,0.3880146691115185
3229,9,0.2026249559362914,0.2346700391511855,0.0040122701446139,0.3882647107851308
3230,9,0.204623372876462,0.2324815154614782,0.002598831551061,0.3885147524587431
3231,9,0.2051871637202554,0.2325999323075394,0.0008674834606853,0.3887647941323554
3232,9,0.2086016156617206,0.2334473698369979,0.0011265357972856,0.3890648441406901
3233,9,0.2043678396365112,0.2321633304648567,0.0,0.3893148858143024
3234,9,0.200398346493115,0.2300550092524972,0.0017167973173827,0.3895649274879146
3235,9,0.1983449153121871,0.2334765496581405,0.0001467784676367,0.3898149691615269
3236,9,0.1984418032425814,0.2357009456388634,0.0006937630415387,0.3900650108351391
3237,9,0.1970210786041119,0.2411844067720258,0.0035488248465265,0.3903650608434739
3238,9,0.1938822472414574,0.2403061091028442,0.0030283432187025,0.3906151025170862
3239,9,0.1924846286402278,0.2394884300239876,0.0021227677403706,0.3908651441906984
3240,9,0.1921540276060789,0.2403650711111453,2.8199933361150547e-05,0.3911151858643107
3241,9,0.1938649067766016,0.242286290445142,0.0012789212363087,0.3914152358726454
3242,9,0.1924730510311598,0.2409409869140638,0.0057226328091364,0.3916652775462577
3243,9,0.1904469275512381,0.2400317546650421,0.0070742115299798,0.39191531921987
3244,9,0.1879633874775379,0.2437107701313776,0.0071931534384203,0.3921653608934822
3245,9,0.1905722009588557,0.2439944459120207,0.0063752581880439,0.3924154025670945
3246,9,0.1865568200898773,0.2480751162006196,0.0064456234363982,0.3927154525754292
3247,9,0.1878751252971543,0.2492983996922902,0.0082060111000776,0.3929654942490415
3248,9,0.1890833274794887,0.2525489694850085,0.0088280979839136,0.3932155359226538
3249,9,0.1884211489279211,0.2524839765191985,0.0104442027313406,0.393465577596266
3250,9,0.1871700858861117,0.2527040096742205,0.0084615282725916,0.3937656276046007
3251,9,0.1877920934642223,0.2475872503782983,0.0104355064543325,0.394015669278213
3252,9,0.1896367244401773,0.2481829643317522,0.0129233546170006,0.3942657109518253
3253,9,0.1858205578799459,0.2457085050333541,0.0113593755470283,0.3945157526254376
3254,9,0.1856167471131986,0.2476550568642176,0.0086535133670441,0.3947657942990498
3255,9,0.182702020932361,0.2499855312943247,0.0051831208385011,0.3950658443073845
3256,9,0.1766182409165651,0.2496964113402106,0.0035948306941187,0.3953158859809968
3257,9,0.175453503595286,0.2505813956928426,0.0018256332336648,0.3955659276546091
3258,9,0.1725228662925113,0.2480947549847867,0.003508678725392,0.3958159693282214
3259,9,0.1666178673817878,0.2480789564648925,0.0014651897023917,0.396116019336556
3260,9,0.1681509970985298,0.2460166585851133,0.0,0.3963660610101683
3261,9,0.1665609283002317,0.2462004335228661,0.0013733713890198,0.3966161026837806
3262,9,0.1673969177912143,0.2469295836882438,0.0033440330773616,0.3968661443573928
3263,9,0.1713897821064405,0.2492519873129584,0.0008156098975052,0.3971161860310052
3264,9,0.1727228668021539,0.2480233530577535,0.0042646408652045,0.3974162360393398
3265,9,0.1718012578792574,0.2474787048941052,0.0003361412417945,0.3976662777129521
3266,9,0.1726142895857046,0.2431899172421011,0.0013174183491592,0.3979163193865644
3267,9,0.1734726687893749,0.2401748707032784,0.0,0.3981663610601766
3268,9,0.1751469192437182,0.2421480015806931,0.0,0.3984664110685114
3269,9,0.1723164912920166,0.2405992668658857,0.0,0.3987164527421236
3270,9,0.1705173591310598,0.2383424725298912,4.050762646609705e-05,0.3989664944157359
3271,9,0.1703371341660885,0.2399826787207908,0.0,0.3992165360893482
3272,9,0.1718328831425982,0.2401326044678605,0.000347700770339,0.3994665777629604
3273,9,0.171950254063108,0.2421273661434786,0.0016467657322799,0.3997666277712952
3274,9,0.171608395310379,0.2467397282865698,0.0016814670010836,0.4000166694449074
3275,9,0.1723071667287535,0.2481554092272637,0.0010513817499656,0.4002667111185197
3276,9,0.1715583281936605,0.2486738653507856,0.0050260572576954,0.400516752792132
3277,9,0.1693571810699534,0.2461572431359714,0.0073455299758923,0.4008168028004667
3278,9,0.1684383905076666,0.2441563375022209,0.0040682304940868,0.401066844474079
3279,9,0.1686405353756034,0.2448865022251461,0.0074590545192261,0.4013168861476912
3280,9,0.1671329209471842,0.2492469923042438,0.0088100514878895,0.4015669278213035
3281,9,0.1642797389236621,0.2511069800414692,0.0115147597647721,0.4018169694949158
3282,9,0.1616437132184779,0.2533808826841007,0.013724055573851,0.4021170195032505
3283,9,0.1637837491104572,0.2501575139989129,0.0105459788356776,0.4023670611768628
3284,9,0.1641395128637207,0.2510983673997319,0.0113879622596291,0.4026171028504751
3285,9,0.1637705393282003,0.2502401586337591,0.0148315087967468,0.4028671445240873
3286,9,0.162174256351478,0.2470048812940235,0.0152167912567604,0.403167194532422
3287,9,0.1630458364067877,0.2482044457849682,0.0131756295147874,0.4034172362060343
3288,9,0.1608234978961619,0.2470554464123749,0.0147799344768915,0.4036672778796466
3289,9,0.1624599637616517,0.2499496436012504,0.0156227339248701,0.4039173195532589
3290,9,0.1590081423524174,0.2512320221153237,0.0216370606258901,0.4041673612268711
3291,9,0.1553390271462238,0.2491914908789206,0.0189615711105109,0.4044674112352058
3292,9,0.1526764892104888,0.2496446515305416,0.0195385147467954,0.4047174529088181
3293,9,0.1551819474715183,0.2510320354735042,0.0189501816888247,0.4049674945824304
3294,9,0.1517533261651465,0.2494307522975506,0.0153667908232187,0.4052175362560427
3295,9,0.1492598372366384,0.2479078521335467,0.0168407324897451,0.4055175862643774
3296,9,0.145296171224864,0.2510751592477583,0.0164462571499984,0.4057676279379896
3297,9,0.1452870242850307,0.2538271982841617,0.0173371048311078,0.4060176696116019
3298,9,0.1465502359344402,0.25380547052167,0.0176848368655128,0.4062677112852142
3299,9,0.1486056476940593,0.2539414718728688,0.0196845635264514,0.4065677612935489
3300,9,0.1444984758028373,0.2537431156157899,0.0218513604347318,0.4068178029671612
3301,9,0.1436509021585004,0.2526282064917922,0.0246677933149506,0.4070678446407734
3302,9,0.1436919768601424,0.2539887586499759,0.0279065115331763,0.4073178863143857
3303,9,0.1416574948087587,0.2566075448443461,0.0302844554014977,0.407567927987998
3304,9,0.1393784191006827,0.2577059762677471,0.0292659889092164,0.4078679779963327
3305,9,0.1377457687131937,0.2595269753900457,0.0299152163862867,0.408118019669945
3306,9,0.1389247023356234,0.2623186675512881,0.0304499759884614,0.4083680613435572
3307,9,0.1410872139539874,0.2609971920220196,0.0275847989226903,0.4086181030171695
3308,9,0.14206192834486,0.2582904123672624,0.0315461124608861,0.4089181530255042
3309,10,0.1727122623512665,0.2000267123258405,-0.0121568346199466,0.3
3310,10,0.1738811099368106,0.2039247990918289,2.0100859034720257e-05,0.3002500416736122
3311,10,0.1719921566291974,0.2066207662284558,0.0,0.3005500916819469
3312,10,0.1732683371002195,0.2082426304614556,0.0036116014126648,0.3008501416902817
3313,10,0.1740864601343821,0.2030201847969106,0.0026234159731351,0.3011501916986164
3314,10,0.1727184194038101,0.2027885289470698,0.0045295574420698,0.3014002333722287
3315,10,0.1738099814350631,0.2079280119265358,0.0,0.3017002833805634
3316,10,0.1738253993171206,0.2048266713446306,0.0013658428626742,0.3020003333888981
3317,10,0.1698680482095485,0.2049632055943384,0.0007206704038369,0.3023003833972328
3318,10,0.1697117495039937,0.2047270910536455,0.0,0.3026004334055676
3319,10,0.1668684717941807,0.2021818076871178,0.0019609077418642,0.3028504750791798
3320,10,0.1635132912546572,0.1957244792988234,0.0052098139100265,0.3031505250875145
3321,10,0.1622396100384512,0.195086971297885,0.0057084920689826,0.3034505750958493
3322,10,0.1606019944161725,0.1936860383380279,0.0045464629524146,0.303750625104184
3323,10,0.156051139808934,0.1945652319597698,0.0036318440536596,0.3040506751125187
3324,10,0.1554625055294908,0.1979304065500331,0.0063605321819696,0.304300716786131
3325,10,0.1564136336317437,0.1963992247133692,0.0108522881865146,0.3046007667944657
3326,10,0.1593208077206125,0.1981585914870538,0.0138702829226283,0.3049008168028004
3327,10,0.1601693775312675,0.198971462571721,0.0140102496534056,0.3052008668111352
3328,10,0.1586177176610508,0.1960448202979875,0.0132853306415895,0.3054509084847474
3329,10,0.1538489045829303,0.1936754539538764,0.0130412856128233,0.3057509584930821
3330,10,0.1514789819884702,0.191534838568245,0.0110533880783351,0.3060510085014168
3331,10,0.1521474160607105,0.1863902297838457,0.0108785763433731,0.3063510585097516
3332,10,0.1497384502250064,0.1876890022076768,0.0111951716462292,0.3066511085180863
3333,10,0.1514310270228087,0.1908822029217362,0.0153061330865281,0.3069011501916986
3334,10,0.1533208954864022,0.1853021014302314,0.0135147694851941,0.3072012002000333
3335,10,0.1489604769304329,0.1897947500959001,0.0106588605924281,0.307501250208368
3336,10,0.1501980332699049,0.1902233192903666,0.0108931235656567,0.3078013002167027
3337,10,0.151674947667587,0.1953130863336215,0.012591161330686,0.3081013502250375
3338,10,0.1549447859587606,0.1947684157601265,0.0131246034109188,0.3083513918986497
3339,10,0.1581815073719233,0.1975181245880202,0.0084759289204947,0.3086514419069844
3340,10,0.1606051995773236,0.1953531067115236,0.0092694617065779,0.3089514919153192
3341,10,0.155718955056348,0.1981728111042754,0.0053621973955032,0.3092515419236539
3342,10,0.1561909841487999,0.1979566470753778,0.0079403232663129,0.3095015835972662
3343,10,0.1588998028394558,0.1971008405627791,0.0065208802119936,0.3098016336056009
3344,10,0.1584257362703349,0.1960036221544413,0.0045426469910718,0.3101016836139356
3345,10,0.1580258314443015,0.1942146112191028,0.0042377286302619,0.3104017336222703
3346,10,0.159359618714434,0.1935307496539013,0.0031094261771722,0.3107017836306051
3347,10,0.1600520993379632,0.1896966511632052,0.0037421352975966,0.3109518253042173
3348,10,0.1658386463811057,0.1844570746447634,0.0,0.3112518753125521
3349,10,0.1639545457077739,0.1820466584592768,0.0017836473424386,0.3115519253208868
3350,10,0.1668968022431959,0.1845798519404118,0.0017416140269809,0.3118519753292215
3351,10,0.1703803853416423,0.1854649971616918,0.0008251995071882,0.3121520253375562
3352,10,0.1721094602353265,0.1842140925185778,0.001401826713079,0.3124020670111685
3353,10,0.1679514905690766,0.1820296493642178,0.0021445748557396,0.3127021170195032
3354,10,0.1705535511420405,0.181703257447867,0.0026145409355895,0.3130021670278379
3355,10,0.172595154026683,0.1844784906324647,0.0064530723489088,0.3133022170361726
3356,10,0.1730822232961594,0.1819595008452195,0.0070968827609688,0.3135522587097849
3357,10,0.1718641108317618,0.1806511016393871,0.0069913596539877,0.3138523087181197
3358,10,0.1754585635470003,0.1818821559520676,0.0039879171871805,0.3141523587264544
3359,10,0.1773017387349058,0.1844412184307491,0.0089736789293361,0.3144524087347891
3360,10,0.179762419106178,0.1803462864461866,0.0051720525425284,0.3147524587431238
3361,10,0.1800846863244343,0.1801581787377865,0.0061679838814427,0.3150025004167361
3362,10,0.1786734853699906,0.1773784990285131,0.0082816122793108,0.3153025504250708
3363,10,0.1810067131381604,0.1760440596009078,0.0096931574361512,0.3156026004334055
3364,10,0.1782957248874916,0.1777357394900633,0.0123485450922628,0.3159026504417402
3365,10,0.1762613455556585,0.1804117486990742,0.0101972087272496,0.316202700450075
3366,10,0.1791291488476897,0.1782753151724567,0.0105949017493738,0.3164527421236873
3367,10,0.1819108801264822,0.1779545791633534,0.0115566087976944,0.316752792132022
3368,10,0.1805054541537902,0.1781693041378153,0.0128723464921648,0.3170528421403567
3369,10,0.1796344667084318,0.1800881330687789,0.0173230638765626,0.3173528921486914
3370,10,0.1803561682763429,0.1785037899377693,0.0169865591134366,0.3176029338223037
3371,10,0.1809070269598702,0.1860339886424686,0.0114640189773785,0.3179029838306384
3372,10,0.178997312137339,0.1833021579832573,0.0130496686970638,0.3182030338389731
3373,10,0.1769219719326695,0.1792255057302486,0.0151389263346177,0.3185030838473078
3374,10,0.1746274498737409,0.177701880773626,0.0122407140292677,0.3188031338556426
3375,10,0.1734987414160033,0.1782593507434833,0.0109992962665048,0.3190531755292549
3376,10,0.1736733398375504,0.1765080495079137,0.0139472983918207,0.3193532255375896
3377,10,0.1756743371183977,0.1736123450025919,0.0140895110696259,0.3196532755459243
3378,10,0.1745321709043606,0.1740215378951908,0.0138683677716097,0.319953325554259
3379,10,0.1746081715203654,0.1737240829822436,0.0125086383917956,0.3202533755625937
3380,10,0.1743980926859487,0.1700300116466253,0.0107473803279962,0.320503417236206
3381,10,0.1775383046421501,0.1673222037614114,0.0117831880027908,0.3208034672445407
3382,10,0.1768391022452728,0.1691010897939316,0.0136997832276794,0.3211035172528754
3383,10,0.1761303621337399,0.1694413780289362,0.0134277643563894,0.3214035672612101
3384,10,0.1752745066557876,0.1682753474988462,0.0132681988495801,0.3216536089348225
3385,10,0.1716301901751227,0.1710263582554949,0.0139627330218234,0.3219536589431572
3386,10,0.1761852684401349,0.1675835601015881,0.0136683458533731,0.3222537089514919
3387,10,0.1758267056361984,0.1666912197818303,0.0124258158664414,0.3225537589598266
3388,10,0.1759536534771262,0.1655347396213356,0.012160174576406,0.3228538089681613
3389,10,0.1738640072598357,0.1652536555088905,0.0138508461211574,0.3231038506417736
3390,10,0.1760697037362514,0.1632082652049059,0.0126484436387746,0.3234039006501083
3391,10,0.1764576040008701,0.1634429374851373,0.0108616699421425,0.323703950658443
3392,10,0.1783642177010266,0.1605089118787324,0.01218940717824,0.3240040006667777
3393,10,0.1849763154587969,0.1574786472917288,0.0127177588990057,0.3243040506751125
3394,10,0.1849642777156731,0.1589296085368294,0.0154060544829717,0.3245540923487248
3395,10,0.1818224634200853,0.1578655153784819,0.0182444501631581,0.3248541423570595
3396,10,0.1805514754659759,0.1566638751910651,0.0182598199484802,0.3251541923653942
3397,10,0.185972038696025,0.1602813481195061,0.0195342988771358,0.3254542423737289
3398,10,0.1885897784506061,0.1596636663548735,0.0193562247598041,0.3257042840473412
3399,10,0.188775025391107,0.1582958433149165,0.0215605098285004,0.3260043340556759
3400,10,0.1881783651612469,0.1595179434983454,0.0216813273189376,0.3263043840640106
3401,10,0.1913064273357141,0.1601073817950403,0.0266455406268916,0.3266044340723454
3402,10,0.1871596815965189,0.159917804699677,0.0262625161557649,0.3269044840806801
3403,10,0.1912751737618925,0.1623720647420193,0.02731322378218,0.3271545257542924
3404,10,0.1891268904905204,0.1646084775109636,0.0255128619385803,0.3274545757626271
3405,10,0.1921640476760808,0.1677011546765426,0.0282582563951407,0.3277546257709618
3406,10,0.1916031130964117,0.1685832673198296,0.0299562363231949,0.3280546757792965
3407,10,0.1892593567676201,0.1705646931968929,0.0334910543527757,0.3283547257876312
3408,10,0.1869876233339084,0.1676462595738913,0.0297654694251777,0.3286047674612435
3409,10,0.1916167078083243,0.1738035030005454,0.0311660972147228,0.3289048174695782
3410,10,0.1913546088436812,0.1703715628643638,0.0303017166725641,0.329204867477913
3411,10,0.1984672795836276,0.1699155598708478,0.0291206975033714,0.3295049174862477
3412,10,0.1972429909821904,0.167504498397126,0.0277818276112955,0.32975495915986
3413,10,0.1938890576915362,0.1646701483326629,0.0263486028461247,0.3300550091681947
3414,10,0.1963497525915812,0.1695925908881022,0.0224945568071695,0.3303550591765294
3415,10,0.1975184183247224,0.1731415470167295,0.0206693122782045,0.3306551091848641
3416,10,0.1929894564138695,0.1691377768087023,0.0233716418858011,0.3309551591931988
3417,10,0.1926107661264939,0.1676152885209429,0.0218328830255155,0.3312052008668111
3418,10,0.1936962577037499,0.1635454638300845,0.0242300542468427,0.3315052508751458
3419,10,0.194215023270634,0.1624796384190071,0.0234889191919848,0.3318053008834806
3420,10,0.1976962121635414,0.1630923931715162,0.0240889841919542,0.3321053508918153
3421,10,0.1989253170977254,0.1652628428808511,0.025405793257021,0.33240540090015
3422,10,0.1995353074069093,0.1653179152006428,0.0285823642939793,0.3326554425737623
3423,10,0.1950560079165766,0.1671853216982572,0.0267297928204146,0.332955492582097
3424,10,0.194832199961748,0.1667313741417137,0.0301467910807221,0.3332555425904317
3425,10,0.1932984995712747,0.1670585398872235,0.0295751410536364,0.3335555925987664
3426,10,0.1969002838308487,0.164351805058315,0.0256473513158844,0.3338056342723787
3427,10,0.1986468538012938,0.161582260419582,0.0280456292490806,0.3341056842807134
3428,10,0.1987718978897874,0.1645831791049057,0.02540129445847,0.3344057342890482
3429,10,0.1961855456670952,0.1669651534569672,0.030103750459546,0.3347057842973829
3430,10,0.1965218419938918,0.1714302933817515,0.0296823059426728,0.3350058343057176
3431,10,0.1955259591859846,0.1725194856619623,0.0255844768756587,0.3352558759793299
3432,10,0.1952298369897874,0.1722389959393171,0.0295819106809223,0.3355559259876646
3433,10,0.1950444003655077,0.1711961966256893,0.0277659438587341,0.3358559759959993
3434,10,0.1949325419208296,0.1718508401455246,0.022216233313132,0.336156026004334
3435,10,0.1959705814272923,0.171756368301876,0.0263472919920538,0.3364560760126687
3436,10,0.1928159707541864,0.1681209153683032,0.0255772745622195,0.336706117686281
3437,10,0.1938049685149673,0.1675847996266382,0.0244854638798233,0.3370061676946158
3438,10,0.1934511511632246,0.1703286764783116,0.0269374179376,0.3373062177029505
3439,10,0.1908560209478829,0.1717648140629693,0.0287276386854115,0.3376062677112852
3440,10,0.1926041973414227,0.1708767723266654,0.0294908490024878,0.3378563093848974
3441,10,0.1919300876406363,0.1688100226559174,0.0328176796605645,0.3381563593932322
3442,10,0.1932254782691117,0.1665149620157945,0.0328178675310977,0.3384564094015669
3443,10,0.1951437627933045,0.1659771886788189,0.0310127141119061,0.3387564594099016
