,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
2787,7,0.1871520281474668,0.1721613295496781,0.0454816831163059,0.2968141639621098,0.1814151431344128,0.1694620707386465,0.0722232858437269,0.2936984930061658
2788,7,0.1663778849248218,0.1764602988195563,0.0529723717324362,0.2979371487374337,0.1825107418736653,0.1727789402479048,0.0688238453992062,0.2941679101590713
2789,7,0.1587921317890857,0.1800531698231076,0.058035323640098,0.2986289875722314,0.1861950494472856,0.1761998929605028,0.0660386930062048,0.2946373273119768
2790,7,0.1609599258400228,0.1813037142207593,0.0555540775089977,0.2987092007704688,0.1881767160285151,0.1803634132440165,0.06259002909038,0.2951067444648823
2791,7,0.1615018015524048,0.1816576456820348,0.0585451883718693,0.2992406132087918,0.1998374359621808,0.1757991075428767,0.0552675795298906,0.2955761616177878
2792,7,0.1664118644006172,0.1860427252944647,0.0508376817345009,0.2995013061030634,0.1950274709026315,0.1744197600833976,0.0515570311176342,0.2960455787706934
2793,7,0.1687959127140879,0.1997427825329942,0.0501529407017024,0.2999825852924879,0.1902175058430827,0.1730404126239186,0.0478464827053783,0.2965149959235988
2794,7,0.1675671135006119,0.2058713190201608,0.0514893190833608,0.3001430116889627,0.1840025825239133,0.1728130709865067,0.046617302343854,0.2969844130765043
2795,7,0.1628422601662345,0.2132246987749945,0.0488641221565541,0.3006844507770653,0.175318814604786,0.1746100765732588,0.0497484736658086,0.2974538302294099
2796,7,0.1547216120671872,0.1988245711720916,0.0476100427568268,0.3011356500171508,0.1666350466856598,0.1764070821600108,0.0528796449877629,0.2979232473823154
2797,7,0.1511073074052278,0.1976615886042625,0.0446859674274537,0.3011657299664899,0.1613833251839652,0.1788258923931056,0.0563058859287754,0.2983926645352209
2798,7,0.1552108660513577,0.2022780849509371,0.0380093248389988,0.3017171957043721,0.1611158169148097,0.1814055360124329,0.0564145838512551,0.2988620816881264
2799,7,0.1604433580230126,0.195069480405171,0.0343959867198718,0.3018876487506267,0.1632136018204767,0.1831864205038901,0.0558581123942539,0.2993314988410319
2800,7,0.1531973420469971,0.1944704966884763,0.0345136479989793,0.3020982083959999,0.1678960018217501,0.1945713979327152,0.0504114110986168,0.2998009159939375
2801,7,0.1522584372674757,0.1967479714338119,0.0352681098856979,0.3021182616955592,0.1664560462946748,0.2076004941966584,0.0508719940558769,0.300270333146843
2802,7,0.1546391692715966,0.1982652498392728,0.0371036009754684,0.3022686614422544,0.1618469837476165,0.2114598017798962,0.0487104206738154,0.3007397502997485
2803,7,0.1478025979630678,0.1856148335788521,0.0396714368769215,0.3042338847990712,0.1514305337811755,0.1980252177155752,0.0441600660882832,0.301209167452654
2804,7,0.1482899208292417,0.1824153120172744,0.041569554866353,0.3042639647484102,0.1549235537171815,0.2019548590742142,0.0384767926960402,0.3016785846055595
2805,7,0.1614930127584661,0.1730711919708515,0.034052963812439,0.3045547375920209,0.1527292034829802,0.1970479982371519,0.0356310601011895,0.302148001758465
2806,7,0.1645251654043082,0.1725548418892803,0.0457417061122566,0.3050761233805641,0.1534259202540108,0.1960202494717845,0.0375593008057141,0.3026174189113705
2807,7,0.1687527530246099,0.1687568138993426,0.0544050539447995,0.305858202063379,0.1517929232574335,0.192998545926771,0.038172659187502,0.3030868360642761
2808,7,0.1719498936695003,0.1608370889998508,0.0496472126403766,0.3062592680545661,0.1501599262608565,0.1899768423817578,0.0387860175692897,0.3035562532171816
2809,7,0.1793267178997685,0.1501042347021171,0.0488678717236778,0.3074925459774664,0.1485269292642794,0.1869551388367447,0.0393993759510775,0.3040256703700871
2810,7,0.1918235085130716,0.1629250789376955,0.0558946247565491,0.3084450777065358,0.1587844883475008,0.1749880745753501,0.0355949412875565,0.3044950875229926
2811,7,0.1782353324411091,0.1597781430968845,0.055049065544204,0.3093675294862661,0.163876039635798,0.1726653825455958,0.0432393704073933,0.3049645046758981
2812,7,0.1852927689318569,0.1533097653573432,0.0501296959828895,0.3095981424311987,0.1664592729609754,0.1708172564633754,0.0497051595078746,0.3054339218288036
2813,7,0.1872713445747904,0.1589836057660248,0.054645976652029,0.3098488086756906,0.1691125668192211,0.1678655092665866,0.0538695951946071,0.3059033389817092
2814,7,0.1847623383230729,0.1560480892780469,0.044908424900637,0.3102398480170981,0.1726287200744846,0.159849435685806,0.0495754965229491,0.3063727561346147
2815,7,0.1975351488040494,0.1438209024515505,0.0465503150681134,0.3118340853320668,0.1754365282443683,0.1557642365482562,0.0492788594166924,0.3068421732875201
2816,7,0.2073570326474152,0.1438319124449001,0.0435589964978496,0.3121048048761181,0.1782443364142523,0.151679037410706,0.0489822223104356,0.3073115904404257
2817,7,0.2096401711116119,0.1405133281022943,0.0265421663360892,0.3128868835589329,0.1831112053907617,0.1539868575398454,0.0509958307955768,0.3077810075933312
2818,7,0.206791146686851,0.1472112595334514,0.0233902959963233,0.3130773899047468,0.1892697486614253,0.1603050976732117,0.0544586848950235,0.3082504247462367
2819,7,0.2151994447223123,0.1389180963871836,0.0151677097279935,0.3138193619884429,0.1877760945349677,0.1619877233983766,0.0556427640095853,0.3087198418991422
2820,7,0.221034109269357,0.1428474433274753,0.0194988519122823,0.3141702947307316,0.1808613450976108,0.160386311058751,0.0552124759373046,0.3091892590520477
2821,7,0.2225960855620982,0.1484463328123631,0.030195714184382,0.3148320536161904,0.1857705781820351,0.1546799497326464,0.0512203394909216,0.3096586762049533
2822,7,0.2170802814505702,0.1565690555783504,0.0289911710833848,0.3160352515897517,0.1854793841775406,0.1568870269757848,0.047691308008728,0.3101280933578588
2823,7,0.2098507519449985,0.1550993423537334,0.0390787880549862,0.3164764241800575,0.187627881115767,0.1533049555614875,0.045276778172833,0.3105975105107643
2824,7,0.2204990674428772,0.1499500937454695,0.0357303715189219,0.3168574368716852,0.1913887868945275,0.1497047066059234,0.0457602265280833,0.3110669276636698
2825,7,0.2226811972005758,0.1570694305014205,0.0271812370411954,0.3174690625082456,0.195149692673288,0.1461044576503592,0.0462436748833336,0.3115363448165753
2826,7,0.2235036904619034,0.1601630072627107,0.0215954350348749,0.3177498087020766,0.2037636905859475,0.1438278844322672,0.0446533721806814,0.3120057619694808
2827,7,0.2012973500161554,0.1619085561777839,0.0302450134307944,0.3186622338320272,0.2084382738401291,0.1422603082040756,0.0355002221270247,0.3124751791223863
2828,7,0.2082928054277847,0.1661049925130606,0.0235673701989529,0.3190031399245362,0.2087770768255744,0.1425424249033818,0.0255873267576917,0.3129445962752918
2829,7,0.2001501920858433,0.1700699446337202,0.021309127321628,0.3194643658144014,0.2106058871240112,0.1434487543662212,0.0196598106824645,0.3134140134281974
2830,7,0.2020567849067721,0.1844059926635081,0.0174479240944436,0.320346710995013,0.2162646595088668,0.1396354638431107,0.0159584315698706,0.3138834305811029
2831,7,0.1947879855157541,0.1833880757887898,0.0234904705644164,0.3207377503364205,0.2214649965147762,0.1443919546486528,0.0224496915251964,0.3143528477340084
2832,7,0.1945665096269667,0.1870960294643689,0.030938600708382,0.3208580701337766,0.2225729808280299,0.1483635141081182,0.0300374863295097,0.3148222648869139
2833,7,0.1918199927139137,0.1873123189896649,0.0535161981702941,0.3213192960236418,0.2204890172287596,0.1515492588000591,0.0297355719144728,0.3152916820398194
2834,7,0.1938634034627797,0.1817987375932738,0.0554134871177632,0.3225726272461015,0.2183370745568862,0.1547182679560212,0.0292656299718775,0.315761099192725
2835,7,0.1896549015011603,0.1899143362375966,0.048365150439432,0.3232343861315602,0.2138804627287285,0.1559185546172238,0.0334559907676563,0.3162305163456305
2836,7,0.1858967192806945,0.1895132525817056,0.0386377891780412,0.3236354521227473,0.2160972570934407,0.1520786948204651,0.037114542993331,0.316699933498536
2837,7,0.185003940132116,0.1843245566795556,0.0404046880000022,0.3238159318187815,0.2216118990509017,0.153580777458132,0.0313705267230289,0.3171693506514415
2838,7,0.190365371547501,0.1810093688506942,0.0470486601539706,0.3245679305522573,0.2231783774492208,0.1589394339843647,0.0238047346904022,0.317638767804347
2839,7,0.195188858993433,0.181180174349051,0.0349584019106073,0.3253399825852925,0.2147816322141866,0.1608486123199106,0.0249927587304074,0.3181081849572525
2840,7,0.1975390885537238,0.1815541139635966,0.0313681718619076,0.3256407820786828,0.2033570925272352,0.1617466483067265,0.029442724356261,0.318577602110158
2841,7,0.1943761924114853,0.1856851378300426,0.0333028403691529,0.3258312884244967,0.2075181470766841,0.1664822035070007,0.0233525292590396,0.3190470192630635
2842,7,0.1771405463141622,0.1727904513630702,0.0468980634549226,0.3271046729465157,0.2002627075019319,0.1709159702724575,0.0210812627860332,0.319516436415969
2843,7,0.1762309590557189,0.1775598846919724,0.0536257277994425,0.327375392490567,0.2012770354468414,0.1785429024504009,0.0190270610229112,0.3199858535688746
2844,7,0.1861295362830947,0.1728992046685227,0.0783014457305513,0.328247711021399,0.2000388322553237,0.1841234001821652,0.0191254463391281,0.3204552707217801
2845,7,0.2098716591685121,0.176733261387771,0.0778728607357097,0.3286487770125861,0.1941698130057741,0.1871272695137116,0.0341996243653715,0.3209246878746856
2846,7,0.2093864824114188,0.1685385661003802,0.0816438973406309,0.328899443257078,0.1919419600917646,0.186983223595673,0.0536294438102501,0.3213941050275911
2847,7,0.2136653714945411,0.1652038557709453,0.0819362421170907,0.3291601361513496,0.1927072901487839,0.1849181911166071,0.0543400460517008,0.3218635221804966
2848,7,0.2026184367954497,0.1609038838864084,0.0817632748965936,0.3294208290456212,0.1934726202058033,0.182853158637541,0.0550506482931516,0.3223329393334022
2849,7,0.197639281328451,0.1605060361249558,0.063346145189075,0.3299823214332832,0.1924024242764119,0.1846160632859789,0.052966660840987,0.3228023564863077
2850,7,0.1988499577335288,0.158732565184088,0.0732417382991659,0.3304435473231483,0.1893045624806085,0.1898769470832339,0.0474583625252347,0.3232717736392132
2851,7,0.2054551462138273,0.1667623511397811,0.0693999944935599,0.3310551729597087,0.1853736616665275,0.186473321705701,0.0396729722731673,0.3237411907921187
2852,7,0.2040243339113248,0.1688266599712753,0.0649575709596056,0.3312456793055225,0.1878178131985767,0.182584626235771,0.0438916848204259,0.3242106079450242
2853,7,0.2050509695699182,0.1711245634439169,0.0640515977790614,0.3312557059553022,0.191065695632761,0.1810341681698041,0.045293270689449,0.3246800250979297
2854,7,0.2099397977184633,0.1694377488986378,0.0616571834427387,0.3313960790522177,0.1939984354573598,0.1811380200182657,0.0379422446450257,0.3251494422508352
2855,7,0.2111312709067299,0.1693198613291376,0.0627565487538573,0.3315364521491332,0.1973678006366179,0.1815268607374518,0.0316298326959653,0.3256188594037408
2856,7,0.2137124361025632,0.1642783349934842,0.0645995610512665,0.3316567719464893,0.1908977800228068,0.183082796327927,0.0360465606881569,0.3260882765566463
2857,7,0.2122362497577173,0.166291317257871,0.0602034893723117,0.3317871183936252,0.1845440763460386,0.1783293327006656,0.0410582683096052,0.3265576937095518
2858,7,0.2117779236063998,0.1661819653812212,0.0597485764488591,0.3318974115412016,0.1781903726692696,0.1735758690734035,0.0460699759310541,0.3270271108624573
2859,7,0.2013221126655467,0.166942862195671,0.064515124379684,0.3324488772790839,0.1776055364661362,0.1769126739534736,0.0570523499972392,0.3274965280153628
2860,7,0.2018075009259184,0.1672052432740498,0.0650616544751973,0.3324589039288635,0.1829322167734533,0.1744046415434262,0.0703309917407249,0.3279659451682684
2861,7,0.2025669137542918,0.1674714272121458,0.0653599266849322,0.3325792237262197,0.1972380329314307,0.1746930883250452,0.0781009188020327,0.3284353623211739
2862,7,0.2049138363183387,0.1662885473061239,0.0630994901182247,0.3326794902240164,0.2094740685373696,0.168470306710326,0.0816498814514397,0.3289047794740793
2863,7,0.2055030677342333,0.1673832955638823,0.0591779168442533,0.3328399166204913,0.2045944986477541,0.1616730574751428,0.0817942150565053,0.3293741966269848
2864,7,0.2060464456695761,0.1665306648422176,0.0599118692612137,0.3328499432702709,0.1988693015137311,0.1606043180083994,0.067895800536315,0.3298436137798904
2865,7,0.1951246166521954,0.1767060665456453,0.0591037562138815,0.333251009261458,0.1985073639682009,0.1592344169462792,0.0704415115089846,0.3303130309327959
2866,7,0.1963927255181531,0.1711372422921796,0.0560424467072558,0.3333613024090345,0.2025098818422843,0.1631818564185538,0.0711130343544204,0.3307824480857014
2867,7,0.1906592928336138,0.1820093692124869,0.0540441591050277,0.3336821552019842,0.2046577159108609,0.1702443495713394,0.0643986315736453,0.3312518652386069
2868,7,0.1906437407465033,0.1798704634029579,0.0550519627838598,0.3337222618011029,0.2129818489624029,0.1652745906226373,0.0624238781186335,0.3317212823915124
2869,7,0.1885330860209872,0.1816534052682162,0.062596323962047,0.3340431145940526,0.2062171721359153,0.1665866358657751,0.0622835867474774,0.332190699544418
2870,7,0.1961040903696412,0.1702793423464981,0.0591144403841032,0.3344542072350194,0.2044603631449461,0.166517103762542,0.0635362524378941,0.3326601166973235
2871,7,0.2014113518045331,0.1793340347008834,0.0641685165881338,0.3347850866777487,0.198432635034239,0.1736241270805566,0.059348518589404,0.333129533850229
2872,7,0.2079112174350398,0.1886515050058635,0.0442901339761859,0.3354368189134278,0.1921460982585878,0.1791899871467119,0.0545623591103513,0.3335989510031345
2873,7,0.2003323548124397,0.183371866433585,0.0536296700751276,0.3358078049552758,0.1889981754158642,0.1809546926803023,0.0623824306591609,0.33406836815604
2874,7,0.1953665261202909,0.1878711417014429,0.057750064695064,0.3362790574949207,0.1974446713525272,0.1725665008980572,0.0603910683641451,0.3345377853089455
2875,7,0.1949715681236591,0.1876781459285596,0.0610882300513289,0.336329190743819,0.2036265602475762,0.1825095063276387,0.0573937979248194,0.335007202461851
2876,7,0.2085609923611185,0.1973355096983285,0.0535843595131859,0.3371914826248713,0.2070981301119924,0.188085086612081,0.0452921126085136,0.3354766196147566
2877,7,0.2109193901379112,0.195382414629301,0.0552102612299961,0.3377730283120926,0.1988757356064558,0.1846916322117585,0.0548382993516714,0.3359460367676621
2878,7,0.201416417730786,0.1941072557217517,0.0543648437139505,0.3382543075015172,0.1963310461967638,0.1886442629663077,0.0603375472201975,0.3364154539205676
2879,7,0.1993497867352403,0.1969788016818663,0.0527813211149908,0.3383144674001953,0.2037288994937104,0.1939015688797593,0.0562525666919246,0.3368848710734731
2880,7,0.1951275226017689,0.1960525287832514,0.0504814235578392,0.338414733897992,0.2092212334687068,0.1967887343984665,0.0540395359727721,0.3373542882263786
2881,7,0.1969390925895595,0.2030653035674285,0.0380587625771874,0.3389260930367556,0.2099187593569077,0.1952481447189088,0.0551212416313787,0.3378237053792841
2882,7,0.1968116044658652,0.2075027926330731,0.034057945275305,0.3391567059816882,0.2000830320828136,0.1959599706858465,0.0533431585116848,0.3382931225321897
2883,7,0.1697106408956491,0.2124473424967526,0.0676755044148521,0.3404501438032665,0.1963596791777117,0.2008223343243931,0.0420320324102823,0.3387625396850952
2884,7,0.1707497649218825,0.2091988109980834,0.0754123828052633,0.3407509432966569,0.1952348988202364,0.2077904613598679,0.036013779618621,0.3392319568380006
2885,7,0.1621161595006714,0.2050406120182305,0.0876372026461125,0.3412121691865221,0.1853993605764237,0.2095849477129696,0.0482143343230312,0.3397013739909062
2886,7,0.1550867083319907,0.2085141300599905,0.091358520683014,0.341462835431014,0.1755638223326122,0.211379434066071,0.06041488902744,0.3401707911438117
2887,7,0.1533871941059655,0.2086269380757715,0.088473855910056,0.3415430486292514,0.1703672263820556,0.210394711068441,0.0725641624893357,0.3406402082967172
2888,7,0.157754341025202,0.205765182792584,0.088114455997336,0.3418538747724214,0.1640356574782547,0.2059650988511135,0.0849192747566609,0.3411096254496227
2889,7,0.1531063699015964,0.2066646585021689,0.0914161973009159,0.3420343544684556,0.153892914017115,0.2082955439975988,0.0884322370464617,0.3415790426025282
2890,7,0.1595555572211935,0.2011241886521772,0.0854471331895902,0.3429467795984063,0.1532060686439181,0.2065790077296697,0.0913239208395192,0.3420484597554338
2891,7,0.1549311279326137,0.1899689345988739,0.0931610768182745,0.3433678988891527,0.1565239947408058,0.2037285912983703,0.0882530046748139,0.3425178769083393
2892,7,0.1510176338578492,0.1929111428298975,0.0812494504484684,0.3436486450829837,0.1591106565180471,0.2000509793840957,0.0861892656194034,0.3429872940612448
2893,7,0.1504097217417673,0.1932098880558226,0.0802814492925388,0.3436586717327634,0.1536931182452825,0.1908996840065811,0.0893929073625491,0.3434567112141503
2894,7,0.1534183012369115,0.1892665899102239,0.0815950522105238,0.3439394179265944,0.1532758854278792,0.1894532520863663,0.0815328707648901,0.3439261283670558
2895,7,0.1576526778193762,0.1872006920406884,0.0755763021826805,0.3442402174199847,0.1578812278186796,0.1881558626060076,0.0766918592689484,0.3443955455199614
2896,7,0.1591575070270433,0.1934897691326914,0.0829214034355911,0.3452629356975118,0.1585719289216071,0.191042484198485,0.0800631850716716,0.3448649626728668
2897,7,0.1612620007524305,0.1936685993879927,0.080307806358019,0.3453431488957492,0.1610319332180444,0.1936490493007606,0.0805935301063305,0.3453343798257724
2898,7,0.1627513134556647,0.1906330672953308,0.0792345237527418,0.3454333887437663,0.1665668614624172,0.19149736094111,0.0788316455903129,0.3458037969786779
2899,7,0.1779340294873068,0.1940722390653085,0.0776314028577399,0.3469073062613789,0.1714022930573211,0.1925926774709188,0.0783210794037368,0.3462732141315834
2900,7,0.1899183409378724,0.1993478526567227,0.0820910442134066,0.347278292303227,0.176237724652225,0.1936879940007277,0.0778105132171607,0.3467426312844889
2901,7,0.1884659571460598,0.2094773157913798,0.0864445541085392,0.348270930631415,0.1877784029610369,0.198405830587124,0.0812947234619456,0.3472120484373944
2902,7,0.1814119098431448,0.2004492271894412,0.0944891740531489,0.3485917834243647,0.1893284359031701,0.2034620691163462,0.0838592802817532,0.3476814655903
2903,7,0.1801467952365738,0.188696299794764,0.0919387268014245,0.3494139687062983,0.1886416058210361,0.2082522767983439,0.0859180484776674,0.3481508827432055
2904,7,0.1787464048673184,0.1864641725249959,0.0924422070791375,0.3494641019551967,0.181368030919833,0.200041591551404,0.0944007149690566,0.348620299896111
2905,7,0.1778889785394654,0.187063659285643,0.0924578148797704,0.3495042085543154,0.1806457284051017,0.1933313939388418,0.0929445666849076,0.3490897170490165
2906,7,0.1859655412275539,0.1883443181397957,0.0971270986177752,0.350416633684266,0.1783751668540098,0.1871407516569713,0.0927388937592866,0.349559134201922
2907,7,0.1842603352681827,0.1821835558778011,0.0947292662532055,0.3506171666798596,0.1825303319605543,0.1877996147389122,0.0951411093564399,0.3500285513548275
2908,7,0.1852802226753361,0.1809870451201356,0.0961640662767709,0.3506572732789783,0.1852739212511515,0.185845554734211,0.0961545540671966,0.350497968507733
2909,7,0.1990836608057325,0.1849596165361352,0.0918870434402133,0.3509680994221483,0.1990519634628395,0.1849504941742171,0.0918968649251311,0.3509673856606385
2910,7,0.2153015392333684,0.1871749032336739,0.0878565584313945,0.3517401514551835,0.208929337385837,0.1863044901244713,0.0894401850527335,0.351436802813544
2911,7,0.2132539059380565,0.1962853430916402,0.0831972082911839,0.3521011108472519,0.2143594736701962,0.1913663918538246,0.0857129063800708,0.3519062199664495
2912,7,0.2082942057436057,0.1988093746195018,0.0828103619467206,0.3523718303913032,0.208237606411841,0.1989229595225345,0.0828404646790707,0.3523756371193551
2913,7,0.2018838260699893,0.2116738790390535,0.0862197651598137,0.3528029763318293,0.200718278946492,0.2127838100640711,0.0854674889424999,0.3528450542722606
2914,7,0.1963291184539683,0.2169635341663591,0.0826346038656686,0.3530035093274228,0.1976834922697895,0.2198852193321098,0.0822617995067213,0.3533144714251661
2915,7,0.1962452134074668,0.2208613599512797,0.08353506109815,0.3531739623736774,0.202488540496093,0.2166240973941914,0.0780080462800106,0.3537838885780716
2916,7,0.207227137038144,0.2134080753252277,0.0738131205723998,0.3542468139001029,0.207325561139437,0.2136681960873444,0.073757679778929,0.3542533057309771
2917,7,0.2092033487054975,0.2186309188997434,0.0726999507139512,0.3543771603472387,0.2068643758590657,0.2142302946780112,0.067687344498311,0.3547227228838827
2918,7,0.2061493637997846,0.2128850463175169,0.0661550163662945,0.3548283595873241,0.2041704834982413,0.2183413712362746,0.0636792390014308,0.3551921400367882
2919,7,0.202767721202828,0.2222091781276707,0.0619242429379702,0.3554500118736642,0.1987766621772405,0.2234557801301806,0.0599944438508763,0.3556615571896937
2920,7,0.1916069913923595,0.2256952173072477,0.0565276887749124,0.3560415842106652,0.191550814348768,0.2263412830496297,0.0566180341093904,0.3561309743425992
2921,7,0.1905357827474483,0.2380146838397459,0.0582504334608735,0.3577461146732104,0.1912558101095881,0.2297339879804437,0.0570924673468343,0.3566003914955047
2922,7,0.1939735708607349,0.2376923375212054,0.0562401858949505,0.3578263278714478,0.1909608058704083,0.2331266929112582,0.0575669005842782,0.3570698086484102
2923,7,0.1909135592505397,0.248225266751938,0.0638557505096252,0.3581872872635162,0.1906658016312285,0.2365193978420722,0.058041333821722,0.3575392258013157
2924,7,0.1936580303217377,0.2532855111707732,0.0623712496266333,0.3582875537613129,0.1924280056745687,0.243012359403846,0.0600866914121926,0.3580086429542213
2925,7,0.193554951214133,0.2574164092092864,0.0575511162738498,0.3584780601071268,0.193554951214133,0.2574164092092864,0.0575511162738498,0.3584780601071268
2926,8,0.1494941814944172,0.1327376909149773,-0.0679678097251986,0.22,0.1494941814944172,0.1327376909149773,-0.0679678097251986,0.22
2927,8,0.1485794288924022,0.1168602586056993,0.0011983378176028,0.2205915723370009,0.1488232232413955,0.1210918161492345,-0.017235406864211,0.2204339100439789
2928,8,0.1508162246312015,0.1169989634204245,0.0060474566901192,0.2208622918810522,0.1508210940478126,0.1171200292794843,0.0060016863906289,0.2208678200879578
2929,8,0.1512931410228166,0.1288562960871633,0.0015646597106337,0.2214037309691548,0.1512032955124043,0.1266225122954915,0.0024091666090713,0.2213017301319367
2930,8,0.1523311959708971,0.1311307155250755,0.0071652076587173,0.221524050766511,0.1541541013205948,0.1242745353400014,0.0032726223096315,0.2217356401759156
2931,8,0.1545899933596956,0.1253145770027869,0.0027777469515596,0.2216945038127655,0.1542981689974689,0.1167210304734927,0.0086588214771118,0.2221695502198945
2932,8,0.1504464346480865,0.1154280149514095,0.0074819968968667,0.2220855431541729,0.167268123080918,0.115584918496064,0.0095820332390121,0.2226034602638734
2933,8,0.1555033891003391,0.11712561920137,0.0090270536844785,0.2221958363017493,0.1683301880375384,0.1200396039011825,0.0029442675223397,0.2230373703078523
2934,8,0.1594709397593382,0.1131657062773901,0.0059573930850576,0.2224465025462413,0.1638377046903112,0.1202848975442114,0.002424505003718,0.2234712803518312
2935,8,0.162780454089293,0.1145767183631038,0.0058479829902992,0.2224665558458007,0.1591136235193193,0.1197788549872468,0.0038498465758884,0.2239051903958102
2936,8,0.1706685183501064,0.1163488516134377,0.0124113967291294,0.2227071954405129,0.1543895423483275,0.1192728124302822,0.0052751881480589,0.2243391004397891
2937,8,0.1678991399513574,0.1207199576141074,0.0011990958054606,0.2230982347819203,0.1496654611773356,0.1187667698733177,0.0067005297202293,0.224773010483768
2938,8,0.1406085136512858,0.1177965916061618,0.0094331762092681,0.2256048972268397,0.1449413800063437,0.1182607273163531,0.0081258712923998,0.2252069205277469
2939,8,0.1426241858390118,0.1156091073075135,0.0108753000684015,0.2256951370748568,0.1414111506845964,0.1169255392998534,0.0100074273315536,0.2256408305717258
2940,8,0.1554971809752208,0.1228767170062173,0.0037783931355352,0.2261964695638407,0.1523714785886344,0.1211120628026185,0.0055015988621533,0.2260747406157047
2941,8,0.1577129662129489,0.1311665873911343,0.0021245025859131,0.2267379086519433,0.156774750842019,0.1276564620930164,0.0028247985844017,0.2265086506596836
2942,8,0.1558206836248368,0.1294157946091471,0.0018597979040617,0.2268482017995197,0.1576294385869635,0.1257892051453414,0.0021145341075986,0.2269425607036626
2943,8,0.1588958787356323,0.1232499676057784,0.0022928933448827,0.2270086281959946,0.15519484401335,0.1259503568099723,0.001390150775819,0.2273764707476415
2944,8,0.1575448213193118,0.1190901854889544,0.0020075865650431,0.2272392411409272,0.1598863663382405,0.1244697064932928,0.00535245197314,0.2278103807916204
2945,8,0.1549641742872697,0.1257057197218956,0.0013832273040409,0.2273495342885036,0.1626423276734189,0.1190883573574143,0.0066581722632024,0.2282442908355993
2946,8,0.1571107486999884,0.1279822721008786,0.0014476559901048,0.2276002005329956,0.1633598686279378,0.1131523094326233,0.0073798465426044,0.2286782008795782
2947,8,0.1624071825635945,0.1212795940461767,0.0088987880876963,0.2280012665241827,0.174320514498092,0.1078238693227794,0.0113272568117097,0.2291121109235571
2948,8,0.1642999714858576,0.1217062763785016,0.0069712856822284,0.2280614264228607,0.1817058398539307,0.1052909270400691,0.0098422996557274,0.229546020967536
2949,8,0.1599372337696588,0.1148161990497365,0.0061472053144303,0.2285427056122853,0.1800213148737823,0.1105736452540101,0.0116812604302296,0.2299799310115149
2950,8,0.1827319819258001,0.1037346941997613,0.0143565958940709,0.2294451040924562,0.1764667544655315,0.1105864849718999,0.0170116446617889,0.2304138410554938
2951,8,0.1815085472321639,0.1055901382950803,0.0089743522586657,0.2295654238898124,0.1764912048059664,0.1049659645546918,0.0080395460395003,0.2308477510994727
2952,8,0.1864877683098061,0.1086226655703073,0.0100355680023563,0.2296356104382701,0.1736117948850354,0.0987514646252798,0.0033355839524465,0.2312816611434517
2953,8,0.1831622034892047,0.108686282039211,0.0056643192943085,0.2297960368347449,0.1718502112330571,0.0943501135338986,0.0069242196755223,0.2317155711874306
2954,8,0.1752845252937303,0.1134199870076577,0.0207554389720828,0.2302572627246101,0.1825097387495718,0.1012573153159614,0.0091361218244317,0.2321494812314095
2955,8,0.1776313872875966,0.1077951569020601,0.0133235731466984,0.2305680888677801,0.1787610796601033,0.1041707822196352,0.0105740071373812,0.2325833912753884
2956,8,0.1763232709520828,0.1045492618058544,0.0072612784810755,0.2308889416607298,0.1750124205706347,0.107084249123309,0.0120118924503308,0.2330173013193673
2957,8,0.174473443845958,0.1009043113494678,0.0015802632565228,0.231069421356764,0.1699100452682448,0.1125943741005028,0.0152123646034198,0.2334512113633462
2958,8,0.1715833112867856,0.0936832588157067,0.007467938777707,0.2317813134911211,0.1618366248058132,0.123803469310879,0.022281243628322,0.2338851214073251
2959,8,0.1767425004839275,0.1003400681753183,0.01202017526484,0.2319417398875959,0.1529274778598379,0.1187359566217073,0.0227247788983118,0.234319031451304
2960,8,0.1831783729214132,0.1007376512217262,0.0088796516487019,0.2320720863347317,0.1600516917939941,0.1170737105106502,0.0203134170889044,0.2347529414952829
2961,8,0.172437148900378,0.1090857564890602,0.0129996977490095,0.2333153909074118,0.1605130856045312,0.1157972606604451,0.0193389326188039,0.2351868515392619
2962,8,0.1618033469048313,0.1238496721764728,0.0223103809013451,0.2338869099448534,0.1609744794150683,0.1145208108102399,0.0183644481487034,0.2356207615832408
2963,8,0.149858272923547,0.1169676744463042,0.0228680744304373,0.2344684556320747,0.1550155195389954,0.109961360447037,0.0241432093147412,0.2360546716272197
2964,8,0.1603538472322902,0.115950078194882,0.021664445290305,0.2346188553787699,0.1542488770198583,0.1084976397513199,0.0276425681514852,0.2364885816711986
2965,8,0.1599197744279787,0.1174386610111648,0.0205920324963563,0.2346288820285495,0.1567198454687465,0.1116802482137535,0.027502505685913,0.2369224917151775
2966,8,0.1610072714558122,0.1144300913542361,0.0182951898844657,0.2356516003060766,0.1592034790268045,0.1148508413811696,0.0273542326112048,0.2373564017591564
2967,8,0.1598271413537055,0.1131497385503707,0.0177760705272943,0.2356616269558563,0.1539663976605187,0.1165326606704184,0.0245188177761971,0.2377903118031353
2968,8,0.1588468799942104,0.1118237551273423,0.017800854170202,0.235671653605636,0.1538163061869828,0.1167198537224405,0.0300855368899717,0.2382242218471142
2969,8,0.1528290363472759,0.1088985278807895,0.0277626685333526,0.2362732525924167,0.1574600773261953,0.119443835281561,0.0310510798629091,0.2386581318910932
