,tsid,x,c,p,k
14995,39,0.1483969036501949,0.2155777046680928,0.0163287595857913,0.3814756697426724
14996,39,0.1442294005596739,0.2218070973648157,0.0139399520764492,0.3818773120858571
14997,39,0.1354671368019199,0.2287897643653372,0.0128247200653144,0.3822635066466116
14998,39,0.1300220422096112,0.2337037842488881,0.0125624562964496,0.3826651489897963
14999,39,0.1326231445951942,0.2312105011408843,0.0172760086435323,0.383066791332981
15000,39,0.1380180628581759,0.2283902412948912,0.0156089326365314,0.3834529858937355
15001,39,0.1342129468921108,0.2198023145610812,0.0072432889283497,0.3838546282369202
15002,39,0.1356439258024561,0.2267663347893341,0.0072145799658164,0.3842562705801048
15003,39,0.1372227739907297,0.2284969570909324,0.0020111067293414,0.3846424651408593
15004,39,0.1382646269806595,0.227719716901746,0.0099788994639939,0.385044107484044
15005,39,0.1411445926288188,0.227736169081002,0.0099187298730426,0.3854457498272287
15006,39,0.1509566723396742,0.2238926615923006,0.0116835502693186,0.3858319443879832
15007,39,0.149197349534204,0.2167405458161239,0.0212464462852318,0.3862335867311679
15008,39,0.1437953300227727,0.2157591329458287,0.0260321948358411,0.3866352290743526
15009,39,0.146958096804748,0.2175624156282321,0.0267948022359987,0.3870214236351071
15010,39,0.14285587105288,0.2208925396412437,0.0216360727172909,0.3874230659782918
15011,39,0.1386911942040312,0.2167112872358509,0.0207196125169469,0.3878247083214765
15012,39,0.1368971912039395,0.2047880844489355,0.021466783775813,0.3882263506646611
15013,39,0.1453986038327435,0.2047836314901834,0.0251371283552549,0.3886125452254156
15014,39,0.1524416011475879,0.2094923018100954,0.0241828652569117,0.3890141875686003
15015,39,0.1526721665968936,0.2135682263691722,0.0192838311805646,0.389415829911785
15016,39,0.1608652623083311,0.2155496427905782,0.0243814790226668,0.3898020244725395
15017,39,0.1626974043371712,0.2161918314381519,0.0254699148326504,0.3902036668157242
15018,39,0.1651290271853442,0.2062916170327161,0.024298680697056,0.3906053091589089
15019,39,0.1599855999191474,0.2012160260167431,0.0239903483867499,0.3909915037196634
15020,39,0.1618419182912101,0.204641760076271,0.0320031525676828,0.391393146062848
15021,39,0.1632582086705901,0.2082434625488169,0.0320074992484347,0.3917947884060327
15022,39,0.1714546671180884,0.1970453595278132,0.0284125253842037,0.3921809829667873
15023,39,0.1717246598570411,0.1948106858006778,0.027272598244575,0.3925826253099719
15024,39,0.1736995484421872,0.1882341567760359,0.0284506620109231,0.3929842676531566
15025,40,0.1386969412952238,0.1248124323548401,0.0080074616921686,0.22
15026,40,0.1472737833895863,0.1342327164690567,0.0116415261464524,0.2205715679499166
15027,40,0.1396356544020684,0.1387229374148635,0.0114629492408971,0.2211431358998333
15028,40,0.1502163879664205,0.1417617345296792,0.0086328105487357,0.2217147038497499
15029,40,0.1392034177797309,0.1414820875885246,0.0002509475282777,0.2223017195820968
15030,40,0.1480268814210404,0.1202443336461816,0.0075077638798225,0.2228732875320135
15031,40,0.1530667911555753,0.1175271142924613,0.0084232438981558,0.2234448554819301
15032,40,0.1627729088572518,0.1207945532403148,0.0120299678337037,0.224031871214277
15033,40,0.1587837221815988,0.1179104297098428,0.0091490787709574,0.2246034391641936
15034,40,0.1612660465558962,0.1293206560128097,0.0144330005361859,0.2251750071141103
15035,40,0.1457578737759132,0.1252153240259456,0.0142200129474604,0.2257620228464571
15036,40,0.1452198906172287,0.1165923480432447,0.0107132821034297,0.2263335907963738
15037,40,0.1441512318673975,0.1184471439570238,0.005255670697347,0.2269051587462905
15038,40,0.1489222692489553,0.1213674187713466,0.0072539518296441,0.2274767266962071
15039,40,0.1514973765332963,0.1292993401608201,0.0027502207092566,0.228063742428554
15040,40,0.1418023923106715,0.1161677014775234,0.0095738392678842,0.2286353103784706
15041,40,0.1462196727905302,0.1097830484347035,0.0088167517829148,0.2292068783283873
15042,40,0.1578516196474322,0.1002954736641209,0.0131507922501045,0.2297938940607341
15043,40,0.1606765610398917,0.0917927808996289,0.0089931603925362,0.2303654620106508
15044,40,0.1696308811303603,0.1016581322218036,0.0013267844274715,0.2309370299605675
15045,40,0.1704913067220334,0.1015739914141305,0.004022432116407,0.2315240456929143
15046,40,0.1743426799688315,0.1014045103591962,0.011701570365358,0.232095613642831
15047,40,0.1772577111773468,0.1085615825981669,0.0088536111093412,0.2326671815927476
15048,40,0.1668670065655385,0.1170152849605056,0.011587146208531,0.2332387495426643
15049,40,0.1692217385728189,0.1074028583052918,0.0159380783768683,0.2338257652750111
15050,40,0.1748426398214254,0.1108676486691687,0.0087147618202018,0.2343973332249278
15051,40,0.1833731818590599,0.1129387738086181,0.0045023499810233,0.2349689011748445
15052,40,0.1837503407435455,0.1067356752759129,0.0097142630968199,0.2355559169071913
15053,40,0.1935478537728991,0.1048476437313409,0.0108620433779509,0.236127484857108
15054,40,0.1898503422041331,0.1116994977973969,0.021713174422203,0.2366990528070247
15055,40,0.181533699275492,0.1075754340197754,0.0178470650948146,0.2372860685393715
15056,40,0.1738792243339184,0.1125865972458921,0.0145176881811929,0.2378576364892881
15057,40,0.1756251011796397,0.1006859041945702,0.0052469211886076,0.2384292044392048
15058,40,0.172769411928863,0.113481519274738,0.0011062682548047,0.2390007723891215
15059,40,0.1721713448720902,0.1130906844826945,0.0,0.2395877881214683
15060,40,0.1771705775766953,0.1098437506224684,0.0054199710637753,0.240159356071385
15061,40,0.1717821649276093,0.1063377599977898,0.0055193836340718,0.2407309240213016
15062,40,0.1708732247516886,0.1086402434479431,0.0164377112448284,0.2413179397536485
15063,40,0.1726156208534339,0.1148044240548183,0.0059577090598944,0.2418895077035651
15064,40,0.1665296027807496,0.1207087167955949,0.0055339469408278,0.2424610756534818
15065,40,0.1647128260592142,0.1121022877241261,0.0150693669894032,0.2430480913858287
15066,40,0.1664803929460021,0.1245522506167043,0.0072338083370716,0.2436196593357453
15067,40,0.1663301160602156,0.1388215967126985,0.0069457616975287,0.244191227285662
15068,40,0.1638444025242129,0.1409923131768576,0.0088629771497341,0.2447627952355786
15069,40,0.1542587028573394,0.1497781449465711,0.0039905690162619,0.2453498109679255
15070,40,0.1628265515045434,0.1547030227463173,0.0052603432189114,0.2459213789178422
15071,40,0.147352617983268,0.1544015803640236,0.0147861743893825,0.2464929468677588
15072,40,0.1497536921240087,0.163367924949202,0.0140412236945073,0.2470799626001057
15073,40,0.1481995948809522,0.1633713220559415,0.0112795297320908,0.2476515305500223
15074,40,0.1543846930594836,0.1603613762675069,0.0145474797248767,0.248223098499939
15075,40,0.1534693529175742,0.1552559064355051,0.0176281957826244,0.2488101142322858
15076,40,0.152772557889069,0.1613018283357873,0.0144567472295477,0.2493816821822025
15077,40,0.1478839318810161,0.1704589467724235,0.0121603527729886,0.2499532501321192
15078,40,0.1424283441219231,0.1734748827592467,0.0079250118221405,0.2505248180820358
15079,40,0.1394366097493778,0.1616068649157024,0.0014180531484664,0.2511118338143827
15080,40,0.1319300353041837,0.1576976650372349,0.0070252123476003,0.2516834017642994
15081,40,0.1309659515337567,0.1542281360196873,0.0017251866959305,0.252254969714216
15082,40,0.1214740668541851,0.1571106316391803,0.0137450023600143,0.2528419854465629
15083,40,0.1282500348511425,0.1526709482061212,0.0068475002723413,0.2534135533964795
15084,40,0.1326911649498691,0.1432409511338472,0.0097069532036727,0.2539851213463961
15085,40,0.1405353799250665,0.1423388421945605,0.0,0.254572137078743
15086,40,0.1540724122998406,0.1435912149292649,0.0012310161147259,0.2551437050286597
15087,40,0.1621448328663371,0.1477265168886495,0.00013891240511,0.2557152729785764
15088,40,0.1687368486104677,0.1415410939574009,0.0023516324411398,0.256286840928493
15089,40,0.1726471799581043,0.1483072999309828,0.0138964024501568,0.2568738566608398
15090,40,0.1630420577556206,0.1472230459172848,0.0187032413903974,0.2574454246107565
15091,40,0.1632482677455309,0.1462874212534755,0.0086449957572214,0.2580169925606732
15092,40,0.1665697428136121,0.1405909112765036,0.0008594558365631,0.25860400829302
15093,40,0.1624843902566677,0.1452578946613766,0.0088331908042658,0.2591755762429367
15094,40,0.1680516518557526,0.1388066409828561,0.0065031252620341,0.2597471441928534
15095,40,0.167958724341641,0.1320441135491876,0.0062452675579403,0.2603341599252002
15096,40,0.165796311831226,0.1378837385956081,0.0066312959750971,0.2609057278751169
15097,40,0.1705233431641952,0.1384701342451451,0.0105524378570371,0.2614772958250335
15098,40,0.1799033378431353,0.1255944070611072,0.004768030930571,0.2620643115573803
15099,40,0.1817711599627107,0.1275318345713156,0.0081427633097291,0.262635879507297
15100,40,0.1679709572249084,0.1323256016080574,0.0158686383860335,0.2632074474572137
15101,40,0.1684118798757407,0.1376168737185072,0.0194216349726803,0.2637790154071304
15102,40,0.1767030110218639,0.1371892491204175,0.0220037690731401,0.2643660311394772
15103,40,0.1770338698412444,0.1401945469690901,0.0187396394617287,0.2649375990893938
15104,40,0.1805583635841026,0.1325370764531025,0.0242530615766339,0.2655091670393105
15105,40,0.1790856709741769,0.1280910460024351,0.0330188616451534,0.2660961827716573
15106,40,0.173766616515312,0.1307118660490252,0.032659333237794,0.266667750721574
15107,40,0.1739178522858172,0.1344369417596428,0.0342762392690148,0.2672393186714907
15108,40,0.1862476586620776,0.1381435992318343,0.0318447345881313,0.2678263344038376
15109,40,0.1900355417450376,0.1430748496238778,0.0221614960297156,0.2683979023537542
15110,40,0.1799169876226435,0.1408846059134935,0.0138428228316245,0.2689694703036708
15111,40,0.1775976567138772,0.1300854184792461,0.0075839511452042,0.2695410382535875
15112,40,0.1791201545620489,0.1240367179135929,0.0008156530236175,0.2701280539859343
15113,40,0.1907270218052862,0.1211767989393131,0.0055777875393143,0.270699621935851
15114,40,0.1880208250250525,0.1270805238789529,0.0015514145813467,0.2712711898857677
15115,40,0.2064861597453015,0.1294209453936504,0.0015153638086224,0.2718582056181146
15116,40,0.1977569874865723,0.1336558262778577,0.0022670184994228,0.2724297735680312
15117,40,0.1850784219896165,0.1425302691411699,0.0033663378414327,0.2730013415179478
15118,40,0.1800037962662864,0.1372367205495443,0.0023804138912358,0.2735883572502947
15119,40,0.1815609536452008,0.1379973089283725,0.0057102707379465,0.2741599252002114
15120,40,0.1801269894754661,0.1430980112036981,0.0110608709075267,0.274731493150128
15121,40,0.1835500122350322,0.1399296534113088,0.0156107639944985,0.2753030611000447
15122,40,0.1847896350599068,0.1356676563749596,0.0129869298854473,0.2758900768323915
15123,40,0.1744390327450254,0.1351449672514102,0.0158039062304482,0.2764616447823082
15124,40,0.1850141591756013,0.1355947750516789,0.0217426185420886,0.2770332127322248
15125,40,0.1957143468919858,0.1420508277202133,0.0141405223322268,0.2776202284645717
15126,40,0.192105395940989,0.1378559776503995,0.0133135963017439,0.2781917964144884
15127,40,0.1923486719863939,0.1475695996198344,0.0168179381220697,0.2787633643644051
15128,40,0.1934099080558068,0.1536955865942238,0.0181789036199918,0.2793503800967519
15129,40,0.1803666842369598,0.1472783827936173,0.0187014485357619,0.2799219480466686
15130,40,0.1807208531878371,0.1503077099803471,0.0198020786606176,0.2804935159965852
15131,40,0.1862222975425423,0.1512041774473294,0.0176543829626223,0.2810650839465018
15132,40,0.182730444957663,0.1558723199421624,0.0147618685748248,0.2816520996788487
15133,40,0.1907505725865167,0.1551792924959782,0.0065699252449462,0.2822236676287654
15134,40,0.1912774687040336,0.153596863035452,0.0123310758201786,0.282795235578682
15135,40,0.1899207318802197,0.1450774682022355,0.0120603225748893,0.2833822513110289
15136,40,0.1940962219322191,0.1588104050573818,0.0166664492697748,0.2839538192609455
15137,40,0.195310592391573,0.1621226859958329,0.0176629700443922,0.2845253872108622
15138,40,0.1865360839828639,0.1713187525726482,0.0251468596117328,0.285112402943209
15139,40,0.1835444885441652,0.1729432246986401,0.0195549182952517,0.2856839708931257
15140,40,0.175872492522166,0.1744713458328511,0.0296184632310427,0.2862555388430424
15141,40,0.1811491172092124,0.1850062186003615,0.023391481541906,0.2868271067929591
15142,40,0.1684013477442646,0.1901661486114256,0.019074719107687,0.2874141225253059
15143,40,0.1524649205256496,0.1800895377819118,0.0266234976326817,0.2879856904752226
15144,40,0.1540239183755042,0.188721065515291,0.0221490718331621,0.2885572584251392
15145,40,0.1519291028506929,0.1902910459026483,0.0196702402793799,0.289144274157486
15146,40,0.159988573504604,0.1822684624688482,0.0257934432944594,0.2897158421074027
15147,40,0.1666506610542281,0.1839503262994339,0.0217132568359139,0.2902874100573194
15148,40,0.159758039668333,0.1764419172865013,0.0275480957387959,0.2908744257896662
15149,40,0.161645641154624,0.1766995728525797,0.0201611062901414,0.2914459937395829
15150,40,0.1583265875997687,0.1849343956559123,0.0151573736051246,0.2920175616894995
15151,40,0.1654371517486309,0.1917600517187952,0.0220363049347709,0.2925891296394162
15152,40,0.1644412709011044,0.1971781280794692,0.0198163150412597,0.293176145371763
15153,40,0.1681108532733206,0.2031954922476245,0.0102486012457534,0.2937477133216797
15154,40,0.1694913407807673,0.202320472371502,0.0034823411023015,0.2943192812715964
15155,40,0.1612281002331664,0.2046320607048247,0.0045147332646158,0.2949062970039432
15156,40,0.1493746226725946,0.1986930323198035,0.0058632534414855,0.2954778649538599
15157,40,0.1460762992889856,0.197569153670069,0.009891079098529,0.2960494329037765
15158,40,0.1353977593944174,0.1860322195236004,0.0201871638866859,0.2966364486361234
15159,40,0.1325344893465012,0.1808237447977355,0.0124094624106066,0.29720801658604
15160,40,0.1367787523137754,0.1744866731642926,0.0221045796836739,0.2977795845359567
15161,40,0.1444404902669909,0.1702797502931057,0.0229479544671224,0.2983666002683036
15162,40,0.1601730021561908,0.1774768612237244,0.018925499301049,0.2989381682182203
15163,40,0.1638763910034359,0.1744988261755607,0.0244802473484131,0.2995097361681369
15164,40,0.1674222024675566,0.1866373494965548,0.0206651729690977,0.3000813041180535
15165,40,0.176692436165606,0.1982662026168137,0.0253389395880844,0.3006683198504004
15166,40,0.1832881714350521,0.2056969473538341,0.0198809179576271,0.3012398878003171
15167,40,0.1789260517973356,0.2077879215515604,0.0188184344421829,0.3018114557502337
15168,40,0.1658591508451478,0.2135480680114539,0.024242598773558,0.3023984714825806
15169,40,0.163781048377234,0.2211331613139778,0.0187383963335746,0.3029700394324972
15170,40,0.1575345221681616,0.220280096780678,0.023576163715908,0.3035416073824139
15171,40,0.1508481055497983,0.2305180195802445,0.0267909863973586,0.3041286231147607
15172,40,0.1508546227141773,0.2349228730750553,0.0110284541142817,0.3047001910646774
15173,40,0.1452643016889782,0.2390277510583586,0.0210660183213595,0.3052717590145941
15174,40,0.1447819023571766,0.228573797449484,0.0251106372589083,0.3058433269645108
15175,40,0.1452362135708452,0.2216046187184306,0.0184247126631484,0.3064303426968576
15176,40,0.1463427204831779,0.2192408728005451,0.01485744694977,0.3070019106467742
15177,40,0.1474231486596208,0.213198688872255,0.0269828013664841,0.3075734785966909
15178,40,0.1375286228569913,0.2195932265267721,0.0296105308419897,0.3081604943290377
15179,40,0.1410055809823686,0.2075787274641185,0.0378156252644017,0.3087320622789544
15180,40,0.1451720180751877,0.2063053298033624,0.0419630556360643,0.3093036302288711
15181,40,0.1544071091623003,0.1951062958188135,0.0416068734952444,0.3098906459612179
15182,40,0.1501032938124564,0.1994361305622301,0.0474447420415431,0.3104622139111346
15183,40,0.1477746178047619,0.2007114396875667,0.041986014633027,0.3110337818610512
15184,40,0.1456016211207646,0.1950958892093924,0.0441656508555891,0.3116053498109679
15185,40,0.150348875475898,0.1904283024806268,0.044077645503747,0.3121923655433147
15186,40,0.1530893737461714,0.1909526521039792,0.0348042830214551,0.3127639334932314
15187,40,0.1548568011145857,0.1821396899561746,0.0345332805442425,0.3133355014431481
15188,40,0.1573149981787686,0.1833251748916007,0.0382084116422716,0.3139225171754949
15189,40,0.1543768393892717,0.1841130915384836,0.0416589076142465,0.3144940851254116
15190,40,0.164313221312197,0.1933527466916216,0.0397589652211782,0.3150656530753282
15191,40,0.1603091686323196,0.1775694775349139,0.0483111926945518,0.3156526688076751
15192,40,0.1723700287380696,0.185958886813373,0.0517509514248082,0.3162242367575917
15193,40,0.1682118485281057,0.1941365549719379,0.0558220779648105,0.3167958047075084
15194,40,0.1734470278943117,0.1976483003061881,0.0659489367797414,0.3173673726574251
15195,40,0.1660668484003192,0.1935525779486714,0.0638062582235553,0.3179543883897719
15196,40,0.1661004657154867,0.1956044193254671,0.0605674751035189,0.3185259563396886
15197,40,0.1676489978317671,0.1995366351982873,0.0589710439957751,0.3190975242896052
15198,40,0.151179180430546,0.1920708797102096,0.0508187709735356,0.3196845400219521
15199,40,0.1480294338803523,0.1856085947231189,0.0581561888006171,0.3202561079718687
15200,40,0.1600913599432863,0.1813761814391699,0.0493249987139196,0.3208276759217854
15201,40,0.1582092356325202,0.1822640842892045,0.0559810111531444,0.3214146916541323
15202,40,0.16189567102761,0.183132381669232,0.0437763972430663,0.3219862596040489
15203,40,0.1657532497637922,0.181671411216648,0.0472638405762828,0.3225578275539656
15204,40,0.1702436473658804,0.1659846607907639,0.0486545387407863,0.3231293955038822
15205,40,0.1698620368642284,0.1652080194177679,0.0506405231552681,0.3237164112362291
15206,40,0.1638888021962961,0.1681185016858459,0.0529751820539531,0.3242879791861457
15207,40,0.1699555079917916,0.1663622677725909,0.0612302357244304,0.3248595471360624
15208,40,0.178267355856878,0.1710728626308772,0.0639949742812411,0.3254465628684093
15209,40,0.1847327213113412,0.1679797439198655,0.0637567827328791,0.3260181308183259
15210,40,0.1898980291575177,0.1713292375559709,0.0686900091345069,0.3265896987682426
15211,40,0.190863168445303,0.1718875861654349,0.0736582199879692,0.3271767145005894
15212,40,0.1889396948040049,0.1766049732285136,0.0716931590220593,0.3277482824505061
15213,40,0.1998509913573811,0.1688439996980021,0.0680244678853774,0.3283198504004228
15214,40,0.1980454542791216,0.1597411935355866,0.0660610625366406,0.3288914183503394
15215,40,0.2037596337090837,0.1674793447818357,0.0730498054253018,0.3294784340826863
15216,40,0.197706660323669,0.1711101512350737,0.0711295116945014,0.3300500020326029
15217,40,0.1942436235248943,0.167897347572034,0.0629492364149865,0.3306215699825196
15218,40,0.1971505979544404,0.1567871816712749,0.0626583461869745,0.3312085857148664
15219,40,0.2037400126803946,0.1580036408704726,0.0561955795237695,0.3317801536647831
15220,40,0.2168398433454551,0.1578108421767241,0.0595641068196465,0.3323517216146998
15221,40,0.2179680414636247,0.1661246264056288,0.0629719567943439,0.3329387373470466
15222,40,0.221787444255767,0.1767784476402313,0.051573902041032,0.3335103052969633
15223,40,0.2163207786836448,0.1789912274692386,0.0487243489175508,0.3340818732468799
15224,40,0.2154422342424351,0.1801048254392364,0.059969815456745,0.3346688889792268
15225,40,0.2215492863804033,0.1869119157320444,0.0626856450755046,0.3352404569291434
15226,40,0.228796275864499,0.1880391810641409,0.0655790042561459,0.3358120248790601
15227,40,0.2200196218743625,0.1985726835039877,0.0715469897181929,0.3363835928289768
15228,40,0.2007319366498279,0.2105885050460153,0.0769787407533335,0.3369706085613236
15229,40,0.1904344378627498,0.2111502605675239,0.0946671720095091,0.3375421765112403
15230,40,0.1866730434674884,0.221905390796856,0.0895380580863586,0.3381137444611569
15231,40,0.1779413206528853,0.2230724385672867,0.0852573402800374,0.3387007601935038
15232,40,0.1670847322326458,0.2242794683432188,0.0869006229543586,0.3392723281434204
15233,40,0.1575586439753385,0.235413136923089,0.0871758642129017,0.3398438960933371
15234,40,0.1586286742707572,0.2382405185545451,0.0923316258633631,0.3404309118256839
15235,40,0.162897167115656,0.2287132778618351,0.0913419042025882,0.3410024797756006
15236,40,0.1576671561115749,0.2305398623555072,0.0944687282999236,0.3415740477255173
15237,40,0.160197122776505,0.2319768205366949,0.0996837411069558,0.3421456156754339
15238,40,0.1535880645417726,0.2362589422192197,0.1036965530475123,0.3427326314077807
15239,40,0.1521607840274456,0.2335422540552691,0.099635073895791,0.3433041993576974
15240,40,0.1362161632253651,0.2357039241204881,0.0956535013110202,0.3438757673076141
15241,40,0.1286203508289597,0.2214742795744824,0.0972308937212028,0.344462783039961
15242,40,0.1218026666977965,0.2134727827342132,0.0970538027470327,0.3450343509898776
15243,40,0.1244748705991448,0.1923669212681869,0.0964043394358414,0.3456059189397943
15244,40,0.1295710183814498,0.1950172905210204,0.0942266966260026,0.3461929346721411
15245,40,0.1359411983526222,0.1912618639941561,0.0841633320896396,0.3467645026220578
15246,40,0.1430567635275074,0.1795999907218556,0.0885228623351744,0.3473360705719744
15247,40,0.1378564221359068,0.174235493778327,0.0896253953548863,0.3479076385218911
15248,40,0.1381927944855276,0.1734124150751111,0.0886470545118306,0.348494654254238
15249,40,0.1606924117078437,0.1647597493435246,0.091804702995268,0.3490662222041546
15250,40,0.1715778863391076,0.1582538588106614,0.0873961302035686,0.3496377901540712
15251,40,0.1733782818881817,0.1606501667247867,0.0888676022890738,0.3502248058864181
15252,40,0.1794821710167392,0.1625583701016869,0.0891637369647347,0.3507963738363348
15253,40,0.1941408868632593,0.159994634781574,0.0893146977852373,0.3513679417862514
15254,40,0.2023260429289406,0.1474910510886228,0.0822768372066747,0.3519549575185983
15255,40,0.2148360700743742,0.1417696791507914,0.0866570022643302,0.352526525468515
15256,40,0.228734529088217,0.1472578265557908,0.092242040259534,0.3530980934184316
15257,40,0.2344683673827162,0.1442789133481123,0.0973349727720452,0.3536696613683483
15258,40,0.2417652653957187,0.1438132978724388,0.0935914822089925,0.3542566771006951
15259,40,0.2346201113808033,0.1465254609633612,0.0901932350577475,0.3548282450506118
15260,40,0.2377036623105334,0.1481802540449923,0.0807766864628766,0.3553998130005285
15261,40,0.2435589282549617,0.1447188533865229,0.0816918084935538,0.3559868287328753
15262,40,0.2457013475226263,0.1585056135146135,0.0834672529224242,0.356558396682792
15263,40,0.2408980039269172,0.16009900881626,0.0758646107775084,0.3571299646327086
15264,40,0.2449743626114872,0.1551214679564601,0.0811431849521488,0.3577169803650555
15265,40,0.2343378391599379,0.1540667393790571,0.0804964325906599,0.3582885483149721
15266,40,0.2338287506790018,0.1476277461933146,0.0724417567625286,0.3588601162648888
15267,40,0.2345458070253831,0.151098207300784,0.0695184687344109,0.3594316842148055
15268,40,0.2297859344153604,0.1535477351415827,0.0612619634027105,0.3600186999471523
15269,40,0.2386413498637274,0.1388861428273202,0.0603525065551218,0.3605902678970689
15270,40,0.2437753888637437,0.1380157254580016,0.0472964682373505,0.3611618358469856
15271,40,0.2585307568168946,0.1490482413872067,0.0554363675368771,0.3617488515793324
15272,40,0.2593288168124563,0.1610333606113774,0.0484993073968078,0.3623204195292491
15273,40,0.2539223303992236,0.1667792525556043,0.0482734330481771,0.3628919874791658
15274,40,0.247727126053726,0.1701241249660458,0.0521481550209769,0.3634790032115126
15275,40,0.2441029974318513,0.1791852867876593,0.0486411835972968,0.3640505711614293
15276,40,0.2362490880213953,0.1787751296252779,0.0520611280696307,0.364622139111346
15277,40,0.2321864600804337,0.1864096240311118,0.0541197829237734,0.3651937070612626
15278,40,0.2368471587441886,0.1908478927489607,0.0627050729571598,0.3657807227936095
15279,40,0.2366899048689636,0.1922275434943103,0.0560074316851997,0.3663522907435261
15280,40,0.2352560940637376,0.1893462086328892,0.053254386921507,0.3669238586934428
15281,40,0.2389365961362414,0.1970795895342413,0.0661447421896435,0.3675108744257896
15282,41,0.1563861954889974,0.1201365044583651,-0.0147457277694963,0.22
15283,41,0.1488871780347355,0.123766410576518,0.0022215270238195,0.2204479856904752
15284,41,0.1425721318838772,0.1290677573017409,0.0019370686047371,0.2209114191633806
15285,41,0.140301673292777,0.1290640098163461,0.0013816621053182,0.221374852636286
15286,41,0.1376628178768146,0.1225832709456181,0.0075996565774585,0.2218382861091914
15287,41,0.1500179045576697,0.1187793820703806,0.0123840583877584,0.2222862717996666
15288,41,0.1548635637490166,0.1116369697344123,0.0220994873836488,0.222749705272572
15289,41,0.1609215205538822,0.1190904324429431,0.0135281784005997,0.2232131387454774
15290,41,0.1625404379729612,0.125212521991283,0.0122004483093462,0.2236765722183828
15291,41,0.1515485619068365,0.1174568489327654,0.0075567757682432,0.224124557908858
15292,41,0.154452563781017,0.1220669539376416,0.0057947216677424,0.2245879913817635
15293,41,0.1499508164016482,0.1180840019257653,0.0010041012269746,0.2250514248546689
15294,41,0.1549166061529741,0.1144205194151097,0.0085468312824297,0.2255148583275742
15295,41,0.1575605196480005,0.1219436579822778,0.0111778500854207,0.2259782918004797
15296,41,0.1560865838912591,0.1234357966003544,0.0127891087909962,0.2264262774909549
15297,41,0.1510552031221677,0.1310835366439552,0.0031257807374977,0.2268897109638603
15298,41,0.1499366366536984,0.1347488821027555,0.0035046295574546,0.2273531444367657
15299,41,0.1454721228522071,0.1275687258572928,0.0056745684711174,0.2278165779096711
15300,41,0.153755012359909,0.1415345352194437,0.0044295995039768,0.2282645636001463
15301,41,0.15158966348724,0.143466071766613,0.0002193848368856,0.2287279970730517
15302,41,0.146569773958847,0.1337331600881872,0.0004474780794802,0.2291914305459571
15303,41,0.1537990728955787,0.128305059410272,0.0064411182810531,0.2296548640188625
15304,41,0.1577094730603433,0.1327390439404419,0.0092001198981173,0.2301182974917679
15305,41,0.1517036392570368,0.134845807709926,0.0157106465920873,0.2305662831822431
15306,41,0.1496678204032926,0.1287420639365505,0.0206858413682321,0.2310297166551486
15307,41,0.1556526712989156,0.129113256896749,0.0238828150107364,0.231493150128054
15308,41,0.1611123215105747,0.1200307211068794,0.0193417929930823,0.2319565836009594
15309,41,0.1586892290452729,0.1243540791411147,0.0226867548123779,0.2324045692914346
15310,41,0.1522615234175333,0.1182007643971169,0.0296285379523846,0.23286800276434
15311,41,0.157344159774237,0.1134131750704015,0.0348935604004852,0.2333314362372454
15312,41,0.1589061125256103,0.1121973960980184,0.0421544881854664,0.2337948697101508
15313,41,0.1627576733318224,0.1113603287706087,0.0352116551001791,0.2342583031830562
15314,41,0.1589594011607955,0.1119312270388523,0.0296224057178932,0.2347062888735314
15315,41,0.1671257641084349,0.1164703076467715,0.0328869831208121,0.2351697223464368
15316,41,0.1691830310918094,0.1185619739839415,0.0293196948980072,0.2356331558193422
15317,41,0.1666727637957829,0.1127738794326026,0.0289646500978963,0.2360965892922476
15318,41,0.1667306487034413,0.1154772989146406,0.0307409706129152,0.2365445749827228
15319,41,0.1723801522454557,0.1196201035921747,0.030141959171074,0.2370080084556282
15320,41,0.1810054721565871,0.1095791011365813,0.0391365655464209,0.2374714419285336
15321,41,0.1788076696916806,0.1109401685974444,0.0359854692015261,0.2379348754014391
15322,41,0.1761932206857583,0.1088559996360271,0.0396159582792063,0.2383983088743445
15323,41,0.1702181896316429,0.1111741742340736,0.0395540921861837,0.2388462945648197
15324,41,0.1758644794580676,0.113001456052068,0.041892148988751,0.2393097280377251
15325,41,0.1708270653582793,0.1107577386721544,0.0414598700417387,0.2397731615106305
15326,41,0.1698459849432892,0.1111978230588862,0.0415732932712065,0.2402365949835359
15327,41,0.1695582772884589,0.1098894132503922,0.0389917898608184,0.2406845806740111
15328,41,0.1687081994867623,0.1088974854232662,0.0361215187441477,0.2411480141469165
15329,41,0.1796426074023817,0.1033759072960689,0.0378962884190231,0.2416114476198219
15330,41,0.1701608451775918,0.1051490099236446,0.0384469909997844,0.2420748810927273
15331,41,0.1800075822055082,0.1053450598400854,0.038084809705093,0.2425228667832025
15332,41,0.1737943407177325,0.1089656056386699,0.0374291086450675,0.2429863002561079
15333,41,0.1736718317795042,0.1113688870990702,0.0388033003931094,0.2434497337290133
15334,41,0.1740678247430076,0.118547074294398,0.024335768209224,0.2439131672019187
15335,41,0.1805555296876005,0.117706208754325,0.0263070287950065,0.2443766006748241
15336,41,0.1813607300084948,0.1216033297074871,0.0265468362229834,0.2448245863652994
15337,41,0.1785453337068177,0.1097195478708903,0.024669450131423,0.2452880198382048
15338,41,0.1756051181792829,0.1072879851166847,0.0304174288560115,0.2457514533111102
