,tsid,x,y,z,u
14983,42,0.006057829546525,0.0132431315880169,-0.0057427774750991,0.2036508584402663
14984,42,-0.0026594306812537,0.0143563797235451,-0.0001292718021079,0.2040128574708538
14985,42,-0.0031589355919416,0.0153431076804133,0.001107801595783,0.2043748565014413
14986,42,-0.0089310529703317,0.022246525514451,0.0039478190036825,0.2047452741141355
14987,42,-0.0116839703031142,0.0134676694266482,0.0130893857131937,0.205107273144723
14988,42,-0.0081304259840111,0.0131000710461316,0.010880710883882,0.2054692721753105
14989,42,-5.498017685102432e-05,0.0099418134990526,0.0119660133071026,0.2058312712058981
14990,42,0.0010262403593231,-0.0007530912449798,0.0090866980450221,0.2061932702364856
14991,42,0.0023945603455665,-0.0057035779706889,0.0043878655186846,0.2065552692670731
14992,42,0.0061059406602663,-0.00110956849046,0.0015278957986173,0.2069172682976606
14993,42,0.0081167087116405,-0.0017331428509167,0.0013873298945693,0.2072792673282481
14994,42,0.0056200804753471,-0.0013462165764004,0.001729386110336,0.2076496849409423
14995,42,0.005433656265654,-0.0045912581349184,-0.0021244548240094,0.2080116839715298
14996,42,-8.466990859598615e-05,-0.0076172408678477,0.0014640744798332,0.2083736830021174
14997,42,0.0028515044054532,-0.0063519068730831,0.0044289911521305,0.2087356820327048
14998,42,0.0019601979613606,-0.0009819601551927,0.0054390146938521,0.2090976810632924
14999,42,-0.0004005611348995,-0.0002971587672644,0.0064561536528642,0.2094596800938799
15000,42,0.0033025301771241,-0.0029877726321348,0.0048518974967313,0.2098216791244674
15001,42,0.005261083402463,-0.0057302869028627,5.726581556721622e-05,0.2101920967371616
15002,42,0.0075320190834722,-0.0099738037544544,-0.0007562449072384,0.2105540957677491
15003,42,0.0099712264377759,-0.0087934766850848,-0.0031187355166186,0.2109160947983366
15004,42,0.0076014516893793,-0.0016057273434687,-0.0031003252308137,0.2112780938289241
15005,42,0.0031333057101289,-0.0052172824093982,-0.0062670855092319,0.2116400928595116
15006,42,-0.0017575188707193,-0.0029425600901304,-0.0016603689595332,0.2120020918900992
15007,42,-0.0009472112979539,-0.0103644367709621,-0.0016488731733235,0.2123640909206867
15008,42,0.0019888906933244,-0.0120286229503576,-0.0071166417034867,0.2127260899512742
15009,42,0.0062924831822682,-0.0085323715298851,-0.0088202764126793,0.2130965075639684
15010,42,0.0114654321800127,-0.008495882743448,-0.0076544181484356,0.2134585065945559
15011,42,0.0056908827469726,-0.0071651073222664,-0.0050749520958295,0.2138205056251435
15012,42,-0.0004696049140415,-0.0052768341620847,-0.0013207366107165,0.2141825046557309
15013,42,0.0059448452244785,-0.0103691838418938,0.0014861131117061,0.2145445036863185
15014,42,0.0022590494155263,-0.0115259967658968,0.0060801854449955,0.214906502716906
15015,42,0.0088616395545533,-0.0159718328108436,0.0051636694657758,0.2152685017474935
15016,42,0.014764634522309,-0.0085452115748719,-0.0016900925762911,0.2156389193601877
15017,42,0.0089466239761743,-0.0083370065311886,-0.0031847194234419,0.2160009183907752
15018,42,0.0106966792549531,-0.0022915003021395,-0.0054176894672021,0.2163629174213627
15019,42,0.0047205899638042,-0.000216359085191,-0.0093863229804682,0.2167249164519502
15020,42,0.001914010471003,0.0061348789250839,-0.0043100203522682,0.2170869154825377
15021,42,-0.0033105175196144,0.0113826611201694,-0.0020499678572173,0.2174489145131253
15022,42,-0.0057522271578215,0.0128832592343487,-0.0007373562345744,0.2178109135437128
15023,42,-0.0117232560431428,0.0223608248750919,0.0014330584856308,0.2181729125743003
15024,42,-0.0180596654173431,0.0271330423054755,0.0039443360709437,0.2185433301869945
15025,42,-0.0188550299826699,0.0316299280174305,0.0103664141171468,0.218905329217582
15026,42,-0.0255160708139898,0.0313067241297198,0.0117368605185235,0.2192673282481695
15027,42,-0.0266587271019416,0.0280428116274475,0.0182974226150054,0.219629327278757
15028,42,-0.0269904227378646,0.0216849176806103,0.0192995157271678,0.2199913263093446
15029,42,-0.0231193825900209,0.0143902157999315,0.0233589140963601,0.2203533253399321
15030,42,-0.0246581773020338,0.0095231657037632,0.0243440114849055,0.2207153243705196
15031,42,-0.0180669566414735,0.0033651396163166,0.0201376979705454,0.2210857419832138
15032,42,-0.0091059768967978,-0.000524557165776,0.0132366708026337,0.2214477410138013
15033,42,-0.0053477389713502,-0.0043647072436373,0.013850751637927,0.2218097400443888
15034,42,0.0002467113114073,-0.0131984673665855,0.0121376632402845,0.2221717390749763
15035,42,0.0077036572486543,-0.0103161570484809,0.0050304686424956,0.2225337381055639
15036,42,0.0042185824126057,-0.0094623944193504,0.0043224215951281,0.2228957371361514
15037,42,0.0103391896045551,-0.011719121297275,-0.0008585393256924,0.2232577361667389
15038,42,0.0090151404453094,-0.0027908530065909,-0.0074793282150448,0.2236197351973264
15039,42,0.003206516204208,-0.0045147908870087,-0.0056584968941872,0.2239901528100206
15040,42,0.0027344624371083,-0.0030899596500841,-0.0067984934330107,0.2243521518406081
15041,42,0.0022213174404416,-0.0021448771091224,-0.0070641285808749,0.2247141508711956
15042,42,0.0070739770950924,-0.0119793866880453,-0.0072007036014148,0.2250761499017831
15043,42,0.0142434586371217,-0.0121012281945736,-0.0150558611360268,0.2254381489323706
15044,42,0.0215646088922481,-0.0084869061065427,-0.0150063275998409,0.2258001479629582
15045,42,0.019825827216954,-0.0071679178627071,-0.0120501787916353,0.2261621469935457
15046,42,0.0124473057651769,-0.000168257090433,-0.0141829161358116,0.2265325646062399
15047,42,0.0096061376768468,0.0031888489209278,-0.0081559981079551,0.2268945636368274
15048,42,0.0045474016461599,0.0059355295038546,-0.0062441785368579,0.2272565626674149
15049,42,-0.0012906231279494,0.0062733519660962,-0.0042825363206271,0.2276185616980024
15050,42,-0.0030075355354088,0.0094581313242996,-0.0093344938946836,0.22798056072859
15051,42,-0.0090763750126468,0.0150893276490385,0.0001255158898904,0.2283425597591775
15052,42,-0.0052281790704645,0.0173911375800454,-0.0006866077000973,0.228704558789765
15053,42,-0.0057229660775415,0.0180363731540252,0.0026953194254131,0.2290665578203525
15054,42,-0.0146290727750353,0.0181976609284483,0.0098603930749155,0.2294369754330467
15055,42,-0.0166132643380696,0.019393173063218,0.0126593693993645,0.2297989744636342
15056,42,-0.0262109322314601,0.0153778860150614,0.0184427209655117,0.2301609734942217
15057,42,-0.0214606492651865,0.0057208677806999,0.0164771398754874,0.2305229725248092
15058,42,-0.0167021592143242,-0.0047145095415369,0.0207005927501366,0.2308849715553967
15059,42,-0.0036742738246996,-0.0169078761934763,0.0172960491339694,0.2312469705859843
15060,42,0.0103749065253914,-0.0199850387856219,0.0146761992508076,0.2316089696165718
15061,42,0.013627163300519,-0.0223933686561138,0.0029200681195007,0.231979387229266
15062,42,0.0174182974183913,-0.0269320448976959,-0.0033901934280985,0.2323413862598535
15063,42,0.0221630806760033,-0.0300419984935796,-0.00472875012904,0.232703385290441
15064,42,0.0258275433428435,-0.022797330767318,-0.0151256885271598,0.2330653843210285
15065,42,0.0237938041236724,-0.0162334699015568,-0.017950346510647,0.233427383351616
15066,42,0.0196571510476577,-0.007673049089925,-0.0257282907518304,0.2337893823822036
15067,42,0.0167688741603474,0.0024152804092924,-0.0181769912866077,0.2341513814127911
15068,42,0.011094716691613,0.0034197454295218,-0.0147516325804981,0.2345133804433786
15069,42,0.0028673982705542,0.0079637532373021,-0.0129759319612828,0.2348837980560728
15070,42,-0.0069708404240751,0.0237088669791605,-0.0097109564531219,0.2352457970866603
15071,42,-0.0133011438192644,0.0336766549728558,-0.002964322101718,0.2356077961172478
15072,42,-0.021537649842605,0.036126625560608,0.002524756434062,0.2359697951478353
15073,42,-0.030311966220492,0.0401704644256604,0.012484555047895,0.2363317941784229
15074,42,-0.0298425738096164,0.0370176388727144,0.0166452033255105,0.2366937932090104
15075,42,-0.0240809424083956,0.0286665039422849,0.0245746336156569,0.2370557922395979
15076,42,-0.018147312968318,0.0074885075890413,0.0274658640093315,0.2374262098522921
15077,42,-0.0146819262672468,-0.0031947607367627,0.0258746438181916,0.2377882088828796
15078,42,-0.0032180685197963,-0.0136133724535658,0.0165792435819681,0.2381502079134671
15079,42,0.0011560559828027,-0.022726786887472,0.0102819266441342,0.2385122069440546
15080,42,0.0095437180110488,-0.0367218521065791,0.0073630976240619,0.2388742059746421
15081,42,0.0255695057270013,-0.0388884908826158,0.0019518607528272,0.2392362050052296
15082,42,0.0322808161651263,-0.0430525803445646,-0.0086456534596925,0.2395982040358172
15083,42,0.0364235312936188,-0.0493168310634044,-0.0221900721826929,0.2399602030664047
15084,42,0.035221226496682,-0.0389392838909672,-0.0248701038287042,0.2403306206790989
15085,42,0.0343859751871677,-0.0306365488589333,-0.0331472953690884,0.2406926197096864
15086,42,0.0331291850171046,-0.0258135552382213,-0.0283234976423005,0.2410546187402739
15087,42,0.0253007473599176,-0.0173933195932804,-0.0274212948539032,0.2414166177708614
15088,42,0.0245614916595668,-0.0071516127283364,-0.0260042493773977,0.241778616801449
15089,42,0.0192078545853486,0.0084204601263857,-0.0223220447467524,0.2421406158320365
15090,42,0.0083882068035226,0.0137769741504947,-0.0173335959980197,0.242502614862624
15091,42,0.0023103533693117,0.0148161049634851,-0.0097312789904792,0.2428730324753182
15092,42,-0.0048178565285375,0.0207708968398031,-0.0077454286763006,0.2432350315059057
15093,42,-0.0087877414293489,0.025302180071857,-0.0011329829863143,0.2435970305364932
15094,42,-0.0176971152344683,0.0291618425089572,0.0114972040263787,0.2439590295670807
15095,42,-0.0187669325339736,0.0256280533457966,0.0131246052988,0.2443210285976682
15096,42,-0.0127331138675296,0.0111979201113586,0.0179542232390773,0.2446830276282557
15097,42,-0.0119954035341341,-0.0001377804216483,0.0176749593401368,0.2450450266588433
15098,42,-0.0073999649231301,-0.0109903969924629,0.0187872547922542,0.2454070256894308
15099,42,-0.0048519826709703,-0.0204152777322633,0.013977728356417,0.245777443302125
15100,42,0.0045884970638571,-0.0345390938294519,0.0056152439859231,0.2461394423327125
15101,42,0.0173127196484695,-0.0425410664827728,0.0010469213946783,0.2465014413633
15102,42,0.0293216407850625,-0.042440811881316,-0.0092352083063515,0.2468634403938875
15103,42,0.0241305964891351,-0.0443424968862926,-0.0177821436275835,0.247225439424475
15104,42,0.0283084813956106,-0.0375002797444904,-0.0218321233234329,0.2475874384550626
15105,42,0.0335113493332493,-0.035013020064488,-0.0229704267769954,0.2479494374856501
15106,42,0.0324431938708403,-0.031773270205384,-0.0288244877012502,0.2483198550983443
15107,42,0.0309185298252842,-0.0212244867108249,-0.0284211053725873,0.2486818541289318
15108,42,0.0275656967181786,-0.0118231131900737,-0.0397789173421308,0.2490438531595193
15109,42,0.0094383492183741,-0.0038081024419329,-0.0300312611907567,0.2494058521901068
15110,42,0.0058361134629708,0.0060679965115422,-0.0248916707134563,0.2497678512206943
15111,42,-0.0004962750768666,0.0096564670826849,-0.018831896846179,0.2501298502512818
15112,42,0.0033444725844789,0.0183502214825034,-0.0174931033081715,0.2504918492818694
15113,42,-0.0055880910227662,0.0256072227398828,-0.0074368320661314,0.2508538483124569
15114,42,-0.0203965561331298,0.0283155233612392,-0.0005605885081798,0.2512242659251511
15115,42,-0.023375187811053,0.0271539024830501,0.0071042163420277,0.2515862649557386
15116,42,-0.0237044767173849,0.0238805948847469,0.0108417704809731,0.2519482639863261
15117,42,-0.0263693171176243,0.0179424398492868,0.0169995980866391,0.2523102630169136
15118,42,-0.0245003222236323,0.0117532707507166,0.0227292225646301,0.2526722620475011
15119,42,-0.0215687341711464,0.0041540995151421,0.0289298619991453,0.2530342610780887
15120,42,-0.0076175979668978,-0.011512377341832,0.0256760230624111,0.2533962601086762
15121,42,0.0084989919337134,-0.0262803402496467,0.009846467945324,0.2537666777213704
15122,42,0.0201107631602429,-0.0348821004794578,0.0023564172025883,0.2541286767519579
15123,42,0.0299755265101459,-0.0369550045912826,-0.0097537970128,0.2544906757825455
15124,42,0.0344705599859673,-0.0427800700473713,-0.0153900529245775,0.2548526748131329
15125,42,0.0385360543953755,-0.0470413064774599,-0.0259096381778189,0.2552146738437204
15126,42,0.041043357043128,-0.0371999128907892,-0.0312457744776376,0.2555766728743079
15127,42,0.0338176209705901,-0.0257666135379144,-0.0303652227140004,0.2559386719048955
15128,42,0.0287117823883345,-0.0146958050927682,-0.0294555743714499,0.256300670935483
15129,42,0.0175569081341862,0.0026073110822713,-0.0288209229548458,0.2566710885481772
15130,42,0.0124836111648044,0.0047332819240755,-0.0249414764182033,0.2570330875787647
15131,42,0.0044899724937776,0.0207163172666196,-0.0101751236340984,0.2573950866093522
15132,42,0.0024883235395071,0.0291522025776074,-0.0073219130506851,0.2577570856399397
15133,42,-0.0071163692599068,0.0368803919558168,-0.0036024344219277,0.2581190846705272
15134,42,-0.0156586264773232,0.0409472288608447,0.0053946379058456,0.2584810837011148
15135,42,-0.0197618090075638,0.0434293641399241,0.0079265014805974,0.2588430827317023
15136,42,-0.0324645446964862,0.0455956522747739,0.0115825678368606,0.2592135003443965
15137,42,-0.0368864479352197,0.0418935487469296,0.0196640332708496,0.259575499374984
15138,42,-0.0414337586784808,0.0355003563268788,0.0320743358793885,0.2599374984055715
15139,42,-0.0384153102444209,0.0277684888099599,0.0333672940338533,0.260299497436159
15140,42,-0.0295953667718482,0.014350905788696,0.0325699206647595,0.2606614964667465
15141,42,-0.0300448286316176,0.0129580049969881,0.0308015604907833,0.261023495497334
15142,42,-0.0170673268568655,0.012509617268007,0.0238627373896832,0.2613854945279216
15143,42,-0.0163729267474534,0.0015053921177574,0.0185073722236919,0.2617474935585091
15144,42,-0.0084237202042969,-0.0147473771576464,0.017092309754245,0.2621179111712033
15145,42,-0.0022778453611084,-0.0189752593507688,0.0177475725922432,0.2624799102017908
15146,42,0.003346265928708,-0.0258649889427308,0.0047784144856439,0.2628419092323784
15147,42,0.0178240721717903,-0.0313868921235742,-0.003399111847905,0.2632039082629658
15148,42,0.0254578198710894,-0.028068343211722,-0.0077753229865473,0.2635659072935533
15149,42,0.0336798417971449,-0.0296844358402992,-0.0192269890403454,0.2639279063241408
15150,42,0.0342200794245549,-0.0260305558658868,-0.0236767625499874,0.2642899053547284
15151,42,0.0250654996213384,-0.0185802366332134,-0.030340673768217,0.2646603229674226
15152,42,0.0209677289268385,0.0036892500091098,-0.0232407575052683,0.2650223219980101
15153,42,0.0075553577867714,0.0230359426603727,-0.0183219819208814,0.2653843210285976
15154,42,-0.0050933173088892,0.0340896538998689,-0.005507675912762,0.2657463200591851
15155,42,-0.0178622044030899,0.0381043179874886,-0.0065173039584344,0.2661083190897726
15156,42,-0.0252417050219615,0.0432344796686767,0.0037879723526746,0.2664703181203601
15157,42,-0.0376326705790308,0.0525901840183426,0.0130313361121423,0.2668323171509477
15158,42,-0.0400622891258712,0.0524343585963384,0.027357654173881,0.2671943161815352
15159,42,-0.0466031296659711,0.0530079056085211,0.0279073657144282,0.2675647337942294
15160,42,-0.047809153539234,0.0406003395057468,0.0384437704050602,0.2679267328248169
15161,42,-0.0434695668839504,0.0279691473448957,0.0365167514334383,0.2682887318554044
15162,43,-0.02470909046491,0.0075511029005846,0.0163432359025182,0.09
15163,43,-0.0176594558137196,0.0073219110439696,0.0146063295156075,0.0903535804484808
15164,43,-0.0142900219074946,0.0022215532969755,0.0140634255461466,0.0907071608969616
15165,43,-0.0074901746943778,0.0037543996044073,0.0132200773967544,0.0910691599275491
15166,43,-0.0034082632152826,-0.0032219028119824,0.0132573563484259,0.09142274037603
15167,43,-0.0021224675505785,0.0058609492386166,0.0097473815407943,0.0917847394066175
15168,43,-0.0048154707880351,-0.0042068615903132,0.013749229118933,0.0921383198550983
15169,43,0.0045515772194599,-0.0108799491914218,0.0051499925564357,0.0925003188856858
15170,43,0.0042361065790359,-0.0193181805186962,-0.0044257097101453,0.0928538993341666
15171,43,0.0002156025704565,-0.0206671105116236,-0.0047338424163452,0.0932074797826475
15172,43,0.0066897206824623,-0.0272434255300205,-0.0089915193499447,0.093569478813235
15173,43,0.0159278617826829,-0.0248608595201273,-0.007237572175065,0.0939230592617158
15174,43,0.0145693443839552,-0.0197219074262843,-0.0123578116263676,0.0942850582923033
15175,43,0.0198388163953162,-0.0143744269745471,-0.014907913985262,0.0946386387407842
15176,43,0.0202124135437429,-0.0009835663800175,-0.010389245944047,0.0950006377713717
15177,43,0.01197834622142,-0.0001656463436346,-0.0123030015059881,0.0953542182198525
15178,43,0.0106181337510254,0.0089768659973913,-0.0119615045967824,0.0957077986683333
15179,43,0.0041777203655752,0.0234107542017495,-0.0191458464650883,0.0960697976989208
15180,43,-0.0070559763515231,0.0230530008465205,-0.0043546623343572,0.0964233781474017
15181,43,-0.006457408140425,0.0233652917441372,0.0079442270604062,0.0967853771779892
15182,43,-5.552620811364239e-05,0.0187364348744405,0.0105230135982143,0.09713895762647
15183,43,-0.0068736917718374,0.0136994522625689,0.0010046953719281,0.0975009566570575
15184,43,-0.0106164601932417,0.0200952000934849,0.0064679210553972,0.0978545371055384
15185,43,-0.013234381808105,0.018524894792883,0.0108229376502203,0.0982081175540192
15186,43,-0.0227696818931404,0.018947446823872,0.0104283638094207,0.0985701165846067
15187,43,-0.0231917971515143,0.0170108121805032,0.0131302800612997,0.0989236970330875
15188,43,-0.0124094386844236,0.0136943893885829,0.011115602894866,0.099285696063675
15189,43,-0.011277300619043,0.0070656042647727,0.0097419057524956,0.0996392765121559
15190,43,-0.0108068582456784,0.0034319222749587,0.0124942193645432,0.1000012755427434
15191,43,-0.0107353424732294,0.0010192105588289,0.0149593889914321,0.1003548559912242
15192,43,-0.0016068906768571,-0.0020086614607071,0.0108996808719662,0.1007168550218117
15193,43,0.0075620528967878,-0.0071539111605933,-0.0057080932041372,0.1010704354702926
15194,43,0.013537327249492,-0.0033828260245899,-0.0080084070047162,0.1014240159187734
15195,43,0.0127021519325454,0.0016497800613003,-0.0074437631383737,0.1017860149493609
15196,43,0.0058091285859252,0.0056158342144902,-0.0092259779072102,0.1021395953978417
15197,43,-0.0002771831165001,0.0142779612981474,-0.0027987995850825,0.1025015944284293
15198,43,-0.0084303327194516,0.0177766967096355,-0.0017246972206216,0.1028551748769101
15199,43,-0.0199598010966192,0.0169081360954919,0.0067520708707936,0.1032171739074976
15200,43,-0.0204181654975225,0.0088953838681058,0.0090654254885565,0.1035707543559784
15201,43,-0.0164624400456195,-0.0013525972478246,0.0088999863021138,0.1039243348044592
15202,43,-0.0137964549709525,-0.0063542713365655,0.0167844923945926,0.1042863338350468
15203,43,-0.0075762684920714,-0.0152409282036437,0.0112181597870289,0.1046399142835276
15204,43,0.0041168736683685,-0.0252208715314435,0.0106104667457172,0.1050019133141151
15205,43,0.0193639186100481,-0.0349460288617334,0.0032011727839157,0.1053554937625959
15206,43,0.0276284936390252,-0.0361109649509135,-0.0055929673715254,0.1057174927931834
15207,43,0.0254872674143276,-0.0294250681086398,-0.0151121765273631,0.1060710732416643
15208,43,0.0224404944451044,-0.0335579744933008,-0.0172422939851685,0.1064246536901451
15209,43,0.0257516273253143,-0.0288185429318797,-0.0217140273141288,0.1067866527207326
15210,43,0.0261677214825081,-0.0168955745567822,-0.018874924452083,0.1071402331692134
15211,43,0.0202410227542895,0.000688806771594,-0.0282466577039495,0.107502232199801
15212,43,0.0069066477110687,0.010109968804122,-0.0189697150070576,0.1078558126482818
15213,43,-0.0008850699206277,0.015978195844598,-0.0078394317423167,0.1082178116788693
15214,43,5.221994766335951e-05,0.0112987972038308,-0.0024759220632696,0.1085713921273501
15215,43,-0.0039143691770239,0.0123223912670464,0.0042200844789839,0.1089333911579377
15216,43,0.0006245917150406,0.0104192463749637,0.0086503522677879,0.1092869716064185
15217,43,-0.0036764660874802,0.0109307223874534,0.0007478071211478,0.1096405520548993
15218,43,-0.0091794831696023,0.0076733363046561,0.0064932610772972,0.1100025510854868
15219,43,-0.012388372018866,-0.0015848002085801,0.0082702393053731,0.1103561315339677
15220,43,-0.0019380923055769,-0.0107396925186003,0.004930154243422,0.1107181305645552
15221,43,-0.0033968166307603,-0.0159009262220421,0.0057732847108221,0.111071711013036
15222,43,0.0007744912240493,-0.0195933118479038,0.0020365145029463,0.1114337100436235
15223,43,0.0085331176530258,-0.0224343612177567,-0.0021088893935336,0.1117872904921043
15224,43,0.0134152685107376,-0.0294775549533811,-0.0066604274288724,0.1121408709405852
15225,43,0.0214400315436752,-0.0374005852884648,-0.0119811195776064,0.1125028699711727
15226,43,0.0247433081226709,-0.0289890654185735,-0.0142292381405525,0.1128564504196535
15227,43,0.0215226438530611,-0.0200500817271659,-0.016429212824618,0.113218449450241
15228,43,0.0298714375484643,-0.0168637153800769,-0.0205885879557696,0.1135720298987219
15229,43,0.0192812547223506,-0.0050839898450527,-0.0213760643707774,0.1139340289293094
15230,43,0.015350897170399,-0.0059839503849722,-0.0211396873734196,0.1142876093777902
15231,43,0.0065610507729809,0.0045726229834509,-0.01644393771396,0.114641189826271
15232,43,0.0042924316741452,0.01203808411633,-0.0129934691149629,0.1150031888568585
15233,43,0.001096247775641,0.019450659811387,-0.0149388985541802,0.1153567693053394
15234,43,-0.0067058059837777,0.0286787323759688,-0.0061691439287389,0.1157187683359269
15235,43,-0.0167256083934519,0.0239096897209096,0.0038580120499678,0.1160723487844077
15236,43,-0.0166268475989336,0.0213971860860781,0.0067465065254203,0.1164343478149952
15237,43,-0.011531750158442,0.0266690812842601,0.0085235051041343,0.1167879282634761
15238,43,-0.013011860103356,0.0166612695693477,0.0096142041677529,0.1171499272940636
15239,43,-0.0122826645349253,0.0094606489511791,0.0109063662834936,0.1175035077425444
15240,43,-0.0134688341170489,-0.0061549343946508,0.0138701704307722,0.1178570881910252
15241,43,-0.0033514024110094,0.0017716797454358,0.0022843345959172,0.1182190872216127
15242,43,0.0001876603816917,0.0026224606647073,0.0034272178392798,0.1185726676700936
15243,43,0.0029941953604915,-0.0024015590206547,0.0019492857502248,0.1189346667006811
15244,43,0.0019665810943718,-0.0027403687847896,0.0012376780750662,0.1192882471491619
15245,43,0.0001982804208923,0.0024433614067232,-1.0974100453228818e-05,0.1196502461797494
15246,43,0.0017849380198958,0.0130699352932414,-0.008945996197429,0.1200038266282303
15247,43,-0.0059664278012993,0.0153877437049704,-0.0035220178251441,0.1203574070767111
15248,43,-0.0094226915760212,0.0189814945515576,0.0031475160754696,0.1207194061072986
15249,43,-0.0107866907696046,0.0254523660900203,0.0037875921285853,0.1210729865557794
15250,43,-0.0215422495410649,0.0204246007060674,0.0030875796396328,0.1214349855863669
15251,43,-0.0265811430712308,0.0146366478428726,0.0064933514612871,0.1217885660348478
15252,43,-0.0198172462177578,0.0039414570544416,0.0124974442021407,0.1221505650654353
15253,43,-0.0147351383930931,-0.0022940916685126,0.0161530074619214,0.1225041455139161
15254,43,-0.0012986188303026,-0.0167773793137651,0.0170505401295225,0.122857725962397
15255,43,0.0115724096130748,-0.016700978487483,0.0050797089318901,0.1232197249929845
15256,43,0.0146833671654894,-0.0198288267227627,-0.000658643831623,0.1235733054414653
15257,43,0.0129694846818261,-0.0171755971161454,-0.0106887745944244,0.1239353044720528
15258,43,0.0146679074662723,-0.0124910346483828,-0.0041229983935988,0.1242888849205336
15259,43,0.0191717074658141,-0.0081395909600729,-0.0025297513252988,0.1246508839511212
15260,43,0.0161372390672945,-0.0073349551579345,-0.0057342647288583,0.125004464399602
15261,43,0.0088006951072001,-0.0034629238235007,-0.0105189902186242,0.1253664634301895
15262,43,0.0053801002885774,0.0014659421841204,-0.0149046591283463,0.1257200438786703
15263,43,-0.0042985606471367,0.0040885785840188,-0.0145538098602721,0.1260736243271512
15264,43,-0.0089804159880228,0.0127262962279564,-0.0042998414203584,0.1264356233577387
15265,43,-0.0022182915776663,0.0195886973140877,-0.006629757900769,0.1267892038062195
15266,43,-0.0086828538905794,0.0207570290354229,-0.0114863524746979,0.127151202836807
15267,43,-0.019289613822134,0.0287716923347399,0.0011325431434902,0.1275047832852879
15268,43,-0.0218139465942177,0.0218132419893293,0.0121790359502459,0.1278667823158754
15269,43,-0.019251593309597,0.0261462176472021,0.0147369681663082,0.1282203627643562
15270,43,-0.0254521002218847,0.0196504514194396,0.0161384606065239,0.128573943212837
15271,43,-0.0286430209266023,0.0177645243657547,0.0222787178936383,0.1289359422434245
15272,43,-0.030611307138036,0.0156846279729348,0.025323883731195,0.1292895226919054
15273,43,-0.0240527826193445,0.0118163028675027,0.0291092714207305,0.1296515217224929
15274,43,-0.0178149978620953,-0.0043089982719392,0.0261317580403543,0.1300051021709737
15275,43,-0.012274581432866,-0.0095463110365631,0.0219874736699333,0.1303671012015612
15276,43,-0.0012664686977767,-0.0230427926798951,0.0173369956832839,0.130720681650042
15277,43,0.0169884290009459,-0.0473509481421219,0.002442892028714,0.1310742620985229
15278,43,0.0288750963984272,-0.0439361041559051,-0.0105195417094788,0.1314362611291104
15279,43,0.0343280198293016,-0.0442198322092203,-0.0199791616558774,0.1317898415775912
15280,43,0.0342278817827779,-0.032604041120912,-0.0309972010333538,0.1321518406081787
15281,43,0.0291092891425636,-0.0209769285017419,-0.0269964134668862,0.1325054210566596
15282,43,0.0210087152628955,-0.0075516530895713,-0.0280056259900371,0.1328674200872471
15283,43,0.0104311065662735,0.0055848833988174,-0.0180753353944754,0.1332210005357279
15284,43,0.0052364763359006,0.0198364767169739,-0.0127067328054575,0.1335829995663154
15285,43,0.0019580359611405,0.0135728249733512,-0.0106203019338361,0.1339365800147962
15286,43,-0.0067969602136458,0.0203368834124753,-0.0016762573607846,0.1342901604632771
15287,43,-0.0150860826066591,0.026830802332318,0.0093001621486942,0.1346521594938646
15288,43,-0.0177906345619197,0.020619148307742,0.0033900603049436,0.1350057399423454
15289,43,-0.0165381323631133,0.0229895502783614,0.0122527186909458,0.1353677389729329
15290,43,-0.0207428165276194,0.0167372186814738,0.0101663701456691,0.1357213194214138
15291,43,-0.0203577621119814,0.0099100951289827,0.0178652539647121,0.1360833184520013
15292,43,-0.014543259581925,0.0090056830571463,0.0177330308467767,0.1364368989004821
15293,43,-0.0059107854261608,0.0014496294623923,0.0159835092120431,0.1367904793489629
15294,43,-0.0098267631545713,-0.0075716234998886,0.0059779647066475,0.1371524783795505
15295,43,0.0003703927922232,-0.0106413948755285,0.0040208595615422,0.1375060588280313
15296,43,0.0028465100036122,-0.0086240259982955,-0.0009406351724316,0.1378680578586188
15297,43,0.010156300935636,-0.0143259827152831,-0.0022068536718241,0.1382216383070996
15298,43,0.0129584614059238,-0.0125516971163233,-0.0092731783333446,0.1385836373376871
15299,43,0.0186086647330931,-0.0081782065844238,-0.0104298421472934,0.138937217786168
15300,43,0.0133821097419032,0.0023381523110213,-0.0100069408497928,0.1392907982346488
15301,43,0.012129901705035,0.002129354444859,-0.0062063195060127,0.1396527972652363
15302,43,0.0029771342129844,0.0104418310624509,-0.0139965240816543,0.1400063777137171
15303,43,-0.0020413402576574,0.0104364259754226,-0.0090892417446851,0.1403683767443047
15304,43,-0.0078241368409811,0.0154025400734228,-0.0057173114096719,0.1407219571927855
15305,43,-0.0129960623110611,0.0219465791694797,0.0044159704122081,0.141083956223373
15306,43,-0.0185175936040225,0.0222008958817722,0.0118180096965316,0.1414375366718538
15307,43,-0.0196061397540174,0.0212898923974886,0.0133008908085512,0.1417995357024413
15308,43,-0.0234613086057137,0.0161840815413395,0.0111311203351668,0.1421531161509222
15309,43,-0.0193776925266758,0.0117029406602999,0.0182291680029709,0.142506696599403
15310,43,-0.0129271313980795,0.0033253837003969,0.0120659011916287,0.1428686956299905
15311,43,-0.0054717072840857,0.0044735516266558,0.0095535029010718,0.1432222760784713
15312,43,-0.0019743486348829,-0.0014380928928441,0.0026252104500904,0.1435842751090588
15313,43,0.0029918492452211,0.000358626985109,4.1506793859366446e-05,0.1439378555575397
15314,43,0.0026791809478813,0.0016686837336028,-0.0023169036202793,0.1442998545881272
