,tsid,x,b,interpolated_x,interpolated_b
2853,9,0.9494770470283016,0.0467013511378934,0.9705858511125018,0.0429598336239502
2854,9,0.9526683338341884,0.0477231310212193,0.966714968693016,0.0433148735712556
2855,9,0.9526206722096856,0.0481638988140265,0.9617880123592288,0.043669913518561
2856,9,0.9601979417986556,0.0486447364061798,0.956488006949012,0.0440249534658663
2857,9,0.9616847702997886,0.0490053646002948,0.959048084497369,0.0443799934131717
2858,9,0.967619487060312,0.0496064115904865,0.9558016602056788,0.0447350333604771
2859,9,0.9638481527382152,0.0501874236810051,0.9530126445760404,0.0450900733077825
2860,9,0.9476753304315584,0.0515297619590999,0.9508592997747838,0.0454451132550878
2861,9,0.9439087260388122,0.0516900411564843,0.950045852749295,0.0458001532023932
2862,9,0.9470511090974414,0.0519705297519071,0.9512683385700064,0.0461551931496986
2863,9,0.9517220783562412,0.0528520653375216,0.9510689610299536,0.046510233097004
2864,9,0.9530905842392804,0.0529522398358869,0.9499890181736312,0.0468652730443093
2865,9,0.9523888457733932,0.052992309635233,0.9510979011315832,0.0472203129916147
2866,9,0.950065184979979,0.0531926586319635,0.9522067840895354,0.0475753529389201
2867,9,0.951995342110632,0.0533329029296749,0.9526459219489624,0.0479303928862255
2868,9,0.9541744174398596,0.0534731472273863,0.9545358636278344,0.0482854328335308
2869,9,0.954126639109916,0.0534931821270594,0.9601307535438636,0.0486404727808362
2870,9,0.9510330744843036,0.0536133915250977,0.9616441521658043,0.0489955127281416
2871,9,0.9530232101388114,0.0537336009231361,0.9650931451665932,0.0493505526754469
2872,9,0.954649792659229,0.0539139150201936,0.9669757055673124,0.0497055926227523
2873,9,0.9517250461835124,0.0546752412077697,0.9646711505316452,0.0500606325700577
2874,9,0.9565487210588522,0.0547153110071158,0.9610981545206592,0.0504156725173631
2875,9,0.950838163062183,0.0554165324956728,0.9568205457589656,0.0507707124646684
2876,9,0.9517415041890124,0.0570393593691903,0.9525429369972722,0.0511257524119738
2877,9,0.9542143619673956,0.0573398828642861,0.9482653282355786,0.0514807923592792
2878,9,0.952432338464469,0.0573799526636322,0.94554206032637,0.0518358323065846
2879,9,0.9493476925857224,0.0577606157574203,0.9482186320766202,0.0521908722538899
2880,9,0.9511397055515972,0.0578407553561125,0.9500998728416804,0.0525459122011953
2881,9,0.9362606708249428,0.0592632332328995,0.9523899318470964,0.0529009521485007
2882,9,0.936342777860721,0.0593033030322456,0.9509368320903387,0.0532559920958061
2883,9,0.9451011799608612,0.0613067929995512,0.9510937952775744,0.0536110320431114
2884,9,0.9449702483702443,0.0613668976985704,0.954449423990275,0.0539660719904168
2885,9,0.9393780876393822,0.0615271768959548,0.9530854858366092,0.0543211119377222
2886,9,0.9333380404425404,0.0616674211936662,0.9518346751579522,0.0546761518850276
2887,9,0.9305226154067954,0.0620280493877812,0.9539762731206832,0.0550311918323329
2888,9,0.9249116825627351,0.0623285728828771,0.9510849238917912,0.0553862317796383
2889,9,0.9220480319338842,0.062669166177319,0.9510189280642232,0.0557412717269437
2890,9,0.9223159823023526,0.0627893755753574,0.9512165598580404,0.0560963116742491
2891,9,0.924111389863958,0.0628094104750304,0.9514141916518576,0.0564513516215544
2892,9,0.9243409169560728,0.0629696896724149,0.9516118234456752,0.0568063915688598
2893,9,0.9237020631522744,0.063029794371434,0.9527459749312236,0.0571614315161652
2894,9,0.9250145823765524,0.0632702131675107,0.951326078992078,0.0575164714634705
2895,9,0.929875098502706,0.0634705621642413,0.9508179990330922,0.0578715114107759
2896,9,0.93277922355272,0.0638712601577024,0.9471043021162456,0.0582265513580813
2897,9,0.9346177143903608,0.064111678953779,0.9433906051993992,0.0585815913053867
2898,9,0.9340687199430175,0.0641517487531252,0.9396769082825526,0.058936631252692
2899,9,0.931685229522366,0.0644122024488749,0.9363189430703764,0.0592916711999974
2900,9,0.9298860886318752,0.0645123769472402,0.937844011410778,0.0596467111473028
2901,9,0.9383968422860804,0.0653738776331816,0.939396094361458,0.0600017510946082
2902,9,0.9372618963522098,0.0653939125328546,0.9409481773121376,0.0603567910419135
2903,9,0.933188477192076,0.065514121930893,0.9425002602628176,0.0607118309892189
2904,9,0.9357319319589356,0.0656343313289313,0.9440523432134972,0.0610668709365243
2905,9,0.9363664818431584,0.0661752736201038,0.9430508316317844,0.0614219108838297
2906,9,0.9303392720945988,0.0666561112122572,0.932482942342841,0.061776950831135
2907,9,0.9281311623225172,0.0673372978011411,0.9285819745842836,0.0621319907784404
2908,9,0.9309083687201806,0.0674775420988525,0.9235793959065316,0.0624870307257458
2909,9,0.9326944049403788,0.068018484390025,0.9241581607512716,0.0628420706730512
2910,9,0.9342630036683004,0.0681987984870825,0.9246154933699968,0.0631971106203565
2911,9,0.9351687994709617,0.0683390427847939,0.9304664239648524,0.0635521505676619
2912,9,0.9291689710619973,0.0685994964805436,0.933053984235756,0.0639071905149673
2913,9,0.929932291454297,0.0686195313802166,0.93305766845975,0.0642622304622727
2914,9,0.923502718081648,0.0690402642733508,0.9309223297312292,0.064617270409578
2915,9,0.9189447519401308,0.0691805085710622,0.934429764580937,0.0649723103568834
2916,9,0.9167217076538108,0.0709435797422911,0.9379371994306448,0.0653273503041888
2917,9,0.9151222634874472,0.0710437542406564,0.9357883072585668,0.0656823902514942
2918,9,0.9171047142431452,0.0713442777357522,0.9362047852473164,0.0660374301987995
2919,9,0.9171280706062256,0.0713643126354253,0.933643963803326,0.0663924701461049
2920,9,0.924066069666744,0.07198539452529,0.9300429967921706,0.0667475100934103
2921,9,0.9275429268630736,0.0720855690236553,0.9288921121595052,0.0671025500407156
2922,9,0.928012744812418,0.0721857435220206,0.9305132643861564,0.067457589988021
2923,9,0.9282973373027033,0.0722057784216937,0.9320147326016088,0.0678126299353264
2924,9,0.9273216242899792,0.0729069999102506,0.9339922079283104,0.0681676698826318
2925,9,0.927128690919743,0.0729671046092698,0.9309378333790074,0.0685227098299371
2926,9,0.9255868095175768,0.0730071744086159,0.9259862388471948,0.0688777497772425
2927,9,0.924987875475445,0.0730873140073081,0.9188788309940936,0.0692327897245479
2928,9,0.9240549749711596,0.0731273838066542,0.918431163571954,0.0695878296718533
2929,9,0.924701920423769,0.0732275583050195,0.9179834961498144,0.0699428696191586
2930,9,0.9215708060119736,0.0735881864991345,0.9175358287276748,0.070297909566464
2931,9,0.9193701462943744,0.0736282562984806,0.9170881613055352,0.0706529495137694
2932,9,0.9169504663184136,0.0740089193922687,0.9156933047104792,0.0710079894610748
2933,9,0.9136186650342348,0.0744496871850759,0.9171265746408216,0.0713630294083801
2934,9,0.9179698809105312,0.0750106643759215,0.9210798261361638,0.0717180693556855
2935,9,0.9177089093975024,0.0758320952625168,0.9271104747903076,0.0720731093029909
2936,9,0.9173419908683658,0.0758521301621898,0.9279879199293648,0.0724281492502963
2937,9,0.91696292250856,0.0763530026540162,0.9274939004187313,0.0727831891976016
2938,9,0.9171265973278692,0.0765733865504199,0.9241250161730536,0.073138229144907
2939,9,0.9128899615014656,0.0766535261491121,0.922394915900202,0.0734932690922124
2940,9,0.9140134876437546,0.0766735610487851,0.9179713839246258,0.0738483090395178
2941,9,0.917666868783926,0.0768138053464965,0.9154807564544216,0.0742033489868231
2942,9,0.9204929039786158,0.0768939449451888,0.9144618094329326,0.0745583889341285
2943,9,0.9109375508923698,0.0776352362330918,0.9172156744396472,0.0749134288814339
2944,9,0.9118254765766572,0.0778556201294954,0.9178879755193226,0.0752684688287392
2945,9,0.91317776110293,0.0782963879223027,0.9177751780658228,0.0756235087760446
2946,9,0.9105359530962244,0.0786369812167446,0.9172463152674694,0.07597854872335
2947,9,0.906423732733156,0.0790376792102057,0.916977615323498,0.0763335886706554
2948,9,0.9055060319036112,0.0790577141098788,0.9144059996670788,0.0766886286179607
2949,9,0.9072272707213446,0.0792981329059555,0.9185629446245308,0.0770436685652661
2950,9,0.9078336843162872,0.0793181678056285,0.9139864277929064,0.0773987085125715
2951,9,0.90845770502493,0.0793382027053016,0.911415036097876,0.0777537484598769
2952,9,0.9121524114165378,0.0794183423039938,0.912602201986376,0.0781087884071822
2953,9,0.9160232851792286,0.0795585866017052,0.9118790112989528,0.0784638283544876
2954,9,0.9179807843398184,0.0797589355984358,0.9086693109190216,0.078818868301793
2955,9,0.9046744824344451,0.0808608550804538,0.90633790472754,0.0791739082490984
2956,9,0.90399849357663,0.0808808899801269,0.9152052374773142,0.0795289481964037
2957,9,0.9024267196627656,0.0812415181742419,0.9164707040221576,0.0798839881437091
2958,9,0.9046669145296384,0.0813216577729341,0.9121833955532472,0.0802390280910145
2959,9,0.9004307698580154,0.0818225302647605,0.9078960870843372,0.0805940680383199
2960,9,0.9005484525227161,0.0819627745624719,0.9037011699528872,0.0809491079856252
2961,9,0.9034169768898072,0.0821030188601833,0.9041774504652342,0.0813041479329306
2962,9,0.9055015451457448,0.0822432631578947,0.9018122431534058,0.081659187880236
2963,9,0.9078953805325346,0.0823835074556061,0.9016008656833698,0.0820142278275414
2964,9,0.9053023948822626,0.0825237517533175,0.9076523228663436,0.0823692677748467
2965,9,0.911509836630598,0.0832249732418744,0.9070777818521968,0.0827243077221521
2966,9,0.915414796939166,0.0843068578242195,0.910220711478848,0.0830793476694575
2967,9,0.9194426555267092,0.0845272417206231,0.9122656980554926,0.0834343876167629
2968,9,0.9277481653639552,0.0851483236104878,0.9135471812421544,0.0837894275640682
2969,9,0.9234077010038324,0.0854889169049298,0.914828664428816,0.0841444675113736
2970,9,0.9228822760722016,0.0857493706006795,0.918935768739772,0.084499507458679
2971,9,0.923657339591666,0.08594971959741,0.9238195994272096,0.0848545474059844
2972,9,0.9227472204032826,0.0863504175908712,0.9269674304036996,0.0852095873532897
2973,9,0.922639082902045,0.0865106967882556,0.9232549670241832,0.0855646273005951
2974,9,0.9235078229853472,0.0867511155843323,0.9235410800637464,0.0859196672479005
2975,9,0.9240975138528028,0.0867711504840053,0.9229191840391868,0.0862747071952058
2976,9,0.9239362645363232,0.0871518135777934,0.9230692648027986,0.0866297471425112
2977,9,0.9235004153407844,0.0878530350663504,0.9240070171452832,0.0869847870898166
2978,9,0.9174661917806468,0.0890551290467337,0.9238194034356068,0.087339827037122
2979,9,0.917468172412015,0.0890751639464068,0.9235987258352444,0.0876948669844273
2980,9,0.9197116711652642,0.0891753384447721,0.9225121657797646,0.0880499069317327
2981,9,0.9164931510759888,0.0892955478428104,0.9207299503708356,0.0884049468790381
2982,9,0.9151072353833676,0.0894157572408487,0.9189477349619064,0.0887599868263435
2983,9,0.92042166032815,0.0897964203346368,0.918360936585312,0.0891150267736488
2984,9,0.9113372469282144,0.0908783049169818,0.9158654482506527,0.0894700667209542
2985,9,0.9057702345846932,0.0911788284120777,0.9201807857304244,0.0898251066682596
2986,9,0.9099494060383012,0.0913992123084813,0.9171995715533796,0.090180146615565
2987,9,0.9102649682470202,0.0914793519071735,0.9142183573763344,0.0905351865628703
2988,9,0.908005221781143,0.0916396311045579,0.9111164067691324,0.0908902265101757
2989,9,0.9080305687990894,0.0917798754022693,0.9070301087738446,0.0912452664574811
2990,9,0.908709673851754,0.0919000848003077,0.9085596533778844,0.0916003064047865
2991,9,0.9067692863301804,0.0919201196999807,0.9075059461648132,0.0919553463520918
2992,9,0.9113779549078336,0.0921405035963843,0.911662640778611,0.0923103862993972
2993,9,0.9119487140074332,0.0924810968908263,0.9104470719212456,0.0926654262467026
2994,9,0.910721122657148,0.0926413760882107,0.9064014038285882,0.093020466194008
2995,9,0.903415618702493,0.0932824928777485,0.903937987411604,0.0933755061413133
2996,9,0.9042032400582866,0.0934227371754599,0.9056405921948096,0.0937305460886187
2997,9,0.906612016086416,0.0936230861721905,0.9024310765097926,0.0940855860359241
2998,9,0.9008164023602242,0.0942642029617283,0.898086156965073,0.0944406259832295
2999,9,0.8974058377230154,0.0944845868581319,0.8972619630115293,0.0947956659305348
3000,9,0.8978723281581814,0.0947049707545355,0.894872596574818,0.0951507058778402
3001,9,0.8939622025541614,0.0952859828450541,0.896628101525114,0.0955057458251456
3002,9,0.8943608412654148,0.0953460875440733,0.898291645073687,0.095860785772451
3003,9,0.8964432633530502,0.0954662969421116,0.8999753132540224,0.0962158257197563
3004,9,0.8999165917741584,0.0962075882300147,0.8995863206397723,0.0965708656670617
3005,9,0.9003450520191945,0.0962676929290339,0.8990868046091387,0.0969259056143671
3006,9,0.8994926705623559,0.0966082862234758,0.8986331212674543,0.0972809455616724
3007,9,0.8981101979241067,0.0976901708058208,0.8981794379257699,0.0976359855089778
3008,9,0.9034663330410174,0.0980507989999358,0.9025785622525856,0.0979910254562832
3009,9,0.9083062932616937,0.0988722298865311,0.9052060748397516,0.0983460654035886
3010,9,0.9068003758626922,0.0989724043848964,0.9072980088657918,0.0987011053508939
3011,9,0.9041730444195468,0.0991927882813,0.905802049132887,0.0990561452981993
3012,9,0.9041150286311068,0.0992328580806461,0.90328696501995,0.0994111852455047
3013,9,0.9028125776029732,0.0995133466760689,0.9017450548256364,0.0997662251928101
3014,9,0.9005289980229703,0.1000542889672414,0.9001944972465276,0.1001212651401154
3015,9,0.8955259579797618,0.1010560339508942,0.8984213123518747,0.1004763050874208
3016,9,0.893517364783131,0.1014366970446823,0.8966481274572219,0.1008313450347262
3017,9,0.8905839210310125,0.1014968017437015,0.8948381524147128,0.1011863849820316
3018,9,0.8941281456227543,0.1015769413423937,0.8925574097241421,0.1015414249293369
3019,9,0.8897990682389831,0.103460221911661,0.8933936602102932,0.1018964648766423
3020,9,0.8915078797318875,0.103820850105776,0.8925775335899176,0.1022515048239477
3021,9,0.8897155508854208,0.1040813038015257,0.8917614069695421,0.1026065447712531
3022,9,0.8888402235741305,0.1043217225976024,0.8909452803491665,0.1029615847185584
3023,9,0.888996959552982,0.104922769587794,0.8901291537287911,0.1033166246658638
3024,9,0.8927611055069001,0.1050630138855054,0.8908009747019946,0.1036716646131692
3025,9,0.8890868727889347,0.1053234675812552,0.8900912790717668,0.1040267045604746
3026,9,0.891575332976824,0.1055037816783127,0.8888558755830378,0.1043817445077799
3027,9,0.8968933963337126,0.1059245145714468,0.888948459914347,0.1047367844550853
3028,9,0.8996278143377997,0.1060046541701391,0.8923546741700112,0.1050918244023907
3029,9,0.8981383062947883,0.1061248635681774,0.8907898341801419,0.105446864349696
3030,9,0.8951449226585033,0.106345247464581,0.8953436025848832,0.1058019042970014
3031,9,0.8969896333245464,0.1064053521636002,0.8977025676925866,0.1061569442443068
3032,9,0.8973215084698513,0.1073269575485608,0.8970280321016891,0.1065119841916122
3033,9,0.8885587241220344,0.1078077951407141,0.8971558839307081,0.1068670241389175
3034,9,0.8806370336323945,0.1080081441374447,0.8972837357597272,0.1072220640862229
3035,9,0.8809782110271097,0.1087494354253477,0.8927628388922116,0.1075771040335283
3036,9,0.8816715944189235,0.1091501334188089,0.883642038537142,0.1079321439808337
3037,9,0.8765981966733457,0.1098313200076928,0.8807654609731236,0.108287183928139
3038,9,0.8741797808305112,0.1098713898070389,0.8809288671890311,0.1086422238754444
3039,9,0.867510052458701,0.1104524018975575,0.8814070629245053,0.1089972638227498
3040,9,0.8745969908098327,0.1108731347906917,0.8801658533767868,0.1093523037700552
3041,9,0.8763495072423239,0.1111536233861145,0.877521557529447,0.1097073437173605
3042,9,0.8779946381800482,0.111333937483172,0.8719872668160104,0.1100623836646659
3043,9,0.8761140682265179,0.1119349844733636,0.867911585692826,0.1104174236119713
3044,9,0.8770258787698125,0.1120151240720559,0.8729012574302625,0.1107724635592767
3045,9,0.8783366892324971,0.1121754032694403,0.8761863080290857,0.111127503506582
3046,9,0.8766963061872741,0.1122154730687864,0.8775296763251464,0.1114825434538874
3047,9,0.8742872413256731,0.1126562408615936,0.8764188189910259,0.1118375834011928
3048,9,0.8740104422779047,0.1130970086544009,0.8776317312295909,0.1121926233484982
3049,9,0.8627221778196575,0.1143191375344573,0.8748806839564,0.1125476632958035
3050,9,0.8660616873525491,0.1145996261298801,0.8741324646980986,0.1129027032431089
3051,9,0.8618627364867867,0.1148200100262837,0.8725258083905122,0.1132577431904143
3052,9,0.8627915126811305,0.1151205335213795,0.8692464612743224,0.1136127831377196
3053,9,0.8603162168846947,0.1151806382203987,0.8659671141581327,0.113967823085025
3054,9,0.8600198047932511,0.115280812718764,0.862766533760915,0.1143228630323304
3055,9,0.8601690345242121,0.115300847618437,0.8645702868853894,0.1146779029796358
3056,9,0.8618008905201381,0.1154811617154945,0.8625208115203549,0.1150329429269411
3057,9,0.8649898847515803,0.115641440912879,0.8609576150732078,0.1153879828742465
3058,9,0.8606173890771716,0.1157215805115712,0.8606223665586356,0.1157430228215519
3059,9,0.8606871506899684,0.1160221040066671,0.8615945585164699,0.1160980627688573
3060,9,0.865713250498448,0.1164428368998012,0.865540105064757,0.1164531027161626
3061,9,0.8549000388976318,0.117083953689339,0.8595519260939279,0.116808142663468
3062,9,0.8567724318363705,0.1172642677863965,0.8557227570070778,0.1171631826107734
3063,9,0.858658317212979,0.1181057335726649,0.8573415929336499,0.1175182225580788
3064,9,0.8575894736135897,0.1181257684723379,0.8581373051963009,0.1178732625053841
3065,9,0.8610358192084582,0.118526466465799,0.8584713535762437,0.1182283024526895
3066,9,0.8691893133540368,0.1194681067504327,0.86152829771013,0.1185833423999949
3067,9,0.8693795143903468,0.1197485953458555,0.8646025248635776,0.1189383823473003
3068,9,0.8647780242686997,0.1198888396435668,0.8676767520170253,0.1192934222946056
3069,9,0.8654999769847482,0.1200491188409513,0.8693116135186181,0.119648462241911
3070,9,0.8651807554191185,0.1201893631386627,0.8652945038718646,0.1200035021892164
3071,9,0.8642738458000071,0.1207102705301621,0.8648862115846216,0.1203585421365217
3072,9,0.8647411817474931,0.1207703752291813,0.8642995943370588,0.1207135820838271
3073,9,0.863804079184582,0.1212512128213347,0.8641599296843239,0.1210686220311325
3074,9,0.8629361076485678,0.1214114920187191,0.863105243146801,0.1214236619784379
3075,9,0.8676696004358528,0.1217520853131611,0.8679419064745463,0.1217787019257432
3076,9,0.8711541013477796,0.122092678607603,0.8707430809057947,0.1221337418730486
3077,9,0.8703519485497125,0.1221728182062952,0.8684137240932462,0.122488781820354
3078,9,0.8705729686398256,0.1222729927046605,0.8648610978749439,0.1228438217676594
3079,9,0.8641577797778615,0.1229141094941983,0.8603646932144781,0.1231988617149647
3080,9,0.8569520732492538,0.1234550517853708,0.8565902641019986,0.1235539016622701
3081,9,0.8544588021741986,0.1241362383742547,0.8552907510969701,0.1239089416095755
3082,9,0.8501627820171179,0.1248574947624847,0.8536979253259002,0.1242639815568809
3083,9,0.8508381040080881,0.1251580182575806,0.8515832005275025,0.1246190215041862
3084,9,0.8500638559374524,0.1253383323546381,0.8504247250924034,0.1249740614514916
3085,9,0.8471723094873147,0.1258191699467914,0.850103492604062,0.125329101398797
3086,9,0.8439612744927493,0.1259994840438489,0.8479843122869315,0.1256841413461024
3087,9,0.8473192527873772,0.1261998330405795,0.84462662597716,0.1260391812934077
3088,9,0.8518433495924934,0.1266606357330598,0.8492277291255758,0.1263942212407131
3089,9,0.8550245069294912,0.1269411243284826,0.8528484939045526,0.1267492611880185
3090,9,0.8534600792760566,0.1269811941278287,0.850785146379074,0.1271043011353239
3091,9,0.8532573512609479,0.1270012290275017,0.8515304377784513,0.1274593410826292
3092,9,0.8510887248051806,0.1270613337265209,0.8519467176528877,0.1278143810299346
3093,9,0.8507370070022225,0.1270813686261939,0.8504380698754135,0.12816942097724
3094,9,0.8521669376619115,0.1277625552150779,0.8489294220979393,0.1285244609245454
3095,9,0.8472292251273127,0.1289245793961151,0.8474207743204651,0.1288795008718507
3096,9,0.8533513418193497,0.1295857310853259,0.850099398542663,0.1292345408191561
3097,9,0.8556075537623936,0.1297660451823835,0.8533995116335609,0.1295895807664615
3098,9,0.8558189969392905,0.1299062894800949,0.8559342103876665,0.1299446207137669
3099,9,0.8573847053997251,0.1304271968715943,0.8570013656217055,0.1302996606610722
3100,9,0.8621143789857996,0.1305674411693057,0.8610371743686298,0.1306547006083776
3101,9,0.8559311836026157,0.1310683136611321,0.8566542597569299,0.131009740555683
3102,9,0.8515442379740235,0.1312285928585165,0.852068764287642,0.1313647805029884
3103,9,0.8532418538364582,0.1316693606513238,0.8526812965015028,0.1317198204502937
3104,9,0.8479002344739952,0.1321501982434771,0.8487371617501387,0.1320748603975991
3105,9,0.8487364568451613,0.1324507217385729,0.8486785202263326,0.1324299003449045
3106,9,0.8502828174621483,0.1331519432271299,0.8494734884639071,0.1327849402922098
3107,9,0.8504314231422155,0.1333322573241874,0.850256436221398,0.1331399802395152
3108,9,0.8472117904918417,0.1338130949163408,0.8493415819248196,0.1334950201868206
3109,9,0.8470550259784464,0.133913269414706,0.8471539430908244,0.133850060134126
3110,9,0.8483093684468831,0.1341136184114366,0.8470963543936713,0.1342051000814313
3111,9,0.8429962571187887,0.1345143164048977,0.8428950189053236,0.1345601400287367
3112,9,0.8400306267789097,0.1358566546829925,0.8421106285196956,0.1349151799760421
3113,9,0.8420764533522896,0.1358967244823386,0.8413262381340677,0.1352702199233475
3114,9,0.8451771492526879,0.1372991674594525,0.8405418477484398,0.1356252598706528
3115,9,0.8438855383847321,0.1376597956535675,0.8422612321310059,0.1359802998179582
3116,9,0.8381107892820284,0.1379803540483364,0.8430461987407377,0.1363353397652636
3117,9,0.8339593250608649,0.1384611916404897,0.8438311653504696,0.136690379712569
3118,9,0.8315756064485531,0.1385012614398358,0.8446161319602015,0.1370454196598743
3119,9,0.8344056711207126,0.138901959433297,0.8448143655297898,0.1374004596071797
3120,9,0.8388293422300617,0.1395831460221809,0.84216146556378,0.1377554995544851
3121,9,0.8390282474182787,0.1396031809218539,0.8369867917806889,0.1381105395017905
3122,9,0.8374776507771502,0.1402843675107378,0.8336982980227391,0.1384655794490958
3123,9,0.8388204106048025,0.1404446467081223,0.8338311796867466,0.1388206193964012
3124,9,0.8350863592737654,0.1407852400025642,0.8361830965810322,0.1391756593437066
3125,9,0.8354097757889114,0.1411659030963523,0.8384887496622722,0.139530699291012
3126,9,0.8311553271683415,0.1414664265914481,0.8383850551071251,0.1398857392383173
3127,9,0.8306691773736499,0.1416667755881787,0.8375768716244465,0.1402407791856227
3128,9,0.8294356194458675,0.1416868104878517,0.8371630509231119,0.1405958191329281
3129,9,0.8329236119432966,0.1424481366754279,0.8352270714831064,0.1409508590802335
3130,9,0.8303239450118785,0.142488206474774,0.8334278825058853,0.1413058990275388
3131,9,0.8297696651452106,0.1425683460734662,0.8306833400019662,0.1416609389748442
3132,9,0.8250572585860305,0.1428287997692159,0.8309436944969527,0.1420159789221496
3133,9,0.8273177381679975,0.1434498816590807,0.8325702990886473,0.142371018869455
3134,9,0.8265481659753355,0.1435300212577729,0.8269161576769208,0.1427260588167603
3135,9,0.8274460729533153,0.1441110333482915,0.825975521919281,0.1430810987640657
3136,9,0.827030502799452,0.1441711380473107,0.8272677195582127,0.1434361387113711
3137,9,0.8239407509812864,0.1451929179306365,0.8269517635190855,0.1437911786586765
3138,9,0.8237873031910793,0.1452730575293288,0.8272027984142077,0.1441462186059818
3139,9,0.8261380311504741,0.1462547676133085,0.8260322541059715,0.1445012585532872
3140,9,0.8264455936915626,0.1463349072120007,0.8249586517180114,0.1448562985005926
3141,9,0.8304155722311762,0.1464551166100391,0.823905480182401,0.145211338447898
3142,9,0.8380921121532842,0.1476972803897685,0.8244896669252787,0.1455663783952033
3143,9,0.8365847568417994,0.1479978038848644,0.8253398184562168,0.1459214183425087
3144,9,0.8320682624195626,0.1482582575806141,0.8262212763837027,0.1462764582898141
3145,9,0.8329168171103631,0.1482983273799602,0.8315056061090791,0.1466314982371195
3146,9,0.8330664695498475,0.1483985018783255,0.8336997437694337,0.1469865381844248
3147,9,0.8307713382940337,0.1488392696711327,0.8358938814297883,0.1473415781317302
3148,9,0.8302688570010941,0.1490796884672094,0.8380880190901429,0.1476966180790356
3149,9,0.8267204482259413,0.1499211542534778,0.8356508790218169,0.1480516580263409
3150,9,0.8314623449554458,0.1507826549394192,0.8330237914893055,0.1484066979736463
3151,9,0.8327245778936441,0.1510030388358228,0.8311750555031001,0.1487617379209517
3152,9,0.8356613807867307,0.1513837019296108,0.8301124533085253,0.149116777868257
3153,9,0.8351711803537645,0.1514638415283031,0.8286152719791036,0.1494718178155624
3154,9,0.838886120426087,0.1520047838194756,0.8271180906496818,0.1498268577628678
3155,9,0.829263287158344,0.152145028117187,0.8281556398220948,0.1501818977101732
3156,9,0.8326734754266737,0.1524856214116289,0.8301098608603882,0.1505369376574785
3157,9,0.8294280944981387,0.1526258657093403,0.8320884826695295,0.1508919776047839
3158,9,0.827617647439541,0.1529063543047631,0.8346068654373427,0.1512470175520893
3159,9,0.828980806655132,0.1529864939034553,0.8361203833612243,0.1516020574993947
3160,9,0.8284357609054895,0.1532669824988781,0.8385586325960201,0.1519570974467
3161,9,0.8333268365073963,0.1533671569972434,0.8309364677659337,0.1523121373940054
3162,9,0.8195943158058643,0.1540683784858003,0.8291614436474183,0.1526671773413108
3163,9,0.8252890160961391,0.1549899838707609,0.8289113889334758,0.1530222172886162
3164,9,0.8256591180304529,0.1551101932687993,0.8331290363272793,0.1533772572359215
3165,9,0.82631492104629,0.1552704724661837,0.8261760357335936,0.1537322971832269
3166,9,0.8250033548360399,0.1560718684531059,0.8197114633414799,0.1540873371305323
3167,9,0.8166124444357872,0.1567931248413359,0.8219052939374953,0.1544423770778377
3168,9,0.8169143693329953,0.1571537530354509,0.8240991245335108,0.154797417025143
3169,9,0.8185464783749344,0.1573741369318546,0.8258320454269327,0.1551524569724484
3170,9,0.8185725082949102,0.1576345906276043,0.8259270063706757,0.1555074969197538
3171,9,0.8125394050952369,0.1578549745240079,0.8253459473115169,0.1558625368670592
3172,9,0.8123231044245471,0.1580953933200846,0.8233082214218473,0.1562175768143645
3173,9,0.8133578546052429,0.1585361611128918,0.8191777784407311,0.1565726167616699
3174,9,0.815118962543089,0.1588366846079877,0.8167250771166786,0.1569276567089753
3175,9,0.815440795158024,0.1592774524007949,0.817869294138713,0.1572826966562807
3176,9,0.806650815078613,0.1597382550932752,0.8184863858600538,0.157637736603586
3177,9,0.8077934473656256,0.1598384295916405,0.812415426973211,0.1579927765508914
3178,9,0.8070454861938154,0.1599987087890249,0.8129156952023349,0.1583478164981968
3179,9,0.8076056530290617,0.1601589879864093,0.8143347115839904,0.1587028564455022
3180,9,0.8001416029054068,0.1607199651772549,0.815280483344574,0.1590578963928075
3181,9,0.8022911260162925,0.1608802443746394,0.8128563894088399,0.1594129363401129
3182,9,0.79931574908567,0.161100628271043,0.8069898274679004,0.1597679762874183
3183,9,0.802342871513632,0.1612008027694083,0.8074799337677423,0.1601230162347237
3184,9,0.8049748891985643,0.1613610819667927,0.8033603092898988,0.160478056182029
3185,9,0.8048920357727251,0.1614211866658119,0.8016588153697796,0.1608330961293344
3186,9,0.8058740695052795,0.161481291364831,0.8019601031405104,0.1611881360766398
3187,9,0.806160084607261,0.1615013262645041,0.8064124420412454,0.1615431760239452
3188,9,0.8089387621098467,0.1619621289569844,0.8085533616369766,0.1618982159712505
3189,9,0.8132228474349796,0.1620222336560036,0.8143233864220494,0.1622532559185559
3190,9,0.8163724279226121,0.1626833853452144,0.8160147182428874,0.1626082958658613
3191,9,0.8083802320385085,0.1634246766331175,0.8133541555993936,0.1629633358131667
3192,9,0.8089212022348575,0.1634847813321366,0.809526309714987,0.163318375760472
3193,9,0.8154794578674759,0.1644664914161164,0.8101813629245964,0.1636734157077774
3194,9,0.8132602166108023,0.164706910212193,0.812553186105612,0.1640284556550828
3195,9,0.8152605837902612,0.1648471545099044,0.8149250092866277,0.1643834956023881
3196,9,0.813991811425159,0.1649473290082697,0.8137113029523336,0.1647385355496935
3197,9,0.8148964572255647,0.1650074337072889,0.8135829695994016,0.1650935754969989
