,tsid,x,p
1892,6,0.9195403282172868,0.0457672883644182
1893,6,0.9162944810573443,0.0455672783639182
1894,6,0.9105852195992592,0.0453672683634181
1895,6,0.9045995935940844,0.0451672583629181
1896,6,0.8998935845821537,0.0449772488624431
1897,6,0.8984686084933857,0.0447772388619431
1898,6,0.8945973962738611,0.044577228861443
1899,6,0.9006320698917963,0.044387219360968
1900,6,0.9040136902804078,0.044187209360468
1901,6,0.905596808351011,0.043987199359968
1902,6,0.9159683658838706,0.0437871893594679
1903,6,0.9114852635382734,0.0435971798589929
1904,6,0.916457300074738,0.0433971698584929
1905,6,0.916431023533236,0.0431971598579929
1906,6,0.9140618291384364,0.0430071503575178
1907,6,0.9141828539600856,0.0428071403570178
1908,6,0.9135554947137527,0.0426071303565178
1909,6,0.9140859633594408,0.0424071203560178
1910,6,0.9068721118239096,0.0422171108555427
1911,6,0.9020289985103632,0.0420171008550427
1912,6,0.8933800514688641,0.0418170908545427
1913,6,0.896576448445655,0.0416170808540427
1914,6,0.900511707311977,0.0414270713535676
1915,6,0.8907950963378042,0.0412270613530676
1916,6,0.8917056259273942,0.0410270513525676
1917,6,0.8955660893816226,0.0408370418520926
1918,6,0.8932029475990354,0.0406370318515925
1919,6,0.903537538297388,0.0404370218510925
1920,6,0.9050038557830992,0.0402370118505925
1921,6,0.9078046246868072,0.0400470023501175
1922,6,0.9140911285889436,0.0398469923496174
1923,6,0.9130207164182323,0.0396469823491174
1924,6,0.91684714893268,0.0394569728486424
1925,6,0.9223449798077662,0.0392569628481424
1926,6,0.9295785087185504,0.0390569528476423
1927,7,0.9764595511846446,0.1
1928,7,0.9792746228601108,0.0997699884994249
1929,7,0.9910759547707494,0.0995299764988249
1930,7,0.9938051330221224,0.0992899644982249
1931,7,1.0100200608367762,0.0990599529976498
1932,7,1.022037813126902,0.0988199409970498
1933,7,1.0180401570980062,0.0985799289964498
1934,7,1.0155912530900788,0.0983499174958748
1935,7,1.001932640511087,0.0981099054952747
1936,7,0.9733832085604536,0.0978698934946747
1937,7,0.980136046899686,0.0976398819940997
1938,7,0.9687302771695224,0.0973998699934996
1939,7,0.967965887423066,0.0971598579928996
1940,7,0.9744909875690412,0.0969298464923246
1941,7,0.9758786262873702,0.0966898344917246
1942,7,0.9764420225026348,0.0964498224911245
1943,7,0.9924495970016096,0.0962198109905495
1944,7,1.0003945208030895,0.0959797989899495
1945,7,1.008776756325111,0.0957397869893494
1946,7,0.9979704389763262,0.0954997749887494
1947,7,0.9792540304944428,0.0952697634881744
1948,7,0.9889652899497138,0.0950297514875743
1949,7,0.9758369786544802,0.0947897394869743
1950,7,0.9798516762010197,0.0945597279863993
1951,7,0.98315186535609,0.0943197159857993
1952,7,0.9906854385156356,0.0940797039851992
1953,7,0.983942316855516,0.0938496924846242
1954,7,1.0044236460260432,0.0936096804840242
1955,7,0.9973366381538464,0.0933696684834241
1956,7,1.0073441526653004,0.0931396569828491
1957,7,0.9985282100530342,0.0928996449822491
1958,7,1.0022915304592197,0.092659632981649
1959,7,1.0050070974680396,0.092429621481074
1960,7,0.9970769422985974,0.092189609480474
1961,7,0.9776712204268496,0.091949597479874
1962,7,0.9785618112697004,0.0917195859792989
1963,7,0.99129009983823,0.0914795739786989
1964,7,0.9754169704376212,0.0912395619780989
1965,7,0.9814680496924136,0.0909995499774988
1966,7,0.9865829690072913,0.0907695384769238
1967,7,0.9803171968861772,0.0905295264763238
1968,7,0.98778581577411,0.0902895144757238
1969,7,0.9750328010959716,0.0900595029751487
1970,7,0.9727626754453008,0.0898194909745487
1971,7,0.97640542247103,0.0895794789739487
1972,7,0.9642623440753836,0.0893494674733736
1973,7,0.974340794036225,0.0891094554727736
1974,7,0.9751179614857072,0.0888694434721736
1975,7,0.9767056540443676,0.0886394319715985
1976,7,0.97840033672349,0.0883994199709985
1977,7,0.9840159000829886,0.0881594079703985
1978,7,0.9846086943316288,0.0879293964698234
1979,7,0.9811277180267672,0.0876893844692234
1980,7,0.9691731446056514,0.0874493724686234
1981,7,0.9769870112939496,0.0872093604680234
1982,7,0.976836981699657,0.0869793489674483
1983,7,0.995698382962254,0.0867393369668483
1984,7,0.9915205746075776,0.0864993249662483
1985,7,0.9869719286734056,0.0862693134656732
1986,7,0.983743038667197,0.0860293014650732
1987,7,0.9656225984735444,0.0857892894644732
1988,7,0.9573555052246352,0.0855592779638982
1989,7,0.9715778753654488,0.0853192659632981
1990,7,0.9476453794439031,0.0850792539626981
1991,7,0.9620230214113168,0.0848492424621231
1992,7,0.9468184849508818,0.084609230461523
1993,7,0.9476116228978502,0.084369218460923
1994,7,0.9532456652485208,0.084139206960348
1995,7,0.956049661476064,0.0838991949597479
1996,7,0.9343176880860132,0.0836591829591479
1997,7,0.9371681804778964,0.0834291714585729
1998,7,0.9388191045778854,0.0831891594579729
1999,7,0.9433564788844044,0.0829491474573728
2000,7,0.9648940343144324,0.0827091354567728
2001,7,0.9533648022313695,0.0824791239561978
2002,7,0.9553581637631706,0.0822391119555977
2003,7,0.9597968987183182,0.0819990999549977
2004,7,0.9539026842442272,0.0817690884544227
2005,7,0.952765883304136,0.0815290764538227
2006,7,0.9554629643840014,0.0812890644532226
2007,7,0.943577916426211,0.0810590529526476
2008,7,0.9581355069339216,0.0808190409520476
2009,7,0.9572047348162545,0.0805790289514475
2010,7,0.9528263515523572,0.0803490174508725
2011,7,0.953539162686499,0.0801090054502725
2012,7,0.9518942593216932,0.0798689934496724
2013,7,0.9527989131408344,0.0796389819490974
2014,7,0.938926607222946,0.0793989699484974
2015,7,0.9411743677662096,0.0791589579478974
2016,7,0.9352403031486888,0.0789289464473223
2017,7,0.9486939924210984,0.0786889344467223
2018,7,0.9444094816379848,0.0784489224461223
2019,7,0.9306859691865236,0.0782089104455222
2020,7,0.9317577678588226,0.0779788989449472
2021,7,0.9404392471160216,0.0777388869443472
2022,7,0.9430360342140984,0.0774988749437471
2023,7,0.9481889962927942,0.0772688634431721
2024,7,0.9519684666937548,0.0770288514425721
2025,7,0.955197923697554,0.0767888394419721
2026,7,0.9465123792129074,0.076558827941397
2027,7,0.9562725034844513,0.076318815940797
2028,7,0.9545766350587168,0.076078803940197
2029,7,0.9698419343105552,0.0758487924396219
2030,7,0.9721898732579416,0.0756087804390219
2031,7,0.9482224368486936,0.0753687684384219
2032,7,0.9535213276321532,0.0751387569378469
2033,7,0.9557785888630472,0.0748987449372468
2034,7,0.9534562933096572,0.0746587329366468
2035,7,0.9594899878574212,0.0744187209360468
2036,7,0.9423092454640866,0.0741887094354717
2037,7,0.9358477681546375,0.0739486974348717
2038,7,0.9536668606865756,0.0737086854342717
2039,7,0.955506978208549,0.0734786739336967
2040,7,0.9648872430606852,0.0732386619330966
2041,7,0.9710411551818828,0.0729986499324966
2042,7,0.9739833796074652,0.0727686384319216
2043,7,0.967306648902406,0.0725286264313215
2044,7,0.9781595097239152,0.0722886144307215
2045,7,0.9846451336135512,0.0720586029301465
2046,7,0.9820964166239398,0.0718185909295464
2047,7,0.9932581439621244,0.0715785789289464
2048,7,1.009000282448549,0.0713485674283714
2049,7,0.997723107493896,0.0711085554277713
2050,7,0.996867991355494,0.0708685434271713
2051,7,0.9874153633914244,0.0706385319265963
2052,7,0.9682089014365928,0.0703985199259963
2053,7,0.9585270457667794,0.0701585079253962
2054,7,0.9547170084537764,0.0699184959247962
2055,7,0.9545665226805884,0.0696884844242212
2056,7,0.9376557853511124,0.0694484724236211
2057,7,0.9291715287156952,0.0692084604230211
2058,7,0.9305114815816268,0.0689784489224461
2059,7,0.932664466344285,0.0687384369218461
2060,7,0.9367184048054672,0.068498424921246
2061,7,0.9211041586419294,0.068268413420671
2062,7,0.935834295014522,0.068028401420071
2063,7,0.93379118612643,0.0677883894194709
2064,7,0.926904803057916,0.0675583779188959
2065,7,0.910632045751975,0.0673183659182959
2066,7,0.9084705501565346,0.0670783539176959
2067,7,0.9012752774178824,0.0668483424171208
2068,7,0.9002368881348516,0.0666083304165208
2069,7,0.9034566770041258,0.0663683184159208
2070,7,0.916373507575811,0.0661383069153457
2071,7,0.9123869489463062,0.0658982949147457
2072,7,0.9137609654661992,0.0656582829141457
2073,7,0.9143559666711212,0.0654182709135456
2074,7,0.9108236538008264,0.0651882594129706
2075,7,0.9115559542932652,0.0649482474123706
2076,7,0.9011177503031792,0.0647082354117705
2077,7,0.8933183528086678,0.0644782239111955
2078,7,0.8896672371024956,0.0642382119105955
2079,7,0.891533860113098,0.0639981999099955
2080,7,0.9020765002839498,0.0637681884094204
2081,7,0.902217799141836,0.0635281764088204
2082,7,0.9048421069086108,0.0632881644082204
2083,7,0.9118913418171208,0.0630581529076453
2084,7,0.9250570701961096,0.0628181409070453
2085,7,0.9211471419473062,0.0625781289064453
2086,7,0.93188257651944,0.0623481174058703
2087,7,0.9349187061483863,0.0621081054052702
2088,7,0.9222548479704208,0.0618680934046702
2089,7,0.9269165300514156,0.0616280814040702
2090,7,0.93693110211983,0.0613980699034951
2091,7,0.9612589840946912,0.0611580579028951
2092,7,0.9627917740493682,0.0609180459022951
2093,7,0.976737914271315,0.06068803440172
2094,7,0.9736505798675564,0.06044802240112
2095,7,0.9786824391818344,0.06020801040052
2096,7,0.9721192395336654,0.059977998899945
2097,7,0.975352256796274,0.0597379868993449
2098,7,0.9623143235951068,0.0594979748987449
2099,7,0.9681531825201978,0.0592679633981699
2100,7,0.9720856371562244,0.0590279513975698
2101,7,0.971326586306932,0.0587879393969698
2102,7,0.9759255094853784,0.0585579278963948
2103,7,0.9847012511697516,0.0583179158957948
2104,7,0.9833160738759856,0.0580779038951947
2105,7,0.973720455555913,0.0578478923946197
2106,7,0.9779833895778842,0.0576078803940197
2107,7,0.9601962652124304,0.0573678683934196
2108,7,0.971433985869637,0.0571278563928196
2109,7,0.9650055114502868,0.0568978448922446
2110,7,0.9762597589867394,0.0566578328916445
2111,7,0.9692106163821452,0.0564178208910445
2112,7,0.9917642492893756,0.0561878093904695
2113,7,0.9881667573529892,0.0559477973898695
2114,7,1.000599054677292,0.0557077853892694
2115,7,1.005724354895374,0.0554777738886944
2116,7,1.002405182711275,0.0552377618880944
2117,7,0.9856618680393652,0.0549977498874943
2118,7,0.9736770694197582,0.0547677383869193
2119,7,0.9693274212225654,0.0545277263863193
2120,7,0.9578095178196988,0.0542877143857192
2121,7,0.93646652696119,0.0540577028851442
2122,7,0.9302941087693783,0.0538176908845442
2123,7,0.9177560500133723,0.0535776788839442
2124,7,0.91660007835657,0.0533476673833691
2125,7,0.9219593319122324,0.0531076553827691
2126,7,0.9186468640325822,0.0528676433821691
2127,7,0.92647554411888,0.052627631381569
2128,7,0.9221910032263892,0.052397619880994
2129,7,0.9107405771818844,0.052157607880394
2130,7,0.9107987635047604,0.051917595879794
2131,7,0.9182617307982586,0.0516875843792189
2132,7,0.9084938814630824,0.0514475723786189
2133,7,0.8716552807357909,0.0512075603780189
2134,7,0.8640084181358126,0.0509775488774438
2135,7,0.8630945361674837,0.0507375368768438
2136,7,0.8527608279399945,0.0504975248762438
2137,7,0.8562177457332211,0.0502675133756687
2138,7,0.8773759577889401,0.0500275013750687
2139,7,0.8903857231702496,0.0497874893744687
2140,7,0.8884134292162601,0.0495574778738937
2141,7,0.8781376385027581,0.0493174658732936
2142,7,0.8795620767810478,0.0490774538726936
2143,7,0.8842241154361413,0.0488374418720936
2144,7,0.8756166332838198,0.0486074303715185
2145,7,0.8757787446265488,0.0483674183709185
2146,7,0.8764364639624849,0.0481274063703185
2147,7,0.8868019538472398,0.0478973948697434
2148,7,0.8997332378535823,0.0476573828691434
2149,7,0.8841561643509286,0.0474173708685434
2150,7,0.8810196711877571,0.0471873593679684
2151,7,0.8804715047148128,0.0469473473673683
2152,7,0.8905184271618236,0.0467073353667683
2153,7,0.8821603826218105,0.0464773238661933
2154,7,0.8815270329158896,0.0462373118655932
2155,7,0.897148029475345,0.0459972998649932
2156,7,0.8731461621846708,0.0457672883644182
2157,7,0.8574182169322935,0.0455272763638181
2158,7,0.8690338727541078,0.0452872643632181
2159,7,0.8766270044551522,0.0450572528626431
2160,7,0.872756399852483,0.0448172408620431
2161,7,0.8677372251322156,0.044577228861443
2162,7,0.8606996292008088,0.044337216860843
2163,7,0.849475839441051,0.044107205360268
2164,7,0.8474069108783967,0.0438671933596679
2165,7,0.8385412747060045,0.0436271813590679
2166,7,0.8400866248630989,0.0433971698584929
2167,7,0.8258704348895453,0.0431571578578929
2168,7,0.8186737183358616,0.0429171458572928
2169,7,0.8197218911108191,0.0426871343567178
2170,7,0.8157302231024673,0.0424471223561178
2171,7,0.8154413774556958,0.0422071103555177
2172,7,0.8134539053844313,0.0419770988549427
2173,7,0.8135963700674701,0.0417370868543427
2174,7,0.8138699965204881,0.0414970748537426
2175,7,0.8126131996454137,0.0412670633531676
2176,7,0.8231977393263591,0.0410270513525676
2177,7,0.8286960458195779,0.0407870393519676
2178,7,0.8120346597690212,0.0405470273513675
2179,7,0.8086880344941259,0.0403170158507925
2180,7,0.8267140854857434,0.0400770038501925
2181,7,0.8250705593233576,0.0398369918495924
2182,7,0.830345073516166,0.0396069803490174
2183,7,0.8197449630778367,0.0393669683484174
2184,7,0.8069044929489627,0.0391269563478174
2185,7,0.8188229246631717,0.0388969448472423
2186,7,0.8080612506956468,0.0386569328466423
2187,7,0.8021007641780048,0.0384169208460423
2188,7,0.8140002342523568,0.0381869093454672
2189,7,0.8103352091149368,0.0379468973448672
2190,7,0.8258354634563485,0.0377068853442672
2191,7,0.8320052370269932,0.0374768738436921
2192,7,0.8442548511240029,0.0372368618430921
2193,7,0.8421378533586482,0.0369968498424921
2194,7,0.8374975659240886,0.0367668383419171
2195,7,0.8347641311350329,0.036526826341317
2196,7,0.8362662792828754,0.036286814340717
2197,7,0.8305946662991566,0.036046802340117
2198,7,0.8409236072334839,0.0358167908395419
2199,7,0.8470927935512966,0.0355767788389419
2200,7,0.8647494331104253,0.0353367668383419
2201,7,0.8741147738994374,0.0351067553377669
2202,8,0.9149722685759706,0.1
2203,8,0.9077628257827914,0.0998699934996749
2204,8,0.8982545426787247,0.0997299864993249
2205,8,0.8944035429260426,0.0995999799989999
2206,8,0.8964009814402031,0.0994599729986499
2207,8,0.8993335944535769,0.0993199659982999
2208,8,0.9022318898994404,0.0991899594979749
2209,8,0.9074912367907196,0.0990499524976248
2210,8,0.9133820127842492,0.0989099454972748
2211,8,0.9073279566208556,0.0987799389969498
2212,8,0.9020065179857418,0.0986399319965998
2213,8,0.9015838569139426,0.0984999249962498
2214,8,0.8960133426187673,0.0983699184959248
2215,8,0.8915723272032121,0.0982299114955747
2216,8,0.8848484894705763,0.0980899044952247
2217,8,0.8785626372277182,0.0979598979948997
2218,8,0.8737080612679139,0.0978198909945497
2219,8,0.8754796918577152,0.0976798839941997
2220,8,0.8832824515084338,0.0975498774938747
2221,8,0.8818154522054371,0.0974098704935246
2222,8,0.8723672081202455,0.0972698634931746
2223,8,0.8773998919755317,0.0971398569928496
2224,8,0.8813788545497528,0.0969998499924996
2225,8,0.8801231564680077,0.0968598429921496
2226,8,0.8920102374629203,0.0967298364918246
2227,8,0.8933997701301115,0.0965898294914745
2228,8,0.8853640664595214,0.0964498224911245
2229,8,0.8779797345734379,0.0963198159907995
2230,8,0.8765627595020212,0.0961798089904495
2231,8,0.8747864341817366,0.0960398019900995
2232,8,0.865084199058727,0.0959097954897744
2233,8,0.8658495787683115,0.0957697884894244
2234,8,0.841868387268072,0.0956297814890744
2235,8,0.8343121318647756,0.0954997749887494
2236,8,0.8371205235209253,0.0953597679883994
2237,8,0.8375202674414374,0.0952297614880744
2238,8,0.8478711909187449,0.0950897544877243
2239,8,0.8377208003697573,0.0949497474873743
2240,8,0.8510503264654277,0.0948197409870493
2241,8,0.858136048084948,0.0946797339866993
2242,8,0.8578416386423353,0.0945397269863493
2243,8,0.8439567752454875,0.0944097204860243
2244,8,0.8348380811314053,0.0942697134856742
2245,8,0.8334042648174009,0.0941297064853242
2246,8,0.83387478410828,0.0939996999849992
2247,8,0.839195692463159,0.0938596929846492
2248,8,0.8471644599160493,0.0937196859842992
2249,8,0.8712810283629727,0.0935896794839742
2250,8,0.8952570898203639,0.0934496724836241
2251,8,0.9108203904034508,0.0933096654832741
2252,8,0.9168341815220912,0.0931796589829491
2253,8,0.9096335060754906,0.0930396519825991
2254,8,0.9036585650111488,0.0928996449822491
2255,8,0.8931342519962753,0.0927696384819241
2256,8,0.9014473877072586,0.092629631481574
2257,8,0.9077619962973436,0.092489624481224
2258,8,0.918245715024138,0.092359617980899
2259,8,0.9095452310003764,0.092219610980549
2260,8,0.9052475027898866,0.092079603980199
2261,8,0.9140290185754052,0.091949597479874
2262,8,0.9120691614338142,0.0918095904795239
2263,8,0.9213838769687004,0.0916695834791739
2264,8,0.9175670803123191,0.0915395769788489
2265,8,0.9325905623091264,0.0913995699784989
2266,8,0.939010407947572,0.0912595629781489
2267,8,0.9395756669204756,0.0911295564778238
2268,8,0.9353991044960348,0.0909895494774738
2269,8,0.9273274386800818,0.0908595429771488
2270,8,0.9317634005955958,0.0907195359767988
2271,8,0.948376639727764,0.0905795289764488
2272,8,0.9430062868207456,0.0904495224761238
2273,8,0.9496728877269004,0.0903095154757737
2274,8,0.9495678110646236,0.0901695084754237
2275,8,0.9499516892041464,0.0900395019750987
2276,8,0.9576042998708404,0.0898994949747487
2277,8,0.9545129002191184,0.0897594879743987
2278,8,0.955967153888145,0.0896294814740737
2279,8,0.944692377820344,0.0894894744737236
2280,8,0.9466468508904508,0.0893494674733736
2281,8,0.9492624768178892,0.0892194609730486
2282,8,0.9291746308109268,0.0890794539726986
2283,8,0.9264175722862728,0.0889394469723486
2284,8,0.9308268580934976,0.0888094404720236
2285,8,0.9408318117791152,0.0886694334716736
2286,8,0.9394047946208351,0.0885294264713235
2287,8,0.9554909621598062,0.0883994199709985
2288,8,0.9609537948448936,0.0882594129706485
2289,8,0.9702016942368008,0.0881194059702985
2290,8,0.9827725963534676,0.0879893994699735
2291,8,0.9892416501890684,0.0878493924696234
2292,8,0.9893044625520838,0.0877093854692734
2293,8,0.9846603551293184,0.0875793789689484
2294,8,0.994302993189834,0.0874393719685984
2295,8,0.988731915598804,0.0872993649682484
2296,8,0.998034811176212,0.0871693584679234
2297,8,0.9924528208482896,0.0870293514675733
2298,8,1.0002388725688334,0.0868893444672233
2299,8,1.007586344402139,0.0867593379668983
2300,8,0.9988662405863364,0.0866193309665483
2301,8,0.9930552644365976,0.0864893244662233
2302,8,0.9912484603527564,0.0863493174658733
2303,8,0.9996558380645107,0.0862093104655232
2304,8,0.997527065283334,0.0860793039651982
2305,8,1.005028216330768,0.0859392969648482
2306,8,1.00190899679302,0.0857992899644982
2307,8,1.012741641423322,0.0856692834641732
2308,8,1.0098355096062048,0.0855292764638231
2309,8,1.010379172342777,0.0853892694634731
2310,8,1.0182700952507855,0.0852592629631481
2311,8,1.0135450562553083,0.0851192559627981
2312,8,1.0218782944625762,0.0849792489624481
2313,8,1.0245619382837914,0.0848492424621231
2314,8,1.0175461341886274,0.0847092354617731
2315,8,1.0093718290539244,0.084569228461423
2316,8,0.9996024341080254,0.084439221961098
2317,8,1.0087125799234655,0.084299214960748
2318,8,1.0104800102499711,0.084159207960398
2319,8,1.0027280984157447,0.084029201460073
2320,8,0.9907783074615832,0.083889194459723
2321,8,0.9923061349706654,0.0837491874593729
2322,8,0.9819870473169812,0.0836191809590479
2323,8,0.9787702283525728,0.0834791739586979
2324,8,0.9835431918216484,0.0833391669583479
2325,8,0.9768895179031606,0.0832091604580229
2326,8,0.9841204585177546,0.0830691534576728
2327,8,0.986713148333104,0.0829291464573228
2328,8,0.9897589630244776,0.0827991399569978
2329,8,0.9915167004316062,0.0826591329566478
2330,8,1.0048451367286304,0.0825191259562978
2331,8,1.0006985951095533,0.0823891194559728
2332,8,0.9967976813545412,0.0822491124556227
2333,8,0.9879648509484956,0.0821191059552977
2334,8,0.9900924910870482,0.0819790989549477
2335,8,0.989243076835481,0.0818390919545977
2336,8,0.981206393480304,0.0817090854542727
2337,8,0.9847693912863288,0.0815690784539227
2338,8,0.9970345308996116,0.0814290714535726
2339,8,0.9959757012042916,0.0812990649532476
2340,8,0.9870806028956192,0.0811590579528976
2341,8,0.9892808015916332,0.0810190509525476
2342,8,0.9970427072043176,0.0808890444522226
2343,8,0.9953597337555976,0.0807490374518725
2344,8,0.9974345377903076,0.0806090304515225
2345,8,1.0079979470799891,0.0804790239511975
2346,8,0.9977823753961614,0.0803390169508475
2347,8,1.000415943634953,0.0801990099504975
2348,8,0.9939701636236412,0.0800690034501725
2349,8,0.986800509587534,0.0799289964498225
2350,8,1.0003834187466658,0.0797889894494724
2351,8,1.020133630652262,0.0796589829491474
2352,8,1.0198654918010248,0.0795189759487974
2353,8,1.0283673877597392,0.0793789689484474
2354,8,1.0281731512516656,0.0792489624481224
2355,8,1.026301681614219,0.0791089554477724
2356,8,1.0390330914084438,0.0789689484474223
2357,8,1.0272365079324717,0.0788389419470973
2358,8,1.0183437260523611,0.0786989349467473
2359,8,1.0289451148048243,0.0785589279463973
2360,8,1.0346685562376683,0.0784289214460723
2361,8,1.0304696802725428,0.0782889144457223
2362,8,1.021734166892824,0.0781489074453722
2363,8,1.0133357108943348,0.0780189009450472
2364,8,1.008741953014254,0.0778788939446972
2365,8,1.034524794780328,0.0777488874443722
2366,8,1.0337795842390296,0.0776088804440222
2367,8,1.023165106828114,0.0774688734436721
2368,8,1.003932179897327,0.0773388669433471
2369,8,0.9978559412786484,0.0771988599429971
2370,8,0.9964021762468772,0.0770588529426471
2371,8,0.9835230283512127,0.0769288464423221
2372,8,0.9740984582934022,0.0767888394419721
2373,8,0.9756828381672192,0.076648832441622
2374,8,0.9831341339753268,0.076518825941297
2375,8,0.984536405924162,0.076378818940947
2376,8,0.9769091905125504,0.076238811940597
2377,8,0.9819783846696274,0.076108805440272
2378,8,0.9791616161190496,0.075968798439922
2379,8,0.9789281141674556,0.0758287914395719
2380,8,0.9694656291326846,0.0756987849392469
2381,8,0.9725013748917936,0.0755587779388969
2382,8,0.9693160718023522,0.0754187709385469
2383,8,0.9688052396497792,0.0752887644382219
2384,8,0.9510515618183408,0.0751487574378719
2385,8,0.9437555583199444,0.0750087504375218
2386,8,0.9217133878972384,0.0748787439371968
2387,8,0.9145836714532208,0.0747387369368468
2388,8,0.906231297105766,0.0745987299364968
2389,8,0.9052663473204328,0.0744687234361718
2390,8,0.9169931586839088,0.0743287164358218
2391,8,0.9115043427397695,0.0741887094354717
2392,8,0.8945789958692745,0.0740587029351467
2393,8,0.8962063390846806,0.0739186959347967
2394,8,0.8952248190950515,0.0737786889344467
2395,8,0.9145074416241668,0.0736486824341217
2396,8,0.9332621931354366,0.0735086754337717
2397,8,0.944804969061402,0.0733786689334466
2398,8,0.9507813394761448,0.0732386619330966
2399,8,0.9334817201117028,0.0730986549327466
2400,8,0.9286602459006248,0.0729686484324216
2401,8,0.9300678752038962,0.0728286414320716
2402,8,0.9192772388080496,0.0726886344317215
2403,8,0.9201051847968292,0.0725586279313965
2404,8,0.9155283285958687,0.0724186209310465
2405,8,0.9247680686467272,0.0722786139306965
2406,8,0.9157022970552336,0.0721486074303715
2407,8,0.9281798523330658,0.0720086004300215
2408,8,0.9271133284419392,0.0718685934296714
2409,8,0.9016322985011412,0.0717385869293464
2410,8,0.9053131394832884,0.0715985799289964
2411,8,0.920947169463503,0.0714585729286464
2412,8,0.9105275999703644,0.0713285664283214
2413,8,0.9137746827276748,0.0711885594279714
2414,8,0.923393159583218,0.0710485524276213
2415,8,0.9166326252587068,0.0709185459272963
2416,8,0.9065421074548438,0.0707785389269463
2417,8,0.9047081964199324,0.0706385319265963
2418,8,0.906506845613258,0.0705085254262713
2419,8,0.90164282264469,0.0703685184259213
2420,8,0.9055542751574358,0.0702285114255712
2421,8,0.9095017059621938,0.0700985049252462
2422,8,0.915544025933992,0.0699584979248962
2423,8,0.9308464499949778,0.0698184909245462
2424,8,0.9384139694105662,0.0696884844242212
2425,8,0.952328479397102,0.0695484774238712
2426,8,0.9596268406201957,0.0694084704235211
2427,8,0.9642568571631278,0.0692784639231961
2428,8,0.967516151485616,0.0691384569228461
2429,8,0.9879085185431776,0.0690084504225211
2430,8,0.980375135322153,0.0688684434221711
2431,8,0.9781627951685458,0.0687284364218211
2432,8,0.9768313105444204,0.068598429921496
2433,8,0.9787710588146986,0.068458422921146
2434,8,0.984482491081387,0.068318415920796
2435,8,0.9963490321840544,0.068188409420471
2436,8,0.9935775015532932,0.068048402420121
2437,8,0.9888970832648518,0.0679083954197709
2438,8,0.9973627035198476,0.0677783889194459
2439,8,1.0104772878540962,0.0676383819190959
2440,8,1.016113180285992,0.0674983749187459
2441,8,1.0048808925199837,0.0673683684184209
2442,8,1.0029668355029313,0.0672283614180709
2443,8,1.01075565719661,0.0670883544177208
2444,8,1.0140849298052168,0.0669583479173958
2445,8,1.0212185619738126,0.0668183409170458
2446,8,1.0265704485062648,0.0666783339166958
2447,8,1.0377389098778829,0.0665483274163708
2448,8,1.021010231921637,0.0664083204160208
2449,8,1.0103952552031683,0.0662683134156708
2450,8,1.001904671057484,0.0661383069153457
2451,8,0.9993886856728874,0.0659982999149957
2452,8,1.0086531084924522,0.0658582929146457
2453,8,1.0020328515446648,0.0657282864143207
2454,8,1.0114989727992036,0.0655882794139707
2455,8,1.001472094519437,0.0654482724136207
2456,8,1.0164776067561163,0.0653182659132956
2457,8,1.008032754567996,0.0651782589129456
2458,8,1.0105660744301717,0.0650382519125956
2459,8,1.0047332569192136,0.0649082454122706
2460,8,0.987501950660341,0.0647682384119206
2461,8,0.977483348455874,0.0646282314115705
2462,8,0.9693353546932412,0.0644982249112455
2463,8,0.9664593174020724,0.0643582179108955
2464,8,0.9641550411194356,0.0642282114105705
2465,8,0.9508796095157078,0.0640882044102205
2466,8,0.9629928339032758,0.0639481974098705
2467,8,0.9570023445245772,0.0638181909095454
2468,8,0.9603288357648304,0.0636781839091954
2469,8,0.9582546907762984,0.0635381769088454
2470,8,0.9805494756443222,0.0634081704085204
2471,8,0.9773805084006492,0.0632681634081704
2472,8,0.9849273088585104,0.0631281564078204
2473,8,0.9850375353168396,0.0629981499074953
2474,8,0.98069743524986,0.0628581429071453
2475,8,0.963786982287723,0.0627181359067953
2476,8,0.9688604156400732,0.0625881294064703
2477,8,0.9624019655301426,0.0624481224061203
2478,8,0.9652529950338632,0.0623081154057703
2479,8,0.9633317343828236,0.0621781089054452
2480,8,0.9620344692362106,0.0620381019050952
2481,8,0.9508686758226088,0.0618980949047452
2482,8,0.9567710421832673,0.0617680884044202
2483,8,0.9629577409838462,0.0616280814040702
2484,8,0.9794609052617652,0.0614880744037201
2485,8,0.9753835801314048,0.0613580679033951
2486,8,0.971067073871743,0.0612180609030451
2487,8,0.9635625687673368,0.0610780539026951
2488,8,0.9566701891331976,0.0609480474023701
2489,8,0.9634322697199514,0.0608080404020201
2490,8,0.9579643885897224,0.06066803340167
2491,8,0.96408672311474,0.060538026901345
2492,8,0.9656491371683188,0.060398019900995
2493,8,0.9579555050603592,0.060258012900645
2494,8,0.9685296768403212,0.06012800640032
2495,8,0.9797397762258536,0.05998799939997
2496,8,0.9707601966729182,0.0598579928996449
2497,8,0.965371975787126,0.0597179858992949
2498,8,0.962411623912988,0.0595779788989449
2499,8,0.9650890093616228,0.0594479723986199
2500,8,0.9613987738286646,0.0593079653982699
2501,8,0.9756916124455876,0.0591679583979199
2502,8,0.9643119179564168,0.0590379518975948
2503,8,0.9558386301948476,0.0588979448972448
2504,8,0.9466443098393086,0.0587579378968948
2505,8,0.9441719768962632,0.0586279313965698
2506,8,0.9512939966791648,0.0584879243962198
2507,8,0.9501315989949703,0.0583479173958698
