,tsid,x,u,interpolated_x,interpolated_u
2552,8,359.0127534194219,1.335372488431221,358.941577759916,1.334891187227968
2553,8,358.73139291708225,1.333469883674709,358.8389505332715,1.3341972054930136
2554,8,358.6091003773674,1.3334194835487088,358.73632330662707,1.3335032237580593
2555,8,358.6391806888081,1.333387983469959,358.5513928524255,1.332809242023105
2556,8,358.54334429418094,1.3327561818904543,358.5520484932308,1.3321152602881503
2557,8,358.55441713712537,1.3321621804054509,358.5170145740069,1.3314212785531965
2558,8,358.5099369125827,1.3312810782026954,358.3954372070272,1.330727296818242
2559,8,358.36032517698374,1.330557476393691,358.2397073982753,1.3300333150832877
2560,8,358.2023271532796,1.3302757756894392,358.15356377303056,1.3293393333483332
2561,8,358.2829430491315,1.3297528743821858,357.9827664004429,1.328645351613379
2562,8,358.24032050099123,1.329651174127935,357.8439481010281,1.3279513698784249
2563,8,358.0397595556769,1.3289302723256806,357.86183126427414,1.3272573881434704
2564,8,357.7632351355048,1.327547868869672,357.74034435740043,1.326563406408516
2565,8,357.871076118575,1.3274254685636713,357.6280608936261,1.3258694246735616
2566,8,357.8608291150276,1.32723916809792,357.5441090863761,1.3251754429386071
2567,8,357.6522237426709,1.3260691651729128,357.44697480481085,1.324481461203653
2568,8,357.46321785828314,1.324506761266903,357.30698533874823,1.3237874794686986
2569,8,357.3644112998086,1.3243528608821522,357.23649740416147,1.3230934977337443
2570,8,357.16878640858107,1.3224268560671402,357.1616099745322,1.32239951599879
2571,8,357.1682169608311,1.32242415606039,357.0710420571264,1.3217055342638355
2572,8,357.10692000190534,1.322195555488889,356.72882015806783,1.3210115525288812
2573,8,357.11530751413454,1.321774354435886,356.54005413297006,1.320317570793927
2574,8,357.0956590737565,1.3217554543886358,356.5138803085,1.3196235890589727
2575,8,356.6234384182068,1.32079785199463,356.3484408896406,1.3189296073240182
2576,8,356.5564273877642,1.3205251513128782,356.2167896885833,1.318235625589064
2577,8,356.5087936630789,1.3199212498031243,356.2159303402044,1.3175416438541097
2578,8,356.5173295072899,1.319421748554371,355.82145502780315,1.3168476621191552
2579,8,356.3134854001584,1.3188277470693677,355.9670537564307,1.3161536803842009
2580,8,356.14461247686614,1.3177936444841112,355.9254864671675,1.3154596986492466
2581,8,356.22841096628866,1.3174975437438592,355.86494918766147,1.3147657169142923
2582,8,355.86430731297173,1.3170349425873564,355.719901362093,1.3140717351793378
2583,8,355.7841924129548,1.316955742389356,355.57485353652464,1.3133777534443836
2584,8,355.9809175057792,1.3163851409628524,355.42980571095626,1.3126837717094293
2585,8,355.89153926859865,1.314892937232343,355.28483178414365,1.3119897899744748
2586,8,355.28677272881055,1.3119994299985749,355.1451039024092,1.3112958082395203
2587,8,354.64312004093927,1.308802622006555,355.00537602067465,1.3106018265045662
2588,8,354.4588999557792,1.3068856172140428,354.8656481389401,1.309907844769612
2589,8,354.48910213439274,1.3066705166762915,354.7259202572056,1.3092138630346577
2590,8,354.45146551643626,1.306560716401791,354.61594926009514,1.3085198812997032
2591,8,354.566751278816,1.3065319163297908,354.54925909071625,1.307825899564749
2592,8,354.4753615462803,1.3063582158955396,354.4825689213373,1.3071319178297944
2593,8,354.5730671358258,1.306090915227288,354.5173050665897,1.3064379360948402
2594,8,354.3589628833048,1.305114412786032,354.4969938010028,1.305743954359886
2595,8,354.1201039092202,1.3046131115327788,354.3282585699396,1.3050499726249316
2596,8,353.89197283282857,1.3034602086505216,354.0692260686773,1.3043559908899771
2597,8,353.847660229656,1.3028851072127678,353.93190418092104,1.3036620091550228
2598,8,353.8722645455536,1.3028095070237675,353.8540493812037,1.3029680274200686
2599,8,353.7215361079761,1.3023046057615144,353.73662970626543,1.302274045685114
2600,8,353.8780037761057,1.3019878049695124,353.821293416028,1.3015800639501598
2601,8,353.8176688710149,1.3015540038850095,353.6887965190841,1.3008860822152055
2602,8,353.7669781160243,1.3015216038040094,353.583805778572,1.3001921004802512
2603,8,353.6167339311945,1.300300300750752,353.4531507025928,1.2994981187452967
2604,8,353.452945282937,1.2997620994052483,353.2112884811307,1.2988041370103425
2605,8,353.4533262718887,1.2992724981812451,353.0639278195709,1.2981101552753882
2606,8,353.24538201094424,1.2989646974117437,352.92105295102425,1.2974161735404337
2607,8,352.9224107924187,1.297443693609234,352.886811861964,1.2967221918054794
2608,8,352.8825340694894,1.2966354915887288,352.83710290390616,1.2960282100705252
2609,8,352.8362111579344,1.296016290040725,352.9582209225648,1.2953342283355709
2610,8,352.8341976812582,1.2959379898449743,352.7881179968771,1.2946402466006164
2611,8,352.96910385320894,1.295744489361223,352.68986156342845,1.293946264865662
2612,8,352.9655079704695,1.2953421883554708,352.4788512871653,1.2932522831307078
2613,8,352.8732297758956,1.29524138810347,352.26756909544,1.2925583013957531
2614,8,352.66068394187585,1.2937401843504608,352.0562869037148,1.291864319660799
2615,8,352.49833608538773,1.293316283290708,351.9533156495646,1.2911703379258448
2616,8,352.04759790150746,1.2918357795894488,351.86460057617626,1.2904763561908903
2617,8,351.9328337994491,1.2910257775644438,351.7784142482542,1.289782374455936
2618,8,351.7667402593429,1.2896883742209355,351.6558195834729,1.2890883927209815
2619,8,351.57705958091594,1.2886623716559291,351.5180180807735,1.2883944109860277
2620,8,351.1614158808536,1.2867759669399172,351.36510861567103,1.287700429251073
2621,8,351.0225346679706,1.2856644641611603,351.2121991505686,1.2870064475161187
2622,8,351.0602739430594,1.2852081630204075,351.1035018528093,1.2863124657811644
2623,8,350.9889094895594,1.2844323610809023,351.0263375429839,1.2856184840462102
2624,8,350.676414826478,1.2826458566146417,351.03418056734427,1.2849245023112557
2625,8,350.6268740083884,1.2816666541666353,350.9536036273728,1.2842305205763014
2626,8,350.43555380280594,1.2805326513316282,350.8322126134992,1.283536538841347
2627,8,350.167922670328,1.2797847494618737,350.71082159962555,1.2828425571063926
2628,8,349.9500817226959,1.2786588466471165,350.6512558619972,1.2821485753714383
2629,8,349.6523508618361,1.27761214403036,350.5910967925191,1.281454593636484
2630,8,349.370607747676,1.275390038475096,350.4740135506584,1.2807606119015298
2631,8,349.38695173564486,1.2750876377190945,350.26879158812835,1.2800666301665753
2632,8,349.37713367579613,1.2750336375840938,350.0881888977734,1.279372648431621
2633,8,348.9351222012287,1.2724362310905777,349.95391652825776,1.2786786666966667
2634,8,348.8327210190823,1.2719241298103243,349.75831881340264,1.2779846849617122
2635,8,348.7256386229576,1.2705570263925658,349.611595042289,1.277290703226758
2636,8,348.2889660347111,1.2682827207068017,349.5236043639375,1.2765967214918037
2637,8,347.9871877779797,1.267214418036045,349.4356136855861,1.2759027397568494
2638,8,347.960161192022,1.2669039172597931,349.38040549284466,1.275208758021895
2639,8,347.9518347706012,1.2668472171180427,349.28883688912714,1.2745147762869409
2640,8,347.97636461077,1.2659121147802868,349.17073912862804,1.2738207945519864
2641,8,347.9334147118863,1.2657213143032855,349.05264136812895,1.273126812817032
2642,8,347.9146815045566,1.265474713686784,348.9344423261666,1.2724328310820776
2643,8,347.7834895585648,1.2652011130027825,348.8182083818546,1.2717388493471231
2644,8,347.88530097714056,1.265114712786782,348.76385022132314,1.271044867612169
2645,8,347.311914324505,1.263855609639024,348.6860591095508,1.2703508858772146
2646,8,347.39782580265444,1.2634155085387713,348.55281281715696,1.2696569041422603
2647,8,347.1927637035466,1.2621951054877636,348.4195665247631,1.268962922407306
2648,8,346.9605147513812,1.2617991044977612,348.2850733974578,1.2682689406723515
2649,8,347.0238213328852,1.2617019042547606,348.08903476167524,1.2675749589373972
2650,8,346.8823957253159,1.2608415021037551,347.9567924423325,1.266880977202443
2651,8,346.9562300562216,1.2601152002880007,347.96915387131367,1.2661869954674887
2652,8,346.90753345500264,1.259918999797499,347.9160716817429,1.2654930137325342
2653,8,346.7764390385156,1.2596327990819975,347.74154218236333,1.26479903199758
2654,8,346.794158989559,1.259208898022245,347.425507817185,1.2641050502626257
2655,8,346.63112142374627,1.2590081975204936,347.3970797556862,1.2634110685276714
2656,8,346.7461120131689,1.258632896582241,347.28047127032164,1.2627170867927169
2657,8,346.5121871987786,1.2576275940689852,347.0918878960404,1.2620231050577626
2658,8,346.4191261380613,1.2563630909077272,346.9625467652543,1.2613291233228083
2659,8,346.4465298643137,1.256331590828977,346.90337390585523,1.2606351415878538
2660,8,346.4406999898853,1.256328890822227,346.9130335400333,1.2599411598528996
2661,8,346.24704434112,1.25521738804347,346.79255880148173,1.2592471781179453
2662,8,346.3222316616581,1.2551084877712193,346.7275664966993,1.258553196382991
2663,8,346.0999807306663,1.2546422866057163,346.56608321539954,1.2578592146480363
2664,8,345.7758911626475,1.2535505838764596,346.47815974758583,1.2571652329130822
2665,8,345.8133894838293,1.2533462833657083,346.42708618893295,1.256471251178128
2666,8,345.787805100504,1.253135682839207,346.34459173170086,1.2557772694431737
2667,8,345.6223566085497,1.252328380820952,346.3102180978207,1.2550832877082192
2668,8,345.62753577357284,1.2516353790884476,346.0248793484941,1.254389305973265
2669,8,345.5559754581415,1.2515714789286974,345.8188596742121,1.2536953242383106
2670,8,345.5378028887961,1.251351878379696,345.7602733893568,1.2530013425033562
2671,8,345.465859635249,1.251051277628194,345.62251370241523,1.252307360768402
2672,8,345.5035377003578,1.2508406771016929,345.6028984192774,1.2516133790334476
2673,8,345.35570802053087,1.2504869762174404,345.4894540475308,1.250919397298493
2674,8,345.1630718311638,1.250252075630189,345.19733811675314,1.2502254155635388
2675,8,345.2174403188018,1.2502097755244388,345.0602041501787,1.2495314338285846
2676,8,345.2026056202996,1.2498074745186862,344.9061750656591,1.2488374520936305
2677,8,344.92124870896816,1.249262073155183,344.88153937496253,1.2481434703586758
2678,8,344.8714718198722,1.247859869649674,344.82759884029355,1.2474494886237215
2679,8,344.78160480239126,1.2470192675481688,344.7360158982416,1.2467555068887672
2680,8,344.6403580156492,1.2462020655051638,344.59421517345874,1.246061525153813
2681,8,344.42464827237944,1.2455450638626595,344.4572990235063,1.2453675434188585
2682,8,344.44496509096706,1.2455387638469095,344.41770172109204,1.2446735616839042
2683,8,344.46564650687657,1.2452516631291577,344.223593656271,1.24397957994895
2684,8,344.4822265831509,1.2451643629109073,344.1032058536623,1.2432855982139954
2685,8,344.52603469823856,1.2450158625396563,343.962054006353,1.2425916164790412
2686,8,344.2543002717764,1.244157260393151,343.8209021590438,1.2418976347440869
2687,8,344.106228298763,1.2433004582511455,343.8307213421933,1.2412036530091326
2688,8,343.7944852566424,1.241767754419386,343.86480794906714,1.240509671274178
2689,8,343.8744988502646,1.240522151305378,343.7676935241788,1.2398156895392238
2690,8,343.8192886679616,1.2404510511276277,343.58204035550904,1.2391217078042696
2691,8,343.7005659673836,1.2402971507428768,343.1927197838356,1.238427726069315
2692,8,343.7924728227351,1.2399452498631245,343.1414730412741,1.2377337443343608
2693,8,343.6489150773171,1.2391946479866198,342.9888719559946,1.2370397625994063
2694,8,343.4517015777154,1.2389795474488683,342.8987334299026,1.2363457808644522
2695,8,343.38502714884254,1.2388562471406177,342.7721014828623,1.2356517991294975
2696,8,343.3831827203511,1.2387086467716169,342.64546953582203,1.2349578173945437
2697,8,343.1922371608771,1.2384575461438654,342.623035789249,1.2342638356595892
2698,8,343.1998697895564,1.2379859449648625,342.4428299921579,1.2335698539246347
2699,8,342.99772719934845,1.2371129427823568,342.3461397345355,1.2328758721896804
2700,8,342.9170280767372,1.2364460411151028,342.16187769897425,1.232181890454726
2701,8,342.61009185650533,1.2347639369098422,341.9361912846274,1.231487908719772
2702,8,342.592503809691,1.234705436763592,341.89546137662444,1.2307939269848174
2703,8,342.64713780028603,1.2339152347880868,341.7018609743258,1.230099945249863
2704,8,342.3899931937851,1.233480533701334,341.5968204872006,1.2294059635149088
2705,8,342.3342498524375,1.2327119317798294,341.4910939058708,1.2287119817799543
2706,8,341.8966852677179,1.231366428416071,341.37544126400223,1.228018000045
2707,8,341.89503253373647,1.2305933264833162,341.2336089813306,1.2273240183100458
2708,8,341.69876008099703,1.230092025230063,341.17292690699884,1.2266300365750915
2709,8,341.61172601779646,1.2294854237135593,341.14879363282023,1.225936054840137
2710,8,341.4852747445184,1.228811322028305,341.0019893378688,1.2252420731051827
2711,8,341.4969259544338,1.2286124215310537,340.80963899555644,1.2245480913702285
2712,8,341.1895661315139,1.2271085177712944,340.6702746136676,1.223854109635274
2713,8,341.1430891135311,1.225772014430036,340.5786590795885,1.2231601279003197
2714,8,340.8500209868157,1.224671311678279,340.4791036698108,1.2224661461653654
2715,8,340.72968121088303,1.2243041107602768,340.3422198030058,1.2217721644304111
2716,8,340.5317384289611,1.2228047070117674,340.11954834301423,1.2210781826954566
2717,8,340.39447700158104,1.221921804804512,339.9918367698615,1.2203842009605024
2718,8,340.2294708112119,1.221449303623259,339.89544054677543,1.219690219225548
2719,8,340.1207666066735,1.2210848027120067,339.72471810213307,1.2189962374905936
2720,8,339.9384135160412,1.2200939002347506,339.76570475791016,1.218302255755639
2721,8,339.8442344982315,1.219209198022995,339.62399901870856,1.217608274020685
2722,8,339.82487388745443,1.2191344978362446,339.55517667874034,1.2169142922857308
2723,8,339.7088247278387,1.2189742974357436,339.4442351126502,1.2162203105507765
2724,8,339.7834098240149,1.2186043965109912,339.33329354656007,1.215526328815822
2725,8,339.748030413778,1.21842529606324,339.2223519804699,1.2148323470808675
2726,8,339.78494789007874,1.21839649599124,339.06670490357686,1.2141383653459132
2727,8,339.5890452903064,1.217437093592734,338.87308406108866,1.213444383610959
2728,8,339.58708394436627,1.217158092895232,338.79950499165074,1.2127504018760047
2729,8,339.5856625092447,1.217104992762482,338.6759112544624,1.2120564201410504
2730,8,339.128854639994,1.214247485618714,338.52133914217586,1.211362438406096
2731,8,338.94380653367153,1.213922584806462,338.3662402124191,1.2106684566711416
2732,8,338.85862011751146,1.2133465833664585,338.20949216400567,1.2099744749361874
2733,8,338.8881552428616,1.2133150832877082,338.0527441155922,1.2092804932012329
2734,8,338.72552721419163,1.2122791806979516,337.8963352521099,1.2085865114662786
2735,8,338.40419059585145,1.2108364770911926,337.9766633056468,1.2078925297313243
2736,8,337.9754700697649,1.2089383723459308,338.01097101534174,1.20719854799637
2737,8,337.8305417559558,1.2082939707349267,337.7977298961415,1.2065045662614156
2738,8,338.0968757981762,1.2075622689056722,337.5841505049932,1.2058105845264613
2739,8,338.0906529759616,1.2074578686446715,337.5028556562167,1.205116602791507
2740,8,337.7424822618694,1.2063247658119145,337.324505096588,1.2044226210565527
2741,8,337.59483159711607,1.205901764754412,337.0374516545372,1.2037286393215982
2742,8,337.4939363937223,1.2050404626011564,336.9175342248703,1.203034657586644
2743,8,337.2816810784594,1.2042664606661515,336.8278574644122,1.2023406758516897
2744,8,336.9951830985543,1.2036355590888976,336.7106266522448,1.2016466941167352
2745,8,336.7811931920461,1.2019795549488874,336.633288070003,1.200952712381781
2746,8,336.7251715846693,1.201744654361636,336.5916183429304,1.2002587306468266
2747,8,336.6507394223134,1.2012433531083828,336.43430404551407,1.1995647489118724
2748,8,336.5804332414014,1.2000724501811253,336.228114872976,1.198870767176918
2749,8,336.2763164236456,1.1990158475396189,336.02913746112216,1.1981767854419636
2750,8,336.13488135251214,1.198590146475366,335.9437480805186,1.197482803707009
2751,8,336.0512064534635,1.1983561458903649,335.8583586999151,1.1967888219720548
2752,8,335.72031921994227,1.1956669391673478,335.7729693193115,1.1960948402371006
2753,8,335.72457740355776,1.1951134377835944,335.7223662253558,1.1954008585021465
2754,8,335.24242104819376,1.1938525346313364,335.56911266580164,1.194706876767192
2755,8,335.06505738870203,1.1932090330225824,335.303741210892,1.1940128950322375
2756,8,335.0380091987251,1.1925817314543286,335.0953428881659,1.1933189132972832
2757,8,335.02704787194426,1.1925367313418282,335.03987191482105,1.192624931562329
2758,8,335.019692838135,1.1923000307500768,334.9413438650876,1.1919309498273745
2759,8,334.5879116221968,1.190266025665064,334.7940245296713,1.1912369680924202
2760,8,334.55742362976616,1.190260625651564,334.646705194255,1.190542986357466
2761,8,334.4671063243563,1.1899573248933122,334.3755859269544,1.1898490046225116
2762,8,334.3751785929789,1.1898574246435616,334.39311594129055,1.1891550228875571
2763,8,334.39725299832304,1.1894011235028086,334.3318341914892,1.1884610411526029
2764,8,334.38749451962593,1.1888206220515551,334.2244112132358,1.1877670594176486
2765,8,334.2137707689504,1.187698319245798,334.2221486375132,1.187073077682694
2766,8,334.1786825305666,1.1876299190747976,333.9336102850987,1.1863790959477398
2767,8,334.250592781916,1.1871277178192945,333.7171504921908,1.1856851142127856
2768,8,334.02664199637303,1.186697516743792,333.5328074177742,1.1849911324778313
2769,8,333.9442214873736,1.18641311603279,333.38533474972274,1.1842971507428768
2770,8,333.60146281071644,1.1853142132855332,333.27856700288726,1.1836031690079225
2771,8,333.3277805011636,1.184026310065775,333.1978533300276,1.1829091872729682
2772,8,333.03741225472805,1.1815297038242596,333.117139657168,1.1822152055380135
2773,8,332.94015288314074,1.1813722034305083,333.0321756866578,1.1815212238030597
2774,8,332.8359343274545,1.1812444031110076,332.8467477957946,1.1808272420681052
2775,8,332.8490221598568,1.1807395018487543,332.7124916779828,1.180133260333151
2776,8,332.77744796758486,1.1804317010792529,332.57892828425577,1.1794392785981964
2777,8,332.73324896554453,1.1802346005865014,332.5476642467755,1.178745296863242
2778,8,332.5813483887161,1.1794929987324967,332.48452588928035,1.178051315128288
2779,8,332.5237740495425,1.1782149955374888,332.31811925280203,1.1773573333933336
2780,8,331.9382887556017,1.1757732894332236,332.1517126163237,1.176663351658379
2781,8,331.94518397289414,1.1757498893747234,331.98530597984546,1.1759693699234248
2782,8,331.5184752442734,1.1749938874847186,331.67736215843587,1.1752753881884703
2783,8,331.62632762530706,1.174731086827717,331.5818945632405,1.174581406453516
2784,8,331.56113855241955,1.1745114862787156,331.3599598746795,1.1738874247185618
2785,8,331.3786897690078,1.1741262853157133,331.2893000439226,1.1731934429836075
2786,8,331.3644867141784,1.173931884829712,331.21864021316566,1.1724994612486532
2787,8,331.2135615187391,1.1724495811239528,331.1826445739951,1.1718054795136987
2788,8,331.2041334221452,1.1719023797559494,331.02874539092824,1.1711114977787445
2789,8,330.6682427972264,1.1694858737146845,330.87484620786137,1.1704175160437902
2790,8,330.62512162887293,1.1693841734604336,330.72094702479444,1.1697235343088357
2791,8,330.4555190367582,1.1682393705984264,330.5725845296279,1.1690295525738814
2792,8,330.42857722588536,1.168137670344176,330.469771106431,1.1683355708389271
2793,8,329.7969492568282,1.165118162795407,330.32480573958304,1.1676415891039729
2794,8,329.80396501961314,1.1651046627616568,330.17963694409826,1.1669476073690184
2795,8,329.49757987146444,1.1642730606826517,330.0344681486135,1.166253625634064
2796,8,329.6310462182825,1.1641740604351511,329.8892993531287,1.1655596438991098
2797,8,329.69103384517064,1.1637519593798984,329.71591060594363,1.164865662164155
2798,8,329.5430126277906,1.1632515581288954,329.6313844569748,1.164171680429201
2799,8,329.5121386336122,1.163030157575394,329.6099061491701,1.1634776986942468
2800,8,329.29056745714746,1.1626539566348917,329.36699243284687,1.1627837169592925
2801,8,329.29058848695183,1.1625369563423908,329.3319309199486,1.162089735224338
2802,8,329.3960846287521,1.1613957534893835,329.3960846287521,1.1613957534893835
2803,9,366.7887767097773,1.38,366.7887767097773,1.38
2804,9,366.1728966769173,1.3797956994892486,365.8507026778199,1.3792376440305056
2805,9,365.5992390720688,1.3788020970052424,365.4012174257341,1.3784752880610116
2806,9,365.4041417276084,1.3784933962334904,365.2781040086805,1.3777129320915174
2807,9,365.2012442753999,1.3772369930924826,365.3072336880335,1.376950576122023
2808,9,365.8087245321802,1.3755953889884724,365.5893456777483,1.376188220152529
2809,9,364.82151850377545,1.3729961824904562,365.744337223969,1.3754258641830348
2810,9,364.3414273365793,1.3722518806297015,365.4547863901091,1.3746635082135408
2811,9,364.4632589043659,1.370252075630189,365.16523555624906,1.3739011522440463
2812,9,363.7010398830416,1.369236873092183,364.87568472238905,1.3731387962745525
2813,9,363.9112354154301,1.3684448711121775,364.4217710829552,1.3723764403050582
2814,9,363.503897497919,1.3682072705181765,364.3802829862362,1.3716140843355642
2815,9,363.81554793345344,1.3679570698926746,364.4267270260289,1.37085172836607
2816,9,363.2906655818938,1.3667870669676674,364.3411005223207,1.3700893723965757
2817,9,363.5058523013074,1.3664846662116654,363.76871993892536,1.3693270164270817
2818,9,363.2394249046244,1.3647314618286546,363.8794435943632,1.3685646604575874
2819,9,363.2721603132149,1.3645955614889036,363.7461176544683,1.3678023044880934
2820,9,363.4496470210323,1.3635920589801471,363.4041123607711,1.3670399485185991
2821,9,362.4747217882546,1.3631168577921444,363.47438415225866,1.366277592549105
2822,9,363.1119310846586,1.3620044550111374,363.3585319913433,1.3655152365796108
2823,9,362.6298273299201,1.3612421531053829,363.2426798304279,1.3647528806101166
2824,9,362.7354009925131,1.3607021517553792,363.37917150389217,1.3639905246406223
2825,9,362.6022260455106,1.3605788514471284,362.703087767431,1.3632281686711285
2826,9,362.84329364305,1.3600703501758753,362.8476550379142,1.3624658127016342
2827,9,361.9254388066544,1.3589120472801182,362.9215702848508,1.36170345673214
2828,9,361.9052789439031,1.357761844404611,362.6886849576922,1.3609411007626455
2829,9,362.6968685358004,1.3573325433313583,362.79190649526834,1.3601787447931517
2830,9,361.8813793343164,1.355858339645849,362.32508584770767,1.3594163888236577
2831,9,361.375059756486,1.3537316343290855,361.920916530171,1.3586540328541634
2832,9,361.82013211967313,1.3527407318518296,361.9075545467853,1.3578916768846692
2833,9,361.6541466460399,1.3520369300923252,362.58445144749294,1.357129320915175
2834,9,361.14887680839706,1.3504700261750653,362.1627369538174,1.3563669649456809
2835,9,361.10053690139273,1.3503116257790644,361.820971902909,1.3556046089761866
2836,9,360.9097848210919,1.3490309225773065,361.6394724964853,1.3548422530066926
2837,9,361.6721750060781,1.3488914222285555,361.4579730900616,1.3540798970371983
2838,9,361.58607670309567,1.3488734221835554,361.5610533034326,1.353317541067704
2839,9,360.2083144772749,1.3479743199357996,361.77637254481454,1.35255518509821
2840,9,360.3778117652562,1.3469942174855436,361.575432914526,1.3517928291287158
2841,9,360.98127775955504,1.346747616869042,361.3296006891487,1.3510304731592218
2842,9,360.43111675094514,1.3465028162570405,361.09405659126656,1.3502681171897275
2843,9,360.3387370451695,1.3427975069937674,360.980508825546,1.3495057612202332
2844,9,360.27230508768633,1.3422197055492635,361.386841945093,1.3487434052507392
2845,9,359.7978307531342,1.3405511013777534,360.21862636113707,1.347981049281245
2846,9,359.65456710775885,1.3397266993167485,360.3389912891421,1.347218693311751
2847,9,360.0868627049483,1.3394467986169964,360.4299579519982,1.346456337342257
2848,9,359.8557399443463,1.3392280980702451,360.4109511120412,1.3456939813727624
2849,9,359.1288027499621,1.3361914904787262,360.3919442720842,1.3449316254032684
2850,9,359.2214505883156,1.3361257903144756,360.3729374321272,1.344169269433774
2851,9,359.2000665084602,1.3361077902694756,360.3539305921702,1.34340691346428
2852,9,359.075906848419,1.3357324893312232,360.3211518786558,1.3426445574947858
2853,9,358.9062701549608,1.3356280890702226,360.1763344555154,1.3418822015252916
2854,9,359.31616382642204,1.33525458813647,359.95955545694073,1.3411198455557976
2855,9,359.5740047767096,1.3349791874479686,359.7641851179001,1.3403574895863033
2856,9,359.1025471421869,1.334561586403966,359.8577651450457,1.3395951336168093
2857,9,358.9360208001709,1.334084585211463,359.76110370621984,1.338832777647315
2858,9,357.9494321904065,1.3316230790576975,359.5786023810128,1.338070421677821
2859,9,358.19556091938546,1.331227978069945,359.3961010558057,1.3373080657083267
2860,9,358.20639348827353,1.3311478778696946,359.21359973059856,1.3365457097388325
2861,9,357.4408388306118,1.329118372795932,359.0927341747081,1.3357833537693384
2862,9,357.9924682515685,1.3287394718486796,359.5348602817626,1.3350209977998442
2863,9,357.8557739411241,1.328316470791177,358.996785872675,1.33425864183035
2864,9,358.1624022930518,1.327523568808922,358.7002263709948,1.333496285860856
2865,9,358.2131506232961,1.3271203678009194,358.39466885088126,1.332733929891362
2866,9,358.53154606114146,1.3269142672856682,358.08911133076765,1.3319715739218676
2867,9,358.2862340995266,1.3267927669819173,358.19809799501456,1.3312092179523731
2868,9,358.33311772965635,1.3267126667816669,357.9419615416949,1.330446861982879
2869,9,358.0043652838329,1.3258423646059114,357.6543913499336,1.329684506013385
2870,9,358.03069237648083,1.3258153645384112,357.726513078385,1.328922150043891
2871,9,357.9094660149416,1.3256425641064102,357.91636342699616,1.3281597940743968
2872,9,357.1215643933141,1.324511261278153,358.1782775574844,1.3273974381049023
2873,9,357.3373941564451,1.3234132585331462,358.303810504044,1.3266350821354085
2874,9,356.6180234449042,1.3225960564901411,358.0158342165646,1.3258727261659142
2875,9,356.4343221816256,1.320982352455881,357.53881685343686,1.3251103701964202
2876,9,355.9659879019268,1.3193560483901208,357.15365317684257,1.324348014226926
2877,9,356.09956879604107,1.3187791469478674,357.3035062706219,1.3235856582574317
2878,9,355.89703710331554,1.3183849459623649,356.8180645151082,1.3228233022879377
2879,9,355.83149873065923,1.3178251445628613,356.5571074327687,1.3220609463184434
2880,9,356.43380298266726,1.316971042427606,356.47032215387566,1.3212985903489494
2881,9,355.88795519610943,1.3165381413453532,356.3058515023828,1.320536234379455
2882,9,356.10911021634706,1.3163698409246023,356.08631233909585,1.3197738784099609
2883,9,355.9471356585016,1.3161025402563509,356.04576250644254,1.3190115224404668
2884,9,355.93552776298577,1.315529238823097,355.8811408106056,1.3182491664709726
2885,9,355.0166699996514,1.3145005362513404,356.07008851443146,1.3174868105014783
2886,9,354.8947930965437,1.3144402361005902,356.1228787033455,1.3167244545319845
2887,9,355.0957380284757,1.3142728356820892,355.94429207149165,1.31596209856249
2888,9,355.2427404941276,1.3117771294428235,355.64121512361834,1.315199742592996
2889,9,354.9736121637821,1.3101337253343133,354.89821356576783,1.3144373866235015
2890,9,355.1985139303748,1.3100527251318128,355.1309500304832,1.3136750306540077
2891,9,355.0688020880696,1.3100365250913126,355.175854436882,1.3129126746845134
2892,9,354.62317094133886,1.3097314243285607,355.2207588432808,1.3121503187150192
2893,9,355.422402240953,1.308654121635304,355.17900949642126,1.3113879627455252
2894,9,354.4945580909243,1.3077469193672984,355.0541640076359,1.310625606776031
2895,9,354.44695917221367,1.305128812822032,354.81571711533104,1.3098632508065369
2896,9,353.9619413136048,1.304983912459781,355.09094931793203,1.3091008948370426
2897,9,354.04459514593435,1.3049272123180309,355.0996389110558,1.3083385388675486
2898,9,353.77641419370286,1.3040443101107753,354.4914539883295,1.3075761828980543
2899,9,353.95135437639533,1.3032748081870205,354.4775938496403,1.30681382692856
2900,9,353.8591846765823,1.3029958074895187,354.46373371095115,1.306051470959066
2901,9,353.68756334231483,1.301830304575761,354.44987357226194,1.3052891149895718
2902,9,354.3905602234279,1.3010851027127568,353.9229577257459,1.3045267590200778
2903,9,353.3386186255857,1.300634201585504,353.8400488523505,1.3037644030505835
2904,9,353.743520132751,1.299540698851747,353.8612459663468,1.3030020470810897
2905,9,353.5863722965892,1.2973536933842331,353.7478458715832,1.3022396911115952
2906,9,352.98177706194747,1.297127792819482,354.0205421274068,1.301477335142101
2907,9,352.5143434651498,1.2969288923222306,353.5270708136844,1.300714979172607
2908,9,352.4787661572182,1.296501391253478,353.590993042002,1.299952623203113
2909,9,352.5289129344321,1.29519908799772,353.718339779373,1.2991902672336186
2910,9,352.2576606737489,1.2931497828744571,353.6635604965726,1.2984279112641244
2911,9,352.08538931138906,1.293112882782207,353.60878121377215,1.29766555529463
2912,9,351.9881671557605,1.2908205770514425,352.512205253725,1.296903199325136
2913,9,351.3890869580641,1.2906747766869415,352.49264949431944,1.2961408433556418
2914,9,352.10224639592104,1.2894129735324338,352.5220049419012,1.2953784873861478
2915,9,352.5522030471467,1.2883824709561773,352.4517510278427,1.2946161314166535
2916,9,350.97682651681635,1.2855924639811598,352.3508432724171,1.2938537754471593
