,tsid,x,p,interpolated_x,interpolated_p
2970,8,0.9677665324132592,0.0462692538507701,0.9583267128879958,0.0481831850241016
2971,8,0.96542891377053,0.0461092218443688,0.9578438998738048,0.0480450068508325
2972,8,0.9674693493693026,0.0459491898379675,0.95738810462486,0.0479068286775634
2973,8,0.9673580882135904,0.0459091818363672,0.9582612457039716,0.0477686505042944
2974,8,0.9649002577521204,0.0458291658331666,0.9591343867830828,0.0476304723310253
2975,8,0.9668913575984776,0.045629125825165,0.9605263676549138,0.0474922941577562
2976,8,0.9637454139990572,0.045509101820364,0.9626525263386988,0.0473541159844872
2977,8,0.9631912958264984,0.0453490698139627,0.9647411207275656,0.0472159378112181
2978,8,0.9620825238619166,0.0452290458091618,0.9654908781246058,0.0470777596379491
2979,8,0.9614155832443756,0.0450290058011602,0.9650533794219318,0.04693958146468
2980,8,0.9612234776336468,0.0448689737947589,0.9639489872286454,0.0468014032914109
2981,8,0.962405411774062,0.0448289657931586,0.962984915299084,0.0466632251181419
2982,8,0.9626851633798434,0.0447889577915583,0.964196898043286,0.0465250469448728
2983,8,0.961959440257564,0.0447089417883576,0.9678029569270382,0.0463868687716037
2984,8,0.9642470337861988,0.0446689337867573,0.9674661609855107,0.0462486905983347
2985,8,0.9649002505208684,0.044628925785157,0.965447765533778,0.0461105124250656
2986,8,0.9630256199666336,0.044508901780356,0.967174254113351,0.0459723342517966
2987,8,0.962014703722012,0.0443488697739547,0.9650535418024058,0.0458341560785275
2988,8,0.9606547270123144,0.0443088617723544,0.9662259448756304,0.0456959779052584
2989,8,0.9599657634136424,0.0442288457691538,0.9650218326924422,0.0455577997319894
2990,8,0.9607931291262158,0.0441888377675535,0.963435584483218,0.0454196215587203
2991,8,0.9619666561088605,0.0440288057611522,0.962566568396992,0.0452814433854512
2992,8,0.9636960469684672,0.0438687737547509,0.9617965282508678,0.0451432652121822
2993,8,0.960691535912049,0.0436687337467493,0.9613868706853528,0.0450050870389131
2994,8,0.9612419749787328,0.043628725745149,0.9612844806860552,0.0448669088656441
2995,8,0.9534161667514368,0.0427885577115423,0.9621389201695256,0.044728730692375
2996,8,0.951843863576039,0.042628525705141,0.9643009062719876,0.0445905525191059
2997,8,0.9521061237028544,0.04250850170034,0.9626685382608722,0.0444523743458369
2998,8,0.9517999413552852,0.0424684936987397,0.9608360572402742,0.0443141961725678
2999,8,0.9509068600546988,0.0423084616923384,0.9608871374705245,0.0441760179992987
3000,8,0.9513321314266022,0.0421884376875375,0.9619004086179048,0.0440378398260297
3001,8,0.948751829884713,0.0419883976795359,0.9633622559369625,0.0438996616527606
3002,8,0.9464306608586016,0.0417883576715343,0.9620845952319712,0.0437614834794916
3003,8,0.9454187715748348,0.0417483496699339,0.9611914858933956,0.0436233053062225
3004,8,0.9477224453338082,0.041628325665133,0.9599044149243184,0.0434851271329534
3005,8,0.9468720997923308,0.0415883176635327,0.9586173439552412,0.0433469489596844
3006,8,0.9462234917062384,0.0414682936587317,0.9573302729861642,0.0432087707864153
3007,8,0.9450400722184727,0.0413882776555311,0.9560432020170871,0.0430705926131462
3008,8,0.9458686605765794,0.0412682536507301,0.9547561310480102,0.0429324144398772
3009,8,0.9446467111495148,0.0410682136427285,0.9534690600789332,0.0427942362666081
3010,8,0.9445758949956444,0.0410282056411282,0.9521143673481506,0.0426560580933391
3011,8,0.9431812272186256,0.0408681736347269,0.9520856316929456,0.04251787992007
3012,8,0.94422329154219,0.0408281656331266,0.9513044252788307,0.0423797017468009
3013,8,0.9443275894991748,0.0407481496299259,0.9511440364900686,0.0422415235735319
3014,8,0.9429051121775428,0.040628125625125,0.950234532190074,0.0421033454002628
3015,8,0.9425452830579556,0.0405881176235247,0.9484822747720032,0.0419651672269937
3016,8,0.942374548020436,0.040508101620324,0.9468789210275154,0.0418269890537247
3017,8,0.9423940692816092,0.0404280856171234,0.9465615258696084,0.0416888108804556
3018,8,0.9419732219853062,0.0403880776155231,0.9466684508018588,0.0415506327071866
3019,8,0.9402976288182204,0.0403080616123224,0.9453976430529482,0.0414124545339175
3020,8,0.9397310933794154,0.0402680536107221,0.9458270826661368,0.0412742763606484
3021,8,0.939607880502668,0.0402280456091218,0.9450613856002475,0.0411360981873794
3022,8,0.937483375077625,0.0401480296059211,0.9443119578679506,0.0409979200141103
3023,8,0.936857056745142,0.0400680136027205,0.943400845076065,0.0408597418408412
3024,8,0.9399506052864824,0.0400280056011202,0.9440125031247056,0.0407215636675722
3025,8,0.9416594856178816,0.0399479895979195,0.942535185824554,0.0405833854943031
3026,8,0.9436145928396912,0.0398679735947189,0.94238989215153,0.0404452073210341
3027,8,0.94423843951612,0.0398279655931186,0.9402830085488318,0.040307029147765
3028,8,0.943864536547192,0.0397879575915183,0.9380362033710234,0.0401688509744959
3029,8,0.9426276474999488,0.0397479495899179,0.9397443687170592,0.0400306728012269
3030,8,0.941885370032006,0.0396679335867173,0.9430154470781688,0.0398924946279578
3031,8,0.943803842746249,0.0394278855771154,0.9428244857569298,0.0397543164546887
3032,8,0.9438718967260622,0.0393878775755151,0.94229932005852,0.0396161382814197
3033,8,0.9440014166361104,0.0393478695739147,0.94340364521231,0.0394779601081506
3034,8,0.9420859944029568,0.0391078215643128,0.9439368826970724,0.0393397819348816
3035,8,0.9426895149038634,0.0390278055611122,0.9428343134832928,0.0392016037616125
3036,8,0.9427966919239056,0.0389877975595119,0.9424208509389436,0.0390634255883434
3037,8,0.9409822920023668,0.038627725545109,0.9424815022601162,0.0389252474150744
3038,8,0.9399955540049412,0.0384676935387077,0.9417852235805484,0.0387870692418053
3039,8,0.939947957392651,0.0383876775355071,0.9410889449009808,0.0386488910685362
3040,8,0.9361546390723828,0.0380276055211042,0.9402608061547868,0.0385107128952672
3041,8,0.9381177751063622,0.0379075815163032,0.9397884295493136,0.0383725347219981
3042,8,0.9373856438931812,0.0378675735147029,0.9383327379788596,0.0382343565487291
3043,8,0.9367001515096696,0.0378275655131026,0.9368770464084054,0.03809617837546
3044,8,0.936005302022412,0.0377075415083016,0.9372931172454934,0.0379580002021909
3045,8,0.9357459226009014,0.0376675335067013,0.9366553225104916,0.0378198220289219
3046,8,0.9406147611091512,0.0373874774954991,0.9358374026549396,0.0376816438556528
3047,8,0.9405073040272744,0.0373474694938987,0.9379028704131582,0.0375434656823837
3048,8,0.93959013380674,0.0370274054810962,0.9403051299044792,0.0374052875091147
3049,8,0.939366498273983,0.0369873974794958,0.9402770252676026,0.0372671093358456
3050,8,0.9396225523672046,0.0369473894778955,0.9398810641455116,0.0371289311625766
3051,8,0.9395371730332458,0.0369073814762952,0.9393852548025368,0.0369907529893075
3052,8,0.9387035846524736,0.0366673334666933,0.939346851958496,0.0368525748160384
3053,8,0.9373914136007208,0.036627325465093,0.9388670157794564,0.0367143966427694
3054,8,0.939504040118744,0.0364272854570914,0.9379311556014543,0.0365762184695003
3055,8,0.9392837295753934,0.0363472694538907,0.9393904580478823,0.0364380402962312
3056,8,0.9402267710848016,0.0363072614522904,0.9401929962170896,0.0362998621229622
3057,8,0.9398615312362882,0.0362272454490898,0.9413858498253308,0.0361616839496931
3058,8,0.9417353123146658,0.0361872374474895,0.9394961637718904,0.0360235057764241
3059,8,0.9384524828693988,0.0359471894378875,0.9385267810997104,0.035885327603155
3060,8,0.9386927379256912,0.0357471494298859,0.9386927379256912,0.0357471494298859
3061,9,0.9880155672657156,0.1,0.9880155672657156,0.1
3062,9,0.9879878874491314,0.0999599919983996,0.98805051266902,0.0998450753980583
3063,9,0.9881617691186946,0.099879975995199,0.9875566425753424,0.0996901507961166
3064,9,0.987269003949354,0.0995999199839968,0.9871098977913472,0.099535226194175
3065,9,0.9869738201562096,0.0994798959791958,0.986811704174569,0.0993803015922333
3066,9,0.98671332610024,0.0993198639727945,0.9857097817865064,0.0992253769902916
3067,9,0.9854385535936052,0.0991998399679936,0.9873820762827455,0.09907045238835
3068,9,0.9867751370342872,0.0991598319663932,0.9872955839321916,0.0989155277864083
3069,9,0.9873873038423944,0.0990798159631926,0.9872090915816378,0.0987606031844666
3070,9,0.9871192726022164,0.0985997199439888,0.987122599231084,0.098605678582525
3071,9,0.9892676612099276,0.0984796959391878,0.9888434230659544,0.0984507539805833
3072,9,0.9839896395952028,0.0981196239247849,0.9865725012364512,0.0982958293786416
3073,9,0.9847667188769148,0.0980396079215843,0.9843015794069478,0.0981409047767
3074,9,0.9856001549560466,0.0979595919183836,0.9853252983767584,0.0979859801747583
3075,9,0.9843426313602912,0.0975595119023804,0.9851961420561336,0.0978310555728167
3076,9,0.981928534927634,0.0972394478895779,0.9847091861105433,0.097676130970875
3077,9,0.9812953377644188,0.0971594318863772,0.9840537102446806,0.0975212063689333
3078,9,0.981502939871608,0.096999399879976,0.9828851848437667,0.0973662817669917
3079,9,0.9785489550415362,0.0964392878575715,0.9817062423065052,0.09721135716505
3080,9,0.9789756440023332,0.0961992398479696,0.9814289540142588,0.0970564325631083
3081,9,0.980129994839242,0.0961592318463692,0.9809866659271426,0.0969015079611667
3082,9,0.9770857129559704,0.0958391678335667,0.9801696062932928,0.096746583359225
3083,9,0.9779010010591684,0.095759151830366,0.9793525466594432,0.0965916587572833
3084,9,0.9782996198942528,0.0955591118223644,0.9785534942858,0.0964367341553417
3085,9,0.9812624447048904,0.0953990798159632,0.9788288751044704,0.0962818095534
3086,9,0.9813341714588512,0.0952790558111622,0.9798223280531668,0.0961268849514583
3087,9,0.9803961321565088,0.0952390478095619,0.9783487660777532,0.0959719603495167
3088,9,0.9806053500033016,0.0951590318063612,0.977311218176004,0.095817035747575
3089,9,0.9800053882507286,0.0951190238047609,0.9780943736004434,0.0956621111456333
3090,9,0.9825075645453664,0.0948389677935587,0.979260961987066,0.0955071865436917
3091,9,0.9809555814785558,0.0943588717743548,0.981290423225939,0.09535226194175
3092,9,0.9814974848924798,0.0941188237647529,0.980505192523454,0.0951973373398084
3093,9,0.981212498990596,0.093998799759952,0.9806898741671948,0.0950424127378667
3094,9,0.9811967432048584,0.0939187837567513,0.9820740567982712,0.094887488135925
3095,9,0.9795737309237944,0.09375875175035,0.9821635966670836,0.0947325635339833
3096,9,0.9793067928516334,0.0936787357471494,0.9816627794363044,0.0945776389320417
3097,9,0.9799797172050668,0.0935187037407481,0.9811619622055252,0.0944227143301
3098,9,0.9792877774651652,0.0934386877375475,0.9811611973129172,0.0942677897281584
3099,9,0.9788838864477944,0.0931986397279455,0.981483336656216,0.0941128651262167
3100,9,0.9784631988441572,0.0931186237247449,0.9812044534829854,0.093957940524275
3101,9,0.9791392670361938,0.0930786157231446,0.9800226492143016,0.0938030159223334
3102,9,0.9793066149876576,0.0929185837167433,0.979435650706546,0.0936480913203917
3103,9,0.98024459971461,0.092758551710342,0.9797588853731832,0.09349316671845
3104,9,0.9797567563448628,0.0927185437087417,0.9791187734224356,0.0933382421165084
3105,9,0.9771103941818322,0.0925585117023404,0.978803329247098,0.0931833175145667
3106,9,0.977967079713502,0.0923984796959391,0.9791917858081958,0.093028392912625
3107,9,0.9771259845548522,0.0923584716943388,0.9795710468521708,0.0928734683106834
3108,9,0.9755367159167492,0.0921184236847369,0.9797567563448628,0.0927185437087417
3109,9,0.9762336531653388,0.091878375675135,0.9771948525487374,0.0925636191068
3110,9,0.9747695948300368,0.0917183436687337,0.977912397658289,0.0924086945048584
3111,9,0.9756486981251976,0.0913182636527305,0.9764327929148284,0.0922537699029167
3112,9,0.9761162616963712,0.0912782556511302,0.9755935583164568,0.092098845300975
3113,9,0.9756087197483496,0.0911982396479295,0.9760433546967524,0.0919439206990334
3114,9,0.976129661497786,0.0911182236447289,0.975415961009984,0.0917889960970917
3115,9,0.9756318377992212,0.0909981996399279,0.9749547676517832,0.0916340714951501
3116,9,0.9728088909696296,0.0909181836367273,0.9752951863745902,0.0914791468932084
3117,9,0.9715255735352006,0.0905981196239247,0.9756356050973972,0.0913242222912667
3118,9,0.9709608166897026,0.0904380876175235,0.9757971454875074,0.0911692976893251
3119,9,0.9672322631392188,0.0901180236047209,0.9756989204252688,0.0910143730873834
3120,9,0.9683954919579988,0.0900780156031206,0.9725733885680988,0.0908594484854417
3121,9,0.9682008587700278,0.0899979995999199,0.9719522083205826,0.0907045238835001
3122,9,0.966826120834956,0.0899579915983196,0.9713543440660868,0.0905495992815584
3123,9,0.9667390171596584,0.0898379675935187,0.9704550820325892,0.0903946746796167
3124,9,0.968417928889325,0.0896379275855171,0.9686503034523016,0.0902397500776751
3125,9,0.9686367601096254,0.0895979195839167,0.968197495563313,0.0900848254757334
3126,9,0.9681837691908352,0.0895179035807161,0.9668057348683968,0.0899299008737917
3127,9,0.9672456322170648,0.0890778155631126,0.9672676957468724,0.0897749762718501
3128,9,0.9713526438801462,0.0886377275455091,0.9685157045409486,0.0896200516699084
3129,9,0.9733772652435932,0.0885577115423084,0.9680712653371142,0.0894651270679667
3130,9,0.972880698614483,0.0884376875375075,0.9677410120890944,0.0893102024660251
3131,9,0.9706827535026976,0.0883576715343068,0.9674107588410746,0.0891552778640834
3132,9,0.9717039884309552,0.0882376475295059,0.967968529821205,0.0890003532621417
3133,9,0.9697702890239956,0.0881976395279055,0.9694143250294852,0.0888454286602001
3134,9,0.9639963389169512,0.0879175835167033,0.9708601202377652,0.0886905040582584
3135,9,0.9634463984126156,0.0877975595119023,0.973285699765885,0.0885355794563167
3136,9,0.9640935299219092,0.0875975195039007,0.9713140781624658,0.0883806548543751
3137,9,0.9638764794698316,0.0873974794958991,0.9711279928629248,0.0882257302524334
3138,9,0.9638705934288636,0.0873174634926985,0.9671553389755164,0.0880708056504918
3139,9,0.962642097004752,0.0872374474894979,0.9639885383424216,0.0879158810485501
3140,9,0.9638366072653132,0.0870774154830966,0.9635648097100606,0.0877609564466084
3141,9,0.9622873469219336,0.0870374074814963,0.9640659924108752,0.0876060318446668
3142,9,0.9618118275445622,0.086877375475095,0.9639346674633672,0.0874511072427251
3143,9,0.96338379989279,0.0866773354670934,0.9635438656564934,0.0872961826407834
3144,9,0.963030580775791,0.0866373274654931,0.9633600739166852,0.0871412580388418
3145,9,0.9621591398111216,0.0864772954590918,0.9621355854185172,0.0869863334369001
3146,9,0.9631073797002448,0.0864372874574915,0.9621730467224529,0.0868314088349584
3147,9,0.9608413229856476,0.0863572714542908,0.9633762845924284,0.0866764842330168
3148,9,0.960835911698248,0.0862772554510902,0.9624001766736898,0.0865215596310751
3149,9,0.9619001408368368,0.0861572314462892,0.961106499835228,0.0863666350291335
3150,9,0.9635196309280952,0.0860772154430886,0.9614170864760588,0.0862117104271918
3151,9,0.9645428244475336,0.0860372074414883,0.9640421127252552,0.0860567858252501
3152,9,0.9634618442093884,0.0859171834366873,0.9633937098956225,0.0859018612233084
3153,9,0.9632839379456658,0.085877175435087,0.9625765793200988,0.0857469366213668
3154,9,0.9617628857377472,0.0855971194238847,0.961770558014508,0.0855920120194251
3155,9,0.9618830847403304,0.0855171034206841,0.961034203773952,0.0854370874174835
3156,9,0.9593364418411952,0.0852770554110822,0.9593906257326664,0.0852821628155418
3157,9,0.9614316775792116,0.0851170234046809,0.9612979391278488,0.0851272382136001
3158,9,0.9605339374451044,0.0850370074014803,0.9604058302645307,0.0849723136116585
3159,9,0.960525279115314,0.0849969993998799,0.9614878028928772,0.0848173890097168
3160,9,0.960138100081741,0.0849169833966793,0.9633319127172656,0.0846624644077751
3161,9,0.9633912299342228,0.0846769353870774,0.9614881835941904,0.0845075398058335
3162,9,0.9632272352755766,0.0846369273854771,0.9626518934934944,0.0843526152038918
3163,9,0.9621160364790184,0.0845569113822764,0.9644574898063,0.0841976906019501
3164,9,0.9616117403482802,0.0845169033806761,0.9661203699474744,0.0840427660000085
3165,9,0.9610838160353508,0.0844768953790758,0.9677832500886486,0.0838878413980668
3166,9,0.963607776327568,0.0842768553710742,0.9685668757450188,0.0837329167961251
3167,9,0.968760877424394,0.0837967593518703,0.9679217658665448,0.0835779921941835
3168,9,0.9681530054956856,0.0835967193438687,0.966008783480015,0.0834230675922418
3169,9,0.9656829458207709,0.0833966793358671,0.9663954117538436,0.0832681429903001
3170,9,0.967900555016428,0.0829965993198639,0.967254145527481,0.0831132183883585
3171,9,0.9679846780081424,0.0829565913182636,0.9679810983063674,0.0829582937864168
3172,9,0.968715929264285,0.082636527305461,0.968334745098849,0.0828033691844752
3173,9,0.9686439206114948,0.0824764952990598,0.9686887018238968,0.0826484445825335
3174,9,0.9666431746284554,0.0823164632926585,0.9686515811064724,0.0824935199805918
3175,9,0.969397130232574,0.0821164232846569,0.9669198735410034,0.0823385953786502
3176,9,0.9681567035873868,0.0819563912782556,0.9684713323911894,0.0821836707767085
3177,9,0.9698304956619176,0.0819163832766553,0.9687175347833492,0.0820287461747668
3178,9,0.9695497700478086,0.0815963192638527,0.9697931651281266,0.0818738215728252
3179,9,0.969484424445574,0.0815563112622524,0.969657281985127,0.0817188969708835
3180,9,0.9718465367641608,0.0813962792558511,0.969496937433236,0.0815639723689418
3181,9,0.968636126985157,0.0812362472494498,0.9716580703557628,0.0814090477670002
3182,9,0.9701851884656914,0.0811962392478495,0.968994736588131,0.0812541231650585
3183,9,0.9684062770568944,0.080876175235047,0.9696458376662156,0.0810991985631168
3184,9,0.9665437330881086,0.0805961192238447,0.9687847688460002,0.0809442739611752
3185,9,0.967284645820284,0.0801160232046409,0.967828831814292,0.0807893493592335
3186,9,0.9676054776324312,0.079875975195039,0.9667984883421978,0.0806344247572918
3187,9,0.9673453343037994,0.079635927185437,0.9667237065709244,0.0804795001553502
3188,9,0.9674263158131295,0.0795559111822364,0.9669627954313073,0.0803245755534085
3189,9,0.9649074663739624,0.0794758951790358,0.96720188429169,0.0801696509514668
3190,9,0.9657133897132488,0.0794358871774355,0.9674200322942044,0.0800147263495252
3191,9,0.9670951638184372,0.0792758551710342,0.967587950245041,0.0798598017475835
3192,9,0.9677651364335732,0.0792358471694338,0.9674200563237256,0.0797048771456419
3193,9,0.9667854513444318,0.0791958391678335,0.9672387419187234,0.0795499525437002
3194,9,0.9674400839486618,0.0791558311662332,0.9660661831018076,0.0793950279417585
3195,9,0.968263736713714,0.0791158231646329,0.9676938627511118,0.0792401033398169
3196,9,0.9685139487398514,0.0790358071614323,0.9683595625960644,0.0790851787378752
3197,9,0.9685003614062956,0.0788357671534306,0.9685067792532092,0.0789302541359335
3198,9,0.9668991230627714,0.0786757351470294,0.9678956384148584,0.0787753295339919
3199,9,0.9670815257662614,0.0784356871374274,0.9669411662391078,0.0786204049320502
3200,9,0.9669345799832636,0.0783956791358271,0.9670588871328496,0.0784654803301085
3201,9,0.9703644637820036,0.0782356471294258,0.968758986259189,0.0783105557281669
3202,9,0.969645844461948,0.0781556311262252,0.969645844461948,0.0781556311262252
3203,9,0.9698873428977144,0.0779955991198239,0.9698796355008282,0.0780007065242835
3204,9,0.9712639072025436,0.077755551110222,0.9707464752298064,0.0778457819223419
3205,9,0.9700326171934412,0.0775555111022204,0.970865702774068,0.0776908573204002
3206,9,0.970667440532864,0.0772354470894178,0.9700714494721824,0.0775359327184585
3207,9,0.971994467211072,0.0771954390878175,0.9703787309822222,0.0773810081165169
3208,9,0.9735453946360134,0.0770754150830166,0.9709780212447848,0.0772260835145752
3209,9,0.9737090859962672,0.0769553910782156,0.9735511992941784,0.0770711589126336
3210,9,0.972976785207475,0.0769153830766153,0.9729923660753216,0.0769162343106919
3211,9,0.9734454895639048,0.076875375075015,0.9711005068785876,0.0767613097087502
3212,9,0.9693330199292064,0.0766753350670134,0.9708051267579534,0.0766063851068085
3213,9,0.9710413908168878,0.0765953190638127,0.96996732633828,0.0764514605048669
3214,9,0.9711021051630312,0.0765553110622124,0.9686205614233468,0.0762965359029252
3215,9,0.9705817676679968,0.0765153030606121,0.96798360400599,0.0761416113009836
3216,9,0.968656518168218,0.0763152630526105,0.9652452323961004,0.0759866866990419
3217,9,0.9683492514393196,0.0761552310462092,0.965622799260402,0.0758317620971002
3218,9,0.9651269834331048,0.0760352070414082,0.9660003661247034,0.0756768374951586
3219,9,0.967077054050926,0.0752350470094018,0.966377932989005,0.0755219128932169
3220,9,0.9668694322524406,0.0749149829965993,0.9667554998533064,0.0753669882912752
3221,9,0.9669203906433084,0.0747949589917983,0.9670621450388006,0.0752120636893336
3222,9,0.9666727137275118,0.0745549109821964,0.9669616472533636,0.0750571390873919
3223,9,0.9664146245027044,0.0739147829565913,0.966874853357852,0.0749022144854502
3224,9,0.9713282445826216,0.0733546709341868,0.9668712065749232,0.0747472898835086
3225,9,0.971265672340079,0.0732346469293858,0.9667113583526716,0.0745923652815669
3226,9,0.9716647083149188,0.0731546309261852,0.9666253516091295,0.0744374406796253
3227,9,0.9733083912920611,0.0730346069213842,0.966562888525466,0.0742825160776836
3228,9,0.9756209288640088,0.0726745349069813,0.9665004254418026,0.0741275914757419
3229,9,0.9752867655756584,0.0723544708941788,0.9664379623581392,0.0739726668738003
3230,9,0.9743072906283607,0.0721944388877775,0.9672659203828116,0.0738177422718586
3231,9,0.9705256812088116,0.0720744148829766,0.9686250067878948,0.0736628176699169
3232,9,0.97014624635696,0.071874374874975,0.9699840931929784,0.0735078930679753
3233,9,0.9701179157242186,0.0715543108621724,0.9713273570330818,0.0733529684660336
3234,9,0.9676446234193612,0.0713542708541708,0.9714482100732504,0.0731980438640919
3235,9,0.9661724854093512,0.0712342468493698,0.973191818031271,0.0730431192621503
3236,9,0.9666997440242694,0.0711542308461692,0.9742487138981488,0.0728881946602086
3237,9,0.9670111314043612,0.0710742148429686,0.9752437064231948,0.0727332700582669
3238,9,0.9694243490338564,0.0706741348269654,0.9755205021310738,0.0725783454563253
3239,9,0.9697668148452636,0.0705941188237647,0.9753587528797976,0.0724234208543836
3240,9,0.9674778195643284,0.0705541108221644,0.974760558290142,0.0722684962524419
3241,9,0.9693069339153622,0.0705141028205641,0.9717593977570332,0.0721135716505003
3242,9,0.9690744493075908,0.0704740948189638,0.9703060933796548,0.0719586470485586
3243,9,0.9691522956861494,0.0701540308061612,0.9701399925204772,0.0718037224466169
3244,9,0.9700056396346668,0.0701140228045609,0.9701262792886716,0.0716487978446753
3245,9,0.9704449501663897,0.0698739747949589,0.9693706657087084,0.0714938732427336
3246,9,0.9715933367949154,0.069753950790158,0.9674566909074448,0.0713389486407919
3247,9,0.9744761232228776,0.069633926785357,0.9665034243272254,0.0711840240388503
3248,9,0.9758245248680184,0.0695139027805561,0.9672832602008788,0.0710290994369086
3249,9,0.974492721803942,0.0693138627725545,0.9682177402191088,0.070874174834967
3250,9,0.9728487379047936,0.0692738547709541,0.9691522202373388,0.0707192502330253
3251,9,0.9728776057228066,0.0692338467693538,0.9680622438913756,0.0705643256310836
3252,9,0.9754235860031976,0.0690338067613522,0.9690901842138951,0.070409401029142
3253,9,0.9756436777377868,0.0688737747549509,0.9691278651737294,0.0702544764272003
3254,9,0.9787505278356838,0.0686737347469493,0.9700321228936714,0.0700995518252586
3255,9,0.9798805457148614,0.068633726745349,0.9703156495488968,0.069944627223317
3256,9,0.9819829336415578,0.0685937187437487,0.9712512641821628,0.0697897026213753
3257,9,0.9828116359464862,0.0683536707341468,0.974455677929062,0.0696347780194336
3258,9,0.9825147754441642,0.0683136627325465,0.9755978349847716,0.069479853417492
3259,9,0.9837234388567618,0.0681536307261452,0.9745663960159974,0.0693249288155503
3260,9,0.9813207495408778,0.0676735347069413,0.9736901526208038,0.0691700042136086
3261,9,0.9811238843272386,0.0675935187037407,0.9754493414189476,0.069015079611667
3262,9,0.98019511183372,0.0673934786957391,0.975855207957218,0.0688601550097253
3263,9,0.9793450972018632,0.0673534706941388,0.9782613642032488,0.0687052304077836
3264,9,0.9787877303725174,0.0672734546909381,0.9821328053350022,0.068550305805842
3265,9,0.9765401570669484,0.0670334066813362,0.9826676415743532,0.0683953812039003
3266,9,0.9779456843751247,0.0669133826765353,0.9830676746648206,0.0682404566019586
3267,9,0.9809883243987808,0.0667933586717343,0.983382631861601,0.068085532000017
3268,9,0.9808684057008042,0.0667133426685337,0.98260729594761,0.0679306073980753
3269,9,0.978518407979072,0.0666733346669333,0.9818319600336192,0.0677756827961336
3270,9,0.9781256989848864,0.0662332466493298,0.9811909022723072,0.067620758194192
3271,9,0.9775338831166728,0.0661932386477295,0.9805310508207374,0.0674658335922503
3272,9,0.9781648963842268,0.0661132226445289,0.979048625484126,0.0673109089903087
3273,9,0.976118239942982,0.0659931986397279,0.9776878540740476,0.067155984388367
3274,9,0.977553035135499,0.0659131826365273,0.9769189516606416,0.0670010597864253
3275,9,0.9773873309687878,0.0658331666333266,0.9796504259486624,0.0668461351844837
3276,9,0.9806429153410527,0.065633126625325,0.9795684069611228,0.066691210582542
3277,9,0.9812666935699932,0.0655131026205241,0.978396113688813,0.0665362859806003
3278,9,0.98535673959454,0.0653530706141228,0.9782578679693896,0.0663813613786587
3279,9,0.9858983955503564,0.0653130626125225,0.9780249643690204,0.066226436776717
3280,9,0.984232682778738,0.0651130226045209,0.9774536469826596,0.0660715121747753
3281,9,0.983280346101726,0.0649129825965193,0.9774919800209236,0.0659165875728337
3282,9,0.9819583713492231,0.0647929585917183,0.9785510292124908,0.065761662970892
3283,9,0.9824041295586544,0.0645929185837167,0.9807800580722382,0.0656067383689504
3284,9,0.9834360724388698,0.0645129025805161,0.9828330941751384,0.0654518137670087
3285,9,0.9811869202274612,0.0643528705741148,0.9857637209007364,0.065296889165067
3286,9,0.9817719351334676,0.0642328465693138,0.9844736795201636,0.0651419645631253
3287,9,0.9786072569296308,0.0640728145629125,0.9836329132970452,0.0649870399611837
3288,9,0.9783864373865612,0.0636727345469093,0.9823896538925928,0.064832115359242
3289,9,0.9784481455119522,0.0635927185437087,0.98221634205766,0.0646771907573004
3290,9,0.9783627257777484,0.0635127025405081,0.983315313165653,0.0645222661553587
3291,9,0.9800342382092814,0.0633526705341068,0.9813903010125355,0.064367341553417
3292,9,0.9805733143856336,0.0632726545309061,0.9813679336606372,0.0642124169514753
3293,9,0.9794634354801224,0.0631926385277055,0.97859880001096,0.0640574923495337
3294,9,0.9771316546154162,0.0631526305261052,0.9785132911666224,0.063902567747592
3295,9,0.975092426912042,0.0630326065213042,0.9784277823222848,0.0637476431456504
3296,9,0.9784294910562664,0.0624324864972994,0.9784481455119522,0.0635927185437087
3297,9,0.976563452314392,0.0623124624924985,0.979145135852083,0.063437793941767
3298,9,0.9755942751267715,0.0622724544908981,0.9805044961503548,0.0632828693398254
3299,9,0.9744513386429772,0.0620724144828965,0.9767122389884808,0.0631279447378837
3300,9,0.9743771824571548,0.0620324064812962,0.9754237666143054,0.062973020135942
3301,9,0.9761466249181948,0.0618723744748949,0.9762852498401904,0.0628180955340004
3302,9,0.9762477229250912,0.0617923584716943,0.9771467330660752,0.0626631709320587
3303,9,0.9777599180373396,0.0615923184636927,0.97800821629196,0.062508246330117
3304,9,0.9782539241796406,0.0615123024604921,0.9771986995456684,0.0623533217281754
3305,9,0.9771868370622092,0.0614722944588917,0.9751711454497924,0.0621983971262337
3306,9,0.9768348456321508,0.0613122624524904,0.974397693742595,0.062043472524292
3307,9,0.9771714349643096,0.0611922384476895,0.9759677982864938,0.0618885479223504
3308,9,0.9766087610798232,0.0610722144428885,0.9766917291495384,0.0617336233204087
3309,9,0.975573653436584,0.0609521904380876,0.9778440041892208,0.0615786987184671
3310,9,0.9761243038761956,0.060752150430086,0.9770801162562872,0.0614237741165254
3311,9,0.975553721174256,0.0606721344268853,0.9769565907097402,0.0612688495145837
3312,9,0.9746540209098206,0.0605921184236847,0.9768043002311696,0.0611139249126421
3313,9,0.9752406945410368,0.0604720944188837,0.975632382948257,0.0609590003107004
3314,9,0.976623493523116,0.0603920784156831,0.9759813690812326,0.0608040757087587
3315,9,0.9771207015196348,0.0602720544108821,0.975295296630216,0.0606491511068171
