,tsid,x,y,z,u
3038,8,-0.0158124725495849,0.0300893920822341,0.0038045065207662,0.214261900351917
3039,8,-0.0105981074436727,0.0284570007784045,0.0089787875611024,0.2146119651787368
3040,8,-0.0161355487199565,0.0294077536977018,0.0089997422142448,0.2149620300055565
3041,8,-0.0154556503521561,0.0294328339759339,0.0110584006732891,0.2153120948323763
3042,8,-0.0138794058202969,0.0290126943276139,0.0087297852032437,0.2156621596591961
3043,8,-0.013894179121917,0.0278372223947996,0.0116522274059734,0.2160122244860159
3044,8,-0.0132477593121124,0.0255525923016792,0.0101807509808458,0.2163622893128357
3045,8,-0.0115981946086675,0.0287094908433877,0.0144184558998403,0.2167123541396555
3046,8,-0.0132901988314879,0.0265545115506865,0.0136681434535302,0.2170624189664752
3047,8,-0.0123718299417447,0.0263337911617938,0.0075317111425622,0.217412483793295
3048,8,-0.014581804944201,0.0276370764712082,0.0106814794617974,0.2177625486201148
3049,8,-0.0136095427168145,0.0291500880048421,0.0082314929956003,0.2181126134469346
3050,8,-0.0148015893800056,0.0238720870405069,0.0126657969128823,0.2184626782737544
3051,8,-0.0152268581427289,0.0299195692976663,0.0076152406314369,0.2188127431005742
3052,8,-0.0191351545859313,0.0248820152271403,0.0077392059966644,0.2191628079273939
3053,8,-0.0193504572114992,0.0279510120841357,0.0089482641731453,0.2195128727542137
3054,8,-0.0156339902857281,0.0236802271893832,0.0121049893927021,0.2198629375810335
3055,8,-0.0190129140230385,0.0256385949427211,0.0118923535042594,0.2202130024078533
3056,8,-0.0151079273231957,0.0229805160349525,0.0116865091012207,0.2205630672346731
3057,8,-0.0191975330169958,0.0196775557937901,0.0103061299849817,0.2209131320614928
3058,8,-0.0187311007395608,0.0242764653471027,0.0137504590885641,0.2212631968883126
3059,8,-0.0155411212840679,0.0206489657407826,0.0113321100239937,0.2216132617151324
3060,8,-0.0133308826802779,0.0178153070140929,0.0125242041869787,0.2219633265419522
3061,8,-0.0172743036738769,0.0168068174632455,0.0106417263175994,0.2223133913687719
3062,8,-0.0123190350275867,0.0144192509704505,0.0125997448121666,0.2226634561955917
3063,8,-0.0119486431481094,0.0107793986129565,0.0104925746426751,0.2230135210224115
3064,8,-0.0130175588955542,0.0090215726010304,0.0111709992811626,0.2233635858492313
3065,8,-0.0144992573475085,0.0093856054868763,0.0129257312435801,0.2237136506760511
3066,8,-0.0127224256377983,0.0060871886599551,0.0118936378937242,0.2240637155028709
3067,8,-0.0126616695818339,0.0071863604265532,0.0116651995600782,0.2244137803296906
3068,8,-0.014202171369413,0.0038593410609143,0.0124212952032577,0.2247638451565104
3069,8,-0.0148022701416924,0.0053748130681807,0.0142798469410716,0.2251139099833302
3070,8,-0.0151287176434841,0.0048689161585145,0.0122339984640515,0.22546397481015
3071,8,-0.0150621296088167,0.005168366460537,0.0144090435375934,0.2258140396369698
3072,8,-0.0153143428641202,0.0034927522812161,0.0132431552832215,0.2261641044637896
3073,8,-0.0144523031961583,-0.0028298104298656,0.0144196250939233,0.2265141692906093
3074,8,-0.0119411334609217,-0.0050259516714579,0.0152987620053236,0.2268142248564549
3075,8,-0.0111301966405892,-0.0031703187403061,0.0131004271567243,0.2271642896832746
3076,8,-0.0109469219110806,-0.0070911713257608,0.0128803256820489,0.2275143545100944
3077,8,-0.0076228548880928,-0.0037690873816715,0.0160565418446106,0.2278644193369142
3078,8,-0.0129583446322205,-0.0059428123708407,0.0142666874269158,0.228214484163734
3079,8,-0.0079507212178378,-0.0091497372361354,0.012008755097584,0.2285645489905538
3080,8,-0.008695315973364,-0.0051263412660411,0.0170169148480351,0.2289146138173736
3081,8,-0.0058513251338302,-0.0087601027016405,0.0152914717444775,0.2292646786441933
3082,8,-0.0068939046204897,-0.0101234907150132,0.0154675840429439,0.2296147434710131
3083,8,-0.0038854669835997,-0.0085005031092563,0.0134755948031664,0.2299648082978329
3084,8,-0.0046242197861287,-0.0132452862067991,0.0130620560427118,0.2303148731246527
3085,8,-0.00672918284632,-0.0139044016352776,0.0119322443420373,0.2306649379514725
3086,8,-0.004664831664794,-0.0156388294843724,0.0132975137920981,0.2310150027782923
3087,8,-0.0016206861285459,-0.0170833961809204,0.015302260463997,0.231365067605112
3088,8,-0.0016784033328556,-0.0201472067401513,0.0163985865698591,0.2317151324319318
3089,8,-0.0003654176123874,-0.0223877315748184,0.016561616210178,0.2320651972587516
3090,8,0.0026272566292646,-0.0200343226288025,0.0131894770426339,0.2324152620855714
3091,8,0.0014119094969032,-0.0243711791346597,0.0091567050916524,0.2327653269123911
3092,8,0.006346118856861,-0.0269624329376378,0.0113906430717048,0.2331153917392109
3093,8,0.0081780553161923,-0.0271624587802143,0.0098646009146431,0.2334654565660307
3094,8,0.0065370019127934,-0.0308859308770698,0.0109230404822226,0.2338155213928505
3095,8,0.0081571943887387,-0.0337338943805437,0.00722171881467,0.2341655862196703
3096,8,0.0082416927204939,-0.0321867443084994,0.008706416815097,0.23451565104649
3097,8,0.0135828090087686,-0.0365519235702668,0.0053317652523067,0.2348657158733098
3098,8,0.0112675363345327,-0.0326514241702255,0.0048076716875842,0.2352157807001296
3099,8,0.0145230607451127,-0.0343198718007028,0.0011312386598402,0.2355658455269494
3100,8,0.0170423262100698,-0.0325959286528332,0.0035037472343694,0.2359159103537692
3101,8,0.0205163970242239,-0.0345776110573612,-0.0022292761597223,0.236265975180589
3102,8,0.0190525102366912,-0.0338882895738417,0.0007239625959237,0.2366160400074087
3103,8,0.0221122030662442,-0.0364696980098127,-0.004014116453224,0.2369661048342285
3104,8,0.0244842253847218,-0.0367228326616776,0.0001856638096958,0.2373161696610483
3105,8,0.0281209564091792,-0.0347567075097014,-0.0028322518828505,0.2376662344878681
3106,8,0.0272048137873504,-0.0352752898154999,-0.0023225091295191,0.2380162993146879
3107,8,0.0341688240189664,-0.0351273864240676,-0.0072642547811583,0.2383663641415077
3108,8,0.0312076553036872,-0.0381315542436761,-0.0057951416252685,0.2387164289683274
3109,8,0.033278928006177,-0.0339770831488966,-0.0116990082703119,0.2390664937951472
3110,8,0.0335379721967469,-0.035343314030451,-0.0127051335395223,0.239416558621967
3111,8,0.0356786095868542,-0.0368514543049746,-0.0149234855338274,0.2397666234487868
3112,8,0.033100776009617,-0.0359024008046299,-0.0196057659298911,0.2401166882756066
3113,8,0.0352991578720165,-0.0348304021712577,-0.0159487679397073,0.2404667531024263
3114,8,0.0349986469446249,-0.0369963840328039,-0.0195281976403772,0.2408168179292461
3115,8,0.0344372426470648,-0.0335180942589292,-0.0178624735360601,0.2411668827560659
3116,8,0.0301933198794285,-0.0332971794563501,-0.0199376193829137,0.2415169475828857
3117,8,0.0294600442498239,-0.0366489404637565,-0.019830551056024,0.2418670124097055
3118,8,0.0316544451923246,-0.0375795221840791,-0.0253318410102021,0.2422170772365253
3119,8,0.0276452315685504,-0.0347946583771192,-0.0236646661718172,0.242567142063345
3120,8,0.0342116858358311,-0.0317555104878126,-0.0237198311249151,0.2429172068901648
3121,8,0.0288961813479816,-0.0303954382537727,-0.025186419370212,0.2432672717169846
3122,8,0.032038834663617,-0.0230528647530932,-0.0265864606513257,0.2436173365438044
3123,8,0.0288219608473218,-0.0251609353644883,-0.0282273780428442,0.2439674013706242
3124,8,0.0268408011052245,-0.0208040671127404,-0.0294835651114731,0.244317466197444
3125,8,0.0283564324281162,-0.0198895109791148,-0.0290021774172093,0.2446675310242637
3126,8,0.024816869437866,-0.0168905754025447,-0.0308861189248527,0.2450175958510835
3127,8,0.0247205931387888,-0.0165899961735974,-0.0236608894778912,0.2453676606779033
3128,8,0.0226386443676674,-0.0149621936671156,-0.0232496039008322,0.2457177255047231
3129,8,0.0242009624214669,-0.0184316035708897,-0.0217881636753218,0.2460677903315428
3130,8,0.0213896155710471,-0.0147303429503415,-0.0217264021971353,0.2464178551583626
3131,8,0.0241040303920308,-0.015330332093539,-0.0200359124477103,0.2467679199851824
3132,8,0.0223940737343997,-0.0129817589176468,-0.0196430176773647,0.2471179848120022
3133,8,0.0221986898357806,-0.0072640869400788,-0.0176126560092145,0.247468049638822
3134,8,0.0226257014006574,-0.0078980842430898,-0.0172399486839702,0.2478181144656417
3135,8,0.0188465072946972,-0.0056763080422236,-0.019789767545324,0.2481681792924615
3136,8,0.0212345350617478,-0.0078321185925568,-0.0168807646804867,0.2485182441192813
3137,8,0.0172588757369289,-0.0060935594791301,-0.0216895488449698,0.2488683089461011
3138,8,0.0166387665998845,-0.0099264525095655,-0.0179151042073896,0.2492183737729209
3139,8,0.0136717545321865,-0.0046730201770655,-0.0219591229958402,0.2495684385997407
3140,8,0.0129008693375586,-0.0092541082808814,-0.018276216614786,0.2499185034265604
3141,8,0.0100919362284817,-0.0037907735453939,-0.0220786836823667,0.2502685682533803
3142,8,0.0138112528603691,-0.0072582339691476,-0.0153995285565583,0.2506186330802
3143,8,0.0116434178104691,0.0012519568664917,-0.0204551250357439,0.2509686979070198
3144,8,0.0134606688649583,-0.0028928857613127,-0.0160687996512739,0.2513187627338396
3145,8,0.0123747797192431,0.0027202563369727,-0.0189766236756176,0.2516688275606594
3146,8,0.0118126369681193,-0.0029753757404726,-0.0182585771193579,0.2520188923874791
3147,8,0.0113894660632299,0.0011447125521787,-0.0158816760097284,0.252368957214299
3148,8,0.009190953805345,0.0038170458502343,-0.0169942762613896,0.2526690127801445
3149,8,0.0073122692354548,0.0018199041548862,-0.0159810037435572,0.2530190776069642
3150,8,0.00599794464093,0.0074536208151643,-0.0122238887575529,0.253369142433784
3151,8,0.004728912834027,0.0061296892623231,-0.0150239594102361,0.2537192072606038
3152,8,0.0030429864290253,0.0099452785700826,-0.0093766127112709,0.2540692720874236
3153,8,0.0026444894180821,0.0073724900033853,-0.0123273474599439,0.2544193369142434
3154,8,0.0027891175537782,0.0107477847195953,-0.0094702036754363,0.2547694017410631
3155,8,0.0011407829308281,0.0113401207785556,-0.0062979510350768,0.255119466567883
3156,8,0.0022717583105633,0.0125740300446703,-0.0078436445376782,0.2554695313947027
3157,8,0.0006215452556085,0.0175135293290394,-0.0080878886673526,0.2558195962215225
3158,8,-0.0033162175588993,0.0109552935768602,-0.0113009044185118,0.2561696610483422
3159,8,-0.0035358899203444,0.0135214898901642,-0.0085434533386665,0.2565197258751621
3160,8,-0.0060277685511776,0.0149250805910764,-0.0086559623267859,0.2568697907019818
3161,8,-0.0060273541758869,0.0194918438851572,-0.0060238399991917,0.2572198555288016
3162,8,-0.0069225245205688,0.0217700731531416,-0.0062989725709104,0.2575699203556214
3163,8,-0.0061555825634787,0.0224955521641945,-0.0072907607872803,0.2579199851824412
3164,8,-0.0070491513186079,0.0245417320436207,0.0005736878129376,0.2582700500092609
3165,8,-0.0112654374598771,0.0238476225824216,-0.0065288754290215,0.2586201148360807
3166,8,-0.0063589840120088,0.0274200809641932,-0.0008544348061674,0.2589701796629005
3167,8,-0.0146042916659505,0.0265803497559865,-0.0041596142808389,0.2593202444897203
3168,8,-0.0097364628033381,0.0278902976961498,-0.0007132648881637,0.2596703093165401
3169,8,-0.0140303367796212,0.0266464693178957,-0.0011797068644712,0.2600203741433599
3170,8,-0.0146090667730286,0.0290903273088385,0.004522686674047,0.2603704389701796
3171,8,-0.0151148178821814,0.0279222710566033,0.0028289600590737,0.2607205037969994
3172,8,-0.0159578629248551,0.0275109858891389,0.0036636121308666,0.2610705686238192
3173,8,-0.0161395970500378,0.0257744578081376,0.0096605538410892,0.261420633450639
3174,8,-0.0166631362089649,0.0252170486459762,0.0064586241896209,0.2617706982774588
3175,8,-0.0187715248874414,0.0239053033064058,0.0075013198667366,0.2621207631042785
3176,8,-0.0173208299655385,0.0250402505667061,0.0094268398589476,0.2624708279310983
3177,8,-0.0218973152032271,0.0259086391447338,0.0116924710871024,0.2628208927579181
3178,8,-0.0185190541708212,0.0248682645834289,0.0141533446158298,0.2631709575847379
3179,8,-0.0203068121667002,0.0220295436595316,0.0118194301267756,0.2635210224115577
3180,8,-0.019248271178583,0.0242294096675951,0.0129974293991351,0.2638710872383775
3181,8,-0.0160286630974361,0.0205097840333976,0.0143533542088978,0.2642211520651972
3182,8,-0.0145190973618703,0.0219740101199688,0.0155980221488164,0.264571216892017
3183,8,-0.0128511435531495,0.0165287898196323,0.0128405621908236,0.2649212817188368
3184,8,-0.0163430883767526,0.0173786701018551,0.0135393037812346,0.2652713465456566
3185,8,-0.0139235707912486,0.020298599133871,0.0137995102538704,0.2656214113724764
3186,8,-0.0192084558843043,0.0196717811704598,0.0158126394669078,0.2659714761992962
3187,9,0.0030775686232211,-0.0082437025061276,-0.0006587038112334,0.15
3188,9,0.0056520442050541,-0.0105688503277535,0.0010276517215696,0.1502500463048712
3189,9,0.0079540354315633,-0.0138197051262541,-0.0015718782559869,0.1505501018707168
3190,9,0.0099243481104691,-0.0129406740844819,-8.546277845989384e-05,0.1508501574365623
3191,9,0.0108180275268258,-0.0128514473561817,0.002168723332023,0.1511502130024078
3192,9,0.0111455128785169,-0.0121886230742677,0.0012609781950006,0.1514502685682534
3193,9,0.0100684061858941,-0.0104293932447627,5.178968303242294e-05,0.1517503241340989
3194,9,0.0124867395358913,-0.009795071383368,-0.0002179978944104,0.1520503796999444
3195,9,0.012123139165254,-0.0047972472297147,-0.0006851677956996,0.1523504352657899
3196,9,0.0085451639341214,-0.0080653647769999,-0.0008602711082653,0.1526504908316354
3197,9,0.0104008847008721,-0.0065362720631835,8.218585772441938e-05,0.152950546397481
3198,9,0.0074579226280879,-0.0045474787273881,0.0008467567992078,0.1532506019633265
3199,9,0.0046682401710396,-0.0068792742196297,0.0024291676672969,0.153550657529172
3200,9,0.0035249016255614,-0.0096287695705763,0.0039503853091985,0.1538507130950175
3201,9,0.0056796528676267,-0.0060015756551977,0.0039087684031769,0.1541507686608631
3202,9,0.0057465440776719,-0.0075516404578422,0.0009927589376937,0.1544508242267086
3203,9,0.01178729406888,-0.0103968841639542,-1.3773303493235609e-05,0.1547508797925541
3204,9,0.0133115100092329,-0.007305009163811,0.0003155239033571,0.1550509353583997
3205,9,0.0082464730945206,-0.0082685576557385,-0.0013525396560685,0.1553009816632709
3206,9,0.0098990960285226,-0.0096058800206981,-0.0019980206663374,0.1556010372291165
3207,9,0.0125420742700123,-0.0095429462216987,0.0012321561949663,0.155901092794962
3208,9,0.0145855755729544,-0.0122340836614401,-0.0011236946616525,0.1562011483608075
3209,9,0.0117175579306385,-0.0135306508754202,-0.0005744024560938,0.156501203926653
3210,9,0.0124356345764067,-0.0118041027735651,-0.003768312131183,0.1568012594924986
3211,9,0.0111561370028709,-0.0113935199394109,-0.0062817517571463,0.1571013150583441
3212,9,0.0127984404406822,-0.0075467073871188,-0.0108394313889571,0.1574013706241896
3213,9,0.0147746079207041,-0.0044415875166189,-0.01004753577335,0.1577014261900352
3214,9,0.014035612005827,-0.0088122955459592,-0.0087054492388574,0.1580014817558807
3215,9,0.0140065741001351,-0.010852456655442,-0.0097305621204151,0.1583015373217262
3216,9,0.0174059247019426,-0.0115056497623834,-0.0136242361893102,0.1586015928875717
3217,9,0.0133736292496206,-0.0126796660337692,-0.0099611474555526,0.1589016484534172
3218,9,0.0150517126509726,-0.0101239672255014,-0.0089607839166015,0.1592017040192628
3219,9,0.0138157516889007,-0.0107191860027062,-0.0105395184922081,0.1595017595851083
3220,9,0.0121567165536053,-0.0117307128644911,-0.0129579393355952,0.1598018151509538
3221,9,0.0120724824849459,-0.0088148823300181,-0.0108396557588555,0.1601018707167994
3222,9,0.0063444149134014,-0.0063656741608954,-0.009477658125177,0.1603519170216706
3223,9,0.0108047324323883,-0.0069941315283423,-0.0134159701164961,0.1606519725875162
3224,9,0.0112748293500237,-0.0090934058802863,-0.0163023394402919,0.1609520281533617
3225,9,0.0130138147471181,-0.0119724444712299,-0.0167961270784738,0.1612520837192072
3226,9,0.0142227758538542,-0.005035938483993,-0.0179552534101188,0.1615521392850527
3227,9,0.0150571583047171,-0.0046195797811466,-0.0151192204246795,0.1618521948508983
3228,9,0.013767119557611,-0.0012050380511146,-0.0127278894285435,0.1621522504167438
3229,9,0.0166997015983474,-0.0014089860013824,-0.0158822614204472,0.1624523059825893
3230,9,0.0196911597602308,-0.0006483552451699,-0.0175932444105916,0.1627523615484349
3231,9,0.019264433572875,-0.0024742279340594,-0.0170592533744842,0.1630524171142804
3232,9,0.0163038347944172,-0.0022500828645479,-0.0138683990639252,0.1633524726801259
3233,9,0.0179648595565098,-0.0013649807376578,-0.0096946709853896,0.1636525282459714
3234,9,0.0185087342331925,-0.0009261630971283,-0.0115509971541477,0.163952583811817
3235,9,0.0219598992505671,-0.0006065573533176,-0.0130155679001805,0.1642526393776625
3236,9,0.0157477885886178,-0.0008543915501344,-0.0138333295740509,0.164552694943508
3237,9,0.0161718757340532,-0.0011779543857463,-0.0147100462887884,0.1648527505093535
3238,9,0.0115179701003979,0.0004681265702099,-0.0118491096504125,0.1651528060751991
3239,9,0.0134648347582946,-0.0012328001063274,-0.0125388577179364,0.1654028523800703
3240,9,0.0110058412437973,-0.0013627670253079,-0.0112943261689418,0.1657029079459159
3241,9,0.0063416942249752,-0.0001699704200731,-0.0085151401852787,0.1660029635117614
3242,9,0.0038018877679726,0.0032134086079166,-0.0086401325837417,0.1663030190776069
3243,9,0.0042945182643534,0.0029473581637188,-0.0101524458935386,0.1666030746434524
3244,9,0.0035139348839449,-0.0006033410632993,-0.006510495039832,0.166903130209298
3245,9,0.001317590812342,0.0002850087637859,-0.008037698237597,0.1672031857751435
3246,9,0.0010661757296205,0.0021491686031973,-0.0042868817586556,0.167503241340989
3247,9,0.002984115192814,0.0019708183232621,-0.0026105556097391,0.1678032969068346
3248,9,0.0027541886343975,-3.400145018134118e-05,-0.0042916027887461,0.1681033524726801
3249,9,0.0018516939337418,0.0047091370062575,-0.0077044802457602,0.1684034080385256
3250,9,0.0005901144436962,0.0081422251493088,-0.0090376108388675,0.1687034636043711
3251,9,0.0026953021113608,0.0082918045285508,-0.0092711847611286,0.1690035191702167
3252,9,0.00318514910028,0.0070269291891976,-0.0086829315620828,0.1693035747360622
3253,9,0.0028310089828798,0.0098971629817144,-0.008585042049223,0.1696036303019077
3254,9,-0.0014760181051664,0.0095002481843654,-0.0084035954399339,0.1699036858677532
3255,9,0.000391725090132,0.0158099071323378,-0.0078050789307126,0.1702037414335988
3256,9,-0.0008311374624227,0.0161213349710951,-0.0087342516259932,0.1704537877384701
3257,9,-0.0005369256895075,0.0193075722648187,-0.0061448812641132,0.1707538433043156
3258,9,-0.0027724839638069,0.0219423842302959,-0.0032594963846438,0.1710538988701611
3259,9,-0.0060995454170633,0.0218934828475552,-0.0009790161385991,0.1713539544360066
3260,9,-0.0070162582841561,0.0231595949836699,0.0010146624582816,0.1716540100018521
3261,9,-0.0082811088314728,0.0197946123198541,0.0034038288285455,0.1719540655676977
3262,9,-0.0104422102442107,0.0135576963557163,0.002522626445529,0.1722541211335432
3263,9,-0.00704514703338,0.0113085282272433,0.0003929087920038,0.1725541766993887
3264,9,-0.0066564453367967,0.0107856139393766,-0.0001678568474125,0.1728542322652343
3265,9,-0.0048802210172773,0.0137157991022273,-0.0005018963156356,0.1731542878310798
3266,9,-0.0068092641252093,0.0163683052401035,-0.0024223115575786,0.1734543433969253
3267,9,-0.0107552568649933,0.016287171220787,-0.0019851734859581,0.1737543989627709
3268,9,-0.0144170960317536,0.0174364800523727,-0.0018397063948213,0.1740544545286164
3269,9,-0.0151298237527929,0.0198926249823633,-0.0030842139674244,0.1743545100944619
3270,9,-0.0115068168910508,0.0193707569787047,-0.0045951486800006,0.1746545656603074
3271,9,-0.009692860503436,0.022685489453997,0.0031576325404372,0.174954621226153
3272,9,-0.0121220495120067,0.0221561026986127,0.0044177930067563,0.1752546767919985
3273,9,-0.0094426852607531,0.020397614848661,0.0038287808198827,0.175554732357844
3274,9,-0.0134169418177345,0.0239612468067657,0.0039646370648388,0.1758047786627153
3275,9,-0.0145081813431213,0.0277823257895762,0.0038309665591174,0.1761048342285608
3276,9,-0.014683689602449,0.0294548981287643,0.0003244824886768,0.1764048897944063
3277,9,-0.0166606524913948,0.0351654109955851,0.0019022799193211,0.1767049453602518
3278,9,-0.0150538405235851,0.0399276999704673,0.0037582634014982,0.1770050009260974
3279,9,-0.0206976298059112,0.0380396823073531,0.003148181099227,0.1773050564919429
3280,9,-0.0224625573848504,0.0374054942452103,0.0078580758374739,0.1776051120577884
3281,9,-0.0223397929024573,0.0369684127115483,0.0045578307449914,0.177905167623634
3282,9,-0.0197539607549129,0.0381115632911795,0.0081928225733265,0.1782052231894795
3283,9,-0.0217159308164967,0.0360520053208283,0.0120618082002615,0.178505278755325
3284,9,-0.0170293332311462,0.038614825388938,0.0120829604845236,0.1788053343211705
3285,9,-0.0176518424624238,0.0372231697894335,0.0137548200300515,0.1791053898870161
3286,9,-0.0243340967812157,0.0340744322623655,0.0115988779103597,0.1794054454528616
3287,9,-0.0263034563940464,0.0348145517436507,0.0132796841156889,0.1797055010187071
3288,9,-0.0242003419517946,0.035666396526241,0.0109751931676191,0.1800055565845527
3289,9,-0.0239019466676553,0.040966522810027,0.0113261431565293,0.1803056121503982
3290,9,-0.0270014644594911,0.035449275846356,0.011322999703239,0.1806056677162437
3291,9,-0.0278145350403319,0.0319187441660347,0.0111609728775205,0.180855714021115
3292,9,-0.0268699509099656,0.0343345821791274,0.0103479763316417,0.1811557695869605
3293,9,-0.0268073594839046,0.0329609524198136,0.0125244082243798,0.181455825152806
3294,9,-0.0271537958751892,0.0340236031555816,0.0085265221008984,0.1817558807186516
3295,9,-0.0275926918070991,0.0330986087148593,0.0105573070400431,0.1820559362844971
3296,9,-0.0312462825529116,0.0306765388662131,0.0127668229136099,0.1823559918503426
3297,9,-0.0300292956685977,0.0247244579985991,0.0107677878982181,0.1826560474161881
3298,9,-0.0281853150032397,0.024892694047705,0.0125156991293156,0.1829561029820337
3299,9,-0.0286261722417841,0.0203131552245888,0.0150316724560955,0.1832561585478792
3300,9,-0.028705951506785,0.0227476755337051,0.0154540494796545,0.1835562141137247
3301,9,-0.0292755030787433,0.0195708752496519,0.0176379406749876,0.1838562696795703
3302,9,-0.0294037058639204,0.018790057711911,0.0165404837922002,0.1841563252454158
3303,9,-0.0261367611506376,0.0225222682392088,0.01807090456535,0.1844563808112613
3304,9,-0.0280945504818172,0.0159147766732843,0.0153784478113794,0.1847564363771068
3305,9,-0.0232695268361559,0.0195828031325196,0.0163568209516831,0.1850564919429524
3306,9,-0.0254578086770659,0.0178973929709997,0.015417837756743,0.1853565475087979
3307,9,-0.0245650528994909,0.01643829665038,0.0145526298126202,0.1856566030746434
3308,9,-0.0255185333477847,0.0154886132918766,0.0148673124826077,0.1859066493795147
3309,9,-0.0261215272518056,0.0141158383373316,0.0158187278347823,0.1862067049453602
3310,9,-0.0251703091489211,0.0152130305911243,0.0147227920712776,0.1865067605112058
3311,9,-0.026410350611018,0.0146722911459878,0.0214678058729921,0.1868068160770513
3312,9,-0.0262608826386541,0.0126510103948161,0.0209769071976264,0.1871068716428968
3313,9,-0.0276318280233464,0.0134213373570213,0.0232572631352513,0.1874069272087423
3314,9,-0.0257538483289384,0.0120361600465968,0.02220867527959,0.1877069827745879
3315,9,-0.0264362441862866,0.0101324020200905,0.0259701953588074,0.1880070383404334
3316,9,-0.0241923263577489,0.0097256023515955,0.0267367598647168,0.1883070939062789
3317,9,-0.0238737474162882,0.0079887265768846,0.0260732196803557,0.1886071494721244
3318,9,-0.0170594071952461,0.0023561362181579,0.0240464050129373,0.1889072050379699
3319,9,-0.0185502107211734,0.00017705058856,0.0246557788737653,0.1892072606038155
3320,9,-0.0159860897025786,-0.0012287356718688,0.0247408240484797,0.189507316169661
3321,9,-0.0150019641119874,-0.0060609854667324,0.0231712270647396,0.1898073717355065
3322,9,-0.0134783280400296,-0.0053873919179488,0.0228956750585819,0.1901074273013521
3323,9,-0.0087263533665198,-0.0105190553980629,0.0206594287693997,0.1904074828671976
3324,9,-0.008865838096118,-0.0113251085313748,0.0218810236311186,0.1907075384330431
3325,9,-0.0070154512928571,-0.0105205002501335,0.0155261237706048,0.1909575847379144
3326,9,-0.0082617852839222,-0.008821311508532,0.0153729093307001,0.1912576403037599
3327,9,-0.0093738653414374,-0.0117452848473047,0.0164291605822608,0.1915576958696054
3328,9,-0.0087174931736813,-0.0097757812202933,0.0184100200327279,0.191857751435451
3329,9,-0.0068352855135377,-0.0145951445047229,0.015163175054764,0.1921578070012965
3330,9,-0.0050772231283813,-0.0167869322923569,0.0147611151255594,0.192457862567142
3331,9,-0.0008541219445908,-0.0148008282284594,0.0121877243868169,0.1927579181329876
3332,9,-0.002010522964882,-0.0138950006756929,0.0118653959249666,0.1930579736988331
3333,9,-0.0008727643093897,-0.0140257686114738,0.0073918127149959,0.1933580292646786
3334,9,-0.0004991221566897,-0.0120889261298296,0.008771341821735,0.1936580848305241
3335,9,0.0021744228390617,-0.0136729446071799,0.0051223731617019,0.1939581403963697
3336,9,-0.0031093583708947,-0.014868556822055,0.0012864683310183,0.1942581959622152
3337,9,-0.0034451508420938,-0.0153153048739941,0.0003479731090659,0.1945582515280607
3338,9,-0.0057729776849676,-0.0153462444571272,0.0016095495829287,0.1948583070939062
3339,9,-0.0013921321647769,-0.0148211853517871,0.0008153880792219,0.1951583626597518
3340,9,0.0025282817881208,-0.017784893741391,-0.002481159389268,0.1954584182255973
3341,9,0.002463557951836,-0.014039553354589,-0.0032016573673137,0.1957584737914428
3342,9,0.0049541248891425,-0.0120283227949063,-0.0024739954671962,0.1960585293572884
3343,9,0.0003399077533911,-0.0150870627073272,-0.0029253908113343,0.1963085756621596
3344,9,-0.0038850301890824,-0.0133532687615577,-0.0048586552623493,0.1966086312280051
3345,9,-0.0030595342070303,-0.0105485514220744,-0.0009906995302983,0.1969086867938507
3346,9,0.0039471351084294,-0.0154241735726259,0.0025184497292694,0.1972087423596962
3347,9,0.0033372137058655,-0.018062656066022,0.0048848804201705,0.1975087979255417
3348,9,0.0010081997316045,-0.017454248735242,0.0044916031819934,0.1978088534913873
3349,9,0.0032844768007897,-0.01700748015511,0.0044265226301646,0.1981089090572328
3350,9,0.005420933731645,-0.0183704165622569,0.0035551853418477,0.1984089646230783
3351,9,0.0031632301477833,-0.0189406975725401,0.0038960309643577,0.1987090201889239
3352,9,0.0029045272536668,-0.0174276911795258,0.0066026805477392,0.1990090757547694
3353,9,0.004076062080987,-0.0184320813831076,0.0047779825973097,0.1993091313206149
3354,9,0.0044588748756885,-0.0167248657163325,0.003031179681774,0.1996091868864604
3355,9,0.0080669331423756,-0.0158799586258383,0.0047687584080523,0.1999092424523059
3356,9,0.0072881115135879,-0.0140408904383171,0.0074726494200928,0.2002092980181515
3357,9,0.0061240941633806,-0.0160694593138283,0.0067829216815729,0.200509353583997
3358,9,0.0062338580354294,-0.0216546590418964,0.004439402093664,0.2008094091498425
3359,9,0.0090990159339394,-0.0238869788381845,0.003122119350692,0.201109464715688
3360,9,0.0095233079018959,-0.0212533524427603,0.0022708083514498,0.2013595110205593
3361,9,0.0136648536485627,-0.0232971237312707,0.0007857948997101,0.2016595665864048
3362,9,0.0133486000889061,-0.0214129322782903,0.0026079389225006,0.2019596221522504
3363,9,0.0125762073346846,-0.0210617077679485,0.0014369735002028,0.2022596777180959
3364,9,0.0124216871590288,-0.0234359682085804,0.0016082559437526,0.2025597332839414
3365,9,0.0132125433368338,-0.0253698351891986,-0.0027441605377661,0.202859788849787
3366,9,0.0136727212139003,-0.0243140077556594,-0.0023801434588905,0.2031598444156325
3367,9,0.0188590479118902,-0.0226115128264972,-0.0047278220273891,0.203459899981478
3368,9,0.020813102430957,-0.0236539003092895,-0.0086251198997867,0.2037599555473235
3369,9,0.0259714420924045,-0.0229244310598378,-0.0127928331386816,0.2040600111131691
