,tsid,x,y,a
2735,8,1.7011750897674704,0.0107926108186111,4.382450058908234
2736,8,1.6970553369748056,0.0107815421992285,4.3852504254483575
2737,8,1.6965957305399617,0.0095174915387368,4.38805079198848
2738,8,1.6871673369183506,0.0122904962415685,4.390851158528603
2739,8,1.6882229562969535,0.0137226450507934,4.393651525068727
2740,8,1.6938961736331402,0.0,4.39645189160885
2741,8,1.6942787508197166,0.0075001506857901,4.399252258148972
2742,8,1.692865908517312,0.0052710539135277,4.402052624689095
2743,8,1.6881456380232165,0.0150195177480839,4.404852991229219
2744,8,1.696977788875074,0.0044573718959374,4.407653357769341
2745,8,1.703068553599814,0.0,4.410853776672339
2746,8,1.6969515144073104,0.0002764198910132,4.413654143212463
2747,8,1.6999536927084529,0.0100201072021358,4.416454509752586
2748,8,1.6943798400156889,0.0086894840593134,4.419254876292708
2749,8,1.6844267994831803,0.0139158884071596,4.422055242832832
2750,8,1.7002647698398907,0.0059060666305821,4.424855609372955
2751,8,1.7000533213406066,0.0050386043458006,4.427655975913078
2752,8,1.695969843232146,0.0131714657396903,4.4304563424532
2753,8,1.6947742492999411,0.0215787050873554,4.433256708993324
2754,8,1.680272380076521,0.0216894279269195,4.436057075533447
2755,8,1.6758427168285566,0.0131598040178397,4.43885744207357
2756,8,1.689688824823548,0.0132129468832171,4.441657808613693
2757,8,1.6885803619248536,0.0178023389654827,4.444458175153816
2758,8,1.6854753155406816,0.011630309020071,4.447258541693939
2759,8,1.6949069783250832,0.0066798601228903,4.450058908234063
2760,8,1.68941257732924,0.0145708342372495,4.452859274774185
2761,8,1.6930948697962025,0.0147981593924316,4.455659641314308
2762,8,1.6885834210224149,0.0070230007127191,4.458460007854431
2763,8,1.68981301695365,0.0164925667791546,4.461260374394554
2764,8,1.676499959567263,0.0105476298342923,4.464060740934677
2765,8,1.697838510628155,0.0024554034552538,4.4668611074748
2766,8,1.6935639218482674,0.0078816467812109,4.469661474014924
2767,8,1.691160836572411,0.0150081865204034,4.472461840555047
2768,8,1.683877599322411,0.0144894756734899,4.475262207095169
2769,8,1.687823389765687,0.0114884166196464,4.478062573635293
2770,8,1.696955736120787,0.0022969691704871,4.480862940175416
2771,8,1.6960986782272247,0.0042756217265572,4.483663306715538
2772,8,1.6867716676781452,0.0082638091835804,4.4864636732556615
2773,8,1.7018550913062729,0.0,4.489264039795785
2774,8,1.6985391665755836,0.00283967642791,4.492464458698783
2775,8,1.6949977543112076,0.0034939423000755,4.495264825238905
2776,8,1.6927332293403958,0.0174612613448758,4.498065191779029
2777,8,1.6813839842790068,0.0293135309253629,4.500865558319152
2778,8,1.6802003506086254,0.0212296024826576,4.503665924859275
2779,8,1.6810016560110157,0.0113797674981368,4.506466291399398
2780,8,1.6895038454732842,0.0156810199046621,4.509266657939521
2781,8,1.6966917135463124,0.0,4.512067024479644
2782,8,1.6994524221595269,0.0044088562342683,4.514867391019767
2783,8,1.6949947142323558,0.0,4.51766775755989
2784,8,1.6958153965647436,0.0067356317324846,4.520468124100013
2785,8,1.6898788305025376,0.0043155493012868,4.523268490640136
2786,8,1.6918551510357305,0.009074251605141,4.52606885718026
2787,8,1.6926454342052926,0.0116830184660881,4.528869223720382
2788,8,1.6824326563966625,0.0130434556562128,4.531669590260505
2789,8,1.6846769348914117,0.0098864245525486,4.534469956800629
2790,8,1.6891389086211903,0.0106486208877321,4.537270323340751
2791,8,1.680385638019646,0.0245798807204543,4.540070689880874
2792,8,1.671801880065931,0.0318667525653591,4.5428710564209975
2793,8,1.6830355674511055,0.0130453935848405,4.545671422961121
2794,8,1.6865913465367317,0.0218661906140409,4.548471789501244
2795,8,1.6751395805873863,0.0244987055636156,4.551272156041367
2796,8,1.682167868895354,0.0165818172846492,4.55407252258149
2797,8,1.6890606678574769,0.0086104671945215,4.556872889121613
2798,8,1.6994037720644115,0.0007741702489075,4.559673255661735
2799,8,1.6960761617959557,0.0,4.562473622201859
2800,8,1.6943095581970071,0.0045315042874577,4.565273988741982
2801,8,1.7011071795589878,0.0049404289003044,4.568074355282105
2802,8,1.6880488031430247,0.0059786126018463,4.5708747218222285
2803,8,1.692934688913482,0.005090752475122,4.574075140725226
2804,8,1.6935626689581142,0.0,4.576875507265349
2805,8,1.697464149662061,0.0070914850300144,4.579675873805472
2806,8,1.690643477331664,0.0088937376478196,4.582476240345595
2807,8,1.6966127049162534,0.0049129932019648,4.585276606885718
2808,8,1.7022108876526263,0.0036433170613201,4.588076973425841
2809,8,1.7028698774056503,0.0,4.590877339965964
2810,8,1.6855698675722075,0.0215544436951959,4.593677706506087
2811,8,1.687339484521648,0.027056260344522,4.59647807304621
2812,8,1.676715480850718,0.0256191545595535,4.5992784395863335
2813,8,1.690603463831386,0.0136381030918147,4.602078806126457
2814,8,1.6810076819247308,0.0107310141980187,4.604879172666579
2815,8,1.688434051521518,0.0137908572386132,4.607679539206703
2816,8,1.6903421308904163,0.0106417356359795,4.610479905746826
2817,8,1.6933079582742652,0.0009129053267248,4.613280272286948
2818,8,1.703725341764101,0.0010815951134955,4.616080638827071
2819,8,1.6986330500643154,0.0,4.618881005367195
2820,8,1.697334691792274,0.0097864435127271,4.621681371907318
2821,8,1.6979767822040095,0.0,4.624481738447441
2822,8,1.6993467145787358,0.0,4.627282104987564
2823,8,1.6962441664321406,0.0,4.630082471527687
2824,8,1.6894302883213397,0.0109422639068445,4.63288283806781
2825,8,1.692620466034637,0.0139251749351983,4.635683204607933
2826,8,1.688520484789351,0.0,4.638483571148056
2827,8,1.6925110584203475,0.0016422092742411,4.641283937688179
2828,8,1.6978616621230038,0.0026541845020935,4.644084304228302
2829,8,1.700164227384451,0.0,4.646884670768425
2830,8,1.7003242019746188,0.0,4.649685037308548
2831,8,1.675853350512314,0.0187655694040653,4.652485403848671
2832,8,1.6867154027086797,0.0163112217045828,4.6556858227516695
2833,8,1.6721350143823508,0.02082494236064,4.658486189291792
2834,8,1.6724613020683956,0.0252137516648736,4.661286555831915
2835,8,1.6712034960146611,0.0334455711997525,4.664086922372039
2836,8,1.6643919959607991,0.0281690691285052,4.666887288912161
2837,8,1.677861185599809,0.0287097598522487,4.669687655452284
2838,8,1.6668730901631297,0.0376437007918392,4.672488021992407
2839,8,1.6700286552236014,0.0349032301857366,4.675288388532531
2840,8,1.6630332173774125,0.0309858207823359,4.678088755072654
2841,8,1.678480739033769,0.021818368566798,4.680889121612776
2842,8,1.6764225166376432,0.0119880232617685,4.6836894881529
2843,8,1.6898251976345322,0.0183726747805598,4.686489854693023
2844,8,1.6834949197584377,0.0248464694513467,4.689290221233145
2845,8,1.6639799311910697,0.0334102833340001,4.692090587773269
2846,8,1.668071454600268,0.0357388260667855,4.694890954313392
2847,8,1.6730894999322397,0.0366240714291483,4.697691320853515
2848,8,1.6675927688991157,0.030840147865136,4.7004916873936375
2849,8,1.6754430245780376,0.0286177401249756,4.703292053933761
2850,8,1.676393004383159,0.0239901696746334,4.706092420473884
2851,8,1.680424015018812,0.0211690771282137,4.708892787014007
2852,8,1.6911583641401329,0.0136508027533025,4.71169315355413
2853,8,1.687182375747947,0.0116272592934336,4.714493520094253
2854,8,1.6856627627325236,0.0166599555378493,4.717293886634376
2855,8,1.676963427100595,0.0225596329089347,4.7200942531745
2856,8,1.678221843324434,0.0222483101488895,4.722894619714622
2857,8,1.6852777938542978,0.0073398109600204,4.725694986254745
2858,8,1.680444332628085,0.0167304922372627,4.7284953527948685
2859,8,1.682787158749081,0.0212492029335789,4.731295719334992
2860,8,1.685429952272971,0.0182151120194224,4.734096085875114
2861,8,1.6899674704021213,0.0106352845568714,4.737296504778112
2862,8,1.6894081388511013,0.0108802853163795,4.740096871318236
2863,8,1.6910989287778984,0.0078428565033222,4.742897237858358
2864,8,1.6878246822475238,0.012521745892655,4.745697604398481
2865,8,1.6864104438999086,0.0110921912061652,4.748497970938605
2866,8,1.7032842864641695,0.0,4.751298337478728
2867,8,1.7021616439618872,0.0012877764133345,4.754098704018851
2868,8,1.697248703963592,0.0015638647832324,4.7568990705589735
2869,8,1.6966171332248017,0.0,4.759699437099097
2870,8,1.701905717580289,0.0045190835426358,4.76249980363922
2871,8,1.695356606548171,0.0042928645460723,4.765300170179343
2872,8,1.686698881531381,0.0084067294472669,4.768100536719466
2873,8,1.6976169457134085,0.0044507430728517,4.770900903259589
2874,8,1.6977312862505511,0.0110036806931887,4.773701269799712
2875,8,1.691941596363061,0.0219815922921259,4.776501636339835
2876,8,1.682539179258184,0.0285506719255182,4.779302002879958
2877,8,1.6875263818073654,0.0134844941830631,4.782102369420081
2878,8,1.6896182848571089,0.0050503915868043,4.7849027359602045
2879,8,1.6921262247606024,0.0083966724068114,4.787703102500327
2880,8,1.6878261687534228,0.0106726448132617,4.79050346904045
2881,8,1.6919597108494164,0.0138390647031273,4.7933038355805735
2882,8,1.690356396406689,0.0144587792096489,4.796104202120697
2883,8,1.68785576006107,0.0009776008175823,4.798904568660819
2884,8,1.690318423013635,0.0,4.801704935200942
2885,8,1.702922173241504,0.0072618212087989,4.804505301741066
2886,8,1.6884667765094492,0.0069480702159759,4.807305668281189
2887,8,1.692438899287706,0.0,4.810106034821311
2888,8,1.6818300038307308,0.0058424141513276,4.812906401361435
2889,8,1.695395353669015,0.003906529748054,4.815706767901558
2890,8,1.6954630549254446,0.0122892321996579,4.818907186804555
2891,8,1.683149082234085,0.0100882745370039,4.821707553344679
2892,8,1.7001920468779124,0.0017803292141227,4.824507919884802
2893,8,1.6986942270670986,0.0023990215969329,4.827308286424925
2894,8,1.6971694745536583,0.018581338027273,4.830108652965047
2895,8,1.6827444964747225,0.0132838592466014,4.832909019505171
2896,8,1.6807085827624288,0.0125963171956746,4.835709386045294
2897,8,1.6964474674692305,0.0040512739308872,4.838509752585417
2898,8,1.699475554139848,0.0031677147302989,4.84131011912554
2899,8,1.700237863191301,0.0051496729810768,4.844110485665663
2900,8,1.6884825812327384,0.014958640271419,4.846910852205786
2901,8,1.6855615458618376,0.0083776162524386,4.8497112187459095
2902,8,1.6946410115870572,0.0123772767538172,4.852511585286032
2903,8,1.693139705241346,0.0115209506124018,4.855311951826155
2904,8,1.6986809890049666,0.0060122610335499,4.858112318366278
2905,8,1.690482509222647,0.0084216782900825,4.860912684906402
2906,8,1.6924583780452211,0.002176848315737,4.863713051446524
2907,8,1.692258397830898,0.0148118809640058,4.866513417986647
2908,8,1.6927227363315958,0.0174103733006928,4.869313784526771
2909,8,1.676792569649221,0.0278757616465927,4.872114151066894
2910,8,1.679121307830777,0.0146681174949019,4.874914517607016
2911,8,1.6889159474218685,0.0128876527032488,4.87771488414714
2912,8,1.6904273567437993,0.0131116525768063,4.880515250687263
2913,8,1.7009581319945968,0.0058366783281772,4.883315617227386
2914,8,1.693967657350436,0.0062494076944547,4.8861159837675086
2915,8,1.7021041025210917,0.0,4.888916350307632
2916,8,1.697390090374746,0.0,4.891716716847755
2917,8,1.6950619626491548,0.0006693188725095,4.894517083387878
2918,8,1.6964276873348465,0.0059363721710174,4.897317449928001
2919,8,1.6911335918537953,0.003921716189344,4.900517868830999
2920,8,1.6944080244088424,0.0034885260796639,4.903318235371122
2921,8,1.700837196375102,0.0008246863374319,4.906118601911245
2922,8,1.701357253438414,0.0083781237326274,4.908918968451368
2923,8,1.7039276421561742,0.0,4.911719334991491
2924,8,1.6989189806410414,0.0,4.914519701531614
2925,8,1.6987221246133732,0.0065939527402182,4.917320068071737
2926,8,1.690440678231991,0.0204944822362909,4.92012043461186
2927,8,1.6845698143234975,0.0159122151020566,4.922920801151983
2928,8,1.69629859789177,0.0080667487193224,4.925721167692107
2929,8,1.6980847339347964,0.003172631020811,4.928521534232229
2930,8,1.6927724761002605,0.0107158622924607,4.931321900772352
2931,8,1.6919890441579888,0.0230422270761653,4.934122267312476
2932,8,1.6802701353714304,0.0179735233186482,4.936922633852599
2933,8,1.6797199771019151,0.0197965288686315,4.939723000392721
2934,8,1.6826422028958743,0.0188933998765133,4.9425233669328446
2935,8,1.6891571085481851,0.0154530526011228,4.945323733472968
2936,8,1.6826007014261315,0.0146371391324461,4.948124100013091
2937,8,1.6997156617098637,0.0007836560969353,4.9509244665532135
2938,8,1.6982896905743416,0.0029112909577987,4.953724833093337
2939,8,1.6970559913693888,0.0,4.95652519963346
2940,8,1.70750881365178,0.0,4.959325566173583
2941,8,1.6946402788988246,0.0051119379603169,4.962125932713706
2942,8,1.6975080602839256,0.0075088838637613,4.964926299253829
2943,8,1.6926784205519585,0.011036639046815,4.967726665793952
2944,8,1.6927860948044844,0.0058456761671004,4.970527032334076
2945,8,1.6888603602414407,0.0045678627524244,4.973327398874198
2946,8,1.6948126559429222,0.006692519027665,4.976127765414321
2947,8,1.697186432944141,0.0128182920754191,4.9789281319544445
2948,8,1.6844896473952382,0.0140259579978413,4.981728498494567
2949,8,1.6806442626423368,0.0123906825504744,4.984928917397565
2950,8,1.701763343390729,0.0,4.987729283937688
2951,8,1.6972984313214745,0.0,4.990529650477812
2952,8,1.6952569170384562,0.0,4.993330017017934
2953,8,1.697489908770225,0.0041122295231774,4.996130383558057
2954,8,1.7017716566412249,0.0066485479306871,4.9989307500981806
2955,8,1.6848044911354567,0.0050139650086361,5.001731116638304
2956,8,1.6885141723962471,0.0140979764141538,5.004531483178426
2957,8,1.6840791895565654,0.019325326205716,5.0073318497185495
2958,8,1.683603474566353,0.0137399662178834,5.010132216258673
2959,8,1.6921800082595106,0.0083798820567068,5.012932582798795
2960,8,1.699698963421083,0.0,5.0157329493389184
2961,8,1.697571159657844,0.0,5.018533315879042
2962,8,1.7021004340559214,0.0,5.021333682419165
2963,8,1.7019930983523317,0.0009288659644196,5.024134048959288
2964,8,1.6946000209068903,0.0010951667784842,5.026934415499411
2965,8,1.7009697901669951,0.0016141035159589,5.029734782039534
2966,8,1.6990078253643663,0.0048818639121262,5.032535148579657
2967,8,1.678621748444027,0.0136364230194007,5.03533551511978
2968,8,1.681260047730304,0.0149254556383326,5.038135881659903
2969,8,1.6855941465705198,0.0172571235466144,5.040936248200026
2970,8,1.688279253629274,0.0152199402432032,5.043736614740149
2971,8,1.6859020105805,0.0297771794117764,5.046536981280273
2972,8,1.6749669966912195,0.0283546401039425,5.049337347820395
2973,8,1.669171496265242,0.0239298601140096,5.052137714360518
2974,8,1.6771932762459305,0.0166377648419392,5.054938080900642
2975,8,1.6778738369922412,0.024413022303409,5.057738447440764
2976,8,1.6705709025603104,0.0301038637213851,5.060538813980887
2977,8,1.6664682326368367,0.033525447504067,5.063339180521011
2978,8,1.6798245424738285,0.0232237409483415,5.066539599424008
2979,8,1.6901266873020135,0.0108848591957171,5.069339965964131
2980,8,1.692349417811844,0.0135511151373346,5.0721403325042544
2981,8,1.6854181534133696,0.0166959139252885,5.074940699044378
2982,8,1.6767575781963169,0.0262601530241753,5.077741065584501
2983,9,1.6998919877717589,0.0077365674290797,4.0
2984,9,1.6943683605974535,0.0103707518490446,4.002800366540123
2985,9,1.6950610935046244,0.0049442768374065,4.005600733080246
2986,9,1.6920521409609388,0.0071161486610211,4.008401099620369
2987,9,1.6953049290181503,0.0042084154144569,4.011601518523367
2988,9,1.7002872756486522,5.571114428540519e-05,4.01440188506349
2989,9,1.696141075495234,0.0,4.017202251603613
2990,9,1.6982189271712285,0.000691014757963,4.020402670506611
2991,9,1.6966584370685058,0.0023542638646926,4.023203037046734
2992,9,1.7015724720147116,0.0003382720282136,4.026003403586857
2993,9,1.6953129187392109,0.0114215411156419,4.029203822489855
2994,9,1.6986986918752796,0.0007207056124229,4.032004189029978
2995,9,1.7023192438751584,0.0,4.0348045555701
2996,9,1.699153589384564,0.0013526344025692,4.038004974473099
2997,9,1.6935180224936572,0.0066503444053153,4.040805341013222
2998,9,1.692254491781023,0.0023007092751184,4.043605707553344
2999,9,1.692389768940468,0.0065531723583261,4.046806126456342
3000,9,1.6969085999000342,0.0110454450280634,4.049606492996466
3001,9,1.703128811612684,0.0044208361186481,4.052406859536589
3002,9,1.697546995129671,0.0064078175686337,4.055607278439586
3003,9,1.694661681744051,0.0,4.0584076449797095
3004,9,1.6979217819673933,0.0,4.061208011519833
3005,9,1.7013756418569737,0.0012717097937016,4.06440843042283
3006,9,1.6970151277523509,0.0028615745274019,4.067208796962953
3007,9,1.7028625566681783,0.0,4.070009163503077
3008,9,1.6996122612306217,0.0,4.073209582406074
3009,9,1.7043602885097735,0.0037995340663361,4.076009948946197
3010,9,1.693719540423571,0.0154279954739958,4.07881031548632
3011,9,1.6891169370521348,0.0202893611180687,4.082010734389318
3012,9,1.6876298812887949,0.015628455087202,4.084811100929441
3013,9,1.6854903494620377,0.0117227103105798,4.087611467469564
3014,9,1.6953724397931194,0.0103105402733939,4.0908118863725615
3015,9,1.6829049468072366,0.0207671651526849,4.093612252912685
3016,9,1.6799761154856236,0.0118632033286525,4.096412619452808
3017,9,1.6928674102812429,0.0130702231020009,4.099613038355805
3018,9,1.7008746969229556,0.0054833843859224,4.102413404895929
3019,9,1.7038384758145275,0.0062096260494128,4.105213771436052
3020,9,1.69594044382607,0.0009568384953641,4.108414190339049
3021,9,1.6916434169745844,0.0131192062709836,4.1112145568791725
3022,9,1.6850872634831655,0.012080060179696,4.114014923419296
3023,9,1.6750135667443409,0.0235402515000328,4.117215342322294
3024,9,1.6790358111508417,0.0223677609697803,4.120015708862416
3025,9,1.679666693733598,0.0202954885680057,4.12281607540254
3026,9,1.6868890222591717,0.0083984288184039,4.126016494305538
3027,9,1.6955924948317989,0.0115752345282306,4.12881686084566
3028,9,1.6884827255489478,0.0059107101515247,4.131617227385783
3029,9,1.696957310826425,0.0029004384186163,4.134817646288782
3030,9,1.6877836509512791,0.0065993180187065,4.137618012828904
3031,9,1.6913243111909264,0.0112915437767651,4.140418379369027
3032,9,1.6987809166826933,0.0,4.143618798272025
3033,9,1.70432324860448,0.0009893602100273,4.146419164812148
3034,9,1.6973732861256845,0.0,4.149219531352271
3035,9,1.689546747958682,0.0087954404236255,4.152419950255269
3036,9,1.69959498618692,0.0057663024271446,4.1552203167953925
3037,9,1.7003635881157868,0.0051479274786563,4.158020683335515
3038,9,1.6925898768191,0.0072872758751852,4.161221102238513
3039,9,1.690507664127307,0.0150061214518727,4.164021468778636
3040,9,1.6899034458807556,0.0123147612835731,4.166821835318759
3041,9,1.6913317456164063,0.0047796265291315,4.170022254221757
3042,9,1.697254998413209,0.0084609460489398,4.17282262076188
3043,9,1.7065602759298393,0.0,4.1756229873020025
3044,9,1.699219547631102,0.0054274794439234,4.178823406205001
3045,9,1.6959626848633829,0.0006083524516389,4.181623772745124
3046,9,1.701423591847947,0.0016601613775021,4.184424139285246
3047,9,1.6938775437273128,0.0088371075050288,4.1876245581882445
3048,9,1.6968739877733192,0.0046951075249702,4.190424924728368
3049,9,1.6932900365698629,0.0014915831622151,4.19322529126849
3050,9,1.705706138609126,0.0011031888636227,4.196425710171488
3051,9,1.687227062240809,0.0072943661661843,4.199226076711612
3052,9,1.6772880935456167,0.0224661516275295,4.202026443251735
3053,9,1.686336456632352,0.0117355400796232,4.205226862154732
3054,9,1.7006017504556927,0.0074360291306222,4.208027228694856
3055,9,1.6914402628499,0.0065675737359228,4.210827595234979
3056,9,1.6979598513540104,0.0107398469358379,4.214028014137976
3057,9,1.6873861454347585,0.0082969813998863,4.216828380678099
3058,9,1.6981599472090685,0.0,4.219628747218223
3059,9,1.694254725634334,0.0,4.22282916612122
3060,9,1.6949588102168325,0.0053445933366267,4.225629532661343
3061,9,1.6869160892249837,0.0146785176419154,4.228429899201466
3062,9,1.6901659780486746,0.0109489494370364,4.231630318104464
3063,9,1.6915059600177187,0.00481682789428,4.234430684644587
3064,9,1.688895062692081,0.0053378961548914,4.23723105118471
3065,9,1.6985972294365514,0.0006834814537875,4.240431470087708
3066,9,1.7030377554058798,0.007629641858735,4.243231836627831
3067,9,1.69368133084313,0.0050218091115844,4.246032203167954
3068,9,1.6898733930177146,0.0086564324463006,4.249232622070951
3069,9,1.6911177287907455,0.0,4.252032988611075
3070,9,1.693605221965932,0.0063350499917686,4.254833355151198
3071,9,1.7017950753633502,0.0,4.258033774054196
3072,9,1.6949504457351174,0.0019954775315669,4.260834140594318
3073,9,1.690235487292114,0.0026603843075422,4.263634507134442
3074,9,1.697822247022195,0.0031637194654445,4.26683492603744
3075,9,1.7009439498935417,0.0057459872722029,4.269635292577562
3076,9,1.6936632574078443,0.0139396402369534,4.2724356591176855
3077,9,1.6835741456439044,0.0077534021390794,4.275636078020684
3078,9,1.689879864058644,0.0006788171366085,4.278436444560806
3079,9,1.688836286240916,0.0071677761690617,4.281236811100929
3080,9,1.6951803994861647,0.0,4.284437230003928
3081,9,1.7003731951883445,0.0022713937372225,4.28723759654405
3082,9,1.695538852221858,0.0004470202771447,4.290037963084173
3083,9,1.6968198812488808,0.000131300785794,4.293238381987171
3084,9,1.6921042770094965,0.0124007934085151,4.296038748527295
3085,9,1.6900679016222622,0.006814434872545,4.298839115067417
3086,9,1.683478385917207,0.0174611004398196,4.302039533970415
3087,9,1.685247759807811,0.0251125781836728,4.304839900510538
3088,9,1.6788663500300829,0.0193690919619284,4.307640267050661
3089,9,1.699296593033771,0.0102701826075168,4.310840685953659
3090,9,1.6922155752309676,0.0106967904008613,4.313641052493782
3091,9,1.6909827693689303,0.0189117651651219,4.316441419033905
3092,9,1.6814401611439036,0.0181876501393564,4.319241785574028
3093,9,1.6869170826767417,0.0177715392626617,4.322442204477026
3094,9,1.683522421587579,0.0259873839488702,4.3252425710171485
3095,9,1.67219392197858,0.0348022974067685,4.328042937557272
3096,9,1.667039862647469,0.0280271066989476,4.33124335646027
3097,9,1.6681617509076363,0.0362537939845268,4.334043723000393
3098,9,1.6684562979486477,0.0311141120539433,4.336844089540516
3099,9,1.6734552859359515,0.0208026959474538,4.340044508443514
3100,9,1.694124245229419,0.0059502997613033,4.342844874983637
3101,9,1.6984803215981594,0.0092298737975721,4.345645241523759
3102,9,1.7024300321479648,0.0,4.348845660426758
3103,9,1.697942565995526,0.0,4.351646026966881
3104,9,1.702666126829396,0.0030327172734186,4.354446393507003
3105,9,1.694811183091694,0.007504936500816,4.357646812410001
3106,9,1.6918152493880256,0.0,4.360447178950125
3107,9,1.700240500226763,0.0072912083528852,4.363247545490247
3108,9,1.698509383379378,0.0085875721783948,4.366447964393245
3109,9,1.6952655170749726,0.0074692447406875,4.3692483309333685
3110,9,1.6901103088881066,0.015086194578213,4.372048697473491
3111,9,1.700740538698457,0.0105636133745863,4.375249116376489
3112,9,1.6950824789454078,0.008544001565208,4.378049482916612
3113,9,1.6872631825938982,0.0088956434914456,4.380849849456736
3114,9,1.6898714538647188,0.0183567095038353,4.384050268359733
3115,9,1.6856054917083372,0.0060055748430367,4.386850634899856
3116,9,1.6869538249663742,0.0079095528194119,4.389651001439979
3117,9,1.687378390645689,0.0070831102686201,4.392851420342977
3118,9,1.6954852648307512,0.0018406345927827,4.3956517868831
3119,9,1.697548146220731,0.0007607010671693,4.398452153423223
3120,9,1.689262232737381,0.004650274824249,4.4016525723262205
3121,9,1.698692728227284,0.0043739534889392,4.404452938866344
3122,9,1.6936353315809056,0.0138990160100412,4.407253305406467
3123,9,1.6883921047457622,0.0058249806318034,4.410453724309464
3124,9,1.6879252165975611,0.0139379520492119,4.413254090849588
3125,9,1.6849345867835417,0.0166445739866894,4.416054457389711
3126,9,1.6856424698500696,0.0211293312348795,4.419254876292708
3127,9,1.6860696675585578,0.0252696193268194,4.422055242832832
3128,9,1.6873966219178291,0.0176442322587832,4.424855609372955
3129,9,1.6955627510396138,0.013624921313795,4.428056028275952
3130,9,1.676925435874934,0.0264065364344295,4.430856394816075
3131,9,1.6869075919540195,0.0098949005246239,4.433656761356199
3132,9,1.6967592183401274,0.0,4.436857180259196
3133,9,1.6964771324273058,0.0022799624179156,4.439657546799319
3134,9,1.6846294197813725,0.0118952298225432,4.442457913339442
3135,9,1.693663766378157,0.000362385991047,4.44565833224244
3136,9,1.69139608223051,0.0051520782054955,4.448458698782563
3137,9,1.6978665870854142,0.0009319741722801,4.451259065322686
3138,9,1.6987968486950011,0.0020019824187251,4.454459484225684
3139,9,1.7028268145984755,0.0036137652464484,4.457259850765807
3140,9,1.6980913873505308,0.005455826225749,4.46006021730593
3141,9,1.685579986101578,0.0186826281291324,4.463260636208928
3142,9,1.6806823345079067,0.0215027327972268,4.466061002749051
3143,9,1.689790325129415,0.0080722125897393,4.468861369289174
3144,9,1.6814415088887242,0.0067882721754346,4.472061788192172
3145,9,1.6999759863127946,0.0,4.474862154732294
3146,9,1.700871170972739,0.0,4.477662521272418
3147,9,1.6958993963543108,0.0,4.480862940175416
3148,9,1.692151381467767,0.0071194976733763,4.483663306715538
3149,9,1.6905625778658382,0.0103493604390621,4.4864636732556615
3150,9,1.6810331420652014,0.0119524254316888,4.48966409215866
3151,9,1.6962554634210063,0.0012440463708621,4.492464458698783
3152,9,1.702870407405765,0.0045797890385942,4.495264825238905
3153,9,1.6994315138899756,0.0022740561165696,4.498465244141904
3154,9,1.6906740328875256,0.0091268196349375,4.501265610682027
3155,9,1.6956183121486226,0.0050517386609257,4.504065977222149
3156,9,1.682247385012121,0.0195866248946223,4.507266396125147
3157,9,1.6757253866280748,0.0334520624405941,4.510066762665271
3158,9,1.6757246214790906,0.0239031233863547,4.512867129205393
3159,9,1.6803016141714775,0.0184499016498428,4.516067548108391
3160,9,1.6867869487864269,0.0214505387887215,4.518867914648514
3161,9,1.68638055521174,0.0200650599427536,4.521668281188637
3162,9,1.67527299068144,0.0299200314474237,4.524868700091635
3163,9,1.6746444112300536,0.0309900096296713,4.527669066631758
3164,9,1.6749856484354309,0.0256435714110822,4.530469433171881
3165,9,1.675706099957818,0.0269122255206409,4.533669852074879
3166,9,1.6748945046986032,0.0204150625604227,4.536470218615002
3167,9,1.6686475637061071,0.0258539558271844,4.539270585155125
3168,9,1.676392187465115,0.0222513784166907,4.542471004058123
3169,9,1.690526387526895,0.0128607934269469,4.545271370598246
3170,9,1.7045698735081996,0.0004766480045055,4.548071737138369
3171,9,1.6974153185295138,0.0007809674904913,4.551272156041367
3172,9,1.7055117570773537,0.0,4.55407252258149
3173,9,1.7039935311668224,5.018124670486471e-05,4.556872889121613
3174,9,1.6978252795189115,0.0030035623904573,4.56007330802461
3175,9,1.7013291818342773,0.0046918830292638,4.562873674564734
3176,9,1.6894245411175586,0.004870559799797,4.565674041104857
3177,9,1.6989000358868522,0.0040713858341914,4.568874460007854
3178,9,1.7006914950543432,0.0018002647824693,4.571674826547977
3179,9,1.6875620452389593,0.0152914760328985,4.574475193088101
3180,9,1.7012059514099167,0.0,4.577675611991098
3181,9,1.700589392276151,0.0010553289269511,4.580475978531221
3182,9,1.7020936593083875,0.007231608234085,4.5832763450713445
3183,9,1.693866090064152,0.0086508239155191,4.586476763974343
3184,9,1.7065764272034651,0.0018727883964207,4.589277130514465
3185,9,1.7065849243527378,0.0,4.592077497054588
3186,9,1.692231353840139,0.0043924152738809,4.5952779159575865
3187,9,1.6778594418523798,0.020475266943621,4.598078282497709
3188,9,1.6846006833408391,0.0220824534575537,4.600878649037832
3189,9,1.686559508689176,0.0050549678273328,4.60407906794083
3190,9,1.6890781638967949,0.0018179571108671,4.606879434480953
3191,9,1.6965707001034078,0.0,4.609679801021076
3192,9,1.6971375764127314,0.0069772776934334,4.612880219924074
3193,9,1.6922665893387954,0.0034188217218068,4.6156805864641965
3194,9,1.7020300519185765,0.0060564479120681,4.61848095300432
3195,9,1.692698973384797,0.0053540460279558,4.621681371907318
3196,9,1.6980837281468384,0.0,4.624481738447441
3197,9,1.696286814684512,0.0,4.627282104987564
3198,9,1.6984253199893034,0.0001294370979356,4.630082471527687
3199,9,1.7031282553890756,0.0129553633686177,4.633282890430685
