,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
3172,10,0.1518098182996827,0.1210353146098149,0.0201253014079962,0.2295059778930746,0.1515439844719912,0.1207324801473099,0.0205196326042439,0.2294181076481363
3173,10,0.1525849920728221,0.1210783902751369,0.0211518553596169,0.2296563651402361,0.1558152498020664,0.12040590980475,0.0215058868069106,0.2298156496433814
3174,10,0.1684440725309826,0.1177768203137514,0.0228899870128655,0.2304383788254756,0.1638773216137109,0.1187275341769777,0.0223894778980557,0.2302131916386265
3175,10,0.1693129943058277,0.117533857394938,0.0226401265687405,0.2304985337243401,0.1692265817488803,0.1168079019018543,0.022176826150144,0.2306107336338716
3176,10,0.1686875493147012,0.112279467952366,0.0192868069074041,0.2313106248590119,0.1689204084155278,0.1142357269653073,0.0205352796143589,0.2310082756291167
3177,10,0.1640435391453685,0.1082628164663459,0.0203746818997938,0.2321828708925483,0.1681807242294219,0.1118411097968688,0.019405532387256,0.2314058176243618
3178,10,0.1603298507183805,0.1091469904169245,0.0199556697802621,0.2322731032408451,0.1660641321239011,0.1100104478224225,0.0199013512026176,0.2318033596196068
3179,10,0.1648864283662691,0.1099648157585871,0.0153036978737757,0.2325438002857358,0.163301449573135,0.1084394969503619,0.0202909526019119,0.2322009016148519
3180,10,0.1597813786540222,0.1074156499324061,0.0164690910605491,0.2331152718249492,0.1643982905183361,0.1097210680204542,0.0154151311710505,0.232598443610097
3181,10,0.1655400395533911,0.115338603755565,0.018559575815037,0.2335664335664335,0.1608469821693234,0.1079477505423076,0.0162258324937315,0.2329959856053421
3182,10,0.1662521073308727,0.1175335250856886,0.0236308757615363,0.2357320099255583,0.1633330553762507,0.1123021628139146,0.0177584057415893,0.2333935276005872
3183,10,0.1671341670457585,0.1174088867785995,0.0231807133429278,0.2357620873749906,0.1656139026049165,0.1155662837495601,0.0190856236170789,0.2337910695958323
3184,10,0.1661205688864363,0.1199179227635732,0.02222326234541,0.235912474622152,0.165744619235534,0.1159692126979238,0.0200165788755823,0.2341886115910774
3185,10,0.160741163555405,0.1170282773865533,0.0215047518170034,0.2360628618693135,0.1658753358661516,0.1163721416462875,0.0209475341340856,0.2345861535863224
3186,10,0.1627039480644724,0.118130405190426,0.0224962732388492,0.236123016768178,0.1660060524967691,0.1167750705946511,0.0218784893925889,0.2349836955815675
3187,10,0.1575566234444321,0.1211977696089365,0.0224177179871122,0.2365741785096624,0.1661367691273866,0.1171779995430148,0.0228094446510922,0.2353812375768126
3188,10,0.1663352619768105,0.1200161923986091,0.0185716813047865,0.2375667343409279,0.1670216629568705,0.1176873766366174,0.0230744412950358,0.2357787795720577
3189,10,0.1701391288632045,0.114791753126313,0.0166430135817524,0.2378073539363862,0.1620957912114588,0.1184928145641314,0.0224869919290018,0.2361763215673028
3190,10,0.1706473114941356,0.1182047584264441,0.0142529899237752,0.2378675088352507,0.1575602166902405,0.1211956283423265,0.0224177728249843,0.2365738635625479
3191,10,0.1638580774994921,0.118418696697436,0.0075992524911791,0.2384690578238965,0.1610698894602856,0.1207248950233343,0.0208785100653025,0.236971405557793
3192,10,0.1639489290427612,0.1177856191658641,0.0076902377063813,0.2384991352733288,0.1645859410190654,0.1202516455123916,0.0193380817606014,0.237368947553038
3193,10,0.1709433728494198,0.1217192447666275,0.0048930774428275,0.2395518460034589,0.1694931187473543,0.1156790188273344,0.0169705589182231,0.2377664895482831
3194,10,0.1674329863247775,0.121967934532465,0.0096862169581771,0.2398526204977818,0.1673006812292368,0.1183102154327995,0.0109731502416866,0.2381640315435282
3195,10,0.1718669672130772,0.119990457818778,0.0090335693994289,0.2400631626438078,0.1643637827404933,0.11801892994383,0.0075243328380943,0.2385615735387733
3196,10,0.1732964431785887,0.1154658158198332,0.0129730019084529,0.2403338596886984,0.167005140016471,0.1195044105465418,0.0064680230272728,0.2389591155340184
3197,10,0.1719170956403111,0.113769995062325,0.0149983650279005,0.2412662606210993,0.1696464972924484,0.1209898911492533,0.0054117132164514,0.2393566575292635
3198,10,0.1720469011500271,0.1123808103628332,0.0181330807214833,0.2414166478682607,0.1685816730147783,0.1218865569912878,0.0081177812528925,0.2397541995245086
3199,10,0.1712545096872743,0.1108031682159427,0.0207799921035829,0.2415068802165576,0.1723347276729959,0.1185098812484427,0.0103226507178268,0.2401517415197537
3200,10,0.1679554041273722,0.1148561052585404,0.0210148265965446,0.2417474998120159,0.1729777558905691,0.1150740099092993,0.0134409459630727,0.2405492835149987
3201,10,0.1699900910898883,0.119015125026684,0.0226771844150791,0.2424392811489585,0.1723896520465594,0.1143509733441364,0.0143044874586048,0.2409468255102438
3202,10,0.1761376974315083,0.1179312121301542,0.0217312470395034,0.2427400556432814,0.1719845129521636,0.1130484918047881,0.0166264477336772,0.2413443675054889
3203,10,0.1760926614902116,0.1168590898066228,0.0196174940301016,0.243010752688172,0.168032052195027,0.1147619434358885,0.0210093706904581,0.241741909500734
3204,10,0.1721653037815038,0.1182046460608217,0.0148207486759,0.2436724565756823,0.1691082235787044,0.1172125359899105,0.021956690609823,0.2421394514959791
3205,10,0.1754800527915093,0.1185736576043212,0.0136675864369325,0.2446650124069479,0.1719872584903989,0.1186629952087275,0.0223698785818096,0.2425369934912242
3206,10,0.1771866954322544,0.1188888488542944,0.0113078991612895,0.2447251673058124,0.1761053417668769,0.1171609555451855,0.0202126403108174,0.2429345354864693
3207,10,0.1754040385776749,0.1187865148409438,0.0093437773477687,0.2448153996541093,0.1741855283620302,0.1175124947415807,0.0172881844405612,0.2433320774817143
3208,10,0.1755443735882223,0.1250675772017968,0.0086257513273841,0.2452665613955936,0.1723562055569492,0.1182258980345311,0.0147543361909332,0.2437296194769594
3209,10,0.183713643389536,0.1148596249220309,0.0166151252450404,0.2461688848785623,0.1736838406316372,0.1183736958516919,0.014292467545483,0.2441271614722045
3210,10,0.1873993735533985,0.1204833904224946,0.0269062391074045,0.2465298142717497,0.1750114757063252,0.1185214936688527,0.0138305989000327,0.2445247034674496
3211,10,0.1822528643357081,0.1184277246438689,0.0275728407959032,0.2471915181592601,0.175437273238986,0.1202740194873095,0.0091737317439883,0.2449222454626947
3212,10,0.1844105366217456,0.1178342871317531,0.0314592185701765,0.2474020603052861,0.1760262607073923,0.1244654327217686,0.0090970267870992,0.2453197874579398
3213,10,0.1844778498500945,0.1183327299623438,0.0320065675012816,0.2475223701030152,0.1796254442350391,0.119968054793275,0.0126169525209776,0.2457173294531849
3214,10,0.1871079439122464,0.1197575510501888,0.0371027542042863,0.2479434543950673,0.1832246277626859,0.1154706768647814,0.016136878254856,0.2461148714484299
3215,10,0.187403304520549,0.1156373244431085,0.037132248250609,0.2480336867433641,0.1872216801925318,0.1202122621119357,0.0264100924748605,0.246512413443675
3216,10,0.1838351361733215,0.1206408831456368,0.0380793429648011,0.248755545529739,0.1844427640218648,0.1193024344040266,0.0272891940041288,0.2469099554389201
3217,10,0.1857629148990083,0.1194960911211539,0.0422645663009856,0.2489660876757651,0.1834414399816815,0.1181008235760505,0.0297136913798613,0.2473074974341652
3218,10,0.1859241168007893,0.1199911228065812,0.0408160656294469,0.2489961651251974,0.1856188031455679,0.1189508273676916,0.0342173291226298,0.2477050394294103
3219,10,0.1865905988263165,0.1204062955592619,0.041426141436181,0.2490863974734942,0.1870627561671651,0.1161148674039191,0.0372226395982222,0.2481025814246554
3220,10,0.1813454714042364,0.1195608240376464,0.038062726891302,0.2494172494172494,0.1850976948686101,0.1188704267286427,0.0377442235000499,0.2485001234199005
3221,10,0.1775404965136322,0.1189718451703246,0.0397395635371521,0.2496277915632754,0.1851364228598826,0.1198681271231269,0.0409044469744543,0.2488976654151455
3222,10,0.175809647233186,0.1202987585986022,0.0392180791829271,0.2497781788104368,0.1832802518669266,0.1198726947797939,0.0393033962260384,0.2492952074103906
3223,10,0.1787012772661768,0.1265360104347196,0.0419432844610846,0.2501992631024889,0.1767928783689369,0.1195449884050518,0.0395143150595418,0.2496927494056357
3224,10,0.1774193761377553,0.1276122400464387,0.0418492379783061,0.2503496503496503,0.1779529571529272,0.124921882435246,0.0412380331325563,0.2500902914008808
3225,10,0.1761232374561166,0.1283369650355547,0.0417082838419337,0.2504098052485149,0.1749406659179804,0.1279208154684104,0.0411728464467283,0.2504878333961259
3226,10,0.1724764780004708,0.1270536622331398,0.0400571267483434,0.2506504248439732,0.1763646799605089,0.1256456445598467,0.0389576513216729,0.250885375391371
3227,10,0.1758856745656122,0.1265328759261362,0.0411209614455377,0.2507406571922701,0.178427502082454,0.1237861483203472,0.0347470457788676,0.251282917386616
3228,10,0.1773789830056328,0.123766915246681,0.0343768009396912,0.2511918189337544,0.1830031052102602,0.123870078993589,0.036362746896415,0.2516804593818612
3229,10,0.1884568543928974,0.1239701175738165,0.0382885320668248,0.2521542973155876,0.1875787083380657,0.1239540096668307,0.0379784480139621,0.2520780013771062
3230,10,0.1889736353973587,0.1249190534314261,0.0353329766871638,0.2523347620121813,0.187036855296834,0.1224574826765061,0.0334924173517777,0.2524755433723513
3231,10,0.1903488925022036,0.124369558329015,0.0351175916922083,0.2523949169110459,0.1836491320893769,0.1217471790299726,0.0327197864776663,0.2528730853675964
3232,10,0.1872113072742433,0.1224940600082745,0.0335322042456714,0.2524550718099105,0.1824733777246716,0.1236965371715374,0.0303886525892893,0.2532706273628415
3233,10,0.1836229642927656,0.1217416924302074,0.0327138184435822,0.2528761561019625,0.1775120406891154,0.1254874748716565,0.0322943400212772,0.2536681693580866
3234,10,0.1850515743268178,0.1224007199009618,0.029291952702176,0.2530866982479886,0.175402706879659,0.122565896441178,0.0320314021044107,0.2540657113533316
3235,10,0.1778842760672547,0.1260030475358585,0.032340740830136,0.2535980148883375,0.1732933730702024,0.1196443180106991,0.0317684641875443,0.2544632533485768
3236,10,0.1722986565322114,0.1182665643479995,0.0316444683111214,0.2546507256184676,0.1723165607089215,0.1166845439013719,0.0289608530889397,0.2548607953438218
3237,10,0.1723397426586889,0.1162958083329041,0.0294847970645925,0.2547710354161967,0.1722138890735043,0.1184062332743502,0.0266403327967707,0.2552583373390669
3238,10,0.1718581274847491,0.1243719602658839,0.0185996311704103,0.2566358372809986,0.172111217438087,0.1201279226473285,0.0243198125046018,0.255655879334312
3239,10,0.1723973074713686,0.1279376282297597,0.0192203283979064,0.2569366117753214,0.1720085458026698,0.1218496120203065,0.0219992922124332,0.2560534213295571
3240,10,0.1738126850974288,0.1264086738664475,0.0209361688522983,0.2570569215730506,0.1719058741672525,0.1235713013932848,0.0196787719202642,0.2564509633248022
3241,10,0.1778049317717305,0.1320014346449688,0.019292274176901,0.2572373862696443,0.1722393644334033,0.1268931302057863,0.0190385063566582,0.2568485053200472
3242,10,0.1776262540619495,0.1402085801669561,0.0241764888818232,0.2581998646514775,0.1778033239062138,0.1320752882123299,0.0193362257162942,0.2572460473152924
3243,10,0.175675588601776,0.1456265435988711,0.0211425579387695,0.2586209489435296,0.1777295228789981,0.1354651669541909,0.0213536013744381,0.2576435893105374
3244,10,0.1734841142234826,0.1468215689182699,0.0216460827493611,0.2586811038423942,0.1776557218517825,0.1388550456960525,0.0233709770325822,0.2580411313057825
3245,10,0.1819239297185953,0.1526853121986357,0.0159515118099994,0.2594029626287691,0.1765199772592743,0.1432812583810547,0.0224558620025632,0.2584386733010276
3246,10,0.1851471934167144,0.1509383251508618,0.0122970954160432,0.2595834273253628,0.1752976435128989,0.1480815573849277,0.0204224456692411,0.2588362152962727
3247,10,0.1768653128672868,0.1403815558044683,0.0092368697102886,0.2608466802015189,0.1799456178186173,0.1513108374702864,0.0172863321578058,0.2592337572915178
3248,10,0.1799536758154721,0.1346055478037584,0.0101753816071566,0.2610872997969772,0.1848333450388754,0.1505382680726642,0.0121811257557903,0.2596312992867629
3249,10,0.1736306958993354,0.1387062237291282,0.0072503128477853,0.2618392360327844,0.1822270613880363,0.1472160835532211,0.0112180816528012,0.260028841282008
3250,10,0.1750845346963132,0.1379294459514433,0.0104418038472666,0.2620197007293781,0.1796207777371975,0.1438938990337785,0.0102550375498123,0.260426383277253
3251,10,0.1756826489326436,0.138085270157965,0.0086196832977962,0.2620497781788104,0.1770144940863584,0.1405717145143354,0.0092919934468233,0.2608239252724981
3252,10,0.1777588131682621,0.1379772636862087,0.0067198512729693,0.2624708624708625,0.1788254708126349,0.1353372286180861,0.0096534635793065,0.2612214672677432
3253,10,0.1750210187450235,0.1392239461689982,0.0090842669139893,0.262952101661779,0.175482567608805,0.1375052194816665,0.0081070057608703,0.2616190092629883
3254,10,0.1758185351077311,0.1377520702530869,0.0091655132604924,0.2630724114595082,0.1750591622914796,0.1379430022826419,0.010386105924065,0.2620165512582334
3255,10,0.1766328914543606,0.1386782751473976,0.0029002475580886,0.2639446574930446,0.1774789114453971,0.1379918247681339,0.0069759804595625,0.2624140932534785
3256,10,0.1786987655828658,0.1443359250901884,0.0037304536065998,0.2645762839311226,0.1758201393685603,0.1388600584809589,0.0083941298878801,0.2628116352487236
3257,10,0.1760967551357034,0.1337592778048231,0.0,0.2662305436498985,0.1759462239481441,0.137897296638844,0.0081831367913576,0.2632091772439686
3258,10,0.1764357882278302,0.1358275909237467,0.0043240081207477,0.2665613955936536,0.1763173816656141,0.1383194313663558,0.0053276279872921,0.2636067192392137
3259,10,0.169495468166113,0.142007194811907,0.0036653340341774,0.2673434092788931,0.1768278386888756,0.1392121620841584,0.0029785903627163,0.2640042612344588
3260,10,0.1681365693503447,0.1404281759578772,0.0027674723777201,0.2674637190766223,0.1781280878131366,0.1427730539516662,0.0035011172062631,0.2644018032297039
3261,10,0.1640150926294823,0.1160965976720317,0.0019742610878736,0.2689074366493721,0.1783479090575535,0.142909764130672,0.0032274371826352,0.264799345224949
3262,10,0.1633419898697916,0.1155199550746128,0.0027330083165549,0.269208211143695,0.1777226091647538,0.1403680462751839,0.0023309564468083,0.2651968872201941
3263,10,0.1701515803919201,0.1156228655995216,0.0023676554520414,0.2695992179863147,0.177097309271954,0.1378263284196954,0.0014344757109814,0.2655944292154392
3264,10,0.1723215357800631,0.1162219488096436,0.0,0.2697796826829085,0.1764720093791543,0.1352846105642073,0.0005379949751546,0.2659919712106842
3265,10,0.1733455041642831,0.1180281898981709,0.0019954868960129,0.2703812316715542,0.1762596556147619,0.1347530722329779,0.0020776231308398,0.2663895132059293
3266,10,0.1756174133498882,0.1190565445444468,9.731891363966772e-05,0.2709827806602,0.1744330740416765,0.1376107911596976,0.0041339396620173,0.2667870552011744
3267,10,0.1786740946831611,0.1147745062168435,0.0002611209193514,0.2712534777050906,0.1709049149607651,0.1407522349808135,0.0037990981937235,0.2671845971964195
3268,10,0.1780090825094262,0.1139263942830792,0.0018520036222043,0.2714640198511166,0.1677985075599772,0.1384323920496139,0.0027024096715721,0.2675821391916646
3269,10,0.1791044416555375,0.1124458961734636,0.0048267311488406,0.2716444845477103,0.1666636179459047,0.1317324499267285,0.0024839910523294,0.2679796811869097
3270,10,0.1827354695951587,0.1165849415564723,0.0056984289334623,0.2720655688397624,0.1655287283318321,0.1250325078038422,0.0022655724330866,0.2683772231821548
3271,10,0.1813116047495657,0.1154431751930281,0.0025815783454599,0.2723663433340852,0.1643938387177596,0.1183325656809568,0.0020471538138439,0.2687747651773998
3272,10,0.1796713192885074,0.1149727451676953,0.0028510415225529,0.2724565756823821,0.1634223393091683,0.1155887898977602,0.0026424353489427,0.2691723071726449
3273,10,0.1875190943667034,0.115352509543801,0.0019071170181817,0.2730581246710279,0.1696401069193564,0.1156151359124916,0.00239509738085,0.26956984916789
3274,10,0.1859885986356768,0.1192323626154678,0.0042299770778945,0.2732987442664862,0.1726410568046679,0.1167855716833411,0.000622675492159,0.2699673911631351
3275,10,0.1901802856313156,0.1167987072819674,0.0076148459953795,0.2738401383562674,0.1733177605182708,0.1179792511671072,0.0019414206934637,0.2703649331583801
3276,10,0.1905107010444656,0.1153080587187186,0.0071599647702192,0.273900293255132,0.1747853712162072,0.1186799298454573,0.0007924856694878,0.2707624751536253
3277,10,0.18905775504913,0.1044606616021191,0.0078226153710348,0.274953003985262,0.1776187483356933,0.1162529179372811,0.0002045668237203,0.2711600171488704
3278,10,0.1866638228950823,0.1078334794913622,0.0088480430272704,0.2754643206256109,0.1785768341087194,0.1131590156817603,0.0033938780993611,0.2715575591441154
3279,10,0.1863949456226817,0.1095691107493659,0.0073681848833995,0.275885404917663,0.1817829018690388,0.1154990999946993,0.0054697468108324,0.2719551011393605
3280,10,0.1868206474797429,0.1090773292369465,0.0080739528581492,0.2759756372659598,0.1813764614205431,0.1154951823519914,0.0027235500738143,0.2723526431346056
3281,10,0.1854206824383819,0.1107646480711794,0.0066794670004575,0.2760357921648244,0.1835017320197367,0.1151581039842526,0.0023903223501969,0.2727501851298507
3282,10,0.1969605821156424,0.1190983325572941,0.0126473156919342,0.2772689675915482,0.1869491650008957,0.1167972977622424,0.0027721087550774,0.2731477271250958
3283,10,0.1984187068023002,0.1211127802402611,0.010744994526589,0.2773291224904128,0.1878972914779315,0.1181241929166329,0.0057712837359289,0.2735452691203409
3284,10,0.1950272250877431,0.1224651663084036,0.0073338682948059,0.2775396646364388,0.190452018109725,0.1148699439511074,0.0071867285192424,0.273942811115586
3285,10,0.1892715750637872,0.1192213035445663,0.00966054911837,0.2780209038273554,0.1899033326699009,0.1107735708739416,0.0074369695726095,0.274340353110831
3286,10,0.1908425860924963,0.1197046013789026,0.0094811190263945,0.2780509812767877,0.1893546472300767,0.1066771977967753,0.0076872106259766,0.2747378951060761
3287,10,0.1943467650150717,0.1231733402950166,0.0120378044518154,0.2786224528160012,0.1882036218799078,0.1056640522780318,0.0081884786108713,0.2751354371013212
3288,10,0.1929434733014963,0.1249843206179106,0.0121625809616879,0.2788630724114595,0.1866199820234418,0.1081164769590098,0.0086067497771852,0.2755329790965663
3289,10,0.1931115508664559,0.1247799675312872,0.0115517364444933,0.2788931498608918,0.1866077965512121,0.1093232199931565,0.0077210688707739,0.2759305210918114
3290,10,0.1928505474220922,0.1233717174920052,0.0083883397920398,0.2789232273103241,0.1881557167636269,0.1127397876965437,0.0080938875305788,0.2763280630870565
3291,10,0.1935807290374982,0.1216104247207809,0.012585286775508,0.2791939243552147,0.1918758644759557,0.1154263394121864,0.0100177585587532,0.2767256050823016
3292,10,0.1903086774233988,0.1210529144241563,0.0064904664777684,0.2799458605910219,0.1955960121882838,0.1181128911278288,0.0119416295869274,0.2771231470775466
3293,10,0.1894217614980353,0.1238108807780177,0.0051085122283407,0.2803970223325062,0.1953328896700953,0.1223432796059268,0.0076413033815153,0.2775206890727917
3294,10,0.1912233502355106,0.1325611919778477,0.0088518660382438,0.281419655613204,0.1904995475165427,0.1199133842127675,0.0091641499374261,0.2779182310680368
3295,10,0.1898643165034948,0.1309786298915971,0.0116587739177292,0.2815700428603654,0.1924662501482446,0.1213118442798246,0.0106657612261314,0.2783157730632819
3296,10,0.1921092787580402,0.1354208775954616,0.012541404695624,0.2819610497029852,0.1938168570839635,0.1238571987022877,0.0120849222830958,0.278713315058527
3297,10,0.1902472623388159,0.132018714213415,0.010713727806918,0.2822016692984435,0.1933566622532476,0.1221509028690188,0.0112973929222329,0.2791108570537721
3298,10,0.1923027417300147,0.129660864660794,0.0042421761604699,0.2825625986916309,0.1922122919540727,0.1213772628229046,0.0100363116687883,0.2795083990490172
3299,10,0.1957278569106315,0.126296442952423,0.0029089874223784,0.2828332957365215,0.190482387388671,0.1210825120912127,0.0068140344244653,0.2799059410442622
3300,10,0.1933099367370325,0.1260715446337064,0.0060028739550437,0.283194225129709,0.1896056456375348,0.1232390720470602,0.0053950325858136,0.2803034830395073
3301,10,0.193910548455657,0.1263411440059797,0.0067570038777909,0.2833446123768705,0.1899573277218876,0.1264121243522822,0.006221315512914,0.2807010250347524
3302,10,0.1931202520920344,0.1265896119720019,0.0065509529521633,0.2834348447251673,0.1906576835530788,0.1298137505647811,0.0076765198081248,0.2810985670299975
3303,10,0.1923330816725675,0.1310399979668425,0.0117158870673105,0.2839461613655162,0.1905324487937377,0.1317566538701262,0.0102788333424207,0.2814961090252426
3304,10,0.1934848845020768,0.1300966687578728,0.0088319273061201,0.2841567035115422,0.1917223098313605,0.1346551578945939,0.0123892637480045,0.2818936510204877
3305,10,0.1927123545667468,0.1304448365086677,0.0112019407668047,0.2843070907587036,0.1907570965595388,0.1314338811110304,0.0091085458213129,0.2822911930157328
3306,10,0.1938833187440222,0.1311846770923695,0.0127146607726906,0.2846078652530265,0.1938987378089407,0.1280931498333333,0.0036209520887938,0.2826887350109778
3307,10,0.1939765517072206,0.1263902239852516,0.0152158296357059,0.2848484848484848,0.1940330974172253,0.1261388080706524,0.0050775427080359,0.2830862770062229
3308,10,0.1919714694669029,0.1268137420045023,0.016468587104326,0.2850590269945108,0.1930448563419716,0.1270158731498257,0.0070456540639,0.283483819001468
3309,10,0.1928484400965933,0.1218300279486561,0.0191706725561364,0.285389878938266,0.1924328416441137,0.1304759900096891,0.0110613227345777,0.2838813609967131
3310,10,0.1973437766862532,0.1210403204073032,0.0222195467556737,0.2856906534325889,0.1928571533713791,0.1303795778412414,0.0107577183485199,0.2842789029919582
3311,10,0.1998891502649004,0.1216885983168066,0.0223203582589898,0.2858711181291826,0.1939098913588605,0.1298181952022196,0.013427526636462,0.2846764449872033
3312,10,0.1990583605523644,0.1234754934309698,0.0209678847388509,0.2859914279269118,0.1920111230651041,0.1265883955812248,0.0165907661228516,0.2850739869824484
3313,10,0.1992203959382107,0.1239209676244443,0.0194557035744838,0.2860515828257763,0.1940687709980265,0.1216156492260429,0.0199983381438114,0.2854715289776934
3314,10,0.2026896131139032,0.1239184071401545,0.0322149928339561,0.2866531318144221,0.1998602760445493,0.1216812443789153,0.0223192146730011,0.2858690709729385
3315,10,0.2017605324057834,0.1237522026088457,0.0305041007442741,0.2866832092638544,0.2004605048527153,0.1239200523518533,0.0240166484655329,0.2862666129681836
3316,10,0.2034394307432301,0.1252478288945609,0.0324418051226851,0.2868937514098804,0.2023491123308231,0.1238574944847011,0.0315879643194137,0.2866641549634287
3317,10,0.2093266239717852,0.1235567838173385,0.0320283588845389,0.2874351454996616,0.2052656935641296,0.1247232507750562,0.0323135502032602,0.2870616969586738
3318,10,0.2086399556260394,0.1179369788188352,0.0337134739612444,0.2878562297917136,0.2092873344217108,0.1232352317736699,0.0321247772116651,0.2874592389539189
3319,10,0.2105030348507021,0.121547571218938,0.0351821125802104,0.2883675464320626,0.2086419638728169,0.1179408707416565,0.0337150570333622,0.287856780949164
3320,10,0.2137574482301799,0.1217353126160135,0.0351286346616154,0.2893601022633281,0.2100904835841383,0.1207480590736732,0.0348569043365895,0.288254322944409
3321,10,0.2105618057911285,0.1214636189304519,0.0359166894255246,0.2900819610497029,0.2114352644805049,0.1216013499104214,0.0351667937824913,0.2886518649396541
3322,10,0.2122261313775971,0.1170818596661212,0.0312029661961094,0.2907737423866456,0.2127387337136464,0.1216765447631767,0.0351453746161431,0.2890494069348992
3323,10,0.2103298808311109,0.1232824952186524,0.034086100734022,0.2910444394315362,0.2133729812133526,0.1217026252103444,0.0352234453514705,0.2894469489301443
3324,10,0.2115810832835707,0.1229612232939773,0.0362701373256504,0.2911045943304008,0.2116130773439402,0.1215529980922815,0.0356574427885318,0.2898444909253894
3325,10,0.2095987930659514,0.1220552456213427,0.0341723420331672,0.2912549815775622,0.2109469155017238,0.1204497199338227,0.0348259770051511,0.2902420329206345
3326,10,0.210460301750289,0.1218984131033302,0.0337818168391903,0.2912850590269945,0.2119033438975899,0.1179316795826272,0.0321171688347305,0.2906395749158795
3327,10,0.2128844345352204,0.1197527576353841,0.0306071287072502,0.2918866080156402,0.2103811755666619,0.1231147642394815,0.034008110183694,0.2910371169111246
3328,10,0.2063419918048143,0.1268964667027257,0.0230076485798904,0.2925483119031506,0.2110631619978504,0.1213648076859091,0.0329923001571633,0.2914346589063697
3329,10,0.2100302251142223,0.1295154898149997,0.0153023478992529,0.2929693961952027,0.2126651837820283,0.1199468215003515,0.0308942634584506,0.2918322009016148
3330,10,0.2147753149635325,0.1388948640420886,0.0141988268965649,0.2934506353861192,0.2094917684929655,0.1234572179061451,0.0266663226155041,0.2922297428968599
3331,10,0.2138369721462338,0.1396479202251656,0.0139342313699517,0.2935709451838484,0.2070337079621318,0.1273876559663026,0.0215625445068397,0.292627284892105
3332,10,0.2149620538032451,0.1384206926830785,0.013957508706883,0.2936010226332807,0.2105767799659749,0.1305958365846112,0.0151752407680534,0.2930248268873501
3333,10,0.2154565864142729,0.1447532865526151,0.0133789001636805,0.294262726520791,0.2144966030433914,0.1383439485729256,0.0142636443114806,0.2934223688825952
3334,10,0.212059388657289,0.1434533570376526,0.0197827382678075,0.2945033461162493,0.215125642648873,0.1405154821829964,0.0137661079750764,0.2938199108778402
3335,10,0.2044350471304147,0.1441255208855205,0.0227169815010112,0.295195127453192,0.2154227505918858,0.1443200117459773,0.0134184884445398,0.2942174528730853
3336,10,0.2078290328602581,0.1436345580157473,0.0249033727722226,0.2953455147003534,0.2108288723489456,0.1435618396618589,0.0202563049539766,0.2946149948683304
3337,10,0.2057511176061257,0.1512215322244031,0.0257219727699309,0.2960072185878637,0.2064474359308726,0.1439481081876824,0.0219425096073394,0.2950125368635755
3338,10,0.2021360037029589,0.1494016560190281,0.0235882011639039,0.2962779156327543,0.2076262852985745,0.1443748386976963,0.0249832456896573,0.2954100788588206
3339,10,0.1996762211970257,0.1567524069312548,0.0249005444836616,0.2977517106549364,0.2063779042754767,0.148932981579598,0.0254750485678616,0.2958076208540657
3340,10,0.203974861168666,0.1562249337504268,0.0267155396730663,0.2980524851492593,0.2031076049963062,0.1498907675995306,0.0241616755571471,0.2962051628493107
3341,10,0.2030364360407366,0.1545132098771972,0.0279918136713578,0.2981126400481239,0.2015939264064008,0.1510215859000482,0.0238774102778049,0.2966027048445558
3342,10,0.2028139631975728,0.1538784167374564,0.0278721872838766,0.2982028723964208,0.2009304237954137,0.153004380074417,0.0242314022332199,0.297000246839801
3343,10,0.2022361241614123,0.1582634679475366,0.0326529204836319,0.2984134145424468,0.2002669211844266,0.1549871742487855,0.0245853941886348,0.297397788835046
3344,10,0.2010435101789016,0.1542052354026166,0.0394268160647411,0.2988946537333634,0.2002996365227559,0.1566759095118363,0.0251637662990884,0.2977953308302911
3345,10,0.201469314593775,0.1531009291862693,0.0420980315476002,0.2991352733288217,0.2028386176924087,0.1539487646683006,0.0278854443093654,0.2981928728255362
3346,10,0.2057882462343007,0.1556396572305393,0.0421520013968208,0.2994661252725769,0.2017974794898344,0.156770845768057,0.035144366371448,0.2985904148207813
3347,10,0.2038287605697907,0.1598061653136037,0.0402135795983926,0.2997067448680351,0.2012086208567893,0.1537770276583851,0.0404626113354178,0.2989879568160264
3348,10,0.2016047483804764,0.1602626260450343,0.0468067824951149,0.3002180615083841,0.204735750755981,0.1550209857604458,0.0421388492964872,0.2993854988112714
3349,10,0.2028184169237027,0.1575535979860619,0.0520228001708608,0.3003985262049778,0.2034969053478248,0.1598742759463041,0.0411973821248672,0.2997830408065166
3350,10,0.203483829481631,0.1594492717271188,0.0513472205107422,0.3005188360027069,0.2017677649807404,0.1602291681903745,0.0463235110786009,0.3001805828017616
3351,10,0.2025302603375274,0.1680693984797454,0.0537532892556227,0.3012406947890819,0.203405509502845,0.1601572729754531,0.0515448393768957,0.3005781247970067
3352,10,0.2035913896705295,0.1752007794270523,0.0535088181773092,0.3023234829686442,0.2028803600036545,0.1649045482780281,0.0528699093041318,0.3009756667922518
3353,10,0.2042980012339702,0.1778855570287356,0.0533418368053154,0.3024738702158057,0.2026601236786736,0.1689421525616474,0.0537233703474783,0.3013732087874969
3354,10,0.200790858447232,0.1814624098644392,0.0457313523651221,0.302714489811264,0.2030497137021122,0.1715604148073535,0.0536336136230452,0.3017707507827419
