,tsid,x,b
14201,40,0.7303564335448511,0.2102527927107061
14202,40,0.7323949453099389,0.2103528199566642
14203,40,0.7326479817209701,0.2104590989054947
14204,40,0.7259993112709825,0.2105591261514528
14205,40,0.7204707229327729,0.2106654051002833
14206,40,0.7189465434684004,0.2107654323462414
14207,40,0.7170097590742925,0.2108717112950719
14208,40,0.7101662378614852,0.2109779902439024
14209,40,0.706986377948807,0.2110780174898605
14210,40,0.7028200376702453,0.211184296438691
14211,40,0.7008231016169264,0.2112843236846491
14212,40,0.6959707024548631,0.2113906026334796
14213,40,0.6982434723653489,0.2114906298794377
14214,40,0.7028236115406108,0.2115969088282682
14215,40,0.703187454647843,0.2117031877770987
14216,40,0.703682247042631,0.2118032150230568
14217,40,0.702626704765401,0.2119094939718873
14218,40,0.7006399085641057,0.2120095212178454
14219,40,0.689758241196278,0.2121158001666759
14220,40,0.6862014339475089,0.212215827412634
14221,40,0.6830168395492809,0.2123221063614645
14222,40,0.6874039236115133,0.212428385310295
14223,40,0.6878405906719739,0.2125284125562531
14224,40,0.682404965269067,0.2126346915050836
14225,40,0.6800440479573107,0.2127347187510417
14226,40,0.6801972964930229,0.2128409976998722
14227,40,0.672226048380886,0.2129410249458303
14228,40,0.6759110645720372,0.2130473038946608
14229,40,0.6857366818606758,0.2131473311406189
14230,40,0.6948517930057169,0.2132536100894494
14231,40,0.6951558037492346,0.2133598890382799
14232,40,0.6959650214399713,0.213459916284238
14233,40,0.6954328988865534,0.2135661952330685
14234,40,0.6942899138219507,0.2136662224790266
14235,40,0.6937688443528672,0.2137725014278571
14236,40,0.6946431542132322,0.2138725286738152
14237,40,0.6889249940796563,0.2139788076226457
14238,40,0.6920156052904807,0.2140850865714762
14239,40,0.6956080013890227,0.2141851138174343
14240,40,0.6910886914108595,0.2142913927662648
14241,40,0.691372190731082,0.2143914200122229
14242,40,0.6951139916362664,0.2144976989610534
14243,40,0.6973223728573581,0.2145977262070115
14244,40,0.699921656375914,0.214704005155842
14245,40,0.6972859639532957,0.2148102841046724
14246,40,0.6991414214746364,0.2149103113506306
14247,40,0.6997696548660748,0.215016590299461
14248,40,0.6970501140036414,0.2151166175454192
14249,40,0.7002602953291215,0.2152228964942497
14250,40,0.6996451757238985,0.2153229237402077
14251,40,0.7023294349613346,0.2154292026890382
14252,40,0.707794177934725,0.2155354816378688
14253,40,0.6992674917346322,0.2156355088838268
14254,40,0.6975385723275419,0.2157417878326573
14255,40,0.6904482741620545,0.2158418150786155
14256,40,0.6890526894530793,0.2159480940274459
14257,40,0.6928611273340751,0.2160481212734041
14258,40,0.6996290104187114,0.2161544002222346
14259,40,0.6989737401013455,0.2162544274681926
14260,40,0.6963288655535635,0.2163607064170231
14261,40,0.6940061232938995,0.2164669853658536
14262,40,0.6878270278315316,0.2165670126118117
14263,40,0.6934112540286681,0.2166732915606422
14264,40,0.6978391809532016,0.2167733188066003
14265,40,0.6974187115485582,0.2168795977554308
14266,40,0.6983207087097821,0.2169796250013889
14267,40,0.6939806791634886,0.2170859039502194
14268,40,0.6877806960296711,0.2171921828990499
14269,40,0.6898727204556152,0.217292210145008
14270,40,0.6917083432620621,0.2173984890938385
14271,40,0.6990152116630595,0.2174985163397966
14272,40,0.6950363799562259,0.2176047952886271
14273,40,0.6957850508474962,0.2177048225345852
14274,40,0.6949497769179845,0.2178111014834157
14275,40,0.6939204296499705,0.2179173804322462
14276,40,0.6905942258242326,0.2180174076782043
14277,40,0.6898227843030417,0.2181236866270348
14278,40,0.6828969089505976,0.2182237138729929
14279,40,0.6833609529851367,0.2183299928218234
14280,40,0.6934337395201986,0.2184300200677815
14281,40,0.6953305347976041,0.218536299016612
14282,40,0.6928731899275725,0.2186425779654425
14283,40,0.6959667023349938,0.2187426052114006
14284,40,0.6879344601474683,0.2188488841602311
14285,40,0.6894781671700737,0.2189489114061892
14286,40,0.6869955705990148,0.2190551903550197
14287,40,0.6824554301412634,0.2191552176009778
14288,40,0.6822454565015209,0.2192614965498083
14289,40,0.6876690465505264,0.2193615237957664
14290,40,0.6894795141480863,0.2194678027445969
14291,40,0.6860690290448889,0.2195740816934274
14292,40,0.6875480032990845,0.2196741089393855
14293,40,0.6938406454277483,0.219780387888216
14294,40,0.6922057278548763,0.2198804151341741
14295,40,0.691500792009989,0.2199866940830046
14296,40,0.6935327099706394,0.2200867213289627
14297,40,0.6899209340085201,0.2201930002777932
14298,40,0.6899866464020763,0.2202992792266237
14299,40,0.6855450007815715,0.2203993064725818
14300,40,0.6891373662592399,0.2205055854214123
14301,40,0.6864749281163058,0.2206056126673704
14302,40,0.68571025356027,0.2207118916162009
14303,40,0.6825565256598328,0.220811918862159
14304,40,0.6838061184524886,0.2209181978109895
14305,40,0.6841404975447822,0.22102447675982
14306,40,0.6864911363051004,0.2211245040057781
14307,40,0.6842878516168828,0.2212307829546086
14308,40,0.6802772880829674,0.2213308102005667
14309,40,0.6735154113044504,0.2214370891493972
14310,40,0.6715691280173596,0.2215371163953553
14311,40,0.6697613520651332,0.2216433953441857
14312,40,0.6711448369821731,0.2217496742930162
14313,40,0.6720958580012133,0.2218497015389744
14314,40,0.6742814701743589,0.2219559804878048
14315,40,0.6689972143590595,0.222056007733763
14316,40,0.669075176761762,0.2221622866825934
14317,40,0.6626317766625457,0.2222623139285515
14318,40,0.6616452223629204,0.2223685928773821
14319,40,0.6573563281734139,0.2224686201233401
14320,40,0.6583181010741826,0.2225748990721706
14321,40,0.6602175781428682,0.2226811780210011
14322,40,0.6643538645026204,0.2227812052669592
14323,40,0.6654581607322524,0.2228874842157897
14324,40,0.6702571560782714,0.2229875114617479
14325,40,0.6709769551246513,0.2230937904105783
14326,40,0.6692960831232926,0.2231938176565364
14327,40,0.6673630296247528,0.2233000966053669
14328,40,0.6713737611008024,0.2234063755541974
14329,40,0.677491186345351,0.2235064028001555
14330,40,0.676106702859213,0.223612681748986
14331,40,0.6755799479454487,0.2237127089949441
14332,40,0.6785559449587711,0.2238189879437746
14333,40,0.6787625667963477,0.2239190151897327
14334,40,0.6740503008152091,0.2240252941385632
14335,40,0.6743583561219516,0.2241315730873937
14336,40,0.676880711958696,0.2242316003333518
14337,40,0.6773175157100355,0.2243378792821823
14338,40,0.6752073649521345,0.2244379065281404
14339,40,0.6699114673790538,0.2245441854769709
14340,40,0.6748485924038882,0.224644212722929
14341,40,0.6738124812857679,0.2247504916717595
14342,40,0.67615411769448,0.22485677062059
14343,40,0.6806706034146639,0.2249567978665481
14344,40,0.6781854989360722,0.2250630768153786
14345,40,0.6834510852650036,0.2251631040613367
14346,40,0.6833654910052358,0.2252693830101672
14347,40,0.6889426641414886,0.2253694102561253
14348,40,0.6895366852979915,0.2254756892049558
14349,40,0.691724983519589,0.2255757164509139
14350,40,0.6855723449275,0.2256819953997444
14351,40,0.6796595507048473,0.2257882743485749
14352,40,0.6821597253063152,0.225888301594533
14353,40,0.6838135411789268,0.2259945805433635
14354,40,0.683474750866553,0.2260946077893216
14355,40,0.6841934775147966,0.2262008867381521
14356,40,0.6861274918127213,0.2263009139841102
14357,40,0.6900558233056657,0.2264071929329407
14358,40,0.6890318565405418,0.2265134718817712
14359,40,0.6867184227808599,0.2266134991277293
14360,40,0.6880478365938811,0.2267197780765598
14361,40,0.6902864182906338,0.2268198053225179
14362,40,0.6862271162064606,0.2269260842713484
14363,40,0.6847531134823773,0.2270261115173065
14364,40,0.6826780511460768,0.227132390466137
14365,40,0.6766850180391681,0.2272386694149675
14366,40,0.6753349830905608,0.2273386966609256
14367,40,0.6756103418825895,0.2274449756097561
14368,40,0.6762606290577735,0.2275450028557142
14369,40,0.675917655468622,0.2276512818045447
14370,40,0.6840951255758445,0.2277513090505028
14371,40,0.6728461303505563,0.2278575879993333
14372,40,0.6778585875053765,0.2279638669481637
14373,40,0.6742216579889054,0.2280638941941219
14374,40,0.675996984525128,0.2281701731429524
14375,40,0.6732467267459679,0.2282702003889105
14376,40,0.6735648027324891,0.228376479337741
14377,40,0.6731010704984663,0.2284765065836991
14378,40,0.6722395601360632,0.2285827855325296
14379,40,0.6637547428531668,0.2286828127784877
14380,40,0.6560439155642721,0.2287890917273181
14381,40,0.6519252756375379,0.2288953706761486
14382,40,0.6526476657943368,0.2289953979221068
14383,40,0.6535985135288205,0.2291016768709372
14384,40,0.6502822060572337,0.2292017041168954
14385,40,0.6468740599845532,0.2293079830657259
14386,40,0.6503117349957708,0.2294080103116839
14387,40,0.6464242358015257,0.2295142892605144
14388,40,0.6487635640817996,0.2296205682093449
14389,40,0.6516067851639444,0.229720595455303
14390,40,0.6475496104650995,0.2298268744041335
14391,40,0.6479949078138852,0.2299269016500916
14392,40,0.6469231340261248,0.2300331805989221
14393,40,0.644461156279246,0.2301332078448802
14394,40,0.6435181997080794,0.2302394867937107
14395,40,0.643517209396032,0.2303457657425412
14396,40,0.6493238718097212,0.2304457929884993
14397,40,0.6500988128751208,0.2305520719373298
14398,40,0.6511480327513389,0.2306520991832879
14399,40,0.6482278613589452,0.2307583781321184
14400,40,0.6519972474137942,0.2308584053780765
14401,40,0.654521246708784,0.230964684326907
14402,40,0.6556337098839097,0.2310709632757375
14403,40,0.6576357432830532,0.2311709905216956
14404,40,0.6537969840788094,0.2312772694705261
14405,40,0.6517183258561877,0.2313772967164842
14406,40,0.6548607848329739,0.2314835756653147
14407,40,0.6498856387898669,0.2315836029112728
14408,40,0.6495550300889389,0.2316898818601033
14409,40,0.6466147287054463,0.2317899091060614
14410,40,0.651476773318999,0.2318961880548919
14411,40,0.6421139540567252,0.2320024670037224
14412,40,0.6441084705640957,0.2321024942496805
14413,40,0.644292349680531,0.232208773198511
14414,40,0.6453502765020177,0.2323088004444691
14415,40,0.6385244739919284,0.2324150793932996
14416,40,0.642404997877766,0.2325151066392577
14417,40,0.637942021313784,0.2326213855880882
14418,40,0.6447594340625762,0.2327276645369187
14419,40,0.6467465420312595,0.2328276917828768
14420,40,0.6396419257248775,0.2329339707317073
14421,40,0.642630425971509,0.2330339979776654
14422,40,0.6430709154119248,0.2331402769264959
14423,40,0.6456852878433541,0.233240304172454
14424,40,0.6469120219142258,0.2333465831212845
14425,40,0.6414181511710566,0.233452862070115
14426,40,0.6468738843652336,0.2335528893160731
14427,40,0.6438370479119925,0.2336591682649036
14428,40,0.6457314037195925,0.2337591955108617
14429,40,0.6383568616550457,0.2338654744596922
14430,40,0.6380404518142588,0.2339655017056503
14431,40,0.6354359072542541,0.2340717806544808
14432,40,0.637506991211903,0.2341780596033112
14433,40,0.6414191279721566,0.2342780868492694
14434,40,0.6425081811283424,0.2343843657980999
14435,40,0.6413220621986573,0.234484393044058
14436,40,0.6441009622882333,0.2345906719928885
14437,40,0.645196113001197,0.2346906992388466
14438,40,0.6506656952874966,0.234796978187677
14439,40,0.6514038203020909,0.2348970054336352
14440,40,0.6562540237028984,0.2350032843824657
14441,40,0.6602617413718702,0.2351095633312961
14442,40,0.6647153835823711,0.2352095905772543
14443,40,0.6642169083093594,0.2353158695260848
14444,40,0.666117560045554,0.2354158967720429
14445,40,0.6567658141573735,0.2355221757208734
14446,40,0.65473713382881,0.2356222029668315
14447,40,0.6579492876535227,0.2357284819156619
14448,40,0.6599150346264337,0.2358347608644924
14449,40,0.6636648215133649,0.2359347881104506
14450,40,0.6620353728550193,0.236041067059281
14451,40,0.6542521893267134,0.2361410943052392
14452,40,0.6554287472395193,0.2362473732540696
14453,40,0.6522302927988979,0.2363474005000277
14454,40,0.6527487432336302,0.2364536794488582
14455,40,0.6553147783861234,0.2365599583976887
14456,40,0.6544388737430621,0.2366599856436468
14457,40,0.6557097626275725,0.2367662645924773
14458,40,0.6503617751676779,0.2368662918384354
14459,40,0.6519700661466749,0.2369725707872659
14460,40,0.6542613335227768,0.237072598033224
14461,40,0.6534824442714634,0.2371788769820545
14462,40,0.6560214125959465,0.237285155930885
14463,40,0.6540613145095822,0.2373851831768431
14464,40,0.6546850076160543,0.2374914621256736
14465,40,0.6548797163813187,0.2375914893716317
14466,40,0.6553309187566798,0.2376977683204622
14467,40,0.6479242473289721,0.2377977955664203
14468,40,0.6452207249263696,0.2379040745152508
14469,40,0.6422669353834098,0.2380041017612089
14470,40,0.6456331060048432,0.2381103807100394
14471,40,0.6460430778554335,0.2382166596588699
14472,40,0.6439459799756382,0.238316686904828
14473,40,0.6435834801150447,0.2384229658536585
14474,40,0.6461898945049502,0.2385229930996166
14475,40,0.6468045768349471,0.2386292720484471
14476,40,0.6468502729640377,0.2387292992944052
14477,40,0.6372784211438731,0.2388355782432357
14478,40,0.6476718668880566,0.2389418571920662
14479,40,0.6507700297837403,0.2390418844380243
14480,40,0.6456205788634131,0.2391481633868548
14481,40,0.6403649227964188,0.2392481906328129
14482,40,0.6370015370765804,0.2393544695816434
14483,40,0.6362208281021133,0.2394544968276015
14484,40,0.6288493983560689,0.239560775776432
14485,40,0.6278635888180799,0.2396670547252625
14486,40,0.6259329079320021,0.2397670819712206
14487,40,0.6261556675208033,0.2398733609200511
14488,41,0.7309705464377694,0.2
14489,41,0.7344225009897223,0.2000812721373409
14490,41,0.7388691368008689,0.2001687959775543
14491,41,0.7416691973585106,0.2002563198177676
14492,41,0.7407145485257304,0.200343843657981
14493,41,0.7441088952793417,0.2004251157953219
14494,41,0.7386653027178672,0.2005126396355353
14495,41,0.7353183175573126,0.2006001634757486
14496,41,0.7404451191001707,0.200687687315962
14497,41,0.7430555747734743,0.2007752111561753
14498,41,0.7477636945449952,0.2008564832935163
14499,41,0.7396631600483534,0.2009440071337296
14500,41,0.733941207578599,0.201031530973943
14501,41,0.7293014610058479,0.2011190548141563
14502,41,0.7286713523613475,0.2012065786543697
14503,41,0.7305330739008253,0.2012878507917106
14504,41,0.7311528708127194,0.201375374631924
14505,41,0.7358318559412965,0.2014628984721373
14506,41,0.7308714818732406,0.2015504223123507
14507,41,0.7338872292000825,0.2016316944496916
14508,41,0.7306877826512198,0.201719218289905
14509,41,0.7324248046033232,0.2018067421301183
14510,41,0.7319727852181875,0.2018942659703317
14511,41,0.7375595218150134,0.201981789810545
14512,41,0.7405981613361547,0.202063061947886
14513,41,0.7394777442651507,0.2021505857880993
14514,41,0.741466208159353,0.2022381096283127
14515,41,0.7409202782796154,0.202325633468526
14516,41,0.7394800852319713,0.2024131573087393
14517,41,0.7341080236716621,0.2024944294460803
14518,41,0.7365434923680365,0.2025819532862937
14519,41,0.7289336084499375,0.202669477126507
14520,41,0.7301127764733204,0.2027570009667204
14521,41,0.7336416484001751,0.2028445248069337
14522,41,0.7376160357948758,0.2029257969442747
14523,41,0.7409206337164739,0.203013320784488
14524,41,0.7408198045785934,0.2031008446247013
14525,41,0.743566649268503,0.2031883684649147
14526,41,0.7403715615367225,0.2032696406022557
14527,41,0.7390290480192112,0.203357164442469
14528,41,0.7412883502425835,0.2034446882826824
14529,41,0.7355944661431517,0.2035322121228957
14530,41,0.7304724331727823,0.203619735963109
14531,41,0.7282221878568839,0.20370100810045
14532,41,0.7250642204937091,0.2037885319406633
14533,41,0.7231780461483265,0.2038760557808767
14534,41,0.7290544302193452,0.20396357962109
14535,41,0.7224363610970127,0.2040511034613034
14536,41,0.7176943202032368,0.2041323755986444
14537,41,0.7194540944127232,0.2042198994388577
14538,41,0.723778477807,0.204307423279071
14539,41,0.7286178200767254,0.2043949471192844
14540,41,0.7316174502511894,0.2044762192566253
14541,41,0.733558664620384,0.2045637430968387
14542,41,0.7335567620908238,0.204651266937052
14543,41,0.7327763565883447,0.2047387907772654
14544,41,0.7250563776033988,0.2048263146174787
14545,41,0.7251747955706908,0.2049075867548197
14546,41,0.7234108034727863,0.204995110595033
14547,41,0.7262775365927878,0.2050826344352464
14548,41,0.7231977078638361,0.2051701582754597
14549,41,0.7228213741866133,0.2052576821156731
14550,41,0.7217790447987349,0.205338954253014
14551,41,0.7161306250090244,0.2054264780932274
14552,41,0.7214417953805626,0.2055140019334407
14553,41,0.7189271790702292,0.2056015257736541
14554,41,0.7185860685203503,0.2056890496138674
14555,41,0.7150859763177061,0.2057703217512084
14556,41,0.7235346392347636,0.2058578455914217
14557,41,0.71569187722439,0.2059453694316351
14558,41,0.7138582616570875,0.2060328932718484
14559,41,0.7135819545790577,0.2061141654091894
14560,41,0.7110611631503666,0.2062016892494027
14561,41,0.7084995204324431,0.2062892130896161
14562,41,0.7156103587741471,0.2063767369298294
14563,41,0.7116943287616362,0.2064642607700428
14564,41,0.7126996060834182,0.2065455329073837
14565,41,0.7138173467674973,0.2066330567475971
14566,41,0.7044415605912882,0.2067205805878104
14567,41,0.7036202192628944,0.2068081044280237
14568,41,0.7094390452749789,0.2068956282682371
14569,41,0.716368489462461,0.2069769004055781
14570,41,0.717552952631248,0.2070644242457914
14571,41,0.7185026274105434,0.2071519480860048
14572,41,0.7180711108483554,0.2072394719262181
14573,41,0.7179121133345805,0.2073207440635591
14574,41,0.7200323714674978,0.2074082679037724
14575,41,0.7176501193558229,0.2074957917439857
14576,41,0.7153099212218921,0.2075833155841991
14577,41,0.7138431735446704,0.2076708394244124
14578,41,0.7180531191754363,0.2077521115617534
14579,41,0.7196045162642967,0.2078396354019668
14580,41,0.7229887852081194,0.2079271592421801
14581,41,0.7230768095160924,0.2080146830823935
14582,41,0.715790187924165,0.2081022069226068
14583,41,0.7129691540431878,0.2081834790599477
14584,41,0.7200161412278293,0.2082710029001611
14585,41,0.7230201348515232,0.2083585267403744
14586,41,0.7208659425101047,0.2084460505805878
14587,41,0.725539068324197,0.2085335744208011
14588,41,0.7192235954560104,0.2086148465581421
14589,41,0.719589077316165,0.2087023703983554
14590,41,0.7239247945174204,0.2087898942385688
14591,41,0.7243919172629567,0.2088774180787821
14592,41,0.7225470841824138,0.2089586902161231
14593,41,0.723484316742233,0.2090462140563364
14594,41,0.723276585781689,0.2091337378965498
14595,41,0.7213366697940923,0.2092212617367631
14596,41,0.7210632996499093,0.2093087855769765
14597,41,0.7197979188841706,0.2093900577143174
14598,41,0.7190725063441092,0.2094775815545308
14599,41,0.7179068710437021,0.2095651053947441
14600,41,0.7193868402381208,0.2096526292349575
14601,41,0.7211565991200727,0.2097401530751708
14602,41,0.7206083976380959,0.2098214252125118
14603,41,0.722277802297689,0.2099089490527251
14604,41,0.7194496496540775,0.2099964728929385
14605,41,0.7280848860090945,0.2100839967331518
14606,41,0.7312803690519413,0.2101715205733652
14607,41,0.7231742510864984,0.2102527927107061
14608,41,0.7211807981912406,0.2103403165509195
14609,41,0.7253711022859709,0.2104278403911328
14610,41,0.7271230449266961,0.2105153642313462
14611,41,0.724341445886526,0.2105966363686871
14612,41,0.7235813816317929,0.2106841602089005
14613,41,0.7206951120838556,0.2107716840491138
14614,41,0.7219068292170794,0.2108592078893272
14615,41,0.7195140465203186,0.2109467317295405
14616,41,0.7178356081621164,0.2110280038668815
14617,41,0.7167749311508728,0.2111155277070948
14618,41,0.7150579516458255,0.2112030515473082
14619,41,0.7190118458147622,0.2112905753875215
14620,41,0.7171982828657639,0.2113780992277348
14621,41,0.7165067958573065,0.2114593713650758
14622,41,0.7203165547922021,0.2115468952052892
14623,41,0.7175017110486694,0.2116344190455025
14624,41,0.7158478425459052,0.2117219428857158
14625,41,0.7164484510621534,0.2118032150230568
14626,41,0.7135811777596457,0.2118907388632702
14627,41,0.7122816733888387,0.2119782627034835
14628,41,0.7091248918451485,0.2120657865436968
14629,41,0.7058626825350047,0.2121533103839102
14630,41,0.7087615487632395,0.2122345825212511
14631,41,0.7091585011264129,0.2123221063614645
14632,41,0.7063782576545863,0.2124096302016778
14633,41,0.7023031496340416,0.2124971540418912
14634,41,0.7040688846950186,0.2125846778821045
14635,41,0.7083758020762145,0.2126659500194455
14636,41,0.7066712459550736,0.2127534738596588
14637,41,0.7069677590181235,0.2128409976998722
14638,41,0.7052955143724856,0.2129285215400855
14639,41,0.702503799910758,0.2130160453802989
14640,41,0.6970217757697005,0.2130973175176398
14641,41,0.6965427024981398,0.2131848413578532
14642,41,0.6964431149414329,0.2132723651980665
14643,41,0.6970734946055722,0.2133598890382799
14644,41,0.6949138042340574,0.2134411611756208
14645,41,0.6971001639602808,0.2135286850158342
14646,41,0.6972216302590515,0.2136162088560475
14647,41,0.7036897818515853,0.2137037326962609
14648,41,0.6982791334928204,0.2137912565364742
14649,41,0.7006323056390039,0.2138725286738152
14650,41,0.7018678341647981,0.2139600525140285
14651,41,0.6998052116741751,0.2140475763542419
14652,41,0.7035164652676663,0.2141351001944552
14653,41,0.6979722347902406,0.2142226240346686
14654,41,0.6922088744415923,0.2143038961720095
14655,41,0.693651805769887,0.2143914200122229
14656,41,0.6945604382766921,0.2144789438524362
14657,41,0.6936742618625154,0.2145664676926496
14658,41,0.6946321543951378,0.2146477398299905
14659,41,0.6951329860341444,0.2147352636702039
14660,41,0.6978753350830016,0.2148227875104172
14661,41,0.7022681462050987,0.2149103113506306
14662,41,0.7014517341820403,0.2149978351908439
14663,41,0.7034277467006208,0.2150791073281849
14664,41,0.7029244248854399,0.2151666311683982
14665,41,0.7050394169857822,0.2152541550086116
14666,41,0.7139617309503269,0.2153416788488249
14667,41,0.7181119075755026,0.2154292026890382
14668,41,0.7180139745100541,0.2155104748263792
14669,41,0.7147059442901432,0.2155979986665926
14670,41,0.7147613651485719,0.2156855225068059
14671,41,0.718641475551443,0.2157730463470193
14672,41,0.7246834503583098,0.2158605701872326
14673,41,0.728177351601742,0.2159418423245735
14674,41,0.7291071060134586,0.2160293661647869
14675,41,0.7224631494493939,0.2161168900050002
14676,41,0.7221599744531498,0.2162044138452136
14677,41,0.7209470032120318,0.2162856859825546
14678,41,0.7195475117629407,0.2163732098227679
14679,41,0.7176876813902605,0.2164607336629813
14680,41,0.7265114102912561,0.2165482575031946
14681,41,0.7262231405177535,0.2166357813434079
14682,41,0.7219757984439179,0.2167170534807489
14683,41,0.7201168495139781,0.2168045773209622
14684,41,0.7251127592865461,0.2168921011611756
14685,41,0.7239565022806409,0.2169796250013889
14686,41,0.7237163622497285,0.2170671488416023
14687,41,0.7229605052467001,0.2171484209789432
14688,41,0.7207678665779502,0.2172359448191566
14689,41,0.715819715680854,0.2173234686593699
14690,41,0.7134796370748835,0.2174109924995833
14691,41,0.7102418801561322,0.2174922646369242
14692,41,0.7125427803675464,0.2175797884771376
14693,41,0.7159694575659028,0.2176673123173509
14694,41,0.7104599257309976,0.2177548361575643
14695,41,0.7022203908712401,0.2178423599977776
14696,41,0.7024244208558609,0.2179236321351186
14697,41,0.6939291719058508,0.2180111559753319
14698,41,0.6913933880520252,0.2180986798155453
14699,41,0.6942548247542477,0.2181862036557586
14700,41,0.6954692644661976,0.218273727495972
14701,41,0.6988943969675789,0.2183549996333129
14702,41,0.6967253887340382,0.2184425234735263
14703,41,0.6997921511928364,0.2185300473137396
14704,41,0.7025872573286562,0.218617571153953
14705,41,0.704014278196491,0.2187050949941663
14706,41,0.6962177590022763,0.2187863671315073
14707,41,0.6991826775879931,0.2188738909717206
14708,41,0.7022260129308551,0.218961414811934
14709,41,0.6983015887475009,0.2190489386521473
14710,41,0.6998926846828636,0.2191302107894883
14711,41,0.7005494637787334,0.2192177346297016
14712,41,0.7026366469963202,0.219305258469915
14713,41,0.7002038891507559,0.2193927823101283
14714,41,0.7009603378146475,0.2194803061503417
14715,41,0.697729663753808,0.2195615782876826
14716,41,0.6981423397794222,0.219649102127896
14717,41,0.6938491849341454,0.2197366259681093
14718,41,0.6948432592375626,0.2198241498083226
14719,41,0.695253850710293,0.219911673648536
14720,41,0.6985638878877148,0.219992945785877
14721,41,0.6932253255554175,0.2200804696260903
14722,41,0.6960348356128342,0.2201679934663037
14723,41,0.6956518810857936,0.220255517306517
14724,41,0.6962081642615351,0.2203430411467303
14725,41,0.693736742220879,0.2204243132840713
14726,41,0.6910182607754459,0.2205118371242846
14727,41,0.6920202733886742,0.220599360964498
14728,41,0.6931090173728265,0.2206868848047113
14729,41,0.6977619352443539,0.2207681569420523
14730,41,0.6951289320920453,0.2208556807822657
14731,41,0.6955856995074626,0.220943204622479
14732,41,0.6959330967909492,0.2210307284626923
14733,41,0.6950790610766536,0.2211182523029057
14734,41,0.6948625068778052,0.2211995244402466
14735,41,0.6905385912539181,0.22128704828046
14736,41,0.6931493990437098,0.2213745721206733
14737,41,0.6936696370567358,0.2214620959608867
14738,41,0.6999710220650123,0.2215496198011
14739,41,0.7024672879889298,0.221630891938441
14740,41,0.6998344912568512,0.2217184157786543
14741,41,0.7021008838895071,0.2218059396188677
14742,41,0.7025435725616773,0.221893463459081
14743,41,0.6984629388036758,0.221974735596422
14744,41,0.696242674211478,0.2220622594366353
14745,41,0.7023948982265381,0.2221497832768487
14746,41,0.6982033985830115,0.222237307117062
14747,41,0.704606347040715,0.2223248309572754
14748,41,0.7032923280221757,0.2224061030946163
14749,41,0.7001952032673627,0.2224936269348297
14750,41,0.7003464146751435,0.222581150775043
14751,41,0.6973101981303841,0.2226686746152564
14752,41,0.6906864494511163,0.2227561984554697
14753,41,0.6874418980638118,0.2228374705928107
14754,41,0.6858172301713344,0.222924994433024
14755,41,0.6854613068367741,0.2230125182732374
14756,41,0.6791710557567048,0.2231000421134507
14757,41,0.6756957538544375,0.2231875659536641
14758,41,0.6690706605139495,0.223268838091005
14759,41,0.674833291411258,0.2233563619312184
14760,41,0.6725282538714644,0.2234438857714317
14761,41,0.6785848701499644,0.223531409611645
14762,41,0.6827231352714479,0.223612681748986
14763,41,0.6808344988948785,0.2237002055891994
14764,41,0.6734460711840002,0.2237877294294127
14765,41,0.6705666558818472,0.2238752532696261
14766,41,0.670783906472833,0.2239627771098394
14767,41,0.672676888541423,0.2240440492471804
14768,41,0.6753711602159951,0.2241315730873937
14769,41,0.6715806790603708,0.2242190969276071
14770,41,0.6718553248847139,0.2243066207678204
14771,41,0.6770417029458399,0.2243941446080337
14772,41,0.6717624993374648,0.2244754167453747
14773,41,0.6719579271868199,0.2245629405855881
14774,41,0.6708238874369832,0.2246504644258014
14775,41,0.6735296736899717,0.2247379882660148
14776,41,0.672760472259908,0.2248192604033557
14777,41,0.6726668684786127,0.224906784243569
14778,41,0.6702166975393329,0.2249943080837824
14779,41,0.6726824718763065,0.2250818319239957
14780,41,0.6703872356664109,0.2251693557642091
14781,41,0.6716906363391826,0.2252506279015501
14782,41,0.6672717937071585,0.2253381517417634
14783,41,0.6730578520660746,0.2254256755819768
14784,41,0.6718717277176518,0.2255131994221901
14785,41,0.6741954799704148,0.2256007232624034
14786,41,0.6700810275293868,0.2256819953997444
14787,41,0.6634794996561139,0.2257695192399577
14788,41,0.6652180355856325,0.2258570430801711
14789,41,0.6620336904995127,0.2259445669203844
14790,41,0.6612557162421795,0.2260320907605978
14791,41,0.66220655387674,0.2261133628979388
14792,41,0.6625835602059057,0.2262008867381521
14793,41,0.6639422302929747,0.2262884105783654
14794,41,0.6649523647797496,0.2263759344185788
14795,41,0.6710076394104919,0.2264572065559197
14796,41,0.6751375945059855,0.2265447303961331
14797,41,0.6719670172854793,0.2266322542363464
14798,41,0.6728251803392471,0.2267197780765598
14799,41,0.6751666799641557,0.2268073019167731
14800,41,0.6739744572102869,0.2268885740541141
14801,41,0.6769181534082669,0.2269760978943274
14802,41,0.6760279742958556,0.2270636217345408
14803,41,0.6701614837710117,0.2271511455747541
14804,41,0.6660091160273475,0.2272386694149675
14805,41,0.663924499255405,0.2273199415523084
14806,41,0.6665349345633046,0.2274074653925218
14807,41,0.65976380079229,0.2274949892327351
14808,41,0.6573504693658639,0.2275825130729485
14809,41,0.6573772950665108,0.2276637852102894
14810,41,0.6527207883134262,0.2277513090505028
14811,41,0.6539886684906914,0.2278388328907161
14812,41,0.6553416962457218,0.2279263567309295
14813,41,0.6587264626924061,0.2280138805711428
14814,41,0.6618384476778847,0.2280951527084838
