,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
16173,45,-1.0058428860799002,0.526290554864708,0.8536948938653479,0.2173838953558142,-0.5870721636188938,0.1904658006825357,0.8186700654677622,0.2181409474935698
16174,45,-0.9843489481592834,0.5111330844063162,0.8470070286521126,0.2174174966998679,-0.5300365854524615,0.1881807870862938,0.8000418653667546,0.2183395071885349
16175,45,-0.8082486439417775,0.4672010490430026,0.8188309401884869,0.2176191047641905,-0.450581061710242,0.191014951463452,0.7921269078303667,0.2185380668835
16176,45,-0.7938031297652887,0.466006086625964,0.8122381073181549,0.2176443057722308,-0.3623103336167239,0.1500339165740701,0.7115349590075819,0.2187366265784652
16177,45,-0.7269094091989857,0.3289202160307155,0.8440567367444678,0.2179047161886475,-0.3034518086741979,0.1026679532458182,0.6496707985178279,0.2189351862734303
16178,45,-0.715660279257147,0.3195971353386916,0.8411996146262132,0.2179215168606744,-0.2591495821299555,0.0560112101840456,0.6096240259510907,0.2191337459683954
16179,45,-0.5921916341294745,0.1906709017808028,0.8203421186694326,0.218123124924997,-0.1916935784226654,0.0838680666112356,0.5398400288134713,0.2193323056633605
16180,45,-0.4956729481185861,0.1868040783538058,0.7888184723017111,0.2184591383655346,-0.2235524520305879,0.1047111084809794,0.5207962387635818,0.2195308653583256
16181,45,-0.4595282517001831,0.1951688211896793,0.800295770751868,0.2185179407176287,-0.1983071684109468,0.0249800960046329,0.3657881885742092,0.2197294250532908
16182,45,-0.3288238196182397,0.1344872905505284,0.6809614780733345,0.2188119524780991,-0.1730618847913092,-0.0547509164717024,0.2107801383848584,0.2199279847482559
16183,45,-0.3290732114994181,0.1296510487185633,0.6728311354087444,0.2188203528141125,-0.1358323066118144,-0.0969128860397128,0.1254979794412318,0.220126544443221
16184,45,-0.2466055288010509,0.0428004819933214,0.5982848926859489,0.2191899675987039,-0.1006065913938656,-0.1217627526023943,0.0386886717069871,0.2203251041381861
16185,45,-0.1942421376081438,0.0788425697309236,0.5418645855915641,0.2193159726389055,-0.0676159249919575,-0.1435793008843591,-0.0534742929685862,0.2205236638331512
16186,45,-0.1916206080112031,0.0840119567658171,0.5397820616522737,0.2193327733109324,-0.0339084136218332,-0.2792911307348256,-0.011963316061193,0.2207222235281163
16187,45,-0.1858830495760824,0.0883478693399625,0.5366962566639504,0.2193663746549861,0.0259549026618423,-0.3535665074557988,0.0489395477207062,0.2209207832230815
16188,45,-0.2284455975472334,0.1201649038161489,0.5508405415829007,0.2194923796951878,0.0919395043558471,-0.2458329400903376,0.110116124277041,0.2211193429180466
16189,45,-0.1686355920422254,-0.0687302722879546,0.1836023487057976,0.2199627985119404,0.1679541882385255,-0.1414468902648332,0.0730279473890974,0.2213179026130117
16190,45,-0.1683363777042542,-0.070742563958429,0.1787738691401863,0.2199711988479539,0.1908993084392767,-0.1182093159675252,0.0190245090333117,0.2215164623079768
16191,45,-0.1261524789958167,-0.1047065007435918,0.1096322305967821,0.2201728069122764,0.2138444286400246,-0.0949717416702204,-0.0349789293224664,0.2217150220029419
16192,45,-0.124515040143611,-0.1059522254629505,0.1054794873494108,0.2201812072482899,0.2367895488407757,-0.0717341673729123,-0.0889823676782522,0.2219135816979071
16193,45,-0.0644993084782396,-0.145640302436118,-0.0621808954409897,0.2205424216968678,0.2331163342574693,-0.0688582417174413,-0.1121907502245776,0.2221121413928722
16194,45,-0.0462346534204682,-0.2566912883634397,-0.0239201680015673,0.2206768270730829,0.1922753779606518,-0.0944137150852612,-0.0923993474851305,0.2223107010878373
16195,45,-0.0257065966783694,-0.2943289503058653,-0.004007287910101,0.2207524300972038,0.1180426956656219,-0.0977064029848191,-0.0604739134596424,0.2225092607828024
16196,45,0.0258587016605481,-0.3537523959842885,0.0486929884006747,0.2209204368174727,0.0395930714158122,-0.1042004165371149,0.0027542929119153,0.2227078204777675
16197,45,0.0561860673179252,-0.2951510373791097,0.1264208140390141,0.2210296411856474,0.0385113776788085,-0.1630751419268811,0.008702165367792,0.2229063801727326
16198,45,0.1666772354569425,-0.1427401188413921,0.076033372517409,0.2213068522740909,0.0621359171109028,-0.2080924434714044,-0.0063988497223606,0.2231049398676978
16199,45,0.2501595246730335,-0.0581937803957662,-0.1204498282693735,0.2220292811712468,0.187256337577659,-0.2178834578829373,-0.0260201828977236,0.2233034995626629
16200,45,0.1672235980688841,-0.110089403215278,-0.0802593314293215,0.2224324972998919,0.3123767580444329,-0.2276744722944716,-0.0456415160730894,0.223502059257628
16201,45,0.0380571486162906,-0.077567263620846,-0.0282958239457851,0.2226341053642145,0.3680984796238129,-0.2076463340501765,-0.0761975407011039,0.2237006189525931
16202,45,0.0366397994964604,-0.0850016084267507,-0.0209514500213558,0.2226593063722549,0.3435600054244962,-0.1531320877306476,-0.1193996306133232,0.2238991786475582
16203,45,0.0417534620487133,-0.1182448141872978,0.020095623604634,0.2227433097323893,0.319021531225176,-0.0986178414111111,-0.1626017205255485,0.2240977383425234
16204,45,0.0354070345460744,-0.2060008354555415,-0.0022072372880898,0.2230625225009,0.2944830570258559,-0.0441035950915745,-0.2058038104377738,0.2242962980374885
16205,45,0.3794772766269189,-0.2329252710211032,-0.0561641919595279,0.2236085443417736,0.2296919267178988,0.037927027158256,-0.2256057580471963,0.2244948577324536
16206,45,0.2901978140611813,-0.0345835740577564,-0.2133483484702458,0.2243309732389295,0.1566269487300308,0.1247896213789414,-0.2432606101096559,0.2246934174274187
16207,45,0.2838150768463854,-0.026416757744226,-0.2125278617008595,0.2243477739109564,0.0835619707421628,0.2116522155996269,-0.2609154621721155,0.2248919771223838
16208,45,0.0767105356988223,0.219797478054888,-0.262570989559338,0.2249105964238569,-0.0514089339246819,0.2352909682411933,-0.1893616238263013,0.2250905368173489
16209,45,-0.1984213699032898,0.2530691852506207,-0.1053565368204769,0.2252970118804752,-0.1927855437777841,0.2523876446774054,-0.1085769314821346,0.2252890965123141
16210,45,-0.2129289825978741,0.2924745311782082,-0.0942806879612877,0.225465018600744,-0.2167095803352125,0.3025682501739958,-0.0943980180596374,0.2254876562072792
16211,45,-0.2648362713480644,0.4310604434806595,-0.095891620336868,0.2257758310332413,-0.2498700795401225,0.3911025994988835,-0.0954271475527357,0.2256862159022443
16212,45,-0.3210844755454011,0.4425775763608752,-0.0179384447336979,0.2259690387615504,-0.2965530982778071,0.4375546403266087,-0.0519359525158027,0.2258847755972094
16213,45,-0.3436229323482693,0.3513208714628471,0.0944913600720079,0.2261622464898595,-0.3344176244868738,0.3885925476184199,0.0485720242858318,0.2260833352921745
16214,45,-0.3591459433133232,0.1802660128805965,0.2173251793716024,0.2265150606024241,-0.348887191540542,0.2933116931080993,0.1361475222576543,0.2262818949871397
16215,45,-0.3284038993214402,0.1392749914195421,0.2705476299754557,0.2266242649705988,-0.3576233622672665,0.1970440004823299,0.2052769726479612,0.2264804546821048
16216,45,-0.3259322833149075,0.1345499011637417,0.2718320929772593,0.2266326653066122,-0.3022640697780076,0.1143984170338021,0.2906414310414676,0.2266790143770699
16217,45,-0.2873255000232206,0.1016794870280263,0.302513244191855,0.2267082683307332,-0.279104092830622,0.0723769240261081,0.3527983839237171,0.226877574072035
16218,45,-0.2817507456238196,0.0785874306504865,0.3501600705617088,0.2268090723628945,-0.256455863890698,-0.0126238387127772,0.3338770313553644,0.2270761337670001
16219,45,-0.2811685903220919,0.0801251617321531,0.3545231582986229,0.2268594743789751,-0.2090097755960551,-0.1247316776670013,0.3081438626433912,0.2272746934619652
16220,45,-0.2524236730963532,-0.0277569996295605,0.3305083571934668,0.2271114844593783,-0.1561925283347303,-0.2427108466175824,0.2809352703137626,0.2274732531569304
16221,45,-0.1250568900765337,-0.3122592785582553,0.2648958715904903,0.2275903036121444,-0.0234901498651145,-0.346429169167201,0.2470236525974129,0.2276718128518955
16222,45,-0.0838013311644601,-0.3241342928716641,0.2562189272771771,0.2276239049561982,0.1940941694884392,-0.4873138992199243,0.1657173811785643,0.2278703725468606
16223,45,-0.0391674568946235,-0.3362781933277283,0.2528819027886258,0.227657506300252,0.2983572567695386,-0.6003827886422699,0.0306526796622721,0.2280689322418257
16224,45,0.2185780993529055,-0.5031671181459636,0.1565682979501646,0.2278927157086283,0.3753256050370035,-0.6272815299740238,-0.0983366090114377,0.2282674919367908
16225,45,0.2365996740887241,-0.5247252936786707,0.1394037899653859,0.2279179167166686,0.446121051034518,-0.5483250636332071,-0.2069070012610357,0.2284660516317559
16226,45,0.3465294462192719,-0.6593971966302781,-0.0541754314939941,0.2281867274690987,0.5169164970320423,-0.4693685972923794,-0.3154773935106487,0.2286646113267211
16227,45,0.5861372013399775,-0.3921684026644795,-0.4216327953534424,0.228858754350174,0.5880143094391554,-0.3869446196142765,-0.4234553461815702,0.2288631710216862
16228,45,0.607558317295202,-0.3325558196212647,-0.4424313165684515,0.2289091563662546,0.5521394760252712,-0.1743798228482888,-0.4651538510808568,0.2290617307166513
16229,45,0.5129707047973677,-0.0625846411127247,-0.4812136194852433,0.2291695667826713,0.4874707781399866,0.0274035873479573,-0.4521790009337988,0.2292602904116164
16230,45,0.5028404648933233,-0.0114700711694221,-0.4740294211964829,0.2292115684627385,0.426353570088001,0.1791985644270782,-0.354422383353406,0.2294588501065815
16231,45,0.4998818790074893,-0.0034214917378996,-0.4720304843363808,0.2292199687987519,0.2904213375454892,0.3428062334010537,-0.2981750168358572,0.2296574098015467
16232,45,0.424898144599668,0.1828133610724674,-0.3520944387791267,0.2294635785431417,0.152664022196617,0.5067020683018723,-0.2429402520107574,0.2298559694965118
16233,45,0.1160136548018178,0.5503065952076119,-0.2282450293383462,0.229908796351854,-0.0248997302241358,0.6577633148965046,-0.211065023766984,0.2300545291914769
16234,45,-0.0212129061132533,0.6552285862253135,-0.213101266871414,0.2300516020640825,-0.2711898058926495,0.8197389633931706,-0.0706684074606887,0.230253088886442
16235,45,-0.2539845822275666,0.8152614555847771,-0.0845408294490422,0.2302364094563782,-0.4760087924932858,0.8730412993385469,0.0944753575179259,0.2304516485814071
16236,45,-0.7825583539110602,0.9528181207054934,0.3416435989260544,0.2307488299531981,-0.6808277790938937,0.9263436352839158,0.2596191224965175,0.2306502082763722
16237,45,-0.90312966364758,0.91576314205811,0.4944876129779829,0.2309336373454938,-0.8477595214068165,0.93277995512017,0.424296828642983,0.2308487679713374
16238,45,-0.9263150002125822,0.8056657268424992,0.7601033988756927,0.2312360494419776,-0.9118460754008838,0.8743725674031664,0.5943445441711488,0.2310473276663025
16239,45,-0.555180842870112,0.1049373460698377,0.5808062198467876,0.2320844833793351,-0.9220115562732044,0.7975405105461091,0.758024378814687,0.2312458873612676
16240,45,-0.4726569753956114,0.0388665063669802,0.5904062531114963,0.2321684867394695,-0.8351547229614894,0.6335484689583101,0.7160633119495751,0.2314444470562327
16241,45,-0.2685412613456168,-0.1217327956217961,0.4876483584590084,0.2325465018600744,-0.7482978896497743,0.469556427370511,0.6741022450844631,0.2316430067511979
16242,45,-0.1498908559986833,-0.1671876829964373,0.4316320936862517,0.2327313092523701,-0.6614410563380713,0.3055643857827349,0.6321411782193571,0.231841566446163
16243,45,-0.1790823434534172,-0.2120004765845357,0.2904883111801664,0.2330841233649346,-0.5745842230263561,0.1415723441949359,0.5901801113542452,0.2320401261411281
16244,45,0.1706083303013047,-0.3168197464183054,0.2084809103702811,0.2335041401656066,-0.4347517754393761,0.0090424985337305,0.5713236530186377,0.2322386858360932
16245,45,0.213378321049859,-0.3291193238409267,0.2116664920466315,0.2335461418456738,-0.3275360803251037,-0.0753153662085017,0.5173480972662414,0.2324372455310583
16246,45,0.2592210001055848,-0.3414565094407817,0.2118238007966447,0.2336049441977679,-0.2112065387618425,-0.1436976877777176,0.4605799553504449,0.2326358052260234
16247,45,0.2695640740938456,-0.3443642601635656,0.2081204970424134,0.2336217448697947,-0.1584175791383814,-0.18027733060808,0.3904045283494265,0.2328343649209885
16248,45,0.325182815874331,-0.4646397914012169,-0.0660396330388094,0.2340333613344533,-0.1748462100751067,-0.2054974516534408,0.3109704427996038,0.2330329246159537
16249,45,0.3033354837165933,-0.3760720417364165,-0.1727517076035244,0.2341845673826953,-0.0563949928428793,-0.2487758311307552,0.2617163950527194,0.2332314843109188
16250,45,0.2948842252343658,-0.348444689077474,-0.1695066145403235,0.2342265690627625,0.1089185693807824,-0.2983283304863938,0.2229480303976906,0.2334300440058839
16251,45,0.275603890428876,-0.3394973263678451,-0.2054904177511645,0.2344365774630985,0.2704908580932182,-0.3463684305978241,0.2035521228992506,0.233628603700849
16252,45,0.2756325053026875,-0.3415234956839119,-0.2200365594508982,0.2344785791431657,0.2973207868023075,-0.4043881524622668,0.0712999987144728,0.2338271633958142
16253,45,0.3022391561168361,-0.332753745445014,-0.226802533209806,0.2345877835113404,0.3241507155113931,-0.4624078743267014,-0.0609521254702864,0.2340257230907793
16254,45,0.3585499063710319,-0.3150971452127505,-0.2441075306684147,0.2347305892235689,0.2953442525002028,-0.3499485284799412,-0.1696832546575782,0.2342242827857444
16255,45,0.3873042057830477,-0.2947763443065562,-0.2640828347220743,0.2348481939277571,0.2768648640784207,-0.3400825023372245,-0.2031370028277706,0.2344228424807095
16256,45,0.3999196464878656,-0.2730568342333065,-0.2808811162093546,0.2348901956078243,0.3154955740966325,-0.3285971097808743,-0.2308763961651933,0.2346214021756746
16257,45,0.4105125608275196,0.0931033488342828,-0.4248366408225072,0.2353774150966038,0.3804014800037297,-0.2996545336257146,-0.2592875850007998,0.2348199618706397
16258,45,0.4069802240678427,0.1029331177302704,-0.4280650251557117,0.2353942157686307,0.4027096536809869,-0.1766159954011714,-0.3187967394535396,0.2350185215656049
16259,45,0.2898413359762132,0.2153215821924828,-0.4136779736104624,0.2355286211448458,0.4070266522586542,-0.0273923786686285,-0.3774638611799888,0.23521708126057
16260,45,0.2050954844658333,0.2886654442262651,-0.3628984083210156,0.2356546261850474,0.3883074399738422,0.1208486500163336,-0.4257716253153141,0.2354156409555351
16261,45,0.1689426987422856,0.3133468186232517,-0.3381506718876126,0.235705028201128,0.2322840504349269,0.2651349185923426,-0.3791897492674796,0.2356142006505002
16262,45,0.0878067288341369,0.3748419447890098,-0.2590806672432666,0.2358226329053162,0.0946178485466072,0.3696796146101433,-0.2657183554092909,0.2358127603454653
16263,45,0.0232817773238411,0.4134829221293246,-0.1559373070763239,0.235915036601464,-0.0358406331513775,0.4669823287121518,-0.0426981421582603,0.2360113200404305
16264,45,-0.0159395250430663,0.4412714986745049,-0.0928338701429943,0.2359654386175446,-0.089015457279629,0.5103525844038346,0.1093086579441441,0.2362098797353956
16265,45,-0.0560197106820952,0.4930522756661163,0.0081378583577317,0.2360578423136925,-0.1297573406284068,0.5755579663173338,0.1387344431789701,0.2364084394303607
16266,45,-0.0623328009378128,0.4911804725273246,0.0508669965148409,0.2360998439937597,-0.1691812141409139,0.5942140121780953,0.1405602300902369,0.2366069991253258
16267,45,-0.0785030278531035,0.4935279577726292,0.1017160661154091,0.2361586463458538,-0.2763856408274038,0.5383471511104388,0.2154348714174028,0.2368055588202909
16268,45,-0.1440013626505509,0.5983548234971349,0.1490221740949814,0.2364778591143645,-0.3835900675139087,0.4824802900427745,0.2903095127445791,0.237004118515256
16269,45,-0.1538823270108302,0.6021866381992731,0.1298750492448626,0.2365786631465258,-0.4667522687653265,0.3665072703918578,0.333254450478203,0.2372026782102212
16270,45,-0.4033308686945712,0.472192873459227,0.3040970535542095,0.237040681627265,-0.4688415287204172,0.2466010230264202,0.4257906269208946,0.2374012379051863
16271,45,-0.4691052277971321,0.3625862927093758,0.3343362014385999,0.2372086883475339,-0.3754392484500388,0.1646476318508765,0.5019779355966822,0.2375997976001514
16272,45,-0.5040955122104629,0.2775337100132083,0.3970343041155826,0.237326293051722,-0.2907849891681526,0.1089078305933523,0.551434567835162,0.2377983572951165
16273,45,-0.3183745615158397,0.1145777128179521,0.5485250317206491,0.2377211088443537,-0.2198686534296356,0.0943339449828608,0.558913249901701,0.2379969169900816
16274,45,-0.2013663191489407,0.0905315643250646,0.5608644657130248,0.2380487219488779,-0.1631834651572249,0.0852509189491328,0.4664349491973348,0.2381954766850468
16275,45,-0.1592525555864593,0.089138733826228,0.4855734548919431,0.2381747269890795,-0.2119592756259652,0.0249518196965411,0.3114786597261935,0.2383940363800119
16276,45,-0.1878976645620446,0.0608076621425807,0.3461083841792762,0.2383259330373215,-0.2562270631776852,-0.0775053417589345,0.2591190093923313,0.238592596074977
16277,45,-0.2005274463269573,0.0477350738894116,0.3240480607565402,0.2383511340453618,-0.1920460679150314,-0.1424628545453219,0.2797272426615095,0.2387911557699421
16278,45,-0.2609633787736548,-0.0727117220958785,0.257598199435447,0.2385779431177247,-0.1278650726523777,-0.2074203673317093,0.3003354759306877,0.2389897154649072
16279,45,-0.1252001953194273,-0.2101174866693088,0.3011911562373959,0.2389979599183967,-0.0008500974325775,-0.364952043738634,0.238946031775688,0.2391882751598723
16280,45,0.0010398248778617,-0.367305281000245,0.2380000055848337,0.2391911676467058,0.0290930273662608,-0.4085478574527834,0.2080570906187068,0.2393868348548375
16281,45,0.0516234961789722,-0.4416711553330893,0.1840089302674966,0.2395439817592703,0.0718001070030624,-0.4559953878791618,0.1888141410844485,0.2395853945498026
16282,45,0.1089213579504377,-0.482349339769657,0.1976548447163064,0.2396615864634585,0.1858346275808471,-0.4984321876536707,0.1727581882865466,0.2397839542447677
16283,45,0.2778801611583508,-0.5176792476479136,0.1429632512570204,0.2399303972158886,0.3013379472064951,-0.5194972668765223,0.1304287808917464,0.2399825139397328
16284,45,0.3232521501248379,-0.5211956557271756,0.1187191111686611,0.2400312012480499,0.3391310734011747,-0.4971180229501066,0.088913245579421,0.2401810736346979
16285,45,0.3275923293161043,-0.5241599548320595,0.1165804141223662,0.2400480019200768,0.281959779915087,-0.420746523611083,0.0805309402430139,0.240379633329663
16286,45,0.3556780336058855,-0.5192220559932709,0.0913393175530946,0.2401236049441977,0.2336327453593205,-0.3656758010745787,0.0929582208082129,0.2405781930246282
16287,45,0.2516735564903651,-0.380289081576375,0.0760904534750445,0.2404848193927757,0.1908442611537944,-0.3570251709328708,0.0861296863129301,0.2407767527195933
16288,45,0.2110976271704079,-0.3474220761814093,0.1140280678164732,0.2406948277931117,0.1970606039534959,-0.416050697180686,0.0234316918985184,0.2409753124145584
16289,45,0.1841002756408664,-0.3602228187623726,0.0768400561082669,0.2408040321612864,0.2635388680479834,-0.4915906176240193,-0.0431704407347852,0.2411738721095235
16290,45,0.1791846748578048,-0.3717361998133835,0.0595276648089186,0.240854434177367,0.3106980088164636,-0.5685868447569027,-0.0723280795888101,0.2413724318044886
16291,45,0.2027878682403487,-0.4302486074992471,0.0118669124992328,0.2410140405616224,0.3511568690714472,-0.6488324110201968,-0.1112308737904559,0.2415709914994538
16292,45,0.2436064412280363,-0.4800188167497647,-0.0513733551468651,0.2411316452658106,0.3916157293264252,-0.7290779772834799,-0.1501336679920963,0.2417695511944189
16293,45,0.2753282689808561,-0.498434972365883,-0.0383186759348627,0.2411988479539181,0.4644117498290245,-0.8382703880914152,-0.1961493060307501,0.241968110889384
16294,45,0.3968566057638529,-0.7394726620271148,-0.1551729779527962,0.2417952718108724,0.5098494959117361,-0.9485767893474146,-0.2094557220006097,0.2421666705843491
16295,45,0.4518264518567075,-0.8045022489946825,-0.1957561888423264,0.2419128765150606,0.5789046942678473,-0.9558016526149546,-0.312812862195788,0.2423652302793142
16296,45,0.503505497622623,-0.9431644570447762,-0.1973704470995884,0.2421396855874235,0.6473976679109612,-0.8516260220889547,-0.3946693440008297,0.2425637899742793
16297,45,0.5045863025906433,-0.9451572699646744,-0.199298864156549,0.2421480859234369,0.639733392861973,-0.6533362977863696,-0.4679333236690578,0.2427623496692445
16298,45,0.5426500306164037,-0.9698874381007778,-0.2727538658991721,0.242282491299652,0.5824666169226371,-0.4360081416413245,-0.513085308223249,0.2429609093642096
16299,45,0.608905675095582,-0.944145569293742,-0.345961954169924,0.2424336973478939,0.4952351783553191,-0.2790671926644745,-0.5129031239185273,0.2431594690591747
16300,45,0.6685577582231275,-0.8007655227668243,-0.421445114552259,0.2426353054122164,0.3907180565431999,-0.1622598342652548,-0.4907154502998193,0.2433580287541398
16301,45,0.6228160250528776,-0.5668083068469597,-0.4952178145003774,0.242836913476539,0.2862009347310807,-0.0454524758660351,-0.4685277766811113,0.243556588449105
16302,45,0.5544773501570579,-0.3452756901241841,-0.5254794936999615,0.243046921876875,0.1816838129189762,0.0713548825331681,-0.4463401030624064,0.2437551481440701
16303,45,0.1520991949601259,0.1044183750318939,-0.4400596598582287,0.2438113524540981,0.1329420396444874,0.189965623825597,-0.3458172272540516,0.2439537078390352
16304,45,0.1464424005634829,0.1146213667097206,-0.4373538984805923,0.2438197527901116,0.1154124915757785,0.2950661308816944,-0.2062048280309465,0.2441522675340003
16305,45,0.1426079992113733,0.1240004994857199,-0.4342784992684653,0.243828153126125,0.0092557643285763,0.4309572048936166,-0.0778730233608487,0.2443508272289654
16306,45,0.1180330737295559,0.2917115274321737,-0.2093728235579504,0.2441473658946358,-0.0954850253527382,0.5605145757207132,0.0435862951663561,0.2445493869239305
16307,45,-0.0885576960615149,0.5561680749902401,0.0403726895430253,0.244533781351254,-0.1836258721833872,0.6158178880115435,0.084475057503521,0.2447479466188956
16308,45,-0.487551873161742,0.8065139744435663,0.2254671000007531,0.2454326173046921,-0.2717667190140487,0.6711212003023815,0.1253638198406916,0.2449465063138608
16309,45,-0.4802434944114113,0.7780401882690011,0.4352290815356899,0.2457014280571222,-0.3599075658446977,0.7264245125932118,0.1662525821778566,0.2451450660088259
16310,45,-0.5117807529835711,0.7532998481776668,0.4859465452965559,0.2457938317532701,-0.4480484126753591,0.7817278248840498,0.2071413445150272,0.245343625703791
16311,45,-0.527853538943418,0.7013182595050319,0.5170311818537963,0.2458946357854314,-0.4845729553798736,0.7949079711355559,0.3109667324228006,0.2455421853987561
16312,45,-0.4708567808677886,0.6203160754439301,0.5407560493331829,0.2461382455298212,-0.4936623466998535,0.7675133706481281,0.4568089583374189,0.2457407450937213
16313,45,-0.4671637007104708,0.6162003563704817,0.5348712743644547,0.246155046201848,-0.5174024448035637,0.686465459455719,0.521381443725772,0.2459393047886864
16314,45,-0.4651057658263886,0.6136659051649314,0.5304909716475479,0.2461634465378615,-0.4709459332799915,0.6204427763361663,0.5407189396933297,0.2461378644836515
16315,45,-0.4597755769540387,0.5955361853284252,0.5221649816454624,0.2461970478819152,-0.4808328162418728,0.4991495582980308,0.522870288331511,0.2463364241786166
16316,45,-0.4576103369139009,0.5785019480211544,0.5164262184129673,0.246230649225969,-0.524425824759299,0.3501900371278871,0.5349670326488841,0.2465349838735817
16317,45,-0.5498233913929184,0.2634052637595055,0.5420146735504642,0.246650666026641,-0.5217944824671886,0.2227291630912354,0.5609759310585376,0.2467335435685468
16318,45,-0.5157318031070838,0.213930884263311,0.5650772688894334,0.2467514700588023,-0.4186467342364283,0.1153559006074223,0.4780955170207456,0.246932103263512
16319,45,-0.2177460849606412,-0.0886278679492268,0.2981019234760371,0.2473058922356894,-0.3119267007209454,0.006998089443276,0.3824814789133108,0.2471306629584771
16320,45,-0.0387579592204273,-0.0381745953054224,0.2585897028193158,0.2477343093723749,-0.2079988844200167,-0.0858803216281723,0.2959501967234733,0.2473292226534422
16321,45,0.1019178552753531,0.0058958684519992,0.0067578971795959,0.2480955238209528,-0.1250427545034793,-0.0624966014911801,0.2776373567150401,0.2475277823484073
16322,45,-0.0217064253421284,0.0640706659697636,-0.0574306270858496,0.2483979359174367,-0.0420866245869303,-0.0391128813541847,0.2593245167066043,0.2477263420433724
16323,45,-0.028071748697222,0.0652644423247833,-0.0510871583335675,0.2484147365894635,0.0354686848798675,-0.0149211125345428,0.1257123501815971,0.2479249017383376
16324,45,-0.0538671965182786,0.0027818783394076,0.1676646972091637,0.2489691587663506,0.090497124196549,0.0112702068481113,0.0008279951383517,0.2481234614333027
16325,45,-0.0433569492884656,-0.0130911023074452,0.1661784330003706,0.2490111604464178,0.0093270925242168,0.0494669925722638,-0.0413173222831331,0.2483220211282678
16326,45,-0.0621942947330272,-0.0121817722606745,0.1765934409169943,0.2490951638065522,-0.0329963341903331,0.0533359528366655,-0.0093254404572256,0.2485205808232329
16327,45,-0.1241796312084717,0.053019187683578,0.1577566377360591,0.2492211688467538,-0.0422346663934134,0.0309585672219086,0.0690179294878522,0.248719140518198
16328,45,-0.1272984852938686,0.0768245633142877,0.1679654932325272,0.2492715708628345,-0.0514729985964937,0.0085811816071518,0.14736129943293,0.2489177002131631
16329,45,-0.0404588365390725,0.224389719144392,0.1380449391041681,0.2495403816152646,-0.0725720459120237,-0.0012656527813325,0.1734397328380374,0.2491162599081283
16330,45,-0.0296957494551683,0.2435626524109991,0.1159507845587432,0.2496075843033721,-0.113326925826033,0.1005661995325809,0.1631515999555594,0.2493148196030934
16331,45,-0.0281324515798152,0.2511834482146047,0.1041411490285762,0.2496411856474258,-0.0491819687818947,0.2095666471122453,0.141050489612291,0.2495133792980585
16332,45,-0.0270580529882819,0.2549127689081922,0.1008308444784439,0.2496579863194527,-0.0445060499637723,0.258519065505244,0.1025302048900869,0.2497119389930236
16333,45,-0.0976902333609725,0.2695116132384726,0.1077101172844848,0.2498763950558022,-0.1060994239250989,0.2414489556522823,0.1168847487947574,0.2499104986879887
16334,45,-0.1391169212593955,0.1312648998885782,0.1529076417383244,0.250044401776071,-0.1494041869728017,0.1272657202038722,0.1834500863901656,0.2501090583829539
16335,45,-0.1564920110860747,0.1245103250393796,0.2044935280307868,0.2501536061442457,-0.1442592031811948,0.1558980327841767,0.2380392972468802,0.250307618077919
16336,45,-0.1416170088442497,0.1489696705951138,0.2336971221853044,0.2502712108484339,-0.1586693439417704,0.1936843049703771,0.2617208837863145,0.2505061777728841
16337,45,-0.1824629198713794,0.2560758215625658,0.3008231824259793,0.2508340333613345,-0.1730794847023501,0.2314705771565881,0.2854024703257555,0.2507047374678492
16338,45,-0.18040555388927,0.255475098366683,0.3042682491429422,0.2508424336973479,-0.1616982805903025,0.2392968811493434,0.2967912279921753,0.2509032971628143
16339,45,-0.1520039309382144,0.2309131208895849,0.2929165394561611,0.2509348373934957,-0.0769833153139499,0.2169131389450513,0.2742869266141604,0.2511018568577794
16340,45,-0.0689934602640694,0.2154221111054772,0.2723028332419002,0.2511196447857914,-0.1253323198847841,0.2851090295497286,0.2305035719147383,0.2513004165527446
16341,45,-0.1710965099647245,0.3417158796570643,0.1965499322163942,0.2514472578903156,-0.1869216610163695,0.3494216611449258,0.204964272310158,0.2514989762477097
16342,45,-0.2250747964553271,0.367999665475496,0.225250553065339,0.2516236649465978,-0.2340361806824641,0.3800792947067924,0.2098088291691299,0.2516975359426748
16343,45,-0.2688941793525746,0.4270666449874402,0.149743600696024,0.2519848793951758,-0.2581237091185187,0.4125484317542514,0.1683026339180338,0.2518960956376399
16344,45,-0.2701208440142401,0.4229710344141364,0.1450143148265194,0.2520100804032161,-0.2464938957486625,0.4079890982837312,0.1222221005869854,0.252094655332605
16345,45,-0.2443068425813386,0.4066022797027474,0.1201123154474665,0.252102484099364,-0.2209632777878088,0.4508414532815881,0.0888649124842931,0.2522932150275702
16346,45,-0.2208662707774106,0.4282563378118425,0.0959633023883843,0.2521864874594983,-0.2211437530177998,0.4928595908578727,0.0756588200045024,0.2524917747225353
16347,45,-0.2211716807095308,0.4993616997256511,0.0736152393992065,0.252522500900036,-0.2496130515753905,0.5045728909295315,0.0776492104496907,0.2526903344175004
16348,45,-0.2474525800456318,0.4891293328134626,0.0786261805099261,0.2526653066122645,-0.2713014938351151,0.6610937747475054,0.0923066919338435,0.2528888941124655
