,tsid,x,c,p,k
3030,8,0.1698668780710463,0.2034041796031661,0.0545686037974588,0.4080472031468764
3031,8,0.1720303214620082,0.2024913254866619,0.0588925424702666,0.4083072204813654
3032,8,0.1634741163338805,0.2032662298938896,0.0572739514501402,0.4085672378158543
3033,8,0.1707164256487156,0.2040183379239014,0.0561731635609742,0.4088472564837656
3034,8,0.1734802426719108,0.2058134380038876,0.0588675498864182,0.4091072738182545
3035,8,0.1754745832641878,0.2007300572645577,0.0539018492277303,0.4093872924861657
3036,9,0.1872738243198356,0.1573807469150395,0.0616912654499327,0.3
3037,9,0.188684900494183,0.1601851476689361,0.0613850638676765,0.3002800186679112
3038,9,0.1891740746530186,0.1572058894172444,0.0634317180415737,0.3005800386692446
3039,9,0.1863999152092928,0.152568612180246,0.0614037944187441,0.300880058670578
3040,9,0.185031753938849,0.1561018199994989,0.054816830771893,0.3011600773384892
3041,9,0.1900492688892767,0.1499056364690607,0.0518207227213805,0.3014600973398226
3042,9,0.1920969476287298,0.1475871084955031,0.0487882846924347,0.301760117341156
3043,9,0.1960280842001699,0.1489585600042261,0.047508352387558,0.3020601373424895
3044,9,0.1948085697924357,0.151899535050857,0.0496394813025875,0.3023401560104007
3045,9,0.2005687258229892,0.1506521910234033,0.051774159415001,0.3026401760117341
3046,9,0.1977220085289865,0.1518658147203609,0.0540854105688332,0.3029401960130675
3047,9,0.1962769023198231,0.148657703409543,0.0570302532789379,0.3032402160144009
3048,9,0.2026865572492636,0.1453161347556641,0.0565185542830081,0.3035202346823121
3049,9,0.2051202178077065,0.1494166159745286,0.0463818040020662,0.3038202546836455
3050,9,0.2031975797164723,0.1535597517473615,0.0467566843113136,0.304120274684979
3051,9,0.208738393742563,0.1565360100381172,0.0474336259070777,0.3044202946863124
3052,9,0.20845847133104,0.162401242631491,0.0527369966622372,0.3047003133542236
3053,9,0.2066161279883391,0.1638653851718366,0.0543994539740205,0.305000333355557
3054,9,0.2038405581823612,0.1686678470898464,0.0581306221621157,0.3053003533568904
3055,9,0.2017128598576023,0.1741361872857937,0.0589462845537326,0.3056003733582239
3056,9,0.2016880154483563,0.1779365269504166,0.0614617517923904,0.305880392026135
3057,9,0.197302803780049,0.1792009550817148,0.0583471264371793,0.3061804120274685
3058,9,0.1931184533941706,0.1757872480080164,0.0624229394468618,0.3064804320288019
3059,9,0.1868771707050048,0.1815526523725017,0.0658155233615021,0.3067604506967131
3060,9,0.1839062397019717,0.184661951417432,0.0615605341150471,0.3070604706980465
3061,9,0.179424374456787,0.1846702185951875,0.0653763557958157,0.3073604906993799
3062,9,0.1800225807420236,0.1841506186787861,0.0622244098061106,0.3076605107007134
3063,9,0.180010633300669,0.1839927687813257,0.0602044436816606,0.3079405293686245
3064,9,0.1791043350059576,0.1847065871685425,0.0516554897748046,0.308240549369958
3065,9,0.1809689268043678,0.1877885634991003,0.0467202465348496,0.3085405693712914
3066,9,0.1839159035927046,0.1892564572909441,0.0472512144369357,0.3088405893726248
3067,9,0.1820946633306912,0.1949478641748206,0.0503955200724844,0.309120608040536
3068,9,0.1822062215065194,0.1902268473249466,0.0594282296019905,0.3094206280418694
3069,9,0.1809106160028104,0.1877248607668219,0.0623540459548992,0.3097206480432029
3070,9,0.175773212349423,0.185836489206692,0.0587245495356976,0.3100206680445363
3071,9,0.1741429287211914,0.1794456422820781,0.0589891291615275,0.3103006867124475
3072,9,0.1670947636400527,0.1870162154936471,0.0599246005881163,0.3106007067137809
3073,9,0.1714541389550699,0.1807535049406758,0.0563351455814635,0.3109007267151143
3074,9,0.1671513596202081,0.179649274444383,0.0589535591648038,0.3112007467164477
3075,9,0.1681070796761885,0.1800545117470175,0.0575787068812011,0.3114807653843589
3076,9,0.172781136106331,0.1835269152342079,0.0581760717140509,0.3117807853856923
3077,9,0.1724199624235963,0.1832091068077485,0.0628088267933611,0.3120808053870258
3078,9,0.1706212115786423,0.1801740438059347,0.0583537949035249,0.312360824054937
3079,9,0.1710801482801041,0.1832546456744072,0.0615435202299806,0.3126608440562704
3080,9,0.1634362397645328,0.177787101099705,0.0606274614784207,0.3129608640576038
3081,9,0.1617705810869172,0.1810930565593302,0.0634507379282768,0.3132608840589372
3082,9,0.1693334327215554,0.1781770225865857,0.067061693320908,0.3135409027268484
3083,9,0.1651378324127516,0.1863014601483171,0.0675108850342595,0.3138409227281818
3084,9,0.1657522091373465,0.1888665366025841,0.0657924508382904,0.3141409427295153
3085,9,0.167077269247688,0.1924752983312677,0.0612400990703941,0.3144409627308487
3086,9,0.163570519559012,0.1903883535310693,0.0636788060401887,0.3147209813987599
3087,9,0.1689297967884129,0.1937059537224349,0.0642961767664546,0.3150210014000933
3088,9,0.1671720201119443,0.1944997431325313,0.0600241141333155,0.3153210214014267
3089,9,0.167895278403667,0.1926573660747737,0.0638030119038594,0.3156210414027601
3090,9,0.1762323052074838,0.1885980292460105,0.058511804363464,0.3159010600706713
3091,9,0.1788954045509353,0.1909341950513401,0.0595615831151099,0.3162010800720048
3092,9,0.172806422356714,0.1900241387878171,0.0550829094816664,0.3165011000733382
3093,9,0.1810577623408115,0.1940325943920935,0.0529771786921981,0.3168011200746716
3094,9,0.1787242633921366,0.1966521654647626,0.0536842682873226,0.3170811387425828
3095,9,0.1730141274269432,0.1957167729569146,0.0495108590690709,0.3173811587439162
3096,9,0.1688399271308014,0.1921132930522039,0.0510685255154256,0.3176811787452496
3097,9,0.1665392493592869,0.1949220396610454,0.046164371656803,0.3179811987465831
3098,9,0.1631092850236046,0.2007160499911484,0.0469493518971287,0.3182612174144943
3099,9,0.1618476653483654,0.1962636483221937,0.0495364335190376,0.3185612374158277
3100,9,0.1646521717381789,0.1920427901364035,0.0485793768443464,0.3188612574171611
3101,9,0.1641514215333933,0.1945682786664861,0.0537945792604606,0.3191412760850723
3102,9,0.163724692423697,0.1986190729253797,0.0489594933364162,0.3194412960864057
3103,9,0.1709962050726339,0.1937698870914623,0.0446799464944337,0.3197413160877391
3104,9,0.165768063507847,0.1930133264733482,0.0464368970852334,0.3200413360890726
3105,9,0.1622836142701363,0.1921499130238735,0.0476314463312219,0.3203213547569838
3106,9,0.167516450600698,0.1886753588856323,0.043580821500489,0.3206213747583172
3107,9,0.1745930490234795,0.1920178624494627,0.0411558024282655,0.3209213947596506
3108,9,0.1777839185988269,0.1895994027286496,0.0460048854167559,0.321221414760984
3109,9,0.1801538943276436,0.1879380344808139,0.0466942430504865,0.3215014334288952
3110,9,0.180223092638281,0.1884223807625171,0.0523413570761207,0.3218014534302286
3111,9,0.175962132982934,0.1942416166259891,0.0463377214738739,0.3221014734315621
3112,9,0.1732826033960257,0.1966349628370246,0.0446412333207872,0.3224014934328955
3113,9,0.1769506721723403,0.1956588621474816,0.0495153330366576,0.3226815121008067
3114,9,0.1746466134199303,0.1854260806510788,0.046410013524073,0.3229815321021401
3115,9,0.1792856454234779,0.1868761031625744,0.0474594386840773,0.3232815521034735
3116,9,0.1826031458542316,0.1860464865760273,0.0460314619633065,0.323581572104807
3117,9,0.1861753435973428,0.186471668664238,0.0454698470258566,0.3238615907727181
3118,9,0.1815156076429166,0.1891961134110476,0.0444624489610248,0.3241616107740516
3119,9,0.183773081713288,0.18836895379941,0.0416109942028995,0.324461630775385
3120,9,0.1835991137034306,0.1868913073331221,0.0402892247527505,0.3247416494432962
3121,9,0.1811443852425782,0.1886558012382408,0.0359429595138098,0.3250416694446296
3122,9,0.183376922606868,0.1927624111369762,0.0325031884669495,0.325341689445963
3123,9,0.1782046905457327,0.1833419658549432,0.0311793811164562,0.3256417094472965
3124,9,0.1802685021729439,0.1834678035261019,0.0338464179496478,0.3259217281152076
3125,9,0.1849783510375436,0.1827859919239167,0.0258403651520634,0.3262217481165411
3126,9,0.1867440606174009,0.182567462985888,0.0282921996586022,0.3265217681178745
3127,9,0.188071876040486,0.1822323144801564,0.0224862001291964,0.3268217881192079
3128,9,0.1933458448146457,0.1878610327143694,0.0171192473263905,0.3271018067871191
3129,9,0.1888239780161066,0.1872327101941946,0.0054482148331827,0.3274018267884525
3130,9,0.1865435582297915,0.1850106430498342,0.0006407204008935,0.327701846789786
3131,9,0.1914876056757717,0.1853651865241649,0.0,0.3280018667911194
3132,9,0.1958205188187153,0.1904531532941081,0.0013941805643887,0.3282818854590306
3133,9,0.1962258296812114,0.1905123154831897,0.0046556127989146,0.328581905460364
3134,9,0.2013094612980882,0.1873316076345911,0.0058251942962342,0.3288819254616974
3135,9,0.2020445600567801,0.1845708436996216,0.0012855536997225,0.3291819454630308
3136,9,0.2054839674239482,0.1855660488875582,0.0019043646481261,0.329461964130942
3137,9,0.2085813942417237,0.1857427682561468,0.0,0.3297619841322755
3138,9,0.2030853119882237,0.193595910729777,0.0055631993713277,0.3300620041336088
3139,9,0.2017542292062928,0.1999908314665433,0.0043908481060678,0.3303420228015201
3140,9,0.2037573459445189,0.1950690396422924,0.0085651957967161,0.3306420428028535
3141,9,0.2023201992925322,0.1947907304644656,0.0077891633922323,0.3309420628041869
3142,9,0.199548337392199,0.1944221564396246,0.0117122850212516,0.3312420828055203
3143,9,0.1941968765990388,0.1946386587006566,0.0156537731739037,0.3315221014734315
3144,9,0.1931791601762723,0.1933468488795718,0.0091560880437451,0.331822121474765
3145,9,0.1864735538284219,0.1969639433073753,0.0091547612606902,0.3321221414760984
3146,9,0.1873264922129385,0.1957627112646714,0.0167754439190336,0.3324221614774318
3147,9,0.185958662681196,0.2036679018491652,0.0194649823436602,0.332702180145343
3148,9,0.1904489788228441,0.2024038753494917,0.0251653484768753,0.3330022001466764
3149,9,0.1895779409976316,0.2056621543415411,0.0242396014670014,0.3333022201480098
3150,9,0.1904132053526049,0.2128915030755819,0.0214587938713166,0.3336022401493432
3151,9,0.1779925175442356,0.2152315964146511,0.0216886349179792,0.3338822588172545
3152,9,0.1799150040091753,0.213021787312452,0.0243879689494493,0.3341822788185878
3153,9,0.1853484955412715,0.2114003476385974,0.0288240118988766,0.3344822988199213
3154,9,0.184152277450754,0.2098464599570579,0.0308875415950902,0.3347823188212547
3155,9,0.1814597625413169,0.2105451002800353,0.0346788259484287,0.3350623374891659
3156,9,0.1796128828858928,0.2089150843936022,0.0329748183262885,0.3353623574904993
3157,9,0.1736924912489521,0.2126256260388555,0.0371810608720131,0.3356623774918327
3158,9,0.1711323947874969,0.2079681054834289,0.0308389490087565,0.3359623974931662
3159,9,0.1774034408332958,0.2051235889004033,0.0259919754388188,0.3362424161610774
3160,9,0.1739998673443201,0.2062517212788817,0.0263741802948012,0.3365424361624108
3161,9,0.1745127993572674,0.2068380383296534,0.0260835309549584,0.3368424561637442
3162,9,0.1663161816757234,0.2131281845070276,0.0220733240029259,0.3371224748316554
3163,9,0.164759547175337,0.2124784604422487,0.013716190093528,0.3374224948329888
3164,9,0.1630356889713282,0.2070105594432899,0.0121365131308057,0.3377225148343222
3165,9,0.1563398563773559,0.2045445801141848,0.0097119975854878,0.3380225348356557
3166,9,0.155762286690834,0.2014498441445473,0.0045643808768837,0.3383025535035669
3167,9,0.1591836614948937,0.202274832217871,0.0029735752789006,0.3386025735049003
3168,9,0.1531733707264949,0.198535931850814,0.003738757256085,0.3389025935062337
3169,9,0.1533863049012206,0.1922602950938056,0.0064691536006716,0.3392026135075671
3170,9,0.1567576687446445,0.1896015398819534,0.0055493047656719,0.3394826321754783
3171,9,0.1573590062330894,0.1934802936872678,0.0053805490443733,0.3397826521768118
3172,9,0.1561261369649484,0.1915486907143383,0.0034681257914448,0.3400826721781452
3173,9,0.1565676201436626,0.1969194801858828,0.003094345650249,0.3403826921794786
3174,9,0.1594682104216718,0.2007766735622928,0.0014330849696525,0.3406627108473898
3175,9,0.159194571709634,0.1998573889163409,0.0008834590650432,0.3409627308487232
3176,9,0.1584849829864777,0.2005533641603549,0.002044136830643,0.3412627508500566
3177,9,0.1546480729162477,0.1999834984206528,0.0042015823653624,0.3415627708513901
3178,9,0.1588808893826499,0.2015814764752955,0.005856722595766,0.3418427895193012
3179,9,0.1591187546610769,0.2014023798052834,0.008648099866714,0.3421428095206347
3180,9,0.1587020059738605,0.2034620939233932,0.0101979629842949,0.3424428295219681
3181,9,0.1576961017461638,0.2038692189917558,0.006837504278569,0.3427228481898793
3182,9,0.1591357694998349,0.2064718475153101,0.0112523014412701,0.3430228681912127
3183,9,0.1575263341637825,0.2024765756433437,0.0085745795835222,0.3433228881925461
3184,9,0.1489559796995709,0.2008006214137276,0.0108583017156855,0.3436229081938796
3185,9,0.1439263583194185,0.1995936102684954,0.0137657326906114,0.3439029268617908
3186,9,0.1493862268727642,0.198962083902317,0.0114735040862142,0.3442029468631242
3187,9,0.1504065374413608,0.192371219204692,0.0110807275322714,0.3445029668644576
3188,9,0.1503579783945749,0.1863065198297983,0.0065240714641735,0.344802986865791
3189,9,0.1574983682858,0.1864965277675858,0.0089693311422985,0.3450830055337022
3190,9,0.156788503802617,0.1794828328788257,0.0077183936025292,0.3453830255350356
3191,9,0.1628686031051413,0.1829970975281053,0.0077157545836771,0.3456830455363691
3192,9,0.1682006062171686,0.1793514037327997,0.0092736955998045,0.3459830655377025
3193,9,0.1741823400298372,0.1765743461084201,0.006256500664183,0.3462630842056137
3194,9,0.1708887073186596,0.1804262955421517,0.0122036670486122,0.3465631042069471
3195,9,0.1694480393310475,0.1790056654694202,0.0144381172546955,0.3468631242082805
3196,9,0.1746782674746195,0.1780043343963847,0.0187675776369155,0.3471631442096139
3197,9,0.1814328342226983,0.1808001223807566,0.0268550616639272,0.3474431628775251
3198,9,0.1805199424229198,0.1778015892050185,0.0222756728736892,0.3477431828788586
3199,9,0.1895808091550905,0.1773066874876631,0.0186735311069367,0.3480432028801919
3200,9,0.188911233026601,0.1871318695327973,0.018834868842078,0.3483232215481032
3201,9,0.1886342954457438,0.1914215285778541,0.0127980613773165,0.3486232415494366
3202,9,0.1854710297671963,0.1894773195832515,0.0063841600291159,0.34892326155077
3203,9,0.1909342067356875,0.1980117112879139,0.0043851381050849,0.3492232815521034
3204,9,0.1894308837839475,0.1953288976067115,0.0026769455007641,0.3495033002200146
3205,9,0.193634963148916,0.1908346527521389,0.0085517594057589,0.3498033202213481
3206,9,0.1864435203310743,0.1910964351953333,0.0145622987326477,0.3501033402226815
3207,9,0.1889854920638262,0.1909660941945655,0.0135288517795973,0.3504033602240149
3208,9,0.1890235105408634,0.193882011185151,0.0169707879108331,0.3506833788919261
3209,9,0.1849538413117619,0.1977135028458256,0.017337926914668,0.3509833988932595
3210,9,0.1865929981289101,0.202512030393962,0.021209427009706,0.3512834188945929
3211,9,0.1963385551368675,0.2035144830403205,0.013270391628182,0.3515834388959263
3212,9,0.1968102761178388,0.2067758320082999,0.0145842037465776,0.3518634575638376
3213,9,0.1939598300963283,0.2102090160239955,0.0127650962645671,0.3521634775651709
3214,9,0.1882970885884677,0.2199553499644433,0.0174407512784429,0.3524634975665044
3215,9,0.1880341406829052,0.2210752989567194,0.0200466720437559,0.3527635175678378
3216,9,0.1862581333915026,0.2264614115691744,0.0247482615331608,0.353043536235749
3217,9,0.1914701432038604,0.2303850734467333,0.023934091327039,0.3533435562370824
3218,9,0.1948310441710545,0.2266520040928998,0.0267499009916369,0.3536435762384159
3219,9,0.1955744933263191,0.2242659582387082,0.0265545881652489,0.3539435962397493
3220,9,0.1902025298649088,0.2218106525045887,0.0249217968912564,0.3542236149076605
3221,9,0.1841122716121674,0.2292213207071949,0.0238126446267334,0.3545236349089939
3222,9,0.1803437022120244,0.2345538955932597,0.0232603372513218,0.3548236549103273
3223,9,0.1781878850616344,0.2376785976387634,0.0183687920866566,0.3551036735782385
3224,9,0.1694664728036088,0.2348855500218023,0.0175095904573777,0.3554036935795719
3225,9,0.1698287644688178,0.2414472260092834,0.0209162062168456,0.3557037135809053
3226,9,0.1672968476651013,0.2319636527557699,0.0186838012474373,0.3560037335822388
3227,9,0.1667022852618583,0.2305510144599571,0.0165924254947212,0.35628375225015
3228,9,0.1652776141611367,0.2316691952292746,0.0123148783648071,0.3565837722514834
3229,9,0.1613392739099996,0.2256204100467348,0.0184595292757977,0.3568837922528168
3230,9,0.1615060110480469,0.2258953922002818,0.0205987544242324,0.3571838122541502
3231,9,0.1577526236619776,0.2306729880734902,0.0236601400224794,0.3574638309220614
3232,9,0.1589308764496965,0.2312386649060749,0.0108571473192762,0.3577638509233949
3233,9,0.1580522570187754,0.2357787255887161,0.0138031735892372,0.3580638709247283
3234,9,0.1521860844483231,0.2394224380211284,0.0109068183112489,0.3583638909260617
3235,9,0.1459298428908547,0.2373317738625659,0.0070509541053674,0.3586439095939729
3236,9,0.1487005378276492,0.2353724225551771,0.0097002966315131,0.3589439295953063
3237,9,0.1461194832854968,0.2341574856587702,0.0105648897435802,0.3592439495966397
3238,9,0.1475773622863838,0.2344729191851682,0.0083082877607199,0.3595439695979732
3239,9,0.1478657287389489,0.2396034506488092,0.0163566499797709,0.3598239882658843
3240,9,0.1424394838010348,0.2318316584289912,0.0252479761914757,0.3601240082672178
3241,9,0.1342862051034842,0.2293876565065271,0.0226466380697513,0.3604240282685512
3242,9,0.1338986757463167,0.2283185304084695,0.0197231732137747,0.3607040469364624
3243,9,0.1364416139957373,0.2311979427606755,0.0237862474165936,0.3610040669377958
3244,9,0.1318596807314757,0.2305395765576994,0.0209423400164491,0.3613040869391292
3245,9,0.1332826633148729,0.2345017371895253,0.028982234784743,0.3616041069404627
3246,9,0.1342983703322745,0.2370298448336946,0.0287643296538356,0.3618841256083739
3247,9,0.135499117255783,0.2388940536201899,0.0324211762427798,0.3621841456097073
3248,9,0.1372988125710036,0.2393407812369808,0.0335617047739504,0.3624841656110407
3249,9,0.1355460336999254,0.2356581715198997,0.0258629883902925,0.3627841856123741
3250,9,0.1282257114208328,0.2327563874560591,0.0307772706162563,0.3630642042802853
3251,9,0.1244838629574321,0.2324779435380373,0.0322229933785755,0.3633642242816187
3252,9,0.1258073250395642,0.2321208724420448,0.0290422033726125,0.3636642442829522
3253,9,0.1233607962157273,0.2282370060046656,0.0327516277411815,0.3639642642842856
3254,9,0.1244837831455984,0.2276341510316401,0.0348682879025999,0.3642442829521968
3255,9,0.1284689842924059,0.2355913321941364,0.0440568697302673,0.3645443029535302
3256,9,0.1292577851854818,0.2425458516207483,0.0486899413089702,0.3648443229548636
3257,9,0.1296440130507203,0.2372952063975908,0.0466115377322574,0.3651443429561971
3258,9,0.1268767960882995,0.2314514150961903,0.0460638326162218,0.3654243616241082
3259,9,0.123048153571015,0.2339555436930712,0.0476411154912035,0.3657243816254417
3260,9,0.1255572006345077,0.2348678935372135,0.0484595890580158,0.3660244016267751
3261,9,0.1217923307976488,0.2366201307607959,0.0491813669497581,0.3663044202946863
3262,9,0.125904435516919,0.2356222791940143,0.0487775904010895,0.3666044402960197
3263,9,0.1252403821588126,0.2368012007674748,0.0476096051753246,0.3669044602973531
3264,9,0.1292555662068791,0.2418759960924275,0.0484762911866442,0.3672044802986866
3265,9,0.1319476498493942,0.2404170603762457,0.0550091166716733,0.3674844989665977
3266,9,0.1304091071881697,0.2294541738858552,0.058444508521936,0.3677845189679312
3267,9,0.1238623246431784,0.2242552479772931,0.0641520540991671,0.3680845389692646
3268,9,0.1242352557829085,0.219761422090453,0.0619591140906041,0.368384558970598
3269,9,0.1212110967110261,0.2211166177595271,0.0697036237267918,0.3686645776385092
3270,9,0.1190400849001419,0.2229655106743435,0.0698528636550259,0.3689645976398426
3271,9,0.1247288215743864,0.2177357416399278,0.0710949629533873,0.3692646176411761
3272,9,0.131091395993324,0.22019876819536,0.0702480730329152,0.3695646376425094
3273,9,0.1355923067615022,0.2161501156493725,0.069817097863513,0.3698446563104207
3274,9,0.1383343934219178,0.2086382553998227,0.0620170886057015,0.3701446763117541
3275,9,0.1371068322223388,0.2071512917562572,0.0624996801481127,0.3704446963130875
3276,9,0.1351145266162542,0.2010414570347911,0.0681960804561591,0.3707447163144209
3277,9,0.1345837725744544,0.1944607828190149,0.0679720101235809,0.3710247349823321
3278,9,0.1374908471762445,0.2006840163118536,0.06903081828645,0.3713247549836656
3279,9,0.1432473235330504,0.1913123421303597,0.0695006861645644,0.371624774984999
3280,9,0.1495612557167645,0.1992465739143217,0.0636880495898276,0.3719247949863324
3281,9,0.1487860874995409,0.1963587705473384,0.0590578814310513,0.3722048136542436
3282,9,0.1533607564913935,0.1898155254788616,0.0582536325323323,0.372504833655577
3283,9,0.1496889493996275,0.1911030234316567,0.0604606200236855,0.3728048536569104
3284,9,0.1512762506005545,0.1898048899570941,0.0537192890201815,0.3730848723248216
3285,9,0.1570719307759988,0.1912132693960256,0.0557657741592142,0.373384892326155
3286,9,0.1607290345408268,0.1862779154352467,0.0510463858130608,0.3736849123274884
3287,9,0.162505520036595,0.1882559312269821,0.0544644942471204,0.3739849323288219
3288,9,0.1709533088811821,0.1863868013228475,0.0595377066496156,0.374264950996733
3289,9,0.1753249646155158,0.181594714487041,0.0663379137348398,0.3745649709980665
3290,9,0.1773595520262602,0.1840405984905878,0.0655071304634428,0.3748649909993999
3291,9,0.1869508762784119,0.1804975652296061,0.0648916938277485,0.3751650110007333
3292,9,0.1866300336226853,0.1818905329170469,0.0657708967009671,0.3754450296686445
3293,9,0.1885885249255673,0.1843009262744228,0.0631145938707837,0.375745049669978
3294,9,0.1852186635235719,0.1779171822846972,0.0567738591763065,0.3760450696713114
3295,9,0.1839168807630898,0.1789243368873048,0.0544745063432241,0.3763450896726448
3296,9,0.1867080052525636,0.1865755066947761,0.0554464652199339,0.376625108340556
3297,9,0.1930196910929933,0.19177008890289,0.0559915432244154,0.3769251283418894
3298,9,0.193412466274774,0.192816762525589,0.0523902249622942,0.3772251483432228
3299,9,0.1881627543663194,0.1917368156355773,0.049320058410823,0.3775251683445563
3300,9,0.1867381517641011,0.1973370696225037,0.0465945796922368,0.3778051870124674
3301,9,0.1830986457008142,0.1929161921841997,0.0537460883058815,0.3781052070138009
3302,9,0.1833823521859916,0.1993561827753443,0.0503867887268323,0.3784052270151343
3303,9,0.1787267593120247,0.2015180348110974,0.052018281163089,0.3786852456830455
3304,9,0.1764161269227745,0.1943664225510229,0.0550384095646708,0.3789852656843789
3305,9,0.1751100841778962,0.195220998721205,0.0557178070530049,0.3792852856857123
3306,9,0.1784901092309566,0.188569683006492,0.0534154910159577,0.3795853056870458
3307,9,0.1848178594359928,0.1899997752712248,0.0502138003051527,0.379865324354957
3308,9,0.1886441967742369,0.1890334107213036,0.0496263481654106,0.3801653443562904
3309,9,0.1878061327406291,0.1943537513237213,0.0530584917701876,0.3804653643576238
3310,9,0.1848506966716076,0.1994264177070463,0.0522030878081655,0.3807653843589572
3311,9,0.1949634686192845,0.1989133274324203,0.0545099822496373,0.3810454030268684
3312,9,0.1919715893166966,0.1936312646071652,0.0551573563636648,0.3813454230282018
3313,9,0.1950599774927971,0.1920756283239995,0.0567067412242156,0.3816454430295353
3314,9,0.1966327008684805,0.1885309580642155,0.051329926712116,0.3819454630308687
3315,9,0.2018586152885377,0.1957193651596027,0.0525892023610861,0.3822254816987799
3316,9,0.207138737933318,0.1952899152461558,0.0531754745919208,0.3825255017001133
3317,9,0.2071293600710897,0.1955463698035528,0.0571767973846763,0.3828255217014467
3318,9,0.2054095092163345,0.2012282909365259,0.0543151732439299,0.3831255417027802
3319,9,0.2104473585112671,0.2011550690566077,0.0551449462767912,0.3834055603706914
3320,9,0.2133946379678941,0.2028505882876969,0.0555201769138076,0.3837055803720248
3321,9,0.2164953341762559,0.205296441627954,0.0615429754003942,0.3840056003733582
3322,9,0.2228345467285727,0.203955711381186,0.057478269752609,0.3842856190412694
3323,9,0.225823734036283,0.2142804760909914,0.0528165660736689,0.3845856390426028
3324,9,0.22143886307451,0.2174743304162867,0.0505143733065899,0.3848856590439362
3325,9,0.2206473751397912,0.2169024428167745,0.0508901211114169,0.3851856790452697
3326,9,0.2145776527138103,0.2098552343311412,0.0525244094569862,0.3854656977131808
3327,9,0.212028688508384,0.2105975432861195,0.0460219533153495,0.3857657177145143
3328,9,0.2111137507600212,0.2157570889035509,0.0507409118466028,0.3860657377158477
3329,9,0.2109036429245827,0.2182674580436049,0.0533599875115269,0.3863657577171811
3330,9,0.2040655706738668,0.2175780941381662,0.0537491008434581,0.3866457763850923
3331,9,0.2125184396798708,0.2199880877019624,0.0556041097961656,0.3869457963864257
3332,9,0.2134923118962348,0.2248112879940976,0.0559396870114496,0.3872458163877592
3333,9,0.2087846967426979,0.228569309654105,0.0553506747770866,0.3875458363890925
3334,9,0.2089288550299742,0.2350583928175766,0.0640298340217048,0.3878258550570038
3335,9,0.2030199698516005,0.2386067935925865,0.0615357998402901,0.3881258750583372
3336,9,0.1988844589170244,0.2381673453465497,0.0576471740221072,0.3884258950596706
3337,9,0.1975687126114293,0.2446600789463887,0.0602611849750179,0.388725915061004
3338,9,0.2032755769743726,0.2396006280717833,0.0616373588350592,0.3890059337289152
3339,9,0.2030821877766318,0.2444323709221865,0.0598081027374044,0.3893059537302487
3340,9,0.2037385082359407,0.2488769435302205,0.0576093121710857,0.3896059737315821
3341,9,0.2029815848550378,0.2485337538659331,0.0609776369140006,0.3899059937329155
3342,9,0.203098278789094,0.2507262357461223,0.0657354188169528,0.3901860124008267
3343,9,0.2063781844237224,0.2477768463270449,0.0620517317839442,0.3904860324021601
3344,9,0.2113832557384118,0.2535890685761811,0.0614375782620237,0.3907860524034935
3345,9,0.2091461370851391,0.2525077851478003,0.0687168159163385,0.3910660710714047
3346,9,0.207477096401059,0.2581873271224637,0.0692599476260216,0.3913660910727382
3347,9,0.1990455521458035,0.2595395485198704,0.0697412506704246,0.3916661110740715
3348,9,0.1990263735801225,0.2573410842390234,0.0707338152426244,0.391966131075405
3349,9,0.1939119769133988,0.2548863408071338,0.0712700845962057,0.3922461497433162
3350,9,0.191673317413819,0.2533616591563311,0.0673754821890765,0.3925461697446496
3351,9,0.1860922981727949,0.2566544976877161,0.0666319687257373,0.392846189745983
3352,9,0.1909343634265681,0.2576755779956013,0.0655513814376217,0.3931462097473164
3353,9,0.1878452782769432,0.2604562788415395,0.0655092935155689,0.3934262284152277
3354,9,0.1829796023650919,0.2539182825415087,0.0679940839808195,0.3937262484165611
3355,9,0.1783935916478276,0.258740101188691,0.0670431900770388,0.3940262684178945
3356,9,0.1767852459222071,0.2594122254710964,0.0625471795070159,0.3943262884192279
3357,9,0.176578172514399,0.259665941512234,0.0578372970496479,0.3946063070871391
3358,9,0.1778323802199168,0.2552877993656191,0.0574937823008338,0.3949063270884725
3359,9,0.1772566491256596,0.2555349319244691,0.0612694235317115,0.3952063470898059
3360,9,0.1779673307992963,0.2613630276062385,0.061556636354265,0.3955063670911394
3361,9,0.1793366967023406,0.2661719891955628,0.0609813998462608,0.3957863857590505
3362,9,0.1823940845569838,0.2744154906191036,0.0633812806687546,0.396086405760384
3363,9,0.1782436141538568,0.2725253148705353,0.0675662639475022,0.3963864257617174
3364,9,0.1800006023498335,0.269995985610023,0.0760828033968066,0.3966664444296286
3365,9,0.1677988884964811,0.2725920036052986,0.0716219975476481,0.396966464430962
3366,9,0.1680978912507758,0.2706635038897584,0.0708383492826434,0.3972664844322954
3367,9,0.1656262728876235,0.2697780147544589,0.0706026922771753,0.3975665044336289
3368,9,0.1621675712966185,0.2719700312625552,0.0669820617881313,0.3978465231015401
3369,9,0.1628261839394261,0.2668448238946943,0.0617207978716745,0.3981465431028735
3370,9,0.162332115223607,0.2675674964679347,0.0686090003195689,0.3984465631042069
3371,10,0.197471806789216,0.1578224119824564,0.0574124333068349,0.3
3372,10,0.2031785173503327,0.1600738691476936,0.0577072688570654,0.300260017334489
3373,10,0.199480821701868,0.1571605527672332,0.0552459368156642,0.3005400360024001
3374,10,0.2007358379427109,0.1603941082261677,0.0565200237377227,0.3008200546703113
