,tsid,x,b,interpolated_x,interpolated_b
2638,8,0.8912519574092335,0.1080213021324778,0.8892113186495896,0.1053334367088129
2639,8,0.8957413444877765,0.1085426867710888,0.8900262474945426,0.1056297387481914
2640,8,0.892188479080918,0.1092646039630119,0.8896125931814709,0.1059260407875699
2641,8,0.8881604393824971,0.1094651365163238,0.8892085305416804,0.1062223428269484
2642,8,0.8887570255245122,0.109585456048311,0.8892820533006883,0.1065186448663269
2643,8,0.8864448432079224,0.1097057755802981,0.8893555760596963,0.1068149469057054
2644,8,0.8884192372083454,0.1097859886016229,0.8882326778652383,0.1071112489450839
2645,8,0.8870813721337627,0.1099464146442725,0.8908938942051486,0.1074075509844624
2646,8,0.8887020178258496,0.1104276927722211,0.8925240143151216,0.1077038530238409
2647,8,0.887263979935753,0.1105881188148707,0.8913828845034896,0.1080001550632194
2648,8,0.8880203693279635,0.1108688643895074,0.8936211817322687,0.1082964571025979
2649,8,0.8903281071275133,0.1126335508586525,0.895494916786156,0.1085927591419764
2650,8,0.8914076495461771,0.112994509454614,0.8940366868430717,0.1088890611813549
2651,8,0.8925107881486366,0.113195042007926,0.8925784568999873,0.1091853632207334
2652,8,0.8897823606047688,0.1133955745612379,0.8882423946504912,0.1094816652601119
2653,8,0.8928686653599278,0.1135961071145499,0.8882217978083032,0.1097779672994904
2654,8,0.8916169522861507,0.1136763201358747,0.8875119073024687,0.1100742693388689
2655,8,0.8860929243502994,0.1141977047744857,0.888509668463405,0.1103705713782474
2656,8,0.8843482019775198,0.1143982373277977,0.8874761618951263,0.1106668734176259
2657,8,0.8856072331792305,0.1146789829024344,0.888143702973449,0.1109631754570044
2658,8,0.8839302032252958,0.1149597284770711,0.8885311867720236,0.1112594774963829
2659,8,0.8842087268564347,0.1156816456689941,0.8889186705705981,0.1115557795357614
2660,8,0.8841081265675366,0.115882178222306,0.8893061543691727,0.1118520815751399
2661,8,0.8836117367737916,0.1160024977542932,0.8896936381677473,0.1121483836145184
2662,8,0.8807309588339942,0.1163634563502547,0.8900811219663218,0.1124446856538969
2663,8,0.8808646396599764,0.1168848409888658,0.8906494254770415,0.1127409876932754
2664,8,0.885288836975293,0.1171254800528401,0.8916429857813685,0.1130372897326539
2665,8,0.8827828424040054,0.1172056930741649,0.8906256927546916,0.1133335917720324
2666,8,0.8843620967642687,0.1172457995848273,0.8923414286409731,0.1136298938114109
2667,8,0.885797173641766,0.117526545159464,0.8889695393639805,0.1139261958507894
2668,8,0.8841096029684475,0.1175666516701264,0.8858772132205739,0.1142224978901679
2669,8,0.8832266988998941,0.1176067581807888,0.8848888768485575,0.1145187999295464
2670,8,0.8808560018848233,0.1182885688620494,0.8847941277470197,0.1148151019689249
2671,8,0.881729894134718,0.1183687818833742,0.883988721321535,0.1151114040083034
2672,8,0.8790353415340127,0.118448994904699,0.8841030379230025,0.1154077060476819
2673,8,0.8786451787531254,0.1185292079260237,0.8841975083999758,0.1157040080870604
2674,8,0.8795564039267834,0.1186094209473485,0.8836207620427687,0.1160003101264389
2675,8,0.8816944428529666,0.1188099535006605,0.8812644362302531,0.1162966121658174
2676,8,0.8744611695341878,0.1199329357992074,0.8807897908618391,0.1165929142051959
2677,8,0.8740498935535309,0.1199730423098697,0.880945079611164,0.1168892162445744
2678,8,0.8728423158858909,0.1204543204378184,0.8834131380082989,0.1171855182839529
2679,8,0.8723091717274375,0.1207751725231175,0.8855685553340089,0.1174818203233314
2680,8,0.8801291592516957,0.1214168766937158,0.8826308552650902,0.1177781223627099
2681,8,0.8782873325153753,0.1215371962257029,0.8816005951362591,0.1180744244020884
2682,8,0.8798469878041767,0.1215773027363653,0.8816645716474284,0.1183707264414669
2683,8,0.8806005247216034,0.1216976222683525,0.8801706042001233,0.1186670284808454
2684,8,0.8803793397885864,0.1217377287790149,0.8807065217568304,0.1189633305202239
2685,8,0.8783421185874077,0.1219783678429892,0.8787980022383042,0.1192596325596024
2686,8,0.8774909683224852,0.1220986873749764,0.8768894827197778,0.1195559345989809
2687,8,0.878211964320344,0.1221789003963012,0.8749809632012516,0.1198522366383594
2688,8,0.8748932002995929,0.1225398589922626,0.8736095546262399,0.1201485386777379
2689,8,0.8733243938207795,0.122579965502925,0.8728661015066171,0.1204448407171164
2690,8,0.8743829700097273,0.1227403915455746,0.8723657173200007,0.1207411427564949
2691,8,0.8751825827105535,0.1234623087374976,0.8755052954163295,0.1210374447958734
2692,8,0.8798215365535262,0.1237029478014719,0.8791161154133259,0.1213337468352519
2693,8,0.8786355241784779,0.1237831608227967,0.8801773262104022,0.1216300488746304
2694,8,0.879098084876754,0.124023799886771,0.8787824876147331,0.1219263509140089
2695,8,0.885269623347991,0.1249061431213436,0.8778096898935862,0.1222226529533874
2696,8,0.8866218102196585,0.1251066756746556,0.875085398081266,0.1225189549927659
2697,8,0.8804969350655949,0.1257884863559162,0.8744658928083315,0.1228152570321444
2698,8,0.88016686478786,0.1261494449518777,0.8747940840144955,0.1231115590715229
2699,8,0.8785870245674194,0.1263098709945272,0.8751222752206596,0.1234078611109014
2700,8,0.8776827659905142,0.1265505100585016,0.8798035666690558,0.1237041631502799
2701,8,0.8799095402015867,0.1267109361011511,0.8790532305060121,0.1240004651896584
2702,8,0.8783919845333417,0.1268312556331383,0.8810073514616573,0.1242967672290369
2703,8,0.8773538792658373,0.1268713621438007,0.8830798322871223,0.1245930692684154
2704,8,0.8779653703167636,0.1271521077184374,0.8851523131125874,0.1248893713077939
2705,8,0.873303239991461,0.1272724272504246,0.885912154453145,0.1251856733471724
2706,8,0.871393110653769,0.1275130663143989,0.8832503994396678,0.1254819753865509
2707,8,0.8724833556219728,0.1275932793357237,0.8805886444261906,0.1257782774259294
2708,8,0.8707825981671267,0.1277135988677109,0.8802353238084273,0.1260745794653079
2709,8,0.8725132342360794,0.1279141314210228,0.8783577630494365,0.1263708815046864
2710,8,0.8669521361022916,0.1281547704849971,0.8793022381440215,0.1266671835440649
2711,8,0.8693489397169875,0.1282750900169843,0.8775545330392581,0.1269634855834434
2712,8,0.8701761109487935,0.1283954095489715,0.8737929991367456,0.1272597876228219
2713,8,0.8705181197596668,0.1285157290809586,0.8719778784094417,0.1275560896622004
2714,8,0.8685966493820748,0.128555835591621,0.8719804081009109,0.1278523917015789
2715,8,0.8679477136327448,0.1288766876769201,0.8670925678733471,0.1281486937409574
2716,8,0.8675650001077103,0.1298392439328175,0.8703170600344867,0.1284449957803359
2717,8,0.8663914377979121,0.1300397764861294,0.8682215448542424,0.1287412978197144
2718,8,0.8646791285356541,0.1303606285714285,0.86788373475558,0.1290375998590929
2719,8,0.8643584603669953,0.1304007350820909,0.8677659247083535,0.1293339018984714
2720,8,0.8637857198364763,0.1304809481034157,0.8676481146611269,0.1296302039378499
2721,8,0.8621878342820019,0.13072158716739,0.8670543226904769,0.1299265059772284
2722,8,0.8627030670135581,0.130922119720702,0.8654146431960331,0.1302228080166069
2723,8,0.8587868992271888,0.131644036912625,0.863532317783898,0.1305191100559854
2724,8,0.8594371651171961,0.1321654215512361,0.8624289007479179,0.1308154120953639
2725,8,0.8553173557020004,0.1324461671258728,0.8616745785040066,0.1311117141347424
2726,8,0.852757409995813,0.1325664866578599,0.8600672355640793,0.1314080161741209
2727,8,0.8513532721694405,0.1326065931685223,0.8588620814839355,0.1317043182134994
2728,8,0.8487013099989986,0.1327269127005095,0.8592316265281869,0.1320006202528779
2729,8,0.8492627357833894,0.1327670192111719,0.8575074535209878,0.1322969222922564
2730,8,0.8475806837688916,0.1329274452538214,0.8518213181115646,0.1325932243316349
2731,8,0.8516868527876816,0.1332081908284582,0.8479782596995911,0.1328895263710134
2732,8,0.8500663263430653,0.1339301080203812,0.851359781316055,0.1331858284103919
2733,8,0.8496970027228934,0.1339702145310436,0.8510719257496067,0.1334821304497704
2734,8,0.8504870817877932,0.1344915991696546,0.8504068005859746,0.1337784324891489
2735,8,0.8502004212185145,0.1346520252123042,0.8498553868711017,0.1340747345285274
2736,8,0.8537182355496176,0.1347723447442913,0.850304387514511,0.1343710365679059
2737,8,0.8521013469362401,0.1352135163615776,0.8506481430424728,0.1346673386072844
2738,8,0.8504401812696374,0.1352937293829024,0.8530171383932935,0.1349636406466628
2739,8,0.8563097644103511,0.1357349010001887,0.851139884383752,0.1352599426860413
2740,8,0.8548181201563897,0.1357750075108511,0.8539328257831199,0.1355562447254198
2741,8,0.852420702613523,0.1358552205321758,0.8525006165316188,0.1358525467647983
2742,8,0.8531879254182722,0.1358953270428382,0.8523249944853684,0.1361488488041768
2743,8,0.8516862766711769,0.1363364986601245,0.8554723359168852,0.1364451508435553
2744,8,0.8558788926144113,0.1364568181921117,0.8542402145764012,0.1367414528829338
2745,8,0.8555635872767527,0.1365370312134365,0.8530933369832274,0.1370377549223123
2746,8,0.8542691664645528,0.1367375637667484,0.8540358387992617,0.1373340569616908
2747,8,0.8527763347317311,0.1369380963200603,0.8526930144528891,0.1376303590010693
2748,8,0.8543072236535915,0.137419374448009,0.8554005760427673,0.1379266610404478
2749,8,0.8521592839913665,0.1377001200226457,0.8539142698038442,0.1382229630798263
2750,8,0.8540448391381491,0.1378605460652953,0.8462590955159709,0.1385192651192048
2751,8,0.8549912689285916,0.1379006525759577,0.8442938697351802,0.1388155671585833
2752,8,0.8556224434504518,0.1379407590866201,0.8454928891858922,0.1391118691979618
2753,8,0.8536803338780813,0.1382616111719192,0.8472863982354178,0.1394081712373403
2754,8,0.8477462998872851,0.1384621437252312,0.8501847276900055,0.1397044732767188
2755,8,0.8446136779136647,0.1385824632572183,0.8506467142825154,0.1400007753160973
2756,8,0.8436156589211627,0.1386626762785431,0.8498711088165779,0.1402970773554758
2757,8,0.8438437714632522,0.1387027827892055,0.8482638776642499,0.1405933793948543
2758,8,0.8454443364388584,0.1391038478958294,0.8484012909393182,0.1408896814342328
2759,8,0.8476292100553847,0.1394648064917909,0.8485387042143864,0.1411859834736113
2760,8,0.8503370998697395,0.1396653390451028,0.8486761174894546,0.1414822855129898
2761,8,0.8500247842218375,0.1397455520664276,0.8488135307645228,0.1417785875523683
2762,8,0.851197566621973,0.1402268301943763,0.8482840493220194,0.1420748895917468
2763,8,0.8481682858207242,0.1403872562370258,0.8460930546241171,0.1423711916311253
2764,8,0.8489122789425045,0.1419915166635214,0.8452453864864639,0.1426674936705038
2765,8,0.8461923926847185,0.1423524752594829,0.8466005829552299,0.1429637957098823
2766,8,0.8449151890484172,0.1425931143234572,0.8443402150784814,0.1432600977492608
2767,8,0.8465176177918791,0.1429540729194187,0.8387401775834339,0.1435563997886393
2768,8,0.8472020803895215,0.1430342859407435,0.83787247595174,0.1438527018280178
2769,8,0.8462972941615763,0.1431947119833931,0.8370047743200459,0.1441490038673963
2770,8,0.8390946611048314,0.1434353510473674,0.836137072688352,0.1444453059067748
2771,8,0.8360409777578527,0.1444781203245895,0.836990288384663,0.1447416079461533
2772,8,0.8367742930867463,0.1447187593885638,0.8385437325616698,0.1450379099855318
2773,8,0.8390491371818253,0.1449593984525382,0.8366427685097069,0.1453342120249103
2774,8,0.8367255277052587,0.1453203570484997,0.8369104133142432,0.1456305140642888
2775,8,0.8355276972433262,0.1455208896018116,0.8385738375754632,0.1459268161036673
2776,8,0.8365116023786401,0.145560996112474,0.8402084072892969,0.1462231181430458
2777,8,0.8376620185390342,0.145761528665786,0.8399534525077139,0.1465194201824243
2778,8,0.8403170210274599,0.1462428067937346,0.8375316182589356,0.1468157222218028
2779,8,0.841230925372328,0.1463631263257218,0.8337060303967269,0.1471120242611813
2780,8,0.8366415594045854,0.1469246174749952,0.8342965925633086,0.1474083263005598
2781,8,0.8336522548425919,0.1470850435176448,0.8348871547298904,0.1477046283399383
2782,8,0.8361302905128671,0.1483283453481789,0.835477716896472,0.1480009303793168
2783,8,0.8349751201095582,0.1484085583695036,0.8360682790630538,0.1482972324186953
2784,8,0.8337741557086817,0.1484887713908284,0.8342728650424687,0.1485935344580738
2785,8,0.8343960805500079,0.1485689844121532,0.8327857392633539,0.1488898364974523
2786,8,0.8321818612808587,0.1490101560294395,0.8305247413805766,0.1491861385368308
2787,8,0.8306572362471958,0.1491304755614266,0.8298607785873624,0.1494824405762093
2788,8,0.8298935103784738,0.1494513276467258,0.8291766471268491,0.1497787426155878
2789,8,0.8298513170539943,0.1494914341573882,0.8326784454650488,0.1500750446549663
2790,8,0.82900369874451,0.1498523927533497,0.835982240802127,0.1503713466943448
2791,8,0.8286559129115478,0.1499727122853368,0.8372512693699778,0.1506676487337233
2792,8,0.8349620209526654,0.1501331383279864,0.8385202979378286,0.1509639507731018
2793,8,0.839599857105065,0.1512160141158709,0.8397319776389793,0.1512602528124803
2794,8,0.839959195919832,0.1513363336478581,0.8434452421306292,0.1515565548518588
2795,8,0.8456730796097148,0.1516972922438196,0.8461221549875804,0.1518528568912373
2796,8,0.8464835203307066,0.1519780378184563,0.8449590783772385,0.1521491589306158
2797,8,0.8414814451708892,0.1525395289677297,0.8423194551651962,0.1524454609699943
2798,8,0.8370715225207555,0.152780168031704,0.8377753283578472,0.1527417630093728
2799,8,0.8370821736663961,0.1530208070956784,0.8370477737372289,0.1530380650487513
2800,8,0.8367623996769548,0.153181233138328,0.834742148303081,0.1533343670881298
2801,8,0.8298839247611463,0.153702617776939,0.8308331222320459,0.1536306691275083
2802,8,0.8302269302178342,0.1539031503302509,0.8299834570144047,0.1539269711668868
2803,8,0.8281772833522294,0.1541036828835629,0.8264901745627056,0.1542232732062653
2804,8,0.8259140886345757,0.1542641089262124,0.8264550500954075,0.1545195752456438
2805,8,0.8271879988301596,0.1548657065861483,0.8270824830361819,0.1548158772850223
2806,8,0.8268879960057516,0.1549058130968107,0.8273088494003845,0.1551121793244008
2807,8,0.8286874045128396,0.1557881563313832,0.8279131135794866,0.1554084813637793
2808,8,0.8287017619985911,0.1558282628420456,0.8285173777585886,0.1557047834031578
2809,8,0.8281200192260436,0.1559084758633704,0.8285652589169503,0.1560010854425363
2810,8,0.8302410429504415,0.1563496474806567,0.8299897922062291,0.1562973874819148
2811,8,0.8336972220664707,0.1566303930552934,0.8332453752729466,0.1565936895212933
2812,8,0.8332573578545241,0.1567507125872806,0.8333184714454254,0.1568899915606718
2813,8,0.8324417294381061,0.156790819097943,0.8327297286212265,0.1571862936000503
2814,8,0.8333561432586227,0.1568710321192677,0.832024935931518,0.1574825956394288
2815,8,0.8321607876475543,0.1574726297792036,0.8279858324718058,0.1577788976788073
2816,8,0.8272403047618507,0.1578335883751651,0.8280207987664983,0.1580751997181858
2817,8,0.8281472168095045,0.1581143339498018,0.8257426814803167,0.1583715017575643
2818,8,0.8260706303399362,0.1583549730137761,0.8198637158939011,0.1586678037969428
2819,8,0.8189088059791264,0.1587159316097376,0.8172777981493263,0.1589641058363213
2820,8,0.8187150308256633,0.1588362511417248,0.8151857245077454,0.1592604078756998
2821,8,0.8164608160766558,0.1590367836950368,0.8188591887179675,0.1595567099150783
2822,8,0.8148994414068669,0.1592373162483487,0.821383452055477,0.1598530119544568
2823,8,0.8203689553868118,0.159678487865635,0.8231058356753976,0.1601493139938353
2824,8,0.8245654109661097,0.160400405057558,0.8238887929212381,0.1604456160332138
2825,8,0.8215642825412753,0.1606009376108699,0.8195576436401445,0.1607419180725923
2826,8,0.8203318724238579,0.1606410441215323,0.8189089344431635,0.1610382201119708
2827,8,0.8187927429140663,0.1608415766748443,0.818890279906779,0.1613345221513493
2828,8,0.8190771177318813,0.1613228548027929,0.8183452478374674,0.1616308241907278
2829,8,0.8171503526605157,0.1614431743347801,0.817552080485017,0.1619271262301063
2830,8,0.8185254835689102,0.1615634938667673,0.8167589131325667,0.1622234282694848
2831,8,0.81594882834684,0.1625260501226646,0.8159657457801162,0.1625197303088633
2832,8,0.8135052874041322,0.1626864761653142,0.8132887075093633,0.1628160323482418
2833,8,0.8127677780063732,0.1631276477826004,0.8127933775061301,0.1631123343876203
2834,8,0.8090548247692728,0.1632078608039252,0.8100409562873823,0.1634086364269988
2835,8,0.8106307250161306,0.1635287128892243,0.8126635523153136,0.1637049384663773
2836,8,0.8116278530800732,0.1636089259105491,0.8115877869162044,0.1640012405057558
2837,8,0.812925754653349,0.1637292454425363,0.8101302510166696,0.1642975425451343
2838,8,0.8093745802303645,0.1644511626344593,0.8081012812909675,0.1645938445845128
2839,8,0.8054375485864026,0.1648923342517456,0.8054570710573644,0.1648901466238913
2840,8,0.8045183396148954,0.1649324407624079,0.8049962522091608,0.1651864486632697
2841,8,0.8038328469493835,0.1650527602943951,0.806759542943075,0.1654827507026482
2842,8,0.8044984745650622,0.1651730798263823,0.808026751095326,0.1657790527420267
2843,8,0.805991807497359,0.1652131863370447,0.8092939592475769,0.1660753547814052
2844,8,0.805649595192484,0.1652532928477071,0.8107658416349784,0.1663716568207837
2845,8,0.8062927862077504,0.1653736123796942,0.8098129458110713,0.1666679588601622
2846,8,0.8097232922802919,0.166175742592942,0.809614638318748,0.1669642608995407
2847,8,0.8118575434406304,0.1665768076995659,0.8088908640099185,0.1672605629389192
2848,8,0.809820266432199,0.1666570207208907,0.8093188418537363,0.1675568649782977
2849,8,0.8094713168251165,0.1671784053595018,0.8097498328605641,0.1678531670176762
2850,8,0.8074878168205195,0.1674591509341385,0.8092538218476687,0.1681494690570547
2851,8,0.8092933854530049,0.1675393639554633,0.8075527082091334,0.1684457710964332
2852,8,0.8099934364731189,0.1680206420834119,0.8020568513063658,0.1687420731358118
2853,8,0.8074606052557753,0.1684618137006982,0.7981514931265734,0.1690383751751902
2854,8,0.8042048742248077,0.1685821332326854,0.7956277016041737,0.1693346772145688
2855,8,0.798279856600231,0.1690233048499717,0.7941455997290054,0.1696309792539472
2856,8,0.7934972820171771,0.1695847959992451,0.7944459775845697,0.1699272812933258
2857,8,0.7946233075166689,0.1696650090205699,0.7916444978042807,0.1702235833327042
2858,8,0.7968607812207298,0.1698254350632194,0.7923857182538978,0.1705198853720828
2859,8,0.7911551592641709,0.1700660741271938,0.792298973075847,0.1708161874114612
2860,8,0.7924011601764877,0.1704671392338176,0.7922122278977961,0.1711124894508398
2861,8,0.7918610486905107,0.1723120387242875,0.7921254827197453,0.1714087914902182
2862,8,0.7836784481569753,0.1729136363842234,0.7920387375416944,0.1717050935295968
2863,8,0.7825489978947993,0.1729938494055482,0.7919519923636436,0.1720013955689752
2864,8,0.7878172012214781,0.1731542754481977,0.7918652471855927,0.1722976976083537
2865,8,0.7842093373580296,0.1739162991507831,0.7880259712687324,0.1725939996477322
2866,8,0.784238187749572,0.1741168317040951,0.7839958338746392,0.1728903016871107
2867,8,0.7846491359482295,0.1742371512360822,0.7876641403303016,0.1731866037264892
2868,8,0.7842756368314427,0.1747986423853557,0.7862612739668107,0.1734829057658677
2869,8,0.7837413027060741,0.1750793879599924,0.7848584076033199,0.1737792078052462
2870,8,0.7825068650829752,0.1754804530666163,0.7842322428204057,0.1740755098446247
2871,8,0.7827473697411271,0.1756809856199283,0.7845595608353724,0.1743718118840032
2872,8,0.7831665384315217,0.1758414116625778,0.784362463249501,0.1746681139233817
2873,8,0.7817290684932807,0.1758815181732402,0.7839601252526537,0.1749644159627602
2874,8,0.7841745395559006,0.1760419442158897,0.7831831872716306,0.1752607180021387
2875,8,0.7845385582915003,0.1760820507265521,0.7825986941342695,0.1755570200415172
2876,8,0.7840400164634819,0.1761622637478769,0.7827396534195585,0.1758533220808957
2877,8,0.7856507731619415,0.1762424767692017,0.7841185745697152,0.1761496241202742
2878,8,0.7816255820472455,0.1765232223438384,0.7827338164840187,0.1764459261596527
2879,8,0.7841000351916305,0.1767638614078128,0.7838775843533976,0.1767422281990312
2880,8,0.7836188406128771,0.1768039679184752,0.7851810479960971,0.1770385302384097
2881,8,0.7841400043863768,0.1768841809397999,0.7871795238390088,0.1773348322777882
2882,8,0.7895501522794114,0.1776863111530477,0.7891779996819209,0.1776311343171667
2883,8,0.789817997301488,0.177926950217022,0.7898139496925761,0.1779274363565452
2884,8,0.7888162140957429,0.1780472697490092,0.7890744295227643,0.1782237383959237
2885,8,0.7894030673389735,0.1784483348556331,0.7890901672270011,0.1785200404353022
2886,8,0.7864278645793712,0.1791301455368937,0.7877972003236302,0.1788163424746807
2887,8,0.7848070105907428,0.1798520627288167,0.7865042334202594,0.1791126445140592
2888,8,0.7843458717461299,0.1800124887714663,0.7858018984093521,0.1794089465534377
2889,8,0.7877184366097458,0.1801729148141158,0.7851366388093056,0.1797052485928162
2890,8,0.786920591772909,0.1804135538780902,0.7843773130309899,0.1800015506321947
2891,8,0.7877612078986264,0.1804536603887526,0.7873042020176912,0.1802978526715732
2892,8,0.7868758907712197,0.1805338734100773,0.7868076707634875,0.1805941547109517
2893,8,0.7866489492132397,0.1807344059633893,0.788303280586831,0.1808904567503302
2894,8,0.7887748423335091,0.1809349385167012,0.7912349032530048,0.1811867587897087
2895,8,0.7890321402431296,0.181015151538026,0.7914501894100644,0.1814830608290872
2896,8,0.7912752521562073,0.1811755775806756,0.7888048912159855,0.1817793628684657
2897,8,0.7904068735872856,0.1814162166446499,0.7884627052950183,0.1820756649078442
2898,8,0.7916685527163267,0.1814563231553123,0.7898475170643076,0.1823719669472227
2899,8,0.78937573800057,0.181737068729949,0.791739014878019,0.1826682689866012
2900,8,0.7872104570935254,0.1818974947725986,0.7943083418181109,0.1829645710259797
2901,8,0.7897474128632624,0.1822584533685601,0.7950034239579719,0.1832608730653582
2902,8,0.7899242564732457,0.182458985921872,0.7960527237677115,0.1835571751047367
2903,8,0.794445344485138,0.1829803705604831,0.7969662629795503,0.1838534771441152
2904,8,0.7951634970130048,0.1833413291564446,0.7968015716945233,0.1841497791834937
2905,8,0.795689014827205,0.1835017551990941,0.798213300443614,0.1844460812228722
2906,8,0.797268277332036,0.1837423942630685,0.7979379405736706,0.1847423832622507
2907,8,0.796395938283281,0.1840632463483676,0.7973761017383109,0.1850386853016292
2908,8,0.796959951032059,0.1841835658803547,0.7968142629029511,0.1853349873410077
2909,8,0.796248391846165,0.1843038854123419,0.798866920426916,0.1856312893803862
2910,8,0.798465211802261,0.1844643114549914,0.797396483435639,0.1859275914197647
2911,8,0.7964879446950472,0.1855070807322136,0.7933597502238565,0.1862238934591432
2912,8,0.7995605943683021,0.1856675067748631,0.790820668047482,0.1865201954985217
2913,8,0.7993578615273603,0.1857477197961879,0.7918232221749539,0.1868164975379002
2914,8,0.796296521397714,0.1860284653708246,0.7891519153434639,0.1871127995772787
2915,8,0.791474956783918,0.1863493174561238,0.7899100335959732,0.1874091016166572
2916,8,0.7903999873805273,0.1866300630307605,0.7880908577229752,0.1877054036560357
2917,8,0.792439020444787,0.1867503825627476,0.7836246921902199,0.1880017056954142
2918,8,0.7916919122497691,0.1868305955840724,0.7831466163960445,0.1882980077347927
2919,8,0.7890706175077175,0.186991021626722,0.780911871017369,0.1885943097741712
2920,8,0.7884677980594033,0.1870311281373844,0.7797746868562733,0.1888906118135497
2921,8,0.7908194512233614,0.1873118737120211,0.7786375026951775,0.1891869138529282
2922,8,0.790260736081744,0.1873519802226835,0.7786556350097386,0.1894832158923067
2923,8,0.7880445948418734,0.187712938818645,0.7766764350039833,0.1897795179316852
2924,8,0.7836812051712619,0.1878733648612945,0.7767545045751261,0.1900758199710637
2925,8,0.7835046021055057,0.1882744299679184,0.7769928878675672,0.1903721220104422
2926,8,0.7816777678149569,0.1883947494999056,0.7768577979349972,0.1906684240498207
2927,8,0.777675700504784,0.1894375187771277,0.7731026385845581,0.1909647260891992
2928,8,0.7802558472066597,0.1895578383091149,0.769347479234119,0.1912610281285777
2929,8,0.7780656665252041,0.1895979448197773,0.7685847116799199,0.1915573301679562
2930,8,0.7765313746844984,0.1897984773730892,0.7693841892294081,0.1918536322073347
2931,8,0.7772089777265887,0.1906407140969994,0.7689892996041645,0.1921499342467132
2932,8,0.7680598199982831,0.1913626312889224,0.7697110254185122,0.1924462362860917
2933,8,0.7691410575447261,0.1917636963955463,0.7717215096614057,0.1927425383254702
2934,8,0.7696831754903009,0.1919642289488582,0.7691531049025379,0.1930388403648487
2935,8,0.7680347661534714,0.1924054005661445,0.766502097392886,0.1933351424042272
2936,8,0.7713274182812309,0.1924856135874693,0.7653771359668521,0.1936314444436057
2937,8,0.7725579794639245,0.1926460396301189,0.7658885789143112,0.1939277464829842
2938,8,0.7683861653354928,0.1931273177580675,0.7645449226331076,0.1942240485223627
2939,8,0.7665297830719516,0.1933278503113795,0.763201266351904,0.1945203505617412
2940,8,0.7653116131930634,0.1936487023966786,0.7618576100707004,0.1948166526011197
2941,8,0.7660627361681505,0.1938893414606529,0.7605139537894968,0.1951129546404982
2942,8,0.7600609244772945,0.1952128563125117,0.761719325294931,0.1954092566798767
2943,8,0.7648021446366271,0.1957743474617852,0.7642212938552022,0.1957055587192551
2944,8,0.764406353844122,0.1958144539724476,0.7611215604349587,0.1960018607586336
2945,8,0.7608914970833442,0.1960149865257595,0.7620623259584981,0.1962981627980121
2946,8,0.7622181014740765,0.1963358386110587,0.7609270186363111,0.1965944648373906
2947,8,0.7622567870518913,0.196375945121721,0.7614230792250957,0.1968907668767691
2948,8,0.7608297598334238,0.1965363711643706,0.7619191398138804,0.1971870689161476
2949,8,0.7621055186076977,0.197298394866956,0.7622848330263182,0.1974833709555261
2950,8,0.7625720659780901,0.1977796729949046,0.7625720659780901,0.1977796729949046
2951,9,0.9034433652045109,0.1,0.9034433652045109,0.1
2952,9,0.9002076598520565,0.1002005325533119,0.8988324749231016,0.1003223946434015
2953,9,0.8979446973107383,0.1004010651066239,0.8937142611834074,0.100644789286803
2954,9,0.8972960831893216,0.1004812781279486,0.8931484169196198,0.1009671839302045
2955,9,0.8938023471528441,0.1006015976599358,0.8926349467012659,0.101289578573606
2956,9,0.8934751706949359,0.1007620237025854,0.8921214764829118,0.1016119732170075
2957,9,0.8917505003921394,0.1018448994904699,0.8915953971462639,0.101934367860409
2958,9,0.8913333261446121,0.1020855385544442,0.8955158726865918,0.1022567625038105
2959,9,0.8962318040766605,0.1022860711077561,0.8955561444425965,0.1025791571472121
2960,9,0.8956643047267784,0.1023662841290809,0.8953923364759729,0.1029015517906136
2961,9,0.89529750028477,0.1030882013210039,0.8953634652828655,0.1032239464340151
2962,9,0.8954923968700522,0.1034892664276278,0.8957358878278685,0.1035463410774166
2963,9,0.8954845763291547,0.1035293729382902,0.8959198448656412,0.1038687357208181
2964,9,0.8960785853261145,0.1035694794489526,0.8926975284261593,0.1041911303642196
2965,9,0.8976842440344621,0.1037700120022645,0.8908924688276814,0.1045135250076211
2966,9,0.8941003082227947,0.1039705445555765,0.8889266470512578,0.1048359196510227
2967,9,0.895173244947868,0.1040507575769013,0.8865889246602796,0.1051583142944242
2968,9,0.890221811904451,0.104331503151538,0.8828801255170529,0.1054807089378257
2969,9,0.8912687026604897,0.1044518226835252,0.8839701785922469,0.1058031035812272
2970,9,0.88857863075591,0.1048929943008114,0.8850602316674411,0.1061254982246287
2971,9,0.8849693964429061,0.1053742724287601,0.8828977451334731,0.1064478928680302
2972,9,0.8827914609128504,0.1054544854500849,0.8827068591721114,0.1067702875114317
2973,9,0.8852323453108928,0.1061764026420079,0.8821131775307514,0.1070926821548332
2974,9,0.8841169030411049,0.1062566156633327,0.8824781382695226,0.1074150767982348
2975,9,0.8818162340863803,0.1066175742592942,0.8843071209590531,0.1077374714416363
2976,9,0.8827518402370473,0.1067780003019437,0.8811528619559788,0.1080598660850378
2977,9,0.8814124628626583,0.1068582133232685,0.8779986029529043,0.1083822607284393
2978,9,0.8824911946543279,0.10721917191923,0.8732009685036899,0.1087046553718408
2979,9,0.8824698109689775,0.1075400240045291,0.8728344083267141,0.1090270500152423
2980,9,0.8826680311044541,0.1076202370258539,0.8753561941835736,0.1093494446586438
2981,9,0.8846693325192148,0.1077004500471787,0.8768735255037318,0.1096718393020453
