,tsid,x,u,interpolated_x,interpolated_u
2958,8,330.8835152347367,1.1702993876073644,332.6967762637581,1.1802797395363398
2959,8,330.4548051990116,1.169621386133448,332.58824114663327,1.1796866033631923
2960,8,330.5655552529419,1.1694683858008388,332.4797060295084,1.179093467190045
2961,8,330.4545983712313,1.1685587838234432,332.52624314215683,1.1785003310168976
2962,8,330.52235426896937,1.1682527831582243,332.4013079836653,1.1779071948437505
2963,8,330.18373965766085,1.1678225822230048,332.2719209692951,1.1773140586706028
2964,8,330.1196505743616,1.1676923819399607,331.92696164253846,1.1767209224974555
2965,8,330.1811581826016,1.1673305811534374,331.9086814166235,1.176127786324308
2966,8,329.95293214397225,1.166652579679521,331.8904011907086,1.1755346501511603
2967,8,330.1683991324694,1.166476179296042,331.8721209647936,1.1749415139780133
2968,8,330.025923786412,1.165316376774732,331.78912875656613,1.1743483778048658
2969,8,329.9825045329401,1.165122576353427,331.49386411889685,1.1737552416317183
2970,8,329.67908713418547,1.1644595749121194,331.3476659856659,1.173162105458571
2971,8,329.5272081217462,1.1635787729973326,331.20146785243503,1.1725689692854238
2972,8,329.50390762772804,1.1633663725355925,331.09755948011747,1.1719758331122765
2973,8,329.5552074710928,1.163324372444288,330.96767285763826,1.171382696939129
2974,8,329.3695286436058,1.1618099691521069,330.82643736634304,1.1707895607659815
2975,8,328.9339539401735,1.160398766084274,330.8184102470105,1.170196424592834
2976,8,328.9119914964035,1.1603243659225346,330.4679053193898,1.1696032884196867
2977,8,328.8338879474335,1.1600345652925332,330.5096580940265,1.1690101522465393
2978,8,328.8412395859024,1.1592683636268777,330.4859891565035,1.168417016073392
2979,8,328.8084944366736,1.1592323635486164,330.1847610698386,1.1678238799002445
2980,8,328.839335006454,1.1590373631247024,330.147551323034,1.1672307437270972
2981,8,328.7867025792742,1.1587907625886145,329.97122007931927,1.1666376075539495
2982,8,328.7110732200501,1.158593362159483,330.1153661949741,1.1660444713808022
2983,8,328.3561993055701,1.1570915588946933,330.0425026859063,1.165451335207655
2984,8,328.0282116456381,1.1564633575290382,329.8615143308101,1.1648581990345075
2985,8,327.5853109990319,1.1545643534007684,329.6455469049002,1.1642650628613602
2986,8,327.58928819349524,1.1545607533929425,329.54327085996056,1.1636719266882127
2987,8,327.68446256577965,1.1543075528425062,329.5250970210525,1.1630787905150657
2988,8,327.6303457270441,1.154137752473375,329.4523734409211,1.162485654341918
2989,8,327.3697919219818,1.153390150848154,329.3796498607898,1.1618925181687705
2990,8,327.36920488759,1.1533877508429369,329.2119334297552,1.1612993819956232
2991,8,327.39432535369826,1.153267150580762,329.02885905966446,1.1607062458224755
2992,8,327.3084092737518,1.1525933491159763,328.8550562693148,1.1601131096493285
2993,8,327.3526783187236,1.1521919482433658,328.83882541124024,1.159519973476181
2994,8,327.2477884544681,1.1521037480516263,328.8157452675477,1.1589268373030337
2995,8,327.1019294100221,1.15151814677858,328.6497156986148,1.1583337011298862
2996,8,327.1552238989917,1.1513285463664051,328.5095584885997,1.1577405649567387
2997,8,327.22886341566925,1.150994345639882,328.36940127858463,1.1571474287835914
2998,8,327.09572434046106,1.1508437453124898,328.07568939112963,1.156554292610444
2999,8,327.1392502927993,1.1507027450059677,327.91108436563513,1.155961156437297
3000,8,327.08064946854057,1.1504477444516183,327.77274849226774,1.1553680202641492
3001,8,327.08822868857715,1.150435744425531,327.63441261890034,1.154774884091002
3002,8,326.89829452065027,1.1494235422250918,327.6443674537705,1.1541817479178544
3003,8,326.8126518602341,1.1490239413563943,327.43895943046294,1.1535886117447072
3004,8,326.5421006108485,1.1483741399437826,327.3596842123088,1.1529954755715597
3005,8,326.54092954758715,1.147958939041172,327.32947504204947,1.1524023393984122
3006,8,326.46429326597394,1.1477765386446492,327.17442449694784,1.151809203225265
3007,8,326.44054313156363,1.1476277383211704,327.1800081728816,1.1512160670521174
3008,8,326.43759888826133,1.1473703377616038,327.1209084753022,1.1506229308789702
3009,8,325.97026227576833,1.1469887369320368,327.012054459555,1.150029794705823
3010,8,326.2075939866596,1.1456093339333346,326.90075572352663,1.1494366585326754
3011,8,326.2697236259829,1.1454281335394207,326.7375326252375,1.148843522359528
3012,8,325.79250530590497,1.1441699308041977,326.54175156661995,1.1482503861863806
3013,8,325.45023489077914,1.1436041295741948,326.44525351549817,1.1476572500132332
3014,8,325.4598022211174,1.1433215289598455,326.06257441488947,1.1470641138400857
3015,8,325.4391293267089,1.143211128719845,326.0593447935903,1.1464709776669384
3016,8,325.34422956206043,1.1431127285059317,326.1613962048871,1.145877841493791
3017,8,325.4647563518145,1.1425973273854944,326.215323351925,1.1452847053206436
3018,8,325.1520518305391,1.1422469266237536,325.99035527627007,1.144691569147496
3019,8,324.78933763443234,1.140871723634182,325.74925408868376,1.1440984329743489
3020,8,324.8000304338683,1.140710923284616,325.4535808346287,1.1435052968012014
3021,8,324.1402836480362,1.137184715618947,325.39113245281834,1.142912160628054
3022,8,324.22258079003484,1.137023915269381,325.2163933509848,1.1423190244549066
3023,8,324.00111172673184,1.1358563127311148,325.01462629787926,1.1417258882817591
3024,8,323.72234310405275,1.1350727110276329,324.858184731175,1.141132752108612
3025,8,323.5637796821356,1.133623707877626,324.7679791528015,1.1405396159354644
3026,8,323.5409188826711,1.1335865077967562,324.657004496486,1.139946479762317
3027,8,323.29264703119856,1.1323745051619678,324.5460298401705,1.1393533435891696
3028,8,323.2825823778998,1.1323385050837067,324.43505518385496,1.138760207416022
3029,8,323.2239647210828,1.1322557049037063,324.3240805275395,1.1381670712428749
3030,8,322.96500730702354,1.1307893017158734,324.21310587122395,1.1375739350697274
3031,8,322.7214216408371,1.1297716995036946,324.2144025423998,1.13698079889658
3032,8,322.65652983114404,1.1296924993315205,324.10189738043505,1.1363876627234326
3033,8,322.2177152605664,1.128362296439775,323.9791311102352,1.1357945265502851
3034,8,321.8562729728034,1.125682690614545,323.76812116307093,1.135201390377138
3035,8,321.4478342335144,1.1240968871671462,323.6715179120653,1.1346082542039904
3036,8,321.4791500728437,1.1240908871541029,323.6066114270265,1.134015118030843
3037,8,321.3987757353499,1.124026687014537,323.50721667911694,1.1334219818576956
3038,8,321.3314839161521,1.1239690868893193,323.3857161050622,1.1328288456845483
3039,8,321.21409629884363,1.1233486855406207,323.22043366282577,1.1322357095114008
3040,8,320.99279070857017,1.1220016826123536,323.1156896123097,1.1316425733382536
3041,8,321.0583683407684,1.1219668825367013,323.0109455617937,1.131049437165106
3042,8,320.79171507170344,1.12087308015887,322.885296195742,1.1304563009919588
3043,8,320.29731534782377,1.1180614740466828,322.74331589327585,1.129863164818811
3044,8,319.7584788646776,1.1164252704897186,322.51716290167326,1.1292700286456638
3045,8,319.8163969589864,1.1163310702849354,322.3214959122772,1.1286768924725166
3046,8,319.7662674978137,1.116155869904065,322.1801439936904,1.128083756299369
3047,8,319.75909268126463,1.1161534698988476,322.1001380117065,1.1274906201262218
3048,8,319.4535563325863,1.115366868188844,322.0201320297226,1.1268974839530743
3049,8,319.61480492492166,1.114954667292755,321.94012604773866,1.126304347779927
3050,8,319.6797618875601,1.1145256663601444,321.8601200657548,1.1257112116067796
3051,8,319.6516798364012,1.114343865964926,321.71085097044005,1.125118075433632
3052,8,319.54589909483053,1.1142106656753603,321.5580831156442,1.1245249392604848
3053,8,319.53886663388505,1.114205265663621,321.3244293591495,1.123931803087337
3054,8,319.50112862368525,1.113796064774054,321.212450290517,1.12333866691419
3055,8,319.1349893173048,1.1134306639797042,321.1150010955996,1.1227455307410426
3056,8,319.13761485336147,1.113398863910574,321.0175519006823,1.1221523945678953
3057,8,319.13465516103065,1.1122948615105686,320.95899544470905,1.1215592583947478
3058,8,318.909202705368,1.1113642594875206,320.8143973868003,1.1209661222216003
3059,8,318.63935108488283,1.1108854584466488,320.70377729513075,1.120372986048453
3060,8,318.45385574097065,1.109646455753165,320.59947877374253,1.1197798498753055
3061,8,318.46375798297794,1.1095060554479468,320.4951802523544,1.1191867137021585
3062,8,318.3673676113309,1.1082736527688104,320.39088173096616,1.1185935775290108
3063,8,318.26781816181943,1.1081092524114182,320.27721599017474,1.1180004413558635
3064,8,317.6192255288912,1.1061760482088006,320.0818836868038,1.117407305182716
3065,8,317.5190059827888,1.1052748462496658,319.8865513834329,1.1168141690095688
3066,8,317.4923302969369,1.1052280461479265,319.7849123356344,1.1162210328364213
3067,8,317.5084310971293,1.1043334442031396,319.55494651005995,1.1156278966632738
3068,8,317.03057454347453,1.1036584427357452,319.5834733207104,1.1150347604901265
3069,8,317.0393630098186,1.1036146426405276,319.66678021635505,1.114441624316979
3070,8,316.6877820816809,1.1011924373748638,319.505963299547,1.1138484881438315
3071,8,316.63080389032933,1.1007916365035575,319.13723011580305,1.1132553519706845
3072,8,316.2279256182545,1.0998532344635532,319.1356399919204,1.112662215797537
3073,8,316.19751974480687,1.0998292344113791,319.0799560743937,1.1120690796243895
3074,8,316.0311663846436,1.09969003410877,318.9362598396268,1.111475943451242
3075,8,316.0120939156066,1.0996858340996394,318.6389541693432,1.1108828072780947
3076,8,315.73050770403887,1.0991302328918109,318.5501537179775,1.1102896711049473
3077,8,315.6703543064897,1.0990636327470278,318.4613532666117,1.1096965349318
3078,8,315.7970863451736,1.0989172324287662,318.4322648447494,1.1091033987586525
3079,8,315.8717592693066,1.0987894321509395,318.3858736634133,1.1085102625855052
3080,8,315.53517750965733,1.098162430787893,318.2033596284602,1.1079171264123575
3081,8,315.4920081417551,1.0978192300418046,318.0043616376087,1.1073239902392105
3082,8,315.3369660617111,1.0965046271839722,317.8053636467572,1.106730854066063
3083,8,315.3191488739561,1.0964776271252763,317.6149629473233,1.1061377178929157
3084,8,315.3523332327322,1.0963018267431015,317.5490023294538,1.1055445817197682
3085,8,315.1105382418211,1.0957366255144034,317.49730847861946,1.1049514455466207
3086,8,315.41521599745687,1.0950382239961391,317.50798358062025,1.1043583093734737
3087,8,315.30105307304734,1.0948978236909213,317.1061326784389,1.103765173200326
3088,8,315.3189675714673,1.094881023654399,316.9751192008624,1.1031720370271787
3089,8,315.1059813092587,1.094288222365701,316.8890260157705,1.1025789008540312
3090,8,315.1540505897553,1.093886221491786,316.8029328306787,1.1019857646808835
3091,8,314.9499224378468,1.0935436207470015,316.71683964558684,1.1013926285077364
3092,8,314.7030343238506,1.0932238200517828,316.6319206819228,1.100799492334589
3093,8,314.572813682685,1.092466018404388,316.379529145754,1.1002063561614417
3094,8,314.58112441687405,1.0919884173661247,315.9752921012262,1.0996132199882942
3095,8,314.48360151333065,1.091726816797428,315.7080526187973,1.099020083815147
3096,8,314.44734867235286,1.091718416779167,315.67717329062253,1.0984269476419994
3097,8,314.12994331388865,1.0909492151069893,315.4938422606955,1.0978338114688522
3098,8,314.0412155881349,1.0905076141469874,315.4237743548588,1.097240675295705
3099,8,314.11027237738887,1.0902550135978557,315.3538208586479,1.0966475391225572
3100,8,313.89771806375865,1.0895926121578523,315.2464844997337,1.09605440294941
3101,8,313.76127823132407,1.0893532116374167,315.2306635281177,1.0954612667762624
3102,8,313.82931577384954,1.089179211259155,315.31433525562414,1.0948681306031152
3103,8,313.8863752865533,1.089095211076546,315.1075630405295,1.0942749944299677
3104,8,313.8241701069785,1.0890496109774153,315.0322870206252,1.0936818582568204
3105,8,313.9139268501425,1.0889854108378496,314.6798190879272,1.093088722083673
3106,8,313.7138206513351,1.0887400103043705,314.5778945631768,1.0924955859105254
3107,8,313.5384881321178,1.088238409213933,314.5490762726063,1.0919024497373782
3108,8,313.5239716622291,1.087663007963061,314.2785352684271,1.0913093135642309
3109,8,313.3235231099313,1.0871920069391456,314.0831207106337,1.0907161773910834
3110,8,313.51264364010007,1.0869238063561009,314.0679244944617,1.090123041217936
3111,8,313.3476834471974,1.0864966054274032,313.86197984571584,1.0895299050447886
3112,8,312.94512105490776,1.085375802990876,313.8742628819249,1.0889367688716411
3113,8,312.98306198109526,1.0850326022447876,313.57526855181897,1.0883436326984937
3114,8,312.8076733566053,1.0849090019760914,313.52617886125427,1.0877504965253464
3115,8,312.80207548934203,1.0849054019682651,313.3479540072005,1.087157360352199
3116,8,312.8041597681827,1.0845160011217416,313.37379388274763,1.0865642241790516
3117,8,312.68065339210585,1.0841836003991314,313.1589315820212,1.085971088005904
3118,8,312.72842095556445,1.0833969986891276,312.9458928616955,1.0853779518327569
3119,8,312.7237658108906,1.0830429979195608,312.80272093090656,1.0847848156596094
3120,8,312.5136402021918,1.0827597973039071,312.68365524718723,1.084191679486462
3121,8,312.4798686838042,1.0827225972230374,312.7161818572976,1.0835985433133146
3122,8,312.5056392584636,1.0826337970299935,312.69587468013395,1.0830054071401671
3123,8,312.64736512585785,1.0825305968056451,312.5899515226593,1.08241227096702
3124,8,312.58681002361635,1.0824057965343403,312.32035713577966,1.0818191347938724
3125,8,312.1336233725768,1.0814079943652053,312.0887334333918,1.081225998620725
3126,8,312.0722064466582,1.0811589938238997,312.01024171205546,1.0806328624475776
3127,8,312.11390948594664,1.0811007936973778,311.87883542809647,1.0800397262744303
3128,8,311.74742914413747,1.0794465901012829,311.74742914413747,1.0794465901012829
3129,9,364.7014539738004,1.36,364.7014539738004,1.36
3130,9,362.0628976839389,1.3574529944630316,363.8891462382313,1.359215877141539
3131,9,362.417087089056,1.3566279926695497,363.0768385026623,1.358431754283078
3132,9,362.11768713304747,1.3556241904873707,362.2645307670933,1.3576476314246169
3133,9,361.81422811982526,1.354662988397801,362.3159755084829,1.3568635085661558
3134,9,361.88891582556096,1.354328187669973,362.2534563427183,1.3560793857076947
3135,9,361.8565653402226,1.3541679873217116,362.013842106519,1.3552952628492336
3136,9,361.7837062719052,1.353754586423014,361.8481026254577,1.3545111399907728
3137,9,361.41372079166337,1.3526523840269218,361.77445185792766,1.3537270171323117
3138,9,361.5015194579328,1.3525101837177909,361.5112387916298,1.3529428942738506
3139,9,361.5342369536127,1.3522911832417028,361.54690386621024,1.3521587714153895
3140,9,361.57803157041513,1.3518333822464832,361.47602545440986,1.3513746485569285
3141,9,361.1871138203957,1.350075378424736,361.3016643183438,1.3505905256984674
3142,9,361.0982136957552,1.3499895782382136,361.0330854477664,1.3498064028400063
3143,9,360.9610417122744,1.3496037773995162,360.8964408725452,1.3490222799815452
3144,9,360.8139307960567,1.3482795745208145,360.8214268033198,1.348238157123084
3145,9,360.9766021936796,1.347380772566897,360.96334278463024,1.347454034264623
3146,9,360.803790778849,1.3469901717177648,360.7308593737983,1.346669911406162
3147,9,360.6689315084438,1.3463979704303706,360.58246862148457,1.345885788547701
3148,9,360.44468002159255,1.345069567542538,360.4500986014443,1.3451016656892398
3149,9,360.64262287253183,1.3448727671147112,360.2285928341308,1.3443175428307788
3150,9,360.6412878824793,1.3448529670716676,360.21902988030416,1.3435334199723177
3151,9,360.1723434565907,1.344244565749056,360.1966915698744,1.3427492971138566
3152,9,360.2193929422898,1.343546164230792,360.12264293799285,1.3419651742553955
3153,9,360.1817541468115,1.3422249613586117,359.94422588244174,1.3411810513969349
3154,9,359.75880723199907,1.3403661573177337,359.76580882689063,1.3403969285384736
3155,9,359.71546009271,1.340052356635558,359.6003303708073,1.3396128056800125
3156,9,359.4688826380422,1.3391109545890318,359.3868721107488,1.3388286828215514
3157,9,359.18735121031926,1.3381419524825056,359.34312396983483,1.3380445599630904
3158,9,359.35108685682314,1.3380969523846793,359.22394868612963,1.3372604371046293
3159,9,358.8146073671942,1.3345671447111842,359.1047734024244,1.3364763142461682
3160,9,358.7071004113978,1.3344165443837923,358.9855981187192,1.3356921913877071
3161,9,358.4583778916879,1.334262344048574,358.866422835014,1.334908068529246
3162,9,358.5144481107356,1.334229943978139,358.6408675461254,1.334123945670785
3163,9,358.4672281015828,1.334209543933791,358.82578104967223,1.333339822812324
3164,9,358.8274974728029,1.3340319435477035,358.7510106124466,1.3325556999538628
3165,9,358.8718110895006,1.333822543092485,358.6762401752209,1.3317715770954015
3166,9,358.54512239263465,1.3303965356446428,358.6014697379953,1.3309874542369406
3167,9,358.0475241347989,1.3298535344642055,358.36807285809823,1.3302033313784798
3168,9,357.6831776889359,1.3297455342294224,357.77680918105415,1.3294192085200187
3169,9,357.87048371224023,1.3290927328102888,357.70361273234306,1.3286350856615576
3170,9,357.6307037961235,1.3284351313807206,357.6316141087364,1.3278509628030966
3171,9,357.63299170398926,1.3269669281889744,357.63283601103547,1.3270668399446357
3172,9,357.3397539002858,1.3262187265624492,357.3648332906129,1.3262827170861744
3173,9,357.41668261431107,1.3248681236263558,357.3807717693862,1.325498594227713
3174,9,357.1880608104435,1.324517722864615,357.3164309595692,1.3247144713692522
3175,9,357.28510321352707,1.3244721227654843,357.2698784628729,1.3239303485107912
3176,9,357.2578052110693,1.3235007206537406,357.1864136503101,1.32314622565233
3177,9,357.11413365022304,1.3227873191028676,356.9870452454251,1.322362102793869
3178,9,356.7325235742076,1.3215105163272094,356.7526870584541,1.321577979935408
3179,9,356.59253770877103,1.3212015156554688,356.5047834918353,1.3207938570769469
3180,9,356.45601698211533,1.3205673142767702,356.5420294877732,1.3200097342184858
3181,9,356.48175599595334,1.3201173132985071,356.47480354154504,1.3192256113600247
3182,9,356.5987409380856,1.319908512844593,356.3324958326857,1.3184414885015636
3183,9,356.0277105903406,1.3167621060045784,356.1901881238264,1.3176573656431023
3184,9,356.0515436857534,1.3163007050015327,356.04788041496704,1.3168732427846417
3185,9,355.60521370918855,1.3157757038602258,355.8716645306562,1.3160891199261806
3186,9,355.658792771904,1.315012502201092,355.6382587484052,1.3153049970677195
3187,9,355.7203289224421,1.3146771014719598,355.7227590936312,1.3145208742092584
3188,9,355.7383327343256,1.3135196989558673,355.734956406356,1.3137367513507974
3189,9,355.7310606123977,1.3132754984249966,355.6343795399016,1.3129526284923363
3190,9,355.5966703974091,1.3128266974493423,355.52673414793094,1.3121685056338752
3191,9,355.4775156482697,1.311705295011511,355.24317814411097,1.311384382775414
3192,9,354.8080457225616,1.3107884930184632,355.0293251261488,1.310600259916953
3193,9,355.0331790171022,1.3106474927119407,354.94943664476926,1.309816137058492
3194,9,354.9809427191521,1.3100072913201986,354.82019739640816,1.309032014200031
3195,9,354.2564576860555,1.3056116817645256,354.69095814804706,1.3082478913415698
3196,9,354.05830005971933,1.3049942804223489,354.561718899686,1.3074637684831087
3197,9,354.11340355706983,1.304287478885824,354.4324796513249,1.3066796456246477
3198,9,353.95021426525415,1.302587075189294,354.30324040296387,1.3058955227661868
3199,9,353.93472799843295,1.3025570751240765,354.095890064202,1.3051113999077255
3200,9,353.7710733567033,1.3010714718945042,354.1103008218883,1.3043272770492649
3201,9,353.69799884502766,1.30055787077798,354.04197003801244,1.3035431541908036
3202,9,353.5990362102741,1.2996830688762369,353.9667170529537,1.3027590313323425
3203,9,353.4895178103277,1.2993140680740611,353.87059628905854,1.3019749084738814
3204,9,353.4808587480771,1.299192267809278,353.7842170035811,1.3011907856154203
3205,9,353.3399565991987,1.2976004643488357,353.6808933219072,1.3004066627569593
3206,9,352.85332463399885,1.2970388631279637,353.5810713799723,1.2996225398984982
3207,9,352.99720576140334,1.296897862821441,353.44953683239635,1.298838417040037
3208,9,352.34319943324,1.2937346559449043,353.38012839191515,1.298054294181576
3209,9,351.89624384666547,1.2924212530896808,353.0537550415371,1.297270171323115
3210,9,351.88325133088165,1.291716851558373,352.9120614107872,1.296486048464654
3211,9,351.818352265616,1.29117445037924,352.749940711286,1.2957019256061928
3212,9,351.9862062888174,1.2903512485896709,352.5878200117848,1.2949178027477315
3213,9,352.09901382746256,1.2903374485596708,352.4256993122836,1.2941336798892706
3214,9,351.9034328365731,1.2899462477092345,352.2121489255043,1.2933495570308096
3215,9,351.5782701874775,1.2887234450509677,351.945309173515,1.2925654341723485
3216,9,351.35999032615155,1.2870620414392206,351.8844402754732,1.2917813113138876
3217,9,351.36226964244486,1.2869768412540028,351.854496656274,1.2909971884554263
3218,9,351.1683551501605,1.2858380387783452,352.03682852528715,1.2902130655969657
3219,9,350.9730944788367,1.2855938382474743,351.7658732282948,1.2894289427385044
3220,9,351.05185559415054,1.2848870367109495,351.56794019223446,1.288644819880043
3221,9,350.8524013390614,1.28466923623747,351.4649199341844,1.2878606970215822
3222,9,350.98399785033143,1.2843188354757291,351.36189967613444,1.2870765741631212
3223,9,350.8573768408278,1.2839594346944234,351.2457321986053,1.28629245130466
3224,9,350.8817795962088,1.2837326342013788,350.9826231045833,1.285508328446199
3225,9,350.78145808813764,1.2836252339679,350.9027403977202,1.284724205587738
3226,9,350.6380148174715,1.2831266328839843,350.85945902885686,1.2839400827292768
3227,9,350.5370463777976,1.2830678327561582,350.6464519409467,1.2831559598708158
3228,9,350.8387071040638,1.2825752316852863,350.76884519611315,1.282371837012355
3229,9,350.2006581303131,1.280717627647017,350.4995150402628,1.2815877141538938
3230,9,350.2364629954293,1.2792974245596187,350.2301848844123,1.2808035912954328
3231,9,350.3643262080843,1.2792218243952704,350.2182594836457,1.2800194684369717
3232,9,350.1012299560794,1.2785870230152676,350.34145771377763,1.2792353455785106
3233,9,350.0220282580352,1.2777560212087418,350.088287007109,1.2784512227200495
3234,9,349.5808427730174,1.277316220252653,349.9328269792996,1.2776670998615884
3235,9,349.4910054995465,1.276690418892215,349.5186482896756,1.2768829770031274
3236,9,349.8101292992196,1.2756434166161232,349.6713130254241,1.2760988541446665
3237,9,349.2558649094458,1.27496721514612,349.5407146618723,1.2753147312862052
3238,9,349.1426671195362,1.274493214115683,349.151597381727,1.274530608427744
3239,9,348.8643086010238,1.2739700129782892,348.84983913228285,1.273746485569283
3240,9,348.7296131015206,1.271889208454801,348.79908096691935,1.272962362710822
3241,9,348.6760919359393,1.2718658084039314,348.74832280155584,1.272178239852361
3242,9,348.8637625395533,1.2711272067982755,348.79594357309026,1.2713941169938998
3243,9,348.8322591851831,1.2709916065034923,348.6971991547813,1.2706099941354387
3244,9,348.41944666883285,1.2698252039678348,348.4196828425019,1.2698258712769777
3245,9,348.40370893589574,1.2691742025526145,348.24359817915933,1.2690417484185166
3246,9,348.1999045589781,1.2690056021860918,347.9862570933219,1.2682576255600555
3247,9,347.9555156801848,1.2681500003260875,347.9178461744985,1.2674735027015946
3248,9,347.88849531830067,1.2669463977095603,347.86652448679945,1.2666893798431336
3249,9,347.6918482471784,1.26464599270868,347.7994947840048,1.2659052569846725
3250,9,347.54938433090587,1.2634459900999786,347.7324650812101,1.2651211341262114
3251,9,347.3469097890986,1.2619213867856236,347.65516607181377,1.2643370112677503
3252,9,347.4891417689668,1.2615895860643176,347.5620752631396,1.2635528884092893
3253,9,347.77145096819703,1.2614197856951863,347.459445702937,1.2627687655508282
3254,9,346.8935814124061,1.2598981823873532,347.3553104731414,1.261984642692367
3255,9,346.7574693261227,1.2595663816660472,347.6449483355783,1.261200519833906
3256,9,346.6707728198016,1.2591781808221325,347.1925586871732,1.260416396975445
3257,9,346.5603973311224,1.2589405803056095,346.7844998851041,1.259632274116984
3258,9,346.4245466423163,1.258660979697782,346.51548845266893,1.2588481512585228
3259,9,346.48089109164243,1.2577417776995168,346.4611380468259,1.2580640284000617
3260,9,346.3940397278792,1.2573379768216888,346.3900233996451,1.2572799055416006
3261,9,346.3071028537872,1.2560809740890742,346.3357918626325,1.2564957826831398
3262,9,346.2179534631894,1.2552727723321138,346.2663653259034,1.2557116598246787
3263,9,345.63423384681096,1.2546439709651545,345.8974696571257,1.2549275369662176
3264,9,345.4632351268626,1.25246716623297,345.59491264330063,1.2541434141077563
3265,9,345.3725505543953,1.2521593655638383,345.5333159354763,1.2533592912492957
3266,9,345.58407210398923,1.251445364011661,345.471719227652,1.2525751683908344
3267,9,345.85710718490856,1.250914962858615,345.4816646362406,1.2517910455323733
3268,9,345.74978484915374,1.2508591627373105,345.80976894767656,1.2510069226739122
3269,9,345.6593564234924,1.2506665623186135,345.41269550408146,1.2502227998154511
3270,9,345.4805508910964,1.2505309620238303,345.2391886448001,1.24943867695699
3271,9,345.25053601763204,1.249486359752956,344.9722461174864,1.248654554098529
3272,9,345.07490916552536,1.2487483581486047,344.7642431473715,1.247870431240068
3273,9,344.88578925809617,1.2485755577729518,344.5834179307662,1.2470863083816068
3274,9,344.86018867633936,1.2485719577651258,344.40259271416085,1.2463021855231458
3275,9,344.8991781052504,1.2484555575120817,344.3821685458531,1.245518062664685
3276,9,344.2737671148337,1.2457435516164166,344.2576091906246,1.2447339398062236
3277,9,344.46154434594905,1.2453529507672845,344.0085512363256,1.2439498169477623
3278,9,344.13064081082285,1.2443485485838013,344.0835163029509,1.2431656940893017
3279,9,343.9540538928991,1.244103148050322,343.8485446445838,1.2423815712308406
3280,9,344.1754115868325,1.243480346696406,343.6775248140482,1.2415974483723795
3281,9,343.8575402514257,1.2423919443303135,343.68871230900857,1.2408133255139184
3282,9,343.7269388493103,1.242241344002922,343.5896698450849,1.2400292026554574
3283,9,343.8363952141379,1.2419443433572683,343.3957357217016,1.2392450797969965
3284,9,343.5544631160504,1.2413287420190044,343.21896588152043,1.2384609569385352
3285,9,343.7082433986891,1.2407383407355237,343.2216493913343,1.237676834080074
3286,9,343.53698860216593,1.239714138508997,343.19444729125905,1.236892711221613
3287,9,343.1973006452756,1.2385861360568176,342.9304612890314,1.236108588363152
3288,9,343.21861961560825,1.2385621360046437,342.6017747349975,1.2353244655046909
3289,9,343.2241534994319,1.2369451324894185,342.37468844464786,1.2345403426462298
3290,9,343.0966496894528,1.236720132000287,342.2141420769557,1.2337562197877687
3291,9,343.1819666631636,1.2366403318268084,342.0420542594522,1.2329720969293076
3292,9,342.86894613763315,1.2359785303881097,342.02335349609217,1.2321879740708468
3293,9,342.76305619973846,1.235898730214631,341.83925834084295,1.2314038512123855
3294,9,342.60924873513954,1.2354685292794116,341.6250998392098,1.2306197283539246
3295,9,342.6269888468842,1.2354115291554983,341.67982369746056,1.2298356054954636
3296,9,342.3547011664161,1.2344713271115808,341.7848891571023,1.2290514826370025
3297,9,342.39547768595634,1.234392726940711,341.6181058050382,1.2282673597785414
3298,9,342.09360577750647,1.2333331246372277,341.3299717968937,1.2274832369200803
3299,9,342.0306673152331,1.2331453242289658,341.01724176961187,1.2266991140616192
3300,9,342.07823262835285,1.2324217226559189,340.8388057898869,1.2259149912031582
3301,9,341.72521897214045,1.230918119387216,340.63939719337964,1.225130868344697
3302,9,341.5585273231984,1.2304213183072137,340.5879125009191,1.224346745486236
3303,9,341.31463452987936,1.230118917649821,340.53379701452315,1.223562622627775
3304,9,341.85214840491705,1.2297019167432974,340.4465489089927,1.222778499769314
3305,9,341.73736671273383,1.2285919143302486,340.28442477714054,1.2219943769108528
3306,9,341.23688471812375,1.2272299113693723,340.20543893029026,1.2212102540523917
3307,9,340.8841909510314,1.2267877104080662,340.0777532101451,1.2204261311939306
3308,9,341.00953732617194,1.2267607103493705,339.95006748999987,1.2196420083354695
3309,9,341.0491626522576,1.2264439096606732,339.8223817698547,1.218857885477009
3310,9,340.66163189137507,1.2254695075424078,339.6119598207159,1.2180737626185476
3311,9,340.5402150760896,1.2236203035223991,339.385908081068,1.2172896397600863
3312,9,340.37892003493863,1.2221707003710878,339.1598563414201,1.2165055169016254
3313,9,340.2818111311479,1.221989499977174,338.8762902930882,1.2157213940431644
3314,9,340.1387303032332,1.221549699021085,338.9828447595016,1.2149372711847033
3315,9,340.2218277638541,1.2213108985019534,338.701105319732,1.2141531483262422
3316,9,339.80209324880894,1.2187332928984629,338.4193658799624,1.2133690254677811
3317,9,339.06851878281407,1.2161886873667118,338.70623714004813,1.21258490260932
3318,9,338.86859457163206,1.2157026863101876,338.5785043913562,1.211800779750859
3319,9,339.14274076884755,1.2153822856136645,338.4507716426642,1.211016656892398
3320,9,338.40328900912687,1.2133242811397418,338.32303889397224,1.2102325340339368
3321,9,338.75845888072047,1.2129054802293049,338.1953061452803,1.2094484111754755
