,tsid,x,u,interpolated_x,interpolated_u
2750,8,338.5954644590091,1.21243902487805,336.3497396626661,1.200535289070578
2751,8,338.66464830517515,1.2123190246380493,336.180800374019,1.1998248268496536
2752,8,338.3580163953512,1.211260622521245,336.117341923394,1.1991143646287292
2753,8,338.6379248480041,1.2102030204060408,336.05388347276903,1.1984039024078048
2754,8,338.19265909187806,1.2090710181420363,335.9672307347319,1.1976934401868804
2755,8,337.3722197610159,1.207014214028428,335.6461132979693,1.196982977965956
2756,8,337.5070021965941,1.2063854127708256,335.64821963110273,1.1962725157450316
2757,8,337.051866316229,1.2051118102236205,335.66789571784904,1.1955620535241072
2758,8,336.798262094396,1.2047326094652189,335.59687352077106,1.1948515913031823
2759,8,336.92660847303875,1.2031518063036126,335.4603566957149,1.194141129082258
2760,8,336.8455513753832,1.2013838027676056,335.3238398706589,1.1934306668613337
2761,8,336.2252257768998,1.2003222006444014,335.1873230456028,1.1927202046404093
2762,8,335.99613750888705,1.197757395514791,335.05080622054675,1.1920097424194849
2763,8,335.50148541436886,1.1966629933259867,334.8729538621412,1.1912992801985605
2764,8,335.6851677359293,1.1961741923483848,334.5580661191683,1.190588817977636
2765,8,335.69534884576467,1.1961549923099846,334.2931196066627,1.1898783557567114
2766,8,335.59671431450846,1.1960525921051843,334.2611225907501,1.189167893535787
2767,8,335.7067649534269,1.1952941905883812,334.2291255748376,1.1884574313148626
2768,8,335.75906589643665,1.195249390498781,334.12504258509284,1.1877469690939382
2769,8,335.6158194506853,1.1949501899003798,334.00891713205203,1.1870365068730138
2770,8,334.96219347707665,1.1915485830971662,333.95245262905394,1.1863260446520894
2771,8,334.9444457004975,1.191460582921166,333.9235570417144,1.185615582431165
2772,8,334.29876832609074,1.19000378000756,333.6773118370256,1.1849051202102403
2773,8,334.217629684989,1.1882021764043529,333.3304621625128,1.184194657989316
2774,8,334.0554011423385,1.1874045748091495,333.2299462136647,1.1834841957683917
2775,8,334.01253987055264,1.1872037744075488,333.0758140731019,1.182773733547467
2776,8,334.0033740392751,1.1867805735611472,333.04257981006765,1.1820632713265429
2777,8,333.9514842481714,1.186450972901946,333.0904106037417,1.1813528091056182
2778,8,333.95723897062885,1.185708571417143,332.9979003380109,1.1806423468846938
2779,8,333.68079655877347,1.1849453698907395,332.8134025598901,1.1799318846637694
2780,8,333.66368878584206,1.184747769495539,332.4072112907907,1.179221422442845
2781,8,333.3648008144852,1.1844373688747378,332.2973233592462,1.1785109602219204
2782,8,333.22898007547457,1.183477366954734,332.3265740169168,1.177800498000996
2783,8,333.3018910214029,1.183222166444333,332.2163491034882,1.1770900357800715
2784,8,333.27694388683034,1.183170166340333,332.0821298293586,1.1763795735591471
2785,8,333.0784538752297,1.1828301656603313,331.9445901062468,1.1756691113382227
2786,8,333.01663146078255,1.181508563017126,331.4736505972369,1.1749586491172983
2787,8,333.2875829493686,1.1809365618731238,331.31095627169515,1.174248186896374
2788,8,333.2734802708745,1.1809165618331237,331.2344125387718,1.1735377246754497
2789,8,333.0328977361832,1.1807245614491229,331.1990241122076,1.1728272624545248
2790,8,332.7642056612376,1.1800933601867205,331.46031552448903,1.1721168002336004
2791,8,332.8375705692577,1.1798525597051197,331.1659949897722,1.171406338012676
2792,8,332.7266871051992,1.1796893593787188,330.87972563326684,1.1706958757917516
2793,8,332.2329338804414,1.178966157932316,330.6752152029973,1.1699854135708272
2794,8,332.2806902500066,1.1789149578299156,330.50241308824013,1.1692749513499028
2795,8,332.3273291989948,1.177782155564311,330.48328373864393,1.1685644891289784
2796,8,332.20033324621966,1.176990153980308,330.36807593311295,1.1678540269080535
2797,8,331.94417194693114,1.1756669513339026,330.21687291152705,1.167143564687129
2798,8,331.4648159925974,1.1749453498907,330.06566988994115,1.166433102466205
2799,8,331.28931973740856,1.1741501483002967,329.91446686835525,1.1657226402452805
2800,8,331.1940299327878,1.1739501479002958,330.0551262366576,1.165012178024356
2801,8,331.26070637076486,1.1736821473642949,330.1455210037854,1.1643017158034317
2802,8,331.1344281627416,1.172988545977092,329.7767954695453,1.1635912535825073
2803,8,331.4721403645689,1.1721453442906886,329.5833778390309,1.1628807913615828
2804,8,331.1055968351898,1.1712605425210851,329.30365139429074,1.1621703291406582
2805,8,330.9985139174529,1.1711085422170844,328.9236938470955,1.1614598669197338
2806,8,330.5559064750965,1.1695709391418785,328.6072615578896,1.1607494046988094
2807,8,330.47696417158176,1.1691341382682765,328.5514639623956,1.160038942477885
2808,8,330.48506709089725,1.1684037368074736,328.4712693466834,1.1593284802569606
2809,8,329.91333702895946,1.165717331434663,328.39107473097124,1.158618018036036
2810,8,329.9834232633136,1.1655757311514623,328.31088011525907,1.1579075558151115
2811,8,330.16032941241355,1.1641853283706567,328.2306854995469,1.157197093594187
2812,8,329.782587047778,1.1636125272250544,328.1078529900358,1.156486631373263
2813,8,329.51862071135696,1.1626429252858506,327.9736688082093,1.1557761691523385
2814,8,329.2111286794093,1.161966923933848,327.91974563684266,1.155065706931414
2815,8,329.1744464416856,1.161816523633047,327.7188545852157,1.1543552447104894
2816,8,328.6260552081713,1.161036522073044,327.46277239477286,1.153644782489565
2817,8,328.5735853071907,1.160234920469841,327.32755418548714,1.1529343202686406
2818,8,328.21382403788795,1.1570477140954285,327.4148240580894,1.1522238580477162
2819,8,327.93369320099305,1.1555645111290225,327.24696553192285,1.1515133958267916
2820,8,327.9151040246461,1.1548997097994196,327.1002862972837,1.1508029336058672
2821,8,327.346754021535,1.1533229066458133,326.9061706230692,1.1500924713849427
2822,8,327.30763907404406,1.1532517065034131,326.46251610964646,1.1493820091640183
2823,8,327.29276415884533,1.1530325060650122,326.64814709734327,1.148671546943094
2824,8,327.4974247138384,1.1524549049098098,326.50274376910096,1.1479610847221695
2825,8,327.4084770256236,1.152206104412209,326.35734044085865,1.147250622501245
2826,8,327.08783562600024,1.1508309016618037,326.21193711261634,1.1465401602803205
2827,8,327.1238058147765,1.150750101500203,326.06653378437403,1.145829698059396
2828,8,327.1328654840136,1.150474100948202,325.9211304561317,1.1451192358384716
2829,8,326.856765327613,1.1500093000186,325.7757271278894,1.1444087736175472
2830,8,326.4293878161458,1.1493292986585972,325.81638475662527,1.1436983113966228
2831,8,326.654072103359,1.148700497400995,325.69495970949447,1.1429878491756984
2832,8,325.70854016622826,1.1440804881609763,325.5735346623636,1.142277386954774
2833,8,325.8587322196773,1.143946087892176,325.4243580133936,1.1415669247338496
2834,8,325.4612632958359,1.1416204832409664,325.0405302244173,1.140856462512925
2835,8,325.21595573344604,1.141264482528965,324.8938278713907,1.1401460002920003
2836,8,324.95730127249993,1.1406628813257629,324.7263660673344,1.139435538071076
2837,8,324.9482790624133,1.1406252812505626,324.7071253621347,1.1387250758501517
2838,8,324.8588449579796,1.1398380796761594,324.2379748562848,1.1380146136292273
2839,8,324.6245209586747,1.1391260782521566,324.2807804824528,1.1373041514083029
2840,8,324.72405783770927,1.1386428772857546,324.3717385764517,1.1365936891873785
2841,8,324.20908697133854,1.137977275954552,324.37986050265266,1.135883226966454
2842,8,324.2802269965576,1.1373084746169493,323.8961265353691,1.1351727647455294
2843,8,324.43621497186626,1.1360900721801444,323.70326885734306,1.134462302524605
2844,8,324.4880137255839,1.1360420720841442,323.56272275501993,1.1337518403036806
2845,8,323.8223917427577,1.1350644701289403,323.5304216014424,1.1330413780827562
2846,8,323.4979606019967,1.1334244668489335,323.5906225673694,1.1323309158618318
2847,8,323.6254021902647,1.1319204638409277,323.51921049078544,1.1316204536409074
2848,8,322.905870259615,1.1298876597753196,323.26773507211425,1.130909991419983
2849,8,322.77352584694904,1.1297700595401192,323.0162596534429,1.1301995291990583
2850,8,322.838872920317,1.1289036578073155,322.7947192966718,1.129489066978134
2851,8,322.3302192516824,1.126734853469707,322.8095439985662,1.1287786047572097
2852,8,322.15320388480825,1.126239652479305,322.64291798771177,1.128068142536285
2853,8,321.8221294209246,1.1260196520393042,322.47629197685734,1.1273576803153609
2854,8,321.7772632557858,1.1259148518297035,322.2988929651737,1.1266472180944362
2855,8,321.8128965153415,1.1253660507321015,321.7866406267896,1.1259367558735118
2856,8,321.818378252494,1.125250850501701,321.8084727772416,1.1252262936525874
2857,8,321.72221485579,1.1250124500249,321.606789076976,1.1245158314316628
2858,8,321.3523820120713,1.1234212468424938,321.44166103649417,1.1238053692107384
2859,8,321.41134556897515,1.1233084466168932,321.41007996278364,1.123094906989814
2860,8,321.40586919685734,1.1223844447688895,321.40586919685734,1.1223844447688895
2861,9,359.85397308092683,1.3,359.85397308092683,1.3
2862,9,353.13756707989705,1.2981247962495923,357.8842511618574,1.2994500585686255
2863,9,352.7198491339128,1.296777593555187,355.9145292427879,1.298900117137251
2864,9,352.79676526369536,1.2963863927727857,353.94480732371767,1.2983501757058762
2865,9,353.20167495618523,1.2961111922223845,353.0369323631298,1.2978002342745016
2866,9,352.42027542502103,1.295451990903982,352.8664157763687,1.297250292843127
2867,9,352.1234318615219,1.2951615903231808,352.7350361350548,1.2967003514117523
2868,9,352.0715072070127,1.2950295900591802,353.1439728538233,1.296150409980378
2869,9,352.1966810882089,1.2946623893247786,352.59627683607613,1.2956004685490037
2870,9,352.3119345272874,1.2945759891519784,352.0797431718013,1.295050527117629
2871,9,352.6104711739313,1.293957587915176,352.3483359709827,1.2945005856862544
2872,9,352.6700005292526,1.2928927857855717,352.61085936964344,1.2939506442548798
2873,9,352.50099864208767,1.2927743855487712,352.64160466772654,1.293400702823505
2874,9,352.4120620077446,1.292767985535971,352.6100158367348,1.2928507613921305
2875,9,352.2030618598711,1.2922647845295692,352.21802886182644,1.292300819960756
2876,9,352.39274896246167,1.2921903843807687,352.300866013126,1.2917508785293814
2877,9,352.3489100479425,1.2919311838623675,352.284704493561,1.2912009370980069
2878,9,352.25916637247417,1.2915943831887664,352.0716874321312,1.2906509956666323
2879,9,352.31197629322304,1.290780781561563,351.3785730625817,1.2901010542352576
2880,9,351.33294075208664,1.290251980503961,352.0870997041377,1.289551112803883
2881,9,351.3063504234567,1.2901287802575605,352.22945759058564,1.2890011713725085
2882,9,351.7814793683643,1.2899463798927595,351.76610005991915,1.288451229941134
2883,9,352.26581253598107,1.2893199786399574,351.4270963621972,1.2879012885097594
2884,9,352.04124753766723,1.2891495782991569,351.6245839941398,1.2873513470783848
2885,9,352.4825829314346,1.2888015776031552,351.7733547418971,1.2868014056470105
2886,9,351.17210424958915,1.2881607763215528,351.87888747643484,1.2862514642156355
2887,9,351.7302646064552,1.2875927751855505,351.77678194130675,1.2857015227842612
2888,9,351.59173519685686,1.28747277494555,351.0753288757184,1.2851515813528864
2889,9,351.81074949802223,1.2866631733263467,351.13379838611235,1.284601639921512
2890,9,351.9538744375728,1.2857983715967432,351.14217809867085,1.2840516984901371
2891,9,351.05861658815616,1.2853087706175412,350.97461587490926,1.2835017570587628
2892,9,351.1793107515013,1.2841735683471367,351.01858079959374,1.2829518156273882
2893,9,350.86413771483967,1.283139166278333,350.933558119475,1.2824018741960137
2894,9,351.2466383055134,1.2826751653503308,350.34590509164946,1.281851932764639
2895,9,350.3952325576452,1.2819319638639275,350.00694664303614,1.2813019913332644
2896,9,349.51162609326013,1.280498360996722,349.6679881944228,1.2807520499018898
2897,9,349.76489176561074,1.2803983607967215,349.5532636409585,1.2802021084705153
2898,9,349.2559109216935,1.2799263598527195,349.7150482300356,1.2796521670391408
2899,9,349.74486743526035,1.2796343592687185,349.92688415845885,1.2791022256077662
2900,9,349.4248506931688,1.2795295590591182,349.5620415895557,1.2785522841763917
2901,9,349.973720675948,1.2790623581247162,349.118185582439,1.2780023427450171
2902,9,349.0420061875314,1.2779079558159117,349.03741557258866,1.2774524013136423
2903,9,349.029301102044,1.276647153294307,349.0318738221726,1.2769024598822678
2904,9,348.9089808316533,1.2760519521039042,348.96974049531525,1.2763525184508933
2905,9,349.4050718527754,1.2734191468382938,348.9559697760584,1.2758025770195187
2906,9,349.32560497458246,1.273249546499093,349.0595934696948,1.2752526355881442
2907,9,348.89657503348343,1.2726247452494903,349.16321716333124,1.2747026941567696
2908,9,348.9664660508916,1.27251994503989,349.26684085696763,1.274152752725395
2909,9,348.0390033867177,1.2719063438126876,349.3704645506041,1.2736028112940203
2910,9,348.33824569734475,1.271708743417487,349.1905537630105,1.2730528698626458
2911,9,349.24594441318743,1.2711831423662847,348.9407453246851,1.2725029284312712
2912,9,348.1097716826762,1.2698623397246795,348.10950489935595,1.271952986999897
2913,9,348.7437857539421,1.269242338484677,348.866177565644,1.271403045568522
2914,9,347.45304019320673,1.26751353502707,348.96204095618333,1.2708531041371476
2915,9,347.7645733309466,1.267246334492669,348.4889737181085,1.270303162705773
2916,9,347.69360964776314,1.2655295310590622,348.2213563513014,1.2697532212743985
2917,9,347.46038532335314,1.2654111308222618,348.71462409990886,1.2692032798430235
2918,9,347.7810109610392,1.2651639303278608,348.3040311790723,1.2686533384116492
2919,9,348.0771718017079,1.26494072988146,347.89343825823573,1.2681033969802746
2920,9,348.16827609459165,1.2646903293806588,347.4828453373991,1.2675534555489
2921,9,348.4897357140641,1.264495128990258,347.7545364054402,1.2670035141175255
2922,9,348.0914417080128,1.2642063284126568,347.7318047002598,1.266453572686151
2923,9,347.5905956486133,1.2636863273726548,347.70907299507934,1.2659036312547765
2924,9,348.187482866268,1.2631783263566527,347.5348878316651,1.2653536898234017
2925,9,348.1659004784372,1.2631215262430526,348.1270103670982,1.2648037483920271
2926,9,346.9036891161281,1.2619479238958478,348.1569208744321,1.2642538069606526
2927,9,346.91653232609235,1.2618943237886475,347.60748776220186,1.263703865529278
2928,9,346.53303032678167,1.2604071208142418,348.1782107191033,1.2631539240979035
2929,9,347.2093883704641,1.2601183202366406,347.60928146320254,1.262603982666529
2930,9,347.17556351942136,1.2598095196190393,347.0178184988188,1.2620540412351544
2931,9,347.2241677488455,1.259748719497439,346.8159060625956,1.26150409980378
2932,9,346.6712427952618,1.259505519011038,346.6740937867559,1.260954158372405
2933,9,346.6283471353202,1.2590783181566363,346.53983106804253,1.2604042169410306
2934,9,346.56916915693256,1.2588383176766351,347.1804659103076,1.259854275509656
2935,9,346.4225852988905,1.258220716441433,346.6510416173569,1.2593043340782817
2936,9,346.40277738022047,1.258215916431833,346.54925006684226,1.258754392646907
2937,9,345.8385626446834,1.258021516043032,346.36950150035824,1.2582044512155324
2938,9,346.5734830617027,1.25752631505263,346.38323116927944,1.2576545097841576
2939,9,347.62910077136144,1.2570671141342282,347.5430004722908,1.257104568352783
2940,9,347.50037081994657,1.256975113950228,346.3253085101899,1.2565546269214083
2941,9,346.8669545019346,1.2566607133214267,345.5988425671762,1.256004685490034
2942,9,346.32370627431794,1.2565543131086263,345.8463923862307,1.2554547440586594
2943,9,345.2662396949933,1.256264712529425,346.2883079368299,1.2549048026272849
2944,9,345.9948215199487,1.2556951113902228,347.06593872944904,1.2543548611959103
2945,9,345.8273525826742,1.2554239108478218,346.67324452465937,1.2538049197645358
2946,9,346.3231990639538,1.2548655097310195,346.28055031986975,1.2532549783331612
2947,9,347.0975344158451,1.2543991087982176,345.73981520792233,1.2527050369017865
2948,9,346.2400828449949,1.2531983063966128,345.23004747661395,1.252155095470412
2949,9,345.62507846092404,1.2525919051838104,345.91347996228995,1.2516051540390374
2950,9,345.58704212588265,1.2525375050750105,345.7685849517249,1.2510552126076628
2951,9,345.0732207009622,1.251987103974208,345.6236899411598,1.2505052711762883
2952,9,345.3422121487919,1.2519239038478078,345.4787949305947,1.2499553297449135
2953,9,345.93296365049935,1.2516791033582066,345.3338999200295,1.249405388313539
2954,9,345.11071381160315,1.2485582971165945,345.1890049094644,1.2488554468821644
2955,9,345.3579668799674,1.2464054928109856,345.13974734468565,1.24830550545079
2956,9,345.3929357766763,1.2464006928013855,345.2029090105992,1.2477555640194151
2957,9,345.0651014470055,1.2461422922845846,345.26607067651264,1.2472056225880408
2958,9,344.1643765726556,1.245967091934184,345.32923234242617,1.2466556811566665
2959,9,344.3942960204642,1.245807891615783,344.87718059353136,1.2461057397252917
2960,9,343.8641027595772,1.2441398882797765,344.31416537714784,1.2455557982939172
2961,9,343.82154828999376,1.2441006882013763,344.13936042652017,1.2450058568625424
2962,9,343.6734717712632,1.244026288052576,343.9645554758925,1.2444559154311678
2963,9,343.94846759465514,1.2439022878045756,343.9402927054478,1.2439059739997933
2964,9,343.9214320797304,1.2435830871661744,343.8074498242936,1.2433560325684188
2965,9,343.82974668372384,1.2434246868493737,343.6288452767015,1.2428060911370442
2966,9,343.6073436570913,1.242739885479771,343.4305753372132,1.2422561497056697
2967,9,343.2848934977837,1.2418574837149674,343.1240421123245,1.2417062082742951
2968,9,342.78811809754444,1.2413902827805656,343.1009270958555,1.2411562668429204
2969,9,343.1009475689491,1.2411606823213648,343.1707238813456,1.2406063254115458
2970,9,343.099790255096,1.2409110818221636,343.1999925136412,1.2400563839801713
2971,9,343.23180924427646,1.2403438806877614,343.1391315092356,1.2395064425487967
2972,9,342.9805477591848,1.2380734761469523,343.07827050483,1.2389565011174222
2973,9,342.70683828383034,1.2371118742237486,343.01740950042444,1.2384065596860476
2974,9,343.0160582414902,1.2370630741261484,342.9188215308049,1.237856618254673
2975,9,343.1229369175308,1.236986273972548,342.76228671424,1.2373066768232983
2976,9,343.08782039621843,1.2366366732733467,343.0998803376186,1.2367567353919238
2977,9,342.5778062239345,1.2358758717517435,342.79964465567,1.2362067939605492
2978,9,341.9376463911772,1.2351878703757408,342.3740169383593,1.235656852529175
2979,9,342.58451314605225,1.2346406692813383,342.0333513631413,1.2351069110978
2980,9,343.28049750085887,1.2343270686541374,342.7702704992906,1.2345569696664256
2981,9,342.67487842650377,1.233971867943736,342.73482690762097,1.234007028235051
2982,9,342.11865108798105,1.2333694667389334,342.19955510182547,1.2334570868036765
2983,9,342.2092924205503,1.232183064366129,342.15397251493306,1.2329071453723015
2984,9,341.755357255748,1.230471060942122,342.1959881289587,1.2323572039409272
2985,9,341.91939323529533,1.2302798605597212,342.1096491165091,1.2318072625095526
2986,9,341.69141600898337,1.230219060438121,341.96383296288343,1.231257321078178
2987,9,341.81162295328903,1.23002706005412,341.8180168092578,1.2307073796468035
2988,9,341.7456422663774,1.2299430598861198,341.72999623958896,1.230157438215429
2989,9,341.28571590301,1.2294030588061176,341.4598385468504,1.2296074967840545
2990,9,341.9109419161735,1.227715855431711,341.413748924994,1.22905755535268
2991,9,341.92743275758073,1.2275750551501103,341.6175404144064,1.2285076139213051
2992,9,341.96216839410056,1.2275694551389102,341.8213319038187,1.2279576724899306
2993,9,341.6325969924739,1.22751825503651,341.6515398942423,1.227407731058556
2994,9,341.7453044551193,1.2268606537213076,341.7565080145669,1.2268577896271815
2995,9,341.75794033971624,1.2268590537181074,341.2650463777272,1.226307848195807
2996,9,341.2031797752184,1.2263694527389055,341.80279384354327,1.2257579067644324
2997,9,341.8049299140844,1.2257702515405031,341.7076350748297,1.225207965333058
2998,9,341.48197792137404,1.2239038478076956,341.61247630611604,1.224658023901683
2999,9,340.8797091100092,1.2234126468252935,341.51731753740245,1.2241080824703086
3000,9,341.0891264074143,1.223303846607693,341.05810172372327,1.223558141038934
3001,9,340.7889496023829,1.222947045894092,340.8403982840271,1.2230081996075597
3002,9,340.4294210454899,1.2228246456492913,339.9635705946332,1.222458258176185
3003,9,339.9289696992123,1.22243104486209,340.1866179291933,1.2219083167448104
3004,9,340.14963530728,1.2223086446172893,339.7761227140633,1.2213583753134358
3005,9,340.1437461416467,1.2221390442780886,339.83538206440176,1.2208084338820613
3006,9,340.22342219506646,1.221710243420487,340.03610909168066,1.2202584924506863
3007,9,339.7718889061914,1.221446242892486,339.924881136479,1.219708551019312
3008,9,339.79763846565703,1.2209118418236835,340.3425486903128,1.2191586095879374
3009,9,340.087884739574,1.2201166402332806,340.4137230511701,1.2186086681565629
3010,9,339.82489864916096,1.219458238916478,339.8460408508037,1.2180587267251883
3011,9,340.49245805302905,1.2190718381436765,339.28469454141526,1.2175087852938138
3012,9,340.7571505222252,1.219000638001276,339.4167435198565,1.2169588438624392
3013,9,340.1459415575807,1.2183030366060732,339.4671237486342,1.2164089024310645
3014,9,339.4477141155935,1.217734235468471,338.7946195468715,1.21585896099969
3015,9,339.14517486781983,1.2173158346316693,338.6625680240877,1.2153090195683154
3016,9,339.65272571405484,1.2166486332972666,338.82266901295964,1.2147590781369408
3017,9,339.2687169277665,1.2161526323052647,338.67789457290826,1.2142091367055663
3018,9,338.7989328320205,1.2158894317788635,338.5088443898675,1.2136591952741915
3019,9,338.7548808891636,1.2155782311564622,338.7435786167427,1.2131092538428172
3020,9,338.4671077376357,1.2153902307804616,338.58544875670947,1.2125593124114424
3021,9,338.89070785772446,1.215214230428461,338.4536489307896,1.212009370980068
3022,9,338.7969501208534,1.2145870291740584,338.1483818104211,1.2114594295486931
3023,9,338.74160154897226,1.2143478286956575,337.4554032672427,1.2109094881173188
3024,9,338.9232957831947,1.2143038286076573,337.7317685486959,1.2103595466859445
3025,9,338.4505914727904,1.2141214282428563,338.05839275887405,1.2098096052545697
3026,9,338.77953026264214,1.2138990277980557,338.13856365794635,1.2092596638231952
3027,9,338.3497412380066,1.2135182270364542,338.1612150885769,1.2087097223918204
3028,9,338.828352605168,1.2133158266316533,338.0212511919988,1.208159780960446
3029,9,338.6802860743862,1.212955025910052,337.88128729542063,1.2076098395290713
3030,9,338.36259006404725,1.2116294232588465,337.7413233988425,1.2070598980976968
3031,9,337.3918108011107,1.2108590217180435,337.6013595022644,1.2065099566663222
3032,9,336.9513721823829,1.210775821551643,337.46139560568616,1.2059600152349477
3033,9,336.8759289154858,1.2106542213084426,337.321431709108,1.2054100738035731
3034,9,337.5386778334632,1.210502221004442,337.1603082601114,1.2048601323721986
3035,9,337.7682093367132,1.2103326206652414,336.8303942164307,1.2043101909408238
3036,9,338.02646460682274,1.21002862005724,336.8411818802882,1.2037602495094493
3037,9,338.1977865397572,1.2088534177068355,336.767028427534,1.2032103080780747
3038,9,337.2827814525456,1.2052582105164211,336.55863372417724,1.2026603666467002
3039,9,337.20213987807495,1.2049518099036198,336.48314027957645,1.2021104252153256
3040,9,337.1057710596016,1.204740609481219,336.4076468349756,1.201560483783951
3041,9,337.2105182038805,1.2045790091580184,336.3321533903748,1.2010105423525763
3042,9,336.7259897470356,1.204471808943618,336.20795167524653,1.2004606009212018
3043,9,336.90066722416327,1.2042014084028168,335.8983092582663,1.1999106594898272
3044,9,336.7318486859839,1.202949405898812,335.588666841286,1.199360718058453
3045,9,336.58634126967604,1.2028622057244114,335.37979543593326,1.198810776627078
3046,9,336.27236428598644,1.2005750011500025,335.59512944780846,1.1982608351957036
3047,9,335.5714830110824,1.1993301986603973,335.931954624011,1.197710893764329
3048,9,335.3341159241773,1.1986869973739949,336.00993950474,1.1971609523329545
3049,9,336.0053894641934,1.1975909951819903,336.0157581244813,1.19661101090158
3050,9,336.01756968568765,1.1964397928795858,335.5768675733448,1.1960610694702052
3051,9,335.70632906992626,1.1962949925899853,335.27251013828305,1.1955111280388306
3052,9,335.12278489039926,1.195240590481181,335.158444772204,1.194961186607456
3053,9,335.2811465811202,1.193999787999576,335.2286329416839,1.1944112451760815
3054,9,334.97752547001414,1.1934581869163738,335.2035124244722,1.193861303744707
3055,9,335.5083149836381,1.1932677865355732,335.3868364141869,1.1933113623133325
3056,9,335.26238502642525,1.1931901863803729,334.95219402256566,1.192761420881958
3057,9,335.2746870440984,1.1931845863691728,334.56997720212377,1.1922114794505831
3058,9,334.715611786529,1.1924509849019698,333.9907271145597,1.1916615380192086
3059,9,334.6764706901408,1.1923125846251692,333.69096415516924,1.191111596587834
3060,9,333.6155907095584,1.1913053826107654,333.90486493057017,1.1905616551564595
3061,9,334.9178043408079,1.187957375914752,334.1187657059711,1.190011713725085
3062,9,334.74013497915325,1.1875885751771504,334.33266648137203,1.1894617722937104
3063,9,334.9471113116058,1.1873685747371496,334.54656725677296,1.188911830862336
3064,9,333.92910221890287,1.1868101736203474,334.76046803217395,1.188361889430961
3065,9,334.2338797868176,1.186020572041144,334.84774459791737,1.1878119479995866
3066,9,334.49480527245294,1.1855757711515424,334.75282916977835,1.187262006568212
3067,9,334.13449613962035,1.185493370986742,333.9669710198064,1.1867120651368377
3068,9,333.7765289046158,1.1853021706043412,334.17924239357825,1.186162123705463
3069,9,333.2454178714694,1.1846725693451388,334.4734460754393,1.1856121822740884
3070,9,333.24812814251425,1.1846381692763386,333.57413200385054,1.1850622408427138
3071,9,333.64673827259907,1.1835965671931343,333.2962972121332,1.1845122994113393
3072,9,333.6294777676899,1.1833085666171332,333.50675399695933,1.1839623579799643
3073,9,333.00458205894944,1.182729365458731,333.6357017213938,1.18341241654859
3074,9,333.4805481572881,1.1821565643131289,333.1481930534584,1.1828624751172154
3075,9,333.2900124352362,1.182004564009128,333.350946227613,1.1823125336858409
3076,9,333.05111762782064,1.1809333618667237,333.2360489549166,1.1817625922544663
3077,9,332.6760671587633,1.1808677617355234,333.1134034269277,1.1812126508230918
3078,9,332.990948783842,1.1799269598539197,332.744697139747,1.1806627093917172
3079,9,333.2810851896048,1.1797989595979193,332.928759751648,1.1801127679603427
3080,9,333.15540306646363,1.1788797577595156,333.24879880351443,1.179562826528968
3081,9,332.55550550722074,1.1778661557323116,333.1736055175453,1.1790128850975934
3082,9,332.40455828015394,1.1774037548075096,332.9087127969932,1.1784629436662188
3083,9,331.53319978807144,1.1771597543195087,332.583231480309,1.1779130022348443
3084,9,332.45857247489,1.1760485520971042,332.25923452983085,1.1773630608034698
3085,9,332.4174461864135,1.176006152012304,331.8218659787664,1.1768131193720952
3086,9,332.15989603317075,1.175818151636303,332.27983912684283,1.1762631779407204
3087,9,331.78276784004635,1.1757133514267029,331.78278001688494,1.175713236509346
3088,9,331.9023776471803,1.1745845491690985,331.8410527463188,1.1751632950779711
3089,9,331.43769964809263,1.1732765465530932,331.8993254757526,1.1746133536465968
3090,9,331.025576682561,1.1730845461690924,331.7172397323056,1.1740634122152225
3091,9,331.68000327072247,1.1721813443626887,331.5218688050463,1.1735134707838475
3092,9,331.7421996557516,1.171968543937088,331.11326098727426,1.1729635293524732
3093,9,331.7193933118324,1.171269342538685,331.5117281870423,1.1724135879210986
3094,9,331.64317173923064,1.1706789413578829,331.7387781419127,1.171863646489724
3095,9,331.6188126749515,1.1701997403994808,331.7208403153465,1.1713137050583493
3096,9,331.67114236243384,1.1701821403642807,331.6541224062551,1.1707637636269748
3097,9,331.4064393327887,1.1696805393610787,331.61952849024954,1.1702138221956002
3098,9,331.4624113048328,1.169532539065078,331.4127394182787,1.1696638807642257
3099,9,331.02833710127,1.1686109372218745,331.2652509511312,1.1691139393328511
3100,9,331.14410968401813,1.168442136884274,331.060530676426,1.1685639979014766
3101,9,329.69796445592067,1.167742135484271,330.2597308124982,1.1680140564701018
3102,9,329.5736238214694,1.167706935413871,330.16636233026384,1.1674641150387273
3103,9,330.1790073033661,1.16745893491787,330.21457118362247,1.1669141736073527
3104,9,330.01577054290834,1.1670573341146682,329.79159400733664,1.1663642321759782
3105,9,330.22746202021744,1.166930933861868,329.4446206305457,1.1658142907446036
3106,9,329.4706352926043,1.1659469318938638,329.78682595084007,1.165264349313229
3107,9,329.3899608499927,1.1659021318042635,329.6026730658551,1.1647144078818543
3108,9,329.920125517312,1.1650501301002605,329.59538197716336,1.16416446645048
3109,9,329.7133171901083,1.16502453004906,329.53461328836335,1.1636145250191052
3110,9,329.45415463708645,1.1642981285962573,329.28606765685987,1.163064583587731
3111,9,329.7601464289097,1.164008528017056,329.87823673815643,1.162514642156356
3112,9,329.5213557500021,1.1638005276010552,329.9394948839572,1.1619647007249816
3113,9,329.54901093154905,1.1634125268250537,329.7223983563866,1.161414759293607
3114,9,329.3232093926318,1.1631597263194526,329.4489799325447,1.1608648178622325
